采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2789,2023/11/17 11:11:50.234,0.03647,0.00931,-0.01450,-0.00565,0.00320,0.00717,0.01205,-0.00038
2790,2023/11/17 11:11:50.235,0.04471,-0.00595,0.00198,0.01053,-0.00656,-0.00870,-0.00717,-0.01015
2791,2023/11/17 11:11:50.236,0.03464,0.00107,0.00565,0.00015,0.00168,0.00259,-0.00626,0.00298
2792,2023/11/17 11:11:50.237,0.04044,0.00198,-0.00198,0.00778,0.00412,0.00626,0.00076,0.00740
2793,2023/11/17 11:11:50.238,0.02945,0.00473,0.00290,-0.00870,0.00259,-0.00626,-0.00015,0.00847
2794,2023/11/17 11:11:50.239,0.02823,0.00137,0.00504,0.00015,0.00107,0.00259,-0.00229,0.00221
2795,2023/11/17 11:11:50.240,0.03372,0.00076,-0.01022,0.00290,-0.00137,0.00839,-0.00107,-0.00191
2796,2023/11/17 11:11:50.241,0.03494,0.00107,0.00412,0.00107,-0.00137,-0.01175,-0.00198,-0.01015
2797,2023/11/17 11:11:50.242,0.03555,-0.00809,-0.00443,0.00198,0.00259,-0.00565,0.00229,-0.00542
2798,2023/11/17 11:11:50.243,0.03983,-0.00534,-0.00351,0.00259,-0.00137,-0.00107,0.00107,-0.00252
2799,2023/11/17 11:11:50.244,0.03677,0.00107,0.00137,0.00504,-0.00412,0.00351,-0.00168,0.00099
2800,2023/11/17 11:11:50.245,0.02701,0.00320,0.00259,-0.00168,-0.00107,0.00473,0.00229,0.00999
2801,2023/11/17 11:11:50.246,0.03311,0.00229,0.00137,-0.00259,0.00443,0.00320,0.00076,0.00679
2802,2023/11/17 11:11:50.247,0.03189,0.00381,0.00290,0.00137,0.00290,-0.00351,-0.00565,0.00099
2803,2023/11/17 11:11:50.248,0.04013,0.00351,0.00320,0.00687,0.00229,-0.00137,-0.00412,-0.00267
2804,2023/11/17 11:11:50.249,0.04318,0.00107,-0.00198,0.01175,-0.00137,-0.00015,0.00168,-0.00114
2805,2023/11/17 11:11:50.250,0.03769,-0.00107,0.00381,0.00168,-0.00107,-0.00137,0.00839,0.00389
2806,2023/11/17 11:11:50.251,0.04562,-0.00443,-0.01694,0.00443,0.00992,0.00565,0.00992,-0.00511
2807,2023/11/17 11:11:50.252,0.04074,-0.00381,0.00015,0.01480,-0.00443,-0.00717,-0.00412,-0.00603
2808,2023/11/17 11:11:50.253,0.03708,-0.00076,0.00778,0.00565,0.00076,0.00168,-0.00259,0.00298
2809,2023/11/17 11:11:50.254,0.04196,0.00412,-0.00259,0.00748,0.00259,0.00595,0.00107,0.00664
2810,2023/11/17 11:11:50.255,0.03403,0.00595,0.00259,-0.00778,0.00259,-0.00961,0.00229,0.00694
2811,2023/11/17 11:11:50.256,0.03128,-0.00381,-0.00137,0.00412,-0.00137,0.00412,-0.00290,-0.00114
2812,2023/11/17 11:11:50.257,0.03342,0.00107,-0.00473,0.00229,-0.00168,0.00351,-0.00107,-0.00298
2813,2023/11/17 11:11:50.258,0.03494,0.00107,0.00351,0.00137,-0.00015,-0.00748,-0.00107,-0.00816
2814,2023/11/17 11:11:50.259,0.03738,-0.00809,-0.00443,0.00198,0.00229,-0.00626,0.00229,-0.00298
2815,2023/11/17 11:11:50.260,0.03952,-0.00320,0.00168,0.00168,-0.00107,0.00046,-0.00168,-0.00252
2816,2023/11/17 11:11:50.261,0.03525,0.00320,0.00198,0.00565,-0.00259,0.00748,-0.00259,0.00252
2817,2023/11/17 11:11:50.262,0.03006,0.00656,0.00320,-0.00290,0.00168,0.00381,0.00198,0.00725
2818,2023/11/17 11:11:50.263,0.03494,0.00198,0.00198,-0.00107,0.00351,0.00046,0.00046,0.00282
2819,2023/11/17 11:11:50.264,0.03525,0.00259,0.00381,0.00259,0.00259,-0.00198,-0.00473,-0.00130
2820,2023/11/17 11:11:50.265,0.04135,0.00351,0.00137,0.00839,0.00107,0.00198,-0.00290,-0.00298
2821,2023/11/17 11:11:50.266,0.03861,0.00137,-0.00076,0.00717,-0.00107,-0.00137,0.00473,0.00114
2822,2023/11/17 11:11:50.267,0.03433,0.00504,-0.01724,-0.00839,0.00198,0.00107,0.01083,0.00099
2823,2023/11/17 11:11:50.268,0.04501,-0.00900,-0.00076,0.00900,-0.00473,-0.01175,-0.00412,-0.00664
2824,2023/11/17 11:11:50.269,0.03677,-0.00290,0.00381,0.00381,-0.00015,-0.00107,-0.00748,0.00130
2825,2023/11/17 11:11:50.270,0.03677,0.00381,-0.00259,0.00870,0.00107,0.00900,0.00076,0.00954
2826,2023/11/17 11:11:50.271,0.03250,0.00107,-0.00229,-0.00595,0.00259,-0.00565,0.00381,0.01045
2827,2023/11/17 11:11:50.272,0.02914,-0.00168,0.00351,-0.00229,0.00290,-0.00168,-0.00015,0.00252
2828,2023/11/17 11:11:50.273,0.03494,0.00076,-0.00534,0.00778,-0.00137,0.00778,-0.00320,-0.00053
2829,2023/11/17 11:11:50.274,0.02090,0.00595,0.00107,-0.00229,-0.00168,-0.00412,-0.00076,-0.00359
2830,2023/11/17 11:11:50.275,0.03677,-0.00534,-0.00290,0.00015,0.00198,-0.01022,0.00381,-0.00359
2831,2023/11/17 11:11:50.276,0.03952,-0.00748,-0.00259,0.00076,0.00107,-0.00565,-0.00076,-0.00542
2832,2023/11/17 11:11:50.277,0.03586,0.00137,0.00198,0.00656,-0.00443,0.00656,-0.00320,-0.00221
2833,2023/11/17 11:11:50.278,0.03250,0.00259,0.00412,0.00168,-0.00198,0.00748,-0.00015,0.00771
2834,2023/11/17 11:11:50.279,0.03281,0.00229,0.00626,-0.00504,0.00534,0.00198,0.00229,0.00679
2835,2023/11/17 11:11:50.280,0.03220,0.00137,0.00259,-0.00015,0.00290,0.00198,-0.00351,0.00130
2836,2023/11/17 11:11:50.281,0.03769,0.00504,0.00412,0.00504,0.00076,0.00107,-0.00626,-0.00298
2837,2023/11/17 11:11:50.282,0.04166,0.00320,0.00076,0.00992,0.00015,-0.00107,-0.00107,-0.00221
2838,2023/11/17 11:11:50.283,0.04044,-0.00107,0.00504,-0.01663,0.00046,-0.00259,0.01175,0.00755
2839,2023/11/17 11:11:50.284,0.02457,-0.00870,-0.00137,-0.00168,0.00443,-0.00412,0.00565,-0.00618
2840,2023/11/17 11:11:50.285,0.03677,0.00168,-0.00168,0.01083,-0.00137,-0.00778,-0.00717,-0.00710
2841,2023/11/17 11:11:50.286,0.04013,0.00107,0.00443,0.00870,-0.00504,0.00595,-0.00259,0.00374
2842,2023/11/17 11:11:50.287,0.03555,0.00198,-0.00290,0.00168,-0.00107,0.00900,0.00259,0.01152
2843,2023/11/17 11:11:50.288,0.02731,0.00229,0.00748,-0.00687,0.00443,-0.00992,0.00198,0.00923
2844,2023/11/17 11:11:50.289,0.03250,-0.00076,-0.00290,0.00504,0.00137,0.00687,-0.00443,0.00038
2845,2023/11/17 11:11:50.290,0.03983,0.00259,-0.00229,0.00961,-0.00290,-0.00107,-0.00381,-0.00237
2846,2023/11/17 11:11:50.291,0.04013,0.00229,0.00443,0.00107,0.00137,-0.00595,0.00137,-0.00191
2847,2023/11/17 11:11:50.292,0.02670,-0.01083,-0.00778,-0.00412,0.00870,-0.00320,0.00778,-0.00450
2848,2023/11/17 11:11:50.293,0.03708,0.00137,0.00168,0.00473,-0.00076,-0.00565,-0.00198,-0.00832
2849,2023/11/17 11:11:50.294,0.03891,-0.00107,0.00748,0.00870,-0.00595,0.00534,-0.00473,-0.00114
2850,2023/11/17 11:11:50.295,0.03647,0.00656,0.00137,0.00168,0.00198,0.01389,0.00259,0.00771
2851,2023/11/17 11:11:50.296,0.03037,0.00351,0.00626,-0.00626,0.00351,-0.00534,0.00107,0.00694
2852,2023/11/17 11:11:50.297,0.03067,0.00137,0.00473,-0.00137,0.00351,0.00320,-0.00534,0.00023
2853,2023/11/17 11:11:50.298,0.04135,0.00443,-0.00107,0.00992,-0.00137,0.00320,-0.00656,-0.00313
2854,2023/11/17 11:11:50.299,0.04013,0.00320,0.00320,0.00656,-0.00137,-0.00534,-0.00076,0.00008
2855,2023/11/17 11:11:50.300,0.04013,-0.00717,-0.01480,-0.00168,0.01053,-0.00229,0.01114,-0.00618
2856,2023/11/17 11:11:50.301,0.03494,-0.00778,-0.00534,0.00961,-0.00412,-0.00595,0.00107,-0.00816
2857,2023/11/17 11:11:50.302,0.04074,-0.00443,0.00656,0.01114,-0.00473,0.00076,-0.00351,-0.00069
2858,2023/11/17 11:11:50.303,0.03830,0.00473,-0.00198,0.00626,0.00046,0.01236,0.00290,0.00862
2859,2023/11/17 11:11:50.304,0.03006,0.00198,0.00229,-0.00687,0.00351,-0.00626,0.00534,0.01274
2860,2023/11/17 11:11:50.305,0.02762,-0.00107,0.00229,-0.00259,0.00473,-0.00168,-0.00320,0.00404
2861,2023/11/17 11:11:50.306,0.03830,0.00351,-0.00473,0.01022,0.00015,0.00290,-0.00534,-0.00145
2862,2023/11/17 11:11:50.307,0.04257,0.00565,0.00259,0.00961,-0.00259,-0.00534,-0.00229,-0.00420
2863,2023/11/17 11:11:50.308,0.04074,-0.00259,0.00076,0.00595,0.00107,-0.00717,0.00656,0.00237
2864,2023/11/17 11:11:50.309,0.04074,-0.00961,-0.01236,-0.00229,0.01205,0.00443,0.01175,-0.00557
2865,2023/11/17 11:11:50.310,0.03525,0.00076,0.00046,0.01297,-0.00595,-0.00137,-0.00443,-0.00877
2866,2023/11/17 11:11:50.311,0.03403,-0.00015,0.01053,0.00504,-0.00320,0.00320,-0.00412,0.00343
2867,2023/11/17 11:11:50.312,0.04318,0.00381,0.00076,0.00412,0.00259,0.00900,0.00107,0.00694
2868,2023/11/17 11:11:50.313,0.02853,0.00443,0.00656,-0.00809,0.00259,-0.00809,-0.00107,0.00847
2869,2023/11/17 11:11:50.314,0.03037,0.00259,0.00320,0.00137,0.00168,0.00565,-0.00443,0.00084
2870,2023/11/17 11:11:50.315,0.04013,0.00259,-0.00473,0.00961,-0.00168,0.00381,-0.00259,-0.00114
2871,2023/11/17 11:11:50.316,0.03983,0.00046,-0.00259,-0.00168,0.00473,-0.00778,0.00381,-0.00908
2872,2023/11/17 11:11:50.317,0.03494,-0.00809,-0.00778,0.00473,0.00107,-0.00687,0.00412,-0.00664
2873,2023/11/17 11:11:50.318,0.04227,-0.00748,0.00137,0.00473,-0.00168,-0.00320,-0.00076,-0.00359
2874,2023/11/17 11:11:50.319,0.03677,0.00198,-0.00137,0.00778,-0.00290,0.00870,-0.00198,0.00145
2875,2023/11/17 11:11:50.320,0.02853,0.00351,0.00351,-0.00259,-0.00137,0.00107,0.00351,0.01198
2876,2023/11/17 11:11:50.321,0.03098,0.00046,0.00381,-0.00504,0.00473,0.00046,0.00076,0.00694
2877,2023/11/17 11:11:50.322,0.03159,0.00290,0.00015,0.00351,0.00320,0.00046,-0.00534,0.00191
2878,2023/11/17 11:11:50.323,0.04013,0.00534,0.00320,0.00717,0.00015,-0.00259,-0.00504,-0.00313
2879,2023/11/17 11:11:50.324,0.04288,0.00046,-0.00198,0.01175,-0.00015,-0.00290,0.00259,-0.00160
2880,2023/11/17 11:11:50.325,0.03983,-0.00229,0.00229,0.00198,-0.00076,-0.00351,0.00870,0.00496
2881,2023/11/17 11:11:50.326,0.04379,-0.00504,-0.01480,0.00473,0.01114,0.00748,0.01053,-0.00710
2882,2023/11/17 11:11:50.327,0.03891,-0.00137,0.00198,0.01602,-0.00504,-0.00565,-0.00473,-0.00603
2883,2023/11/17 11:11:50.328,0.03799,-0.00107,0.00809,0.00534,0.00198,0.00198,-0.00198,0.00298
2884,2023/11/17 11:11:50.329,0.04196,0.00443,-0.00198,0.00748,0.00290,0.00717,0.00015,0.00618
2885,2023/11/17 11:11:50.330,0.02213,0.00504,0.00595,-0.01175,0.00137,-0.00778,0.00046,0.00877
2886,2023/11/17 11:11:50.331,0.03098,-0.00198,0.00015,0.00473,-0.00015,0.00565,-0.00290,0.00099
2887,2023/11/17 11:11:50.332,0.03464,-0.00076,-0.00626,0.00168,-0.00168,0.00076,-0.00168,-0.00450
2888,2023/11/17 11:11:50.333,0.03433,0.00015,0.00412,0.00168,-0.00107,-0.00778,-0.00137,-0.00862
2889,2023/11/17 11:11:50.334,0.03769,-0.00870,-0.00626,0.00320,0.00259,-0.00443,0.00259,-0.00328
2890,2023/11/17 11:11:50.335,0.03891,-0.00229,0.00168,0.00198,-0.00137,-0.00076,-0.00076,-0.00237
2891,2023/11/17 11:11:50.336,0.03525,0.00198,0.00168,0.00595,-0.00290,0.00656,-0.00137,0.00328
2892,2023/11/17 11:11:50.337,0.03006,0.00534,0.00168,-0.00259,0.00229,0.00443,0.00290,0.00816
2893,2023/11/17 11:11:50.338,0.03372,0.00290,0.00137,-0.00107,0.00412,-0.00015,-0.00015,0.00298
2894,2023/11/17 11:11:50.339,0.03403,0.00259,0.00351,0.00229,0.00290,-0.00290,-0.00504,-0.00099
2895,2023/11/17 11:11:50.340,0.04288,0.00351,0.00198,0.00961,0.00107,0.00137,-0.00259,-0.00328
2896,2023/11/17 11:11:50.341,0.03952,0.00137,-0.00015,0.00809,-0.00198,-0.00137,0.00443,0.00206
2897,2023/11/17 11:11:50.342,-0.02762,-0.00198,-0.00351,-0.01816,-0.00168,0.00320,0.01083,0.00618
2898,2023/11/17 11:11:50.343,0.03861,-0.00778,-0.00107,0.00839,-0.00443,-0.00931,0.00107,0.00252
2899,2023/11/17 11:11:50.344,0.04288,-0.00381,0.00534,0.00717,0.00137,-0.00656,-0.00809,-0.00069
2900,2023/11/17 11:11:50.345,0.04074,0.00443,-0.00351,0.00992,-0.00076,0.00870,0.00046,0.00572
2901,2023/11/17 11:11:50.346,0.02701,0.00015,-0.00443,-0.00443,0.00259,-0.00107,0.00351,0.01167
2902,2023/11/17 11:11:50.347,0.02945,-0.00015,0.00565,-0.00473,0.00381,-0.00687,0.00168,0.00420
2903,2023/11/17 11:11:50.348,0.03372,-0.00015,-0.00687,0.00443,0.00015,0.00931,-0.00168,-0.00053
2904,2023/11/17 11:11:50.349,0.03525,0.00443,-0.00076,0.00259,-0.00137,-0.00443,-0.00168,-0.00587
2905,2023/11/17 11:11:50.350,0.03433,-0.00443,-0.00320,0.00107,0.00259,-0.00870,0.00168,-0.00603
2906,2023/11/17 11:11:50.351,0.03952,-0.00748,-0.00473,0.00137,0.00168,-0.00412,0.00168,-0.00298
2907,2023/11/17 11:11:50.352,0.03861,0.00137,0.00168,0.00412,-0.00320,0.00565,-0.00259,-0.00267
2908,2023/11/17 11:11:50.353,0.03067,0.00320,0.00504,0.00198,-0.00320,0.00504,-0.00107,0.00587
2909,2023/11/17 11:11:50.354,0.03311,0.00320,0.00504,-0.00351,0.00443,0.00381,0.00229,0.00664
2910,2023/11/17 11:11:50.355,0.03342,0.00198,0.00229,0.00046,0.00320,-0.00076,-0.00320,0.00069
2911,2023/11/17 11:11:50.356,0.03647,0.00443,0.00534,0.00443,0.00137,-0.00015,-0.00504,-0.00237
2912,2023/11/17 11:11:50.357,0.04196,0.00290,-0.00168,0.01022,-0.00015,0.00137,-0.00076,-0.00114
2913,2023/11/17 11:11:50.358,0.03952,0.00015,0.00137,-0.00198,-0.00015,-0.00443,0.00809,0.00343
2914,2023/11/17 11:11:50.359,0.02853,-0.01175,-0.00229,-0.00717,0.00961,-0.00381,0.00656,-0.00450
2915,2023/11/17 11:11:50.360,0.03555,0.00168,-0.00137,0.01083,-0.00259,-0.00565,-0.00381,-0.00389
2916,2023/11/17 11:11:50.361,0.03738,-0.00076,0.00778,0.00687,-0.00473,0.00107,-0.00351,0.00313
2917,2023/11/17 11:11:50.362,0.03647,0.00351,-0.00229,0.00198,-0.00107,0.00961,0.00229,0.01076
2918,2023/11/17 11:11:50.363,0.02670,0.00168,0.00656,-0.00656,0.00320,-0.00992,0.00137,0.00999
2919,2023/11/17 11:11:50.364,0.03098,-0.00168,-0.00168,0.00320,0.00259,0.00565,-0.00351,0.00114
2920,2023/11/17 11:11:50.365,0.03861,0.00229,-0.00259,0.00900,-0.00229,0.00107,-0.00290,-0.00221
2921,2023/11/17 11:11:50.366,0.00870,0.00412,0.00015,-0.00595,-0.00107,-0.00320,0.00229,-0.00221
2922,2023/11/17 11:11:50.367,0.03952,-0.00839,-0.00656,0.00168,0.00137,-0.00992,0.00565,-0.00267
2923,2023/11/17 11:11:50.368,0.04013,-0.00534,0.00046,0.00198,0.00015,-0.00351,-0.00259,-0.00725
2924,2023/11/17 11:11:50.369,0.03403,0.00229,0.00168,0.00839,-0.00504,0.00900,-0.00259,0.00099
2925,2023/11/17 11:11:50.370,0.03220,0.00381,0.00229,-0.00229,0.00168,0.00778,0.00259,0.00969
2926,2023/11/17 11:11:50.371,0.03189,0.00137,0.00595,-0.00565,0.00534,-0.00259,0.00168,0.00481
2927,2023/11/17 11:11:50.372,0.03250,0.00168,0.00168,0.00076,0.00351,0.00320,-0.00565,0.00023
2928,2023/11/17 11:11:50.373,0.04105,0.00534,0.00107,0.00900,-0.00107,0.00076,-0.00656,-0.00343
2929,2023/11/17 11:11:50.374,0.04105,0.00259,0.00107,0.00748,-0.00015,-0.00320,0.00198,-0.00237
2930,2023/11/17 11:11:50.375,0.03159,0.00473,-0.02029,-0.00992,0.00168,0.00137,0.01114,0.00160
2931,2023/11/17 11:11:50.376,0.04501,-0.00961,-0.00015,0.00626,-0.00443,-0.01236,-0.00168,-0.00877
2932,2023/11/17 11:11:50.377,0.03586,-0.00412,0.00259,0.00565,-0.00198,-0.00107,-0.00687,-0.00084
2933,2023/11/17 11:11:50.378,0.03586,0.00290,-0.00198,0.00870,-0.00015,0.01022,0.00168,0.00954
2934,2023/11/17 11:11:50.379,0.03006,0.00137,-0.00168,-0.00656,0.00229,-0.00412,0.00351,0.01244
2935,2023/11/17 11:11:50.380,0.02701,-0.00107,0.00504,-0.00473,0.00412,-0.00381,-0.00107,0.00481
2936,2023/11/17 11:11:50.381,0.03494,0.00137,-0.00656,0.00992,-0.00107,0.00626,-0.00534,0.00038
2937,2023/11/17 11:11:50.382,0.04227,0.00504,0.00381,0.00839,-0.00259,-0.00626,-0.00320,-0.00465
2938,2023/11/17 11:11:50.383,0.03983,-0.00107,0.00565,-0.00992,0.00137,-0.00259,0.00992,0.00435
2939,2023/11/17 11:11:50.384,0.02670,-0.01175,-0.00351,-0.00351,0.00473,-0.00198,0.00626,-0.00481
2940,2023/11/17 11:11:50.385,0.03708,0.00443,0.00320,0.00839,-0.00168,-0.00351,-0.00748,-0.00999
2941,2023/11/17 11:11:50.386,0.03555,0.00137,0.00656,0.00626,-0.00595,0.00748,-0.00381,0.00191
2942,2023/11/17 11:11:50.387,0.03799,0.00412,0.00137,0.00046,0.00168,0.01083,0.00137,0.00847
2943,2023/11/17 11:11:50.388,0.02884,0.00351,0.00809,-0.00656,0.00443,-0.00809,-0.00076,0.00587
2944,2023/11/17 11:11:50.389,0.03311,0.00290,0.00198,0.00137,0.00259,0.00687,-0.00443,-0.00099
2945,2023/11/17 11:11:50.390,0.04074,0.00381,-0.00198,0.01083,-0.00198,0.00168,-0.00351,-0.00343
2946,2023/11/17 11:11:50.391,-0.00137,0.00229,-0.00229,-0.01022,-0.00076,-0.00381,0.00443,-0.00084
2947,2023/11/17 11:11:50.392,0.03861,-0.00809,-0.00565,0.00198,0.00107,-0.01083,0.00626,-0.00130
2948,2023/11/17 11:11:50.393,0.03952,-0.00900,-0.00076,0.00412,0.00015,-0.00595,-0.00320,-0.00587
2949,2023/11/17 11:11:50.394,0.03372,0.00168,0.00015,0.00992,-0.00595,0.00839,-0.00229,0.00313
2950,2023/11/17 11:11:50.395,0.03128,0.00046,0.00015,-0.00107,0.00076,0.00473,0.00473,0.01366
2951,2023/11/17 11:11:50.396,0.03037,0.00046,0.00504,-0.00595,0.00595,-0.00504,0.00229,0.00832
2952,2023/11/17 11:11:50.397,0.03128,0.00137,-0.00229,0.00290,0.00381,0.00290,-0.00504,0.00221
2953,2023/11/17 11:11:50.398,0.04105,0.00595,0.00015,0.01053,-0.00229,-0.00137,-0.00565,-0.00359
2954,2023/11/17 11:11:50.399,0.04257,0.00168,0.00076,0.00900,-0.00076,-0.00443,0.00259,-0.00206
2955,2023/11/17 11:11:50.400,0.03983,-0.00351,0.00076,-0.00259,0.00046,-0.00259,0.01083,0.00450
2956,2023/11/17 11:11:50.401,0.03006,-0.01083,0.00015,-0.00748,0.01053,0.00320,0.00687,-0.00618
2957,2023/11/17 11:11:50.402,0.03433,0.00595,0.00443,0.01022,-0.00290,-0.00381,-0.00565,-0.00496
2958,2023/11/17 11:11:50.403,0.03647,0.00015,0.00717,0.00412,-0.00229,0.00259,-0.00351,0.00313
2959,2023/11/17 11:11:50.404,0.04013,0.00381,-0.00076,0.00351,-0.00015,0.00778,-0.00107,0.00786
2960,2023/11/17 11:11:50.405,0.02762,0.00412,0.00931,-0.00900,0.00229,-0.00778,-0.00107,0.00786
2961,2023/11/17 11:11:50.406,0.03159,0.00168,-0.00137,0.00473,0.00076,0.00961,-0.00351,0.00084
2962,2023/11/17 11:11:50.407,0.03738,0.00015,-0.00809,0.00320,0.00076,0.00015,0.00107,-0.00496
2963,2023/11/17 11:11:50.408,0.03250,-0.00198,0.00229,0.00198,0.00046,-0.00992,-0.00015,-0.00969
2964,2023/11/17 11:11:50.409,0.03738,-0.00961,-0.00656,0.00351,0.00229,-0.00473,0.00259,-0.00389
2965,2023/11/17 11:11:50.410,0.03891,-0.00259,-0.00076,0.00351,-0.00229,0.00198,-0.00015,-0.00282
2966,2023/11/17 11:11:50.411,0.03494,0.00076,0.00198,0.00595,-0.00412,0.00290,-0.00107,0.00465
2967,2023/11/17 11:11:50.412,0.03006,0.00290,0.00168,-0.00351,0.00320,0.00504,0.00381,0.00984
2968,2023/11/17 11:11:50.413,0.03372,0.00229,-0.00076,0.00015,0.00381,0.00137,-0.00168,0.00420
2969,2023/11/17 11:11:50.414,0.03311,0.00412,0.00504,0.00259,0.00259,-0.00320,-0.00565,-0.00038
2970,2023/11/17 11:11:50.415,0.04349,0.00351,0.00107,0.01022,0.00107,-0.00076,-0.00290,-0.00282
2971,2023/11/17 11:11:50.416,0.04135,0.00046,-0.00076,0.00809,-0.00137,-0.00198,0.00473,0.00038
2972,2023/11/17 11:11:50.417,0.03525,0.00046,0.00931,-0.01846,-0.00076,0.00351,0.01389,0.00557
2973,2023/11/17 11:11:50.418,0.02579,-0.00931,0.00015,0.00504,0.00198,-0.00137,0.00259,-0.00282
2974,2023/11/17 11:11:50.419,0.03494,0.00473,0.00259,0.00870,0.00046,-0.00687,-0.01053,-0.00359
2975,2023/11/17 11:11:50.420,0.04105,0.00259,0.00168,0.00778,-0.00320,0.00534,-0.00259,0.00359
2976,2023/11/17 11:11:50.421,0.03769,0.00320,-0.00168,-0.00015,0.00015,0.00473,0.00015,0.00969
2977,2023/11/17 11:11:50.422,0.02518,-0.00015,0.00748,-0.00687,0.00443,-0.00870,0.00046,0.00435
2978,2023/11/17 11:11:50.423,0.03159,-0.00107,-0.00565,0.00473,0.00015,0.00992,-0.00168,-0.00175
2979,2023/11/17 11:11:50.424,0.03616,0.00168,-0.00107,0.00229,-0.00198,-0.00320,-0.00076,-0.00587
2980,2023/11/17 11:11:50.425,0.03464,-0.00351,-0.00107,0.00198,0.00107,-0.00565,-0.00015,-0.00710
2981,2023/11/17 11:11:50.426,0.03769,-0.00748,-0.00412,0.00168,0.00229,-0.00565,0.00229,-0.00175
2982,2023/11/17 11:11:50.427,0.03799,-0.00015,0.00320,0.00290,-0.00137,0.00443,-0.00168,-0.00206
2983,2023/11/17 11:11:50.428,0.03189,0.00412,0.00198,0.00290,-0.00229,0.00595,-0.00076,0.00572
2984,2023/11/17 11:11:50.429,0.03189,0.00443,0.00443,-0.00290,0.00381,0.00259,0.00259,0.00664
2985,2023/11/17 11:11:50.430,0.03494,0.00168,0.00046,0.00076,0.00412,-0.00198,-0.00229,0.00069
2986,2023/11/17 11:11:50.431,0.03708,0.00351,0.00443,0.00443,0.00259,-0.00107,-0.00443,-0.00221
2987,2023/11/17 11:11:50.432,0.04196,0.00259,-0.00015,0.00992,-0.00015,0.00259,-0.00107,-0.00160
2988,2023/11/17 11:11:50.433,0.03769,-0.00015,0.00107,0.00839,-0.00015,-0.00473,0.00504,0.00206
2989,2023/11/17 11:11:50.434,0.03677,-0.00839,-0.00992,-0.00137,0.00992,-0.00168,0.00961,-0.00404
2990,2023/11/17 11:11:50.435,0.03647,-0.00137,-0.00381,0.01236,-0.00412,-0.00412,-0.00290,-0.00481
2991,2023/11/17 11:11:50.436,0.03738,-0.00076,0.01053,0.00809,-0.00351,0.00076,-0.00381,0.00313
2992,2023/11/17 11:11:50.437,0.03891,0.00412,-0.00259,0.00473,0.00076,0.00870,0.00168,0.00969
2993,2023/11/17 11:11:50.438,0.03006,0.00046,0.00626,-0.00687,0.00351,-0.01022,0.00290,0.00954
2994,2023/11/17 11:11:50.439,0.03037,-0.00076,-0.00076,0.00229,0.00229,0.00504,-0.00320,0.00084
2995,2023/11/17 11:11:50.440,0.03830,0.00259,-0.00290,0.00961,-0.00137,0.00290,-0.00198,-0.00175
2996,2023/11/17 11:11:50.441,0.03738,0.00259,-0.00168,-0.00015,0.00290,-0.00565,0.00168,-0.00740
2997,2023/11/17 11:11:50.442,0.03555,-0.00687,-0.00626,0.00320,0.00168,-0.00839,0.00351,-0.00572
2998,2023/11/17 11:11:50.443,0.04135,-0.00473,0.00137,0.00290,-0.00107,-0.00137,-0.00168,-0.00450
2999,2023/11/17 11:11:50.444,0.03647,0.00259,0.00137,0.00656,-0.00320,0.00900,-0.00320,0.00038
3000,2023/11/17 11:11:50.445,0.03006,0.00473,0.00473,-0.00290,0.00015,0.00473,0.00168,0.00862
3001,2023/11/17 11:11:50.446,0.03220,0.00015,0.00504,-0.00412,0.00412,0.00137,0.00076,0.00511
3002,2023/11/17 11:11:50.447,0.03342,0.00229,0.00320,0.00107,0.00320,0.00137,-0.00534,0.00008
3003,2023/11/17 11:11:50.448,0.03983,0.00504,0.00259,0.00717,0.00046,-0.00015,-0.00534,-0.00298
3004,2023/11/17 11:11:50.449,0.04135,0.00137,-0.00137,0.00900,0.00076,-0.00229,0.00229,-0.00084
3005,2023/11/17 11:11:50.450,-0.01663,0.00229,-0.00839,-0.01511,-0.00168,0.00076,0.01083,0.00481
3006,2023/11/17 11:11:50.451,0.04471,-0.00717,0.00015,0.00717,-0.00412,-0.01114,0.00290,-0.00053
3007,2023/11/17 11:11:50.452,0.04013,-0.00595,0.00320,0.00687,0.00076,-0.00443,-0.00656,-0.00206
3008,2023/11/17 11:11:50.453,0.03616,0.00259,-0.00259,0.00961,-0.00137,0.00900,0.00107,0.00847
3009,2023/11/17 11:11:50.454,0.03067,0.00015,-0.00290,-0.00351,0.00198,-0.00076,0.00412,0.01350
3010,2023/11/17 11:11:50.455,0.02914,-0.00107,0.00626,-0.00473,0.00473,-0.00534,0.00046,0.00557
3011,2023/11/17 11:11:50.456,0.03464,0.00046,-0.00717,0.00870,-0.00015,0.00748,-0.00443,0.00084
3012,2023/11/17 11:11:50.457,0.04135,0.00504,0.00290,0.00839,-0.00229,-0.00534,-0.00381,-0.00359
3013,2023/11/17 11:11:50.458,0.00992,0.00168,-0.00778,-0.00809,0.00076,-0.00076,0.00595,0.00084
3014,2023/11/17 11:11:50.459,0.04410,-0.00961,-0.00229,0.00076,-0.00107,-0.01053,0.00443,-0.00298
3015,2023/11/17 11:11:50.460,0.03799,-0.00259,0.00320,0.00443,-0.00168,-0.00076,-0.00504,-0.00816
3016,2023/11/17 11:11:50.461,0.03250,0.00290,0.00229,0.00809,-0.00412,0.00992,-0.00137,0.00450
