采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4252,2023/11/16 21:06:10.060,0.04929,0.00656,-0.00229,0.01022,-0.00259,-0.00107,-0.00687,-0.00328
4253,2023/11/16 21:06:10.061,0.04715,0.00137,0.00565,0.00504,0.00107,-0.00839,0.00229,-0.00069
4254,2023/11/16 21:06:10.062,0.04623,-0.01083,-0.01083,-0.00259,0.00381,0.00046,0.00748,-0.00435
4255,2023/11/16 21:06:10.063,0.04196,-0.00351,-0.00229,0.00473,-0.00229,-0.00687,-0.00412,-0.00725
4256,2023/11/16 21:06:10.064,0.04562,0.00076,0.00961,0.00900,-0.00626,0.00412,-0.00320,0.00328
4257,2023/11/16 21:06:10.065,0.04532,0.00198,-0.00168,0.00565,0.00107,0.01175,0.00198,0.00786
4258,2023/11/16 21:06:10.066,0.03830,0.00320,0.00443,-0.00809,0.00381,-0.00961,0.00320,0.00938
4259,2023/11/16 21:06:10.067,0.03525,0.00076,0.00290,-0.00107,0.00290,0.00229,-0.00198,0.00313
4260,2023/11/16 21:06:10.068,0.04868,0.00381,-0.00504,0.01083,-0.00259,0.00381,-0.00656,-0.00221
4261,2023/11/16 21:06:10.069,0.04715,0.00351,0.00504,0.00656,-0.00076,-0.00748,-0.00168,0.00114
4262,2023/11/16 21:06:10.070,0.04288,0.00443,-0.01419,-0.00809,0.00626,0.00198,0.01114,-0.00328
4263,2023/11/16 21:06:10.071,0.05081,-0.00809,-0.00168,0.00076,-0.00412,-0.00961,0.00046,-0.00542
4264,2023/11/16 21:06:10.072,0.04379,-0.00320,0.00748,0.00595,-0.00015,0.00137,-0.00565,-0.00114
4265,2023/11/16 21:06:10.073,0.04685,0.00381,0.00015,0.00626,-0.00015,0.01389,0.00137,0.00511
4266,2023/11/16 21:06:10.074,0.04013,0.00137,0.00015,-0.00595,0.00351,-0.00443,0.00443,0.00999
4267,2023/11/16 21:06:10.075,0.03494,0.00107,0.00717,-0.00504,0.00626,-0.00290,-0.00107,0.00389
4268,2023/11/16 21:06:10.076,0.04685,0.00229,-0.00412,0.00839,-0.00015,0.00595,-0.00534,-0.00069
4269,2023/11/16 21:06:10.077,0.04929,0.00565,0.00229,0.00900,-0.00137,-0.00534,-0.00534,-0.00343
4270,2023/11/16 21:06:10.078,0.00656,-0.00198,-0.00534,-0.01297,-0.00198,0.00046,0.01389,-0.00603
4271,2023/11/16 21:06:10.079,0.04349,-0.01022,-0.00778,0.00259,0.00259,-0.00626,0.00381,-0.00755
4272,2023/11/16 21:06:10.080,0.05081,-0.00595,0.00259,0.00809,-0.00137,-0.00809,-0.00809,-0.00389
4273,2023/11/16 21:06:10.081,0.04166,0.00595,0.00198,0.01053,-0.00656,0.01053,-0.00259,0.00465
4274,2023/11/16 21:06:10.082,0.04593,-0.00137,0.00015,-0.00015,0.00046,0.00473,0.00290,0.00801
4275,2023/11/16 21:06:10.083,0.03525,0.00290,0.00717,-0.00626,0.00534,-0.00778,0.00137,0.00771
4276,2023/11/16 21:06:10.084,0.04379,-0.00015,-0.00137,0.00473,0.00320,0.00687,-0.00473,0.00053
4277,2023/11/16 21:06:10.085,0.04929,0.00626,-0.00229,0.01022,-0.00259,-0.00137,-0.00656,-0.00328
4278,2023/11/16 21:06:10.086,0.04715,0.00046,0.00504,0.00381,0.00076,-0.00809,0.00229,-0.00008
4279,2023/11/16 21:06:10.087,0.04501,-0.01144,-0.01083,-0.00320,0.00412,0.00046,0.00748,-0.00511
4280,2023/11/16 21:06:10.088,0.04288,-0.00381,-0.00168,0.00534,-0.00259,-0.00717,-0.00381,-0.00679
4281,2023/11/16 21:06:10.089,0.04532,0.00107,0.01022,0.00870,-0.00687,0.00443,-0.00290,0.00343
4282,2023/11/16 21:06:10.090,0.04562,0.00198,-0.00107,0.00534,0.00076,0.01236,0.00229,0.00801
4283,2023/11/16 21:06:10.091,0.03861,0.00320,0.00381,-0.00839,0.00381,-0.00900,0.00351,0.00938
4284,2023/11/16 21:06:10.092,0.03555,0.00076,0.00259,-0.00137,0.00320,0.00259,-0.00198,0.00298
4285,2023/11/16 21:06:10.093,0.04929,0.00412,-0.00504,0.01053,-0.00198,0.00381,-0.00656,-0.00206
4286,2023/11/16 21:06:10.094,0.04776,0.00351,0.00534,0.00656,-0.00015,-0.00748,-0.00168,0.00114
4287,2023/11/16 21:06:10.095,0.04318,0.00443,-0.01358,-0.00717,0.00626,0.00198,0.01144,-0.00313
4288,2023/11/16 21:06:10.096,0.05081,-0.00778,-0.00076,0.00137,-0.00473,-0.00961,0.00076,-0.00526
4289,2023/11/16 21:06:10.097,0.04349,-0.00290,0.00809,0.00656,-0.00076,0.00107,-0.00565,-0.00130
4290,2023/11/16 21:06:10.098,0.04685,0.00412,0.00015,0.00687,0.00015,0.01389,0.00137,0.00526
4291,2023/11/16 21:06:10.099,0.03983,0.00168,-0.00076,-0.00626,0.00351,-0.00504,0.00504,0.01045
4292,2023/11/16 21:06:10.100,0.03464,0.00137,0.00687,-0.00534,0.00626,-0.00259,-0.00107,0.00420
4293,2023/11/16 21:06:10.101,0.04654,0.00229,-0.00412,0.00839,-0.00015,0.00626,-0.00534,-0.00069
4294,2023/11/16 21:06:10.102,0.04898,0.00595,0.00198,0.00931,-0.00137,-0.00534,-0.00534,-0.00343
4295,2023/11/16 21:06:10.103,0.00595,-0.00198,-0.00534,-0.01266,-0.00168,0.00076,0.01358,-0.00603
4296,2023/11/16 21:06:10.104,0.04379,-0.01053,-0.00809,0.00229,0.00351,-0.00656,0.00443,-0.00725
4297,2023/11/16 21:06:10.105,0.05020,-0.00595,0.00259,0.00809,-0.00168,-0.00778,-0.00809,-0.00420
4298,2023/11/16 21:06:10.106,0.04196,0.00504,0.00168,0.01053,-0.00656,0.01083,-0.00259,0.00465
4299,2023/11/16 21:06:10.107,0.04562,-0.00168,0.00015,-0.00015,0.00076,0.00473,0.00320,0.00771
4300,2023/11/16 21:06:10.108,0.03525,0.00320,0.00687,-0.00595,0.00534,-0.00839,0.00137,0.00786
4301,2023/11/16 21:06:10.109,0.04379,-0.00015,-0.00076,0.00504,0.00259,0.00687,-0.00504,0.00038
4302,2023/11/16 21:06:10.110,0.04929,0.00626,-0.00229,0.01022,-0.00259,-0.00168,-0.00656,-0.00328
4303,2023/11/16 21:06:10.111,0.04685,0.00076,0.00534,0.00351,0.00076,-0.00748,0.00290,0.00008
4304,2023/11/16 21:06:10.112,0.04410,-0.01175,-0.01144,-0.00381,0.00351,0.00015,0.00748,-0.00526
4305,2023/11/16 21:06:10.113,0.04318,-0.00351,-0.00229,0.00473,-0.00198,-0.00687,-0.00351,-0.00633
4306,2023/11/16 21:06:10.114,0.04562,0.00137,0.00961,0.00870,-0.00656,0.00412,-0.00320,0.00328
4307,2023/11/16 21:06:10.115,0.04532,0.00229,-0.00137,0.00504,0.00137,0.01205,0.00229,0.00816
4308,2023/11/16 21:06:10.116,0.03861,0.00351,0.00412,-0.00839,0.00412,-0.00931,0.00381,0.00954
4309,2023/11/16 21:06:10.117,0.03555,0.00107,0.00320,-0.00107,0.00320,0.00259,-0.00198,0.00282
4310,2023/11/16 21:06:10.118,0.04898,0.00412,-0.00473,0.01083,-0.00259,0.00381,-0.00656,-0.00221
4311,2023/11/16 21:06:10.119,0.04715,0.00290,0.00504,0.00687,-0.00107,-0.00778,-0.00137,0.00191
4312,2023/11/16 21:06:10.120,0.04288,0.00443,-0.01450,-0.00717,0.00595,0.00229,0.01236,-0.00298
4313,2023/11/16 21:06:10.121,0.05112,-0.00809,-0.00107,0.00137,-0.00412,-0.00992,0.00046,-0.00526
4314,2023/11/16 21:06:10.122,0.04318,-0.00290,0.00839,0.00626,-0.00015,0.00107,-0.00626,-0.00130
4315,2023/11/16 21:06:10.123,0.04685,0.00473,-0.00076,0.00656,0.00046,0.01358,0.00168,0.00526
4316,2023/11/16 21:06:10.124,0.04044,0.00137,-0.00076,-0.00595,0.00381,-0.00473,0.00504,0.01015
4317,2023/11/16 21:06:10.125,0.03525,0.00107,0.00656,-0.00473,0.00626,-0.00290,-0.00015,0.00420
4318,2023/11/16 21:06:10.126,0.04623,0.00168,-0.00473,0.00870,0.00015,0.00656,-0.00565,-0.00084
4319,2023/11/16 21:06:10.127,0.04929,0.00595,0.00198,0.00870,-0.00107,-0.00534,-0.00534,-0.00313
4320,2023/11/16 21:06:10.128,0.00381,-0.00168,-0.00381,-0.01144,-0.00168,0.00046,0.01358,-0.00618
4321,2023/11/16 21:06:10.129,0.04471,-0.01053,-0.00778,0.00290,0.00290,-0.00687,0.00412,-0.00664
4322,2023/11/16 21:06:10.130,0.05020,-0.00656,0.00320,0.00809,-0.00107,-0.00778,-0.00809,-0.00374
4323,2023/11/16 21:06:10.131,0.04196,0.00565,0.00107,0.01022,-0.00565,0.01114,-0.00229,0.00450
4324,2023/11/16 21:06:10.132,0.04562,-0.00137,-0.00015,-0.00107,0.00137,0.00412,0.00351,0.00816
4325,2023/11/16 21:06:10.133,0.03494,0.00290,0.00656,-0.00595,0.00565,-0.00778,0.00107,0.00786
4326,2023/11/16 21:06:10.134,0.04318,0.00015,-0.00076,0.00534,0.00259,0.00687,-0.00473,0.00069
4327,2023/11/16 21:06:10.135,0.04959,0.00626,-0.00198,0.01022,-0.00259,-0.00137,-0.00687,-0.00343
4328,2023/11/16 21:06:10.136,0.04685,0.00076,0.00565,0.00443,0.00076,-0.00809,0.00259,-0.00008
4329,2023/11/16 21:06:10.137,0.04532,-0.01175,-0.01053,-0.00290,0.00412,0.00046,0.00748,-0.00465
4330,2023/11/16 21:06:10.138,0.04227,-0.00351,-0.00198,0.00504,-0.00168,-0.00748,-0.00351,-0.00679
4331,2023/11/16 21:06:10.139,0.04532,0.00046,0.00931,0.00839,-0.00626,0.00443,-0.00351,0.00328
4332,2023/11/16 21:06:10.140,0.04532,0.00229,-0.00137,0.00504,0.00137,0.01236,0.00259,0.00786
4333,2023/11/16 21:06:10.141,0.03830,0.00320,0.00443,-0.00870,0.00412,-0.00931,0.00290,0.00908
4334,2023/11/16 21:06:10.142,0.03555,0.00107,0.00351,-0.00107,0.00290,0.00259,-0.00168,0.00282
4335,2023/11/16 21:06:10.143,0.04929,0.00412,-0.00473,0.01053,-0.00229,0.00412,-0.00687,-0.00237
4336,2023/11/16 21:06:10.144,0.04715,0.00351,0.00504,0.00656,-0.00015,-0.00717,-0.00168,0.00114
4337,2023/11/16 21:06:10.145,0.04288,0.00412,-0.01419,-0.00748,0.00565,0.00198,0.01144,-0.00313
4338,2023/11/16 21:06:10.146,0.05020,-0.00809,-0.00137,0.00137,-0.00473,-0.00961,0.00046,-0.00511
4339,2023/11/16 21:06:10.147,0.04379,-0.00290,0.00778,0.00626,-0.00076,0.00107,-0.00595,-0.00114
4340,2023/11/16 21:06:10.148,0.04685,0.00381,-0.00015,0.00656,-0.00015,0.01358,0.00168,0.00542
4341,2023/11/16 21:06:10.149,0.03952,0.00137,-0.00015,-0.00595,0.00381,-0.00443,0.00504,0.01030
4342,2023/11/16 21:06:10.150,0.03464,0.00137,0.00656,-0.00504,0.00656,-0.00290,-0.00076,0.00435
4343,2023/11/16 21:06:10.151,0.04654,0.00198,-0.00473,0.00839,0.00046,0.00656,-0.00565,-0.00069
4344,2023/11/16 21:06:10.152,0.04929,0.00565,0.00168,0.00900,-0.00076,-0.00565,-0.00504,-0.00313
4345,2023/11/16 21:06:10.153,0.00504,-0.00198,-0.00473,-0.01175,-0.00137,0.00015,0.01358,-0.00587
4346,2023/11/16 21:06:10.154,0.04440,-0.01053,-0.00748,0.00290,0.00290,-0.00687,0.00381,-0.00679
4347,2023/11/16 21:06:10.155,0.05020,-0.00595,0.00351,0.00839,-0.00168,-0.00748,-0.00809,-0.00389
4348,2023/11/16 21:06:10.156,0.04196,0.00656,0.00198,0.01053,-0.00687,0.01144,-0.00259,0.00435
4349,2023/11/16 21:06:10.157,0.04562,-0.00168,0.00046,-0.00076,0.00076,0.00443,0.00320,0.00801
4350,2023/11/16 21:06:10.158,0.03525,0.00320,0.00717,-0.00595,0.00565,-0.00809,0.00107,0.00771
4351,2023/11/16 21:06:10.159,0.04349,0.00015,-0.00107,0.00504,0.00259,0.00687,-0.00504,0.00008
4352,2023/11/16 21:06:10.160,0.04959,0.00656,-0.00259,0.01022,-0.00259,-0.00137,-0.00717,-0.00328
4353,2023/11/16 21:06:10.161,0.04715,0.00107,0.00534,0.00412,0.00076,-0.00778,0.00259,0.00008
4354,2023/11/16 21:06:10.162,0.04440,-0.01144,-0.01053,-0.00351,0.00381,0.00015,0.00748,-0.00526
4355,2023/11/16 21:06:10.163,0.04288,-0.00351,-0.00198,0.00473,-0.00229,-0.00717,-0.00381,-0.00664
4356,2023/11/16 21:06:10.164,0.04593,0.00076,0.00931,0.00839,-0.00687,0.00412,-0.00320,0.00328
4357,2023/11/16 21:06:10.165,0.04562,0.00198,-0.00168,0.00534,0.00168,0.01175,0.00198,0.00832
4358,2023/11/16 21:06:10.166,0.03799,0.00290,0.00412,-0.00870,0.00412,-0.00931,0.00320,0.00969
4359,2023/11/16 21:06:10.167,0.03555,0.00076,0.00320,-0.00107,0.00320,0.00259,-0.00168,0.00282
4360,2023/11/16 21:06:10.168,0.04898,0.00381,-0.00473,0.01053,-0.00259,0.00381,-0.00687,-0.00252
4361,2023/11/16 21:06:10.169,0.04715,0.00351,0.00504,0.00626,-0.00107,-0.00717,-0.00137,0.00099
4362,2023/11/16 21:06:10.170,0.04318,0.00412,-0.01358,-0.00809,0.00595,0.00198,0.01205,-0.00298
4363,2023/11/16 21:06:10.171,0.05051,-0.00809,-0.00137,0.00137,-0.00412,-0.00931,0.00076,-0.00526
4364,2023/11/16 21:06:10.172,0.04379,-0.00290,0.00778,0.00626,-0.00015,0.00137,-0.00565,-0.00114
4365,2023/11/16 21:06:10.173,0.04715,0.00381,0.00015,0.00717,-0.00015,0.01358,0.00168,0.00526
4366,2023/11/16 21:06:10.174,0.04013,0.00168,-0.00015,-0.00595,0.00320,-0.00473,0.00473,0.00999
4367,2023/11/16 21:06:10.175,0.03494,0.00137,0.00687,-0.00534,0.00656,-0.00259,-0.00076,0.00420
4368,2023/11/16 21:06:10.176,0.04685,0.00198,-0.00412,0.00839,0.00015,0.00656,-0.00565,-0.00084
4369,2023/11/16 21:06:10.177,0.04898,0.00595,0.00198,0.00870,-0.00107,-0.00534,-0.00504,-0.00328
4370,2023/11/16 21:06:10.178,0.00443,-0.00198,-0.00412,-0.01236,-0.00137,0.00046,0.01358,-0.00587
4371,2023/11/16 21:06:10.179,0.04410,-0.01053,-0.00778,0.00290,0.00290,-0.00687,0.00412,-0.00710
4372,2023/11/16 21:06:10.180,0.05051,-0.00656,0.00320,0.00809,-0.00137,-0.00778,-0.00809,-0.00404
4373,2023/11/16 21:06:10.181,0.04196,0.00595,0.00168,0.01053,-0.00656,0.01053,-0.00259,0.00481
4374,2023/11/16 21:06:10.182,0.04532,-0.00168,0.00046,-0.00076,0.00107,0.00443,0.00320,0.00816
4375,2023/11/16 21:06:10.183,0.03494,0.00320,0.00717,-0.00626,0.00565,-0.00809,0.00137,0.00786
4376,2023/11/16 21:06:10.184,0.04379,-0.00015,-0.00137,0.00504,0.00320,0.00656,-0.00473,0.00053
4377,2023/11/16 21:06:10.185,0.04959,0.00595,-0.00259,0.01053,-0.00290,-0.00137,-0.00687,-0.00343
4378,2023/11/16 21:06:10.186,0.04715,0.00015,0.00534,0.00381,0.00046,-0.00778,0.00259,0.00008
4379,2023/11/16 21:06:10.187,0.04410,-0.01205,-0.01083,-0.00320,0.00351,0.00015,0.00717,-0.00526
4380,2023/11/16 21:06:10.188,0.04288,-0.00381,-0.00168,0.00504,-0.00198,-0.00717,-0.00320,-0.00633
4381,2023/11/16 21:06:10.189,0.04501,0.00076,0.00961,0.00870,-0.00687,0.00412,-0.00320,0.00343
4382,2023/11/16 21:06:10.190,0.04501,0.00198,-0.00137,0.00504,0.00137,0.01205,0.00229,0.00816
4383,2023/11/16 21:06:10.191,0.03830,0.00351,0.00412,-0.00870,0.00443,-0.00931,0.00320,0.00923
4384,2023/11/16 21:06:10.192,0.03586,0.00076,0.00320,-0.00137,0.00351,0.00259,-0.00168,0.00282
4385,2023/11/16 21:06:10.193,0.04898,0.00412,-0.00473,0.01022,-0.00229,0.00351,-0.00656,-0.00237
4386,2023/11/16 21:06:10.194,0.04715,0.00320,0.00473,0.00626,-0.00076,-0.00748,-0.00168,0.00114
4387,2023/11/16 21:06:10.195,0.04318,0.00473,-0.01419,-0.00778,0.00626,0.00229,0.01144,-0.00298
4388,2023/11/16 21:06:10.196,0.05051,-0.00809,-0.00107,0.00137,-0.00412,-0.00931,0.00076,-0.00526
4389,2023/11/16 21:06:10.197,0.04410,-0.00259,0.00778,0.00626,0.00015,0.00168,-0.00565,-0.00130
4390,2023/11/16 21:06:10.198,0.04685,0.00443,0.00015,0.00687,0.00015,0.01389,0.00198,0.00526
4391,2023/11/16 21:06:10.199,0.03952,0.00137,-0.00076,-0.00626,0.00351,-0.00473,0.00504,0.01030
4392,2023/11/16 21:06:10.200,0.03494,0.00076,0.00656,-0.00504,0.00626,-0.00290,-0.00107,0.00404
4393,2023/11/16 21:06:10.201,0.04623,0.00168,-0.00381,0.00839,-0.00015,0.00595,-0.00565,-0.00084
4394,2023/11/16 21:06:10.202,0.04898,0.00595,0.00259,0.00900,-0.00107,-0.00534,-0.00534,-0.00328
4395,2023/11/16 21:06:10.203,0.00381,-0.00168,-0.00381,-0.01175,-0.00168,0.00046,0.01389,-0.00603
4396,2023/11/16 21:06:10.204,0.04471,-0.01053,-0.00809,0.00290,0.00290,-0.00687,0.00412,-0.00679
4397,2023/11/16 21:06:10.205,0.04990,-0.00687,0.00320,0.00870,-0.00168,-0.00748,-0.00870,-0.00389
4398,2023/11/16 21:06:10.206,0.04166,0.00626,0.00168,0.01022,-0.00656,0.01114,-0.00229,0.00465
4399,2023/11/16 21:06:10.207,0.04532,-0.00168,-0.00015,-0.00076,0.00107,0.00412,0.00320,0.00786
4400,2023/11/16 21:06:10.208,0.03525,0.00320,0.00656,-0.00656,0.00565,-0.00809,0.00168,0.00786
4401,2023/11/16 21:06:10.209,0.04349,0.00015,-0.00107,0.00504,0.00290,0.00656,-0.00504,0.00053
4402,2023/11/16 21:06:10.210,0.04929,0.00626,-0.00229,0.01022,-0.00229,-0.00137,-0.00717,-0.00328
4403,2023/11/16 21:06:10.211,0.04685,0.00046,0.00534,0.00259,0.00046,-0.00748,0.00290,0.00008
4404,2023/11/16 21:06:10.212,0.04379,-0.01175,-0.01083,-0.00290,0.00351,-0.00015,0.00748,-0.00542
4405,2023/11/16 21:06:10.213,0.04318,-0.00351,-0.00229,0.00565,-0.00198,-0.00717,-0.00381,-0.00633
4406,2023/11/16 21:06:10.214,0.04532,0.00107,0.00992,0.00900,-0.00687,0.00443,-0.00320,0.00343
4407,2023/11/16 21:06:10.215,0.04501,0.00229,-0.00076,0.00534,0.00137,0.01205,0.00259,0.00832
4408,2023/11/16 21:06:10.216,0.03799,0.00351,0.00504,-0.00870,0.00443,-0.00931,0.00320,0.00923
4409,2023/11/16 21:06:10.217,0.03555,0.00107,0.00290,-0.00076,0.00320,0.00259,-0.00198,0.00282
4410,2023/11/16 21:06:10.218,0.04898,0.00412,-0.00443,0.01053,-0.00229,0.00412,-0.00687,-0.00221
4411,2023/11/16 21:06:10.219,0.04746,0.00351,0.00473,0.00626,-0.00076,-0.00778,-0.00137,0.00114
4412,2023/11/16 21:06:10.220,0.04288,0.00412,-0.01419,-0.00717,0.00626,0.00229,0.01175,-0.00313
4413,2023/11/16 21:06:10.221,0.05051,-0.00809,-0.00076,0.00137,-0.00412,-0.00961,0.00046,-0.00526
4414,2023/11/16 21:06:10.222,0.04349,-0.00290,0.00870,0.00656,-0.00015,0.00137,-0.00595,-0.00130
4415,2023/11/16 21:06:10.223,0.04685,0.00412,0.00015,0.00656,0.00015,0.01358,0.00198,0.00526
4416,2023/11/16 21:06:10.224,0.04013,0.00137,-0.00076,-0.00626,0.00443,-0.00504,0.00504,0.00999
4417,2023/11/16 21:06:10.225,0.03494,0.00107,0.00656,-0.00473,0.00656,-0.00290,-0.00076,0.00404
4418,2023/11/16 21:06:10.226,0.04654,0.00198,-0.00443,0.00809,-0.00015,0.00626,-0.00565,-0.00084
4419,2023/11/16 21:06:10.227,0.04929,0.00534,0.00198,0.00870,-0.00168,-0.00595,-0.00565,-0.00328
4420,2023/11/16 21:06:10.228,0.00320,-0.00168,-0.00320,-0.01144,-0.00168,0.00046,0.01389,-0.00603
4421,2023/11/16 21:06:10.229,0.04471,-0.01053,-0.00748,0.00320,0.00290,-0.00717,0.00412,-0.00649
4422,2023/11/16 21:06:10.230,0.05020,-0.00687,0.00351,0.00870,-0.00137,-0.00778,-0.00809,-0.00389
4423,2023/11/16 21:06:10.231,0.04196,0.00565,0.00137,0.01053,-0.00626,0.01114,-0.00259,0.00450
4424,2023/11/16 21:06:10.232,0.04532,-0.00198,0.00015,-0.00107,0.00137,0.00412,0.00351,0.00816
4425,2023/11/16 21:06:10.233,0.03494,0.00320,0.00687,-0.00626,0.00565,-0.00778,0.00137,0.00786
4426,2023/11/16 21:06:10.234,0.04410,0.00015,-0.00076,0.00504,0.00259,0.00687,-0.00504,0.00053
4427,2023/11/16 21:06:10.235,0.04959,0.00656,-0.00168,0.01022,-0.00259,-0.00168,-0.00748,-0.00343
4428,2023/11/16 21:06:10.236,0.04715,0.00107,0.00565,0.00320,0.00046,-0.00748,0.00259,-0.00038
4429,2023/11/16 21:06:10.237,0.04410,-0.01175,-0.01053,-0.00290,0.00351,-0.00015,0.00717,-0.00526
4430,2023/11/16 21:06:10.238,0.04288,-0.00351,-0.00168,0.00534,-0.00168,-0.00717,-0.00351,-0.00649
4431,2023/11/16 21:06:10.239,0.04532,0.00076,0.00931,0.00839,-0.00656,0.00473,-0.00320,0.00328
4432,2023/11/16 21:06:10.240,0.04562,0.00198,-0.00137,0.00473,0.00168,0.01175,0.00198,0.00816
4433,2023/11/16 21:06:10.241,0.03830,0.00381,0.00473,-0.00870,0.00412,-0.00961,0.00351,0.00923
4434,2023/11/16 21:06:10.242,0.03555,0.00107,0.00320,-0.00076,0.00290,0.00259,-0.00198,0.00267
4435,2023/11/16 21:06:10.243,0.04898,0.00412,-0.00473,0.01083,-0.00229,0.00381,-0.00656,-0.00221
4436,2023/11/16 21:06:10.244,0.04746,0.00320,0.00504,0.00656,-0.00015,-0.00748,-0.00137,0.00099
4437,2023/11/16 21:06:10.245,0.04318,0.00443,-0.01450,-0.00839,0.00656,0.00198,0.01114,-0.00313
4438,2023/11/16 21:06:10.246,0.05020,-0.00809,-0.00137,0.00076,-0.00412,-0.00992,0.00046,-0.00496
4439,2023/11/16 21:06:10.247,0.04410,-0.00229,0.00748,0.00626,0.00015,0.00168,-0.00595,-0.00130
4440,2023/11/16 21:06:10.248,0.04685,0.00412,-0.00076,0.00656,-0.00015,0.01358,0.00168,0.00511
4441,2023/11/16 21:06:10.249,0.03983,0.00137,0.00015,-0.00595,0.00351,-0.00473,0.00443,0.01030
4442,2023/11/16 21:06:10.250,0.03464,0.00107,0.00717,-0.00473,0.00595,-0.00259,-0.00137,0.00389
4443,2023/11/16 21:06:10.251,0.04654,0.00168,-0.00443,0.00870,0.00015,0.00626,-0.00565,-0.00099
4444,2023/11/16 21:06:10.252,0.04929,0.00534,0.00198,0.00870,-0.00107,-0.00595,-0.00534,-0.00328
4445,2023/11/16 21:06:10.253,0.00320,-0.00168,-0.00320,-0.01175,-0.00137,0.00046,0.01389,-0.00587
4446,2023/11/16 21:06:10.254,0.04501,-0.00992,-0.00748,0.00320,0.00290,-0.00748,0.00381,-0.00633
4447,2023/11/16 21:06:10.255,0.04990,-0.00656,0.00351,0.00870,-0.00107,-0.00717,-0.00870,-0.00374
4448,2023/11/16 21:06:10.256,0.04227,0.00656,0.00198,0.01022,-0.00595,0.01114,-0.00290,0.00450
4449,2023/11/16 21:06:10.257,0.04501,-0.00137,0.00046,-0.00076,0.00137,0.00381,0.00290,0.00801
4450,2023/11/16 21:06:10.258,0.03464,0.00320,0.00687,-0.00656,0.00565,-0.00839,0.00107,0.00771
4451,2023/11/16 21:06:10.259,0.04379,0.00015,-0.00137,0.00504,0.00229,0.00656,-0.00504,0.00038
4452,2023/11/16 21:06:10.260,0.04959,0.00626,-0.00198,0.01053,-0.00290,-0.00137,-0.00687,-0.00343
4453,2023/11/16 21:06:10.261,0.04715,0.00076,0.00565,0.00290,0.00076,-0.00778,0.00320,0.00008
4454,2023/11/16 21:06:10.262,0.04318,-0.01144,-0.01053,-0.00320,0.00381,0.00015,0.00748,-0.00557
4455,2023/11/16 21:06:10.263,0.04318,-0.00351,-0.00168,0.00534,-0.00168,-0.00687,-0.00351,-0.00649
4456,2023/11/16 21:06:10.264,0.04562,0.00076,0.00900,0.00900,-0.00626,0.00412,-0.00290,0.00343
4457,2023/11/16 21:06:10.265,0.04562,0.00229,-0.00168,0.00534,0.00137,0.01205,0.00198,0.00801
4458,2023/11/16 21:06:10.266,0.03830,0.00351,0.00473,-0.00839,0.00412,-0.00931,0.00351,0.00954
4459,2023/11/16 21:06:10.267,0.03586,0.00076,0.00320,-0.00076,0.00290,0.00259,-0.00229,0.00298
4460,2023/11/16 21:06:10.268,0.04868,0.00412,-0.00473,0.01053,-0.00229,0.00381,-0.00656,-0.00221
4461,2023/11/16 21:06:10.269,0.04746,0.00351,0.00473,0.00656,-0.00137,-0.00778,-0.00137,0.00069
4462,2023/11/16 21:06:10.270,0.04349,0.00443,-0.01450,-0.00809,0.00595,0.00198,0.01114,-0.00328
4463,2023/11/16 21:06:10.271,0.05051,-0.00778,-0.00137,0.00107,-0.00443,-0.00961,0.00076,-0.00511
4464,2023/11/16 21:06:10.272,0.04379,-0.00259,0.00687,0.00626,-0.00076,0.00168,-0.00565,-0.00099
4465,2023/11/16 21:06:10.273,0.04654,0.00412,0.00046,0.00687,0.00015,0.01358,0.00198,0.00526
4466,2023/11/16 21:06:10.274,0.04013,0.00168,0.00046,-0.00595,0.00320,-0.00504,0.00443,0.01015
4467,2023/11/16 21:06:10.275,0.03525,0.00137,0.00748,-0.00473,0.00626,-0.00290,-0.00076,0.00420
4468,2023/11/16 21:06:10.276,0.04654,0.00198,-0.00412,0.00870,0.00015,0.00626,-0.00565,-0.00069
4469,2023/11/16 21:06:10.277,0.04929,0.00565,0.00229,0.00900,-0.00137,-0.00565,-0.00504,-0.00313
4470,2023/11/16 21:06:10.278,0.00320,-0.00168,-0.00290,-0.01144,-0.00137,0.00076,0.01389,-0.00587
4471,2023/11/16 21:06:10.279,0.04532,-0.01053,-0.00778,0.00320,0.00290,-0.00748,0.00381,-0.00633
4472,2023/11/16 21:06:10.280,0.04990,-0.00687,0.00320,0.00870,-0.00168,-0.00778,-0.00839,-0.00374
4473,2023/11/16 21:06:10.281,0.04166,0.00595,0.00168,0.01022,-0.00626,0.01114,-0.00290,0.00481
4474,2023/11/16 21:06:10.282,0.04532,-0.00107,0.00046,-0.00107,0.00107,0.00351,0.00320,0.00801
4475,2023/11/16 21:06:10.283,0.03525,0.00290,0.00717,-0.00626,0.00595,-0.00778,0.00107,0.00786
4476,2023/11/16 21:06:10.284,0.04410,-0.00015,-0.00137,0.00504,0.00320,0.00687,-0.00473,0.00069
4477,2023/11/16 21:06:10.285,0.04959,0.00595,-0.00259,0.00961,-0.00229,-0.00168,-0.00717,-0.00328
4478,2023/11/16 21:06:10.286,0.04715,0.00076,0.00504,0.00259,0.00076,-0.00717,0.00320,-0.00008
