采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2591,2023/11/16 16:35:35.960,0.03586,0.00137,0.00473,0.00656,0.00137,-0.00839,0.00259,-0.00511
2592,2023/11/16 16:35:35.961,0.03647,-0.00992,-0.01266,-0.00168,0.00565,-0.00198,0.00870,-0.00313
2593,2023/11/16 16:35:35.962,0.03067,-0.00259,-0.00320,0.00626,-0.00290,-0.00565,-0.00412,-0.00603
2594,2023/11/16 16:35:35.963,0.03250,-0.00015,0.00931,0.00809,-0.00473,0.00351,-0.00656,0.00237
2595,2023/11/16 16:35:35.964,0.03494,0.00290,-0.00198,0.00595,0.00168,0.01358,0.00320,0.00832
2596,2023/11/16 16:35:35.965,0.02884,0.00198,0.00351,-0.00717,0.00412,-0.00900,0.00443,0.01091
2597,2023/11/16 16:35:35.966,0.02487,-0.00137,0.00443,-0.00137,0.00320,0.00290,-0.00198,0.00130
2598,2023/11/16 16:35:35.967,0.03769,0.00290,-0.00412,0.01144,-0.00229,0.00504,-0.00595,-0.00252
2599,2023/11/16 16:35:35.968,0.03677,0.00320,0.00443,0.00595,0.00015,-0.00687,-0.00198,-0.00008
2600,2023/11/16 16:35:35.969,0.02884,0.00473,-0.01694,-0.00412,0.00717,0.00137,0.01480,-0.00130
2601,2023/11/16 16:35:35.970,0.04379,-0.00870,-0.00351,0.00168,-0.00351,-0.01114,-0.00107,-0.00328
2602,2023/11/16 16:35:35.971,0.03250,-0.00320,0.00626,0.00778,0.00076,-0.00137,-0.00748,-0.00298
2603,2023/11/16 16:35:35.972,0.03555,0.00534,-0.00168,0.00778,0.00015,0.01328,0.00168,0.00801
2604,2023/11/16 16:35:35.973,0.02945,0.00015,0.00015,-0.00473,0.00290,-0.00412,0.00473,0.01030
2605,2023/11/16 16:35:35.974,0.02304,0.00015,0.00717,-0.00412,0.00534,-0.00290,-0.00015,0.00481
2606,2023/11/16 16:35:35.975,0.03525,0.00076,-0.00351,0.00870,-0.00015,0.00717,-0.00473,-0.00114
2607,2023/11/16 16:35:35.976,0.03738,0.00565,0.00168,0.00870,-0.00168,-0.00473,-0.00534,-0.00420
2608,2023/11/16 16:35:35.977,0.00320,-0.00107,-0.00229,-0.01297,-0.00198,-0.00168,0.01328,-0.00618
2609,2023/11/16 16:35:35.978,0.03128,-0.00900,-0.00748,0.00137,0.00381,-0.00656,0.00473,-0.00786
2610,2023/11/16 16:35:35.979,0.03891,-0.00229,0.00259,0.00534,-0.00015,-0.00900,-0.00809,-0.00267
2611,2023/11/16 16:35:35.980,0.03128,0.00534,0.00443,0.01175,-0.00534,0.01022,-0.00229,0.00450
2612,2023/11/16 16:35:35.981,0.03403,-0.00015,-0.00015,-0.00107,0.00137,0.00534,0.00320,0.00816
2613,2023/11/16 16:35:35.982,0.02457,0.00198,0.00839,-0.00595,0.00504,-0.00931,0.00290,0.00801
2614,2023/11/16 16:35:35.983,0.03220,-0.00076,-0.00015,0.00473,0.00259,0.00717,-0.00443,0.00145
2615,2023/11/16 16:35:35.984,0.03830,0.00626,-0.00168,0.01053,-0.00290,0.00015,-0.00748,-0.00465
2616,2023/11/16 16:35:35.985,0.03525,0.00076,0.00473,0.00504,0.00137,-0.00870,0.00229,-0.00435
2617,2023/11/16 16:35:35.986,0.03586,-0.01022,-0.01205,-0.00168,0.00534,-0.00198,0.00870,-0.00359
2618,2023/11/16 16:35:35.987,0.03067,-0.00320,-0.00381,0.00626,-0.00259,-0.00565,-0.00443,-0.00618
2619,2023/11/16 16:35:35.988,0.03311,-0.00015,0.00809,0.00809,-0.00473,0.00381,-0.00656,0.00221
2620,2023/11/16 16:35:35.989,0.03464,0.00290,-0.00198,0.00565,0.00168,0.01389,0.00290,0.00816
2621,2023/11/16 16:35:35.990,0.02884,0.00229,0.00443,-0.00717,0.00351,-0.00931,0.00381,0.01076
2622,2023/11/16 16:35:35.991,0.02518,-0.00107,0.00534,-0.00107,0.00259,0.00290,-0.00198,0.00130
2623,2023/11/16 16:35:35.992,0.03769,0.00320,-0.00443,0.01114,-0.00259,0.00504,-0.00595,-0.00267
2624,2023/11/16 16:35:35.993,0.03677,0.00259,0.00443,0.00595,-0.00015,-0.00748,-0.00198,0.00023
2625,2023/11/16 16:35:35.994,0.02914,0.00473,-0.01663,-0.00443,0.00687,0.00137,0.01450,-0.00130
2626,2023/11/16 16:35:35.995,0.04410,-0.00870,-0.00381,0.00198,-0.00381,-0.01175,-0.00137,-0.00328
2627,2023/11/16 16:35:35.996,0.03250,-0.00290,0.00717,0.00809,0.00137,-0.00107,-0.00717,-0.00282
2628,2023/11/16 16:35:35.997,0.03525,0.00565,-0.00107,0.00778,0.00015,0.01297,0.00229,0.00816
2629,2023/11/16 16:35:35.998,0.02945,0.00107,0.00046,-0.00473,0.00259,-0.00381,0.00504,0.01045
2630,2023/11/16 16:35:35.999,0.02335,0.00015,0.00717,-0.00443,0.00534,-0.00320,0.00015,0.00496
2631,2023/11/16 16:35:36.000,0.03525,0.00046,-0.00381,0.00839,-0.00015,0.00717,-0.00473,-0.00114
2632,2023/11/16 16:35:36.001,0.03738,0.00595,0.00107,0.00870,-0.00168,-0.00473,-0.00565,-0.00404
2633,2023/11/16 16:35:36.002,0.00412,-0.00137,-0.00198,-0.01266,-0.00137,-0.00137,0.01328,-0.00618
2634,2023/11/16 16:35:36.003,0.03128,-0.00900,-0.00717,0.00168,0.00290,-0.00687,0.00473,-0.00816
2635,2023/11/16 16:35:36.004,0.03861,-0.00198,0.00259,0.00504,-0.00076,-0.00870,-0.00839,-0.00298
2636,2023/11/16 16:35:36.005,0.03128,0.00565,0.00443,0.01175,-0.00565,0.01022,-0.00229,0.00435
2637,2023/11/16 16:35:36.006,0.03433,-0.00076,-0.00076,-0.00107,0.00137,0.00565,0.00320,0.00832
2638,2023/11/16 16:35:36.007,0.02426,0.00168,0.00809,-0.00626,0.00504,-0.00931,0.00290,0.00816
2639,2023/11/16 16:35:36.008,0.03250,-0.00137,0.00015,0.00412,0.00259,0.00717,-0.00412,0.00130
2640,2023/11/16 16:35:36.009,0.03769,0.00565,-0.00198,0.01053,-0.00290,0.00015,-0.00748,-0.00496
2641,2023/11/16 16:35:36.010,0.03555,0.00137,0.00534,0.00504,0.00137,-0.00870,0.00229,-0.00420
2642,2023/11/16 16:35:36.011,0.03586,-0.00992,-0.01114,-0.00168,0.00534,-0.00198,0.00809,-0.00359
2643,2023/11/16 16:35:36.012,0.03098,-0.00259,-0.00290,0.00595,-0.00259,-0.00565,-0.00443,-0.00603
2644,2023/11/16 16:35:36.013,0.03281,-0.00015,0.00809,0.00778,-0.00473,0.00381,-0.00656,0.00237
2645,2023/11/16 16:35:36.014,0.03464,0.00290,-0.00198,0.00565,0.00168,0.01358,0.00320,0.00862
2646,2023/11/16 16:35:36.015,0.02914,0.00259,0.00412,-0.00748,0.00412,-0.00931,0.00381,0.01061
2647,2023/11/16 16:35:36.016,0.02518,-0.00015,0.00534,-0.00107,0.00320,0.00351,-0.00168,0.00145
2648,2023/11/16 16:35:36.017,0.03799,0.00351,-0.00351,0.01144,-0.00229,0.00504,-0.00595,-0.00267
2649,2023/11/16 16:35:36.018,0.03647,0.00290,0.00443,0.00656,0.00015,-0.00717,-0.00198,0.00023
2650,2023/11/16 16:35:36.019,0.02823,0.00534,-0.01724,-0.00443,0.00687,0.00168,0.01480,-0.00114
2651,2023/11/16 16:35:36.020,0.04471,-0.00870,-0.00320,0.00198,-0.00320,-0.01205,-0.00137,-0.00313
2652,2023/11/16 16:35:36.021,0.03250,-0.00351,0.00717,0.00809,0.00107,-0.00076,-0.00748,-0.00298
2653,2023/11/16 16:35:36.022,0.03555,0.00595,-0.00107,0.00778,0.00015,0.01297,0.00229,0.00816
2654,2023/11/16 16:35:36.023,0.03006,0.00076,0.00015,-0.00473,0.00290,-0.00381,0.00443,0.00999
2655,2023/11/16 16:35:36.024,0.02304,0.00015,0.00748,-0.00381,0.00595,-0.00320,0.00046,0.00496
2656,2023/11/16 16:35:36.025,0.03525,0.00015,-0.00351,0.00839,-0.00076,0.00717,-0.00443,-0.00084
2657,2023/11/16 16:35:36.026,0.03738,0.00565,0.00107,0.00870,-0.00137,-0.00504,-0.00534,-0.00420
2658,2023/11/16 16:35:36.027,-0.00015,-0.00168,-0.00351,-0.01266,-0.00107,-0.00168,0.01389,-0.00587
2659,2023/11/16 16:35:36.028,0.03189,-0.00961,-0.00809,0.00198,0.00381,-0.00717,0.00504,-0.00786
2660,2023/11/16 16:35:36.029,0.03830,-0.00259,0.00259,0.00504,-0.00076,-0.00870,-0.00809,-0.00252
2661,2023/11/16 16:35:36.030,0.03159,0.00565,0.00412,0.01144,-0.00565,0.01053,-0.00229,0.00465
2662,2023/11/16 16:35:36.031,0.03372,0.00015,-0.00015,-0.00107,0.00168,0.00534,0.00290,0.00816
2663,2023/11/16 16:35:36.032,0.02396,0.00137,0.00717,-0.00565,0.00565,-0.00900,0.00290,0.00816
2664,2023/11/16 16:35:36.033,0.03281,-0.00107,-0.00015,0.00412,0.00259,0.00687,-0.00412,0.00145
2665,2023/11/16 16:35:36.034,0.03830,0.00565,-0.00168,0.01114,-0.00259,-0.00076,-0.00778,-0.00465
2666,2023/11/16 16:35:36.035,0.03586,0.00168,0.00504,0.00565,0.00076,-0.00839,0.00229,-0.00435
2667,2023/11/16 16:35:36.036,0.03586,-0.00992,-0.01144,-0.00137,0.00534,-0.00229,0.00809,-0.00343
2668,2023/11/16 16:35:36.037,0.03067,-0.00259,-0.00320,0.00595,-0.00229,-0.00534,-0.00443,-0.00618
2669,2023/11/16 16:35:36.038,0.03281,0.00015,0.00839,0.00778,-0.00473,0.00351,-0.00656,0.00221
2670,2023/11/16 16:35:36.039,0.03464,0.00259,-0.00168,0.00595,0.00137,0.01358,0.00351,0.00847
2671,2023/11/16 16:35:36.040,0.02884,0.00229,0.00412,-0.00717,0.00412,-0.00900,0.00443,0.01076
2672,2023/11/16 16:35:36.041,0.02487,-0.00076,0.00473,-0.00107,0.00351,0.00351,-0.00198,0.00114
2673,2023/11/16 16:35:36.042,0.03769,0.00351,-0.00381,0.01114,-0.00198,0.00473,-0.00595,-0.00267
2674,2023/11/16 16:35:36.043,0.03647,0.00351,0.00443,0.00626,0.00015,-0.00717,-0.00168,-0.00008
2675,2023/11/16 16:35:36.044,0.02853,0.00504,-0.01663,-0.00443,0.00687,0.00137,0.01419,-0.00130
2676,2023/11/16 16:35:36.045,0.04379,-0.00870,-0.00381,0.00198,-0.00381,-0.01175,-0.00168,-0.00328
2677,2023/11/16 16:35:36.046,0.03250,-0.00320,0.00687,0.00778,0.00107,-0.00015,-0.00717,-0.00267
2678,2023/11/16 16:35:36.047,0.03555,0.00565,-0.00137,0.00748,-0.00015,0.01236,0.00229,0.00816
2679,2023/11/16 16:35:36.048,0.02914,0.00076,0.00015,-0.00504,0.00259,-0.00381,0.00473,0.01045
2680,2023/11/16 16:35:36.049,0.02335,-0.00015,0.00748,-0.00412,0.00565,-0.00259,0.00015,0.00465
2681,2023/11/16 16:35:36.050,0.03525,0.00015,-0.00412,0.00809,-0.00015,0.00748,-0.00473,-0.00114
2682,2023/11/16 16:35:36.051,0.03738,0.00565,0.00137,0.00900,-0.00168,-0.00504,-0.00565,-0.00435
2683,2023/11/16 16:35:36.052,0.00259,-0.00107,-0.00290,-0.01297,-0.00168,-0.00168,0.01389,-0.00633
2684,2023/11/16 16:35:36.053,0.03128,-0.00931,-0.00839,0.00168,0.00351,-0.00656,0.00473,-0.00801
2685,2023/11/16 16:35:36.054,0.03861,-0.00259,0.00198,0.00504,-0.00015,-0.00839,-0.00839,-0.00313
2686,2023/11/16 16:35:36.055,0.03098,0.00565,0.00473,0.01144,-0.00565,0.01053,-0.00198,0.00450
2687,2023/11/16 16:35:36.056,0.03372,0.00046,0.00015,-0.00107,0.00137,0.00534,0.00290,0.00832
2688,2023/11/16 16:35:36.057,0.02457,0.00168,0.00839,-0.00595,0.00534,-0.00900,0.00290,0.00816
2689,2023/11/16 16:35:36.058,0.03281,-0.00107,0.00015,0.00443,0.00229,0.00717,-0.00473,0.00130
2690,2023/11/16 16:35:36.059,0.03799,0.00595,-0.00198,0.01053,-0.00290,-0.00015,-0.00748,-0.00511
2691,2023/11/16 16:35:36.060,0.03555,0.00107,0.00534,0.00504,0.00168,-0.00839,0.00229,-0.00420
2692,2023/11/16 16:35:36.061,0.03586,-0.00992,-0.01083,-0.00137,0.00504,-0.00259,0.00778,-0.00420
2693,2023/11/16 16:35:36.062,0.03128,-0.00229,-0.00259,0.00626,-0.00229,-0.00534,-0.00473,-0.00618
2694,2023/11/16 16:35:36.063,0.03250,0.00076,0.00870,0.00809,-0.00473,0.00381,-0.00626,0.00237
2695,2023/11/16 16:35:36.064,0.03494,0.00290,-0.00198,0.00534,0.00198,0.01358,0.00351,0.00847
2696,2023/11/16 16:35:36.065,0.02853,0.00229,0.00412,-0.00717,0.00412,-0.00900,0.00412,0.01061
2697,2023/11/16 16:35:36.066,0.02518,-0.00076,0.00504,-0.00107,0.00320,0.00320,-0.00198,0.00130
2698,2023/11/16 16:35:36.067,0.03799,0.00320,-0.00381,0.01144,-0.00259,0.00504,-0.00595,-0.00298
2699,2023/11/16 16:35:36.068,0.03647,0.00290,0.00473,0.00656,-0.00015,-0.00717,-0.00168,0.00023
2700,2023/11/16 16:35:36.069,0.02853,0.00534,-0.01694,-0.00473,0.00687,0.00198,0.01450,-0.00114
2701,2023/11/16 16:35:36.070,0.04471,-0.00900,-0.00381,0.00229,-0.00351,-0.01144,-0.00107,-0.00298
2702,2023/11/16 16:35:36.071,0.03250,-0.00351,0.00687,0.00748,0.00137,-0.00076,-0.00748,-0.00282
2703,2023/11/16 16:35:36.072,0.03555,0.00565,-0.00168,0.00748,0.00015,0.01328,0.00229,0.00832
2704,2023/11/16 16:35:36.073,0.02945,0.00076,0.00015,-0.00443,0.00259,-0.00381,0.00443,0.01030
2705,2023/11/16 16:35:36.074,0.02335,0.00015,0.00717,-0.00381,0.00534,-0.00290,0.00015,0.00465
2706,2023/11/16 16:35:36.075,0.03555,0.00076,-0.00381,0.00809,0.00015,0.00717,-0.00443,-0.00130
2707,2023/11/16 16:35:36.076,0.03708,0.00595,0.00168,0.00870,-0.00107,-0.00473,-0.00534,-0.00389
2708,2023/11/16 16:35:36.077,-0.00015,-0.00137,-0.00320,-0.01236,-0.00198,-0.00168,0.01419,-0.00572
2709,2023/11/16 16:35:36.078,0.03250,-0.00900,-0.00839,0.00198,0.00351,-0.00717,0.00504,-0.00801
2710,2023/11/16 16:35:36.079,0.03830,-0.00259,0.00259,0.00504,-0.00015,-0.00839,-0.00809,-0.00298
2711,2023/11/16 16:35:36.080,0.03128,0.00534,0.00381,0.01114,-0.00534,0.01083,-0.00198,0.00465
2712,2023/11/16 16:35:36.081,0.03372,0.00046,0.00015,-0.00168,0.00137,0.00504,0.00259,0.00832
2713,2023/11/16 16:35:36.082,0.02457,0.00168,0.00809,-0.00595,0.00473,-0.00900,0.00290,0.00801
2714,2023/11/16 16:35:36.083,0.03220,-0.00076,0.00015,0.00443,0.00229,0.00748,-0.00412,0.00160
2715,2023/11/16 16:35:36.084,0.03799,0.00565,-0.00198,0.01083,-0.00259,0.00015,-0.00748,-0.00465
2716,2023/11/16 16:35:36.085,0.03555,0.00107,0.00504,0.00565,0.00168,-0.00900,0.00259,-0.00435
2717,2023/11/16 16:35:36.086,0.03586,-0.01022,-0.01175,-0.00168,0.00504,-0.00259,0.00809,-0.00374
2718,2023/11/16 16:35:36.087,0.03037,-0.00259,-0.00320,0.00626,-0.00259,-0.00534,-0.00473,-0.00633
2719,2023/11/16 16:35:36.088,0.03250,-0.00015,0.00809,0.00748,-0.00473,0.00381,-0.00656,0.00206
2720,2023/11/16 16:35:36.089,0.03464,0.00290,-0.00229,0.00534,0.00168,0.01419,0.00351,0.00832
2721,2023/11/16 16:35:36.090,0.02884,0.00259,0.00443,-0.00748,0.00412,-0.00931,0.00412,0.01076
2722,2023/11/16 16:35:36.091,0.02457,-0.00107,0.00473,-0.00076,0.00259,0.00320,-0.00198,0.00114
2723,2023/11/16 16:35:36.092,0.03799,0.00320,-0.00443,0.01175,-0.00259,0.00473,-0.00595,-0.00267
2724,2023/11/16 16:35:36.093,0.03647,0.00290,0.00412,0.00595,0.00015,-0.00717,-0.00168,0.00008
2725,2023/11/16 16:35:36.094,0.02884,0.00473,-0.01663,-0.00443,0.00717,0.00137,0.01450,-0.00114
2726,2023/11/16 16:35:36.095,0.04349,-0.00870,-0.00320,0.00198,-0.00351,-0.01175,-0.00137,-0.00328
2727,2023/11/16 16:35:36.096,0.03250,-0.00259,0.00717,0.00748,0.00137,-0.00076,-0.00687,-0.00267
2728,2023/11/16 16:35:36.097,0.03555,0.00595,-0.00107,0.00778,-0.00015,0.01236,0.00168,0.00801
2729,2023/11/16 16:35:36.098,0.02914,0.00076,0.00015,-0.00504,0.00290,-0.00381,0.00443,0.01045
2730,2023/11/16 16:35:36.099,0.02304,0.00015,0.00748,-0.00412,0.00565,-0.00290,0.00015,0.00481
2731,2023/11/16 16:35:36.100,0.03525,0.00046,-0.00351,0.00870,0.00015,0.00687,-0.00443,-0.00130
2732,2023/11/16 16:35:36.101,0.03738,0.00565,0.00137,0.00900,-0.00168,-0.00504,-0.00534,-0.00389
2733,2023/11/16 16:35:36.102,0.00229,-0.00107,-0.00259,-0.01236,-0.00168,-0.00198,0.01358,-0.00603
2734,2023/11/16 16:35:36.103,0.03128,-0.00931,-0.00748,0.00198,0.00381,-0.00656,0.00473,-0.00801
2735,2023/11/16 16:35:36.104,0.03861,-0.00229,0.00229,0.00534,0.00046,-0.00870,-0.00839,-0.00282
2736,2023/11/16 16:35:36.105,0.03098,0.00565,0.00443,0.01144,-0.00565,0.01053,-0.00229,0.00450
2737,2023/11/16 16:35:36.106,0.03403,0.00015,-0.00015,-0.00107,0.00137,0.00534,0.00290,0.00832
2738,2023/11/16 16:35:36.107,0.02457,0.00137,0.00748,-0.00626,0.00534,-0.00900,0.00290,0.00801
2739,2023/11/16 16:35:36.108,0.03250,-0.00076,-0.00015,0.00443,0.00229,0.00748,-0.00443,0.00130
2740,2023/11/16 16:35:36.109,0.03799,0.00595,-0.00198,0.01083,-0.00259,-0.00015,-0.00809,-0.00465
2741,2023/11/16 16:35:36.110,0.03555,0.00137,0.00565,0.00534,0.00168,-0.00870,0.00259,-0.00404
2742,2023/11/16 16:35:36.111,0.03586,-0.00992,-0.01114,-0.00107,0.00473,-0.00229,0.00778,-0.00374
2743,2023/11/16 16:35:36.112,0.03098,-0.00259,-0.00290,0.00595,-0.00229,-0.00504,-0.00473,-0.00587
2744,2023/11/16 16:35:36.113,0.03250,0.00015,0.00778,0.00778,-0.00473,0.00381,-0.00687,0.00252
2745,2023/11/16 16:35:36.114,0.03494,0.00259,-0.00198,0.00565,0.00198,0.01358,0.00320,0.00832
2746,2023/11/16 16:35:36.115,0.02884,0.00259,0.00473,-0.00717,0.00320,-0.00931,0.00351,0.01045
2747,2023/11/16 16:35:36.116,0.02548,-0.00076,0.00534,-0.00076,0.00290,0.00351,-0.00229,0.00130
2748,2023/11/16 16:35:36.117,0.03799,0.00320,-0.00351,0.01144,-0.00198,0.00473,-0.00595,-0.00298
2749,2023/11/16 16:35:36.118,0.03616,0.00320,0.00412,0.00656,0.00015,-0.00717,-0.00168,0.00008
2750,2023/11/16 16:35:36.119,0.02914,0.00473,-0.01633,-0.00504,0.00717,0.00168,0.01450,-0.00114
2751,2023/11/16 16:35:36.120,0.04379,-0.00931,-0.00351,0.00229,-0.00351,-0.01144,-0.00137,-0.00298
2752,2023/11/16 16:35:36.121,0.03281,-0.00320,0.00687,0.00778,0.00168,-0.00107,-0.00717,-0.00298
2753,2023/11/16 16:35:36.122,0.03525,0.00534,-0.00137,0.00748,0.00015,0.01236,0.00168,0.00771
2754,2023/11/16 16:35:36.123,0.02945,0.00076,0.00076,-0.00504,0.00229,-0.00412,0.00443,0.01030
2755,2023/11/16 16:35:36.124,0.02335,0.00015,0.00748,-0.00412,0.00565,-0.00320,-0.00015,0.00450
2756,2023/11/16 16:35:36.125,0.03525,0.00046,-0.00381,0.00870,-0.00015,0.00748,-0.00443,-0.00114
2757,2023/11/16 16:35:36.126,0.03708,0.00534,0.00107,0.00900,-0.00137,-0.00504,-0.00565,-0.00404
2758,2023/11/16 16:35:36.127,0.00076,-0.00137,-0.00320,-0.01297,-0.00168,-0.00168,0.01389,-0.00603
2759,2023/11/16 16:35:36.128,0.03159,-0.00931,-0.00839,0.00198,0.00381,-0.00656,0.00504,-0.00801
2760,2023/11/16 16:35:36.129,0.03830,-0.00229,0.00259,0.00504,0.00076,-0.00870,-0.00809,-0.00298
2761,2023/11/16 16:35:36.130,0.03098,0.00565,0.00443,0.01114,-0.00534,0.01053,-0.00198,0.00465
2762,2023/11/16 16:35:36.131,0.03403,0.00046,-0.00015,-0.00107,0.00137,0.00534,0.00320,0.00832
2763,2023/11/16 16:35:36.132,0.02457,0.00137,0.00809,-0.00626,0.00565,-0.00900,0.00320,0.00816
2764,2023/11/16 16:35:36.133,0.03250,-0.00137,-0.00107,0.00443,0.00259,0.00748,-0.00412,0.00160
2765,2023/11/16 16:35:36.134,0.03830,0.00565,-0.00229,0.01083,-0.00259,-0.00015,-0.00778,-0.00450
2766,2023/11/16 16:35:36.135,0.03586,0.00137,0.00534,0.00504,0.00046,-0.00900,0.00229,-0.00374
2767,2023/11/16 16:35:36.136,0.03525,-0.00961,-0.01083,-0.00137,0.00473,-0.00229,0.00809,-0.00389
2768,2023/11/16 16:35:36.137,0.03098,-0.00259,-0.00259,0.00565,-0.00259,-0.00504,-0.00443,-0.00603
2769,2023/11/16 16:35:36.138,0.03281,0.00015,0.00778,0.00778,-0.00504,0.00381,-0.00656,0.00237
2770,2023/11/16 16:35:36.139,0.03464,0.00290,-0.00168,0.00534,0.00168,0.01358,0.00351,0.00816
2771,2023/11/16 16:35:36.140,0.02853,0.00229,0.00473,-0.00717,0.00351,-0.00900,0.00412,0.01045
2772,2023/11/16 16:35:36.141,0.02487,-0.00076,0.00504,-0.00076,0.00320,0.00320,-0.00198,0.00130
2773,2023/11/16 16:35:36.142,0.03799,0.00351,-0.00351,0.01175,-0.00229,0.00443,-0.00595,-0.00313
2774,2023/11/16 16:35:36.143,0.03616,0.00290,0.00473,0.00626,0.00015,-0.00717,-0.00198,-0.00038
2775,2023/11/16 16:35:36.144,0.02853,0.00473,-0.01663,-0.00443,0.00687,0.00168,0.01450,-0.00145
2776,2023/11/16 16:35:36.145,0.04440,-0.00870,-0.00351,0.00259,-0.00320,-0.01144,-0.00107,-0.00313
2777,2023/11/16 16:35:36.146,0.03250,-0.00351,0.00656,0.00778,0.00168,-0.00076,-0.00717,-0.00282
2778,2023/11/16 16:35:36.147,0.03555,0.00595,-0.00168,0.00717,0.00046,0.01297,0.00198,0.00801
2779,2023/11/16 16:35:36.148,0.02945,0.00107,0.00046,-0.00473,0.00259,-0.00381,0.00473,0.01030
2780,2023/11/16 16:35:36.149,0.02335,0.00015,0.00687,-0.00351,0.00565,-0.00290,-0.00015,0.00465
2781,2023/11/16 16:35:36.150,0.03525,0.00046,-0.00351,0.00870,0.00015,0.00717,-0.00473,-0.00099
2782,2023/11/16 16:35:36.151,0.03738,0.00534,0.00137,0.00839,-0.00107,-0.00473,-0.00534,-0.00404
2783,2023/11/16 16:35:36.152,0.00015,-0.00107,-0.00351,-0.01297,-0.00137,-0.00168,0.01358,-0.00587
2784,2023/11/16 16:35:36.153,0.03220,-0.00900,-0.00839,0.00198,0.00320,-0.00687,0.00473,-0.00771
2785,2023/11/16 16:35:36.154,0.03830,-0.00259,0.00229,0.00534,0.00015,-0.00870,-0.00839,-0.00267
2786,2023/11/16 16:35:36.155,0.03098,0.00534,0.00412,0.01083,-0.00534,0.01053,-0.00229,0.00450
2787,2023/11/16 16:35:36.156,0.03403,0.00046,0.00015,-0.00168,0.00137,0.00504,0.00259,0.00832
2788,2023/11/16 16:35:36.157,0.02426,0.00168,0.00839,-0.00595,0.00534,-0.00900,0.00290,0.00801
2789,2023/11/16 16:35:36.158,0.03250,-0.00076,-0.00076,0.00473,0.00229,0.00687,-0.00443,0.00145
2790,2023/11/16 16:35:36.159,0.03799,0.00595,-0.00198,0.01083,-0.00290,-0.00015,-0.00748,-0.00481
2791,2023/11/16 16:35:36.160,0.03586,0.00107,0.00504,0.00504,0.00137,-0.00900,0.00229,-0.00450
2792,2023/11/16 16:35:36.161,0.03616,-0.00992,-0.01175,-0.00137,0.00504,-0.00229,0.00809,-0.00343
2793,2023/11/16 16:35:36.162,0.03067,-0.00229,-0.00290,0.00626,-0.00229,-0.00534,-0.00443,-0.00618
2794,2023/11/16 16:35:36.163,0.03220,0.00076,0.00900,0.00809,-0.00504,0.00320,-0.00656,0.00267
2795,2023/11/16 16:35:36.164,0.03464,0.00320,-0.00198,0.00565,0.00168,0.01358,0.00320,0.00847
2796,2023/11/16 16:35:36.165,0.02853,0.00259,0.00443,-0.00748,0.00412,-0.00931,0.00381,0.01045
2797,2023/11/16 16:35:36.166,0.02487,-0.00107,0.00443,-0.00107,0.00320,0.00351,-0.00168,0.00130
2798,2023/11/16 16:35:36.167,0.03799,0.00320,-0.00443,0.01144,-0.00229,0.00504,-0.00565,-0.00282
2799,2023/11/16 16:35:36.168,0.03647,0.00259,0.00443,0.00626,-0.00015,-0.00717,-0.00198,0.00008
2800,2023/11/16 16:35:36.169,0.02853,0.00473,-0.01694,-0.00443,0.00717,0.00168,0.01389,-0.00130
2801,2023/11/16 16:35:36.170,0.04379,-0.00870,-0.00320,0.00229,-0.00351,-0.01175,-0.00137,-0.00298
2802,2023/11/16 16:35:36.171,0.03220,-0.00290,0.00717,0.00748,0.00168,-0.00107,-0.00687,-0.00252
2803,2023/11/16 16:35:36.172,0.03525,0.00504,-0.00198,0.00778,0.00015,0.01236,0.00229,0.00801
2804,2023/11/16 16:35:36.173,0.02976,0.00076,0.00046,-0.00473,0.00259,-0.00381,0.00443,0.01030
2805,2023/11/16 16:35:36.174,0.02335,0.00015,0.00717,-0.00381,0.00534,-0.00259,0.00015,0.00465
2806,2023/11/16 16:35:36.175,0.03525,0.00076,-0.00351,0.00839,0.00015,0.00717,-0.00443,-0.00114
2807,2023/11/16 16:35:36.176,0.03738,0.00565,0.00229,0.00900,-0.00198,-0.00504,-0.00534,-0.00404
2808,2023/11/16 16:35:36.177,0.00137,-0.00107,-0.00290,-0.01266,-0.00168,-0.00168,0.01389,-0.00603
2809,2023/11/16 16:35:36.178,0.03189,-0.00961,-0.00809,0.00198,0.00351,-0.00687,0.00504,-0.00786
2810,2023/11/16 16:35:36.179,0.03891,-0.00229,0.00198,0.00504,0.00046,-0.00839,-0.00839,-0.00282
2811,2023/11/16 16:35:36.180,0.03067,0.00534,0.00412,0.01083,-0.00534,0.01083,-0.00168,0.00465
2812,2023/11/16 16:35:36.181,0.03433,0.00015,0.00015,-0.00107,0.00137,0.00534,0.00259,0.00816
2813,2023/11/16 16:35:36.182,0.02457,0.00168,0.00809,-0.00595,0.00473,-0.00900,0.00290,0.00801
2814,2023/11/16 16:35:36.183,0.03250,-0.00076,-0.00015,0.00473,0.00198,0.00748,-0.00473,0.00145
2815,2023/11/16 16:35:36.184,0.03830,0.00595,-0.00168,0.01053,-0.00290,0.00015,-0.00778,-0.00465
2816,2023/11/16 16:35:36.185,0.03555,0.00107,0.00473,0.00473,0.00137,-0.00870,0.00229,-0.00374
2817,2023/11/16 16:35:36.186,0.03586,-0.01053,-0.01144,-0.00137,0.00473,-0.00229,0.00778,-0.00389
