采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3133,2023/11/16 22:31:35.515,0.03983,-0.00015,0.00687,0.00687,-0.00595,0.00473,-0.00198,0.00420
3134,2023/11/16 22:31:35.516,0.04562,0.00259,0.00046,0.00534,0.00015,0.01389,0.00473,0.01045
3135,2023/11/16 22:31:35.517,0.03525,0.00290,0.00504,-0.00748,0.00290,-0.00992,0.00229,0.00877
3136,2023/11/16 22:31:35.518,0.03494,-0.00168,0.00626,0.00137,0.00381,0.00473,-0.00351,0.00175
3137,2023/11/16 22:31:35.519,0.04623,0.00290,-0.00595,0.01053,-0.00351,0.00534,-0.00443,-0.00221
3138,2023/11/16 22:31:35.520,0.04685,0.00290,0.00412,0.00656,-0.00107,-0.01053,-0.00168,-0.00343
3139,2023/11/16 22:31:35.521,0.04654,0.00229,-0.01602,-0.01297,0.00565,-0.00259,0.00839,-0.00145
3140,2023/11/16 22:31:35.522,0.04746,-0.00595,-0.00687,0.00717,-0.00137,-0.00778,-0.00259,-0.00618
3141,2023/11/16 22:31:35.523,0.04501,-0.00290,0.00595,0.00687,0.00046,0.00137,-0.00381,-0.00008
3142,2023/11/16 22:31:35.524,0.04471,0.00473,0.00046,0.00626,-0.00076,0.01419,0.00229,0.00755
3143,2023/11/16 22:31:35.525,0.03769,0.00015,0.00137,-0.00626,0.00412,-0.00381,0.00412,0.00954
3144,2023/11/16 22:31:35.526,0.03281,-0.00076,0.00931,-0.00290,0.00565,-0.00290,-0.00320,0.00389
3145,2023/11/16 22:31:35.527,0.04410,0.00015,-0.00534,0.00931,-0.00015,0.00900,-0.00473,-0.00069
3146,2023/11/16 22:31:35.528,0.04898,0.00565,0.00137,0.00687,-0.00229,-0.00626,-0.00381,-0.00450
3147,2023/11/16 22:31:35.529,-0.00839,0.00015,-0.00565,-0.01541,0.00076,-0.00412,0.01297,-0.00465
3148,2023/11/16 22:31:35.530,0.04532,-0.00504,-0.00565,-0.00015,0.00137,-0.00900,0.00351,-0.00893
3149,2023/11/16 22:31:35.531,0.04501,-0.00565,0.00381,0.00931,-0.00015,-0.00656,-0.00687,-0.00298
3150,2023/11/16 22:31:35.532,0.03983,0.00595,0.00320,0.00839,-0.00748,0.01053,-0.00198,0.00542
3151,2023/11/16 22:31:35.533,0.03861,-0.00107,0.00076,-0.00198,0.00046,0.00595,0.00412,0.00969
3152,2023/11/16 22:31:35.534,0.03586,0.00198,0.00809,-0.00534,0.00412,-0.00870,0.00015,0.00710
3153,2023/11/16 22:31:35.535,0.04013,-0.00229,0.00046,0.00656,0.00198,0.00870,-0.00504,0.00069
3154,2023/11/16 22:31:35.536,0.04746,0.00534,-0.00290,0.00870,-0.00351,-0.00107,-0.00473,-0.00404
3155,2023/11/16 22:31:35.537,0.04593,0.00076,0.00381,0.00504,0.00168,-0.00931,0.00259,-0.00267
3156,2023/11/16 22:31:35.538,0.03525,-0.00595,-0.01022,-0.00107,0.00870,-0.00198,0.00809,-0.00725
3157,2023/11/16 22:31:35.539,0.04288,-0.00107,-0.00717,0.00687,-0.00229,-0.00626,-0.00626,-0.00649
3158,2023/11/16 22:31:35.540,0.03952,0.00015,0.00687,0.00626,-0.00595,0.00473,-0.00198,0.00420
3159,2023/11/16 22:31:35.541,0.04532,0.00229,-0.00015,0.00534,0.00015,0.01358,0.00381,0.00999
3160,2023/11/16 22:31:35.542,0.03494,0.00290,0.00504,-0.00778,0.00320,-0.01053,0.00229,0.00877
3161,2023/11/16 22:31:35.543,0.03525,-0.00168,0.00626,0.00107,0.00320,0.00443,-0.00320,0.00145
3162,2023/11/16 22:31:35.544,0.04623,0.00351,-0.00534,0.01022,-0.00412,0.00504,-0.00473,-0.00206
3163,2023/11/16 22:31:35.545,0.04685,0.00290,0.00443,0.00656,-0.00107,-0.01053,-0.00137,-0.00343
3164,2023/11/16 22:31:35.546,0.04593,0.00229,-0.01663,-0.01266,0.00595,-0.00290,0.00900,-0.00160
3165,2023/11/16 22:31:35.547,0.04807,-0.00626,-0.00687,0.00748,-0.00076,-0.00809,-0.00229,-0.00618
3166,2023/11/16 22:31:35.548,0.04501,-0.00259,0.00534,0.00626,0.00046,0.00168,-0.00351,0.00023
3167,2023/11/16 22:31:35.549,0.04440,0.00473,0.00107,0.00626,-0.00015,0.01328,0.00259,0.00771
3168,2023/11/16 22:31:35.550,0.03738,-0.00015,0.00168,-0.00626,0.00381,-0.00351,0.00412,0.00938
3169,2023/11/16 22:31:35.551,0.03250,-0.00076,0.00900,-0.00320,0.00565,-0.00259,-0.00290,0.00389
3170,2023/11/16 22:31:35.552,0.04379,0.00046,-0.00473,0.00900,0.00046,0.00870,-0.00473,-0.00114
3171,2023/11/16 22:31:35.553,0.04898,0.00565,0.00107,0.00687,-0.00229,-0.00626,-0.00412,-0.00420
3172,2023/11/16 22:31:35.554,-0.00717,0.00046,-0.00565,-0.01633,0.00168,-0.00381,0.01358,-0.00450
3173,2023/11/16 22:31:35.555,0.04562,-0.00534,-0.00534,0.00015,0.00137,-0.00961,0.00320,-0.00862
3174,2023/11/16 22:31:35.556,0.04440,-0.00565,0.00412,0.00931,0.00015,-0.00626,-0.00717,-0.00328
3175,2023/11/16 22:31:35.557,0.03952,0.00626,0.00259,0.00809,-0.00748,0.01083,-0.00229,0.00526
3176,2023/11/16 22:31:35.558,0.03799,-0.00107,0.00076,-0.00168,0.00046,0.00595,0.00381,0.00969
3177,2023/11/16 22:31:35.559,0.03616,0.00168,0.00748,-0.00565,0.00504,-0.00870,-0.00107,0.00679
3178,2023/11/16 22:31:35.560,0.04013,-0.00168,0.00015,0.00626,0.00168,0.00931,-0.00534,0.00053
3179,2023/11/16 22:31:35.561,0.04776,0.00504,-0.00290,0.00900,-0.00351,-0.00137,-0.00565,-0.00374
3180,2023/11/16 22:31:35.562,0.04532,0.00015,0.00473,0.00595,0.00168,-0.00839,0.00229,-0.00252
3181,2023/11/16 22:31:35.563,0.03586,-0.00687,-0.00992,-0.00168,0.00900,-0.00198,0.00809,-0.00710
3182,2023/11/16 22:31:35.564,0.04257,0.00015,-0.00656,0.00687,-0.00290,-0.00565,-0.00595,-0.00649
3183,2023/11/16 22:31:35.565,0.03952,0.00015,0.00687,0.00687,-0.00595,0.00473,-0.00198,0.00450
3184,2023/11/16 22:31:35.566,0.04562,0.00259,0.00015,0.00534,0.00046,0.01389,0.00443,0.01030
3185,2023/11/16 22:31:35.567,0.03494,0.00290,0.00443,-0.00809,0.00351,-0.00992,0.00229,0.00893
3186,2023/11/16 22:31:35.568,0.03494,-0.00198,0.00687,0.00137,0.00351,0.00473,-0.00351,0.00175
3187,2023/11/16 22:31:35.569,0.04593,0.00290,-0.00565,0.01083,-0.00290,0.00534,-0.00473,-0.00221
3188,2023/11/16 22:31:35.570,0.04654,0.00320,0.00473,0.00626,-0.00107,-0.01083,-0.00168,-0.00298
3189,2023/11/16 22:31:35.571,0.04654,0.00198,-0.01450,-0.01205,0.00595,-0.00229,0.00839,-0.00145
3190,2023/11/16 22:31:35.572,0.04746,-0.00565,-0.00656,0.00687,-0.00137,-0.00778,-0.00290,-0.00603
3191,2023/11/16 22:31:35.573,0.04501,-0.00320,0.00595,0.00656,0.00015,0.00137,-0.00381,-0.00008
3192,2023/11/16 22:31:35.574,0.04471,0.00473,0.00046,0.00595,0.00046,0.01419,0.00229,0.00786
3193,2023/11/16 22:31:35.575,0.03708,-0.00015,0.00168,-0.00656,0.00381,-0.00351,0.00443,0.00923
3194,2023/11/16 22:31:35.576,0.03250,-0.00076,0.00992,-0.00229,0.00565,-0.00229,-0.00320,0.00359
3195,2023/11/16 22:31:35.577,0.04379,0.00076,-0.00504,0.00900,0.00076,0.00900,-0.00504,-0.00099
3196,2023/11/16 22:31:35.578,0.04837,0.00534,0.00168,0.00717,-0.00259,-0.00626,-0.00412,-0.00435
3197,2023/11/16 22:31:35.579,-0.00900,-0.00015,-0.00595,-0.01572,0.00107,-0.00351,0.01328,-0.00450
3198,2023/11/16 22:31:35.580,0.04501,-0.00534,-0.00656,0.00015,0.00137,-0.00931,0.00320,-0.00877
3199,2023/11/16 22:31:35.581,0.04471,-0.00595,0.00412,0.00931,-0.00076,-0.00687,-0.00656,-0.00298
3200,2023/11/16 22:31:35.582,0.03983,0.00565,0.00259,0.00809,-0.00687,0.01053,-0.00229,0.00557
3201,2023/11/16 22:31:35.583,0.03861,-0.00107,0.00076,-0.00198,0.00015,0.00595,0.00381,0.00923
3202,2023/11/16 22:31:35.584,0.03616,0.00229,0.00809,-0.00565,0.00443,-0.00870,-0.00015,0.00725
3203,2023/11/16 22:31:35.585,0.04013,-0.00198,-0.00015,0.00595,0.00198,0.00900,-0.00534,0.00069
3204,2023/11/16 22:31:35.586,0.04715,0.00504,-0.00381,0.00900,-0.00320,-0.00137,-0.00534,-0.00389
3205,2023/11/16 22:31:35.587,0.04593,0.00046,0.00351,0.00443,0.00198,-0.00900,0.00259,-0.00298
3206,2023/11/16 22:31:35.588,0.03494,-0.00595,-0.01022,-0.00076,0.00839,-0.00198,0.00778,-0.00740
3207,2023/11/16 22:31:35.589,0.04288,-0.00015,-0.00626,0.00687,-0.00229,-0.00626,-0.00656,-0.00649
3208,2023/11/16 22:31:35.590,0.03952,0.00046,0.00748,0.00656,-0.00656,0.00473,-0.00198,0.00435
3209,2023/11/16 22:31:35.591,0.04532,0.00259,0.00046,0.00534,-0.00015,0.01389,0.00412,0.01030
3210,2023/11/16 22:31:35.592,0.03525,0.00259,0.00473,-0.00809,0.00320,-0.01022,0.00259,0.00862
3211,2023/11/16 22:31:35.593,0.03555,-0.00198,0.00656,0.00168,0.00290,0.00473,-0.00381,0.00175
3212,2023/11/16 22:31:35.594,0.04685,0.00320,-0.00534,0.01053,-0.00351,0.00595,-0.00443,-0.00175
3213,2023/11/16 22:31:35.595,0.04654,0.00290,0.00412,0.00656,-0.00137,-0.01053,-0.00137,-0.00359
3214,2023/11/16 22:31:35.596,0.04593,0.00229,-0.01541,-0.01266,0.00565,-0.00290,0.00809,-0.00160
3215,2023/11/16 22:31:35.597,0.04746,-0.00626,-0.00656,0.00717,-0.00015,-0.00778,-0.00259,-0.00603
3216,2023/11/16 22:31:35.598,0.04501,-0.00290,0.00565,0.00656,-0.00015,0.00137,-0.00381,-0.00008
3217,2023/11/16 22:31:35.599,0.04410,0.00443,0.00015,0.00595,0.00015,0.01328,0.00229,0.00786
3218,2023/11/16 22:31:35.600,0.03769,-0.00076,0.00076,-0.00626,0.00320,-0.00412,0.00381,0.00938
3219,2023/11/16 22:31:35.601,0.03250,-0.00076,0.00961,-0.00259,0.00565,-0.00259,-0.00290,0.00389
3220,2023/11/16 22:31:35.602,0.04410,0.00046,-0.00565,0.00870,0.00076,0.00900,-0.00504,-0.00099
3221,2023/11/16 22:31:35.603,0.04868,0.00504,0.00137,0.00748,-0.00290,-0.00656,-0.00443,-0.00450
3222,2023/11/16 22:31:35.604,-0.00748,-0.00015,-0.00565,-0.01633,0.00168,-0.00351,0.01389,-0.00389
3223,2023/11/16 22:31:35.605,0.04562,-0.00504,-0.00504,0.00015,0.00107,-0.00961,0.00320,-0.00877
3224,2023/11/16 22:31:35.606,0.04410,-0.00565,0.00320,0.00870,-0.00076,-0.00656,-0.00687,-0.00328
3225,2023/11/16 22:31:35.607,0.03983,0.00565,0.00259,0.00778,-0.00778,0.01083,-0.00198,0.00542
3226,2023/11/16 22:31:35.608,0.03799,-0.00137,0.00107,-0.00168,0.00107,0.00565,0.00381,0.00954
3227,2023/11/16 22:31:35.609,0.03647,0.00229,0.00809,-0.00565,0.00443,-0.00900,-0.00015,0.00694
3228,2023/11/16 22:31:35.610,0.03983,-0.00168,0.00046,0.00656,0.00229,0.00931,-0.00534,0.00084
3229,2023/11/16 22:31:35.611,0.04746,0.00565,-0.00229,0.00870,-0.00320,-0.00107,-0.00565,-0.00389
3230,2023/11/16 22:31:35.612,0.04593,-0.00015,0.00381,0.00565,0.00198,-0.00900,0.00290,-0.00237
3231,2023/11/16 22:31:35.613,0.03525,-0.00626,-0.00992,-0.00198,0.00870,-0.00229,0.00809,-0.00725
3232,2023/11/16 22:31:35.614,0.04227,-0.00015,-0.00626,0.00656,-0.00290,-0.00595,-0.00656,-0.00633
3233,2023/11/16 22:31:35.615,0.03952,0.00046,0.00687,0.00656,-0.00595,0.00473,-0.00198,0.00450
3234,2023/11/16 22:31:35.616,0.04562,0.00259,0.00015,0.00534,0.00046,0.01389,0.00412,0.01015
3235,2023/11/16 22:31:35.617,0.03494,0.00290,0.00504,-0.00778,0.00351,-0.01053,0.00259,0.00862
3236,2023/11/16 22:31:35.618,0.03494,-0.00198,0.00656,0.00076,0.00381,0.00473,-0.00320,0.00175
3237,2023/11/16 22:31:35.619,0.04623,0.00290,-0.00595,0.01114,-0.00351,0.00565,-0.00473,-0.00237
3238,2023/11/16 22:31:35.620,0.04654,0.00259,0.00412,0.00656,-0.00076,-0.01022,-0.00168,-0.00328
3239,2023/11/16 22:31:35.621,0.04685,0.00137,-0.01572,-0.01175,0.00595,-0.00198,0.00839,-0.00145
3240,2023/11/16 22:31:35.622,0.04746,-0.00534,-0.00687,0.00717,-0.00107,-0.00809,-0.00290,-0.00572
3241,2023/11/16 22:31:35.623,0.04501,-0.00320,0.00595,0.00626,0.00046,0.00137,-0.00381,-0.00008
3242,2023/11/16 22:31:35.624,0.04471,0.00504,0.00076,0.00626,0.00046,0.01358,0.00198,0.00801
3243,2023/11/16 22:31:35.625,0.03738,-0.00015,0.00137,-0.00656,0.00381,-0.00351,0.00412,0.00954
3244,2023/11/16 22:31:35.626,0.03250,-0.00076,0.00931,-0.00229,0.00534,-0.00259,-0.00259,0.00389
3245,2023/11/16 22:31:35.627,0.04440,0.00046,-0.00595,0.00870,0.00076,0.00870,-0.00473,-0.00099
3246,2023/11/16 22:31:35.628,0.04868,0.00534,0.00198,0.00717,-0.00290,-0.00656,-0.00381,-0.00420
3247,2023/11/16 22:31:35.629,-0.00748,0.00046,-0.00534,-0.01602,0.00198,-0.00381,0.01389,-0.00420
3248,2023/11/16 22:31:35.630,0.04532,-0.00443,-0.00534,0.00015,0.00137,-0.00961,0.00320,-0.00877
3249,2023/11/16 22:31:35.631,0.04440,-0.00565,0.00412,0.00931,0.00015,-0.00626,-0.00687,-0.00313
3250,2023/11/16 22:31:35.632,0.04013,0.00595,0.00259,0.00748,-0.00717,0.01022,-0.00198,0.00542
3251,2023/11/16 22:31:35.633,0.03830,-0.00107,0.00076,-0.00137,0.00046,0.00595,0.00351,0.00954
3252,2023/11/16 22:31:35.634,0.03586,0.00198,0.00809,-0.00565,0.00412,-0.00900,-0.00015,0.00710
3253,2023/11/16 22:31:35.635,0.04044,-0.00198,0.00046,0.00656,0.00229,0.00931,-0.00565,0.00069
3254,2023/11/16 22:31:35.636,0.04746,0.00565,-0.00290,0.00900,-0.00320,-0.00137,-0.00565,-0.00389
3255,2023/11/16 22:31:35.637,0.04562,0.00076,0.00320,0.00504,0.00168,-0.00931,0.00198,-0.00282
3256,2023/11/16 22:31:35.638,0.03555,-0.00595,-0.00992,-0.00076,0.00839,-0.00168,0.00809,-0.00710
3257,2023/11/16 22:31:35.639,0.04257,-0.00076,-0.00656,0.00656,-0.00229,-0.00626,-0.00626,-0.00649
3258,2023/11/16 22:31:35.640,0.03952,-0.00015,0.00717,0.00687,-0.00656,0.00412,-0.00198,0.00420
3259,2023/11/16 22:31:35.641,0.04562,0.00229,-0.00015,0.00534,0.00046,0.01358,0.00412,0.01030
3260,2023/11/16 22:31:35.642,0.03555,0.00320,0.00473,-0.00809,0.00259,-0.01053,0.00229,0.00862
3261,2023/11/16 22:31:35.643,0.03525,-0.00168,0.00656,0.00137,0.00320,0.00504,-0.00320,0.00160
3262,2023/11/16 22:31:35.644,0.04593,0.00351,-0.00534,0.01053,-0.00351,0.00534,-0.00443,-0.00206
3263,2023/11/16 22:31:35.645,0.04654,0.00259,0.00443,0.00656,-0.00076,-0.01022,-0.00137,-0.00328
3264,2023/11/16 22:31:35.646,0.04623,0.00168,-0.01602,-0.01266,0.00534,-0.00320,0.00839,-0.00130
3265,2023/11/16 22:31:35.647,0.04746,-0.00565,-0.00687,0.00656,-0.00107,-0.00778,-0.00259,-0.00603
3266,2023/11/16 22:31:35.648,0.04532,-0.00290,0.00534,0.00626,0.00046,0.00168,-0.00381,-0.00008
3267,2023/11/16 22:31:35.649,0.04471,0.00534,0.00107,0.00656,-0.00015,0.01358,0.00290,0.00801
3268,2023/11/16 22:31:35.650,0.03738,-0.00015,0.00137,-0.00626,0.00381,-0.00381,0.00412,0.00954
3269,2023/11/16 22:31:35.651,0.03250,-0.00107,0.00961,-0.00290,0.00565,-0.00259,-0.00259,0.00374
3270,2023/11/16 22:31:35.652,0.04440,0.00046,-0.00534,0.00900,0.00046,0.00931,-0.00443,-0.00084
3271,2023/11/16 22:31:35.653,0.04837,0.00565,0.00137,0.00717,-0.00259,-0.00656,-0.00412,-0.00420
3272,2023/11/16 22:31:35.654,-0.00687,0.00046,-0.00534,-0.01663,0.00107,-0.00381,0.01419,-0.00420
3273,2023/11/16 22:31:35.655,0.04593,-0.00473,-0.00504,0.00015,0.00168,-0.00992,0.00351,-0.00847
3274,2023/11/16 22:31:35.656,0.04440,-0.00595,0.00443,0.00900,-0.00076,-0.00687,-0.00717,-0.00343
3275,2023/11/16 22:31:35.657,0.03983,0.00595,0.00290,0.00809,-0.00687,0.01083,-0.00198,0.00542
3276,2023/11/16 22:31:35.658,0.03799,-0.00137,0.00107,-0.00137,0.00046,0.00565,0.00381,0.00954
3277,2023/11/16 22:31:35.659,0.03616,0.00168,0.00748,-0.00595,0.00504,-0.00809,-0.00015,0.00710
3278,2023/11/16 22:31:35.660,0.04013,-0.00198,0.00015,0.00656,0.00168,0.00961,-0.00565,0.00053
3279,2023/11/16 22:31:35.661,0.04776,0.00534,-0.00290,0.00870,-0.00351,-0.00137,-0.00504,-0.00389
3280,2023/11/16 22:31:35.662,0.04562,0.00015,0.00381,0.00565,0.00198,-0.00900,0.00259,-0.00267
3281,2023/11/16 22:31:35.663,0.03525,-0.00626,-0.00992,-0.00168,0.00870,-0.00168,0.00778,-0.00710
3282,2023/11/16 22:31:35.664,0.04227,0.00015,-0.00656,0.00626,-0.00198,-0.00565,-0.00656,-0.00633
3283,2023/11/16 22:31:35.665,0.03952,0.00015,0.00656,0.00656,-0.00595,0.00473,-0.00168,0.00465
3284,2023/11/16 22:31:35.666,0.04593,0.00229,0.00015,0.00534,0.00015,0.01358,0.00412,0.01015
3285,2023/11/16 22:31:35.667,0.03525,0.00259,0.00473,-0.00748,0.00290,-0.01022,0.00259,0.00877
3286,2023/11/16 22:31:35.668,0.03525,-0.00168,0.00687,0.00107,0.00351,0.00473,-0.00351,0.00175
3287,2023/11/16 22:31:35.669,0.04623,0.00320,-0.00534,0.01053,-0.00381,0.00534,-0.00443,-0.00206
3288,2023/11/16 22:31:35.670,0.04654,0.00320,0.00443,0.00626,-0.00107,-0.01022,-0.00168,-0.00267
3289,2023/11/16 22:31:35.671,0.04685,0.00168,-0.01541,-0.01175,0.00626,-0.00259,0.00809,-0.00130
3290,2023/11/16 22:31:35.672,0.04746,-0.00565,-0.00687,0.00717,-0.00107,-0.00809,-0.00259,-0.00603
3291,2023/11/16 22:31:35.673,0.04532,-0.00320,0.00595,0.00656,0.00015,0.00168,-0.00381,-0.00038
3292,2023/11/16 22:31:35.674,0.04471,0.00473,0.00076,0.00656,0.00015,0.01419,0.00198,0.00786
3293,2023/11/16 22:31:35.675,0.03738,0.00015,0.00168,-0.00656,0.00381,-0.00381,0.00412,0.00923
3294,2023/11/16 22:31:35.676,0.03250,-0.00076,0.00961,-0.00198,0.00534,-0.00259,-0.00290,0.00359
3295,2023/11/16 22:31:35.677,0.04379,0.00046,-0.00504,0.00931,0.00046,0.00900,-0.00504,-0.00114
3296,2023/11/16 22:31:35.678,0.04837,0.00534,0.00168,0.00717,-0.00290,-0.00656,-0.00381,-0.00435
3297,2023/11/16 22:31:35.679,-0.00748,0.00015,-0.00595,-0.01633,0.00168,-0.00351,0.01389,-0.00389
3298,2023/11/16 22:31:35.680,0.04562,-0.00534,-0.00565,0.00046,0.00137,-0.00992,0.00351,-0.00862
3299,2023/11/16 22:31:35.681,0.04471,-0.00565,0.00412,0.00931,-0.00015,-0.00626,-0.00687,-0.00359
3300,2023/11/16 22:31:35.682,0.03983,0.00565,0.00290,0.00839,-0.00717,0.01144,-0.00198,0.00542
3301,2023/11/16 22:31:35.683,0.03830,-0.00137,0.00107,-0.00198,0.00046,0.00565,0.00381,0.00954
3302,2023/11/16 22:31:35.684,0.03616,0.00229,0.00778,-0.00534,0.00504,-0.00870,-0.00015,0.00679
3303,2023/11/16 22:31:35.685,0.04044,-0.00198,0.00015,0.00656,0.00168,0.00900,-0.00504,0.00084
3304,2023/11/16 22:31:35.686,0.04776,0.00504,-0.00351,0.00839,-0.00290,-0.00107,-0.00565,-0.00389
3305,2023/11/16 22:31:35.687,0.04562,-0.00015,0.00290,0.00443,0.00168,-0.00900,0.00259,-0.00221
3306,2023/11/16 22:31:35.688,0.03525,-0.00626,-0.01053,-0.00107,0.00839,-0.00168,0.00778,-0.00679
3307,2023/11/16 22:31:35.689,0.04227,0.00015,-0.00626,0.00626,-0.00229,-0.00656,-0.00656,-0.00649
3308,2023/11/16 22:31:35.690,0.03983,0.00046,0.00748,0.00687,-0.00626,0.00504,-0.00168,0.00465
3309,2023/11/16 22:31:35.691,0.04562,0.00290,0.00046,0.00534,0.00046,0.01358,0.00381,0.01015
3310,2023/11/16 22:31:35.692,0.03555,0.00320,0.00504,-0.00748,0.00290,-0.00992,0.00259,0.00877
3311,2023/11/16 22:31:35.693,0.03525,-0.00198,0.00595,0.00168,0.00351,0.00534,-0.00351,0.00160
3312,2023/11/16 22:31:35.694,0.04623,0.00290,-0.00534,0.01022,-0.00351,0.00534,-0.00443,-0.00191
3313,2023/11/16 22:31:35.695,0.04685,0.00290,0.00473,0.00656,-0.00107,-0.01083,-0.00137,-0.00298
3314,2023/11/16 22:31:35.696,0.04685,0.00229,-0.01511,-0.01205,0.00687,-0.00198,0.00809,-0.00160
3315,2023/11/16 22:31:35.697,0.04715,-0.00595,-0.00687,0.00717,-0.00137,-0.00839,-0.00229,-0.00603
3316,2023/11/16 22:31:35.698,0.04501,-0.00320,0.00595,0.00626,0.00046,0.00137,-0.00351,-0.00008
3317,2023/11/16 22:31:35.699,0.04440,0.00473,0.00046,0.00626,0.00046,0.01389,0.00198,0.00771
3318,2023/11/16 22:31:35.700,0.03769,-0.00107,0.00168,-0.00626,0.00320,-0.00412,0.00443,0.00908
3319,2023/11/16 22:31:35.701,0.03220,-0.00107,0.00931,-0.00320,0.00534,-0.00229,-0.00320,0.00359
3320,2023/11/16 22:31:35.702,0.04410,0.00015,-0.00534,0.00931,0.00015,0.00870,-0.00473,-0.00084
3321,2023/11/16 22:31:35.703,0.04868,0.00534,0.00107,0.00717,-0.00259,-0.00687,-0.00412,-0.00435
3322,2023/11/16 22:31:35.704,-0.00717,0.00046,-0.00565,-0.01633,0.00168,-0.00381,0.01358,-0.00389
3323,2023/11/16 22:31:35.705,0.04562,-0.00473,-0.00504,-0.00015,0.00198,-0.00992,0.00351,-0.00847
3324,2023/11/16 22:31:35.706,0.04440,-0.00595,0.00381,0.00931,-0.00076,-0.00595,-0.00687,-0.00328
3325,2023/11/16 22:31:35.707,0.03983,0.00565,0.00259,0.00748,-0.00717,0.01114,-0.00168,0.00557
3326,2023/11/16 22:31:35.708,0.03799,-0.00137,0.00076,-0.00229,0.00046,0.00534,0.00381,0.00938
3327,2023/11/16 22:31:35.709,0.03616,0.00229,0.00839,-0.00504,0.00443,-0.00870,-0.00015,0.00679
3328,2023/11/16 22:31:35.710,0.04013,-0.00168,0.00015,0.00626,0.00198,0.00961,-0.00534,0.00053
3329,2023/11/16 22:31:35.711,0.04746,0.00504,-0.00229,0.00900,-0.00320,-0.00137,-0.00534,-0.00389
3330,2023/11/16 22:31:35.712,0.04593,-0.00015,0.00351,0.00534,0.00198,-0.00839,0.00290,-0.00282
3331,2023/11/16 22:31:35.713,0.03494,-0.00626,-0.00961,-0.00107,0.00839,-0.00168,0.00778,-0.00755
3332,2023/11/16 22:31:35.714,0.04288,-0.00015,-0.00595,0.00687,-0.00229,-0.00656,-0.00656,-0.00618
3333,2023/11/16 22:31:35.715,0.03952,0.00015,0.00687,0.00687,-0.00595,0.00443,-0.00198,0.00435
3334,2023/11/16 22:31:35.716,0.04623,0.00259,0.00046,0.00565,-0.00015,0.01236,0.00412,0.01015
3335,2023/11/16 22:31:35.717,0.03494,0.00320,0.00473,-0.00717,0.00320,-0.01022,0.00259,0.00877
3336,2023/11/16 22:31:35.718,0.03525,-0.00137,0.00626,0.00107,0.00351,0.00504,-0.00320,0.00175
3337,2023/11/16 22:31:35.719,0.04623,0.00290,-0.00595,0.01053,-0.00351,0.00565,-0.00473,-0.00237
3338,2023/11/16 22:31:35.720,0.04685,0.00290,0.00412,0.00626,-0.00107,-0.01053,-0.00137,-0.00267
3339,2023/11/16 22:31:35.721,0.04715,0.00137,-0.01511,-0.01144,0.00717,-0.00137,0.00839,-0.00130
3340,2023/11/16 22:31:35.722,0.04715,-0.00534,-0.00717,0.00748,-0.00168,-0.00809,-0.00290,-0.00587
3341,2023/11/16 22:31:35.723,0.04501,-0.00320,0.00595,0.00595,-0.00015,0.00168,-0.00351,-0.00053
3342,2023/11/16 22:31:35.724,0.04471,0.00443,0.00076,0.00656,0.00015,0.01419,0.00229,0.00801
3343,2023/11/16 22:31:35.725,0.03677,-0.00015,0.00168,-0.00656,0.00412,-0.00381,0.00412,0.00938
3344,2023/11/16 22:31:35.726,0.03220,-0.00137,0.00900,-0.00290,0.00534,-0.00290,-0.00320,0.00343
3345,2023/11/16 22:31:35.727,0.04379,0.00046,-0.00534,0.00900,0.00076,0.00931,-0.00504,-0.00084
3346,2023/11/16 22:31:35.728,0.04868,0.00565,0.00168,0.00687,-0.00229,-0.00687,-0.00412,-0.00465
3347,2023/11/16 22:31:35.729,-0.00870,0.00015,-0.00565,-0.01602,0.00137,-0.00381,0.01389,-0.00435
3348,2023/11/16 22:31:35.730,0.04562,-0.00473,-0.00534,0.00015,0.00168,-0.00992,0.00320,-0.00862
3349,2023/11/16 22:31:35.731,0.04471,-0.00595,0.00412,0.00961,0.00015,-0.00687,-0.00717,-0.00328
3350,2023/11/16 22:31:35.732,0.04044,0.00595,0.00259,0.00778,-0.00687,0.01114,-0.00229,0.00557
3351,2023/11/16 22:31:35.733,0.03799,-0.00137,0.00076,-0.00198,0.00046,0.00595,0.00412,0.00923
3352,2023/11/16 22:31:35.734,0.03616,0.00198,0.00809,-0.00565,0.00443,-0.00900,-0.00015,0.00694
3353,2023/11/16 22:31:35.735,0.04074,-0.00168,0.00015,0.00595,0.00168,0.00900,-0.00504,0.00069
3354,2023/11/16 22:31:35.736,0.04746,0.00565,-0.00229,0.00900,-0.00320,-0.00107,-0.00565,-0.00389
3355,2023/11/16 22:31:35.737,0.04593,0.00046,0.00320,0.00351,0.00168,-0.00900,0.00290,-0.00282
3356,2023/11/16 22:31:35.738,0.03464,-0.00565,-0.01083,-0.00076,0.00778,-0.00168,0.00748,-0.00710
3357,2023/11/16 22:31:35.739,0.04257,-0.00107,-0.00656,0.00626,-0.00198,-0.00717,-0.00687,-0.00664
3358,2023/11/16 22:31:35.740,0.03983,0.00015,0.00656,0.00626,-0.00626,0.00443,-0.00198,0.00450
3359,2023/11/16 22:31:35.741,0.04532,0.00198,0.00076,0.00565,-0.00015,0.01328,0.00381,0.01045
