采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1936,2023/11/16 21:36:10.696,0.01297,0.00290,-0.00839,-0.00656,0.00198,-0.00290,0.01694,-0.00206
1937,2023/11/16 21:36:10.697,0.05081,-0.00809,-0.00565,0.00229,0.00046,-0.01053,0.00137,-0.00404
1938,2023/11/16 21:36:10.698,0.04318,-0.00534,0.00259,0.00565,0.00137,-0.00381,-0.00839,-0.00374
1939,2023/11/16 21:36:10.699,0.03952,0.00717,0.00168,0.00778,-0.00443,0.01236,-0.00137,0.00649
1940,2023/11/16 21:36:10.700,0.03799,-0.00198,-0.00015,-0.00015,0.00229,0.00168,0.00412,0.00938
1941,2023/11/16 21:36:10.701,0.03525,0.00015,0.00839,-0.00412,0.00687,-0.00626,0.00168,0.00587
1942,2023/11/16 21:36:10.702,0.04288,-0.00168,-0.00076,0.00504,0.00137,0.00687,-0.00351,0.00099
1943,2023/11/16 21:36:10.703,0.04715,0.00656,-0.00168,0.00870,-0.00320,0.00015,-0.00717,-0.00435
1944,2023/11/16 21:36:10.704,0.04501,0.00168,0.00778,-0.00839,0.00137,-0.00504,0.00137,-0.00313
1945,2023/11/16 21:36:10.705,0.03555,-0.00809,-0.00748,-0.00290,0.00473,-0.00595,0.00900,-0.00664
1946,2023/11/16 21:36:10.706,0.04379,-0.00168,-0.00320,0.00229,-0.00107,-0.00748,-0.00626,-0.00679
1947,2023/11/16 21:36:10.707,0.04288,0.00259,0.00595,0.00748,-0.00778,0.00748,-0.00534,0.00343
1948,2023/11/16 21:36:10.708,0.04318,0.00168,0.00107,0.00046,0.00015,0.01328,0.00259,0.00771
1949,2023/11/16 21:36:10.709,0.03830,0.00168,0.00656,-0.00565,0.00443,-0.00809,0.00412,0.00877
1950,2023/11/16 21:36:10.710,0.03799,-0.00137,0.00320,-0.00015,0.00259,0.00381,-0.00290,0.00252
1951,2023/11/16 21:36:10.711,0.04593,0.00473,-0.00259,0.00931,-0.00381,0.00504,-0.00717,-0.00298
1952,2023/11/16 21:36:10.712,0.04532,0.00290,0.00412,0.00595,0.00076,-0.00595,0.00046,-0.00282
1953,2023/11/16 21:36:10.713,0.05142,-0.00168,-0.01663,-0.00381,0.01053,-0.00290,0.00687,-0.00420
1954,2023/11/16 21:36:10.714,0.04166,-0.00565,-0.00656,0.00168,-0.00259,-0.00809,0.00015,-0.00542
1955,2023/11/16 21:36:10.715,0.04532,-0.00351,0.00687,0.00900,-0.00351,0.00320,-0.00687,-0.00084
1956,2023/11/16 21:36:10.716,0.04288,0.00412,-0.00015,0.00595,-0.00015,0.01358,0.00137,0.00801
1957,2023/11/16 21:36:10.717,0.04013,0.00076,0.00229,-0.00443,0.00259,-0.00504,0.00595,0.01122
1958,2023/11/16 21:36:10.718,0.03342,-0.00198,0.00778,-0.00229,0.00381,-0.00198,-0.00107,0.00420
1959,2023/11/16 21:36:10.719,0.04471,0.00076,-0.00290,0.00961,-0.00198,0.00717,-0.00473,-0.00114
1960,2023/11/16 21:36:10.720,0.04685,0.00473,0.00137,0.00717,-0.00137,-0.00412,-0.00473,-0.00343
1961,2023/11/16 21:36:10.721,0.01175,0.00259,-0.00870,-0.00687,0.00107,-0.00290,0.01724,-0.00221
1962,2023/11/16 21:36:10.722,0.05020,-0.00839,-0.00565,0.00229,0.00046,-0.01083,0.00137,-0.00420
1963,2023/11/16 21:36:10.723,0.04349,-0.00504,0.00290,0.00504,0.00137,-0.00412,-0.00809,-0.00374
1964,2023/11/16 21:36:10.724,0.03983,0.00748,0.00198,0.00778,-0.00443,0.01297,-0.00137,0.00664
1965,2023/11/16 21:36:10.725,0.03861,-0.00198,0.00015,-0.00076,0.00198,0.00168,0.00381,0.00908
1966,2023/11/16 21:36:10.726,0.03494,0.00046,0.00870,-0.00412,0.00656,-0.00656,0.00168,0.00603
1967,2023/11/16 21:36:10.727,0.04257,-0.00137,-0.00107,0.00473,0.00198,0.00687,-0.00381,0.00114
1968,2023/11/16 21:36:10.728,0.04685,0.00656,-0.00229,0.00839,-0.00351,0.00076,-0.00656,-0.00404
1969,2023/11/16 21:36:10.729,0.04562,0.00168,0.00748,-0.00839,0.00168,-0.00534,0.00137,-0.00328
1970,2023/11/16 21:36:10.730,0.03586,-0.00839,-0.00778,-0.00259,0.00534,-0.00595,0.00870,-0.00664
1971,2023/11/16 21:36:10.731,0.04440,-0.00137,-0.00351,0.00229,-0.00076,-0.00717,-0.00626,-0.00710
1972,2023/11/16 21:36:10.732,0.04288,0.00290,0.00534,0.00778,-0.00809,0.00717,-0.00534,0.00343
1973,2023/11/16 21:36:10.733,0.04318,0.00137,0.00076,0.00076,0.00015,0.01297,0.00290,0.00786
1974,2023/11/16 21:36:10.734,0.03861,0.00137,0.00626,-0.00595,0.00473,-0.00839,0.00412,0.00877
1975,2023/11/16 21:36:10.735,0.03830,-0.00198,0.00259,-0.00107,0.00290,0.00381,-0.00259,0.00267
1976,2023/11/16 21:36:10.736,0.04593,0.00412,-0.00320,0.00961,-0.00381,0.00504,-0.00717,-0.00298
1977,2023/11/16 21:36:10.737,0.04562,0.00290,0.00320,0.00565,0.00137,-0.00626,0.00015,-0.00267
1978,2023/11/16 21:36:10.738,0.05173,-0.00137,-0.01663,-0.00412,0.01022,-0.00320,0.00656,-0.00404
1979,2023/11/16 21:36:10.739,0.04196,-0.00565,-0.00626,0.00198,-0.00229,-0.00839,0.00046,-0.00542
1980,2023/11/16 21:36:10.740,0.04532,-0.00381,0.00687,0.00809,-0.00290,0.00381,-0.00656,-0.00069
1981,2023/11/16 21:36:10.741,0.04318,0.00443,-0.00015,0.00504,0.00015,0.01358,0.00137,0.00786
1982,2023/11/16 21:36:10.742,0.04044,0.00076,0.00198,-0.00412,0.00290,-0.00473,0.00534,0.01091
1983,2023/11/16 21:36:10.743,0.03403,-0.00137,0.00748,-0.00229,0.00412,-0.00168,-0.00168,0.00420
1984,2023/11/16 21:36:10.744,0.04501,0.00107,-0.00290,0.00870,-0.00137,0.00717,-0.00412,-0.00130
1985,2023/11/16 21:36:10.745,0.04685,0.00534,0.00137,0.00687,-0.00107,-0.00443,-0.00443,-0.00328
1986,2023/11/16 21:36:10.746,0.01083,0.00320,-0.00778,-0.00687,0.00168,-0.00320,0.01724,-0.00221
1987,2023/11/16 21:36:10.747,0.05051,-0.00778,-0.00595,0.00229,0.00046,-0.01053,0.00168,-0.00420
1988,2023/11/16 21:36:10.748,0.04349,-0.00565,0.00259,0.00534,0.00168,-0.00381,-0.00839,-0.00374
1989,2023/11/16 21:36:10.749,0.03983,0.00717,0.00168,0.00778,-0.00443,0.01297,-0.00137,0.00649
1990,2023/11/16 21:36:10.750,0.03861,-0.00168,0.00015,-0.00015,0.00137,0.00137,0.00412,0.00938
1991,2023/11/16 21:36:10.751,0.03494,0.00046,0.00931,-0.00381,0.00595,-0.00656,0.00198,0.00603
1992,2023/11/16 21:36:10.752,0.04257,-0.00137,-0.00107,0.00534,0.00137,0.00687,-0.00381,0.00099
1993,2023/11/16 21:36:10.753,0.04685,0.00656,-0.00229,0.00839,-0.00320,0.00046,-0.00687,-0.00404
1994,2023/11/16 21:36:10.754,0.04501,0.00168,0.00687,-0.00870,0.00168,-0.00504,0.00198,-0.00343
1995,2023/11/16 21:36:10.755,0.03586,-0.00870,-0.00839,-0.00259,0.00504,-0.00595,0.00870,-0.00679
1996,2023/11/16 21:36:10.756,0.04501,-0.00198,-0.00381,0.00229,-0.00107,-0.00778,-0.00595,-0.00725
1997,2023/11/16 21:36:10.757,0.04318,0.00259,0.00534,0.00778,-0.00839,0.00778,-0.00534,0.00359
1998,2023/11/16 21:36:10.758,0.04318,0.00137,0.00107,0.00107,0.00046,0.01328,0.00259,0.00771
1999,2023/11/16 21:36:10.759,0.03830,0.00137,0.00717,-0.00565,0.00473,-0.00839,0.00443,0.00862
2000,2023/11/16 21:36:10.760,0.03830,-0.00198,0.00290,-0.00076,0.00259,0.00381,-0.00259,0.00252
2001,2023/11/16 21:36:10.761,0.04593,0.00412,-0.00290,0.00961,-0.00381,0.00504,-0.00687,-0.00313
2002,2023/11/16 21:36:10.762,0.04562,0.00259,0.00381,0.00565,0.00107,-0.00626,0.00015,-0.00282
2003,2023/11/16 21:36:10.763,0.05173,-0.00168,-0.01633,-0.00412,0.01053,-0.00320,0.00626,-0.00404
2004,2023/11/16 21:36:10.764,0.04227,-0.00534,-0.00565,0.00198,-0.00290,-0.00809,0.00015,-0.00542
2005,2023/11/16 21:36:10.765,0.04532,-0.00381,0.00748,0.00809,-0.00351,0.00290,-0.00656,-0.00099
2006,2023/11/16 21:36:10.766,0.04288,0.00443,0.00046,0.00504,-0.00015,0.01358,0.00107,0.00786
2007,2023/11/16 21:36:10.767,0.04013,0.00107,0.00259,-0.00412,0.00259,-0.00504,0.00534,0.01076
2008,2023/11/16 21:36:10.768,0.03372,-0.00168,0.00778,-0.00198,0.00381,-0.00168,-0.00137,0.00404
2009,2023/11/16 21:36:10.769,0.04501,0.00046,-0.00320,0.00931,-0.00168,0.00717,-0.00443,-0.00130
2010,2023/11/16 21:36:10.770,0.04685,0.00504,0.00137,0.00687,-0.00137,-0.00443,-0.00473,-0.00343
2011,2023/11/16 21:36:10.771,0.01144,0.00320,-0.00809,-0.00656,0.00137,-0.00320,0.01694,-0.00237
2012,2023/11/16 21:36:10.772,0.05051,-0.00778,-0.00565,0.00168,0.00076,-0.01083,0.00137,-0.00420
2013,2023/11/16 21:36:10.773,0.04349,-0.00595,0.00229,0.00534,0.00168,-0.00381,-0.00778,-0.00359
2014,2023/11/16 21:36:10.774,0.03952,0.00687,0.00107,0.00809,-0.00473,0.01236,-0.00107,0.00649
2015,2023/11/16 21:36:10.775,0.03861,-0.00168,-0.00076,-0.00076,0.00198,0.00137,0.00381,0.00923
2016,2023/11/16 21:36:10.776,0.03525,0.00046,0.00809,-0.00412,0.00687,-0.00626,0.00168,0.00603
2017,2023/11/16 21:36:10.777,0.04257,-0.00107,-0.00076,0.00473,0.00137,0.00687,-0.00351,0.00130
2018,2023/11/16 21:36:10.778,0.04685,0.00656,-0.00229,0.00839,-0.00290,0.00046,-0.00717,-0.00435
2019,2023/11/16 21:36:10.779,0.04501,0.00168,0.00748,-0.00900,0.00168,-0.00534,0.00168,-0.00343
2020,2023/11/16 21:36:10.780,0.03586,-0.00900,-0.00839,-0.00229,0.00504,-0.00595,0.00870,-0.00710
2021,2023/11/16 21:36:10.781,0.04501,-0.00198,-0.00351,0.00229,-0.00107,-0.00748,-0.00626,-0.00710
2022,2023/11/16 21:36:10.782,0.04288,0.00290,0.00504,0.00809,-0.00839,0.00748,-0.00565,0.00359
2023,2023/11/16 21:36:10.783,0.04318,0.00168,0.00107,0.00076,-0.00076,0.01236,0.00290,0.00786
2024,2023/11/16 21:36:10.784,0.03830,0.00168,0.00748,-0.00534,0.00412,-0.00809,0.00412,0.00893
2025,2023/11/16 21:36:10.785,0.03799,-0.00198,0.00320,-0.00015,0.00290,0.00381,-0.00259,0.00267
2026,2023/11/16 21:36:10.786,0.04562,0.00412,-0.00290,0.00961,-0.00381,0.00473,-0.00717,-0.00282
2027,2023/11/16 21:36:10.787,0.04562,0.00320,0.00412,0.00565,0.00107,-0.00626,0.00046,-0.00282
2028,2023/11/16 21:36:10.788,0.05142,-0.00198,-0.01663,-0.00381,0.01022,-0.00320,0.00626,-0.00404
2029,2023/11/16 21:36:10.789,0.04288,-0.00565,-0.00595,0.00229,-0.00259,-0.00809,0.00015,-0.00557
2030,2023/11/16 21:36:10.790,0.04501,-0.00381,0.00748,0.00839,-0.00351,0.00351,-0.00687,-0.00084
2031,2023/11/16 21:36:10.791,0.04349,0.00473,0.00076,0.00595,-0.00076,0.01389,0.00137,0.00786
2032,2023/11/16 21:36:10.792,0.04013,0.00107,0.00229,-0.00412,0.00290,-0.00473,0.00534,0.01091
2033,2023/11/16 21:36:10.793,0.03372,-0.00229,0.00717,-0.00229,0.00412,-0.00168,-0.00107,0.00435
2034,2023/11/16 21:36:10.794,0.04471,0.00076,-0.00412,0.00931,-0.00168,0.00717,-0.00473,-0.00145
2035,2023/11/16 21:36:10.795,0.04654,0.00534,0.00076,0.00656,-0.00107,-0.00412,-0.00443,-0.00298
2036,2023/11/16 21:36:10.796,0.01236,0.00290,-0.00870,-0.00717,0.00168,-0.00290,0.01724,-0.00221
2037,2023/11/16 21:36:10.797,0.05020,-0.00778,-0.00595,0.00198,0.00046,-0.01053,0.00168,-0.00435
2038,2023/11/16 21:36:10.798,0.04318,-0.00534,0.00229,0.00504,0.00198,-0.00412,-0.00809,-0.00359
2039,2023/11/16 21:36:10.799,0.03983,0.00717,0.00137,0.00778,-0.00412,0.01236,-0.00107,0.00664
2040,2023/11/16 21:36:10.800,0.03799,-0.00168,-0.00076,-0.00076,0.00198,0.00137,0.00443,0.00938
2041,2023/11/16 21:36:10.801,0.03555,-0.00015,0.00839,-0.00412,0.00717,-0.00626,0.00168,0.00649
2042,2023/11/16 21:36:10.802,0.04288,-0.00137,-0.00076,0.00504,0.00168,0.00687,-0.00351,0.00114
2043,2023/11/16 21:36:10.803,0.04685,0.00656,-0.00137,0.00839,-0.00290,0.00046,-0.00717,-0.00435
2044,2023/11/16 21:36:10.804,0.04532,0.00198,0.00839,-0.00839,0.00168,-0.00504,0.00137,-0.00313
2045,2023/11/16 21:36:10.805,0.03555,-0.00839,-0.00778,-0.00229,0.00473,-0.00656,0.00900,-0.00710
2046,2023/11/16 21:36:10.806,0.04501,-0.00137,-0.00320,0.00290,-0.00107,-0.00748,-0.00656,-0.00679
2047,2023/11/16 21:36:10.807,0.04257,0.00290,0.00534,0.00778,-0.00839,0.00778,-0.00565,0.00328
2048,2023/11/16 21:36:10.808,0.04318,0.00137,0.00076,0.00107,0.00046,0.01328,0.00259,0.00771
2049,2023/11/16 21:36:10.809,0.03830,0.00137,0.00687,-0.00534,0.00504,-0.00870,0.00412,0.00877
2050,2023/11/16 21:36:10.810,0.03861,-0.00168,0.00320,-0.00015,0.00320,0.00351,-0.00259,0.00252
2051,2023/11/16 21:36:10.811,0.04593,0.00443,-0.00290,0.00961,-0.00412,0.00504,-0.00717,-0.00267
2052,2023/11/16 21:36:10.812,0.04532,0.00320,0.00412,0.00534,0.00107,-0.00595,0.00015,-0.00267
2053,2023/11/16 21:36:10.813,0.05173,-0.00198,-0.01694,-0.00412,0.01022,-0.00320,0.00656,-0.00404
2054,2023/11/16 21:36:10.814,0.04196,-0.00595,-0.00626,0.00198,-0.00229,-0.00839,-0.00015,-0.00557
2055,2023/11/16 21:36:10.815,0.04532,-0.00381,0.00687,0.00839,-0.00320,0.00320,-0.00656,-0.00053
2056,2023/11/16 21:36:10.816,0.04318,0.00412,-0.00076,0.00565,-0.00015,0.01358,0.00168,0.00816
2057,2023/11/16 21:36:10.817,0.03983,0.00107,0.00259,-0.00412,0.00229,-0.00443,0.00565,0.01076
2058,2023/11/16 21:36:10.818,0.03372,-0.00168,0.00778,-0.00198,0.00381,-0.00168,-0.00168,0.00450
2059,2023/11/16 21:36:10.819,0.04501,0.00076,-0.00351,0.00931,-0.00137,0.00656,-0.00473,-0.00130
2060,2023/11/16 21:36:10.820,0.04654,0.00504,0.00137,0.00687,-0.00137,-0.00412,-0.00473,-0.00252
2061,2023/11/16 21:36:10.821,0.01358,0.00290,-0.00931,-0.00687,0.00198,-0.00259,0.01694,-0.00206
2062,2023/11/16 21:36:10.822,0.05081,-0.00809,-0.00565,0.00168,0.00076,-0.01083,0.00137,-0.00435
2063,2023/11/16 21:36:10.823,0.04288,-0.00504,0.00259,0.00534,0.00168,-0.00351,-0.00809,-0.00374
2064,2023/11/16 21:36:10.824,0.03983,0.00687,0.00137,0.00748,-0.00381,0.01236,-0.00168,0.00649
2065,2023/11/16 21:36:10.825,0.03830,-0.00168,0.00015,-0.00107,0.00259,0.00137,0.00443,0.00908
2066,2023/11/16 21:36:10.826,0.03525,0.00046,0.00870,-0.00443,0.00656,-0.00626,0.00198,0.00572
2067,2023/11/16 21:36:10.827,0.04257,-0.00107,-0.00107,0.00504,0.00168,0.00687,-0.00412,0.00099
2068,2023/11/16 21:36:10.828,0.04685,0.00687,-0.00229,0.00809,-0.00320,0.00046,-0.00687,-0.00404
2069,2023/11/16 21:36:10.829,0.04501,0.00198,0.00748,-0.00900,0.00168,-0.00534,0.00168,-0.00328
2070,2023/11/16 21:36:10.830,0.03586,-0.00839,-0.00778,-0.00229,0.00504,-0.00595,0.00900,-0.00725
2071,2023/11/16 21:36:10.831,0.04471,-0.00137,-0.00290,0.00259,-0.00107,-0.00748,-0.00656,-0.00710
2072,2023/11/16 21:36:10.832,0.04288,0.00290,0.00534,0.00778,-0.00839,0.00717,-0.00565,0.00328
2073,2023/11/16 21:36:10.833,0.04318,0.00107,0.00076,0.00076,0.00015,0.01236,0.00290,0.00771
2074,2023/11/16 21:36:10.834,0.03799,0.00107,0.00656,-0.00534,0.00443,-0.00778,0.00412,0.00862
2075,2023/11/16 21:36:10.835,0.03830,-0.00168,0.00259,0.00015,0.00290,0.00381,-0.00290,0.00267
2076,2023/11/16 21:36:10.836,0.04623,0.00412,-0.00290,0.00961,-0.00381,0.00473,-0.00717,-0.00282
2077,2023/11/16 21:36:10.837,0.04562,0.00290,0.00351,0.00565,0.00107,-0.00595,0.00046,-0.00237
2078,2023/11/16 21:36:10.838,0.05142,-0.00229,-0.01663,-0.00351,0.00961,-0.00259,0.00656,-0.00420
2079,2023/11/16 21:36:10.839,0.04166,-0.00565,-0.00626,0.00198,-0.00259,-0.00839,-0.00015,-0.00542
2080,2023/11/16 21:36:10.840,0.04471,-0.00351,0.00687,0.00809,-0.00381,0.00320,-0.00626,-0.00053
2081,2023/11/16 21:36:10.841,0.04379,0.00443,-0.00076,0.00565,0.00015,0.01389,0.00137,0.00816
2082,2023/11/16 21:36:10.842,0.03952,0.00076,0.00229,-0.00412,0.00320,-0.00473,0.00534,0.01106
2083,2023/11/16 21:36:10.843,0.03403,-0.00168,0.00778,-0.00198,0.00412,-0.00168,-0.00168,0.00420
2084,2023/11/16 21:36:10.844,0.04501,0.00137,-0.00290,0.00900,-0.00168,0.00687,-0.00443,-0.00114
2085,2023/11/16 21:36:10.845,0.04654,0.00565,0.00137,0.00656,-0.00107,-0.00443,-0.00412,-0.00298
2086,2023/11/16 21:36:10.846,0.01205,0.00259,-0.00839,-0.00748,0.00168,-0.00290,0.01694,-0.00206
2087,2023/11/16 21:36:10.847,0.05051,-0.00778,-0.00534,0.00229,0.00076,-0.01053,0.00137,-0.00435
2088,2023/11/16 21:36:10.848,0.04349,-0.00534,0.00259,0.00534,0.00198,-0.00381,-0.00809,-0.00374
2089,2023/11/16 21:36:10.849,0.03983,0.00748,0.00076,0.00809,-0.00412,0.01297,-0.00107,0.00664
2090,2023/11/16 21:36:10.850,0.03861,-0.00168,-0.00015,-0.00076,0.00229,0.00168,0.00443,0.00908
2091,2023/11/16 21:36:10.851,0.03525,0.00046,0.00900,-0.00381,0.00656,-0.00626,0.00168,0.00618
2092,2023/11/16 21:36:10.852,0.04257,-0.00107,-0.00107,0.00534,0.00107,0.00687,-0.00412,0.00114
2093,2023/11/16 21:36:10.853,0.04715,0.00595,-0.00168,0.00870,-0.00320,-0.00015,-0.00748,-0.00420
2094,2023/11/16 21:36:10.854,0.04501,0.00168,0.00687,-0.00900,0.00168,-0.00534,0.00229,-0.00359
2095,2023/11/16 21:36:10.855,0.03555,-0.00900,-0.00839,-0.00198,0.00443,-0.00626,0.00900,-0.00710
2096,2023/11/16 21:36:10.856,0.04501,-0.00168,-0.00351,0.00229,-0.00137,-0.00717,-0.00595,-0.00710
2097,2023/11/16 21:36:10.857,0.04318,0.00259,0.00534,0.00809,-0.00809,0.00809,-0.00565,0.00343
2098,2023/11/16 21:36:10.858,0.04288,0.00168,0.00107,0.00107,0.00015,0.01236,0.00320,0.00755
2099,2023/11/16 21:36:10.859,0.03830,0.00137,0.00717,-0.00565,0.00443,-0.00809,0.00412,0.00847
2100,2023/11/16 21:36:10.860,0.03830,-0.00229,0.00290,-0.00015,0.00259,0.00381,-0.00259,0.00252
2101,2023/11/16 21:36:10.861,0.04593,0.00412,-0.00351,0.00992,-0.00381,0.00473,-0.00717,-0.00313
2102,2023/11/16 21:36:10.862,0.04562,0.00290,0.00320,0.00565,0.00107,-0.00656,0.00015,-0.00267
2103,2023/11/16 21:36:10.863,0.05234,-0.00198,-0.01633,-0.00412,0.00992,-0.00320,0.00656,-0.00404
2104,2023/11/16 21:36:10.864,0.04196,-0.00534,-0.00565,0.00198,-0.00259,-0.00809,0.00015,-0.00572
2105,2023/11/16 21:36:10.865,0.04532,-0.00320,0.00717,0.00839,-0.00320,0.00320,-0.00626,-0.00084
2106,2023/11/16 21:36:10.866,0.04288,0.00443,0.00015,0.00565,-0.00076,0.01358,0.00137,0.00801
2107,2023/11/16 21:36:10.867,0.03983,0.00046,0.00259,-0.00412,0.00259,-0.00473,0.00565,0.01091
2108,2023/11/16 21:36:10.868,0.03372,-0.00198,0.00748,-0.00198,0.00381,-0.00168,-0.00137,0.00420
2109,2023/11/16 21:36:10.869,0.04440,0.00076,-0.00320,0.00931,-0.00198,0.00687,-0.00443,-0.00130
2110,2023/11/16 21:36:10.870,0.04623,0.00504,0.00168,0.00717,-0.00137,-0.00443,-0.00443,-0.00252
2111,2023/11/16 21:36:10.871,0.01419,0.00320,-0.00839,-0.00656,0.00168,-0.00259,0.01633,-0.00221
2112,2023/11/16 21:36:10.872,0.05020,-0.00778,-0.00534,0.00198,0.00015,-0.01083,0.00137,-0.00389
2113,2023/11/16 21:36:10.873,0.04318,-0.00504,0.00168,0.00534,0.00168,-0.00351,-0.00809,-0.00374
2114,2023/11/16 21:36:10.874,0.03952,0.00717,0.00107,0.00748,-0.00412,0.01205,-0.00107,0.00664
2115,2023/11/16 21:36:10.875,0.03830,-0.00168,-0.00015,-0.00107,0.00229,0.00137,0.00443,0.00893
2116,2023/11/16 21:36:10.876,0.03494,0.00046,0.00839,-0.00443,0.00687,-0.00626,0.00168,0.00618
2117,2023/11/16 21:36:10.877,0.04257,-0.00107,-0.00107,0.00504,0.00137,0.00717,-0.00412,0.00114
2118,2023/11/16 21:36:10.878,0.04685,0.00656,-0.00168,0.00839,-0.00320,0.00076,-0.00717,-0.00404
2119,2023/11/16 21:36:10.879,0.04501,0.00168,0.00748,-0.00900,0.00198,-0.00504,0.00168,-0.00313
2120,2023/11/16 21:36:10.880,0.03586,-0.00870,-0.00839,-0.00229,0.00473,-0.00595,0.00900,-0.00664
2121,2023/11/16 21:36:10.881,0.04501,-0.00168,-0.00381,0.00259,-0.00107,-0.00778,-0.00656,-0.00679
2122,2023/11/16 21:36:10.882,0.04288,0.00259,0.00534,0.00809,-0.00839,0.00778,-0.00565,0.00343
2123,2023/11/16 21:36:10.883,0.04349,0.00107,0.00137,0.00076,-0.00015,0.01236,0.00259,0.00771
2124,2023/11/16 21:36:10.884,0.03799,0.00137,0.00717,-0.00504,0.00412,-0.00809,0.00412,0.00893
2125,2023/11/16 21:36:10.885,0.03830,-0.00168,0.00290,0.00015,0.00290,0.00381,-0.00259,0.00267
2126,2023/11/16 21:36:10.886,0.04562,0.00443,-0.00259,0.00992,-0.00351,0.00473,-0.00717,-0.00282
2127,2023/11/16 21:36:10.887,0.04593,0.00259,0.00381,0.00626,0.00076,-0.00595,0.00015,-0.00252
2128,2023/11/16 21:36:10.888,0.05112,-0.00198,-0.01633,-0.00351,0.00961,-0.00290,0.00656,-0.00404
2129,2023/11/16 21:36:10.889,0.04196,-0.00534,-0.00626,0.00198,-0.00259,-0.00809,0.00015,-0.00572
2130,2023/11/16 21:36:10.890,0.04532,-0.00351,0.00748,0.00839,-0.00381,0.00320,-0.00626,-0.00069
2131,2023/11/16 21:36:10.891,0.04257,0.00473,0.00015,0.00534,-0.00015,0.01358,0.00107,0.00801
2132,2023/11/16 21:36:10.892,0.04013,0.00107,0.00198,-0.00412,0.00320,-0.00504,0.00565,0.01076
2133,2023/11/16 21:36:10.893,0.03342,-0.00198,0.00717,-0.00229,0.00412,-0.00137,-0.00168,0.00435
2134,2023/11/16 21:36:10.894,0.04471,0.00076,-0.00320,0.00900,-0.00137,0.00687,-0.00473,-0.00145
2135,2023/11/16 21:36:10.895,0.04715,0.00504,0.00137,0.00687,-0.00168,-0.00443,-0.00443,-0.00237
2136,2023/11/16 21:36:10.896,0.01358,0.00290,-0.00900,-0.00656,0.00168,-0.00259,0.01694,-0.00206
2137,2023/11/16 21:36:10.897,0.05051,-0.00809,-0.00473,0.00229,0.00046,-0.01053,0.00137,-0.00420
2138,2023/11/16 21:36:10.898,0.04318,-0.00504,0.00290,0.00565,0.00107,-0.00381,-0.00809,-0.00374
2139,2023/11/16 21:36:10.899,0.03983,0.00717,0.00107,0.00778,-0.00412,0.01297,-0.00137,0.00664
2140,2023/11/16 21:36:10.900,0.03830,-0.00198,-0.00015,-0.00107,0.00229,0.00168,0.00412,0.00908
2141,2023/11/16 21:36:10.901,0.03525,0.00015,0.00839,-0.00443,0.00687,-0.00626,0.00198,0.00587
2142,2023/11/16 21:36:10.902,0.04227,-0.00137,-0.00137,0.00473,0.00168,0.00717,-0.00412,0.00114
2143,2023/11/16 21:36:10.903,0.04654,0.00656,-0.00168,0.00870,-0.00290,0.00015,-0.00717,-0.00420
2144,2023/11/16 21:36:10.904,0.04501,0.00198,0.00778,-0.00870,0.00168,-0.00534,0.00168,-0.00313
2145,2023/11/16 21:36:10.905,0.03586,-0.00870,-0.00778,-0.00259,0.00443,-0.00595,0.00900,-0.00664
2146,2023/11/16 21:36:10.906,0.04501,-0.00168,-0.00320,0.00290,-0.00137,-0.00748,-0.00656,-0.00725
2147,2023/11/16 21:36:10.907,0.04257,0.00259,0.00565,0.00778,-0.00839,0.00778,-0.00565,0.00343
2148,2023/11/16 21:36:10.908,0.04318,0.00107,0.00137,0.00107,-0.00015,0.01236,0.00290,0.00755
2149,2023/11/16 21:36:10.909,0.03830,0.00137,0.00687,-0.00565,0.00412,-0.00839,0.00381,0.00877
2150,2023/11/16 21:36:10.910,0.03830,-0.00168,0.00290,-0.00015,0.00290,0.00381,-0.00290,0.00267
2151,2023/11/16 21:36:10.911,0.04593,0.00443,-0.00290,0.00931,-0.00351,0.00473,-0.00717,-0.00298
2152,2023/11/16 21:36:10.912,0.04562,0.00290,0.00351,0.00565,0.00137,-0.00595,0.00046,-0.00252
2153,2023/11/16 21:36:10.913,0.05112,-0.00259,-0.01663,-0.00351,0.01022,-0.00290,0.00687,-0.00404
2154,2023/11/16 21:36:10.914,0.04166,-0.00565,-0.00687,0.00229,-0.00198,-0.00778,-0.00015,-0.00572
2155,2023/11/16 21:36:10.915,0.04532,-0.00351,0.00687,0.00839,-0.00351,0.00320,-0.00626,-0.00053
2156,2023/11/16 21:36:10.916,0.04318,0.00412,-0.00015,0.00565,-0.00015,0.01389,0.00168,0.00816
2157,2023/11/16 21:36:10.917,0.04044,0.00137,0.00198,-0.00412,0.00259,-0.00504,0.00565,0.01091
2158,2023/11/16 21:36:10.918,0.03403,-0.00198,0.00748,-0.00229,0.00412,-0.00137,-0.00168,0.00420
2159,2023/11/16 21:36:10.919,0.04471,0.00076,-0.00320,0.00931,-0.00137,0.00687,-0.00473,-0.00130
2160,2023/11/16 21:36:10.920,0.04685,0.00473,0.00107,0.00717,-0.00107,-0.00412,-0.00443,-0.00267
2161,2023/11/16 21:36:10.921,0.01328,0.00259,-0.00900,-0.00656,0.00168,-0.00259,0.01663,-0.00206
2162,2023/11/16 21:36:10.922,0.05051,-0.00778,-0.00565,0.00259,0.00076,-0.01053,0.00137,-0.00420
