采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1284,2023/11/16 17:01:06.299,0.03647,-0.00656,-0.00504,0.00229,-0.00015,-0.01114,-0.00198,-0.00740
1285,2023/11/16 17:01:06.300,0.03464,-0.00107,0.00778,0.00565,-0.00015,0.00351,-0.00381,0.00069
1286,2023/11/16 17:01:06.301,0.03861,0.00015,-0.00351,0.00687,-0.00137,0.01480,0.00229,0.00603
1287,2023/11/16 17:01:06.302,0.02853,0.00076,0.00290,-0.00595,0.00351,-0.00443,0.00290,0.00801
1288,2023/11/16 17:01:06.303,0.02152,0.00046,0.00748,-0.00259,0.00351,0.00107,-0.00076,0.00435
1289,2023/11/16 17:01:06.304,0.03830,-0.00290,-0.00534,0.00961,-0.00168,0.00534,-0.00534,-0.00160
1290,2023/11/16 17:01:06.305,0.03799,0.00656,0.00351,0.00748,-0.00107,-0.00778,-0.00412,-0.00298
1291,2023/11/16 17:01:06.306,-0.00687,0.00229,-0.00748,-0.01144,0.00046,0.00107,0.01114,-0.00114
1292,2023/11/16 17:01:06.307,0.04135,-0.00595,-0.00626,0.00259,-0.00198,-0.01144,0.00107,-0.00328
1293,2023/11/16 17:01:06.308,0.03494,-0.00076,0.00687,0.00748,0.00015,-0.00504,-0.00778,-0.00282
1294,2023/11/16 17:01:06.309,0.03250,0.00412,-0.00229,0.00778,-0.00381,0.01419,0.00229,0.00679
1295,2023/11/16 17:01:06.310,0.03159,-0.00229,0.00107,-0.00168,0.00046,0.00168,0.00320,0.00816
1296,2023/11/16 17:01:06.311,0.02090,0.00229,0.01022,-0.00565,0.00534,-0.00473,0.00107,0.00618
1297,2023/11/16 17:01:06.312,0.03555,-0.00259,-0.00320,0.00656,0.00137,0.00778,-0.00351,0.00023
1298,2023/11/16 17:01:06.313,0.03861,0.00443,-0.00168,0.00931,-0.00259,-0.00351,-0.00687,-0.00404
1299,2023/11/16 17:01:06.314,0.03372,0.00168,0.00687,-0.00565,0.00229,-0.00656,0.00473,-0.00298
1300,2023/11/16 17:01:06.315,0.02426,-0.00961,-0.00931,-0.00229,0.00229,-0.00351,0.00626,-0.00664
1301,2023/11/16 17:01:06.316,0.03403,0.00076,0.00015,0.00595,0.00046,-0.00961,-0.00809,-0.00526
1302,2023/11/16 17:01:06.317,0.02945,0.00443,0.00320,0.00717,-0.00626,0.00748,-0.00168,0.00465
1303,2023/11/16 17:01:06.318,0.03586,-0.00259,0.00015,0.00473,-0.00015,0.01022,0.00320,0.00679
1304,2023/11/16 17:01:06.319,0.02426,0.00320,0.00961,-0.00687,0.00290,-0.00839,0.00198,0.00694
1305,2023/11/16 17:01:06.320,0.02762,-0.00168,0.00198,0.00229,0.00198,0.00473,-0.00198,0.00191
1306,2023/11/16 17:01:06.321,0.04013,0.00168,-0.00504,0.01053,-0.00320,0.00168,-0.00626,-0.00328
1307,2023/11/16 17:01:06.322,0.03494,0.00443,0.00595,0.00565,0.00107,-0.00809,-0.00076,-0.00069
1308,2023/11/16 17:01:06.323,0.04196,0.00046,-0.01785,-0.00870,0.01114,0.00107,0.00717,-0.00298
1309,2023/11/16 17:01:06.324,0.03586,-0.00687,-0.00504,0.00290,-0.00015,-0.01144,-0.00229,-0.00771
1310,2023/11/16 17:01:06.325,0.03464,-0.00107,0.00839,0.00595,-0.00015,0.00351,-0.00412,0.00053
1311,2023/11/16 17:01:06.326,0.03861,0.00046,-0.00320,0.00687,-0.00137,0.01450,0.00259,0.00618
1312,2023/11/16 17:01:06.327,0.02792,0.00107,0.00351,-0.00595,0.00351,-0.00473,0.00290,0.00832
1313,2023/11/16 17:01:06.328,0.02121,0.00015,0.00717,-0.00259,0.00381,0.00015,-0.00015,0.00435
1314,2023/11/16 17:01:06.329,0.03891,-0.00259,-0.00565,0.00931,-0.00137,0.00565,-0.00534,-0.00191
1315,2023/11/16 17:01:06.330,0.03769,0.00656,0.00381,0.00687,-0.00137,-0.00717,-0.00412,-0.00374
1316,2023/11/16 17:01:06.331,-0.00626,0.00259,-0.00778,-0.01144,0.00076,0.00107,0.01083,-0.00099
1317,2023/11/16 17:01:06.332,0.04196,-0.00534,-0.00565,0.00229,-0.00198,-0.01236,0.00076,-0.00343
1318,2023/11/16 17:01:06.333,0.03494,0.00046,0.00748,0.00778,0.00046,-0.00504,-0.00748,-0.00282
1319,2023/11/16 17:01:06.334,0.03311,0.00473,-0.00198,0.00748,-0.00351,0.01450,0.00198,0.00679
1320,2023/11/16 17:01:06.335,0.03128,-0.00229,0.00046,-0.00168,0.00107,0.00198,0.00320,0.00816
1321,2023/11/16 17:01:06.336,0.02060,0.00198,0.01022,-0.00504,0.00565,-0.00504,0.00107,0.00603
1322,2023/11/16 17:01:06.337,0.03586,-0.00259,-0.00320,0.00687,0.00107,0.00778,-0.00351,0.00038
1323,2023/11/16 17:01:06.338,0.03861,0.00504,-0.00137,0.00961,-0.00259,-0.00381,-0.00656,-0.00404
1324,2023/11/16 17:01:06.339,0.03403,0.00168,0.00443,-0.00351,0.00259,-0.00717,0.00473,-0.00389
1325,2023/11/16 17:01:06.340,0.02396,-0.00900,-0.00992,-0.00259,0.00259,-0.00320,0.00687,-0.00725
1326,2023/11/16 17:01:06.341,0.03372,0.00046,0.00015,0.00565,0.00046,-0.00961,-0.00748,-0.00526
1327,2023/11/16 17:01:06.342,0.02945,0.00412,0.00320,0.00778,-0.00595,0.00748,-0.00198,0.00450
1328,2023/11/16 17:01:06.343,0.03616,-0.00259,0.00015,0.00473,0.00015,0.01053,0.00351,0.00664
1329,2023/11/16 17:01:06.344,0.02426,0.00320,0.00992,-0.00687,0.00290,-0.00839,0.00290,0.00710
1330,2023/11/16 17:01:06.345,0.02731,-0.00168,0.00229,0.00259,0.00229,0.00473,-0.00198,0.00206
1331,2023/11/16 17:01:06.346,0.04013,0.00198,-0.00504,0.01083,-0.00351,0.00198,-0.00656,-0.00343
1332,2023/11/16 17:01:06.347,0.03464,0.00412,0.00534,0.00595,0.00137,-0.00778,-0.00015,-0.00206
1333,2023/11/16 17:01:06.348,0.04196,-0.00168,-0.01938,-0.00717,0.01144,0.00015,0.00717,-0.00359
1334,2023/11/16 17:01:06.349,0.03433,-0.00687,-0.00534,0.00290,0.00015,-0.01114,-0.00168,-0.00786
1335,2023/11/16 17:01:06.350,0.03464,-0.00107,0.00870,0.00717,-0.00015,0.00351,-0.00412,0.00069
1336,2023/11/16 17:01:06.351,0.03861,0.00076,-0.00290,0.00656,-0.00137,0.01511,0.00229,0.00649
1337,2023/11/16 17:01:06.352,0.02823,0.00076,0.00412,-0.00626,0.00351,-0.00473,0.00290,0.00847
1338,2023/11/16 17:01:06.353,0.02121,0.00015,0.00717,-0.00259,0.00381,0.00046,-0.00076,0.00435
1339,2023/11/16 17:01:06.354,0.03891,-0.00229,-0.00504,0.00931,-0.00137,0.00565,-0.00534,-0.00206
1340,2023/11/16 17:01:06.355,0.03799,0.00656,0.00320,0.00778,-0.00107,-0.00717,-0.00443,-0.00313
1341,2023/11/16 17:01:06.356,-0.00900,0.00290,-0.00687,-0.01236,0.00046,0.00137,0.01205,-0.00145
1342,2023/11/16 17:01:06.357,0.04105,-0.00534,-0.00534,0.00259,-0.00198,-0.01175,0.00107,-0.00328
1343,2023/11/16 17:01:06.358,0.03525,-0.00076,0.00748,0.00809,-0.00076,-0.00473,-0.00809,-0.00267
1344,2023/11/16 17:01:06.359,0.03281,0.00412,-0.00198,0.00778,-0.00381,0.01358,0.00168,0.00618
1345,2023/11/16 17:01:06.360,0.03159,-0.00259,0.00046,-0.00107,0.00076,0.00198,0.00381,0.00832
1346,2023/11/16 17:01:06.361,0.02060,0.00168,0.00992,-0.00565,0.00565,-0.00504,0.00137,0.00649
1347,2023/11/16 17:01:06.362,0.03555,-0.00320,-0.00351,0.00687,0.00137,0.00778,-0.00290,0.00069
1348,2023/11/16 17:01:06.363,0.03861,0.00504,-0.00198,0.00870,-0.00229,-0.00381,-0.00656,-0.00374
1349,2023/11/16 17:01:06.364,0.03403,0.00168,0.00778,-0.00717,0.00229,-0.00565,0.00534,-0.00267
1350,2023/11/16 17:01:06.365,0.02487,-0.00931,-0.00900,-0.00168,0.00290,-0.00381,0.00595,-0.00649
1351,2023/11/16 17:01:06.366,0.03464,0.00076,0.00076,0.00595,0.00046,-0.00961,-0.00778,-0.00526
1352,2023/11/16 17:01:06.367,0.02976,0.00443,0.00259,0.00717,-0.00626,0.00748,-0.00168,0.00481
1353,2023/11/16 17:01:06.368,0.03616,-0.00290,-0.00107,0.00412,0.00015,0.01083,0.00351,0.00664
1354,2023/11/16 17:01:06.369,0.02426,0.00320,0.00931,-0.00656,0.00320,-0.00870,0.00259,0.00679
1355,2023/11/16 17:01:06.370,0.02792,-0.00168,0.00229,0.00259,0.00229,0.00473,-0.00229,0.00175
1356,2023/11/16 17:01:06.371,0.04013,0.00198,-0.00443,0.01114,-0.00351,0.00137,-0.00656,-0.00328
1357,2023/11/16 17:01:06.372,0.03494,0.00443,0.00595,0.00626,0.00107,-0.00839,-0.00107,-0.00099
1358,2023/11/16 17:01:06.373,0.04196,0.00015,-0.01785,-0.00870,0.01083,0.00076,0.00748,-0.00328
1359,2023/11/16 17:01:06.374,0.03525,-0.00717,-0.00504,0.00290,-0.00015,-0.01114,-0.00168,-0.00740
1360,2023/11/16 17:01:06.375,0.03464,-0.00137,0.00778,0.00595,0.00015,0.00351,-0.00351,0.00084
1361,2023/11/16 17:01:06.376,0.03830,0.00015,-0.00351,0.00687,-0.00107,0.01480,0.00229,0.00603
1362,2023/11/16 17:01:06.377,0.02792,0.00107,0.00412,-0.00595,0.00381,-0.00473,0.00290,0.00832
1363,2023/11/16 17:01:06.378,0.02090,0.00046,0.00778,-0.00259,0.00381,0.00046,-0.00015,0.00435
1364,2023/11/16 17:01:06.379,0.03891,-0.00229,-0.00565,0.00931,-0.00137,0.00595,-0.00504,-0.00175
1365,2023/11/16 17:01:06.380,0.03769,0.00626,0.00320,0.00717,-0.00137,-0.00748,-0.00412,-0.00313
1366,2023/11/16 17:01:06.381,-0.00717,0.00259,-0.00748,-0.01114,0.00046,0.00137,0.01144,-0.00114
1367,2023/11/16 17:01:06.382,0.04196,-0.00595,-0.00565,0.00259,-0.00198,-0.01175,0.00076,-0.00359
1368,2023/11/16 17:01:06.383,0.03555,-0.00076,0.00748,0.00809,-0.00015,-0.00473,-0.00778,-0.00282
1369,2023/11/16 17:01:06.384,0.03250,0.00443,-0.00259,0.00748,-0.00351,0.01450,0.00229,0.00694
1370,2023/11/16 17:01:06.385,0.03159,-0.00259,0.00076,-0.00168,0.00046,0.00198,0.00351,0.00832
1371,2023/11/16 17:01:06.386,0.02060,0.00198,0.01022,-0.00534,0.00595,-0.00504,0.00107,0.00618
1372,2023/11/16 17:01:06.387,0.03555,-0.00320,-0.00320,0.00687,0.00107,0.00748,-0.00320,0.00023
1373,2023/11/16 17:01:06.388,0.03891,0.00473,-0.00198,0.00900,-0.00259,-0.00351,-0.00626,-0.00404
1374,2023/11/16 17:01:06.389,0.03372,0.00198,0.00778,-0.00717,0.00198,-0.00565,0.00565,-0.00282
1375,2023/11/16 17:01:06.390,0.02518,-0.00992,-0.00870,-0.00198,0.00229,-0.00381,0.00534,-0.00710
1376,2023/11/16 17:01:06.391,0.03464,0.00076,0.00107,0.00595,0.00076,-0.00961,-0.00809,-0.00511
1377,2023/11/16 17:01:06.392,0.02945,0.00504,0.00290,0.00748,-0.00626,0.00778,-0.00168,0.00481
1378,2023/11/16 17:01:06.393,0.03586,-0.00290,-0.00015,0.00443,0.00046,0.01053,0.00320,0.00664
1379,2023/11/16 17:01:06.394,0.02457,0.00351,0.00931,-0.00656,0.00290,-0.00839,0.00259,0.00679
1380,2023/11/16 17:01:06.395,0.02762,-0.00168,0.00198,0.00259,0.00229,0.00473,-0.00198,0.00175
1381,2023/11/16 17:01:06.396,0.04074,0.00229,-0.00473,0.01083,-0.00351,0.00168,-0.00656,-0.00343
1382,2023/11/16 17:01:06.397,0.03494,0.00473,0.00565,0.00626,0.00107,-0.00839,-0.00076,-0.00053
1383,2023/11/16 17:01:06.398,0.04196,0.00076,-0.01785,-0.00870,0.01114,0.00107,0.00717,-0.00298
1384,2023/11/16 17:01:06.399,0.03586,-0.00687,-0.00473,0.00259,-0.00076,-0.01175,-0.00229,-0.00786
1385,2023/11/16 17:01:06.400,0.03494,-0.00137,0.00839,0.00565,-0.00015,0.00320,-0.00412,0.00069
1386,2023/11/16 17:01:06.401,0.03891,0.00015,-0.00381,0.00687,-0.00137,0.01480,0.00259,0.00618
1387,2023/11/16 17:01:06.402,0.02823,0.00046,0.00320,-0.00626,0.00351,-0.00443,0.00259,0.00816
1388,2023/11/16 17:01:06.403,0.02090,0.00015,0.00717,-0.00290,0.00412,0.00076,-0.00015,0.00420
1389,2023/11/16 17:01:06.404,0.03952,-0.00229,-0.00565,0.00931,-0.00137,0.00595,-0.00504,-0.00191
1390,2023/11/16 17:01:06.405,0.03799,0.00687,0.00320,0.00717,-0.00076,-0.00717,-0.00412,-0.00374
1391,2023/11/16 17:01:06.406,-0.00168,0.00259,-0.00900,-0.01083,0.00137,0.00107,0.01083,-0.00008
1392,2023/11/16 17:01:06.407,0.04288,-0.00565,-0.00595,0.00229,-0.00168,-0.01205,0.00046,-0.00343
1393,2023/11/16 17:01:06.408,0.03494,0.00015,0.00687,0.00748,0.00015,-0.00473,-0.00687,-0.00282
1394,2023/11/16 17:01:06.409,0.03311,0.00473,-0.00229,0.00748,-0.00351,0.01480,0.00259,0.00694
1395,2023/11/16 17:01:06.410,0.03128,-0.00229,0.00137,-0.00137,0.00076,0.00198,0.00320,0.00816
1396,2023/11/16 17:01:06.411,0.02029,0.00198,0.01053,-0.00473,0.00534,-0.00473,0.00107,0.00618
1397,2023/11/16 17:01:06.412,0.03555,-0.00290,-0.00259,0.00748,0.00107,0.00748,-0.00320,0.00023
1398,2023/11/16 17:01:06.413,0.03861,0.00534,-0.00168,0.00931,-0.00259,-0.00381,-0.00656,-0.00374
1399,2023/11/16 17:01:06.414,0.03372,0.00198,0.00626,-0.00504,0.00198,-0.00656,0.00504,-0.00328
1400,2023/11/16 17:01:06.415,0.02426,-0.00931,-0.00931,-0.00259,0.00259,-0.00320,0.00656,-0.00710
1401,2023/11/16 17:01:06.416,0.03372,0.00107,0.00046,0.00534,0.00015,-0.00961,-0.00809,-0.00526
1402,2023/11/16 17:01:06.417,0.02914,0.00443,0.00320,0.00687,-0.00626,0.00748,-0.00168,0.00496
1403,2023/11/16 17:01:06.418,0.03616,-0.00229,-0.00015,0.00473,0.00015,0.01022,0.00320,0.00649
1404,2023/11/16 17:01:06.419,0.02426,0.00320,0.00992,-0.00748,0.00320,-0.00809,0.00259,0.00694
1405,2023/11/16 17:01:06.420,0.02792,-0.00137,0.00198,0.00290,0.00229,0.00504,-0.00229,0.00191
1406,2023/11/16 17:01:06.421,0.04013,0.00168,-0.00534,0.01053,-0.00351,0.00168,-0.00626,-0.00343
1407,2023/11/16 17:01:06.422,0.03494,0.00412,0.00565,0.00595,0.00107,-0.00748,-0.00076,-0.00252
1408,2023/11/16 17:01:06.423,0.04166,-0.00229,-0.01907,-0.00595,0.01083,0.00046,0.00717,-0.00404
1409,2023/11/16 17:01:06.424,0.03372,-0.00717,-0.00473,0.00320,-0.00015,-0.01083,-0.00229,-0.00771
1410,2023/11/16 17:01:06.425,0.03494,-0.00107,0.00870,0.00687,-0.00076,0.00381,-0.00443,0.00069
1411,2023/11/16 17:01:06.426,0.03799,0.00046,-0.00320,0.00656,-0.00137,0.01511,0.00259,0.00649
1412,2023/11/16 17:01:06.427,0.02823,0.00107,0.00381,-0.00626,0.00351,-0.00504,0.00320,0.00832
1413,2023/11/16 17:01:06.428,0.02090,-0.00015,0.00656,-0.00259,0.00412,0.00107,-0.00076,0.00435
1414,2023/11/16 17:01:06.429,0.03952,-0.00198,-0.00565,0.00961,-0.00137,0.00534,-0.00565,-0.00206
1415,2023/11/16 17:01:06.430,0.03799,0.00626,0.00320,0.00748,-0.00076,-0.00717,-0.00473,-0.00328
1416,2023/11/16 17:01:06.431,-0.00778,0.00290,-0.00748,-0.01144,0.00076,0.00168,0.01205,-0.00099
1417,2023/11/16 17:01:06.432,0.04196,-0.00565,-0.00534,0.00259,-0.00229,-0.01205,0.00107,-0.00359
1418,2023/11/16 17:01:06.433,0.03525,-0.00015,0.00748,0.00809,0.00015,-0.00473,-0.00778,-0.00282
1419,2023/11/16 17:01:06.434,0.03281,0.00412,-0.00229,0.00778,-0.00412,0.01419,0.00229,0.00710
1420,2023/11/16 17:01:06.435,0.03159,-0.00259,0.00107,-0.00137,0.00046,0.00229,0.00320,0.00832
1421,2023/11/16 17:01:06.436,0.02090,0.00229,0.01022,-0.00534,0.00534,-0.00504,0.00137,0.00664
1422,2023/11/16 17:01:06.437,0.03555,-0.00290,-0.00290,0.00687,0.00107,0.00778,-0.00320,0.00023
1423,2023/11/16 17:01:06.438,0.03861,0.00565,-0.00168,0.00870,-0.00229,-0.00381,-0.00656,-0.00389
1424,2023/11/16 17:01:06.439,0.03342,0.00198,0.00809,-0.00717,0.00198,-0.00534,0.00595,-0.00237
1425,2023/11/16 17:01:06.440,0.02518,-0.00961,-0.00870,-0.00168,0.00290,-0.00381,0.00534,-0.00649
1426,2023/11/16 17:01:06.441,0.03433,0.00076,0.00076,0.00626,0.00046,-0.01022,-0.00839,-0.00542
1427,2023/11/16 17:01:06.442,0.02945,0.00473,0.00259,0.00748,-0.00626,0.00778,-0.00198,0.00481
1428,2023/11/16 17:01:06.443,0.03525,-0.00290,0.00015,0.00443,0.00015,0.01053,0.00320,0.00694
1429,2023/11/16 17:01:06.444,0.02426,0.00381,0.00961,-0.00687,0.00290,-0.00870,0.00290,0.00694
1430,2023/11/16 17:01:06.445,0.02792,-0.00198,0.00229,0.00290,0.00168,0.00504,-0.00229,0.00191
1431,2023/11/16 17:01:06.446,0.04044,0.00229,-0.00443,0.01083,-0.00290,0.00168,-0.00656,-0.00343
1432,2023/11/16 17:01:06.447,0.03494,0.00412,0.00534,0.00595,0.00137,-0.00748,-0.00015,-0.00191
1433,2023/11/16 17:01:06.448,0.04166,-0.00229,-0.01938,-0.00717,0.01114,0.00015,0.00748,-0.00389
1434,2023/11/16 17:01:06.449,0.03403,-0.00687,-0.00504,0.00290,-0.00015,-0.01114,-0.00198,-0.00771
1435,2023/11/16 17:01:06.450,0.03464,-0.00137,0.00870,0.00626,-0.00015,0.00351,-0.00412,0.00099
1436,2023/11/16 17:01:06.451,0.03861,0.00076,-0.00290,0.00687,-0.00107,0.01511,0.00229,0.00618
1437,2023/11/16 17:01:06.452,0.02792,0.00137,0.00443,-0.00626,0.00320,-0.00473,0.00290,0.00801
1438,2023/11/16 17:01:06.453,0.02121,0.00046,0.00748,-0.00259,0.00351,0.00076,-0.00076,0.00420
1439,2023/11/16 17:01:06.454,0.03861,-0.00198,-0.00504,0.00992,-0.00137,0.00565,-0.00534,-0.00191
1440,2023/11/16 17:01:06.455,0.03799,0.00626,0.00351,0.00778,-0.00107,-0.00717,-0.00381,-0.00343
1441,2023/11/16 17:01:06.456,-0.00656,0.00229,-0.00839,-0.01083,0.00046,0.00137,0.01114,-0.00069
1442,2023/11/16 17:01:06.457,0.04196,-0.00534,-0.00504,0.00198,-0.00198,-0.01205,0.00076,-0.00343
1443,2023/11/16 17:01:06.458,0.03464,0.00015,0.00778,0.00748,0.00046,-0.00504,-0.00778,-0.00298
1444,2023/11/16 17:01:06.459,0.03281,0.00443,-0.00229,0.00748,-0.00381,0.01450,0.00229,0.00679
1445,2023/11/16 17:01:06.460,0.03159,-0.00290,0.00046,-0.00198,0.00076,0.00198,0.00351,0.00832
1446,2023/11/16 17:01:06.461,0.02029,0.00168,0.00961,-0.00534,0.00534,-0.00504,0.00137,0.00649
1447,2023/11/16 17:01:06.462,0.03586,-0.00320,-0.00351,0.00656,0.00137,0.00778,-0.00351,0.00053
1448,2023/11/16 17:01:06.463,0.03891,0.00534,-0.00198,0.00900,-0.00259,-0.00381,-0.00656,-0.00374
1449,2023/11/16 17:01:06.464,0.03403,0.00168,0.00809,-0.00778,0.00168,-0.00565,0.00595,-0.00252
1450,2023/11/16 17:01:06.465,0.02487,-0.00961,-0.00870,-0.00168,0.00259,-0.00351,0.00565,-0.00664
1451,2023/11/16 17:01:06.466,0.03494,0.00076,0.00076,0.00565,0.00046,-0.00992,-0.00809,-0.00496
1452,2023/11/16 17:01:06.467,0.02976,0.00504,0.00259,0.00717,-0.00626,0.00809,-0.00198,0.00465
1453,2023/11/16 17:01:06.468,0.03555,-0.00290,-0.00107,0.00473,0.00046,0.01053,0.00351,0.00679
1454,2023/11/16 17:01:06.469,0.02426,0.00351,0.00992,-0.00687,0.00320,-0.00839,0.00259,0.00694
1455,2023/11/16 17:01:06.470,0.02792,-0.00198,0.00168,0.00259,0.00198,0.00534,-0.00229,0.00191
1456,2023/11/16 17:01:06.471,0.04074,0.00229,-0.00412,0.01053,-0.00320,0.00168,-0.00687,-0.00359
1457,2023/11/16 17:01:06.472,0.03464,0.00443,0.00565,0.00626,0.00137,-0.00809,-0.00015,-0.00191
1458,2023/11/16 17:01:06.473,0.04227,-0.00107,-0.01907,-0.00717,0.01114,0.00076,0.00748,-0.00343
1459,2023/11/16 17:01:06.474,0.03433,-0.00717,-0.00473,0.00320,-0.00015,-0.01114,-0.00198,-0.00771
1460,2023/11/16 17:01:06.475,0.03464,-0.00107,0.00839,0.00656,-0.00107,0.00381,-0.00381,0.00084
1461,2023/11/16 17:01:06.476,0.03861,0.00046,-0.00320,0.00687,-0.00137,0.01480,0.00259,0.00618
1462,2023/11/16 17:01:06.477,0.02823,0.00137,0.00443,-0.00595,0.00290,-0.00504,0.00259,0.00832
1463,2023/11/16 17:01:06.478,0.02090,0.00046,0.00778,-0.00198,0.00351,0.00046,-0.00015,0.00435
1464,2023/11/16 17:01:06.479,0.03952,-0.00229,-0.00534,0.00992,-0.00137,0.00565,-0.00534,-0.00175
1465,2023/11/16 17:01:06.480,0.03738,0.00626,0.00290,0.00748,-0.00107,-0.00748,-0.00412,-0.00374
1466,2023/11/16 17:01:06.481,-0.00198,0.00168,-0.00992,-0.01083,0.00076,0.00107,0.01083,0.00008
1467,2023/11/16 17:01:06.482,0.04288,-0.00595,-0.00565,0.00229,-0.00229,-0.01236,0.00046,-0.00343
1468,2023/11/16 17:01:06.483,0.03403,0.00015,0.00717,0.00778,0.00015,-0.00473,-0.00748,-0.00328
1469,2023/11/16 17:01:06.484,0.03342,0.00443,-0.00229,0.00717,-0.00381,0.01450,0.00259,0.00710
1470,2023/11/16 17:01:06.485,0.03098,-0.00259,0.00107,-0.00198,0.00076,0.00168,0.00351,0.00832
1471,2023/11/16 17:01:06.486,0.02060,0.00198,0.01022,-0.00534,0.00595,-0.00473,0.00137,0.00618
1472,2023/11/16 17:01:06.487,0.03586,-0.00290,-0.00320,0.00717,0.00137,0.00778,-0.00320,0.00038
1473,2023/11/16 17:01:06.488,0.03891,0.00534,-0.00168,0.00931,-0.00229,-0.00412,-0.00656,-0.00374
1474,2023/11/16 17:01:06.489,0.03372,0.00168,0.00717,-0.00687,0.00198,-0.00565,0.00565,-0.00267
1475,2023/11/16 17:01:06.490,0.02518,-0.00931,-0.00839,-0.00198,0.00259,-0.00351,0.00565,-0.00679
1476,2023/11/16 17:01:06.491,0.03464,0.00137,0.00137,0.00626,0.00046,-0.00992,-0.00809,-0.00526
1477,2023/11/16 17:01:06.492,0.02945,0.00473,0.00290,0.00717,-0.00656,0.00778,-0.00198,0.00481
1478,2023/11/16 17:01:06.493,0.03586,-0.00259,-0.00076,0.00412,0.00046,0.01022,0.00351,0.00679
1479,2023/11/16 17:01:06.494,0.02426,0.00351,0.00961,-0.00687,0.00320,-0.00870,0.00290,0.00710
1480,2023/11/16 17:01:06.495,0.02792,-0.00168,0.00168,0.00290,0.00229,0.00504,-0.00198,0.00206
1481,2023/11/16 17:01:06.496,0.04044,0.00229,-0.00504,0.01083,-0.00320,0.00198,-0.00656,-0.00374
1482,2023/11/16 17:01:06.497,0.03494,0.00443,0.00565,0.00595,0.00137,-0.00778,-0.00076,-0.00237
1483,2023/11/16 17:01:06.498,0.04196,-0.00198,-0.01938,-0.00595,0.01083,0.00015,0.00717,-0.00389
1484,2023/11/16 17:01:06.499,0.03372,-0.00656,-0.00443,0.00320,-0.00015,-0.01114,-0.00198,-0.00755
1485,2023/11/16 17:01:06.500,0.03433,-0.00107,0.00839,0.00656,-0.00107,0.00381,-0.00351,0.00084
1486,2023/11/16 17:01:06.501,0.03830,0.00015,-0.00320,0.00656,-0.00107,0.01480,0.00229,0.00664
1487,2023/11/16 17:01:06.502,0.02792,0.00076,0.00381,-0.00626,0.00351,-0.00504,0.00290,0.00816
1488,2023/11/16 17:01:06.503,0.02090,0.00015,0.00717,-0.00229,0.00351,0.00046,-0.00076,0.00435
1489,2023/11/16 17:01:06.504,0.03891,-0.00198,-0.00534,0.00992,-0.00168,0.00565,-0.00534,-0.00206
1490,2023/11/16 17:01:06.505,0.03769,0.00656,0.00351,0.00748,-0.00107,-0.00748,-0.00412,-0.00404
1491,2023/11/16 17:01:06.506,-0.00473,0.00229,-0.00900,-0.01144,0.00046,0.00107,0.01114,-0.00038
1492,2023/11/16 17:01:06.507,0.04227,-0.00565,-0.00534,0.00290,-0.00229,-0.01266,0.00046,-0.00343
1493,2023/11/16 17:01:06.508,0.03464,0.00046,0.00687,0.00839,0.00046,-0.00473,-0.00748,-0.00298
1494,2023/11/16 17:01:06.509,0.03342,0.00412,-0.00259,0.00748,-0.00351,0.01450,0.00259,0.00694
1495,2023/11/16 17:01:06.510,0.03159,-0.00259,0.00107,-0.00198,0.00046,0.00168,0.00320,0.00816
1496,2023/11/16 17:01:06.511,0.02029,0.00198,0.01053,-0.00504,0.00504,-0.00504,0.00137,0.00649
1497,2023/11/16 17:01:06.512,0.03555,-0.00290,-0.00290,0.00687,0.00137,0.00748,-0.00320,0.00038
1498,2023/11/16 17:01:06.513,0.03861,0.00534,-0.00168,0.00870,-0.00229,-0.00381,-0.00656,-0.00404
1499,2023/11/16 17:01:06.514,0.03372,0.00168,0.00839,-0.00748,0.00168,-0.00565,0.00595,-0.00237
1500,2023/11/16 17:01:06.515,0.02518,-0.00961,-0.00839,-0.00168,0.00259,-0.00412,0.00534,-0.00679
1501,2023/11/16 17:01:06.516,0.03494,0.00076,0.00107,0.00595,0.00076,-0.00961,-0.00809,-0.00526
1502,2023/11/16 17:01:06.517,0.02945,0.00504,0.00290,0.00748,-0.00595,0.00809,-0.00198,0.00465
1503,2023/11/16 17:01:06.518,0.03586,-0.00290,0.00015,0.00473,0.00015,0.01053,0.00351,0.00649
1504,2023/11/16 17:01:06.519,0.02426,0.00351,0.01022,-0.00687,0.00290,-0.00870,0.00259,0.00679
1505,2023/11/16 17:01:06.520,0.02792,-0.00168,0.00137,0.00259,0.00229,0.00504,-0.00198,0.00191
1506,2023/11/16 17:01:06.521,0.04013,0.00198,-0.00473,0.01053,-0.00351,0.00137,-0.00656,-0.00374
1507,2023/11/16 17:01:06.522,0.03464,0.00412,0.00534,0.00565,0.00107,-0.00717,-0.00076,-0.00252
1508,2023/11/16 17:01:06.523,0.04166,-0.00229,-0.01999,-0.00656,0.01083,0.00015,0.00717,-0.00420
1509,2023/11/16 17:01:06.524,0.03342,-0.00687,-0.00504,0.00351,0.00015,-0.01114,-0.00229,-0.00771
1510,2023/11/16 17:01:06.525,0.03433,-0.00107,0.00809,0.00687,-0.00076,0.00381,-0.00381,0.00084
