采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
975,2023/11/16 15:12:54.553,0.02548,0.00137,0.00320,-0.00443,0.00320,-0.00473,0.00473,0.01030
976,2023/11/16 15:12:54.554,0.02426,-0.00290,0.00748,-0.00168,0.00381,-0.00290,-0.00076,0.00404
977,2023/11/16 15:12:54.555,0.03403,0.00015,-0.00381,0.00870,-0.00168,0.00656,-0.00504,-0.00099
978,2023/11/16 15:12:54.556,0.03616,0.00626,0.00198,0.00748,-0.00137,-0.00229,-0.00412,-0.00282
979,2023/11/16 15:12:54.557,0.00839,0.00290,-0.01175,-0.00931,0.00320,-0.00076,0.01144,-0.00298
980,2023/11/16 15:12:54.558,0.03555,-0.01022,-0.00443,0.00137,0.00015,-0.01236,0.00229,-0.00465
981,2023/11/16 15:12:54.559,0.03037,-0.00504,0.00290,0.00717,0.00320,-0.00351,-0.00595,-0.00389
982,2023/11/16 15:12:54.560,0.03006,0.00870,-0.00076,0.00809,-0.00534,0.01450,-0.00198,0.00755
983,2023/11/16 15:12:54.561,0.02823,-0.00076,0.00290,-0.00076,0.00168,0.00107,0.00320,0.00938
984,2023/11/16 15:12:54.562,0.02396,0.00168,0.00748,-0.00412,0.00443,-0.00717,0.00107,0.00664
985,2023/11/16 15:12:54.563,0.03128,-0.00259,-0.00107,0.00565,0.00046,0.00534,-0.00351,0.00160
986,2023/11/16 15:12:54.564,0.03647,0.00687,-0.00076,0.00839,-0.00351,0.00198,-0.00717,-0.00313
987,2023/11/16 15:12:54.565,0.03433,0.00290,0.00717,-0.00870,0.00168,-0.00290,0.00717,-0.00511
988,2023/11/16 15:12:54.566,0.02701,-0.00931,-0.00534,0.00076,0.00565,-0.00656,0.00778,-0.00923
989,2023/11/16 15:12:54.567,0.03372,-0.00656,0.00076,0.00626,-0.00137,-0.00717,-0.00656,-0.00633
990,2023/11/16 15:12:54.568,0.03494,0.00259,0.00595,0.00839,-0.00717,0.01083,-0.00534,0.00496
991,2023/11/16 15:12:54.569,0.03250,0.00076,0.00046,0.00168,0.00198,0.01205,0.00229,0.00847
992,2023/11/16 15:12:54.570,0.02548,0.00137,0.00595,-0.00626,0.00565,-0.00870,0.00381,0.00862
993,2023/11/16 15:12:54.571,0.02731,-0.00351,0.00351,0.00198,0.00320,0.00259,-0.00320,0.00328
994,2023/11/16 15:12:54.572,0.03616,0.00412,-0.00351,0.00931,-0.00381,0.00473,-0.00717,-0.00237
995,2023/11/16 15:12:54.573,0.03494,0.00443,0.00443,0.00717,0.00076,-0.00443,-0.00015,-0.00328
996,2023/11/16 15:12:54.574,0.03891,-0.00198,-0.01785,-0.00229,0.00961,-0.00351,0.00748,-0.00603
997,2023/11/16 15:12:54.575,0.03311,-0.00259,-0.00565,-0.00015,-0.00229,-0.01144,0.00046,-0.00542
998,2023/11/16 15:12:54.576,0.03586,-0.00259,0.00565,0.00992,-0.00412,0.00534,-0.00504,0.00298
999,2023/11/16 15:12:54.577,0.03311,0.00565,-0.00076,0.00412,-0.00137,0.01511,0.00046,0.00893
1000,2023/11/16 15:12:54.578,0.02518,0.00137,0.00381,-0.00381,0.00351,-0.00504,0.00534,0.01045
1001,2023/11/16 15:12:54.579,0.02426,-0.00259,0.00717,-0.00137,0.00443,-0.00259,-0.00015,0.00420
1002,2023/11/16 15:12:54.580,0.03372,0.00015,-0.00351,0.00839,-0.00168,0.00656,-0.00473,-0.00053
1003,2023/11/16 15:12:54.581,0.03616,0.00687,0.00259,0.00748,-0.00107,-0.00229,-0.00320,-0.00237
1004,2023/11/16 15:12:54.582,0.00687,0.00351,-0.01144,-0.00961,0.00290,-0.00015,0.01205,-0.00282
1005,2023/11/16 15:12:54.583,0.03494,-0.01053,-0.00473,0.00229,0.00046,-0.01205,0.00259,-0.00496
1006,2023/11/16 15:12:54.584,0.03037,-0.00534,0.00259,0.00717,0.00259,-0.00351,-0.00626,-0.00420
1007,2023/11/16 15:12:54.585,0.03006,0.00870,-0.00076,0.00809,-0.00534,0.01419,-0.00137,0.00771
1008,2023/11/16 15:12:54.586,0.02792,-0.00076,0.00290,0.00015,0.00076,0.00168,0.00290,0.00969
1009,2023/11/16 15:12:54.587,0.02365,0.00198,0.00626,-0.00412,0.00504,-0.00717,0.00076,0.00664
1010,2023/11/16 15:12:54.588,0.03159,-0.00320,-0.00137,0.00565,0.00076,0.00534,-0.00351,0.00160
1011,2023/11/16 15:12:54.589,0.03616,0.00656,-0.00107,0.00839,-0.00320,0.00168,-0.00687,-0.00313
1012,2023/11/16 15:12:54.590,0.03433,0.00229,0.00534,-0.00870,0.00168,-0.00351,0.00778,-0.00710
1013,2023/11/16 15:12:54.591,0.02731,-0.00931,-0.00595,0.00107,0.00534,-0.00687,0.00839,-0.00969
1014,2023/11/16 15:12:54.592,0.03372,-0.00656,0.00015,0.00656,-0.00076,-0.00656,-0.00687,-0.00679
1015,2023/11/16 15:12:54.593,0.03525,0.00320,0.00626,0.00900,-0.00717,0.01144,-0.00565,0.00496
1016,2023/11/16 15:12:54.594,0.03220,0.00076,0.00107,0.00168,0.00198,0.01236,0.00259,0.00847
1017,2023/11/16 15:12:54.595,0.02548,0.00137,0.00565,-0.00626,0.00565,-0.00870,0.00412,0.00877
1018,2023/11/16 15:12:54.596,0.02792,-0.00381,0.00381,0.00259,0.00259,0.00290,-0.00320,0.00328
1019,2023/11/16 15:12:54.597,0.03586,0.00473,-0.00320,0.00870,-0.00320,0.00473,-0.00717,-0.00252
1020,2023/11/16 15:12:54.598,0.03555,0.00412,0.00443,0.00748,0.00046,-0.00381,0.00015,-0.00343
1021,2023/11/16 15:12:54.599,0.03891,-0.00198,-0.01816,-0.00259,0.00992,-0.00381,0.00778,-0.00603
1022,2023/11/16 15:12:54.600,0.03372,-0.00259,-0.00504,0.00015,-0.00229,-0.01144,0.00015,-0.00587
1023,2023/11/16 15:12:54.601,0.03616,-0.00229,0.00565,0.00961,-0.00443,0.00504,-0.00473,0.00252
1024,2023/11/16 15:12:54.602,0.03311,0.00595,-0.00015,0.00443,-0.00168,0.01450,0.00015,0.00893
1025,2023/11/16 15:12:54.603,0.02518,0.00137,0.00351,-0.00412,0.00320,-0.00504,0.00534,0.01015
1026,2023/11/16 15:12:54.604,0.02457,-0.00290,0.00717,-0.00107,0.00412,-0.00259,-0.00015,0.00404
1027,2023/11/16 15:12:54.605,0.03403,0.00046,-0.00259,0.00900,-0.00168,0.00687,-0.00504,-0.00069
1028,2023/11/16 15:12:54.606,0.03616,0.00656,0.00290,0.00748,-0.00076,-0.00259,-0.00351,-0.00237
1029,2023/11/16 15:12:54.607,0.00870,0.00290,-0.01236,-0.00961,0.00351,-0.00015,0.01175,-0.00313
1030,2023/11/16 15:12:54.608,0.03494,-0.01053,-0.00504,0.00168,0.00015,-0.01266,0.00198,-0.00450
1031,2023/11/16 15:12:54.609,0.03098,-0.00565,0.00198,0.00656,0.00259,-0.00351,-0.00626,-0.00420
1032,2023/11/16 15:12:54.610,0.03006,0.00870,-0.00107,0.00778,-0.00504,0.01450,-0.00168,0.00740
1033,2023/11/16 15:12:54.611,0.02762,-0.00107,0.00259,-0.00015,0.00107,0.00137,0.00259,0.00954
1034,2023/11/16 15:12:54.612,0.02396,0.00107,0.00717,-0.00504,0.00504,-0.00687,0.00076,0.00618
1035,2023/11/16 15:12:54.613,0.03159,-0.00229,-0.00107,0.00595,0.00076,0.00504,-0.00351,0.00145
1036,2023/11/16 15:12:54.614,0.03647,0.00656,-0.00107,0.00839,-0.00351,0.00137,-0.00748,-0.00313
1037,2023/11/16 15:12:54.615,0.03464,0.00259,0.00595,-0.00870,0.00137,-0.00290,0.00717,-0.00603
1038,2023/11/16 15:12:54.616,0.02762,-0.00961,-0.00626,0.00107,0.00504,-0.00656,0.00778,-0.00954
1039,2023/11/16 15:12:54.617,0.03372,-0.00687,0.00046,0.00656,-0.00107,-0.00656,-0.00717,-0.00633
1040,2023/11/16 15:12:54.618,0.03525,0.00351,0.00626,0.00870,-0.00717,0.01083,-0.00565,0.00496
1041,2023/11/16 15:12:54.619,0.03250,0.00076,0.00107,0.00198,0.00168,0.01175,0.00259,0.00862
1042,2023/11/16 15:12:54.620,0.02487,0.00168,0.00595,-0.00595,0.00565,-0.00870,0.00351,0.00847
1043,2023/11/16 15:12:54.621,0.02792,-0.00320,0.00412,0.00229,0.00320,0.00229,-0.00290,0.00328
1044,2023/11/16 15:12:54.622,0.03555,0.00473,-0.00290,0.00931,-0.00381,0.00473,-0.00687,-0.00267
1045,2023/11/16 15:12:54.623,0.03494,0.00412,0.00351,0.00717,0.00046,-0.00443,0.00015,-0.00298
1046,2023/11/16 15:12:54.624,0.03952,-0.00198,-0.01785,-0.00320,0.00992,-0.00351,0.00748,-0.00649
1047,2023/11/16 15:12:54.625,0.03342,-0.00198,-0.00473,0.00015,-0.00259,-0.01205,0.00076,-0.00542
1048,2023/11/16 15:12:54.626,0.03555,-0.00229,0.00626,0.00992,-0.00412,0.00504,-0.00443,0.00267
1049,2023/11/16 15:12:54.627,0.03281,0.00595,-0.00076,0.00381,-0.00107,0.01480,0.00076,0.00877
1050,2023/11/16 15:12:54.628,0.02518,0.00168,0.00320,-0.00381,0.00290,-0.00504,0.00534,0.01030
1051,2023/11/16 15:12:54.629,0.02457,-0.00290,0.00687,-0.00168,0.00443,-0.00259,-0.00076,0.00404
1052,2023/11/16 15:12:54.630,0.03403,0.00015,-0.00351,0.00870,-0.00229,0.00717,-0.00534,-0.00069
1053,2023/11/16 15:12:54.631,0.03586,0.00656,0.00198,0.00809,-0.00076,-0.00198,-0.00351,-0.00282
1054,2023/11/16 15:12:54.632,0.00870,0.00320,-0.01266,-0.00992,0.00381,-0.00076,0.01205,-0.00328
1055,2023/11/16 15:12:54.633,0.03525,-0.01053,-0.00412,0.00137,0.00015,-0.01297,0.00198,-0.00465
1056,2023/11/16 15:12:54.634,0.03037,-0.00534,0.00198,0.00748,0.00229,-0.00320,-0.00626,-0.00435
1057,2023/11/16 15:12:54.635,0.03037,0.00870,-0.00168,0.00748,-0.00473,0.01450,-0.00168,0.00771
1058,2023/11/16 15:12:54.636,0.02762,-0.00107,0.00320,0.00015,0.00137,0.00137,0.00290,0.00969
1059,2023/11/16 15:12:54.637,0.02365,0.00168,0.00687,-0.00412,0.00443,-0.00717,0.00107,0.00649
1060,2023/11/16 15:12:54.638,0.03128,-0.00229,-0.00107,0.00595,0.00046,0.00504,-0.00351,0.00145
1061,2023/11/16 15:12:54.639,0.03616,0.00717,-0.00076,0.00778,-0.00351,0.00137,-0.00687,-0.00328
1062,2023/11/16 15:12:54.640,0.03433,0.00259,0.00656,-0.00839,0.00137,-0.00320,0.00687,-0.00603
1063,2023/11/16 15:12:54.641,0.02762,-0.00931,-0.00565,0.00137,0.00534,-0.00687,0.00839,-0.00954
1064,2023/11/16 15:12:54.642,0.03403,-0.00656,0.00076,0.00626,-0.00076,-0.00717,-0.00656,-0.00633
1065,2023/11/16 15:12:54.643,0.03494,0.00290,0.00656,0.00870,-0.00748,0.01083,-0.00565,0.00465
1066,2023/11/16 15:12:54.644,0.03250,0.00076,0.00046,0.00168,0.00168,0.01175,0.00229,0.00862
1067,2023/11/16 15:12:54.645,0.02518,0.00137,0.00656,-0.00626,0.00565,-0.00900,0.00412,0.00877
1068,2023/11/16 15:12:54.646,0.02762,-0.00290,0.00412,0.00198,0.00290,0.00290,-0.00320,0.00343
1069,2023/11/16 15:12:54.647,0.03586,0.00443,-0.00290,0.00931,-0.00381,0.00473,-0.00687,-0.00282
1070,2023/11/16 15:12:54.648,0.03494,0.00381,0.00351,0.00717,0.00076,-0.00443,0.00015,-0.00282
1071,2023/11/16 15:12:54.649,0.03861,-0.00229,-0.01816,-0.00229,0.00961,-0.00351,0.00748,-0.00603
1072,2023/11/16 15:12:54.650,0.03372,-0.00259,-0.00504,0.00046,-0.00229,-0.01205,0.00076,-0.00572
1073,2023/11/16 15:12:54.651,0.03555,-0.00198,0.00595,0.01022,-0.00504,0.00534,-0.00443,0.00252
1074,2023/11/16 15:12:54.652,0.03281,0.00626,-0.00015,0.00412,-0.00137,0.01480,0.00015,0.00877
1075,2023/11/16 15:12:54.653,0.02518,0.00168,0.00351,-0.00381,0.00320,-0.00504,0.00565,0.01015
1076,2023/11/16 15:12:54.654,0.02457,-0.00351,0.00717,-0.00137,0.00443,-0.00259,-0.00107,0.00435
1077,2023/11/16 15:12:54.655,0.03403,0.00015,-0.00351,0.00839,-0.00168,0.00656,-0.00473,-0.00069
1078,2023/11/16 15:12:54.656,0.03616,0.00626,0.00168,0.00748,-0.00107,-0.00259,-0.00351,-0.00237
1079,2023/11/16 15:12:54.657,0.00687,0.00290,-0.01114,-0.00992,0.00320,-0.00107,0.01175,-0.00282
1080,2023/11/16 15:12:54.658,0.03525,-0.00992,-0.00473,0.00168,0.00107,-0.01236,0.00259,-0.00511
1081,2023/11/16 15:12:54.659,0.03037,-0.00534,0.00290,0.00717,0.00229,-0.00381,-0.00687,-0.00404
1082,2023/11/16 15:12:54.660,0.03037,0.00870,-0.00168,0.00778,-0.00473,0.01450,-0.00137,0.00771
1083,2023/11/16 15:12:54.661,0.02792,-0.00076,0.00320,0.00015,0.00168,0.00137,0.00259,0.00969
1084,2023/11/16 15:12:54.662,0.02365,0.00168,0.00717,-0.00443,0.00473,-0.00687,0.00107,0.00664
1085,2023/11/16 15:12:54.663,0.03159,-0.00259,-0.00107,0.00595,0.00046,0.00534,-0.00381,0.00160
1086,2023/11/16 15:12:54.664,0.03647,0.00687,-0.00015,0.00809,-0.00381,0.00137,-0.00687,-0.00328
1087,2023/11/16 15:12:54.665,0.03403,0.00259,0.00778,-0.00809,0.00137,-0.00320,0.00748,-0.00557
1088,2023/11/16 15:12:54.666,0.02762,-0.00931,-0.00565,0.00076,0.00534,-0.00626,0.00778,-0.00923
1089,2023/11/16 15:12:54.667,0.03403,-0.00656,0.00046,0.00626,-0.00107,-0.00687,-0.00656,-0.00618
1090,2023/11/16 15:12:54.668,0.03494,0.00198,0.00626,0.00839,-0.00748,0.01022,-0.00565,0.00511
1091,2023/11/16 15:12:54.669,0.03250,0.00046,0.00046,0.00137,0.00168,0.01205,0.00198,0.00862
1092,2023/11/16 15:12:54.670,0.02518,0.00107,0.00626,-0.00626,0.00626,-0.00900,0.00412,0.00862
1093,2023/11/16 15:12:54.671,0.02762,-0.00351,0.00412,0.00198,0.00290,0.00259,-0.00320,0.00343
1094,2023/11/16 15:12:54.672,0.03555,0.00443,-0.00320,0.00961,-0.00320,0.00504,-0.00687,-0.00267
1095,2023/11/16 15:12:54.673,0.03494,0.00473,0.00412,0.00687,0.00046,-0.00351,-0.00015,-0.00282
1096,2023/11/16 15:12:54.674,0.03861,-0.00168,-0.01907,-0.00351,0.00961,-0.00381,0.00748,-0.00618
1097,2023/11/16 15:12:54.675,0.03311,-0.00320,-0.00565,0.00015,-0.00198,-0.01205,0.00076,-0.00572
1098,2023/11/16 15:12:54.676,0.03586,-0.00290,0.00595,0.00931,-0.00412,0.00534,-0.00504,0.00237
1099,2023/11/16 15:12:54.677,0.03281,0.00595,-0.00107,0.00412,-0.00137,0.01450,0.00046,0.00862
1100,2023/11/16 15:12:54.678,0.02579,0.00168,0.00351,-0.00381,0.00351,-0.00534,0.00504,0.01015
1101,2023/11/16 15:12:54.679,0.02426,-0.00320,0.00778,-0.00198,0.00443,-0.00320,-0.00107,0.00435
1102,2023/11/16 15:12:54.680,0.03433,0.00015,-0.00320,0.00870,-0.00198,0.00656,-0.00504,-0.00053
1103,2023/11/16 15:12:54.681,0.03586,0.00626,0.00198,0.00778,-0.00107,-0.00290,-0.00381,-0.00237
1104,2023/11/16 15:12:54.682,0.00687,0.00351,-0.01053,-0.00931,0.00381,-0.00107,0.01236,-0.00282
1105,2023/11/16 15:12:54.683,0.03525,-0.01022,-0.00504,0.00168,0.00076,-0.01205,0.00198,-0.00496
1106,2023/11/16 15:12:54.684,0.03067,-0.00565,0.00229,0.00626,0.00259,-0.00412,-0.00656,-0.00420
1107,2023/11/16 15:12:54.685,0.03037,0.00870,-0.00015,0.00809,-0.00504,0.01419,-0.00076,0.00755
1108,2023/11/16 15:12:54.686,0.02792,-0.00015,0.00259,0.00015,0.00137,0.00168,0.00290,0.00954
1109,2023/11/16 15:12:54.687,0.02396,0.00168,0.00687,-0.00473,0.00534,-0.00656,0.00107,0.00679
1110,2023/11/16 15:12:54.688,0.03159,-0.00259,-0.00137,0.00534,0.00046,0.00534,-0.00351,0.00175
1111,2023/11/16 15:12:54.689,0.03586,0.00687,-0.00137,0.00809,-0.00320,0.00137,-0.00717,-0.00313
1112,2023/11/16 15:12:54.690,0.03464,0.00229,0.00687,-0.00778,0.00168,-0.00290,0.00626,-0.00511
1113,2023/11/16 15:12:54.691,0.02762,-0.00931,-0.00565,0.00076,0.00504,-0.00626,0.00809,-0.00923
1114,2023/11/16 15:12:54.692,0.03342,-0.00656,0.00107,0.00595,-0.00137,-0.00717,-0.00687,-0.00633
1115,2023/11/16 15:12:54.693,0.03464,0.00229,0.00687,0.00900,-0.00748,0.01053,-0.00565,0.00526
1116,2023/11/16 15:12:54.694,0.03250,0.00107,0.00046,0.00137,0.00168,0.01175,0.00198,0.00877
1117,2023/11/16 15:12:54.695,0.02548,0.00137,0.00595,-0.00656,0.00595,-0.00900,0.00473,0.00908
1118,2023/11/16 15:12:54.696,0.02762,-0.00351,0.00351,0.00198,0.00320,0.00229,-0.00320,0.00328
1119,2023/11/16 15:12:54.697,0.03555,0.00443,-0.00320,0.00900,-0.00412,0.00473,-0.00656,-0.00237
1120,2023/11/16 15:12:54.698,0.03494,0.00473,0.00412,0.00717,0.00046,-0.00320,0.00015,-0.00343
1121,2023/11/16 15:12:54.699,0.03861,-0.00137,-0.01816,-0.00320,0.01022,-0.00351,0.00778,-0.00633
1122,2023/11/16 15:12:54.700,0.03311,-0.00259,-0.00473,-0.00015,-0.00229,-0.01236,0.00015,-0.00572
1123,2023/11/16 15:12:54.701,0.03586,-0.00259,0.00595,0.00900,-0.00381,0.00504,-0.00534,0.00252
1124,2023/11/16 15:12:54.702,0.03311,0.00595,-0.00015,0.00412,-0.00198,0.01419,0.00076,0.00877
1125,2023/11/16 15:12:54.703,0.02518,0.00107,0.00351,-0.00412,0.00351,-0.00443,0.00534,0.01015
1126,2023/11/16 15:12:54.704,0.02426,-0.00290,0.00717,-0.00137,0.00412,-0.00259,-0.00076,0.00389
1127,2023/11/16 15:12:54.705,0.03403,0.00076,-0.00290,0.00870,-0.00198,0.00656,-0.00381,-0.00114
1128,2023/11/16 15:12:54.706,0.03616,0.00687,0.00229,0.00748,-0.00107,-0.00259,-0.00351,-0.00237
1129,2023/11/16 15:12:54.707,0.00687,0.00290,-0.00992,-0.00900,0.00290,-0.00076,0.01205,-0.00252
1130,2023/11/16 15:12:54.708,0.03494,-0.01022,-0.00534,0.00168,0.00107,-0.01205,0.00290,-0.00511
1131,2023/11/16 15:12:54.709,0.03037,-0.00595,0.00198,0.00687,0.00290,-0.00412,-0.00595,-0.00450
1132,2023/11/16 15:12:54.710,0.02976,0.00839,-0.00137,0.00748,-0.00534,0.01450,-0.00198,0.00755
1133,2023/11/16 15:12:54.711,0.02823,-0.00107,0.00290,0.00015,0.00076,0.00198,0.00259,0.00954
1134,2023/11/16 15:12:54.712,0.02396,0.00168,0.00687,-0.00412,0.00473,-0.00656,0.00076,0.00664
1135,2023/11/16 15:12:54.713,0.03128,-0.00229,-0.00107,0.00534,0.00107,0.00534,-0.00381,0.00160
1136,2023/11/16 15:12:54.714,0.03616,0.00687,-0.00107,0.00778,-0.00320,0.00168,-0.00656,-0.00298
1137,2023/11/16 15:12:54.715,0.03403,0.00259,0.00717,-0.00717,0.00107,-0.00290,0.00717,-0.00465
1138,2023/11/16 15:12:54.716,0.02762,-0.00870,-0.00595,0.00046,0.00504,-0.00565,0.00839,-0.00923
1139,2023/11/16 15:12:54.717,0.03342,-0.00656,0.00137,0.00534,-0.00107,-0.00717,-0.00595,-0.00587
1140,2023/11/16 15:12:54.718,0.03464,0.00290,0.00687,0.00900,-0.00778,0.01022,-0.00565,0.00496
1141,2023/11/16 15:12:54.719,0.03220,0.00137,0.00046,0.00137,0.00168,0.01205,0.00229,0.00862
1142,2023/11/16 15:12:54.720,0.02457,0.00137,0.00626,-0.00626,0.00565,-0.00900,0.00351,0.00893
1143,2023/11/16 15:12:54.721,0.02762,-0.00290,0.00412,0.00229,0.00290,0.00229,-0.00290,0.00343
1144,2023/11/16 15:12:54.722,0.03555,0.00412,-0.00351,0.00931,-0.00320,0.00473,-0.00656,-0.00237
1145,2023/11/16 15:12:54.723,0.03464,0.00412,0.00412,0.00717,0.00046,-0.00351,0.00046,-0.00343
1146,2023/11/16 15:12:54.724,0.03952,-0.00137,-0.01877,-0.00320,0.00961,-0.00381,0.00748,-0.00618
1147,2023/11/16 15:12:54.725,0.03281,-0.00259,-0.00473,-0.00076,-0.00198,-0.01205,0.00076,-0.00603
1148,2023/11/16 15:12:54.726,0.03586,-0.00229,0.00595,0.00900,-0.00412,0.00534,-0.00504,0.00237
1149,2023/11/16 15:12:54.727,0.03342,0.00565,-0.00076,0.00351,-0.00198,0.01450,-0.00015,0.00877
1150,2023/11/16 15:12:54.728,0.02579,0.00137,0.00290,-0.00412,0.00351,-0.00504,0.00504,0.00999
1151,2023/11/16 15:12:54.729,0.02426,-0.00290,0.00717,-0.00137,0.00412,-0.00259,-0.00076,0.00435
1152,2023/11/16 15:12:54.730,0.03433,-0.00015,-0.00381,0.00839,-0.00168,0.00687,-0.00473,-0.00099
1153,2023/11/16 15:12:54.731,0.03586,0.00656,0.00229,0.00778,-0.00168,-0.00198,-0.00412,-0.00237
1154,2023/11/16 15:12:54.732,0.00656,0.00320,-0.01022,-0.00931,0.00290,-0.00076,0.01236,-0.00252
1155,2023/11/16 15:12:54.733,0.03494,-0.01022,-0.00504,0.00198,0.00076,-0.01205,0.00259,-0.00496
1156,2023/11/16 15:12:54.734,0.03037,-0.00595,0.00198,0.00656,0.00290,-0.00381,-0.00626,-0.00404
1157,2023/11/16 15:12:54.735,0.03037,0.00839,-0.00137,0.00809,-0.00565,0.01419,-0.00107,0.00740
1158,2023/11/16 15:12:54.736,0.02792,-0.00076,0.00229,0.00015,0.00137,0.00107,0.00290,0.00969
1159,2023/11/16 15:12:54.737,0.02396,0.00168,0.00687,-0.00443,0.00534,-0.00717,0.00107,0.00664
1160,2023/11/16 15:12:54.738,0.03098,-0.00259,-0.00076,0.00595,0.00076,0.00473,-0.00351,0.00175
1161,2023/11/16 15:12:54.739,0.03616,0.00717,0.00015,0.00809,-0.00351,0.00168,-0.00687,-0.00328
1162,2023/11/16 15:12:54.740,0.03433,0.00229,0.00748,-0.00778,0.00168,-0.00290,0.00595,-0.00465
1163,2023/11/16 15:12:54.741,0.02823,-0.00839,-0.00595,0.00076,0.00504,-0.00626,0.00839,-0.00908
1164,2023/11/16 15:12:54.742,0.03311,-0.00626,0.00046,0.00565,-0.00107,-0.00687,-0.00687,-0.00603
1165,2023/11/16 15:12:54.743,0.03464,0.00229,0.00656,0.00839,-0.00748,0.01083,-0.00565,0.00526
1166,2023/11/16 15:12:54.744,0.03281,0.00076,0.00076,0.00168,0.00107,0.01175,0.00229,0.00877
1167,2023/11/16 15:12:54.745,0.02518,0.00137,0.00656,-0.00595,0.00626,-0.00931,0.00443,0.00893
1168,2023/11/16 15:12:54.746,0.02731,-0.00290,0.00443,0.00198,0.00320,0.00259,-0.00320,0.00343
1169,2023/11/16 15:12:54.747,0.03555,0.00443,-0.00320,0.00931,-0.00381,0.00473,-0.00656,-0.00237
1170,2023/11/16 15:12:54.748,0.03525,0.00443,0.00351,0.00717,0.00015,-0.00381,0.00015,-0.00343
1171,2023/11/16 15:12:54.749,0.03952,-0.00229,-0.01846,-0.00259,0.00961,-0.00351,0.00778,-0.00587
1172,2023/11/16 15:12:54.750,0.03342,-0.00290,-0.00565,-0.00015,-0.00229,-0.01175,0.00015,-0.00557
1173,2023/11/16 15:12:54.751,0.03586,-0.00259,0.00565,0.00961,-0.00412,0.00504,-0.00504,0.00237
1174,2023/11/16 15:12:54.752,0.03311,0.00626,-0.00107,0.00443,-0.00168,0.01480,0.00046,0.00862
1175,2023/11/16 15:12:54.753,0.02518,0.00107,0.00351,-0.00412,0.00351,-0.00504,0.00534,0.01015
1176,2023/11/16 15:12:54.754,0.02426,-0.00290,0.00687,-0.00137,0.00443,-0.00259,-0.00076,0.00435
1177,2023/11/16 15:12:54.755,0.03433,0.00015,-0.00381,0.00870,-0.00168,0.00595,-0.00412,-0.00084
1178,2023/11/16 15:12:54.756,0.03586,0.00656,0.00198,0.00778,-0.00137,-0.00259,-0.00351,-0.00237
1179,2023/11/16 15:12:54.757,0.00565,0.00320,-0.00961,-0.00931,0.00229,-0.00107,0.01236,-0.00267
1180,2023/11/16 15:12:54.758,0.03525,-0.01053,-0.00504,0.00198,0.00076,-0.01236,0.00290,-0.00511
1181,2023/11/16 15:12:54.759,0.02976,-0.00534,0.00198,0.00656,0.00320,-0.00412,-0.00595,-0.00420
1182,2023/11/16 15:12:54.760,0.03037,0.00839,-0.00107,0.00839,-0.00534,0.01389,-0.00137,0.00725
1183,2023/11/16 15:12:54.761,0.02792,-0.00015,0.00290,-0.00015,0.00107,0.00137,0.00290,0.00954
1184,2023/11/16 15:12:54.762,0.02396,0.00168,0.00717,-0.00473,0.00504,-0.00687,0.00107,0.00664
1185,2023/11/16 15:12:54.763,0.03128,-0.00229,-0.00137,0.00595,0.00046,0.00534,-0.00320,0.00175
1186,2023/11/16 15:12:54.764,0.03586,0.00656,-0.00076,0.00778,-0.00351,0.00137,-0.00748,-0.00313
1187,2023/11/16 15:12:54.765,0.03433,0.00259,0.00748,-0.00870,0.00168,-0.00290,0.00809,-0.00587
1188,2023/11/16 15:12:54.766,0.02762,-0.00839,-0.00565,0.00076,0.00473,-0.00656,0.00778,-0.00923
1189,2023/11/16 15:12:54.767,0.03342,-0.00687,0.00015,0.00626,-0.00107,-0.00687,-0.00687,-0.00633
1190,2023/11/16 15:12:54.768,0.03494,0.00320,0.00626,0.00839,-0.00717,0.01083,-0.00565,0.00481
1191,2023/11/16 15:12:54.769,0.03250,0.00015,0.00046,0.00168,0.00168,0.01175,0.00229,0.00847
1192,2023/11/16 15:12:54.770,0.02548,0.00137,0.00595,-0.00626,0.00595,-0.00870,0.00351,0.00862
1193,2023/11/16 15:12:54.771,0.02731,-0.00320,0.00443,0.00229,0.00290,0.00229,-0.00320,0.00343
1194,2023/11/16 15:12:54.772,0.03555,0.00443,-0.00381,0.00931,-0.00320,0.00443,-0.00687,-0.00221
1195,2023/11/16 15:12:54.773,0.03494,0.00412,0.00443,0.00717,0.00015,-0.00320,0.00046,-0.00343
1196,2023/11/16 15:12:54.774,0.03952,-0.00168,-0.01877,-0.00320,0.00961,-0.00412,0.00717,-0.00603
1197,2023/11/16 15:12:54.775,0.03311,-0.00259,-0.00534,-0.00076,-0.00229,-0.01175,0.00107,-0.00572
1198,2023/11/16 15:12:54.776,0.03586,-0.00259,0.00565,0.00961,-0.00412,0.00534,-0.00504,0.00237
1199,2023/11/16 15:12:54.777,0.03342,0.00595,-0.00137,0.00412,-0.00168,0.01450,0.00046,0.00847
1200,2023/11/16 15:12:54.778,0.02518,0.00198,0.00351,-0.00443,0.00320,-0.00504,0.00504,0.01015
1201,2023/11/16 15:12:54.779,0.02426,-0.00320,0.00748,-0.00107,0.00381,-0.00290,-0.00076,0.00435
1202,2023/11/16 15:12:54.780,0.03433,0.00015,-0.00320,0.00870,-0.00168,0.00687,-0.00504,-0.00084
