采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1124,2023/11/16 17:16:16.722,0.02914,-0.00137,0.00107,-0.00687,0.00381,-0.00168,0.00626,0.00908
1125,2023/11/16 17:16:16.723,0.02274,-0.00198,0.00809,-0.00198,0.00504,-0.00626,-0.00137,0.00252
1126,2023/11/16 17:16:16.724,0.03464,-0.00137,-0.00443,0.00809,0.00076,0.00900,-0.00381,-0.00114
1127,2023/11/16 17:16:16.725,0.03952,0.00565,0.00107,0.01022,-0.00320,-0.00412,-0.00412,-0.00374
1128,2023/11/16 17:16:16.726,-0.02121,0.00046,-0.00900,-0.01694,0.00168,-0.00443,0.01175,-0.00313
1129,2023/11/16 17:16:16.727,0.03647,-0.00656,-0.00717,0.00717,0.00320,-0.01236,-0.00076,-0.00282
1130,2023/11/16 17:16:16.728,0.03708,-0.00565,0.00381,0.00931,-0.00137,-0.00412,-0.00595,-0.00221
1131,2023/11/16 17:16:16.729,0.03128,0.00381,0.00320,0.00748,-0.00534,0.00931,0.00076,0.00618
1132,2023/11/16 17:16:16.730,0.02762,-0.00168,0.00290,-0.00198,0.00259,0.00748,0.00687,0.00801
1133,2023/11/16 17:16:16.731,0.02457,0.00076,0.00534,-0.00381,0.00412,-0.00961,-0.00015,0.00603
1134,2023/11/16 17:16:16.732,0.03220,-0.00320,0.00076,0.00534,0.00259,0.00778,-0.00504,0.00069
1135,2023/11/16 17:16:16.733,0.03952,0.00595,-0.00198,0.01053,-0.00443,0.00168,-0.00595,-0.00313
1136,2023/11/16 17:16:16.734,0.03799,0.00046,0.00412,-0.00198,0.00137,-0.00870,0.00137,-0.00542
1137,2023/11/16 17:16:16.735,0.02853,-0.00778,-0.01144,-0.00259,0.00961,-0.00351,0.00900,-0.00511
1138,2023/11/16 17:16:16.736,0.03586,-0.00259,0.00229,0.00473,-0.00320,-0.00717,-0.00412,-0.00465
1139,2023/11/16 17:16:16.737,0.03403,0.00198,0.00412,0.01022,-0.00809,0.00351,-0.00534,0.00298
1140,2023/11/16 17:16:16.738,0.03464,0.00198,0.00229,0.00320,0.00046,0.01419,0.00412,0.00694
1141,2023/11/16 17:16:16.739,0.02884,0.00229,0.00381,-0.00778,0.00198,-0.00900,0.00412,0.00877
1142,2023/11/16 17:16:16.740,0.02518,-0.00320,0.00809,0.00229,0.00351,0.00290,-0.00381,0.00130
1143,2023/11/16 17:16:16.741,0.03861,0.00290,-0.00504,0.00992,-0.00320,0.00717,-0.00534,-0.00206
1144,2023/11/16 17:16:16.742,0.03861,0.00351,0.00534,0.00748,0.00015,-0.00870,-0.00076,-0.00191
1145,2023/11/16 17:16:16.743,0.03586,0.00259,-0.01541,-0.01480,0.00748,-0.00565,0.00473,-0.00145
1146,2023/11/16 17:16:16.744,0.03830,-0.00473,-0.00534,0.00412,-0.00137,-0.00992,-0.00259,-0.00679
1147,2023/11/16 17:16:16.745,0.03372,0.00137,0.00259,0.00595,0.00015,0.00320,-0.00626,0.00069
1148,2023/11/16 17:16:16.746,0.03433,0.00320,0.00076,0.00717,-0.00137,0.01205,0.00381,0.00832
1149,2023/11/16 17:16:16.747,0.02945,-0.00107,0.00076,-0.00717,0.00351,-0.00168,0.00626,0.00938
1150,2023/11/16 17:16:16.748,0.02274,-0.00198,0.00809,-0.00137,0.00473,-0.00595,-0.00137,0.00237
1151,2023/11/16 17:16:16.749,0.03464,-0.00137,-0.00412,0.00839,0.00015,0.00900,-0.00381,-0.00114
1152,2023/11/16 17:16:16.750,0.03983,0.00534,0.00107,0.01022,-0.00320,-0.00443,-0.00443,-0.00343
1153,2023/11/16 17:16:16.751,-0.02304,-0.00107,-0.00626,-0.01511,0.00137,-0.00443,0.01205,-0.00465
1154,2023/11/16 17:16:16.752,0.03372,-0.00717,-0.00778,0.00778,0.00351,-0.01236,-0.00076,-0.00328
1155,2023/11/16 17:16:16.753,0.03738,-0.00504,0.00290,0.01053,-0.00107,-0.00504,-0.00595,-0.00175
1156,2023/11/16 17:16:16.754,0.03189,0.00320,0.00259,0.00748,-0.00504,0.00931,0.00046,0.00649
1157,2023/11/16 17:16:16.755,0.02792,-0.00198,0.00259,-0.00168,0.00259,0.00717,0.00748,0.00771
1158,2023/11/16 17:16:16.756,0.02396,0.00107,0.00687,-0.00381,0.00412,-0.01022,0.00046,0.00649
1159,2023/11/16 17:16:16.757,0.03220,-0.00320,0.00107,0.00565,0.00198,0.00809,-0.00504,0.00084
1160,2023/11/16 17:16:16.758,0.03983,0.00534,-0.00229,0.01083,-0.00504,0.00198,-0.00595,-0.00298
1161,2023/11/16 17:16:16.759,0.03799,0.00046,0.00290,-0.00320,0.00229,-0.00870,0.00137,-0.00496
1162,2023/11/16 17:16:16.760,0.02487,-0.00595,-0.01022,-0.00137,0.00900,-0.00443,0.00839,-0.00572
1163,2023/11/16 17:16:16.761,0.03647,-0.00198,0.00259,0.00351,-0.00259,-0.00717,-0.00473,-0.00511
1164,2023/11/16 17:16:16.762,0.03494,0.00229,0.00473,0.00992,-0.00778,0.00381,-0.00565,0.00313
1165,2023/11/16 17:16:16.763,0.03403,0.00229,0.00290,0.00320,0.00015,0.01450,0.00412,0.00725
1166,2023/11/16 17:16:16.764,0.02884,0.00259,0.00443,-0.00778,0.00198,-0.00839,0.00443,0.00847
1167,2023/11/16 17:16:16.765,0.02518,-0.00290,0.00809,0.00229,0.00351,0.00290,-0.00381,0.00114
1168,2023/11/16 17:16:16.766,0.03861,0.00259,-0.00504,0.01022,-0.00381,0.00687,-0.00565,-0.00221
1169,2023/11/16 17:16:16.767,0.03861,0.00320,0.00443,0.00778,-0.00076,-0.00839,-0.00015,-0.00084
1170,2023/11/16 17:16:16.768,0.03525,0.00381,-0.01236,-0.01511,0.00565,-0.00473,0.00412,-0.00084
1171,2023/11/16 17:16:16.769,0.03952,-0.00443,-0.00534,0.00443,-0.00137,-0.01022,-0.00229,-0.00725
1172,2023/11/16 17:16:16.770,0.03403,0.00198,0.00229,0.00565,0.00076,0.00290,-0.00595,0.00023
1173,2023/11/16 17:16:16.771,0.03555,0.00351,-0.00015,0.00748,-0.00168,0.01205,0.00381,0.00801
1174,2023/11/16 17:16:16.772,0.02914,-0.00137,0.00046,-0.00687,0.00381,-0.00198,0.00565,0.00908
1175,2023/11/16 17:16:16.773,0.02304,-0.00229,0.00778,-0.00198,0.00504,-0.00626,-0.00137,0.00267
1176,2023/11/16 17:16:16.774,0.03494,-0.00137,-0.00504,0.00839,0.00015,0.00931,-0.00412,-0.00099
1177,2023/11/16 17:16:16.775,0.03952,0.00534,0.00107,0.00931,-0.00351,-0.00443,-0.00443,-0.00359
1178,2023/11/16 17:16:16.776,-0.02213,0.00015,-0.00870,-0.01663,0.00137,-0.00443,0.01175,-0.00313
1179,2023/11/16 17:16:16.777,0.03555,-0.00687,-0.00778,0.00687,0.00351,-0.01236,-0.00076,-0.00282
1180,2023/11/16 17:16:16.778,0.03738,-0.00565,0.00320,0.00931,-0.00137,-0.00473,-0.00595,-0.00206
1181,2023/11/16 17:16:16.779,0.03128,0.00351,0.00290,0.00687,-0.00565,0.00931,0.00046,0.00649
1182,2023/11/16 17:16:16.780,0.02792,-0.00168,0.00320,-0.00168,0.00259,0.00748,0.00717,0.00786
1183,2023/11/16 17:16:16.781,0.02426,0.00076,0.00656,-0.00351,0.00412,-0.00992,-0.00015,0.00618
1184,2023/11/16 17:16:16.782,0.03220,-0.00320,0.00137,0.00565,0.00229,0.00809,-0.00473,0.00069
1185,2023/11/16 17:16:16.783,0.03983,0.00565,-0.00198,0.01114,-0.00443,0.00198,-0.00595,-0.00313
1186,2023/11/16 17:16:16.784,0.03769,0.00076,0.00443,-0.00320,0.00198,-0.00870,0.00107,-0.00526
1187,2023/11/16 17:16:16.785,0.02731,-0.00687,-0.01083,-0.00229,0.00961,-0.00381,0.00839,-0.00511
1188,2023/11/16 17:16:16.786,0.03616,-0.00320,0.00198,0.00443,-0.00320,-0.00717,-0.00473,-0.00481
1189,2023/11/16 17:16:16.787,0.03464,0.00229,0.00534,0.01022,-0.00839,0.00290,-0.00534,0.00282
1190,2023/11/16 17:16:16.788,0.03403,0.00229,0.00351,0.00351,-0.00076,0.01450,0.00381,0.00710
1191,2023/11/16 17:16:16.789,0.02884,0.00259,0.00443,-0.00809,0.00259,-0.00870,0.00412,0.00862
1192,2023/11/16 17:16:16.790,0.02518,-0.00351,0.00778,0.00198,0.00351,0.00320,-0.00381,0.00130
1193,2023/11/16 17:16:16.791,0.03830,0.00259,-0.00595,0.00961,-0.00320,0.00687,-0.00565,-0.00221
1194,2023/11/16 17:16:16.792,0.03830,0.00320,0.00473,0.00656,0.00015,-0.00839,-0.00076,-0.00145
1195,2023/11/16 17:16:16.793,0.03586,0.00290,-0.01450,-0.01480,0.00626,-0.00504,0.00443,-0.00145
1196,2023/11/16 17:16:16.794,0.03891,-0.00473,-0.00534,0.00412,-0.00168,-0.01022,-0.00259,-0.00679
1197,2023/11/16 17:16:16.795,0.03403,0.00198,0.00259,0.00565,0.00046,0.00320,-0.00595,0.00038
1198,2023/11/16 17:16:16.796,0.03494,0.00351,0.00076,0.00748,-0.00168,0.01175,0.00351,0.00816
1199,2023/11/16 17:16:16.797,0.02945,-0.00107,0.00015,-0.00717,0.00381,-0.00137,0.00595,0.00923
1200,2023/11/16 17:16:16.798,0.02274,-0.00259,0.00717,-0.00168,0.00473,-0.00595,-0.00137,0.00252
1201,2023/11/16 17:16:16.799,0.03494,-0.00168,-0.00473,0.00809,0.00015,0.00900,-0.00381,-0.00114
1202,2023/11/16 17:16:16.800,0.04013,0.00534,0.00107,0.00992,-0.00320,-0.00443,-0.00412,-0.00343
1203,2023/11/16 17:16:16.801,-0.02335,-0.00015,-0.00717,-0.01633,0.00137,-0.00473,0.01175,-0.00328
1204,2023/11/16 17:16:16.802,0.03555,-0.00626,-0.00717,0.00778,0.00351,-0.01236,-0.00015,-0.00282
1205,2023/11/16 17:16:16.803,0.03708,-0.00534,0.00351,0.00961,-0.00107,-0.00473,-0.00565,-0.00191
1206,2023/11/16 17:16:16.804,0.03128,0.00351,0.00290,0.00717,-0.00534,0.00931,0.00046,0.00649
1207,2023/11/16 17:16:16.805,0.02762,-0.00259,0.00259,-0.00198,0.00290,0.00717,0.00717,0.00786
1208,2023/11/16 17:16:16.806,0.02426,0.00107,0.00626,-0.00443,0.00412,-0.00992,0.00015,0.00603
1209,2023/11/16 17:16:16.807,0.03220,-0.00351,0.00107,0.00534,0.00198,0.00809,-0.00473,0.00069
1210,2023/11/16 17:16:16.808,0.03952,0.00626,-0.00137,0.01114,-0.00504,0.00137,-0.00626,-0.00343
1211,2023/11/16 17:16:16.809,0.03830,0.00076,0.00443,-0.00320,0.00229,-0.00839,0.00076,-0.00542
1212,2023/11/16 17:16:16.810,0.02701,-0.00717,-0.01083,-0.00229,0.00961,-0.00412,0.00839,-0.00542
1213,2023/11/16 17:16:16.811,0.03616,-0.00290,0.00168,0.00412,-0.00259,-0.00717,-0.00504,-0.00496
1214,2023/11/16 17:16:16.812,0.03464,0.00198,0.00443,0.01022,-0.00870,0.00290,-0.00565,0.00313
1215,2023/11/16 17:16:16.813,0.03403,0.00198,0.00320,0.00381,-0.00015,0.01419,0.00381,0.00710
1216,2023/11/16 17:16:16.814,0.02884,0.00259,0.00351,-0.00809,0.00259,-0.00870,0.00443,0.00877
1217,2023/11/16 17:16:16.815,0.02487,-0.00259,0.00778,0.00198,0.00381,0.00290,-0.00381,0.00130
1218,2023/11/16 17:16:16.816,0.03861,0.00290,-0.00504,0.00992,-0.00320,0.00687,-0.00534,-0.00237
1219,2023/11/16 17:16:16.817,0.03830,0.00320,0.00473,0.00687,-0.00076,-0.00870,-0.00076,-0.00175
1220,2023/11/16 17:16:16.818,0.03555,0.00290,-0.01450,-0.01480,0.00626,-0.00504,0.00443,-0.00099
1221,2023/11/16 17:16:16.819,0.03891,-0.00504,-0.00565,0.00412,-0.00107,-0.01022,-0.00229,-0.00710
1222,2023/11/16 17:16:16.820,0.03403,0.00168,0.00259,0.00595,-0.00015,0.00290,-0.00595,0.00053
1223,2023/11/16 17:16:16.821,0.03525,0.00351,0.00046,0.00748,-0.00168,0.01205,0.00412,0.00801
1224,2023/11/16 17:16:16.822,0.02914,-0.00137,0.00076,-0.00687,0.00381,-0.00168,0.00595,0.00908
1225,2023/11/16 17:16:16.823,0.02304,-0.00229,0.00778,-0.00168,0.00443,-0.00565,-0.00168,0.00237
1226,2023/11/16 17:16:16.824,0.03494,-0.00168,-0.00412,0.00839,-0.00015,0.00931,-0.00381,-0.00130
1227,2023/11/16 17:16:16.825,0.03983,0.00534,0.00107,0.01053,-0.00320,-0.00443,-0.00412,-0.00374
1228,2023/11/16 17:16:16.826,-0.02304,-0.00076,-0.00717,-0.01572,0.00137,-0.00443,0.01144,-0.00389
1229,2023/11/16 17:16:16.827,0.03494,-0.00656,-0.00778,0.00778,0.00381,-0.01236,-0.00076,-0.00298
1230,2023/11/16 17:16:16.828,0.03769,-0.00473,0.00351,0.01022,-0.00076,-0.00443,-0.00595,-0.00206
1231,2023/11/16 17:16:16.829,0.03128,0.00381,0.00290,0.00717,-0.00504,0.00961,0.00046,0.00618
1232,2023/11/16 17:16:16.830,0.02792,-0.00198,0.00290,-0.00229,0.00290,0.00748,0.00717,0.00786
1233,2023/11/16 17:16:16.831,0.02426,0.00046,0.00656,-0.00381,0.00351,-0.00992,0.00015,0.00603
1234,2023/11/16 17:16:16.832,0.03250,-0.00351,0.00107,0.00565,0.00198,0.00839,-0.00473,0.00084
1235,2023/11/16 17:16:16.833,0.04013,0.00565,-0.00229,0.01083,-0.00473,0.00137,-0.00626,-0.00313
1236,2023/11/16 17:16:16.834,0.03769,0.00015,0.00412,-0.00290,0.00229,-0.00839,0.00107,-0.00542
1237,2023/11/16 17:16:16.835,0.02670,-0.00626,-0.01083,-0.00198,0.00931,-0.00381,0.00870,-0.00542
1238,2023/11/16 17:16:16.836,0.03647,-0.00259,0.00229,0.00381,-0.00259,-0.00717,-0.00473,-0.00496
1239,2023/11/16 17:16:16.837,0.03464,0.00229,0.00443,0.00961,-0.00870,0.00351,-0.00565,0.00298
1240,2023/11/16 17:16:16.838,0.03433,0.00168,0.00259,0.00381,-0.00015,0.01450,0.00381,0.00710
1241,2023/11/16 17:16:16.839,0.02884,0.00229,0.00381,-0.00778,0.00198,-0.00900,0.00443,0.00862
1242,2023/11/16 17:16:16.840,0.02548,-0.00290,0.00809,0.00259,0.00320,0.00290,-0.00381,0.00114
1243,2023/11/16 17:16:16.841,0.03830,0.00320,-0.00473,0.00992,-0.00320,0.00687,-0.00595,-0.00206
1244,2023/11/16 17:16:16.842,0.03861,0.00351,0.00473,0.00748,-0.00015,-0.00870,-0.00015,-0.00130
1245,2023/11/16 17:16:16.843,0.03494,0.00381,-0.01297,-0.01511,0.00656,-0.00473,0.00443,-0.00099
1246,2023/11/16 17:16:16.844,0.04013,-0.00473,-0.00504,0.00381,-0.00137,-0.01053,-0.00198,-0.00725
1247,2023/11/16 17:16:16.845,0.03403,0.00198,0.00320,0.00565,0.00046,0.00290,-0.00595,0.00023
1248,2023/11/16 17:16:16.846,0.03555,0.00351,0.00015,0.00778,-0.00168,0.01175,0.00351,0.00801
1249,2023/11/16 17:16:16.847,0.02976,-0.00137,0.00015,-0.00687,0.00381,-0.00198,0.00565,0.00938
1250,2023/11/16 17:16:16.848,0.02274,-0.00198,0.00809,-0.00168,0.00534,-0.00565,-0.00137,0.00252
1251,2023/11/16 17:16:16.849,0.03525,-0.00107,-0.00473,0.00839,0.00046,0.00900,-0.00351,-0.00099
1252,2023/11/16 17:16:16.850,0.03952,0.00504,0.00107,0.00992,-0.00290,-0.00443,-0.00412,-0.00343
1253,2023/11/16 17:16:16.851,-0.02243,-0.00015,-0.00900,-0.01663,0.00076,-0.00412,0.01144,-0.00313
1254,2023/11/16 17:16:16.852,0.03616,-0.00626,-0.00778,0.00748,0.00290,-0.01236,0.00015,-0.00298
1255,2023/11/16 17:16:16.853,0.03708,-0.00565,0.00351,0.00992,-0.00107,-0.00443,-0.00595,-0.00206
1256,2023/11/16 17:16:16.854,0.03128,0.00320,0.00229,0.00748,-0.00534,0.00931,0.00046,0.00649
1257,2023/11/16 17:16:16.855,0.02792,-0.00198,0.00259,-0.00198,0.00290,0.00717,0.00687,0.00786
1258,2023/11/16 17:16:16.856,0.02426,0.00137,0.00626,-0.00412,0.00412,-0.01022,0.00046,0.00603
1259,2023/11/16 17:16:16.857,0.03189,-0.00320,0.00046,0.00504,0.00259,0.00809,-0.00504,0.00084
1260,2023/11/16 17:16:16.858,0.03983,0.00595,-0.00229,0.01083,-0.00473,0.00198,-0.00626,-0.00298
1261,2023/11/16 17:16:16.859,0.03799,0.00076,0.00412,-0.00351,0.00198,-0.00870,0.00046,-0.00526
1262,2023/11/16 17:16:16.860,0.02731,-0.00717,-0.01083,-0.00259,0.00931,-0.00381,0.00870,-0.00511
1263,2023/11/16 17:16:16.861,0.03616,-0.00229,0.00259,0.00443,-0.00290,-0.00717,-0.00473,-0.00496
1264,2023/11/16 17:16:16.862,0.03464,0.00290,0.00473,0.01022,-0.00809,0.00290,-0.00534,0.00313
1265,2023/11/16 17:16:16.863,0.03433,0.00229,0.00290,0.00351,-0.00015,0.01450,0.00412,0.00710
1266,2023/11/16 17:16:16.864,0.02914,0.00290,0.00381,-0.00778,0.00259,-0.00870,0.00443,0.00862
1267,2023/11/16 17:16:16.865,0.02487,-0.00259,0.00778,0.00229,0.00412,0.00320,-0.00381,0.00114
1268,2023/11/16 17:16:16.866,0.03830,0.00259,-0.00534,0.00961,-0.00320,0.00687,-0.00534,-0.00206
1269,2023/11/16 17:16:16.867,0.03830,0.00290,0.00504,0.00717,-0.00076,-0.00900,-0.00107,-0.00160
1270,2023/11/16 17:16:16.868,0.03616,0.00320,-0.01419,-0.01450,0.00717,-0.00473,0.00443,-0.00114
1271,2023/11/16 17:16:16.869,0.03891,-0.00443,-0.00534,0.00381,-0.00137,-0.00992,-0.00229,-0.00710
1272,2023/11/16 17:16:16.870,0.03403,0.00168,0.00229,0.00534,0.00076,0.00320,-0.00595,0.00053
1273,2023/11/16 17:16:16.871,0.03525,0.00320,0.00015,0.00717,-0.00107,0.01236,0.00381,0.00801
1274,2023/11/16 17:16:16.872,0.02884,-0.00137,0.00046,-0.00717,0.00351,-0.00137,0.00565,0.00908
1275,2023/11/16 17:16:16.873,0.02304,-0.00198,0.00778,-0.00168,0.00473,-0.00595,-0.00137,0.00267
1276,2023/11/16 17:16:16.874,0.03494,-0.00137,-0.00412,0.00839,0.00015,0.00900,-0.00412,-0.00099
1277,2023/11/16 17:16:16.875,0.04013,0.00534,0.00107,0.00992,-0.00320,-0.00412,-0.00443,-0.00359
1278,2023/11/16 17:16:16.876,-0.02365,-0.00015,-0.00687,-0.01633,0.00198,-0.00412,0.01175,-0.00374
1279,2023/11/16 17:16:16.877,0.03464,-0.00656,-0.00778,0.00748,0.00381,-0.01266,-0.00076,-0.00282
1280,2023/11/16 17:16:16.878,0.03769,-0.00565,0.00290,0.01022,-0.00107,-0.00412,-0.00565,-0.00191
1281,2023/11/16 17:16:16.879,0.03159,0.00290,0.00290,0.00717,-0.00534,0.00931,0.00046,0.00649
1282,2023/11/16 17:16:16.880,0.02792,-0.00229,0.00290,-0.00168,0.00229,0.00717,0.00687,0.00771
1283,2023/11/16 17:16:16.881,0.02396,0.00168,0.00687,-0.00381,0.00381,-0.01022,0.00046,0.00618
1284,2023/11/16 17:16:16.882,0.03189,-0.00290,0.00137,0.00565,0.00229,0.00809,-0.00443,0.00099
1285,2023/11/16 17:16:16.883,0.03983,0.00595,-0.00229,0.01083,-0.00473,0.00168,-0.00595,-0.00328
1286,2023/11/16 17:16:16.884,0.03799,0.00076,0.00381,-0.00351,0.00198,-0.00839,0.00137,-0.00511
1287,2023/11/16 17:16:16.885,0.02579,-0.00595,-0.01022,-0.00168,0.00931,-0.00412,0.00839,-0.00557
1288,2023/11/16 17:16:16.886,0.03586,-0.00229,0.00229,0.00351,-0.00259,-0.00717,-0.00473,-0.00526
1289,2023/11/16 17:16:16.887,0.03494,0.00259,0.00412,0.00992,-0.00870,0.00381,-0.00565,0.00313
1290,2023/11/16 17:16:16.888,0.03403,0.00259,0.00351,0.00351,0.00015,0.01480,0.00412,0.00710
1291,2023/11/16 17:16:16.889,0.02884,0.00290,0.00412,-0.00778,0.00259,-0.00900,0.00412,0.00862
1292,2023/11/16 17:16:16.890,0.02518,-0.00290,0.00778,0.00229,0.00381,0.00320,-0.00381,0.00130
1293,2023/11/16 17:16:16.891,0.03830,0.00290,-0.00534,0.00992,-0.00351,0.00687,-0.00565,-0.00221
1294,2023/11/16 17:16:16.892,0.03861,0.00290,0.00412,0.00717,0.00015,-0.00809,-0.00015,-0.00130
1295,2023/11/16 17:16:16.893,0.03555,0.00290,-0.01358,-0.01480,0.00626,-0.00504,0.00412,-0.00084
1296,2023/11/16 17:16:16.894,0.03952,-0.00473,-0.00504,0.00443,-0.00137,-0.01053,-0.00198,-0.00725
1297,2023/11/16 17:16:16.895,0.03403,0.00198,0.00290,0.00565,-0.00015,0.00290,-0.00626,0.00023
1298,2023/11/16 17:16:16.896,0.03525,0.00351,0.00046,0.00748,-0.00107,0.01175,0.00381,0.00816
1299,2023/11/16 17:16:16.897,0.02976,-0.00137,0.00015,-0.00717,0.00381,-0.00168,0.00565,0.00923
1300,2023/11/16 17:16:16.898,0.02274,-0.00229,0.00717,-0.00168,0.00504,-0.00565,-0.00107,0.00237
1301,2023/11/16 17:16:16.899,0.03494,-0.00168,-0.00504,0.00809,-0.00076,0.00931,-0.00381,-0.00099
1302,2023/11/16 17:16:16.900,0.03952,0.00565,0.00168,0.00992,-0.00320,-0.00443,-0.00412,-0.00359
1303,2023/11/16 17:16:16.901,-0.02213,0.00015,-0.00809,-0.01602,0.00137,-0.00443,0.01175,-0.00298
1304,2023/11/16 17:16:16.902,0.03616,-0.00626,-0.00748,0.00748,0.00351,-0.01236,-0.00076,-0.00267
1305,2023/11/16 17:16:16.903,0.03738,-0.00565,0.00320,0.00931,-0.00137,-0.00473,-0.00595,-0.00206
1306,2023/11/16 17:16:16.904,0.03098,0.00351,0.00259,0.00687,-0.00534,0.00900,0.00046,0.00649
1307,2023/11/16 17:16:16.905,0.02792,-0.00198,0.00259,-0.00229,0.00290,0.00687,0.00717,0.00786
1308,2023/11/16 17:16:16.906,0.02396,0.00076,0.00626,-0.00381,0.00412,-0.01022,-0.00076,0.00587
1309,2023/11/16 17:16:16.907,0.03220,-0.00351,0.00137,0.00534,0.00198,0.00839,-0.00504,0.00069
1310,2023/11/16 17:16:16.908,0.03983,0.00656,-0.00137,0.01114,-0.00443,0.00229,-0.00687,-0.00313
1311,2023/11/16 17:16:16.909,0.03738,0.00076,0.00473,-0.00351,0.00229,-0.00870,0.00076,-0.00526
1312,2023/11/16 17:16:16.910,0.02701,-0.00687,-0.01083,-0.00198,0.00992,-0.00412,0.00870,-0.00511
1313,2023/11/16 17:16:16.911,0.03586,-0.00320,0.00168,0.00412,-0.00290,-0.00687,-0.00443,-0.00481
1314,2023/11/16 17:16:16.912,0.03464,0.00259,0.00443,0.00992,-0.00809,0.00320,-0.00534,0.00313
1315,2023/11/16 17:16:16.913,0.03403,0.00229,0.00290,0.00351,0.00015,0.01450,0.00412,0.00725
1316,2023/11/16 17:16:16.914,0.02884,0.00229,0.00381,-0.00809,0.00259,-0.00900,0.00473,0.00862
1317,2023/11/16 17:16:16.915,0.02487,-0.00290,0.00778,0.00229,0.00320,0.00320,-0.00381,0.00099
1318,2023/11/16 17:16:16.916,0.03861,0.00290,-0.00534,0.00992,-0.00351,0.00656,-0.00504,-0.00221
1319,2023/11/16 17:16:16.917,0.03861,0.00320,0.00443,0.00717,0.00015,-0.00870,-0.00107,-0.00175
1320,2023/11/16 17:16:16.918,0.03586,0.00259,-0.01572,-0.01480,0.00717,-0.00443,0.00473,-0.00114
1321,2023/11/16 17:16:16.919,0.03891,-0.00473,-0.00565,0.00412,-0.00137,-0.00992,-0.00259,-0.00679
1322,2023/11/16 17:16:16.920,0.03311,0.00137,0.00259,0.00565,0.00015,0.00259,-0.00626,0.00053
1323,2023/11/16 17:16:16.921,0.03494,0.00320,0.00046,0.00717,-0.00168,0.01175,0.00381,0.00832
1324,2023/11/16 17:16:16.922,0.02914,-0.00107,0.00107,-0.00717,0.00351,-0.00198,0.00595,0.00908
1325,2023/11/16 17:16:16.923,0.02274,-0.00168,0.00809,-0.00168,0.00412,-0.00595,-0.00168,0.00237
1326,2023/11/16 17:16:16.924,0.03494,-0.00137,-0.00473,0.00839,0.00046,0.00900,-0.00351,-0.00114
1327,2023/11/16 17:16:16.925,0.04013,0.00534,0.00168,0.00992,-0.00320,-0.00443,-0.00412,-0.00343
1328,2023/11/16 17:16:16.926,-0.02304,-0.00015,-0.00748,-0.01663,0.00137,-0.00412,0.01144,-0.00343
1329,2023/11/16 17:16:16.927,0.03525,-0.00687,-0.00717,0.00717,0.00320,-0.01236,-0.00015,-0.00282
1330,2023/11/16 17:16:16.928,0.03738,-0.00534,0.00351,0.01022,-0.00107,-0.00443,-0.00626,-0.00206
1331,2023/11/16 17:16:16.929,0.03128,0.00381,0.00290,0.00778,-0.00534,0.00931,0.00046,0.00649
1332,2023/11/16 17:16:16.930,0.02792,-0.00198,0.00259,-0.00229,0.00290,0.00717,0.00717,0.00786
1333,2023/11/16 17:16:16.931,0.02396,0.00107,0.00595,-0.00381,0.00412,-0.01022,0.00046,0.00618
1334,2023/11/16 17:16:16.932,0.03220,-0.00351,0.00076,0.00534,0.00229,0.00809,-0.00504,0.00084
1335,2023/11/16 17:16:16.933,0.03983,0.00565,-0.00229,0.01022,-0.00504,0.00168,-0.00626,-0.00328
1336,2023/11/16 17:16:16.934,0.03799,0.00046,0.00351,-0.00320,0.00198,-0.00870,0.00107,-0.00511
1337,2023/11/16 17:16:16.935,0.02548,-0.00656,-0.01022,-0.00137,0.00900,-0.00412,0.00839,-0.00557
1338,2023/11/16 17:16:16.936,0.03616,-0.00229,0.00259,0.00351,-0.00259,-0.00717,-0.00473,-0.00496
1339,2023/11/16 17:16:16.937,0.03464,0.00290,0.00443,0.00992,-0.00809,0.00381,-0.00534,0.00313
1340,2023/11/16 17:16:16.938,0.03433,0.00229,0.00259,0.00320,0.00046,0.01450,0.00412,0.00694
1341,2023/11/16 17:16:16.939,0.02884,0.00259,0.00351,-0.00809,0.00229,-0.00900,0.00412,0.00862
1342,2023/11/16 17:16:16.940,0.02487,-0.00320,0.00809,0.00229,0.00320,0.00290,-0.00412,0.00114
1343,2023/11/16 17:16:16.941,0.03861,0.00290,-0.00473,0.01022,-0.00381,0.00687,-0.00565,-0.00237
1344,2023/11/16 17:16:16.942,0.03830,0.00320,0.00534,0.00717,-0.00107,-0.00870,-0.00076,-0.00145
1345,2023/11/16 17:16:16.943,0.03555,0.00381,-0.01328,-0.01511,0.00656,-0.00534,0.00412,-0.00084
1346,2023/11/16 17:16:16.944,0.03983,-0.00473,-0.00534,0.00381,-0.00107,-0.01022,-0.00259,-0.00725
1347,2023/11/16 17:16:16.945,0.03403,0.00198,0.00320,0.00534,0.00015,0.00290,-0.00595,0.00038
1348,2023/11/16 17:16:16.946,0.03555,0.00320,0.00015,0.00717,-0.00168,0.01175,0.00381,0.00816
1349,2023/11/16 17:16:16.947,0.02914,-0.00168,0.00046,-0.00687,0.00351,-0.00198,0.00626,0.00908
1350,2023/11/16 17:16:16.948,0.02243,-0.00168,0.00809,-0.00137,0.00504,-0.00565,-0.00168,0.00252
