采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2694,2023/11/16 17:09:56.877,0.03006,0.00229,0.00473,0.00595,-0.00473,0.00748,-0.00015,0.00526
2695,2023/11/16 17:09:56.878,0.03555,-0.00351,-0.00076,0.00534,0.00076,0.01022,0.00351,0.00862
2696,2023/11/16 17:09:56.879,0.02457,0.00381,0.00900,-0.00687,0.00320,-0.00931,0.00046,0.00816
2697,2023/11/16 17:09:56.880,0.02792,-0.00076,0.00137,0.00259,0.00107,0.00534,-0.00320,0.00206
2698,2023/11/16 17:09:56.881,0.04013,0.00168,-0.00565,0.01083,-0.00351,0.00137,-0.00656,-0.00359
2699,2023/11/16 17:09:56.882,0.03494,0.00473,0.00687,0.00595,0.00107,-0.00992,0.00046,-0.00175
2700,2023/11/16 17:09:56.883,0.04044,0.00198,-0.01694,-0.01175,0.00961,0.00137,0.01022,-0.00145
2701,2023/11/16 17:09:56.884,0.03738,-0.00595,-0.00687,0.00565,-0.00290,-0.01144,-0.00198,-0.00740
2702,2023/11/16 17:09:56.885,0.03281,-0.00076,0.00870,0.00626,-0.00015,0.00229,-0.00381,-0.00145
2703,2023/11/16 17:09:56.886,0.04135,0.00046,-0.00412,0.00626,0.00046,0.01511,0.00259,0.00679
2704,2023/11/16 17:09:56.887,0.02914,-0.00076,0.00443,-0.00626,0.00198,-0.00534,0.00198,0.00969
2705,2023/11/16 17:09:56.888,0.02182,0.00168,0.00717,-0.00351,0.00412,0.00107,-0.00198,0.00557
2706,2023/11/16 17:09:56.889,0.03861,-0.00229,-0.00687,0.01022,-0.00076,0.00717,-0.00534,-0.00175
2707,2023/11/16 17:09:56.890,0.03769,0.00626,0.00412,0.00565,-0.00076,-0.00931,-0.00290,-0.00435
2708,2023/11/16 17:09:56.891,-0.01053,0.00046,-0.00412,-0.01236,0.00046,0.00076,0.01297,-0.00511
2709,2023/11/16 17:09:56.892,0.03861,-0.00412,-0.00473,0.00076,-0.00168,-0.00931,0.00168,-0.00740
2710,2023/11/16 17:09:56.893,0.03647,-0.00137,0.00961,0.00900,-0.00015,-0.00626,-0.00748,-0.00252
2711,2023/11/16 17:09:56.894,0.03128,0.00626,-0.00168,0.00931,-0.00534,0.01450,0.00046,0.00710
2712,2023/11/16 17:09:56.895,0.03342,-0.00259,0.00076,-0.00290,-0.00015,0.00168,0.00229,0.00908
2713,2023/11/16 17:09:56.896,0.02060,0.00412,0.01114,-0.00565,0.00443,-0.00534,0.00076,0.00755
2714,2023/11/16 17:09:56.897,0.03433,-0.00198,-0.00320,0.00717,0.00137,0.00870,-0.00412,0.00069
2715,2023/11/16 17:09:56.898,0.03952,0.00534,-0.00168,0.00809,-0.00198,-0.00473,-0.00565,-0.00404
2716,2023/11/16 17:09:56.899,0.03403,0.00168,0.00412,0.00229,0.00351,-0.00626,0.00534,-0.00206
2717,2023/11/16 17:09:56.900,0.02792,-0.00931,-0.01663,0.00046,0.00198,-0.00107,0.00748,-0.00710
2718,2023/11/16 17:09:56.901,0.03281,-0.00076,-0.00198,0.00656,0.00137,-0.00931,-0.00687,-0.00542
2719,2023/11/16 17:09:56.902,0.02976,0.00259,0.00504,0.00595,-0.00504,0.00748,-0.00015,0.00526
2720,2023/11/16 17:09:56.903,0.03555,-0.00320,-0.00076,0.00534,0.00015,0.01022,0.00290,0.00847
2721,2023/11/16 17:09:56.904,0.02426,0.00351,0.00931,-0.00656,0.00351,-0.00961,0.00076,0.00847
2722,2023/11/16 17:09:56.905,0.02792,-0.00015,0.00076,0.00259,0.00168,0.00565,-0.00290,0.00237
2723,2023/11/16 17:09:56.906,0.04044,0.00198,-0.00656,0.01083,-0.00290,0.00168,-0.00626,-0.00343
2724,2023/11/16 17:09:56.907,0.03525,0.00473,0.00656,0.00595,0.00168,-0.00961,0.00015,-0.00114
2725,2023/11/16 17:09:56.908,0.04105,0.00076,-0.01785,-0.01144,0.01022,0.00229,0.01022,-0.00130
2726,2023/11/16 17:09:56.909,0.03708,-0.00595,-0.00717,0.00565,-0.00259,-0.01144,-0.00198,-0.00710
2727,2023/11/16 17:09:56.910,0.03281,-0.00015,0.00900,0.00687,-0.00015,0.00198,-0.00381,-0.00114
2728,2023/11/16 17:09:56.911,0.04074,0.00046,-0.00381,0.00595,0.00015,0.01480,0.00259,0.00710
2729,2023/11/16 17:09:56.912,0.02914,-0.00076,0.00443,-0.00595,0.00168,-0.00534,0.00198,0.00999
2730,2023/11/16 17:09:56.913,0.02213,0.00076,0.00687,-0.00443,0.00381,0.00076,-0.00229,0.00572
2731,2023/11/16 17:09:56.914,0.03830,-0.00198,-0.00656,0.01022,-0.00137,0.00656,-0.00534,-0.00206
2732,2023/11/16 17:09:56.915,0.03769,0.00626,0.00412,0.00626,-0.00015,-0.00900,-0.00320,-0.00435
2733,2023/11/16 17:09:56.916,-0.00931,0.00107,-0.00473,-0.01236,0.00046,0.00076,0.01297,-0.00511
2734,2023/11/16 17:09:56.917,0.03952,-0.00381,-0.00473,0.00137,-0.00168,-0.00961,0.00168,-0.00725
2735,2023/11/16 17:09:56.918,0.03647,-0.00107,0.01022,0.00809,-0.00015,-0.00626,-0.00778,-0.00252
2736,2023/11/16 17:09:56.919,0.03128,0.00626,-0.00168,0.00931,-0.00473,0.01480,0.00046,0.00725
2737,2023/11/16 17:09:56.920,0.03372,-0.00320,0.00046,-0.00290,0.00046,0.00137,0.00229,0.00908
2738,2023/11/16 17:09:56.921,0.02029,0.00381,0.00992,-0.00595,0.00443,-0.00565,0.00046,0.00740
2739,2023/11/16 17:09:56.922,0.03464,-0.00198,-0.00290,0.00687,0.00137,0.00900,-0.00412,0.00053
2740,2023/11/16 17:09:56.923,0.03861,0.00595,-0.00107,0.00809,-0.00198,-0.00504,-0.00565,-0.00420
2741,2023/11/16 17:09:56.924,0.03433,0.00137,0.00351,0.00290,0.00381,-0.00626,0.00534,-0.00206
2742,2023/11/16 17:09:56.925,0.02853,-0.00992,-0.01694,0.00015,0.00229,-0.00015,0.00748,-0.00710
2743,2023/11/16 17:09:56.926,0.03281,-0.00076,-0.00198,0.00717,0.00107,-0.00992,-0.00717,-0.00542
2744,2023/11/16 17:09:56.927,0.02976,0.00198,0.00504,0.00565,-0.00504,0.00717,0.00015,0.00511
2745,2023/11/16 17:09:56.928,0.03586,-0.00351,-0.00076,0.00504,0.00046,0.00992,0.00320,0.00862
2746,2023/11/16 17:09:56.929,0.02457,0.00351,0.00931,-0.00687,0.00381,-0.00900,0.00076,0.00816
2747,2023/11/16 17:09:56.930,0.02792,0.00046,0.00107,0.00229,0.00107,0.00504,-0.00290,0.00221
2748,2023/11/16 17:09:56.931,0.04013,0.00198,-0.00626,0.01114,-0.00320,0.00168,-0.00626,-0.00328
2749,2023/11/16 17:09:56.932,0.03464,0.00443,0.00656,0.00534,0.00137,-0.01022,0.00015,-0.00053
2750,2023/11/16 17:09:56.933,0.04166,-0.00015,-0.01816,-0.01083,0.01114,0.00198,0.00992,-0.00145
2751,2023/11/16 17:09:56.934,0.03586,-0.00626,-0.00809,0.00565,-0.00168,-0.01114,-0.00259,-0.00725
2752,2023/11/16 17:09:56.935,0.03311,-0.00015,0.00870,0.00656,-0.00076,0.00229,-0.00412,-0.00099
2753,2023/11/16 17:09:56.936,0.04074,0.00015,-0.00381,0.00626,0.00046,0.01511,0.00259,0.00755
2754,2023/11/16 17:09:56.937,0.02914,-0.00015,0.00473,-0.00595,0.00229,-0.00595,0.00229,0.00969
2755,2023/11/16 17:09:56.938,0.02182,0.00137,0.00687,-0.00351,0.00412,0.00076,-0.00198,0.00557
2756,2023/11/16 17:09:56.939,0.03830,-0.00168,-0.00626,0.01053,-0.00107,0.00717,-0.00504,-0.00175
2757,2023/11/16 17:09:56.940,0.03769,0.00626,0.00320,0.00626,-0.00015,-0.00900,-0.00290,-0.00450
2758,2023/11/16 17:09:56.941,-0.01114,0.00046,-0.00443,-0.01266,0.00076,0.00046,0.01328,-0.00496
2759,2023/11/16 17:09:56.942,0.03861,-0.00381,-0.00443,0.00137,-0.00137,-0.00961,0.00137,-0.00710
2760,2023/11/16 17:09:56.943,0.03616,-0.00107,0.01022,0.00900,-0.00015,-0.00565,-0.00687,-0.00221
2761,2023/11/16 17:09:56.944,0.03159,0.00656,-0.00168,0.00900,-0.00504,0.01450,0.00015,0.00710
2762,2023/11/16 17:09:56.945,0.03403,-0.00290,-0.00015,-0.00320,0.00046,0.00137,0.00229,0.00923
2763,2023/11/16 17:09:56.946,0.02029,0.00351,0.01022,-0.00565,0.00443,-0.00595,0.00015,0.00755
2764,2023/11/16 17:09:56.947,0.03494,-0.00198,-0.00381,0.00717,0.00168,0.00900,-0.00412,0.00053
2765,2023/11/16 17:09:56.948,0.03891,0.00534,-0.00198,0.00809,-0.00259,-0.00504,-0.00534,-0.00420
2766,2023/11/16 17:09:56.949,0.03403,0.00137,0.00443,0.00229,0.00351,-0.00626,0.00595,-0.00252
2767,2023/11/16 17:09:56.950,0.02792,-0.00931,-0.01633,0.00076,0.00198,-0.00137,0.00717,-0.00710
2768,2023/11/16 17:09:56.951,0.03342,0.00015,-0.00168,0.00687,0.00107,-0.00961,-0.00687,-0.00526
2769,2023/11/16 17:09:56.952,0.02945,0.00259,0.00504,0.00626,-0.00504,0.00748,-0.00015,0.00542
2770,2023/11/16 17:09:56.953,0.03555,-0.00412,-0.00168,0.00534,0.00046,0.00961,0.00259,0.00847
2771,2023/11/16 17:09:56.954,0.02457,0.00351,0.00961,-0.00656,0.00381,-0.00931,0.00076,0.00832
2772,2023/11/16 17:09:56.955,0.02792,0.00046,0.00168,0.00290,0.00107,0.00565,-0.00290,0.00221
2773,2023/11/16 17:09:56.956,0.04013,0.00198,-0.00565,0.01083,-0.00290,0.00168,-0.00687,-0.00343
2774,2023/11/16 17:09:56.957,0.03494,0.00473,0.00656,0.00595,0.00137,-0.01053,0.00015,0.00023
2775,2023/11/16 17:09:56.958,0.04196,-0.00015,-0.01755,-0.01053,0.01083,0.00229,0.01053,-0.00145
2776,2023/11/16 17:09:56.959,0.03525,-0.00626,-0.00778,0.00626,-0.00198,-0.01114,-0.00229,-0.00679
2777,2023/11/16 17:09:56.960,0.03372,-0.00015,0.00931,0.00595,-0.00076,0.00229,-0.00412,-0.00084
2778,2023/11/16 17:09:56.961,0.04105,0.00046,-0.00412,0.00656,0.00015,0.01480,0.00290,0.00710
2779,2023/11/16 17:09:56.962,0.02884,-0.00015,0.00504,-0.00595,0.00229,-0.00565,0.00168,0.01015
2780,2023/11/16 17:09:56.963,0.02243,0.00076,0.00748,-0.00351,0.00381,0.00076,-0.00259,0.00542
2781,2023/11/16 17:09:56.964,0.03799,-0.00198,-0.00656,0.01022,-0.00107,0.00687,-0.00504,-0.00206
2782,2023/11/16 17:09:56.965,0.03738,0.00595,0.00381,0.00565,-0.00076,-0.00900,-0.00290,-0.00435
2783,2023/11/16 17:09:56.966,-0.01053,0.00046,-0.00473,-0.01328,0.00015,0.00076,0.01297,-0.00526
2784,2023/11/16 17:09:56.967,0.03861,-0.00443,-0.00473,0.00137,-0.00198,-0.00992,0.00168,-0.00710
2785,2023/11/16 17:09:56.968,0.03586,-0.00107,0.01022,0.00900,-0.00015,-0.00565,-0.00778,-0.00252
2786,2023/11/16 17:09:56.969,0.03128,0.00595,-0.00198,0.00931,-0.00473,0.01450,0.00015,0.00710
2787,2023/11/16 17:09:56.970,0.03403,-0.00290,0.00046,-0.00320,0.00046,0.00137,0.00259,0.00908
2788,2023/11/16 17:09:56.971,0.02060,0.00351,0.01053,-0.00595,0.00443,-0.00595,0.00015,0.00755
2789,2023/11/16 17:09:56.972,0.03494,-0.00259,-0.00381,0.00717,0.00168,0.00931,-0.00443,0.00038
2790,2023/11/16 17:09:56.973,0.03952,0.00534,-0.00168,0.00809,-0.00198,-0.00504,-0.00565,-0.00404
2791,2023/11/16 17:09:56.974,0.03403,0.00137,0.00443,0.00168,0.00351,-0.00626,0.00565,-0.00252
2792,2023/11/16 17:09:56.975,0.02823,-0.00961,-0.01602,0.00046,0.00198,-0.00076,0.00656,-0.00786
2793,2023/11/16 17:09:56.976,0.03311,0.00015,-0.00107,0.00717,0.00168,-0.00931,-0.00656,-0.00557
2794,2023/11/16 17:09:56.977,0.02976,0.00259,0.00504,0.00595,-0.00473,0.00717,0.00015,0.00511
2795,2023/11/16 17:09:56.978,0.03525,-0.00351,-0.00107,0.00504,0.00046,0.01022,0.00320,0.00847
2796,2023/11/16 17:09:56.979,0.02426,0.00351,0.00961,-0.00687,0.00381,-0.00961,0.00107,0.00801
2797,2023/11/16 17:09:56.980,0.02792,-0.00015,0.00137,0.00259,0.00107,0.00565,-0.00290,0.00206
2798,2023/11/16 17:09:56.981,0.04013,0.00198,-0.00565,0.01114,-0.00351,0.00137,-0.00656,-0.00343
2799,2023/11/16 17:09:56.982,0.03464,0.00504,0.00748,0.00565,0.00168,-0.00992,0.00046,0.00008
2800,2023/11/16 17:09:56.983,0.04166,-0.00107,-0.01724,-0.01022,0.01083,0.00198,0.01022,-0.00145
2801,2023/11/16 17:09:56.984,0.03555,-0.00595,-0.00748,0.00626,-0.00168,-0.01114,-0.00290,-0.00725
2802,2023/11/16 17:09:56.985,0.03311,-0.00107,0.00839,0.00595,-0.00076,0.00229,-0.00412,-0.00084
2803,2023/11/16 17:09:56.986,0.04074,-0.00015,-0.00412,0.00687,0.00015,0.01480,0.00259,0.00725
2804,2023/11/16 17:09:56.987,0.02884,-0.00015,0.00504,-0.00626,0.00229,-0.00595,0.00198,0.00969
2805,2023/11/16 17:09:56.988,0.02213,0.00076,0.00656,-0.00381,0.00381,0.00046,-0.00229,0.00542
2806,2023/11/16 17:09:56.989,0.03830,-0.00198,-0.00656,0.01053,-0.00168,0.00687,-0.00534,-0.00160
2807,2023/11/16 17:09:56.990,0.03769,0.00656,0.00381,0.00656,-0.00076,-0.00931,-0.00290,-0.00450
2808,2023/11/16 17:09:56.991,-0.01236,0.00015,-0.00443,-0.01297,0.00046,0.00046,0.01389,-0.00526
2809,2023/11/16 17:09:56.992,0.03830,-0.00381,-0.00473,0.00137,-0.00107,-0.00961,0.00168,-0.00710
2810,2023/11/16 17:09:56.993,0.03647,-0.00107,0.00961,0.00931,-0.00015,-0.00565,-0.00748,-0.00237
2811,2023/11/16 17:09:56.994,0.03159,0.00595,-0.00168,0.00961,-0.00534,0.01419,0.00015,0.00740
2812,2023/11/16 17:09:56.995,0.03403,-0.00320,0.00076,-0.00290,0.00015,0.00107,0.00168,0.00877
2813,2023/11/16 17:09:56.996,0.02029,0.00412,0.01083,-0.00565,0.00412,-0.00626,0.00076,0.00786
2814,2023/11/16 17:09:56.997,0.03525,-0.00198,-0.00290,0.00778,0.00137,0.00870,-0.00443,0.00084
2815,2023/11/16 17:09:56.998,0.03952,0.00565,-0.00107,0.00839,-0.00229,-0.00473,-0.00565,-0.00404
2816,2023/11/16 17:09:56.999,0.03372,0.00168,0.00687,0.00015,0.00381,-0.00595,0.00656,-0.00313
2817,2023/11/16 17:09:57.000,0.02701,-0.00900,-0.01572,0.00076,0.00198,-0.00198,0.00595,-0.00786
2818,2023/11/16 17:09:57.001,0.03372,-0.00076,-0.00107,0.00626,0.00137,-0.00931,-0.00717,-0.00542
2819,2023/11/16 17:09:57.002,0.02945,0.00320,0.00443,0.00626,-0.00534,0.00778,-0.00015,0.00526
2820,2023/11/16 17:09:57.003,0.03555,-0.00351,-0.00076,0.00534,-0.00015,0.01022,0.00290,0.00847
2821,2023/11/16 17:09:57.004,0.02487,0.00320,0.00961,-0.00656,0.00320,-0.00992,0.00076,0.00832
2822,2023/11/16 17:09:57.005,0.02792,-0.00076,0.00107,0.00320,0.00137,0.00595,-0.00320,0.00221
2823,2023/11/16 17:09:57.006,0.04044,0.00198,-0.00626,0.01083,-0.00290,0.00137,-0.00687,-0.00389
2824,2023/11/16 17:09:57.007,0.03494,0.00443,0.00626,0.00534,0.00137,-0.01022,0.00015,0.00038
2825,2023/11/16 17:09:57.008,0.04227,0.00015,-0.01785,-0.01022,0.01114,0.00198,0.01022,-0.00114
2826,2023/11/16 17:09:57.009,0.03616,-0.00565,-0.00748,0.00656,-0.00198,-0.01144,-0.00229,-0.00633
2827,2023/11/16 17:09:57.010,0.03372,-0.00076,0.00931,0.00656,-0.00015,0.00229,-0.00412,-0.00114
2828,2023/11/16 17:09:57.011,0.04074,0.00015,-0.00351,0.00687,0.00046,0.01480,0.00290,0.00694
2829,2023/11/16 17:09:57.012,0.02884,-0.00137,0.00412,-0.00626,0.00229,-0.00565,0.00168,0.01061
2830,2023/11/16 17:09:57.013,0.02213,0.00107,0.00687,-0.00412,0.00381,0.00107,-0.00198,0.00557
2831,2023/11/16 17:09:57.014,0.03799,-0.00229,-0.00717,0.01053,-0.00107,0.00656,-0.00534,-0.00191
2832,2023/11/16 17:09:57.015,0.03738,0.00656,0.00381,0.00534,0.00015,-0.00931,-0.00290,-0.00420
2833,2023/11/16 17:09:57.016,-0.00961,0.00137,-0.00473,-0.01266,0.00015,0.00137,0.01328,-0.00511
2834,2023/11/16 17:09:57.017,0.03952,-0.00381,-0.00473,0.00137,-0.00229,-0.00992,0.00137,-0.00664
2835,2023/11/16 17:09:57.018,0.03647,-0.00076,0.01083,0.00870,-0.00015,-0.00534,-0.00778,-0.00267
2836,2023/11/16 17:09:57.019,0.03189,0.00565,-0.00168,0.00870,-0.00473,0.01419,0.00046,0.00679
2837,2023/11/16 17:09:57.020,0.03372,-0.00320,0.00076,-0.00351,0.00076,0.00107,0.00259,0.00923
2838,2023/11/16 17:09:57.021,0.02060,0.00412,0.01053,-0.00565,0.00412,-0.00565,0.00015,0.00755
2839,2023/11/16 17:09:57.022,0.03494,-0.00198,-0.00320,0.00687,0.00198,0.00900,-0.00443,0.00053
2840,2023/11/16 17:09:57.023,0.03952,0.00595,-0.00107,0.00839,-0.00259,-0.00504,-0.00595,-0.00420
2841,2023/11/16 17:09:57.024,0.03433,0.00137,0.00443,0.00107,0.00381,-0.00626,0.00534,-0.00313
2842,2023/11/16 17:09:57.025,0.02670,-0.00961,-0.01602,0.00076,0.00198,-0.00076,0.00656,-0.00786
2843,2023/11/16 17:09:57.026,0.03281,-0.00015,-0.00107,0.00626,0.00137,-0.01022,-0.00687,-0.00587
2844,2023/11/16 17:09:57.027,0.02914,0.00198,0.00534,0.00565,-0.00504,0.00717,0.00015,0.00526
2845,2023/11/16 17:09:57.028,0.03616,-0.00381,0.00015,0.00534,0.00046,0.00992,0.00320,0.00862
2846,2023/11/16 17:09:57.029,0.02426,0.00351,0.00961,-0.00656,0.00290,-0.00931,0.00046,0.00801
2847,2023/11/16 17:09:57.030,0.02792,-0.00015,0.00168,0.00290,0.00107,0.00565,-0.00290,0.00175
2848,2023/11/16 17:09:57.031,0.04074,0.00168,-0.00565,0.01083,-0.00320,0.00137,-0.00656,-0.00343
2849,2023/11/16 17:09:57.032,0.03464,0.00443,0.00687,0.00534,0.00168,-0.00992,0.00015,-0.00038
2850,2023/11/16 17:09:57.033,0.04227,-0.00107,-0.01785,-0.01083,0.01144,0.00229,0.01083,-0.00145
2851,2023/11/16 17:09:57.034,0.03586,-0.00626,-0.00778,0.00626,-0.00168,-0.01114,-0.00290,-0.00725
2852,2023/11/16 17:09:57.035,0.03311,-0.00107,0.00900,0.00565,-0.00107,0.00259,-0.00381,-0.00114
2853,2023/11/16 17:09:57.036,0.04135,0.00046,-0.00351,0.00656,0.00015,0.01480,0.00259,0.00740
2854,2023/11/16 17:09:57.037,0.02884,0.00015,0.00534,-0.00565,0.00229,-0.00595,0.00198,0.00969
2855,2023/11/16 17:09:57.038,0.02213,0.00076,0.00717,-0.00381,0.00381,0.00046,-0.00168,0.00526
2856,2023/11/16 17:09:57.039,0.03830,-0.00229,-0.00595,0.01053,-0.00137,0.00687,-0.00534,-0.00191
2857,2023/11/16 17:09:57.040,0.03799,0.00626,0.00320,0.00565,0.00015,-0.00931,-0.00259,-0.00450
2858,2023/11/16 17:09:57.041,-0.01053,0.00015,-0.00381,-0.01266,0.00046,0.00076,0.01297,-0.00511
2859,2023/11/16 17:09:57.042,0.03861,-0.00351,-0.00412,0.00107,-0.00137,-0.00992,0.00198,-0.00725
2860,2023/11/16 17:09:57.043,0.03616,-0.00107,0.01022,0.00961,-0.00015,-0.00565,-0.00748,-0.00237
2861,2023/11/16 17:09:57.044,0.03189,0.00595,-0.00229,0.00961,-0.00473,0.01389,0.00015,0.00725
2862,2023/11/16 17:09:57.045,0.03372,-0.00290,0.00046,-0.00290,0.00015,0.00137,0.00290,0.00893
2863,2023/11/16 17:09:57.046,0.01999,0.00351,0.01022,-0.00626,0.00412,-0.00565,0.00046,0.00771
2864,2023/11/16 17:09:57.047,0.03525,-0.00229,-0.00351,0.00778,0.00076,0.00870,-0.00381,0.00038
2865,2023/11/16 17:09:57.048,0.03952,0.00534,-0.00137,0.00809,-0.00229,-0.00504,-0.00534,-0.00420
2866,2023/11/16 17:09:57.049,0.03403,0.00107,0.00534,0.00168,0.00381,-0.00626,0.00595,-0.00298
2867,2023/11/16 17:09:57.050,0.02670,-0.00900,-0.01572,0.00137,0.00198,-0.00137,0.00687,-0.00771
2868,2023/11/16 17:09:57.051,0.03281,-0.00015,-0.00076,0.00656,0.00107,-0.00931,-0.00717,-0.00542
2869,2023/11/16 17:09:57.052,0.02945,0.00259,0.00443,0.00595,-0.00504,0.00778,-0.00076,0.00542
2870,2023/11/16 17:09:57.053,0.03586,-0.00381,-0.00168,0.00504,0.00015,0.00961,0.00290,0.00877
2871,2023/11/16 17:09:57.054,0.02457,0.00320,0.00931,-0.00687,0.00381,-0.00961,0.00076,0.00862
2872,2023/11/16 17:09:57.055,0.02823,0.00015,0.00137,0.00259,0.00137,0.00565,-0.00320,0.00237
2873,2023/11/16 17:09:57.056,0.04074,0.00229,-0.00534,0.01083,-0.00290,0.00137,-0.00626,-0.00389
2874,2023/11/16 17:09:57.057,0.03494,0.00473,0.00656,0.00534,0.00198,-0.00992,0.00015,0.00053
2875,2023/11/16 17:09:57.058,0.04196,-0.00076,-0.01755,-0.01053,0.01144,0.00229,0.01053,-0.00099
2876,2023/11/16 17:09:57.059,0.03616,-0.00626,-0.00717,0.00626,-0.00168,-0.01175,-0.00259,-0.00649
2877,2023/11/16 17:09:57.060,0.03372,-0.00107,0.00900,0.00595,-0.00076,0.00259,-0.00381,-0.00084
2878,2023/11/16 17:09:57.061,0.04044,-0.00015,-0.00351,0.00717,-0.00015,0.01480,0.00259,0.00725
2879,2023/11/16 17:09:57.062,0.02884,-0.00015,0.00534,-0.00595,0.00229,-0.00534,0.00198,0.01061
2880,2023/11/16 17:09:57.063,0.02213,0.00168,0.00748,-0.00351,0.00412,0.00137,-0.00259,0.00542
2881,2023/11/16 17:09:57.064,0.03830,-0.00229,-0.00656,0.01053,-0.00137,0.00626,-0.00534,-0.00160
2882,2023/11/16 17:09:57.065,0.03738,0.00656,0.00381,0.00595,-0.00015,-0.00900,-0.00290,-0.00420
2883,2023/11/16 17:09:57.066,-0.01053,0.00076,-0.00504,-0.01297,0.00015,0.00107,0.01328,-0.00496
2884,2023/11/16 17:09:57.067,0.03830,-0.00412,-0.00534,0.00137,-0.00137,-0.01022,0.00168,-0.00710
2885,2023/11/16 17:09:57.068,0.03616,-0.00107,0.01022,0.00900,0.00046,-0.00534,-0.00778,-0.00252
2886,2023/11/16 17:09:57.069,0.03159,0.00595,-0.00198,0.00900,-0.00473,0.01389,0.00076,0.00725
2887,2023/11/16 17:09:57.070,0.03342,-0.00259,0.00076,-0.00290,0.00046,0.00107,0.00229,0.00908
2888,2023/11/16 17:09:57.071,0.02060,0.00412,0.00992,-0.00595,0.00412,-0.00595,0.00046,0.00725
2889,2023/11/16 17:09:57.072,0.03525,-0.00259,-0.00351,0.00656,0.00168,0.00900,-0.00381,0.00038
2890,2023/11/16 17:09:57.073,0.03952,0.00504,-0.00168,0.00778,-0.00198,-0.00504,-0.00565,-0.00420
2891,2023/11/16 17:09:57.074,0.03403,0.00137,0.00565,-0.00015,0.00351,-0.00595,0.00565,-0.00359
2892,2023/11/16 17:09:57.075,0.02548,-0.00961,-0.01541,0.00107,0.00168,-0.00076,0.00595,-0.00832
2893,2023/11/16 17:09:57.076,0.03342,-0.00015,0.00015,0.00626,0.00076,-0.01022,-0.00717,-0.00618
2894,2023/11/16 17:09:57.077,0.02914,0.00259,0.00565,0.00626,-0.00595,0.00778,0.00015,0.00557
2895,2023/11/16 17:09:57.078,0.03586,-0.00320,-0.00015,0.00473,0.00046,0.01022,0.00351,0.00893
2896,2023/11/16 17:09:57.079,0.02426,0.00381,0.00961,-0.00656,0.00351,-0.00961,0.00046,0.00786
2897,2023/11/16 17:09:57.080,0.02762,-0.00076,0.00168,0.00290,0.00137,0.00565,-0.00320,0.00175
2898,2023/11/16 17:09:57.081,0.04074,0.00229,-0.00565,0.01114,-0.00290,0.00076,-0.00687,-0.00374
2899,2023/11/16 17:09:57.082,0.03525,0.00473,0.00748,0.00595,0.00168,-0.00961,-0.00015,-0.00069
2900,2023/11/16 17:09:57.083,0.04135,0.00046,-0.01724,-0.01083,0.01053,0.00229,0.00992,-0.00145
2901,2023/11/16 17:09:57.084,0.03616,-0.00595,-0.00748,0.00565,-0.00229,-0.01114,-0.00290,-0.00740
2902,2023/11/16 17:09:57.085,0.03311,-0.00076,0.00809,0.00565,-0.00076,0.00259,-0.00381,-0.00084
2903,2023/11/16 17:09:57.086,0.04135,0.00046,-0.00412,0.00626,0.00015,0.01511,0.00229,0.00725
2904,2023/11/16 17:09:57.087,0.02914,-0.00015,0.00473,-0.00595,0.00229,-0.00565,0.00198,0.00969
2905,2023/11/16 17:09:57.088,0.02182,0.00107,0.00687,-0.00381,0.00412,0.00107,-0.00168,0.00542
2906,2023/11/16 17:09:57.089,0.03830,-0.00198,-0.00687,0.01022,-0.00107,0.00687,-0.00504,-0.00160
2907,2023/11/16 17:09:57.090,0.03769,0.00626,0.00320,0.00595,-0.00015,-0.00961,-0.00259,-0.00450
2908,2023/11/16 17:09:57.091,-0.00900,0.00107,-0.00504,-0.01266,0.00046,0.00076,0.01328,-0.00557
2909,2023/11/16 17:09:57.092,0.03983,-0.00381,-0.00534,0.00137,-0.00168,-0.00992,0.00168,-0.00710
2910,2023/11/16 17:09:57.093,0.03616,-0.00137,0.00992,0.00931,0.00015,-0.00595,-0.00717,-0.00237
2911,2023/11/16 17:09:57.094,0.03189,0.00565,-0.00229,0.00931,-0.00534,0.01419,0.00076,0.00740
2912,2023/11/16 17:09:57.095,0.03372,-0.00290,0.00015,-0.00290,0.00015,0.00107,0.00259,0.00908
2913,2023/11/16 17:09:57.096,0.02029,0.00412,0.01083,-0.00534,0.00412,-0.00565,0.00046,0.00786
2914,2023/11/16 17:09:57.097,0.03525,-0.00198,-0.00320,0.00809,0.00107,0.00870,-0.00412,0.00053
2915,2023/11/16 17:09:57.098,0.03983,0.00565,-0.00076,0.00900,-0.00229,-0.00504,-0.00534,-0.00389
2916,2023/11/16 17:09:57.099,0.03403,0.00137,0.00626,0.00015,0.00351,-0.00565,0.00656,-0.00343
2917,2023/11/16 17:09:57.100,0.02548,-0.00961,-0.01511,0.00076,0.00137,-0.00137,0.00626,-0.00786
2918,2023/11/16 17:09:57.101,0.03372,-0.00015,-0.00076,0.00687,0.00107,-0.00992,-0.00717,-0.00587
2919,2023/11/16 17:09:57.102,0.02914,0.00320,0.00504,0.00565,-0.00534,0.00778,0.00015,0.00557
2920,2023/11/16 17:09:57.103,0.03525,-0.00290,-0.00076,0.00534,-0.00076,0.00992,0.00290,0.00862
