采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1879,2023/11/17 12:39:26.938,0.04166,0.00504,-0.00107,0.00809,-0.00351,0.00107,-0.00778,-0.00404
1880,2023/11/17 12:39:26.939,0.04044,0.00046,0.00595,-0.00961,0.00137,-0.00687,0.00443,-0.00465
1881,2023/11/17 12:39:26.940,0.02853,-0.00809,-0.00412,-0.00198,0.00778,-0.00687,0.00687,-0.00816
1882,2023/11/17 12:39:26.941,0.04349,-0.00168,-0.00259,0.00229,-0.00107,-0.00534,-0.00717,-0.00587
1883,2023/11/17 12:39:26.942,0.03769,-0.00137,0.00595,0.00687,-0.00504,0.00748,-0.00717,0.00359
1884,2023/11/17 12:39:26.943,0.03983,0.00107,0.00107,0.00320,0.00168,0.01175,0.00259,0.00801
1885,2023/11/17 12:39:26.944,0.03433,0.00259,0.00748,-0.00534,0.00534,-0.00900,0.00534,0.00923
1886,2023/11/17 12:39:26.945,0.03433,-0.00015,0.00290,0.00076,0.00290,0.00412,-0.00351,0.00328
1887,2023/11/17 12:39:26.946,0.04135,0.00259,-0.00351,0.00870,-0.00381,0.00534,-0.00809,-0.00252
1888,2023/11/17 12:39:26.947,0.04166,0.00320,0.00290,0.00595,0.00107,-0.00717,-0.00015,-0.00298
1889,2023/11/17 12:39:26.948,0.04990,0.00381,-0.01572,0.00381,0.00687,-0.00443,0.00992,-0.00725
1890,2023/11/17 12:39:26.949,0.03799,-0.00656,-0.00687,0.00046,-0.00107,-0.00870,-0.00137,-0.00496
1891,2023/11/17 12:39:26.950,0.04013,-0.00229,0.00687,0.01083,-0.00412,0.00320,-0.00900,0.00130
1892,2023/11/17 12:39:26.951,0.04013,0.00534,0.00015,0.00595,-0.00259,0.01389,0.00168,0.00679
1893,2023/11/17 12:39:26.952,0.03525,0.00168,0.00320,-0.00565,0.00259,-0.00656,0.00656,0.01015
1894,2023/11/17 12:39:26.953,0.02853,-0.00137,0.00839,-0.00168,0.00412,-0.00198,-0.00137,0.00420
1895,2023/11/17 12:39:26.954,0.04135,0.00107,-0.00412,0.00778,-0.00107,0.00809,-0.00565,-0.00008
1896,2023/11/17 12:39:26.955,0.04288,0.00595,0.00107,0.00717,-0.00168,-0.00381,-0.00412,-0.00298
1897,2023/11/17 12:39:26.956,0.01389,0.00046,-0.01175,-0.01175,0.00229,-0.00351,0.01419,-0.00328
1898,2023/11/17 12:39:26.957,0.04501,-0.01144,-0.00778,0.00443,0.00015,-0.00992,0.00534,-0.00359
1899,2023/11/17 12:39:26.958,0.03738,-0.00290,0.00198,0.00381,-0.00168,-0.00290,-0.00656,-0.00313
1900,2023/11/17 12:39:26.959,0.03555,0.00473,0.00046,0.00656,-0.00626,0.01480,-0.00076,0.00664
1901,2023/11/17 12:39:26.960,0.03250,-0.00015,-0.00015,-0.00107,0.00137,0.00107,0.00473,0.01015
1902,2023/11/17 12:39:26.961,0.03159,-0.00076,0.00870,-0.00443,0.00626,-0.00687,0.00076,0.00603
1903,2023/11/17 12:39:26.962,0.03769,-0.00076,-0.00198,0.00565,0.00229,0.00809,-0.00351,0.00267
1904,2023/11/17 12:39:26.963,0.04166,0.00504,-0.00076,0.00839,-0.00351,0.00137,-0.00778,-0.00420
1905,2023/11/17 12:39:26.964,0.04105,0.00107,0.00534,-0.00961,0.00168,-0.00656,0.00412,-0.00496
1906,2023/11/17 12:39:26.965,0.02792,-0.00778,-0.00381,-0.00137,0.00778,-0.00717,0.00656,-0.00801
1907,2023/11/17 12:39:26.966,0.04349,-0.00107,-0.00229,0.00229,-0.00137,-0.00504,-0.00778,-0.00618
1908,2023/11/17 12:39:26.967,0.03738,-0.00076,0.00656,0.00717,-0.00565,0.00748,-0.00778,0.00343
1909,2023/11/17 12:39:26.968,0.03952,0.00168,0.00137,0.00351,0.00137,0.01144,0.00259,0.00832
1910,2023/11/17 12:39:26.969,0.03464,0.00259,0.00717,-0.00534,0.00534,-0.00870,0.00473,0.00908
1911,2023/11/17 12:39:26.970,0.03433,-0.00107,0.00229,0.00076,0.00290,0.00412,-0.00320,0.00282
1912,2023/11/17 12:39:26.971,0.04105,0.00229,-0.00320,0.00839,-0.00381,0.00565,-0.00748,-0.00252
1913,2023/11/17 12:39:26.972,0.04166,0.00320,0.00290,0.00595,0.00198,-0.00687,-0.00015,-0.00298
1914,2023/11/17 12:39:26.973,0.04990,0.00381,-0.01602,0.00351,0.00717,-0.00473,0.00992,-0.00710
1915,2023/11/17 12:39:26.974,0.03830,-0.00687,-0.00687,0.00015,-0.00107,-0.00900,-0.00137,-0.00481
1916,2023/11/17 12:39:26.975,0.03983,-0.00229,0.00656,0.01053,-0.00381,0.00351,-0.00900,0.00130
1917,2023/11/17 12:39:26.976,0.04044,0.00504,-0.00076,0.00595,-0.00229,0.01358,0.00198,0.00664
1918,2023/11/17 12:39:26.977,0.03555,0.00168,0.00320,-0.00595,0.00290,-0.00656,0.00687,0.01030
1919,2023/11/17 12:39:26.978,0.02823,-0.00137,0.00809,-0.00107,0.00412,-0.00168,-0.00168,0.00420
1920,2023/11/17 12:39:26.979,0.04105,0.00046,-0.00351,0.00809,-0.00137,0.00748,-0.00565,0.00023
1921,2023/11/17 12:39:26.980,0.04349,0.00626,0.00107,0.00687,-0.00168,-0.00351,-0.00443,-0.00374
1922,2023/11/17 12:39:26.981,0.01541,0.00046,-0.01175,-0.01205,0.00229,-0.00351,0.01358,-0.00328
1923,2023/11/17 12:39:26.982,0.04471,-0.01114,-0.00809,0.00443,0.00046,-0.00961,0.00534,-0.00359
1924,2023/11/17 12:39:26.983,0.03708,-0.00259,0.00168,0.00381,-0.00137,-0.00259,-0.00626,-0.00343
1925,2023/11/17 12:39:26.984,0.03525,0.00473,0.00015,0.00687,-0.00687,0.01480,-0.00076,0.00649
1926,2023/11/17 12:39:26.985,0.03220,0.00015,0.00015,-0.00137,0.00137,0.00137,0.00443,0.01015
1927,2023/11/17 12:39:26.986,0.03159,-0.00107,0.00900,-0.00412,0.00626,-0.00687,0.00107,0.00603
1928,2023/11/17 12:39:26.987,0.03738,0.00015,-0.00168,0.00534,0.00137,0.00717,-0.00351,0.00252
1929,2023/11/17 12:39:26.988,0.04166,0.00473,-0.00076,0.00809,-0.00351,0.00107,-0.00778,-0.00404
1930,2023/11/17 12:39:26.989,0.04074,0.00046,0.00565,-0.00992,0.00137,-0.00626,0.00443,-0.00465
1931,2023/11/17 12:39:26.990,0.02853,-0.00839,-0.00443,-0.00168,0.00778,-0.00717,0.00687,-0.00801
1932,2023/11/17 12:39:26.991,0.04349,-0.00137,-0.00229,0.00259,-0.00137,-0.00504,-0.00717,-0.00587
1933,2023/11/17 12:39:26.992,0.03769,-0.00076,0.00656,0.00717,-0.00473,0.00778,-0.00748,0.00343
1934,2023/11/17 12:39:26.993,0.03983,0.00137,0.00137,0.00320,0.00137,0.01175,0.00259,0.00801
1935,2023/11/17 12:39:26.994,0.03464,0.00229,0.00717,-0.00534,0.00504,-0.00870,0.00504,0.00908
1936,2023/11/17 12:39:26.995,0.03433,-0.00107,0.00198,0.00137,0.00320,0.00412,-0.00351,0.00313
1937,2023/11/17 12:39:26.996,0.04105,0.00229,-0.00351,0.00870,-0.00381,0.00534,-0.00748,-0.00252
1938,2023/11/17 12:39:26.997,0.04166,0.00259,0.00259,0.00595,0.00107,-0.00717,0.00015,-0.00313
1939,2023/11/17 12:39:26.998,0.05020,0.00320,-0.01572,0.00381,0.00748,-0.00443,0.00992,-0.00725
1940,2023/11/17 12:39:26.999,0.03830,-0.00656,-0.00656,0.00046,-0.00107,-0.00870,-0.00168,-0.00496
1941,2023/11/17 12:39:27.000,0.04013,-0.00168,0.00687,0.01022,-0.00381,0.00351,-0.00931,0.00114
1942,2023/11/17 12:39:27.001,0.04013,0.00504,-0.00076,0.00595,-0.00229,0.01389,0.00198,0.00679
1943,2023/11/17 12:39:27.002,0.03555,0.00168,0.00290,-0.00565,0.00320,-0.00656,0.00687,0.01030
1944,2023/11/17 12:39:27.003,0.02823,-0.00137,0.00809,-0.00137,0.00443,-0.00168,-0.00168,0.00420
1945,2023/11/17 12:39:27.004,0.04105,0.00076,-0.00381,0.00809,-0.00107,0.00778,-0.00534,0.00008
1946,2023/11/17 12:39:27.005,0.04318,0.00626,0.00168,0.00717,-0.00198,-0.00351,-0.00443,-0.00343
1947,2023/11/17 12:39:27.006,0.01541,0.00076,-0.01144,-0.01175,0.00229,-0.00381,0.01419,-0.00343
1948,2023/11/17 12:39:27.007,0.04471,-0.01083,-0.00717,0.00473,0.00015,-0.00961,0.00473,-0.00359
1949,2023/11/17 12:39:27.008,0.03738,-0.00229,0.00229,0.00381,-0.00137,-0.00259,-0.00626,-0.00328
1950,2023/11/17 12:39:27.009,0.03555,0.00443,0.00046,0.00656,-0.00626,0.01480,-0.00107,0.00679
1951,2023/11/17 12:39:27.010,0.03220,-0.00015,-0.00076,-0.00076,0.00137,0.00107,0.00473,0.00984
1952,2023/11/17 12:39:27.011,0.03128,-0.00076,0.00900,-0.00412,0.00626,-0.00687,0.00076,0.00603
1953,2023/11/17 12:39:27.012,0.03708,0.00046,-0.00107,0.00565,0.00259,0.00748,-0.00412,0.00267
1954,2023/11/17 12:39:27.013,0.04196,0.00534,-0.00076,0.00839,-0.00351,0.00137,-0.00778,-0.00404
1955,2023/11/17 12:39:27.014,0.04074,0.00076,0.00534,-0.00961,0.00168,-0.00626,0.00412,-0.00526
1956,2023/11/17 12:39:27.015,0.02823,-0.00839,-0.00443,-0.00137,0.00778,-0.00656,0.00687,-0.00816
1957,2023/11/17 12:39:27.016,0.04349,-0.00137,-0.00259,0.00290,-0.00137,-0.00504,-0.00778,-0.00603
1958,2023/11/17 12:39:27.017,0.03769,-0.00107,0.00656,0.00717,-0.00595,0.00778,-0.00717,0.00343
1959,2023/11/17 12:39:27.018,0.03891,0.00137,0.00137,0.00351,0.00168,0.01175,0.00259,0.00832
1960,2023/11/17 12:39:27.019,0.03464,0.00229,0.00717,-0.00504,0.00534,-0.00900,0.00473,0.00908
1961,2023/11/17 12:39:27.020,0.03403,-0.00015,0.00229,0.00107,0.00290,0.00443,-0.00351,0.00298
1962,2023/11/17 12:39:27.021,0.04135,0.00259,-0.00351,0.00870,-0.00381,0.00595,-0.00778,-0.00221
1963,2023/11/17 12:39:27.022,0.04166,0.00259,0.00290,0.00626,0.00168,-0.00717,0.00046,-0.00267
1964,2023/11/17 12:39:27.023,0.04990,0.00351,-0.01602,0.00381,0.00748,-0.00443,0.01022,-0.00740
1965,2023/11/17 12:39:27.024,0.03830,-0.00656,-0.00656,0.00046,-0.00107,-0.00839,-0.00168,-0.00511
1966,2023/11/17 12:39:27.025,0.04013,-0.00198,0.00717,0.01114,-0.00412,0.00320,-0.00900,0.00130
1967,2023/11/17 12:39:27.026,0.04013,0.00504,0.00015,0.00626,-0.00229,0.01389,0.00198,0.00679
1968,2023/11/17 12:39:27.027,0.03525,0.00168,0.00351,-0.00534,0.00259,-0.00626,0.00656,0.01030
1969,2023/11/17 12:39:27.028,0.02853,-0.00107,0.00839,-0.00107,0.00443,-0.00229,-0.00168,0.00404
1970,2023/11/17 12:39:27.029,0.04135,0.00076,-0.00381,0.00809,-0.00107,0.00778,-0.00534,-0.00008
1971,2023/11/17 12:39:27.030,0.04318,0.00595,0.00137,0.00717,-0.00168,-0.00381,-0.00443,-0.00374
1972,2023/11/17 12:39:27.031,0.01602,0.00046,-0.01175,-0.01175,0.00198,-0.00320,0.01358,-0.00359
1973,2023/11/17 12:39:27.032,0.04440,-0.01083,-0.00748,0.00504,0.00015,-0.00961,0.00504,-0.00374
1974,2023/11/17 12:39:27.033,0.03708,-0.00259,0.00198,0.00381,-0.00107,-0.00290,-0.00626,-0.00343
1975,2023/11/17 12:39:27.034,0.03555,0.00473,0.00046,0.00656,-0.00595,0.01480,-0.00076,0.00664
1976,2023/11/17 12:39:27.035,0.03220,-0.00076,-0.00076,-0.00137,0.00137,0.00137,0.00473,0.00984
1977,2023/11/17 12:39:27.036,0.03159,-0.00137,0.00870,-0.00412,0.00626,-0.00687,0.00076,0.00603
1978,2023/11/17 12:39:27.037,0.03708,0.00015,-0.00198,0.00534,0.00137,0.00778,-0.00351,0.00267
1979,2023/11/17 12:39:27.038,0.04196,0.00504,-0.00076,0.00839,-0.00351,0.00107,-0.00748,-0.00435
1980,2023/11/17 12:39:27.039,0.04044,0.00076,0.00534,-0.00992,0.00168,-0.00656,0.00443,-0.00496
1981,2023/11/17 12:39:27.040,0.02823,-0.00839,-0.00443,-0.00168,0.00778,-0.00717,0.00687,-0.00801
1982,2023/11/17 12:39:27.041,0.04379,-0.00137,-0.00259,0.00259,-0.00137,-0.00504,-0.00748,-0.00587
1983,2023/11/17 12:39:27.042,0.03738,-0.00137,0.00595,0.00687,-0.00534,0.00748,-0.00748,0.00359
1984,2023/11/17 12:39:27.043,0.03952,0.00137,0.00076,0.00320,0.00137,0.01175,0.00259,0.00816
1985,2023/11/17 12:39:27.044,0.03433,0.00259,0.00717,-0.00534,0.00534,-0.00839,0.00534,0.00908
1986,2023/11/17 12:39:27.045,0.03433,-0.00076,0.00259,0.00076,0.00290,0.00412,-0.00351,0.00328
1987,2023/11/17 12:39:27.046,0.04135,0.00259,-0.00320,0.00870,-0.00351,0.00595,-0.00748,-0.00237
1988,2023/11/17 12:39:27.047,0.04166,0.00320,0.00290,0.00565,0.00076,-0.00717,0.00015,-0.00282
1989,2023/11/17 12:39:27.048,0.04990,0.00381,-0.01602,0.00412,0.00687,-0.00443,0.00992,-0.00710
1990,2023/11/17 12:39:27.049,0.03830,-0.00626,-0.00656,0.00015,-0.00076,-0.00839,-0.00137,-0.00511
1991,2023/11/17 12:39:27.050,0.04044,-0.00198,0.00687,0.01083,-0.00412,0.00351,-0.00900,0.00114
1992,2023/11/17 12:39:27.051,0.04044,0.00534,0.00015,0.00626,-0.00229,0.01419,0.00198,0.00679
1993,2023/11/17 12:39:27.052,0.03525,0.00168,0.00351,-0.00534,0.00259,-0.00656,0.00687,0.01015
1994,2023/11/17 12:39:27.053,0.02853,-0.00107,0.00870,-0.00107,0.00412,-0.00198,-0.00137,0.00420
1995,2023/11/17 12:39:27.054,0.04166,0.00046,-0.00381,0.00839,-0.00107,0.00748,-0.00565,0.00008
1996,2023/11/17 12:39:27.055,0.04349,0.00565,0.00107,0.00717,-0.00168,-0.00381,-0.00443,-0.00328
1997,2023/11/17 12:39:27.056,0.01480,0.00046,-0.01205,-0.01175,0.00198,-0.00351,0.01358,-0.00328
1998,2023/11/17 12:39:27.057,0.04471,-0.01114,-0.00778,0.00473,0.00015,-0.00961,0.00534,-0.00359
1999,2023/11/17 12:39:27.058,0.03738,-0.00259,0.00229,0.00381,-0.00137,-0.00259,-0.00656,-0.00343
2000,2023/11/17 12:39:27.059,0.03555,0.00473,0.00107,0.00656,-0.00595,0.01480,-0.00107,0.00664
2001,2023/11/17 12:39:27.060,0.03220,-0.00015,-0.00015,-0.00107,0.00168,0.00107,0.00473,0.00984
2002,2023/11/17 12:39:27.061,0.03159,-0.00137,0.00839,-0.00443,0.00626,-0.00717,0.00076,0.00618
2003,2023/11/17 12:39:27.062,0.03769,-0.00015,-0.00198,0.00565,0.00198,0.00778,-0.00351,0.00252
2004,2023/11/17 12:39:27.063,0.04196,0.00534,-0.00107,0.00809,-0.00320,0.00107,-0.00778,-0.00420
2005,2023/11/17 12:39:27.064,0.04105,0.00076,0.00565,-0.00931,0.00168,-0.00626,0.00412,-0.00511
2006,2023/11/17 12:39:27.065,0.02823,-0.00839,-0.00381,-0.00168,0.00778,-0.00717,0.00656,-0.00801
2007,2023/11/17 12:39:27.066,0.04349,-0.00107,-0.00229,0.00290,-0.00107,-0.00504,-0.00717,-0.00587
2008,2023/11/17 12:39:27.067,0.03769,-0.00076,0.00626,0.00717,-0.00504,0.00748,-0.00778,0.00359
2009,2023/11/17 12:39:27.068,0.03952,0.00137,0.00107,0.00320,0.00168,0.01144,0.00229,0.00816
2010,2023/11/17 12:39:27.069,0.03433,0.00229,0.00748,-0.00534,0.00534,-0.00900,0.00504,0.00893
2011,2023/11/17 12:39:27.070,0.03433,-0.00076,0.00198,0.00107,0.00320,0.00443,-0.00320,0.00313
2012,2023/11/17 12:39:27.071,0.04105,0.00229,-0.00320,0.00870,-0.00351,0.00565,-0.00778,-0.00252
2013,2023/11/17 12:39:27.072,0.04166,0.00320,0.00290,0.00595,0.00198,-0.00748,-0.00015,-0.00282
2014,2023/11/17 12:39:27.073,0.04959,0.00351,-0.01572,0.00381,0.00748,-0.00443,0.01022,-0.00679
2015,2023/11/17 12:39:27.074,0.03861,-0.00656,-0.00687,0.00015,-0.00107,-0.00870,-0.00168,-0.00481
2016,2023/11/17 12:39:27.075,0.04013,-0.00229,0.00626,0.01022,-0.00381,0.00381,-0.00900,0.00130
2017,2023/11/17 12:39:27.076,0.04044,0.00504,-0.00076,0.00595,-0.00198,0.01389,0.00168,0.00679
2018,2023/11/17 12:39:27.077,0.03494,0.00168,0.00320,-0.00534,0.00290,-0.00687,0.00687,0.01030
2019,2023/11/17 12:39:27.078,0.02823,-0.00107,0.00839,-0.00137,0.00412,-0.00198,-0.00137,0.00435
2020,2023/11/17 12:39:27.079,0.04135,0.00076,-0.00320,0.00778,-0.00137,0.00778,-0.00565,-0.00008
2021,2023/11/17 12:39:27.080,0.04288,0.00626,0.00137,0.00717,-0.00168,-0.00351,-0.00412,-0.00374
2022,2023/11/17 12:39:27.081,0.01602,0.00076,-0.01175,-0.01144,0.00198,-0.00381,0.01358,-0.00313
2023,2023/11/17 12:39:27.082,0.04471,-0.01114,-0.00778,0.00504,0.00046,-0.00961,0.00473,-0.00374
2024,2023/11/17 12:39:27.083,0.03738,-0.00290,0.00198,0.00381,-0.00137,-0.00259,-0.00656,-0.00328
2025,2023/11/17 12:39:27.084,0.03555,0.00443,0.00076,0.00687,-0.00626,0.01450,-0.00076,0.00664
2026,2023/11/17 12:39:27.085,0.03220,0.00015,-0.00015,-0.00107,0.00137,0.00107,0.00473,0.00969
2027,2023/11/17 12:39:27.086,0.03159,-0.00107,0.00870,-0.00412,0.00656,-0.00687,0.00076,0.00603
2028,2023/11/17 12:39:27.087,0.03738,0.00015,-0.00168,0.00565,0.00168,0.00748,-0.00381,0.00252
2029,2023/11/17 12:39:27.088,0.04196,0.00534,-0.00076,0.00778,-0.00351,0.00107,-0.00778,-0.00420
2030,2023/11/17 12:39:27.089,0.04105,0.00046,0.00534,-0.00992,0.00137,-0.00656,0.00443,-0.00481
2031,2023/11/17 12:39:27.090,0.02853,-0.00839,-0.00443,-0.00137,0.00778,-0.00687,0.00687,-0.00816
2032,2023/11/17 12:39:27.091,0.04379,-0.00137,-0.00229,0.00259,-0.00107,-0.00473,-0.00748,-0.00603
2033,2023/11/17 12:39:27.092,0.03677,-0.00076,0.00656,0.00687,-0.00504,0.00717,-0.00717,0.00343
2034,2023/11/17 12:39:27.093,0.03952,0.00137,0.00107,0.00320,0.00137,0.01144,0.00229,0.00816
2035,2023/11/17 12:39:27.094,0.03464,0.00259,0.00687,-0.00565,0.00565,-0.00870,0.00504,0.00893
2036,2023/11/17 12:39:27.095,0.03433,-0.00107,0.00198,0.00107,0.00259,0.00443,-0.00351,0.00313
2037,2023/11/17 12:39:27.096,0.04105,0.00229,-0.00381,0.00839,-0.00381,0.00565,-0.00748,-0.00252
2038,2023/11/17 12:39:27.097,0.04196,0.00290,0.00259,0.00595,0.00076,-0.00717,-0.00015,-0.00298
2039,2023/11/17 12:39:27.098,0.04959,0.00351,-0.01572,0.00412,0.00717,-0.00443,0.00992,-0.00710
2040,2023/11/17 12:39:27.099,0.03830,-0.00687,-0.00717,0.00046,-0.00107,-0.00900,-0.00168,-0.00496
2041,2023/11/17 12:39:27.100,0.04044,-0.00198,0.00687,0.01053,-0.00412,0.00351,-0.00900,0.00145
2042,2023/11/17 12:39:27.101,0.04013,0.00534,0.00015,0.00595,-0.00198,0.01419,0.00198,0.00679
2043,2023/11/17 12:39:27.102,0.03525,0.00137,0.00290,-0.00565,0.00229,-0.00656,0.00687,0.01030
2044,2023/11/17 12:39:27.103,0.02884,-0.00137,0.00809,-0.00107,0.00412,-0.00198,-0.00168,0.00420
2045,2023/11/17 12:39:27.104,0.04105,0.00046,-0.00351,0.00839,-0.00076,0.00778,-0.00595,-0.00008
2046,2023/11/17 12:39:27.105,0.04349,0.00656,0.00168,0.00717,-0.00229,-0.00381,-0.00412,-0.00359
2047,2023/11/17 12:39:27.106,0.01572,0.00046,-0.01144,-0.01175,0.00198,-0.00351,0.01389,-0.00328
2048,2023/11/17 12:39:27.107,0.04501,-0.01114,-0.00717,0.00504,-0.00015,-0.00961,0.00473,-0.00374
2049,2023/11/17 12:39:27.108,0.03708,-0.00259,0.00229,0.00381,-0.00137,-0.00259,-0.00656,-0.00343
2050,2023/11/17 12:39:27.109,0.03525,0.00443,0.00046,0.00687,-0.00626,0.01419,-0.00076,0.00664
2051,2023/11/17 12:39:27.110,0.03220,-0.00015,-0.00015,-0.00076,0.00168,0.00107,0.00473,0.00984
2052,2023/11/17 12:39:27.111,0.03159,-0.00076,0.00870,-0.00412,0.00626,-0.00748,0.00076,0.00603
2053,2023/11/17 12:39:27.112,0.03769,0.00015,-0.00137,0.00595,0.00198,0.00748,-0.00381,0.00267
2054,2023/11/17 12:39:27.113,0.04196,0.00534,-0.00076,0.00778,-0.00351,0.00107,-0.00748,-0.00420
2055,2023/11/17 12:39:27.114,0.04074,0.00076,0.00473,-0.01022,0.00168,-0.00626,0.00443,-0.00511
2056,2023/11/17 12:39:27.115,0.02823,-0.00870,-0.00473,-0.00137,0.00748,-0.00687,0.00687,-0.00801
2057,2023/11/17 12:39:27.116,0.04349,-0.00137,-0.00259,0.00229,-0.00107,-0.00473,-0.00748,-0.00618
2058,2023/11/17 12:39:27.117,0.03738,-0.00076,0.00626,0.00687,-0.00534,0.00778,-0.00717,0.00359
2059,2023/11/17 12:39:27.118,0.03891,0.00107,0.00076,0.00320,0.00168,0.01175,0.00259,0.00816
2060,2023/11/17 12:39:27.119,0.03433,0.00259,0.00717,-0.00534,0.00565,-0.00870,0.00504,0.00893
2061,2023/11/17 12:39:27.120,0.03403,-0.00107,0.00229,0.00076,0.00320,0.00473,-0.00381,0.00298
2062,2023/11/17 12:39:27.121,0.04105,0.00259,-0.00351,0.00839,-0.00381,0.00595,-0.00778,-0.00267
2063,2023/11/17 12:39:27.122,0.04196,0.00290,0.00229,0.00595,0.00168,-0.00717,0.00015,-0.00282
2064,2023/11/17 12:39:27.123,0.05051,0.00351,-0.01602,0.00351,0.00717,-0.00473,0.01022,-0.00725
2065,2023/11/17 12:39:27.124,0.03830,-0.00687,-0.00687,0.00046,-0.00076,-0.00870,-0.00137,-0.00511
2066,2023/11/17 12:39:27.125,0.04013,-0.00198,0.00717,0.01053,-0.00412,0.00351,-0.00931,0.00145
2067,2023/11/17 12:39:27.126,0.04013,0.00534,0.00015,0.00595,-0.00259,0.01419,0.00198,0.00664
2068,2023/11/17 12:39:27.127,0.03525,0.00137,0.00320,-0.00534,0.00290,-0.00656,0.00717,0.01015
2069,2023/11/17 12:39:27.128,0.02884,-0.00076,0.00870,-0.00137,0.00443,-0.00168,-0.00137,0.00420
2070,2023/11/17 12:39:27.129,0.04074,0.00076,-0.00381,0.00809,-0.00107,0.00748,-0.00565,0.00008
2071,2023/11/17 12:39:27.130,0.04318,0.00626,0.00107,0.00687,-0.00168,-0.00381,-0.00443,-0.00404
2072,2023/11/17 12:39:27.131,0.01663,0.00046,-0.01175,-0.01175,0.00198,-0.00351,0.01328,-0.00374
2073,2023/11/17 12:39:27.132,0.04471,-0.01083,-0.00687,0.00504,-0.00015,-0.00961,0.00473,-0.00359
2074,2023/11/17 12:39:27.133,0.03738,-0.00259,0.00259,0.00381,-0.00137,-0.00229,-0.00656,-0.00328
2075,2023/11/17 12:39:27.134,0.03525,0.00443,0.00046,0.00687,-0.00595,0.01511,-0.00076,0.00664
2076,2023/11/17 12:39:27.135,0.03220,-0.00107,-0.00107,-0.00107,0.00137,0.00107,0.00473,0.00954
2077,2023/11/17 12:39:27.136,0.03159,-0.00107,0.00839,-0.00412,0.00626,-0.00717,0.00046,0.00587
2078,2023/11/17 12:39:27.137,0.03738,0.00015,-0.00198,0.00565,0.00137,0.00778,-0.00351,0.00252
2079,2023/11/17 12:39:27.138,0.04196,0.00534,-0.00076,0.00809,-0.00381,0.00107,-0.00748,-0.00420
2080,2023/11/17 12:39:27.139,0.04074,0.00046,0.00565,-0.00961,0.00137,-0.00656,0.00443,-0.00481
2081,2023/11/17 12:39:27.140,0.02823,-0.00839,-0.00381,-0.00137,0.00748,-0.00687,0.00717,-0.00801
2082,2023/11/17 12:39:27.141,0.04379,-0.00168,-0.00290,0.00198,-0.00137,-0.00504,-0.00717,-0.00587
2083,2023/11/17 12:39:27.142,0.03738,-0.00107,0.00595,0.00656,-0.00565,0.00778,-0.00717,0.00374
2084,2023/11/17 12:39:27.143,0.03952,0.00107,0.00107,0.00290,0.00168,0.01175,0.00259,0.00832
2085,2023/11/17 12:39:27.144,0.03464,0.00290,0.00717,-0.00534,0.00565,-0.00870,0.00534,0.00893
2086,2023/11/17 12:39:27.145,0.03433,-0.00015,0.00259,0.00137,0.00290,0.00443,-0.00351,0.00313
2087,2023/11/17 12:39:27.146,0.04074,0.00290,-0.00290,0.00839,-0.00381,0.00534,-0.00778,-0.00237
2088,2023/11/17 12:39:27.147,0.04166,0.00320,0.00290,0.00595,0.00107,-0.00717,-0.00015,-0.00282
2089,2023/11/17 12:39:27.148,0.04959,0.00351,-0.01541,0.00443,0.00717,-0.00473,0.00961,-0.00725
2090,2023/11/17 12:39:27.149,0.03830,-0.00656,-0.00656,0.00046,-0.00107,-0.00839,-0.00137,-0.00481
2091,2023/11/17 12:39:27.150,0.04013,-0.00198,0.00656,0.01083,-0.00381,0.00351,-0.00900,0.00114
2092,2023/11/17 12:39:27.151,0.04013,0.00504,0.00015,0.00595,-0.00259,0.01389,0.00198,0.00679
2093,2023/11/17 12:39:27.152,0.03525,0.00229,0.00381,-0.00565,0.00259,-0.00656,0.00687,0.01015
2094,2023/11/17 12:39:27.153,0.02884,-0.00076,0.00870,-0.00137,0.00443,-0.00198,-0.00168,0.00404
2095,2023/11/17 12:39:27.154,0.04135,0.00076,-0.00381,0.00809,-0.00137,0.00778,-0.00565,0.00008
2096,2023/11/17 12:39:27.155,0.04318,0.00595,0.00076,0.00687,-0.00198,-0.00381,-0.00443,-0.00389
2097,2023/11/17 12:39:27.156,0.01633,0.00046,-0.01175,-0.01175,0.00198,-0.00351,0.01358,-0.00359
2098,2023/11/17 12:39:27.157,0.04501,-0.01144,-0.00748,0.00443,-0.00107,-0.00961,0.00473,-0.00359
2099,2023/11/17 12:39:27.158,0.03738,-0.00259,0.00229,0.00351,-0.00107,-0.00229,-0.00595,-0.00343
2100,2023/11/17 12:39:27.159,0.03555,0.00473,0.00046,0.00626,-0.00595,0.01480,-0.00076,0.00649
2101,2023/11/17 12:39:27.160,0.03220,0.00015,-0.00076,-0.00137,0.00137,0.00107,0.00473,0.00984
2102,2023/11/17 12:39:27.161,0.03128,-0.00107,0.00839,-0.00443,0.00656,-0.00687,0.00107,0.00587
2103,2023/11/17 12:39:27.162,0.03769,0.00015,-0.00229,0.00534,0.00137,0.00778,-0.00320,0.00237
2104,2023/11/17 12:39:27.163,0.04166,0.00504,-0.00107,0.00809,-0.00290,0.00076,-0.00748,-0.00435
2105,2023/11/17 12:39:27.164,0.04074,0.00076,0.00504,-0.00992,0.00137,-0.00626,0.00443,-0.00511
