采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1478,2023/11/16 17:16:38.281,0.02640,0.00259,0.00656,-0.00626,0.00290,-0.00870,0.00229,0.00755
1479,2023/11/16 17:16:38.282,0.02548,-0.00137,0.00381,0.00137,0.00351,0.00259,-0.00229,0.00221
1480,2023/11/16 17:16:38.283,0.04044,0.00137,-0.00504,0.00931,-0.00229,0.00381,-0.00626,-0.00313
1481,2023/11/16 17:16:38.284,0.03586,0.00504,0.00504,0.00565,0.00015,-0.00900,-0.00137,0.00008
1482,2023/11/16 17:16:38.285,0.03281,0.00656,-0.00900,-0.00839,0.00748,0.00320,0.00778,-0.00008
1483,2023/11/16 17:16:38.286,0.04196,-0.00443,-0.00412,0.00137,-0.00381,-0.01144,-0.00259,-0.00664
1484,2023/11/16 17:16:38.287,0.03128,0.00107,0.00839,0.00473,-0.00015,-0.00076,-0.00534,-0.00175
1485,2023/11/16 17:16:38.288,0.03708,0.00015,-0.00290,0.00839,0.00015,0.01419,0.00320,0.00664
1486,2023/11/16 17:16:38.289,0.03067,-0.00107,0.00168,-0.00504,0.00229,-0.00259,0.00290,0.00816
1487,2023/11/16 17:16:38.290,0.02152,0.00107,0.00717,-0.00320,0.00412,-0.00381,-0.00076,0.00450
1488,2023/11/16 17:16:38.291,0.03708,-0.00198,-0.00504,0.00900,-0.00076,0.00778,-0.00381,-0.00114
1489,2023/11/16 17:16:38.292,0.03861,0.00534,0.00229,0.00778,-0.00168,-0.00656,-0.00443,-0.00328
1490,2023/11/16 17:16:38.293,-0.01297,0.00076,-0.00229,-0.01053,0.00046,-0.00015,0.01144,-0.00557
1491,2023/11/16 17:16:38.294,0.03281,-0.00748,-0.00931,0.00565,0.00229,-0.00870,0.00137,-0.00404
1492,2023/11/16 17:16:38.295,0.03830,-0.00015,0.00534,0.00931,0.00198,-0.00778,-0.00778,-0.00221
1493,2023/11/16 17:16:38.296,0.03159,0.00412,0.00046,0.00687,-0.00381,0.01114,0.00137,0.00572
1494,2023/11/16 17:16:38.297,0.03281,-0.00412,0.00046,-0.00076,-0.00015,0.00504,0.00412,0.00710
1495,2023/11/16 17:16:38.298,0.02090,0.00320,0.00870,-0.00565,0.00351,-0.00809,0.00046,0.00649
1496,2023/11/16 17:16:38.299,0.03250,-0.00229,-0.00198,0.00473,0.00137,0.00748,-0.00290,0.00130
1497,2023/11/16 17:16:38.300,0.03983,0.00443,-0.00198,0.00931,-0.00259,-0.00168,-0.00595,-0.00343
1498,2023/11/16 17:16:38.301,0.03372,0.00198,0.00443,0.00168,0.00137,-0.00809,0.00351,-0.00465
1499,2023/11/16 17:16:38.302,0.03342,-0.00992,-0.01297,-0.00198,0.00473,0.00076,0.00778,-0.00450
1500,2023/11/16 17:16:38.303,0.03403,-0.00381,0.00107,0.00748,-0.00168,-0.01022,-0.00351,-0.00404
1501,2023/11/16 17:16:38.304,0.03006,0.00381,0.00473,0.00717,-0.00504,0.00443,-0.00229,0.00404
1502,2023/11/16 17:16:38.305,0.03647,-0.00229,0.00046,0.00504,0.00046,0.01236,0.00381,0.00587
1503,2023/11/16 17:16:38.306,0.02640,0.00320,0.00687,-0.00595,0.00290,-0.00870,0.00198,0.00740
1504,2023/11/16 17:16:38.307,0.02457,-0.00137,0.00412,0.00198,0.00320,0.00320,-0.00229,0.00221
1505,2023/11/16 17:16:38.308,0.04013,0.00076,-0.00565,0.00992,-0.00290,0.00381,-0.00595,-0.00298
1506,2023/11/16 17:16:38.309,0.03586,0.00443,0.00504,0.00534,0.00046,-0.00900,-0.00137,-0.00053
1507,2023/11/16 17:16:38.310,0.03494,0.00565,-0.00931,-0.00961,0.00717,0.00168,0.00656,-0.00084
1508,2023/11/16 17:16:38.311,0.04074,-0.00412,-0.00381,0.00168,-0.00351,-0.01144,-0.00198,-0.00649
1509,2023/11/16 17:16:38.312,0.03189,0.00168,0.00839,0.00443,-0.00015,0.00046,-0.00504,-0.00084
1510,2023/11/16 17:16:38.313,0.03677,0.00046,-0.00290,0.00778,-0.00015,0.01450,0.00290,0.00694
1511,2023/11/16 17:16:38.314,0.03098,-0.00168,0.00107,-0.00473,0.00290,-0.00259,0.00290,0.00816
1512,2023/11/16 17:16:38.315,0.02152,0.00107,0.00717,-0.00320,0.00412,-0.00351,-0.00076,0.00435
1513,2023/11/16 17:16:38.316,0.03708,-0.00259,-0.00565,0.00870,-0.00015,0.00748,-0.00412,-0.00130
1514,2023/11/16 17:16:38.317,0.03861,0.00534,0.00229,0.00748,-0.00137,-0.00626,-0.00412,-0.00343
1515,2023/11/16 17:16:38.318,-0.01205,0.00046,-0.00290,-0.01083,0.00046,0.00107,0.01175,-0.00603
1516,2023/11/16 17:16:38.319,0.03220,-0.00778,-0.00870,0.00534,0.00229,-0.00870,0.00137,-0.00465
1517,2023/11/16 17:16:38.320,0.03861,0.00015,0.00565,0.00931,0.00168,-0.00748,-0.00778,-0.00206
1518,2023/11/16 17:16:38.321,0.03159,0.00473,0.00015,0.00748,-0.00412,0.01083,0.00107,0.00557
1519,2023/11/16 17:16:38.322,0.03372,-0.00473,-0.00076,-0.00015,-0.00015,0.00473,0.00443,0.00710
1520,2023/11/16 17:16:38.323,0.02060,0.00351,0.00870,-0.00534,0.00320,-0.00809,0.00076,0.00664
1521,2023/11/16 17:16:38.324,0.03281,-0.00229,-0.00198,0.00534,0.00168,0.00717,-0.00290,0.00145
1522,2023/11/16 17:16:38.325,0.03983,0.00473,-0.00229,0.00961,-0.00259,-0.00198,-0.00626,-0.00313
1523,2023/11/16 17:16:38.326,0.03372,0.00229,0.00473,0.00046,0.00137,-0.00748,0.00290,-0.00481
1524,2023/11/16 17:16:38.327,0.03067,-0.00931,-0.01266,-0.00198,0.00504,-0.00015,0.00809,-0.00450
1525,2023/11/16 17:16:38.328,0.03403,-0.00320,0.00168,0.00656,-0.00137,-0.00992,-0.00381,-0.00404
1526,2023/11/16 17:16:38.329,0.03006,0.00412,0.00443,0.00687,-0.00595,0.00412,-0.00198,0.00374
1527,2023/11/16 17:16:38.330,0.03616,-0.00259,0.00046,0.00443,-0.00015,0.01297,0.00381,0.00587
1528,2023/11/16 17:16:38.331,0.02579,0.00320,0.00748,-0.00626,0.00259,-0.00900,0.00198,0.00755
1529,2023/11/16 17:16:38.332,0.02518,-0.00076,0.00443,0.00198,0.00290,0.00320,-0.00229,0.00221
1530,2023/11/16 17:16:38.333,0.04013,0.00137,-0.00534,0.00961,-0.00259,0.00381,-0.00595,-0.00298
1531,2023/11/16 17:16:38.334,0.03616,0.00443,0.00443,0.00565,0.00046,-0.00900,-0.00137,-0.00038
1532,2023/11/16 17:16:38.335,0.03433,0.00626,-0.00992,-0.00961,0.00687,0.00229,0.00687,-0.00069
1533,2023/11/16 17:16:38.336,0.04074,-0.00443,-0.00412,0.00137,-0.00351,-0.01144,-0.00229,-0.00664
1534,2023/11/16 17:16:38.337,0.03159,0.00137,0.00778,0.00443,-0.00015,0.00046,-0.00504,-0.00099
1535,2023/11/16 17:16:38.338,0.03677,-0.00015,-0.00320,0.00778,-0.00076,0.01419,0.00290,0.00710
1536,2023/11/16 17:16:38.339,0.03037,-0.00076,0.00198,-0.00473,0.00229,-0.00290,0.00290,0.00832
1537,2023/11/16 17:16:38.340,0.02121,0.00076,0.00717,-0.00290,0.00381,-0.00412,-0.00015,0.00465
1538,2023/11/16 17:16:38.341,0.03708,-0.00229,-0.00534,0.00900,-0.00076,0.00778,-0.00443,-0.00130
1539,2023/11/16 17:16:38.342,0.03891,0.00534,0.00198,0.00748,-0.00107,-0.00656,-0.00473,-0.00313
1540,2023/11/16 17:16:38.343,-0.01328,0.00046,-0.00229,-0.01083,0.00076,0.00015,0.01175,-0.00526
1541,2023/11/16 17:16:38.344,0.03281,-0.00748,-0.00900,0.00565,0.00198,-0.00900,0.00076,-0.00389
1542,2023/11/16 17:16:38.345,0.03799,0.00046,0.00595,0.00931,0.00198,-0.00809,-0.00778,-0.00206
1543,2023/11/16 17:16:38.346,0.03189,0.00504,0.00076,0.00717,-0.00412,0.01114,0.00137,0.00572
1544,2023/11/16 17:16:38.347,0.03311,-0.00412,0.00046,-0.00107,-0.00015,0.00534,0.00412,0.00725
1545,2023/11/16 17:16:38.348,0.02090,0.00290,0.00931,-0.00565,0.00290,-0.00809,0.00046,0.00664
1546,2023/11/16 17:16:38.349,0.03281,-0.00290,-0.00168,0.00473,0.00137,0.00748,-0.00320,0.00114
1547,2023/11/16 17:16:38.350,0.04013,0.00412,-0.00229,0.00961,-0.00290,-0.00168,-0.00626,-0.00359
1548,2023/11/16 17:16:38.351,0.03372,0.00229,0.00534,0.00046,0.00137,-0.00748,0.00259,-0.00481
1549,2023/11/16 17:16:38.352,0.03098,-0.00961,-0.01114,-0.00198,0.00473,0.00015,0.00778,-0.00481
1550,2023/11/16 17:16:38.353,0.03433,-0.00320,0.00168,0.00626,-0.00107,-0.00961,-0.00381,-0.00420
1551,2023/11/16 17:16:38.354,0.03037,0.00381,0.00443,0.00687,-0.00565,0.00443,-0.00229,0.00374
1552,2023/11/16 17:16:38.355,0.03647,-0.00259,0.00015,0.00443,-0.00015,0.01236,0.00351,0.00572
1553,2023/11/16 17:16:38.356,0.02579,0.00290,0.00687,-0.00595,0.00290,-0.00870,0.00229,0.00740
1554,2023/11/16 17:16:38.357,0.02518,-0.00107,0.00351,0.00168,0.00320,0.00290,-0.00198,0.00252
1555,2023/11/16 17:16:38.358,0.03983,0.00137,-0.00565,0.00961,-0.00229,0.00381,-0.00565,-0.00313
1556,2023/11/16 17:16:38.359,0.03555,0.00473,0.00534,0.00565,-0.00015,-0.00931,-0.00107,-0.00053
1557,2023/11/16 17:16:38.360,0.03464,0.00595,-0.00992,-0.01022,0.00717,0.00168,0.00687,-0.00099
1558,2023/11/16 17:16:38.361,0.04074,-0.00412,-0.00443,0.00168,-0.00381,-0.01144,-0.00198,-0.00664
1559,2023/11/16 17:16:38.362,0.03189,0.00107,0.00778,0.00473,0.00046,0.00046,-0.00534,-0.00084
1560,2023/11/16 17:16:38.363,0.03677,0.00046,-0.00320,0.00778,-0.00015,0.01419,0.00320,0.00710
1561,2023/11/16 17:16:38.364,0.03067,-0.00076,0.00198,-0.00473,0.00259,-0.00320,0.00259,0.00786
1562,2023/11/16 17:16:38.365,0.02152,0.00137,0.00717,-0.00290,0.00381,-0.00351,-0.00107,0.00435
1563,2023/11/16 17:16:38.366,0.03738,-0.00229,-0.00473,0.00900,-0.00107,0.00778,-0.00381,-0.00114
1564,2023/11/16 17:16:38.367,0.03861,0.00565,0.00290,0.00778,-0.00137,-0.00656,-0.00443,-0.00313
1565,2023/11/16 17:16:38.368,-0.01541,0.00046,-0.00320,-0.01083,0.00076,-0.00076,0.01175,-0.00496
1566,2023/11/16 17:16:38.369,0.03403,-0.00748,-0.00931,0.00626,0.00168,-0.00900,0.00107,-0.00359
1567,2023/11/16 17:16:38.370,0.03830,-0.00015,0.00565,0.00961,0.00137,-0.00809,-0.00748,-0.00206
1568,2023/11/16 17:16:38.371,0.03128,0.00443,0.00076,0.00748,-0.00381,0.01114,0.00137,0.00587
1569,2023/11/16 17:16:38.372,0.03281,-0.00381,0.00046,-0.00076,-0.00076,0.00473,0.00412,0.00755
1570,2023/11/16 17:16:38.373,0.02029,0.00351,0.00900,-0.00534,0.00320,-0.00809,0.00076,0.00618
1571,2023/11/16 17:16:38.374,0.03281,-0.00320,-0.00229,0.00504,0.00168,0.00748,-0.00259,0.00114
1572,2023/11/16 17:16:38.375,0.03983,0.00443,-0.00290,0.00961,-0.00290,-0.00198,-0.00626,-0.00343
1573,2023/11/16 17:16:38.376,0.03372,0.00198,0.00473,0.00046,0.00076,-0.00717,0.00290,-0.00481
1574,2023/11/16 17:16:38.377,0.03067,-0.00961,-0.01205,-0.00198,0.00473,0.00015,0.00809,-0.00481
1575,2023/11/16 17:16:38.378,0.03403,-0.00351,0.00168,0.00656,-0.00137,-0.00992,-0.00381,-0.00420
1576,2023/11/16 17:16:38.379,0.03037,0.00381,0.00443,0.00687,-0.00565,0.00473,-0.00198,0.00389
1577,2023/11/16 17:16:38.380,0.03616,-0.00259,0.00046,0.00443,0.00015,0.01297,0.00381,0.00572
1578,2023/11/16 17:16:38.381,0.02579,0.00259,0.00717,-0.00656,0.00259,-0.00900,0.00229,0.00710
1579,2023/11/16 17:16:38.382,0.02518,-0.00168,0.00381,0.00168,0.00290,0.00290,-0.00229,0.00221
1580,2023/11/16 17:16:38.383,0.04044,0.00137,-0.00534,0.00931,-0.00229,0.00381,-0.00595,-0.00298
1581,2023/11/16 17:16:38.384,0.03555,0.00473,0.00565,0.00534,0.00046,-0.00900,-0.00137,-0.00099
1582,2023/11/16 17:16:38.385,0.03555,0.00565,-0.00992,-0.01053,0.00748,0.00107,0.00626,-0.00114
1583,2023/11/16 17:16:38.386,0.04013,-0.00381,-0.00443,0.00168,-0.00412,-0.01175,-0.00198,-0.00679
1584,2023/11/16 17:16:38.387,0.03189,0.00168,0.00809,0.00443,0.00046,0.00046,-0.00565,-0.00053
1585,2023/11/16 17:16:38.388,0.03677,0.00046,-0.00290,0.00778,-0.00015,0.01419,0.00320,0.00694
1586,2023/11/16 17:16:38.389,0.03067,-0.00107,0.00168,-0.00504,0.00229,-0.00351,0.00290,0.00786
1587,2023/11/16 17:16:38.390,0.02121,0.00076,0.00717,-0.00259,0.00381,-0.00381,-0.00015,0.00435
1588,2023/11/16 17:16:38.391,0.03738,-0.00198,-0.00473,0.00900,-0.00107,0.00748,-0.00412,-0.00114
1589,2023/11/16 17:16:38.392,0.03891,0.00565,0.00259,0.00778,-0.00107,-0.00687,-0.00473,-0.00328
1590,2023/11/16 17:16:38.393,-0.01541,0.00046,-0.00290,-0.01114,0.00076,-0.00015,0.01144,-0.00481
1591,2023/11/16 17:16:38.394,0.03342,-0.00748,-0.00992,0.00595,0.00198,-0.00931,0.00076,-0.00359
1592,2023/11/16 17:16:38.395,0.03830,-0.00076,0.00534,0.00931,0.00137,-0.00778,-0.00748,-0.00221
1593,2023/11/16 17:16:38.396,0.03159,0.00443,0.00076,0.00717,-0.00412,0.01114,0.00107,0.00557
1594,2023/11/16 17:16:38.397,0.03311,-0.00443,0.00076,-0.00076,-0.00076,0.00443,0.00381,0.00710
1595,2023/11/16 17:16:38.398,0.02029,0.00320,0.00931,-0.00504,0.00320,-0.00778,0.00076,0.00649
1596,2023/11/16 17:16:38.399,0.03250,-0.00290,-0.00168,0.00534,0.00137,0.00778,-0.00259,0.00114
1597,2023/11/16 17:16:38.400,0.03952,0.00473,-0.00229,0.00961,-0.00229,-0.00198,-0.00626,-0.00328
1598,2023/11/16 17:16:38.401,0.03372,0.00168,0.00443,-0.00076,0.00198,-0.00687,0.00259,-0.00481
1599,2023/11/16 17:16:38.402,0.03037,-0.00992,-0.01205,-0.00198,0.00504,0.00015,0.00839,-0.00481
1600,2023/11/16 17:16:38.403,0.03433,-0.00290,0.00198,0.00595,-0.00137,-0.00961,-0.00351,-0.00435
1601,2023/11/16 17:16:38.404,0.03067,0.00412,0.00504,0.00656,-0.00595,0.00443,-0.00229,0.00359
1602,2023/11/16 17:16:38.405,0.03647,-0.00229,0.00107,0.00473,-0.00015,0.01236,0.00381,0.00587
1603,2023/11/16 17:16:38.406,0.02548,0.00290,0.00748,-0.00595,0.00259,-0.00900,0.00198,0.00740
1604,2023/11/16 17:16:38.407,0.02487,-0.00137,0.00381,0.00198,0.00320,0.00290,-0.00229,0.00221
1605,2023/11/16 17:16:38.408,0.04044,0.00137,-0.00504,0.00992,-0.00198,0.00320,-0.00595,-0.00298
1606,2023/11/16 17:16:38.409,0.03555,0.00473,0.00504,0.00565,0.00046,-0.00931,-0.00137,-0.00069
1607,2023/11/16 17:16:38.410,0.03616,0.00504,-0.01083,-0.01083,0.00717,0.00107,0.00626,-0.00114
1608,2023/11/16 17:16:38.411,0.03983,-0.00443,-0.00412,0.00198,-0.00381,-0.01144,-0.00229,-0.00664
1609,2023/11/16 17:16:38.412,0.03250,0.00168,0.00809,0.00504,0.00046,0.00107,-0.00565,-0.00053
1610,2023/11/16 17:16:38.413,0.03677,0.00076,-0.00290,0.00778,-0.00015,0.01419,0.00320,0.00679
1611,2023/11/16 17:16:38.414,0.03037,-0.00107,0.00168,-0.00504,0.00290,-0.00290,0.00320,0.00801
1612,2023/11/16 17:16:38.415,0.02090,0.00107,0.00687,-0.00259,0.00381,-0.00320,-0.00076,0.00420
1613,2023/11/16 17:16:38.416,0.03708,-0.00259,-0.00534,0.00900,-0.00076,0.00778,-0.00412,-0.00145
1614,2023/11/16 17:16:38.417,0.03891,0.00534,0.00229,0.00748,-0.00107,-0.00626,-0.00412,-0.00328
1615,2023/11/16 17:16:38.418,-0.01572,0.00046,-0.00381,-0.01083,0.00076,-0.00015,0.01175,-0.00496
1616,2023/11/16 17:16:38.419,0.03311,-0.00717,-0.00900,0.00565,0.00168,-0.00931,0.00107,-0.00374
1617,2023/11/16 17:16:38.420,0.03799,-0.00015,0.00626,0.00931,0.00107,-0.00778,-0.00717,-0.00221
1618,2023/11/16 17:16:38.421,0.03159,0.00443,0.00076,0.00748,-0.00412,0.01114,0.00137,0.00572
1619,2023/11/16 17:16:38.422,0.03311,-0.00412,0.00015,-0.00107,0.00015,0.00473,0.00381,0.00725
1620,2023/11/16 17:16:38.423,0.02060,0.00290,0.00900,-0.00504,0.00351,-0.00809,0.00076,0.00649
1621,2023/11/16 17:16:38.424,0.03250,-0.00259,-0.00229,0.00534,0.00168,0.00717,-0.00290,0.00114
1622,2023/11/16 17:16:38.425,0.03983,0.00443,-0.00198,0.00931,-0.00229,-0.00198,-0.00626,-0.00359
1623,2023/11/16 17:16:38.426,0.03372,0.00198,0.00504,-0.00107,0.00198,-0.00748,0.00198,-0.00496
1624,2023/11/16 17:16:38.427,0.02945,-0.00931,-0.01114,-0.00107,0.00473,0.00015,0.00809,-0.00511
1625,2023/11/16 17:16:38.428,0.03464,-0.00290,0.00229,0.00565,-0.00137,-0.00992,-0.00381,-0.00435
1626,2023/11/16 17:16:38.429,0.03037,0.00412,0.00443,0.00656,-0.00595,0.00443,-0.00259,0.00359
1627,2023/11/16 17:16:38.430,0.03586,-0.00290,0.00046,0.00473,0.00015,0.01328,0.00381,0.00572
1628,2023/11/16 17:16:38.431,0.02548,0.00320,0.00748,-0.00656,0.00290,-0.00870,0.00198,0.00740
1629,2023/11/16 17:16:38.432,0.02548,-0.00107,0.00443,0.00229,0.00290,0.00320,-0.00259,0.00221
1630,2023/11/16 17:16:38.433,0.04044,0.00137,-0.00504,0.00992,-0.00229,0.00381,-0.00626,-0.00298
1631,2023/11/16 17:16:38.434,0.03555,0.00443,0.00443,0.00534,0.00076,-0.00900,-0.00076,-0.00053
1632,2023/11/16 17:16:38.435,0.03525,0.00565,-0.01053,-0.01083,0.00687,0.00137,0.00656,-0.00084
1633,2023/11/16 17:16:38.436,0.04044,-0.00412,-0.00412,0.00198,-0.00381,-0.01175,-0.00198,-0.00679
1634,2023/11/16 17:16:38.437,0.03159,0.00137,0.00778,0.00473,0.00046,0.00076,-0.00534,-0.00084
1635,2023/11/16 17:16:38.438,0.03677,0.00015,-0.00351,0.00748,-0.00015,0.01419,0.00320,0.00694
1636,2023/11/16 17:16:38.439,0.03037,-0.00076,0.00198,-0.00504,0.00290,-0.00290,0.00320,0.00816
1637,2023/11/16 17:16:38.440,0.02121,0.00076,0.00687,-0.00290,0.00412,-0.00320,-0.00076,0.00450
1638,2023/11/16 17:16:38.441,0.03708,-0.00229,-0.00565,0.00900,-0.00076,0.00748,-0.00412,-0.00114
1639,2023/11/16 17:16:38.442,0.03830,0.00534,0.00198,0.00748,-0.00168,-0.00687,-0.00473,-0.00328
1640,2023/11/16 17:16:38.443,-0.01663,0.00046,-0.00504,-0.01144,0.00046,-0.00137,0.01144,-0.00374
1641,2023/11/16 17:16:38.444,0.03464,-0.00687,-0.00900,0.00595,0.00137,-0.00961,0.00107,-0.00328
1642,2023/11/16 17:16:38.445,0.03769,-0.00015,0.00687,0.00931,0.00107,-0.00839,-0.00748,-0.00252
1643,2023/11/16 17:16:38.446,0.03159,0.00473,0.00137,0.00748,-0.00381,0.01144,0.00137,0.00587
1644,2023/11/16 17:16:38.447,0.03281,-0.00381,0.00107,-0.00076,-0.00076,0.00443,0.00381,0.00740
1645,2023/11/16 17:16:38.448,0.02060,0.00290,0.00900,-0.00534,0.00351,-0.00778,0.00015,0.00618
1646,2023/11/16 17:16:38.449,0.03281,-0.00229,-0.00229,0.00534,0.00168,0.00748,-0.00290,0.00114
1647,2023/11/16 17:16:38.450,0.04013,0.00473,-0.00198,0.00900,-0.00259,-0.00198,-0.00626,-0.00359
1648,2023/11/16 17:16:38.451,0.03403,0.00229,0.00473,-0.00015,0.00137,-0.00717,0.00290,-0.00481
1649,2023/11/16 17:16:38.452,0.03098,-0.00961,-0.01205,-0.00229,0.00473,0.00015,0.00839,-0.00481
1650,2023/11/16 17:16:38.453,0.03403,-0.00320,0.00168,0.00626,-0.00168,-0.00992,-0.00412,-0.00435
1651,2023/11/16 17:16:38.454,0.03037,0.00412,0.00443,0.00687,-0.00565,0.00473,-0.00229,0.00374
1652,2023/11/16 17:16:38.455,0.03616,-0.00320,0.00015,0.00504,0.00015,0.01297,0.00351,0.00572
1653,2023/11/16 17:16:38.456,0.02579,0.00290,0.00687,-0.00595,0.00290,-0.00900,0.00229,0.00740
1654,2023/11/16 17:16:38.457,0.02487,-0.00168,0.00381,0.00198,0.00320,0.00320,-0.00229,0.00237
1655,2023/11/16 17:16:38.458,0.04044,0.00137,-0.00534,0.00961,-0.00198,0.00412,-0.00565,-0.00313
1656,2023/11/16 17:16:38.459,0.03525,0.00443,0.00534,0.00565,0.00046,-0.00900,-0.00137,-0.00114
1657,2023/11/16 17:16:38.460,0.03677,0.00443,-0.01144,-0.01114,0.00778,0.00015,0.00656,-0.00145
1658,2023/11/16 17:16:38.461,0.03799,-0.00443,-0.00534,0.00198,-0.00351,-0.01175,-0.00198,-0.00679
1659,2023/11/16 17:16:38.462,0.03250,0.00137,0.00778,0.00504,0.00076,0.00137,-0.00534,0.00008
1660,2023/11/16 17:16:38.463,0.03677,-0.00015,-0.00320,0.00748,0.00015,0.01419,0.00320,0.00694
1661,2023/11/16 17:16:38.464,0.03037,-0.00076,0.00198,-0.00534,0.00259,-0.00320,0.00259,0.00801
1662,2023/11/16 17:16:38.465,0.02121,0.00107,0.00717,-0.00290,0.00412,-0.00351,-0.00076,0.00420
1663,2023/11/16 17:16:38.466,0.03738,-0.00198,-0.00504,0.00900,-0.00107,0.00778,-0.00443,-0.00145
1664,2023/11/16 17:16:38.467,0.03830,0.00565,0.00290,0.00748,-0.00168,-0.00656,-0.00381,-0.00328
1665,2023/11/16 17:16:38.468,-0.01480,0.00046,-0.00290,-0.01053,0.00046,-0.00015,0.01175,-0.00542
1666,2023/11/16 17:16:38.469,0.03281,-0.00778,-0.00931,0.00534,0.00168,-0.00931,0.00076,-0.00404
1667,2023/11/16 17:16:38.470,0.03861,0.00015,0.00595,0.00992,0.00198,-0.00748,-0.00778,-0.00221
1668,2023/11/16 17:16:38.471,0.03189,0.00473,0.00107,0.00748,-0.00381,0.01114,0.00168,0.00603
1669,2023/11/16 17:16:38.472,0.03311,-0.00412,0.00076,-0.00076,-0.00076,0.00443,0.00412,0.00725
1670,2023/11/16 17:16:38.473,0.01999,0.00320,0.00900,-0.00565,0.00320,-0.00839,0.00046,0.00618
1671,2023/11/16 17:16:38.474,0.03250,-0.00259,-0.00229,0.00565,0.00107,0.00748,-0.00290,0.00145
1672,2023/11/16 17:16:38.475,0.03983,0.00443,-0.00290,0.00961,-0.00259,-0.00229,-0.00595,-0.00359
1673,2023/11/16 17:16:38.476,0.03372,0.00168,0.00473,-0.00229,0.00259,-0.00656,0.00168,-0.00481
1674,2023/11/16 17:16:38.477,0.02792,-0.00870,-0.01144,-0.00076,0.00473,-0.00076,0.00809,-0.00526
1675,2023/11/16 17:16:38.478,0.03494,-0.00229,0.00168,0.00504,-0.00015,-0.00961,-0.00412,-0.00435
1676,2023/11/16 17:16:38.479,0.03037,0.00381,0.00412,0.00626,-0.00595,0.00534,-0.00229,0.00374
1677,2023/11/16 17:16:38.480,0.03555,-0.00259,0.00076,0.00412,0.00015,0.01297,0.00351,0.00603
1678,2023/11/16 17:16:38.481,0.02548,0.00259,0.00717,-0.00626,0.00259,-0.00931,0.00168,0.00740
1679,2023/11/16 17:16:38.482,0.02579,-0.00107,0.00351,0.00198,0.00290,0.00320,-0.00229,0.00206
1680,2023/11/16 17:16:38.483,0.04044,0.00137,-0.00534,0.00961,-0.00259,0.00351,-0.00626,-0.00298
1681,2023/11/16 17:16:38.484,0.03555,0.00473,0.00504,0.00565,0.00046,-0.00870,-0.00076,-0.00038
1682,2023/11/16 17:16:38.485,0.03555,0.00565,-0.01022,-0.01053,0.00717,0.00168,0.00687,-0.00084
1683,2023/11/16 17:16:38.486,0.04044,-0.00412,-0.00381,0.00198,-0.00381,-0.01175,-0.00198,-0.00664
1684,2023/11/16 17:16:38.487,0.03159,0.00168,0.00809,0.00473,0.00076,0.00137,-0.00534,-0.00069
1685,2023/11/16 17:16:38.488,0.03708,0.00015,-0.00351,0.00778,0.00015,0.01450,0.00320,0.00710
1686,2023/11/16 17:16:38.489,0.03037,-0.00076,0.00198,-0.00534,0.00259,-0.00351,0.00320,0.00847
1687,2023/11/16 17:16:38.490,0.02152,0.00076,0.00687,-0.00290,0.00381,-0.00351,-0.00137,0.00435
1688,2023/11/16 17:16:38.491,0.03708,-0.00198,-0.00473,0.00961,-0.00137,0.00778,-0.00443,-0.00114
1689,2023/11/16 17:16:38.492,0.03830,0.00565,0.00290,0.00748,-0.00107,-0.00687,-0.00443,-0.00328
1690,2023/11/16 17:16:38.493,-0.01602,0.00046,-0.00565,-0.01144,0.00107,-0.00076,0.01144,-0.00328
1691,2023/11/16 17:16:38.494,0.03494,-0.00656,-0.00961,0.00565,0.00137,-0.00961,0.00137,-0.00298
1692,2023/11/16 17:16:38.495,0.03738,-0.00076,0.00626,0.00870,0.00076,-0.00809,-0.00717,-0.00267
1693,2023/11/16 17:16:38.496,0.03128,0.00381,0.00046,0.00748,-0.00381,0.01175,0.00137,0.00587
1694,2023/11/16 17:16:38.497,0.03220,-0.00412,0.00076,-0.00107,-0.00076,0.00412,0.00351,0.00710
1695,2023/11/16 17:16:38.498,0.02029,0.00320,0.00931,-0.00504,0.00320,-0.00809,0.00046,0.00649
1696,2023/11/16 17:16:38.499,0.03250,-0.00229,-0.00198,0.00534,0.00168,0.00778,-0.00259,0.00084
1697,2023/11/16 17:16:38.500,0.04013,0.00443,-0.00229,0.00961,-0.00229,-0.00229,-0.00626,-0.00359
1698,2023/11/16 17:16:38.501,0.03403,0.00168,0.00412,-0.00137,0.00198,-0.00687,0.00198,-0.00496
1699,2023/11/16 17:16:38.502,0.02976,-0.00992,-0.01205,-0.00168,0.00473,-0.00015,0.00839,-0.00481
1700,2023/11/16 17:16:38.503,0.03433,-0.00351,0.00198,0.00626,-0.00137,-0.00961,-0.00443,-0.00420
1701,2023/11/16 17:16:38.504,0.03037,0.00473,0.00504,0.00687,-0.00565,0.00534,-0.00229,0.00359
1702,2023/11/16 17:16:38.505,0.03616,-0.00290,0.00046,0.00443,0.00046,0.01236,0.00381,0.00603
1703,2023/11/16 17:16:38.506,0.02579,0.00290,0.00748,-0.00626,0.00290,-0.00900,0.00198,0.00755
1704,2023/11/16 17:16:38.507,0.02548,-0.00076,0.00351,0.00229,0.00351,0.00351,-0.00198,0.00252
