采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1880,2023/11/16 15:18:08.585,0.02914,-0.00198,0.00168,0.00473,0.00168,0.00504,-0.00351,0.00206
1881,2023/11/16 15:18:08.586,0.03830,0.00412,-0.00443,0.00961,-0.00198,0.00229,-0.00656,-0.00252
1882,2023/11/16 15:18:08.587,0.03281,0.00473,0.00595,0.00534,0.00168,-0.00687,0.00168,-0.00160
1883,2023/11/16 15:18:08.588,0.03983,0.00076,-0.01877,-0.00900,0.01053,-0.00107,0.00809,-0.00282
1884,2023/11/16 15:18:08.589,0.03281,-0.00412,-0.00381,0.00290,-0.00137,-0.01297,-0.00229,-0.00633
1885,2023/11/16 15:18:08.590,0.03281,-0.00168,0.00595,0.00687,0.00076,0.00534,-0.00504,0.00191
1886,2023/11/16 15:18:08.591,0.03616,0.00046,-0.00107,0.00687,-0.00168,0.01175,0.00107,0.00710
1887,2023/11/16 15:18:08.592,0.02731,0.00259,0.00504,-0.00565,0.00259,-0.00504,0.00290,0.00954
1888,2023/11/16 15:18:08.593,0.02304,0.00015,0.00534,-0.00107,0.00290,-0.00107,-0.00168,0.00420
1889,2023/11/16 15:18:08.594,0.03586,-0.00168,-0.00565,0.00870,-0.00076,0.00565,-0.00504,-0.00130
1890,2023/11/16 15:18:08.595,0.03494,0.00595,0.00443,0.00687,-0.00015,-0.00656,-0.00320,-0.00343
1891,2023/11/16 15:18:08.596,-0.00870,0.00229,-0.00809,-0.01205,0.00076,0.00137,0.01419,-0.00145
1892,2023/11/16 15:18:08.597,0.03769,-0.00809,-0.00595,0.00412,-0.00076,-0.00961,0.00076,-0.00389
1893,2023/11/16 15:18:08.598,0.03098,-0.00198,0.00595,0.00992,0.00015,-0.00381,-0.00656,-0.00328
1894,2023/11/16 15:18:08.599,0.03342,0.00595,-0.00229,0.00839,-0.00412,0.01419,0.00168,0.00694
1895,2023/11/16 15:18:08.600,0.03037,-0.00168,0.00137,-0.00320,0.00168,0.00076,0.00381,0.00969
1896,2023/11/16 15:18:08.601,0.01938,0.00076,0.00687,-0.00595,0.00412,-0.00626,-0.00015,0.00771
1897,2023/11/16 15:18:08.602,0.03281,-0.00229,-0.00290,0.00748,0.00137,0.00687,-0.00412,0.00053
1898,2023/11/16 15:18:08.603,0.03708,0.00595,-0.00015,0.00900,-0.00198,-0.00351,-0.00595,-0.00359
1899,2023/11/16 15:18:08.604,0.03403,0.00229,0.00595,-0.00595,0.00198,-0.00351,0.00626,-0.00389
1900,2023/11/16 15:18:08.605,0.02579,-0.00839,-0.00809,-0.00076,0.00229,-0.00351,0.00748,-0.00740
1901,2023/11/16 15:18:08.606,0.03616,-0.00015,0.00534,0.00504,0.00107,-0.00717,-0.00717,-0.00450
1902,2023/11/16 15:18:08.607,0.03037,0.00290,0.00290,0.00717,-0.00565,0.01022,-0.00168,0.00557
1903,2023/11/16 15:18:08.608,0.03189,-0.00076,-0.00107,0.00229,0.00076,0.00900,0.00290,0.00740
1904,2023/11/16 15:18:08.609,0.02152,0.00107,0.00778,-0.00687,0.00381,-0.00900,0.00168,0.00862
1905,2023/11/16 15:18:08.610,0.02884,-0.00229,0.00168,0.00473,0.00137,0.00473,-0.00351,0.00221
1906,2023/11/16 15:18:08.611,0.03861,0.00473,-0.00381,0.01022,-0.00198,0.00198,-0.00656,-0.00282
1907,2023/11/16 15:18:08.612,0.03311,0.00443,0.00565,0.00534,0.00198,-0.00687,0.00137,-0.00145
1908,2023/11/16 15:18:08.613,0.04013,0.00137,-0.01785,-0.00961,0.01022,-0.00107,0.00809,-0.00298
1909,2023/11/16 15:18:08.614,0.03281,-0.00412,-0.00320,0.00351,-0.00137,-0.01328,-0.00229,-0.00633
1910,2023/11/16 15:18:08.615,0.03220,-0.00259,0.00626,0.00656,0.00137,0.00595,-0.00534,0.00175
1911,2023/11/16 15:18:08.616,0.03616,0.00046,-0.00137,0.00748,-0.00137,0.01205,0.00107,0.00664
1912,2023/11/16 15:18:08.617,0.02792,0.00259,0.00473,-0.00595,0.00259,-0.00565,0.00320,0.00954
1913,2023/11/16 15:18:08.618,0.02365,0.00046,0.00565,-0.00107,0.00290,-0.00107,-0.00137,0.00420
1914,2023/11/16 15:18:08.619,0.03586,-0.00168,-0.00534,0.00900,-0.00137,0.00565,-0.00504,-0.00160
1915,2023/11/16 15:18:08.620,0.03464,0.00595,0.00443,0.00717,-0.00015,-0.00595,-0.00259,-0.00328
1916,2023/11/16 15:18:08.621,-0.00778,0.00229,-0.00870,-0.01114,0.00137,0.00168,0.01419,-0.00160
1917,2023/11/16 15:18:08.622,0.03738,-0.00870,-0.00565,0.00443,-0.00076,-0.00961,0.00076,-0.00420
1918,2023/11/16 15:18:08.623,0.03067,-0.00259,0.00504,0.00961,-0.00076,-0.00320,-0.00595,-0.00328
1919,2023/11/16 15:18:08.624,0.03342,0.00595,-0.00290,0.00870,-0.00381,0.01450,0.00168,0.00710
1920,2023/11/16 15:18:08.625,0.03006,-0.00168,0.00229,-0.00320,0.00137,-0.00015,0.00351,0.00954
1921,2023/11/16 15:18:08.626,0.01938,0.00107,0.00687,-0.00534,0.00412,-0.00626,-0.00076,0.00771
1922,2023/11/16 15:18:08.627,0.03281,-0.00229,-0.00290,0.00748,0.00168,0.00717,-0.00381,0.00053
1923,2023/11/16 15:18:08.628,0.03738,0.00595,0.00015,0.00931,-0.00168,-0.00320,-0.00595,-0.00359
1924,2023/11/16 15:18:08.629,0.03403,0.00259,0.00656,-0.00656,0.00168,-0.00259,0.00656,-0.00343
1925,2023/11/16 15:18:08.630,0.02640,-0.00900,-0.00748,0.00015,0.00168,-0.00290,0.00717,-0.00755
1926,2023/11/16 15:18:08.631,0.03677,0.00015,0.00565,0.00565,-0.00015,-0.00809,-0.00717,-0.00450
1927,2023/11/16 15:18:08.632,0.03006,0.00320,0.00320,0.00687,-0.00565,0.01022,-0.00229,0.00557
1928,2023/11/16 15:18:08.633,0.03220,-0.00015,0.00015,0.00290,0.00015,0.00870,0.00259,0.00771
1929,2023/11/16 15:18:08.634,0.02152,0.00137,0.00809,-0.00717,0.00381,-0.00900,0.00198,0.00847
1930,2023/11/16 15:18:08.635,0.02914,-0.00198,0.00168,0.00443,0.00198,0.00504,-0.00320,0.00252
1931,2023/11/16 15:18:08.636,0.03861,0.00473,-0.00381,0.00992,-0.00259,0.00168,-0.00626,-0.00267
1932,2023/11/16 15:18:08.637,0.03311,0.00443,0.00534,0.00565,0.00198,-0.00626,0.00168,-0.00145
1933,2023/11/16 15:18:08.638,0.03983,0.00229,-0.01724,-0.00992,0.01022,-0.00076,0.00778,-0.00298
1934,2023/11/16 15:18:08.639,0.03311,-0.00443,-0.00320,0.00320,-0.00107,-0.01358,-0.00229,-0.00679
1935,2023/11/16 15:18:08.640,0.03220,-0.00229,0.00595,0.00626,0.00168,0.00565,-0.00504,0.00175
1936,2023/11/16 15:18:08.641,0.03677,0.00046,-0.00168,0.00717,-0.00137,0.01175,0.00107,0.00679
1937,2023/11/16 15:18:08.642,0.02823,0.00259,0.00473,-0.00534,0.00229,-0.00534,0.00259,0.00923
1938,2023/11/16 15:18:08.643,0.02335,0.00015,0.00534,-0.00168,0.00259,-0.00107,-0.00168,0.00450
1939,2023/11/16 15:18:08.644,0.03616,-0.00198,-0.00595,0.00900,-0.00168,0.00565,-0.00473,-0.00114
1940,2023/11/16 15:18:08.645,0.03433,0.00595,0.00443,0.00717,0.00015,-0.00687,-0.00290,-0.00359
1941,2023/11/16 15:18:08.646,0.00076,0.00168,-0.00931,-0.01022,0.00198,0.00168,0.01297,-0.00130
1942,2023/11/16 15:18:08.647,0.03799,-0.00687,-0.00504,0.00351,-0.00137,-0.00992,0.00015,-0.00465
1943,2023/11/16 15:18:08.648,0.02914,-0.00259,0.00412,0.00900,0.00076,-0.00351,-0.00565,-0.00389
1944,2023/11/16 15:18:08.649,0.03311,0.00534,-0.00259,0.00809,-0.00381,0.01450,0.00229,0.00725
1945,2023/11/16 15:18:08.650,0.02945,-0.00137,0.00229,-0.00320,0.00137,0.00015,0.00351,0.00969
1946,2023/11/16 15:18:08.651,0.01938,0.00168,0.00748,-0.00565,0.00443,-0.00565,-0.00076,0.00740
1947,2023/11/16 15:18:08.652,0.03281,-0.00198,-0.00229,0.00748,0.00137,0.00656,-0.00381,0.00069
1948,2023/11/16 15:18:08.653,0.03708,0.00626,0.00046,0.00931,-0.00168,-0.00320,-0.00626,-0.00389
1949,2023/11/16 15:18:08.654,0.03403,0.00259,0.00290,-0.00320,0.00259,-0.00504,0.00626,-0.00404
1950,2023/11/16 15:18:08.655,0.02518,-0.00870,-0.00778,-0.00137,0.00259,-0.00320,0.00870,-0.00771
1951,2023/11/16 15:18:08.656,0.03525,-0.00076,0.00473,0.00504,0.00046,-0.00778,-0.00656,-0.00404
1952,2023/11/16 15:18:08.657,0.02945,0.00290,0.00381,0.00687,-0.00565,0.00931,-0.00229,0.00587
1953,2023/11/16 15:18:08.658,0.03220,-0.00107,0.00015,0.00351,0.00046,0.00809,0.00229,0.00771
1954,2023/11/16 15:18:08.659,0.02121,0.00168,0.00809,-0.00656,0.00381,-0.00931,0.00168,0.00877
1955,2023/11/16 15:18:08.660,0.02914,-0.00229,0.00168,0.00504,0.00168,0.00504,-0.00381,0.00206
1956,2023/11/16 15:18:08.661,0.03861,0.00412,-0.00504,0.00992,-0.00198,0.00198,-0.00656,-0.00267
1957,2023/11/16 15:18:08.662,0.03281,0.00412,0.00504,0.00504,0.00168,-0.00656,0.00107,-0.00298
1958,2023/11/16 15:18:08.663,0.03861,-0.00137,-0.01999,-0.00809,0.00961,-0.00137,0.00778,-0.00359
1959,2023/11/16 15:18:08.664,0.03128,-0.00381,-0.00290,0.00381,-0.00168,-0.01328,-0.00259,-0.00618
1960,2023/11/16 15:18:08.665,0.03220,-0.00229,0.00626,0.00687,-0.00015,0.00565,-0.00473,0.00191
1961,2023/11/16 15:18:08.666,0.03586,0.00107,-0.00076,0.00717,-0.00168,0.01236,0.00137,0.00694
1962,2023/11/16 15:18:08.667,0.02762,0.00259,0.00473,-0.00595,0.00290,-0.00565,0.00290,0.00954
1963,2023/11/16 15:18:08.668,0.02335,-0.00015,0.00504,-0.00137,0.00320,-0.00137,-0.00137,0.00420
1964,2023/11/16 15:18:08.669,0.03616,-0.00168,-0.00565,0.00931,-0.00168,0.00534,-0.00534,-0.00145
1965,2023/11/16 15:18:08.670,0.03494,0.00534,0.00443,0.00717,-0.00015,-0.00626,-0.00290,-0.00328
1966,2023/11/16 15:18:08.671,-0.00839,0.00290,-0.00809,-0.01114,0.00107,0.00198,0.01419,-0.00160
1967,2023/11/16 15:18:08.672,0.03738,-0.00809,-0.00504,0.00443,-0.00076,-0.00961,0.00046,-0.00389
1968,2023/11/16 15:18:08.673,0.03067,-0.00229,0.00595,0.00961,0.00046,-0.00351,-0.00626,-0.00359
1969,2023/11/16 15:18:08.674,0.03372,0.00626,-0.00229,0.00870,-0.00381,0.01389,0.00137,0.00710
1970,2023/11/16 15:18:08.675,0.03037,-0.00137,0.00229,-0.00290,0.00168,0.00046,0.00320,0.00984
1971,2023/11/16 15:18:08.676,0.01907,0.00076,0.00717,-0.00595,0.00412,-0.00626,0.00015,0.00771
1972,2023/11/16 15:18:08.677,0.03281,-0.00259,-0.00290,0.00748,0.00137,0.00687,-0.00412,0.00038
1973,2023/11/16 15:18:08.678,0.03708,0.00656,0.00107,0.00931,-0.00198,-0.00351,-0.00626,-0.00374
1974,2023/11/16 15:18:08.679,0.03403,0.00259,0.00656,-0.00626,0.00137,-0.00290,0.00656,-0.00359
1975,2023/11/16 15:18:08.680,0.02640,-0.00931,-0.00748,-0.00076,0.00137,-0.00290,0.00748,-0.00755
1976,2023/11/16 15:18:08.681,0.03647,-0.00015,0.00473,0.00534,0.00046,-0.00717,-0.00717,-0.00465
1977,2023/11/16 15:18:08.682,0.02976,0.00290,0.00320,0.00748,-0.00595,0.01022,-0.00198,0.00557
1978,2023/11/16 15:18:08.683,0.03189,-0.00107,-0.00015,0.00290,0.00046,0.00870,0.00259,0.00725
1979,2023/11/16 15:18:08.684,0.02152,0.00107,0.00809,-0.00687,0.00351,-0.00900,0.00168,0.00816
1980,2023/11/16 15:18:08.685,0.02914,-0.00198,0.00137,0.00443,0.00137,0.00504,-0.00351,0.00221
1981,2023/11/16 15:18:08.686,0.03861,0.00473,-0.00412,0.01022,-0.00168,0.00198,-0.00626,-0.00313
1982,2023/11/16 15:18:08.687,0.03281,0.00412,0.00565,0.00534,0.00198,-0.00687,0.00198,-0.00237
1983,2023/11/16 15:18:08.688,0.03983,0.00015,-0.01938,-0.00870,0.01022,-0.00107,0.00809,-0.00313
1984,2023/11/16 15:18:08.689,0.03189,-0.00412,-0.00320,0.00320,-0.00137,-0.01297,-0.00229,-0.00633
1985,2023/11/16 15:18:08.690,0.03189,-0.00198,0.00595,0.00687,0.00015,0.00565,-0.00443,0.00191
1986,2023/11/16 15:18:08.691,0.03616,0.00107,-0.00076,0.00717,-0.00137,0.01205,0.00137,0.00679
1987,2023/11/16 15:18:08.692,0.02762,0.00290,0.00504,-0.00565,0.00290,-0.00534,0.00290,0.00923
1988,2023/11/16 15:18:08.693,0.02335,0.00015,0.00504,-0.00107,0.00290,-0.00107,-0.00137,0.00435
1989,2023/11/16 15:18:08.694,0.03616,-0.00198,-0.00534,0.00870,-0.00137,0.00565,-0.00504,-0.00114
1990,2023/11/16 15:18:08.695,0.03464,0.00565,0.00473,0.00717,0.00015,-0.00626,-0.00290,-0.00298
1991,2023/11/16 15:18:08.696,-0.00809,0.00198,-0.00900,-0.01114,0.00137,0.00168,0.01389,-0.00175
1992,2023/11/16 15:18:08.697,0.03738,-0.00809,-0.00504,0.00412,-0.00076,-0.00992,0.00015,-0.00435
1993,2023/11/16 15:18:08.698,0.03006,-0.00198,0.00565,0.00992,0.00046,-0.00443,-0.00626,-0.00359
1994,2023/11/16 15:18:08.699,0.03311,0.00565,-0.00229,0.00839,-0.00412,0.01450,0.00198,0.00725
1995,2023/11/16 15:18:08.700,0.03037,-0.00168,0.00198,-0.00290,0.00168,0.00046,0.00290,0.00969
1996,2023/11/16 15:18:08.701,0.01907,0.00107,0.00687,-0.00595,0.00443,-0.00595,-0.00015,0.00755
1997,2023/11/16 15:18:08.702,0.03311,-0.00259,-0.00320,0.00748,0.00107,0.00656,-0.00412,0.00053
1998,2023/11/16 15:18:08.703,0.03677,0.00595,0.00015,0.00900,-0.00168,-0.00290,-0.00626,-0.00389
1999,2023/11/16 15:18:08.704,0.03403,0.00259,0.00748,-0.00748,0.00076,-0.00229,0.00717,-0.00328
2000,2023/11/16 15:18:08.705,0.02701,-0.00961,-0.00778,0.00046,0.00137,-0.00351,0.00687,-0.00740
2001,2023/11/16 15:18:08.706,0.03677,-0.00015,0.00473,0.00595,0.00046,-0.00717,-0.00717,-0.00450
2002,2023/11/16 15:18:08.707,0.03098,0.00412,0.00259,0.00717,-0.00626,0.01083,-0.00168,0.00526
2003,2023/11/16 15:18:08.708,0.03159,-0.00168,-0.00076,0.00259,0.00076,0.00778,0.00259,0.00755
2004,2023/11/16 15:18:08.709,0.02152,0.00137,0.00778,-0.00687,0.00351,-0.00900,0.00198,0.00832
2005,2023/11/16 15:18:08.710,0.02914,-0.00259,0.00107,0.00504,0.00229,0.00504,-0.00381,0.00206
2006,2023/11/16 15:18:08.711,0.03861,0.00504,-0.00320,0.01022,-0.00259,0.00168,-0.00687,-0.00267
2007,2023/11/16 15:18:08.712,0.03281,0.00443,0.00534,0.00565,0.00168,-0.00626,0.00168,-0.00114
2008,2023/11/16 15:18:08.713,0.04013,0.00168,-0.01785,-0.00961,0.01022,-0.00107,0.00778,-0.00298
2009,2023/11/16 15:18:08.714,0.03250,-0.00443,-0.00351,0.00320,-0.00107,-0.01328,-0.00229,-0.00664
2010,2023/11/16 15:18:08.715,0.03159,-0.00229,0.00565,0.00626,0.00168,0.00565,-0.00473,0.00175
2011,2023/11/16 15:18:08.716,0.03647,0.00015,-0.00168,0.00717,-0.00137,0.01205,0.00076,0.00649
2012,2023/11/16 15:18:08.717,0.02762,0.00259,0.00504,-0.00534,0.00290,-0.00534,0.00259,0.00938
2013,2023/11/16 15:18:08.718,0.02335,0.00076,0.00565,-0.00137,0.00259,-0.00198,-0.00198,0.00404
2014,2023/11/16 15:18:08.719,0.03555,-0.00198,-0.00565,0.00870,-0.00107,0.00534,-0.00443,-0.00145
2015,2023/11/16 15:18:08.720,0.03433,0.00565,0.00504,0.00687,-0.00076,-0.00656,-0.00290,-0.00313
2016,2023/11/16 15:18:08.721,0.00198,0.00168,-0.01053,-0.01022,0.00198,0.00198,0.01297,-0.00130
2017,2023/11/16 15:18:08.722,0.03799,-0.00717,-0.00504,0.00351,-0.00107,-0.01022,-0.00015,-0.00465
2018,2023/11/16 15:18:08.723,0.02884,-0.00198,0.00473,0.00870,0.00046,-0.00351,-0.00534,-0.00389
2019,2023/11/16 15:18:08.724,0.03311,0.00565,-0.00229,0.00809,-0.00320,0.01450,0.00229,0.00710
2020,2023/11/16 15:18:08.725,0.02976,-0.00137,0.00259,-0.00320,0.00107,-0.00076,0.00320,0.00969
2021,2023/11/16 15:18:08.726,0.01938,0.00168,0.00656,-0.00565,0.00412,-0.00565,-0.00076,0.00725
2022,2023/11/16 15:18:08.727,0.03281,-0.00229,-0.00259,0.00748,0.00137,0.00687,-0.00412,0.00038
2023,2023/11/16 15:18:08.728,0.03708,0.00595,0.00046,0.00961,-0.00168,-0.00351,-0.00626,-0.00374
2024,2023/11/16 15:18:08.729,0.03403,0.00259,0.00504,-0.00565,0.00198,-0.00381,0.00595,-0.00404
2025,2023/11/16 15:18:08.730,0.02579,-0.00870,-0.00778,-0.00076,0.00198,-0.00351,0.00778,-0.00771
2026,2023/11/16 15:18:08.731,0.03555,-0.00015,0.00504,0.00534,0.00046,-0.00748,-0.00717,-0.00404
2027,2023/11/16 15:18:08.732,0.02976,0.00351,0.00351,0.00748,-0.00595,0.01022,-0.00168,0.00572
2028,2023/11/16 15:18:08.733,0.03159,-0.00076,-0.00076,0.00290,0.00107,0.00900,0.00259,0.00755
2029,2023/11/16 15:18:08.734,0.02121,0.00137,0.00839,-0.00687,0.00320,-0.00931,0.00168,0.00847
2030,2023/11/16 15:18:08.735,0.02914,-0.00229,0.00137,0.00534,0.00137,0.00504,-0.00381,0.00221
2031,2023/11/16 15:18:08.736,0.03861,0.00412,-0.00412,0.01022,-0.00229,0.00198,-0.00656,-0.00267
2032,2023/11/16 15:18:08.737,0.03342,0.00473,0.00534,0.00534,0.00168,-0.00656,0.00168,-0.00313
2033,2023/11/16 15:18:08.738,0.03861,-0.00107,-0.01968,-0.00839,0.00992,-0.00107,0.00778,-0.00374
2034,2023/11/16 15:18:08.739,0.03128,-0.00351,-0.00229,0.00351,-0.00229,-0.01297,-0.00259,-0.00649
2035,2023/11/16 15:18:08.740,0.03220,-0.00168,0.00626,0.00687,0.00046,0.00565,-0.00473,0.00221
2036,2023/11/16 15:18:08.741,0.03586,0.00076,-0.00137,0.00717,-0.00107,0.01205,0.00137,0.00679
2037,2023/11/16 15:18:08.742,0.02762,0.00229,0.00443,-0.00595,0.00259,-0.00565,0.00290,0.00969
2038,2023/11/16 15:18:08.743,0.02304,-0.00015,0.00534,-0.00137,0.00290,-0.00015,-0.00137,0.00450
2039,2023/11/16 15:18:08.744,0.03647,-0.00168,-0.00565,0.00900,-0.00168,0.00534,-0.00534,-0.00145
2040,2023/11/16 15:18:08.745,0.03433,0.00595,0.00443,0.00717,0.00015,-0.00687,-0.00259,-0.00389
2041,2023/11/16 15:18:08.746,-0.00504,0.00198,-0.00900,-0.01053,0.00137,0.00168,0.01328,-0.00114
2042,2023/11/16 15:18:08.747,0.03799,-0.00748,-0.00504,0.00412,-0.00015,-0.00992,0.00015,-0.00450
2043,2023/11/16 15:18:08.748,0.02945,-0.00229,0.00473,0.00931,0.00046,-0.00320,-0.00595,-0.00374
2044,2023/11/16 15:18:08.749,0.03372,0.00565,-0.00290,0.00870,-0.00381,0.01450,0.00198,0.00710
2045,2023/11/16 15:18:08.750,0.03006,-0.00137,0.00198,-0.00351,0.00198,0.00015,0.00320,0.00969
2046,2023/11/16 15:18:08.751,0.01938,0.00168,0.00748,-0.00534,0.00412,-0.00595,-0.00076,0.00755
2047,2023/11/16 15:18:08.752,0.03311,-0.00229,-0.00290,0.00778,0.00137,0.00717,-0.00443,0.00023
2048,2023/11/16 15:18:08.753,0.03677,0.00626,0.00076,0.00931,-0.00168,-0.00320,-0.00626,-0.00374
2049,2023/11/16 15:18:08.754,0.03433,0.00259,0.00656,-0.00656,0.00168,-0.00290,0.00656,-0.00374
2050,2023/11/16 15:18:08.755,0.02670,-0.00870,-0.00778,-0.00076,0.00137,-0.00320,0.00778,-0.00755
2051,2023/11/16 15:18:08.756,0.03647,-0.00076,0.00504,0.00565,0.00076,-0.00748,-0.00717,-0.00435
2052,2023/11/16 15:18:08.757,0.03006,0.00351,0.00320,0.00717,-0.00595,0.01022,-0.00198,0.00542
2053,2023/11/16 15:18:08.758,0.03159,-0.00107,-0.00015,0.00259,0.00076,0.00809,0.00259,0.00740
2054,2023/11/16 15:18:08.759,0.02121,0.00137,0.00870,-0.00656,0.00320,-0.00931,0.00168,0.00832
2055,2023/11/16 15:18:08.760,0.02884,-0.00198,0.00137,0.00443,0.00198,0.00534,-0.00381,0.00206
2056,2023/11/16 15:18:08.761,0.03830,0.00443,-0.00412,0.00992,-0.00229,0.00198,-0.00656,-0.00298
2057,2023/11/16 15:18:08.762,0.03342,0.00443,0.00595,0.00534,0.00168,-0.00565,0.00168,-0.00313
2058,2023/11/16 15:18:08.763,0.03830,-0.00168,-0.02029,-0.00778,0.00961,-0.00076,0.00809,-0.00359
2059,2023/11/16 15:18:08.764,0.03098,-0.00351,-0.00259,0.00351,-0.00137,-0.01297,-0.00229,-0.00618
2060,2023/11/16 15:18:08.765,0.03220,-0.00198,0.00595,0.00717,-0.00015,0.00595,-0.00504,0.00206
2061,2023/11/16 15:18:08.766,0.03555,0.00107,-0.00076,0.00717,-0.00107,0.01205,0.00137,0.00694
2062,2023/11/16 15:18:08.767,0.02762,0.00290,0.00473,-0.00565,0.00259,-0.00534,0.00290,0.00954
2063,2023/11/16 15:18:08.768,0.02365,-0.00076,0.00443,-0.00107,0.00351,-0.00107,-0.00137,0.00435
2064,2023/11/16 15:18:08.769,0.03616,-0.00137,-0.00565,0.00870,-0.00137,0.00565,-0.00534,-0.00130
2065,2023/11/16 15:18:08.770,0.03403,0.00595,0.00473,0.00717,-0.00076,-0.00656,-0.00320,-0.00298
2066,2023/11/16 15:18:08.771,-0.00809,0.00259,-0.00870,-0.01144,0.00137,0.00168,0.01389,-0.00160
2067,2023/11/16 15:18:08.772,0.03769,-0.00778,-0.00473,0.00412,-0.00076,-0.01022,0.00046,-0.00420
2068,2023/11/16 15:18:08.773,0.03067,-0.00229,0.00534,0.00961,0.00015,-0.00320,-0.00595,-0.00359
2069,2023/11/16 15:18:08.774,0.03342,0.00595,-0.00259,0.00839,-0.00351,0.01450,0.00198,0.00710
2070,2023/11/16 15:18:08.775,0.03006,-0.00168,0.00198,-0.00320,0.00137,0.00015,0.00320,0.00969
2071,2023/11/16 15:18:08.776,0.01907,0.00107,0.00717,-0.00534,0.00412,-0.00656,-0.00015,0.00786
2072,2023/11/16 15:18:08.777,0.03281,-0.00229,-0.00259,0.00778,0.00137,0.00687,-0.00443,0.00038
2073,2023/11/16 15:18:08.778,0.03708,0.00626,0.00046,0.00931,-0.00198,-0.00320,-0.00626,-0.00374
2074,2023/11/16 15:18:08.779,0.03372,0.00198,0.00717,-0.00809,0.00168,-0.00198,0.00870,-0.00389
2075,2023/11/16 15:18:08.780,0.02701,-0.01083,-0.00809,0.00076,0.00137,-0.00381,0.00656,-0.00725
2076,2023/11/16 15:18:08.781,0.03861,-0.00076,0.00381,0.00656,0.00015,-0.00717,-0.00778,-0.00526
2077,2023/11/16 15:18:08.782,0.03128,0.00443,0.00229,0.00748,-0.00626,0.01114,-0.00259,0.00526
2078,2023/11/16 15:18:08.783,0.03159,-0.00137,0.00046,0.00198,0.00076,0.00900,0.00290,0.00786
2079,2023/11/16 15:18:08.784,0.02152,0.00107,0.00839,-0.00687,0.00381,-0.00870,0.00198,0.00847
2080,2023/11/16 15:18:08.785,0.02945,-0.00229,0.00107,0.00473,0.00168,0.00504,-0.00351,0.00221
2081,2023/11/16 15:18:08.786,0.03861,0.00534,-0.00381,0.01022,-0.00229,0.00137,-0.00687,-0.00313
2082,2023/11/16 15:18:08.787,0.03281,0.00412,0.00534,0.00534,0.00168,-0.00626,0.00168,-0.00130
2083,2023/11/16 15:18:08.788,0.04013,0.00137,-0.01846,-0.01022,0.01022,-0.00107,0.00809,-0.00267
2084,2023/11/16 15:18:08.789,0.03250,-0.00473,-0.00351,0.00351,-0.00137,-0.01358,-0.00259,-0.00664
2085,2023/11/16 15:18:08.790,0.03159,-0.00198,0.00595,0.00656,0.00137,0.00565,-0.00534,0.00206
2086,2023/11/16 15:18:08.791,0.03647,0.00046,-0.00076,0.00748,-0.00168,0.01205,0.00107,0.00664
2087,2023/11/16 15:18:08.792,0.02792,0.00290,0.00504,-0.00534,0.00229,-0.00534,0.00290,0.00938
2088,2023/11/16 15:18:08.793,0.02335,0.00015,0.00565,-0.00198,0.00320,-0.00107,-0.00137,0.00450
2089,2023/11/16 15:18:08.794,0.03616,-0.00198,-0.00534,0.00931,-0.00168,0.00595,-0.00504,-0.00114
2090,2023/11/16 15:18:08.795,0.03433,0.00626,0.00473,0.00656,-0.00076,-0.00626,-0.00290,-0.00206
2091,2023/11/16 15:18:08.796,0.00565,0.00168,-0.01053,-0.00992,0.00320,0.00290,0.01175,-0.00084
2092,2023/11/16 15:18:08.797,0.03769,-0.00656,-0.00381,0.00351,-0.00168,-0.01053,-0.00076,-0.00435
2093,2023/11/16 15:18:08.798,0.02884,-0.00198,0.00565,0.00900,0.00076,-0.00320,-0.00595,-0.00404
2094,2023/11/16 15:18:08.799,0.03372,0.00534,-0.00198,0.00809,-0.00381,0.01450,0.00229,0.00740
2095,2023/11/16 15:18:08.800,0.02914,-0.00137,0.00198,-0.00381,0.00137,-0.00076,0.00320,0.00984
2096,2023/11/16 15:18:08.801,0.01907,0.00107,0.00687,-0.00565,0.00412,-0.00565,-0.00076,0.00664
2097,2023/11/16 15:18:08.802,0.03311,-0.00259,-0.00351,0.00748,0.00076,0.00687,-0.00412,0.00008
2098,2023/11/16 15:18:08.803,0.03708,0.00595,0.00015,0.00961,-0.00198,-0.00320,-0.00626,-0.00389
2099,2023/11/16 15:18:08.804,0.03403,0.00259,0.00595,-0.00595,0.00137,-0.00381,0.00656,-0.00359
2100,2023/11/16 15:18:08.805,0.02548,-0.00870,-0.00717,-0.00076,0.00137,-0.00320,0.00778,-0.00771
2101,2023/11/16 15:18:08.806,0.03586,-0.00015,0.00504,0.00595,0.00046,-0.00717,-0.00687,-0.00420
2102,2023/11/16 15:18:08.807,0.02976,0.00351,0.00290,0.00656,-0.00626,0.01022,-0.00168,0.00587
2103,2023/11/16 15:18:08.808,0.03189,-0.00137,-0.00107,0.00320,0.00076,0.00839,0.00259,0.00755
2104,2023/11/16 15:18:08.809,0.02090,0.00107,0.00809,-0.00748,0.00351,-0.00992,0.00168,0.00862
2105,2023/11/16 15:18:08.810,0.02914,-0.00229,0.00137,0.00534,0.00168,0.00504,-0.00381,0.00206
2106,2023/11/16 15:18:08.811,0.03861,0.00473,-0.00412,0.00992,-0.00198,0.00229,-0.00626,-0.00237
