采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2947,2023/11/16 17:19:20.225,0.03250,0.00076,0.00809,0.00839,-0.00259,0.00473,-0.00412,0.00237
2948,2023/11/16 17:19:20.226,0.03708,-0.00137,0.00015,0.00748,0.00046,0.01358,0.00259,0.00786
2949,2023/11/16 17:19:20.227,0.02792,0.00198,0.00595,-0.00717,0.00259,-0.00778,0.00229,0.01076
2950,2023/11/16 17:19:20.228,0.02243,0.00015,0.00656,-0.00168,0.00290,0.00198,-0.00320,0.00496
2951,2023/11/16 17:19:20.229,0.04013,0.00015,-0.00565,0.01144,-0.00229,0.00534,-0.00656,-0.00237
2952,2023/11/16 17:19:20.230,0.03616,0.00595,0.00626,0.00595,0.00046,-0.00931,-0.00168,-0.00282
2953,2023/11/16 17:19:20.231,0.02823,0.00565,-0.01572,-0.00870,0.00656,0.00259,0.01358,-0.00221
2954,2023/11/16 17:19:20.232,0.04562,-0.00656,-0.00504,0.00320,-0.00290,-0.01175,-0.00076,-0.00557
2955,2023/11/16 17:19:20.233,0.03067,-0.00198,0.00809,0.00656,-0.00015,-0.00168,-0.00687,-0.00359
2956,2023/11/16 17:19:20.234,0.03464,0.00290,-0.00229,0.00778,-0.00351,0.01541,0.00229,0.00694
2957,2023/11/16 17:19:20.235,0.02884,-0.00229,0.00259,-0.00473,0.00168,-0.00137,0.00351,0.01015
2958,2023/11/16 17:19:20.236,0.01968,0.00168,0.01022,-0.00473,0.00504,-0.00412,-0.00107,0.00664
2959,2023/11/16 17:19:20.237,0.03647,-0.00137,-0.00381,0.00839,0.00046,0.00778,-0.00534,-0.00053
2960,2023/11/16 17:19:20.238,0.03769,0.00595,0.00076,0.00839,-0.00107,-0.00595,-0.00595,-0.00450
2961,2023/11/16 17:19:20.239,0.03372,0.00076,0.00381,-0.01205,0.00168,-0.00259,0.01083,-0.00664
2962,2023/11/16 17:19:20.240,0.02518,-0.00900,-0.00870,-0.00107,0.00198,-0.00473,0.00534,-0.00862
2963,2023/11/16 17:19:20.241,0.04074,0.00229,0.00168,0.00717,-0.00015,-0.00778,-0.00931,-0.00633
2964,2023/11/16 17:19:20.242,0.03098,0.00504,0.00168,0.00839,-0.00687,0.00961,-0.00198,0.00465
2965,2023/11/16 17:19:20.243,0.03616,-0.00229,0.00046,0.00137,0.00015,0.00870,0.00320,0.00801
2966,2023/11/16 17:19:20.244,0.02365,0.00351,0.00992,-0.00656,0.00351,-0.00839,0.00229,0.00816
2967,2023/11/16 17:19:20.245,0.03098,-0.00198,-0.00137,0.00381,0.00168,0.00717,-0.00320,0.00206
2968,2023/11/16 17:19:20.246,0.03952,0.00351,-0.00473,0.01022,-0.00351,-0.00107,-0.00717,-0.00404
2969,2023/11/16 17:19:20.247,0.03464,0.00259,0.00595,0.00626,0.00198,-0.00961,0.00198,-0.00404
2970,2023/11/16 17:19:20.248,0.03555,-0.00839,-0.01694,0.00015,0.00839,0.00259,0.00931,-0.00343
2971,2023/11/16 17:19:20.249,0.02792,-0.00717,-0.00412,0.00443,-0.00015,-0.00961,-0.00320,-0.00542
2972,2023/11/16 17:19:20.250,0.03250,0.00076,0.00870,0.00992,-0.00381,0.00412,-0.00412,0.00252
2973,2023/11/16 17:19:20.251,0.03647,-0.00076,0.00046,0.00717,0.00015,0.01450,0.00229,0.00786
2974,2023/11/16 17:19:20.252,0.02792,0.00229,0.00565,-0.00748,0.00259,-0.00778,0.00259,0.01061
2975,2023/11/16 17:19:20.253,0.02243,-0.00015,0.00626,-0.00137,0.00290,0.00229,-0.00290,0.00465
2976,2023/11/16 17:19:20.254,0.04044,0.00046,-0.00534,0.01144,-0.00259,0.00504,-0.00748,-0.00252
2977,2023/11/16 17:19:20.255,0.03708,0.00565,0.00504,0.00626,0.00046,-0.00900,-0.00229,-0.00465
2978,2023/11/16 17:19:20.256,0.02457,0.00595,-0.01694,-0.01236,0.00534,0.00351,0.01297,-0.00191
2979,2023/11/16 17:19:20.257,0.04562,-0.00626,-0.00473,0.00412,-0.00504,-0.01114,-0.00107,-0.00481
2980,2023/11/16 17:19:20.258,0.03006,-0.00290,0.00748,0.00656,-0.00015,-0.00137,-0.00717,-0.00328
2981,2023/11/16 17:19:20.259,0.03464,0.00351,-0.00229,0.00839,-0.00290,0.01541,0.00198,0.00664
2982,2023/11/16 17:19:20.260,0.02914,-0.00290,0.00168,-0.00443,0.00229,-0.00107,0.00412,0.00954
2983,2023/11/16 17:19:20.261,0.01938,0.00137,0.00992,-0.00534,0.00473,-0.00443,-0.00015,0.00664
2984,2023/11/16 17:19:20.262,0.03616,-0.00137,-0.00473,0.00839,-0.00076,0.00809,-0.00504,-0.00053
2985,2023/11/16 17:19:20.263,0.03799,0.00656,0.00137,0.00839,-0.00168,-0.00626,-0.00565,-0.00465
2986,2023/11/16 17:19:20.264,0.03372,0.00076,0.00443,-0.01175,0.00198,-0.00290,0.01053,-0.00649
2987,2023/11/16 17:19:20.265,0.02426,-0.00931,-0.00931,-0.00198,0.00290,-0.00443,0.00534,-0.00877
2988,2023/11/16 17:19:20.266,0.04105,0.00229,0.00107,0.00687,0.00046,-0.00809,-0.00870,-0.00679
2989,2023/11/16 17:19:20.267,0.03098,0.00412,0.00168,0.00809,-0.00687,0.00931,-0.00229,0.00450
2990,2023/11/16 17:19:20.268,0.03616,-0.00198,0.00076,0.00137,0.00015,0.00870,0.00290,0.00847
2991,2023/11/16 17:19:20.269,0.02335,0.00412,0.00992,-0.00717,0.00351,-0.00839,0.00198,0.00847
2992,2023/11/16 17:19:20.270,0.03067,-0.00198,-0.00076,0.00351,0.00168,0.00717,-0.00351,0.00191
2993,2023/11/16 17:19:20.271,0.04013,0.00381,-0.00443,0.01022,-0.00259,-0.00076,-0.00778,-0.00389
2994,2023/11/16 17:19:20.272,0.03433,0.00290,0.00565,0.00748,0.00259,-0.00900,0.00137,-0.00618
2995,2023/11/16 17:19:20.273,0.03433,-0.00900,-0.01480,0.00046,0.00778,0.00168,0.01022,-0.00359
2996,2023/11/16 17:19:20.274,0.02884,-0.00687,-0.00412,0.00504,0.00015,-0.00992,-0.00443,-0.00526
2997,2023/11/16 17:19:20.275,0.03159,0.00107,0.00931,0.01053,-0.00351,0.00412,-0.00381,0.00252
2998,2023/11/16 17:19:20.276,0.03677,-0.00107,0.00076,0.00687,0.00046,0.01450,0.00229,0.00771
2999,2023/11/16 17:19:20.277,0.02823,0.00351,0.00626,-0.00717,0.00290,-0.00809,0.00259,0.01045
3000,2023/11/16 17:19:20.278,0.02274,-0.00015,0.00595,-0.00107,0.00351,0.00229,-0.00229,0.00435
3001,2023/11/16 17:19:20.279,0.04044,0.00137,-0.00534,0.01083,-0.00290,0.00473,-0.00687,-0.00252
3002,2023/11/16 17:19:20.280,0.03647,0.00534,0.00443,0.00626,0.00076,-0.00900,-0.00229,-0.00511
3003,2023/11/16 17:19:20.281,0.01297,0.00351,-0.01663,-0.01541,0.00381,0.00381,0.01389,-0.00114
3004,2023/11/16 17:19:20.282,0.04562,-0.00504,-0.00443,0.00595,-0.00443,-0.01114,-0.00137,-0.00374
3005,2023/11/16 17:19:20.283,0.03128,-0.00198,0.00778,0.00687,0.00015,-0.00198,-0.00748,-0.00389
3006,2023/11/16 17:19:20.284,0.03555,0.00412,-0.00198,0.00839,-0.00259,0.01511,0.00259,0.00710
3007,2023/11/16 17:19:20.285,0.02976,-0.00351,0.00076,-0.00412,0.00198,-0.00076,0.00351,0.01045
3008,2023/11/16 17:19:20.286,0.01938,0.00137,0.00931,-0.00504,0.00473,-0.00473,0.00046,0.00725
3009,2023/11/16 17:19:20.287,0.03586,-0.00229,-0.00473,0.00839,0.00015,0.00839,-0.00473,-0.00038
3010,2023/11/16 17:19:20.288,0.03738,0.00656,0.00076,0.00839,-0.00168,-0.00565,-0.00565,-0.00465
3011,2023/11/16 17:19:20.289,0.00809,0.00046,0.00107,-0.01114,0.00015,-0.00229,0.01236,-0.00847
3012,2023/11/16 17:19:20.290,0.02884,-0.00656,-0.00900,-0.00107,0.00198,-0.00626,0.00565,-0.00969
3013,2023/11/16 17:19:20.291,0.04166,0.00076,0.00351,0.00656,-0.00076,-0.00839,-0.00900,-0.00526
3014,2023/11/16 17:19:20.292,0.03128,0.00443,0.00198,0.00900,-0.00687,0.01053,-0.00168,0.00511
3015,2023/11/16 17:19:20.293,0.03525,-0.00198,0.00046,0.00107,-0.00076,0.00748,0.00320,0.00832
3016,2023/11/16 17:19:20.294,0.02365,0.00259,0.00900,-0.00595,0.00351,-0.00839,0.00137,0.00771
3017,2023/11/16 17:19:20.295,0.03128,-0.00168,-0.00076,0.00412,0.00198,0.00717,-0.00351,0.00221
3018,2023/11/16 17:19:20.296,0.04044,0.00412,-0.00320,0.01083,-0.00290,-0.00015,-0.00748,-0.00435
3019,2023/11/16 17:19:20.297,0.03464,0.00259,0.00565,0.00534,0.00229,-0.00931,0.00259,-0.00130
3020,2023/11/16 17:19:20.298,0.03769,-0.00656,-0.01724,-0.00015,0.00809,0.00259,0.00931,-0.00313
3021,2023/11/16 17:19:20.299,0.02823,-0.00809,-0.00443,0.00351,-0.00168,-0.00931,-0.00259,-0.00587
3022,2023/11/16 17:19:20.300,0.03220,0.00076,0.00839,0.00931,-0.00290,0.00443,-0.00443,0.00237
3023,2023/11/16 17:19:20.301,0.03769,-0.00076,0.00015,0.00748,0.00076,0.01358,0.00259,0.00801
3024,2023/11/16 17:19:20.302,0.02823,0.00229,0.00595,-0.00748,0.00290,-0.00778,0.00198,0.01091
3025,2023/11/16 17:19:20.303,0.02243,0.00015,0.00626,-0.00107,0.00290,0.00198,-0.00290,0.00481
3026,2023/11/16 17:19:20.304,0.04044,0.00046,-0.00626,0.01144,-0.00229,0.00565,-0.00656,-0.00191
3027,2023/11/16 17:19:20.305,0.03616,0.00565,0.00534,0.00565,-0.00015,-0.00961,-0.00259,-0.00404
3028,2023/11/16 17:19:20.306,0.02579,0.00504,-0.01694,-0.01144,0.00534,0.00412,0.01297,-0.00237
3029,2023/11/16 17:19:20.307,0.04623,-0.00595,-0.00565,0.00412,-0.00351,-0.01144,-0.00015,-0.00496
3030,2023/11/16 17:19:20.308,0.03037,-0.00259,0.00748,0.00717,0.00015,-0.00137,-0.00717,-0.00328
3031,2023/11/16 17:19:20.309,0.03464,0.00381,-0.00168,0.00809,-0.00290,0.01572,0.00229,0.00694
3032,2023/11/16 17:19:20.310,0.02914,-0.00198,0.00229,-0.00473,0.00198,-0.00107,0.00381,0.00984
3033,2023/11/16 17:19:20.311,0.01968,0.00198,0.01022,-0.00473,0.00473,-0.00381,-0.00015,0.00649
3034,2023/11/16 17:19:20.312,0.03586,-0.00137,-0.00412,0.00839,0.00015,0.00778,-0.00473,-0.00069
3035,2023/11/16 17:19:20.313,0.03830,0.00626,0.00076,0.00870,-0.00168,-0.00565,-0.00595,-0.00435
3036,2023/11/16 17:19:20.314,0.03037,0.00076,0.00381,-0.01175,0.00137,-0.00229,0.01083,-0.00786
3037,2023/11/16 17:19:20.315,0.02701,-0.00809,-0.00748,-0.00107,0.00229,-0.00534,0.00504,-0.00908
3038,2023/11/16 17:19:20.316,0.04166,0.00229,0.00229,0.00626,-0.00015,-0.00748,-0.00961,-0.00603
3039,2023/11/16 17:19:20.317,0.03037,0.00504,0.00198,0.00839,-0.00687,0.00961,-0.00168,0.00496
3040,2023/11/16 17:19:20.318,0.03586,-0.00259,0.00015,0.00137,0.00015,0.00809,0.00351,0.00832
3041,2023/11/16 17:19:20.319,0.02396,0.00320,0.00961,-0.00656,0.00381,-0.00839,0.00198,0.00786
3042,2023/11/16 17:19:20.320,0.03159,-0.00229,-0.00198,0.00412,0.00198,0.00687,-0.00351,0.00206
3043,2023/11/16 17:19:20.321,0.03983,0.00381,-0.00412,0.01022,-0.00320,-0.00107,-0.00717,-0.00404
3044,2023/11/16 17:19:20.322,0.03464,0.00259,0.00565,0.00473,0.00229,-0.00961,0.00259,-0.00175
3045,2023/11/16 17:19:20.323,0.03769,-0.00717,-0.01694,0.00046,0.00839,0.00290,0.00900,-0.00328
3046,2023/11/16 17:19:20.324,0.02853,-0.00809,-0.00412,0.00351,-0.00015,-0.00961,-0.00290,-0.00587
3047,2023/11/16 17:19:20.325,0.03220,0.00076,0.00839,0.00931,-0.00320,0.00473,-0.00412,0.00252
3048,2023/11/16 17:19:20.326,0.03708,-0.00076,-0.00015,0.00687,0.00076,0.01297,0.00229,0.00801
3049,2023/11/16 17:19:20.327,0.02792,0.00198,0.00565,-0.00748,0.00290,-0.00748,0.00229,0.01076
3050,2023/11/16 17:19:20.328,0.02213,0.00015,0.00626,-0.00168,0.00320,0.00259,-0.00290,0.00496
3051,2023/11/16 17:19:20.329,0.04074,0.00076,-0.00534,0.01083,-0.00259,0.00504,-0.00687,-0.00237
3052,2023/11/16 17:19:20.330,0.03647,0.00595,0.00534,0.00595,0.00046,-0.00961,-0.00229,-0.00252
3053,2023/11/16 17:19:20.331,0.02853,0.00595,-0.01602,-0.00931,0.00687,0.00229,0.01389,-0.00206
3054,2023/11/16 17:19:20.332,0.04532,-0.00626,-0.00473,0.00320,-0.00290,-0.01175,-0.00076,-0.00542
3055,2023/11/16 17:19:20.333,0.03037,-0.00229,0.00809,0.00626,-0.00076,-0.00198,-0.00687,-0.00328
3056,2023/11/16 17:19:20.334,0.03494,0.00290,-0.00198,0.00809,-0.00320,0.01541,0.00198,0.00649
3057,2023/11/16 17:19:20.335,0.02884,-0.00229,0.00259,-0.00443,0.00229,-0.00137,0.00412,0.01015
3058,2023/11/16 17:19:20.336,0.01938,0.00198,0.00992,-0.00473,0.00504,-0.00412,-0.00137,0.00664
3059,2023/11/16 17:19:20.337,0.03647,-0.00137,-0.00443,0.00809,0.00046,0.00778,-0.00534,-0.00038
3060,2023/11/16 17:19:20.338,0.03799,0.00626,0.00137,0.00839,-0.00168,-0.00626,-0.00565,-0.00435
3061,2023/11/16 17:19:20.339,0.03403,0.00046,0.00412,-0.01144,0.00168,-0.00259,0.01083,-0.00603
3062,2023/11/16 17:19:20.340,0.02457,-0.00961,-0.00961,-0.00198,0.00290,-0.00473,0.00534,-0.00877
3063,2023/11/16 17:19:20.341,0.04074,0.00259,0.00137,0.00687,0.00015,-0.00778,-0.00870,-0.00664
3064,2023/11/16 17:19:20.342,0.03067,0.00473,0.00168,0.00809,-0.00717,0.00931,-0.00168,0.00481
3065,2023/11/16 17:19:20.343,0.03616,-0.00229,0.00015,0.00168,0.00015,0.00870,0.00290,0.00832
3066,2023/11/16 17:19:20.344,0.02365,0.00351,0.00961,-0.00687,0.00320,-0.00839,0.00198,0.00847
3067,2023/11/16 17:19:20.345,0.03098,-0.00168,-0.00137,0.00351,0.00198,0.00717,-0.00320,0.00206
3068,2023/11/16 17:19:20.346,0.03952,0.00351,-0.00443,0.00992,-0.00320,-0.00015,-0.00748,-0.00389
3069,2023/11/16 17:19:20.347,0.03464,0.00259,0.00595,0.00717,0.00259,-0.00931,0.00168,-0.00618
3070,2023/11/16 17:19:20.348,0.03433,-0.00931,-0.01480,0.00046,0.00778,0.00137,0.01022,-0.00374
3071,2023/11/16 17:19:20.349,0.02884,-0.00565,-0.00381,0.00504,-0.00015,-0.00992,-0.00412,-0.00542
3072,2023/11/16 17:19:20.350,0.03189,0.00076,0.00931,0.01053,-0.00381,0.00412,-0.00381,0.00252
3073,2023/11/16 17:19:20.351,0.03647,-0.00015,0.00015,0.00717,-0.00015,0.01419,0.00290,0.00801
3074,2023/11/16 17:19:20.352,0.02823,0.00290,0.00626,-0.00717,0.00259,-0.00778,0.00259,0.01076
3075,2023/11/16 17:19:20.353,0.02243,-0.00015,0.00565,-0.00107,0.00351,0.00198,-0.00229,0.00420
3076,2023/11/16 17:19:20.354,0.04013,0.00107,-0.00534,0.01083,-0.00229,0.00443,-0.00717,-0.00252
3077,2023/11/16 17:19:20.355,0.03647,0.00534,0.00473,0.00656,0.00076,-0.00870,-0.00198,-0.00740
3078,2023/11/16 17:19:20.356,0.01999,0.00443,-0.01633,-0.01602,0.00412,0.00381,0.01328,-0.00160
3079,2023/11/16 17:19:20.357,0.04532,-0.00565,-0.00381,0.00534,-0.00504,-0.01114,-0.00137,-0.00374
3080,2023/11/16 17:19:20.358,0.03037,-0.00290,0.00748,0.00656,0.00046,-0.00168,-0.00717,-0.00343
3081,2023/11/16 17:19:20.359,0.03464,0.00351,-0.00229,0.00839,-0.00290,0.01511,0.00229,0.00679
3082,2023/11/16 17:19:20.360,0.02945,-0.00290,0.00107,-0.00443,0.00198,-0.00107,0.00320,0.01015
3083,2023/11/16 17:19:20.361,0.01907,0.00198,0.00961,-0.00504,0.00473,-0.00412,-0.00015,0.00649
3084,2023/11/16 17:19:20.362,0.03647,-0.00229,-0.00534,0.00809,0.00046,0.00809,-0.00473,-0.00038
3085,2023/11/16 17:19:20.363,0.03769,0.00687,0.00107,0.00809,-0.00168,-0.00595,-0.00565,-0.00481
3086,2023/11/16 17:19:20.364,0.02090,0.00076,0.00259,-0.00992,0.00046,-0.00229,0.01175,-0.00847
3087,2023/11/16 17:19:20.365,0.02792,-0.00717,-0.00839,-0.00107,0.00229,-0.00565,0.00504,-0.00954
3088,2023/11/16 17:19:20.366,0.04196,0.00168,0.00168,0.00595,0.00015,-0.00809,-0.00900,-0.00557
3089,2023/11/16 17:19:20.367,0.03128,0.00443,0.00137,0.00809,-0.00656,0.00992,-0.00198,0.00526
3090,2023/11/16 17:19:20.368,0.03586,-0.00229,0.00107,0.00168,0.00015,0.00778,0.00320,0.00832
3091,2023/11/16 17:19:20.369,0.02335,0.00351,0.00992,-0.00595,0.00351,-0.00809,0.00229,0.00771
3092,2023/11/16 17:19:20.370,0.03159,-0.00168,-0.00107,0.00351,0.00229,0.00687,-0.00320,0.00237
3093,2023/11/16 17:19:20.371,0.03983,0.00381,-0.00381,0.01022,-0.00320,-0.00107,-0.00778,-0.00404
3094,2023/11/16 17:19:20.372,0.03464,0.00259,0.00595,0.00717,0.00229,-0.00931,0.00137,-0.00359
3095,2023/11/16 17:19:20.373,0.03586,-0.00809,-0.01633,-0.00015,0.00809,0.00198,0.00992,-0.00313
3096,2023/11/16 17:19:20.374,0.02823,-0.00717,-0.00443,0.00443,-0.00076,-0.00900,-0.00381,-0.00526
3097,2023/11/16 17:19:20.375,0.03189,0.00076,0.00900,0.00961,-0.00320,0.00412,-0.00381,0.00267
3098,2023/11/16 17:19:20.376,0.03677,-0.00107,0.00046,0.00778,0.00046,0.01419,0.00198,0.00801
3099,2023/11/16 17:19:20.377,0.02792,0.00320,0.00626,-0.00687,0.00259,-0.00778,0.00229,0.01076
3100,2023/11/16 17:19:20.378,0.02243,-0.00015,0.00595,-0.00107,0.00351,0.00259,-0.00290,0.00450
3101,2023/11/16 17:19:20.379,0.04013,0.00076,-0.00595,0.01114,-0.00229,0.00504,-0.00656,-0.00237
3102,2023/11/16 17:19:20.380,0.03647,0.00504,0.00473,0.00595,0.00046,-0.00931,-0.00198,-0.00740
3103,2023/11/16 17:19:20.381,0.02152,0.00443,-0.01663,-0.01541,0.00412,0.00381,0.01236,-0.00221
3104,2023/11/16 17:19:20.382,0.04593,-0.00565,-0.00443,0.00473,-0.00443,-0.01114,-0.00107,-0.00435
3105,2023/11/16 17:19:20.383,0.03037,-0.00259,0.00717,0.00687,0.00015,-0.00198,-0.00748,-0.00374
3106,2023/11/16 17:19:20.384,0.03433,0.00381,-0.00229,0.00809,-0.00290,0.01541,0.00229,0.00694
3107,2023/11/16 17:19:20.385,0.02914,-0.00320,0.00107,-0.00412,0.00168,-0.00107,0.00351,0.01015
3108,2023/11/16 17:19:20.386,0.01907,0.00137,0.00961,-0.00504,0.00504,-0.00443,-0.00015,0.00679
3109,2023/11/16 17:19:20.387,0.03616,-0.00259,-0.00473,0.00809,0.00015,0.00839,-0.00504,-0.00008
3110,2023/11/16 17:19:20.388,0.03799,0.00656,0.00076,0.00870,-0.00168,-0.00595,-0.00595,-0.00465
3111,2023/11/16 17:19:20.389,0.00870,0.00076,0.00107,-0.01144,-0.00015,-0.00259,0.01236,-0.00816
3112,2023/11/16 17:19:20.390,0.02884,-0.00656,-0.00809,-0.00015,0.00198,-0.00626,0.00534,-0.00938
3113,2023/11/16 17:19:20.391,0.04196,0.00137,0.00290,0.00626,-0.00015,-0.00839,-0.00931,-0.00542
3114,2023/11/16 17:19:20.392,0.03128,0.00504,0.00168,0.00839,-0.00656,0.01022,-0.00168,0.00542
3115,2023/11/16 17:19:20.393,0.03586,-0.00229,0.00046,0.00168,-0.00015,0.00748,0.00351,0.00832
3116,2023/11/16 17:19:20.394,0.02365,0.00351,0.00931,-0.00626,0.00351,-0.00809,0.00168,0.00771
3117,2023/11/16 17:19:20.395,0.03220,-0.00229,-0.00137,0.00412,0.00198,0.00687,-0.00351,0.00206
3118,2023/11/16 17:19:20.396,0.03952,0.00412,-0.00320,0.01053,-0.00320,-0.00107,-0.00778,-0.00374
3119,2023/11/16 17:19:20.397,0.03464,0.00290,0.00626,0.00534,0.00198,-0.00900,0.00198,-0.00130
3120,2023/11/16 17:19:20.398,0.03952,-0.00595,-0.01755,0.00046,0.00809,0.00320,0.00931,-0.00328
3121,2023/11/16 17:19:20.399,0.02823,-0.00839,-0.00381,0.00320,-0.00137,-0.00961,-0.00290,-0.00557
3122,2023/11/16 17:19:20.400,0.03220,0.00076,0.00748,0.00870,-0.00259,0.00443,-0.00412,0.00237
3123,2023/11/16 17:19:20.401,0.03769,-0.00137,-0.00015,0.00717,0.00046,0.01389,0.00259,0.00786
3124,2023/11/16 17:19:20.402,0.02792,0.00198,0.00565,-0.00717,0.00290,-0.00748,0.00198,0.01076
3125,2023/11/16 17:19:20.403,0.02213,0.00015,0.00656,-0.00137,0.00259,0.00229,-0.00320,0.00496
3126,2023/11/16 17:19:20.404,0.04013,0.00046,-0.00626,0.01114,-0.00198,0.00565,-0.00626,-0.00191
3127,2023/11/16 17:19:20.405,0.03647,0.00595,0.00534,0.00565,0.00107,-0.00900,-0.00229,-0.00114
3128,2023/11/16 17:19:20.406,0.03037,0.00626,-0.01602,-0.00717,0.00748,0.00168,0.01419,-0.00206
3129,2023/11/16 17:19:20.407,0.04471,-0.00656,-0.00565,0.00229,-0.00290,-0.01144,-0.00015,-0.00649
3130,2023/11/16 17:19:20.408,0.03098,-0.00198,0.00870,0.00656,-0.00137,-0.00137,-0.00687,-0.00359
3131,2023/11/16 17:19:20.409,0.03494,0.00320,-0.00168,0.00839,-0.00381,0.01572,0.00198,0.00694
3132,2023/11/16 17:19:20.410,0.02884,-0.00168,0.00290,-0.00473,0.00168,-0.00198,0.00412,0.00999
3133,2023/11/16 17:19:20.411,0.01968,0.00168,0.00992,-0.00504,0.00534,-0.00381,-0.00107,0.00603
3134,2023/11/16 17:19:20.412,0.03647,-0.00137,-0.00412,0.00809,0.00015,0.00748,-0.00504,-0.00069
3135,2023/11/16 17:19:20.413,0.03830,0.00626,0.00107,0.00870,-0.00137,-0.00595,-0.00595,-0.00465
3136,2023/11/16 17:19:20.414,0.03372,0.00046,0.00412,-0.01205,0.00137,-0.00259,0.01083,-0.00618
3137,2023/11/16 17:19:20.415,0.02457,-0.00931,-0.00900,-0.00168,0.00229,-0.00473,0.00504,-0.00847
3138,2023/11/16 17:19:20.416,0.04074,0.00290,0.00229,0.00748,0.00046,-0.00778,-0.00900,-0.00633
3139,2023/11/16 17:19:20.417,0.03098,0.00504,0.00229,0.00748,-0.00626,0.00931,-0.00198,0.00496
3140,2023/11/16 17:19:20.418,0.03647,-0.00259,0.00046,0.00168,0.00015,0.00900,0.00320,0.00832
3141,2023/11/16 17:19:20.419,0.02365,0.00351,0.00931,-0.00656,0.00290,-0.00870,0.00229,0.00832
3142,2023/11/16 17:19:20.420,0.03098,-0.00259,-0.00168,0.00412,0.00137,0.00778,-0.00320,0.00206
3143,2023/11/16 17:19:20.421,0.03983,0.00351,-0.00473,0.01022,-0.00320,-0.00076,-0.00717,-0.00359
3144,2023/11/16 17:19:20.422,0.03433,0.00259,0.00595,0.00900,0.00259,-0.00961,0.00137,-0.00618
3145,2023/11/16 17:19:20.423,0.03464,-0.00900,-0.01602,0.00046,0.00809,0.00229,0.00992,-0.00389
3146,2023/11/16 17:19:20.424,0.02853,-0.00687,-0.00443,0.00504,0.00046,-0.00992,-0.00381,-0.00557
3147,2023/11/16 17:19:20.425,0.03159,0.00046,0.00900,0.01022,-0.00412,0.00381,-0.00351,0.00252
3148,2023/11/16 17:19:20.426,0.03647,-0.00107,-0.00015,0.00717,0.00015,0.01450,0.00259,0.00771
3149,2023/11/16 17:19:20.427,0.02823,0.00259,0.00626,-0.00687,0.00259,-0.00717,0.00259,0.01061
3150,2023/11/16 17:19:20.428,0.02243,0.00015,0.00595,-0.00107,0.00320,0.00229,-0.00290,0.00450
3151,2023/11/16 17:19:20.429,0.04074,0.00107,-0.00504,0.01114,-0.00229,0.00443,-0.00687,-0.00252
3152,2023/11/16 17:19:20.430,0.03647,0.00565,0.00504,0.00595,0.00107,-0.00900,-0.00198,-0.00496
3153,2023/11/16 17:19:20.431,0.02457,0.00534,-0.01785,-0.01358,0.00473,0.00320,0.01328,-0.00206
3154,2023/11/16 17:19:20.432,0.04562,-0.00595,-0.00443,0.00443,-0.00504,-0.01114,-0.00076,-0.00465
3155,2023/11/16 17:19:20.433,0.02976,-0.00320,0.00778,0.00656,0.00015,-0.00168,-0.00687,-0.00328
3156,2023/11/16 17:19:20.434,0.03494,0.00351,-0.00198,0.00839,-0.00259,0.01511,0.00229,0.00679
3157,2023/11/16 17:19:20.435,0.02884,-0.00259,0.00137,-0.00443,0.00198,-0.00168,0.00381,0.00999
3158,2023/11/16 17:19:20.436,0.01938,0.00198,0.01022,-0.00504,0.00473,-0.00412,-0.00015,0.00679
3159,2023/11/16 17:19:20.437,0.03616,-0.00198,-0.00443,0.00809,0.00015,0.00809,-0.00473,-0.00008
3160,2023/11/16 17:19:20.438,0.03738,0.00687,0.00168,0.00839,-0.00137,-0.00595,-0.00534,-0.00450
3161,2023/11/16 17:19:20.439,0.03403,0.00046,0.00412,-0.01144,0.00198,-0.00198,0.01083,-0.00679
3162,2023/11/16 17:19:20.440,0.02548,-0.00809,-0.00870,-0.00137,0.00259,-0.00473,0.00534,-0.00877
3163,2023/11/16 17:19:20.441,0.04105,0.00198,0.00168,0.00656,0.00046,-0.00778,-0.00870,-0.00633
3164,2023/11/16 17:19:20.442,0.03098,0.00473,0.00168,0.00809,-0.00717,0.00992,-0.00198,0.00496
3165,2023/11/16 17:19:20.443,0.03616,-0.00229,0.00076,0.00198,0.00015,0.00870,0.00320,0.00847
3166,2023/11/16 17:19:20.444,0.02396,0.00381,0.00961,-0.00656,0.00320,-0.00809,0.00229,0.00832
3167,2023/11/16 17:19:20.445,0.03159,-0.00229,-0.00168,0.00320,0.00198,0.00717,-0.00320,0.00237
3168,2023/11/16 17:19:20.446,0.04013,0.00351,-0.00473,0.01053,-0.00320,-0.00076,-0.00748,-0.00389
3169,2023/11/16 17:19:20.447,0.03433,0.00259,0.00595,0.00656,0.00229,-0.00900,0.00198,-0.00587
3170,2023/11/16 17:19:20.448,0.03464,-0.00931,-0.01419,0.00107,0.00748,0.00137,0.01022,-0.00374
3171,2023/11/16 17:19:20.449,0.02945,-0.00534,-0.00381,0.00534,0.00076,-0.00992,-0.00443,-0.00526
3172,2023/11/16 17:19:20.450,0.03128,0.00107,0.00931,0.01022,-0.00381,0.00381,-0.00381,0.00252
3173,2023/11/16 17:19:20.451,0.03677,-0.00076,0.00015,0.00717,0.00076,0.01450,0.00290,0.00801
