采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
517,2023/11/17 12:41:53.213,0.03861,-0.00412,0.00229,0.00137,0.00381,-0.00168,-0.00229,0.00267
518,2023/11/17 12:41:53.214,0.03769,0.00595,0.00076,0.00565,-0.00320,0.00534,-0.00412,-0.00160
519,2023/11/17 12:41:53.215,0.04227,0.00320,-0.00015,0.00992,-0.00137,-0.00229,-0.00229,-0.00481
520,2023/11/17 12:41:53.216,0.04501,-0.00809,-0.00839,0.00565,0.00748,-0.00717,0.00504,-0.00603
521,2023/11/17 12:41:53.217,0.03250,-0.00229,-0.00534,-0.00137,-0.00015,-0.00717,0.00473,-0.00420
522,2023/11/17 12:41:53.218,0.04349,-0.00656,0.00473,0.01328,-0.00443,0.00229,-0.00381,0.00114
523,2023/11/17 12:41:53.219,0.03616,0.00656,0.00015,0.00107,-0.00229,0.01175,-0.00137,0.00786
524,2023/11/17 12:41:53.220,0.03525,0.00137,0.00351,0.00076,0.00259,-0.00320,0.00320,0.00999
525,2023/11/17 12:41:53.221,0.03525,-0.00290,0.00412,-0.00168,0.00626,-0.00443,-0.00015,0.00435
526,2023/11/17 12:41:53.222,0.03769,0.00168,0.00137,0.00595,-0.00137,0.00351,-0.00259,0.00053
527,2023/11/17 12:41:53.223,0.04013,0.00443,-0.00107,0.00534,-0.00351,0.00351,-0.00412,-0.00053
528,2023/11/17 12:41:53.224,0.04227,0.00626,-0.00687,-0.00076,0.00412,-0.00687,0.00381,-0.00664
529,2023/11/17 12:41:53.225,0.04349,-0.00900,-0.00595,-0.00198,0.00137,-0.01297,0.00290,-0.00755
530,2023/11/17 12:41:53.226,0.03861,-0.00626,0.00046,0.00229,-0.00076,0.00107,-0.00320,-0.00267
531,2023/11/17 12:41:53.227,0.03952,0.00687,0.00015,0.00595,-0.00412,0.01083,-0.00412,0.00572
532,2023/11/17 12:41:53.228,0.03220,0.00168,0.00137,-0.00015,0.00198,0.00198,0.00168,0.00816
533,2023/11/17 12:41:53.229,0.03647,0.00076,0.00534,-0.00107,0.00626,-0.00443,0.00137,0.00465
534,2023/11/17 12:41:53.230,0.03769,-0.00198,0.00229,0.00381,0.00137,-0.00015,-0.00168,0.00130
535,2023/11/17 12:41:53.231,0.03891,0.00656,-0.00107,0.00504,-0.00320,0.00595,-0.00473,-0.00282
536,2023/11/17 12:41:53.232,-0.00015,0.00229,-0.00595,-0.00656,-0.00137,-0.00229,0.00626,-0.00252
537,2023/11/17 12:41:53.233,0.04593,-0.00443,-0.00351,0.00595,0.00320,-0.01602,0.00229,-0.00465
538,2023/11/17 12:41:53.234,0.04044,-0.01144,-0.00320,0.00076,0.00168,-0.00656,0.00076,-0.00420
539,2023/11/17 12:41:53.235,0.03983,0.00504,0.00107,0.00870,-0.00870,0.00931,-0.00259,0.00389
540,2023/11/17 12:41:53.236,0.03159,0.00015,0.00290,0.00198,-0.00076,0.00626,-0.00015,0.00832
541,2023/11/17 12:41:53.237,0.03677,0.00168,0.00320,0.00015,0.00717,-0.00381,0.00381,0.00725
542,2023/11/17 12:41:53.238,0.03952,-0.00412,0.00198,0.00137,0.00381,-0.00198,-0.00168,0.00313
543,2023/11/17 12:41:53.239,0.03677,0.00504,0.00046,0.00565,-0.00320,0.00595,-0.00412,-0.00145
544,2023/11/17 12:41:53.240,0.04196,0.00381,0.00015,0.00626,-0.00198,-0.00229,-0.00168,-0.00191
545,2023/11/17 12:41:53.241,0.04715,-0.00656,-0.00992,0.00443,0.00809,-0.00717,0.00320,-0.00664
546,2023/11/17 12:41:53.242,0.03250,-0.00381,-0.00626,-0.00168,-0.00076,-0.00687,0.00443,-0.00450
547,2023/11/17 12:41:53.243,0.04318,-0.00565,0.00473,0.01053,-0.00412,0.00320,-0.00381,0.00069
548,2023/11/17 12:41:53.244,0.03586,0.00717,0.00076,0.00168,-0.00168,0.01236,-0.00137,0.00740
549,2023/11/17 12:41:53.245,0.03525,0.00137,0.00290,0.00015,0.00290,-0.00259,0.00259,0.00923
550,2023/11/17 12:41:53.246,0.03464,-0.00198,0.00473,-0.00198,0.00534,-0.00443,-0.00015,0.00374
551,2023/11/17 12:41:53.247,0.03799,0.00107,0.00076,0.00565,-0.00137,0.00320,-0.00229,0.00023
552,2023/11/17 12:41:53.248,0.04044,0.00412,-0.00198,0.00473,-0.00290,0.00259,-0.00443,-0.00175
553,2023/11/17 12:41:53.249,0.04654,-0.00259,-0.00809,0.00778,0.00687,-0.00626,0.00076,-0.00710
554,2023/11/17 12:41:53.250,0.03281,-0.00717,-0.00595,-0.00259,0.00107,-0.01053,0.00534,-0.00481
555,2023/11/17 12:41:53.251,0.04318,-0.00687,0.00107,0.00900,-0.00290,0.00137,-0.00168,-0.00145
556,2023/11/17 12:41:53.252,0.03952,0.00504,0.00168,0.00473,-0.00443,0.01083,-0.00168,0.00664
557,2023/11/17 12:41:53.253,0.03250,0.00229,0.00259,-0.00137,0.00168,0.00168,0.00351,0.00969
558,2023/11/17 12:41:53.254,0.03647,-0.00107,0.00290,-0.00015,0.00626,-0.00381,-0.00076,0.00542
559,2023/11/17 12:41:53.255,0.03738,-0.00168,0.00320,0.00381,0.00198,0.00076,-0.00137,0.00114
560,2023/11/17 12:41:53.256,0.04013,0.00687,-0.00076,0.00534,-0.00351,0.00504,-0.00443,-0.00206
561,2023/11/17 12:41:53.257,0.04105,0.00137,0.00229,-0.00229,0.00015,-0.00473,0.00046,-0.00328
562,2023/11/17 12:41:53.258,0.03189,-0.00717,-0.00320,-0.00198,0.00687,-0.00931,0.00626,-0.00877
563,2023/11/17 12:41:53.259,0.03708,-0.00015,-0.00320,0.00320,0.00015,-0.00595,-0.00198,-0.00633
564,2023/11/17 12:41:53.260,0.04074,-0.00015,0.00565,0.01114,-0.00748,0.00443,-0.00443,0.00206
565,2023/11/17 12:41:53.261,0.03861,0.00473,0.00198,-0.00076,-0.00076,0.01205,-0.00198,0.00847
566,2023/11/17 12:41:53.262,0.03677,0.00198,0.00412,0.00198,0.00320,-0.00595,0.00381,0.00832
567,2023/11/17 12:41:53.263,0.03677,-0.00168,0.00412,-0.00015,0.00320,-0.00259,-0.00137,0.00313
568,2023/11/17 12:41:53.264,0.03738,0.00290,0.00076,0.00656,-0.00290,0.00748,-0.00320,-0.00099
569,2023/11/17 12:41:53.265,0.01297,0.00412,-0.00473,-0.00687,-0.00259,0.00259,0.00381,-0.00618
570,2023/11/17 12:41:53.266,0.03830,-0.00168,-0.00168,0.00443,0.00565,-0.01480,-0.00107,-0.00954
571,2023/11/17 12:41:53.267,0.04379,-0.01053,-0.00504,0.00320,0.00351,-0.00961,0.00198,-0.00496
572,2023/11/17 12:41:53.268,0.03983,0.00259,-0.00015,0.00656,-0.00900,0.00626,-0.00229,0.00099
573,2023/11/17 12:41:53.269,0.03281,0.00168,0.00656,0.00381,-0.00351,0.00839,-0.00137,0.00679
574,2023/11/17 12:41:53.270,0.03586,0.00229,0.00290,-0.00107,0.00626,-0.00107,0.00412,0.00771
575,2023/11/17 12:41:53.271,0.03983,-0.00290,0.00229,0.00198,0.00534,-0.00259,-0.00229,0.00343
576,2023/11/17 12:41:53.272,0.03647,0.00229,0.00320,0.00443,-0.00107,0.00351,-0.00259,-0.00053
577,2023/11/17 12:41:53.273,0.04257,0.00565,-0.00107,0.00717,-0.00198,0.00259,-0.00351,-0.00282
578,2023/11/17 12:41:53.274,-0.00656,-0.00229,-0.00748,-0.00900,0.00015,-0.00412,0.00961,-0.00191
579,2023/11/17 12:41:53.275,0.04623,-0.00229,-0.00381,0.00595,0.00290,-0.01205,0.00259,-0.00359
580,2023/11/17 12:41:53.276,0.04105,-0.01053,-0.00076,0.00443,0.00076,-0.00504,-0.00229,-0.00237
581,2023/11/17 12:41:53.277,0.03769,0.00717,0.00229,0.00656,-0.00778,0.01022,-0.00198,0.00450
582,2023/11/17 12:41:53.278,0.03433,-0.00168,0.00168,0.00320,0.00107,0.00412,0.00015,0.00771
583,2023/11/17 12:41:53.279,0.03677,-0.00076,0.00320,-0.00015,0.00687,-0.00626,0.00504,0.00618
584,2023/11/17 12:41:53.280,0.03952,-0.00198,0.00076,0.00259,0.00076,0.00107,-0.00229,0.00298
585,2023/11/17 12:41:53.281,0.03738,0.00290,-0.00137,0.00595,-0.00381,0.00656,-0.00443,0.00023
586,2023/11/17 12:41:53.282,0.04105,0.00931,-0.00565,-0.00076,0.00229,-0.00290,0.00290,-0.00557
587,2023/11/17 12:41:53.283,0.04410,-0.00717,-0.00443,-0.00015,0.00229,-0.01572,0.00076,-0.00847
588,2023/11/17 12:41:53.284,0.03891,-0.00870,-0.00229,0.00198,0.00198,-0.00259,0.00046,-0.00404
589,2023/11/17 12:41:53.285,0.04166,0.00595,-0.00290,0.00473,-0.00626,0.00931,-0.00381,0.00404
590,2023/11/17 12:41:53.286,0.02823,0.00259,0.00412,0.00076,-0.00168,0.00443,0.00107,0.00786
591,2023/11/17 12:41:53.287,0.03647,0.00137,0.00412,-0.00137,0.00687,-0.00198,0.00168,0.00603
592,2023/11/17 12:41:53.288,0.03769,-0.00351,0.00290,0.00320,0.00381,-0.00168,-0.00168,0.00191
593,2023/11/17 12:41:53.289,0.03830,0.00687,0.00168,0.00504,-0.00290,0.00412,-0.00412,-0.00206
594,2023/11/17 12:41:53.290,0.04196,0.00290,-0.00015,0.00809,-0.00198,-0.00107,-0.00168,-0.00099
595,2023/11/17 12:41:53.291,0.04990,-0.00076,-0.01144,-0.00290,0.00656,-0.00687,0.00626,-0.00664
596,2023/11/17 12:41:53.292,0.03952,-0.00351,-0.00687,-0.00473,-0.00076,-0.00839,0.00076,-0.00557
597,2023/11/17 12:41:53.293,0.04074,-0.00870,0.00473,0.00839,-0.00168,0.00259,-0.00381,0.00023
598,2023/11/17 12:41:53.294,0.03738,0.00717,-0.00320,0.00137,-0.00198,0.01144,-0.00168,0.00771
599,2023/11/17 12:41:53.295,0.03342,0.00168,0.00381,0.00229,0.00107,-0.00320,0.00259,0.00862
600,2023/11/17 12:41:53.296,0.03464,-0.00137,0.00504,-0.00229,0.00565,-0.00473,0.00229,0.00481
601,2023/11/17 12:41:53.297,0.03738,0.00046,-0.00015,0.00595,-0.00137,0.00320,-0.00198,0.00084
602,2023/11/17 12:41:53.298,0.03861,0.00473,-0.00107,0.00626,-0.00351,0.00320,-0.00412,-0.00511
603,2023/11/17 12:41:53.299,0.04318,-0.00198,-0.00504,0.00656,0.00595,-0.00626,0.00168,-0.00755
604,2023/11/17 12:41:53.300,0.03403,-0.00687,-0.00656,0.00137,0.00229,-0.01114,0.00443,-0.00587
605,2023/11/17 12:41:53.301,0.04288,-0.00595,0.00229,0.00717,-0.00351,0.00107,-0.00168,-0.00237
606,2023/11/17 12:41:53.302,0.03861,0.00595,0.00290,0.00534,-0.00473,0.01144,-0.00259,0.00618
607,2023/11/17 12:41:53.303,0.03311,0.00259,0.00290,-0.00168,0.00168,0.00229,0.00290,0.00969
608,2023/11/17 12:41:53.304,0.03647,0.00015,0.00443,0.00015,0.00595,-0.00351,-0.00107,0.00465
609,2023/11/17 12:41:53.305,0.03738,-0.00168,0.00412,0.00381,0.00168,0.00107,-0.00198,0.00084
610,2023/11/17 12:41:53.306,0.04044,0.00717,0.00015,0.00504,-0.00259,0.00381,-0.00473,-0.00206
611,2023/11/17 12:41:53.307,0.04074,0.00015,0.00137,-0.00778,-0.00076,-0.00198,0.00381,-0.00511
612,2023/11/17 12:41:53.308,0.03159,-0.00534,-0.00290,0.00137,0.00565,-0.00992,0.00534,-0.00877
613,2023/11/17 12:41:53.309,0.04257,-0.00259,-0.00443,0.00473,0.00198,-0.00717,-0.00259,-0.00649
614,2023/11/17 12:41:53.310,0.04166,0.00137,0.00473,0.01114,-0.00809,0.00626,-0.00320,0.00282
615,2023/11/17 12:41:53.311,0.03799,0.00351,0.00290,0.00046,-0.00137,0.01114,-0.00137,0.00801
616,2023/11/17 12:41:53.312,0.03647,0.00198,0.00320,0.00198,0.00473,-0.00504,0.00473,0.00801
617,2023/11/17 12:41:53.313,0.03830,-0.00290,0.00229,0.00046,0.00351,-0.00290,-0.00107,0.00313
618,2023/11/17 12:41:53.314,0.03708,0.00290,0.00015,0.00595,-0.00320,0.00717,-0.00290,-0.00099
619,2023/11/17 12:41:53.315,0.04013,0.00443,0.00320,-0.00412,-0.00198,0.00107,-0.00076,-0.00328
620,2023/11/17 12:41:53.316,0.03128,-0.00534,-0.00320,-0.00015,0.00595,-0.01083,0.00290,-0.01030
621,2023/11/17 12:41:53.317,0.04074,-0.00443,-0.00473,0.00351,0.00259,-0.00900,0.00168,-0.00725
622,2023/11/17 12:41:53.318,0.04166,-0.00015,0.00229,0.00626,-0.00748,0.00473,-0.00412,0.00038
623,2023/11/17 12:41:53.319,0.03433,0.00504,0.00534,0.00168,-0.00320,0.01205,-0.00168,0.00740
624,2023/11/17 12:41:53.320,0.03555,0.00229,0.00229,-0.00107,0.00473,-0.00229,0.00351,0.00816
625,2023/11/17 12:41:53.321,0.03738,-0.00168,0.00351,0.00076,0.00534,-0.00351,-0.00137,0.00282
626,2023/11/17 12:41:53.322,0.03769,0.00229,0.00351,0.00534,-0.00168,0.00381,-0.00229,-0.00069
627,2023/11/17 12:41:53.323,0.04135,0.00565,-0.00107,0.00565,-0.00229,0.00290,-0.00351,0.00053
628,2023/11/17 12:41:53.324,0.04227,0.00473,-0.00961,-0.00107,0.00351,-0.00626,0.00565,-0.00526
629,2023/11/17 12:41:53.325,0.04349,-0.00626,-0.00534,-0.00351,0.00015,-0.01297,0.00351,-0.00664
630,2023/11/17 12:41:53.326,0.03799,-0.00809,-0.00107,0.00443,0.00015,0.00076,-0.00381,-0.00206
631,2023/11/17 12:41:53.327,0.03830,0.00687,-0.00198,0.00443,-0.00381,0.01053,-0.00259,0.00664
632,2023/11/17 12:41:53.328,0.03159,0.00168,0.00290,0.00137,0.00198,0.00076,0.00168,0.00847
633,2023/11/17 12:41:53.329,0.03647,-0.00015,0.00443,-0.00076,0.00748,-0.00443,0.00229,0.00511
634,2023/11/17 12:41:53.330,0.03738,-0.00229,0.00198,0.00534,0.00076,-0.00076,-0.00137,0.00160
635,2023/11/17 12:41:53.331,0.03861,0.00595,-0.00137,0.00534,-0.00412,0.00595,-0.00412,-0.00282
636,2023/11/17 12:41:53.332,0.02548,0.00320,-0.00137,-0.00595,-0.00137,-0.00229,0.00443,-0.00725
637,2023/11/17 12:41:53.333,0.03647,-0.00473,-0.00351,0.00137,0.00595,-0.01236,0.00168,-0.00893
638,2023/11/17 12:41:53.334,0.04349,-0.00656,-0.00412,0.00412,0.00168,-0.00626,-0.00229,-0.00526
639,2023/11/17 12:41:53.335,0.04105,0.00351,0.00443,0.00870,-0.00839,0.00778,-0.00320,0.00298
640,2023/11/17 12:41:53.336,0.03433,0.00198,0.00290,0.00107,-0.00076,0.01022,-0.00107,0.00771
641,2023/11/17 12:41:53.337,0.03769,0.00198,0.00443,0.00076,0.00534,-0.00504,0.00381,0.00725
642,2023/11/17 12:41:53.338,0.03861,-0.00351,0.00320,-0.00076,0.00351,-0.00168,-0.00198,0.00298
643,2023/11/17 12:41:53.339,0.03738,0.00412,0.00076,0.00565,-0.00290,0.00656,-0.00351,-0.00099
644,2023/11/17 12:41:53.340,0.04135,0.00290,0.00076,-0.00778,-0.00168,0.00137,0.00137,-0.00542
645,2023/11/17 12:41:53.341,0.03189,-0.00351,-0.00198,0.00290,0.00595,-0.01175,0.00168,-0.00984
646,2023/11/17 12:41:53.342,0.04318,-0.00656,-0.00565,0.00259,0.00351,-0.00961,0.00076,-0.00679
647,2023/11/17 12:41:53.343,0.04013,0.00076,0.00046,0.00900,-0.00839,0.00565,-0.00259,0.00099
648,2023/11/17 12:41:53.344,0.03433,0.00381,0.00534,0.00137,-0.00412,0.01114,-0.00137,0.00740
649,2023/11/17 12:41:53.345,0.03555,0.00259,0.00290,0.00046,0.00504,-0.00168,0.00473,0.00862
650,2023/11/17 12:41:53.346,0.03891,-0.00351,0.00229,0.00107,0.00534,-0.00381,-0.00107,0.00359
651,2023/11/17 12:41:53.347,0.03647,0.00198,0.00290,0.00473,-0.00198,0.00412,-0.00259,-0.00038
652,2023/11/17 12:41:53.348,0.04135,0.00534,-0.00076,0.00687,-0.00320,0.00290,-0.00351,-0.00252
653,2023/11/17 12:41:53.349,-0.00168,0.00076,-0.00748,-0.00961,0.00137,-0.00504,0.00961,-0.00206
654,2023/11/17 12:41:53.350,0.04837,-0.00320,-0.00412,0.00626,0.00259,-0.01175,0.00290,-0.00343
655,2023/11/17 12:41:53.351,0.03891,-0.01083,-0.00015,0.00320,0.00137,-0.00381,-0.00168,-0.00298
656,2023/11/17 12:41:53.352,0.03647,0.00748,0.00320,0.00687,-0.00687,0.01114,-0.00290,0.00481
657,2023/11/17 12:41:53.353,0.03403,-0.00198,0.00137,0.00290,0.00168,0.00412,0.00015,0.00786
658,2023/11/17 12:41:53.354,0.03677,0.00046,0.00381,-0.00015,0.00717,-0.00626,0.00443,0.00572
659,2023/11/17 12:41:53.355,0.03891,-0.00168,0.00168,0.00229,0.00107,0.00107,-0.00229,0.00282
660,2023/11/17 12:41:53.356,0.03769,0.00412,-0.00137,0.00595,-0.00320,0.00717,-0.00473,-0.00069
661,2023/11/17 12:41:53.357,0.04501,0.00717,-0.00656,-0.00168,0.00320,-0.00473,0.00198,-0.00633
662,2023/11/17 12:41:53.358,0.04227,-0.00717,-0.00565,-0.00137,0.00259,-0.01450,0.00076,-0.00786
663,2023/11/17 12:41:53.359,0.03952,-0.00870,-0.00290,0.00290,0.00076,-0.00229,0.00076,-0.00359
664,2023/11/17 12:41:53.360,0.04105,0.00473,-0.00320,0.00534,-0.00595,0.00931,-0.00320,0.00435
665,2023/11/17 12:41:53.361,0.02792,0.00320,0.00412,0.00046,-0.00137,0.00381,0.00168,0.00771
666,2023/11/17 12:41:53.362,0.03647,0.00107,0.00290,-0.00168,0.00687,-0.00198,0.00137,0.00649
667,2023/11/17 12:41:53.363,0.03738,-0.00351,0.00351,0.00381,0.00381,-0.00229,-0.00137,0.00191
668,2023/11/17 12:41:53.364,0.03799,0.00656,0.00137,0.00443,-0.00320,0.00412,-0.00412,-0.00191
669,2023/11/17 12:41:53.365,0.04166,0.00290,-0.00015,0.00839,-0.00229,-0.00107,-0.00107,0.00114
670,2023/11/17 12:41:53.366,0.03799,0.00320,-0.01236,-0.00259,0.00443,-0.00443,0.01022,-0.00298
671,2023/11/17 12:41:53.367,0.04623,-0.00504,-0.00412,-0.00168,-0.00137,-0.01053,0.00107,-0.00649
672,2023/11/17 12:41:53.368,0.03708,-0.00778,0.00443,0.00473,0.00107,0.00137,-0.00534,-0.00069
673,2023/11/17 12:41:53.369,0.03952,0.00870,-0.00320,0.00290,-0.00229,0.01297,-0.00381,0.00710
674,2023/11/17 12:41:53.370,0.03281,0.00046,0.00290,0.00412,0.00168,-0.00198,0.00168,0.00771
675,2023/11/17 12:41:53.371,0.03555,-0.00015,0.00595,-0.00290,0.00656,-0.00504,0.00290,0.00511
676,2023/11/17 12:41:53.372,0.03769,0.00015,-0.00168,0.00565,-0.00076,0.00381,-0.00229,0.00145
677,2023/11/17 12:41:53.373,0.03830,0.00381,0.00107,-0.00473,-0.00351,0.00504,-0.00259,-0.00389
678,2023/11/17 12:41:53.374,0.03250,-0.00015,0.00046,0.00107,0.00504,-0.00900,0.00107,-0.00984
679,2023/11/17 12:41:53.375,0.04044,-0.00656,-0.00534,0.00290,0.00381,-0.01205,0.00107,-0.00755
680,2023/11/17 12:41:53.376,0.04288,-0.00259,-0.00137,0.00473,-0.00565,0.00229,-0.00015,-0.00175
681,2023/11/17 12:41:53.377,0.03952,0.00443,0.00473,0.00412,-0.00595,0.01022,-0.00351,0.00618
682,2023/11/17 12:41:53.378,0.03311,0.00351,0.00259,-0.00137,0.00259,0.00259,0.00381,0.00877
683,2023/11/17 12:41:53.379,0.03861,-0.00015,0.00229,0.00076,0.00565,-0.00229,-0.00137,0.00481
684,2023/11/17 12:41:53.380,0.03647,-0.00168,0.00443,0.00320,0.00198,0.00198,-0.00168,0.00053
685,2023/11/17 12:41:53.381,0.04044,0.00717,0.00046,0.00565,-0.00198,0.00290,-0.00320,-0.00221
686,2023/11/17 12:41:53.382,0.04074,-0.00107,-0.00137,0.00473,-0.00137,-0.00626,0.00015,-0.00343
687,2023/11/17 12:41:53.383,0.04196,-0.00961,-0.00443,0.00290,0.00534,-0.00717,0.00717,-0.00404
688,2023/11/17 12:41:53.384,0.03220,0.00046,-0.00381,0.00320,-0.00290,-0.00412,0.00107,-0.00359
689,2023/11/17 12:41:53.385,0.03830,-0.00504,0.00809,0.01175,-0.00412,0.00137,-0.00351,0.00160
690,2023/11/17 12:41:53.386,0.04013,0.00595,0.00015,0.00046,0.00076,0.01114,-0.00198,0.00816
691,2023/11/17 12:41:53.387,0.03525,0.00046,0.00412,0.00168,0.00259,-0.00595,0.00351,0.00969
692,2023/11/17 12:41:53.388,0.03555,-0.00107,0.00412,-0.00015,0.00351,-0.00320,-0.00137,0.00359
693,2023/11/17 12:41:53.389,0.03769,0.00076,-0.00015,0.00687,-0.00229,0.00687,-0.00229,0.00008
694,2023/11/17 12:41:53.390,0.01022,0.00717,-0.00504,-0.00626,-0.00259,0.00198,0.00229,-0.00298
695,2023/11/17 12:41:53.391,0.04501,-0.00107,-0.00259,0.00687,0.00320,-0.01511,-0.00168,-0.00710
696,2023/11/17 12:41:53.392,0.04074,-0.01358,-0.00412,0.00198,0.00412,-0.00870,0.00381,-0.00526
697,2023/11/17 12:41:53.393,0.03983,0.00412,-0.00259,0.00412,-0.00717,0.00748,-0.00229,0.00099
698,2023/11/17 12:41:53.394,0.03220,0.00076,0.00595,0.00534,-0.00259,0.00656,-0.00137,0.00694
699,2023/11/17 12:41:53.395,0.03555,0.00198,0.00229,-0.00229,0.00687,0.00015,0.00381,0.00710
700,2023/11/17 12:41:53.396,0.03861,-0.00229,0.00290,0.00229,0.00473,-0.00198,-0.00229,0.00313
701,2023/11/17 12:41:53.397,0.03708,0.00290,0.00412,0.00443,-0.00076,0.00290,-0.00320,-0.00114
702,2023/11/17 12:41:53.398,0.04288,0.00626,0.00015,0.00687,-0.00137,0.00198,-0.00351,-0.00206
703,2023/11/17 12:41:53.399,-0.00137,0.00015,-0.00961,-0.00992,-0.00076,-0.00381,0.01175,-0.00053
704,2023/11/17 12:41:53.400,0.05020,-0.00107,-0.00381,0.00595,0.00107,-0.01328,0.00259,-0.00221
705,2023/11/17 12:41:53.401,0.03799,-0.01144,-0.00015,0.00351,0.00107,-0.00473,-0.00168,-0.00237
706,2023/11/17 12:41:53.402,0.03616,0.00687,0.00076,0.00595,-0.00687,0.01144,-0.00198,0.00557
707,2023/11/17 12:41:53.403,0.03281,-0.00137,0.00320,0.00320,0.00137,0.00290,-0.00015,0.00816
708,2023/11/17 12:41:53.404,0.03647,-0.00015,0.00351,-0.00107,0.00748,-0.00595,0.00504,0.00649
709,2023/11/17 12:41:53.405,0.03891,-0.00198,0.00046,0.00351,0.00076,0.00046,-0.00229,0.00298
710,2023/11/17 12:41:53.406,0.03708,0.00381,-0.00076,0.00595,-0.00381,0.00595,-0.00412,-0.00267
711,2023/11/17 12:41:53.407,0.03464,0.00870,-0.00778,-0.00259,0.00107,-0.00137,0.00534,-0.00465
712,2023/11/17 12:41:53.408,0.04868,-0.00717,-0.00351,0.00198,0.00229,-0.01602,0.00137,-0.00710
713,2023/11/17 12:41:53.409,0.03799,-0.00870,-0.00076,0.00107,0.00290,-0.00381,0.00107,-0.00404
714,2023/11/17 12:41:53.410,0.04044,0.00656,-0.00015,0.00534,-0.00656,0.01083,-0.00443,0.00450
715,2023/11/17 12:41:53.411,0.02853,0.00168,0.00381,0.00137,-0.00015,0.00595,0.00107,0.00755
716,2023/11/17 12:41:53.412,0.03586,0.00137,0.00443,-0.00198,0.00717,-0.00259,0.00198,0.00603
717,2023/11/17 12:41:53.413,0.03799,-0.00351,0.00229,0.00229,0.00351,-0.00137,-0.00198,0.00175
718,2023/11/17 12:41:53.414,0.03799,0.00626,0.00107,0.00534,-0.00229,0.00412,-0.00443,-0.00191
719,2023/11/17 12:41:53.415,0.04166,0.00259,-0.00076,0.00870,-0.00107,-0.00198,-0.00137,-0.00481
720,2023/11/17 12:41:53.416,0.04379,-0.00870,-0.00778,0.00565,0.00656,-0.00717,0.00565,-0.00496
721,2023/11/17 12:41:53.417,0.03281,-0.00137,-0.00504,-0.00137,-0.00107,-0.00778,0.00412,-0.00404
722,2023/11/17 12:41:53.418,0.04227,-0.00687,0.00565,0.01450,-0.00504,0.00137,-0.00381,0.00114
723,2023/11/17 12:41:53.419,0.03738,0.00626,-0.00076,0.00046,-0.00137,0.01205,-0.00168,0.00816
724,2023/11/17 12:41:53.420,0.03464,0.00229,0.00443,0.00076,0.00259,-0.00351,0.00351,0.01030
725,2023/11/17 12:41:53.421,0.03525,-0.00290,0.00381,-0.00076,0.00565,-0.00412,-0.00076,0.00450
726,2023/11/17 12:41:53.422,0.03738,0.00137,0.00137,0.00595,-0.00137,0.00320,-0.00229,0.00038
727,2023/11/17 12:41:53.423,0.03891,0.00534,-0.00076,0.00504,-0.00320,0.00351,-0.00381,0.00038
728,2023/11/17 12:41:53.424,0.04013,0.00717,-0.00778,-0.00015,0.00381,-0.00595,0.00473,-0.00603
729,2023/11/17 12:41:53.425,0.04379,-0.00809,-0.00534,-0.00137,0.00168,-0.01297,0.00320,-0.00801
730,2023/11/17 12:41:53.426,0.03799,-0.00595,0.00137,0.00137,-0.00015,0.00137,-0.00351,-0.00252
731,2023/11/17 12:41:53.427,0.03891,0.00748,0.00046,0.00626,-0.00443,0.01144,-0.00381,0.00572
732,2023/11/17 12:41:53.428,0.03220,0.00137,0.00168,0.00015,0.00168,0.00198,0.00137,0.00771
733,2023/11/17 12:41:53.429,0.03586,0.00107,0.00595,-0.00076,0.00565,-0.00443,0.00137,0.00450
734,2023/11/17 12:41:53.430,0.03769,-0.00168,0.00198,0.00351,0.00107,0.00046,-0.00198,0.00114
735,2023/11/17 12:41:53.431,0.03891,0.00656,-0.00076,0.00473,-0.00320,0.00565,-0.00504,-0.00389
736,2023/11/17 12:41:53.432,0.02182,0.00351,-0.01053,-0.00626,-0.00015,-0.00107,0.00595,-0.00252
737,2023/11/17 12:41:53.433,0.05020,-0.00626,-0.00198,0.00412,0.00168,-0.01602,0.00259,-0.00374
738,2023/11/17 12:41:53.434,0.03586,-0.00961,-0.00320,-0.00076,0.00229,-0.00412,0.00046,-0.00496
739,2023/11/17 12:41:53.435,0.04013,0.00473,-0.00137,0.00778,-0.00748,0.00992,-0.00351,0.00542
740,2023/11/17 12:41:53.436,0.02945,0.00137,0.00290,0.00137,0.00046,0.00504,0.00046,0.00862
741,2023/11/17 12:41:53.437,0.03677,0.00137,0.00320,-0.00107,0.00809,-0.00290,0.00290,0.00740
742,2023/11/17 12:41:53.438,0.03830,-0.00443,0.00198,0.00290,0.00381,-0.00259,-0.00137,0.00282
743,2023/11/17 12:41:53.439,0.03738,0.00565,-0.00015,0.00504,-0.00351,0.00534,-0.00351,-0.00206
744,2023/11/17 12:41:53.440,0.04196,0.00320,0.00015,0.00748,-0.00168,-0.00168,-0.00076,-0.00084
745,2023/11/17 12:41:53.441,0.04959,-0.00015,-0.01053,-0.00351,0.00717,-0.00717,0.00534,-0.00710
746,2023/11/17 12:41:53.442,0.03830,-0.00473,-0.00626,-0.00320,-0.00015,-0.00839,0.00168,-0.00542
747,2023/11/17 12:41:53.443,0.04044,-0.00595,0.00595,0.00565,-0.00290,0.00351,-0.00473,0.00008
