采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3167,2023/11/16 19:55:34.428,0.03738,-0.00168,-0.00290,0.00809,-0.00076,0.00748,-0.00504,0.00069
3168,2023/11/16 19:55:34.429,0.04379,0.00717,0.00076,0.00961,-0.00290,-0.00320,-0.00626,-0.00420
3169,2023/11/16 19:55:34.430,0.01175,0.00107,-0.00015,-0.01053,0.00015,-0.00137,0.01205,-0.00862
3170,2023/11/16 19:55:34.431,0.03006,-0.01022,-0.00473,0.00443,0.00290,-0.00381,0.00534,-0.00954
3171,2023/11/16 19:55:34.432,0.04196,-0.00107,0.00198,0.00656,-0.00168,-0.00473,-0.00687,-0.00511
3172,2023/11/16 19:55:34.433,0.03372,0.00229,0.00717,0.00839,-0.00778,0.01083,-0.00259,0.00496
3173,2023/11/16 19:55:34.434,0.03677,0.00015,-0.00168,0.00015,0.00137,0.00839,0.00168,0.00847
3174,2023/11/16 19:55:34.435,0.02365,0.00137,0.00778,-0.00748,0.00381,-0.00961,0.00168,0.00877
3175,2023/11/16 19:55:34.436,0.03433,-0.00168,0.00229,0.00412,0.00168,0.00565,-0.00381,0.00206
3176,2023/11/16 19:55:34.437,0.04135,0.00412,-0.00473,0.00931,-0.00443,0.00076,-0.00717,-0.00282
3177,2023/11/16 19:55:34.438,0.03616,0.00351,0.00626,0.00717,0.00076,-0.00595,0.00168,-0.00572
3178,2023/11/16 19:55:34.439,0.04013,-0.00290,-0.01144,-0.00351,0.00931,-0.00015,0.01144,-0.00420
3179,2023/11/16 19:55:34.440,0.03647,-0.00412,-0.00168,0.00381,-0.00168,-0.00961,-0.00015,-0.00389
3180,2023/11/16 19:55:34.441,0.03891,0.00076,0.00778,0.00778,-0.00443,0.00809,-0.00351,0.00282
3181,2023/11/16 19:55:34.442,0.03738,0.00534,-0.00290,0.00778,-0.00229,0.01236,0.00198,0.00908
3182,2023/11/16 19:55:34.443,0.02884,0.00046,0.00595,-0.00748,0.00443,-0.00839,0.00290,0.01061
3183,2023/11/16 19:55:34.444,0.02853,-0.00137,0.00290,-0.00168,0.00381,0.00168,-0.00107,0.00450
3184,2023/11/16 19:55:34.445,0.03769,-0.00015,-0.00351,0.00931,-0.00229,0.00473,-0.00626,-0.00191
3185,2023/11/16 19:55:34.446,0.04044,0.00717,0.00320,0.00839,-0.00137,-0.00595,-0.00259,-0.00099
3186,2023/11/16 19:55:34.447,0.03220,0.00351,-0.01663,-0.00931,0.00778,-0.00076,0.01175,-0.00313
3187,2023/11/16 19:55:34.448,0.04227,-0.00839,0.00015,-0.00137,-0.00107,-0.01175,-0.00107,-0.00771
3188,2023/11/16 19:55:34.449,0.03281,-0.00443,0.00198,0.00870,0.00198,-0.00198,-0.00595,-0.00359
3189,2023/11/16 19:55:34.450,0.03952,0.00534,-0.00015,0.00717,-0.00381,0.01480,0.00107,0.00694
3190,2023/11/16 19:55:34.451,0.03250,0.00015,0.00351,-0.00443,0.00137,-0.00107,0.00351,0.01091
3191,2023/11/16 19:55:34.452,0.02274,-0.00168,0.00565,-0.00565,0.00534,-0.00595,0.00015,0.00649
3192,2023/11/16 19:55:34.453,0.03738,-0.00198,-0.00351,0.00778,-0.00076,0.00778,-0.00534,0.00084
3193,2023/11/16 19:55:34.454,0.04379,0.00717,0.00046,0.00900,-0.00229,-0.00381,-0.00595,-0.00389
3194,2023/11/16 19:55:34.455,0.00809,0.00076,-0.00107,-0.01114,-0.00015,-0.00137,0.01083,-0.00893
3195,2023/11/16 19:55:34.456,0.03098,-0.01053,-0.00504,0.00473,0.00290,-0.00443,0.00534,-0.00877
3196,2023/11/16 19:55:34.457,0.04166,-0.00137,0.00259,0.00626,-0.00168,-0.00473,-0.00687,-0.00496
3197,2023/11/16 19:55:34.458,0.03342,0.00229,0.00656,0.00870,-0.00778,0.01114,-0.00259,0.00496
3198,2023/11/16 19:55:34.459,0.03708,0.00015,-0.00168,-0.00015,0.00107,0.00778,0.00229,0.00816
3199,2023/11/16 19:55:34.460,0.02396,0.00107,0.00839,-0.00809,0.00473,-0.00961,0.00198,0.00862
3200,2023/11/16 19:55:34.461,0.03494,-0.00137,0.00320,0.00473,0.00107,0.00595,-0.00381,0.00191
3201,2023/11/16 19:55:34.462,0.04135,0.00504,-0.00443,0.00931,-0.00443,0.00107,-0.00717,-0.00328
3202,2023/11/16 19:55:34.463,0.03647,0.00351,0.00656,0.00717,0.00076,-0.00534,0.00137,-0.00587
3203,2023/11/16 19:55:34.464,0.03983,-0.00229,-0.01114,-0.00320,0.00931,-0.00015,0.01114,-0.00465
3204,2023/11/16 19:55:34.465,0.03677,-0.00412,-0.00168,0.00320,-0.00076,-0.00961,-0.00015,-0.00343
3205,2023/11/16 19:55:34.466,0.03952,0.00046,0.00778,0.00839,-0.00473,0.00778,-0.00320,0.00252
3206,2023/11/16 19:55:34.467,0.03738,0.00534,-0.00290,0.00809,-0.00198,0.01236,0.00198,0.00908
3207,2023/11/16 19:55:34.468,0.02914,0.00076,0.00534,-0.00717,0.00443,-0.00839,0.00320,0.01091
3208,2023/11/16 19:55:34.469,0.02853,-0.00107,0.00259,-0.00137,0.00381,0.00137,-0.00168,0.00450
3209,2023/11/16 19:55:34.470,0.03799,-0.00076,-0.00381,0.00961,-0.00290,0.00504,-0.00595,-0.00160
3210,2023/11/16 19:55:34.471,0.04044,0.00687,0.00320,0.00839,-0.00107,-0.00595,-0.00229,-0.00114
3211,2023/11/16 19:55:34.472,0.03311,0.00320,-0.01724,-0.00900,0.00809,-0.00076,0.01205,-0.00298
3212,2023/11/16 19:55:34.473,0.04196,-0.00870,-0.00107,-0.00137,-0.00107,-0.01205,-0.00015,-0.00786
3213,2023/11/16 19:55:34.474,0.03281,-0.00534,0.00198,0.00870,0.00137,-0.00229,-0.00626,-0.00359
3214,2023/11/16 19:55:34.475,0.03952,0.00534,-0.00015,0.00687,-0.00351,0.01450,0.00137,0.00679
3215,2023/11/16 19:55:34.476,0.03281,0.00015,0.00381,-0.00443,0.00168,-0.00137,0.00320,0.01122
3216,2023/11/16 19:55:34.477,0.02274,-0.00198,0.00565,-0.00565,0.00595,-0.00626,0.00046,0.00649
3217,2023/11/16 19:55:34.478,0.03708,-0.00198,-0.00290,0.00809,-0.00076,0.00778,-0.00565,0.00069
3218,2023/11/16 19:55:34.479,0.04410,0.00717,0.00015,0.00900,-0.00290,-0.00320,-0.00626,-0.00404
3219,2023/11/16 19:55:34.480,0.00473,0.00137,-0.00229,-0.01114,0.00015,-0.00076,0.01114,-0.00908
3220,2023/11/16 19:55:34.481,0.03098,-0.01022,-0.00473,0.00504,0.00229,-0.00443,0.00504,-0.00877
3221,2023/11/16 19:55:34.482,0.04135,-0.00015,0.00229,0.00656,-0.00137,-0.00504,-0.00687,-0.00511
3222,2023/11/16 19:55:34.483,0.03342,0.00290,0.00656,0.00900,-0.00778,0.01053,-0.00229,0.00496
3223,2023/11/16 19:55:34.484,0.03708,0.00046,-0.00137,-0.00076,0.00137,0.00809,0.00259,0.00816
3224,2023/11/16 19:55:34.485,0.02365,0.00168,0.00809,-0.00748,0.00443,-0.00992,0.00198,0.00862
3225,2023/11/16 19:55:34.486,0.03494,-0.00259,0.00229,0.00473,0.00168,0.00565,-0.00381,0.00221
3226,2023/11/16 19:55:34.487,0.04166,0.00504,-0.00473,0.00900,-0.00381,0.00076,-0.00748,-0.00313
3227,2023/11/16 19:55:34.488,0.03616,0.00381,0.00687,0.00748,0.00107,-0.00565,0.00198,-0.00587
3228,2023/11/16 19:55:34.489,0.03983,-0.00198,-0.01144,-0.00381,0.00931,0.00015,0.01114,-0.00450
3229,2023/11/16 19:55:34.490,0.03616,-0.00412,-0.00137,0.00351,-0.00076,-0.00961,0.00015,-0.00328
3230,2023/11/16 19:55:34.491,0.03891,0.00046,0.00748,0.00809,-0.00443,0.00839,-0.00320,0.00267
3231,2023/11/16 19:55:34.492,0.03769,0.00473,-0.00381,0.00748,-0.00168,0.01205,0.00198,0.00923
3232,2023/11/16 19:55:34.493,0.02884,0.00046,0.00534,-0.00778,0.00534,-0.00809,0.00351,0.01091
3233,2023/11/16 19:55:34.494,0.02853,-0.00137,0.00259,-0.00137,0.00412,0.00137,-0.00137,0.00481
3234,2023/11/16 19:55:34.495,0.03769,-0.00076,-0.00381,0.00931,-0.00259,0.00534,-0.00656,-0.00175
3235,2023/11/16 19:55:34.496,0.04013,0.00717,0.00351,0.00870,-0.00137,-0.00595,-0.00229,-0.00038
3236,2023/11/16 19:55:34.497,0.03342,0.00351,-0.01724,-0.00839,0.00839,-0.00107,0.01144,-0.00374
3237,2023/11/16 19:55:34.498,0.04227,-0.00870,-0.00198,-0.00198,-0.00076,-0.01205,-0.00076,-0.00816
3238,2023/11/16 19:55:34.499,0.03311,-0.00504,0.00198,0.00900,0.00107,-0.00198,-0.00595,-0.00343
3239,2023/11/16 19:55:34.500,0.03983,0.00565,-0.00107,0.00687,-0.00351,0.01511,0.00137,0.00679
3240,2023/11/16 19:55:34.501,0.03250,0.00015,0.00473,-0.00412,0.00198,-0.00168,0.00290,0.01106
3241,2023/11/16 19:55:34.502,0.02304,-0.00168,0.00565,-0.00565,0.00595,-0.00595,0.00046,0.00649
3242,2023/11/16 19:55:34.503,0.03738,-0.00168,-0.00320,0.00809,-0.00076,0.00717,-0.00473,0.00069
3243,2023/11/16 19:55:34.504,0.04379,0.00687,0.00107,0.00900,-0.00229,-0.00320,-0.00595,-0.00404
3244,2023/11/16 19:55:34.505,0.00778,0.00046,-0.00137,-0.01114,-0.00015,-0.00137,0.01175,-0.00893
3245,2023/11/16 19:55:34.506,0.03067,-0.01053,-0.00504,0.00443,0.00320,-0.00473,0.00565,-0.00923
3246,2023/11/16 19:55:34.507,0.04166,-0.00076,0.00198,0.00656,-0.00137,-0.00534,-0.00687,-0.00481
3247,2023/11/16 19:55:34.508,0.03372,0.00229,0.00687,0.00870,-0.00748,0.01083,-0.00198,0.00465
3248,2023/11/16 19:55:34.509,0.03647,0.00015,-0.00076,0.00015,0.00137,0.00778,0.00168,0.00816
3249,2023/11/16 19:55:34.510,0.02396,0.00168,0.00839,-0.00748,0.00504,-0.00931,0.00198,0.00862
3250,2023/11/16 19:55:34.511,0.03494,-0.00229,0.00229,0.00412,0.00168,0.00565,-0.00381,0.00221
3251,2023/11/16 19:55:34.512,0.04166,0.00473,-0.00504,0.00870,-0.00381,0.00076,-0.00748,-0.00359
3252,2023/11/16 19:55:34.513,0.03616,0.00351,0.00626,0.00656,0.00076,-0.00534,0.00198,-0.00572
3253,2023/11/16 19:55:34.514,0.04013,-0.00290,-0.01144,-0.00320,0.00900,0.00015,0.01114,-0.00481
3254,2023/11/16 19:55:34.515,0.03616,-0.00443,-0.00137,0.00351,-0.00107,-0.00961,0.00015,-0.00389
3255,2023/11/16 19:55:34.516,0.03891,0.00046,0.00778,0.00809,-0.00412,0.00809,-0.00290,0.00267
3256,2023/11/16 19:55:34.517,0.03769,0.00473,-0.00320,0.00748,-0.00168,0.01205,0.00168,0.00908
3257,2023/11/16 19:55:34.518,0.02884,0.00076,0.00504,-0.00748,0.00443,-0.00778,0.00320,0.01015
3258,2023/11/16 19:55:34.519,0.02884,-0.00168,0.00259,-0.00198,0.00381,0.00137,-0.00107,0.00435
3259,2023/11/16 19:55:34.520,0.03769,-0.00076,-0.00381,0.00931,-0.00229,0.00504,-0.00626,-0.00191
3260,2023/11/16 19:55:34.521,0.04044,0.00717,0.00320,0.00870,-0.00137,-0.00595,-0.00229,-0.00084
3261,2023/11/16 19:55:34.522,0.03342,0.00351,-0.01663,-0.00900,0.00839,-0.00107,0.01175,-0.00313
3262,2023/11/16 19:55:34.523,0.04196,-0.00839,-0.00137,-0.00107,-0.00107,-0.01205,-0.00076,-0.00801
3263,2023/11/16 19:55:34.524,0.03311,-0.00504,0.00229,0.00900,0.00137,-0.00198,-0.00626,-0.00328
3264,2023/11/16 19:55:34.525,0.03952,0.00595,-0.00015,0.00717,-0.00381,0.01511,0.00137,0.00694
3265,2023/11/16 19:55:34.526,0.03250,0.00015,0.00381,-0.00443,0.00137,-0.00168,0.00381,0.01091
3266,2023/11/16 19:55:34.527,0.02335,-0.00137,0.00534,-0.00565,0.00626,-0.00595,0.00015,0.00664
3267,2023/11/16 19:55:34.528,0.03738,-0.00137,-0.00259,0.00870,-0.00107,0.00748,-0.00534,0.00038
3268,2023/11/16 19:55:34.529,0.04379,0.00748,0.00046,0.00900,-0.00229,-0.00320,-0.00595,-0.00374
3269,2023/11/16 19:55:34.530,0.00656,0.00107,-0.00137,-0.01083,0.00015,-0.00107,0.01175,-0.00877
3270,2023/11/16 19:55:34.531,0.03067,-0.01053,-0.00534,0.00504,0.00290,-0.00412,0.00504,-0.00877
3271,2023/11/16 19:55:34.532,0.04196,-0.00107,0.00198,0.00626,-0.00137,-0.00473,-0.00656,-0.00481
3272,2023/11/16 19:55:34.533,0.03342,0.00229,0.00687,0.00839,-0.00809,0.01053,-0.00229,0.00496
3273,2023/11/16 19:55:34.534,0.03677,0.00015,-0.00107,0.00015,0.00107,0.00748,0.00229,0.00816
3274,2023/11/16 19:55:34.535,0.02365,0.00137,0.00809,-0.00748,0.00443,-0.00961,0.00229,0.00847
3275,2023/11/16 19:55:34.536,0.03464,-0.00198,0.00229,0.00473,0.00137,0.00595,-0.00412,0.00221
3276,2023/11/16 19:55:34.537,0.04166,0.00504,-0.00473,0.00900,-0.00381,0.00107,-0.00717,-0.00313
3277,2023/11/16 19:55:34.538,0.03647,0.00320,0.00656,0.00687,0.00076,-0.00565,0.00198,-0.00572
3278,2023/11/16 19:55:34.539,0.03983,-0.00290,-0.01114,-0.00351,0.00870,-0.00107,0.01114,-0.00420
3279,2023/11/16 19:55:34.540,0.03708,-0.00443,-0.00137,0.00351,-0.00137,-0.00931,0.00015,-0.00389
3280,2023/11/16 19:55:34.541,0.03891,0.00076,0.00839,0.00870,-0.00504,0.00809,-0.00351,0.00252
3281,2023/11/16 19:55:34.542,0.03738,0.00473,-0.00320,0.00748,-0.00137,0.01236,0.00168,0.00908
3282,2023/11/16 19:55:34.543,0.02914,0.00076,0.00595,-0.00778,0.00504,-0.00839,0.00290,0.01091
3283,2023/11/16 19:55:34.544,0.02853,-0.00168,0.00259,-0.00107,0.00381,0.00107,-0.00137,0.00450
3284,2023/11/16 19:55:34.545,0.03830,0.00015,-0.00351,0.00900,-0.00229,0.00473,-0.00626,-0.00221
3285,2023/11/16 19:55:34.546,0.04013,0.00656,0.00351,0.00900,-0.00137,-0.00595,-0.00229,-0.00084
3286,2023/11/16 19:55:34.547,0.03281,0.00351,-0.01663,-0.00961,0.00778,-0.00015,0.01175,-0.00282
3287,2023/11/16 19:55:34.548,0.04196,-0.00839,-0.00015,-0.00137,-0.00076,-0.01205,-0.00076,-0.00755
3288,2023/11/16 19:55:34.549,0.03311,-0.00473,0.00198,0.00870,0.00046,-0.00229,-0.00687,-0.00359
3289,2023/11/16 19:55:34.550,0.03983,0.00595,-0.00076,0.00687,-0.00351,0.01511,0.00137,0.00694
3290,2023/11/16 19:55:34.551,0.03250,-0.00015,0.00351,-0.00443,0.00137,-0.00168,0.00320,0.01106
3291,2023/11/16 19:55:34.552,0.02274,-0.00168,0.00504,-0.00565,0.00595,-0.00626,0.00046,0.00618
3292,2023/11/16 19:55:34.553,0.03677,-0.00198,-0.00259,0.00839,-0.00076,0.00778,-0.00504,0.00069
3293,2023/11/16 19:55:34.554,0.04379,0.00687,0.00076,0.00900,-0.00229,-0.00351,-0.00595,-0.00404
3294,2023/11/16 19:55:34.555,0.00259,0.00107,-0.00320,-0.01114,-0.00015,-0.00076,0.01114,-0.00923
3295,2023/11/16 19:55:34.556,0.03098,-0.01083,-0.00534,0.00473,0.00320,-0.00473,0.00504,-0.00816
3296,2023/11/16 19:55:34.557,0.04166,-0.00015,0.00259,0.00656,-0.00107,-0.00504,-0.00687,-0.00450
3297,2023/11/16 19:55:34.558,0.03403,0.00259,0.00595,0.00839,-0.00748,0.01022,-0.00229,0.00435
3298,2023/11/16 19:55:34.559,0.03708,0.00046,-0.00107,-0.00076,0.00137,0.00778,0.00198,0.00816
3299,2023/11/16 19:55:34.560,0.02335,0.00107,0.00839,-0.00717,0.00412,-0.00961,0.00168,0.00862
3300,2023/11/16 19:55:34.561,0.03464,-0.00198,0.00290,0.00412,0.00168,0.00565,-0.00412,0.00221
3301,2023/11/16 19:55:34.562,0.04166,0.00504,-0.00381,0.00931,-0.00381,0.00076,-0.00748,-0.00343
3302,2023/11/16 19:55:34.563,0.03647,0.00381,0.00626,0.00687,0.00168,-0.00565,0.00198,-0.00572
3303,2023/11/16 19:55:34.564,0.04013,-0.00259,-0.01053,-0.00320,0.00961,-0.00015,0.01114,-0.00465
3304,2023/11/16 19:55:34.565,0.03647,-0.00412,-0.00168,0.00351,-0.00107,-0.00961,0.00015,-0.00389
3305,2023/11/16 19:55:34.566,0.03952,0.00046,0.00778,0.00839,-0.00443,0.00809,-0.00351,0.00313
3306,2023/11/16 19:55:34.567,0.03738,0.00473,-0.00320,0.00778,-0.00229,0.01297,0.00198,0.00893
3307,2023/11/16 19:55:34.568,0.02884,0.00076,0.00534,-0.00748,0.00473,-0.00809,0.00320,0.01061
3308,2023/11/16 19:55:34.569,0.02884,-0.00137,0.00259,-0.00076,0.00381,0.00137,-0.00137,0.00435
3309,2023/11/16 19:55:34.570,0.03799,-0.00076,-0.00381,0.00931,-0.00229,0.00473,-0.00626,-0.00160
3310,2023/11/16 19:55:34.571,0.04013,0.00687,0.00351,0.00870,-0.00137,-0.00565,-0.00229,-0.00069
3311,2023/11/16 19:55:34.572,0.03342,0.00351,-0.01755,-0.00809,0.00809,-0.00107,0.01175,-0.00343
3312,2023/11/16 19:55:34.573,0.04196,-0.00900,-0.00137,-0.00137,-0.00137,-0.01205,-0.00076,-0.00832
3313,2023/11/16 19:55:34.574,0.03250,-0.00504,0.00229,0.00839,0.00107,-0.00198,-0.00595,-0.00343
3314,2023/11/16 19:55:34.575,0.03983,0.00565,-0.00076,0.00687,-0.00351,0.01480,0.00137,0.00710
3315,2023/11/16 19:55:34.576,0.03220,0.00015,0.00412,-0.00381,0.00107,-0.00168,0.00320,0.01076
3316,2023/11/16 19:55:34.577,0.02304,-0.00168,0.00504,-0.00565,0.00534,-0.00626,0.00046,0.00603
3317,2023/11/16 19:55:34.578,0.03708,-0.00198,-0.00290,0.00870,-0.00076,0.00778,-0.00534,0.00038
3318,2023/11/16 19:55:34.579,0.04379,0.00717,0.00015,0.00931,-0.00198,-0.00351,-0.00565,-0.00404
3319,2023/11/16 19:55:34.580,0.00473,0.00107,-0.00229,-0.01114,-0.00076,-0.00137,0.01144,-0.00923
3320,2023/11/16 19:55:34.581,0.03098,-0.01053,-0.00534,0.00504,0.00320,-0.00473,0.00534,-0.00862
3321,2023/11/16 19:55:34.582,0.04166,-0.00076,0.00290,0.00717,-0.00137,-0.00534,-0.00687,-0.00496
3322,2023/11/16 19:55:34.583,0.03342,0.00320,0.00626,0.00839,-0.00717,0.01083,-0.00229,0.00496
3323,2023/11/16 19:55:34.584,0.03738,0.00046,-0.00107,-0.00015,0.00076,0.00778,0.00229,0.00816
3324,2023/11/16 19:55:34.585,0.02365,0.00137,0.00839,-0.00748,0.00412,-0.00961,0.00137,0.00877
3325,2023/11/16 19:55:34.586,0.03494,-0.00198,0.00259,0.00443,0.00168,0.00534,-0.00381,0.00191
3326,2023/11/16 19:55:34.587,0.04166,0.00504,-0.00473,0.00961,-0.00443,0.00076,-0.00748,-0.00328
3327,2023/11/16 19:55:34.588,0.03616,0.00381,0.00656,0.00595,0.00076,-0.00565,0.00198,-0.00526
3328,2023/11/16 19:55:34.589,0.03891,-0.00259,-0.01053,-0.00259,0.00900,-0.00107,0.01114,-0.00420
3329,2023/11/16 19:55:34.590,0.03647,-0.00412,-0.00137,0.00351,-0.00107,-0.00900,-0.00015,-0.00420
3330,2023/11/16 19:55:34.591,0.03861,0.00046,0.00748,0.00809,-0.00473,0.00809,-0.00320,0.00267
3331,2023/11/16 19:55:34.592,0.03708,0.00443,-0.00351,0.00717,-0.00198,0.01205,0.00168,0.00923
3332,2023/11/16 19:55:34.593,0.02853,0.00076,0.00504,-0.00778,0.00443,-0.00839,0.00290,0.01091
3333,2023/11/16 19:55:34.594,0.02853,-0.00168,0.00290,-0.00137,0.00320,0.00168,-0.00168,0.00450
3334,2023/11/16 19:55:34.595,0.03830,-0.00076,-0.00412,0.00900,-0.00198,0.00473,-0.00687,-0.00160
3335,2023/11/16 19:55:34.596,0.03983,0.00687,0.00320,0.00809,-0.00168,-0.00595,-0.00229,-0.00084
3336,2023/11/16 19:55:34.597,0.03311,0.00351,-0.01724,-0.00931,0.00809,-0.00015,0.01144,-0.00298
3337,2023/11/16 19:55:34.598,0.04196,-0.00900,-0.00107,-0.00107,-0.00137,-0.01205,-0.00137,-0.00771
3338,2023/11/16 19:55:34.599,0.03311,-0.00534,0.00168,0.00839,0.00137,-0.00137,-0.00626,-0.00328
3339,2023/11/16 19:55:34.600,0.04013,0.00565,-0.00015,0.00687,-0.00351,0.01480,0.00137,0.00679
3340,2023/11/16 19:55:34.601,0.03250,0.00046,0.00443,-0.00412,0.00137,-0.00168,0.00351,0.01106
3341,2023/11/16 19:55:34.602,0.02304,-0.00137,0.00565,-0.00565,0.00595,-0.00595,0.00046,0.00664
3342,2023/11/16 19:55:34.603,0.03708,-0.00168,-0.00290,0.00839,-0.00107,0.00778,-0.00534,0.00069
3343,2023/11/16 19:55:34.604,0.04379,0.00717,0.00137,0.00900,-0.00229,-0.00381,-0.00595,-0.00374
3344,2023/11/16 19:55:34.605,0.00076,0.00137,-0.00473,-0.01175,-0.00015,-0.00076,0.01114,-0.00954
3345,2023/11/16 19:55:34.606,0.03159,-0.01114,-0.00595,0.00473,0.00290,-0.00443,0.00443,-0.00801
3346,2023/11/16 19:55:34.607,0.04166,-0.00076,0.00290,0.00656,-0.00137,-0.00534,-0.00717,-0.00481
3347,2023/11/16 19:55:34.608,0.03372,0.00320,0.00687,0.00900,-0.00748,0.01083,-0.00198,0.00496
3348,2023/11/16 19:55:34.609,0.03677,0.00076,-0.00015,-0.00076,0.00046,0.00717,0.00198,0.00862
3349,2023/11/16 19:55:34.610,0.02365,0.00168,0.00809,-0.00748,0.00443,-0.00931,0.00137,0.00877
3350,2023/11/16 19:55:34.611,0.03494,-0.00198,0.00229,0.00443,0.00168,0.00595,-0.00412,0.00221
3351,2023/11/16 19:55:34.612,0.04196,0.00534,-0.00473,0.00900,-0.00412,0.00076,-0.00778,-0.00343
3352,2023/11/16 19:55:34.613,0.03616,0.00351,0.00626,0.00748,0.00107,-0.00565,0.00198,-0.00587
3353,2023/11/16 19:55:34.614,0.04044,-0.00259,-0.01175,-0.00351,0.00931,-0.00015,0.01114,-0.00496
3354,2023/11/16 19:55:34.615,0.03616,-0.00443,-0.00168,0.00381,-0.00107,-0.00992,0.00015,-0.00374
3355,2023/11/16 19:55:34.616,0.03861,0.00076,0.00778,0.00778,-0.00443,0.00839,-0.00320,0.00298
3356,2023/11/16 19:55:34.617,0.03738,0.00504,-0.00351,0.00839,-0.00198,0.01205,0.00229,0.00893
3357,2023/11/16 19:55:34.618,0.02914,0.00046,0.00504,-0.00778,0.00412,-0.00839,0.00320,0.01076
3358,2023/11/16 19:55:34.619,0.02884,-0.00137,0.00198,-0.00198,0.00381,0.00168,-0.00168,0.00465
3359,2023/11/16 19:55:34.620,0.03769,-0.00107,-0.00412,0.00931,-0.00290,0.00534,-0.00626,-0.00175
3360,2023/11/16 19:55:34.621,0.04044,0.00748,0.00351,0.00839,-0.00137,-0.00626,-0.00229,-0.00053
3361,2023/11/16 19:55:34.622,0.03342,0.00381,-0.01663,-0.00809,0.00778,-0.00076,0.01083,-0.00389
3362,2023/11/16 19:55:34.623,0.04196,-0.00839,-0.00168,-0.00198,-0.00137,-0.01266,-0.00076,-0.00847
3363,2023/11/16 19:55:34.624,0.03311,-0.00504,0.00229,0.00870,0.00137,-0.00198,-0.00595,-0.00359
3364,2023/11/16 19:55:34.625,0.04013,0.00565,-0.00107,0.00717,-0.00351,0.01450,0.00168,0.00710
3365,2023/11/16 19:55:34.626,0.03220,0.00015,0.00412,-0.00412,0.00107,-0.00229,0.00381,0.01091
3366,2023/11/16 19:55:34.627,0.02335,-0.00137,0.00473,-0.00565,0.00595,-0.00595,0.00015,0.00618
3367,2023/11/16 19:55:34.628,0.03738,-0.00168,-0.00259,0.00809,-0.00137,0.00778,-0.00504,0.00053
3368,2023/11/16 19:55:34.629,0.04349,0.00748,0.00137,0.00931,-0.00229,-0.00381,-0.00626,-0.00420
3369,2023/11/16 19:55:34.630,0.00778,0.00076,-0.00107,-0.01144,-0.00015,-0.00137,0.01144,-0.00862
3370,2023/11/16 19:55:34.631,0.03067,-0.01053,-0.00534,0.00443,0.00320,-0.00412,0.00504,-0.00908
3371,2023/11/16 19:55:34.632,0.04166,-0.00137,0.00229,0.00687,-0.00168,-0.00473,-0.00656,-0.00481
3372,2023/11/16 19:55:34.633,0.03311,0.00259,0.00656,0.00839,-0.00809,0.01053,-0.00259,0.00511
3373,2023/11/16 19:55:34.634,0.03708,0.00015,-0.00168,-0.00015,0.00107,0.00778,0.00229,0.00832
3374,2023/11/16 19:55:34.635,0.02365,0.00107,0.00839,-0.00748,0.00473,-0.00992,0.00198,0.00862
3375,2023/11/16 19:55:34.636,0.03494,-0.00168,0.00229,0.00443,0.00168,0.00565,-0.00412,0.00221
3376,2023/11/16 19:55:34.637,0.04166,0.00473,-0.00504,0.00870,-0.00443,0.00076,-0.00748,-0.00343
3377,2023/11/16 19:55:34.638,0.03616,0.00351,0.00626,0.00565,0.00015,-0.00534,0.00137,-0.00465
3378,2023/11/16 19:55:34.639,0.03891,-0.00381,-0.01053,-0.00290,0.00839,-0.00076,0.01144,-0.00389
3379,2023/11/16 19:55:34.640,0.03647,-0.00443,-0.00107,0.00320,-0.00168,-0.00992,-0.00015,-0.00435
3380,2023/11/16 19:55:34.641,0.03861,0.00076,0.00809,0.00778,-0.00534,0.00778,-0.00351,0.00252
3381,2023/11/16 19:55:34.642,0.03708,0.00412,-0.00290,0.00748,-0.00198,0.01144,0.00229,0.00923
3382,2023/11/16 19:55:34.643,0.02853,0.00046,0.00534,-0.00778,0.00443,-0.00839,0.00259,0.01091
3383,2023/11/16 19:55:34.644,0.02823,-0.00168,0.00320,-0.00076,0.00351,0.00107,-0.00137,0.00450
3384,2023/11/16 19:55:34.645,0.03830,-0.00015,-0.00351,0.00900,-0.00259,0.00504,-0.00656,-0.00175
3385,2023/11/16 19:55:34.646,0.03983,0.00656,0.00351,0.00870,-0.00137,-0.00565,-0.00259,-0.00069
3386,2023/11/16 19:55:34.647,0.03372,0.00351,-0.01724,-0.00870,0.00839,-0.00107,0.01175,-0.00328
3387,2023/11/16 19:55:34.648,0.04166,-0.00870,-0.00015,-0.00107,-0.00107,-0.01205,-0.00137,-0.00816
3388,2023/11/16 19:55:34.649,0.03281,-0.00534,0.00229,0.00839,0.00168,-0.00168,-0.00656,-0.00328
3389,2023/11/16 19:55:34.650,0.03983,0.00595,-0.00076,0.00717,-0.00351,0.01511,0.00168,0.00679
3390,2023/11/16 19:55:34.651,0.03250,-0.00015,0.00320,-0.00443,0.00168,-0.00198,0.00351,0.01091
3391,2023/11/16 19:55:34.652,0.02304,-0.00198,0.00504,-0.00565,0.00565,-0.00626,0.00015,0.00603
3392,2023/11/16 19:55:34.653,0.03738,-0.00198,-0.00351,0.00809,-0.00076,0.00809,-0.00534,0.00084
