采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3136,2023/11/16 19:39:59.583,0.02579,0.00351,0.00992,-0.00595,0.00565,-0.00656,-0.00015,0.00649
3137,2023/11/16 19:39:59.584,0.03464,-0.00015,-0.00229,0.00656,0.00046,0.01053,-0.00381,-0.00114
3138,2023/11/16 19:39:59.585,0.04013,0.00473,-0.00381,0.00931,-0.00259,-0.00504,-0.00473,-0.00267
3139,2023/11/16 19:39:59.586,0.03647,0.00046,0.00900,-0.00229,0.00015,-0.00595,0.00412,-0.00084
3140,2023/11/16 19:39:59.587,0.02914,-0.01022,-0.01022,-0.00015,0.00076,0.00076,0.00626,-0.00587
3141,2023/11/16 19:39:59.588,0.03830,-0.00076,-0.00168,0.00900,-0.00137,-0.00778,-0.00717,-0.00755
3142,2023/11/16 19:39:59.589,0.03189,0.00351,0.00656,0.00565,-0.00687,0.00687,-0.00107,0.00313
3143,2023/11/16 19:39:59.590,0.03891,-0.00137,-0.00381,0.00412,0.00198,0.01022,0.00290,0.01030
3144,2023/11/16 19:39:59.591,0.02762,0.00290,0.00595,-0.00748,0.00473,-0.01022,0.00076,0.00755
3145,2023/11/16 19:39:59.592,0.03189,0.00046,0.00320,0.00107,0.00259,0.00687,-0.00198,0.00114
3146,2023/11/16 19:39:59.593,0.04013,0.00290,-0.00656,0.01053,-0.00198,0.00229,-0.00565,-0.00282
3147,2023/11/16 19:39:59.594,0.03799,0.00198,0.00748,0.00504,0.00046,-0.00992,0.00046,-0.00130
3148,2023/11/16 19:39:59.595,0.04410,-0.00473,-0.01785,-0.00992,0.00748,0.00351,0.01144,0.00008
3149,2023/11/16 19:39:59.596,0.03494,-0.00504,-0.00473,0.00656,-0.00381,-0.00961,-0.00351,-0.00603
3150,2023/11/16 19:39:59.597,0.03738,-0.00320,0.01297,0.00565,-0.00137,0.00107,-0.00320,0.00038
3151,2023/11/16 19:39:59.598,0.03708,0.00473,-0.00259,0.00717,0.00076,0.01511,0.00198,0.00694
3152,2023/11/16 19:39:59.599,0.03098,0.00015,0.00198,-0.00595,0.00229,-0.00717,0.00290,0.01106
3153,2023/11/16 19:39:59.600,0.02670,0.00259,0.00809,-0.00443,0.00381,0.00046,-0.00107,0.00420
3154,2023/11/16 19:39:59.601,0.03647,0.00137,-0.00504,0.01083,-0.00015,0.00809,-0.00534,-0.00359
3155,2023/11/16 19:39:59.602,0.04074,0.00443,0.00320,0.00626,-0.00137,-0.00931,-0.00259,-0.00267
3156,2023/11/16 19:39:59.603,-0.00320,0.00198,-0.00565,-0.01083,0.00137,0.00137,0.01236,-0.00542
3157,2023/11/16 19:39:59.604,0.04196,-0.00687,-0.00626,0.00107,-0.00259,-0.00717,0.00259,-0.00877
3158,2023/11/16 19:39:59.605,0.03647,-0.00473,0.00534,0.00931,0.00198,-0.00778,-0.00778,-0.00130
3159,2023/11/16 19:39:59.606,0.03067,0.00748,0.00229,0.00504,-0.00290,0.01175,0.00015,0.00572
3160,2023/11/16 19:39:59.607,0.03586,-0.00229,-0.00107,-0.00320,-0.00076,0.00137,0.00351,0.00923
3161,2023/11/16 19:39:59.608,0.02548,0.00381,0.01053,-0.00565,0.00565,-0.00687,-0.00015,0.00618
3162,2023/11/16 19:39:59.609,0.03464,0.00015,-0.00198,0.00656,0.00107,0.00992,-0.00351,-0.00130
3163,2023/11/16 19:39:59.610,0.04013,0.00473,-0.00290,0.00900,-0.00168,-0.00504,-0.00504,-0.00282
3164,2023/11/16 19:39:59.611,0.03647,0.00076,0.00839,-0.00198,0.00046,-0.00656,0.00443,-0.00114
3165,2023/11/16 19:39:59.612,0.02945,-0.01053,-0.01053,-0.00015,0.00076,-0.00015,0.00595,-0.00618
3166,2023/11/16 19:39:59.613,0.03861,-0.00076,-0.00168,0.00900,-0.00137,-0.00748,-0.00717,-0.00740
3167,2023/11/16 19:39:59.614,0.03159,0.00412,0.00656,0.00595,-0.00687,0.00717,-0.00137,0.00298
3168,2023/11/16 19:39:59.615,0.03861,-0.00107,-0.00381,0.00320,0.00229,0.01114,0.00259,0.00984
3169,2023/11/16 19:39:59.616,0.02701,0.00259,0.00595,-0.00717,0.00473,-0.01022,0.00076,0.00725
3170,2023/11/16 19:39:59.617,0.03159,0.00015,0.00290,0.00076,0.00290,0.00748,-0.00198,0.00099
3171,2023/11/16 19:39:59.618,0.04013,0.00290,-0.00687,0.01083,-0.00229,0.00290,-0.00534,-0.00282
3172,2023/11/16 19:39:59.619,0.03799,0.00198,0.00687,0.00473,0.00046,-0.01083,0.00137,-0.00237
3173,2023/11/16 19:39:59.620,0.04410,-0.00381,-0.01846,-0.00931,0.00748,0.00412,0.01144,0.00023
3174,2023/11/16 19:39:59.621,0.03525,-0.00443,-0.00443,0.00656,-0.00443,-0.01022,-0.00381,-0.00587
3175,2023/11/16 19:39:59.622,0.03738,-0.00259,0.01358,0.00534,-0.00107,0.00076,-0.00320,0.00008
3176,2023/11/16 19:39:59.623,0.03708,0.00473,-0.00259,0.00717,0.00076,0.01541,0.00198,0.00679
3177,2023/11/16 19:39:59.624,0.03098,-0.00076,0.00137,-0.00565,0.00198,-0.00717,0.00290,0.01152
3178,2023/11/16 19:39:59.625,0.02640,0.00168,0.00748,-0.00412,0.00412,0.00015,-0.00107,0.00420
3179,2023/11/16 19:39:59.626,0.03647,0.00076,-0.00534,0.01144,-0.00076,0.00839,-0.00534,-0.00359
3180,2023/11/16 19:39:59.627,0.04044,0.00473,0.00320,0.00595,-0.00107,-0.01022,-0.00320,-0.00282
3181,2023/11/16 19:39:59.628,-0.00107,0.00137,-0.00626,-0.01083,0.00259,0.00137,0.01205,-0.00526
3182,2023/11/16 19:39:59.629,0.04288,-0.00778,-0.00595,0.00107,-0.00229,-0.00748,0.00198,-0.00816
3183,2023/11/16 19:39:59.630,0.03616,-0.00381,0.00595,0.00931,0.00137,-0.00809,-0.00748,-0.00099
3184,2023/11/16 19:39:59.631,0.03128,0.00717,0.00168,0.00534,-0.00229,0.01236,0.00015,0.00526
3185,2023/11/16 19:39:59.632,0.03555,-0.00229,-0.00107,-0.00351,0.00015,0.00107,0.00381,0.00954
3186,2023/11/16 19:39:59.633,0.02579,0.00351,0.01114,-0.00534,0.00534,-0.00595,-0.00107,0.00603
3187,2023/11/16 19:39:59.634,0.03433,0.00046,-0.00198,0.00687,0.00076,0.00931,-0.00412,-0.00114
3188,2023/11/16 19:39:59.635,0.04044,0.00473,-0.00229,0.00961,-0.00198,-0.00473,-0.00504,-0.00282
3189,2023/11/16 19:39:59.636,0.03647,0.00046,0.00778,-0.00259,0.00107,-0.00595,0.00473,-0.00130
3190,2023/11/16 19:39:59.637,0.02914,-0.01083,-0.01053,0.00015,0.00076,-0.00015,0.00626,-0.00633
3191,2023/11/16 19:39:59.638,0.03861,-0.00137,-0.00229,0.00809,-0.00076,-0.00778,-0.00748,-0.00740
3192,2023/11/16 19:39:59.639,0.03128,0.00320,0.00626,0.00595,-0.00626,0.00687,-0.00107,0.00343
3193,2023/11/16 19:39:59.640,0.03891,-0.00137,-0.00443,0.00351,0.00229,0.01022,0.00290,0.00984
3194,2023/11/16 19:39:59.641,0.02701,0.00320,0.00656,-0.00717,0.00504,-0.01022,0.00076,0.00771
3195,2023/11/16 19:39:59.642,0.03159,0.00046,0.00320,0.00076,0.00290,0.00748,-0.00168,0.00084
3196,2023/11/16 19:39:59.643,0.04013,0.00320,-0.00717,0.01053,-0.00198,0.00229,-0.00534,-0.00282
3197,2023/11/16 19:39:59.644,0.03830,0.00168,0.00687,0.00473,0.00046,-0.01144,0.00046,-0.00175
3198,2023/11/16 19:39:59.645,0.04471,-0.00290,-0.01877,-0.01083,0.00870,0.00412,0.01144,-0.00008
3199,2023/11/16 19:39:59.646,0.03555,-0.00412,-0.00381,0.00656,-0.00504,-0.00992,-0.00381,-0.00572
3200,2023/11/16 19:39:59.647,0.03677,-0.00198,0.01389,0.00504,-0.00137,0.00015,-0.00351,0.00084
3201,2023/11/16 19:39:59.648,0.03708,0.00504,-0.00137,0.00717,0.00046,0.01511,0.00168,0.00603
3202,2023/11/16 19:39:59.649,0.03128,0.00015,0.00137,-0.00595,0.00198,-0.00717,0.00259,0.01122
3203,2023/11/16 19:39:59.650,0.02548,0.00168,0.00839,-0.00412,0.00443,0.00015,-0.00107,0.00481
3204,2023/11/16 19:39:59.651,0.03586,0.00107,-0.00534,0.01083,-0.00076,0.00809,-0.00534,-0.00374
3205,2023/11/16 19:39:59.652,0.04013,0.00473,0.00259,0.00656,-0.00107,-0.00992,-0.00290,-0.00252
3206,2023/11/16 19:39:59.653,0.00748,0.00046,-0.00748,-0.01175,0.00351,0.00137,0.01114,-0.00465
3207,2023/11/16 19:39:59.654,0.04379,-0.00778,-0.00595,0.00107,-0.00168,-0.00687,0.00137,-0.00786
3208,2023/11/16 19:39:59.655,0.03586,-0.00412,0.00626,0.00900,0.00198,-0.00656,-0.00717,-0.00084
3209,2023/11/16 19:39:59.656,0.03159,0.00687,0.00198,0.00534,-0.00229,0.01236,0.00015,0.00511
3210,2023/11/16 19:39:59.657,0.03464,-0.00229,-0.00107,-0.00320,-0.00015,0.00107,0.00412,0.00938
3211,2023/11/16 19:39:59.658,0.02518,0.00320,0.01083,-0.00595,0.00504,-0.00626,-0.00107,0.00587
3212,2023/11/16 19:39:59.659,0.03403,0.00015,-0.00229,0.00687,0.00076,0.00931,-0.00443,-0.00130
3213,2023/11/16 19:39:59.660,0.04013,0.00443,-0.00229,0.00931,-0.00198,-0.00504,-0.00473,-0.00282
3214,2023/11/16 19:39:59.661,0.03647,0.00076,0.00900,-0.00229,-0.00076,-0.00595,0.00412,-0.00084
3215,2023/11/16 19:39:59.662,0.03006,-0.01114,-0.01022,-0.00076,0.00015,0.00046,0.00626,-0.00511
3216,2023/11/16 19:39:59.663,0.03799,-0.00076,-0.00290,0.00931,-0.00107,-0.00717,-0.00717,-0.00755
3217,2023/11/16 19:39:59.664,0.03128,0.00320,0.00534,0.00595,-0.00687,0.00687,-0.00076,0.00328
3218,2023/11/16 19:39:59.665,0.03952,-0.00168,-0.00381,0.00351,0.00259,0.01083,0.00229,0.00984
3219,2023/11/16 19:39:59.666,0.02701,0.00290,0.00656,-0.00717,0.00534,-0.01053,0.00076,0.00755
3220,2023/11/16 19:39:59.667,0.03159,0.00076,0.00381,0.00046,0.00229,0.00687,-0.00168,0.00084
3221,2023/11/16 19:39:59.668,0.04013,0.00290,-0.00656,0.01053,-0.00168,0.00259,-0.00534,-0.00267
3222,2023/11/16 19:39:59.669,0.03799,0.00168,0.00717,0.00443,0.00046,-0.01114,0.00107,-0.00221
3223,2023/11/16 19:39:59.670,0.04440,-0.00320,-0.01755,-0.00992,0.00809,0.00412,0.01144,0.00008
3224,2023/11/16 19:39:59.671,0.03555,-0.00443,-0.00412,0.00656,-0.00443,-0.01053,-0.00412,-0.00572
3225,2023/11/16 19:39:59.672,0.03769,-0.00290,0.01358,0.00473,-0.00107,0.00046,-0.00320,0.00038
3226,2023/11/16 19:39:59.673,0.03738,0.00443,-0.00198,0.00717,0.00046,0.01511,0.00168,0.00679
3227,2023/11/16 19:39:59.674,0.03128,0.00076,0.00137,-0.00595,0.00076,-0.00687,0.00229,0.01122
3228,2023/11/16 19:39:59.675,0.02640,0.00168,0.00839,-0.00412,0.00412,0.00046,-0.00137,0.00450
3229,2023/11/16 19:39:59.676,0.03647,0.00107,-0.00565,0.01053,-0.00015,0.00839,-0.00504,-0.00374
3230,2023/11/16 19:39:59.677,0.04074,0.00443,0.00259,0.00656,-0.00107,-0.00961,-0.00320,-0.00252
3231,2023/11/16 19:39:59.678,0.00809,0.00076,-0.00900,-0.01144,0.00320,0.00168,0.01114,-0.00465
3232,2023/11/16 19:39:59.679,0.04349,-0.00809,-0.00626,0.00107,-0.00290,-0.00717,0.00137,-0.00755
3233,2023/11/16 19:39:59.680,0.03586,-0.00443,0.00626,0.00870,0.00137,-0.00687,-0.00687,-0.00008
3234,2023/11/16 19:39:59.681,0.03159,0.00748,0.00198,0.00595,-0.00198,0.01297,0.00046,0.00496
3235,2023/11/16 19:39:59.682,0.03525,-0.00168,-0.00076,-0.00320,0.00015,0.00046,0.00381,0.00923
3236,2023/11/16 19:39:59.683,0.02548,0.00351,0.01053,-0.00565,0.00595,-0.00626,-0.00076,0.00587
3237,2023/11/16 19:39:59.684,0.03433,-0.00015,-0.00290,0.00717,0.00076,0.00961,-0.00443,-0.00145
3238,2023/11/16 19:39:59.685,0.04044,0.00473,-0.00259,0.00870,-0.00168,-0.00565,-0.00504,-0.00298
3239,2023/11/16 19:39:59.686,0.03677,0.00046,0.01083,-0.00137,-0.00107,-0.00687,0.00320,-0.00099
3240,2023/11/16 19:39:59.687,0.03006,-0.01114,-0.01022,-0.00015,0.00046,0.00107,0.00565,-0.00481
3241,2023/11/16 19:39:59.688,0.03708,-0.00137,-0.00259,0.01053,-0.00168,-0.00717,-0.00748,-0.00755
3242,2023/11/16 19:39:59.689,0.03159,0.00320,0.00595,0.00565,-0.00656,0.00687,-0.00015,0.00374
3243,2023/11/16 19:39:59.690,0.03952,-0.00107,-0.00320,0.00473,0.00229,0.01114,0.00259,0.00999
3244,2023/11/16 19:39:59.691,0.02701,0.00290,0.00595,-0.00748,0.00504,-0.01053,0.00076,0.00786
3245,2023/11/16 19:39:59.692,0.03159,0.00046,0.00381,0.00046,0.00259,0.00717,-0.00229,0.00084
3246,2023/11/16 19:39:59.693,0.03983,0.00320,-0.00717,0.01114,-0.00259,0.00290,-0.00504,-0.00313
3247,2023/11/16 19:39:59.694,0.03738,0.00229,0.00748,0.00443,0.00046,-0.01053,0.00015,-0.00145
3248,2023/11/16 19:39:59.695,0.04349,-0.00443,-0.01785,-0.00992,0.00717,0.00351,0.01083,-0.00069
3249,2023/11/16 19:39:59.696,0.03464,-0.00473,-0.00473,0.00687,-0.00443,-0.00992,-0.00351,-0.00572
3250,2023/11/16 19:39:59.697,0.03738,-0.00259,0.01328,0.00565,-0.00229,0.00076,-0.00351,0.00008
3251,2023/11/16 19:39:59.698,0.03738,0.00412,-0.00351,0.00717,0.00015,0.01541,0.00198,0.00694
3252,2023/11/16 19:39:59.699,0.03098,0.00015,0.00137,-0.00626,0.00198,-0.00687,0.00290,0.01122
3253,2023/11/16 19:39:59.700,0.02640,0.00198,0.00748,-0.00412,0.00412,0.00076,-0.00137,0.00420
3254,2023/11/16 19:39:59.701,0.03677,0.00076,-0.00534,0.01114,-0.00015,0.00809,-0.00504,-0.00374
3255,2023/11/16 19:39:59.702,0.04105,0.00473,0.00320,0.00595,-0.00137,-0.00961,-0.00290,-0.00252
3256,2023/11/16 19:39:59.703,0.00839,0.00046,-0.00931,-0.01083,0.00320,0.00229,0.01114,-0.00435
3257,2023/11/16 19:39:59.704,0.04379,-0.00839,-0.00717,0.00076,-0.00259,-0.00656,0.00107,-0.00771
3258,2023/11/16 19:39:59.705,0.03555,-0.00473,0.00656,0.00870,0.00137,-0.00626,-0.00687,-0.00053
3259,2023/11/16 19:39:59.706,0.03189,0.00687,0.00229,0.00565,-0.00168,0.01297,0.00046,0.00542
3260,2023/11/16 19:39:59.707,0.03494,-0.00137,0.00015,-0.00351,0.00015,0.00046,0.00381,0.00923
3261,2023/11/16 19:39:59.708,0.02548,0.00351,0.01083,-0.00565,0.00595,-0.00595,-0.00015,0.00618
3262,2023/11/16 19:39:59.709,0.03433,0.00046,-0.00229,0.00748,0.00076,0.00961,-0.00412,-0.00160
3263,2023/11/16 19:39:59.710,0.04044,0.00504,-0.00259,0.00900,-0.00168,-0.00534,-0.00504,-0.00313
3264,2023/11/16 19:39:59.711,0.03616,0.00076,0.00992,0.00107,-0.00107,-0.00809,0.00320,-0.00069
3265,2023/11/16 19:39:59.712,0.03006,-0.01175,-0.01114,-0.00076,0.00168,0.00076,0.00565,-0.00404
3266,2023/11/16 19:39:59.713,0.03677,-0.00168,-0.00290,0.01083,-0.00198,-0.00656,-0.00778,-0.00740
3267,2023/11/16 19:39:59.714,0.03159,0.00290,0.00595,0.00595,-0.00748,0.00717,-0.00015,0.00313
3268,2023/11/16 19:39:59.715,0.03952,-0.00076,-0.00320,0.00504,0.00229,0.01114,0.00259,0.00999
3269,2023/11/16 19:39:59.716,0.02701,0.00259,0.00534,-0.00778,0.00504,-0.01053,0.00107,0.00771
3270,2023/11/16 19:39:59.717,0.03128,0.00046,0.00351,0.00015,0.00259,0.00656,-0.00198,0.00084
3271,2023/11/16 19:39:59.718,0.03983,0.00229,-0.00778,0.01022,-0.00198,0.00320,-0.00534,-0.00298
3272,2023/11/16 19:39:59.719,0.03769,0.00229,0.00687,0.00443,0.00046,-0.01022,0.00076,-0.00069
3273,2023/11/16 19:39:59.720,0.04227,-0.00626,-0.01633,-0.00900,0.00626,0.00259,0.01053,-0.00099
3274,2023/11/16 19:39:59.721,0.03433,-0.00381,-0.00473,0.00595,-0.00504,-0.00931,-0.00381,-0.00557
3275,2023/11/16 19:39:59.722,0.03830,-0.00259,0.01297,0.00565,-0.00259,0.00137,-0.00290,-0.00038
3276,2023/11/16 19:39:59.723,0.03677,0.00443,-0.00351,0.00748,0.00015,0.01541,0.00229,0.00755
3277,2023/11/16 19:39:59.724,0.03098,0.00015,0.00198,-0.00595,0.00137,-0.00687,0.00320,0.01122
3278,2023/11/16 19:39:59.725,0.02701,0.00168,0.00748,-0.00443,0.00443,0.00076,-0.00137,0.00359
3279,2023/11/16 19:39:59.726,0.03616,0.00107,-0.00504,0.01114,-0.00076,0.00748,-0.00504,-0.00359
3280,2023/11/16 19:39:59.727,0.04105,0.00504,0.00351,0.00595,-0.00168,-0.00961,-0.00320,-0.00282
3281,2023/11/16 19:39:59.728,0.00443,0.00107,-0.00870,-0.01175,0.00351,0.00168,0.01175,-0.00481
3282,2023/11/16 19:39:59.729,0.04318,-0.00778,-0.00595,0.00076,-0.00229,-0.00717,0.00168,-0.00771
3283,2023/11/16 19:39:59.730,0.03586,-0.00381,0.00626,0.00870,0.00168,-0.00748,-0.00717,-0.00114
3284,2023/11/16 19:39:59.731,0.03159,0.00717,0.00229,0.00534,-0.00229,0.01205,0.00076,0.00557
3285,2023/11/16 19:39:59.732,0.03555,-0.00168,-0.00107,-0.00290,0.00015,0.00076,0.00351,0.00893
3286,2023/11/16 19:39:59.733,0.02579,0.00351,0.01053,-0.00565,0.00534,-0.00626,-0.00015,0.00587
3287,2023/11/16 19:39:59.734,0.03464,0.00046,-0.00168,0.00717,-0.00015,0.00961,-0.00412,-0.00160
3288,2023/11/16 19:39:59.735,0.04013,0.00473,-0.00229,0.00931,-0.00259,-0.00534,-0.00473,-0.00298
3289,2023/11/16 19:39:59.736,0.03677,0.00107,0.01114,-0.00137,-0.00107,-0.00687,0.00381,-0.00053
3290,2023/11/16 19:39:59.737,0.03037,-0.01083,-0.01144,-0.00107,0.00076,0.00107,0.00534,-0.00496
3291,2023/11/16 19:39:59.738,0.03769,-0.00137,-0.00290,0.01022,-0.00198,-0.00748,-0.00778,-0.00755
3292,2023/11/16 19:39:59.739,0.03189,0.00259,0.00626,0.00595,-0.00687,0.00748,-0.00076,0.00343
3293,2023/11/16 19:39:59.740,0.03952,-0.00137,-0.00381,0.00443,0.00198,0.01083,0.00290,0.01015
3294,2023/11/16 19:39:59.741,0.02731,0.00290,0.00595,-0.00748,0.00504,-0.01022,0.00107,0.00771
3295,2023/11/16 19:39:59.742,0.03128,0.00076,0.00381,0.00046,0.00229,0.00717,-0.00198,0.00099
3296,2023/11/16 19:39:59.743,0.03983,0.00198,-0.00748,0.01022,-0.00168,0.00290,-0.00504,-0.00328
3297,2023/11/16 19:39:59.744,0.03799,0.00198,0.00656,0.00504,0.00015,-0.01083,0.00015,-0.00053
3298,2023/11/16 19:39:59.745,0.04196,-0.00687,-0.01572,-0.00870,0.00656,0.00259,0.01053,-0.00084
3299,2023/11/16 19:39:59.746,0.03372,-0.00412,-0.00473,0.00595,-0.00443,-0.00900,-0.00381,-0.00587
3300,2023/11/16 19:39:59.747,0.03861,-0.00198,0.01328,0.00595,-0.00259,0.00107,-0.00320,0.00008
3301,2023/11/16 19:39:59.748,0.03738,0.00504,-0.00351,0.00778,0.00046,0.01541,0.00198,0.00771
3302,2023/11/16 19:39:59.749,0.03098,0.00015,0.00259,-0.00595,0.00259,-0.00687,0.00229,0.01106
3303,2023/11/16 19:39:59.750,0.02670,0.00198,0.00748,-0.00443,0.00473,0.00076,-0.00107,0.00359
3304,2023/11/16 19:39:59.751,0.03677,0.00137,-0.00565,0.01083,-0.00107,0.00748,-0.00504,-0.00374
3305,2023/11/16 19:39:59.752,0.04105,0.00443,0.00351,0.00595,-0.00137,-0.00961,-0.00290,-0.00298
3306,2023/11/16 19:39:59.753,-0.00290,0.00168,-0.00717,-0.01114,0.00168,0.00168,0.01297,-0.00572
3307,2023/11/16 19:39:59.754,0.04227,-0.00687,-0.00534,0.00076,-0.00259,-0.00778,0.00198,-0.00877
3308,2023/11/16 19:39:59.755,0.03616,-0.00381,0.00626,0.00900,0.00168,-0.00778,-0.00748,-0.00130
3309,2023/11/16 19:39:59.756,0.03128,0.00717,0.00168,0.00473,-0.00229,0.01205,0.00046,0.00557
3310,2023/11/16 19:39:59.757,0.03555,-0.00259,-0.00137,-0.00290,0.00015,0.00076,0.00351,0.00908
3311,2023/11/16 19:39:59.758,0.02548,0.00320,0.01053,-0.00534,0.00534,-0.00626,-0.00076,0.00618
3312,2023/11/16 19:39:59.759,0.03525,0.00015,-0.00229,0.00656,0.00076,0.00992,-0.00381,-0.00130
3313,2023/11/16 19:39:59.760,0.03983,0.00473,-0.00320,0.00900,-0.00198,-0.00534,-0.00504,-0.00282
3314,2023/11/16 19:39:59.761,0.03647,0.00076,0.00748,-0.00198,-0.00015,-0.00626,0.00473,-0.00084
3315,2023/11/16 19:39:59.762,0.02914,-0.01053,-0.01083,-0.00076,0.00107,-0.00015,0.00595,-0.00649
3316,2023/11/16 19:39:59.763,0.03830,-0.00107,-0.00198,0.00870,-0.00198,-0.00778,-0.00748,-0.00771
3317,2023/11/16 19:39:59.764,0.03159,0.00351,0.00565,0.00504,-0.00717,0.00717,-0.00107,0.00298
3318,2023/11/16 19:39:59.765,0.03891,-0.00168,-0.00412,0.00381,0.00229,0.01053,0.00290,0.01015
3319,2023/11/16 19:39:59.766,0.02731,0.00320,0.00626,-0.00748,0.00504,-0.00992,0.00076,0.00725
3320,2023/11/16 19:39:59.767,0.03159,0.00046,0.00381,0.00107,0.00290,0.00687,-0.00198,0.00099
3321,2023/11/16 19:39:59.768,0.03983,0.00320,-0.00687,0.01053,-0.00229,0.00259,-0.00534,-0.00298
3322,2023/11/16 19:39:59.769,0.03830,0.00198,0.00717,0.00443,0.00076,-0.00992,0.00107,-0.00069
3323,2023/11/16 19:39:59.770,0.04257,-0.00656,-0.01633,-0.00931,0.00687,0.00259,0.01114,-0.00038
3324,2023/11/16 19:39:59.771,0.03403,-0.00381,-0.00443,0.00595,-0.00443,-0.00931,-0.00351,-0.00603
3325,2023/11/16 19:39:59.772,0.03799,-0.00290,0.01236,0.00565,-0.00198,0.00137,-0.00290,0.00008
3326,2023/11/16 19:39:59.773,0.03708,0.00473,-0.00320,0.00778,0.00046,0.01511,0.00259,0.00740
3327,2023/11/16 19:39:59.774,0.03067,0.00046,0.00229,-0.00626,0.00259,-0.00748,0.00290,0.01137
3328,2023/11/16 19:39:59.775,0.02670,0.00198,0.00778,-0.00381,0.00381,0.00107,-0.00137,0.00374
3329,2023/11/16 19:39:59.776,0.03677,0.00107,-0.00595,0.01114,-0.00107,0.00809,-0.00473,-0.00374
3330,2023/11/16 19:39:59.777,0.04105,0.00412,0.00290,0.00626,-0.00107,-0.00992,-0.00290,-0.00282
3331,2023/11/16 19:39:59.778,-0.00351,0.00137,-0.00656,-0.01114,0.00107,0.00137,0.01236,-0.00542
3332,2023/11/16 19:39:59.779,0.04257,-0.00717,-0.00595,0.00076,-0.00229,-0.00778,0.00198,-0.00877
3333,2023/11/16 19:39:59.780,0.03555,-0.00443,0.00595,0.00961,0.00137,-0.00809,-0.00809,-0.00145
3334,2023/11/16 19:39:59.781,0.03098,0.00717,0.00137,0.00504,-0.00259,0.01175,0.00046,0.00542
3335,2023/11/16 19:39:59.782,0.03586,-0.00229,-0.00137,-0.00320,-0.00076,0.00107,0.00320,0.00938
3336,2023/11/16 19:39:59.783,0.02548,0.00320,0.01022,-0.00565,0.00534,-0.00656,-0.00015,0.00603
3337,2023/11/16 19:39:59.784,0.03494,0.00015,-0.00259,0.00656,0.00046,0.01022,-0.00381,-0.00130
3338,2023/11/16 19:39:59.785,0.03983,0.00412,-0.00351,0.00931,-0.00168,-0.00565,-0.00504,-0.00282
3339,2023/11/16 19:39:59.786,0.03616,0.00046,0.00748,-0.00229,0.00137,-0.00687,0.00626,-0.00191
3340,2023/11/16 19:39:59.787,0.02884,-0.00961,-0.00992,0.00015,0.00198,0.00015,0.00626,-0.00725
3341,2023/11/16 19:39:59.788,0.03861,-0.00137,-0.00137,0.00778,-0.00107,-0.00809,-0.00778,-0.00664
3342,2023/11/16 19:39:59.789,0.03128,0.00412,0.00565,0.00626,-0.00656,0.00748,-0.00168,0.00328
3343,2023/11/16 19:39:59.790,0.03891,-0.00137,-0.00412,0.00381,0.00229,0.00992,0.00290,0.00999
3344,2023/11/16 19:39:59.791,0.02701,0.00290,0.00656,-0.00717,0.00534,-0.01022,0.00076,0.00725
3345,2023/11/16 19:39:59.792,0.03189,0.00015,0.00320,0.00137,0.00259,0.00748,-0.00229,0.00099
3346,2023/11/16 19:39:59.793,0.04013,0.00320,-0.00687,0.01022,-0.00229,0.00229,-0.00534,-0.00282
3347,2023/11/16 19:39:59.794,0.03799,0.00168,0.00748,0.00504,0.00076,-0.01022,0.00076,-0.00175
3348,2023/11/16 19:39:59.795,0.04379,-0.00473,-0.01816,-0.01053,0.00717,0.00351,0.01175,0.00038
3349,2023/11/16 19:39:59.796,0.03464,-0.00473,-0.00443,0.00626,-0.00443,-0.00992,-0.00381,-0.00603
3350,2023/11/16 19:39:59.797,0.03738,-0.00259,0.01297,0.00565,-0.00168,0.00137,-0.00320,0.00008
3351,2023/11/16 19:39:59.798,0.03769,0.00443,-0.00259,0.00717,0.00046,0.01511,0.00168,0.00710
3352,2023/11/16 19:39:59.799,0.03067,0.00046,0.00137,-0.00595,0.00168,-0.00778,0.00259,0.01122
3353,2023/11/16 19:39:59.800,0.02670,0.00198,0.00717,-0.00412,0.00443,0.00076,-0.00076,0.00420
3354,2023/11/16 19:39:59.801,0.03647,0.00107,-0.00565,0.01144,-0.00107,0.00839,-0.00504,-0.00420
3355,2023/11/16 19:39:59.802,0.04074,0.00473,0.00290,0.00626,-0.00107,-0.00961,-0.00290,-0.00252
3356,2023/11/16 19:39:59.803,0.00198,0.00046,-0.00748,-0.01144,0.00290,0.00107,0.01205,-0.00496
3357,2023/11/16 19:39:59.804,0.04318,-0.00809,-0.00595,0.00107,-0.00168,-0.00748,0.00168,-0.00832
3358,2023/11/16 19:39:59.805,0.03555,-0.00412,0.00565,0.00870,0.00198,-0.00748,-0.00717,-0.00114
3359,2023/11/16 19:39:59.806,0.03159,0.00778,0.00198,0.00534,-0.00290,0.01175,0.00015,0.00542
3360,2023/11/16 19:39:59.807,0.03555,-0.00198,-0.00076,-0.00351,-0.00107,0.00046,0.00351,0.00877
3361,2023/11/16 19:39:59.808,0.02548,0.00381,0.01114,-0.00534,0.00534,-0.00626,-0.00015,0.00587
3362,2023/11/16 19:39:59.809,0.03433,0.00046,-0.00229,0.00717,0.00107,0.01022,-0.00381,-0.00160
