采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2097,2023/11/16 21:23:45.142,0.04532,-0.00290,0.00595,0.00656,-0.00198,0.00076,-0.00504,-0.00145
2098,2023/11/16 21:23:45.143,0.04257,0.00534,-0.00107,0.00565,-0.00076,0.01328,0.00046,0.00755
2099,2023/11/16 21:23:45.144,0.03861,0.00198,0.00198,-0.00381,0.00320,-0.00443,0.00320,0.00893
2100,2023/11/16 21:23:45.145,0.03281,0.00015,0.00717,-0.00381,0.00565,-0.00412,-0.00076,0.00435
2101,2023/11/16 21:23:45.146,0.04318,0.00107,-0.00351,0.00839,-0.00107,0.00656,-0.00443,-0.00069
2102,2023/11/16 21:23:45.147,0.04654,0.00504,0.00107,0.00717,-0.00290,-0.00259,-0.00473,-0.00420
2103,2023/11/16 21:23:45.148,-0.00259,0.00015,-0.00351,-0.00565,0.00076,-0.00259,0.01205,0.00099
2104,2023/11/16 21:23:45.149,0.04746,-0.00839,-0.00565,0.00443,-0.00107,-0.01114,0.00626,-0.00435
2105,2023/11/16 21:23:45.150,0.04257,-0.00809,0.00137,0.00778,0.00015,-0.00534,-0.00687,-0.00313
2106,2023/11/16 21:23:45.151,0.03861,0.00656,0.00198,0.00870,-0.00717,0.01083,-0.00259,0.00496
2107,2023/11/16 21:23:45.152,0.04013,-0.00229,0.00076,-0.00107,0.00137,0.00381,0.00351,0.00954
2108,2023/11/16 21:23:45.153,0.03525,0.00229,0.00748,-0.00504,0.00687,-0.00778,0.00137,0.00694
2109,2023/11/16 21:23:45.154,0.04105,-0.00015,0.00015,0.00381,0.00137,0.00595,-0.00412,0.00130
2110,2023/11/16 21:23:45.155,0.04623,0.00595,-0.00198,0.00961,-0.00443,0.00168,-0.00717,-0.00374
2111,2023/11/16 21:23:45.156,0.04562,0.00137,0.00412,-0.00198,0.00168,-0.00748,0.00229,-0.00252
2112,2023/11/16 21:23:45.157,0.03586,-0.00870,-0.00687,-0.00717,0.00839,-0.00443,0.00626,-0.00237
2113,2023/11/16 21:23:45.158,0.04257,-0.00137,0.00046,0.00351,-0.00137,-0.00656,-0.00198,-0.00710
2114,2023/11/16 21:23:45.159,0.04379,0.00076,0.00809,0.00809,-0.00717,0.00473,-0.00626,0.00206
2115,2023/11/16 21:23:45.160,0.04257,0.00351,0.00046,0.00320,0.00046,0.01328,0.00076,0.00893
2116,2023/11/16 21:23:45.161,0.03647,0.00320,0.00443,-0.00534,0.00473,-0.00809,0.00351,0.00954
2117,2023/11/16 21:23:45.162,0.03586,-0.00076,0.00381,-0.00168,0.00412,0.00168,-0.00320,0.00298
2118,2023/11/16 21:23:45.163,0.04501,0.00381,-0.00259,0.00870,-0.00320,0.00534,-0.00565,-0.00237
2119,2023/11/16 21:23:45.164,0.04532,0.00351,0.00290,0.00626,-0.00076,-0.00626,-0.00198,-0.00130
2120,2023/11/16 21:23:45.165,0.04807,0.00320,-0.01419,-0.00626,0.00656,-0.00473,0.00992,-0.00526
2121,2023/11/16 21:23:45.166,0.04440,-0.00870,-0.00687,0.00015,-0.00107,-0.00931,0.00046,-0.00649
2122,2023/11/16 21:23:45.167,0.04532,-0.00259,0.00626,0.00626,-0.00137,0.00076,-0.00473,-0.00160
2123,2023/11/16 21:23:45.168,0.04288,0.00565,-0.00076,0.00534,0.00015,0.01328,0.00046,0.00755
2124,2023/11/16 21:23:45.169,0.03830,0.00198,0.00168,-0.00381,0.00320,-0.00443,0.00381,0.00908
2125,2023/11/16 21:23:45.170,0.03281,0.00015,0.00687,-0.00381,0.00626,-0.00381,-0.00076,0.00420
2126,2023/11/16 21:23:45.171,0.04318,0.00076,-0.00320,0.00839,-0.00076,0.00626,-0.00412,-0.00099
2127,2023/11/16 21:23:45.172,0.04623,0.00504,0.00107,0.00717,-0.00229,-0.00259,-0.00473,-0.00404
2128,2023/11/16 21:23:45.173,-0.00259,0.00107,-0.00351,-0.00626,0.00107,-0.00290,0.01205,0.00084
2129,2023/11/16 21:23:45.174,0.04807,-0.00809,-0.00595,0.00381,-0.00076,-0.01114,0.00626,-0.00435
2130,2023/11/16 21:23:45.175,0.04288,-0.00778,0.00137,0.00778,0.00046,-0.00565,-0.00717,-0.00313
2131,2023/11/16 21:23:45.176,0.03861,0.00717,0.00198,0.00839,-0.00687,0.01083,-0.00229,0.00511
2132,2023/11/16 21:23:45.177,0.03983,-0.00229,0.00076,-0.00137,0.00198,0.00412,0.00351,0.00954
2133,2023/11/16 21:23:45.178,0.03525,0.00229,0.00687,-0.00534,0.00717,-0.00778,0.00107,0.00694
2134,2023/11/16 21:23:45.179,0.04105,-0.00076,-0.00076,0.00351,0.00107,0.00595,-0.00381,0.00145
2135,2023/11/16 21:23:45.180,0.04593,0.00595,-0.00198,0.00992,-0.00381,0.00198,-0.00626,-0.00359
2136,2023/11/16 21:23:45.181,0.04532,0.00168,0.00412,-0.00198,0.00137,-0.00748,0.00229,-0.00252
2137,2023/11/16 21:23:45.182,0.03555,-0.00870,-0.00717,-0.00748,0.00839,-0.00443,0.00656,-0.00237
2138,2023/11/16 21:23:45.183,0.04288,-0.00137,0.00015,0.00320,-0.00168,-0.00656,-0.00168,-0.00710
2139,2023/11/16 21:23:45.184,0.04349,0.00015,0.00748,0.00870,-0.00748,0.00473,-0.00595,0.00191
2140,2023/11/16 21:23:45.185,0.04257,0.00381,-0.00107,0.00290,0.00046,0.01328,0.00198,0.00862
2141,2023/11/16 21:23:45.186,0.03677,0.00290,0.00443,-0.00565,0.00504,-0.00809,0.00320,0.00938
2142,2023/11/16 21:23:45.187,0.03555,-0.00076,0.00381,-0.00168,0.00412,0.00168,-0.00290,0.00267
2143,2023/11/16 21:23:45.188,0.04532,0.00381,-0.00259,0.00870,-0.00351,0.00595,-0.00626,-0.00237
2144,2023/11/16 21:23:45.189,0.04471,0.00351,0.00259,0.00626,-0.00015,-0.00626,-0.00198,-0.00130
2145,2023/11/16 21:23:45.190,0.04776,0.00320,-0.01450,-0.00656,0.00687,-0.00473,0.01053,-0.00496
2146,2023/11/16 21:23:45.191,0.04410,-0.00809,-0.00717,0.00015,-0.00107,-0.00961,0.00046,-0.00649
2147,2023/11/16 21:23:45.192,0.04501,-0.00259,0.00626,0.00626,-0.00168,0.00046,-0.00504,-0.00160
2148,2023/11/16 21:23:45.193,0.04318,0.00626,-0.00076,0.00626,0.00015,0.01297,0.00076,0.00771
2149,2023/11/16 21:23:45.194,0.03861,0.00229,0.00198,-0.00412,0.00381,-0.00412,0.00351,0.00893
2150,2023/11/16 21:23:45.195,0.03250,0.00015,0.00748,-0.00381,0.00595,-0.00381,-0.00076,0.00404
2151,2023/11/16 21:23:45.196,0.04318,0.00137,-0.00320,0.00809,-0.00137,0.00595,-0.00473,-0.00099
2152,2023/11/16 21:23:45.197,0.04654,0.00534,0.00107,0.00717,-0.00290,-0.00290,-0.00504,-0.00420
2153,2023/11/16 21:23:45.198,-0.00198,0.00046,-0.00412,-0.00626,0.00076,-0.00259,0.01205,0.00099
2154,2023/11/16 21:23:45.199,0.04746,-0.00839,-0.00565,0.00412,-0.00107,-0.01114,0.00595,-0.00450
2155,2023/11/16 21:23:45.200,0.04288,-0.00717,0.00168,0.00809,0.00046,-0.00565,-0.00717,-0.00328
2156,2023/11/16 21:23:45.201,0.03861,0.00717,0.00168,0.00870,-0.00687,0.01083,-0.00198,0.00496
2157,2023/11/16 21:23:45.202,0.04013,-0.00259,0.00046,-0.00107,0.00198,0.00443,0.00412,0.00969
2158,2023/11/16 21:23:45.203,0.03525,0.00198,0.00656,-0.00504,0.00717,-0.00748,0.00137,0.00710
2159,2023/11/16 21:23:45.204,0.04105,-0.00107,-0.00107,0.00381,0.00198,0.00595,-0.00412,0.00114
2160,2023/11/16 21:23:45.205,0.04623,0.00595,-0.00168,0.00992,-0.00351,0.00168,-0.00687,-0.00359
2161,2023/11/16 21:23:45.206,0.04532,0.00137,0.00351,-0.00198,0.00107,-0.00748,0.00259,-0.00237
2162,2023/11/16 21:23:45.207,0.03525,-0.00900,-0.00687,-0.00717,0.00809,-0.00412,0.00626,-0.00237
2163,2023/11/16 21:23:45.208,0.04288,-0.00137,0.00046,0.00381,-0.00198,-0.00656,-0.00198,-0.00725
2164,2023/11/16 21:23:45.209,0.04349,0.00015,0.00778,0.00870,-0.00778,0.00473,-0.00595,0.00206
2165,2023/11/16 21:23:45.210,0.04257,0.00351,-0.00076,0.00320,0.00046,0.01328,0.00137,0.00893
2166,2023/11/16 21:23:45.211,0.03677,0.00259,0.00412,-0.00565,0.00473,-0.00809,0.00320,0.00954
2167,2023/11/16 21:23:45.212,0.03586,-0.00015,0.00381,-0.00137,0.00381,0.00168,-0.00320,0.00282
2168,2023/11/16 21:23:45.213,0.04471,0.00412,-0.00198,0.00839,-0.00351,0.00565,-0.00626,-0.00221
2169,2023/11/16 21:23:45.214,0.04501,0.00351,0.00320,0.00595,0.00015,-0.00626,-0.00198,-0.00145
2170,2023/11/16 21:23:45.215,0.04776,0.00320,-0.01419,-0.00687,0.00656,-0.00473,0.00992,-0.00526
2171,2023/11/16 21:23:45.216,0.04379,-0.00839,-0.00687,0.00046,-0.00107,-0.00931,0.00015,-0.00664
2172,2023/11/16 21:23:45.217,0.04562,-0.00259,0.00626,0.00656,-0.00198,0.00046,-0.00504,-0.00160
2173,2023/11/16 21:23:45.218,0.04257,0.00565,-0.00076,0.00595,0.00015,0.01328,0.00046,0.00755
2174,2023/11/16 21:23:45.219,0.03830,0.00229,0.00198,-0.00351,0.00320,-0.00412,0.00381,0.00908
2175,2023/11/16 21:23:45.220,0.03281,0.00076,0.00748,-0.00381,0.00534,-0.00351,-0.00076,0.00435
2176,2023/11/16 21:23:45.221,0.04318,0.00168,-0.00290,0.00839,-0.00137,0.00626,-0.00443,-0.00069
2177,2023/11/16 21:23:45.222,0.04654,0.00534,0.00107,0.00687,-0.00229,-0.00259,-0.00473,-0.00389
2178,2023/11/16 21:23:45.223,-0.00259,0.00076,-0.00381,-0.00626,0.00076,-0.00229,0.01205,0.00099
2179,2023/11/16 21:23:45.224,0.04776,-0.00870,-0.00595,0.00412,-0.00107,-0.01144,0.00595,-0.00435
2180,2023/11/16 21:23:45.225,0.04288,-0.00748,0.00076,0.00778,0.00046,-0.00565,-0.00687,-0.00313
2181,2023/11/16 21:23:45.226,0.03830,0.00687,0.00168,0.00839,-0.00717,0.01114,-0.00198,0.00511
2182,2023/11/16 21:23:45.227,0.04013,-0.00229,0.00076,-0.00107,0.00198,0.00381,0.00351,0.00954
2183,2023/11/16 21:23:45.228,0.03494,0.00229,0.00687,-0.00534,0.00717,-0.00809,0.00137,0.00710
2184,2023/11/16 21:23:45.229,0.04105,-0.00076,-0.00107,0.00351,0.00198,0.00626,-0.00412,0.00130
2185,2023/11/16 21:23:45.230,0.04623,0.00565,-0.00259,0.00992,-0.00381,0.00198,-0.00656,-0.00359
2186,2023/11/16 21:23:45.231,0.04562,0.00137,0.00290,-0.00229,0.00198,-0.00687,0.00229,-0.00221
2187,2023/11/16 21:23:45.232,0.03586,-0.00900,-0.00717,-0.00748,0.00870,-0.00412,0.00687,-0.00252
2188,2023/11/16 21:23:45.233,0.04318,-0.00107,0.00015,0.00320,-0.00168,-0.00687,-0.00198,-0.00710
2189,2023/11/16 21:23:45.234,0.04349,0.00046,0.00778,0.00870,-0.00717,0.00443,-0.00565,0.00252
2190,2023/11/16 21:23:45.235,0.04257,0.00381,-0.00015,0.00290,0.00046,0.01328,0.00168,0.00877
2191,2023/11/16 21:23:45.236,0.03677,0.00320,0.00412,-0.00565,0.00504,-0.00809,0.00351,0.00954
2192,2023/11/16 21:23:45.237,0.03555,-0.00015,0.00381,-0.00137,0.00381,0.00229,-0.00290,0.00313
2193,2023/11/16 21:23:45.238,0.04501,0.00381,-0.00229,0.00870,-0.00320,0.00565,-0.00565,-0.00237
2194,2023/11/16 21:23:45.239,0.04501,0.00351,0.00290,0.00595,-0.00015,-0.00595,-0.00198,-0.00145
2195,2023/11/16 21:23:45.240,0.04776,0.00351,-0.01419,-0.00656,0.00656,-0.00504,0.01022,-0.00496
2196,2023/11/16 21:23:45.241,0.04440,-0.00809,-0.00626,0.00015,-0.00076,-0.00961,0.00015,-0.00664
2197,2023/11/16 21:23:45.242,0.04532,-0.00290,0.00626,0.00656,-0.00198,0.00076,-0.00504,-0.00145
2198,2023/11/16 21:23:45.243,0.04288,0.00534,-0.00137,0.00565,0.00046,0.01358,0.00076,0.00755
2199,2023/11/16 21:23:45.244,0.03891,0.00168,0.00168,-0.00351,0.00351,-0.00443,0.00381,0.00908
2200,2023/11/16 21:23:45.245,0.03311,0.00015,0.00687,-0.00412,0.00565,-0.00381,-0.00107,0.00404
2201,2023/11/16 21:23:45.246,0.04349,0.00107,-0.00351,0.00839,-0.00015,0.00626,-0.00443,-0.00099
2202,2023/11/16 21:23:45.247,0.04654,0.00504,0.00076,0.00748,-0.00259,-0.00259,-0.00473,-0.00389
2203,2023/11/16 21:23:45.248,-0.00229,0.00076,-0.00320,-0.00626,0.00076,-0.00229,0.01236,0.00099
2204,2023/11/16 21:23:45.249,0.04776,-0.00839,-0.00565,0.00381,-0.00107,-0.01114,0.00595,-0.00435
2205,2023/11/16 21:23:45.250,0.04257,-0.00809,0.00076,0.00778,0.00015,-0.00534,-0.00717,-0.00313
2206,2023/11/16 21:23:45.251,0.03891,0.00687,0.00107,0.00870,-0.00717,0.01083,-0.00198,0.00511
2207,2023/11/16 21:23:45.252,0.03983,-0.00259,0.00076,-0.00107,0.00168,0.00381,0.00381,0.00954
2208,2023/11/16 21:23:45.253,0.03525,0.00229,0.00748,-0.00504,0.00717,-0.00778,0.00168,0.00725
2209,2023/11/16 21:23:45.254,0.04074,-0.00076,-0.00015,0.00381,0.00198,0.00595,-0.00443,0.00130
2210,2023/11/16 21:23:45.255,0.04654,0.00565,-0.00168,0.00992,-0.00351,0.00168,-0.00717,-0.00359
2211,2023/11/16 21:23:45.256,0.04562,0.00137,0.00290,-0.00229,0.00198,-0.00717,0.00229,-0.00221
2212,2023/11/16 21:23:45.257,0.03555,-0.00870,-0.00656,-0.00748,0.00839,-0.00412,0.00626,-0.00252
2213,2023/11/16 21:23:45.258,0.04318,-0.00168,0.00015,0.00351,-0.00137,-0.00656,-0.00168,-0.00725
2214,2023/11/16 21:23:45.259,0.04349,0.00076,0.00748,0.00870,-0.00717,0.00473,-0.00626,0.00206
2215,2023/11/16 21:23:45.260,0.04257,0.00351,0.00046,0.00290,0.00046,0.01328,0.00198,0.00893
2216,2023/11/16 21:23:45.261,0.03647,0.00290,0.00443,-0.00565,0.00473,-0.00809,0.00351,0.00938
2217,2023/11/16 21:23:45.262,0.03616,-0.00076,0.00381,-0.00137,0.00381,0.00198,-0.00320,0.00267
2218,2023/11/16 21:23:45.263,0.04501,0.00381,-0.00290,0.00870,-0.00320,0.00595,-0.00626,-0.00206
2219,2023/11/16 21:23:45.264,0.04532,0.00320,0.00290,0.00626,-0.00015,-0.00626,-0.00168,-0.00130
2220,2023/11/16 21:23:45.265,0.04776,0.00320,-0.01328,-0.00656,0.00687,-0.00443,0.00992,-0.00496
2221,2023/11/16 21:23:45.266,0.04410,-0.00839,-0.00626,-0.00015,-0.00107,-0.00961,0.00015,-0.00679
2222,2023/11/16 21:23:45.267,0.04532,-0.00290,0.00595,0.00626,-0.00168,0.00046,-0.00534,-0.00160
2223,2023/11/16 21:23:45.268,0.04288,0.00565,-0.00076,0.00565,0.00015,0.01328,0.00076,0.00755
2224,2023/11/16 21:23:45.269,0.03861,0.00168,0.00168,-0.00351,0.00381,-0.00412,0.00381,0.00923
2225,2023/11/16 21:23:45.270,0.03311,0.00046,0.00656,-0.00412,0.00565,-0.00351,-0.00015,0.00435
2226,2023/11/16 21:23:45.271,0.04318,0.00107,-0.00351,0.00870,-0.00107,0.00656,-0.00412,-0.00069
2227,2023/11/16 21:23:45.272,0.04593,0.00504,0.00046,0.00687,-0.00229,-0.00290,-0.00443,-0.00404
2228,2023/11/16 21:23:45.273,-0.00137,0.00137,-0.00381,-0.00626,0.00107,-0.00290,0.01236,0.00099
2229,2023/11/16 21:23:45.274,0.04807,-0.00778,-0.00626,0.00351,-0.00107,-0.01114,0.00626,-0.00420
2230,2023/11/16 21:23:45.275,0.04288,-0.00748,0.00107,0.00778,0.00046,-0.00534,-0.00717,-0.00282
2231,2023/11/16 21:23:45.276,0.03799,0.00656,0.00168,0.00809,-0.00717,0.01114,-0.00229,0.00496
2232,2023/11/16 21:23:45.277,0.03983,-0.00229,0.00076,-0.00107,0.00229,0.00381,0.00381,0.00954
2233,2023/11/16 21:23:45.278,0.03494,0.00198,0.00687,-0.00504,0.00687,-0.00748,0.00137,0.00694
2234,2023/11/16 21:23:45.279,0.04074,-0.00137,-0.00076,0.00381,0.00168,0.00595,-0.00412,0.00130
2235,2023/11/16 21:23:45.280,0.04623,0.00595,-0.00168,0.00961,-0.00412,0.00168,-0.00656,-0.00374
2236,2023/11/16 21:23:45.281,0.04532,0.00168,0.00443,-0.00168,0.00107,-0.00717,0.00229,-0.00252
2237,2023/11/16 21:23:45.282,0.03586,-0.00961,-0.00687,-0.00748,0.00839,-0.00473,0.00656,-0.00221
2238,2023/11/16 21:23:45.283,0.04318,-0.00137,-0.00015,0.00412,-0.00168,-0.00656,-0.00198,-0.00710
2239,2023/11/16 21:23:45.284,0.04288,0.00015,0.00839,0.00839,-0.00717,0.00443,-0.00595,0.00237
2240,2023/11/16 21:23:45.285,0.04288,0.00351,0.00015,0.00320,-0.00015,0.01297,0.00198,0.00893
2241,2023/11/16 21:23:45.286,0.03708,0.00290,0.00473,-0.00534,0.00443,-0.00778,0.00351,0.00954
2242,2023/11/16 21:23:45.287,0.03555,-0.00076,0.00412,-0.00137,0.00412,0.00198,-0.00320,0.00298
2243,2023/11/16 21:23:45.288,0.04471,0.00351,-0.00229,0.00870,-0.00320,0.00595,-0.00595,-0.00252
2244,2023/11/16 21:23:45.289,0.04532,0.00320,0.00290,0.00626,-0.00015,-0.00595,-0.00198,-0.00099
2245,2023/11/16 21:23:45.290,0.04837,0.00229,-0.01480,-0.00656,0.00687,-0.00473,0.00961,-0.00511
2246,2023/11/16 21:23:45.291,0.04379,-0.00809,-0.00717,0.00046,-0.00076,-0.00961,-0.00015,-0.00618
2247,2023/11/16 21:23:45.292,0.04532,-0.00259,0.00687,0.00626,-0.00198,0.00076,-0.00473,-0.00145
2248,2023/11/16 21:23:45.293,0.04257,0.00565,-0.00107,0.00565,-0.00015,0.01328,0.00046,0.00740
2249,2023/11/16 21:23:45.294,0.03861,0.00259,0.00229,-0.00412,0.00351,-0.00412,0.00381,0.00893
2250,2023/11/16 21:23:45.295,0.03281,0.00046,0.00717,-0.00381,0.00595,-0.00351,-0.00076,0.00420
2251,2023/11/16 21:23:45.296,0.04318,0.00137,-0.00320,0.00839,-0.00107,0.00595,-0.00443,-0.00099
2252,2023/11/16 21:23:45.297,0.04623,0.00534,0.00076,0.00717,-0.00229,-0.00229,-0.00443,-0.00389
2253,2023/11/16 21:23:45.298,-0.00229,0.00076,-0.00381,-0.00656,0.00107,-0.00259,0.01144,0.00099
2254,2023/11/16 21:23:45.299,0.04776,-0.00839,-0.00565,0.00381,-0.00076,-0.01144,0.00595,-0.00435
2255,2023/11/16 21:23:45.300,0.04318,-0.00748,0.00107,0.00809,0.00046,-0.00534,-0.00748,-0.00328
2256,2023/11/16 21:23:45.301,0.03830,0.00717,0.00168,0.00870,-0.00717,0.01083,-0.00229,0.00511
2257,2023/11/16 21:23:45.302,0.03983,-0.00259,0.00076,-0.00107,0.00168,0.00412,0.00443,0.00969
2258,2023/11/16 21:23:45.303,0.03494,0.00198,0.00626,-0.00534,0.00687,-0.00748,0.00137,0.00710
2259,2023/11/16 21:23:45.304,0.04074,-0.00076,-0.00107,0.00381,0.00168,0.00565,-0.00412,0.00145
2260,2023/11/16 21:23:45.305,0.04623,0.00595,-0.00198,0.00961,-0.00412,0.00168,-0.00687,-0.00359
2261,2023/11/16 21:23:45.306,0.04532,0.00137,0.00381,-0.00198,0.00137,-0.00748,0.00229,-0.00237
2262,2023/11/16 21:23:45.307,0.03494,-0.00900,-0.00687,-0.00748,0.00839,-0.00412,0.00626,-0.00237
2263,2023/11/16 21:23:45.308,0.04288,-0.00107,0.00046,0.00381,-0.00198,-0.00626,-0.00198,-0.00710
2264,2023/11/16 21:23:45.309,0.04349,0.00046,0.00778,0.00900,-0.00778,0.00473,-0.00595,0.00237
2265,2023/11/16 21:23:45.310,0.04257,0.00412,-0.00076,0.00320,0.00015,0.01328,0.00198,0.00893
2266,2023/11/16 21:23:45.311,0.03647,0.00259,0.00473,-0.00534,0.00473,-0.00778,0.00381,0.00908
2267,2023/11/16 21:23:45.312,0.03555,-0.00076,0.00381,-0.00107,0.00381,0.00198,-0.00320,0.00282
2268,2023/11/16 21:23:45.313,0.04471,0.00381,-0.00198,0.00900,-0.00351,0.00565,-0.00626,-0.00237
2269,2023/11/16 21:23:45.314,0.04501,0.00381,0.00351,0.00626,-0.00015,-0.00595,-0.00198,-0.00130
2270,2023/11/16 21:23:45.315,0.04807,0.00259,-0.01480,-0.00626,0.00717,-0.00443,0.00992,-0.00526
2271,2023/11/16 21:23:45.316,0.04410,-0.00809,-0.00748,0.00046,-0.00076,-0.00931,-0.00015,-0.00618
2272,2023/11/16 21:23:45.317,0.04532,-0.00259,0.00687,0.00656,-0.00168,0.00076,-0.00473,-0.00160
2273,2023/11/16 21:23:45.318,0.04257,0.00534,-0.00107,0.00565,-0.00015,0.01297,0.00046,0.00740
2274,2023/11/16 21:23:45.319,0.03861,0.00229,0.00229,-0.00320,0.00290,-0.00473,0.00381,0.00908
2275,2023/11/16 21:23:45.320,0.03281,0.00046,0.00687,-0.00381,0.00565,-0.00381,-0.00076,0.00420
2276,2023/11/16 21:23:45.321,0.04288,0.00137,-0.00290,0.00870,-0.00107,0.00565,-0.00443,-0.00084
2277,2023/11/16 21:23:45.322,0.04654,0.00534,0.00076,0.00748,-0.00229,-0.00259,-0.00473,-0.00389
2278,2023/11/16 21:23:45.323,-0.00259,0.00046,-0.00412,-0.00626,0.00046,-0.00229,0.01175,0.00099
2279,2023/11/16 21:23:45.324,0.04746,-0.00839,-0.00595,0.00412,-0.00076,-0.01144,0.00595,-0.00450
2280,2023/11/16 21:23:45.325,0.04288,-0.00748,0.00107,0.00809,0.00046,-0.00504,-0.00717,-0.00313
2281,2023/11/16 21:23:45.326,0.03861,0.00687,0.00168,0.00839,-0.00748,0.01114,-0.00229,0.00511
2282,2023/11/16 21:23:45.327,0.04013,-0.00259,0.00076,-0.00137,0.00168,0.00381,0.00381,0.00954
2283,2023/11/16 21:23:45.328,0.03525,0.00198,0.00687,-0.00534,0.00717,-0.00778,0.00168,0.00725
2284,2023/11/16 21:23:45.329,0.04074,-0.00076,-0.00107,0.00381,0.00198,0.00595,-0.00412,0.00099
2285,2023/11/16 21:23:45.330,0.04654,0.00565,-0.00229,0.00961,-0.00412,0.00198,-0.00656,-0.00374
2286,2023/11/16 21:23:45.331,0.04532,0.00137,0.00320,-0.00259,0.00168,-0.00748,0.00259,-0.00237
2287,2023/11/16 21:23:45.332,0.03586,-0.00809,-0.00656,-0.00687,0.00870,-0.00381,0.00626,-0.00267
2288,2023/11/16 21:23:45.333,0.04257,-0.00107,0.00046,0.00351,-0.00198,-0.00687,-0.00229,-0.00710
2289,2023/11/16 21:23:45.334,0.04349,0.00076,0.00748,0.00870,-0.00778,0.00504,-0.00595,0.00221
2290,2023/11/16 21:23:45.335,0.04257,0.00381,0.00015,0.00259,0.00046,0.01328,0.00168,0.00893
2291,2023/11/16 21:23:45.336,0.03677,0.00290,0.00412,-0.00565,0.00504,-0.00809,0.00351,0.00938
2292,2023/11/16 21:23:45.337,0.03555,-0.00076,0.00351,-0.00137,0.00443,0.00198,-0.00320,0.00298
2293,2023/11/16 21:23:45.338,0.04471,0.00381,-0.00259,0.00839,-0.00320,0.00565,-0.00565,-0.00221
2294,2023/11/16 21:23:45.339,0.04532,0.00320,0.00320,0.00626,-0.00015,-0.00595,-0.00229,-0.00130
2295,2023/11/16 21:23:45.340,0.04807,0.00290,-0.01450,-0.00656,0.00656,-0.00473,0.00992,-0.00526
2296,2023/11/16 21:23:45.341,0.04349,-0.00839,-0.00687,0.00076,-0.00076,-0.00961,0.00046,-0.00649
2297,2023/11/16 21:23:45.342,0.04562,-0.00259,0.00656,0.00687,-0.00229,0.00107,-0.00473,-0.00145
2298,2023/11/16 21:23:45.343,0.04257,0.00504,-0.00107,0.00595,-0.00015,0.01328,0.00076,0.00740
2299,2023/11/16 21:23:45.344,0.03861,0.00198,0.00198,-0.00381,0.00320,-0.00473,0.00351,0.00908
2300,2023/11/16 21:23:45.345,0.03281,0.00046,0.00717,-0.00381,0.00565,-0.00351,-0.00107,0.00420
2301,2023/11/16 21:23:45.346,0.04288,0.00168,-0.00320,0.00870,-0.00137,0.00595,-0.00443,-0.00084
2302,2023/11/16 21:23:45.347,0.04623,0.00534,0.00107,0.00717,-0.00259,-0.00259,-0.00443,-0.00420
2303,2023/11/16 21:23:45.348,-0.00229,0.00076,-0.00351,-0.00595,0.00076,-0.00229,0.01175,0.00084
2304,2023/11/16 21:23:45.349,0.04746,-0.00809,-0.00565,0.00412,-0.00107,-0.01144,0.00595,-0.00435
2305,2023/11/16 21:23:45.350,0.04288,-0.00778,0.00046,0.00809,0.00015,-0.00534,-0.00717,-0.00313
2306,2023/11/16 21:23:45.351,0.03830,0.00687,0.00168,0.00870,-0.00717,0.01053,-0.00198,0.00542
2307,2023/11/16 21:23:45.352,0.04013,-0.00229,0.00107,-0.00076,0.00198,0.00381,0.00381,0.00969
2308,2023/11/16 21:23:45.353,0.03525,0.00229,0.00748,-0.00504,0.00687,-0.00748,0.00137,0.00694
2309,2023/11/16 21:23:45.354,0.04074,-0.00076,-0.00015,0.00381,0.00168,0.00626,-0.00412,0.00130
2310,2023/11/16 21:23:45.355,0.04623,0.00565,-0.00229,0.00992,-0.00381,0.00168,-0.00656,-0.00343
2311,2023/11/16 21:23:45.356,0.04532,0.00137,0.00290,-0.00198,0.00168,-0.00717,0.00259,-0.00206
2312,2023/11/16 21:23:45.357,0.03525,-0.00839,-0.00626,-0.00656,0.00839,-0.00412,0.00656,-0.00282
2313,2023/11/16 21:23:45.358,0.04288,-0.00168,0.00046,0.00381,-0.00229,-0.00717,-0.00168,-0.00725
2314,2023/11/16 21:23:45.359,0.04288,0.00046,0.00778,0.00870,-0.00778,0.00504,-0.00565,0.00252
2315,2023/11/16 21:23:45.360,0.04227,0.00381,0.00046,0.00290,0.00076,0.01236,0.00168,0.00893
2316,2023/11/16 21:23:45.361,0.03647,0.00320,0.00443,-0.00595,0.00504,-0.00778,0.00351,0.00938
2317,2023/11/16 21:23:45.362,0.03586,-0.00076,0.00351,-0.00168,0.00443,0.00198,-0.00320,0.00282
2318,2023/11/16 21:23:45.363,0.04471,0.00351,-0.00259,0.00839,-0.00320,0.00534,-0.00565,-0.00221
2319,2023/11/16 21:23:45.364,0.04501,0.00351,0.00290,0.00626,-0.00076,-0.00626,-0.00229,-0.00114
2320,2023/11/16 21:23:45.365,0.04776,0.00290,-0.01480,-0.00656,0.00687,-0.00473,0.00992,-0.00526
2321,2023/11/16 21:23:45.366,0.04440,-0.00809,-0.00717,0.00046,-0.00107,-0.00961,0.00015,-0.00649
2322,2023/11/16 21:23:45.367,0.04532,-0.00259,0.00595,0.00656,-0.00137,0.00076,-0.00473,-0.00145
2323,2023/11/16 21:23:45.368,0.04288,0.00565,-0.00076,0.00565,0.00015,0.01328,0.00076,0.00755
