采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2806,2023/11/17 12:46:47.401,0.02884,0.00320,0.00504,-0.00015,-0.00290,0.00656,0.00229,0.00725
2807,2023/11/17 12:46:47.402,0.03372,0.00290,-0.00076,0.00107,0.00259,0.00809,0.00076,0.00710
2808,2023/11/17 12:46:47.403,0.03647,0.00137,0.00229,0.00015,0.00534,-0.00748,-0.00259,0.00206
2809,2023/11/17 12:46:47.404,0.03983,0.00198,0.00534,0.00534,0.00320,-0.00290,-0.00381,-0.00267
2810,2023/11/17 12:46:47.405,0.04593,0.00320,-0.00320,0.01205,-0.00137,0.00443,-0.00076,-0.00191
2811,2023/11/17 12:46:47.406,0.03952,0.00320,0.00229,0.00351,-0.00107,-0.00504,0.00595,-0.00038
2812,2023/11/17 12:46:47.407,0.01694,0.00320,-0.01419,-0.01633,0.00107,0.00717,0.00595,0.00450
2813,2023/11/17 12:46:47.408,0.04898,-0.00412,0.00259,0.01144,-0.00412,-0.00809,-0.00565,-0.00221
2814,2023/11/17 12:46:47.409,0.04074,-0.00137,0.00504,0.00534,0.00198,-0.00259,-0.00198,-0.00175
2815,2023/11/17 12:46:47.410,0.04288,0.00381,-0.00259,0.00839,-0.00137,0.00870,-0.00229,0.00664
2816,2023/11/17 12:46:47.411,0.02152,0.00046,-0.00259,-0.00534,0.00107,-0.00259,0.00259,0.00999
2817,2023/11/17 12:46:47.412,0.03067,-0.00259,-0.00076,-0.00412,0.00381,-0.00626,0.00046,0.00252
2818,2023/11/17 12:46:47.413,0.03586,-0.00198,-0.00656,0.00443,-0.00015,0.00504,-0.00381,-0.00420
2819,2023/11/17 12:46:47.414,0.03799,0.00198,-0.00107,0.00381,-0.00107,-0.00565,-0.00137,-0.00816
2820,2023/11/17 12:46:47.415,0.03738,-0.00443,-0.00229,0.00076,0.00412,-0.00565,-0.00076,-0.00343
2821,2023/11/17 12:46:47.416,0.04166,-0.00473,-0.00351,0.00259,-0.00015,-0.00137,0.00076,-0.00038
2822,2023/11/17 12:46:47.417,0.03861,0.00015,0.00320,0.00137,-0.00229,0.00381,0.00290,0.00237
2823,2023/11/17 12:46:47.418,0.02914,0.00595,0.00320,0.00076,-0.00229,0.00900,-0.00015,0.00450
2824,2023/11/17 12:46:47.419,0.03555,0.00168,0.00046,0.00046,0.00320,0.00137,-0.00076,0.00389
2825,2023/11/17 12:46:47.420,0.03983,0.00076,0.00351,0.00168,0.00473,-0.00778,-0.00320,-0.00008
2826,2023/11/17 12:46:47.421,0.04196,0.00198,0.00229,0.00748,0.00137,0.00229,-0.00229,-0.00252
2827,2023/11/17 12:46:47.422,0.04105,0.00504,-0.00198,0.00839,-0.00168,0.00320,0.00259,0.00099
2828,2023/11/17 12:46:47.423,-0.01297,0.00076,-0.00595,-0.01572,-0.00229,0.00137,0.01175,-0.00069
2829,2023/11/17 12:46:47.424,0.03952,-0.00534,-0.00076,0.00656,0.00351,-0.01144,-0.00381,-0.00252
2830,2023/11/17 12:46:47.425,0.04685,-0.00443,0.00229,0.00839,0.00168,-0.00504,-0.00320,-0.00084
2831,2023/11/17 12:46:47.426,0.04471,0.00748,-0.00015,0.00992,-0.00473,0.00534,-0.00290,0.00328
2832,2023/11/17 12:46:47.427,0.03372,0.00015,-0.00076,0.00137,0.00015,0.00290,0.00046,0.01061
2833,2023/11/17 12:46:47.428,0.03525,-0.00015,0.00229,-0.00259,0.00168,-0.00839,0.00381,0.00694
2834,2023/11/17 12:46:47.429,0.02670,-0.00381,-0.00412,-0.00381,0.00137,0.00656,-0.00107,-0.00130
2835,2023/11/17 12:46:47.430,0.03555,0.00473,-0.00290,0.00595,-0.00137,-0.00015,-0.00198,-0.00633
2836,2023/11/17 12:46:47.431,0.03830,-0.00137,-0.00259,0.00076,0.00320,-0.01022,-0.00229,-0.00649
2837,2023/11/17 12:46:47.432,0.04013,-0.00412,-0.00504,0.00137,0.00198,-0.00565,-0.00015,-0.00313
2838,2023/11/17 12:46:47.433,0.04135,-0.00351,-0.00320,0.00198,-0.00137,0.00290,0.00198,-0.00145
2839,2023/11/17 12:46:47.434,0.03464,0.00381,0.00687,0.00351,-0.00381,0.00443,-0.00107,0.00343
2840,2023/11/17 12:46:47.435,0.03342,0.00198,0.00320,0.00015,0.00259,0.00961,0.00046,0.00664
2841,2023/11/17 12:46:47.436,0.03861,0.00107,0.00137,-0.00015,0.00290,-0.00320,-0.00259,0.00359
2842,2023/11/17 12:46:47.437,0.03861,0.00046,0.00656,0.00320,0.00351,-0.00320,-0.00290,-0.00191
2843,2023/11/17 12:46:47.438,0.04257,0.00351,-0.00198,0.01083,-0.00015,0.00443,-0.00107,-0.00221
2844,2023/11/17 12:46:47.439,0.04074,0.00290,-0.00107,0.00412,-0.00137,-0.00259,0.00443,0.00465
2845,2023/11/17 12:46:47.440,0.04471,0.00656,-0.01175,-0.01083,0.00381,-0.00565,0.00473,-0.00053
2846,2023/11/17 12:46:47.441,0.04257,-0.00748,-0.00443,0.00626,-0.00320,-0.00870,-0.00381,-0.00664
2847,2023/11/17 12:46:47.442,0.04074,-0.00168,0.00381,0.00595,0.00046,0.00259,0.00198,0.00038
2848,2023/11/17 12:46:47.443,0.03952,0.00107,-0.00229,0.00656,-0.00015,0.00809,0.00046,0.00801
2849,2023/11/17 12:46:47.444,0.03067,0.00198,0.00107,-0.00443,0.00107,-0.00504,0.00229,0.01198
2850,2023/11/17 12:46:47.445,0.03281,-0.00473,0.00229,-0.00137,0.00412,-0.00259,-0.00015,0.00389
2851,2023/11/17 12:46:47.446,0.03738,0.00107,-0.00229,0.00809,-0.00015,0.00443,-0.00320,-0.00282
2852,2023/11/17 12:46:47.447,0.03861,-0.00015,-0.00137,0.00320,0.00198,-0.00198,-0.00076,-0.00786
2853,2023/11/17 12:46:47.448,0.03616,-0.00137,-0.00412,0.00137,0.00290,-0.00870,-0.00137,-0.00679
2854,2023/11/17 12:46:47.449,0.04349,-0.00717,0.00015,0.00259,0.00046,-0.00626,-0.00015,-0.00465
2855,2023/11/17 12:46:47.450,0.03861,0.00168,0.00076,0.00320,-0.00320,0.00839,0.00137,-0.00099
2856,2023/11/17 12:46:47.451,0.03159,0.00565,0.00748,0.00168,-0.00351,0.00687,-0.00107,0.00649
2857,2023/11/17 12:46:47.452,0.03281,0.00015,0.00351,-0.00351,0.00412,0.00443,0.00046,0.00649
2858,2023/11/17 12:46:47.453,0.03861,0.00107,0.00412,0.00046,0.00381,-0.00381,-0.00381,0.00175
2859,2023/11/17 12:46:47.454,0.04013,0.00168,0.00412,0.00656,0.00137,0.00015,-0.00381,-0.00313
2860,2023/11/17 12:46:47.455,0.04288,0.00504,-0.00015,0.01083,-0.00107,0.00107,-0.00015,-0.00053
2861,2023/11/17 12:46:47.456,0.04044,0.00107,0.00015,0.00320,-0.00015,-0.00595,0.00473,-0.00038
2862,2023/11/17 12:46:47.457,0.03830,-0.01266,-0.00717,0.00290,0.00534,-0.00290,0.00748,-0.00160
2863,2023/11/17 12:46:47.458,0.03708,0.00259,-0.00168,0.01053,-0.00320,-0.00412,-0.00015,-0.00420
2864,2023/11/17 12:46:47.459,0.03433,-0.00351,0.00595,0.01022,-0.00229,0.00259,0.00137,0.00252
2865,2023/11/17 12:46:47.460,0.04013,0.00351,0.00137,0.00748,0.00076,0.00717,-0.00107,0.01061
2866,2023/11/17 12:46:47.461,0.03220,-0.00107,0.00351,-0.00626,0.00168,-0.00870,0.00259,0.01213
2867,2023/11/17 12:46:47.462,0.03494,-0.00168,0.00015,0.00137,0.00137,0.00229,-0.00198,0.00145
2868,2023/11/17 12:46:47.463,0.03799,0.00473,-0.00015,0.00473,-0.00229,0.00320,-0.00290,-0.00404
2869,2023/11/17 12:46:47.464,0.03220,-0.00015,-0.00015,0.00137,0.00290,-0.00626,-0.00137,-0.00862
2870,2023/11/17 12:46:47.465,0.03799,-0.00259,-0.00473,0.00076,0.00381,-0.00900,-0.00107,-0.00618
2871,2023/11/17 12:46:47.466,0.04379,-0.00565,0.00015,0.00320,-0.00198,-0.00290,0.00046,-0.00496
2872,2023/11/17 12:46:47.467,0.03799,0.00229,0.00290,0.00412,-0.00351,0.00931,-0.00015,0.00084
2873,2023/11/17 12:46:47.468,0.03098,0.00687,0.00687,-0.00107,-0.00259,0.00748,0.00046,0.00664
2874,2023/11/17 12:46:47.469,0.03525,-0.00107,0.00320,-0.00351,0.00351,0.00107,-0.00168,0.00557
2875,2023/11/17 12:46:47.470,0.03769,0.00198,0.00534,0.00076,0.00320,-0.00229,-0.00443,0.00023
2876,2023/11/17 12:46:47.471,0.04166,0.00320,0.00107,0.00809,0.00046,0.00137,-0.00351,-0.00298
2877,2023/11/17 12:46:47.472,0.04166,0.00412,-0.00198,0.00839,-0.00015,-0.00168,0.00076,0.00053
2878,2023/11/17 12:46:47.473,-0.01236,0.00198,-0.01114,-0.01755,-0.00198,-0.00137,0.01083,0.00420
2879,2023/11/17 12:46:47.474,0.04807,-0.00504,-0.00443,0.00809,0.00015,-0.01297,-0.00137,-0.00145
2880,2023/11/17 12:46:47.475,0.04166,-0.00595,0.00412,0.00870,0.00076,-0.00504,0.00015,-0.00145
2881,2023/11/17 12:46:47.476,0.04288,0.00443,-0.00351,0.00961,-0.00290,0.00931,0.00076,0.00618
2882,2023/11/17 12:46:47.477,0.03220,0.00076,0.00046,0.00137,0.00107,-0.00076,0.00107,0.01320
2883,2023/11/17 12:46:47.478,0.03372,-0.00168,0.00198,-0.00229,0.00443,-0.00656,0.00290,0.00771
2884,2023/11/17 12:46:47.479,0.04013,-0.00198,-0.00473,0.00687,0.00076,0.00626,-0.00320,-0.00084
2885,2023/11/17 12:46:47.480,0.03983,0.00595,0.00107,0.00809,-0.00290,0.00046,-0.00168,-0.00343
2886,2023/11/17 12:46:47.481,0.04318,-0.00076,-0.01022,-0.00320,0.00473,-0.00381,0.00107,-0.00603
2887,2023/11/17 12:46:47.482,0.03983,-0.00595,-0.00626,0.00198,0.00107,-0.00900,-0.00198,-0.00679
2888,2023/11/17 12:46:47.483,0.04288,-0.00504,0.00320,0.00320,-0.00076,0.00076,0.00259,-0.00420
2889,2023/11/17 12:46:47.484,0.03799,0.00443,0.00259,0.00534,-0.00381,0.01236,-0.00198,0.00282
2890,2023/11/17 12:46:47.485,0.03128,0.00443,0.00381,-0.00351,0.00076,0.00504,0.00107,0.00877
2891,2023/11/17 12:46:47.486,0.03464,-0.00229,0.00412,-0.00473,0.00504,-0.00443,-0.00198,0.00511
2892,2023/11/17 12:46:47.487,0.03799,0.00046,0.00351,0.00351,0.00229,0.00229,-0.00504,-0.00221
2893,2023/11/17 12:46:47.488,0.04196,0.00565,0.00015,0.00961,-0.00137,0.00168,-0.00290,-0.00343
2894,2023/11/17 12:46:47.489,0.04044,0.00259,0.00137,0.00107,0.00076,-0.00473,0.00259,-0.00008
2895,2023/11/17 12:46:47.490,0.03403,-0.01480,-0.00809,0.00046,0.00473,-0.00717,0.00687,-0.00175
2896,2023/11/17 12:46:47.491,0.03769,0.00107,-0.00259,0.00595,-0.00351,-0.00534,0.00259,-0.00481
2897,2023/11/17 12:46:47.492,0.03677,-0.00320,0.00717,0.01358,-0.00565,0.00198,-0.00076,0.00053
2898,2023/11/17 12:46:47.493,0.03983,0.00381,0.00046,0.00717,0.00015,0.01175,0.00015,0.01091
2899,2023/11/17 12:46:47.494,0.03281,0.00076,0.00412,-0.00534,0.00198,-0.01022,0.00259,0.01381
2900,2023/11/17 12:46:47.495,0.03555,-0.00412,0.00137,-0.00015,0.00320,0.00076,-0.00259,0.00267
2901,2023/11/17 12:46:47.496,0.03952,0.00504,-0.00107,0.01022,-0.00290,0.00443,-0.00259,-0.00282
2902,2023/11/17 12:46:47.497,0.04135,0.00443,0.00290,0.00748,-0.00015,-0.00504,-0.00168,-0.00710
2903,2023/11/17 12:46:47.498,0.02579,0.00412,-0.01541,-0.01511,0.00290,0.00107,0.00412,0.00099
2904,2023/11/17 12:46:47.499,0.05020,-0.00900,-0.00015,0.00412,-0.00137,-0.01022,-0.00198,-0.00649
2905,2023/11/17 12:46:47.500,0.03616,-0.00137,0.00290,0.00443,0.00046,0.00046,-0.00076,-0.00542
2906,2023/11/17 12:46:47.501,0.03677,0.00748,0.00290,0.00656,-0.00412,0.01358,-0.00168,0.00420
2907,2023/11/17 12:46:47.502,0.03311,0.00107,-0.00107,-0.00229,0.00168,0.00168,-0.00107,0.01030
2908,2023/11/17 12:46:47.503,0.03250,0.00015,0.00778,-0.00473,0.00473,-0.00656,-0.00076,0.00511
2909,2023/11/17 12:46:47.504,0.04044,-0.00137,-0.00229,0.00687,0.00137,0.00656,-0.00473,-0.00267
2910,2023/11/17 12:46:47.505,0.04013,0.00565,0.00046,0.00870,-0.00198,0.00107,-0.00229,-0.00252
2911,2023/11/17 12:46:47.506,0.04532,-0.00320,-0.01175,-0.00351,0.00534,-0.00626,0.00259,-0.00481
2912,2023/11/17 12:46:47.507,0.03586,-0.00778,-0.00839,0.00137,-0.00015,-0.01022,-0.00015,-0.00481
2913,2023/11/17 12:46:47.508,0.04318,-0.00748,0.00107,0.00565,-0.00137,-0.00137,0.00473,-0.00221
2914,2023/11/17 12:46:47.509,0.03830,0.00351,0.00015,0.00870,-0.00381,0.01175,0.00046,0.00679
2915,2023/11/17 12:46:47.510,0.02976,0.00320,0.00229,-0.00381,0.00137,0.00168,0.00259,0.01350
2916,2023/11/17 12:46:47.511,0.03372,-0.00412,0.00168,-0.00412,0.00717,-0.00595,-0.00107,0.00710
2917,2023/11/17 12:46:47.512,0.03738,-0.00076,0.00137,0.00534,0.00229,0.00137,-0.00351,-0.00114
2918,2023/11/17 12:46:47.513,0.04227,0.00626,0.00046,0.01022,-0.00229,0.00168,-0.00290,-0.00450
2919,2023/11/17 12:46:47.514,0.04105,0.00290,0.00137,0.00656,0.00015,-0.00504,0.00198,0.00084
2920,2023/11/17 12:46:47.515,-0.01144,-0.00015,-0.00992,-0.01938,0.00015,0.00198,0.01053,0.00267
2921,2023/11/17 12:46:47.516,0.04562,-0.00351,-0.00137,0.00656,0.00015,-0.00778,-0.00229,-0.00481
2922,2023/11/17 12:46:47.517,0.04135,-0.00137,0.01053,0.00870,0.00046,-0.00229,-0.00351,-0.00313
2923,2023/11/17 12:46:47.518,0.04501,0.00473,-0.00290,0.00778,-0.00137,0.01022,-0.00168,0.00420
2924,2023/11/17 12:46:47.519,0.03555,0.00137,0.00168,-0.00015,0.00076,-0.00198,-0.00107,0.01091
2925,2023/11/17 12:46:47.520,0.03281,-0.00015,0.00504,-0.00351,0.00198,-0.00443,0.00168,0.00557
2926,2023/11/17 12:46:47.521,0.03738,0.00015,-0.00412,-0.00168,-0.00076,0.01083,-0.00107,-0.00328
2927,2023/11/17 12:46:47.522,0.03525,0.00198,-0.00015,0.00259,-0.00015,-0.00717,-0.00290,-0.00816
2928,2023/11/17 12:46:47.523,0.03952,-0.00351,-0.00107,-0.00076,0.00504,-0.01144,-0.00229,-0.00603
2929,2023/11/17 12:46:47.524,0.04135,-0.00687,-0.00717,0.00320,-0.00015,-0.00198,0.00076,-0.00298
2930,2023/11/17 12:46:47.525,0.04105,-0.00198,-0.00015,0.00473,-0.00290,0.00229,0.00198,0.00084
2931,2023/11/17 12:46:47.526,0.02914,0.00412,0.00565,0.00076,-0.00473,0.00351,0.00229,0.00801
2932,2023/11/17 12:46:47.527,0.03433,-0.00076,-0.00015,-0.00076,0.00320,0.00748,0.00046,0.00832
2933,2023/11/17 12:46:47.528,0.03708,0.00168,0.00198,0.00107,0.00443,-0.00626,-0.00229,0.00298
2934,2023/11/17 12:46:47.529,0.03952,0.00259,0.00595,0.00504,0.00259,-0.00198,-0.00320,-0.00298
2935,2023/11/17 12:46:47.530,0.04440,0.00473,-0.00381,0.01236,-0.00076,0.00381,-0.00137,-0.00175
2936,2023/11/17 12:46:47.531,0.04105,0.00198,0.00168,0.00320,-0.00076,-0.00565,0.00626,0.00221
2937,2023/11/17 12:46:47.532,-0.01053,0.00229,-0.00900,-0.01633,-0.00168,0.00626,0.00900,0.00313
2938,2023/11/17 12:46:47.533,0.04807,-0.00198,0.00107,0.01083,-0.00137,-0.00809,-0.00412,-0.00206
2939,2023/11/17 12:46:47.534,0.04074,-0.00137,0.00595,0.00473,0.00198,-0.00443,-0.00229,-0.00099
2940,2023/11/17 12:46:47.535,0.04440,0.00381,-0.00259,0.00778,-0.00168,0.00626,-0.00259,0.00542
2941,2023/11/17 12:46:47.536,0.03494,0.00046,-0.00015,-0.00565,0.00046,-0.00076,0.00198,0.00893
2942,2023/11/17 12:46:47.537,0.02701,-0.00137,-0.00015,-0.00412,0.00259,-0.00595,0.00137,0.00343
2943,2023/11/17 12:46:47.538,0.03555,-0.00107,-0.00656,0.00412,-0.00137,0.00595,-0.00473,-0.00404
2944,2023/11/17 12:46:47.539,0.03952,0.00015,-0.00168,0.00504,-0.00229,-0.00626,-0.00168,-0.00740
2945,2023/11/17 12:46:47.540,0.03708,-0.00443,-0.00168,-0.00015,0.00443,-0.00504,-0.00137,-0.00435
2946,2023/11/17 12:46:47.541,0.04196,-0.00504,-0.00320,0.00351,-0.00076,-0.00259,0.00046,-0.00038
2947,2023/11/17 12:46:47.542,0.03891,-0.00015,0.00351,0.00229,-0.00259,0.00381,0.00351,0.00298
2948,2023/11/17 12:46:47.543,0.02976,0.00565,0.00229,0.00015,-0.00198,0.00839,0.00076,0.00572
2949,2023/11/17 12:46:47.544,0.03433,0.00229,0.00076,0.00046,0.00320,0.00168,-0.00076,0.00435
2950,2023/11/17 12:46:47.545,0.03983,0.00046,0.00259,0.00107,0.00565,-0.00809,-0.00290,0.00008
2951,2023/11/17 12:46:47.546,0.04288,0.00198,0.00290,0.00748,0.00168,0.00168,-0.00229,-0.00267
2952,2023/11/17 12:46:47.547,0.04196,0.00473,-0.00259,0.00870,-0.00137,0.00290,0.00198,0.00053
2953,2023/11/17 12:46:47.548,0.03616,0.00168,0.00351,-0.01663,-0.00015,-0.00015,0.01175,-0.00099
2954,2023/11/17 12:46:47.549,0.03159,-0.00473,-0.00015,0.00290,0.00412,-0.00504,-0.00076,-0.00435
2955,2023/11/17 12:46:47.550,0.04623,-0.00137,0.00229,0.00595,0.00015,-0.00473,-0.00534,-0.00343
2956,2023/11/17 12:46:47.551,0.04318,0.00351,0.00137,0.01022,-0.00504,0.00504,-0.00412,0.00221
2957,2023/11/17 12:46:47.552,0.03098,0.00046,0.00137,0.00076,-0.00015,0.00534,-0.00076,0.00923
2958,2023/11/17 12:46:47.553,0.03433,-0.00107,0.00320,-0.00443,0.00168,-0.00961,0.00381,0.00755
2959,2023/11/17 12:46:47.554,0.03311,-0.00351,-0.00473,-0.00381,0.00229,0.00504,-0.00168,-0.00191
2960,2023/11/17 12:46:47.555,0.03647,0.00504,-0.00259,0.00626,-0.00259,0.00015,-0.00259,-0.00710
2961,2023/11/17 12:46:47.556,0.03738,-0.00137,-0.00015,0.00107,0.00198,-0.00870,-0.00198,-0.00710
2962,2023/11/17 12:46:47.557,0.03952,-0.00412,-0.00504,0.00107,0.00229,-0.00473,0.00076,-0.00252
2963,2023/11/17 12:46:47.558,0.04166,-0.00351,-0.00168,0.00168,-0.00137,0.00168,0.00168,-0.00084
2964,2023/11/17 12:46:47.559,0.03433,0.00259,0.00687,0.00290,-0.00351,0.00504,-0.00076,0.00374
2965,2023/11/17 12:46:47.560,0.03372,0.00290,0.00290,0.00107,0.00137,0.00961,-0.00076,0.00649
2966,2023/11/17 12:46:47.561,0.03891,0.00076,0.00107,0.00046,0.00259,-0.00443,-0.00259,0.00313
2967,2023/11/17 12:46:47.562,0.03952,0.00015,0.00687,0.00320,0.00351,-0.00351,-0.00290,-0.00160
2968,2023/11/17 12:46:47.563,0.04318,0.00320,-0.00168,0.01083,-0.00015,0.00504,-0.00137,-0.00145
2969,2023/11/17 12:46:47.564,0.03952,0.00381,-0.00015,0.00412,-0.00076,-0.00259,0.00412,0.00404
2970,2023/11/17 12:46:47.565,0.04990,0.00107,-0.01297,-0.00809,0.00595,-0.00443,0.00320,-0.00206
2971,2023/11/17 12:46:47.566,0.03891,-0.00565,-0.00534,0.00687,-0.00259,-0.00687,-0.00290,-0.00496
2972,2023/11/17 12:46:47.567,0.04227,-0.00412,0.00595,0.00687,0.00076,0.00320,0.00229,0.00038
2973,2023/11/17 12:46:47.568,0.03861,0.00229,-0.00107,0.00626,0.00015,0.00839,0.00015,0.00832
2974,2023/11/17 12:46:47.569,0.03220,0.00168,0.00168,-0.00626,0.00137,-0.00565,0.00229,0.01213
2975,2023/11/17 12:46:47.570,0.03342,-0.00443,0.00198,-0.00229,0.00412,-0.00137,-0.00015,0.00359
2976,2023/11/17 12:46:47.571,0.03647,0.00168,-0.00076,0.00351,-0.00107,0.00595,-0.00259,-0.00267
2977,2023/11/17 12:46:47.572,0.03311,0.00137,-0.00076,0.00168,0.00198,-0.00320,-0.00168,-0.00893
2978,2023/11/17 12:46:47.573,0.03738,-0.00137,-0.00412,0.00107,0.00381,-0.01022,-0.00229,-0.00557
2979,2023/11/17 12:46:47.574,0.04349,-0.00656,-0.00198,0.00229,-0.00107,-0.00534,-0.00015,-0.00465
2980,2023/11/17 12:46:47.575,0.03861,0.00137,0.00076,0.00290,-0.00290,0.00778,0.00168,-0.00084
2981,2023/11/17 12:46:47.576,0.03128,0.00687,0.00778,0.00198,-0.00381,0.00748,-0.00076,0.00603
2982,2023/11/17 12:46:47.577,0.03372,0.00015,0.00320,-0.00351,0.00443,0.00412,0.00046,0.00664
2983,2023/11/17 12:46:47.578,0.03861,0.00137,0.00504,0.00046,0.00351,-0.00320,-0.00381,0.00160
2984,2023/11/17 12:46:47.579,0.04074,0.00168,0.00351,0.00656,0.00137,0.00015,-0.00320,-0.00298
2985,2023/11/17 12:46:47.580,0.04196,0.00504,-0.00076,0.01053,-0.00076,0.00137,0.00015,-0.00084
2986,2023/11/17 12:46:47.581,0.04074,0.00137,0.00046,0.00778,-0.00015,-0.00656,0.00443,-0.00053
2987,2023/11/17 12:46:47.582,0.03891,-0.01205,-0.01022,0.00290,0.00656,-0.00107,0.00687,-0.00221
2988,2023/11/17 12:46:47.583,0.03555,0.00229,-0.00198,0.00931,-0.00229,-0.00473,-0.00076,-0.00389
2989,2023/11/17 12:46:47.584,0.03555,-0.00412,0.00656,0.00992,-0.00198,0.00229,0.00168,0.00252
2990,2023/11/17 12:46:47.585,0.03983,0.00381,0.00198,0.00748,0.00076,0.00717,-0.00015,0.01061
2991,2023/11/17 12:46:47.586,0.03250,-0.00137,0.00290,-0.00626,0.00137,-0.00839,0.00320,0.01228
2992,2023/11/17 12:46:47.587,0.03433,-0.00229,-0.00015,0.00137,0.00168,0.00259,-0.00229,0.00191
2993,2023/11/17 12:46:47.588,0.02426,0.00381,-0.00290,0.00137,-0.00290,0.00534,-0.00076,-0.00542
2994,2023/11/17 12:46:47.589,0.03555,0.00198,0.00107,0.00229,0.00290,-0.00870,-0.00351,-0.00877
2995,2023/11/17 12:46:47.590,0.04013,-0.00504,-0.00473,0.00076,0.00443,-0.00900,-0.00198,-0.00572
2996,2023/11/17 12:46:47.591,0.04196,-0.00351,-0.00198,0.00229,-0.00259,-0.00107,0.00076,-0.00450
2997,2023/11/17 12:46:47.592,0.03799,0.00107,0.00320,0.00534,-0.00351,0.00717,-0.00015,0.00130
2998,2023/11/17 12:46:47.593,0.03159,0.00626,0.00534,-0.00076,-0.00198,0.00809,0.00076,0.00694
2999,2023/11/17 12:46:47.594,0.03647,-0.00076,0.00168,-0.00259,0.00351,0.00168,-0.00137,0.00526
3000,2023/11/17 12:46:47.595,0.03769,0.00168,0.00565,0.00076,0.00320,-0.00320,-0.00412,0.00008
3001,2023/11/17 12:46:47.596,0.04257,0.00290,0.00137,0.00809,0.00046,0.00107,-0.00290,-0.00298
3002,2023/11/17 12:46:47.597,0.04166,0.00412,-0.00198,0.00870,-0.00015,-0.00076,0.00046,0.00099
3003,2023/11/17 12:46:47.598,-0.02213,-0.00015,-0.00961,-0.01694,-0.00168,-0.00076,0.01144,0.00465
3004,2023/11/17 12:46:47.599,0.04562,-0.00534,-0.00351,0.00900,0.00107,-0.01328,-0.00229,-0.00160
3005,2023/11/17 12:46:47.600,0.04379,-0.00595,0.00473,0.00931,0.00107,-0.00595,-0.00076,-0.00069
3006,2023/11/17 12:46:47.601,0.04440,0.00565,-0.00290,0.00961,-0.00351,0.00778,0.00046,0.00542
3007,2023/11/17 12:46:47.602,0.03250,0.00015,0.00107,0.00168,0.00046,0.00046,0.00076,0.01244
3008,2023/11/17 12:46:47.603,0.03372,-0.00107,0.00259,-0.00168,0.00351,-0.00717,0.00351,0.00816
3009,2023/11/17 12:46:47.604,0.03983,-0.00259,-0.00381,0.00595,0.00046,0.00565,-0.00290,-0.00069
3010,2023/11/17 12:46:47.605,0.03952,0.00565,0.00107,0.00412,-0.00259,0.00015,-0.00168,-0.00481
3011,2023/11/17 12:46:47.606,0.03220,-0.00351,-0.00320,-0.00198,0.00504,-0.00626,0.00046,-0.00755
3012,2023/11/17 12:46:47.607,0.04013,-0.00320,-0.00473,0.00107,0.00290,-0.00809,-0.00137,-0.00649
3013,2023/11/17 12:46:47.608,0.04257,-0.00443,0.00259,0.00381,-0.00290,0.00107,0.00168,-0.00389
3014,2023/11/17 12:46:47.609,0.03799,0.00473,0.00443,0.00565,-0.00320,0.01236,-0.00198,0.00298
3015,2023/11/17 12:46:47.610,0.03189,0.00412,0.00443,-0.00198,0.00015,0.00534,0.00137,0.00862
3016,2023/11/17 12:46:47.611,0.03647,-0.00168,0.00290,-0.00351,0.00443,-0.00290,-0.00229,0.00450
3017,2023/11/17 12:46:47.612,0.03861,0.00107,0.00504,0.00381,0.00198,0.00168,-0.00412,-0.00206
3018,2023/11/17 12:46:47.613,0.04227,0.00473,-0.00076,0.00961,-0.00137,0.00076,-0.00229,-0.00267
3019,2023/11/17 12:46:47.614,0.03983,0.00259,0.00046,0.00443,0.00076,-0.00626,0.00137,0.00282
3020,2023/11/17 12:46:47.615,0.04135,-0.01175,-0.01450,0.00137,0.00626,-0.00168,0.00626,-0.00175
3021,2023/11/17 12:46:47.616,0.03433,-0.00168,-0.00565,0.00534,-0.00168,-0.00656,0.00076,-0.00404
3022,2023/11/17 12:46:47.617,0.03769,-0.00443,0.00839,0.01236,-0.00320,0.00320,0.00320,0.00145
3023,2023/11/17 12:46:47.618,0.04044,0.00290,-0.00015,0.00839,0.00137,0.01083,0.00076,0.01030
3024,2023/11/17 12:46:47.619,0.03098,0.00046,0.00320,-0.00656,0.00198,-0.00931,0.00259,0.01411
3025,2023/11/17 12:46:47.620,0.03372,-0.00412,0.00076,-0.00015,0.00381,0.00076,-0.00198,0.00374
3026,2023/11/17 12:46:47.621,0.03830,0.00412,-0.00137,0.00931,-0.00168,0.00443,-0.00290,-0.00252
3027,2023/11/17 12:46:47.622,0.04135,0.00473,0.00381,0.00717,-0.00015,-0.00473,-0.00229,-0.00298
3028,2023/11/17 12:46:47.623,0.04593,0.00076,-0.01297,-0.00656,0.00595,-0.00351,0.00198,-0.00404
3029,2023/11/17 12:46:47.624,0.04074,-0.00687,-0.00443,0.00168,-0.00168,-0.00809,-0.00168,-0.00893
3030,2023/11/17 12:46:47.625,0.04105,-0.00320,0.00626,0.00473,-0.00137,0.00473,0.00107,-0.00359
3031,2023/11/17 12:46:47.626,0.03677,0.00656,0.00290,0.00443,-0.00290,0.01450,-0.00137,0.00526
3032,2023/11/17 12:46:47.627,0.03342,0.00168,0.00168,-0.00687,0.00259,0.00046,0.00046,0.00984
