采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3274,2023/11/17 10:06:38.196,0.03861,0.00259,0.00351,-0.00656,0.00351,0.00229,0.00198,0.00969
3275,2023/11/17 10:06:38.197,0.03433,0.00320,0.00717,-0.00320,0.00412,-0.00595,-0.00168,0.00893
3276,2023/11/17 10:06:38.198,0.04288,0.00046,-0.00198,0.00656,0.00259,0.00900,-0.00595,0.00130
3277,2023/11/17 10:06:38.199,0.04471,0.00870,-0.00534,0.00107,-0.00229,-0.00290,-0.00168,-0.00420
3278,2023/11/17 10:06:38.200,0.04105,-0.00748,-0.00107,0.00137,0.00320,-0.00931,0.00443,-0.00816
3279,2023/11/17 10:06:38.201,0.04440,-0.00473,-0.00595,0.00168,0.00290,-0.00290,0.00473,-0.00511
3280,2023/11/17 10:06:38.202,0.04532,-0.00351,0.00076,0.00656,-0.00412,0.00381,0.00168,-0.00038
3281,2023/11/17 10:06:38.203,0.04013,0.00229,0.00473,0.00351,-0.00351,0.00412,0.00168,0.00740
3282,2023/11/17 10:06:38.204,0.03525,0.00229,0.00381,-0.00198,0.00504,0.00626,0.00320,0.00893
3283,2023/11/17 10:06:38.205,0.03952,0.00198,-0.00137,-0.00137,0.00595,-0.00229,-0.00351,0.00618
3284,2023/11/17 10:06:38.206,0.04013,0.00534,0.00656,0.00412,0.00259,-0.00076,-0.00595,0.00099
3285,2023/11/17 10:06:38.207,0.04959,0.00412,-0.00107,0.01144,0.00015,0.00137,-0.00290,-0.00130
3286,2023/11/17 10:06:38.208,0.04623,0.00229,0.00137,0.00534,0.00046,-0.00259,0.00717,0.00038
3287,2023/11/17 10:06:38.209,-0.01877,0.00107,-0.00839,-0.01907,-0.00107,0.00839,0.01968,-0.00053
3288,2023/11/17 10:06:38.210,0.04715,-0.00381,0.00046,0.01022,-0.00076,-0.00809,-0.00198,-0.00465
3289,2023/11/17 10:06:38.211,0.04410,-0.00229,0.01022,0.01022,0.00046,-0.00351,-0.00504,-0.00160
3290,2023/11/17 10:06:38.212,0.05020,0.00229,-0.00290,0.00992,-0.00137,0.00534,-0.00290,0.00603
3291,2023/11/17 10:06:38.213,0.03738,0.00626,-0.00229,-0.00809,0.00259,0.00168,0.00229,0.01152
3292,2023/11/17 10:06:38.214,0.03830,0.00229,0.00412,0.00168,0.00198,-0.00748,-0.00412,0.00786
3293,2023/11/17 10:06:38.215,0.04044,-0.00168,-0.00320,0.00076,0.00320,0.00961,-0.00107,0.00038
3294,2023/11/17 10:06:38.216,0.04196,0.00443,-0.00107,0.00259,-0.00107,-0.00320,-0.00015,-0.00649
3295,2023/11/17 10:06:38.217,0.04044,-0.00778,0.00046,0.00015,0.00381,-0.00870,0.00351,-0.00557
3296,2023/11/17 10:06:38.218,0.04410,-0.00351,-0.00320,0.00381,0.00137,0.00015,0.00168,-0.00389
3297,2023/11/17 10:06:38.219,0.04379,0.00015,0.00107,0.00595,-0.00443,0.00504,0.00107,0.00145
3298,2023/11/17 10:06:38.220,0.03555,0.00565,0.00687,0.00015,-0.00290,0.00381,0.00107,0.00725
3299,2023/11/17 10:06:38.221,0.03677,0.00137,0.00168,-0.00076,0.00504,0.00595,0.00290,0.00694
3300,2023/11/17 10:06:38.222,0.04105,0.00320,0.00107,-0.00015,0.00443,-0.00290,-0.00443,0.00359
3301,2023/11/17 10:06:38.223,0.04196,0.00412,0.00534,0.00595,0.00107,-0.00137,-0.00473,-0.00053
3302,2023/11/17 10:06:38.224,0.04868,0.00351,-0.00168,0.00931,0.00015,0.00290,-0.00076,-0.00038
3303,2023/11/17 10:06:38.225,0.04410,0.00137,0.00290,0.00961,0.00076,-0.00290,0.00717,-0.00160
3304,2023/11/17 10:06:38.226,0.04013,-0.01328,-0.00626,-0.00015,0.00687,0.00076,0.00778,0.00053
3305,2023/11/17 10:06:38.227,0.04196,0.00381,0.00015,0.00992,-0.00137,0.00046,-0.00259,-0.00389
3306,2023/11/17 10:06:38.228,0.04379,-0.00107,0.00443,0.00687,-0.00381,0.00259,-0.00168,0.00526
3307,2023/11/17 10:06:38.229,0.04318,0.00198,0.00107,-0.00229,0.00290,0.00778,0.00290,0.00786
3308,2023/11/17 10:06:38.230,0.03555,0.00259,0.00626,-0.00534,0.00504,-0.00748,0.00229,0.00740
3309,2023/11/17 10:06:38.231,0.03616,-0.00381,0.00046,0.00259,0.00229,0.00198,-0.00504,0.00206
3310,2023/11/17 10:06:38.232,0.03372,0.00778,-0.00595,0.00198,-0.00381,0.00504,0.00015,-0.00099
3311,2023/11/17 10:06:38.233,0.04318,-0.00076,0.00107,0.00320,0.00015,-0.00748,-0.00168,-0.00633
3312,2023/11/17 10:06:38.234,0.04105,-0.00381,-0.00412,0.00107,0.00412,-0.00717,0.00351,-0.00664
3313,2023/11/17 10:06:38.235,0.04746,-0.00320,-0.00076,0.00534,-0.00107,0.00229,0.00168,-0.00267
3314,2023/11/17 10:06:38.236,0.04196,0.00076,0.00381,0.00504,-0.00412,0.00565,0.00015,0.00389
3315,2023/11/17 10:06:38.237,0.03586,0.00534,0.00687,-0.00198,0.00168,0.00656,0.00229,0.00771
3316,2023/11/17 10:06:38.238,0.03891,0.00015,0.00015,-0.00198,0.00595,0.00351,0.00015,0.00572
3317,2023/11/17 10:06:38.239,0.04044,0.00473,0.00748,0.00168,0.00381,-0.00320,-0.00534,0.00237
3318,2023/11/17 10:06:38.240,0.04532,0.00351,0.00168,0.00809,0.00137,0.00015,-0.00473,-0.00069
3319,2023/11/17 10:06:38.241,0.04746,0.00412,-0.00107,0.00778,0.00015,-0.00015,0.00320,0.00053
3320,2023/11/17 10:06:38.242,-0.01083,0.00290,-0.00839,-0.01724,-0.00198,0.00412,0.01663,-0.00145
3321,2023/11/17 10:06:38.243,0.04868,-0.00473,-0.00076,0.00839,0.00046,-0.01144,0.00015,-0.00298
3322,2023/11/17 10:06:38.244,0.04471,-0.00412,0.00656,0.01144,0.00015,-0.00168,-0.00259,-0.00267
3323,2023/11/17 10:06:38.245,0.04807,0.00290,-0.00168,0.00992,-0.00320,0.00687,-0.00076,0.00664
3324,2023/11/17 10:06:38.246,0.03799,0.00290,0.00015,-0.00504,0.00229,0.00168,0.00351,0.01137
3325,2023/11/17 10:06:38.247,0.03586,0.00351,0.00320,-0.00137,0.00351,-0.00473,-0.00168,0.00923
3326,2023/11/17 10:06:38.248,0.04288,-0.00137,-0.00168,0.00473,0.00290,0.00626,-0.00412,0.00160
3327,2023/11/17 10:06:38.249,0.02701,0.00809,-0.00076,-0.00229,-0.00229,0.00015,0.00046,-0.00389
3328,2023/11/17 10:06:38.250,0.04166,-0.00534,-0.00290,0.00015,0.00381,-0.00992,0.00198,-0.00618
3329,2023/11/17 10:06:38.251,0.04257,-0.00443,-0.00290,0.00290,0.00351,-0.00595,0.00137,-0.00725
3330,2023/11/17 10:06:38.252,0.04410,-0.00107,0.00137,0.00717,-0.00534,0.00473,0.00107,-0.00191
3331,2023/11/17 10:06:38.253,0.04135,0.00229,0.00595,0.00320,-0.00320,0.00778,0.00076,0.00496
3332,2023/11/17 10:06:38.254,0.03616,0.00381,0.00504,-0.00229,0.00381,0.00565,0.00320,0.00740
3333,2023/11/17 10:06:38.255,0.03983,0.00046,0.00229,-0.00229,0.00565,-0.00076,-0.00290,0.00526
3334,2023/11/17 10:06:38.256,0.04166,0.00595,0.00565,0.00381,0.00229,0.00015,-0.00656,0.00053
3335,2023/11/17 10:06:38.257,0.04837,0.00504,-0.00107,0.01022,-0.00015,-0.00107,-0.00351,0.00023
3336,2023/11/17 10:06:38.258,0.04562,0.00229,0.00137,0.00443,0.00107,-0.00137,0.00534,0.00038
3337,2023/11/17 10:06:38.259,0.04746,-0.00381,-0.01724,-0.00504,0.00687,-0.00168,0.00778,-0.00175
3338,2023/11/17 10:06:38.260,0.04105,-0.00412,0.00015,0.00961,-0.00168,-0.00504,-0.00015,-0.00740
3339,2023/11/17 10:06:38.261,0.04318,-0.00137,0.00656,0.00687,-0.00290,0.00504,0.00229,0.00435
3340,2023/11/17 10:06:38.262,0.04562,-0.00168,0.00229,0.00656,0.00168,0.00687,0.00259,0.00923
3341,2023/11/17 10:06:38.263,0.03738,0.00412,0.00229,-0.00717,0.00534,-0.00565,0.00381,0.01228
3342,2023/11/17 10:06:38.264,0.03708,-0.00229,-0.00015,0.00168,0.00443,0.00137,-0.00534,0.00343
3343,2023/11/17 10:06:38.265,0.04318,0.00565,-0.00351,0.00656,-0.00107,0.00290,-0.00259,0.00053
3344,2023/11/17 10:06:38.266,0.03586,0.00565,-0.00290,-0.00229,0.00015,-0.00168,0.00137,-0.00313
3345,2023/11/17 10:06:38.267,0.04257,-0.00534,-0.00473,-0.00015,0.00351,-0.00778,0.00381,-0.00679
3346,2023/11/17 10:06:38.268,0.04471,-0.00473,0.00168,0.00504,0.00107,-0.00290,0.00198,-0.00679
3347,2023/11/17 10:06:38.269,0.04318,-0.00076,0.00046,0.00534,-0.00534,0.00809,0.00046,0.00099
3348,2023/11/17 10:06:38.270,0.03830,0.00351,0.00687,0.00076,-0.00107,0.00717,0.00229,0.00649
3349,2023/11/17 10:06:38.271,0.03586,0.00168,0.00381,-0.00412,0.00656,0.00290,0.00137,0.00694
3350,2023/11/17 10:06:38.272,0.03952,0.00259,0.00412,-0.00015,0.00534,-0.00198,-0.00565,0.00450
3351,2023/11/17 10:06:38.273,0.04410,0.00626,0.00229,0.00656,0.00076,0.00137,-0.00717,-0.00084
3352,2023/11/17 10:06:38.274,0.04807,0.00443,0.00046,0.00992,0.00015,-0.00320,-0.00015,0.00069
3353,2023/11/17 10:06:38.275,0.04105,0.00046,0.00107,-0.01541,0.00046,0.00046,0.01602,-0.00282
3354,2023/11/17 10:06:38.276,0.03738,-0.00534,-0.00168,0.00595,0.00168,-0.00595,0.00504,-0.00847
3355,2023/11/17 10:06:38.277,0.04654,-0.00290,0.00443,0.01083,-0.00381,-0.00565,-0.00473,-0.00206
3356,2023/11/17 10:06:38.278,0.04532,0.00290,-0.00107,0.01114,-0.00778,0.00656,-0.00015,0.00496
3357,2023/11/17 10:06:38.279,0.03983,0.00076,0.00351,-0.00137,0.00198,0.00565,0.00381,0.00923
3358,2023/11/17 10:06:38.280,0.03403,0.00381,0.00473,-0.00534,0.00534,-0.00778,0.00229,0.01137
3359,2023/11/17 10:06:38.281,0.04105,-0.00168,-0.00198,0.00504,0.00412,0.00534,-0.00656,0.00298
3360,2023/11/17 10:06:38.282,0.04288,0.00839,-0.00015,0.00687,-0.00290,-0.00137,-0.00381,-0.00221
3361,2023/11/17 10:06:38.283,0.03799,0.00320,-0.00504,-0.00443,0.00229,-0.00198,0.00565,-0.00313
3362,2023/11/17 10:06:38.284,0.04379,-0.00504,-0.00473,0.00137,0.00412,-0.00748,0.00290,-0.00816
3363,2023/11/17 10:06:38.285,0.04562,-0.00412,0.00565,0.00687,0.00015,0.00015,0.00076,-0.00618
3364,2023/11/17 10:06:38.286,0.04227,0.00076,0.00351,0.00473,-0.00473,0.00992,0.00015,0.00343
3365,2023/11/17 10:06:38.287,0.03616,0.00412,0.00626,-0.00107,0.00168,0.00748,0.00351,0.00801
3366,2023/11/17 10:06:38.288,0.03647,0.00137,0.00320,-0.00534,0.00717,-0.00198,-0.00168,0.00771
3367,2023/11/17 10:06:38.289,0.04044,0.00351,0.00351,0.00229,0.00412,0.00076,-0.00687,0.00282
3368,2023/11/17 10:06:38.290,0.04685,0.00687,-0.00107,0.00931,-0.00137,0.00198,-0.00687,-0.00130
3369,2023/11/17 10:06:38.291,0.04685,0.00259,0.00229,0.00717,-0.00015,-0.00504,0.00381,0.00649
3370,2023/11/17 10:06:38.292,0.04349,0.00809,-0.01450,-0.01297,0.00351,0.00229,0.01205,0.00130
3371,2023/11/17 10:06:38.293,0.04318,-0.00595,0.00290,0.00778,-0.00198,-0.00992,-0.00107,-0.00740
3372,2023/11/17 10:06:38.294,0.04471,-0.00198,0.00748,0.00656,-0.00076,0.00168,0.00076,0.00038
3373,2023/11/17 10:06:38.295,0.04593,-0.00107,0.00107,0.00870,0.00046,0.00931,0.00137,0.00710
3374,2023/11/17 10:06:38.296,0.03342,0.00412,0.00168,-0.00626,0.00504,-0.00351,0.00443,0.01350
3375,2023/11/17 10:06:38.297,0.03372,-0.00076,0.00504,-0.00229,0.00565,-0.00168,-0.00443,0.00664
3376,2023/11/17 10:06:38.298,0.04318,0.00443,-0.00504,0.00870,0.00107,0.00504,-0.00504,0.00130
3377,2023/11/17 10:06:38.299,0.04685,0.00656,0.00259,0.00748,-0.00229,-0.00504,-0.00229,0.00084
3378,2023/11/17 10:06:38.300,0.04013,0.00412,-0.00961,-0.00839,0.00290,0.00046,0.00839,-0.00298
3379,2023/11/17 10:06:38.301,0.04654,-0.00534,0.00107,0.00320,0.00168,-0.00748,0.00137,-0.00954
3380,2023/11/17 10:06:38.302,0.04471,-0.00259,0.00443,0.00595,-0.00229,0.00290,0.00015,-0.00389
3381,2023/11/17 10:06:38.303,0.04227,0.00320,0.00534,0.00443,-0.00381,0.01022,0.00046,0.00511
3382,2023/11/17 10:06:38.304,0.03433,0.00320,0.00412,-0.00381,0.00473,0.00504,0.00351,0.00877
3383,2023/11/17 10:06:38.305,0.03494,0.00198,0.00565,-0.00473,0.00687,-0.00412,-0.00381,0.00679
3384,2023/11/17 10:06:38.306,0.04257,0.00320,0.00168,0.00504,0.00290,0.00381,-0.00748,0.00160
3385,2023/11/17 10:06:38.307,0.04746,0.00717,-0.00015,0.01053,-0.00259,-0.00015,-0.00473,-0.00114
3386,2023/11/17 10:06:38.308,0.04623,-0.00076,0.00717,-0.01144,0.00076,-0.00137,0.00992,-0.00114
3387,2023/11/17 10:06:38.309,0.03525,-0.00992,-0.00443,0.00443,0.00534,-0.00412,0.00839,-0.00816
3388,2023/11/17 10:06:38.310,0.04623,-0.00015,-0.00076,0.00931,-0.00381,-0.00504,-0.00168,-0.00328
3389,2023/11/17 10:06:38.311,0.04471,-0.00015,0.00443,0.01175,-0.00931,0.00504,-0.00198,0.00526
3390,2023/11/17 10:06:38.312,0.04044,0.00229,0.00259,0.00259,0.00168,0.01114,0.00381,0.00938
3391,2023/11/17 10:06:38.313,0.03616,0.00381,0.00351,-0.00687,0.00595,-0.00870,0.00229,0.01198
3392,2023/11/17 10:06:38.314,0.03799,-0.00107,0.00229,0.00259,0.00504,0.00229,-0.00626,0.00389
3393,2023/11/17 10:06:38.315,0.04410,0.00839,-0.00198,0.00900,-0.00290,0.00259,-0.00504,-0.00160
3394,2023/11/17 10:06:38.316,0.04776,0.00137,0.00443,0.00748,0.00015,-0.00656,0.00168,-0.00145
3395,2023/11/17 10:06:38.317,0.04685,0.00259,-0.01480,-0.01175,0.00870,-0.00015,0.00809,-0.00389
3396,2023/11/17 10:06:38.318,0.04685,-0.00687,0.00168,0.00748,0.00015,-0.00626,0.00015,-0.01045
3397,2023/11/17 10:06:38.319,0.04685,-0.00015,0.00778,0.00565,-0.00198,0.00565,-0.00168,0.00084
3398,2023/11/17 10:06:38.320,0.04410,0.00290,0.00473,0.00565,0.00046,0.01144,0.00137,0.00710
3399,2023/11/17 10:06:38.321,0.03555,0.00443,0.00137,-0.00778,0.00626,-0.00076,0.00351,0.01091
3400,2023/11/17 10:06:38.322,0.03403,0.00076,0.00656,-0.00351,0.00565,-0.00320,-0.00504,0.00465
3401,2023/11/17 10:06:38.323,0.04410,0.00443,-0.00381,0.00809,0.00137,0.00504,-0.00595,0.00023
3402,2023/11/17 10:06:38.324,0.04746,0.00565,0.00168,0.00900,-0.00168,-0.00259,-0.00198,-0.00114
3403,2023/11/17 10:06:38.325,0.04593,-0.00534,-0.01358,-0.00473,0.00626,-0.00473,0.00778,-0.00435
3404,2023/11/17 10:06:38.326,0.04074,-0.00656,-0.00412,0.00534,0.00137,-0.00595,0.00504,-0.00801
3405,2023/11/17 10:06:38.327,0.04623,-0.00381,0.00412,0.00900,-0.00443,0.00259,0.00168,0.00130
3406,2023/11/17 10:06:38.328,0.04135,0.00259,0.00259,0.00443,-0.00320,0.01083,0.00259,0.00847
3407,2023/11/17 10:06:38.329,0.03464,0.00381,0.00229,-0.00534,0.00443,0.00107,0.00473,0.01152
3408,2023/11/17 10:06:38.330,0.03525,-0.00107,0.00381,-0.00381,0.00717,-0.00504,-0.00412,0.00603
3409,2023/11/17 10:06:38.331,0.04196,0.00443,-0.00015,0.00687,0.00198,0.00290,-0.00656,0.00130
3410,2023/11/17 10:06:38.332,0.04807,0.00687,0.00076,0.01053,-0.00259,-0.00137,-0.00381,-0.00145
3411,2023/11/17 10:06:38.333,0.04593,0.00076,0.00259,0.00534,0.00107,-0.00473,0.00595,-0.00038
3412,2023/11/17 10:06:38.334,0.05020,0.00198,-0.01572,-0.00961,0.00870,0.00290,0.00900,-0.00267
3413,2023/11/17 10:06:38.335,0.04501,-0.00443,0.00137,0.00839,-0.00229,-0.00626,-0.00290,-0.01030
3414,2023/11/17 10:06:38.336,0.04227,0.00137,0.01053,0.00473,-0.00168,0.00626,-0.00076,0.00267
3415,2023/11/17 10:06:38.337,0.04685,-0.00076,0.00229,0.00687,0.00381,0.00870,0.00107,0.00771
3416,2023/11/17 10:06:38.338,0.03067,0.00656,0.00351,-0.00961,0.00504,-0.00595,0.00351,0.01183
3417,2023/11/17 10:06:38.339,0.03372,-0.00015,0.00473,-0.00076,0.00290,0.00107,-0.00565,0.00343
3418,2023/11/17 10:06:38.340,0.04318,0.00504,-0.00381,0.00687,0.00015,0.00565,-0.00290,0.00053
3419,2023/11/17 10:06:38.341,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00656,0.00076,-0.00603
3420,2023/11/17 10:06:38.342,0.03830,-0.00504,-0.00595,0.00015,0.00351,-0.00626,0.00443,-0.00740
3421,2023/11/17 10:06:38.343,0.04715,-0.00595,-0.00107,0.00626,-0.00198,-0.00320,0.00229,-0.00389
3422,2023/11/17 10:06:38.344,0.04257,-0.00076,-0.00076,0.00656,-0.00534,0.00687,0.00137,0.00313
3423,2023/11/17 10:06:38.345,0.03586,0.00473,0.00656,0.00015,-0.00229,0.00443,0.00351,0.00908
3424,2023/11/17 10:06:38.346,0.03586,0.00015,0.00198,-0.00259,0.00626,0.00412,0.00137,0.00816
3425,2023/11/17 10:06:38.347,0.03861,0.00381,0.00351,0.00076,0.00504,-0.00412,-0.00534,0.00450
3426,2023/11/17 10:06:38.348,0.04379,0.00412,0.00290,0.00656,0.00107,0.00076,-0.00595,-0.00069
3427,2023/11/17 10:06:38.349,0.04898,0.00473,-0.00076,0.01144,-0.00015,-0.00107,-0.00015,-0.00084
3428,2023/11/17 10:06:38.350,0.04501,0.00015,0.00320,0.00229,0.00107,-0.00168,0.00900,0.00206
3429,2023/11/17 10:06:38.351,0.04776,0.00412,-0.01328,-0.00961,0.00626,0.00565,0.00717,-0.00053
3430,2023/11/17 10:06:38.352,0.04929,-0.00229,0.00504,0.01083,-0.00137,-0.00809,-0.00381,-0.00877
3431,2023/11/17 10:06:38.353,0.04288,-0.00015,0.00717,0.00290,0.00198,0.00504,0.00015,0.00359
3432,2023/11/17 10:06:38.354,0.04654,0.00046,0.00290,0.00809,0.00290,0.00443,-0.00015,0.00816
3433,2023/11/17 10:06:38.355,0.03952,0.00198,0.00198,-0.00656,0.00565,-0.00595,0.00198,0.01106
3434,2023/11/17 10:06:38.356,0.03677,-0.00076,0.00107,0.00259,0.00198,0.00320,-0.00565,0.00145
3435,2023/11/17 10:06:38.357,0.03830,0.00351,-0.00626,0.00137,-0.00168,0.00565,0.00107,-0.00114
3436,2023/11/17 10:06:38.358,0.04105,0.00107,0.00137,0.00290,0.00076,-0.00565,-0.00107,-0.00649
3437,2023/11/17 10:06:38.359,0.04074,-0.00565,-0.00198,0.00076,0.00381,-0.00656,0.00381,-0.00496
3438,2023/11/17 10:06:38.360,0.04593,-0.00443,-0.00076,0.00443,-0.00076,0.00259,0.00198,-0.00328
3439,2023/11/17 10:06:38.361,0.04135,0.00137,0.00168,0.00534,-0.00473,0.00351,0.00168,0.00450
3440,2023/11/17 10:06:38.362,0.03403,0.00534,0.00534,-0.00229,0.00046,0.00473,0.00229,0.00816
3441,2023/11/17 10:06:38.363,0.03861,0.00168,-0.00107,-0.00107,0.00656,0.00351,0.00046,0.00526
3442,2023/11/17 10:06:38.364,0.04135,0.00443,0.00565,0.00107,0.00443,-0.00504,-0.00473,0.00206
3443,2023/11/17 10:06:38.365,0.04471,0.00320,0.00259,0.00839,0.00076,0.00137,-0.00412,-0.00145
3444,2023/11/17 10:06:38.366,0.04715,0.00412,-0.00015,0.00900,-0.00015,0.00046,0.00320,0.00053
3445,2023/11/17 10:06:38.367,0.04288,0.00015,0.00320,-0.01694,-0.00015,0.00168,0.01572,-0.00130
3446,2023/11/17 10:06:38.368,0.03708,-0.00504,0.00137,0.00748,0.00229,-0.00381,0.00259,-0.00664
3447,2023/11/17 10:06:38.369,0.04776,0.00015,0.00443,0.01144,-0.00351,-0.00473,-0.00748,-0.00114
3448,2023/11/17 10:06:38.370,0.04776,0.00229,-0.00168,0.01114,-0.00626,0.00412,-0.00229,0.00526
3449,2023/11/17 10:06:38.371,0.03311,0.00290,-0.00137,-0.00626,0.00168,0.00656,0.00351,0.00755
3450,2023/11/17 10:06:38.372,0.03616,0.00443,0.00504,-0.00137,0.00381,-0.00870,0.00168,0.00954
3451,2023/11/17 10:06:38.373,0.04013,-0.00259,0.00015,0.00198,0.00412,0.00565,-0.00351,0.00206
3452,2023/11/17 10:06:38.374,0.04044,0.00595,-0.00320,0.00137,-0.00168,0.00168,-0.00015,-0.00511
3453,2023/11/17 10:06:38.375,0.04013,-0.00412,-0.00015,0.00229,0.00290,-0.00961,0.00107,-0.00664
3454,2023/11/17 10:06:38.376,0.04318,-0.00473,-0.00381,0.00320,0.00259,-0.00412,0.00229,-0.00481
3455,2023/11/17 10:06:38.377,0.04501,-0.00168,0.00046,0.00626,-0.00290,0.00595,0.00168,-0.00053
3456,2023/11/17 10:06:38.378,0.04135,0.00320,0.00717,0.00259,-0.00351,0.00381,0.00046,0.00557
3457,2023/11/17 10:06:38.379,0.03616,0.00259,0.00565,-0.00168,0.00412,0.00717,0.00259,0.00725
3458,2023/11/17 10:06:38.380,0.04044,0.00229,-0.00015,-0.00137,0.00534,0.00046,-0.00229,0.00496
3459,2023/11/17 10:06:38.381,0.04074,0.00473,0.00717,0.00320,0.00229,-0.00290,-0.00595,0.00114
3460,2023/11/17 10:06:38.382,0.04746,0.00351,-0.00168,0.00961,0.00076,0.00137,-0.00290,-0.00099
3461,2023/11/17 10:06:38.383,0.04654,0.00290,0.00015,0.00504,0.00046,-0.00229,0.00595,0.00252
3462,2023/11/17 10:06:38.384,0.04929,0.00168,-0.01358,-0.00931,0.00748,-0.00198,0.00626,-0.00114
3463,2023/11/17 10:06:38.385,0.04440,-0.00473,0.00015,0.00961,-0.00107,-0.00687,-0.00168,-0.00786
3464,2023/11/17 10:06:38.386,0.04501,-0.00107,0.00656,0.00595,-0.00137,0.00595,0.00076,0.00359
3465,2023/11/17 10:06:38.387,0.04440,-0.00107,0.00259,0.00595,0.00137,0.00656,0.00198,0.00832
3466,2023/11/17 10:06:38.388,0.03769,0.00168,0.00412,-0.00412,0.00565,-0.00473,0.00381,0.01076
3467,2023/11/17 10:06:38.389,0.03738,-0.00259,0.00076,0.00168,0.00443,0.00229,-0.00473,0.00359
3468,2023/11/17 10:06:38.390,0.04288,0.00473,-0.00320,0.00687,-0.00168,0.00381,-0.00290,0.00145
3469,2023/11/17 10:06:38.391,0.04623,0.00290,-0.00290,0.00137,0.00168,-0.00259,-0.00015,-0.00404
3470,2023/11/17 10:06:38.392,0.03891,-0.00412,-0.00534,-0.00015,0.00443,-0.00717,0.00351,-0.00801
3471,2023/11/17 10:06:38.393,0.04715,-0.00443,0.00137,0.00443,0.00046,-0.00290,0.00229,-0.00557
3472,2023/11/17 10:06:38.394,0.04166,0.00046,0.00107,0.00504,-0.00443,0.00870,0.00168,0.00130
3473,2023/11/17 10:06:38.395,0.03708,0.00504,0.00717,-0.00076,-0.00229,0.00626,0.00198,0.00664
3474,2023/11/17 10:06:38.396,0.03464,0.00046,0.00320,-0.00412,0.00656,0.00473,0.00168,0.00603
3475,2023/11/17 10:06:38.397,0.03983,0.00320,0.00412,0.00076,0.00504,-0.00229,-0.00473,0.00389
3476,2023/11/17 10:06:38.398,0.04349,0.00473,0.00351,0.00626,0.00046,0.00046,-0.00717,-0.00053
3477,2023/11/17 10:06:38.399,0.04746,0.00504,-0.00076,0.01083,-0.00015,-0.00168,-0.00076,0.00023
3478,2023/11/17 10:06:38.400,0.04532,0.00076,0.00656,-0.01419,0.00107,0.00290,0.01083,0.00145
3479,2023/11/17 10:06:38.401,0.03342,-0.00931,-0.00168,0.00687,0.00381,-0.00290,0.00595,-0.00816
3480,2023/11/17 10:06:38.402,0.04562,0.00259,0.00229,0.01083,-0.00320,-0.00473,-0.00351,-0.00206
3481,2023/11/17 10:06:38.403,0.04654,-0.00107,0.00015,0.01083,-0.00687,0.00565,-0.00107,0.00649
3482,2023/11/17 10:06:38.404,0.04166,0.00290,0.00320,-0.00137,0.00168,0.00717,0.00320,0.00938
3483,2023/11/17 10:06:38.405,0.03494,0.00229,0.00595,-0.00504,0.00473,-0.00778,0.00229,0.00969
3484,2023/11/17 10:06:38.406,0.03983,-0.00107,-0.00076,0.00504,0.00351,0.00504,-0.00534,0.00359
3485,2023/11/17 10:06:38.407,0.04257,0.00748,-0.00107,0.00748,-0.00381,-0.00076,-0.00381,-0.00282
3486,2023/11/17 10:06:38.408,0.04135,-0.00412,-0.00229,0.00046,0.00381,-0.00381,0.00229,-0.00526
3487,2023/11/17 10:06:38.409,0.04105,-0.00290,-0.00748,0.00076,0.00412,-0.00565,0.00351,-0.00877
3488,2023/11/17 10:06:38.410,0.04868,-0.00504,0.00443,0.00748,-0.00259,0.00046,0.00107,-0.00435
3489,2023/11/17 10:06:38.411,0.04135,0.00198,0.00290,0.00381,-0.00412,0.00992,0.00137,0.00328
3490,2023/11/17 10:06:38.412,0.03586,0.00534,0.00717,-0.00290,0.00076,0.00565,0.00412,0.00725
3491,2023/11/17 10:06:38.413,0.03647,0.00015,0.00229,-0.00443,0.00687,-0.00015,-0.00107,0.00618
3492,2023/11/17 10:06:38.414,0.04013,0.00473,0.00565,0.00198,0.00381,-0.00137,-0.00595,0.00237
3493,2023/11/17 10:06:38.415,0.04593,0.00534,0.00015,0.00870,-0.00015,0.00046,-0.00656,-0.00114
3494,2023/11/17 10:06:38.416,0.04654,0.00320,0.00076,0.00748,0.00015,-0.00381,0.00320,-0.00313
3495,2023/11/17 10:06:38.417,0.03494,0.00595,-0.01877,-0.01755,0.00046,0.00534,0.01358,0.00252
3496,2023/11/17 10:06:38.418,0.04807,-0.00595,0.00259,0.01114,-0.00381,-0.01083,-0.00076,-0.00313
3497,2023/11/17 10:06:38.419,0.04227,-0.00320,0.00839,0.00931,0.00076,0.00107,-0.00015,-0.00145
3498,2023/11/17 10:06:38.420,0.04868,-0.00015,-0.00015,0.00961,-0.00076,0.00839,0.00076,0.00725
3499,2023/11/17 10:06:38.421,0.03189,0.00290,0.00137,-0.00565,0.00412,-0.00229,0.00381,0.01320
3500,2023/11/17 10:06:38.422,0.03433,0.00137,0.00381,-0.00168,0.00504,-0.00259,-0.00381,0.00801
3501,2023/11/17 10:06:38.423,0.04288,0.00259,-0.00351,0.00717,0.00198,0.00595,-0.00473,0.00145
3502,2023/11/17 10:06:38.424,0.04623,0.00778,0.00198,0.00473,-0.00168,-0.00473,-0.00259,-0.00343
