采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1942,2023/11/16 15:01:43.724,0.03586,-0.00198,-0.00504,0.00870,-0.00076,0.00748,-0.00412,-0.00206
1943,2023/11/16 15:01:43.725,0.03677,0.00504,0.00320,0.00900,-0.00168,-0.00626,-0.00351,-0.00298
1944,2023/11/16 15:01:43.726,-0.00259,0.00259,-0.00626,-0.01266,0.00137,0.00107,0.01083,-0.00206
1945,2023/11/16 15:01:43.727,0.03830,-0.00809,-0.00809,0.00320,-0.00107,-0.01205,0.00015,-0.00465
1946,2023/11/16 15:01:43.728,0.03189,-0.00107,0.00504,0.00687,0.00320,-0.00473,-0.00687,-0.00328
1947,2023/11/16 15:01:43.729,0.02701,0.00412,-0.00107,0.00717,-0.00198,0.01450,0.00320,0.00710
1948,2023/11/16 15:01:43.730,0.03159,-0.00076,0.00137,-0.00290,-0.00107,0.00198,0.00381,0.00771
1949,2023/11/16 15:01:43.731,0.02121,0.00168,0.00778,-0.00534,0.00473,-0.00839,0.00076,0.00572
1950,2023/11/16 15:01:43.732,0.03403,-0.00290,-0.00351,0.00626,0.00168,0.00870,-0.00320,0.00023
1951,2023/11/16 15:01:43.733,0.04044,0.00381,-0.00107,0.01022,-0.00229,-0.00229,-0.00717,-0.00343
1952,2023/11/16 15:01:43.734,0.03189,0.00290,0.00351,-0.00900,0.00229,-0.00565,0.00534,-0.00114
1953,2023/11/16 15:01:43.735,0.02823,-0.00656,-0.00961,0.00107,0.00259,-0.00320,0.00473,-0.00618
1954,2023/11/16 15:01:43.736,0.03494,-0.00137,0.00381,0.00412,0.00107,-0.01175,-0.00748,-0.00740
1955,2023/11/16 15:01:43.737,0.03067,0.00351,0.00534,0.00900,-0.00626,0.01114,-0.00290,0.00389
1956,2023/11/16 15:01:43.738,0.03891,-0.00259,0.00076,0.00626,0.00015,0.01144,0.00290,0.00664
1957,2023/11/16 15:01:43.739,0.01968,0.00320,0.00809,-0.00900,0.00351,-0.00931,0.00320,0.00771
1958,2023/11/16 15:01:43.740,0.02670,-0.00168,0.00443,0.00381,0.00137,0.00565,-0.00198,0.00099
1959,2023/11/16 15:01:43.741,0.03952,0.00137,-0.00351,0.00992,-0.00137,0.00259,-0.00687,-0.00328
1960,2023/11/16 15:01:43.742,0.03372,0.00504,0.00626,0.00626,0.00015,-0.00778,-0.00137,-0.00221
1961,2023/11/16 15:01:43.743,0.03861,0.00107,-0.01938,-0.00809,0.00900,0.00504,0.00656,-0.00145
1962,2023/11/16 15:01:43.744,0.03555,-0.00320,-0.00107,0.00259,-0.00351,-0.01266,-0.00351,-0.00099
1963,2023/11/16 15:01:43.745,0.03372,0.00046,0.00381,0.00595,0.00107,0.00351,-0.00656,0.00389
1964,2023/11/16 15:01:43.746,0.03647,0.00137,-0.00351,0.00504,0.00107,0.01358,0.00381,0.00755
1965,2023/11/16 15:01:43.747,0.02762,0.00198,0.00290,-0.00565,0.00198,-0.00687,0.00473,0.00786
1966,2023/11/16 15:01:43.748,0.02304,-0.00198,0.00595,-0.00107,0.00412,-0.00107,0.00076,0.00252
1967,2023/11/16 15:01:43.749,0.03586,-0.00229,-0.00534,0.00870,0.00015,0.00778,-0.00443,-0.00145
1968,2023/11/16 15:01:43.750,0.03677,0.00534,0.00320,0.00931,-0.00107,-0.00626,-0.00412,-0.00298
1969,2023/11/16 15:01:43.751,-0.00229,0.00259,-0.00595,-0.01236,0.00168,0.00076,0.01083,-0.00191
1970,2023/11/16 15:01:43.752,0.03799,-0.00748,-0.00778,0.00290,-0.00107,-0.01205,0.00015,-0.00481
1971,2023/11/16 15:01:43.753,0.03159,-0.00107,0.00473,0.00717,0.00320,-0.00473,-0.00717,-0.00313
1972,2023/11/16 15:01:43.754,0.02701,0.00412,-0.00137,0.00687,-0.00168,0.01450,0.00290,0.00740
1973,2023/11/16 15:01:43.755,0.03159,0.00015,0.00168,-0.00290,-0.00107,0.00198,0.00412,0.00771
1974,2023/11/16 15:01:43.756,0.02152,0.00168,0.00839,-0.00565,0.00473,-0.00809,0.00107,0.00572
1975,2023/11/16 15:01:43.757,0.03372,-0.00259,-0.00259,0.00687,0.00107,0.00809,-0.00290,0.00008
1976,2023/11/16 15:01:43.758,0.04044,0.00412,-0.00015,0.01022,-0.00198,-0.00229,-0.00717,-0.00328
1977,2023/11/16 15:01:43.759,0.03220,0.00320,0.00351,-0.00839,0.00168,-0.00626,0.00473,-0.00145
1978,2023/11/16 15:01:43.760,0.02914,-0.00656,-0.00961,0.00107,0.00290,-0.00229,0.00504,-0.00603
1979,2023/11/16 15:01:43.761,0.03494,-0.00107,0.00381,0.00443,0.00076,-0.01236,-0.00717,-0.00740
1980,2023/11/16 15:01:43.762,0.03067,0.00351,0.00534,0.00931,-0.00656,0.01083,-0.00290,0.00389
1981,2023/11/16 15:01:43.763,0.03952,-0.00229,0.00107,0.00595,0.00046,0.01205,0.00320,0.00649
1982,2023/11/16 15:01:43.764,0.01999,0.00381,0.00839,-0.00900,0.00351,-0.00870,0.00351,0.00771
1983,2023/11/16 15:01:43.765,0.02579,-0.00198,0.00473,0.00351,0.00229,0.00565,-0.00137,0.00145
1984,2023/11/16 15:01:43.766,0.03952,0.00107,-0.00381,0.01022,-0.00137,0.00320,-0.00656,-0.00343
1985,2023/11/16 15:01:43.767,0.03403,0.00473,0.00595,0.00595,0.00046,-0.00687,-0.00076,-0.00343
1986,2023/11/16 15:01:43.768,0.03769,-0.00137,-0.01938,-0.00778,0.00870,0.00473,0.00687,-0.00084
1987,2023/11/16 15:01:43.769,0.03494,-0.00381,-0.00107,0.00229,-0.00351,-0.01266,-0.00381,-0.00084
1988,2023/11/16 15:01:43.770,0.03372,0.00107,0.00412,0.00626,-0.00076,0.00351,-0.00626,0.00404
1989,2023/11/16 15:01:43.771,0.03616,0.00168,-0.00290,0.00534,0.00137,0.01450,0.00381,0.00740
1990,2023/11/16 15:01:43.772,0.02792,0.00229,0.00290,-0.00534,0.00137,-0.00656,0.00504,0.00755
1991,2023/11/16 15:01:43.773,0.02274,-0.00198,0.00534,-0.00076,0.00412,-0.00107,0.00046,0.00221
1992,2023/11/16 15:01:43.774,0.03616,-0.00259,-0.00504,0.00839,0.00015,0.00778,-0.00412,-0.00160
1993,2023/11/16 15:01:43.775,0.03677,0.00504,0.00290,0.00931,-0.00137,-0.00595,-0.00381,-0.00252
1994,2023/11/16 15:01:43.776,-0.00565,0.00320,-0.00473,-0.01205,0.00107,0.00076,0.01083,-0.00160
1995,2023/11/16 15:01:43.777,0.03677,-0.00717,-0.00748,0.00320,-0.00137,-0.01236,0.00046,-0.00481
1996,2023/11/16 15:01:43.778,0.03189,-0.00137,0.00534,0.00778,0.00290,-0.00412,-0.00687,-0.00313
1997,2023/11/16 15:01:43.779,0.02701,0.00443,-0.00076,0.00748,-0.00137,0.01450,0.00259,0.00725
1998,2023/11/16 15:01:43.780,0.03159,0.00015,0.00168,-0.00290,-0.00076,0.00198,0.00381,0.00786
1999,2023/11/16 15:01:43.781,0.02121,0.00137,0.00778,-0.00534,0.00443,-0.00870,0.00107,0.00587
2000,2023/11/16 15:01:43.782,0.03372,-0.00290,-0.00320,0.00687,0.00168,0.00839,-0.00351,-0.00008
2001,2023/11/16 15:01:43.783,0.04074,0.00473,-0.00015,0.01022,-0.00198,-0.00229,-0.00687,-0.00328
2002,2023/11/16 15:01:43.784,0.03189,0.00290,0.00504,-0.00992,0.00198,-0.00473,0.00565,-0.00114
2003,2023/11/16 15:01:43.785,0.02823,-0.00656,-0.00931,0.00107,0.00290,-0.00259,0.00443,-0.00633
2004,2023/11/16 15:01:43.786,0.03525,-0.00198,0.00290,0.00443,0.00107,-0.01175,-0.00809,-0.00755
2005,2023/11/16 15:01:43.787,0.03037,0.00320,0.00504,0.00961,-0.00656,0.01144,-0.00320,0.00359
2006,2023/11/16 15:01:43.788,0.03861,-0.00259,0.00046,0.00534,0.00076,0.01175,0.00290,0.00664
2007,2023/11/16 15:01:43.789,0.01968,0.00320,0.00809,-0.00900,0.00381,-0.00870,0.00381,0.00786
2008,2023/11/16 15:01:43.790,0.02670,-0.00168,0.00443,0.00381,0.00198,0.00595,-0.00168,0.00130
2009,2023/11/16 15:01:43.791,0.03952,0.00137,-0.00320,0.00992,-0.00137,0.00290,-0.00656,-0.00313
2010,2023/11/16 15:01:43.792,0.03372,0.00443,0.00595,0.00656,0.00046,-0.00717,-0.00015,-0.00298
2011,2023/11/16 15:01:43.793,0.03799,-0.00107,-0.02029,-0.00809,0.00900,0.00412,0.00717,-0.00084
2012,2023/11/16 15:01:43.794,0.03525,-0.00381,-0.00107,0.00229,-0.00381,-0.01266,-0.00351,-0.00069
2013,2023/11/16 15:01:43.795,0.03342,0.00076,0.00412,0.00626,0.00015,0.00351,-0.00595,0.00420
2014,2023/11/16 15:01:43.796,0.03677,0.00198,-0.00290,0.00534,0.00076,0.01419,0.00412,0.00710
2015,2023/11/16 15:01:43.797,0.02731,0.00229,0.00351,-0.00534,0.00198,-0.00687,0.00504,0.00771
2016,2023/11/16 15:01:43.798,0.02304,-0.00168,0.00626,-0.00015,0.00381,-0.00107,0.00076,0.00237
2017,2023/11/16 15:01:43.799,0.03586,-0.00168,-0.00595,0.00870,0.00015,0.00809,-0.00412,-0.00145
2018,2023/11/16 15:01:43.800,0.03647,0.00534,0.00320,0.00900,-0.00168,-0.00565,-0.00381,-0.00221
2019,2023/11/16 15:01:43.801,-0.00504,0.00290,-0.00534,-0.01236,0.00137,0.00046,0.01083,-0.00191
2020,2023/11/16 15:01:43.802,0.03738,-0.00748,-0.00748,0.00320,-0.00107,-0.01205,0.00046,-0.00481
2021,2023/11/16 15:01:43.803,0.03189,-0.00107,0.00565,0.00778,0.00320,-0.00443,-0.00687,-0.00328
2022,2023/11/16 15:01:43.804,0.02670,0.00443,-0.00015,0.00748,-0.00198,0.01450,0.00259,0.00740
2023,2023/11/16 15:01:43.805,0.03128,-0.00015,0.00168,-0.00351,-0.00107,0.00168,0.00381,0.00755
2024,2023/11/16 15:01:43.806,0.02152,0.00137,0.00809,-0.00595,0.00443,-0.00809,0.00137,0.00587
2025,2023/11/16 15:01:43.807,0.03372,-0.00290,-0.00351,0.00687,0.00137,0.00809,-0.00320,-0.00008
2026,2023/11/16 15:01:43.808,0.04074,0.00381,-0.00076,0.01022,-0.00229,-0.00229,-0.00687,-0.00328
2027,2023/11/16 15:01:43.809,0.03189,0.00290,0.00595,-0.01053,0.00168,-0.00473,0.00717,-0.00130
2028,2023/11/16 15:01:43.810,0.02792,-0.00687,-0.00870,0.00137,0.00229,-0.00320,0.00381,-0.00633
2029,2023/11/16 15:01:43.811,0.03464,-0.00198,0.00320,0.00443,0.00168,-0.01144,-0.00778,-0.00755
2030,2023/11/16 15:01:43.812,0.03067,0.00381,0.00473,0.00992,-0.00687,0.01144,-0.00259,0.00420
2031,2023/11/16 15:01:43.813,0.03861,-0.00259,0.00046,0.00534,0.00107,0.01114,0.00290,0.00649
2032,2023/11/16 15:01:43.814,0.01968,0.00320,0.00839,-0.00870,0.00351,-0.00870,0.00381,0.00786
2033,2023/11/16 15:01:43.815,0.02701,-0.00168,0.00412,0.00381,0.00229,0.00565,-0.00198,0.00130
2034,2023/11/16 15:01:43.816,0.03983,0.00198,-0.00259,0.01022,-0.00198,0.00290,-0.00687,-0.00313
2035,2023/11/16 15:01:43.817,0.03372,0.00504,0.00656,0.00626,0.00076,-0.00717,-0.00076,-0.00252
2036,2023/11/16 15:01:43.818,0.03861,0.00076,-0.01968,-0.00809,0.00870,0.00504,0.00748,-0.00114
2037,2023/11/16 15:01:43.819,0.03555,-0.00351,-0.00107,0.00229,-0.00351,-0.01297,-0.00320,-0.00069
2038,2023/11/16 15:01:43.820,0.03342,0.00015,0.00412,0.00595,0.00046,0.00320,-0.00626,0.00404
2039,2023/11/16 15:01:43.821,0.03647,0.00198,-0.00381,0.00504,0.00137,0.01358,0.00412,0.00725
2040,2023/11/16 15:01:43.822,0.02792,0.00259,0.00320,-0.00534,0.00137,-0.00687,0.00473,0.00771
2041,2023/11/16 15:01:43.823,0.02304,-0.00168,0.00626,-0.00107,0.00381,-0.00107,0.00076,0.00191
2042,2023/11/16 15:01:43.824,0.03586,-0.00168,-0.00534,0.00870,-0.00107,0.00778,-0.00412,-0.00160
2043,2023/11/16 15:01:43.825,0.03647,0.00534,0.00290,0.00931,-0.00137,-0.00595,-0.00351,-0.00298
2044,2023/11/16 15:01:43.826,0.00046,0.00137,-0.00717,-0.01236,0.00137,0.00107,0.01022,-0.00252
2045,2023/11/16 15:01:43.827,0.03830,-0.00717,-0.00778,0.00259,-0.00137,-0.01205,-0.00015,-0.00511
2046,2023/11/16 15:01:43.828,0.03189,-0.00076,0.00534,0.00748,0.00351,-0.00412,-0.00687,-0.00298
2047,2023/11/16 15:01:43.829,0.02762,0.00443,-0.00137,0.00717,-0.00137,0.01450,0.00290,0.00725
2048,2023/11/16 15:01:43.830,0.03128,-0.00015,0.00137,-0.00320,-0.00076,0.00168,0.00381,0.00755
2049,2023/11/16 15:01:43.831,0.02152,0.00168,0.00809,-0.00534,0.00443,-0.00839,0.00137,0.00572
2050,2023/11/16 15:01:43.832,0.03342,-0.00320,-0.00351,0.00656,0.00137,0.00839,-0.00320,0.00008
2051,2023/11/16 15:01:43.833,0.04074,0.00381,-0.00107,0.01053,-0.00229,-0.00290,-0.00748,-0.00328
2052,2023/11/16 15:01:43.834,0.03220,0.00259,0.00504,-0.01083,0.00137,-0.00473,0.00656,-0.00114
2053,2023/11/16 15:01:43.835,0.02823,-0.00626,-0.00870,0.00168,0.00259,-0.00320,0.00381,-0.00679
2054,2023/11/16 15:01:43.836,0.03494,-0.00168,0.00351,0.00443,0.00137,-0.01144,-0.00778,-0.00740
2055,2023/11/16 15:01:43.837,0.03037,0.00351,0.00504,0.00931,-0.00656,0.01175,-0.00290,0.00420
2056,2023/11/16 15:01:43.838,0.03891,-0.00259,0.00107,0.00595,0.00076,0.01144,0.00320,0.00664
2057,2023/11/16 15:01:43.839,0.01999,0.00351,0.00839,-0.00931,0.00351,-0.00870,0.00351,0.00771
2058,2023/11/16 15:01:43.840,0.02670,-0.00137,0.00443,0.00351,0.00168,0.00595,-0.00168,0.00114
2059,2023/11/16 15:01:43.841,0.03952,0.00168,-0.00381,0.01022,-0.00137,0.00290,-0.00656,-0.00343
2060,2023/11/16 15:01:43.842,0.03342,0.00473,0.00656,0.00626,0.00076,-0.00748,-0.00076,-0.00267
2061,2023/11/16 15:01:43.843,0.03830,0.00046,-0.01968,-0.00839,0.00931,0.00504,0.00717,-0.00130
2062,2023/11/16 15:01:43.844,0.03555,-0.00351,-0.00107,0.00229,-0.00290,-0.01297,-0.00381,-0.00099
2063,2023/11/16 15:01:43.845,0.03311,0.00076,0.00381,0.00565,0.00076,0.00381,-0.00595,0.00404
2064,2023/11/16 15:01:43.846,0.03647,0.00168,-0.00351,0.00473,0.00137,0.01419,0.00351,0.00740
2065,2023/11/16 15:01:43.847,0.02762,0.00229,0.00320,-0.00565,0.00168,-0.00687,0.00473,0.00786
2066,2023/11/16 15:01:43.848,0.02335,-0.00168,0.00534,-0.00137,0.00412,-0.00076,0.00076,0.00221
2067,2023/11/16 15:01:43.849,0.03616,-0.00198,-0.00565,0.00870,-0.00076,0.00778,-0.00381,-0.00175
2068,2023/11/16 15:01:43.850,0.03586,0.00473,0.00320,0.00931,-0.00137,-0.00626,-0.00381,-0.00145
2069,2023/11/16 15:01:43.851,0.00687,0.00198,-0.00748,-0.01266,0.00259,0.00229,0.01114,-0.00267
2070,2023/11/16 15:01:43.852,0.03799,-0.00748,-0.00778,0.00198,-0.00137,-0.01175,0.00046,-0.00481
2071,2023/11/16 15:01:43.853,0.03159,-0.00107,0.00504,0.00748,0.00351,-0.00443,-0.00687,-0.00282
2072,2023/11/16 15:01:43.854,0.02762,0.00473,-0.00198,0.00656,-0.00107,0.01480,0.00290,0.00755
2073,2023/11/16 15:01:43.855,0.03128,0.00015,0.00168,-0.00290,-0.00137,0.00107,0.00412,0.00771
2074,2023/11/16 15:01:43.856,0.02182,0.00168,0.00809,-0.00565,0.00443,-0.00809,0.00107,0.00542
2075,2023/11/16 15:01:43.857,0.03372,-0.00320,-0.00320,0.00717,0.00168,0.00839,-0.00320,-0.00008
2076,2023/11/16 15:01:43.858,0.04074,0.00381,-0.00076,0.00992,-0.00229,-0.00229,-0.00687,-0.00359
2077,2023/11/16 15:01:43.859,0.03189,0.00290,0.00473,-0.01022,0.00259,-0.00534,0.00565,-0.00099
2078,2023/11/16 15:01:43.860,0.02823,-0.00656,-0.00931,0.00137,0.00259,-0.00259,0.00473,-0.00649
2079,2023/11/16 15:01:43.861,0.03525,-0.00137,0.00351,0.00443,0.00107,-0.01175,-0.00778,-0.00740
2080,2023/11/16 15:01:43.862,0.03037,0.00290,0.00443,0.00900,-0.00687,0.01114,-0.00259,0.00404
2081,2023/11/16 15:01:43.863,0.03861,-0.00290,0.00137,0.00534,0.00107,0.01022,0.00290,0.00618
2082,2023/11/16 15:01:43.864,0.01968,0.00351,0.00839,-0.00900,0.00381,-0.00900,0.00320,0.00801
2083,2023/11/16 15:01:43.865,0.02579,-0.00168,0.00412,0.00351,0.00198,0.00595,-0.00198,0.00130
2084,2023/11/16 15:01:43.866,0.03861,0.00168,-0.00351,0.01022,-0.00168,0.00259,-0.00656,-0.00328
2085,2023/11/16 15:01:43.867,0.03403,0.00504,0.00565,0.00656,0.00107,-0.00717,-0.00076,-0.00374
2086,2023/11/16 15:01:43.868,0.03769,-0.00198,-0.01968,-0.00809,0.00870,0.00443,0.00717,-0.00099
2087,2023/11/16 15:01:43.869,0.03464,-0.00381,-0.00076,0.00259,-0.00412,-0.01358,-0.00381,-0.00069
2088,2023/11/16 15:01:43.870,0.03342,0.00137,0.00443,0.00656,-0.00076,0.00320,-0.00565,0.00435
2089,2023/11/16 15:01:43.871,0.03616,0.00137,-0.00290,0.00595,0.00076,0.01419,0.00381,0.00725
2090,2023/11/16 15:01:43.872,0.02731,0.00259,0.00320,-0.00534,0.00168,-0.00687,0.00504,0.00816
2091,2023/11/16 15:01:43.873,0.02304,-0.00198,0.00565,-0.00076,0.00381,-0.00137,0.00107,0.00237
2092,2023/11/16 15:01:43.874,0.03616,-0.00198,-0.00565,0.00870,-0.00076,0.00748,-0.00443,-0.00191
2093,2023/11/16 15:01:43.875,0.03616,0.00504,0.00320,0.00931,-0.00137,-0.00626,-0.00381,-0.00282
2094,2023/11/16 15:01:43.876,0.00198,0.00168,-0.00656,-0.01236,0.00168,0.00137,0.01083,-0.00221
2095,2023/11/16 15:01:43.877,0.03799,-0.00687,-0.00748,0.00290,-0.00107,-0.01205,0.00046,-0.00511
2096,2023/11/16 15:01:43.878,0.03128,-0.00015,0.00565,0.00748,0.00320,-0.00412,-0.00687,-0.00298
2097,2023/11/16 15:01:43.879,0.02731,0.00473,-0.00107,0.00717,-0.00137,0.01450,0.00320,0.00755
2098,2023/11/16 15:01:43.880,0.03128,-0.00015,0.00168,-0.00351,-0.00137,0.00137,0.00381,0.00771
2099,2023/11/16 15:01:43.881,0.02121,0.00137,0.00809,-0.00534,0.00412,-0.00839,0.00107,0.00572
2100,2023/11/16 15:01:43.882,0.03372,-0.00290,-0.00320,0.00687,0.00137,0.00839,-0.00320,-0.00008
2101,2023/11/16 15:01:43.883,0.04044,0.00412,0.00015,0.01053,-0.00259,-0.00320,-0.00717,-0.00328
2102,2023/11/16 15:01:43.884,0.03189,0.00290,0.00504,-0.01083,0.00229,-0.00473,0.00565,-0.00084
2103,2023/11/16 15:01:43.885,0.02792,-0.00626,-0.00931,0.00137,0.00320,-0.00259,0.00473,-0.00633
2104,2023/11/16 15:01:43.886,0.03494,-0.00168,0.00320,0.00412,0.00107,-0.01175,-0.00778,-0.00771
2105,2023/11/16 15:01:43.887,0.03067,0.00351,0.00443,0.00931,-0.00656,0.01175,-0.00290,0.00389
2106,2023/11/16 15:01:43.888,0.03952,-0.00259,0.00046,0.00565,0.00076,0.01114,0.00290,0.00649
2107,2023/11/16 15:01:43.889,0.01999,0.00320,0.00809,-0.00900,0.00381,-0.00870,0.00320,0.00786
2108,2023/11/16 15:01:43.890,0.02670,-0.00198,0.00443,0.00351,0.00198,0.00595,-0.00198,0.00145
2109,2023/11/16 15:01:43.891,0.03952,0.00168,-0.00351,0.00961,-0.00137,0.00351,-0.00687,-0.00328
2110,2023/11/16 15:01:43.892,0.03403,0.00473,0.00626,0.00656,0.00046,-0.00687,-0.00107,-0.00404
2111,2023/11/16 15:01:43.893,0.03738,-0.00320,-0.01999,-0.00717,0.00870,0.00381,0.00717,-0.00084
2112,2023/11/16 15:01:43.894,0.03433,-0.00443,-0.00015,0.00137,-0.00412,-0.01358,-0.00351,-0.00084
2113,2023/11/16 15:01:43.895,0.03342,0.00137,0.00473,0.00748,-0.00107,0.00381,-0.00565,0.00420
2114,2023/11/16 15:01:43.896,0.03647,0.00198,-0.00259,0.00595,0.00076,0.01419,0.00412,0.00694
2115,2023/11/16 15:01:43.897,0.02731,0.00259,0.00351,-0.00534,0.00168,-0.00717,0.00473,0.00801
2116,2023/11/16 15:01:43.898,0.02243,-0.00168,0.00595,-0.00076,0.00381,0.00015,0.00076,0.00237
2117,2023/11/16 15:01:43.899,0.03586,-0.00168,-0.00504,0.00931,-0.00076,0.00748,-0.00412,-0.00160
2118,2023/11/16 15:01:43.900,0.03647,0.00534,0.00351,0.00900,-0.00137,-0.00595,-0.00351,-0.00252
2119,2023/11/16 15:01:43.901,-0.00534,0.00229,-0.00565,-0.01236,0.00107,0.00046,0.01083,-0.00175
2120,2023/11/16 15:01:43.902,0.03708,-0.00748,-0.00748,0.00320,-0.00107,-0.01205,0.00015,-0.00511
2121,2023/11/16 15:01:43.903,0.03128,-0.00076,0.00626,0.00748,0.00290,-0.00443,-0.00717,-0.00313
2122,2023/11/16 15:01:43.904,0.02701,0.00473,-0.00076,0.00778,-0.00168,0.01450,0.00290,0.00725
2123,2023/11/16 15:01:43.905,0.03159,-0.00015,0.00137,-0.00351,-0.00137,0.00107,0.00351,0.00771
2124,2023/11/16 15:01:43.906,0.02152,0.00168,0.00778,-0.00565,0.00473,-0.00809,0.00137,0.00603
2125,2023/11/16 15:01:43.907,0.03403,-0.00259,-0.00381,0.00717,0.00168,0.00839,-0.00320,-0.00038
2126,2023/11/16 15:01:43.908,0.04044,0.00381,-0.00137,0.00961,-0.00229,-0.00229,-0.00687,-0.00343
2127,2023/11/16 15:01:43.909,0.03220,0.00290,0.00687,-0.01053,0.00076,-0.00412,0.00809,-0.00160
2128,2023/11/16 15:01:43.910,0.02792,-0.00717,-0.00870,0.00198,0.00290,-0.00412,0.00381,-0.00725
2129,2023/11/16 15:01:43.911,0.03464,-0.00259,0.00351,0.00504,0.00076,-0.01144,-0.00778,-0.00740
2130,2023/11/16 15:01:43.912,0.03006,0.00412,0.00473,0.00961,-0.00595,0.01205,-0.00229,0.00389
2131,2023/11/16 15:01:43.913,0.03830,-0.00290,0.00107,0.00565,0.00046,0.01053,0.00290,0.00649
2132,2023/11/16 15:01:43.914,0.02029,0.00290,0.00809,-0.00931,0.00412,-0.00870,0.00351,0.00725
2133,2023/11/16 15:01:43.915,0.02670,-0.00168,0.00412,0.00381,0.00229,0.00626,-0.00198,0.00145
2134,2023/11/16 15:01:43.916,0.03983,0.00198,-0.00290,0.00992,-0.00229,0.00229,-0.00717,-0.00328
2135,2023/11/16 15:01:43.917,0.03372,0.00473,0.00656,0.00626,0.00107,-0.00687,0.00015,-0.00343
2136,2023/11/16 15:01:43.918,0.03769,-0.00107,-0.01968,-0.00809,0.00839,0.00412,0.00748,-0.00053
2137,2023/11/16 15:01:43.919,0.03494,-0.00381,-0.00076,0.00198,-0.00351,-0.01297,-0.00412,-0.00038
2138,2023/11/16 15:01:43.920,0.03311,0.00107,0.00412,0.00687,-0.00107,0.00351,-0.00565,0.00435
2139,2023/11/16 15:01:43.921,0.03647,0.00137,-0.00290,0.00595,0.00137,0.01419,0.00381,0.00710
2140,2023/11/16 15:01:43.922,0.02762,0.00259,0.00351,-0.00504,0.00198,-0.00717,0.00504,0.00801
2141,2023/11/16 15:01:43.923,0.02304,-0.00198,0.00626,-0.00015,0.00381,-0.00076,0.00107,0.00221
2142,2023/11/16 15:01:43.924,0.03586,-0.00168,-0.00504,0.00931,-0.00015,0.00778,-0.00412,-0.00175
2143,2023/11/16 15:01:43.925,0.03616,0.00504,0.00351,0.00931,-0.00168,-0.00626,-0.00351,-0.00313
2144,2023/11/16 15:01:43.926,0.00076,0.00137,-0.00748,-0.01236,0.00168,0.00137,0.01053,-0.00252
2145,2023/11/16 15:01:43.927,0.03799,-0.00778,-0.00748,0.00259,-0.00107,-0.01205,-0.00015,-0.00511
2146,2023/11/16 15:01:43.928,0.03159,-0.00015,0.00565,0.00748,0.00412,-0.00412,-0.00717,-0.00298
2147,2023/11/16 15:01:43.929,0.02701,0.00443,-0.00137,0.00717,-0.00137,0.01450,0.00320,0.00755
2148,2023/11/16 15:01:43.930,0.03159,0.00015,0.00168,-0.00290,-0.00137,0.00137,0.00351,0.00786
2149,2023/11/16 15:01:43.931,0.02090,0.00137,0.00809,-0.00534,0.00473,-0.00839,0.00107,0.00572
2150,2023/11/16 15:01:43.932,0.03403,-0.00290,-0.00351,0.00687,0.00198,0.00839,-0.00320,-0.00008
2151,2023/11/16 15:01:43.933,0.04044,0.00412,-0.00137,0.01022,-0.00198,-0.00229,-0.00656,-0.00313
2152,2023/11/16 15:01:43.934,0.03250,0.00290,0.00687,-0.01114,0.00076,-0.00443,0.00809,-0.00160
2153,2023/11/16 15:01:43.935,0.02792,-0.00717,-0.00839,0.00259,0.00290,-0.00443,0.00320,-0.00725
2154,2023/11/16 15:01:43.936,0.03464,-0.00229,0.00351,0.00504,0.00076,-0.01114,-0.00839,-0.00740
2155,2023/11/16 15:01:43.937,0.03006,0.00443,0.00473,0.00961,-0.00687,0.01205,-0.00259,0.00404
2156,2023/11/16 15:01:43.938,0.03830,-0.00320,0.00107,0.00504,0.00076,0.01144,0.00290,0.00649
2157,2023/11/16 15:01:43.939,0.01968,0.00351,0.00900,-0.00900,0.00381,-0.00870,0.00351,0.00755
2158,2023/11/16 15:01:43.940,0.02701,-0.00168,0.00351,0.00381,0.00198,0.00595,-0.00198,0.00114
2159,2023/11/16 15:01:43.941,0.04013,0.00198,-0.00290,0.01022,-0.00168,0.00259,-0.00687,-0.00328
2160,2023/11/16 15:01:43.942,0.03403,0.00504,0.00595,0.00626,0.00107,-0.00748,-0.00076,-0.00282
2161,2023/11/16 15:01:43.943,0.03769,-0.00015,-0.01938,-0.00809,0.00839,0.00473,0.00717,-0.00084
2162,2023/11/16 15:01:43.944,0.03555,-0.00320,-0.00015,0.00259,-0.00351,-0.01328,-0.00412,-0.00084
2163,2023/11/16 15:01:43.945,0.03311,0.00107,0.00412,0.00626,0.00015,0.00381,-0.00595,0.00420
2164,2023/11/16 15:01:43.946,0.03647,0.00137,-0.00381,0.00534,0.00137,0.01358,0.00381,0.00710
2165,2023/11/16 15:01:43.947,0.02731,0.00229,0.00320,-0.00565,0.00198,-0.00687,0.00473,0.00771
2166,2023/11/16 15:01:43.948,0.02335,-0.00198,0.00595,-0.00076,0.00351,-0.00015,0.00046,0.00221
2167,2023/11/16 15:01:43.949,0.03586,-0.00198,-0.00565,0.00900,-0.00015,0.00809,-0.00381,-0.00191
2168,2023/11/16 15:01:43.950,0.03616,0.00504,0.00381,0.00900,-0.00168,-0.00626,-0.00381,-0.00099
