采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6570,2023/11/17 12:15:22.209,0.04105,-0.01053,-0.00290,0.00198,-0.00198,-0.00931,0.00259,-0.00542
6571,2023/11/17 12:15:22.210,0.03861,-0.00290,0.00046,0.00626,-0.00168,-0.00198,-0.00504,-0.00282
6572,2023/11/17 12:15:22.211,0.03250,0.00534,0.00229,0.00748,-0.00473,0.01053,0.00015,0.00481
6573,2023/11/17 12:15:22.212,0.03525,0.00076,0.00137,-0.00381,0.00290,0.00107,0.00381,0.00587
6574,2023/11/17 12:15:22.213,0.02914,0.00259,0.00534,-0.00168,0.00809,-0.00656,-0.00076,0.00450
6575,2023/11/17 12:15:22.214,0.03555,0.00137,0.00137,0.00381,0.00168,0.00565,-0.00351,0.00221
6576,2023/11/17 12:15:22.215,0.04227,0.00381,-0.00198,0.00778,-0.00320,0.00259,-0.00565,-0.00252
6577,2023/11/17 12:15:22.216,0.04013,-0.00015,0.00412,-0.00656,0.00015,-0.00381,0.00504,-0.00481
6578,2023/11/17 12:15:22.217,0.02731,-0.00626,-0.00290,0.00168,0.00320,-0.00626,0.00351,-0.00511
6579,2023/11/17 12:15:22.218,0.03769,-0.00290,0.00046,0.00473,-0.00168,-0.00259,-0.00626,-0.00496
6580,2023/11/17 12:15:22.219,0.03616,0.00046,0.00320,0.00839,-0.00656,0.00534,-0.00443,0.00435
6581,2023/11/17 12:15:22.220,0.03861,0.00046,0.00168,0.00107,0.00229,0.00778,0.00381,0.00710
6582,2023/11/17 12:15:22.221,0.03220,0.00351,0.00412,-0.00168,0.00656,-0.00717,0.00168,0.00481
6583,2023/11/17 12:15:22.222,0.03128,-0.00015,0.00290,-0.00107,0.00259,0.00229,-0.00107,0.00374
6584,2023/11/17 12:15:22.223,0.04135,0.00381,-0.00229,0.00778,-0.00351,0.00565,-0.00565,-0.00099
6585,2023/11/17 12:15:22.224,0.03952,0.00076,0.00198,0.00778,-0.00107,-0.00504,-0.00198,-0.00191
6586,2023/11/17 12:15:22.225,0.04868,-0.00015,-0.01144,-0.00076,0.00748,-0.00290,0.00778,-0.00420
6587,2023/11/17 12:15:22.226,0.03708,-0.00534,-0.00351,0.00504,-0.00137,-0.00595,0.00015,-0.00633
6588,2023/11/17 12:15:22.227,0.03952,-0.00259,0.00320,0.00778,-0.00381,0.00443,-0.00504,0.00374
6589,2023/11/17 12:15:22.228,0.04013,0.00473,0.00168,0.00259,0.00046,0.01205,0.00229,0.00755
6590,2023/11/17 12:15:22.229,0.03220,0.00290,0.00076,-0.00504,0.00443,-0.00595,0.00381,0.00557
6591,2023/11/17 12:15:22.230,0.02731,-0.00076,0.00473,-0.00290,0.00565,-0.00259,0.00076,0.00465
6592,2023/11/17 12:15:22.231,0.03769,0.00320,0.00015,0.00656,-0.00168,0.00656,-0.00473,0.00023
6593,2023/11/17 12:15:22.232,0.04105,0.00259,-0.00015,0.00778,-0.00229,-0.00229,-0.00443,-0.00404
6594,2023/11/17 12:15:22.233,0.01816,0.00015,-0.01083,-0.00778,0.00107,-0.00229,0.00931,-0.00420
6595,2023/11/17 12:15:22.234,0.04105,-0.01053,-0.00259,0.00198,-0.00137,-0.00931,0.00320,-0.00526
6596,2023/11/17 12:15:22.235,0.03891,-0.00320,-0.00015,0.00595,-0.00137,-0.00168,-0.00534,-0.00282
6597,2023/11/17 12:15:22.236,0.03250,0.00473,0.00198,0.00748,-0.00473,0.01083,0.00015,0.00496
6598,2023/11/17 12:15:22.237,0.03525,0.00046,0.00168,-0.00412,0.00259,0.00076,0.00412,0.00557
6599,2023/11/17 12:15:22.238,0.02914,0.00290,0.00534,-0.00168,0.00748,-0.00687,-0.00015,0.00481
6600,2023/11/17 12:15:22.239,0.03525,0.00107,0.00107,0.00381,0.00137,0.00565,-0.00351,0.00221
6601,2023/11/17 12:15:22.240,0.04227,0.00412,-0.00198,0.00748,-0.00320,0.00290,-0.00534,-0.00267
6602,2023/11/17 12:15:22.241,0.04013,-0.00015,0.00412,-0.00656,0.00015,-0.00351,0.00504,-0.00496
6603,2023/11/17 12:15:22.242,0.02762,-0.00687,-0.00351,0.00168,0.00259,-0.00656,0.00320,-0.00496
6604,2023/11/17 12:15:22.243,0.03708,-0.00290,-0.00015,0.00412,-0.00198,-0.00290,-0.00595,-0.00511
6605,2023/11/17 12:15:22.244,0.03616,0.00046,0.00320,0.00839,-0.00656,0.00534,-0.00473,0.00465
6606,2023/11/17 12:15:22.245,0.03891,0.00046,0.00198,0.00076,0.00198,0.00809,0.00412,0.00710
6607,2023/11/17 12:15:22.246,0.03220,0.00351,0.00412,-0.00137,0.00656,-0.00717,0.00198,0.00496
6608,2023/11/17 12:15:22.247,0.03128,-0.00076,0.00259,-0.00076,0.00229,0.00229,-0.00107,0.00389
6609,2023/11/17 12:15:22.248,0.04135,0.00351,-0.00229,0.00748,-0.00381,0.00565,-0.00534,-0.00099
6610,2023/11/17 12:15:22.249,0.04013,0.00076,0.00198,0.00778,-0.00107,-0.00565,-0.00168,-0.00191
6611,2023/11/17 12:15:22.250,0.04837,-0.00015,-0.01022,-0.00015,0.00809,-0.00351,0.00748,-0.00420
6612,2023/11/17 12:15:22.251,0.03708,-0.00504,-0.00320,0.00534,-0.00107,-0.00565,0.00046,-0.00649
6613,2023/11/17 12:15:22.252,0.03891,-0.00198,0.00320,0.00809,-0.00443,0.00412,-0.00504,0.00374
6614,2023/11/17 12:15:22.253,0.04013,0.00443,0.00229,0.00259,0.00046,0.01205,0.00229,0.00725
6615,2023/11/17 12:15:22.254,0.03189,0.00351,0.00168,-0.00473,0.00443,-0.00565,0.00381,0.00572
6616,2023/11/17 12:15:22.255,0.02762,-0.00107,0.00443,-0.00320,0.00565,-0.00259,0.00076,0.00450
6617,2023/11/17 12:15:22.256,0.03799,0.00320,-0.00076,0.00626,-0.00137,0.00687,-0.00504,0.00023
6618,2023/11/17 12:15:22.257,0.04105,0.00259,-0.00015,0.00748,-0.00229,-0.00198,-0.00443,-0.00252
6619,2023/11/17 12:15:22.258,0.01480,0.00015,-0.01022,-0.00809,0.00076,-0.00229,0.00992,-0.00328
6620,2023/11/17 12:15:22.259,0.04044,-0.01083,-0.00229,0.00229,-0.00168,-0.00931,0.00290,-0.00542
6621,2023/11/17 12:15:22.260,0.03861,-0.00320,-0.00015,0.00626,-0.00137,-0.00198,-0.00534,-0.00267
6622,2023/11/17 12:15:22.261,0.03250,0.00504,0.00198,0.00748,-0.00473,0.01053,0.00015,0.00481
6623,2023/11/17 12:15:22.262,0.03525,0.00046,0.00107,-0.00381,0.00290,0.00076,0.00443,0.00603
6624,2023/11/17 12:15:22.263,0.02884,0.00290,0.00504,-0.00198,0.00778,-0.00656,-0.00015,0.00465
6625,2023/11/17 12:15:22.264,0.03555,0.00076,0.00137,0.00381,0.00137,0.00565,-0.00381,0.00237
6626,2023/11/17 12:15:22.265,0.04227,0.00381,-0.00076,0.00778,-0.00320,0.00259,-0.00595,-0.00237
6627,2023/11/17 12:15:22.266,0.03983,-0.00015,0.00259,-0.00626,0.00046,-0.00320,0.00534,-0.00465
6628,2023/11/17 12:15:22.267,0.02701,-0.00687,-0.00229,0.00076,0.00320,-0.00595,0.00351,-0.00450
6629,2023/11/17 12:15:22.268,0.03799,-0.00320,-0.00076,0.00412,-0.00137,-0.00259,-0.00595,-0.00481
6630,2023/11/17 12:15:22.269,0.03555,0.00076,0.00351,0.00870,-0.00687,0.00534,-0.00443,0.00450
6631,2023/11/17 12:15:22.270,0.03891,0.00046,0.00229,0.00076,0.00168,0.00778,0.00381,0.00710
6632,2023/11/17 12:15:22.271,0.03159,0.00443,0.00473,-0.00107,0.00656,-0.00687,0.00168,0.00481
6633,2023/11/17 12:15:22.272,0.03128,-0.00015,0.00351,-0.00015,0.00229,0.00229,-0.00137,0.00374
6634,2023/11/17 12:15:22.273,0.04135,0.00381,-0.00229,0.00778,-0.00351,0.00565,-0.00565,-0.00130
6635,2023/11/17 12:15:22.274,0.04013,0.00076,0.00198,0.00778,-0.00107,-0.00473,-0.00107,-0.00221
6636,2023/11/17 12:15:22.275,0.04898,-0.00015,-0.01236,-0.00137,0.00809,-0.00290,0.00778,-0.00404
6637,2023/11/17 12:15:22.276,0.03677,-0.00565,-0.00381,0.00565,-0.00168,-0.00687,0.00015,-0.00603
6638,2023/11/17 12:15:22.277,0.03952,-0.00259,0.00381,0.00748,-0.00412,0.00443,-0.00504,0.00267
6639,2023/11/17 12:15:22.278,0.04013,0.00504,0.00198,0.00290,-0.00015,0.01236,0.00198,0.00755
6640,2023/11/17 12:15:22.279,0.03220,0.00290,0.00076,-0.00504,0.00443,-0.00595,0.00381,0.00587
6641,2023/11/17 12:15:22.280,0.02731,-0.00137,0.00381,-0.00320,0.00595,-0.00229,0.00015,0.00465
6642,2023/11/17 12:15:22.281,0.03738,0.00290,-0.00107,0.00656,-0.00168,0.00687,-0.00473,-0.00008
6643,2023/11/17 12:15:22.282,0.04105,0.00259,-0.00076,0.00778,-0.00229,-0.00259,-0.00443,-0.00603
6644,2023/11/17 12:15:22.283,0.02304,0.00015,-0.01144,-0.00839,0.00107,-0.00290,0.00931,-0.00450
6645,2023/11/17 12:15:22.284,0.04227,-0.01083,-0.00259,0.00198,-0.00168,-0.00931,0.00320,-0.00572
6646,2023/11/17 12:15:22.285,0.03891,-0.00351,-0.00015,0.00626,-0.00168,-0.00107,-0.00534,-0.00237
6647,2023/11/17 12:15:22.286,0.03250,0.00534,0.00198,0.00748,-0.00443,0.01114,0.00015,0.00496
6648,2023/11/17 12:15:22.287,0.03494,0.00046,0.00076,-0.00412,0.00290,0.00107,0.00412,0.00496
6649,2023/11/17 12:15:22.288,0.02884,0.00229,0.00473,-0.00168,0.00778,-0.00656,0.00015,0.00450
6650,2023/11/17 12:15:22.289,0.03586,0.00107,0.00107,0.00351,0.00137,0.00534,-0.00351,0.00191
6651,2023/11/17 12:15:22.290,0.04196,0.00443,-0.00107,0.00778,-0.00320,0.00259,-0.00565,-0.00282
6652,2023/11/17 12:15:22.291,0.04013,0.00015,0.00504,-0.00656,0.00015,-0.00320,0.00504,-0.00496
6653,2023/11/17 12:15:22.292,0.02731,-0.00656,-0.00351,0.00168,0.00320,-0.00656,0.00351,-0.00511
6654,2023/11/17 12:15:22.293,0.03799,-0.00290,-0.00015,0.00473,-0.00168,-0.00290,-0.00565,-0.00526
6655,2023/11/17 12:15:22.294,0.03647,0.00046,0.00320,0.00839,-0.00656,0.00565,-0.00443,0.00435
6656,2023/11/17 12:15:22.295,0.03861,0.00046,0.00198,0.00168,0.00198,0.00778,0.00381,0.00694
6657,2023/11/17 12:15:22.296,0.03220,0.00381,0.00473,-0.00107,0.00656,-0.00717,0.00168,0.00481
6658,2023/11/17 12:15:22.297,0.03067,0.00015,0.00320,-0.00015,0.00198,0.00229,-0.00137,0.00328
6659,2023/11/17 12:15:22.298,0.04105,0.00381,-0.00198,0.00778,-0.00351,0.00565,-0.00534,-0.00084
6660,2023/11/17 12:15:22.299,0.04013,0.00107,0.00259,0.00778,-0.00107,-0.00565,-0.00137,-0.00206
6661,2023/11/17 12:15:22.300,0.04807,-0.00107,-0.01053,0.00015,0.00809,-0.00351,0.00748,-0.00450
6662,2023/11/17 12:15:22.301,0.03677,-0.00534,-0.00381,0.00534,-0.00107,-0.00534,-0.00015,-0.00649
6663,2023/11/17 12:15:22.302,0.03861,-0.00259,0.00320,0.00809,-0.00504,0.00412,-0.00534,0.00359
6664,2023/11/17 12:15:22.303,0.04013,0.00473,0.00168,0.00290,0.00015,0.01205,0.00229,0.00725
6665,2023/11/17 12:15:22.304,0.03189,0.00351,0.00076,-0.00443,0.00443,-0.00595,0.00381,0.00557
6666,2023/11/17 12:15:22.305,0.02762,-0.00076,0.00443,-0.00320,0.00534,-0.00229,0.00076,0.00465
6667,2023/11/17 12:15:22.306,0.03769,0.00351,-0.00107,0.00656,-0.00198,0.00687,-0.00504,0.00008
6668,2023/11/17 12:15:22.307,0.04074,0.00198,-0.00076,0.00748,-0.00259,-0.00229,-0.00443,-0.00313
6669,2023/11/17 12:15:22.308,0.01724,-0.00015,-0.01114,-0.00809,0.00076,-0.00198,0.00961,-0.00389
6670,2023/11/17 12:15:22.309,0.04044,-0.01083,-0.00229,0.00198,-0.00168,-0.00961,0.00290,-0.00557
6671,2023/11/17 12:15:22.310,0.03861,-0.00259,0.00046,0.00595,-0.00137,-0.00198,-0.00504,-0.00267
6672,2023/11/17 12:15:22.311,0.03250,0.00534,0.00229,0.00748,-0.00473,0.01083,-0.00015,0.00496
6673,2023/11/17 12:15:22.312,0.03555,0.00076,0.00137,-0.00381,0.00259,0.00107,0.00443,0.00572
6674,2023/11/17 12:15:22.313,0.02914,0.00259,0.00504,-0.00137,0.00809,-0.00656,0.00015,0.00450
6675,2023/11/17 12:15:22.314,0.03586,0.00107,0.00107,0.00381,0.00107,0.00565,-0.00320,0.00206
6676,2023/11/17 12:15:22.315,0.04227,0.00381,-0.00137,0.00748,-0.00320,0.00259,-0.00565,-0.00267
6677,2023/11/17 12:15:22.316,0.04013,0.00015,0.00259,-0.00626,0.00046,-0.00381,0.00534,-0.00496
6678,2023/11/17 12:15:22.317,0.02731,-0.00656,-0.00259,0.00137,0.00320,-0.00626,0.00351,-0.00465
6679,2023/11/17 12:15:22.318,0.03830,-0.00320,0.00015,0.00412,-0.00168,-0.00290,-0.00595,-0.00526
6680,2023/11/17 12:15:22.319,0.03586,0.00076,0.00320,0.00870,-0.00656,0.00534,-0.00443,0.00465
6681,2023/11/17 12:15:22.320,0.03830,0.00046,0.00168,0.00107,0.00229,0.00778,0.00381,0.00679
6682,2023/11/17 12:15:22.321,0.03189,0.00351,0.00381,-0.00107,0.00656,-0.00717,0.00137,0.00450
6683,2023/11/17 12:15:22.322,0.03098,-0.00015,0.00259,-0.00015,0.00229,0.00229,-0.00107,0.00374
6684,2023/11/17 12:15:22.323,0.04135,0.00351,-0.00229,0.00778,-0.00320,0.00565,-0.00565,-0.00114
6685,2023/11/17 12:15:22.324,0.04013,0.00046,0.00229,0.00778,-0.00076,-0.00565,-0.00137,-0.00191
6686,2023/11/17 12:15:22.325,0.04837,-0.00076,-0.01114,-0.00107,0.00778,-0.00351,0.00748,-0.00420
6687,2023/11/17 12:15:22.326,0.03738,-0.00504,-0.00351,0.00565,-0.00137,-0.00595,0.00046,-0.00618
6688,2023/11/17 12:15:22.327,0.03891,-0.00229,0.00320,0.00809,-0.00412,0.00412,-0.00534,0.00298
6689,2023/11/17 12:15:22.328,0.04044,0.00473,0.00137,0.00259,0.00076,0.01297,0.00229,0.00740
6690,2023/11/17 12:15:22.329,0.03220,0.00320,0.00076,-0.00473,0.00504,-0.00595,0.00381,0.00572
6691,2023/11/17 12:15:22.330,0.02762,-0.00076,0.00443,-0.00290,0.00565,-0.00229,0.00076,0.00481
6692,2023/11/17 12:15:22.331,0.03769,0.00320,-0.00076,0.00626,-0.00107,0.00687,-0.00473,0.00038
6693,2023/11/17 12:15:22.332,0.04105,0.00290,-0.00015,0.00748,-0.00229,-0.00229,-0.00443,-0.00374
6694,2023/11/17 12:15:22.333,0.01785,0.00015,-0.01083,-0.00778,0.00107,-0.00198,0.00992,-0.00404
6695,2023/11/17 12:15:22.334,0.04105,-0.01053,-0.00229,0.00198,-0.00198,-0.00931,0.00290,-0.00526
6696,2023/11/17 12:15:22.335,0.03861,-0.00320,0.00015,0.00626,-0.00137,-0.00198,-0.00504,-0.00267
6697,2023/11/17 12:15:22.336,0.03250,0.00473,0.00198,0.00748,-0.00443,0.01114,0.00046,0.00511
6698,2023/11/17 12:15:22.337,0.03494,0.00076,0.00168,-0.00412,0.00290,0.00107,0.00412,0.00557
6699,2023/11/17 12:15:22.338,0.02884,0.00259,0.00534,-0.00137,0.00778,-0.00687,-0.00015,0.00450
6700,2023/11/17 12:15:22.339,0.03555,0.00107,0.00137,0.00381,0.00137,0.00565,-0.00351,0.00206
6701,2023/11/17 12:15:22.340,0.04227,0.00351,-0.00107,0.00748,-0.00320,0.00259,-0.00534,-0.00252
6702,2023/11/17 12:15:22.341,0.04044,-0.00076,0.00229,-0.00656,0.00015,-0.00351,0.00504,-0.00481
6703,2023/11/17 12:15:22.342,0.02731,-0.00717,-0.00229,0.00107,0.00290,-0.00595,0.00320,-0.00481
6704,2023/11/17 12:15:22.343,0.03799,-0.00320,-0.00015,0.00443,-0.00168,-0.00229,-0.00595,-0.00465
6705,2023/11/17 12:15:22.344,0.03586,0.00046,0.00320,0.00870,-0.00656,0.00534,-0.00412,0.00450
6706,2023/11/17 12:15:22.345,0.03861,0.00076,0.00168,0.00076,0.00229,0.00778,0.00381,0.00710
6707,2023/11/17 12:15:22.346,0.03189,0.00381,0.00443,-0.00107,0.00626,-0.00687,0.00168,0.00465
6708,2023/11/17 12:15:22.347,0.03159,-0.00107,0.00290,0.00015,0.00229,0.00229,-0.00076,0.00359
6709,2023/11/17 12:15:22.348,0.04135,0.00381,-0.00259,0.00717,-0.00320,0.00534,-0.00565,-0.00099
6710,2023/11/17 12:15:22.349,0.04013,0.00046,0.00198,0.00778,-0.00076,-0.00534,-0.00137,-0.00191
6711,2023/11/17 12:15:22.350,0.04868,-0.00015,-0.01114,-0.00107,0.00809,-0.00259,0.00748,-0.00404
6712,2023/11/17 12:15:22.351,0.03708,-0.00504,-0.00320,0.00534,-0.00107,-0.00595,-0.00015,-0.00633
6713,2023/11/17 12:15:22.352,0.03952,-0.00229,0.00381,0.00748,-0.00381,0.00412,-0.00504,0.00359
6714,2023/11/17 12:15:22.353,0.04013,0.00443,0.00198,0.00259,0.00046,0.01175,0.00229,0.00740
6715,2023/11/17 12:15:22.354,0.03220,0.00351,0.00107,-0.00504,0.00473,-0.00595,0.00412,0.00572
6716,2023/11/17 12:15:22.355,0.02731,-0.00076,0.00412,-0.00290,0.00534,-0.00229,0.00076,0.00465
6717,2023/11/17 12:15:22.356,0.03830,0.00320,-0.00107,0.00626,-0.00137,0.00656,-0.00473,0.00008
6718,2023/11/17 12:15:22.357,0.04074,0.00259,-0.00015,0.00748,-0.00259,-0.00259,-0.00473,-0.00603
6719,2023/11/17 12:15:22.358,0.02396,0.00046,-0.01144,-0.00839,0.00076,-0.00259,0.00900,-0.00465
6720,2023/11/17 12:15:22.359,0.04196,-0.01053,-0.00290,0.00198,-0.00198,-0.00931,0.00351,-0.00557
6721,2023/11/17 12:15:22.360,0.03891,-0.00412,-0.00076,0.00656,-0.00168,-0.00137,-0.00504,-0.00237
6722,2023/11/17 12:15:22.361,0.03311,0.00504,0.00198,0.00717,-0.00412,0.01144,-0.00015,0.00511
6723,2023/11/17 12:15:22.362,0.03494,0.00046,0.00046,-0.00412,0.00259,0.00076,0.00443,0.00572
6724,2023/11/17 12:15:22.363,0.02914,0.00198,0.00473,-0.00198,0.00778,-0.00656,0.00015,0.00465
6725,2023/11/17 12:15:22.364,0.03555,0.00107,0.00107,0.00381,0.00076,0.00565,-0.00320,0.00221
6726,2023/11/17 12:15:22.365,0.04227,0.00412,-0.00107,0.00778,-0.00320,0.00229,-0.00565,-0.00252
6727,2023/11/17 12:15:22.366,0.04013,0.00015,0.00443,-0.00626,0.00046,-0.00351,0.00534,-0.00481
6728,2023/11/17 12:15:22.367,0.02731,-0.00656,-0.00412,0.00137,0.00351,-0.00656,0.00351,-0.00511
6729,2023/11/17 12:15:22.368,0.03799,-0.00320,0.00015,0.00443,-0.00168,-0.00259,-0.00595,-0.00511
6730,2023/11/17 12:15:22.369,0.03616,0.00076,0.00290,0.00809,-0.00656,0.00534,-0.00443,0.00450
6731,2023/11/17 12:15:22.370,0.03891,0.00076,0.00198,0.00076,0.00198,0.00748,0.00381,0.00725
6732,2023/11/17 12:15:22.371,0.03189,0.00381,0.00473,-0.00137,0.00626,-0.00717,0.00168,0.00496
6733,2023/11/17 12:15:22.372,0.03067,0.00015,0.00320,0.00015,0.00229,0.00259,-0.00107,0.00404
6734,2023/11/17 12:15:22.373,0.04135,0.00412,-0.00259,0.00778,-0.00351,0.00595,-0.00595,-0.00084
6735,2023/11/17 12:15:22.374,0.03983,0.00107,0.00229,0.00717,-0.00076,-0.00656,-0.00107,-0.00267
6736,2023/11/17 12:15:22.375,0.04715,-0.00137,-0.00992,0.00015,0.00778,-0.00412,0.00748,-0.00450
6737,2023/11/17 12:15:22.376,0.03647,-0.00504,-0.00351,0.00534,-0.00137,-0.00534,-0.00015,-0.00664
6738,2023/11/17 12:15:22.377,0.03891,-0.00229,0.00351,0.00870,-0.00473,0.00412,-0.00504,0.00389
6739,2023/11/17 12:15:22.378,0.03983,0.00504,0.00198,0.00259,0.00046,0.01175,0.00290,0.00725
6740,2023/11/17 12:15:22.379,0.03220,0.00351,0.00107,-0.00473,0.00473,-0.00595,0.00381,0.00572
6741,2023/11/17 12:15:22.380,0.02762,-0.00107,0.00412,-0.00290,0.00504,-0.00229,0.00076,0.00465
6742,2023/11/17 12:15:22.381,0.03799,0.00320,-0.00107,0.00626,-0.00137,0.00687,-0.00534,0.00008
6743,2023/11/17 12:15:22.382,0.04105,0.00229,-0.00015,0.00717,-0.00198,-0.00229,-0.00443,-0.00298
6744,2023/11/17 12:15:22.383,0.01511,0.00015,-0.01083,-0.00809,0.00076,-0.00229,0.01022,-0.00328
6745,2023/11/17 12:15:22.384,0.04105,-0.01114,-0.00259,0.00229,-0.00168,-0.00961,0.00259,-0.00557
6746,2023/11/17 12:15:22.385,0.03861,-0.00259,0.00046,0.00595,-0.00137,-0.00198,-0.00534,-0.00267
6747,2023/11/17 12:15:22.386,0.03250,0.00504,0.00198,0.00748,-0.00473,0.01053,0.00046,0.00511
6748,2023/11/17 12:15:22.387,0.03555,0.00046,0.00107,-0.00412,0.00259,0.00076,0.00443,0.00557
6749,2023/11/17 12:15:22.388,0.02884,0.00259,0.00473,-0.00198,0.00778,-0.00687,0.00015,0.00450
6750,2023/11/17 12:15:22.389,0.03555,0.00076,0.00137,0.00381,0.00137,0.00534,-0.00320,0.00237
6751,2023/11/17 12:15:22.390,0.04227,0.00412,-0.00076,0.00748,-0.00290,0.00290,-0.00595,-0.00252
6752,2023/11/17 12:15:22.391,0.03983,0.00046,0.00320,-0.00626,0.00046,-0.00351,0.00504,-0.00450
6753,2023/11/17 12:15:22.392,0.02701,-0.00717,-0.00137,0.00046,0.00290,-0.00595,0.00320,-0.00420
6754,2023/11/17 12:15:22.393,0.03830,-0.00320,-0.00076,0.00443,-0.00107,-0.00290,-0.00656,-0.00435
6755,2023/11/17 12:15:22.394,0.03525,0.00076,0.00381,0.00839,-0.00656,0.00565,-0.00443,0.00465
6756,2023/11/17 12:15:22.395,0.03861,0.00076,0.00168,0.00076,0.00168,0.00778,0.00381,0.00710
6757,2023/11/17 12:15:22.396,0.03189,0.00351,0.00443,-0.00107,0.00626,-0.00717,0.00168,0.00481
6758,2023/11/17 12:15:22.397,0.03128,0.00015,0.00320,0.00015,0.00229,0.00259,-0.00137,0.00374
6759,2023/11/17 12:15:22.398,0.04166,0.00412,-0.00198,0.00748,-0.00351,0.00534,-0.00565,-0.00130
6760,2023/11/17 12:15:22.399,0.03983,0.00076,0.00198,0.00778,-0.00015,-0.00504,-0.00137,-0.00221
6761,2023/11/17 12:15:22.400,0.04868,-0.00015,-0.01266,-0.00168,0.00778,-0.00290,0.00778,-0.00404
6762,2023/11/17 12:15:22.401,0.03708,-0.00565,-0.00381,0.00534,-0.00168,-0.00626,-0.00015,-0.00618
6763,2023/11/17 12:15:22.402,0.03952,-0.00259,0.00351,0.00778,-0.00412,0.00504,-0.00504,0.00389
6764,2023/11/17 12:15:22.403,0.04013,0.00504,0.00168,0.00259,0.00076,0.01236,0.00229,0.00740
6765,2023/11/17 12:15:22.404,0.03189,0.00320,0.00076,-0.00504,0.00443,-0.00626,0.00412,0.00572
6766,2023/11/17 12:15:22.405,0.02731,-0.00107,0.00443,-0.00259,0.00534,-0.00229,0.00046,0.00496
6767,2023/11/17 12:15:22.406,0.03769,0.00320,-0.00076,0.00656,-0.00137,0.00656,-0.00473,-0.00008
6768,2023/11/17 12:15:22.407,0.04074,0.00229,-0.00076,0.00748,-0.00229,-0.00229,-0.00443,-0.00618
6769,2023/11/17 12:15:22.408,0.02457,-0.00015,-0.01205,-0.00870,0.00107,-0.00259,0.00900,-0.00465
6770,2023/11/17 12:15:22.409,0.04196,-0.01083,-0.00290,0.00229,-0.00259,-0.00900,0.00320,-0.00557
6771,2023/11/17 12:15:22.410,0.03861,-0.00351,0.00076,0.00687,-0.00168,-0.00137,-0.00534,-0.00237
6772,2023/11/17 12:15:22.411,0.03311,0.00534,0.00259,0.00717,-0.00412,0.01144,0.00015,0.00511
6773,2023/11/17 12:15:22.412,0.03525,0.00076,0.00076,-0.00412,0.00259,0.00107,0.00381,0.00587
6774,2023/11/17 12:15:22.413,0.02884,0.00198,0.00534,-0.00198,0.00778,-0.00626,-0.00015,0.00465
6775,2023/11/17 12:15:22.414,0.03555,0.00168,0.00137,0.00381,0.00137,0.00565,-0.00320,0.00221
6776,2023/11/17 12:15:22.415,0.04227,0.00381,-0.00107,0.00748,-0.00320,0.00229,-0.00595,-0.00252
6777,2023/11/17 12:15:22.416,0.04013,0.00015,0.00320,-0.00656,0.00015,-0.00351,0.00565,-0.00496
6778,2023/11/17 12:15:22.417,0.02701,-0.00687,-0.00259,0.00137,0.00290,-0.00656,0.00320,-0.00450
6779,2023/11/17 12:15:22.418,0.03769,-0.00320,0.00076,0.00443,-0.00137,-0.00259,-0.00626,-0.00496
6780,2023/11/17 12:15:22.419,0.03586,0.00076,0.00381,0.00839,-0.00656,0.00565,-0.00443,0.00465
6781,2023/11/17 12:15:22.420,0.03891,0.00046,0.00168,0.00107,0.00229,0.00748,0.00412,0.00710
6782,2023/11/17 12:15:22.421,0.03189,0.00351,0.00412,-0.00137,0.00656,-0.00687,0.00137,0.00496
6783,2023/11/17 12:15:22.422,0.03128,-0.00076,0.00290,-0.00015,0.00229,0.00229,-0.00107,0.00404
6784,2023/11/17 12:15:22.423,0.04135,0.00351,-0.00229,0.00778,-0.00351,0.00534,-0.00565,-0.00099
6785,2023/11/17 12:15:22.424,0.03983,0.00076,0.00198,0.00748,-0.00076,-0.00656,-0.00107,-0.00191
6786,2023/11/17 12:15:22.425,0.04837,-0.00107,-0.01053,-0.00015,0.00809,-0.00381,0.00748,-0.00404
6787,2023/11/17 12:15:22.426,0.03708,-0.00534,-0.00320,0.00534,-0.00137,-0.00565,-0.00015,-0.00633
6788,2023/11/17 12:15:22.427,0.03861,-0.00259,0.00320,0.00809,-0.00473,0.00443,-0.00534,0.00389
6789,2023/11/17 12:15:22.428,0.04044,0.00443,0.00168,0.00290,0.00076,0.01236,0.00259,0.00740
6790,2023/11/17 12:15:22.429,0.03220,0.00351,0.00137,-0.00443,0.00504,-0.00595,0.00381,0.00557
6791,2023/11/17 12:15:22.430,0.02762,-0.00076,0.00473,-0.00320,0.00534,-0.00229,0.00076,0.00481
6792,2023/11/17 12:15:22.431,0.03799,0.00320,-0.00015,0.00626,-0.00168,0.00687,-0.00473,0.00008
6793,2023/11/17 12:15:22.432,0.04074,0.00290,0.00015,0.00778,-0.00229,-0.00198,-0.00443,-0.00557
6794,2023/11/17 12:15:22.433,0.02274,0.00046,-0.01144,-0.00809,0.00107,-0.00229,0.00900,-0.00435
6795,2023/11/17 12:15:22.434,0.04166,-0.01053,-0.00229,0.00198,-0.00198,-0.00931,0.00320,-0.00557
6796,2023/11/17 12:15:22.435,0.03891,-0.00351,0.00046,0.00595,-0.00137,-0.00137,-0.00504,-0.00206
