采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4973,2023/11/16 22:15:58.417,0.03159,-0.00809,-0.00320,0.00198,-0.00229,-0.00259,-0.00107,-0.00771
4974,2023/11/16 22:15:58.418,0.04440,0.00229,0.00381,0.01297,-0.00076,-0.00992,-0.01114,-0.00328
4975,2023/11/16 22:15:58.419,0.04288,0.00259,0.00626,0.00931,-0.00504,0.01450,0.00259,0.00603
4976,2023/11/16 22:15:58.420,0.04929,-0.00015,-0.00290,-0.00015,0.00259,0.00473,0.00259,0.00740
4977,2023/11/16 22:15:58.421,0.02823,0.00168,0.01144,-0.00748,0.00443,-0.00809,0.00198,0.00664
4978,2023/11/16 22:15:58.422,0.04318,0.00046,0.00259,0.00320,0.00168,0.01053,-0.00137,0.00099
4979,2023/11/16 22:15:58.423,0.04898,0.00290,-0.00229,0.01114,-0.00168,-0.00290,-0.00870,-0.00191
4980,2023/11/16 22:15:58.424,0.01663,0.00259,0.00443,-0.01236,-0.00015,-0.00381,0.00687,-0.00252
4981,2023/11/16 22:15:58.425,0.05081,-0.00504,-0.00595,-0.00168,-0.00168,-0.00992,0.00381,-0.00237
4982,2023/11/16 22:15:58.426,0.04379,-0.00168,-0.00229,0.00320,0.00259,-0.01144,-0.00717,-0.00542
4983,2023/11/16 22:15:58.427,0.04227,0.00351,0.00656,0.00900,-0.00259,0.00900,-0.00107,0.00328
4984,2023/11/16 22:15:58.428,0.04501,0.00046,-0.00107,-0.00015,0.00107,0.00870,0.00504,0.00954
4985,2023/11/16 22:15:58.429,0.03220,0.00259,0.00778,-0.00565,0.00504,-0.00717,0.00137,0.00389
4986,2023/11/16 22:15:58.430,0.04135,-0.00229,-0.00015,0.00351,0.00290,0.00534,-0.00168,0.00114
4987,2023/11/16 22:15:58.431,0.05020,0.00443,-0.00107,0.01114,-0.00259,-0.00229,-0.00748,-0.00237
4988,2023/11/16 22:15:58.432,0.04776,0.00107,0.00107,0.00687,0.00015,-0.00687,-0.00015,-0.00099
4989,2023/11/16 22:15:58.433,0.04044,0.00534,-0.01480,-0.01144,0.00381,0.00656,0.01328,0.00237
4990,2023/11/16 22:15:58.434,0.05875,-0.00717,-0.00259,0.00107,-0.00565,-0.01144,-0.00259,-0.00526
4991,2023/11/16 22:15:58.435,0.04471,-0.00381,0.00198,0.00717,0.00412,-0.00168,-0.00626,-0.00099
4992,2023/11/16 22:15:58.436,0.04074,0.00443,0.00076,0.00351,0.00259,0.01358,0.00381,0.00587
4993,2023/11/16 22:15:58.437,0.04532,-0.00076,-0.00076,-0.00137,0.00198,-0.00534,0.00320,0.00923
4994,2023/11/16 22:15:58.438,0.03159,0.00015,0.00534,-0.00565,0.00534,-0.00168,0.00137,0.00374
4995,2023/11/16 22:15:58.439,0.04623,0.00015,-0.00473,0.00931,-0.00229,0.01114,-0.00320,0.00038
4996,2023/11/16 22:15:58.440,0.04929,0.00290,-0.00137,0.00870,-0.00107,-0.00961,-0.00534,-0.00130
4997,2023/11/16 22:15:58.441,0.04501,0.00717,-0.01511,-0.00595,0.00656,0.00107,0.00351,-0.00557
4998,2023/11/16 22:15:58.442,0.05051,-0.00595,-0.00748,-0.00076,-0.00168,-0.01144,0.00168,-0.00191
4999,2023/11/16 22:15:58.443,0.04685,-0.00473,0.00076,0.00473,0.00290,-0.00351,-0.00565,-0.00008
5000,2023/11/16 22:15:58.444,0.03952,0.00565,-0.00015,0.00839,-0.00168,0.01358,0.00259,0.00526
5001,2023/11/16 22:15:58.445,0.04013,-0.00107,0.00290,-0.00656,0.00107,0.00168,0.00748,0.00877
5002,2023/11/16 22:15:58.446,0.03067,0.00198,0.00717,-0.00259,0.00412,-0.00351,0.00076,0.00328
5003,2023/11/16 22:15:58.447,0.04135,-0.00229,-0.00198,0.00565,0.00015,0.00565,-0.00443,-0.00206
5004,2023/11/16 22:15:58.448,0.05142,0.00595,-0.00015,0.01083,-0.00198,-0.00473,-0.00626,-0.00313
5005,2023/11/16 22:15:58.449,0.04532,-0.00168,-0.00198,-0.00259,0.00168,-0.00687,0.00351,0.00008
5006,2023/11/16 22:15:58.450,0.03952,-0.00931,-0.00717,-0.00107,0.00473,-0.00107,0.00534,-0.00496
5007,2023/11/16 22:15:58.451,0.03738,-0.00015,0.00046,0.00961,-0.00015,-0.01083,-0.00717,-0.00801
5008,2023/11/16 22:15:58.452,0.04196,0.00290,0.00687,0.00717,-0.00870,0.00839,-0.00168,0.00282
5009,2023/11/16 22:15:58.453,0.04654,0.00076,-0.00320,0.00443,0.00137,0.01022,0.00351,0.00557
5010,2023/11/16 22:15:58.454,0.03189,0.00229,0.00778,-0.00656,0.00137,-0.00931,0.00320,0.00832
5011,2023/11/16 22:15:58.455,0.03769,-0.00076,0.00504,0.00107,0.00229,0.00656,0.00015,0.00145
5012,2023/11/16 22:15:58.456,0.04593,0.00107,-0.00259,0.01297,-0.00290,0.00259,-0.00717,-0.00282
5013,2023/11/16 22:15:58.457,0.04532,0.00168,0.00473,0.00473,-0.00076,-0.00992,-0.00107,-0.00221
5014,2023/11/16 22:15:58.458,0.04715,-0.00107,-0.02090,-0.00076,0.01022,0.00259,0.00839,-0.00313
5015,2023/11/16 22:15:58.459,0.04166,-0.00412,-0.00320,0.00412,-0.00259,-0.01205,-0.00229,-0.00313
5016,2023/11/16 22:15:58.460,0.04654,-0.00229,0.00443,0.00473,-0.00229,0.00259,-0.00381,0.00114
5017,2023/11/16 22:15:58.461,0.03983,0.00473,0.00076,0.00656,-0.00076,0.01572,0.00534,0.00542
5018,2023/11/16 22:15:58.462,0.03677,0.00259,0.00504,-0.00778,0.00168,-0.00443,0.00412,0.00725
5019,2023/11/16 22:15:58.463,0.02976,0.00046,0.00534,-0.00229,0.00351,0.00137,0.00076,0.00298
5020,2023/11/16 22:15:58.464,0.04532,-0.00076,-0.00168,0.00778,-0.00198,0.00565,-0.00565,-0.00282
5021,2023/11/16 22:15:58.465,0.04929,0.00290,-0.00076,0.00900,-0.00015,-0.00748,-0.00443,-0.00252
5022,2023/11/16 22:15:58.466,0.03738,0.00504,-0.01266,-0.00778,0.00320,0.00259,0.01053,-0.00084
5023,2023/11/16 22:15:58.467,0.05783,-0.00687,-0.00565,-0.00351,-0.00626,-0.01114,0.00168,-0.00481
5024,2023/11/16 22:15:58.468,0.04532,-0.00626,0.00015,0.00656,0.00320,-0.00565,-0.00656,-0.00206
5025,2023/11/16 22:15:58.469,0.03891,0.00565,0.00198,0.00565,-0.00015,0.01480,0.00198,0.00572
5026,2023/11/16 22:15:58.470,0.04562,-0.00076,-0.00137,-0.00229,0.00107,0.00015,0.00565,0.00954
5027,2023/11/16 22:15:58.471,0.03006,0.00046,0.00687,-0.00534,0.00595,-0.00534,0.00198,0.00359
5028,2023/11/16 22:15:58.472,0.04410,-0.00168,-0.00290,0.00656,-0.00015,0.00870,-0.00351,-0.00008
5029,2023/11/16 22:15:58.473,0.05081,0.00412,-0.00259,0.01083,-0.00137,-0.00534,-0.00565,-0.00191
5030,2023/11/16 22:15:58.474,0.04440,0.00137,0.00320,0.00290,-0.00107,-0.00717,0.00320,-0.00267
5031,2023/11/16 22:15:58.475,0.04898,-0.00992,-0.01846,-0.00198,0.00656,0.00320,0.00778,-0.00175
5032,2023/11/16 22:15:58.476,0.03861,-0.00168,0.00259,0.00931,-0.00168,-0.01053,-0.00656,-0.00465
5033,2023/11/16 22:15:58.477,0.04440,0.00015,0.00504,0.00565,-0.00687,0.00839,-0.00168,0.00191
5034,2023/11/16 22:15:58.478,0.04379,0.00229,-0.00168,0.00381,-0.00015,0.01114,0.00504,0.00587
5035,2023/11/16 22:15:58.479,0.03281,0.00198,0.00656,-0.00656,0.00168,-0.00931,0.00229,0.00771
5036,2023/11/16 22:15:58.480,0.03403,-0.00015,0.00443,0.00076,0.00259,0.00717,0.00046,0.00175
5037,2023/11/16 22:15:58.481,0.04715,0.00046,-0.00229,0.01114,-0.00259,0.00381,-0.00656,-0.00359
5038,2023/11/16 22:15:58.482,0.04654,0.00107,0.00229,-0.00565,0.00076,-0.01175,-0.00137,-0.00298
5039,2023/11/16 22:15:58.483,0.03372,-0.00839,-0.00504,0.00290,0.00412,-0.00259,0.00504,-0.00771
5040,2023/11/16 22:15:58.484,0.03983,0.00015,-0.00259,0.00473,-0.00137,-0.01022,-0.00687,-0.00847
5041,2023/11/16 22:15:58.485,0.04685,0.00076,0.00626,0.00931,-0.00717,0.00229,-0.00381,0.00191
5042,2023/11/16 22:15:58.486,0.04410,0.00168,-0.00320,0.00656,0.00107,0.01541,0.00381,0.00755
5043,2023/11/16 22:15:58.487,0.03555,0.00290,0.00656,-0.00778,0.00229,-0.00443,0.00443,0.00725
5044,2023/11/16 22:15:58.488,0.03494,0.00015,0.00565,-0.00137,0.00473,0.00168,0.00107,0.00237
5045,2023/11/16 22:15:58.489,0.04562,0.00076,-0.00015,0.00961,-0.00168,0.00259,-0.00717,-0.00267
5046,2023/11/16 22:15:58.490,0.04868,0.00320,0.00198,0.00900,-0.00107,-0.00656,-0.00351,-0.00267
5047,2023/11/16 22:15:58.491,0.03311,0.00015,0.00137,-0.01694,-0.00015,-0.00259,0.01358,-0.00435
5048,2023/11/16 22:15:58.492,0.02976,-0.00900,-0.00168,0.00198,-0.00290,-0.00168,-0.00015,-0.00847
5049,2023/11/16 22:15:58.493,0.04410,0.00229,0.00443,0.01419,-0.00168,-0.00900,-0.01114,-0.00374
5050,2023/11/16 22:15:58.494,0.04288,0.00259,0.00748,0.00809,-0.00565,0.01358,0.00259,0.00587
5051,2023/11/16 22:15:58.495,0.04959,-0.00137,-0.00381,0.00168,0.00259,0.00473,0.00259,0.00725
5052,2023/11/16 22:15:58.496,0.02853,0.00107,0.01083,-0.00809,0.00443,-0.00809,0.00229,0.00679
5053,2023/11/16 22:15:58.497,0.04349,0.00107,0.00290,0.00351,0.00290,0.01114,-0.00107,0.00114
5054,2023/11/16 22:15:58.498,0.04868,0.00198,-0.00381,0.01053,-0.00198,-0.00259,-0.00839,-0.00160
5055,2023/11/16 22:15:58.499,0.01877,0.00351,0.00443,-0.01297,0.00046,-0.00320,0.00626,-0.00298
5056,2023/11/16 22:15:58.500,0.05173,-0.00565,-0.00656,-0.00168,-0.00107,-0.00992,0.00381,-0.00298
5057,2023/11/16 22:15:58.501,0.04440,-0.00107,-0.00107,0.00351,0.00290,-0.01053,-0.00717,-0.00542
5058,2023/11/16 22:15:58.502,0.04227,0.00320,0.00595,0.00900,-0.00229,0.00870,-0.00168,0.00343
5059,2023/11/16 22:15:58.503,0.04471,0.00046,-0.00076,-0.00015,0.00076,0.00839,0.00534,0.01015
5060,2023/11/16 22:15:58.504,0.03281,0.00229,0.00778,-0.00626,0.00534,-0.00626,0.00137,0.00435
5061,2023/11/16 22:15:58.505,0.04105,-0.00168,-0.00107,0.00381,0.00351,0.00534,-0.00198,0.00160
5062,2023/11/16 22:15:58.506,0.05081,0.00473,-0.00015,0.01022,-0.00198,-0.00229,-0.00748,-0.00252
5063,2023/11/16 22:15:58.507,0.04746,0.00137,0.00107,0.00717,0.00015,-0.00626,-0.00107,0.00420
5064,2023/11/16 22:15:58.508,0.04196,0.00870,-0.01938,-0.00961,0.00412,0.00534,0.00870,0.00084
5065,2023/11/16 22:15:58.509,0.05875,-0.00717,-0.00259,0.00107,-0.00504,-0.01266,-0.00259,-0.00481
5066,2023/11/16 22:15:58.510,0.04623,-0.00412,0.00076,0.00717,0.00290,0.00046,-0.00595,0.00008
5067,2023/11/16 22:15:58.511,0.04044,0.00473,-0.00137,0.00443,0.00198,0.01389,0.00443,0.00572
5068,2023/11/16 22:15:58.512,0.04288,-0.00137,0.00137,-0.00137,0.00198,-0.00595,0.00381,0.00816
5069,2023/11/16 22:15:58.513,0.03189,0.00015,0.00565,-0.00565,0.00504,-0.00107,0.00137,0.00313
5070,2023/11/16 22:15:58.514,0.04562,0.00015,-0.00504,0.01053,-0.00229,0.00931,-0.00412,-0.00099
5071,2023/11/16 22:15:58.515,0.04990,0.00320,-0.00168,0.00778,-0.00107,-0.00961,-0.00381,0.00206
5072,2023/11/16 22:15:58.516,0.03952,0.00748,-0.01358,-0.00595,0.00504,0.00259,0.00504,-0.00404
5073,2023/11/16 22:15:58.517,0.05631,-0.00626,-0.00839,-0.00168,-0.00351,-0.01144,0.00076,-0.00404
5074,2023/11/16 22:15:58.518,0.04715,-0.00504,-0.00107,0.00565,0.00351,-0.00473,-0.00626,-0.00114
5075,2023/11/16 22:15:58.519,0.04044,0.00443,-0.00107,0.00870,-0.00107,0.01389,0.00198,0.00572
5076,2023/11/16 22:15:58.520,0.04135,0.00046,0.00198,-0.00595,0.00137,0.00198,0.00687,0.00877
5077,2023/11/16 22:15:58.521,0.03037,0.00198,0.00687,-0.00320,0.00534,-0.00443,0.00137,0.00389
5078,2023/11/16 22:15:58.522,0.04227,-0.00198,-0.00229,0.00504,-0.00015,0.00626,-0.00351,-0.00084
5079,2023/11/16 22:15:58.523,0.05142,0.00534,-0.00107,0.01053,-0.00107,-0.00504,-0.00656,-0.00313
5080,2023/11/16 22:15:58.524,0.04501,-0.00107,0.00351,-0.01328,-0.00015,-0.00534,0.00687,-0.00175
5081,2023/11/16 22:15:58.525,0.03189,-0.01083,-0.00534,-0.00015,0.00198,-0.00198,0.00381,-0.00740
5082,2023/11/16 22:15:58.526,0.04044,0.00076,0.00198,0.01083,-0.00137,-0.00961,-0.00931,-0.00755
5083,2023/11/16 22:15:58.527,0.04196,0.00290,0.00778,0.00839,-0.00870,0.00900,-0.00137,0.00404
5084,2023/11/16 22:15:58.528,0.04685,0.00015,-0.00412,0.00381,0.00229,0.01022,0.00320,0.00725
5085,2023/11/16 22:15:58.529,0.03098,0.00259,0.00961,-0.00656,0.00351,-0.00931,0.00351,0.00694
5086,2023/11/16 22:15:58.530,0.03983,-0.00015,0.00473,0.00107,0.00351,0.00717,-0.00015,0.00130
5087,2023/11/16 22:15:58.531,0.04776,0.00259,-0.00351,0.01236,-0.00259,0.00168,-0.00778,-0.00298
5088,2023/11/16 22:15:58.532,0.04562,0.00168,0.00412,0.00534,-0.00015,-0.00931,-0.00137,-0.00130
5089,2023/11/16 22:15:58.533,0.04593,0.00504,-0.02274,-0.00687,0.00839,0.00412,0.00687,-0.00298
5090,2023/11/16 22:15:58.534,0.04898,-0.00473,-0.00168,0.00351,-0.00290,-0.01419,-0.00229,-0.00237
5091,2023/11/16 22:15:58.535,0.04776,-0.00290,0.00259,0.00626,0.00076,0.00168,-0.00412,0.00175
5092,2023/11/16 22:15:58.536,0.03952,0.00443,-0.00015,0.00626,0.00015,0.01450,0.00565,0.00587
5093,2023/11/16 22:15:58.537,0.04044,-0.00015,0.00351,-0.00595,0.00229,-0.00534,0.00473,0.00725
5094,2023/11/16 22:15:58.538,0.02945,0.00015,0.00534,-0.00259,0.00412,0.00015,0.00168,0.00328
5095,2023/11/16 22:15:58.539,0.04562,-0.00076,-0.00290,0.00870,-0.00229,0.00748,-0.00534,-0.00237
5096,2023/11/16 22:15:58.540,0.04959,0.00320,-0.00168,0.00931,-0.00107,-0.00839,-0.00534,0.00175
5097,2023/11/16 22:15:58.541,0.04044,0.00809,-0.01663,-0.00443,0.00412,0.00168,0.00534,-0.00282
5098,2023/11/16 22:15:58.542,0.05631,-0.00595,-0.00687,-0.00320,-0.00473,-0.01236,0.00168,-0.00374
5099,2023/11/16 22:15:58.543,0.04532,-0.00595,-0.00107,0.00656,0.00290,-0.00412,-0.00595,-0.00069
5100,2023/11/16 22:15:58.544,0.04013,0.00565,-0.00015,0.00656,-0.00107,0.01450,0.00290,0.00572
5101,2023/11/16 22:15:58.545,0.04227,-0.00137,0.00076,-0.00351,0.00168,0.00107,0.00687,0.00862
5102,2023/11/16 22:15:58.546,0.03037,0.00107,0.00656,-0.00443,0.00595,-0.00504,0.00198,0.00359
5103,2023/11/16 22:15:58.547,0.04257,-0.00107,-0.00198,0.00717,-0.00076,0.00717,-0.00381,-0.00099
5104,2023/11/16 22:15:58.548,0.05142,0.00473,-0.00168,0.01053,-0.00137,-0.00534,-0.00595,-0.00237
5105,2023/11/16 22:15:58.549,0.04440,0.00046,0.00198,0.00748,0.00046,-0.00656,0.00412,-0.00328
5106,2023/11/16 22:15:58.550,0.05142,-0.00748,-0.01816,-0.00137,0.00778,0.00504,0.00839,-0.00084
5107,2023/11/16 22:15:58.551,0.03861,-0.00320,0.00076,0.00931,-0.00198,-0.01083,-0.00656,-0.00313
5108,2023/11/16 22:15:58.552,0.04410,0.00015,0.00565,0.00443,-0.00626,0.00809,-0.00198,0.00175
5109,2023/11/16 22:15:58.553,0.04379,0.00290,-0.00137,0.00381,0.00046,0.01053,0.00473,0.00511
5110,2023/11/16 22:15:58.554,0.03281,0.00198,0.00595,-0.00717,0.00229,-0.00900,0.00259,0.00801
5111,2023/11/16 22:15:58.555,0.03250,0.00046,0.00443,-0.00076,0.00198,0.00687,0.00107,0.00191
5112,2023/11/16 22:15:58.556,0.04623,-0.00015,-0.00351,0.01114,-0.00229,0.00412,-0.00565,-0.00374
5113,2023/11/16 22:15:58.557,0.04623,0.00168,0.00473,-0.00778,-0.00076,-0.01053,0.00107,-0.00313
5114,2023/11/16 22:15:58.558,0.03220,-0.00961,-0.00534,0.00351,0.00412,-0.00229,0.00412,-0.00847
5115,2023/11/16 22:15:58.559,0.04135,0.00076,-0.00290,0.00504,-0.00168,-0.00931,-0.00626,-0.00786
5116,2023/11/16 22:15:58.560,0.04654,0.00107,0.00656,0.00870,-0.00748,0.00290,-0.00412,0.00191
5117,2023/11/16 22:15:58.561,0.04471,0.00198,-0.00229,0.00595,0.00107,0.01541,0.00381,0.00786
5118,2023/11/16 22:15:58.562,0.03525,0.00290,0.00717,-0.00778,0.00259,-0.00412,0.00443,0.00694
5119,2023/11/16 22:15:58.563,0.03555,0.00015,0.00565,-0.00076,0.00473,0.00198,0.00076,0.00206
5120,2023/11/16 22:15:58.564,0.04593,0.00137,-0.00076,0.00870,-0.00168,0.00229,-0.00748,-0.00328
5121,2023/11/16 22:15:58.565,0.04868,0.00351,0.00198,0.00900,-0.00137,-0.00687,-0.00381,-0.00328
5122,2023/11/16 22:15:58.566,0.00381,-0.00015,0.00290,-0.01724,-0.00259,-0.00320,0.01541,-0.00389
5123,2023/11/16 22:15:58.567,0.03128,-0.00748,-0.00076,0.00229,-0.00229,-0.00381,-0.00198,-0.00679
5124,2023/11/16 22:15:58.568,0.04501,0.00198,0.00381,0.01297,-0.00107,-0.00870,-0.01053,-0.00313
5125,2023/11/16 22:15:58.569,0.04257,0.00381,0.00748,0.00900,-0.00473,0.01328,0.00320,0.00587
5126,2023/11/16 22:15:58.570,0.05020,-0.00168,-0.00351,0.00137,0.00229,0.00381,0.00198,0.00725
5127,2023/11/16 22:15:58.571,0.02884,0.00046,0.01114,-0.00809,0.00504,-0.00839,0.00198,0.00649
5128,2023/11/16 22:15:58.572,0.04440,0.00107,0.00229,0.00381,0.00229,0.01083,-0.00168,0.00099
5129,2023/11/16 22:15:58.573,0.04868,0.00259,-0.00351,0.01053,-0.00168,-0.00320,-0.00809,-0.00221
5130,2023/11/16 22:15:58.574,0.00381,0.00198,0.00595,-0.01297,-0.00076,-0.00443,0.00809,-0.00343
5131,2023/11/16 22:15:58.575,0.04501,-0.00626,-0.00717,0.00015,0.00015,-0.00961,0.00229,-0.00359
5132,2023/11/16 22:15:58.576,0.04410,-0.00076,-0.00107,0.00381,0.00168,-0.01175,-0.00870,-0.00511
5133,2023/11/16 22:15:58.577,0.04318,0.00198,0.00656,0.01022,-0.00351,0.00992,-0.00015,0.00267
5134,2023/11/16 22:15:58.578,0.04532,-0.00015,-0.00137,-0.00015,0.00076,0.00931,0.00473,0.00938
5135,2023/11/16 22:15:58.579,0.03220,0.00229,0.00870,-0.00656,0.00504,-0.00717,0.00107,0.00465
5136,2023/11/16 22:15:58.580,0.04135,-0.00168,0.00046,0.00320,0.00351,0.00687,-0.00198,0.00145
5137,2023/11/16 22:15:58.581,0.05081,0.00443,0.00107,0.01083,-0.00168,-0.00137,-0.00839,-0.00252
5138,2023/11/16 22:15:58.582,0.04746,0.00137,0.00198,0.00748,0.00046,-0.00687,-0.00168,-0.00160
5139,2023/11/16 22:15:58.583,0.04623,0.00839,-0.02304,-0.00839,0.00626,0.00351,0.00656,-0.00084
5140,2023/11/16 22:15:58.584,0.05142,-0.00534,-0.00320,0.00198,-0.00259,-0.01419,-0.00198,-0.00206
5141,2023/11/16 22:15:58.585,0.04685,-0.00443,0.00229,0.00748,0.00229,0.00168,-0.00412,0.00298
5142,2023/11/16 22:15:58.586,0.04044,0.00443,-0.00259,0.00504,0.00168,0.01297,0.00473,0.00603
5143,2023/11/16 22:15:58.587,0.04013,-0.00107,0.00351,-0.00290,0.00229,-0.00656,0.00473,0.00786
5144,2023/11/16 22:15:58.588,0.03159,0.00076,0.00626,-0.00473,0.00381,0.00015,0.00168,0.00328
5145,2023/11/16 22:15:58.589,0.04532,0.00076,-0.00381,0.01144,-0.00320,0.00778,-0.00473,-0.00160
5146,2023/11/16 22:15:58.590,0.04990,0.00320,-0.00168,0.00809,-0.00168,-0.00961,-0.00381,-0.00511
5147,2023/11/16 22:15:58.591,0.02792,0.00320,-0.00595,-0.01053,0.00107,0.00504,0.00931,-0.00175
5148,2023/11/16 22:15:58.592,0.05661,-0.00626,-0.00748,-0.00229,-0.00504,-0.01022,0.00168,-0.00359
5149,2023/11/16 22:15:58.593,0.04440,-0.00320,0.00107,0.00626,0.00473,-0.00748,-0.00870,-0.00252
5150,2023/11/16 22:15:58.594,0.04105,0.00473,0.00229,0.00809,-0.00015,0.01450,0.00107,0.00557
5151,2023/11/16 22:15:58.595,0.04623,0.00076,-0.00015,-0.00504,0.00229,0.00168,0.00534,0.00969
5152,2023/11/16 22:15:58.596,0.02976,0.00168,0.00778,-0.00473,0.00626,-0.00565,0.00107,0.00450
5153,2023/11/16 22:15:58.597,0.04440,-0.00198,-0.00320,0.00443,0.00107,0.00961,-0.00290,0.00023
5154,2023/11/16 22:15:58.598,0.05051,0.00504,-0.00168,0.01083,-0.00076,-0.00534,-0.00717,-0.00328
5155,2023/11/16 22:15:58.599,0.01663,-0.00137,0.00504,-0.01419,-0.00229,-0.00687,0.00992,-0.00572
5156,2023/11/16 22:15:58.600,0.03250,-0.00717,-0.00351,0.00046,-0.00137,-0.00381,0.00259,-0.00633
5157,2023/11/16 22:15:58.601,0.04196,0.00046,0.00076,0.00931,-0.00076,-0.01053,-0.00992,-0.00450
5158,2023/11/16 22:15:58.602,0.04257,0.00290,0.00870,0.01022,-0.00687,0.01022,-0.00015,0.00511
5159,2023/11/16 22:15:58.603,0.04746,-0.00137,-0.00320,0.00168,0.00198,0.01083,0.00381,0.00786
5160,2023/11/16 22:15:58.604,0.03006,0.00290,0.01083,-0.00687,0.00381,-0.00900,0.00259,0.00603
5161,2023/11/16 22:15:58.605,0.04135,-0.00137,0.00320,0.00107,0.00381,0.00748,-0.00168,0.00114
5162,2023/11/16 22:15:58.606,0.04868,0.00381,-0.00259,0.01205,-0.00290,0.00046,-0.00839,-0.00237
5163,2023/11/16 22:15:58.607,0.04623,0.00137,0.00381,0.00504,0.00015,-0.00900,-0.00015,0.00267
5164,2023/11/16 22:15:58.608,0.04013,0.00809,-0.01877,-0.00809,0.00565,0.00534,0.00839,-0.00038
5165,2023/11/16 22:15:58.609,0.05631,-0.00565,-0.00229,0.00137,-0.00443,-0.01358,-0.00320,-0.00526
5166,2023/11/16 22:15:58.610,0.04715,-0.00412,0.00076,0.00717,0.00259,-0.00076,-0.00565,-0.00008
5167,2023/11/16 22:15:58.611,0.04074,0.00381,-0.00107,0.00626,0.00107,0.01419,0.00443,0.00664
5168,2023/11/16 22:15:58.612,0.04318,0.00015,0.00198,-0.00443,0.00259,-0.00504,0.00351,0.00786
5169,2023/11/16 22:15:58.613,0.02976,0.00046,0.00595,-0.00351,0.00473,-0.00076,0.00137,0.00374
5170,2023/11/16 22:15:58.614,0.04654,0.00015,-0.00351,0.00839,-0.00229,0.00900,-0.00443,-0.00084
5171,2023/11/16 22:15:58.615,0.04929,0.00351,-0.00259,0.00870,-0.00015,-0.00961,-0.00656,-0.00145
5172,2023/11/16 22:15:58.616,0.04685,0.00626,-0.01724,-0.00443,0.00687,-0.00015,0.00381,-0.00435
5173,2023/11/16 22:15:58.617,0.05020,-0.00626,-0.00748,-0.00107,-0.00229,-0.01205,0.00229,-0.00130
5174,2023/11/16 22:15:58.618,0.04654,-0.00473,0.00076,0.00656,0.00168,-0.00320,-0.00534,0.00084
5175,2023/11/16 22:15:58.619,0.03861,0.00565,-0.00107,0.00656,-0.00168,0.01419,0.00259,0.00557
5176,2023/11/16 22:15:58.620,0.03952,-0.00076,0.00290,-0.00534,0.00137,0.00046,0.00717,0.00908
5177,2023/11/16 22:15:58.621,0.03098,0.00198,0.00717,-0.00351,0.00504,-0.00351,0.00137,0.00374
5178,2023/11/16 22:15:58.622,0.04135,-0.00198,-0.00168,0.00687,-0.00015,0.00534,-0.00473,-0.00206
5179,2023/11/16 22:15:58.623,0.05142,0.00473,-0.00168,0.01083,-0.00107,-0.00473,-0.00534,-0.00267
5180,2023/11/16 22:15:58.624,0.04471,0.00015,0.00015,0.01053,0.00076,-0.00595,0.00320,-0.00328
5181,2023/11/16 22:15:58.625,0.05112,-0.00595,-0.01907,-0.00076,0.00870,0.00473,0.00931,0.00008
5182,2023/11/16 22:15:58.626,0.03799,-0.00351,0.00046,0.00961,-0.00259,-0.01022,-0.00565,-0.00237
5183,2023/11/16 22:15:58.627,0.04349,0.00076,0.00595,0.00351,-0.00565,0.00748,-0.00168,0.00191
5184,2023/11/16 22:15:58.628,0.04349,0.00320,-0.00137,0.00473,-0.00015,0.01022,0.00412,0.00435
5185,2023/11/16 22:15:58.629,0.03281,0.00137,0.00626,-0.00687,0.00168,-0.00870,0.00290,0.00847
5186,2023/11/16 22:15:58.630,0.03311,0.00107,0.00504,-0.00107,0.00198,0.00656,0.00046,0.00206
5187,2023/11/16 22:15:58.631,0.04562,-0.00076,-0.00473,0.01114,-0.00168,0.00504,-0.00595,-0.00359
5188,2023/11/16 22:15:58.632,0.04654,0.00198,0.00595,-0.00961,-0.00137,-0.01022,0.00168,-0.00328
5189,2023/11/16 22:15:58.633,0.03128,-0.00992,-0.00565,0.00381,0.00351,-0.00229,0.00412,-0.00877
5190,2023/11/16 22:15:58.634,0.04196,0.00076,-0.00259,0.00534,-0.00168,-0.00961,-0.00626,-0.00755
5191,2023/11/16 22:15:58.635,0.04623,0.00076,0.00595,0.00870,-0.00687,0.00259,-0.00381,0.00221
5192,2023/11/16 22:15:58.636,0.04440,0.00198,-0.00259,0.00595,0.00076,0.01541,0.00412,0.00832
5193,2023/11/16 22:15:58.637,0.03555,0.00290,0.00656,-0.00870,0.00259,-0.00412,0.00473,0.00664
5194,2023/11/16 22:15:58.638,0.03555,-0.00015,0.00443,-0.00015,0.00504,0.00168,0.00107,0.00237
5195,2023/11/16 22:15:58.639,0.04562,0.00107,-0.00015,0.00839,-0.00168,0.00168,-0.00748,-0.00313
5196,2023/11/16 22:15:58.640,0.04807,0.00351,0.00168,0.00931,-0.00107,-0.00687,-0.00351,-0.00313
5197,2023/11/16 22:15:58.641,-0.00656,-0.00076,0.00290,-0.01480,-0.00107,0.00076,0.01480,-0.00389
5198,2023/11/16 22:15:58.642,0.03433,-0.00809,0.00015,0.00320,-0.00168,-0.00717,-0.00229,-0.00557
5199,2023/11/16 22:15:58.643,0.04532,0.00046,0.00290,0.01083,-0.00076,-0.00870,-0.00931,-0.00175
