采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1392,2023/11/16 16:57:26.521,0.03128,-0.00076,0.00137,-0.00504,0.00229,-0.00320,0.00504,0.00908
1393,2023/11/16 16:57:26.522,0.02304,0.00046,0.01114,-0.00443,0.00565,-0.00168,0.00107,0.00465
1394,2023/11/16 16:57:26.523,0.03403,-0.00168,-0.00443,0.01053,-0.00076,0.00900,-0.00504,-0.00221
1395,2023/11/16 16:57:26.524,0.03952,0.00534,0.00198,0.00809,-0.00168,-0.00595,-0.00504,-0.00465
1396,2023/11/16 16:57:26.525,-0.00504,0.00046,-0.00534,-0.01480,-0.00015,-0.00229,0.01175,-0.00435
1397,2023/11/16 16:57:26.526,0.03342,-0.00839,-0.00931,0.00015,0.00198,-0.00656,0.00381,-0.00969
1398,2023/11/16 16:57:26.527,0.03555,-0.00412,0.00198,0.00717,0.00107,-0.00839,-0.00900,-0.00298
1399,2023/11/16 16:57:26.528,0.02884,0.00839,0.00443,0.00839,-0.00778,0.00992,-0.00259,0.00603
1400,2023/11/16 16:57:26.529,0.03525,-0.00229,-0.00168,-0.00107,0.00015,0.00687,0.00351,0.00877
1401,2023/11/16 16:57:26.530,0.02243,0.00229,0.01022,-0.00717,0.00504,-0.00839,0.00290,0.00603
1402,2023/11/16 16:57:26.531,0.03067,-0.00290,0.00168,0.00504,0.00198,0.00931,-0.00320,-0.00008
1403,2023/11/16 16:57:26.532,0.03983,0.00381,-0.00351,0.01022,-0.00381,-0.00107,-0.00595,-0.00389
1404,2023/11/16 16:57:26.533,0.03494,0.00229,0.00565,0.00839,0.00046,-0.00992,0.00015,-0.00130
1405,2023/11/16 16:57:26.534,0.03525,-0.01114,-0.01358,-0.00443,0.00687,-0.00015,0.00595,-0.00145
1406,2023/11/16 16:57:26.535,0.03372,-0.00076,-0.00778,0.00809,-0.00198,-0.00839,-0.00656,-0.00633
1407,2023/11/16 16:57:26.536,0.03189,-0.00015,0.00870,0.00748,-0.00381,0.00443,-0.00320,0.00267
1408,2023/11/16 16:57:26.537,0.03647,0.00259,-0.00412,0.00595,0.00107,0.01419,0.00473,0.00984
1409,2023/11/16 16:57:26.538,0.02426,0.00168,0.00656,-0.00626,0.00351,-0.00809,0.00290,0.00877
1410,2023/11/16 16:57:26.539,0.02518,-0.00137,0.00626,-0.00015,0.00351,0.00504,-0.00107,0.00175
1411,2023/11/16 16:57:26.540,0.03708,0.00046,-0.00626,0.01083,-0.00259,0.00565,-0.00473,-0.00282
1412,2023/11/16 16:57:26.541,0.03738,0.00473,0.00626,0.00687,-0.00168,-0.00931,-0.00229,-0.00389
1413,2023/11/16 16:57:26.542,0.02701,0.00534,-0.01694,-0.01266,0.00626,0.00198,0.01205,0.00099
1414,2023/11/16 16:57:26.543,0.04044,-0.00656,-0.00168,0.00259,-0.00290,-0.01114,-0.00351,-0.00542
1415,2023/11/16 16:57:26.544,0.03494,-0.00320,0.00778,0.00839,0.00137,-0.00076,-0.00656,-0.00145
1416,2023/11/16 16:57:26.545,0.03464,0.00595,-0.00137,0.00717,0.00015,0.01389,0.00290,0.00664
1417,2023/11/16 16:57:26.546,0.03098,-0.00076,0.00168,-0.00473,0.00168,-0.00290,0.00473,0.00908
1418,2023/11/16 16:57:26.547,0.02304,0.00015,0.01114,-0.00412,0.00626,-0.00107,0.00168,0.00465
1419,2023/11/16 16:57:26.548,0.03433,-0.00198,-0.00504,0.01053,-0.00076,0.00900,-0.00443,-0.00191
1420,2023/11/16 16:57:26.549,0.03891,0.00473,0.00137,0.00778,-0.00168,-0.00656,-0.00473,-0.00465
1421,2023/11/16 16:57:26.550,-0.00565,-0.00015,-0.00595,-0.01480,-0.00015,-0.00168,0.01175,-0.00481
1422,2023/11/16 16:57:26.551,0.03342,-0.00870,-0.00839,0.00046,0.00229,-0.00717,0.00351,-0.00954
1423,2023/11/16 16:57:26.552,0.03555,-0.00412,0.00229,0.00748,0.00137,-0.00839,-0.00870,-0.00298
1424,2023/11/16 16:57:26.553,0.02945,0.00870,0.00473,0.00870,-0.00809,0.01022,-0.00198,0.00618
1425,2023/11/16 16:57:26.554,0.03464,-0.00229,-0.00198,-0.00107,-0.00076,0.00656,0.00351,0.00877
1426,2023/11/16 16:57:26.555,0.02243,0.00229,0.01022,-0.00748,0.00534,-0.00778,0.00290,0.00618
1427,2023/11/16 16:57:26.556,0.03067,-0.00259,0.00107,0.00473,0.00229,0.00961,-0.00320,-0.00008
1428,2023/11/16 16:57:26.557,0.03983,0.00412,-0.00351,0.01022,-0.00290,-0.00076,-0.00626,-0.00359
1429,2023/11/16 16:57:26.558,0.03525,0.00290,0.00626,0.00870,0.00046,-0.01022,0.00076,-0.00114
1430,2023/11/16 16:57:26.559,0.03555,-0.01083,-0.01297,-0.00381,0.00656,-0.00076,0.00595,-0.00160
1431,2023/11/16 16:57:26.560,0.03403,0.00015,-0.00748,0.00778,-0.00259,-0.00870,-0.00687,-0.00649
1432,2023/11/16 16:57:26.561,0.03220,-0.00107,0.00870,0.00717,-0.00412,0.00443,-0.00351,0.00282
1433,2023/11/16 16:57:26.562,0.03708,0.00229,-0.00443,0.00626,0.00168,0.01358,0.00443,0.00984
1434,2023/11/16 16:57:26.563,0.02426,0.00137,0.00656,-0.00626,0.00351,-0.00809,0.00290,0.00847
1435,2023/11/16 16:57:26.564,0.02518,-0.00107,0.00656,-0.00015,0.00351,0.00473,-0.00107,0.00175
1436,2023/11/16 16:57:26.565,0.03708,0.00046,-0.00595,0.01114,-0.00320,0.00534,-0.00473,-0.00282
1437,2023/11/16 16:57:26.566,0.03738,0.00473,0.00565,0.00626,-0.00137,-0.00931,-0.00229,-0.00374
1438,2023/11/16 16:57:26.567,0.02731,0.00504,-0.01724,-0.01266,0.00626,0.00229,0.01205,0.00114
1439,2023/11/16 16:57:26.568,0.04013,-0.00656,-0.00198,0.00259,-0.00259,-0.01114,-0.00351,-0.00542
1440,2023/11/16 16:57:26.569,0.03494,-0.00381,0.00748,0.00839,0.00137,-0.00076,-0.00626,-0.00175
1441,2023/11/16 16:57:26.570,0.03494,0.00595,-0.00137,0.00748,0.00015,0.01419,0.00320,0.00679
1442,2023/11/16 16:57:26.571,0.03067,-0.00076,0.00107,-0.00504,0.00198,-0.00290,0.00473,0.00893
1443,2023/11/16 16:57:26.572,0.02304,0.00046,0.01144,-0.00473,0.00626,-0.00137,0.00137,0.00465
1444,2023/11/16 16:57:26.573,0.03433,-0.00168,-0.00473,0.01053,-0.00015,0.00900,-0.00473,-0.00221
1445,2023/11/16 16:57:26.574,0.03891,0.00443,0.00107,0.00778,-0.00229,-0.00656,-0.00534,-0.00465
1446,2023/11/16 16:57:26.575,-0.00565,-0.00015,-0.00534,-0.01480,-0.00076,-0.00229,0.01175,-0.00450
1447,2023/11/16 16:57:26.576,0.03372,-0.00839,-0.00839,0.00015,0.00259,-0.00687,0.00351,-0.00938
1448,2023/11/16 16:57:26.577,0.03555,-0.00412,0.00229,0.00717,0.00137,-0.00809,-0.00870,-0.00282
1449,2023/11/16 16:57:26.578,0.02914,0.00900,0.00473,0.00839,-0.00809,0.00992,-0.00198,0.00618
1450,2023/11/16 16:57:26.579,0.03494,-0.00229,-0.00137,-0.00076,-0.00015,0.00626,0.00351,0.00862
1451,2023/11/16 16:57:26.580,0.02213,0.00198,0.01083,-0.00687,0.00473,-0.00809,0.00259,0.00618
1452,2023/11/16 16:57:26.581,0.03098,-0.00290,0.00137,0.00504,0.00198,0.00931,-0.00351,-0.00038
1453,2023/11/16 16:57:26.582,0.03983,0.00351,-0.00412,0.01022,-0.00351,-0.00076,-0.00656,-0.00389
1454,2023/11/16 16:57:26.583,0.03525,0.00290,0.00595,0.00870,0.00046,-0.00992,0.00046,-0.00099
1455,2023/11/16 16:57:26.584,0.03525,-0.01114,-0.01328,-0.00381,0.00626,-0.00076,0.00534,-0.00160
1456,2023/11/16 16:57:26.585,0.03372,-0.00015,-0.00717,0.00809,-0.00229,-0.00839,-0.00717,-0.00618
1457,2023/11/16 16:57:26.586,0.03189,-0.00015,0.00870,0.00687,-0.00381,0.00473,-0.00320,0.00328
1458,2023/11/16 16:57:26.587,0.03677,0.00259,-0.00504,0.00595,0.00168,0.01358,0.00473,0.01015
1459,2023/11/16 16:57:26.588,0.02426,0.00137,0.00626,-0.00687,0.00351,-0.00809,0.00290,0.00832
1460,2023/11/16 16:57:26.589,0.02518,-0.00107,0.00656,-0.00015,0.00320,0.00473,-0.00107,0.00206
1461,2023/11/16 16:57:26.590,0.03708,0.00046,-0.00595,0.01114,-0.00290,0.00565,-0.00443,-0.00267
1462,2023/11/16 16:57:26.591,0.03738,0.00443,0.00595,0.00687,-0.00107,-0.00931,-0.00229,-0.00389
1463,2023/11/16 16:57:26.592,0.02670,0.00534,-0.01724,-0.01266,0.00656,0.00168,0.01205,0.00084
1464,2023/11/16 16:57:26.593,0.04074,-0.00656,-0.00198,0.00229,-0.00290,-0.01083,-0.00351,-0.00526
1465,2023/11/16 16:57:26.594,0.03494,-0.00381,0.00687,0.00870,0.00107,-0.00015,-0.00595,-0.00145
1466,2023/11/16 16:57:26.595,0.03494,0.00595,-0.00168,0.00717,0.00046,0.01419,0.00320,0.00694
1467,2023/11/16 16:57:26.596,0.03098,-0.00076,0.00137,-0.00443,0.00168,-0.00290,0.00473,0.00908
1468,2023/11/16 16:57:26.597,0.02335,0.00076,0.01144,-0.00473,0.00595,-0.00107,0.00137,0.00465
1469,2023/11/16 16:57:26.598,0.03403,-0.00107,-0.00443,0.01053,-0.00076,0.00870,-0.00412,-0.00191
1470,2023/11/16 16:57:26.599,0.03952,0.00504,0.00107,0.00778,-0.00168,-0.00687,-0.00473,-0.00465
1471,2023/11/16 16:57:26.600,-0.00626,-0.00015,-0.00565,-0.01480,-0.00015,-0.00198,0.01175,-0.00481
1472,2023/11/16 16:57:26.601,0.03372,-0.00870,-0.00870,0.00015,0.00168,-0.00748,0.00320,-0.00954
1473,2023/11/16 16:57:26.602,0.03586,-0.00443,0.00229,0.00748,0.00107,-0.00839,-0.00900,-0.00282
1474,2023/11/16 16:57:26.603,0.02945,0.00870,0.00473,0.00870,-0.00809,0.01053,-0.00229,0.00603
1475,2023/11/16 16:57:26.604,0.03494,-0.00198,-0.00107,-0.00107,0.00015,0.00687,0.00320,0.00862
1476,2023/11/16 16:57:26.605,0.02213,0.00259,0.01022,-0.00687,0.00504,-0.00809,0.00290,0.00603
1477,2023/11/16 16:57:26.606,0.03098,-0.00320,0.00137,0.00504,0.00198,0.00961,-0.00320,-0.00008
1478,2023/11/16 16:57:26.607,0.03983,0.00320,-0.00412,0.00992,-0.00320,-0.00076,-0.00626,-0.00389
1479,2023/11/16 16:57:26.608,0.03525,0.00259,0.00565,0.00839,0.00046,-0.00992,0.00015,-0.00114
1480,2023/11/16 16:57:26.609,0.03525,-0.01083,-0.01297,-0.00443,0.00626,-0.00076,0.00595,-0.00145
1481,2023/11/16 16:57:26.610,0.03403,-0.00076,-0.00809,0.00778,-0.00229,-0.00839,-0.00687,-0.00633
1482,2023/11/16 16:57:26.611,0.03189,-0.00076,0.00839,0.00717,-0.00443,0.00473,-0.00351,0.00282
1483,2023/11/16 16:57:26.612,0.03647,0.00259,-0.00443,0.00595,0.00137,0.01389,0.00443,0.01015
1484,2023/11/16 16:57:26.613,0.02457,0.00137,0.00565,-0.00656,0.00351,-0.00839,0.00320,0.00862
1485,2023/11/16 16:57:26.614,0.02487,-0.00168,0.00534,-0.00076,0.00351,0.00473,-0.00137,0.00175
1486,2023/11/16 16:57:26.615,0.03708,0.00046,-0.00656,0.01083,-0.00290,0.00565,-0.00473,-0.00282
1487,2023/11/16 16:57:26.616,0.03738,0.00443,0.00595,0.00687,-0.00137,-0.00931,-0.00229,-0.00389
1488,2023/11/16 16:57:26.617,0.02701,0.00565,-0.01663,-0.01236,0.00626,0.00229,0.01205,0.00099
1489,2023/11/16 16:57:26.618,0.04044,-0.00656,-0.00168,0.00229,-0.00290,-0.01053,-0.00351,-0.00526
1490,2023/11/16 16:57:26.619,0.03494,-0.00320,0.00748,0.00870,0.00137,-0.00137,-0.00656,-0.00206
1491,2023/11/16 16:57:26.620,0.03464,0.00626,-0.00137,0.00717,0.00015,0.01450,0.00290,0.00679
1492,2023/11/16 16:57:26.621,0.03098,-0.00076,0.00168,-0.00473,0.00198,-0.00351,0.00473,0.00877
1493,2023/11/16 16:57:26.622,0.02335,0.00046,0.01144,-0.00473,0.00626,-0.00137,0.00137,0.00450
1494,2023/11/16 16:57:26.623,0.03464,-0.00137,-0.00473,0.01022,-0.00015,0.00839,-0.00443,-0.00221
1495,2023/11/16 16:57:26.624,0.03952,0.00504,0.00198,0.00809,-0.00198,-0.00626,-0.00504,-0.00481
1496,2023/11/16 16:57:26.625,-0.00626,0.00046,-0.00534,-0.01450,-0.00076,-0.00229,0.01205,-0.00481
1497,2023/11/16 16:57:26.626,0.03311,-0.00900,-0.00900,0.00015,0.00290,-0.00687,0.00381,-0.00999
1498,2023/11/16 16:57:26.627,0.03555,-0.00381,0.00198,0.00748,0.00168,-0.00809,-0.00839,-0.00298
1499,2023/11/16 16:57:26.628,0.02914,0.00870,0.00443,0.00870,-0.00809,0.00992,-0.00168,0.00618
1500,2023/11/16 16:57:26.629,0.03494,-0.00229,-0.00198,-0.00076,-0.00015,0.00626,0.00320,0.00862
1501,2023/11/16 16:57:26.630,0.02213,0.00198,0.01022,-0.00717,0.00504,-0.00809,0.00259,0.00587
1502,2023/11/16 16:57:26.631,0.03067,-0.00320,0.00107,0.00504,0.00229,0.00961,-0.00320,-0.00038
1503,2023/11/16 16:57:26.632,0.03983,0.00351,-0.00351,0.01022,-0.00320,-0.00137,-0.00626,-0.00389
1504,2023/11/16 16:57:26.633,0.03525,0.00259,0.00595,0.00870,0.00076,-0.00992,0.00046,-0.00099
1505,2023/11/16 16:57:26.634,0.03525,-0.01144,-0.01419,-0.00443,0.00595,-0.00015,0.00595,-0.00114
1506,2023/11/16 16:57:26.635,0.03403,-0.00076,-0.00809,0.00809,-0.00290,-0.00870,-0.00656,-0.00618
1507,2023/11/16 16:57:26.636,0.03189,-0.00076,0.00870,0.00687,-0.00443,0.00473,-0.00351,0.00267
1508,2023/11/16 16:57:26.637,0.03647,0.00229,-0.00412,0.00595,0.00168,0.01358,0.00443,0.01015
1509,2023/11/16 16:57:26.638,0.02457,0.00198,0.00656,-0.00656,0.00351,-0.00778,0.00320,0.00862
1510,2023/11/16 16:57:26.639,0.02518,-0.00107,0.00656,-0.00015,0.00320,0.00443,-0.00107,0.00145
1511,2023/11/16 16:57:26.640,0.03738,0.00046,-0.00595,0.01053,-0.00259,0.00565,-0.00473,-0.00282
1512,2023/11/16 16:57:26.641,0.03708,0.00443,0.00595,0.00687,-0.00107,-0.00931,-0.00229,-0.00389
1513,2023/11/16 16:57:26.642,0.02762,0.00534,-0.01694,-0.01236,0.00626,0.00168,0.01205,0.00099
1514,2023/11/16 16:57:26.643,0.04013,-0.00656,-0.00168,0.00320,-0.00320,-0.01083,-0.00351,-0.00572
1515,2023/11/16 16:57:26.644,0.03525,-0.00351,0.00778,0.00900,0.00137,-0.00015,-0.00626,-0.00160
1516,2023/11/16 16:57:26.645,0.03433,0.00656,-0.00137,0.00717,0.00015,0.01419,0.00320,0.00664
1517,2023/11/16 16:57:26.646,0.03128,-0.00076,0.00107,-0.00473,0.00229,-0.00320,0.00473,0.00908
1518,2023/11/16 16:57:26.647,0.02335,0.00046,0.01114,-0.00473,0.00626,-0.00107,0.00107,0.00435
1519,2023/11/16 16:57:26.648,0.03403,-0.00198,-0.00504,0.01053,-0.00107,0.00870,-0.00412,-0.00206
1520,2023/11/16 16:57:26.649,0.03891,0.00473,0.00107,0.00778,-0.00168,-0.00656,-0.00473,-0.00465
1521,2023/11/16 16:57:26.650,-0.00534,0.00046,-0.00534,-0.01450,-0.00107,-0.00198,0.01175,-0.00450
1522,2023/11/16 16:57:26.651,0.03342,-0.00870,-0.00839,0.00015,0.00198,-0.00717,0.00320,-0.00969
1523,2023/11/16 16:57:26.652,0.03555,-0.00381,0.00259,0.00748,0.00107,-0.00839,-0.00839,-0.00267
1524,2023/11/16 16:57:26.653,0.02914,0.00900,0.00443,0.00839,-0.00748,0.01053,-0.00229,0.00603
1525,2023/11/16 16:57:26.654,0.03494,-0.00259,-0.00168,-0.00076,0.00015,0.00626,0.00351,0.00877
1526,2023/11/16 16:57:26.655,0.02213,0.00198,0.01022,-0.00717,0.00504,-0.00809,0.00259,0.00603
1527,2023/11/16 16:57:26.656,0.03067,-0.00290,0.00168,0.00504,0.00198,0.00931,-0.00351,0.00008
1528,2023/11/16 16:57:26.657,0.03891,0.00381,-0.00381,0.01083,-0.00320,-0.00076,-0.00626,-0.00404
1529,2023/11/16 16:57:26.658,0.03555,0.00290,0.00595,0.00839,0.00076,-0.01022,0.00046,-0.00130
1530,2023/11/16 16:57:26.659,0.03525,-0.01053,-0.01328,-0.00412,0.00656,-0.00076,0.00565,-0.00160
1531,2023/11/16 16:57:26.660,0.03403,-0.00076,-0.00778,0.00778,-0.00259,-0.00839,-0.00717,-0.00603
1532,2023/11/16 16:57:26.661,0.03189,-0.00015,0.00839,0.00717,-0.00412,0.00473,-0.00351,0.00282
1533,2023/11/16 16:57:26.662,0.03677,0.00259,-0.00443,0.00626,0.00137,0.01358,0.00443,0.01015
1534,2023/11/16 16:57:26.663,0.02457,0.00168,0.00656,-0.00656,0.00320,-0.00778,0.00259,0.00862
1535,2023/11/16 16:57:26.664,0.02518,-0.00107,0.00626,-0.00076,0.00351,0.00504,-0.00137,0.00175
1536,2023/11/16 16:57:26.665,0.03708,0.00046,-0.00626,0.01114,-0.00259,0.00534,-0.00473,-0.00282
1537,2023/11/16 16:57:26.666,0.03708,0.00443,0.00626,0.00656,-0.00137,-0.00931,-0.00229,-0.00374
1538,2023/11/16 16:57:26.667,0.02701,0.00473,-0.01724,-0.01266,0.00687,0.00198,0.01236,0.00084
1539,2023/11/16 16:57:26.668,0.04013,-0.00687,-0.00229,0.00259,-0.00290,-0.01114,-0.00381,-0.00542
1540,2023/11/16 16:57:26.669,0.03464,-0.00351,0.00748,0.00870,0.00107,-0.00107,-0.00656,-0.00175
1541,2023/11/16 16:57:26.670,0.03494,0.00656,-0.00137,0.00687,0.00015,0.01480,0.00290,0.00664
1542,2023/11/16 16:57:26.671,0.03128,-0.00076,0.00137,-0.00473,0.00168,-0.00351,0.00443,0.00893
1543,2023/11/16 16:57:26.672,0.02304,0.00046,0.01144,-0.00504,0.00626,-0.00168,0.00107,0.00465
1544,2023/11/16 16:57:26.673,0.03403,-0.00168,-0.00473,0.01053,-0.00015,0.00900,-0.00443,-0.00206
1545,2023/11/16 16:57:26.674,0.03891,0.00473,0.00076,0.00778,-0.00198,-0.00656,-0.00473,-0.00481
1546,2023/11/16 16:57:26.675,-0.00504,0.00015,-0.00534,-0.01480,-0.00015,-0.00198,0.01175,-0.00450
1547,2023/11/16 16:57:26.676,0.03311,-0.00839,-0.00900,0.00015,0.00168,-0.00748,0.00320,-0.00969
1548,2023/11/16 16:57:26.677,0.03555,-0.00412,0.00259,0.00748,0.00168,-0.00809,-0.00870,-0.00298
1549,2023/11/16 16:57:26.678,0.02914,0.00900,0.00504,0.00839,-0.00809,0.01053,-0.00168,0.00618
1550,2023/11/16 16:57:26.679,0.03464,-0.00198,-0.00137,-0.00076,0.00015,0.00656,0.00351,0.00862
1551,2023/11/16 16:57:26.680,0.02243,0.00229,0.01022,-0.00687,0.00534,-0.00809,0.00259,0.00557
1552,2023/11/16 16:57:26.681,0.03098,-0.00290,0.00168,0.00504,0.00198,0.00992,-0.00290,-0.00008
1553,2023/11/16 16:57:26.682,0.03952,0.00320,-0.00412,0.00992,-0.00290,-0.00076,-0.00626,-0.00389
1554,2023/11/16 16:57:26.683,0.03494,0.00259,0.00595,0.00839,0.00046,-0.01022,0.00046,-0.00114
1555,2023/11/16 16:57:26.684,0.03555,-0.01053,-0.01328,-0.00412,0.00687,-0.00076,0.00565,-0.00130
1556,2023/11/16 16:57:26.685,0.03372,-0.00015,-0.00748,0.00809,-0.00290,-0.00839,-0.00687,-0.00618
1557,2023/11/16 16:57:26.686,0.03159,0.00015,0.00870,0.00717,-0.00412,0.00473,-0.00320,0.00282
1558,2023/11/16 16:57:26.687,0.03677,0.00229,-0.00504,0.00595,0.00198,0.01358,0.00443,0.00999
1559,2023/11/16 16:57:26.688,0.02426,0.00137,0.00595,-0.00656,0.00351,-0.00809,0.00290,0.00832
1560,2023/11/16 16:57:26.689,0.02518,-0.00107,0.00626,-0.00015,0.00290,0.00473,-0.00137,0.00160
1561,2023/11/16 16:57:26.690,0.03708,0.00046,-0.00656,0.01053,-0.00290,0.00565,-0.00473,-0.00267
1562,2023/11/16 16:57:26.691,0.03738,0.00412,0.00565,0.00626,-0.00076,-0.00961,-0.00198,-0.00374
1563,2023/11/16 16:57:26.692,0.02731,0.00534,-0.01663,-0.01236,0.00687,0.00229,0.01205,0.00084
1564,2023/11/16 16:57:26.693,0.04074,-0.00626,-0.00168,0.00259,-0.00351,-0.01083,-0.00351,-0.00526
1565,2023/11/16 16:57:26.694,0.03433,-0.00412,0.00717,0.00870,0.00107,-0.00107,-0.00626,-0.00130
1566,2023/11/16 16:57:26.695,0.03494,0.00565,-0.00198,0.00717,0.00046,0.01450,0.00290,0.00694
1567,2023/11/16 16:57:26.696,0.03128,-0.00076,0.00137,-0.00473,0.00198,-0.00351,0.00473,0.00923
1568,2023/11/16 16:57:26.697,0.02304,0.00046,0.01175,-0.00473,0.00565,-0.00137,0.00107,0.00465
1569,2023/11/16 16:57:26.698,0.03372,-0.00137,-0.00412,0.01022,-0.00076,0.00931,-0.00412,-0.00206
1570,2023/11/16 16:57:26.699,0.03891,0.00504,0.00107,0.00778,-0.00168,-0.00687,-0.00473,-0.00465
1571,2023/11/16 16:57:26.700,-0.00504,0.00046,-0.00534,-0.01480,-0.00076,-0.00198,0.01175,-0.00420
1572,2023/11/16 16:57:26.701,0.03342,-0.00839,-0.00870,0.00046,0.00229,-0.00717,0.00351,-0.00969
1573,2023/11/16 16:57:26.702,0.03525,-0.00412,0.00198,0.00687,0.00137,-0.00839,-0.00870,-0.00313
1574,2023/11/16 16:57:26.703,0.02945,0.00900,0.00412,0.00809,-0.00809,0.01022,-0.00198,0.00618
1575,2023/11/16 16:57:26.704,0.03464,-0.00229,-0.00137,-0.00076,0.00015,0.00626,0.00320,0.00877
1576,2023/11/16 16:57:26.705,0.02182,0.00259,0.01053,-0.00687,0.00504,-0.00870,0.00290,0.00618
1577,2023/11/16 16:57:26.706,0.03067,-0.00259,0.00137,0.00504,0.00229,0.00961,-0.00320,-0.00008
1578,2023/11/16 16:57:26.707,0.03952,0.00351,-0.00412,0.01053,-0.00290,-0.00107,-0.00595,-0.00389
1579,2023/11/16 16:57:26.708,0.03555,0.00290,0.00595,0.00900,-0.00015,-0.00961,0.00046,-0.00099
1580,2023/11/16 16:57:26.709,0.03464,-0.01144,-0.01358,-0.00412,0.00626,-0.00137,0.00595,-0.00175
1581,2023/11/16 16:57:26.710,0.03342,-0.00076,-0.00809,0.00748,-0.00229,-0.00839,-0.00687,-0.00603
1582,2023/11/16 16:57:26.711,0.03159,-0.00015,0.00839,0.00717,-0.00443,0.00473,-0.00381,0.00313
1583,2023/11/16 16:57:26.712,0.03677,0.00198,-0.00443,0.00595,0.00137,0.01389,0.00443,0.01030
1584,2023/11/16 16:57:26.713,0.02396,0.00168,0.00656,-0.00656,0.00412,-0.00809,0.00320,0.00862
1585,2023/11/16 16:57:26.714,0.02518,-0.00137,0.00534,-0.00015,0.00320,0.00473,-0.00076,0.00160
1586,2023/11/16 16:57:26.715,0.03708,0.00015,-0.00626,0.01083,-0.00290,0.00534,-0.00473,-0.00313
1587,2023/11/16 16:57:26.716,0.03708,0.00473,0.00626,0.00626,-0.00137,-0.00931,-0.00259,-0.00404
1588,2023/11/16 16:57:26.717,0.02701,0.00504,-0.01724,-0.01266,0.00626,0.00198,0.01236,0.00099
1589,2023/11/16 16:57:26.718,0.04044,-0.00656,-0.00137,0.00290,-0.00290,-0.01114,-0.00351,-0.00526
1590,2023/11/16 16:57:26.719,0.03494,-0.00320,0.00778,0.00900,0.00107,-0.00137,-0.00687,-0.00145
1591,2023/11/16 16:57:26.720,0.03433,0.00595,-0.00137,0.00687,0.00046,0.01480,0.00290,0.00679
1592,2023/11/16 16:57:26.721,0.03067,-0.00076,0.00137,-0.00504,0.00198,-0.00320,0.00443,0.00893
1593,2023/11/16 16:57:26.722,0.02335,0.00046,0.01144,-0.00473,0.00626,-0.00137,0.00137,0.00465
1594,2023/11/16 16:57:26.723,0.03433,-0.00137,-0.00412,0.01053,-0.00076,0.00870,-0.00443,-0.00206
1595,2023/11/16 16:57:26.724,0.03952,0.00504,0.00137,0.00809,-0.00198,-0.00687,-0.00412,-0.00450
1596,2023/11/16 16:57:26.725,-0.00626,0.00046,-0.00534,-0.01511,-0.00076,-0.00168,0.01175,-0.00465
1597,2023/11/16 16:57:26.726,0.03342,-0.00870,-0.00870,0.00015,0.00259,-0.00717,0.00320,-0.00954
1598,2023/11/16 16:57:26.727,0.03586,-0.00443,0.00259,0.00717,0.00137,-0.00809,-0.00870,-0.00298
1599,2023/11/16 16:57:26.728,0.02976,0.00870,0.00443,0.00839,-0.00748,0.01083,-0.00229,0.00587
1600,2023/11/16 16:57:26.729,0.03464,-0.00290,-0.00168,-0.00107,-0.00076,0.00626,0.00351,0.00862
1601,2023/11/16 16:57:26.730,0.02213,0.00198,0.01022,-0.00687,0.00504,-0.00778,0.00229,0.00572
1602,2023/11/16 16:57:26.731,0.03067,-0.00320,0.00137,0.00504,0.00229,0.00961,-0.00320,-0.00038
1603,2023/11/16 16:57:26.732,0.03952,0.00381,-0.00381,0.01022,-0.00290,-0.00107,-0.00595,-0.00404
1604,2023/11/16 16:57:26.733,0.03525,0.00290,0.00595,0.00839,0.00015,-0.01022,0.00076,-0.00069
1605,2023/11/16 16:57:26.734,0.03555,-0.01114,-0.01328,-0.00443,0.00626,-0.00168,0.00656,-0.00114
1606,2023/11/16 16:57:26.735,0.03403,-0.00107,-0.00778,0.00809,-0.00259,-0.00839,-0.00656,-0.00633
1607,2023/11/16 16:57:26.736,0.03189,-0.00015,0.00900,0.00748,-0.00443,0.00473,-0.00320,0.00313
1608,2023/11/16 16:57:26.737,0.03677,0.00259,-0.00351,0.00595,0.00137,0.01358,0.00412,0.00999
1609,2023/11/16 16:57:26.738,0.02396,0.00198,0.00656,-0.00656,0.00381,-0.00809,0.00351,0.00847
1610,2023/11/16 16:57:26.739,0.02548,-0.00107,0.00626,-0.00076,0.00320,0.00473,-0.00107,0.00160
1611,2023/11/16 16:57:26.740,0.03738,0.00076,-0.00595,0.01083,-0.00290,0.00534,-0.00473,-0.00298
1612,2023/11/16 16:57:26.741,0.03738,0.00443,0.00595,0.00626,-0.00107,-0.00961,-0.00198,-0.00404
1613,2023/11/16 16:57:26.742,0.02762,0.00565,-0.01694,-0.01236,0.00595,0.00198,0.01205,0.00099
1614,2023/11/16 16:57:26.743,0.04044,-0.00626,-0.00198,0.00259,-0.00320,-0.01114,-0.00412,-0.00542
1615,2023/11/16 16:57:26.744,0.03494,-0.00320,0.00778,0.00870,0.00107,-0.00076,-0.00656,-0.00160
1616,2023/11/16 16:57:26.745,0.03464,0.00626,-0.00137,0.00717,0.00046,0.01450,0.00259,0.00649
1617,2023/11/16 16:57:26.746,0.03098,-0.00015,0.00107,-0.00504,0.00198,-0.00351,0.00473,0.00908
