采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
994,2023/11/16 20:09:05.287,0.04196,0.00015,-0.00320,0.00992,-0.00198,0.00565,-0.00534,-0.00267
995,2023/11/16 20:09:05.288,0.04318,0.00534,0.00198,0.00748,-0.00015,-0.00473,-0.00565,-0.00191
996,2023/11/16 20:09:05.289,0.01083,0.00381,-0.01205,-0.01114,0.00381,-0.00198,0.01480,0.00114
997,2023/11/16 20:09:05.290,0.05173,-0.00748,-0.00534,0.00168,-0.00168,-0.01297,0.00015,-0.00282
998,2023/11/16 20:09:05.291,0.03769,-0.00626,0.00198,0.00717,0.00198,-0.00504,-0.00717,-0.00389
999,2023/11/16 20:09:05.292,0.03830,0.00687,0.00015,0.00900,-0.00320,0.01328,-0.00015,0.00587
1000,2023/11/16 20:09:05.293,0.03555,-0.00076,0.00046,-0.00259,0.00137,0.00198,0.00504,0.00923
1001,2023/11/16 20:09:05.294,0.03037,-0.00076,0.00961,-0.00565,0.00595,-0.00443,0.00320,0.00572
1002,2023/11/16 20:09:05.295,0.04013,-0.00259,-0.00137,0.00565,0.00107,0.00626,-0.00412,0.00023
1003,2023/11/16 20:09:05.296,0.04440,0.00687,-0.00107,0.00992,-0.00259,-0.00137,-0.00778,-0.00404
1004,2023/11/16 20:09:05.297,0.04227,0.00259,0.00717,-0.00839,0.00137,-0.00626,0.00320,-0.00206
1005,2023/11/16 20:09:05.298,0.03067,-0.01053,-0.00626,-0.00168,0.00473,-0.00778,0.00595,-0.00542
1006,2023/11/16 20:09:05.299,0.04318,-0.00015,-0.00015,0.00351,-0.00107,-0.00870,-0.00626,-0.00740
1007,2023/11/16 20:09:05.300,0.03983,0.00412,0.00626,0.00839,-0.00748,0.00687,-0.00412,0.00206
1008,2023/11/16 20:09:05.301,0.04013,0.00137,0.00046,0.00290,-0.00015,0.01175,0.00290,0.00725
1009,2023/11/16 20:09:05.302,0.03281,0.00076,0.00839,-0.00656,0.00412,-0.00687,0.00626,0.00816
1010,2023/11/16 20:09:05.303,0.03555,-0.00290,0.00351,0.00107,0.00259,0.00412,-0.00259,0.00038
1011,2023/11/16 20:09:05.304,0.04471,0.00320,-0.00290,0.01114,-0.00320,0.00290,-0.00748,-0.00343
1012,2023/11/16 20:09:05.305,0.04227,0.00412,0.00351,0.00473,0.00015,-0.00717,-0.00137,-0.00069
1013,2023/11/16 20:09:05.306,0.04746,-0.00259,-0.01663,0.00046,0.00900,-0.00229,0.00839,-0.00298
1014,2023/11/16 20:09:05.307,0.03586,-0.00534,-0.00595,0.00229,-0.00229,-0.00931,-0.00168,-0.00435
1015,2023/11/16 20:09:05.308,0.04379,-0.00137,0.00687,0.00870,-0.00351,0.00412,-0.00717,-0.00099
1016,2023/11/16 20:09:05.309,0.03952,0.00473,-0.00198,0.00687,-0.00076,0.01419,0.00320,0.00618
1017,2023/11/16 20:09:05.310,0.03372,0.00015,0.00412,-0.00534,0.00229,-0.00412,0.00687,0.01061
1018,2023/11/16 20:09:05.311,0.03037,-0.00259,0.00717,-0.00320,0.00381,0.00107,0.00015,0.00252
1019,2023/11/16 20:09:05.312,0.04227,0.00015,-0.00351,0.00992,-0.00198,0.00565,-0.00473,-0.00267
1020,2023/11/16 20:09:05.313,0.04288,0.00565,0.00198,0.00717,-0.00168,-0.00473,-0.00565,-0.00252
1021,2023/11/16 20:09:05.314,0.00809,0.00412,-0.01053,-0.01175,0.00290,-0.00198,0.01511,0.00084
1022,2023/11/16 20:09:05.315,0.05203,-0.00687,-0.00534,0.00168,-0.00137,-0.01328,0.00046,-0.00313
1023,2023/11/16 20:09:05.316,0.03830,-0.00565,0.00229,0.00656,0.00259,-0.00412,-0.00748,-0.00374
1024,2023/11/16 20:09:05.317,0.03830,0.00687,0.00076,0.00961,-0.00320,0.01297,0.00015,0.00572
1025,2023/11/16 20:09:05.318,0.03586,-0.00107,0.00015,-0.00259,0.00198,0.00259,0.00504,0.00923
1026,2023/11/16 20:09:05.319,0.03037,-0.00076,0.00961,-0.00534,0.00565,-0.00473,0.00320,0.00587
1027,2023/11/16 20:09:05.320,0.03983,-0.00290,-0.00137,0.00565,0.00076,0.00656,-0.00412,0.00008
1028,2023/11/16 20:09:05.321,0.04410,0.00626,-0.00076,0.01022,-0.00259,-0.00107,-0.00748,-0.00404
1029,2023/11/16 20:09:05.322,0.04196,0.00229,0.00687,-0.01053,0.00137,-0.00656,0.00320,-0.00282
1030,2023/11/16 20:09:05.323,0.03037,-0.01022,-0.00687,-0.00015,0.00473,-0.00778,0.00534,-0.00557
1031,2023/11/16 20:09:05.324,0.04440,-0.00076,-0.00168,0.00229,-0.00107,-0.00870,-0.00656,-0.00755
1032,2023/11/16 20:09:05.325,0.04074,0.00412,0.00565,0.00900,-0.00748,0.00748,-0.00534,0.00206
1033,2023/11/16 20:09:05.326,0.04013,0.00137,0.00046,0.00290,0.00015,0.01175,0.00290,0.00755
1034,2023/11/16 20:09:05.327,0.03281,0.00107,0.00809,-0.00626,0.00381,-0.00717,0.00595,0.00816
1035,2023/11/16 20:09:05.328,0.03586,-0.00290,0.00381,0.00107,0.00290,0.00443,-0.00290,0.00053
1036,2023/11/16 20:09:05.329,0.04440,0.00351,-0.00290,0.01114,-0.00290,0.00320,-0.00717,-0.00359
1037,2023/11/16 20:09:05.330,0.04257,0.00381,0.00320,0.00504,0.00015,-0.00626,-0.00137,-0.00099
1038,2023/11/16 20:09:05.331,0.04807,-0.00168,-0.01785,-0.00198,0.01022,-0.00290,0.00839,-0.00282
1039,2023/11/16 20:09:05.332,0.03708,-0.00565,-0.00565,0.00168,-0.00259,-0.00961,-0.00198,-0.00526
1040,2023/11/16 20:09:05.333,0.04349,-0.00107,0.00687,0.00778,-0.00290,0.00443,-0.00717,-0.00160
1041,2023/11/16 20:09:05.334,0.03891,0.00443,-0.00168,0.00656,-0.00076,0.01389,0.00290,0.00618
1042,2023/11/16 20:09:05.335,0.03372,0.00015,0.00412,-0.00626,0.00168,-0.00412,0.00687,0.01076
1043,2023/11/16 20:09:05.336,0.03037,-0.00229,0.00778,-0.00290,0.00381,0.00137,0.00015,0.00282
1044,2023/11/16 20:09:05.337,0.04227,-0.00076,-0.00443,0.00992,-0.00168,0.00565,-0.00473,-0.00237
1045,2023/11/16 20:09:05.338,0.04318,0.00626,0.00229,0.00748,-0.00137,-0.00473,-0.00504,-0.00237
1046,2023/11/16 20:09:05.339,0.01205,0.00412,-0.01205,-0.01083,0.00412,-0.00198,0.01480,0.00130
1047,2023/11/16 20:09:05.340,0.05112,-0.00687,-0.00473,0.00229,-0.00229,-0.01328,0.00046,-0.00267
1048,2023/11/16 20:09:05.341,0.03799,-0.00595,0.00137,0.00687,0.00229,-0.00381,-0.00717,-0.00389
1049,2023/11/16 20:09:05.342,0.03799,0.00687,0.00015,0.00900,-0.00320,0.01358,0.00046,0.00572
1050,2023/11/16 20:09:05.343,0.03555,-0.00137,0.00015,-0.00320,0.00229,0.00229,0.00504,0.00938
1051,2023/11/16 20:09:05.344,0.03037,-0.00107,0.00931,-0.00534,0.00595,-0.00443,0.00320,0.00542
1052,2023/11/16 20:09:05.345,0.04044,-0.00259,-0.00137,0.00565,0.00107,0.00626,-0.00443,0.00008
1053,2023/11/16 20:09:05.346,0.04410,0.00626,-0.00076,0.01022,-0.00259,-0.00137,-0.00778,-0.00435
1054,2023/11/16 20:09:05.347,0.04196,0.00229,0.00687,-0.00870,0.00137,-0.00656,0.00320,-0.00175
1055,2023/11/16 20:09:05.348,0.03037,-0.01053,-0.00626,-0.00168,0.00443,-0.00809,0.00565,-0.00542
1056,2023/11/16 20:09:05.349,0.04257,0.00015,-0.00107,0.00320,-0.00015,-0.00839,-0.00687,-0.00725
1057,2023/11/16 20:09:05.350,0.04044,0.00351,0.00626,0.00809,-0.00809,0.00656,-0.00504,0.00191
1058,2023/11/16 20:09:05.351,0.04013,0.00137,0.00046,0.00320,-0.00076,0.01175,0.00290,0.00740
1059,2023/11/16 20:09:05.352,0.03311,0.00107,0.00870,-0.00687,0.00381,-0.00717,0.00595,0.00847
1060,2023/11/16 20:09:05.353,0.03525,-0.00259,0.00412,0.00107,0.00259,0.00504,-0.00259,0.00084
1061,2023/11/16 20:09:05.354,0.04410,0.00351,-0.00259,0.01114,-0.00290,0.00351,-0.00748,-0.00343
1062,2023/11/16 20:09:05.355,0.04257,0.00412,0.00381,0.00534,-0.00015,-0.00656,-0.00076,-0.00084
1063,2023/11/16 20:09:05.356,0.04746,-0.00259,-0.01663,-0.00015,0.00900,-0.00290,0.00839,-0.00313
1064,2023/11/16 20:09:05.357,0.03616,-0.00534,-0.00565,0.00198,-0.00229,-0.00931,-0.00198,-0.00465
1065,2023/11/16 20:09:05.358,0.04379,-0.00168,0.00656,0.00839,-0.00320,0.00412,-0.00748,-0.00114
1066,2023/11/16 20:09:05.359,0.03891,0.00473,-0.00137,0.00717,-0.00107,0.01419,0.00320,0.00649
1067,2023/11/16 20:09:05.360,0.03342,0.00046,0.00473,-0.00595,0.00259,-0.00412,0.00687,0.01045
1068,2023/11/16 20:09:05.361,0.03006,-0.00290,0.00778,-0.00320,0.00412,0.00137,0.00046,0.00252
1069,2023/11/16 20:09:05.362,0.04227,0.00015,-0.00381,0.00992,-0.00198,0.00565,-0.00504,-0.00252
1070,2023/11/16 20:09:05.363,0.04318,0.00565,0.00168,0.00748,-0.00137,-0.00473,-0.00565,-0.00221
1071,2023/11/16 20:09:05.364,0.00992,0.00381,-0.01144,-0.01175,0.00320,-0.00229,0.01480,0.00084
1072,2023/11/16 20:09:05.365,0.05203,-0.00717,-0.00534,0.00198,-0.00168,-0.01266,0.00076,-0.00328
1073,2023/11/16 20:09:05.366,0.03799,-0.00595,0.00137,0.00626,0.00229,-0.00381,-0.00748,-0.00404
1074,2023/11/16 20:09:05.367,0.03799,0.00656,0.00076,0.00961,-0.00351,0.01297,-0.00015,0.00572
1075,2023/11/16 20:09:05.368,0.03616,-0.00107,0.00046,-0.00320,0.00198,0.00259,0.00504,0.00938
1076,2023/11/16 20:09:05.369,0.03037,-0.00076,0.00900,-0.00565,0.00565,-0.00473,0.00351,0.00542
1077,2023/11/16 20:09:05.370,0.04044,-0.00320,-0.00168,0.00565,0.00137,0.00656,-0.00381,-0.00038
1078,2023/11/16 20:09:05.371,0.04410,0.00626,-0.00076,0.00992,-0.00259,-0.00168,-0.00778,-0.00435
1079,2023/11/16 20:09:05.372,0.04196,0.00259,0.00778,-0.00961,0.00168,-0.00656,0.00351,-0.00267
1080,2023/11/16 20:09:05.373,0.03067,-0.00961,-0.00626,-0.00076,0.00412,-0.00748,0.00565,-0.00526
1081,2023/11/16 20:09:05.374,0.04349,-0.00015,-0.00076,0.00290,-0.00076,-0.00870,-0.00656,-0.00755
1082,2023/11/16 20:09:05.375,0.04044,0.00412,0.00595,0.00839,-0.00748,0.00717,-0.00473,0.00175
1083,2023/11/16 20:09:05.376,0.04013,0.00137,0.00046,0.00351,0.00015,0.01144,0.00290,0.00725
1084,2023/11/16 20:09:05.377,0.03311,0.00076,0.00809,-0.00626,0.00412,-0.00687,0.00595,0.00801
1085,2023/11/16 20:09:05.378,0.03555,-0.00320,0.00381,0.00137,0.00259,0.00443,-0.00259,0.00053
1086,2023/11/16 20:09:05.379,0.04471,0.00381,-0.00259,0.01114,-0.00320,0.00320,-0.00748,-0.00374
1087,2023/11/16 20:09:05.380,0.04257,0.00412,0.00381,0.00534,0.00046,-0.00626,-0.00107,-0.00099
1088,2023/11/16 20:09:05.381,0.04776,-0.00229,-0.01755,-0.00107,0.00931,-0.00290,0.00809,-0.00298
1089,2023/11/16 20:09:05.382,0.03647,-0.00565,-0.00626,0.00168,-0.00259,-0.00961,-0.00168,-0.00511
1090,2023/11/16 20:09:05.383,0.04379,-0.00198,0.00656,0.00839,-0.00351,0.00443,-0.00778,-0.00160
1091,2023/11/16 20:09:05.384,0.03952,0.00443,-0.00229,0.00717,-0.00015,0.01389,0.00320,0.00618
1092,2023/11/16 20:09:05.385,0.03342,0.00015,0.00412,-0.00595,0.00137,-0.00473,0.00656,0.01030
1093,2023/11/16 20:09:05.386,0.03037,-0.00259,0.00748,-0.00351,0.00443,0.00107,0.00046,0.00282
1094,2023/11/16 20:09:05.387,0.04227,-0.00015,-0.00320,0.01022,-0.00168,0.00534,-0.00504,-0.00267
1095,2023/11/16 20:09:05.388,0.04257,0.00595,0.00168,0.00748,-0.00076,-0.00473,-0.00534,-0.00206
1096,2023/11/16 20:09:05.389,0.01144,0.00381,-0.01266,-0.01114,0.00381,-0.00168,0.01450,0.00114
1097,2023/11/16 20:09:05.390,0.05142,-0.00778,-0.00534,0.00198,-0.00198,-0.01358,0.00015,-0.00282
1098,2023/11/16 20:09:05.391,0.03769,-0.00626,0.00198,0.00687,0.00229,-0.00381,-0.00778,-0.00359
1099,2023/11/16 20:09:05.392,0.03799,0.00717,0.00046,0.00870,-0.00351,0.01236,-0.00015,0.00587
1100,2023/11/16 20:09:05.393,0.03616,-0.00015,0.00076,-0.00290,0.00259,0.00229,0.00504,0.00938
1101,2023/11/16 20:09:05.394,0.03037,-0.00015,0.00961,-0.00534,0.00534,-0.00473,0.00351,0.00542
1102,2023/11/16 20:09:05.395,0.04013,-0.00259,-0.00168,0.00565,0.00107,0.00595,-0.00381,0.00008
1103,2023/11/16 20:09:05.396,0.04410,0.00626,-0.00076,0.00992,-0.00290,-0.00168,-0.00778,-0.00465
1104,2023/11/16 20:09:05.397,0.04196,0.00229,0.00748,-0.00992,0.00168,-0.00656,0.00320,-0.00252
1105,2023/11/16 20:09:05.398,0.03067,-0.00992,-0.00656,-0.00107,0.00473,-0.00748,0.00565,-0.00526
1106,2023/11/16 20:09:05.399,0.04379,-0.00076,-0.00015,0.00320,-0.00076,-0.00839,-0.00656,-0.00740
1107,2023/11/16 20:09:05.400,0.04044,0.00443,0.00656,0.00839,-0.00748,0.00748,-0.00504,0.00206
1108,2023/11/16 20:09:05.401,0.04013,0.00107,0.00046,0.00290,0.00046,0.01205,0.00320,0.00755
1109,2023/11/16 20:09:05.402,0.03311,0.00076,0.00778,-0.00656,0.00412,-0.00717,0.00595,0.00816
1110,2023/11/16 20:09:05.403,0.03586,-0.00320,0.00320,0.00107,0.00259,0.00443,-0.00290,0.00069
1111,2023/11/16 20:09:05.404,0.04410,0.00351,-0.00259,0.01083,-0.00290,0.00290,-0.00748,-0.00343
1112,2023/11/16 20:09:05.405,0.04227,0.00381,0.00351,0.00534,0.00046,-0.00656,-0.00076,-0.00084
1113,2023/11/16 20:09:05.406,0.04776,-0.00229,-0.01724,-0.00107,0.00900,-0.00259,0.00809,-0.00282
1114,2023/11/16 20:09:05.407,0.03616,-0.00534,-0.00534,0.00198,-0.00229,-0.00931,-0.00168,-0.00481
1115,2023/11/16 20:09:05.408,0.04410,-0.00137,0.00687,0.00809,-0.00381,0.00473,-0.00748,-0.00160
1116,2023/11/16 20:09:05.409,0.03952,0.00473,-0.00229,0.00717,-0.00076,0.01419,0.00320,0.00649
1117,2023/11/16 20:09:05.410,0.03372,-0.00015,0.00381,-0.00595,0.00137,-0.00412,0.00656,0.01045
1118,2023/11/16 20:09:05.411,0.03037,-0.00259,0.00778,-0.00320,0.00412,0.00137,-0.00015,0.00267
1119,2023/11/16 20:09:05.412,0.04196,-0.00015,-0.00351,0.01022,-0.00198,0.00595,-0.00473,-0.00267
1120,2023/11/16 20:09:05.413,0.04257,0.00595,0.00259,0.00748,-0.00076,-0.00473,-0.00534,-0.00221
1121,2023/11/16 20:09:05.414,0.01205,0.00412,-0.01297,-0.01114,0.00412,-0.00229,0.01450,0.00114
1122,2023/11/16 20:09:05.415,0.05112,-0.00809,-0.00443,0.00290,-0.00168,-0.01358,-0.00015,-0.00298
1123,2023/11/16 20:09:05.416,0.03769,-0.00626,0.00168,0.00717,0.00259,-0.00412,-0.00717,-0.00374
1124,2023/11/16 20:09:05.417,0.03799,0.00687,-0.00076,0.00900,-0.00290,0.01328,0.00015,0.00572
1125,2023/11/16 20:09:05.418,0.03555,-0.00107,0.00046,-0.00351,0.00259,0.00168,0.00504,0.00938
1126,2023/11/16 20:09:05.419,0.03006,-0.00107,0.00992,-0.00565,0.00595,-0.00412,0.00320,0.00557
1127,2023/11/16 20:09:05.420,0.04044,-0.00290,-0.00137,0.00565,0.00137,0.00626,-0.00412,-0.00008
1128,2023/11/16 20:09:05.421,0.04410,0.00626,-0.00076,0.01022,-0.00259,-0.00137,-0.00778,-0.00450
1129,2023/11/16 20:09:05.422,0.04227,0.00229,0.00687,-0.00961,0.00229,-0.00656,0.00351,-0.00252
1130,2023/11/16 20:09:05.423,0.03098,-0.01022,-0.00717,-0.00107,0.00473,-0.00748,0.00534,-0.00542
1131,2023/11/16 20:09:05.424,0.04379,-0.00076,-0.00107,0.00290,-0.00137,-0.00900,-0.00656,-0.00740
1132,2023/11/16 20:09:05.425,0.03983,0.00412,0.00595,0.00839,-0.00809,0.00778,-0.00504,0.00175
1133,2023/11/16 20:09:05.426,0.04044,0.00137,0.00046,0.00259,0.00015,0.01175,0.00320,0.00725
1134,2023/11/16 20:09:05.427,0.03250,0.00107,0.00870,-0.00687,0.00381,-0.00717,0.00565,0.00816
1135,2023/11/16 20:09:05.428,0.03586,-0.00290,0.00412,0.00137,0.00229,0.00473,-0.00259,0.00069
1136,2023/11/16 20:09:05.429,0.04440,0.00320,-0.00290,0.01114,-0.00290,0.00290,-0.00748,-0.00343
1137,2023/11/16 20:09:05.430,0.04227,0.00381,0.00351,0.00473,0.00015,-0.00717,-0.00107,-0.00069
1138,2023/11/16 20:09:05.431,0.04715,-0.00290,-0.01633,-0.00015,0.00870,-0.00259,0.00839,-0.00282
1139,2023/11/16 20:09:05.432,0.03616,-0.00534,-0.00534,0.00259,-0.00259,-0.00900,-0.00168,-0.00450
1140,2023/11/16 20:09:05.433,0.04379,-0.00168,0.00778,0.00900,-0.00351,0.00412,-0.00687,-0.00099
1141,2023/11/16 20:09:05.434,0.03891,0.00443,-0.00137,0.00778,-0.00076,0.01450,0.00290,0.00618
1142,2023/11/16 20:09:05.435,0.03372,0.00046,0.00443,-0.00626,0.00229,-0.00381,0.00656,0.01061
1143,2023/11/16 20:09:05.436,0.03006,-0.00229,0.00809,-0.00290,0.00412,0.00107,-0.00015,0.00252
1144,2023/11/16 20:09:05.437,0.04196,0.00015,-0.00381,0.00992,-0.00198,0.00565,-0.00504,-0.00267
1145,2023/11/16 20:09:05.438,0.04318,0.00565,0.00229,0.00717,-0.00107,-0.00504,-0.00534,-0.00206
1146,2023/11/16 20:09:05.439,0.01175,0.00443,-0.01266,-0.01114,0.00412,-0.00198,0.01480,0.00130
1147,2023/11/16 20:09:05.440,0.05142,-0.00717,-0.00473,0.00229,-0.00198,-0.01358,-0.00015,-0.00267
1148,2023/11/16 20:09:05.441,0.03708,-0.00595,0.00107,0.00687,0.00229,-0.00381,-0.00717,-0.00374
1149,2023/11/16 20:09:05.442,0.03769,0.00656,-0.00015,0.00931,-0.00320,0.01358,0.00046,0.00557
1150,2023/11/16 20:09:05.443,0.03586,-0.00137,-0.00015,-0.00320,0.00198,0.00168,0.00504,0.00893
1151,2023/11/16 20:09:05.444,0.03037,-0.00107,0.00931,-0.00534,0.00595,-0.00504,0.00290,0.00526
1152,2023/11/16 20:09:05.445,0.04044,-0.00290,-0.00168,0.00565,0.00076,0.00565,-0.00412,-0.00008
1153,2023/11/16 20:09:05.446,0.04379,0.00656,-0.00076,0.00961,-0.00229,-0.00137,-0.00778,-0.00450
1154,2023/11/16 20:09:05.447,0.04166,0.00259,0.00748,-0.00961,0.00137,-0.00687,0.00351,-0.00252
1155,2023/11/16 20:09:05.448,0.03098,-0.00992,-0.00687,-0.00168,0.00443,-0.00809,0.00565,-0.00557
1156,2023/11/16 20:09:05.449,0.04349,-0.00076,-0.00107,0.00290,-0.00107,-0.00839,-0.00656,-0.00740
1157,2023/11/16 20:09:05.450,0.04105,0.00412,0.00595,0.00839,-0.00748,0.00717,-0.00473,0.00206
1158,2023/11/16 20:09:05.451,0.04013,0.00107,0.00076,0.00351,-0.00015,0.01144,0.00290,0.00755
1159,2023/11/16 20:09:05.452,0.03281,0.00107,0.00870,-0.00656,0.00412,-0.00748,0.00595,0.00816
1160,2023/11/16 20:09:05.453,0.03586,-0.00259,0.00443,0.00168,0.00259,0.00473,-0.00259,0.00053
1161,2023/11/16 20:09:05.454,0.04471,0.00381,-0.00259,0.01114,-0.00229,0.00320,-0.00717,-0.00343
1162,2023/11/16 20:09:05.455,0.04257,0.00443,0.00381,0.00565,0.00046,-0.00778,-0.00107,-0.00053
1163,2023/11/16 20:09:05.456,0.04776,-0.00290,-0.01541,0.00015,0.00900,-0.00229,0.00870,-0.00298
1164,2023/11/16 20:09:05.457,0.03647,-0.00504,-0.00534,0.00290,-0.00259,-0.00900,-0.00137,-0.00420
1165,2023/11/16 20:09:05.458,0.04349,-0.00198,0.00687,0.00839,-0.00351,0.00412,-0.00717,-0.00099
1166,2023/11/16 20:09:05.459,0.03891,0.00473,-0.00107,0.00748,-0.00015,0.01419,0.00351,0.00694
1167,2023/11/16 20:09:05.460,0.03403,0.00046,0.00473,-0.00565,0.00198,-0.00443,0.00656,0.01076
1168,2023/11/16 20:09:05.461,0.03006,-0.00259,0.00809,-0.00320,0.00412,0.00168,0.00015,0.00267
1169,2023/11/16 20:09:05.462,0.04196,0.00015,-0.00381,0.00992,-0.00198,0.00565,-0.00504,-0.00252
1170,2023/11/16 20:09:05.463,0.04318,0.00565,0.00198,0.00748,-0.00137,-0.00504,-0.00565,-0.00191
1171,2023/11/16 20:09:05.464,0.01083,0.00381,-0.01236,-0.01144,0.00412,-0.00198,0.01511,0.00130
1172,2023/11/16 20:09:05.465,0.05173,-0.00717,-0.00473,0.00259,-0.00168,-0.01297,0.00015,-0.00282
1173,2023/11/16 20:09:05.466,0.03769,-0.00626,0.00137,0.00687,0.00229,-0.00412,-0.00778,-0.00374
1174,2023/11/16 20:09:05.467,0.03769,0.00687,0.00046,0.00931,-0.00320,0.01297,-0.00015,0.00603
1175,2023/11/16 20:09:05.468,0.03555,-0.00076,0.00015,-0.00320,0.00198,0.00198,0.00504,0.00938
1176,2023/11/16 20:09:05.469,0.03006,-0.00107,0.00931,-0.00504,0.00595,-0.00504,0.00320,0.00557
1177,2023/11/16 20:09:05.470,0.04074,-0.00320,-0.00229,0.00534,0.00137,0.00626,-0.00412,0.00023
1178,2023/11/16 20:09:05.471,0.04349,0.00626,-0.00076,0.00992,-0.00259,-0.00137,-0.00809,-0.00420
1179,2023/11/16 20:09:05.472,0.04166,0.00259,0.00656,-0.01053,0.00168,-0.00687,0.00351,-0.00298
1180,2023/11/16 20:09:05.473,0.03067,-0.00961,-0.00717,-0.00015,0.00473,-0.00748,0.00534,-0.00511
1181,2023/11/16 20:09:05.474,0.04379,-0.00015,-0.00015,0.00320,-0.00137,-0.00839,-0.00656,-0.00755
1182,2023/11/16 20:09:05.475,0.04044,0.00412,0.00595,0.00870,-0.00778,0.00748,-0.00504,0.00221
1183,2023/11/16 20:09:05.476,0.03983,0.00107,0.00076,0.00320,-0.00015,0.01114,0.00290,0.00771
1184,2023/11/16 20:09:05.477,0.03281,0.00046,0.00778,-0.00656,0.00443,-0.00717,0.00595,0.00816
1185,2023/11/16 20:09:05.478,0.03586,-0.00320,0.00381,0.00137,0.00259,0.00473,-0.00259,0.00053
1186,2023/11/16 20:09:05.479,0.04471,0.00412,-0.00229,0.01114,-0.00290,0.00290,-0.00748,-0.00359
1187,2023/11/16 20:09:05.480,0.04227,0.00412,0.00412,0.00565,0.00046,-0.00656,-0.00076,-0.00069
1188,2023/11/16 20:09:05.481,0.04776,-0.00229,-0.01724,-0.00107,0.00931,-0.00290,0.00809,-0.00328
1189,2023/11/16 20:09:05.482,0.03616,-0.00565,-0.00534,0.00229,-0.00259,-0.00961,-0.00168,-0.00496
1190,2023/11/16 20:09:05.483,0.04379,-0.00168,0.00626,0.00839,-0.00351,0.00443,-0.00717,-0.00145
1191,2023/11/16 20:09:05.484,0.03952,0.00473,-0.00198,0.00748,-0.00076,0.01419,0.00320,0.00649
1192,2023/11/16 20:09:05.485,0.03372,0.00015,0.00412,-0.00595,0.00198,-0.00473,0.00656,0.01076
1193,2023/11/16 20:09:05.486,0.02976,-0.00259,0.00748,-0.00320,0.00381,0.00137,0.00015,0.00282
1194,2023/11/16 20:09:05.487,0.04166,0.00015,-0.00381,0.01022,-0.00137,0.00565,-0.00473,-0.00252
1195,2023/11/16 20:09:05.488,0.04257,0.00595,0.00229,0.00717,-0.00107,-0.00473,-0.00504,-0.00237
1196,2023/11/16 20:09:05.489,0.01297,0.00351,-0.01358,-0.01114,0.00412,-0.00198,0.01450,0.00099
1197,2023/11/16 20:09:05.490,0.05142,-0.00748,-0.00504,0.00229,-0.00198,-0.01358,-0.00015,-0.00267
1198,2023/11/16 20:09:05.491,0.03738,-0.00595,0.00198,0.00717,0.00198,-0.00443,-0.00717,-0.00343
1199,2023/11/16 20:09:05.492,0.03769,0.00748,0.00046,0.00900,-0.00320,0.01328,0.00015,0.00572
1200,2023/11/16 20:09:05.493,0.03555,-0.00076,0.00076,-0.00320,0.00259,0.00198,0.00473,0.00938
1201,2023/11/16 20:09:05.494,0.03006,-0.00015,0.00931,-0.00565,0.00595,-0.00443,0.00290,0.00542
1202,2023/11/16 20:09:05.495,0.04013,-0.00290,-0.00137,0.00565,0.00137,0.00595,-0.00381,0.00023
1203,2023/11/16 20:09:05.496,0.04410,0.00656,-0.00076,0.00992,-0.00229,-0.00137,-0.00809,-0.00435
1204,2023/11/16 20:09:05.497,0.04196,0.00229,0.00748,-0.00961,0.00168,-0.00626,0.00351,-0.00252
1205,2023/11/16 20:09:05.498,0.03037,-0.01022,-0.00656,-0.00107,0.00473,-0.00809,0.00534,-0.00542
1206,2023/11/16 20:09:05.499,0.04349,-0.00015,-0.00015,0.00351,-0.00107,-0.00870,-0.00717,-0.00740
1207,2023/11/16 20:09:05.500,0.04044,0.00443,0.00656,0.00870,-0.00778,0.00687,-0.00504,0.00206
1208,2023/11/16 20:09:05.501,0.03983,0.00107,0.00015,0.00381,0.00015,0.01175,0.00290,0.00755
1209,2023/11/16 20:09:05.502,0.03311,0.00076,0.00778,-0.00717,0.00381,-0.00717,0.00595,0.00847
1210,2023/11/16 20:09:05.503,0.03555,-0.00320,0.00320,0.00168,0.00259,0.00443,-0.00259,0.00053
1211,2023/11/16 20:09:05.504,0.04440,0.00351,-0.00290,0.01144,-0.00290,0.00320,-0.00748,-0.00343
1212,2023/11/16 20:09:05.505,0.04227,0.00381,0.00320,0.00534,0.00015,-0.00778,-0.00107,-0.00053
1213,2023/11/16 20:09:05.506,0.04715,-0.00290,-0.01572,0.00046,0.00839,-0.00229,0.00839,-0.00313
1214,2023/11/16 20:09:05.507,0.03616,-0.00534,-0.00504,0.00290,-0.00229,-0.00900,-0.00137,-0.00420
1215,2023/11/16 20:09:05.508,0.04379,-0.00137,0.00687,0.00900,-0.00351,0.00473,-0.00717,-0.00099
1216,2023/11/16 20:09:05.509,0.03952,0.00443,-0.00229,0.00717,-0.00076,0.01419,0.00320,0.00664
1217,2023/11/16 20:09:05.510,0.03372,0.00015,0.00412,-0.00626,0.00229,-0.00412,0.00687,0.01045
1218,2023/11/16 20:09:05.511,0.03037,-0.00229,0.00809,-0.00290,0.00412,0.00137,-0.00015,0.00237
1219,2023/11/16 20:09:05.512,0.04227,0.00046,-0.00320,0.00992,-0.00229,0.00534,-0.00534,-0.00298
1220,2023/11/16 20:09:05.513,0.04288,0.00565,0.00198,0.00748,-0.00107,-0.00473,-0.00534,-0.00206
