采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2760,2023/11/16 14:57:14.600,0.03799,0.00015,-0.00565,0.01083,-0.00229,0.00626,-0.00473,-0.00267
2761,2023/11/16 14:57:14.601,0.03525,0.00443,0.00565,0.00687,0.00107,-0.00809,-0.00137,-0.00130
2762,2023/11/16 14:57:14.602,0.03281,0.00595,-0.01144,-0.01419,0.00778,0.00198,0.00931,0.00130
2763,2023/11/16 14:57:14.603,0.03891,-0.00290,-0.00259,0.00259,-0.00504,-0.01144,-0.00443,-0.00389
2764,2023/11/16 14:57:14.604,0.03220,-0.00137,0.00565,0.00748,0.00198,-0.00107,-0.00626,-0.00114
2765,2023/11/16 14:57:14.605,0.03464,0.00381,-0.00290,0.00748,0.00076,0.01541,0.00259,0.00694
2766,2023/11/16 14:57:14.606,0.03037,-0.00107,0.00381,-0.00565,0.00137,-0.00443,0.00504,0.00908
2767,2023/11/16 14:57:14.607,0.02243,0.00076,0.00839,-0.00351,0.00351,-0.00320,0.00015,0.00389
2768,2023/11/16 14:57:14.608,0.03494,-0.00229,-0.00626,0.00961,0.00076,0.00900,-0.00351,-0.00145
2769,2023/11/16 14:57:14.609,0.04013,0.00565,0.00198,0.00778,-0.00137,-0.00565,-0.00473,-0.00313
2770,2023/11/16 14:57:14.610,-0.01205,0.00015,-0.00412,-0.00931,-0.00015,-0.00168,0.01175,-0.00618
2771,2023/11/16 14:57:14.611,0.03220,-0.00961,-0.00687,0.00443,0.00290,-0.00870,0.00290,-0.00801
2772,2023/11/16 14:57:14.612,0.03555,-0.00229,0.00687,0.00778,0.00015,-0.00748,-0.00717,-0.00145
2773,2023/11/16 14:57:14.613,0.02823,0.00748,0.00198,0.00900,-0.00473,0.01236,-0.00076,0.00694
2774,2023/11/16 14:57:14.614,0.03403,-0.00259,-0.00076,-0.00137,-0.00076,0.00595,0.00381,0.00694
2775,2023/11/16 14:57:14.615,0.02182,0.00290,0.00992,-0.00565,0.00381,-0.00931,0.00198,0.00557
2776,2023/11/16 14:57:14.616,0.03067,-0.00290,0.00107,0.00595,0.00229,0.00992,-0.00320,0.00084
2777,2023/11/16 14:57:14.617,0.03891,0.00443,-0.00259,0.00961,-0.00229,-0.00076,-0.00656,-0.00282
2778,2023/11/16 14:57:14.618,0.03342,0.00351,0.00687,0.00107,0.00046,-0.00839,0.00320,-0.00160
2779,2023/11/16 14:57:14.619,0.03372,-0.01022,-0.01480,-0.00290,0.00534,0.00076,0.00687,-0.00450
2780,2023/11/16 14:57:14.620,0.03464,-0.00229,-0.00443,0.00717,-0.00076,-0.00992,-0.00565,-0.00435
2781,2023/11/16 14:57:14.621,0.03159,0.00229,0.00656,0.00687,-0.00504,0.00595,-0.00320,0.00404
2782,2023/11/16 14:57:14.622,0.03799,-0.00137,-0.00198,0.00595,0.00168,0.01389,0.00473,0.00832
2783,2023/11/16 14:57:14.623,0.02304,0.00229,0.00473,-0.00626,0.00259,-0.01114,0.00443,0.00832
2784,2023/11/16 14:57:14.624,0.02518,-0.00137,0.00534,0.00168,0.00107,0.00443,-0.00168,0.00114
2785,2023/11/16 14:57:14.625,0.03769,-0.00015,-0.00595,0.01053,-0.00198,0.00595,-0.00504,-0.00267
2786,2023/11/16 14:57:14.626,0.03555,0.00412,0.00504,0.00687,0.00076,-0.00870,-0.00137,-0.00114
2787,2023/11/16 14:57:14.627,0.03311,0.00595,-0.01175,-0.01480,0.00839,0.00259,0.00931,0.00130
2788,2023/11/16 14:57:14.628,0.03983,-0.00381,-0.00290,0.00290,-0.00504,-0.01144,-0.00473,-0.00389
2789,2023/11/16 14:57:14.629,0.03250,-0.00137,0.00534,0.00717,0.00137,-0.00015,-0.00595,-0.00099
2790,2023/11/16 14:57:14.630,0.03494,0.00412,-0.00351,0.00748,0.00107,0.01511,0.00290,0.00664
2791,2023/11/16 14:57:14.631,0.03006,-0.00015,0.00412,-0.00534,0.00137,-0.00443,0.00534,0.00893
2792,2023/11/16 14:57:14.632,0.02274,0.00107,0.00809,-0.00381,0.00351,-0.00290,0.00015,0.00389
2793,2023/11/16 14:57:14.633,0.03555,-0.00259,-0.00626,0.00961,0.00046,0.00900,-0.00381,-0.00191
2794,2023/11/16 14:57:14.634,0.03983,0.00534,0.00198,0.00778,-0.00137,-0.00565,-0.00443,-0.00298
2795,2023/11/16 14:57:14.635,-0.01205,0.00015,-0.00412,-0.00961,0.00015,-0.00137,0.01114,-0.00618
2796,2023/11/16 14:57:14.636,0.03220,-0.00992,-0.00626,0.00473,0.00229,-0.00900,0.00290,-0.00816
2797,2023/11/16 14:57:14.637,0.03525,-0.00229,0.00687,0.00748,0.00046,-0.00717,-0.00687,-0.00145
2798,2023/11/16 14:57:14.638,0.02792,0.00748,0.00229,0.00992,-0.00534,0.01236,-0.00107,0.00694
2799,2023/11/16 14:57:14.639,0.03372,-0.00259,-0.00015,-0.00107,-0.00015,0.00565,0.00351,0.00710
2800,2023/11/16 14:57:14.640,0.02213,0.00290,0.01022,-0.00595,0.00412,-0.00992,0.00259,0.00526
2801,2023/11/16 14:57:14.641,0.03098,-0.00351,0.00076,0.00626,0.00229,0.00931,-0.00290,0.00053
2802,2023/11/16 14:57:14.642,0.03891,0.00443,-0.00290,0.00961,-0.00198,-0.00107,-0.00626,-0.00328
2803,2023/11/16 14:57:14.643,0.03372,0.00351,0.00687,0.00137,0.00046,-0.00900,0.00320,-0.00191
2804,2023/11/16 14:57:14.644,0.03433,-0.01022,-0.01450,-0.00351,0.00534,0.00076,0.00656,-0.00435
2805,2023/11/16 14:57:14.645,0.03464,-0.00229,-0.00473,0.00748,-0.00076,-0.00992,-0.00534,-0.00435
2806,2023/11/16 14:57:14.646,0.03128,0.00229,0.00656,0.00687,-0.00473,0.00565,-0.00351,0.00389
2807,2023/11/16 14:57:14.647,0.03769,-0.00137,-0.00259,0.00626,0.00137,0.01419,0.00473,0.00816
2808,2023/11/16 14:57:14.648,0.02304,0.00198,0.00473,-0.00656,0.00229,-0.01053,0.00412,0.00847
2809,2023/11/16 14:57:14.649,0.02518,-0.00198,0.00473,0.00137,0.00168,0.00443,-0.00168,0.00145
2810,2023/11/16 14:57:14.650,0.03769,-0.00076,-0.00595,0.01083,-0.00168,0.00626,-0.00473,-0.00267
2811,2023/11/16 14:57:14.651,0.03494,0.00443,0.00565,0.00656,0.00107,-0.00870,-0.00168,-0.00130
2812,2023/11/16 14:57:14.652,0.03311,0.00595,-0.01144,-0.01511,0.00778,0.00198,0.00931,0.00145
2813,2023/11/16 14:57:14.653,0.03952,-0.00351,-0.00320,0.00290,-0.00504,-0.01175,-0.00504,-0.00389
2814,2023/11/16 14:57:14.654,0.03281,-0.00137,0.00473,0.00687,0.00168,0.00015,-0.00595,-0.00130
2815,2023/11/16 14:57:14.655,0.03494,0.00381,-0.00290,0.00717,0.00076,0.01572,0.00290,0.00710
2816,2023/11/16 14:57:14.656,0.03037,0.00015,0.00473,-0.00565,0.00168,-0.00473,0.00534,0.00923
2817,2023/11/16 14:57:14.657,0.02274,0.00107,0.00870,-0.00351,0.00381,-0.00290,0.00015,0.00389
2818,2023/11/16 14:57:14.658,0.03494,-0.00198,-0.00565,0.00961,0.00046,0.00870,-0.00412,-0.00160
2819,2023/11/16 14:57:14.659,0.03952,0.00626,0.00259,0.00778,-0.00137,-0.00534,-0.00443,-0.00343
2820,2023/11/16 14:57:14.660,-0.01205,0.00015,-0.00351,-0.00961,-0.00076,-0.00107,0.01175,-0.00603
2821,2023/11/16 14:57:14.661,0.03220,-0.00992,-0.00656,0.00443,0.00259,-0.00931,0.00259,-0.00816
2822,2023/11/16 14:57:14.662,0.03555,-0.00229,0.00687,0.00778,0.00015,-0.00748,-0.00717,-0.00160
2823,2023/11/16 14:57:14.663,0.02853,0.00778,0.00229,0.00931,-0.00504,0.01297,-0.00076,0.00694
2824,2023/11/16 14:57:14.664,0.03372,-0.00229,0.00015,-0.00107,-0.00076,0.00565,0.00381,0.00694
2825,2023/11/16 14:57:14.665,0.02213,0.00290,0.01053,-0.00534,0.00381,-0.00961,0.00229,0.00542
2826,2023/11/16 14:57:14.666,0.03067,-0.00381,0.00076,0.00626,0.00229,0.01022,-0.00320,0.00053
2827,2023/11/16 14:57:14.667,0.03952,0.00412,-0.00320,0.00931,-0.00168,-0.00107,-0.00656,-0.00328
2828,2023/11/16 14:57:14.668,0.03372,0.00320,0.00687,0.00107,0.00046,-0.00900,0.00320,-0.00206
2829,2023/11/16 14:57:14.669,0.03403,-0.01083,-0.01511,-0.00320,0.00565,0.00046,0.00656,-0.00420
2830,2023/11/16 14:57:14.670,0.03464,-0.00229,-0.00504,0.00748,-0.00015,-0.00992,-0.00534,-0.00420
2831,2023/11/16 14:57:14.671,0.03128,0.00198,0.00717,0.00687,-0.00504,0.00626,-0.00290,0.00404
2832,2023/11/16 14:57:14.672,0.03799,-0.00168,-0.00229,0.00595,0.00198,0.01419,0.00473,0.00832
2833,2023/11/16 14:57:14.673,0.02274,0.00168,0.00504,-0.00687,0.00259,-0.01083,0.00412,0.00816
2834,2023/11/16 14:57:14.674,0.02548,-0.00198,0.00443,0.00107,0.00168,0.00473,-0.00168,0.00145
2835,2023/11/16 14:57:14.675,0.03799,-0.00015,-0.00565,0.01053,-0.00198,0.00626,-0.00534,-0.00252
2836,2023/11/16 14:57:14.676,0.03494,0.00443,0.00656,0.00656,0.00015,-0.00870,-0.00168,-0.00114
2837,2023/11/16 14:57:14.677,0.03342,0.00656,-0.01205,-0.01450,0.00809,0.00229,0.00931,0.00145
2838,2023/11/16 14:57:14.678,0.03891,-0.00320,-0.00290,0.00290,-0.00534,-0.01114,-0.00473,-0.00404
2839,2023/11/16 14:57:14.679,0.03250,-0.00168,0.00504,0.00717,0.00198,-0.00015,-0.00595,-0.00099
2840,2023/11/16 14:57:14.680,0.03525,0.00412,-0.00320,0.00748,0.00107,0.01602,0.00320,0.00694
2841,2023/11/16 14:57:14.681,0.03037,-0.00076,0.00412,-0.00534,0.00137,-0.00443,0.00473,0.00908
2842,2023/11/16 14:57:14.682,0.02274,0.00107,0.00778,-0.00381,0.00381,-0.00290,0.00015,0.00359
2843,2023/11/16 14:57:14.683,0.03555,-0.00198,-0.00534,0.00992,0.00015,0.00900,-0.00381,-0.00145
2844,2023/11/16 14:57:14.684,0.03952,0.00626,0.00229,0.00778,-0.00137,-0.00565,-0.00473,-0.00328
2845,2023/11/16 14:57:14.685,-0.01236,0.00015,-0.00412,-0.00931,-0.00015,-0.00137,0.01144,-0.00618
2846,2023/11/16 14:57:14.686,0.03189,-0.00961,-0.00626,0.00443,0.00290,-0.00931,0.00290,-0.00801
2847,2023/11/16 14:57:14.687,0.03525,-0.00198,0.00626,0.00778,0.00015,-0.00748,-0.00717,-0.00145
2848,2023/11/16 14:57:14.688,0.02853,0.00748,0.00198,0.00992,-0.00504,0.01297,-0.00076,0.00679
2849,2023/11/16 14:57:14.689,0.03311,-0.00229,-0.00015,-0.00137,-0.00015,0.00595,0.00381,0.00694
2850,2023/11/16 14:57:14.690,0.02213,0.00290,0.01022,-0.00565,0.00412,-0.00931,0.00229,0.00526
2851,2023/11/16 14:57:14.691,0.03067,-0.00320,0.00076,0.00656,0.00259,0.00961,-0.00320,0.00069
2852,2023/11/16 14:57:14.692,0.03891,0.00381,-0.00259,0.00961,-0.00168,-0.00137,-0.00626,-0.00267
2853,2023/11/16 14:57:14.693,0.03372,0.00351,0.00687,0.00076,0.00046,-0.00839,0.00320,-0.00191
2854,2023/11/16 14:57:14.694,0.03403,-0.01022,-0.01480,-0.00259,0.00473,0.00076,0.00656,-0.00420
2855,2023/11/16 14:57:14.695,0.03464,-0.00229,-0.00473,0.00748,0.00015,-0.01022,-0.00565,-0.00404
2856,2023/11/16 14:57:14.696,0.03128,0.00259,0.00717,0.00748,-0.00504,0.00626,-0.00320,0.00389
2857,2023/11/16 14:57:14.697,0.03769,-0.00076,-0.00168,0.00626,0.00198,0.01419,0.00473,0.00862
2858,2023/11/16 14:57:14.698,0.02274,0.00259,0.00534,-0.00656,0.00259,-0.01083,0.00443,0.00847
2859,2023/11/16 14:57:14.699,0.02518,-0.00137,0.00534,0.00137,0.00168,0.00473,-0.00107,0.00145
2860,2023/11/16 14:57:14.700,0.03799,-0.00015,-0.00534,0.01114,-0.00198,0.00595,-0.00534,-0.00267
2861,2023/11/16 14:57:14.701,0.03525,0.00443,0.00595,0.00717,0.00076,-0.00870,-0.00198,-0.00130
2862,2023/11/16 14:57:14.702,0.03372,0.00626,-0.01175,-0.01450,0.00748,0.00198,0.00931,0.00130
2863,2023/11/16 14:57:14.703,0.03952,-0.00381,-0.00290,0.00290,-0.00534,-0.01114,-0.00473,-0.00359
2864,2023/11/16 14:57:14.704,0.03250,-0.00168,0.00565,0.00717,0.00229,0.00015,-0.00595,-0.00114
2865,2023/11/16 14:57:14.705,0.03464,0.00381,-0.00290,0.00748,0.00076,0.01541,0.00290,0.00679
2866,2023/11/16 14:57:14.706,0.03006,-0.00015,0.00351,-0.00595,0.00198,-0.00443,0.00565,0.00923
2867,2023/11/16 14:57:14.707,0.02274,0.00107,0.00778,-0.00351,0.00351,-0.00290,0.00015,0.00404
2868,2023/11/16 14:57:14.708,0.03555,-0.00229,-0.00626,0.00992,0.00046,0.00870,-0.00412,-0.00130
2869,2023/11/16 14:57:14.709,0.03952,0.00595,0.00259,0.00778,-0.00137,-0.00565,-0.00443,-0.00298
2870,2023/11/16 14:57:14.710,-0.01266,0.00046,-0.00320,-0.00900,-0.00015,-0.00076,0.01175,-0.00618
2871,2023/11/16 14:57:14.711,0.03220,-0.01022,-0.00626,0.00412,0.00259,-0.00931,0.00290,-0.00786
2872,2023/11/16 14:57:14.712,0.03555,-0.00198,0.00717,0.00748,0.00046,-0.00717,-0.00717,-0.00191
2873,2023/11/16 14:57:14.713,0.02853,0.00748,0.00137,0.00961,-0.00473,0.01328,-0.00076,0.00679
2874,2023/11/16 14:57:14.714,0.03342,-0.00259,-0.00107,-0.00168,0.00015,0.00595,0.00351,0.00679
2875,2023/11/16 14:57:14.715,0.02213,0.00290,0.01022,-0.00565,0.00443,-0.00931,0.00198,0.00511
2876,2023/11/16 14:57:14.716,0.03067,-0.00320,0.00137,0.00656,0.00198,0.00992,-0.00290,0.00038
2877,2023/11/16 14:57:14.717,0.03891,0.00412,-0.00229,0.00931,-0.00198,-0.00137,-0.00656,-0.00313
2878,2023/11/16 14:57:14.718,0.03342,0.00351,0.00717,0.00046,0.00046,-0.00870,0.00320,-0.00237
2879,2023/11/16 14:57:14.719,0.03311,-0.00992,-0.01511,-0.00320,0.00565,0.00046,0.00656,-0.00450
2880,2023/11/16 14:57:14.720,0.03464,-0.00198,-0.00473,0.00748,-0.00015,-0.00961,-0.00534,-0.00420
2881,2023/11/16 14:57:14.721,0.03128,0.00229,0.00687,0.00656,-0.00504,0.00565,-0.00351,0.00404
2882,2023/11/16 14:57:14.722,0.03769,-0.00107,-0.00229,0.00595,0.00168,0.01358,0.00443,0.00832
2883,2023/11/16 14:57:14.723,0.02304,0.00259,0.00534,-0.00626,0.00259,-0.01114,0.00473,0.00847
2884,2023/11/16 14:57:14.724,0.02518,-0.00107,0.00473,0.00137,0.00137,0.00473,-0.00137,0.00099
2885,2023/11/16 14:57:14.725,0.03799,0.00015,-0.00565,0.01114,-0.00198,0.00565,-0.00534,-0.00267
2886,2023/11/16 14:57:14.726,0.03464,0.00412,0.00534,0.00656,0.00076,-0.00870,-0.00137,-0.00145
2887,2023/11/16 14:57:14.727,0.03311,0.00626,-0.01175,-0.01480,0.00778,0.00229,0.00931,0.00145
2888,2023/11/16 14:57:14.728,0.03891,-0.00381,-0.00320,0.00290,-0.00504,-0.01114,-0.00443,-0.00374
2889,2023/11/16 14:57:14.729,0.03250,-0.00168,0.00534,0.00778,0.00198,-0.00076,-0.00626,-0.00069
2890,2023/11/16 14:57:14.730,0.03494,0.00381,-0.00290,0.00717,0.00107,0.01572,0.00320,0.00679
2891,2023/11/16 14:57:14.731,0.03006,-0.00076,0.00443,-0.00534,0.00168,-0.00473,0.00504,0.00908
2892,2023/11/16 14:57:14.732,0.02274,0.00107,0.00839,-0.00381,0.00381,-0.00290,0.00015,0.00389
2893,2023/11/16 14:57:14.733,0.03555,-0.00229,-0.00595,0.00961,0.00046,0.00870,-0.00381,-0.00175
2894,2023/11/16 14:57:14.734,0.04013,0.00595,0.00198,0.00778,-0.00168,-0.00565,-0.00443,-0.00313
2895,2023/11/16 14:57:14.735,-0.01297,0.00076,-0.00229,-0.00900,0.00015,-0.00076,0.01175,-0.00618
2896,2023/11/16 14:57:14.736,0.03250,-0.01022,-0.00626,0.00443,0.00259,-0.00931,0.00259,-0.00755
2897,2023/11/16 14:57:14.737,0.03525,-0.00168,0.00717,0.00809,0.00015,-0.00748,-0.00748,-0.00145
2898,2023/11/16 14:57:14.738,0.02853,0.00748,0.00168,0.00931,-0.00473,0.01297,-0.00015,0.00649
2899,2023/11/16 14:57:14.739,0.03372,-0.00259,-0.00015,-0.00107,-0.00015,0.00565,0.00351,0.00710
2900,2023/11/16 14:57:14.740,0.02182,0.00290,0.01083,-0.00565,0.00381,-0.00900,0.00229,0.00557
2901,2023/11/16 14:57:14.741,0.03037,-0.00351,0.00046,0.00626,0.00198,0.00992,-0.00320,0.00069
2902,2023/11/16 14:57:14.742,0.03891,0.00443,-0.00290,0.00931,-0.00168,-0.00107,-0.00656,-0.00298
2903,2023/11/16 14:57:14.743,0.03342,0.00351,0.00717,0.00076,0.00046,-0.00839,0.00351,-0.00191
2904,2023/11/16 14:57:14.744,0.03372,-0.00992,-0.01450,-0.00290,0.00504,0.00015,0.00656,-0.00435
2905,2023/11/16 14:57:14.745,0.03464,-0.00229,-0.00443,0.00748,-0.00015,-0.01022,-0.00565,-0.00420
2906,2023/11/16 14:57:14.746,0.03128,0.00198,0.00687,0.00687,-0.00473,0.00626,-0.00351,0.00389
2907,2023/11/16 14:57:14.747,0.03769,-0.00168,-0.00229,0.00595,0.00168,0.01389,0.00473,0.00832
2908,2023/11/16 14:57:14.748,0.02304,0.00229,0.00473,-0.00656,0.00290,-0.01022,0.00443,0.00862
2909,2023/11/16 14:57:14.749,0.02518,-0.00168,0.00473,0.00168,0.00137,0.00473,-0.00137,0.00130
2910,2023/11/16 14:57:14.750,0.03769,-0.00015,-0.00565,0.01114,-0.00198,0.00595,-0.00504,-0.00237
2911,2023/11/16 14:57:14.751,0.03525,0.00473,0.00595,0.00687,0.00076,-0.00839,-0.00137,-0.00130
2912,2023/11/16 14:57:14.752,0.03372,0.00626,-0.01205,-0.01511,0.00748,0.00168,0.00900,0.00160
2913,2023/11/16 14:57:14.753,0.03952,-0.00381,-0.00320,0.00290,-0.00534,-0.01114,-0.00473,-0.00404
2914,2023/11/16 14:57:14.754,0.03311,-0.00168,0.00473,0.00778,0.00137,0.00015,-0.00565,-0.00069
2915,2023/11/16 14:57:14.755,0.03464,0.00381,-0.00290,0.00748,0.00137,0.01541,0.00320,0.00694
2916,2023/11/16 14:57:14.756,0.03006,0.00015,0.00473,-0.00534,0.00137,-0.00473,0.00504,0.00923
2917,2023/11/16 14:57:14.757,0.02274,0.00107,0.00870,-0.00381,0.00381,-0.00290,0.00076,0.00359
2918,2023/11/16 14:57:14.758,0.03586,-0.00198,-0.00595,0.00992,0.00046,0.00900,-0.00412,-0.00160
2919,2023/11/16 14:57:14.759,0.03983,0.00595,0.00259,0.00778,-0.00137,-0.00534,-0.00443,-0.00298
2920,2023/11/16 14:57:14.760,-0.01358,0.00076,-0.00259,-0.00931,0.00015,-0.00076,0.01175,-0.00603
2921,2023/11/16 14:57:14.761,0.03281,-0.01022,-0.00595,0.00412,0.00290,-0.00931,0.00290,-0.00740
2922,2023/11/16 14:57:14.762,0.03586,-0.00198,0.00748,0.00748,0.00015,-0.00748,-0.00748,-0.00145
2923,2023/11/16 14:57:14.763,0.02853,0.00748,0.00168,0.00931,-0.00443,0.01297,-0.00076,0.00587
2924,2023/11/16 14:57:14.764,0.03342,-0.00229,0.00015,-0.00137,-0.00107,0.00565,0.00351,0.00710
2925,2023/11/16 14:57:14.765,0.02213,0.00320,0.01022,-0.00565,0.00412,-0.00900,0.00229,0.00542
2926,2023/11/16 14:57:14.766,0.03067,-0.00320,0.00015,0.00626,0.00229,0.00992,-0.00290,0.00069
2927,2023/11/16 14:57:14.767,0.03952,0.00443,-0.00290,0.00931,-0.00198,-0.00107,-0.00626,-0.00298
2928,2023/11/16 14:57:14.768,0.03403,0.00351,0.00626,0.00076,0.00076,-0.00809,0.00320,-0.00237
2929,2023/11/16 14:57:14.769,0.03342,-0.00992,-0.01511,-0.00259,0.00565,0.00046,0.00626,-0.00450
2930,2023/11/16 14:57:14.770,0.03464,-0.00259,-0.00443,0.00748,-0.00015,-0.00961,-0.00565,-0.00404
2931,2023/11/16 14:57:14.771,0.03098,0.00259,0.00687,0.00717,-0.00473,0.00626,-0.00320,0.00420
2932,2023/11/16 14:57:14.772,0.03799,-0.00137,-0.00229,0.00595,0.00198,0.01389,0.00473,0.00816
2933,2023/11/16 14:57:14.773,0.02304,0.00229,0.00473,-0.00656,0.00290,-0.01083,0.00473,0.00740
2934,2023/11/16 14:57:14.774,0.02548,-0.00198,0.00412,0.00137,0.00168,0.00473,-0.00137,0.00145
2935,2023/11/16 14:57:14.775,0.03769,-0.00015,-0.00565,0.01053,-0.00198,0.00595,-0.00504,-0.00282
2936,2023/11/16 14:57:14.776,0.03494,0.00443,0.00595,0.00656,0.00137,-0.00870,-0.00137,-0.00145
2937,2023/11/16 14:57:14.777,0.03372,0.00656,-0.01175,-0.01511,0.00778,0.00137,0.00900,0.00160
2938,2023/11/16 14:57:14.778,0.03861,-0.00351,-0.00259,0.00290,-0.00595,-0.01114,-0.00504,-0.00374
2939,2023/11/16 14:57:14.779,0.03250,-0.00107,0.00534,0.00778,0.00198,0.00015,-0.00565,-0.00084
2940,2023/11/16 14:57:14.780,0.03525,0.00351,-0.00320,0.00748,0.00076,0.01572,0.00320,0.00710
2941,2023/11/16 14:57:14.781,0.02976,0.00015,0.00412,-0.00534,0.00198,-0.00443,0.00565,0.00908
2942,2023/11/16 14:57:14.782,0.02274,0.00107,0.00809,-0.00320,0.00351,-0.00259,-0.00015,0.00389
2943,2023/11/16 14:57:14.783,0.03525,-0.00198,-0.00565,0.00931,-0.00015,0.00900,-0.00381,-0.00221
2944,2023/11/16 14:57:14.784,0.03983,0.00626,0.00229,0.00809,-0.00137,-0.00534,-0.00473,-0.00298
2945,2023/11/16 14:57:14.785,-0.01328,0.00015,-0.00259,-0.00931,-0.00015,-0.00076,0.01175,-0.00603
2946,2023/11/16 14:57:14.786,0.03281,-0.01022,-0.00656,0.00443,0.00259,-0.00961,0.00229,-0.00771
2947,2023/11/16 14:57:14.787,0.03555,-0.00198,0.00717,0.00809,0.00015,-0.00687,-0.00717,-0.00145
2948,2023/11/16 14:57:14.788,0.02823,0.00748,0.00137,0.00931,-0.00504,0.01297,-0.00076,0.00664
2949,2023/11/16 14:57:14.789,0.03372,-0.00198,-0.00015,-0.00107,-0.00076,0.00626,0.00351,0.00725
2950,2023/11/16 14:57:14.790,0.02182,0.00259,0.01053,-0.00595,0.00443,-0.00961,0.00198,0.00557
2951,2023/11/16 14:57:14.791,0.03098,-0.00351,0.00076,0.00656,0.00229,0.01022,-0.00320,0.00053
2952,2023/11/16 14:57:14.792,0.03952,0.00443,-0.00259,0.00961,-0.00229,-0.00137,-0.00626,-0.00313
2953,2023/11/16 14:57:14.793,0.03372,0.00320,0.00626,0.00046,0.00076,-0.00809,0.00320,-0.00221
2954,2023/11/16 14:57:14.794,0.03311,-0.00931,-0.01541,-0.00229,0.00534,0.00046,0.00687,-0.00450
2955,2023/11/16 14:57:14.795,0.03494,-0.00198,-0.00381,0.00717,0.00015,-0.00961,-0.00565,-0.00404
2956,2023/11/16 14:57:14.796,0.03098,0.00290,0.00717,0.00717,-0.00504,0.00626,-0.00290,0.00420
2957,2023/11/16 14:57:14.797,0.03769,-0.00137,-0.00168,0.00626,0.00168,0.01419,0.00443,0.00862
2958,2023/11/16 14:57:14.798,0.02274,0.00290,0.00534,-0.00626,0.00320,-0.01053,0.00412,0.00832
2959,2023/11/16 14:57:14.799,0.02548,-0.00168,0.00504,0.00198,0.00198,0.00473,-0.00137,0.00130
2960,2023/11/16 14:57:14.800,0.03799,0.00015,-0.00534,0.01083,-0.00198,0.00534,-0.00504,-0.00282
2961,2023/11/16 14:57:14.801,0.03464,0.00443,0.00565,0.00656,0.00076,-0.00900,-0.00168,-0.00145
2962,2023/11/16 14:57:14.802,0.03403,0.00656,-0.01236,-0.01511,0.00748,0.00168,0.00900,0.00160
2963,2023/11/16 14:57:14.803,0.03891,-0.00351,-0.00259,0.00290,-0.00565,-0.01144,-0.00504,-0.00359
2964,2023/11/16 14:57:14.804,0.03311,-0.00107,0.00565,0.00778,0.00229,0.00015,-0.00565,-0.00069
2965,2023/11/16 14:57:14.805,0.03525,0.00351,-0.00290,0.00748,0.00076,0.01572,0.00320,0.00679
2966,2023/11/16 14:57:14.806,0.02976,-0.00015,0.00412,-0.00534,0.00198,-0.00473,0.00534,0.00923
2967,2023/11/16 14:57:14.807,0.02274,0.00076,0.00809,-0.00381,0.00381,-0.00259,0.00015,0.00374
2968,2023/11/16 14:57:14.808,0.03555,-0.00198,-0.00595,0.01022,0.00015,0.00900,-0.00412,-0.00175
2969,2023/11/16 14:57:14.809,0.03891,0.00565,0.00229,0.00748,-0.00107,-0.00534,-0.00443,-0.00313
2970,2023/11/16 14:57:14.810,-0.01358,0.00107,-0.00229,-0.00931,0.00046,0.00015,0.01205,-0.00587
2971,2023/11/16 14:57:14.811,0.03250,-0.00992,-0.00565,0.00443,0.00229,-0.00992,0.00259,-0.00786
2972,2023/11/16 14:57:14.812,0.03586,-0.00198,0.00748,0.00778,0.00076,-0.00687,-0.00748,-0.00145
2973,2023/11/16 14:57:14.813,0.02853,0.00717,0.00107,0.00931,-0.00443,0.01297,-0.00076,0.00587
2974,2023/11/16 14:57:14.814,0.03372,-0.00259,-0.00015,-0.00107,-0.00107,0.00565,0.00351,0.00694
2975,2023/11/16 14:57:14.815,0.02243,0.00290,0.01053,-0.00534,0.00473,-0.00931,0.00229,0.00542
2976,2023/11/16 14:57:14.816,0.03067,-0.00320,0.00107,0.00656,0.00259,0.00992,-0.00290,0.00069
2977,2023/11/16 14:57:14.817,0.03891,0.00443,-0.00198,0.00961,-0.00259,-0.00107,-0.00626,-0.00282
2978,2023/11/16 14:57:14.818,0.03372,0.00351,0.00626,0.00046,0.00107,-0.00748,0.00290,-0.00237
2979,2023/11/16 14:57:14.819,0.03281,-0.00931,-0.01511,-0.00229,0.00534,0.00015,0.00656,-0.00450
2980,2023/11/16 14:57:14.820,0.03464,-0.00229,-0.00412,0.00717,0.00015,-0.00961,-0.00595,-0.00420
2981,2023/11/16 14:57:14.821,0.03098,0.00259,0.00687,0.00687,-0.00473,0.00626,-0.00320,0.00435
2982,2023/11/16 14:57:14.822,0.03799,-0.00137,-0.00198,0.00626,0.00198,0.01419,0.00443,0.00847
2983,2023/11/16 14:57:14.823,0.02274,0.00290,0.00595,-0.00626,0.00259,-0.01022,0.00443,0.00755
2984,2023/11/16 14:57:14.824,0.02518,-0.00168,0.00473,0.00168,0.00168,0.00534,-0.00168,0.00145
2985,2023/11/16 14:57:14.825,0.03769,0.00015,-0.00565,0.01114,-0.00168,0.00595,-0.00534,-0.00282
2986,2023/11/16 14:57:14.826,0.03494,0.00473,0.00565,0.00687,0.00076,-0.00900,-0.00137,-0.00145
