采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 19:51:01.433,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/16 19:51:01.434,0.03525,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
25,2023/11/16 19:51:01.435,0.03525,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 19:51:01.436,0.03525,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
27,2023/11/16 19:51:01.437,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
28,2023/11/16 19:51:01.438,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
29,2023/11/16 19:51:01.439,0.03525,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 19:51:01.440,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 19:51:01.441,0.03494,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 19:51:01.442,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 19:51:01.443,0.03494,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
34,2023/11/16 19:51:01.444,0.03494,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 19:51:01.445,0.03525,0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00053
36,2023/11/16 19:51:01.446,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
37,2023/11/16 19:51:01.447,0.03494,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 19:51:01.448,0.03525,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/16 19:51:01.449,0.03525,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 19:51:01.450,0.03464,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
41,2023/11/16 19:51:01.451,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 19:51:01.452,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 19:51:01.453,0.03494,0.00015,-0.00015,0.00198,0.00015,-0.00015,0.00015,0.00053
44,2023/11/16 19:51:01.454,0.03494,-0.00076,-0.00076,0.00198,0.00046,-0.00015,0.00046,0.00053
45,2023/11/16 19:51:01.455,0.03494,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
46,2023/11/16 19:51:01.456,0.03525,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
47,2023/11/16 19:51:01.457,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 19:51:01.458,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
49,2023/11/16 19:51:01.459,0.03525,0.00015,-0.00076,0.00168,0.00015,-0.00015,-0.00015,0.00053
50,2023/11/16 19:51:01.460,0.03525,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 19:51:01.461,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/16 19:51:01.462,0.03525,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/16 19:51:01.463,0.03525,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 19:51:01.464,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 19:51:01.465,0.03525,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00038
56,2023/11/16 19:51:01.466,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
57,2023/11/16 19:51:01.467,0.03525,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
58,2023/11/16 19:51:01.468,0.03525,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 19:51:01.469,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 19:51:01.470,0.03525,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
61,2023/11/16 19:51:01.471,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
62,2023/11/16 19:51:01.472,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 19:51:01.473,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 19:51:01.474,0.03525,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
65,2023/11/16 19:51:01.475,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:51:01.476,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
67,2023/11/16 19:51:01.477,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 19:51:01.478,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 19:51:01.479,0.03525,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 19:51:01.480,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 19:51:01.481,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 19:51:01.482,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 19:51:01.483,0.03494,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 19:51:01.484,0.03494,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 19:51:01.485,0.03281,-0.00015,-0.00107,0.00046,0.00076,-0.00015,0.00046,0.00023
76,2023/11/16 19:51:01.486,0.03220,-0.00076,-0.00259,-0.00076,0.00107,-0.00137,-0.00015,-0.00145
77,2023/11/16 19:51:01.487,0.03311,-0.00259,-0.00381,0.00015,0.00076,-0.00351,-0.00198,-0.00298
78,2023/11/16 19:51:01.488,0.03525,-0.00259,-0.00320,0.00198,-0.00076,-0.00381,-0.00290,-0.00298
79,2023/11/16 19:51:01.489,0.03708,-0.00290,-0.00107,0.00381,-0.00168,-0.00168,-0.00259,-0.00145
80,2023/11/16 19:51:01.490,0.03769,-0.00168,0.00229,0.00473,-0.00137,0.00137,-0.00015,0.00175
81,2023/11/16 19:51:01.491,0.03677,0.00076,0.00565,0.00473,-0.00076,0.00443,0.00198,0.00542
82,2023/11/16 19:51:01.492,0.03281,0.00351,0.00443,0.00168,0.00107,0.00626,0.00381,0.00603
83,2023/11/16 19:51:01.493,0.03403,0.00351,0.00290,0.00412,0.00290,0.00137,0.00229,0.00252
84,2023/11/16 19:51:01.494,0.03799,0.00443,0.00107,0.00717,0.00351,-0.00381,0.00015,-0.00053
85,2023/11/16 19:51:01.495,0.00351,0.00473,-0.00504,-0.00565,0.00046,-0.00137,0.00595,-0.00038
86,2023/11/16 19:51:01.496,0.03647,-0.00137,-0.00778,0.00259,0.00046,-0.01053,0.00137,-0.00710
87,2023/11/16 19:51:01.497,0.03983,-0.00259,-0.00381,0.00534,0.00046,-0.00992,-0.00504,-0.00725
88,2023/11/16 19:51:01.498,0.03586,-0.00168,-0.00076,0.00992,-0.00565,-0.00015,-0.00198,0.00130
89,2023/11/16 19:51:01.499,0.03952,-0.00626,0.00351,0.00259,-0.00381,0.01022,0.00168,0.00572
90,2023/11/16 19:51:01.500,0.03098,0.00137,0.01236,0.00290,-0.00198,0.00229,0.00076,0.00969
91,2023/11/16 19:51:01.501,0.03128,-0.00229,0.00687,0.00198,0.00290,0.00778,0.00076,0.00938
92,2023/11/16 19:51:01.502,0.03769,0.00443,0.00015,0.00656,0.00015,0.00137,-0.00290,0.00404
93,2023/11/16 19:51:01.503,0.03616,0.00778,-0.00534,-0.00351,0.00534,-0.00687,0.00015,-0.00435
94,2023/11/16 19:51:01.504,0.03616,0.00259,-0.01053,0.00412,0.00412,-0.01175,0.00076,-0.01091
95,2023/11/16 19:51:01.505,0.03799,-0.00107,-0.01053,0.00320,0.00229,-0.01175,0.00107,-0.01122
96,2023/11/16 19:51:01.506,0.03952,0.00015,-0.00351,0.00534,-0.00290,-0.00198,0.00168,-0.00572
97,2023/11/16 19:51:01.507,0.03647,-0.00412,0.00320,0.00534,-0.00229,0.00961,0.00351,0.00328
98,2023/11/16 19:51:01.508,0.03342,-0.00229,0.00992,0.00168,-0.00076,0.00839,0.00076,0.01122
99,2023/11/16 19:51:01.509,0.02792,0.00015,0.00992,-0.00015,0.00076,0.00931,-0.00076,0.01350
100,2023/11/16 19:51:01.510,0.03616,0.00137,0.00504,0.00381,-0.00107,0.00107,-0.00748,0.00694
101,2023/11/16 19:51:01.511,0.04166,0.00320,0.00351,0.01328,0.00198,-0.00534,-0.00809,0.00206
102,2023/11/16 19:51:01.512,0.04471,0.00290,-0.02304,-0.00839,0.00687,-0.00290,0.00381,-0.00435
103,2023/11/16 19:51:01.513,0.03403,-0.00565,-0.01175,0.00565,-0.00198,-0.01511,0.00443,-0.01595
104,2023/11/16 19:51:01.514,0.03952,-0.00198,-0.00717,0.00534,0.00412,-0.00717,0.00198,-0.00984
105,2023/11/16 19:51:01.515,0.03952,-0.00259,-0.00168,0.00778,-0.00259,0.00992,0.00626,0.00023
106,2023/11/16 19:51:01.516,0.03311,-0.00290,0.00565,-0.00076,0.00046,0.00778,0.00565,0.01122
107,2023/11/16 19:51:01.517,0.02274,0.00168,0.01419,-0.00473,0.00229,0.00473,-0.00107,0.01472
108,2023/11/16 19:51:01.518,0.03311,0.00076,0.00046,0.00565,0.00137,0.00656,-0.00626,0.00999
109,2023/11/16 19:51:01.519,0.04135,0.00473,0.00473,0.00717,-0.00107,-0.00626,-0.01175,0.00191
110,2023/11/16 19:51:01.520,0.04227,0.00565,0.00473,0.01328,0.00076,-0.00534,-0.00229,0.00069
111,2023/11/16 19:51:01.521,0.04562,-0.00534,-0.02884,-0.01175,0.01205,0.00595,0.00839,-0.00740
112,2023/11/16 19:51:01.522,0.03037,-0.00778,-0.00443,0.01053,-0.00351,-0.01480,0.00351,-0.01869
113,2023/11/16 19:51:01.523,0.04013,-0.00351,0.00168,0.00565,0.00168,0.00015,-0.00076,-0.00526
114,2023/11/16 19:51:01.524,0.03861,-0.00015,-0.00137,0.00534,-0.00076,0.01877,0.00565,0.00404
115,2023/11/16 19:51:01.525,0.03037,-0.00229,0.00778,-0.00412,0.00137,-0.00259,0.00259,0.01350
116,2023/11/16 19:51:01.526,0.01938,0.00320,0.01297,-0.00687,0.00381,0.00229,-0.00443,0.01503
117,2023/11/16 19:51:01.527,0.04135,0.00198,-0.00687,0.01175,0.00015,0.00687,-0.00870,0.00694
118,2023/11/16 19:51:01.528,0.04166,0.00595,0.00412,0.00565,0.00046,-0.00778,-0.00778,-0.00038
119,2023/11/16 19:51:01.529,0.00473,0.00809,-0.01083,-0.00839,0.00290,-0.00137,0.01389,-0.00587
120,2023/11/16 19:51:01.530,0.04532,-0.01144,-0.01114,0.00046,-0.00168,-0.01114,0.00443,-0.01381
121,2023/11/16 19:51:01.531,0.03677,-0.00320,0.00015,0.00992,-0.00320,-0.00992,-0.00412,-0.01320
122,2023/11/16 19:51:01.532,0.04013,0.00015,0.00168,0.00992,-0.00534,0.00839,0.00229,0.00114
123,2023/11/16 19:51:01.533,0.03708,-0.00320,-0.00351,-0.00168,0.00046,0.00961,0.00443,0.01030
124,2023/11/16 19:51:01.534,0.02701,0.00320,0.01389,-0.00229,0.00473,-0.00473,-0.00320,0.01396
125,2023/11/16 19:51:01.535,0.03067,0.00137,0.00137,0.00076,0.00290,0.00717,-0.00626,0.01076
126,2023/11/16 19:51:01.536,0.04654,0.00565,-0.00229,0.01358,-0.00076,-0.00015,-0.01022,-0.00145
127,2023/11/16 19:51:01.537,0.04105,0.00381,0.00534,0.01114,0.00259,-0.00839,0.00076,-0.00938
128,2023/11/16 19:51:01.538,0.03647,-0.00748,-0.01144,-0.00381,0.00839,0.00076,0.01328,-0.00954
129,2023/11/16 19:51:01.539,0.03220,-0.00839,-0.00809,0.00626,-0.00107,-0.00717,0.00107,-0.01823
130,2023/11/16 19:51:01.540,0.04288,0.00046,0.00381,0.01022,-0.00351,-0.00504,-0.00320,-0.00206
131,2023/11/16 19:51:01.541,0.03952,-0.00351,0.00015,0.00504,0.00076,0.01816,0.00504,0.00801
132,2023/11/16 19:51:01.542,0.03037,0.00198,0.00534,-0.00534,0.00168,-0.00259,0.00046,0.01411
133,2023/11/16 19:51:01.543,0.02213,0.00137,0.01236,-0.00473,0.00290,-0.00015,-0.00504,0.01045
134,2023/11/16 19:51:01.544,0.03983,0.00443,-0.00504,0.01022,-0.00198,0.00748,-0.00717,0.00389
135,2023/11/16 19:51:01.545,0.04379,0.00259,0.00473,0.01053,0.00076,-0.00809,-0.00534,-0.00069
136,2023/11/16 19:51:01.546,0.03494,0.00931,-0.01755,-0.01083,0.00839,-0.00168,0.01083,-0.00557
137,2023/11/16 19:51:01.547,0.04105,-0.00961,-0.00931,0.00443,-0.00381,-0.01175,0.00534,-0.01289
138,2023/11/16 19:51:01.548,0.03586,-0.00137,0.00198,0.00626,-0.00137,-0.00381,-0.00168,-0.00862
139,2023/11/16 19:51:01.549,0.04196,0.00229,0.00290,0.00992,-0.00412,0.00870,0.00107,0.00450
140,2023/11/16 19:51:01.550,0.03433,-0.00290,-0.00107,-0.00381,0.00198,0.00656,0.00381,0.01320
141,2023/11/16 19:51:01.551,0.02243,0.00351,0.01205,-0.00504,0.00534,-0.00290,-0.00412,0.01366
142,2023/11/16 19:51:01.552,0.03372,0.00290,-0.00137,0.00443,0.00076,0.00565,-0.00656,0.00511
143,2023/11/16 19:51:01.553,0.04593,0.00595,0.00107,0.01144,-0.00168,-0.00504,-0.00900,-0.00389
144,2023/11/16 19:51:01.554,0.04166,0.00137,0.00626,-0.01114,0.00137,0.00076,0.00992,-0.01030
145,2023/11/16 19:51:01.555,0.02670,-0.00992,-0.01297,0.00107,0.00015,-0.00351,0.00839,-0.01228
146,2023/11/16 19:51:01.556,0.04227,-0.00534,-0.00320,0.00504,0.00107,-0.00992,-0.00381,-0.01457
147,2023/11/16 19:51:01.557,0.03555,0.00351,0.00626,0.01480,-0.00839,0.00198,-0.00290,0.00099
148,2023/11/16 19:51:01.558,0.04013,-0.00717,0.00076,0.00076,0.00168,0.01694,0.00504,0.01076
149,2023/11/16 19:51:01.559,0.02884,0.00778,0.00717,-0.00443,0.00259,-0.00687,-0.00137,0.01442
150,2023/11/16 19:51:01.560,0.02670,-0.00076,0.00626,-0.00198,0.00504,0.00534,-0.00473,0.00923
151,2023/11/16 19:51:01.561,0.04349,0.00565,-0.00565,0.01205,-0.00381,0.00137,-0.00900,-0.00069
152,2023/11/16 19:51:01.562,0.04349,0.00412,0.00656,0.00778,0.00015,-0.01328,-0.00137,-0.00557
153,2023/11/16 19:51:01.563,0.03830,-0.00595,-0.01480,-0.00565,0.01022,0.00107,0.00992,-0.00786
154,2023/11/16 19:51:01.564,0.03281,-0.01144,-0.00809,0.00565,0.00137,-0.00473,0.00381,-0.01427
155,2023/11/16 19:51:01.565,0.04105,0.00046,0.00381,0.00809,-0.00168,-0.00412,-0.00259,-0.00160
156,2023/11/16 19:51:01.566,0.03830,0.00015,0.00290,0.00717,-0.00259,0.01724,0.00381,0.00816
157,2023/11/16 19:51:01.567,0.03159,0.00046,0.00259,-0.00595,0.00229,-0.00076,0.00198,0.01427
158,2023/11/16 19:51:01.568,0.02060,0.00107,0.01144,-0.00595,0.00565,-0.00229,-0.00443,0.01167
159,2023/11/16 19:51:01.569,0.03983,0.00381,-0.00534,0.00809,-0.00015,0.00656,-0.00748,0.00252
160,2023/11/16 19:51:01.570,0.04532,0.00412,0.00259,0.01144,-0.00076,-0.00687,-0.00656,-0.00877
161,2023/11/16 19:51:01.571,0.01419,0.00687,-0.01694,-0.01450,0.00198,-0.00168,0.01450,-0.00771
162,2023/11/16 19:51:01.572,0.04593,-0.01175,-0.00320,0.00168,-0.00259,-0.01114,0.00381,-0.01137
163,2023/11/16 19:51:01.573,0.03616,-0.00351,-0.00015,0.00687,-0.00229,-0.00381,-0.00534,-0.00923
164,2023/11/16 19:51:01.574,0.03952,0.00443,0.00412,0.01205,-0.00381,0.01022,-0.00137,0.00481
165,2023/11/16 19:51:01.575,0.03647,-0.00290,-0.00168,-0.00320,0.00015,0.00809,0.00412,0.01320
166,2023/11/16 19:51:01.576,0.02396,0.00443,0.01144,-0.00595,0.00443,-0.00565,-0.00351,0.01289
167,2023/11/16 19:51:01.577,0.03281,-0.00015,0.00015,0.00290,0.00290,0.00534,-0.00626,0.00618
168,2023/11/16 19:51:01.578,0.04593,0.00626,-0.00229,0.01205,-0.00168,-0.00076,-0.00839,-0.00435
169,2023/11/16 19:51:01.579,0.04196,0.00198,0.00717,-0.00900,0.00137,-0.00259,0.01022,-0.00984
170,2023/11/16 19:51:01.580,0.02396,-0.01083,-0.01480,0.00107,0.00229,-0.00534,0.00992,-0.01137
171,2023/11/16 19:51:01.581,0.04074,-0.00656,-0.00443,0.00320,0.00168,-0.00870,-0.00259,-0.01381
172,2023/11/16 19:51:01.582,0.03738,0.00351,0.00626,0.01389,-0.00809,0.00229,-0.00473,0.00145
173,2023/11/16 19:51:01.583,0.03891,-0.00504,0.00137,0.00381,0.00137,0.01724,0.00351,0.01015
174,2023/11/16 19:51:01.584,0.02976,0.00687,0.00534,-0.00565,0.00320,-0.00504,0.00015,0.01411
175,2023/11/16 19:51:01.585,0.02548,-0.00107,0.00717,-0.00259,0.00412,0.00259,-0.00320,0.00816
176,2023/11/16 19:51:01.586,0.04318,0.00473,-0.00534,0.01114,-0.00290,0.00229,-0.00900,-0.00084
177,2023/11/16 19:51:01.587,0.04440,0.00290,0.00565,0.01053,0.00046,-0.00900,-0.00259,-0.00282
178,2023/11/16 19:51:01.588,0.04501,0.00259,-0.01968,-0.01236,0.01144,0.00290,0.01144,-0.00618
179,2023/11/16 19:51:01.589,0.03616,-0.01114,-0.00565,0.00381,-0.00229,-0.01205,0.00351,-0.00984
180,2023/11/16 19:51:01.590,0.03891,-0.00107,0.00351,0.00565,-0.00076,0.00046,-0.00626,-0.00145
181,2023/11/16 19:51:01.591,0.04074,0.00290,0.00381,0.00809,-0.00259,0.01511,0.00107,0.00832
182,2023/11/16 19:51:01.592,0.03281,-0.00137,0.00137,-0.00656,0.00259,0.00076,0.00320,0.01366
183,2023/11/16 19:51:01.593,0.02090,0.00229,0.01022,-0.00687,0.00534,-0.00412,-0.00381,0.01030
184,2023/11/16 19:51:01.594,0.03830,0.00229,-0.00504,0.00748,0.00015,0.00687,-0.00687,0.00221
185,2023/11/16 19:51:01.595,0.04593,0.00412,0.00168,0.01053,-0.00137,-0.00473,-0.00687,-0.00511
186,2023/11/16 19:51:01.596,-0.01175,0.00504,-0.00656,-0.01114,0.00015,-0.00198,0.01450,-0.00725
187,2023/11/16 19:51:01.597,0.04379,-0.00778,-0.00656,-0.00168,-0.00168,-0.01144,0.00656,-0.01015
188,2023/11/16 19:51:01.598,0.03738,-0.00351,-0.00076,0.00595,-0.00137,-0.00565,-0.00504,-0.00954
189,2023/11/16 19:51:01.599,0.03616,0.00381,0.00443,0.01297,-0.00595,0.00809,-0.00259,0.00572
190,2023/11/16 19:51:01.600,0.03677,-0.00320,-0.00015,-0.00229,0.00076,0.00992,0.00381,0.01213
191,2023/11/16 19:51:01.601,0.02457,0.00595,0.00931,-0.00595,0.00351,-0.00717,-0.00168,0.01167
192,2023/11/16 19:51:01.602,0.03128,-0.00168,0.00168,0.00259,0.00259,0.00351,-0.00595,0.00450
193,2023/11/16 19:51:01.603,0.04623,0.00626,-0.00412,0.01175,-0.00290,-0.00107,-0.00870,-0.00465
194,2023/11/16 19:51:01.604,0.04257,0.00229,0.00504,-0.00076,0.00443,-0.00687,0.00320,-0.00679
195,2023/11/16 19:51:01.605,0.02518,-0.00961,-0.01083,-0.00351,0.00259,-0.00290,0.01114,-0.00999
196,2023/11/16 19:51:01.606,0.03494,-0.00687,-0.00381,0.00412,0.00168,-0.01022,-0.00320,-0.01183
197,2023/11/16 19:51:01.607,0.04074,0.00259,0.00534,0.01205,-0.00656,0.00229,-0.00443,0.00298
198,2023/11/16 19:51:01.608,0.03799,-0.00443,0.00198,0.00504,-0.00015,0.01755,0.00381,0.00954
199,2023/11/16 19:51:01.609,0.03006,0.00504,0.00626,-0.00656,0.00290,-0.00534,0.00046,0.01274
200,2023/11/16 19:51:01.610,0.02548,-0.00107,0.00717,-0.00320,0.00381,0.00107,-0.00351,0.00710
201,2023/11/16 19:51:01.611,0.04318,0.00351,-0.00595,0.01083,-0.00381,0.00259,-0.00839,-0.00130
202,2023/11/16 19:51:01.612,0.04410,0.00320,0.00412,0.00992,-0.00015,-0.00900,-0.00381,-0.00328
203,2023/11/16 19:51:01.613,0.04257,0.00412,-0.01907,-0.01114,0.01175,0.00137,0.01114,-0.00557
204,2023/11/16 19:51:01.614,0.03830,-0.01053,-0.00626,0.00290,0.00076,-0.00992,0.00351,-0.00755
205,2023/11/16 19:51:01.615,0.03769,-0.00107,0.00443,0.00595,-0.00107,0.00015,-0.00504,-0.00160
206,2023/11/16 19:51:01.616,0.04074,0.00351,0.00320,0.00870,-0.00381,0.01450,0.00137,0.00771
207,2023/11/16 19:51:01.617,0.03250,-0.00076,0.00259,-0.00626,0.00290,0.00198,0.00381,0.01396
208,2023/11/16 19:51:01.618,0.02152,0.00229,0.01022,-0.00656,0.00565,-0.00381,-0.00320,0.00984
209,2023/11/16 19:51:01.619,0.03769,0.00198,-0.00412,0.00717,-0.00076,0.00473,-0.00717,0.00099
210,2023/11/16 19:51:01.620,0.04593,0.00504,0.00076,0.01022,-0.00168,-0.00473,-0.00717,-0.00542
211,2023/11/16 19:51:01.621,-0.01785,0.00259,-0.00565,-0.01328,-0.00107,-0.00381,0.01419,-0.00465
212,2023/11/16 19:51:01.622,0.04135,-0.00717,-0.00839,-0.00137,-0.00137,-0.01083,0.00717,-0.00923
213,2023/11/16 19:51:01.623,0.03983,-0.00443,0.00107,0.00626,-0.00168,-0.00534,-0.00565,-0.00877
214,2023/11/16 19:51:01.624,0.03586,0.00473,0.00443,0.01297,-0.00534,0.01022,-0.00259,0.00526
215,2023/11/16 19:51:01.625,0.03677,-0.00443,0.00198,-0.00168,0.00015,0.01053,0.00412,0.01152
216,2023/11/16 19:51:01.626,0.02457,0.00534,0.00931,-0.00595,0.00473,-0.00778,-0.00137,0.01198
217,2023/11/16 19:51:01.627,0.03128,-0.00259,0.00107,0.00259,0.00320,0.00381,-0.00565,0.00435
218,2023/11/16 19:51:01.628,0.04532,0.00595,-0.00504,0.01175,-0.00229,-0.00076,-0.00870,-0.00435
219,2023/11/16 19:51:01.629,0.04166,0.00198,0.00381,0.00107,0.00259,-0.00900,0.00198,-0.00771
220,2023/11/16 19:51:01.630,0.02762,-0.01022,-0.01175,-0.00412,0.00381,-0.00290,0.01328,-0.00999
221,2023/11/16 19:51:01.631,0.03464,-0.00626,-0.00381,0.00412,0.00198,-0.00992,-0.00320,-0.01076
222,2023/11/16 19:51:01.632,0.04257,0.00259,0.00595,0.01236,-0.00626,0.00137,-0.00473,0.00313
223,2023/11/16 19:51:01.633,0.04135,-0.00290,0.00198,0.00626,0.00046,0.01633,0.00320,0.00954
224,2023/11/16 19:51:01.634,0.03067,0.00443,0.00504,-0.00656,0.00443,-0.00412,0.00107,0.01274
225,2023/11/16 19:51:01.635,0.02579,-0.00076,0.00656,-0.00412,0.00473,0.00015,-0.00320,0.00710
226,2023/11/16 19:51:01.636,0.04410,0.00290,-0.00534,0.01083,-0.00259,0.00381,-0.00839,-0.00160
227,2023/11/16 19:51:01.637,0.04349,0.00412,0.00443,0.00961,0.00015,-0.00809,-0.00290,-0.00191
228,2023/11/16 19:51:01.638,0.03281,0.00839,-0.01968,-0.01083,0.00839,0.00107,0.01511,-0.00282
229,2023/11/16 19:51:01.639,0.04349,-0.01022,-0.00381,0.00168,-0.00320,-0.01205,0.00381,-0.00893
230,2023/11/16 19:51:01.640,0.03586,-0.00107,0.00626,0.00626,-0.00137,-0.00076,-0.00473,-0.00420
