采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2045,2023/11/17 10:57:03.138,0.04196,-0.00320,0.00778,0.00595,-0.00381,0.00381,-0.00595,0.00191
2046,2023/11/17 10:57:03.139,0.03830,0.00626,0.00412,0.00504,0.00229,0.01358,0.00229,0.00710
2047,2023/11/17 10:57:03.140,0.03067,0.00229,0.00046,-0.00809,0.00412,-0.00443,0.00381,0.00710
2048,2023/11/17 10:57:03.141,0.02518,0.00137,0.00656,-0.00443,0.00320,-0.00107,0.00015,0.00359
2049,2023/11/17 10:57:03.142,0.03891,0.00168,-0.00229,0.00931,-0.00229,0.00687,-0.00595,-0.00282
2050,2023/11/17 10:57:03.143,0.04227,0.00290,0.00046,0.01053,-0.00076,-0.00687,-0.00351,-0.00725
2051,2023/11/17 10:57:03.144,0.03616,-0.01175,-0.00443,-0.00015,0.00900,-0.00626,0.00870,-0.00435
2052,2023/11/17 10:57:03.145,0.03372,-0.00137,-0.00534,0.00412,-0.00290,-0.00626,-0.00015,-0.00649
2053,2023/11/17 10:57:03.146,0.04196,-0.00595,0.00107,0.01236,-0.00656,-0.00229,-0.00351,0.00252
2054,2023/11/17 10:57:03.147,0.03555,0.00626,0.00320,0.00320,-0.00137,0.01419,0.00259,0.00862
2055,2023/11/17 10:57:03.148,0.03037,0.00351,0.00015,-0.00351,0.00320,-0.00259,0.00443,0.00908
2056,2023/11/17 10:57:03.149,0.02884,-0.00229,0.00473,-0.00473,0.00748,-0.00320,-0.00076,0.00404
2057,2023/11/17 10:57:03.150,0.03586,0.00412,-0.00137,0.00961,-0.00168,0.00443,-0.00565,-0.00191
2058,2023/11/17 10:57:03.151,0.04410,0.00229,0.00107,0.00900,-0.00168,-0.00320,-0.00320,-0.00313
2059,2023/11/17 10:57:03.152,0.03799,0.00137,0.00320,0.00595,0.00076,-0.00443,0.00504,0.00237
2060,2023/11/17 10:57:03.153,0.04532,0.00229,-0.01907,-0.01266,0.00778,0.00626,0.00778,-0.00084
2061,2023/11/17 10:57:03.154,0.03861,-0.00198,0.00504,0.00809,-0.00229,-0.00870,-0.00595,-0.00587
2062,2023/11/17 10:57:03.155,0.03861,-0.00015,0.00320,0.00290,0.00046,0.00748,-0.00259,0.00130
2063,2023/11/17 10:57:03.156,0.03708,0.00290,0.00259,0.00626,0.00351,0.00565,0.00168,0.00710
2064,2023/11/17 10:57:03.157,0.02426,0.00229,0.00015,-0.01328,0.00290,-0.00626,0.00534,0.00526
2065,2023/11/17 10:57:03.158,0.02274,-0.00168,0.00381,0.00076,0.00137,0.00015,-0.00229,0.00481
2066,2023/11/17 10:57:03.159,0.04105,0.00015,-0.00015,0.00717,-0.00259,0.00626,-0.00534,-0.00420
2067,2023/11/17 10:57:03.160,0.03159,-0.00259,-0.00778,0.00412,0.00259,-0.00778,-0.00076,-0.00649
2068,2023/11/17 10:57:03.161,0.03433,-0.00534,0.00320,0.00443,-0.00168,-0.01114,0.00229,-0.00633
2069,2023/11/17 10:57:03.162,0.04044,-0.00595,-0.01053,0.00229,-0.00381,-0.00107,0.00046,-0.00267
2070,2023/11/17 10:57:03.163,0.03677,0.00168,0.00473,0.00961,-0.00443,0.00320,-0.00137,0.00465
2071,2023/11/17 10:57:03.164,0.03067,0.00656,0.00259,-0.00443,0.00076,0.00626,0.00320,0.00832
2072,2023/11/17 10:57:03.165,0.03037,-0.00198,0.00076,-0.00015,0.00656,0.00137,0.00229,0.00649
2073,2023/11/17 10:57:03.166,0.03464,0.00351,0.00473,-0.00076,0.00320,-0.00198,-0.00290,-0.00099
2074,2023/11/17 10:57:03.167,0.03708,0.00412,0.00168,0.01083,-0.00015,0.00015,-0.00443,-0.00252
2075,2023/11/17 10:57:03.168,0.04379,0.00351,0.00320,0.00717,-0.00198,-0.00259,0.00198,-0.00130
2076,2023/11/17 10:57:03.169,0.03738,-0.00076,0.00076,0.00412,0.00168,0.00076,0.00504,0.00328
2077,2023/11/17 10:57:03.170,0.04501,-0.00717,-0.01297,-0.00443,0.00961,0.00809,0.00565,0.00084
2078,2023/11/17 10:57:03.171,0.03555,0.00443,0.00504,0.01022,-0.00290,-0.00259,-0.00565,-0.00816
2079,2023/11/17 10:57:03.172,0.03891,-0.00443,-0.00076,0.00656,-0.00229,0.00259,-0.00198,0.00389
2080,2023/11/17 10:57:03.173,0.03983,0.00443,0.00626,0.00046,0.00107,0.00351,0.00290,0.00679
2081,2023/11/17 10:57:03.174,0.02976,-0.00015,-0.00443,-0.00473,0.00381,-0.00626,0.00290,0.00496
2082,2023/11/17 10:57:03.175,0.02976,-0.00198,0.00381,0.00351,0.00107,0.00076,-0.00412,0.00298
2083,2023/11/17 10:57:03.176,0.03250,0.00015,-0.00778,0.00168,-0.00290,0.00870,-0.00015,-0.00496
2084,2023/11/17 10:57:03.177,0.03464,-0.00290,-0.00351,0.00229,0.00107,-0.00931,-0.00107,-0.00511
2085,2023/11/17 10:57:03.178,0.03708,-0.00565,0.00229,0.00137,0.00137,-0.00961,0.00137,-0.00557
2086,2023/11/17 10:57:03.179,0.03861,-0.00320,-0.00717,0.00443,-0.00229,0.00412,-0.00076,-0.00008
2087,2023/11/17 10:57:03.180,0.03616,0.00412,0.00687,0.00443,-0.00290,0.00412,-0.00107,0.00435
2088,2023/11/17 10:57:03.181,0.03067,0.00473,0.00168,-0.00229,0.00473,0.00443,0.00229,0.00618
2089,2023/11/17 10:57:03.182,0.03342,-0.00107,0.00137,0.00015,0.00534,0.00076,0.00137,0.00298
2090,2023/11/17 10:57:03.183,0.03769,0.00412,0.00412,0.00198,0.00137,-0.00168,-0.00412,-0.00237
2091,2023/11/17 10:57:03.184,0.03769,0.00290,0.00137,0.00992,-0.00015,0.00076,-0.00198,-0.00069
2092,2023/11/17 10:57:03.185,0.04349,0.00259,0.00046,0.00504,-0.00137,-0.00229,0.00290,0.00114
2093,2023/11/17 10:57:03.186,-0.00473,0.00076,-0.01328,-0.01480,-0.00015,0.00534,0.01205,0.00191
2094,2023/11/17 10:57:03.187,0.04654,-0.00473,0.00931,0.00870,-0.00443,-0.01266,-0.00534,-0.00160
2095,2023/11/17 10:57:03.188,0.03830,-0.00504,-0.00076,0.00595,0.00443,0.00046,-0.00626,-0.00267
2096,2023/11/17 10:57:03.189,0.03464,0.00504,0.00168,0.00870,-0.00198,0.00229,0.00168,0.00679
2097,2023/11/17 10:57:03.190,0.03525,-0.00168,0.00107,-0.01022,0.00290,-0.00137,0.00473,0.00557
2098,2023/11/17 10:57:03.191,0.02792,0.00290,0.00015,0.00443,0.00504,-0.00320,-0.00290,0.00526
2099,2023/11/17 10:57:03.192,0.03952,-0.00259,0.00137,0.00351,0.00107,0.00626,-0.00351,0.00175
2100,2023/11/17 10:57:03.193,0.03769,0.00473,-0.00900,0.00229,0.00229,0.00076,-0.00229,-0.00511
2101,2023/11/17 10:57:03.194,0.03342,-0.00534,0.00137,0.00198,0.00107,-0.01419,0.00259,-0.00618
2102,2023/11/17 10:57:03.195,0.04013,-0.00534,-0.00565,0.00046,-0.00107,-0.00107,-0.00107,-0.00542
2103,2023/11/17 10:57:03.196,0.03677,-0.00076,-0.00107,0.00870,-0.00412,0.00473,-0.00107,0.00145
2104,2023/11/17 10:57:03.197,0.03189,0.00504,0.00778,-0.00412,-0.00168,0.00595,0.00015,0.00465
2105,2023/11/17 10:57:03.198,0.02884,-0.00107,0.00107,-0.00015,0.00626,0.00443,0.00351,0.00618
2106,2023/11/17 10:57:03.199,0.03433,0.00076,0.00473,-0.00290,0.00351,-0.00107,-0.00198,0.00069
2107,2023/11/17 10:57:03.200,0.03525,0.00504,0.00259,0.00809,-0.00015,-0.00107,-0.00565,-0.00191
2108,2023/11/17 10:57:03.201,0.04288,0.00168,0.00015,0.00900,-0.00168,-0.00137,-0.00076,-0.00038
2109,2023/11/17 10:57:03.202,0.04044,0.00168,-0.00076,0.00381,-0.00015,-0.00595,0.00351,0.00053
2110,2023/11/17 10:57:03.203,0.03891,-0.01175,-0.00900,-0.00198,0.01175,0.00046,0.00717,0.00084
2111,2023/11/17 10:57:03.204,0.03250,0.00443,0.00412,0.00961,-0.00259,-0.00137,-0.00473,-0.00633
2112,2023/11/17 10:57:03.205,0.04196,-0.00717,-0.00229,0.00992,-0.00259,0.00259,-0.00168,0.00481
2113,2023/11/17 10:57:03.206,0.03738,0.00504,0.00595,0.00046,0.00137,0.00656,0.00381,0.00801
2114,2023/11/17 10:57:03.207,0.03006,0.00473,-0.00198,-0.00473,0.00168,-0.00656,0.00351,0.00710
2115,2023/11/17 10:57:03.208,0.02884,-0.00351,0.00137,-0.00107,0.00259,0.00168,-0.00198,0.00465
2116,2023/11/17 10:57:03.209,0.03830,0.00320,-0.00107,0.00870,-0.00229,0.00473,-0.00443,-0.00343
2117,2023/11/17 10:57:03.210,0.03738,-0.00412,-0.00717,-0.00107,0.00595,-0.00443,-0.00076,-0.00450
2118,2023/11/17 10:57:03.211,0.03403,-0.00198,0.00046,0.00168,0.00107,-0.00992,0.00229,-0.00893
2119,2023/11/17 10:57:03.212,0.04166,-0.00748,-0.00717,0.00229,-0.00290,-0.00076,-0.00015,-0.00465
2120,2023/11/17 10:57:03.213,0.03525,0.00412,0.00626,0.00687,-0.00443,0.00626,-0.00198,0.00267
2121,2023/11/17 10:57:03.214,0.03189,0.00504,0.00351,-0.00381,0.00168,0.00839,0.00290,0.00710
2122,2023/11/17 10:57:03.215,0.02853,-0.00107,0.00198,-0.00351,0.00687,0.00168,0.00168,0.00618
2123,2023/11/17 10:57:03.216,0.03464,0.00320,0.00595,0.00015,0.00290,-0.00137,-0.00351,-0.00114
2124,2023/11/17 10:57:03.217,0.03891,0.00290,-0.00137,0.00992,-0.00107,0.00015,-0.00565,-0.00175
2125,2023/11/17 10:57:03.218,0.04349,0.00290,0.00168,0.00809,-0.00198,-0.00381,0.00198,0.00008
2126,2023/11/17 10:57:03.219,0.03799,-0.00168,-0.00015,-0.01816,0.00015,0.00626,0.01389,-0.00282
2127,2023/11/17 10:57:03.220,0.02548,-0.00626,-0.00076,0.00809,-0.00015,-0.00534,-0.00076,-0.00099
2128,2023/11/17 10:57:03.221,0.04135,-0.00290,0.00443,0.00931,-0.00076,-0.00381,-0.00931,-0.00557
2129,2023/11/17 10:57:03.222,0.03830,0.00290,-0.00381,0.01419,-0.00748,0.00229,0.00107,0.00771
2130,2023/11/17 10:57:03.223,0.03769,-0.00107,0.00687,-0.00565,-0.00076,0.00229,0.00534,0.00755
2131,2023/11/17 10:57:03.224,0.02701,0.00534,-0.00229,0.00137,0.00443,-0.00656,0.00046,0.00679
2132,2023/11/17 10:57:03.225,0.03647,-0.00320,0.00290,0.00168,0.00198,0.00534,-0.00229,0.00282
2133,2023/11/17 10:57:03.226,0.04135,0.00687,-0.00259,0.00473,-0.00107,0.00168,-0.00534,-0.00542
2134,2023/11/17 10:57:03.227,0.02976,-0.00748,-0.00168,0.00137,0.00412,-0.00961,0.00351,-0.00664
2135,2023/11/17 10:57:03.228,0.03616,-0.00076,-0.00107,-0.00076,-0.00076,-0.00504,-0.00015,-0.01015
2136,2023/11/17 10:57:03.229,0.04013,-0.00565,-0.00504,0.00809,-0.00504,-0.00076,-0.00168,-0.00221
2137,2023/11/17 10:57:03.230,0.03738,0.00473,0.00870,0.00107,-0.00351,0.00931,-0.00229,0.00404
2138,2023/11/17 10:57:03.231,0.03128,0.00381,0.00046,0.00046,0.00443,0.00595,0.00290,0.00771
2139,2023/11/17 10:57:03.232,0.03098,-0.00137,0.00565,-0.00626,0.00626,-0.00076,0.00015,0.00465
2140,2023/11/17 10:57:03.233,0.03433,0.00595,0.00351,0.00504,0.00076,0.00046,-0.00504,-0.00237
2141,2023/11/17 10:57:03.234,0.04196,0.00107,-0.00137,0.00961,-0.00198,-0.00168,-0.00381,-0.00130
2142,2023/11/17 10:57:03.235,0.04166,0.00381,0.00198,0.00656,-0.00137,-0.00412,0.00351,0.00435
2143,2023/11/17 10:57:03.236,0.03708,0.00595,-0.02365,-0.01053,0.00412,0.00046,0.00992,0.00175
2144,2023/11/17 10:57:03.237,0.04196,-0.00626,0.00473,0.00931,-0.00290,-0.01022,-0.00412,-0.00282
2145,2023/11/17 10:57:03.238,0.03983,-0.00381,-0.00229,0.00504,0.00168,0.00320,-0.00015,0.00053
2146,2023/11/17 10:57:03.239,0.03433,0.00290,0.00046,0.01022,0.00076,0.00504,0.00229,0.00832
2147,2023/11/17 10:57:03.240,0.03372,0.00198,0.00046,-0.00748,0.00320,-0.00565,0.00504,0.00786
2148,2023/11/17 10:57:03.241,0.02457,-0.00107,-0.00015,0.00076,0.00595,-0.00015,-0.00198,0.00587
2149,2023/11/17 10:57:03.242,0.04013,0.00198,0.00168,0.00656,-0.00198,0.00656,-0.00412,-0.00114
2150,2023/11/17 10:57:03.243,0.04105,0.00320,-0.00137,0.00351,-0.00015,-0.00320,-0.00443,-0.00603
2151,2023/11/17 10:57:03.244,0.02762,-0.00778,-0.00168,0.00107,0.00381,-0.00778,0.00717,-0.00786
2152,2023/11/17 10:57:03.245,0.03677,-0.00107,-0.00534,0.00107,-0.00320,-0.00351,-0.00320,-0.01030
2153,2023/11/17 10:57:03.246,0.03983,-0.00320,0.00015,0.01175,-0.00565,0.00076,-0.00443,0.00053
2154,2023/11/17 10:57:03.247,0.03708,0.00656,0.00839,-0.00015,-0.00137,0.01358,-0.00107,0.00496
2155,2023/11/17 10:57:03.248,0.02914,0.00290,0.00046,-0.00168,0.00443,0.00168,0.00351,0.00740
2156,2023/11/17 10:57:03.249,0.03067,-0.00015,0.00870,-0.00748,0.00534,-0.00259,-0.00015,0.00328
2157,2023/11/17 10:57:03.250,0.03525,0.00504,-0.00076,0.00870,-0.00076,0.00381,-0.00656,-0.00282
2158,2023/11/17 10:57:03.251,0.04379,0.00107,0.00046,0.00961,-0.00259,-0.00351,-0.00290,-0.00160
2159,2023/11/17 10:57:03.252,0.03891,0.00046,0.00626,-0.01297,0.00107,0.00168,0.01022,-0.00359
2160,2023/11/17 10:57:03.253,0.02426,-0.00992,-0.00900,0.00534,0.00168,-0.00534,0.00473,-0.00267
2161,2023/11/17 10:57:03.254,0.03891,-0.00229,0.00412,0.00748,-0.00290,-0.00565,-0.00931,-0.00587
2162,2023/11/17 10:57:03.255,0.03799,0.00198,-0.00320,0.01511,-0.00717,0.00565,0.00046,0.00679
2163,2023/11/17 10:57:03.256,0.03708,-0.00107,0.00381,-0.00320,0.00046,0.00595,0.00504,0.00877
2164,2023/11/17 10:57:03.257,0.02670,0.00565,0.00229,-0.00107,0.00534,-0.00992,0.00229,0.00664
2165,2023/11/17 10:57:03.258,0.03342,-0.00443,0.00198,0.00107,0.00320,0.00443,-0.00259,0.00359
2166,2023/11/17 10:57:03.259,0.04166,0.00900,-0.00107,0.01022,-0.00351,0.00381,-0.00626,-0.00389
2167,2023/11/17 10:57:03.260,0.03983,-0.00198,0.00381,0.00656,0.00076,-0.00992,0.00168,-0.00175
2168,2023/11/17 10:57:03.261,0.04105,-0.00656,-0.00778,-0.00656,0.01022,0.00137,0.00809,-0.00450
2169,2023/11/17 10:57:03.262,0.03281,-0.00168,-0.00229,0.00748,-0.00229,-0.00412,-0.00229,-0.00908
2170,2023/11/17 10:57:03.263,0.04166,-0.00290,0.00748,0.00626,-0.00412,0.00381,-0.00595,0.00175
2171,2023/11/17 10:57:03.264,0.03861,0.00656,0.00351,0.00473,0.00259,0.01389,0.00229,0.00710
2172,2023/11/17 10:57:03.265,0.03098,0.00198,0.00015,-0.00778,0.00412,-0.00473,0.00351,0.00694
2173,2023/11/17 10:57:03.266,0.02548,0.00137,0.00626,-0.00412,0.00351,-0.00107,0.00015,0.00343
2174,2023/11/17 10:57:03.267,0.03952,0.00198,-0.00229,0.00992,-0.00229,0.00687,-0.00534,-0.00313
2175,2023/11/17 10:57:03.268,0.04196,0.00259,0.00046,0.01083,-0.00137,-0.00626,-0.00351,-0.00710
2176,2023/11/17 10:57:03.269,0.03647,-0.01175,-0.00473,-0.00015,0.00961,-0.00595,0.00870,-0.00420
2177,2023/11/17 10:57:03.270,0.03342,-0.00168,-0.00565,0.00412,-0.00290,-0.00565,0.00015,-0.00649
2178,2023/11/17 10:57:03.271,0.04166,-0.00687,0.00137,0.01175,-0.00595,-0.00229,-0.00381,0.00252
2179,2023/11/17 10:57:03.272,0.03555,0.00595,0.00259,0.00320,-0.00137,0.01419,0.00290,0.00862
2180,2023/11/17 10:57:03.273,0.03067,0.00320,-0.00076,-0.00412,0.00351,-0.00290,0.00473,0.00954
2181,2023/11/17 10:57:03.274,0.02853,-0.00198,0.00473,-0.00504,0.00748,-0.00351,-0.00137,0.00374
2182,2023/11/17 10:57:03.275,0.03647,0.00443,-0.00076,0.00961,-0.00107,0.00443,-0.00565,-0.00191
2183,2023/11/17 10:57:03.276,0.04440,0.00259,0.00137,0.00931,-0.00168,-0.00290,-0.00351,-0.00298
2184,2023/11/17 10:57:03.277,0.03799,0.00168,0.00290,0.00534,0.00076,-0.00412,0.00504,0.00237
2185,2023/11/17 10:57:03.278,0.04593,0.00168,-0.01907,-0.01205,0.00900,0.00687,0.00748,-0.00114
2186,2023/11/17 10:57:03.279,0.03769,-0.00229,0.00534,0.00839,-0.00198,-0.00809,-0.00565,-0.00603
2187,2023/11/17 10:57:03.280,0.03830,-0.00015,0.00412,0.00290,0.00015,0.00748,-0.00259,0.00191
2188,2023/11/17 10:57:03.281,0.03769,0.00320,0.00290,0.00595,0.00290,0.00534,0.00198,0.00725
2189,2023/11/17 10:57:03.282,0.02762,0.00229,0.00107,-0.01266,0.00290,-0.00626,0.00504,0.00511
2190,2023/11/17 10:57:03.283,0.02243,-0.00168,0.00412,0.00107,0.00137,0.00076,-0.00229,0.00481
2191,2023/11/17 10:57:03.284,0.04166,0.00015,-0.00076,0.00656,-0.00229,0.00656,-0.00565,-0.00435
2192,2023/11/17 10:57:03.285,0.03159,-0.00320,-0.00778,0.00412,0.00229,-0.00809,-0.00107,-0.00679
2193,2023/11/17 10:57:03.286,0.03464,-0.00534,0.00290,0.00412,-0.00137,-0.01114,0.00229,-0.00603
2194,2023/11/17 10:57:03.287,0.04044,-0.00626,-0.01053,0.00229,-0.00412,-0.00076,-0.00015,-0.00267
2195,2023/11/17 10:57:03.288,0.03647,0.00137,0.00443,0.00992,-0.00504,0.00351,-0.00137,0.00450
2196,2023/11/17 10:57:03.289,0.03067,0.00656,0.00229,-0.00412,0.00076,0.00626,0.00351,0.00862
2197,2023/11/17 10:57:03.290,0.03006,-0.00198,0.00046,-0.00015,0.00687,0.00137,0.00198,0.00694
2198,2023/11/17 10:57:03.291,0.03433,0.00351,0.00473,-0.00107,0.00290,-0.00198,-0.00320,-0.00084
2199,2023/11/17 10:57:03.292,0.03738,0.00351,0.00107,0.01022,-0.00015,-0.00015,-0.00443,-0.00237
2200,2023/11/17 10:57:03.293,0.04410,0.00320,0.00290,0.00748,-0.00229,-0.00259,0.00168,-0.00145
2201,2023/11/17 10:57:03.294,0.03738,-0.00076,0.00076,0.00412,0.00168,0.00107,0.00565,0.00359
2202,2023/11/17 10:57:03.295,0.04501,-0.00656,-0.01297,-0.00504,0.00961,0.00839,0.00534,0.00114
2203,2023/11/17 10:57:03.296,0.03616,0.00412,0.00443,0.01022,-0.00320,-0.00290,-0.00565,-0.00801
2204,2023/11/17 10:57:03.297,0.03861,-0.00443,0.00015,0.00595,-0.00198,0.00290,-0.00168,0.00404
2205,2023/11/17 10:57:03.298,0.03983,0.00381,0.00565,0.00137,0.00107,0.00351,0.00229,0.00587
2206,2023/11/17 10:57:03.299,0.03037,-0.00015,-0.00473,-0.00504,0.00412,-0.00626,0.00290,0.00481
2207,2023/11/17 10:57:03.300,0.02945,-0.00198,0.00443,0.00351,0.00076,0.00046,-0.00381,0.00282
2208,2023/11/17 10:57:03.301,0.03281,0.00046,-0.00778,0.00107,-0.00259,0.00839,-0.00015,-0.00465
2209,2023/11/17 10:57:03.302,0.03464,-0.00198,-0.00259,0.00229,0.00107,-0.00900,-0.00168,-0.00542
2210,2023/11/17 10:57:03.303,0.03738,-0.00565,0.00229,0.00107,0.00107,-0.00931,0.00107,-0.00587
2211,2023/11/17 10:57:03.304,0.03891,-0.00320,-0.00717,0.00443,-0.00198,0.00412,-0.00076,0.00023
2212,2023/11/17 10:57:03.305,0.03616,0.00381,0.00595,0.00412,-0.00381,0.00443,-0.00076,0.00420
2213,2023/11/17 10:57:03.306,0.03037,0.00504,0.00168,-0.00198,0.00443,0.00473,0.00259,0.00618
2214,2023/11/17 10:57:03.307,0.03311,-0.00107,0.00168,0.00046,0.00534,0.00076,0.00137,0.00282
2215,2023/11/17 10:57:03.308,0.03769,0.00473,0.00412,0.00290,0.00137,-0.00198,-0.00381,-0.00237
2216,2023/11/17 10:57:03.309,0.03738,0.00290,0.00168,0.00992,-0.00076,0.00107,-0.00229,-0.00069
2217,2023/11/17 10:57:03.310,0.04318,0.00290,0.00015,0.00473,-0.00137,-0.00168,0.00320,0.00237
2218,2023/11/17 10:57:03.311,-0.00168,0.00107,-0.01450,-0.01450,0.00076,0.00534,0.01175,0.00221
2219,2023/11/17 10:57:03.312,0.04654,-0.00534,0.00900,0.00931,-0.00412,-0.01205,-0.00504,-0.00145
2220,2023/11/17 10:57:03.313,0.03830,-0.00473,-0.00076,0.00595,0.00443,0.00046,-0.00595,-0.00252
2221,2023/11/17 10:57:03.314,0.03433,0.00504,0.00198,0.00839,-0.00168,0.00229,0.00198,0.00649
2222,2023/11/17 10:57:03.315,0.03494,-0.00198,0.00107,-0.00961,0.00320,-0.00137,0.00504,0.00572
2223,2023/11/17 10:57:03.316,0.02792,0.00259,0.00076,0.00443,0.00473,-0.00290,-0.00259,0.00542
2224,2023/11/17 10:57:03.317,0.03952,-0.00290,0.00137,0.00351,0.00046,0.00626,-0.00351,0.00130
2225,2023/11/17 10:57:03.318,0.03769,0.00443,-0.00900,0.00198,0.00229,0.00076,-0.00229,-0.00496
2226,2023/11/17 10:57:03.319,0.03342,-0.00504,0.00137,0.00168,0.00046,-0.01297,0.00229,-0.00603
2227,2023/11/17 10:57:03.320,0.04013,-0.00504,-0.00504,0.00015,-0.00137,-0.00137,-0.00076,-0.00526
2228,2023/11/17 10:57:03.321,0.03708,0.00015,-0.00107,0.00839,-0.00412,0.00473,-0.00137,0.00145
2229,2023/11/17 10:57:03.322,0.03159,0.00504,0.00809,-0.00412,-0.00137,0.00656,0.00015,0.00481
2230,2023/11/17 10:57:03.323,0.02853,-0.00015,0.00198,0.00015,0.00595,0.00473,0.00320,0.00603
2231,2023/11/17 10:57:03.324,0.03433,0.00046,0.00504,-0.00259,0.00381,-0.00168,-0.00198,0.00084
2232,2023/11/17 10:57:03.325,0.03525,0.00473,0.00229,0.00839,-0.00015,-0.00076,-0.00504,-0.00206
2233,2023/11/17 10:57:03.326,0.04349,0.00198,-0.00076,0.00870,-0.00168,-0.00137,-0.00076,-0.00038
2234,2023/11/17 10:57:03.327,0.04044,0.00168,-0.00076,0.00504,0.00015,-0.00534,0.00320,-0.00114
2235,2023/11/17 10:57:03.328,0.03738,-0.01144,-0.00809,-0.00168,0.01175,0.00015,0.00748,0.00069
2236,2023/11/17 10:57:03.329,0.03220,0.00443,0.00443,0.00900,-0.00290,-0.00137,-0.00443,-0.00603
2237,2023/11/17 10:57:03.330,0.04135,-0.00687,-0.00290,0.01053,-0.00259,0.00259,-0.00168,0.00496
2238,2023/11/17 10:57:03.331,0.03769,0.00473,0.00504,0.00046,0.00137,0.00717,0.00381,0.00816
2239,2023/11/17 10:57:03.332,0.02945,0.00473,-0.00229,-0.00473,0.00198,-0.00626,0.00381,0.00740
2240,2023/11/17 10:57:03.333,0.02914,-0.00381,0.00137,-0.00137,0.00290,0.00168,-0.00229,0.00496
2241,2023/11/17 10:57:03.334,0.03799,0.00290,-0.00107,0.00900,-0.00168,0.00473,-0.00504,-0.00359
2242,2023/11/17 10:57:03.335,0.03677,-0.00443,-0.00595,-0.00107,0.00565,-0.00473,-0.00015,-0.00481
2243,2023/11/17 10:57:03.336,0.03372,-0.00198,0.00015,0.00168,0.00076,-0.00931,0.00198,-0.00877
2244,2023/11/17 10:57:03.337,0.04166,-0.00748,-0.00717,0.00290,-0.00320,-0.00015,-0.00015,-0.00465
2245,2023/11/17 10:57:03.338,0.03555,0.00381,0.00626,0.00687,-0.00412,0.00626,-0.00198,0.00282
2246,2023/11/17 10:57:03.339,0.03189,0.00534,0.00320,-0.00381,0.00229,0.00809,0.00290,0.00679
2247,2023/11/17 10:57:03.340,0.02884,-0.00076,0.00259,-0.00381,0.00687,0.00137,0.00137,0.00618
2248,2023/11/17 10:57:03.341,0.03403,0.00351,0.00626,0.00015,0.00259,-0.00168,-0.00381,-0.00099
2249,2023/11/17 10:57:03.342,0.03830,0.00320,-0.00076,0.00992,-0.00076,-0.00015,-0.00534,-0.00175
2250,2023/11/17 10:57:03.343,0.04349,0.00351,0.00107,0.00778,-0.00229,-0.00381,0.00198,0.00023
2251,2023/11/17 10:57:03.344,0.03799,-0.00168,0.00015,-0.01816,0.00046,0.00626,0.01419,-0.00282
2252,2023/11/17 10:57:03.345,0.02548,-0.00656,-0.00107,0.00839,-0.00015,-0.00504,-0.00076,-0.00099
2253,2023/11/17 10:57:03.346,0.04166,-0.00229,0.00443,0.00900,-0.00137,-0.00412,-0.00931,-0.00542
2254,2023/11/17 10:57:03.347,0.03799,0.00320,-0.00381,0.01419,-0.00748,0.00229,0.00137,0.00755
2255,2023/11/17 10:57:03.348,0.03738,-0.00076,0.00687,-0.00504,-0.00076,0.00198,0.00504,0.00771
2256,2023/11/17 10:57:03.349,0.02792,0.00534,-0.00290,0.00168,0.00473,-0.00626,0.00046,0.00664
2257,2023/11/17 10:57:03.350,0.03586,-0.00351,0.00290,0.00137,0.00229,0.00595,-0.00198,0.00282
2258,2023/11/17 10:57:03.351,0.04105,0.00656,-0.00198,0.00351,-0.00107,0.00290,-0.00504,-0.00511
2259,2023/11/17 10:57:03.352,0.02945,-0.00778,-0.00198,0.00137,0.00443,-0.00992,0.00351,-0.00649
2260,2023/11/17 10:57:03.353,0.03647,-0.00137,-0.00168,-0.00015,-0.00076,-0.00504,-0.00107,-0.00969
2261,2023/11/17 10:57:03.354,0.04013,-0.00504,-0.00473,0.00839,-0.00504,-0.00107,-0.00168,-0.00175
2262,2023/11/17 10:57:03.355,0.03708,0.00473,0.00961,0.00076,-0.00351,0.00931,-0.00259,0.00420
2263,2023/11/17 10:57:03.356,0.03128,0.00381,0.00076,0.00015,0.00443,0.00595,0.00320,0.00771
2264,2023/11/17 10:57:03.357,0.03128,-0.00137,0.00534,-0.00626,0.00626,-0.00015,0.00046,0.00420
2265,2023/11/17 10:57:03.358,0.03433,0.00626,0.00351,0.00473,-0.00015,0.00046,-0.00443,-0.00221
2266,2023/11/17 10:57:03.359,0.04166,0.00137,-0.00137,0.00992,-0.00168,-0.00229,-0.00351,-0.00130
2267,2023/11/17 10:57:03.360,0.04135,0.00381,0.00198,0.00626,-0.00107,-0.00443,0.00351,0.00435
2268,2023/11/17 10:57:03.361,0.03677,0.00626,-0.02304,-0.01022,0.00412,0.00046,0.00992,0.00175
2269,2023/11/17 10:57:03.362,0.04196,-0.00595,0.00473,0.00961,-0.00290,-0.01053,-0.00412,-0.00252
2270,2023/11/17 10:57:03.363,0.03983,-0.00351,-0.00198,0.00504,0.00137,0.00351,0.00015,0.00053
2271,2023/11/17 10:57:03.364,0.03464,0.00290,0.00076,0.00992,0.00076,0.00473,0.00229,0.00801
2272,2023/11/17 10:57:03.365,0.03372,0.00168,0.00015,-0.00748,0.00320,-0.00565,0.00565,0.00786
