采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1100,2023/11/17 14:12:29.617,0.04013,0.00351,0.00443,0.00076,0.00381,-0.00626,-0.00473,0.00175
1101,2023/11/17 14:12:29.618,0.04532,0.00381,0.00137,0.00717,0.00107,-0.00198,-0.00565,-0.00252
1102,2023/11/17 14:12:29.619,0.04715,0.00076,-0.00259,0.00717,-0.00107,0.00198,0.00046,-0.00298
1103,2023/11/17 14:12:29.620,-0.00473,0.00473,-0.00656,-0.01450,-0.00107,0.00381,0.01816,-0.00084
1104,2023/11/17 14:12:29.621,0.04929,-0.00473,-0.00168,0.01053,0.00198,-0.00687,0.00320,-0.00435
1105,2023/11/17 14:12:29.622,0.03677,-0.01297,0.00320,0.00229,0.00320,-0.00443,-0.00534,-0.00359
1106,2023/11/17 14:12:29.623,0.04746,0.00687,-0.00259,0.00778,-0.00748,0.01083,-0.00412,0.00725
1107,2023/11/17 14:12:29.624,0.03799,-0.00137,0.00443,0.00076,0.00015,0.00107,-0.00107,0.00999
1108,2023/11/17 14:12:29.625,0.03769,0.00046,0.00229,-0.00076,0.00778,-0.00687,0.00076,0.00755
1109,2023/11/17 14:12:29.626,0.04135,-0.00626,-0.00198,-0.00381,0.00320,0.00290,0.00107,0.00328
1110,2023/11/17 14:12:29.627,0.03555,0.00504,-0.00137,0.00046,-0.00198,-0.00076,-0.00198,-0.00649
1111,2023/11/17 14:12:29.628,0.04501,0.00320,0.00046,0.00534,0.00076,-0.00778,-0.00504,-0.01091
1112,2023/11/17 14:12:29.629,0.04501,-0.00748,-0.00320,0.00565,0.00198,-0.00443,0.00259,-0.00618
1113,2023/11/17 14:12:29.630,0.04349,-0.00229,-0.00198,-0.00015,-0.00107,0.00259,0.00320,-0.00084
1114,2023/11/17 14:12:29.631,0.03952,0.00107,0.00595,0.00381,-0.00381,0.00229,0.00076,0.00694
1115,2023/11/17 14:12:29.632,0.03372,0.00046,0.00168,0.00015,0.00137,0.00778,0.00046,0.00847
1116,2023/11/17 14:12:29.633,0.04013,0.00198,-0.00137,0.00229,0.00168,-0.00107,-0.00198,0.00481
1117,2023/11/17 14:12:29.634,0.04013,0.00259,0.00626,0.00168,0.00351,-0.00595,-0.00504,0.00008
1118,2023/11/17 14:12:29.635,0.04654,0.00443,-0.00290,0.00809,-0.00015,0.00107,-0.00443,-0.00298
1119,2023/11/17 14:12:29.636,0.04532,-0.00015,0.00015,0.00473,-0.00137,0.00046,0.00290,-0.00191
1120,2023/11/17 14:12:29.637,0.05509,0.00443,-0.01144,-0.00168,0.00748,0.00015,0.00748,-0.00664
1121,2023/11/17 14:12:29.638,0.03647,-0.00504,-0.00381,-0.00412,0.00259,-0.00931,0.00198,-0.00435
1122,2023/11/17 14:12:29.639,0.04349,-0.00870,0.00656,0.00900,-0.00015,0.00320,-0.00504,0.00160
1123,2023/11/17 14:12:29.640,0.04501,0.00900,-0.00290,0.00381,-0.00443,0.00961,-0.00320,0.00740
1124,2023/11/17 14:12:29.641,0.03861,0.00168,0.00565,0.00168,0.00168,-0.00595,0.00259,0.00908
1125,2023/11/17 14:12:29.642,0.03769,-0.00076,-0.00015,0.00107,0.00534,-0.00381,0.00076,0.00710
1126,2023/11/17 14:12:29.643,0.01999,-0.00320,-0.00961,-0.00504,-0.00076,0.00534,0.00565,0.00237
1127,2023/11/17 14:12:29.644,0.04440,0.00504,-0.00168,0.00504,-0.00351,-0.00565,-0.00504,-0.00572
1128,2023/11/17 14:12:29.645,0.03861,-0.00504,-0.00259,0.00504,0.00412,-0.00870,-0.00198,-0.01106
1129,2023/11/17 14:12:29.646,0.04623,-0.00534,-0.00473,0.00412,0.00015,-0.00168,0.00351,-0.00359
1130,2023/11/17 14:12:29.647,0.04196,-0.00381,0.00168,0.00229,-0.00168,0.00198,0.00229,0.00206
1131,2023/11/17 14:12:29.648,0.03586,0.00259,0.00595,0.00046,-0.00198,0.00473,0.00046,0.00816
1132,2023/11/17 14:12:29.649,0.03677,-0.00137,-0.00015,0.00076,0.00290,0.00656,0.00046,0.00832
1133,2023/11/17 14:12:29.650,0.04013,0.00412,0.00198,0.00198,0.00259,-0.00504,-0.00443,0.00313
1134,2023/11/17 14:12:29.651,0.04288,0.00290,0.00565,0.00473,0.00229,-0.00443,-0.00534,-0.00130
1135,2023/11/17 14:12:29.652,0.04746,0.00259,-0.00412,0.00809,-0.00137,0.00168,-0.00229,-0.00267
1136,2023/11/17 14:12:29.653,0.04257,0.00076,0.00687,-0.01266,-0.00076,0.00229,0.00565,-0.00298
1137,2023/11/17 14:12:29.654,0.03525,-0.00015,0.00229,-0.00229,0.00626,-0.00351,0.00809,-0.00969
1138,2023/11/17 14:12:29.655,0.04501,-0.00076,0.00351,0.00565,0.00076,-0.00534,-0.00656,-0.00481
1139,2023/11/17 14:12:29.656,0.04166,-0.00168,0.00320,0.00748,-0.00900,0.00534,-0.00595,0.00526
1140,2023/11/17 14:12:29.657,0.04166,0.00351,0.00198,0.00046,-0.00229,0.00778,-0.00229,0.00862
1141,2023/11/17 14:12:29.658,0.03586,0.00320,0.00473,0.00046,0.00381,-0.00870,0.00259,0.00847
1142,2023/11/17 14:12:29.659,0.04044,-0.00504,-0.00107,0.00443,0.00351,-0.00107,-0.00015,0.00572
1143,2023/11/17 14:12:29.660,0.04501,0.00229,-0.01083,0.00076,-0.00320,0.00412,-0.00107,-0.00282
1144,2023/11/17 14:12:29.661,0.03861,0.00320,-0.00168,-0.00015,-0.00137,-0.00870,-0.00320,-0.00862
1145,2023/11/17 14:12:29.662,0.04349,-0.00809,-0.00290,0.00717,0.00565,-0.00565,0.00076,-0.00923
1146,2023/11/17 14:12:29.663,0.04288,-0.00229,-0.00504,0.00015,-0.00107,0.00076,0.00381,-0.00282
1147,2023/11/17 14:12:29.664,0.04166,-0.00259,0.00473,0.00443,-0.00259,0.00198,0.00229,0.00420
1148,2023/11/17 14:12:29.665,0.03250,0.00290,0.00351,-0.00168,-0.00107,0.00687,0.00046,0.00862
1149,2023/11/17 14:12:29.666,0.03861,-0.00107,-0.00198,0.00229,0.00290,0.00259,0.00046,0.00679
1150,2023/11/17 14:12:29.667,0.04013,0.00412,0.00534,0.00076,0.00320,-0.00626,-0.00504,0.00191
1151,2023/11/17 14:12:29.668,0.04501,0.00381,0.00198,0.00717,0.00137,-0.00198,-0.00534,-0.00252
1152,2023/11/17 14:12:29.669,0.04776,0.00107,-0.00320,0.00717,-0.00076,0.00198,0.00046,-0.00313
1153,2023/11/17 14:12:29.670,-0.00381,0.00473,-0.00748,-0.01450,-0.00076,0.00412,0.01846,-0.00130
1154,2023/11/17 14:12:29.671,0.04929,-0.00473,-0.00229,0.01022,0.00168,-0.00717,0.00320,-0.00435
1155,2023/11/17 14:12:29.672,0.03647,-0.01266,0.00320,0.00229,0.00290,-0.00381,-0.00473,-0.00374
1156,2023/11/17 14:12:29.673,0.04776,0.00687,-0.00259,0.00809,-0.00809,0.01053,-0.00412,0.00725
1157,2023/11/17 14:12:29.674,0.03799,-0.00107,0.00443,0.00046,0.00046,0.00107,-0.00076,0.00999
1158,2023/11/17 14:12:29.675,0.03769,0.00015,0.00229,-0.00107,0.00748,-0.00687,0.00107,0.00755
1159,2023/11/17 14:12:29.676,0.04166,-0.00565,-0.00198,-0.00259,0.00290,0.00290,0.00046,0.00420
1160,2023/11/17 14:12:29.677,0.03616,0.00443,-0.00229,-0.00076,-0.00168,-0.00076,-0.00259,-0.00618
1161,2023/11/17 14:12:29.678,0.04410,0.00412,0.00046,0.00473,0.00076,-0.00809,-0.00504,-0.01061
1162,2023/11/17 14:12:29.679,0.04532,-0.00839,-0.00320,0.00626,0.00198,-0.00473,0.00198,-0.00649
1163,2023/11/17 14:12:29.680,0.04318,-0.00198,-0.00168,-0.00137,-0.00107,0.00290,0.00351,-0.00069
1164,2023/11/17 14:12:29.681,0.03983,0.00137,0.00656,0.00412,-0.00443,0.00198,0.00107,0.00710
1165,2023/11/17 14:12:29.682,0.03342,0.00015,0.00229,0.00015,0.00137,0.00717,0.00015,0.00862
1166,2023/11/17 14:12:29.683,0.04013,0.00198,-0.00137,0.00259,0.00198,-0.00107,-0.00198,0.00481
1167,2023/11/17 14:12:29.684,0.04013,0.00229,0.00595,0.00137,0.00320,-0.00626,-0.00534,0.00023
1168,2023/11/17 14:12:29.685,0.04685,0.00412,-0.00259,0.00870,-0.00015,0.00107,-0.00412,-0.00313
1169,2023/11/17 14:12:29.686,0.04501,-0.00015,0.00015,0.00473,-0.00015,0.00076,0.00259,-0.00221
1170,2023/11/17 14:12:29.687,0.05539,0.00473,-0.01114,-0.00198,0.00748,0.00046,0.00656,-0.00679
1171,2023/11/17 14:12:29.688,0.03616,-0.00473,-0.00351,-0.00351,0.00229,-0.00931,0.00168,-0.00450
1172,2023/11/17 14:12:29.689,0.04349,-0.00839,0.00626,0.00900,-0.00015,0.00381,-0.00473,0.00191
1173,2023/11/17 14:12:29.690,0.04471,0.00900,-0.00381,0.00320,-0.00443,0.00992,-0.00290,0.00755
1174,2023/11/17 14:12:29.691,0.03952,0.00137,0.00534,0.00168,0.00137,-0.00595,0.00229,0.00877
1175,2023/11/17 14:12:29.692,0.03769,-0.00137,-0.00107,0.00107,0.00534,-0.00381,0.00076,0.00664
1176,2023/11/17 14:12:29.693,0.01511,-0.00351,-0.00839,-0.00565,-0.00107,0.00443,0.00534,0.00237
1177,2023/11/17 14:12:29.694,0.04349,0.00565,-0.00168,0.00534,-0.00290,-0.00534,-0.00443,-0.00557
1178,2023/11/17 14:12:29.695,0.03952,-0.00473,-0.00259,0.00473,0.00320,-0.00870,-0.00229,-0.01061
1179,2023/11/17 14:12:29.696,0.04593,-0.00565,-0.00443,0.00443,0.00015,-0.00168,0.00381,-0.00374
1180,2023/11/17 14:12:29.697,0.04227,-0.00443,0.00107,0.00198,-0.00168,0.00259,0.00198,0.00221
1181,2023/11/17 14:12:29.698,0.03616,0.00290,0.00565,0.00046,-0.00229,0.00412,0.00015,0.00847
1182,2023/11/17 14:12:29.699,0.03616,-0.00168,0.00015,0.00076,0.00259,0.00595,0.00046,0.00832
1183,2023/11/17 14:12:29.700,0.04044,0.00473,0.00259,0.00198,0.00229,-0.00443,-0.00412,0.00343
1184,2023/11/17 14:12:29.701,0.04227,0.00290,0.00595,0.00473,0.00198,-0.00443,-0.00565,-0.00114
1185,2023/11/17 14:12:29.702,0.04746,0.00320,-0.00443,0.00809,-0.00107,0.00229,-0.00229,-0.00282
1186,2023/11/17 14:12:29.703,0.04257,0.00076,0.00717,-0.01236,-0.00015,0.00198,0.00534,-0.00313
1187,2023/11/17 14:12:29.704,0.03494,-0.00076,0.00290,-0.00259,0.00595,-0.00351,0.00839,-0.00969
1188,2023/11/17 14:12:29.705,0.04471,-0.00107,0.00351,0.00565,0.00107,-0.00534,-0.00656,-0.00496
1189,2023/11/17 14:12:29.706,0.04135,-0.00168,0.00320,0.00748,-0.00931,0.00534,-0.00626,0.00511
1190,2023/11/17 14:12:29.707,0.04166,0.00381,0.00290,0.00046,-0.00198,0.00778,-0.00229,0.00816
1191,2023/11/17 14:12:29.708,0.03555,0.00351,0.00504,0.00046,0.00412,-0.00839,0.00259,0.00832
1192,2023/11/17 14:12:29.709,0.04074,-0.00443,-0.00107,0.00443,0.00381,-0.00137,0.00015,0.00618
1193,2023/11/17 14:12:29.710,0.04440,0.00229,-0.00961,-0.00198,-0.00259,0.00412,-0.00076,-0.00298
1194,2023/11/17 14:12:29.711,0.04044,0.00259,-0.00259,0.00015,-0.00076,-0.00870,-0.00290,-0.00893
1195,2023/11/17 14:12:29.712,0.04288,-0.00839,-0.00320,0.00717,0.00595,-0.00595,0.00015,-0.00954
1196,2023/11/17 14:12:29.713,0.04410,-0.00229,-0.00565,0.00076,-0.00107,0.00168,0.00351,-0.00252
1197,2023/11/17 14:12:29.714,0.04196,-0.00290,0.00473,0.00381,-0.00290,0.00168,0.00229,0.00404
1198,2023/11/17 14:12:29.715,0.03311,0.00351,0.00381,-0.00168,-0.00015,0.00687,0.00046,0.00877
1199,2023/11/17 14:12:29.716,0.03799,-0.00168,-0.00229,0.00198,0.00320,0.00229,0.00076,0.00694
1200,2023/11/17 14:12:29.717,0.04013,0.00351,0.00381,0.00107,0.00351,-0.00565,-0.00504,0.00191
1201,2023/11/17 14:12:29.718,0.04471,0.00381,0.00198,0.00717,0.00046,-0.00198,-0.00534,-0.00221
1202,2023/11/17 14:12:29.719,0.04746,0.00107,-0.00320,0.00717,-0.00076,0.00198,0.00015,-0.00298
1203,2023/11/17 14:12:29.720,-0.00504,0.00534,-0.00656,-0.01450,-0.00015,0.00412,0.01846,-0.00114
1204,2023/11/17 14:12:29.721,0.04929,-0.00412,-0.00137,0.01022,0.00137,-0.00687,0.00320,-0.00404
1205,2023/11/17 14:12:29.722,0.03647,-0.01236,0.00320,0.00229,0.00290,-0.00351,-0.00473,-0.00343
1206,2023/11/17 14:12:29.723,0.04746,0.00717,-0.00229,0.00748,-0.00748,0.01083,-0.00443,0.00694
1207,2023/11/17 14:12:29.724,0.03769,-0.00137,0.00443,0.00076,0.00076,0.00137,-0.00107,0.00984
1208,2023/11/17 14:12:29.725,0.03738,0.00046,0.00229,-0.00107,0.00778,-0.00687,0.00076,0.00771
1209,2023/11/17 14:12:29.726,0.04135,-0.00595,-0.00320,0.00046,0.00320,0.00137,-0.00107,0.00404
1210,2023/11/17 14:12:29.727,0.03616,0.00565,-0.00290,-0.00137,-0.00229,0.00015,-0.00198,-0.00603
1211,2023/11/17 14:12:29.728,0.04196,0.00504,0.00107,0.00381,0.00046,-0.00778,-0.00381,-0.01045
1212,2023/11/17 14:12:29.729,0.04593,-0.00870,-0.00259,0.00687,0.00198,-0.00565,0.00198,-0.00633
1213,2023/11/17 14:12:29.730,0.04257,-0.00229,-0.00259,-0.00137,-0.00168,0.00290,0.00290,-0.00053
1214,2023/11/17 14:12:29.731,0.03952,0.00076,0.00595,0.00412,-0.00412,0.00198,0.00076,0.00694
1215,2023/11/17 14:12:29.732,0.03372,0.00015,0.00198,-0.00015,0.00137,0.00687,0.00046,0.00832
1216,2023/11/17 14:12:29.733,0.04013,0.00168,-0.00168,0.00259,0.00198,-0.00076,-0.00168,0.00496
1217,2023/11/17 14:12:29.734,0.03983,0.00229,0.00595,0.00168,0.00290,-0.00595,-0.00504,0.00038
1218,2023/11/17 14:12:29.735,0.04623,0.00381,-0.00259,0.00809,0.00015,0.00107,-0.00443,-0.00298
1219,2023/11/17 14:12:29.736,0.04562,-0.00015,-0.00076,0.00473,-0.00015,0.00076,0.00259,-0.00206
1220,2023/11/17 14:12:29.737,0.05600,0.00443,-0.01083,-0.00198,0.00717,0.00046,0.00656,-0.00710
1221,2023/11/17 14:12:29.738,0.03708,-0.00473,-0.00320,-0.00351,0.00229,-0.00900,0.00198,-0.00465
1222,2023/11/17 14:12:29.739,0.04349,-0.00870,0.00656,0.00900,0.00046,0.00381,-0.00504,0.00175
1223,2023/11/17 14:12:29.740,0.04471,0.00900,-0.00320,0.00351,-0.00443,0.00931,-0.00320,0.00755
1224,2023/11/17 14:12:29.741,0.03952,0.00168,0.00565,0.00137,0.00168,-0.00565,0.00229,0.00908
1225,2023/11/17 14:12:29.742,0.03769,-0.00076,-0.00076,0.00107,0.00534,-0.00443,0.00046,0.00694
1226,2023/11/17 14:12:29.743,0.01297,-0.00381,-0.00809,-0.00656,-0.00137,0.00443,0.00504,0.00221
1227,2023/11/17 14:12:29.744,0.04257,0.00656,-0.00107,0.00504,-0.00320,-0.00473,-0.00412,-0.00557
1228,2023/11/17 14:12:29.745,0.04105,-0.00443,-0.00229,0.00534,0.00320,-0.00870,-0.00259,-0.01015
1229,2023/11/17 14:12:29.746,0.04593,-0.00565,-0.00351,0.00504,-0.00015,-0.00198,0.00351,-0.00404
1230,2023/11/17 14:12:29.747,0.04288,-0.00381,0.00168,0.00229,-0.00137,0.00351,0.00168,0.00206
1231,2023/11/17 14:12:29.748,0.03586,0.00290,0.00595,0.00046,-0.00229,0.00351,0.00046,0.00832
1232,2023/11/17 14:12:29.749,0.03647,-0.00198,-0.00015,0.00015,0.00290,0.00656,0.00046,0.00847
1233,2023/11/17 14:12:29.750,0.04044,0.00412,0.00107,0.00198,0.00229,-0.00412,-0.00412,0.00328
1234,2023/11/17 14:12:29.751,0.04288,0.00229,0.00565,0.00473,0.00229,-0.00443,-0.00565,-0.00145
1235,2023/11/17 14:12:29.752,0.04746,0.00351,-0.00473,0.00809,-0.00076,0.00229,-0.00259,-0.00267
1236,2023/11/17 14:12:29.753,0.04318,0.00076,0.00626,-0.01144,0.00015,0.00137,0.00504,-0.00313
1237,2023/11/17 14:12:29.754,0.03494,-0.00015,0.00259,-0.00259,0.00595,-0.00320,0.00809,-0.00984
1238,2023/11/17 14:12:29.755,0.04440,0.00015,0.00351,0.00534,0.00107,-0.00534,-0.00595,-0.00496
1239,2023/11/17 14:12:29.756,0.04105,-0.00198,0.00320,0.00717,-0.00900,0.00534,-0.00565,0.00511
1240,2023/11/17 14:12:29.757,0.04166,0.00320,0.00229,0.00076,-0.00259,0.00809,-0.00229,0.00847
1241,2023/11/17 14:12:29.758,0.03555,0.00320,0.00443,0.00046,0.00443,-0.00809,0.00259,0.00847
1242,2023/11/17 14:12:29.759,0.04074,-0.00443,-0.00107,0.00412,0.00381,-0.00137,-0.00076,0.00557
1243,2023/11/17 14:12:29.760,0.04257,0.00290,-0.00809,-0.00229,-0.00320,0.00381,-0.00015,-0.00267
1244,2023/11/17 14:12:29.761,0.04166,0.00259,-0.00198,0.00046,-0.00107,-0.00931,-0.00320,-0.00954
1245,2023/11/17 14:12:29.762,0.04196,-0.00870,-0.00290,0.00595,0.00687,-0.00626,-0.00015,-0.00969
1246,2023/11/17 14:12:29.763,0.04501,-0.00229,-0.00534,0.00107,-0.00076,0.00107,0.00320,-0.00252
1247,2023/11/17 14:12:29.764,0.04227,-0.00290,0.00534,0.00412,-0.00290,0.00168,0.00198,0.00389
1248,2023/11/17 14:12:29.765,0.03311,0.00351,0.00381,-0.00198,-0.00015,0.00656,0.00107,0.00877
1249,2023/11/17 14:12:29.766,0.03799,-0.00137,-0.00198,0.00198,0.00320,0.00229,0.00046,0.00679
1250,2023/11/17 14:12:29.767,0.04013,0.00412,0.00473,0.00107,0.00320,-0.00565,-0.00534,0.00175
1251,2023/11/17 14:12:29.768,0.04440,0.00412,0.00229,0.00717,0.00076,-0.00198,-0.00565,-0.00221
1252,2023/11/17 14:12:29.769,0.04715,0.00076,-0.00351,0.00687,-0.00015,0.00229,0.00015,-0.00282
1253,2023/11/17 14:12:29.770,-0.00565,0.00473,-0.00717,-0.01450,-0.00015,0.00381,0.01816,-0.00160
1254,2023/11/17 14:12:29.771,0.04929,-0.00443,-0.00168,0.01083,0.00137,-0.00687,0.00320,-0.00389
1255,2023/11/17 14:12:29.772,0.03677,-0.01266,0.00320,0.00259,0.00229,-0.00381,-0.00473,-0.00328
1256,2023/11/17 14:12:29.773,0.04776,0.00687,-0.00259,0.00748,-0.00717,0.01053,-0.00381,0.00740
1257,2023/11/17 14:12:29.774,0.03769,-0.00137,0.00443,0.00076,0.00076,0.00107,-0.00076,0.00999
1258,2023/11/17 14:12:29.775,0.03738,0.00076,0.00259,-0.00107,0.00748,-0.00717,0.00076,0.00755
1259,2023/11/17 14:12:29.776,0.04166,-0.00595,-0.00351,0.00137,0.00351,0.00198,-0.00107,0.00404
1260,2023/11/17 14:12:29.777,0.03677,0.00504,-0.00443,-0.00076,-0.00229,-0.00076,-0.00198,-0.00542
1261,2023/11/17 14:12:29.778,0.04166,0.00473,0.00046,0.00351,0.00015,-0.00778,-0.00320,-0.01015
1262,2023/11/17 14:12:29.779,0.04593,-0.00870,-0.00229,0.00656,0.00229,-0.00595,0.00198,-0.00649
1263,2023/11/17 14:12:29.780,0.04227,-0.00137,-0.00229,-0.00107,-0.00168,0.00290,0.00259,-0.00053
1264,2023/11/17 14:12:29.781,0.03891,0.00076,0.00626,0.00504,-0.00443,0.00198,0.00076,0.00740
1265,2023/11/17 14:12:29.782,0.03342,0.00107,0.00229,-0.00076,0.00107,0.00687,0.00046,0.00847
1266,2023/11/17 14:12:29.783,0.04044,0.00107,-0.00168,0.00290,0.00198,-0.00076,-0.00168,0.00526
1267,2023/11/17 14:12:29.784,0.03983,0.00290,0.00595,0.00137,0.00290,-0.00595,-0.00534,0.00038
1268,2023/11/17 14:12:29.785,0.04593,0.00412,-0.00259,0.00839,0.00015,0.00015,-0.00443,-0.00313
1269,2023/11/17 14:12:29.786,0.04532,-0.00015,-0.00015,0.00473,-0.00076,-0.00015,0.00259,-0.00175
1270,2023/11/17 14:12:29.787,0.05570,0.00473,-0.00961,-0.00259,0.00687,0.00107,0.00687,-0.00679
1271,2023/11/17 14:12:29.788,0.03708,-0.00473,-0.00290,-0.00351,0.00229,-0.00870,0.00198,-0.00481
1272,2023/11/17 14:12:29.789,0.04349,-0.00839,0.00656,0.00870,0.00015,0.00381,-0.00504,0.00175
1273,2023/11/17 14:12:29.790,0.04501,0.00839,-0.00381,0.00381,-0.00443,0.00931,-0.00351,0.00740
1274,2023/11/17 14:12:29.791,0.03952,0.00107,0.00534,0.00137,0.00168,-0.00565,0.00229,0.00893
1275,2023/11/17 14:12:29.792,0.03738,-0.00076,-0.00137,0.00076,0.00534,-0.00381,0.00046,0.00679
1276,2023/11/17 14:12:29.793,0.01175,-0.00412,-0.00748,-0.00595,-0.00168,0.00473,0.00473,0.00191
1277,2023/11/17 14:12:29.794,0.04166,0.00595,-0.00015,0.00565,-0.00229,-0.00504,-0.00443,-0.00603
1278,2023/11/17 14:12:29.795,0.04227,-0.00412,-0.00229,0.00565,0.00290,-0.00870,-0.00229,-0.01015
1279,2023/11/17 14:12:29.796,0.04593,-0.00565,-0.00351,0.00504,-0.00076,-0.00229,0.00412,-0.00374
1280,2023/11/17 14:12:29.797,0.04227,-0.00412,0.00076,0.00259,-0.00198,0.00351,0.00229,0.00221
1281,2023/11/17 14:12:29.798,0.03616,0.00290,0.00565,0.00015,-0.00229,0.00351,0.00046,0.00816
1282,2023/11/17 14:12:29.799,0.03616,-0.00168,0.00046,0.00046,0.00290,0.00626,0.00046,0.00832
1283,2023/11/17 14:12:29.800,0.04013,0.00443,0.00198,0.00198,0.00198,-0.00381,-0.00443,0.00359
1284,2023/11/17 14:12:29.801,0.04196,0.00351,0.00626,0.00443,0.00198,-0.00443,-0.00534,-0.00114
1285,2023/11/17 14:12:29.802,0.04746,0.00351,-0.00412,0.00778,-0.00107,0.00229,-0.00259,-0.00282
1286,2023/11/17 14:12:29.803,0.04288,0.00076,0.00656,-0.01114,-0.00015,0.00137,0.00504,-0.00298
1287,2023/11/17 14:12:29.804,0.03464,0.00015,0.00229,-0.00259,0.00595,-0.00290,0.00839,-0.00938
1288,2023/11/17 14:12:29.805,0.04471,0.00015,0.00381,0.00565,0.00046,-0.00534,-0.00626,-0.00496
1289,2023/11/17 14:12:29.806,0.04105,-0.00198,0.00320,0.00717,-0.00900,0.00534,-0.00565,0.00526
1290,2023/11/17 14:12:29.807,0.04196,0.00381,0.00259,0.00046,-0.00229,0.00839,-0.00259,0.00847
1291,2023/11/17 14:12:29.808,0.03525,0.00320,0.00504,0.00046,0.00381,-0.00870,0.00229,0.00862
1292,2023/11/17 14:12:29.809,0.04105,-0.00443,-0.00076,0.00443,0.00351,-0.00107,-0.00076,0.00694
1293,2023/11/17 14:12:29.810,0.04044,0.00290,-0.00870,-0.00137,-0.00351,0.00443,0.00046,-0.00206
1294,2023/11/17 14:12:29.811,0.04257,0.00168,-0.00198,0.00137,-0.00107,-0.00900,-0.00290,-0.00999
1295,2023/11/17 14:12:29.812,0.04135,-0.00931,-0.00320,0.00565,0.00687,-0.00656,-0.00015,-0.00954
1296,2023/11/17 14:12:29.813,0.04532,-0.00229,-0.00565,0.00107,-0.00076,0.00168,0.00320,-0.00267
1297,2023/11/17 14:12:29.814,0.04196,-0.00320,0.00473,0.00473,-0.00259,0.00229,0.00198,0.00374
1298,2023/11/17 14:12:29.815,0.03372,0.00412,0.00381,-0.00229,-0.00015,0.00656,0.00107,0.00908
1299,2023/11/17 14:12:29.816,0.03830,-0.00168,-0.00168,0.00198,0.00320,0.00259,0.00076,0.00710
1300,2023/11/17 14:12:29.817,0.03983,0.00381,0.00412,0.00076,0.00351,-0.00504,-0.00504,0.00175
1301,2023/11/17 14:12:29.818,0.04471,0.00381,0.00198,0.00717,0.00107,-0.00198,-0.00565,-0.00221
1302,2023/11/17 14:12:29.819,0.04746,0.00137,-0.00351,0.00687,-0.00076,0.00168,0.00015,-0.00313
1303,2023/11/17 14:12:29.820,-0.00534,0.00504,-0.00626,-0.01419,-0.00137,0.00351,0.01785,-0.00160
1304,2023/11/17 14:12:29.821,0.04929,-0.00443,-0.00137,0.01053,0.00107,-0.00717,0.00320,-0.00374
1305,2023/11/17 14:12:29.822,0.03677,-0.01236,0.00351,0.00259,0.00259,-0.00351,-0.00473,-0.00343
1306,2023/11/17 14:12:29.823,0.04776,0.00687,-0.00259,0.00748,-0.00778,0.01083,-0.00381,0.00725
1307,2023/11/17 14:12:29.824,0.03799,-0.00137,0.00443,0.00046,0.00046,0.00046,-0.00076,0.00999
1308,2023/11/17 14:12:29.825,0.03738,0.00076,0.00259,-0.00107,0.00717,-0.00717,0.00076,0.00755
1309,2023/11/17 14:12:29.826,0.04166,-0.00595,-0.00351,0.00229,0.00290,0.00137,-0.00107,0.00389
1310,2023/11/17 14:12:29.827,0.03861,0.00473,-0.00443,0.00107,-0.00198,-0.00076,-0.00198,-0.00465
1311,2023/11/17 14:12:29.828,0.04044,0.00504,0.00015,0.00320,-0.00015,-0.00778,-0.00198,-0.00984
1312,2023/11/17 14:12:29.829,0.04593,-0.00900,-0.00229,0.00687,0.00259,-0.00565,0.00198,-0.00664
1313,2023/11/17 14:12:29.830,0.04196,-0.00168,-0.00351,-0.00107,-0.00168,0.00290,0.00290,-0.00069
1314,2023/11/17 14:12:29.831,0.03952,0.00046,0.00656,0.00473,-0.00443,0.00198,0.00076,0.00710
1315,2023/11/17 14:12:29.832,0.03342,0.00076,0.00229,-0.00076,0.00076,0.00687,0.00046,0.00847
1316,2023/11/17 14:12:29.833,0.04074,0.00107,-0.00198,0.00259,0.00198,-0.00107,-0.00137,0.00526
1317,2023/11/17 14:12:29.834,0.03983,0.00290,0.00565,0.00137,0.00229,-0.00595,-0.00534,0.00053
1318,2023/11/17 14:12:29.835,0.04593,0.00412,-0.00259,0.00809,0.00015,0.00076,-0.00473,-0.00298
1319,2023/11/17 14:12:29.836,0.04532,-0.00076,-0.00076,0.00504,-0.00076,0.00015,0.00320,-0.00191
1320,2023/11/17 14:12:29.837,0.05570,0.00412,-0.01083,-0.00229,0.00717,0.00046,0.00656,-0.00725
1321,2023/11/17 14:12:29.838,0.03738,-0.00473,-0.00351,-0.00351,0.00259,-0.00870,0.00198,-0.00450
1322,2023/11/17 14:12:29.839,0.04379,-0.00839,0.00626,0.00870,0.00015,0.00381,-0.00473,0.00175
1323,2023/11/17 14:12:29.840,0.04440,0.00870,-0.00351,0.00381,-0.00412,0.00931,-0.00290,0.00755
1324,2023/11/17 14:12:29.841,0.03891,0.00137,0.00534,0.00107,0.00168,-0.00565,0.00259,0.00908
1325,2023/11/17 14:12:29.842,0.03769,-0.00015,-0.00076,0.00137,0.00534,-0.00412,0.00046,0.00664
1326,2023/11/17 14:12:29.843,0.01450,-0.00473,-0.00626,-0.00565,-0.00107,0.00504,0.00473,0.00069
