采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1119,2023/11/17 12:11:02.819,0.03494,0.00534,-0.00931,-0.00534,0.00443,0.00046,0.00961,-0.00389
1120,2023/11/17 12:11:02.820,0.04227,-0.01022,-0.00168,0.00259,-0.00290,-0.00656,0.00626,-0.00786
1121,2023/11/17 12:11:02.821,0.03738,-0.00778,0.00656,0.00656,-0.00290,0.00259,0.00015,-0.00328
1122,2023/11/17 12:11:02.822,0.03769,-0.00076,0.00504,0.00809,-0.00381,0.00992,0.00107,0.00298
1123,2023/11/17 12:11:02.823,0.03342,-0.00015,0.00137,-0.00107,0.00259,0.00107,0.00259,0.00923
1124,2023/11/17 12:11:02.824,0.02945,0.00259,0.00198,-0.00595,0.00565,-0.00748,-0.00290,0.00999
1125,2023/11/17 12:11:02.825,0.03647,0.00565,-0.00443,0.00381,0.00351,-0.00168,-0.00778,0.00252
1126,2023/11/17 12:11:02.826,0.04135,0.00717,-0.00290,0.00900,0.00046,-0.00290,-0.00656,-0.00099
1127,2023/11/17 12:11:02.827,0.04044,0.00198,0.00290,0.00259,0.00046,-0.00412,0.00320,-0.00374
1128,2023/11/17 12:11:02.828,0.03433,-0.01266,-0.00748,-0.00259,0.00259,0.00229,0.01022,-0.00847
1129,2023/11/17 12:11:02.829,0.03586,-0.00656,0.00381,0.00839,-0.00504,0.00107,0.00076,-0.00893
1130,2023/11/17 12:11:02.830,0.03891,-0.00137,0.00809,0.00900,-0.00473,0.00504,-0.00168,0.00221
1131,2023/11/17 12:11:02.831,0.04074,-0.00259,0.00107,0.00504,0.00259,0.00931,0.00168,0.00450
1132,2023/11/17 12:11:02.832,0.03189,0.00504,0.00290,-0.00656,0.00504,-0.00809,0.00046,0.01061
1133,2023/11/17 12:11:02.833,0.03189,0.00473,-0.00015,-0.00381,0.00443,-0.00259,-0.00656,0.00496
1134,2023/11/17 12:11:02.834,0.04105,0.00626,-0.00626,0.00931,-0.00015,0.00137,-0.00778,-0.00053
1135,2023/11/17 12:11:02.835,0.01785,0.00381,-0.00076,-0.00412,-0.00015,-0.00381,0.00198,-0.00175
1136,2023/11/17 12:11:02.836,0.03555,-0.00626,-0.00412,0.00137,0.00107,-0.00565,0.00717,-0.00862
1137,2023/11/17 12:11:02.837,0.04013,-0.00992,-0.00259,0.00351,-0.00168,-0.00259,0.00229,-0.00679
1138,2023/11/17 12:11:02.838,0.03708,-0.00168,0.00595,0.00900,-0.00778,0.00534,0.00046,-0.00069
1139,2023/11/17 12:11:02.839,0.03616,-0.00076,0.00320,0.00381,-0.00107,0.00900,0.00259,0.00542
1140,2023/11/17 12:11:02.840,0.03220,0.00259,0.00046,-0.00443,0.00534,-0.00351,0.00168,0.01061
1141,2023/11/17 12:11:02.841,0.03281,0.00320,-0.00015,-0.00320,0.00626,-0.00534,-0.00534,0.00694
1142,2023/11/17 12:11:02.842,0.03799,0.00717,-0.00412,0.00534,0.00137,-0.00229,-0.00900,0.00130
1143,2023/11/17 12:11:02.843,0.04288,0.00473,0.00015,0.00992,0.00076,-0.00381,-0.00290,-0.00084
1144,2023/11/17 12:11:02.844,0.04074,0.00076,0.00076,-0.00412,0.00107,-0.00229,0.00778,-0.00587
1145,2023/11/17 12:11:02.845,0.02548,-0.01266,-0.00107,0.00320,-0.00168,0.00351,0.00992,-0.00969
1146,2023/11/17 12:11:02.846,0.03616,-0.00443,0.00412,0.00900,-0.00259,0.00107,-0.00412,-0.00679
1147,2023/11/17 12:11:02.847,0.03555,0.00107,0.00351,0.00900,-0.00443,0.00473,-0.00137,0.00465
1148,2023/11/17 12:11:02.848,0.04166,-0.00381,0.00015,0.00259,0.00259,0.00565,0.00046,0.00603
1149,2023/11/17 12:11:02.849,0.02945,0.00839,0.00076,-0.00839,0.00412,-0.00900,-0.00137,0.01091
1150,2023/11/17 12:11:02.850,0.03403,0.00320,-0.00168,0.00076,0.00198,-0.00107,-0.00717,0.00313
1151,2023/11/17 12:11:02.851,0.03861,0.00565,-0.00565,0.00626,-0.00076,0.00168,-0.00595,-0.00237
1152,2023/11/17 12:11:02.852,0.03433,-0.00137,0.00168,0.00076,0.00229,-0.00595,0.00259,-0.00481
1153,2023/11/17 12:11:02.853,0.03494,-0.00656,-0.00504,0.00076,0.00198,-0.00168,0.00534,-0.01045
1154,2023/11/17 12:11:02.854,0.04105,-0.00931,-0.00015,0.00748,-0.00443,-0.00107,0.00351,-0.00420
1155,2023/11/17 12:11:02.855,0.03830,-0.00381,0.00534,0.00565,-0.00473,0.00778,0.00168,0.00069
1156,2023/11/17 12:11:02.856,0.03281,0.00381,0.00351,0.00137,0.00015,0.00443,0.00259,0.00771
1157,2023/11/17 12:11:02.857,0.03281,0.00046,-0.00015,-0.00443,0.00626,-0.00381,-0.00168,0.00816
1158,2023/11/17 12:11:02.858,0.03403,0.00717,-0.00015,0.00015,0.00504,-0.00443,-0.00656,0.00465
1159,2023/11/17 12:11:02.859,0.04013,0.00595,-0.00137,0.00656,0.00168,-0.00290,-0.00717,0.00038
1160,2023/11/17 12:11:02.860,0.04318,0.00412,-0.00137,0.00900,0.00015,-0.00229,0.00015,-0.00160
1161,2023/11/17 12:11:02.861,-0.01450,-0.00290,-0.00443,-0.01236,-0.00259,0.00443,0.01572,-0.00160
1162,2023/11/17 12:11:02.862,0.04013,-0.01083,-0.00107,0.00656,-0.00381,-0.00381,0.00473,-0.00801
1163,2023/11/17 12:11:02.863,0.04105,-0.00290,0.00748,0.00778,0.00015,-0.00015,-0.00656,-0.00404
1164,2023/11/17 12:11:02.864,0.03769,0.00443,0.00198,0.00809,-0.00381,0.00565,-0.00168,0.00343
1165,2023/11/17 12:11:02.865,0.03769,-0.00107,0.00015,-0.00259,0.00229,0.00046,0.00107,0.00847
1166,2023/11/17 12:11:02.866,0.03098,0.00595,0.00076,-0.00595,0.00565,-0.00778,-0.00259,0.00984
1167,2023/11/17 12:11:02.867,0.03738,0.00198,-0.00443,0.00412,0.00290,0.00229,-0.00687,0.00099
1168,2023/11/17 12:11:02.868,0.02518,0.00687,-0.00656,0.00015,-0.00198,-0.00015,-0.00198,-0.00206
1169,2023/11/17 12:11:02.869,0.03647,-0.00412,0.00137,0.00107,0.00137,-0.00626,0.00381,-0.00664
1170,2023/11/17 12:11:02.870,0.03769,-0.00748,-0.00504,0.00198,0.00229,-0.00198,0.00320,-0.00877
1171,2023/11/17 12:11:02.871,0.03952,-0.00626,0.00351,0.00809,-0.00626,0.00107,0.00198,-0.00267
1172,2023/11/17 12:11:02.872,0.03738,-0.00137,0.00565,0.00412,-0.00381,0.00900,0.00107,0.00282
1173,2023/11/17 12:11:02.873,0.03250,0.00320,0.00168,-0.00015,0.00259,0.00229,0.00168,0.00801
1174,2023/11/17 12:11:02.874,0.03342,0.00076,-0.00107,-0.00412,0.00595,-0.00473,-0.00259,0.00694
1175,2023/11/17 12:11:02.875,0.03525,0.00748,-0.00076,0.00137,0.00381,-0.00351,-0.00748,0.00298
1176,2023/11/17 12:11:02.876,0.04227,0.00504,-0.00137,0.00870,0.00107,-0.00229,-0.00595,-0.00069
1177,2023/11/17 12:11:02.877,0.04135,0.00198,-0.00107,0.00687,0.00015,-0.00198,0.00259,-0.00206
1178,2023/11/17 12:11:02.878,0.04654,-0.00290,-0.01328,-0.00473,0.00748,0.00076,0.00961,-0.00298
1179,2023/11/17 12:11:02.879,0.03555,-0.01022,-0.00015,0.00290,-0.00351,-0.00259,0.00290,-0.00816
1180,2023/11/17 12:11:02.880,0.03861,-0.00381,0.00961,0.00839,-0.00076,0.00290,-0.00015,0.00160
1181,2023/11/17 12:11:02.881,0.04318,-0.00229,0.00046,0.00534,0.00107,0.00748,0.00107,0.00511
1182,2023/11/17 12:11:02.882,0.03220,0.00381,0.00168,-0.00656,0.00259,-0.00504,0.00198,0.01122
1183,2023/11/17 12:11:02.883,0.03098,0.00137,0.00015,-0.00351,0.00412,-0.00504,-0.00565,0.00603
1184,2023/11/17 12:11:02.884,0.03891,0.00534,-0.00534,0.00809,0.00107,0.00259,-0.00626,0.00053
1185,2023/11/17 12:11:02.885,0.03708,0.00748,-0.00290,-0.00076,0.00137,-0.00381,-0.00076,-0.00160
1186,2023/11/17 12:11:02.886,0.03769,-0.00565,-0.00229,-0.00015,0.00137,-0.00473,0.00473,-0.00893
1187,2023/11/17 12:11:02.887,0.03861,-0.00870,-0.00320,0.00412,-0.00076,-0.00137,0.00351,-0.00725
1188,2023/11/17 12:11:02.888,0.03952,-0.00473,0.00595,0.00595,-0.00595,0.00534,0.00137,-0.00145
1189,2023/11/17 12:11:02.889,0.03586,0.00137,0.00565,0.00320,-0.00198,0.00900,0.00168,0.00450
1190,2023/11/17 12:11:02.890,0.03159,0.00015,0.00107,-0.00290,0.00504,-0.00076,0.00015,0.00786
1191,2023/11/17 12:11:02.891,0.03372,0.00412,0.00015,-0.00290,0.00565,-0.00473,-0.00504,0.00587
1192,2023/11/17 12:11:02.892,0.03830,0.00656,-0.00137,0.00443,0.00198,-0.00290,-0.00839,0.00160
1193,2023/11/17 12:11:02.893,0.04257,0.00473,-0.00137,0.00931,0.00076,-0.00229,-0.00320,-0.00130
1194,2023/11/17 12:11:02.894,0.04044,0.00046,0.00107,-0.01175,-0.00015,0.00137,0.01144,-0.00191
1195,2023/11/17 12:11:02.895,0.02914,-0.01144,0.00076,0.00381,-0.00320,-0.00290,0.00839,-0.00725
1196,2023/11/17 12:11:02.896,0.04288,-0.00381,0.00168,0.00809,-0.00137,-0.00107,-0.00381,-0.00359
1197,2023/11/17 12:11:02.897,0.03708,0.00229,0.00198,0.01083,-0.00656,0.00504,-0.00076,0.00374
1198,2023/11/17 12:11:02.898,0.03830,-0.00381,0.00198,0.00229,0.00137,0.00504,0.00168,0.00572
1199,2023/11/17 12:11:02.899,0.02640,0.00687,0.00137,-0.00717,0.00381,-0.00839,0.00015,0.01122
1200,2023/11/17 12:11:02.900,0.03403,0.00168,-0.00290,0.00137,0.00259,-0.00076,-0.00656,0.00343
1201,2023/11/17 12:11:02.901,0.03830,0.00626,-0.00443,0.00809,-0.00107,-0.00076,-0.00656,-0.00145
1202,2023/11/17 12:11:02.902,0.03769,0.00076,-0.00107,0.00015,0.00351,-0.00534,0.00259,-0.00328
1203,2023/11/17 12:11:02.903,0.03555,-0.00656,-0.00687,0.00046,0.00229,-0.00198,0.00534,-0.01076
1204,2023/11/17 12:11:02.904,0.04074,-0.00809,0.00351,0.00687,-0.00290,-0.00198,0.00290,-0.00481
1205,2023/11/17 12:11:02.905,0.03830,-0.00290,0.00656,0.00473,-0.00443,0.00992,0.00137,0.00069
1206,2023/11/17 12:11:02.906,0.03311,0.00290,0.00351,0.00168,0.00046,0.00626,0.00198,0.00618
1207,2023/11/17 12:11:02.907,0.03159,0.00015,0.00107,-0.00565,0.00565,-0.00443,-0.00198,0.00755
1208,2023/11/17 12:11:02.908,0.03464,0.00595,-0.00076,-0.00076,0.00473,-0.00320,-0.00687,0.00404
1209,2023/11/17 12:11:02.909,0.04074,0.00656,-0.00198,0.00748,0.00137,-0.00351,-0.00900,0.00023
1210,2023/11/17 12:11:02.910,0.04196,0.00381,-0.00107,0.00900,0.00046,-0.00290,0.00046,-0.00084
1211,2023/11/17 12:11:02.911,0.03403,0.00412,-0.01419,-0.00839,0.00259,0.00381,0.01450,-0.00267
1212,2023/11/17 12:11:02.912,0.04593,-0.01053,0.00290,0.00565,-0.00626,-0.00687,0.00473,-0.00587
1213,2023/11/17 12:11:02.913,0.03647,-0.00626,0.00870,0.00870,-0.00015,0.00443,-0.00229,-0.00206
1214,2023/11/17 12:11:02.914,0.04044,-0.00137,0.00046,0.00809,-0.00168,0.00839,0.00076,0.00389
1215,2023/11/17 12:11:02.915,0.03464,0.00107,0.00198,-0.00229,0.00290,-0.00259,0.00198,0.00969
1216,2023/11/17 12:11:02.916,0.02976,0.00381,0.00107,-0.00534,0.00565,-0.00626,-0.00320,0.00954
1217,2023/11/17 12:11:02.917,0.03830,0.00381,-0.00565,0.00626,0.00259,0.00168,-0.00687,0.00130
1218,2023/11/17 12:11:02.918,0.03983,0.00717,-0.00107,0.00412,0.00015,-0.00443,-0.00473,-0.00267
1219,2023/11/17 12:11:02.919,0.03281,-0.00381,-0.00015,0.00015,0.00259,-0.00259,0.00565,-0.00771
1220,2023/11/17 12:11:02.920,0.03738,-0.00809,-0.00626,0.00229,0.00015,-0.00168,0.00351,-0.00984
1221,2023/11/17 12:11:02.921,0.04013,-0.00595,0.00626,0.00778,-0.00656,0.00076,0.00168,-0.00191
1222,2023/11/17 12:11:02.922,0.03799,-0.00137,0.00534,0.00534,-0.00290,0.01297,0.00107,0.00175
1223,2023/11/17 12:11:02.923,0.03220,0.00259,0.00198,-0.00137,0.00229,0.00137,0.00198,0.00771
1224,2023/11/17 12:11:02.924,0.03189,0.00229,0.00259,-0.00595,0.00595,-0.00534,-0.00381,0.00725
1225,2023/11/17 12:11:02.925,0.03708,0.00687,-0.00229,0.00229,0.00259,-0.00168,-0.00870,0.00237
1226,2023/11/17 12:11:02.926,0.04196,0.00626,-0.00168,0.00931,0.00107,-0.00351,-0.00656,-0.00038
1227,2023/11/17 12:11:02.927,0.04105,0.00229,-0.00076,0.00198,0.00046,-0.00259,0.00351,-0.00298
1228,2023/11/17 12:11:02.928,0.03220,-0.01236,-0.00504,-0.00168,0.00198,0.00046,0.01175,-0.00664
1229,2023/11/17 12:11:02.929,0.03525,-0.00626,0.00259,0.00809,-0.00412,0.00107,-0.00076,-0.00832
1230,2023/11/17 12:11:02.930,0.03830,-0.00198,0.00534,0.01083,-0.00443,0.00381,-0.00076,0.00328
1231,2023/11/17 12:11:02.931,0.04166,-0.00412,0.00076,0.00381,0.00290,0.00778,0.00290,0.00587
1232,2023/11/17 12:11:02.932,0.03128,0.00504,0.00229,-0.00565,0.00473,-0.00778,0.00107,0.01167
1233,2023/11/17 12:11:02.933,0.03220,0.00290,-0.00229,-0.00259,0.00381,-0.00290,-0.00626,0.00542
1234,2023/11/17 12:11:02.934,0.03983,0.00595,-0.00717,0.00870,-0.00015,0.00076,-0.00778,0.00008
1235,2023/11/17 12:11:02.935,0.04044,0.00443,0.00443,-0.00168,0.00076,-0.00473,0.00046,-0.00252
1236,2023/11/17 12:11:02.936,0.03128,-0.00595,-0.00381,0.00015,0.00229,-0.00168,0.00687,-0.00923
1237,2023/11/17 12:11:02.937,0.04135,-0.00809,-0.00137,0.00534,-0.00168,-0.00351,0.00259,-0.00786
1238,2023/11/17 12:11:02.938,0.03891,-0.00198,0.00778,0.00656,-0.00748,0.00504,0.00046,-0.00084
1239,2023/11/17 12:11:02.939,0.03677,0.00015,0.00443,0.00534,-0.00076,0.01236,0.00137,0.00328
1240,2023/11/17 12:11:02.940,0.03220,0.00290,0.00107,-0.00443,0.00412,-0.00381,0.00107,0.00908
1241,2023/11/17 12:11:02.941,0.03220,0.00412,0.00198,-0.00443,0.00626,-0.00412,-0.00504,0.00649
1242,2023/11/17 12:11:02.942,0.03861,0.00595,-0.00443,0.00595,0.00168,-0.00137,-0.00992,0.00053
1243,2023/11/17 12:11:02.943,0.04196,0.00504,-0.00015,0.00931,0.00076,-0.00412,-0.00381,0.00008
1244,2023/11/17 12:11:02.944,0.00809,0.00198,-0.00931,-0.01144,-0.00015,0.00229,0.01175,-0.00450
1245,2023/11/17 12:11:02.945,0.04562,-0.00992,-0.00015,0.00534,-0.00412,-0.00748,0.00626,-0.00725
1246,2023/11/17 12:11:02.946,0.03799,-0.00565,0.00717,0.00839,-0.00229,0.00198,-0.00198,-0.00526
1247,2023/11/17 12:11:02.947,0.03677,0.00076,0.00320,0.00992,-0.00443,0.00961,0.00107,0.00252
1248,2023/11/17 12:11:02.948,0.03555,-0.00198,0.00015,-0.00107,0.00198,0.00107,0.00290,0.00862
1249,2023/11/17 12:11:02.949,0.02884,0.00443,0.00229,-0.00595,0.00595,-0.00778,-0.00198,0.01061
1250,2023/11/17 12:11:02.950,0.03647,0.00290,-0.00473,0.00351,0.00351,-0.00076,-0.00778,0.00298
1251,2023/11/17 12:11:02.951,0.04044,0.00748,-0.00412,0.00839,-0.00015,-0.00290,-0.00717,-0.00130
1252,2023/11/17 12:11:02.952,0.03159,0.00168,0.00320,-0.00473,-0.00076,-0.00381,0.00687,-0.00343
1253,2023/11/17 12:11:02.953,0.03372,-0.00961,-0.00626,0.00015,0.00046,-0.00137,0.00656,-0.00893
1254,2023/11/17 12:11:02.954,0.04135,-0.00687,0.00198,0.00717,-0.00381,-0.00320,-0.00015,-0.00572
1255,2023/11/17 12:11:02.955,0.03769,0.00076,0.00748,0.00717,-0.00778,0.00748,-0.00107,0.00084
1256,2023/11/17 12:11:02.956,0.03647,-0.00107,0.00107,0.00259,0.00107,0.00900,0.00137,0.00481
1257,2023/11/17 12:11:02.957,0.03128,0.00473,0.00259,-0.00687,0.00443,-0.00778,-0.00015,0.00984
1258,2023/11/17 12:11:02.958,0.03281,0.00443,0.00046,-0.00229,0.00504,-0.00229,-0.00687,0.00465
1259,2023/11/17 12:11:02.959,0.04074,0.00687,-0.00534,0.00900,0.00076,-0.00076,-0.00900,-0.00084
1260,2023/11/17 12:11:02.960,0.04074,0.00381,0.00229,0.00351,0.00076,-0.00504,-0.00015,-0.00175
1261,2023/11/17 12:11:02.961,0.03372,-0.00900,-0.00626,-0.00229,0.00381,-0.00015,0.01022,-0.00740
1262,2023/11/17 12:11:02.962,0.03555,-0.00900,-0.00076,0.00626,-0.00320,-0.00107,0.00290,-0.00908
1263,2023/11/17 12:11:02.963,0.04074,-0.00443,0.00656,0.01083,-0.00595,0.00290,-0.00015,0.00114
1264,2023/11/17 12:11:02.964,0.03891,-0.00198,0.00290,0.00534,0.00107,0.01022,0.00320,0.00481
1265,2023/11/17 12:11:02.965,0.03281,0.00290,0.00168,-0.00443,0.00412,-0.00565,0.00137,0.01091
1266,2023/11/17 12:11:02.966,0.03128,0.00351,0.00015,-0.00473,0.00595,-0.00565,-0.00534,0.00710
1267,2023/11/17 12:11:02.967,0.03891,0.00656,-0.00626,0.00748,0.00076,-0.00015,-0.00870,0.00114
1268,2023/11/17 12:11:02.968,0.04196,0.00504,0.00046,0.00839,0.00015,-0.00504,-0.00381,-0.00114
1269,2023/11/17 12:11:02.969,0.00046,0.00046,-0.00443,-0.00961,-0.00137,0.00137,0.01144,-0.00450
1270,2023/11/17 12:11:02.970,0.03799,-0.01328,-0.00412,0.00504,-0.00198,-0.00443,0.00656,-0.00908
1271,2023/11/17 12:11:02.971,0.04135,-0.00443,0.00565,0.00595,-0.00290,0.00015,-0.00443,-0.00572
1272,2023/11/17 12:11:02.972,0.03555,0.00412,0.00565,0.00870,-0.00534,0.00961,-0.00076,0.00191
1273,2023/11/17 12:11:02.973,0.03708,-0.00229,-0.00107,-0.00137,0.00259,0.00351,0.00137,0.00755
1274,2023/11/17 12:11:02.974,0.02945,0.00687,0.00290,-0.00748,0.00565,-0.00931,-0.00198,0.01030
1275,2023/11/17 12:11:02.975,0.03555,0.00259,-0.00290,0.00107,0.00320,0.00076,-0.00809,0.00252
1276,2023/11/17 12:11:02.976,0.04044,0.00687,-0.00473,0.00900,-0.00015,-0.00137,-0.00748,-0.00069
1277,2023/11/17 12:11:02.977,0.04013,0.00412,-0.00320,-0.00381,0.00381,-0.00504,0.00443,-0.00328
1278,2023/11/17 12:11:02.978,0.03799,-0.00839,-0.00534,-0.00107,0.00076,-0.00412,0.00656,-0.00923
1279,2023/11/17 12:11:02.979,0.03952,-0.00931,0.00351,0.00565,-0.00351,-0.00015,0.00320,-0.00450
1280,2023/11/17 12:11:02.980,0.03830,-0.00290,0.00656,0.00717,-0.00565,0.00809,0.00107,0.00130
1281,2023/11/17 12:11:02.981,0.03311,0.00137,0.00259,0.00168,0.00076,0.00534,0.00320,0.00816
1282,2023/11/17 12:11:02.982,0.03128,0.00076,0.00046,-0.00595,0.00626,-0.00565,-0.00198,0.00984
1283,2023/11/17 12:11:02.983,0.03433,0.00656,-0.00168,0.00107,0.00504,-0.00381,-0.00717,0.00465
1284,2023/11/17 12:11:02.984,0.04074,0.00717,-0.00290,0.00778,0.00076,-0.00351,-0.00809,0.00023
1285,2023/11/17 12:11:02.985,0.04227,0.00381,0.00076,0.00839,0.00046,-0.00351,0.00076,-0.00206
1286,2023/11/17 12:11:02.986,-0.00961,-0.00076,-0.00717,-0.01572,-0.00137,0.00595,0.01724,-0.00206
1287,2023/11/17 12:11:02.987,0.04349,-0.01083,-0.00107,0.00717,-0.00565,-0.00412,0.00473,-0.00908
1288,2023/11/17 12:11:02.988,0.04074,-0.00351,0.00992,0.00900,0.00046,0.00168,-0.00534,-0.00450
1289,2023/11/17 12:11:02.989,0.03830,0.00290,0.00015,0.00839,-0.00259,0.00687,-0.00168,0.00343
1290,2023/11/17 12:11:02.990,0.03769,-0.00107,-0.00107,-0.00320,0.00259,-0.00137,0.00076,0.00847
1291,2023/11/17 12:11:02.991,0.03037,0.00565,0.00229,-0.00534,0.00534,-0.00778,-0.00381,0.00938
1292,2023/11/17 12:11:02.992,0.03799,0.00259,-0.00473,0.00504,0.00320,0.00290,-0.00778,0.00099
1293,2023/11/17 12:11:02.993,0.02335,0.00656,-0.00565,-0.00107,-0.00168,-0.00107,-0.00168,-0.00130
1294,2023/11/17 12:11:02.994,0.03677,-0.00473,0.00198,0.00076,0.00168,-0.00717,0.00473,-0.00679
1295,2023/11/17 12:11:02.995,0.03799,-0.00778,-0.00565,0.00137,0.00168,-0.00107,0.00381,-0.00847
1296,2023/11/17 12:11:02.996,0.03891,-0.00565,0.00320,0.00900,-0.00656,0.00168,0.00168,-0.00282
1297,2023/11/17 12:11:02.997,0.03738,-0.00137,0.00595,0.00473,-0.00381,0.00809,0.00137,0.00298
1298,2023/11/17 12:11:02.998,0.03250,0.00320,0.00107,-0.00015,0.00351,0.00198,0.00198,0.00877
1299,2023/11/17 12:11:02.999,0.03372,0.00137,-0.00107,-0.00443,0.00595,-0.00473,-0.00351,0.00740
1300,2023/11/17 12:11:03.000,0.03525,0.00778,-0.00107,0.00168,0.00381,-0.00320,-0.00778,0.00313
1301,2023/11/17 12:11:03.001,0.04227,0.00473,-0.00168,0.00900,0.00107,-0.00259,-0.00534,-0.00084
1302,2023/11/17 12:11:03.002,0.04166,0.00168,-0.00076,0.00687,-0.00015,-0.00198,0.00290,0.00008
1303,2023/11/17 12:11:03.003,0.04562,0.00168,-0.00900,-0.01053,0.00443,0.00168,0.01053,-0.00313
1304,2023/11/17 12:11:03.004,0.04044,-0.00931,0.00076,0.00229,-0.00320,-0.00381,0.00168,-0.00816
1305,2023/11/17 12:11:03.005,0.03738,-0.00320,0.01022,0.00748,0.00076,0.00320,-0.00137,0.00069
1306,2023/11/17 12:11:03.006,0.04196,-0.00168,0.00076,0.00565,0.00168,0.00565,-0.00015,0.00435
1307,2023/11/17 12:11:03.007,0.02701,0.00351,-0.00015,-0.00748,0.00320,-0.00381,0.00198,0.01045
1308,2023/11/17 12:11:03.008,0.03037,0.00168,0.00046,-0.00320,0.00351,-0.00565,-0.00565,0.00664
1309,2023/11/17 12:11:03.009,0.03861,0.00443,-0.00565,0.00748,0.00229,0.00320,-0.00626,-0.00008
1310,2023/11/17 12:11:03.010,0.03799,0.00748,-0.00351,-0.00076,0.00107,-0.00381,-0.00107,-0.00221
1311,2023/11/17 12:11:03.011,0.03769,-0.00656,-0.00137,-0.00015,0.00168,-0.00473,0.00473,-0.00862
1312,2023/11/17 12:11:03.012,0.03799,-0.00778,-0.00259,0.00443,-0.00015,-0.00107,0.00381,-0.00633
1313,2023/11/17 12:11:03.013,0.03952,-0.00534,0.00534,0.00656,-0.00595,0.00504,0.00168,-0.00114
1314,2023/11/17 12:11:03.014,0.03525,0.00168,0.00504,0.00290,-0.00229,0.00687,0.00168,0.00511
1315,2023/11/17 12:11:03.015,0.03159,0.00076,0.00076,-0.00198,0.00473,-0.00076,0.00076,0.00786
1316,2023/11/17 12:11:03.016,0.03433,0.00381,-0.00076,-0.00229,0.00565,-0.00504,-0.00504,0.00603
1317,2023/11/17 12:11:03.017,0.03738,0.00717,-0.00076,0.00443,0.00229,-0.00259,-0.00839,0.00145
1318,2023/11/17 12:11:03.018,0.04288,0.00473,-0.00107,0.00931,0.00076,-0.00229,-0.00290,-0.00114
1319,2023/11/17 12:11:03.019,0.04013,0.00076,0.00504,-0.00992,-0.00076,0.00198,0.01053,-0.00191
1320,2023/11/17 12:11:03.020,0.02792,-0.01266,0.00137,0.00412,-0.00320,-0.00168,0.00870,-0.00816
1321,2023/11/17 12:11:03.021,0.04227,-0.00351,0.00137,0.00839,-0.00137,-0.00076,-0.00351,-0.00404
1322,2023/11/17 12:11:03.022,0.03708,0.00168,0.00198,0.01022,-0.00595,0.00443,-0.00107,0.00465
1323,2023/11/17 12:11:03.023,0.03952,-0.00412,0.00229,0.00259,0.00137,0.00534,0.00168,0.00542
1324,2023/11/17 12:11:03.024,0.02701,0.00778,0.00137,-0.00687,0.00381,-0.00870,-0.00015,0.01076
1325,2023/11/17 12:11:03.025,0.03342,0.00229,-0.00259,0.00107,0.00290,-0.00076,-0.00626,0.00328
1326,2023/11/17 12:11:03.026,0.03830,0.00656,-0.00412,0.00656,-0.00076,0.00076,-0.00595,-0.00145
1327,2023/11/17 12:11:03.027,0.03586,-0.00107,-0.00015,0.00046,0.00290,-0.00565,0.00290,-0.00389
1328,2023/11/17 12:11:03.028,0.03494,-0.00595,-0.00626,0.00107,0.00168,-0.00229,0.00381,-0.01061
1329,2023/11/17 12:11:03.029,0.04105,-0.00809,0.00259,0.00687,-0.00381,-0.00229,0.00229,-0.00404
1330,2023/11/17 12:11:03.030,0.03830,-0.00320,0.00534,0.00504,-0.00443,0.00992,0.00168,0.00069
1331,2023/11/17 12:11:03.031,0.03250,0.00320,0.00381,0.00229,0.00015,0.00534,0.00198,0.00664
1332,2023/11/17 12:11:03.032,0.03220,0.00076,0.00107,-0.00473,0.00534,-0.00351,-0.00137,0.00740
1333,2023/11/17 12:11:03.033,0.03464,0.00626,-0.00076,-0.00015,0.00473,-0.00320,-0.00687,0.00420
1334,2023/11/17 12:11:03.034,0.04074,0.00626,-0.00198,0.00717,0.00137,-0.00351,-0.00809,0.00053
1335,2023/11/17 12:11:03.035,0.04227,0.00381,-0.00198,0.00839,0.00046,-0.00259,0.00015,-0.00481
1336,2023/11/17 12:11:03.036,0.02518,0.00198,-0.01450,-0.01328,0.00076,0.00412,0.01205,-0.00359
1337,2023/11/17 12:11:03.037,0.04623,-0.01022,0.00595,0.00717,-0.00748,-0.00656,0.00320,-0.00572
1338,2023/11/17 12:11:03.038,0.03525,-0.00443,0.01022,0.00961,-0.00015,0.00443,-0.00351,-0.00252
1339,2023/11/17 12:11:03.039,0.04044,-0.00076,0.00015,0.00839,-0.00137,0.00778,0.00076,0.00435
1340,2023/11/17 12:11:03.040,0.03464,0.00107,0.00168,-0.00198,0.00259,-0.00229,0.00229,0.00938
1341,2023/11/17 12:11:03.041,0.03098,0.00412,0.00107,-0.00473,0.00595,-0.00656,-0.00290,0.00954
1342,2023/11/17 12:11:03.042,0.03830,0.00320,-0.00595,0.00534,0.00259,0.00168,-0.00656,0.00114
1343,2023/11/17 12:11:03.043,0.03983,0.00717,-0.00015,-0.00015,-0.00015,-0.00259,-0.00320,-0.00237
1344,2023/11/17 12:11:03.044,0.03281,-0.00412,0.00107,0.00046,0.00198,-0.00443,0.00473,-0.00679
1345,2023/11/17 12:11:03.045,0.03891,-0.00748,-0.00626,0.00290,0.00076,-0.00259,0.00290,-0.00847
