采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2749,2023/11/17 11:10:17.783,0.03799,0.00259,-0.00168,0.00259,0.00168,0.01144,0.00137,0.00999
2750,2023/11/17 11:10:17.784,0.02945,0.00381,0.00595,-0.00717,0.00443,-0.00992,0.00198,0.00862
2751,2023/11/17 11:10:17.785,0.03067,0.00137,0.00076,0.00168,0.00320,0.00504,-0.00381,0.00130
2752,2023/11/17 11:10:17.786,0.04105,0.00351,-0.00290,0.01022,-0.00259,0.00259,-0.00687,-0.00343
2753,2023/11/17 11:10:17.787,0.03861,0.00229,0.00473,0.00534,-0.00015,-0.00717,0.00076,-0.00038
2754,2023/11/17 11:10:17.788,0.04593,-0.00198,-0.01755,-0.00107,0.00961,-0.00107,0.00992,-0.00481
2755,2023/11/17 11:10:17.789,0.03311,-0.00870,-0.00443,0.00381,-0.00443,-0.00778,-0.00107,-0.00832
2756,2023/11/17 11:10:17.790,0.04044,-0.00259,0.00656,0.00748,-0.00076,0.00168,-0.00656,-0.00069
2757,2023/11/17 11:10:17.791,0.03769,0.00534,-0.00076,0.00595,0.00198,0.01205,0.00168,0.00725
2758,2023/11/17 11:10:17.792,0.03037,0.00320,0.00198,-0.00595,0.00381,-0.00687,0.00412,0.01015
2759,2023/11/17 11:10:17.793,0.02701,0.00076,0.00565,-0.00412,0.00534,-0.00107,-0.00259,0.00374
2760,2023/11/17 11:10:17.794,0.03861,0.00290,-0.00534,0.00992,-0.00137,0.00565,-0.00565,-0.00237
2761,2023/11/17 11:10:17.795,0.04105,0.00443,0.00351,0.00870,-0.00076,-0.00504,-0.00290,-0.00420
2762,2023/11/17 11:10:17.796,-0.00504,0.00137,-0.00748,-0.01022,0.00015,0.00046,0.01419,0.00206
2763,2023/11/17 11:10:17.797,0.04837,-0.00961,-0.00290,0.00320,-0.00259,-0.00900,0.00290,-0.00099
2764,2023/11/17 11:10:17.798,0.03525,-0.00534,0.00473,0.00473,0.00015,-0.00320,-0.00687,-0.00557
2765,2023/11/17 11:10:17.799,0.03342,0.00565,0.00015,0.00931,-0.00351,0.01175,-0.00137,0.00587
2766,2023/11/17 11:10:17.800,0.03403,-0.00137,-0.00137,-0.00381,0.00290,-0.00015,0.00320,0.01198
2767,2023/11/17 11:10:17.801,0.02640,0.00290,0.00656,-0.00656,0.00626,-0.00626,0.00046,0.00649
2768,2023/11/17 11:10:17.802,0.03616,0.00168,-0.00290,0.00565,0.00137,0.00656,-0.00565,-0.00069
2769,2023/11/17 11:10:17.803,0.04135,0.00534,-0.00015,0.01022,-0.00259,-0.00229,-0.00565,-0.00435
2770,2023/11/17 11:10:17.804,0.03983,0.00046,0.00717,-0.00870,0.00137,-0.00504,0.00748,0.00343
2771,2023/11/17 11:10:17.805,0.02579,-0.01083,-0.00473,-0.00534,0.00320,-0.00229,0.00900,-0.00420
2772,2023/11/17 11:10:17.806,0.03891,-0.00015,0.00046,0.00595,-0.00107,-0.00809,-0.00626,-0.00862
2773,2023/11/17 11:10:17.807,0.03525,0.00137,0.00809,0.00900,-0.00717,0.00717,-0.00443,0.00282
2774,2023/11/17 11:10:17.808,0.03769,0.00259,-0.00229,0.00229,0.00168,0.01144,0.00168,0.00999
2775,2023/11/17 11:10:17.809,0.02884,0.00351,0.00565,-0.00687,0.00412,-0.00961,0.00229,0.00877
2776,2023/11/17 11:10:17.810,0.03037,0.00137,0.00076,0.00137,0.00290,0.00473,-0.00412,0.00145
2777,2023/11/17 11:10:17.811,0.04105,0.00351,-0.00320,0.01053,-0.00259,0.00259,-0.00687,-0.00343
2778,2023/11/17 11:10:17.812,0.03891,0.00229,0.00473,0.00565,-0.00015,-0.00717,0.00046,-0.00008
2779,2023/11/17 11:10:17.813,0.04593,-0.00137,-0.01694,-0.00076,0.00931,-0.00076,0.01022,-0.00465
2780,2023/11/17 11:10:17.814,0.03342,-0.00839,-0.00443,0.00320,-0.00412,-0.00778,-0.00107,-0.00816
2781,2023/11/17 11:10:17.815,0.03983,-0.00259,0.00626,0.00748,-0.00107,0.00168,-0.00595,-0.00008
2782,2023/11/17 11:10:17.816,0.03769,0.00504,-0.00015,0.00656,0.00168,0.01205,0.00198,0.00725
2783,2023/11/17 11:10:17.817,0.03067,0.00320,0.00229,-0.00595,0.00381,-0.00626,0.00412,0.01015
2784,2023/11/17 11:10:17.818,0.02731,0.00046,0.00595,-0.00412,0.00504,-0.00107,-0.00259,0.00389
2785,2023/11/17 11:10:17.819,0.03830,0.00290,-0.00504,0.01022,-0.00107,0.00565,-0.00565,-0.00237
2786,2023/11/17 11:10:17.820,0.04074,0.00443,0.00381,0.00870,-0.00107,-0.00534,-0.00320,-0.00435
2787,2023/11/17 11:10:17.821,-0.00443,0.00107,-0.00717,-0.00961,-0.00076,0.00015,0.01389,0.00191
2788,2023/11/17 11:10:17.822,0.04837,-0.00992,-0.00320,0.00320,-0.00320,-0.00931,0.00290,-0.00099
2789,2023/11/17 11:10:17.823,0.03525,-0.00565,0.00443,0.00473,0.00015,-0.00351,-0.00687,-0.00572
2790,2023/11/17 11:10:17.824,0.03372,0.00565,-0.00015,0.00961,-0.00320,0.01205,-0.00137,0.00587
2791,2023/11/17 11:10:17.825,0.03403,-0.00107,-0.00107,-0.00412,0.00229,0.00046,0.00320,0.01183
2792,2023/11/17 11:10:17.826,0.02579,0.00290,0.00656,-0.00717,0.00626,-0.00534,0.00015,0.00649
2793,2023/11/17 11:10:17.827,0.03616,0.00137,-0.00290,0.00565,0.00168,0.00687,-0.00504,-0.00069
2794,2023/11/17 11:10:17.828,0.04105,0.00565,-0.00015,0.00961,-0.00290,-0.00259,-0.00595,-0.00450
2795,2023/11/17 11:10:17.829,0.03952,0.00046,0.00687,-0.00900,0.00137,-0.00504,0.00717,0.00343
2796,2023/11/17 11:10:17.830,0.02548,-0.01114,-0.00534,-0.00565,0.00351,-0.00198,0.00870,-0.00389
2797,2023/11/17 11:10:17.831,0.03891,-0.00015,0.00015,0.00595,-0.00137,-0.00748,-0.00595,-0.00847
2798,2023/11/17 11:10:17.832,0.03494,0.00137,0.00839,0.00870,-0.00717,0.00717,-0.00443,0.00313
2799,2023/11/17 11:10:17.833,0.03769,0.00259,-0.00168,0.00229,0.00168,0.01144,0.00137,0.00999
2800,2023/11/17 11:10:17.834,0.02884,0.00351,0.00595,-0.00687,0.00473,-0.00992,0.00198,0.00893
2801,2023/11/17 11:10:17.835,0.03098,0.00137,0.00046,0.00168,0.00290,0.00473,-0.00381,0.00130
2802,2023/11/17 11:10:17.836,0.04074,0.00351,-0.00290,0.01053,-0.00229,0.00259,-0.00687,-0.00328
2803,2023/11/17 11:10:17.837,0.03861,0.00259,0.00473,0.00565,-0.00015,-0.00717,0.00076,-0.00008
2804,2023/11/17 11:10:17.838,0.04562,-0.00107,-0.01633,-0.00076,0.00931,0.00015,0.00961,-0.00465
2805,2023/11/17 11:10:17.839,0.03342,-0.00809,-0.00412,0.00320,-0.00381,-0.00748,-0.00137,-0.00847
2806,2023/11/17 11:10:17.840,0.03983,-0.00259,0.00687,0.00809,-0.00137,0.00198,-0.00656,-0.00053
2807,2023/11/17 11:10:17.841,0.03738,0.00565,-0.00015,0.00626,0.00198,0.01175,0.00198,0.00710
2808,2023/11/17 11:10:17.842,0.03067,0.00320,0.00168,-0.00595,0.00381,-0.00717,0.00381,0.00984
2809,2023/11/17 11:10:17.843,0.02701,0.00046,0.00595,-0.00412,0.00565,-0.00107,-0.00259,0.00374
2810,2023/11/17 11:10:17.844,0.03891,0.00320,-0.00473,0.00992,-0.00137,0.00534,-0.00534,-0.00237
2811,2023/11/17 11:10:17.845,0.04105,0.00473,0.00381,0.00839,-0.00137,-0.00534,-0.00320,-0.00450
2812,2023/11/17 11:10:17.846,-0.00473,0.00137,-0.00717,-0.00992,0.00015,0.00046,0.01419,0.00221
2813,2023/11/17 11:10:17.847,0.04837,-0.00961,-0.00351,0.00290,-0.00259,-0.00931,0.00290,-0.00084
2814,2023/11/17 11:10:17.848,0.03525,-0.00534,0.00443,0.00473,-0.00015,-0.00320,-0.00656,-0.00572
2815,2023/11/17 11:10:17.849,0.03342,0.00565,-0.00107,0.00931,-0.00320,0.01175,-0.00107,0.00603
2816,2023/11/17 11:10:17.850,0.03433,-0.00168,-0.00137,-0.00351,0.00259,0.00015,0.00320,0.01183
2817,2023/11/17 11:10:17.851,0.02640,0.00259,0.00656,-0.00687,0.00626,-0.00565,0.00046,0.00649
2818,2023/11/17 11:10:17.852,0.03586,0.00076,-0.00259,0.00626,0.00137,0.00687,-0.00504,-0.00053
2819,2023/11/17 11:10:17.853,0.04074,0.00565,-0.00015,0.00992,-0.00259,-0.00229,-0.00565,-0.00404
2820,2023/11/17 11:10:17.854,0.03952,0.00015,0.00687,-0.00900,0.00168,-0.00504,0.00748,0.00328
2821,2023/11/17 11:10:17.855,0.02579,-0.01144,-0.00534,-0.00565,0.00351,-0.00229,0.00900,-0.00404
2822,2023/11/17 11:10:17.856,0.03861,-0.00015,0.00015,0.00595,-0.00137,-0.00778,-0.00595,-0.00832
2823,2023/11/17 11:10:17.857,0.03525,0.00137,0.00870,0.00931,-0.00748,0.00717,-0.00473,0.00298
2824,2023/11/17 11:10:17.858,0.03769,0.00290,-0.00137,0.00229,0.00168,0.01114,0.00137,0.01030
2825,2023/11/17 11:10:17.859,0.02884,0.00351,0.00626,-0.00748,0.00443,-0.00961,0.00198,0.00908
2826,2023/11/17 11:10:17.860,0.03098,0.00168,0.00076,0.00137,0.00320,0.00534,-0.00381,0.00160
2827,2023/11/17 11:10:17.861,0.04074,0.00320,-0.00259,0.01022,-0.00259,0.00290,-0.00656,-0.00343
2828,2023/11/17 11:10:17.862,0.03891,0.00229,0.00443,0.00565,0.00015,-0.00748,0.00076,-0.00069
2829,2023/11/17 11:10:17.863,0.04562,-0.00137,-0.01724,-0.00015,0.00900,-0.00015,0.00992,-0.00465
2830,2023/11/17 11:10:17.864,0.03342,-0.00870,-0.00443,0.00381,-0.00412,-0.00809,-0.00076,-0.00816
2831,2023/11/17 11:10:17.865,0.04044,-0.00198,0.00687,0.00809,-0.00107,0.00168,-0.00656,-0.00053
2832,2023/11/17 11:10:17.866,0.03769,0.00534,-0.00015,0.00565,0.00229,0.01205,0.00198,0.00725
2833,2023/11/17 11:10:17.867,0.03128,0.00290,0.00198,-0.00595,0.00320,-0.00656,0.00381,0.00999
2834,2023/11/17 11:10:17.868,0.02731,0.00015,0.00504,-0.00443,0.00473,-0.00076,-0.00259,0.00374
2835,2023/11/17 11:10:17.869,0.03891,0.00290,-0.00473,0.00992,-0.00107,0.00565,-0.00534,-0.00221
2836,2023/11/17 11:10:17.870,0.04105,0.00443,0.00320,0.00809,-0.00137,-0.00504,-0.00290,-0.00435
2837,2023/11/17 11:10:17.871,-0.00443,0.00137,-0.00748,-0.00961,-0.00076,0.00046,0.01389,0.00206
2838,2023/11/17 11:10:17.872,0.04868,-0.00931,-0.00320,0.00290,-0.00259,-0.00931,0.00259,-0.00069
2839,2023/11/17 11:10:17.873,0.03525,-0.00565,0.00443,0.00473,0.00015,-0.00320,-0.00717,-0.00542
2840,2023/11/17 11:10:17.874,0.03372,0.00565,-0.00076,0.00931,-0.00320,0.01205,-0.00137,0.00587
2841,2023/11/17 11:10:17.875,0.03433,-0.00168,-0.00198,-0.00381,0.00229,-0.00015,0.00320,0.01167
2842,2023/11/17 11:10:17.876,0.02640,0.00259,0.00687,-0.00687,0.00656,-0.00626,0.00046,0.00649
2843,2023/11/17 11:10:17.877,0.03586,0.00137,-0.00290,0.00595,0.00107,0.00687,-0.00565,-0.00069
2844,2023/11/17 11:10:17.878,0.04105,0.00595,0.00046,0.01022,-0.00259,-0.00229,-0.00534,-0.00435
2845,2023/11/17 11:10:17.879,0.03952,0.00046,0.00687,-0.00900,0.00168,-0.00504,0.00748,0.00374
2846,2023/11/17 11:10:17.880,0.02548,-0.01114,-0.00443,-0.00534,0.00320,-0.00198,0.00839,-0.00404
2847,2023/11/17 11:10:17.881,0.03952,-0.00015,0.00107,0.00565,-0.00168,-0.00778,-0.00595,-0.00847
2848,2023/11/17 11:10:17.882,0.03494,0.00168,0.00839,0.00900,-0.00687,0.00717,-0.00443,0.00313
2849,2023/11/17 11:10:17.883,0.03799,0.00320,-0.00168,0.00229,0.00168,0.01083,0.00107,0.01015
2850,2023/11/17 11:10:17.884,0.02914,0.00351,0.00656,-0.00717,0.00412,-0.00992,0.00168,0.00893
2851,2023/11/17 11:10:17.885,0.03098,0.00137,0.00107,0.00137,0.00320,0.00534,-0.00381,0.00145
2852,2023/11/17 11:10:17.886,0.04105,0.00351,-0.00259,0.01053,-0.00290,0.00259,-0.00656,-0.00343
2853,2023/11/17 11:10:17.887,0.03861,0.00259,0.00473,0.00534,0.00015,-0.00717,0.00076,-0.00053
2854,2023/11/17 11:10:17.888,0.04562,-0.00198,-0.01724,-0.00015,0.00900,-0.00015,0.01022,-0.00496
2855,2023/11/17 11:10:17.889,0.03281,-0.00839,-0.00443,0.00381,-0.00381,-0.00748,-0.00076,-0.00816
2856,2023/11/17 11:10:17.890,0.04074,-0.00229,0.00656,0.00809,-0.00137,0.00198,-0.00626,-0.00053
2857,2023/11/17 11:10:17.891,0.03738,0.00534,-0.00015,0.00595,0.00137,0.01236,0.00198,0.00710
2858,2023/11/17 11:10:17.892,0.03098,0.00320,0.00198,-0.00565,0.00381,-0.00717,0.00412,0.00999
2859,2023/11/17 11:10:17.893,0.02731,0.00046,0.00595,-0.00412,0.00534,-0.00076,-0.00259,0.00374
2860,2023/11/17 11:10:17.894,0.03861,0.00290,-0.00534,0.01053,-0.00107,0.00534,-0.00565,-0.00237
2861,2023/11/17 11:10:17.895,0.04135,0.00412,0.00290,0.00870,-0.00107,-0.00534,-0.00351,-0.00435
2862,2023/11/17 11:10:17.896,-0.00443,0.00076,-0.00717,-0.00961,-0.00076,0.00015,0.01419,0.00206
2863,2023/11/17 11:10:17.897,0.04837,-0.00992,-0.00290,0.00290,-0.00320,-0.00931,0.00290,-0.00099
2864,2023/11/17 11:10:17.898,0.03494,-0.00534,0.00473,0.00473,-0.00015,-0.00290,-0.00687,-0.00572
2865,2023/11/17 11:10:17.899,0.03342,0.00595,-0.00015,0.00931,-0.00351,0.01205,-0.00137,0.00603
2866,2023/11/17 11:10:17.900,0.03433,-0.00137,-0.00137,-0.00381,0.00259,-0.00015,0.00290,0.01167
2867,2023/11/17 11:10:17.901,0.02670,0.00259,0.00656,-0.00656,0.00626,-0.00595,0.00046,0.00649
2868,2023/11/17 11:10:17.902,0.03616,0.00107,-0.00290,0.00595,0.00168,0.00687,-0.00504,-0.00069
2869,2023/11/17 11:10:17.903,0.04105,0.00565,0.00015,0.00961,-0.00259,-0.00229,-0.00565,-0.00450
2870,2023/11/17 11:10:17.904,0.03983,0.00046,0.00717,-0.00931,0.00168,-0.00443,0.00748,0.00359
2871,2023/11/17 11:10:17.905,0.02579,-0.01144,-0.00473,-0.00534,0.00290,-0.00229,0.00839,-0.00435
2872,2023/11/17 11:10:17.906,0.04013,-0.00015,0.00046,0.00626,-0.00198,-0.00748,-0.00595,-0.00832
2873,2023/11/17 11:10:17.907,0.03525,0.00137,0.00778,0.00900,-0.00687,0.00748,-0.00443,0.00298
2874,2023/11/17 11:10:17.908,0.03799,0.00229,-0.00168,0.00229,0.00168,0.01114,0.00137,0.00999
2875,2023/11/17 11:10:17.909,0.02914,0.00351,0.00565,-0.00717,0.00443,-0.00961,0.00168,0.00877
2876,2023/11/17 11:10:17.910,0.03037,0.00137,0.00076,0.00137,0.00290,0.00473,-0.00381,0.00114
2877,2023/11/17 11:10:17.911,0.04074,0.00351,-0.00290,0.01053,-0.00259,0.00259,-0.00656,-0.00343
2878,2023/11/17 11:10:17.912,0.03861,0.00229,0.00504,0.00565,-0.00015,-0.00717,0.00076,-0.00053
2879,2023/11/17 11:10:17.913,0.04562,-0.00168,-0.01724,-0.00015,0.00931,-0.00107,0.01022,-0.00481
2880,2023/11/17 11:10:17.914,0.03311,-0.00839,-0.00443,0.00351,-0.00412,-0.00748,-0.00076,-0.00832
2881,2023/11/17 11:10:17.915,0.04074,-0.00259,0.00656,0.00778,-0.00107,0.00168,-0.00626,-0.00008
2882,2023/11/17 11:10:17.916,0.03738,0.00565,-0.00076,0.00595,0.00168,0.01205,0.00198,0.00710
2883,2023/11/17 11:10:17.917,0.03067,0.00351,0.00229,-0.00565,0.00351,-0.00717,0.00381,0.00999
2884,2023/11/17 11:10:17.918,0.02701,0.00107,0.00626,-0.00412,0.00504,-0.00107,-0.00290,0.00374
2885,2023/11/17 11:10:17.919,0.03861,0.00290,-0.00473,0.01022,-0.00107,0.00504,-0.00565,-0.00221
2886,2023/11/17 11:10:17.920,0.04135,0.00443,0.00320,0.00839,-0.00076,-0.00565,-0.00290,-0.00450
2887,2023/11/17 11:10:17.921,-0.00351,0.00107,-0.00748,-0.00931,-0.00076,0.00046,0.01419,0.00206
2888,2023/11/17 11:10:17.922,0.04898,-0.00961,-0.00320,0.00320,-0.00259,-0.00900,0.00290,-0.00114
2889,2023/11/17 11:10:17.923,0.03525,-0.00534,0.00443,0.00504,-0.00015,-0.00351,-0.00717,-0.00587
2890,2023/11/17 11:10:17.924,0.03342,0.00565,-0.00015,0.00900,-0.00320,0.01236,-0.00137,0.00618
2891,2023/11/17 11:10:17.925,0.03372,-0.00107,-0.00107,-0.00381,0.00229,0.00015,0.00320,0.01198
2892,2023/11/17 11:10:17.926,0.02670,0.00290,0.00687,-0.00656,0.00626,-0.00565,0.00015,0.00649
2893,2023/11/17 11:10:17.927,0.03616,0.00168,-0.00320,0.00595,0.00107,0.00717,-0.00504,-0.00069
2894,2023/11/17 11:10:17.928,0.04135,0.00565,-0.00015,0.00961,-0.00259,-0.00198,-0.00565,-0.00450
2895,2023/11/17 11:10:17.929,0.03983,0.00015,0.00687,-0.00961,0.00107,-0.00443,0.00778,0.00359
2896,2023/11/17 11:10:17.930,0.02518,-0.01144,-0.00504,-0.00534,0.00320,-0.00198,0.00900,-0.00404
2897,2023/11/17 11:10:17.931,0.03983,-0.00015,-0.00015,0.00626,-0.00168,-0.00717,-0.00595,-0.00847
2898,2023/11/17 11:10:17.932,0.03494,0.00168,0.00809,0.00931,-0.00717,0.00748,-0.00443,0.00313
2899,2023/11/17 11:10:17.933,0.03738,0.00259,-0.00168,0.00229,0.00137,0.01114,0.00107,0.01015
2900,2023/11/17 11:10:17.934,0.02914,0.00320,0.00565,-0.00687,0.00443,-0.00992,0.00229,0.00877
2901,2023/11/17 11:10:17.935,0.03128,0.00107,0.00046,0.00168,0.00351,0.00504,-0.00412,0.00145
2902,2023/11/17 11:10:17.936,0.04105,0.00351,-0.00320,0.01053,-0.00229,0.00290,-0.00626,-0.00343
2903,2023/11/17 11:10:17.937,0.03861,0.00229,0.00443,0.00534,-0.00015,-0.00748,0.00076,-0.00053
2904,2023/11/17 11:10:17.938,0.04532,-0.00168,-0.01694,-0.00076,0.00931,-0.00015,0.00992,-0.00481
2905,2023/11/17 11:10:17.939,0.03311,-0.00839,-0.00412,0.00381,-0.00412,-0.00778,-0.00137,-0.00847
2906,2023/11/17 11:10:17.940,0.04044,-0.00229,0.00656,0.00778,-0.00137,0.00198,-0.00656,-0.00053
2907,2023/11/17 11:10:17.941,0.03769,0.00534,0.00015,0.00595,0.00168,0.01205,0.00229,0.00710
2908,2023/11/17 11:10:17.942,0.03098,0.00320,0.00198,-0.00595,0.00351,-0.00717,0.00443,0.00999
2909,2023/11/17 11:10:17.943,0.02762,0.00046,0.00565,-0.00412,0.00504,-0.00107,-0.00259,0.00374
2910,2023/11/17 11:10:17.944,0.03861,0.00290,-0.00473,0.01022,-0.00137,0.00534,-0.00565,-0.00237
2911,2023/11/17 11:10:17.945,0.04105,0.00473,0.00351,0.00839,-0.00107,-0.00565,-0.00320,-0.00435
2912,2023/11/17 11:10:17.946,-0.00290,0.00107,-0.00717,-0.00961,-0.00015,0.00107,0.01419,0.00206
2913,2023/11/17 11:10:17.947,0.04868,-0.00961,-0.00351,0.00259,-0.00290,-0.00900,0.00290,-0.00130
2914,2023/11/17 11:10:17.948,0.03494,-0.00534,0.00381,0.00504,-0.00076,-0.00320,-0.00687,-0.00587
2915,2023/11/17 11:10:17.949,0.03403,0.00565,-0.00107,0.00961,-0.00290,0.01205,-0.00137,0.00603
2916,2023/11/17 11:10:17.950,0.03403,-0.00137,-0.00137,-0.00381,0.00229,0.00046,0.00320,0.01183
2917,2023/11/17 11:10:17.951,0.02640,0.00259,0.00626,-0.00687,0.00656,-0.00595,0.00046,0.00649
2918,2023/11/17 11:10:17.952,0.03586,0.00137,-0.00320,0.00595,0.00137,0.00717,-0.00565,-0.00069
2919,2023/11/17 11:10:17.953,0.04135,0.00565,-0.00015,0.00992,-0.00229,-0.00229,-0.00534,-0.00420
2920,2023/11/17 11:10:17.954,0.03983,0.00015,0.00656,-0.00931,0.00107,-0.00473,0.00748,0.00359
2921,2023/11/17 11:10:17.955,0.02579,-0.01114,-0.00504,-0.00534,0.00351,-0.00229,0.00870,-0.00420
2922,2023/11/17 11:10:17.956,0.03952,-0.00015,0.00015,0.00626,-0.00168,-0.00748,-0.00626,-0.00847
2923,2023/11/17 11:10:17.957,0.03494,0.00198,0.00839,0.00931,-0.00717,0.00717,-0.00443,0.00313
2924,2023/11/17 11:10:17.958,0.03799,0.00320,-0.00137,0.00229,0.00198,0.01144,0.00137,0.01015
2925,2023/11/17 11:10:17.959,0.02914,0.00351,0.00626,-0.00687,0.00412,-0.00931,0.00198,0.00877
2926,2023/11/17 11:10:17.960,0.03067,0.00137,0.00046,0.00107,0.00320,0.00534,-0.00381,0.00130
2927,2023/11/17 11:10:17.961,0.04074,0.00320,-0.00259,0.01022,-0.00259,0.00259,-0.00656,-0.00328
2928,2023/11/17 11:10:17.962,0.03861,0.00259,0.00443,0.00534,0.00046,-0.00748,0.00076,-0.00053
2929,2023/11/17 11:10:17.963,0.04532,-0.00229,-0.01724,0.00015,0.00900,-0.00076,0.00992,-0.00511
2930,2023/11/17 11:10:17.964,0.03311,-0.00839,-0.00412,0.00320,-0.00412,-0.00717,-0.00076,-0.00816
2931,2023/11/17 11:10:17.965,0.04013,-0.00229,0.00717,0.00778,-0.00137,0.00198,-0.00656,-0.00038
2932,2023/11/17 11:10:17.966,0.03769,0.00565,-0.00076,0.00595,0.00198,0.01205,0.00198,0.00710
2933,2023/11/17 11:10:17.967,0.03098,0.00290,0.00198,-0.00595,0.00351,-0.00656,0.00351,0.00984
2934,2023/11/17 11:10:17.968,0.02731,0.00046,0.00534,-0.00412,0.00504,-0.00015,-0.00259,0.00389
2935,2023/11/17 11:10:17.969,0.03861,0.00320,-0.00473,0.01022,-0.00107,0.00534,-0.00595,-0.00252
2936,2023/11/17 11:10:17.970,0.04105,0.00412,0.00351,0.00809,-0.00107,-0.00504,-0.00290,-0.00450
2937,2023/11/17 11:10:17.971,-0.00351,0.00107,-0.00748,-0.00961,-0.00076,0.00076,0.01389,0.00206
2938,2023/11/17 11:10:17.972,0.04868,-0.00992,-0.00290,0.00290,-0.00290,-0.00931,0.00290,-0.00114
2939,2023/11/17 11:10:17.973,0.03525,-0.00534,0.00412,0.00473,0.00015,-0.00290,-0.00687,-0.00572
2940,2023/11/17 11:10:17.974,0.03342,0.00565,-0.00076,0.00931,-0.00290,0.01205,-0.00107,0.00587
2941,2023/11/17 11:10:17.975,0.03433,-0.00168,-0.00198,-0.00412,0.00259,-0.00015,0.00290,0.01183
2942,2023/11/17 11:10:17.976,0.02640,0.00259,0.00626,-0.00687,0.00565,-0.00565,0.00046,0.00664
2943,2023/11/17 11:10:17.977,0.03616,0.00137,-0.00259,0.00595,0.00137,0.00687,-0.00534,-0.00053
2944,2023/11/17 11:10:17.978,0.04135,0.00565,0.00015,0.00992,-0.00259,-0.00229,-0.00565,-0.00420
2945,2023/11/17 11:10:17.979,0.03983,0.00046,0.00748,-0.00931,0.00107,-0.00443,0.00748,0.00359
2946,2023/11/17 11:10:17.980,0.02548,-0.01144,-0.00504,-0.00473,0.00320,-0.00229,0.00839,-0.00420
2947,2023/11/17 11:10:17.981,0.04013,0.00015,-0.00015,0.00565,-0.00168,-0.00778,-0.00656,-0.00862
2948,2023/11/17 11:10:17.982,0.03525,0.00198,0.00809,0.00931,-0.00687,0.00748,-0.00443,0.00313
2949,2023/11/17 11:10:17.983,0.03799,0.00259,-0.00168,0.00229,0.00168,0.01144,0.00168,0.00999
2950,2023/11/17 11:10:17.984,0.02914,0.00351,0.00656,-0.00717,0.00443,-0.00961,0.00198,0.00877
2951,2023/11/17 11:10:17.985,0.03037,0.00168,0.00137,0.00168,0.00290,0.00534,-0.00412,0.00145
2952,2023/11/17 11:10:17.986,0.04044,0.00351,-0.00290,0.01022,-0.00229,0.00259,-0.00656,-0.00343
2953,2023/11/17 11:10:17.987,0.03861,0.00229,0.00473,0.00565,0.00015,-0.00687,0.00076,-0.00084
2954,2023/11/17 11:10:17.988,0.04562,-0.00229,-0.01755,-0.00015,0.00931,-0.00076,0.00992,-0.00496
2955,2023/11/17 11:10:17.989,0.03250,-0.00870,-0.00443,0.00381,-0.00412,-0.00748,-0.00076,-0.00801
2956,2023/11/17 11:10:17.990,0.04044,-0.00198,0.00656,0.00809,-0.00137,0.00198,-0.00626,-0.00069
2957,2023/11/17 11:10:17.991,0.03769,0.00534,-0.00076,0.00595,0.00198,0.01205,0.00229,0.00725
2958,2023/11/17 11:10:17.992,0.03067,0.00351,0.00229,-0.00595,0.00351,-0.00687,0.00412,0.01015
2959,2023/11/17 11:10:17.993,0.02731,0.00076,0.00565,-0.00412,0.00504,-0.00107,-0.00259,0.00359
2960,2023/11/17 11:10:17.994,0.03830,0.00320,-0.00504,0.00992,-0.00107,0.00534,-0.00534,-0.00237
2961,2023/11/17 11:10:17.995,0.04074,0.00443,0.00290,0.00839,-0.00107,-0.00534,-0.00290,-0.00435
2962,2023/11/17 11:10:17.996,-0.00351,0.00107,-0.00778,-0.00961,-0.00015,0.00046,0.01389,0.00221
2963,2023/11/17 11:10:17.997,0.04837,-0.00961,-0.00290,0.00320,-0.00290,-0.00961,0.00229,-0.00114
2964,2023/11/17 11:10:17.998,0.03494,-0.00504,0.00473,0.00534,-0.00015,-0.00351,-0.00656,-0.00587
2965,2023/11/17 11:10:17.999,0.03342,0.00565,-0.00107,0.00961,-0.00290,0.01205,-0.00137,0.00572
2966,2023/11/17 11:10:18.000,0.03433,-0.00137,-0.00137,-0.00381,0.00259,-0.00015,0.00320,0.01183
2967,2023/11/17 11:10:18.001,0.02670,0.00259,0.00656,-0.00687,0.00626,-0.00565,0.00046,0.00603
2968,2023/11/17 11:10:18.002,0.03616,0.00137,-0.00320,0.00626,0.00168,0.00717,-0.00504,-0.00069
2969,2023/11/17 11:10:18.003,0.04105,0.00565,-0.00015,0.00992,-0.00229,-0.00198,-0.00595,-0.00435
2970,2023/11/17 11:10:18.004,0.03952,0.00015,0.00778,-0.00992,0.00107,-0.00443,0.00809,0.00374
2971,2023/11/17 11:10:18.005,0.02548,-0.01083,-0.00473,-0.00504,0.00259,-0.00229,0.00839,-0.00404
2972,2023/11/17 11:10:18.006,0.04013,-0.00015,0.00046,0.00626,-0.00168,-0.00748,-0.00626,-0.00832
2973,2023/11/17 11:10:18.007,0.03494,0.00168,0.00778,0.00931,-0.00717,0.00687,-0.00443,0.00298
2974,2023/11/17 11:10:18.008,0.03799,0.00259,-0.00198,0.00168,0.00168,0.01144,0.00168,0.00984
2975,2023/11/17 11:10:18.009,0.02914,0.00351,0.00626,-0.00717,0.00443,-0.00931,0.00229,0.00862
