采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2485,2023/11/16 20:29:46.370,0.04532,0.00534,-0.00015,0.00778,-0.00168,-0.00412,-0.00534,-0.00343
2486,2023/11/16 20:29:46.371,0.00046,0.00076,-0.00443,-0.01297,-0.00198,-0.00320,0.01114,-0.00740
2487,2023/11/16 20:29:46.372,0.03403,-0.00565,-0.00809,0.00381,0.00320,-0.00778,0.00351,-0.00816
2488,2023/11/16 20:29:46.373,0.04440,-0.00137,0.00198,0.00900,0.00076,-0.00870,-0.00687,-0.00435
2489,2023/11/16 20:29:46.374,0.03586,0.00534,0.00168,0.00839,-0.00504,0.00931,0.00046,0.00481
2490,2023/11/16 20:29:46.375,0.03983,-0.00534,0.00137,0.00229,0.00046,0.00961,0.00565,0.00755
2491,2023/11/16 20:29:46.376,0.02762,0.00412,0.00900,-0.00534,0.00290,-0.00961,0.00168,0.00755
2492,2023/11/16 20:29:46.377,0.03433,-0.00229,-0.00015,0.00351,0.00229,0.00473,-0.00381,0.00313
2493,2023/11/16 20:29:46.378,0.04532,0.00473,-0.00381,0.00961,-0.00320,0.00046,-0.00687,-0.00282
2494,2023/11/16 20:29:46.379,0.04074,0.00351,0.00565,0.00259,0.00046,-0.00931,0.00107,-0.00511
2495,2023/11/16 20:29:46.380,0.03830,-0.00900,-0.01328,-0.00107,0.00504,-0.00015,0.00931,-0.00542
2496,2023/11/16 20:29:46.381,0.03891,-0.00351,-0.00076,0.00595,-0.00107,-0.00931,-0.00107,-0.00557
2497,2023/11/16 20:29:46.382,0.03677,0.00381,0.00565,0.00809,-0.00473,0.00229,-0.00259,0.00252
2498,2023/11/16 20:29:46.383,0.04166,-0.00198,0.00046,0.00595,0.00046,0.01663,0.00351,0.00664
2499,2023/11/16 20:29:46.384,0.03281,0.00168,0.00473,-0.00656,0.00290,-0.00687,0.00259,0.00862
2500,2023/11/16 20:29:46.385,0.02701,-0.00168,0.00656,-0.00015,0.00351,-0.00015,-0.00351,0.00404
2501,2023/11/16 20:29:46.386,0.04471,0.00046,-0.00565,0.00961,-0.00137,0.00473,-0.00687,-0.00175
2502,2023/11/16 20:29:46.387,0.04349,0.00565,0.00381,0.00778,0.00046,-0.00870,-0.00381,0.00038
2503,2023/11/16 20:29:46.388,0.03433,0.00809,-0.01114,-0.00870,0.00870,0.00259,0.01144,-0.00069
2504,2023/11/16 20:29:46.389,0.04776,-0.00626,-0.00595,0.00107,-0.00351,-0.01144,0.00015,-0.00679
2505,2023/11/16 20:29:46.390,0.03677,0.00015,0.00900,0.00443,0.00046,-0.00198,-0.00534,-0.00374
2506,2023/11/16 20:29:46.391,0.04074,0.00137,-0.00290,0.00809,-0.00229,0.01480,0.00168,0.00694
2507,2023/11/16 20:29:46.392,0.03494,-0.00320,0.00259,-0.00229,0.00107,0.00046,0.00351,0.00893
2508,2023/11/16 20:29:46.393,0.02579,0.00290,0.00870,-0.00443,0.00473,-0.00595,-0.00168,0.00664
2509,2023/11/16 20:29:46.394,0.04135,-0.00198,-0.00504,0.00778,0.00107,0.00626,-0.00443,0.00084
2510,2023/11/16 20:29:46.395,0.04471,0.00595,-0.00015,0.00839,-0.00137,-0.00443,-0.00565,-0.00343
2511,2023/11/16 20:29:46.396,-0.00900,0.00046,-0.00381,-0.01175,-0.00076,-0.00137,0.01144,-0.00771
2512,2023/11/16 20:29:46.397,0.03616,-0.00870,-0.00839,0.00504,0.00351,-0.00931,0.00320,-0.00633
2513,2023/11/16 20:29:46.398,0.04349,-0.00107,0.00290,0.00900,0.00015,-0.00870,-0.00656,-0.00374
2514,2023/11/16 20:29:46.399,0.03586,0.00595,0.00137,0.00778,-0.00504,0.00961,0.00168,0.00420
2515,2023/11/16 20:29:46.400,0.03799,-0.00473,0.00259,0.00198,0.00015,0.00992,0.00565,0.00755
2516,2023/11/16 20:29:46.401,0.02792,0.00412,0.00809,-0.00565,0.00290,-0.00900,0.00076,0.00755
2517,2023/11/16 20:29:46.402,0.03494,-0.00229,-0.00015,0.00381,0.00198,0.00443,-0.00381,0.00282
2518,2023/11/16 20:29:46.403,0.04562,0.00412,-0.00381,0.00931,-0.00290,0.00015,-0.00778,-0.00343
2519,2023/11/16 20:29:46.404,0.04074,0.00351,0.00504,0.00504,0.00046,-0.01022,0.00046,-0.00557
2520,2023/11/16 20:29:46.405,0.04196,-0.00870,-0.01419,-0.00076,0.00626,0.00107,0.00961,-0.00465
2521,2023/11/16 20:29:46.406,0.03769,-0.00381,-0.00229,0.00656,-0.00137,-0.00961,-0.00137,-0.00603
2522,2023/11/16 20:29:46.407,0.03616,0.00351,0.00595,0.00870,-0.00534,0.00229,-0.00198,0.00237
2523,2023/11/16 20:29:46.408,0.04135,-0.00168,0.00076,0.00626,0.00076,0.01633,0.00443,0.00664
2524,2023/11/16 20:29:46.409,0.03250,0.00198,0.00443,-0.00656,0.00290,-0.00687,0.00290,0.00893
2525,2023/11/16 20:29:46.410,0.02731,-0.00168,0.00595,-0.00076,0.00351,-0.00015,-0.00381,0.00420
2526,2023/11/16 20:29:46.411,0.04471,0.00015,-0.00626,0.00961,-0.00198,0.00534,-0.00656,-0.00145
2527,2023/11/16 20:29:46.412,0.04349,0.00565,0.00381,0.00717,0.00046,-0.00839,-0.00381,0.00099
2528,2023/11/16 20:29:46.413,0.03616,0.00687,-0.00961,-0.00870,0.00778,0.00229,0.00870,-0.00160
2529,2023/11/16 20:29:46.414,0.04593,-0.00565,-0.00534,0.00076,-0.00412,-0.01144,0.00015,-0.00725
2530,2023/11/16 20:29:46.415,0.03677,-0.00015,0.00839,0.00504,0.00046,-0.00229,-0.00504,-0.00282
2531,2023/11/16 20:29:46.416,0.04074,0.00076,-0.00229,0.00778,-0.00229,0.01480,0.00107,0.00725
2532,2023/11/16 20:29:46.417,0.03433,-0.00229,0.00198,-0.00320,0.00137,0.00046,0.00381,0.00923
2533,2023/11/16 20:29:46.418,0.02579,0.00198,0.00809,-0.00412,0.00412,-0.00595,-0.00168,0.00587
2534,2023/11/16 20:29:46.419,0.04135,-0.00198,-0.00443,0.00748,0.00107,0.00626,-0.00443,0.00053
2535,2023/11/16 20:29:46.420,0.04532,0.00626,0.00015,0.00870,-0.00137,-0.00443,-0.00565,-0.00359
2536,2023/11/16 20:29:46.421,-0.00626,0.00046,-0.00565,-0.01266,-0.00107,-0.00198,0.01144,-0.00786
2537,2023/11/16 20:29:46.422,0.03464,-0.00748,-0.00839,0.00381,0.00443,-0.00870,0.00351,-0.00755
2538,2023/11/16 20:29:46.423,0.04440,-0.00168,0.00198,0.00839,0.00015,-0.00870,-0.00687,-0.00389
2539,2023/11/16 20:29:46.424,0.03616,0.00565,0.00107,0.00809,-0.00504,0.00931,0.00107,0.00450
2540,2023/11/16 20:29:46.425,0.03952,-0.00534,0.00198,0.00198,0.00015,0.00961,0.00534,0.00740
2541,2023/11/16 20:29:46.426,0.02762,0.00412,0.00839,-0.00565,0.00320,-0.00931,0.00137,0.00771
2542,2023/11/16 20:29:46.427,0.03464,-0.00229,-0.00076,0.00351,0.00229,0.00443,-0.00351,0.00328
2543,2023/11/16 20:29:46.428,0.04471,0.00412,-0.00381,0.00900,-0.00290,0.00046,-0.00717,-0.00313
2544,2023/11/16 20:29:46.429,0.04044,0.00320,0.00534,0.00351,0.00046,-0.01022,0.00076,-0.00511
2545,2023/11/16 20:29:46.430,0.04044,-0.00931,-0.01480,-0.00107,0.00565,0.00015,0.00931,-0.00526
2546,2023/11/16 20:29:46.431,0.03830,-0.00351,-0.00168,0.00656,-0.00168,-0.00870,-0.00137,-0.00557
2547,2023/11/16 20:29:46.432,0.03708,0.00412,0.00595,0.00839,-0.00504,0.00259,-0.00229,0.00298
2548,2023/11/16 20:29:46.433,0.04135,-0.00137,0.00137,0.00626,0.00015,0.01633,0.00381,0.00649
2549,2023/11/16 20:29:46.434,0.03220,0.00198,0.00534,-0.00656,0.00259,-0.00656,0.00290,0.00877
2550,2023/11/16 20:29:46.435,0.02701,-0.00137,0.00687,-0.00076,0.00381,0.00015,-0.00351,0.00420
2551,2023/11/16 20:29:46.436,0.04501,0.00015,-0.00595,0.00992,-0.00168,0.00504,-0.00656,-0.00191
2552,2023/11/16 20:29:46.437,0.04379,0.00534,0.00412,0.00778,-0.00015,-0.00870,-0.00351,0.00084
2553,2023/11/16 20:29:46.438,0.03525,0.00717,-0.01053,-0.00900,0.00809,0.00229,0.01022,-0.00114
2554,2023/11/16 20:29:46.439,0.04623,-0.00626,-0.00565,0.00137,-0.00412,-0.01175,0.00015,-0.00710
2555,2023/11/16 20:29:46.440,0.03677,0.00076,0.00931,0.00504,0.00046,-0.00229,-0.00565,-0.00313
2556,2023/11/16 20:29:46.441,0.04074,0.00076,-0.00229,0.00748,-0.00290,0.01480,0.00137,0.00710
2557,2023/11/16 20:29:46.442,0.03464,-0.00259,0.00168,-0.00259,0.00076,0.00046,0.00381,0.00923
2558,2023/11/16 20:29:46.443,0.02640,0.00229,0.00778,-0.00443,0.00443,-0.00595,-0.00168,0.00664
2559,2023/11/16 20:29:46.444,0.04135,-0.00229,-0.00504,0.00809,0.00076,0.00656,-0.00473,0.00053
2560,2023/11/16 20:29:46.445,0.04501,0.00565,0.00015,0.00809,-0.00137,-0.00443,-0.00534,-0.00328
2561,2023/11/16 20:29:46.446,-0.00900,0.00015,-0.00473,-0.01205,-0.00107,-0.00107,0.01144,-0.00771
2562,2023/11/16 20:29:46.447,0.03555,-0.00839,-0.00809,0.00412,0.00412,-0.00931,0.00351,-0.00633
2563,2023/11/16 20:29:46.448,0.04288,-0.00107,0.00290,0.00900,0.00015,-0.00839,-0.00595,-0.00374
2564,2023/11/16 20:29:46.449,0.03616,0.00595,0.00076,0.00748,-0.00473,0.00961,0.00198,0.00420
2565,2023/11/16 20:29:46.450,0.03891,-0.00534,0.00198,0.00168,-0.00076,0.00961,0.00534,0.00740
2566,2023/11/16 20:29:46.451,0.02762,0.00351,0.00839,-0.00565,0.00290,-0.00931,0.00046,0.00755
2567,2023/11/16 20:29:46.452,0.03494,-0.00198,0.00015,0.00381,0.00229,0.00473,-0.00381,0.00298
2568,2023/11/16 20:29:46.453,0.04501,0.00473,-0.00320,0.00992,-0.00290,0.00046,-0.00748,-0.00328
2569,2023/11/16 20:29:46.454,0.04044,0.00351,0.00565,0.00443,0.00107,-0.01053,0.00046,-0.00542
2570,2023/11/16 20:29:46.455,0.04105,-0.00870,-0.01328,-0.00015,0.00565,0.00076,0.00961,-0.00542
2571,2023/11/16 20:29:46.456,0.03799,-0.00381,-0.00168,0.00687,-0.00107,-0.00931,-0.00168,-0.00587
2572,2023/11/16 20:29:46.457,0.03677,0.00351,0.00565,0.00839,-0.00473,0.00229,-0.00198,0.00282
2573,2023/11/16 20:29:46.458,0.04166,-0.00107,0.00076,0.00656,0.00076,0.01633,0.00412,0.00649
2574,2023/11/16 20:29:46.459,0.03281,0.00259,0.00504,-0.00687,0.00290,-0.00717,0.00320,0.00877
2575,2023/11/16 20:29:46.460,0.02731,-0.00107,0.00687,-0.00015,0.00290,-0.00015,-0.00351,0.00420
2576,2023/11/16 20:29:46.461,0.04471,-0.00015,-0.00595,0.00961,-0.00137,0.00504,-0.00656,-0.00130
2577,2023/11/16 20:29:46.462,0.04349,0.00534,0.00320,0.00687,-0.00015,-0.00870,-0.00351,0.00069
2578,2023/11/16 20:29:46.463,0.03647,0.00687,-0.00961,-0.00839,0.00809,0.00168,0.00900,-0.00175
2579,2023/11/16 20:29:46.464,0.04562,-0.00595,-0.00595,0.00076,-0.00412,-0.01144,-0.00076,-0.00725
2580,2023/11/16 20:29:46.465,0.03677,0.00015,0.00870,0.00534,0.00046,-0.00168,-0.00504,-0.00313
2581,2023/11/16 20:29:46.466,0.04105,0.00107,-0.00290,0.00717,-0.00168,0.01511,0.00137,0.00694
2582,2023/11/16 20:29:46.467,0.03403,-0.00229,0.00198,-0.00259,0.00137,0.00046,0.00351,0.00923
2583,2023/11/16 20:29:46.468,0.02579,0.00198,0.00839,-0.00412,0.00443,-0.00565,-0.00137,0.00603
2584,2023/11/16 20:29:46.469,0.04105,-0.00198,-0.00504,0.00717,0.00076,0.00626,-0.00443,0.00038
2585,2023/11/16 20:29:46.470,0.04532,0.00565,0.00046,0.00839,-0.00137,-0.00412,-0.00565,-0.00359
2586,2023/11/16 20:29:46.471,-0.00595,0.00015,-0.00595,-0.01236,-0.00137,-0.00168,0.01114,-0.00755
2587,2023/11/16 20:29:46.472,0.03464,-0.00748,-0.00809,0.00412,0.00412,-0.00900,0.00320,-0.00740
2588,2023/11/16 20:29:46.473,0.04349,-0.00107,0.00290,0.00900,0.00015,-0.00870,-0.00687,-0.00389
2589,2023/11/16 20:29:46.474,0.03616,0.00626,0.00198,0.00778,-0.00504,0.00961,0.00107,0.00450
2590,2023/11/16 20:29:46.475,0.03891,-0.00534,0.00229,0.00229,-0.00076,0.00961,0.00504,0.00755
2591,2023/11/16 20:29:46.476,0.02762,0.00412,0.00870,-0.00565,0.00320,-0.00900,0.00076,0.00771
2592,2023/11/16 20:29:46.477,0.03464,-0.00229,-0.00107,0.00351,0.00198,0.00443,-0.00412,0.00298
2593,2023/11/16 20:29:46.478,0.04532,0.00412,-0.00351,0.00992,-0.00290,0.00015,-0.00717,-0.00328
2594,2023/11/16 20:29:46.479,0.04074,0.00381,0.00595,0.00259,0.00046,-0.00931,0.00107,-0.00542
2595,2023/11/16 20:29:46.480,0.03830,-0.00900,-0.01328,-0.00107,0.00534,-0.00076,0.00931,-0.00557
2596,2023/11/16 20:29:46.481,0.03891,-0.00320,0.00015,0.00626,-0.00137,-0.00839,-0.00168,-0.00542
2597,2023/11/16 20:29:46.482,0.03738,0.00381,0.00534,0.00778,-0.00504,0.00229,-0.00198,0.00282
2598,2023/11/16 20:29:46.483,0.04105,-0.00168,0.00046,0.00565,0.00015,0.01633,0.00381,0.00649
2599,2023/11/16 20:29:46.484,0.03250,0.00198,0.00504,-0.00656,0.00229,-0.00656,0.00290,0.00877
2600,2023/11/16 20:29:46.485,0.02731,-0.00137,0.00626,-0.00015,0.00381,-0.00076,-0.00351,0.00420
2601,2023/11/16 20:29:46.486,0.04501,0.00046,-0.00565,0.00992,-0.00198,0.00473,-0.00656,-0.00191
2602,2023/11/16 20:29:46.487,0.04349,0.00534,0.00381,0.00717,0.00015,-0.00839,-0.00381,0.00084
2603,2023/11/16 20:29:46.488,0.03494,0.00717,-0.01083,-0.00870,0.00870,0.00259,0.01022,-0.00069
2604,2023/11/16 20:29:46.489,0.04746,-0.00626,-0.00595,0.00137,-0.00381,-0.01175,-0.00015,-0.00725
2605,2023/11/16 20:29:46.490,0.03738,0.00015,0.00870,0.00473,0.00046,-0.00168,-0.00534,-0.00313
2606,2023/11/16 20:29:46.491,0.04044,0.00107,-0.00229,0.00748,-0.00229,0.01541,0.00168,0.00694
2607,2023/11/16 20:29:46.492,0.03464,-0.00229,0.00259,-0.00320,0.00076,0.00015,0.00381,0.00877
2608,2023/11/16 20:29:46.493,0.02579,0.00229,0.00870,-0.00443,0.00412,-0.00656,-0.00168,0.00618
2609,2023/11/16 20:29:46.494,0.04105,-0.00168,-0.00473,0.00778,0.00076,0.00687,-0.00473,0.00084
2610,2023/11/16 20:29:46.495,0.04471,0.00626,0.00015,0.00870,-0.00168,-0.00443,-0.00565,-0.00328
2611,2023/11/16 20:29:46.496,-0.01053,0.00107,-0.00229,-0.01144,-0.00076,-0.00137,0.01175,-0.00725
2612,2023/11/16 20:29:46.497,0.03647,-0.00931,-0.00900,0.00473,0.00320,-0.00961,0.00290,-0.00526
2613,2023/11/16 20:29:46.498,0.04349,-0.00076,0.00320,0.00900,0.00046,-0.00839,-0.00595,-0.00389
2614,2023/11/16 20:29:46.499,0.03555,0.00565,0.00107,0.00809,-0.00504,0.00900,0.00198,0.00420
2615,2023/11/16 20:29:46.500,0.03799,-0.00443,0.00259,0.00168,-0.00015,0.00961,0.00534,0.00725
2616,2023/11/16 20:29:46.501,0.02731,0.00412,0.00839,-0.00534,0.00259,-0.00900,0.00076,0.00771
2617,2023/11/16 20:29:46.502,0.03555,-0.00259,-0.00076,0.00320,0.00229,0.00473,-0.00351,0.00313
2618,2023/11/16 20:29:46.503,0.04532,0.00412,-0.00381,0.00961,-0.00290,-0.00015,-0.00748,-0.00328
2619,2023/11/16 20:29:46.504,0.04074,0.00320,0.00504,0.00473,0.00107,-0.01053,0.00046,-0.00511
2620,2023/11/16 20:29:46.505,0.04227,-0.00870,-0.01450,-0.00137,0.00656,0.00107,0.00931,-0.00496
2621,2023/11/16 20:29:46.506,0.03769,-0.00381,-0.00168,0.00748,-0.00107,-0.00931,-0.00168,-0.00572
2622,2023/11/16 20:29:46.507,0.03647,0.00381,0.00534,0.00870,-0.00443,0.00229,-0.00198,0.00282
2623,2023/11/16 20:29:46.508,0.04135,-0.00198,0.00046,0.00626,0.00076,0.01663,0.00443,0.00649
2624,2023/11/16 20:29:46.509,0.03281,0.00198,0.00473,-0.00656,0.00320,-0.00748,0.00290,0.00893
2625,2023/11/16 20:29:46.510,0.02762,-0.00198,0.00626,-0.00076,0.00381,0.00015,-0.00351,0.00404
2626,2023/11/16 20:29:46.511,0.04471,0.00015,-0.00595,0.00992,-0.00137,0.00473,-0.00626,-0.00145
2627,2023/11/16 20:29:46.512,0.04318,0.00534,0.00412,0.00717,0.00015,-0.00870,-0.00381,-0.00069
2628,2023/11/16 20:29:46.513,0.03769,0.00687,-0.00839,-0.00992,0.00748,0.00107,0.00748,-0.00206
2629,2023/11/16 20:29:46.514,0.04440,-0.00504,-0.00595,0.00015,-0.00443,-0.01114,-0.00015,-0.00755
2630,2023/11/16 20:29:46.515,0.03708,-0.00015,0.00900,0.00565,0.00015,-0.00137,-0.00504,-0.00191
2631,2023/11/16 20:29:46.516,0.04074,0.00046,-0.00259,0.00687,-0.00229,0.01480,0.00168,0.00755
2632,2023/11/16 20:29:46.517,0.03433,-0.00198,0.00168,-0.00320,0.00137,-0.00015,0.00412,0.00923
2633,2023/11/16 20:29:46.518,0.02579,0.00198,0.00778,-0.00412,0.00381,-0.00595,-0.00168,0.00603
2634,2023/11/16 20:29:46.519,0.04135,-0.00168,-0.00381,0.00778,0.00046,0.00656,-0.00473,0.00053
2635,2023/11/16 20:29:46.520,0.04532,0.00565,0.00046,0.00870,-0.00137,-0.00473,-0.00565,-0.00343
2636,2023/11/16 20:29:46.521,-0.00687,0.00046,-0.00595,-0.01266,-0.00168,-0.00137,0.01114,-0.00771
2637,2023/11/16 20:29:46.522,0.03494,-0.00809,-0.00839,0.00473,0.00381,-0.00870,0.00381,-0.00679
2638,2023/11/16 20:29:46.523,0.04410,-0.00137,0.00229,0.00900,0.00015,-0.00870,-0.00656,-0.00404
2639,2023/11/16 20:29:46.524,0.03616,0.00565,0.00137,0.00778,-0.00534,0.00961,0.00137,0.00465
2640,2023/11/16 20:29:46.525,0.03891,-0.00504,0.00198,0.00198,-0.00076,0.00961,0.00534,0.00740
2641,2023/11/16 20:29:46.526,0.02762,0.00443,0.00870,-0.00565,0.00290,-0.00961,0.00076,0.00755
2642,2023/11/16 20:29:46.527,0.03525,-0.00229,-0.00076,0.00351,0.00259,0.00473,-0.00381,0.00313
2643,2023/11/16 20:29:46.528,0.04532,0.00473,-0.00351,0.00900,-0.00351,0.00046,-0.00687,-0.00282
2644,2023/11/16 20:29:46.529,0.04013,0.00320,0.00504,0.00229,0.00046,-0.00900,0.00168,-0.00542
2645,2023/11/16 20:29:46.530,0.03830,-0.00961,-0.01419,-0.00168,0.00565,-0.00076,0.00931,-0.00557
2646,2023/11/16 20:29:46.531,0.03952,-0.00320,0.00015,0.00626,-0.00137,-0.00900,-0.00168,-0.00557
2647,2023/11/16 20:29:46.532,0.03708,0.00412,0.00565,0.00809,-0.00504,0.00198,-0.00229,0.00252
2648,2023/11/16 20:29:46.533,0.04166,-0.00168,0.00076,0.00565,0.00046,0.01633,0.00381,0.00664
2649,2023/11/16 20:29:46.534,0.03220,0.00229,0.00534,-0.00656,0.00259,-0.00687,0.00290,0.00908
2650,2023/11/16 20:29:46.535,0.02731,-0.00107,0.00656,-0.00015,0.00351,-0.00015,-0.00381,0.00420
2651,2023/11/16 20:29:46.536,0.04501,0.00046,-0.00534,0.00992,-0.00229,0.00443,-0.00656,-0.00191
2652,2023/11/16 20:29:46.537,0.04349,0.00534,0.00412,0.00717,0.00046,-0.00870,-0.00351,0.00084
2653,2023/11/16 20:29:46.538,0.03616,0.00717,-0.00992,-0.00870,0.00839,0.00259,0.00931,-0.00114
2654,2023/11/16 20:29:46.539,0.04593,-0.00595,-0.00534,0.00107,-0.00473,-0.01083,-0.00015,-0.00725
2655,2023/11/16 20:29:46.540,0.03677,0.00015,0.00900,0.00534,-0.00015,-0.00168,-0.00504,-0.00237
2656,2023/11/16 20:29:46.541,0.04074,0.00076,-0.00259,0.00748,-0.00198,0.01480,0.00137,0.00710
2657,2023/11/16 20:29:46.542,0.03464,-0.00229,0.00198,-0.00320,0.00137,-0.00015,0.00351,0.00893
2658,2023/11/16 20:29:46.543,0.02579,0.00198,0.00778,-0.00412,0.00412,-0.00626,-0.00168,0.00603
2659,2023/11/16 20:29:46.544,0.04135,-0.00198,-0.00504,0.00809,0.00076,0.00656,-0.00412,0.00053
2660,2023/11/16 20:29:46.545,0.04532,0.00595,0.00076,0.00809,-0.00107,-0.00473,-0.00565,-0.00328
2661,2023/11/16 20:29:46.546,-0.00931,0.00046,-0.00381,-0.01175,-0.00076,-0.00076,0.01175,-0.00755
2662,2023/11/16 20:29:46.547,0.03586,-0.00900,-0.00778,0.00534,0.00320,-0.00961,0.00320,-0.00603
2663,2023/11/16 20:29:46.548,0.04349,-0.00107,0.00259,0.00870,0.00046,-0.00870,-0.00626,-0.00374
2664,2023/11/16 20:29:46.549,0.03616,0.00565,0.00046,0.00778,-0.00534,0.00961,0.00198,0.00450
2665,2023/11/16 20:29:46.550,0.03861,-0.00565,0.00198,0.00137,-0.00015,0.00931,0.00534,0.00725
2666,2023/11/16 20:29:46.551,0.02762,0.00381,0.00809,-0.00595,0.00290,-0.00931,0.00076,0.00740
2667,2023/11/16 20:29:46.552,0.03525,-0.00259,-0.00015,0.00351,0.00229,0.00473,-0.00381,0.00313
2668,2023/11/16 20:29:46.553,0.04501,0.00473,-0.00320,0.00961,-0.00259,-0.00015,-0.00717,-0.00313
2669,2023/11/16 20:29:46.554,0.04044,0.00351,0.00534,0.00320,0.00046,-0.00961,0.00137,-0.00511
2670,2023/11/16 20:29:46.555,0.03891,-0.00900,-0.01328,-0.00137,0.00473,0.00015,0.00900,-0.00557
2671,2023/11/16 20:29:46.556,0.03861,-0.00351,-0.00076,0.00656,-0.00137,-0.00931,-0.00168,-0.00572
2672,2023/11/16 20:29:46.557,0.03708,0.00443,0.00473,0.00809,-0.00473,0.00259,-0.00198,0.00298
2673,2023/11/16 20:29:46.558,0.04166,-0.00198,0.00076,0.00626,0.00107,0.01663,0.00412,0.00649
2674,2023/11/16 20:29:46.559,0.03220,0.00198,0.00534,-0.00687,0.00320,-0.00717,0.00290,0.00923
2675,2023/11/16 20:29:46.560,0.02731,-0.00107,0.00656,-0.00015,0.00320,0.00015,-0.00351,0.00404
2676,2023/11/16 20:29:46.561,0.04440,0.00015,-0.00565,0.00992,-0.00168,0.00473,-0.00687,-0.00160
2677,2023/11/16 20:29:46.562,0.04349,0.00473,0.00351,0.00717,0.00076,-0.00839,-0.00320,0.00008
2678,2023/11/16 20:29:46.563,0.03677,0.00656,-0.00961,-0.00900,0.00809,0.00229,0.00839,-0.00191
2679,2023/11/16 20:29:46.564,0.04562,-0.00534,-0.00565,0.00046,-0.00412,-0.01144,-0.00015,-0.00755
2680,2023/11/16 20:29:46.565,0.03708,-0.00015,0.00870,0.00534,0.00076,-0.00168,-0.00504,-0.00221
2681,2023/11/16 20:29:46.566,0.04105,0.00076,-0.00259,0.00748,-0.00259,0.01480,0.00168,0.00740
2682,2023/11/16 20:29:46.567,0.03464,-0.00168,0.00168,-0.00290,0.00107,-0.00015,0.00412,0.00923
2683,2023/11/16 20:29:46.568,0.02579,0.00198,0.00839,-0.00412,0.00412,-0.00595,-0.00168,0.00603
2684,2023/11/16 20:29:46.569,0.04135,-0.00259,-0.00473,0.00748,0.00076,0.00656,-0.00443,0.00053
2685,2023/11/16 20:29:46.570,0.04501,0.00565,0.00046,0.00870,-0.00137,-0.00443,-0.00565,-0.00359
2686,2023/11/16 20:29:46.571,-0.00961,0.00076,-0.00351,-0.01114,-0.00015,-0.00107,0.01205,-0.00771
2687,2023/11/16 20:29:46.572,0.03616,-0.00870,-0.00778,0.00504,0.00351,-0.00961,0.00320,-0.00572
2688,2023/11/16 20:29:46.573,0.04349,-0.00015,0.00290,0.00809,0.00015,-0.00870,-0.00595,-0.00404
2689,2023/11/16 20:29:46.574,0.03555,0.00595,0.00137,0.00778,-0.00504,0.00992,0.00168,0.00435
2690,2023/11/16 20:29:46.575,0.03861,-0.00473,0.00229,0.00168,0.00015,0.00931,0.00565,0.00740
2691,2023/11/16 20:29:46.576,0.02731,0.00412,0.00870,-0.00595,0.00320,-0.00931,0.00076,0.00771
2692,2023/11/16 20:29:46.577,0.03525,-0.00259,-0.00076,0.00351,0.00229,0.00473,-0.00351,0.00298
2693,2023/11/16 20:29:46.578,0.04471,0.00443,-0.00351,0.00931,-0.00259,0.00046,-0.00717,-0.00328
2694,2023/11/16 20:29:46.579,0.04074,0.00381,0.00595,0.00351,0.00015,-0.00961,0.00137,-0.00526
2695,2023/11/16 20:29:46.580,0.03891,-0.00870,-0.01358,-0.00137,0.00504,-0.00076,0.00931,-0.00526
2696,2023/11/16 20:29:46.581,0.03861,-0.00320,-0.00015,0.00626,-0.00168,-0.00870,-0.00198,-0.00557
2697,2023/11/16 20:29:46.582,0.03677,0.00412,0.00504,0.00809,-0.00473,0.00259,-0.00229,0.00298
2698,2023/11/16 20:29:46.583,0.04166,-0.00229,0.00046,0.00565,0.00076,0.01663,0.00412,0.00649
2699,2023/11/16 20:29:46.584,0.03220,0.00229,0.00565,-0.00656,0.00290,-0.00687,0.00229,0.00923
2700,2023/11/16 20:29:46.585,0.02731,-0.00137,0.00626,-0.00076,0.00320,-0.00015,-0.00351,0.00420
2701,2023/11/16 20:29:46.586,0.04471,0.00076,-0.00565,0.01022,-0.00229,0.00504,-0.00656,-0.00175
2702,2023/11/16 20:29:46.587,0.04349,0.00534,0.00412,0.00717,0.00046,-0.00900,-0.00381,0.00053
2703,2023/11/16 20:29:46.588,0.03677,0.00656,-0.00870,-0.00870,0.00778,0.00168,0.00839,-0.00160
2704,2023/11/16 20:29:46.589,0.04532,-0.00534,-0.00595,0.00107,-0.00381,-0.01083,0.00015,-0.00740
2705,2023/11/16 20:29:46.590,0.03708,-0.00015,0.00900,0.00534,0.00046,-0.00168,-0.00534,-0.00221
2706,2023/11/16 20:29:46.591,0.04105,0.00076,-0.00198,0.00717,-0.00198,0.01450,0.00137,0.00740
2707,2023/11/16 20:29:46.592,0.03433,-0.00198,0.00229,-0.00320,0.00076,0.00015,0.00412,0.00923
2708,2023/11/16 20:29:46.593,0.02548,0.00198,0.00839,-0.00473,0.00412,-0.00595,-0.00198,0.00603
2709,2023/11/16 20:29:46.594,0.04135,-0.00168,-0.00443,0.00809,0.00046,0.00626,-0.00473,0.00023
2710,2023/11/16 20:29:46.595,0.04471,0.00595,0.00076,0.00870,-0.00107,-0.00412,-0.00565,-0.00389
2711,2023/11/16 20:29:46.596,-0.00992,0.00076,-0.00381,-0.01175,-0.00137,-0.00076,0.01175,-0.00771
