采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2583,2023/11/16 16:41:14.040,0.02121,0.00381,0.00687,-0.00626,0.00412,-0.01083,0.00534,0.00786
2584,2023/11/16 16:41:14.041,0.03159,-0.00137,0.00443,0.00259,0.00198,0.00839,-0.00168,0.00114
2585,2023/11/16 16:41:14.042,0.03647,0.00229,-0.00656,0.01144,-0.00229,0.00381,-0.00656,-0.00237
2586,2023/11/16 16:41:14.043,0.03555,0.00259,0.01053,0.00504,-0.00076,-0.00931,0.00015,-0.00099
2587,2023/11/16 16:41:14.044,0.04166,-0.00381,-0.01877,-0.00595,0.00870,0.00320,0.00626,-0.00435
2588,2023/11/16 16:41:14.045,0.03250,-0.00259,-0.00076,0.00626,-0.00412,-0.01114,-0.00504,-0.00603
2589,2023/11/16 16:41:14.046,0.03861,0.00015,0.00351,0.00473,0.00046,0.00504,-0.00626,0.00038
2590,2023/11/16 16:41:14.047,0.03250,0.00504,-0.00229,0.00443,0.00229,0.01144,0.00412,0.00679
2591,2023/11/16 16:41:14.048,0.02853,0.00046,0.00565,-0.00778,0.00412,-0.00443,0.00320,0.00664
2592,2023/11/16 16:41:14.049,0.02274,0.00046,0.00381,-0.00381,0.00381,0.00137,0.00137,0.00206
2593,2023/11/16 16:41:14.050,0.03647,0.00076,0.00076,0.00870,-0.00259,0.00595,-0.00534,-0.00298
2594,2023/11/16 16:41:14.051,0.04013,0.00290,-0.00107,0.00961,0.00015,-0.00626,-0.00473,0.00084
2595,2023/11/16 16:41:14.052,0.04196,-0.00534,-0.01328,-0.00351,0.00870,-0.00290,0.00687,-0.00099
2596,2023/11/16 16:41:14.053,0.03128,-0.00443,-0.00870,0.00381,-0.00412,-0.00931,-0.00015,-0.00298
2597,2023/11/16 16:41:14.054,0.03861,-0.00412,0.00320,0.00809,-0.00198,-0.00351,-0.00473,0.00221
2598,2023/11/16 16:41:14.055,0.03098,0.00473,-0.00443,0.00473,0.00076,0.01450,0.00351,0.00771
2599,2023/11/16 16:41:14.056,0.02823,0.00107,0.00351,-0.00412,0.00229,-0.00473,0.00656,0.00984
2600,2023/11/16 16:41:14.057,0.02457,-0.00107,0.00595,-0.00534,0.00626,-0.00198,0.00107,0.00267
2601,2023/11/16 16:41:14.058,0.03281,0.00107,-0.00137,0.01022,-0.00137,0.00626,-0.00443,-0.00237
2602,2023/11/16 16:41:14.059,0.04196,0.00351,0.00137,0.00839,-0.00229,-0.00412,-0.00381,-0.00313
2603,2023/11/16 16:41:14.060,0.03464,0.00137,0.00107,0.00626,0.00137,-0.00412,0.00473,0.00282
2604,2023/11/16 16:41:14.061,0.03433,0.00656,-0.01816,-0.01572,0.00565,0.00351,0.00748,0.00206
2605,2023/11/16 16:41:14.062,0.04349,-0.00290,0.00565,0.00900,-0.00565,-0.00748,-0.00870,-0.00465
2606,2023/11/16 16:41:14.063,0.03372,0.00015,0.00168,0.00534,0.00107,0.00320,-0.00351,0.00023
2607,2023/11/16 16:41:14.064,0.03616,0.00229,0.00381,0.00473,0.00259,0.00687,0.00290,0.00374
2608,2023/11/16 16:41:14.065,0.02853,-0.00107,-0.00015,-0.00443,0.00320,-0.00656,0.00412,0.00725
2609,2023/11/16 16:41:14.066,0.02304,0.00168,0.00870,-0.00229,0.00198,0.00381,-0.00015,0.00298
2610,2023/11/16 16:41:14.067,0.03677,-0.00168,-0.00687,0.00748,-0.00168,0.00839,-0.00504,-0.00389
2611,2023/11/16 16:41:14.068,0.03067,-0.00259,-0.00259,0.00229,0.00320,-0.01236,-0.00198,-0.00603
2612,2023/11/16 16:41:14.069,0.03128,-0.00412,-0.00412,0.00626,0.00107,-0.00809,0.00046,-0.00633
2613,2023/11/16 16:41:14.070,0.03983,-0.00473,-0.00687,0.00076,-0.00443,-0.00443,-0.00076,0.00038
2614,2023/11/16 16:41:14.071,0.03403,0.00229,0.00290,0.00870,-0.00198,0.00473,-0.00259,0.00359
2615,2023/11/16 16:41:14.072,0.02457,0.00290,0.00076,-0.00229,0.00046,0.00748,0.00595,0.00999
2616,2023/11/16 16:41:14.073,0.03006,-0.00137,0.00534,-0.00320,0.00534,0.00259,0.00351,0.00374
2617,2023/11/16 16:41:14.074,0.02914,0.00076,0.00015,0.00473,0.00290,-0.00137,-0.00351,-0.00084
2618,2023/11/16 16:41:14.075,0.03708,0.00320,0.00565,0.00809,-0.00168,-0.00198,-0.00443,-0.00267
2619,2023/11/16 16:41:14.076,0.04166,0.00320,-0.00107,0.01022,-0.00107,-0.00137,-0.00076,-0.00130
2620,2023/11/16 16:41:14.077,0.03281,0.00046,0.00229,0.00198,0.00046,-0.00290,0.00412,0.00618
2621,2023/11/16 16:41:14.078,0.04318,0.00717,-0.01236,-0.00992,0.00961,0.00931,0.00381,0.00130
2622,2023/11/16 16:41:14.079,0.04196,-0.00107,0.00290,0.01205,-0.00259,-0.01053,-0.00839,-0.00221
2623,2023/11/16 16:41:14.080,0.04013,-0.00107,0.00412,0.00198,0.00259,-0.00015,-0.00168,0.00145
2624,2023/11/16 16:41:14.081,0.03769,0.00259,-0.00504,0.00870,0.00046,0.00656,0.00351,0.00420
2625,2023/11/16 16:41:14.082,0.00534,0.00137,-0.00015,-0.01358,0.00137,-0.00595,0.00717,0.00877
2626,2023/11/16 16:41:14.083,0.02823,-0.00107,0.00778,0.00290,0.00137,0.00107,-0.00229,0.00267
2627,2023/11/16 16:41:14.084,0.03006,-0.00443,-0.01205,-0.00076,0.00137,0.00595,-0.00198,-0.00328
2628,2023/11/16 16:41:14.085,0.03281,0.00320,0.00504,0.00320,-0.00168,-0.01236,-0.00320,-0.00603
2629,2023/11/16 16:41:14.086,0.03586,-0.00778,-0.00748,0.00229,0.00198,-0.00626,0.00076,-0.00404
2630,2023/11/16 16:41:14.087,0.03494,0.00076,-0.00015,0.00259,-0.00168,-0.00351,-0.00168,0.00145
2631,2023/11/16 16:41:14.088,0.03281,0.00046,0.00076,0.00595,-0.00015,0.00839,-0.00107,0.00450
2632,2023/11/16 16:41:14.089,0.02579,0.00656,0.00168,-0.00137,0.00137,0.00534,0.00381,0.00694
2633,2023/11/16 16:41:14.090,0.03220,-0.00137,0.00534,0.00046,0.00351,-0.00076,0.00198,-0.00069
2634,2023/11/16 16:41:14.091,0.03311,0.00198,0.00046,0.00504,0.00198,-0.00229,-0.00320,-0.00175
2635,2023/11/16 16:41:14.092,0.03830,0.00320,0.00565,0.00900,-0.00076,0.00107,-0.00290,-0.00175
2636,2023/11/16 16:41:14.093,0.03799,0.00259,-0.00412,0.00595,-0.00107,0.00015,0.00168,0.00237
2637,2023/11/16 16:41:14.094,-0.02609,-0.00076,-0.00473,-0.01663,-0.00076,0.00046,0.01297,0.00542
2638,2023/11/16 16:41:14.095,0.03769,-0.00259,0.00412,0.00778,-0.00290,-0.00839,-0.00320,-0.00130
2639,2023/11/16 16:41:14.096,0.04044,-0.00351,0.00015,0.00809,0.00168,-0.00687,-0.00870,-0.00221
2640,2023/11/16 16:41:14.097,0.03342,0.00595,0.00504,0.00992,-0.00198,0.00565,0.00107,0.00343
2641,2023/11/16 16:41:14.098,0.03861,-0.00351,-0.00443,-0.00595,0.00046,0.00015,0.00504,0.00587
2642,2023/11/16 16:41:14.099,0.02152,0.00076,0.00778,-0.00168,0.00290,-0.00778,0.00076,0.00267
2643,2023/11/16 16:41:14.100,0.03586,-0.00320,-0.00290,0.00626,0.00229,0.01114,-0.00290,-0.00114
2644,2023/11/16 16:41:14.101,0.03098,0.00351,-0.00443,0.00351,-0.00107,-0.00504,-0.00381,-0.00481
2645,2023/11/16 16:41:14.102,0.03220,-0.00290,0.00046,0.00107,0.00137,-0.00992,-0.00168,-0.00816
2646,2023/11/16 16:41:14.103,0.03647,-0.00351,-0.00443,0.00168,-0.00320,-0.00473,0.00015,-0.00206
2647,2023/11/16 16:41:14.104,0.03525,0.00046,0.00290,0.00473,-0.00259,0.00595,-0.00290,0.00145
2648,2023/11/16 16:41:14.105,0.02792,0.00412,0.00259,0.00107,-0.00107,0.00717,0.00107,0.00542
2649,2023/11/16 16:41:14.106,0.02823,-0.00015,0.00687,-0.00412,0.00473,0.00229,0.00412,0.00404
2650,2023/11/16 16:41:14.107,0.03159,-0.00015,0.00137,0.00290,0.00229,-0.00015,-0.00259,-0.00114
2651,2023/11/16 16:41:14.108,0.03433,0.00290,0.00473,0.00656,-0.00107,-0.00107,-0.00351,-0.00175
2652,2023/11/16 16:41:14.109,0.03983,0.00351,0.00015,0.00839,-0.00168,0.00076,-0.00076,-0.00099
2653,2023/11/16 16:41:14.110,0.03494,0.00015,-0.00198,0.00504,0.00137,-0.00381,0.00412,0.00587
2654,2023/11/16 16:41:14.111,0.04440,-0.00412,-0.01297,-0.00534,0.01053,0.00290,0.00504,0.00069
2655,2023/11/16 16:41:14.112,0.03250,-0.00076,-0.00412,0.01419,-0.00351,-0.00778,-0.00504,-0.00267
2656,2023/11/16 16:41:14.113,0.03830,-0.00229,0.00626,0.00320,0.00015,-0.00076,-0.00137,0.00389
2657,2023/11/16 16:41:14.114,0.03525,0.00229,-0.00595,0.00626,0.00076,0.00809,0.00412,0.00542
2658,2023/11/16 16:41:14.115,0.02121,0.00168,0.00137,-0.00839,0.00046,-0.00748,0.00565,0.00908
2659,2023/11/16 16:41:14.116,0.02640,-0.00107,0.00687,-0.00137,0.00046,0.00412,-0.00229,0.00252
2660,2023/11/16 16:41:14.117,0.03342,-0.00229,-0.00534,0.00626,-0.00076,0.00473,-0.00412,-0.00267
2661,2023/11/16 16:41:14.118,0.02914,-0.00015,0.00107,-0.00168,0.00351,-0.00900,-0.00137,-0.00679
2662,2023/11/16 16:41:14.119,0.03128,-0.00320,-0.00687,0.00534,0.00168,-0.00931,0.00015,-0.00801
2663,2023/11/16 16:41:14.120,0.03891,-0.00351,-0.00107,0.00198,-0.00443,-0.00320,-0.00259,-0.00267
2664,2023/11/16 16:41:14.121,0.03342,0.00290,-0.00015,0.00656,-0.00229,0.00992,-0.00259,0.00160
2665,2023/11/16 16:41:14.122,0.02579,0.00504,0.00473,-0.00351,0.00137,0.00504,0.00443,0.00710
2666,2023/11/16 16:41:14.123,0.02976,0.00015,0.00687,-0.00381,0.00534,0.00198,0.00137,0.00206
2667,2023/11/16 16:41:14.124,0.03006,0.00076,0.00076,0.00473,0.00229,0.00107,-0.00351,-0.00069
2668,2023/11/16 16:41:14.125,0.03830,0.00412,0.00626,0.00778,-0.00290,-0.00168,-0.00412,-0.00221
2669,2023/11/16 16:41:14.126,0.03983,0.00229,-0.00351,0.00961,-0.00107,-0.00229,0.00137,0.00023
2670,2023/11/16 16:41:14.127,0.03342,-0.00107,0.00687,-0.01755,0.00076,-0.00076,0.01144,0.00389
2671,2023/11/16 16:41:14.128,0.02182,-0.00717,-0.00290,0.00443,0.00107,-0.00198,-0.00107,-0.00557
2672,2023/11/16 16:41:14.129,0.03555,-0.00076,-0.00137,0.01114,0.00137,-0.00778,-0.00931,-0.00237
2673,2023/11/16 16:41:14.130,0.03494,0.00473,0.00565,0.00870,-0.00656,0.00259,0.00168,0.00496
2674,2023/11/16 16:41:14.131,0.03647,-0.00290,-0.00626,0.00229,0.00015,0.00687,0.00504,0.00618
2675,2023/11/16 16:41:14.132,0.01968,0.00473,0.00809,-0.00778,0.00229,-0.00839,0.00381,0.00740
2676,2023/11/16 16:41:14.133,0.03311,-0.00290,-0.00076,0.00626,0.00198,0.01053,-0.00198,0.00069
2677,2023/11/16 16:41:14.134,0.02884,0.00198,-0.00595,0.00015,-0.00229,-0.00015,-0.00259,-0.00496
2678,2023/11/16 16:41:14.135,0.02853,-0.00229,0.00381,0.00046,0.00107,-0.01053,-0.00137,-0.00893
2679,2023/11/16 16:41:14.136,0.03555,-0.00504,-0.00961,0.00198,0.00076,-0.00595,-0.00015,-0.00542
2680,2023/11/16 16:41:14.137,0.03555,0.00046,0.00565,0.00473,-0.00565,-0.00229,-0.00473,-0.00084
2681,2023/11/16 16:41:14.138,0.03464,0.00168,-0.00076,0.00443,-0.00076,0.01297,-0.00107,0.00389
2682,2023/11/16 16:41:14.139,0.02548,0.00443,0.00565,-0.00473,0.00290,0.00320,0.00504,0.00771
2683,2023/11/16 16:41:14.140,0.03128,-0.00168,0.00534,-0.00229,0.00473,0.00137,-0.00076,0.00053
2684,2023/11/16 16:41:14.141,0.03128,0.00259,-0.00076,0.00504,0.00107,-0.00015,-0.00381,-0.00206
2685,2023/11/16 16:41:14.142,0.04044,0.00351,0.00595,0.00931,-0.00320,-0.00229,-0.00412,-0.00282
2686,2023/11/16 16:41:14.143,0.03952,0.00137,-0.00534,0.00809,-0.00076,-0.00351,0.00290,-0.00237
2687,2023/11/16 16:41:14.144,0.01938,0.00504,-0.01633,-0.02029,0.00320,0.00320,0.01205,0.00328
2688,2023/11/16 16:41:14.145,0.04410,-0.00595,0.00473,0.00961,-0.00626,-0.00778,-0.00473,-0.00099
2689,2023/11/16 16:41:14.146,0.03372,-0.00443,-0.00229,0.00809,0.00259,-0.00473,-0.00626,0.00023
2690,2023/11/16 16:41:14.147,0.03464,0.00473,0.00107,0.00900,0.00137,0.00687,0.00290,0.00511
2691,2023/11/16 16:41:14.148,0.03281,-0.00198,-0.00473,-0.00168,0.00168,-0.00687,0.00565,0.00893
2692,2023/11/16 16:41:14.149,0.02182,0.00168,0.00839,-0.00229,0.00351,-0.00198,0.00046,0.00404
2693,2023/11/16 16:41:14.150,0.03525,-0.00320,-0.00626,0.01083,-0.00015,0.01114,-0.00412,-0.00084
2694,2023/11/16 16:41:14.151,0.03250,0.00412,0.00046,-0.00595,-0.00107,-0.00595,0.00046,-0.00603
2695,2023/11/16 16:41:14.152,0.02640,-0.00412,-0.00015,0.00229,0.00107,-0.00595,0.00137,-0.01061
2696,2023/11/16 16:41:14.153,0.03861,-0.00504,-0.00900,-0.00015,0.00015,-0.00687,-0.00259,-0.00420
2697,2023/11/16 16:41:14.154,0.03525,0.00290,0.00870,0.00687,-0.00534,0.00168,-0.00626,-0.00008
2698,2023/11/16 16:41:14.155,0.03250,0.00137,-0.00076,0.00320,-0.00076,0.01480,0.00076,0.00496
2699,2023/11/16 16:41:14.156,0.02579,0.00351,0.00809,-0.00687,0.00320,-0.00107,0.00443,0.00572
2700,2023/11/16 16:41:14.157,0.02914,-0.00168,0.00443,0.00046,0.00412,0.00259,-0.00015,0.00069
2701,2023/11/16 16:41:14.158,0.03494,0.00351,0.00168,0.00626,-0.00107,0.00168,-0.00595,-0.00221
2702,2023/11/16 16:41:14.159,0.04074,0.00290,0.00290,0.00992,-0.00137,-0.00290,-0.00351,-0.00221
2703,2023/11/16 16:41:14.160,0.03647,-0.00107,-0.00381,-0.00137,0.00107,-0.00473,0.00412,-0.00069
2704,2023/11/16 16:41:14.161,0.02670,-0.00961,-0.00168,0.00259,0.00473,-0.00412,0.00595,-0.00343
2705,2023/11/16 16:41:14.162,0.03006,0.00107,-0.00809,0.01358,-0.00137,-0.00504,-0.00717,-0.00404
2706,2023/11/16 16:41:14.163,0.03555,0.00046,0.00687,0.00748,-0.00626,0.00351,-0.00076,0.00481
2707,2023/11/16 16:41:14.164,0.03738,0.00015,-0.00504,0.00412,0.00015,0.00870,0.00412,0.00649
2708,2023/11/16 16:41:14.165,0.02121,0.00229,0.00656,-0.00626,0.00290,-0.01022,0.00443,0.00862
2709,2023/11/16 16:41:14.166,0.03037,-0.00168,0.00412,0.00198,0.00168,0.00809,-0.00168,0.00099
2710,2023/11/16 16:41:14.167,0.03647,0.00046,-0.00717,0.01144,-0.00168,0.00381,-0.00656,-0.00237
2711,2023/11/16 16:41:14.168,0.03525,0.00198,0.01022,0.00015,-0.00107,-0.00931,-0.00137,-0.00587
2712,2023/11/16 16:41:14.169,0.02792,-0.00717,-0.00992,0.00137,0.00504,-0.00076,0.00504,-0.00847
2713,2023/11/16 16:41:14.170,0.03250,-0.00076,-0.00229,0.00534,-0.00168,-0.00900,-0.00595,-0.00755
2714,2023/11/16 16:41:14.171,0.03952,0.00107,0.00595,0.00778,-0.00473,0.00626,-0.00626,0.00038
2715,2023/11/16 16:41:14.172,0.03281,0.00320,-0.00137,0.00381,0.00168,0.01389,0.00351,0.00725
2716,2023/11/16 16:41:14.173,0.02731,0.00137,0.00778,-0.00809,0.00351,-0.00504,0.00320,0.00526
2717,2023/11/16 16:41:14.174,0.02579,-0.00015,0.00290,-0.00198,0.00351,0.00290,0.00137,0.00114
2718,2023/11/16 16:41:14.175,0.03647,0.00198,0.00076,0.00961,-0.00229,0.00381,-0.00626,-0.00298
2719,2023/11/16 16:41:14.176,0.03952,0.00259,0.00076,0.00931,-0.00076,-0.00626,-0.00290,-0.00069
2720,2023/11/16 16:41:14.177,0.03494,0.00473,-0.01541,-0.01236,0.00717,-0.00320,0.00839,0.00114
2721,2023/11/16 16:41:14.178,0.03830,-0.00565,-0.00198,0.00259,-0.00504,-0.00961,-0.00168,-0.00252
2722,2023/11/16 16:41:14.179,0.03647,-0.00412,-0.00198,0.00809,-0.00137,-0.00198,-0.00473,0.00099
2723,2023/11/16 16:41:14.180,0.03098,0.00412,-0.00107,0.00656,0.00137,0.01205,0.00381,0.00710
2724,2023/11/16 16:41:14.181,0.03037,-0.00015,-0.00015,-0.00290,0.00290,-0.00504,0.00656,0.00877
2725,2023/11/16 16:41:14.182,0.02304,0.00015,0.00717,-0.00443,0.00687,-0.00290,0.00137,0.00389
2726,2023/11/16 16:41:14.183,0.03372,0.00046,-0.00168,0.01022,-0.00168,0.00809,-0.00504,-0.00175
2727,2023/11/16 16:41:14.184,0.04135,0.00381,0.00107,0.00870,-0.00137,-0.00473,-0.00473,-0.00313
2728,2023/11/16 16:41:14.185,0.03433,0.00137,0.00290,0.00626,0.00107,-0.00443,0.00381,0.00206
2729,2023/11/16 16:41:14.186,0.04532,0.00229,-0.01846,-0.01266,0.00809,0.00320,0.00443,-0.00191
2730,2023/11/16 16:41:14.187,0.03677,-0.00168,0.00504,0.00931,-0.00412,-0.01022,-0.00931,-0.00465
2731,2023/11/16 16:41:14.188,0.03525,0.00015,0.00290,0.00351,0.00046,0.00565,-0.00351,0.00282
2732,2023/11/16 16:41:14.189,0.03647,0.00259,0.00046,0.00412,0.00229,0.00809,0.00320,0.00404
2733,2023/11/16 16:41:14.190,0.02518,0.00015,0.00290,-0.00656,0.00320,-0.00778,0.00412,0.00725
2734,2023/11/16 16:41:14.191,0.02365,0.00107,0.00809,-0.00229,0.00168,0.00504,0.00015,0.00237
2735,2023/11/16 16:41:14.192,0.03708,-0.00076,-0.00534,0.01083,-0.00198,0.00687,-0.00534,-0.00145
2736,2023/11/16 16:41:14.193,0.03891,0.00381,-0.00900,-0.00504,0.00595,-0.00870,-0.00168,-0.00374
2737,2023/11/16 16:41:14.194,0.03555,-0.00565,-0.00198,0.00473,-0.00137,-0.01053,0.00198,-0.00511
2738,2023/11/16 16:41:14.195,0.03738,-0.00534,-0.00870,-0.00107,-0.00107,-0.00534,-0.00107,0.00084
2739,2023/11/16 16:41:14.196,0.03403,0.00290,0.00412,0.00992,-0.00259,0.00412,-0.00198,0.00328
2740,2023/11/16 16:41:14.197,0.02701,0.00198,-0.00229,-0.00198,0.00046,0.00809,0.00687,0.01015
2741,2023/11/16 16:41:14.198,0.02823,0.00015,0.00717,-0.00381,0.00626,0.00015,0.00290,0.00481
2742,2023/11/16 16:41:14.199,0.02914,-0.00015,-0.00015,0.00351,0.00229,0.00015,-0.00259,-0.00084
2743,2023/11/16 16:41:14.200,0.03861,0.00351,0.00381,0.00900,-0.00229,-0.00107,-0.00473,-0.00298
2744,2023/11/16 16:41:14.201,0.04074,0.00290,-0.00015,0.01083,-0.00198,-0.00198,-0.00015,-0.00175
2745,2023/11/16 16:41:14.202,0.03403,-0.00015,0.00168,0.00168,0.00076,-0.00259,0.00473,0.00832
2746,2023/11/16 16:41:14.203,0.04440,0.00015,-0.01572,-0.00839,0.00992,0.00870,0.00412,0.00038
2747,2023/11/16 16:41:14.204,0.03769,0.00015,0.00107,0.01358,-0.00351,-0.00931,-0.00900,-0.00328
2748,2023/11/16 16:41:14.205,0.03983,0.00015,0.00595,0.00229,0.00229,0.00015,-0.00137,0.00237
2749,2023/11/16 16:41:14.206,0.03769,0.00259,-0.00626,0.00717,0.00015,0.00595,0.00351,0.00435
2750,2023/11/16 16:41:14.207,0.00961,-0.00076,0.00076,-0.01419,0.00046,-0.00534,0.00595,0.00786
2751,2023/11/16 16:41:14.208,0.02548,-0.00107,0.00595,0.00198,0.00198,0.00504,-0.00198,0.00099
2752,2023/11/16 16:41:14.209,0.03006,-0.00443,-0.01175,0.00046,0.00137,0.00473,-0.00259,-0.00313
2753,2023/11/16 16:41:14.210,0.03281,0.00229,0.00565,0.00351,-0.00259,-0.01297,-0.00351,-0.00603
2754,2023/11/16 16:41:14.211,0.03525,-0.00778,-0.00778,0.00229,0.00137,-0.00473,0.00076,-0.00450
2755,2023/11/16 16:41:14.212,0.03494,0.00137,-0.00076,0.00229,-0.00259,-0.00412,-0.00168,0.00160
2756,2023/11/16 16:41:14.213,0.03281,-0.00076,0.00137,0.00565,-0.00076,0.00809,0.00015,0.00481
2757,2023/11/16 16:41:14.214,0.02487,0.00534,0.00107,-0.00107,0.00198,0.00626,0.00443,0.00740
2758,2023/11/16 16:41:14.215,0.03189,-0.00168,0.00534,-0.00015,0.00351,-0.00137,0.00046,-0.00053
2759,2023/11/16 16:41:14.216,0.03311,0.00290,0.00107,0.00443,0.00198,-0.00320,-0.00290,-0.00145
2760,2023/11/16 16:41:14.217,0.03952,0.00320,0.00595,0.00961,-0.00107,0.00046,-0.00320,-0.00206
2761,2023/11/16 16:41:14.218,0.03830,0.00320,-0.00351,0.00656,-0.00015,-0.00107,0.00137,0.00191
2762,2023/11/16 16:41:14.219,-0.01297,-0.00137,-0.00626,-0.01877,-0.00198,0.00443,0.01297,0.00221
2763,2023/11/16 16:41:14.220,0.03037,-0.00443,-0.00198,0.00748,-0.00015,-0.00351,-0.00259,-0.00542
2764,2023/11/16 16:41:14.221,0.03738,-0.00198,0.00259,0.00687,0.00168,-0.00839,-0.00748,0.00008
2765,2023/11/16 16:41:14.222,0.03433,0.00626,0.00717,0.00992,-0.00534,0.00626,0.00076,0.00481
2766,2023/11/16 16:41:14.223,0.03952,-0.00351,-0.00443,-0.00107,0.00015,0.00137,0.00320,0.00603
2767,2023/11/16 16:41:14.224,0.02548,0.00015,0.00809,-0.00229,0.00381,-0.00809,0.00198,0.00404
2768,2023/11/16 16:41:14.225,0.03616,-0.00320,-0.00565,0.00626,0.00198,0.01236,-0.00259,-0.00130
2769,2023/11/16 16:41:14.226,0.03220,0.00229,-0.00534,0.00290,-0.00168,-0.00412,-0.00412,-0.00435
2770,2023/11/16 16:41:14.227,0.03281,-0.00259,0.00107,0.00137,0.00168,-0.00992,-0.00137,-0.00725
2771,2023/11/16 16:41:14.228,0.03555,-0.00351,-0.00504,0.00137,-0.00198,-0.00504,0.00107,-0.00114
2772,2023/11/16 16:41:14.229,0.03525,-0.00015,0.00229,0.00351,-0.00198,0.00473,-0.00320,0.00130
2773,2023/11/16 16:41:14.230,0.02701,0.00320,0.00229,0.00229,-0.00076,0.00778,0.00107,0.00526
2774,2023/11/16 16:41:14.231,0.02853,0.00107,0.00687,-0.00290,0.00443,0.00290,0.00443,0.00450
2775,2023/11/16 16:41:14.232,0.03220,-0.00015,0.00107,0.00290,0.00290,-0.00076,-0.00198,-0.00145
2776,2023/11/16 16:41:14.233,0.03433,0.00229,0.00320,0.00626,-0.00015,-0.00137,-0.00259,-0.00145
2777,2023/11/16 16:41:14.234,0.04044,0.00320,0.00046,0.00839,-0.00107,0.00229,-0.00137,-0.00114
2778,2023/11/16 16:41:14.235,0.03494,0.00076,-0.00259,0.00504,0.00107,-0.00229,0.00351,0.00710
2779,2023/11/16 16:41:14.236,0.04440,-0.00351,-0.01450,-0.00717,0.00992,0.00229,0.00504,0.00114
2780,2023/11/16 16:41:14.237,0.03403,-0.00107,-0.00320,0.01297,-0.00351,-0.00809,-0.00534,-0.00252
2781,2023/11/16 16:41:14.238,0.03830,-0.00198,0.00656,0.00381,-0.00015,-0.00107,-0.00137,0.00359
2782,2023/11/16 16:41:14.239,0.03525,0.00320,-0.00626,0.00626,0.00168,0.00809,0.00443,0.00526
2783,2023/11/16 16:41:14.240,0.02274,0.00168,0.00046,-0.00809,0.00137,-0.00778,0.00656,0.00877
2784,2023/11/16 16:41:14.241,0.02701,-0.00107,0.00687,-0.00168,0.00107,0.00381,-0.00168,0.00221
2785,2023/11/16 16:41:14.242,0.03403,-0.00229,-0.00565,0.00351,-0.00107,0.00656,-0.00198,-0.00252
2786,2023/11/16 16:41:14.243,0.02823,0.00046,0.00076,-0.00198,0.00320,-0.00931,-0.00229,-0.00618
2787,2023/11/16 16:41:14.244,0.03281,-0.00381,-0.00473,0.00412,0.00198,-0.00992,-0.00076,-0.00679
2788,2023/11/16 16:41:14.245,0.03769,-0.00259,-0.00015,0.00290,-0.00473,-0.00290,-0.00229,-0.00191
2789,2023/11/16 16:41:14.246,0.03403,0.00198,-0.00015,0.00565,-0.00198,0.00992,-0.00229,0.00145
2790,2023/11/16 16:41:14.247,0.02548,0.00504,0.00443,-0.00320,0.00137,0.00534,0.00443,0.00679
2791,2023/11/16 16:41:14.248,0.03067,-0.00076,0.00687,-0.00320,0.00473,0.00259,0.00168,0.00237
2792,2023/11/16 16:41:14.249,0.03128,0.00137,0.00015,0.00412,0.00168,0.00015,-0.00412,-0.00069
2793,2023/11/16 16:41:14.250,0.03677,0.00381,0.00626,0.00778,-0.00198,-0.00137,-0.00381,-0.00191
2794,2023/11/16 16:41:14.251,0.04013,0.00198,-0.00351,0.00900,-0.00015,-0.00137,0.00137,0.00038
2795,2023/11/16 16:41:14.252,0.03250,-0.00076,0.00809,-0.01572,0.00076,-0.00137,0.01053,0.00359
2796,2023/11/16 16:41:14.253,0.02213,-0.00687,-0.00320,0.00443,0.00107,-0.00198,-0.00137,-0.00587
2797,2023/11/16 16:41:14.254,0.03494,-0.00015,-0.00137,0.01114,0.00168,-0.00687,-0.00900,-0.00267
2798,2023/11/16 16:41:14.255,0.03403,0.00443,0.00626,0.00839,-0.00626,0.00229,0.00107,0.00481
2799,2023/11/16 16:41:14.256,0.03647,-0.00320,-0.00595,0.00290,0.00015,0.00717,0.00504,0.00664
2800,2023/11/16 16:41:14.257,0.02487,0.00565,0.00687,-0.00748,0.00290,-0.00870,0.00320,0.00679
2801,2023/11/16 16:41:14.258,0.03433,-0.00259,-0.00107,0.00565,0.00168,0.00992,-0.00229,0.00069
2802,2023/11/16 16:41:14.259,0.02457,0.00168,-0.00656,-0.00137,-0.00259,0.00076,-0.00229,-0.00374
2803,2023/11/16 16:41:14.260,0.02976,-0.00198,0.00320,0.00046,0.00137,-0.01022,-0.00107,-0.00893
2804,2023/11/16 16:41:14.261,0.03525,-0.00534,-0.00931,0.00198,0.00198,-0.00656,0.00015,-0.00572
2805,2023/11/16 16:41:14.262,0.03525,-0.00015,0.00534,0.00443,-0.00534,-0.00137,-0.00443,-0.00145
2806,2023/11/16 16:41:14.263,0.03433,0.00229,0.00015,0.00443,-0.00076,0.01236,-0.00107,0.00404
2807,2023/11/16 16:41:14.264,0.02518,0.00443,0.00565,-0.00443,0.00351,0.00259,0.00504,0.00740
2808,2023/11/16 16:41:14.265,0.03128,-0.00168,0.00504,-0.00168,0.00473,0.00198,-0.00076,0.00069
2809,2023/11/16 16:41:14.266,0.03220,0.00320,-0.00137,0.00565,0.00137,-0.00015,-0.00412,-0.00175
