采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1861,2023/11/16 15:19:22.487,0.03555,-0.00809,-0.01572,-0.00259,0.00717,0.00046,0.00809,-0.00328
1862,2023/11/16 15:19:22.488,0.02976,-0.00504,-0.00381,0.00473,-0.00259,-0.00870,-0.00168,-0.00542
1863,2023/11/16 15:19:22.489,0.03281,0.00076,0.00717,0.01114,-0.00198,0.00534,-0.00381,0.00160
1864,2023/11/16 15:19:22.490,0.03494,0.00046,-0.00076,0.00778,0.00259,0.01450,0.00229,0.00862
1865,2023/11/16 15:19:22.491,0.02487,0.00259,0.00534,-0.00778,0.00351,-0.00900,0.00320,0.01106
1866,2023/11/16 15:19:22.492,0.02243,-0.00015,0.00626,-0.00137,0.00259,0.00107,-0.00229,0.00343
1867,2023/11/16 15:19:22.493,0.03738,0.00137,-0.00534,0.01144,-0.00168,0.00626,-0.00534,-0.00252
1868,2023/11/16 15:19:22.494,0.03616,0.00595,0.00473,0.00809,0.00046,-0.00687,-0.00290,-0.00679
1869,2023/11/16 15:19:22.495,0.02457,0.00443,-0.01816,-0.01450,0.00473,0.00198,0.01114,-0.00053
1870,2023/11/16 15:19:22.496,0.04135,-0.00839,-0.00412,0.00015,-0.00443,-0.01450,0.00076,-0.00481
1871,2023/11/16 15:19:22.497,0.02914,-0.00473,0.00626,0.00656,-0.00015,-0.00168,-0.00595,-0.00282
1872,2023/11/16 15:19:22.498,0.03281,0.00443,-0.00168,0.00931,-0.00229,0.01541,0.00107,0.00740
1873,2023/11/16 15:19:22.499,0.02914,-0.00015,0.00168,-0.00381,0.00076,-0.00107,0.00290,0.01030
1874,2023/11/16 15:19:22.500,0.02060,0.00076,0.00870,-0.00504,0.00443,-0.00473,-0.00137,0.00679
1875,2023/11/16 15:19:22.501,0.03403,-0.00168,-0.00351,0.00839,0.00076,0.00717,-0.00351,-0.00099
1876,2023/11/16 15:19:22.502,0.03708,0.00656,0.00198,0.00931,-0.00076,-0.00320,-0.00534,-0.00481
1877,2023/11/16 15:19:22.503,0.03372,0.00198,0.00443,-0.01144,0.00076,-0.00259,0.01022,-0.00633
1878,2023/11/16 15:19:22.504,0.02670,-0.00900,-0.00870,0.00015,0.00351,-0.00687,0.00443,-0.00847
1879,2023/11/16 15:19:22.505,0.03799,-0.00107,0.00107,0.00656,0.00168,-0.00778,-0.00565,-0.00664
1880,2023/11/16 15:19:22.506,0.03159,0.00717,0.00351,0.00839,-0.00626,0.01175,-0.00473,0.00435
1881,2023/11/16 15:19:22.507,0.03342,-0.00168,0.00137,0.00168,0.00015,0.00809,0.00320,0.00908
1882,2023/11/16 15:19:22.508,0.02213,0.00351,0.00870,-0.00717,0.00320,-0.00931,0.00351,0.00908
1883,2023/11/16 15:19:22.509,0.03006,-0.00351,0.00015,0.00351,0.00137,0.00656,-0.00320,0.00191
1884,2023/11/16 15:19:22.510,0.03769,0.00412,-0.00351,0.01053,-0.00168,0.00168,-0.00595,-0.00404
1885,2023/11/16 15:19:22.511,0.03342,0.00351,0.00534,0.00595,0.00107,-0.00870,0.00168,-0.00206
1886,2023/11/16 15:19:22.512,0.03433,-0.00961,-0.01602,-0.00320,0.00687,0.00015,0.00809,-0.00343
1887,2023/11/16 15:19:22.513,0.03037,-0.00473,-0.00320,0.00504,-0.00229,-0.00839,-0.00168,-0.00557
1888,2023/11/16 15:19:22.514,0.03250,0.00107,0.00809,0.01175,-0.00229,0.00565,-0.00412,0.00175
1889,2023/11/16 15:19:22.515,0.03464,0.00046,0.00015,0.00809,0.00198,0.01450,0.00259,0.00862
1890,2023/11/16 15:19:22.516,0.02518,0.00198,0.00473,-0.00778,0.00290,-0.00900,0.00320,0.01106
1891,2023/11/16 15:19:22.517,0.02304,-0.00015,0.00595,-0.00198,0.00259,0.00107,-0.00229,0.00343
1892,2023/11/16 15:19:22.518,0.03708,0.00137,-0.00473,0.01144,-0.00168,0.00626,-0.00565,-0.00252
1893,2023/11/16 15:19:22.519,0.03586,0.00595,0.00473,0.00778,0.00046,-0.00717,-0.00290,-0.00710
1894,2023/11/16 15:19:22.520,0.02396,0.00443,-0.01785,-0.01450,0.00473,0.00198,0.01114,-0.00053
1895,2023/11/16 15:19:22.521,0.04105,-0.00809,-0.00351,0.00076,-0.00473,-0.01419,0.00046,-0.00496
1896,2023/11/16 15:19:22.522,0.02884,-0.00412,0.00687,0.00687,-0.00015,-0.00168,-0.00565,-0.00252
1897,2023/11/16 15:19:22.523,0.03281,0.00473,-0.00168,0.00931,-0.00229,0.01511,0.00107,0.00725
1898,2023/11/16 15:19:22.524,0.02884,-0.00076,0.00107,-0.00412,0.00107,-0.00107,0.00229,0.01030
1899,2023/11/16 15:19:22.525,0.02060,0.00076,0.00839,-0.00565,0.00412,-0.00534,-0.00137,0.00694
1900,2023/11/16 15:19:22.526,0.03433,-0.00137,-0.00381,0.00900,0.00076,0.00778,-0.00351,-0.00099
1901,2023/11/16 15:19:22.527,0.03708,0.00687,0.00259,0.00900,-0.00015,-0.00320,-0.00534,-0.00481
1902,2023/11/16 15:19:22.528,0.03372,0.00198,0.00443,-0.01144,0.00076,-0.00198,0.00992,-0.00633
1903,2023/11/16 15:19:22.529,0.02640,-0.00931,-0.00900,0.00015,0.00320,-0.00687,0.00443,-0.00847
1904,2023/11/16 15:19:22.530,0.03799,-0.00076,0.00076,0.00595,0.00168,-0.00748,-0.00595,-0.00664
1905,2023/11/16 15:19:22.531,0.03189,0.00595,0.00259,0.00839,-0.00595,0.01205,-0.00443,0.00450
1906,2023/11/16 15:19:22.532,0.03342,-0.00168,0.00137,0.00168,0.00015,0.00778,0.00320,0.00862
1907,2023/11/16 15:19:22.533,0.02243,0.00320,0.00809,-0.00748,0.00290,-0.00931,0.00290,0.00877
1908,2023/11/16 15:19:22.534,0.03006,-0.00320,0.00015,0.00351,0.00046,0.00595,-0.00381,0.00191
1909,2023/11/16 15:19:22.535,0.03769,0.00443,-0.00351,0.01022,-0.00229,0.00137,-0.00626,-0.00420
1910,2023/11/16 15:19:22.536,0.03372,0.00320,0.00534,0.00839,0.00168,-0.00870,0.00229,-0.00328
1911,2023/11/16 15:19:22.537,0.03403,-0.00992,-0.01602,-0.00351,0.00687,-0.00015,0.00809,-0.00359
1912,2023/11/16 15:19:22.538,0.03037,-0.00443,-0.00351,0.00473,-0.00229,-0.00839,-0.00137,-0.00526
1913,2023/11/16 15:19:22.539,0.03250,0.00137,0.00839,0.01236,-0.00290,0.00534,-0.00381,0.00206
1914,2023/11/16 15:19:22.540,0.03433,0.00015,0.00046,0.00778,0.00229,0.01450,0.00259,0.00877
1915,2023/11/16 15:19:22.541,0.02518,0.00290,0.00565,-0.00717,0.00320,-0.00900,0.00320,0.01076
1916,2023/11/16 15:19:22.542,0.02304,-0.00015,0.00565,-0.00137,0.00290,0.00107,-0.00229,0.00328
1917,2023/11/16 15:19:22.543,0.03769,0.00168,-0.00504,0.01114,-0.00137,0.00595,-0.00565,-0.00252
1918,2023/11/16 15:19:22.544,0.03555,0.00565,0.00381,0.00778,0.00076,-0.00717,-0.00320,-0.00801
1919,2023/11/16 15:19:22.545,0.02274,0.00320,-0.01755,-0.01511,0.00443,0.00198,0.01053,-0.00084
1920,2023/11/16 15:19:22.546,0.04135,-0.00809,-0.00259,0.00076,-0.00504,-0.01450,0.00046,-0.00450
1921,2023/11/16 15:19:22.547,0.02884,-0.00412,0.00656,0.00687,0.00015,-0.00168,-0.00595,-0.00252
1922,2023/11/16 15:19:22.548,0.03311,0.00473,-0.00168,0.00931,-0.00290,0.01511,0.00137,0.00740
1923,2023/11/16 15:19:22.549,0.02914,-0.00137,0.00046,-0.00381,0.00046,-0.00107,0.00259,0.01015
1924,2023/11/16 15:19:22.550,0.02060,0.00076,0.00870,-0.00534,0.00412,-0.00504,-0.00137,0.00694
1925,2023/11/16 15:19:22.551,0.03403,-0.00168,-0.00443,0.00900,0.00076,0.00809,-0.00351,-0.00084
1926,2023/11/16 15:19:22.552,0.03708,0.00626,0.00168,0.00870,-0.00015,-0.00320,-0.00534,-0.00481
1927,2023/11/16 15:19:22.553,0.02976,0.00198,0.00443,-0.01053,0.00046,-0.00198,0.00961,-0.00740
1928,2023/11/16 15:19:22.554,0.02731,-0.00839,-0.00839,0.00046,0.00320,-0.00778,0.00381,-0.00847
1929,2023/11/16 15:19:22.555,0.03769,-0.00198,0.00168,0.00687,0.00137,-0.00748,-0.00626,-0.00603
1930,2023/11/16 15:19:22.556,0.03220,0.00595,0.00229,0.00870,-0.00595,0.01236,-0.00381,0.00481
1931,2023/11/16 15:19:22.557,0.03372,-0.00229,0.00076,0.00107,0.00046,0.00778,0.00381,0.00923
1932,2023/11/16 15:19:22.558,0.02213,0.00351,0.00870,-0.00687,0.00320,-0.00839,0.00320,0.00877
1933,2023/11/16 15:19:22.559,0.03006,-0.00290,0.00015,0.00351,0.00107,0.00656,-0.00351,0.00191
1934,2023/11/16 15:19:22.560,0.03738,0.00473,-0.00290,0.01053,-0.00198,0.00137,-0.00595,-0.00404
1935,2023/11/16 15:19:22.561,0.03372,0.00351,0.00534,0.00534,0.00137,-0.00900,0.00198,-0.00114
1936,2023/11/16 15:19:22.562,0.03525,-0.00839,-0.01602,-0.00351,0.00748,0.00046,0.00809,-0.00328
1937,2023/11/16 15:19:22.563,0.03006,-0.00473,-0.00320,0.00443,-0.00259,-0.00870,-0.00198,-0.00557
1938,2023/11/16 15:19:22.564,0.03220,0.00076,0.00778,0.01144,-0.00198,0.00565,-0.00381,0.00145
1939,2023/11/16 15:19:22.565,0.03494,0.00015,-0.00015,0.00809,0.00229,0.01419,0.00259,0.00862
1940,2023/11/16 15:19:22.566,0.02487,0.00259,0.00595,-0.00748,0.00351,-0.00931,0.00351,0.01122
1941,2023/11/16 15:19:22.567,0.02274,0.00015,0.00656,-0.00137,0.00259,0.00137,-0.00229,0.00343
1942,2023/11/16 15:19:22.568,0.03738,0.00137,-0.00534,0.01144,-0.00168,0.00626,-0.00504,-0.00252
1943,2023/11/16 15:19:22.569,0.03525,0.00534,0.00412,0.00717,0.00076,-0.00717,-0.00259,-0.00603
1944,2023/11/16 15:19:22.570,0.02457,0.00412,-0.01846,-0.01328,0.00504,0.00168,0.01083,-0.00069
1945,2023/11/16 15:19:22.571,0.04135,-0.00809,-0.00381,0.00076,-0.00443,-0.01450,0.00046,-0.00465
1946,2023/11/16 15:19:22.572,0.02853,-0.00443,0.00656,0.00687,-0.00076,-0.00168,-0.00626,-0.00252
1947,2023/11/16 15:19:22.573,0.03281,0.00443,-0.00229,0.00900,-0.00229,0.01541,0.00076,0.00740
1948,2023/11/16 15:19:22.574,0.02884,-0.00076,0.00107,-0.00412,0.00046,-0.00168,0.00259,0.01030
1949,2023/11/16 15:19:22.575,0.02029,0.00076,0.00839,-0.00534,0.00443,-0.00504,-0.00137,0.00679
1950,2023/11/16 15:19:22.576,0.03372,-0.00168,-0.00412,0.00900,0.00076,0.00809,-0.00381,-0.00099
1951,2023/11/16 15:19:22.577,0.03708,0.00626,0.00137,0.00931,-0.00015,-0.00351,-0.00534,-0.00481
1952,2023/11/16 15:19:22.578,0.03403,0.00198,0.00504,-0.01144,0.00076,-0.00229,0.00992,-0.00618
1953,2023/11/16 15:19:22.579,0.02670,-0.00870,-0.00809,0.00015,0.00290,-0.00687,0.00443,-0.00832
1954,2023/11/16 15:19:22.580,0.03769,-0.00076,0.00137,0.00626,0.00168,-0.00748,-0.00595,-0.00649
1955,2023/11/16 15:19:22.581,0.03128,0.00656,0.00290,0.00839,-0.00595,0.01236,-0.00443,0.00481
1956,2023/11/16 15:19:22.582,0.03372,-0.00198,0.00076,0.00137,0.00015,0.00778,0.00290,0.00877
1957,2023/11/16 15:19:22.583,0.02213,0.00351,0.00900,-0.00717,0.00290,-0.00931,0.00320,0.00877
1958,2023/11/16 15:19:22.584,0.02976,-0.00320,-0.00015,0.00381,0.00076,0.00656,-0.00351,0.00160
1959,2023/11/16 15:19:22.585,0.03738,0.00412,-0.00381,0.01022,-0.00168,0.00168,-0.00595,-0.00420
1960,2023/11/16 15:19:22.586,0.03372,0.00351,0.00595,0.00534,0.00076,-0.00870,0.00259,-0.00160
1961,2023/11/16 15:19:22.587,0.03494,-0.00809,-0.01633,-0.00320,0.00748,0.00046,0.00839,-0.00328
1962,2023/11/16 15:19:22.588,0.03037,-0.00473,-0.00320,0.00443,-0.00229,-0.00870,-0.00198,-0.00542
1963,2023/11/16 15:19:22.589,0.03281,0.00107,0.00717,0.01175,-0.00229,0.00534,-0.00381,0.00160
1964,2023/11/16 15:19:22.590,0.03494,0.00046,-0.00107,0.00809,0.00229,0.01450,0.00259,0.00893
1965,2023/11/16 15:19:22.591,0.02518,0.00198,0.00534,-0.00748,0.00320,-0.00931,0.00320,0.01106
1966,2023/11/16 15:19:22.592,0.02213,0.00015,0.00626,-0.00168,0.00290,0.00137,-0.00229,0.00328
1967,2023/11/16 15:19:22.593,0.03769,0.00137,-0.00534,0.01144,-0.00137,0.00626,-0.00565,-0.00252
1968,2023/11/16 15:19:22.594,0.03555,0.00534,0.00443,0.00748,-0.00015,-0.00748,-0.00320,-0.00664
1969,2023/11/16 15:19:22.595,0.02365,0.00412,-0.01785,-0.01419,0.00473,0.00168,0.01083,-0.00008
1970,2023/11/16 15:19:22.596,0.04135,-0.00809,-0.00412,0.00107,-0.00443,-0.01419,0.00107,-0.00435
1971,2023/11/16 15:19:22.597,0.02884,-0.00443,0.00595,0.00656,0.00015,-0.00137,-0.00595,-0.00252
1972,2023/11/16 15:19:22.598,0.03250,0.00443,-0.00137,0.00931,-0.00290,0.01541,0.00137,0.00755
1973,2023/11/16 15:19:22.599,0.02914,-0.00076,0.00137,-0.00381,0.00046,-0.00137,0.00229,0.01030
1974,2023/11/16 15:19:22.600,0.02029,0.00076,0.00900,-0.00534,0.00473,-0.00473,-0.00107,0.00664
1975,2023/11/16 15:19:22.601,0.03403,-0.00168,-0.00412,0.00870,0.00046,0.00778,-0.00381,-0.00099
1976,2023/11/16 15:19:22.602,0.03708,0.00656,0.00198,0.00870,0.00015,-0.00320,-0.00504,-0.00481
1977,2023/11/16 15:19:22.603,0.03311,0.00168,0.00443,-0.01114,0.00046,-0.00259,0.01022,-0.00603
1978,2023/11/16 15:19:22.604,0.02670,-0.00870,-0.00900,0.00015,0.00351,-0.00595,0.00504,-0.00832
1979,2023/11/16 15:19:22.605,0.03769,-0.00076,0.00137,0.00656,0.00168,-0.00778,-0.00534,-0.00649
1980,2023/11/16 15:19:22.606,0.03128,0.00717,0.00320,0.00778,-0.00626,0.01205,-0.00443,0.00450
1981,2023/11/16 15:19:22.607,0.03342,-0.00168,0.00107,0.00168,0.00046,0.00809,0.00259,0.00877
1982,2023/11/16 15:19:22.608,0.02213,0.00381,0.00839,-0.00717,0.00290,-0.00931,0.00320,0.00877
1983,2023/11/16 15:19:22.609,0.03037,-0.00320,0.00015,0.00351,0.00168,0.00595,-0.00351,0.00191
1984,2023/11/16 15:19:22.610,0.03738,0.00412,-0.00351,0.01053,-0.00229,0.00168,-0.00626,-0.00435
1985,2023/11/16 15:19:22.611,0.03372,0.00351,0.00504,0.00656,0.00137,-0.00870,0.00168,-0.00221
1986,2023/11/16 15:19:22.612,0.03433,-0.00900,-0.01602,-0.00351,0.00717,-0.00015,0.00809,-0.00343
1987,2023/11/16 15:19:22.613,0.02976,-0.00473,-0.00381,0.00473,-0.00229,-0.00900,-0.00198,-0.00526
1988,2023/11/16 15:19:22.614,0.03250,0.00107,0.00809,0.01144,-0.00229,0.00534,-0.00381,0.00191
1989,2023/11/16 15:19:22.615,0.03433,0.00046,0.00015,0.00839,0.00229,0.01450,0.00198,0.00862
1990,2023/11/16 15:19:22.616,0.02487,0.00259,0.00504,-0.00748,0.00381,-0.00900,0.00351,0.01091
1991,2023/11/16 15:19:22.617,0.02274,-0.00076,0.00595,-0.00107,0.00290,0.00137,-0.00229,0.00343
1992,2023/11/16 15:19:22.618,0.03769,0.00137,-0.00504,0.01144,-0.00137,0.00595,-0.00565,-0.00252
1993,2023/11/16 15:19:22.619,0.03586,0.00595,0.00473,0.00809,0.00015,-0.00687,-0.00351,-0.00786
1994,2023/11/16 15:19:22.620,0.02152,0.00351,-0.01694,-0.01541,0.00412,0.00229,0.01114,-0.00038
1995,2023/11/16 15:19:22.621,0.04074,-0.00839,-0.00320,0.00046,-0.00443,-0.01358,-0.00015,-0.00435
1996,2023/11/16 15:19:22.622,0.02945,-0.00381,0.00626,0.00717,-0.00015,-0.00198,-0.00595,-0.00267
1997,2023/11/16 15:19:22.623,0.03311,0.00443,-0.00168,0.00931,-0.00259,0.01541,0.00168,0.00755
1998,2023/11/16 15:19:22.624,0.02914,-0.00137,0.00107,-0.00320,0.00015,-0.00107,0.00290,0.01030
1999,2023/11/16 15:19:22.625,0.02029,0.00107,0.00900,-0.00504,0.00443,-0.00534,-0.00107,0.00679
2000,2023/11/16 15:19:22.626,0.03403,-0.00168,-0.00381,0.00839,0.00076,0.00778,-0.00290,-0.00053
2001,2023/11/16 15:19:22.627,0.03708,0.00687,0.00229,0.00900,-0.00015,-0.00320,-0.00504,-0.00450
2002,2023/11/16 15:19:22.628,0.03403,0.00229,0.00504,-0.01114,0.00107,-0.00198,0.00992,-0.00649
2003,2023/11/16 15:19:22.629,0.02701,-0.00900,-0.00931,-0.00076,0.00290,-0.00687,0.00412,-0.00862
2004,2023/11/16 15:19:22.630,0.03769,-0.00107,0.00107,0.00626,0.00168,-0.00778,-0.00626,-0.00649
2005,2023/11/16 15:19:22.631,0.03159,0.00626,0.00290,0.00839,-0.00626,0.01205,-0.00473,0.00435
2006,2023/11/16 15:19:22.632,0.03372,-0.00198,0.00076,0.00168,0.00046,0.00809,0.00320,0.00908
2007,2023/11/16 15:19:22.633,0.02213,0.00351,0.00900,-0.00748,0.00290,-0.00931,0.00320,0.00877
2008,2023/11/16 15:19:22.634,0.03006,-0.00290,0.00046,0.00381,0.00107,0.00656,-0.00381,0.00175
2009,2023/11/16 15:19:22.635,0.03738,0.00443,-0.00351,0.01022,-0.00168,0.00137,-0.00626,-0.00420
2010,2023/11/16 15:19:22.636,0.03372,0.00320,0.00473,0.00534,0.00107,-0.00900,0.00259,-0.00114
2011,2023/11/16 15:19:22.637,0.03525,-0.00900,-0.01633,-0.00290,0.00748,0.00015,0.00778,-0.00328
2012,2023/11/16 15:19:22.638,0.03006,-0.00473,-0.00290,0.00473,-0.00259,-0.00900,-0.00198,-0.00557
2013,2023/11/16 15:19:22.639,0.03281,0.00137,0.00809,0.01144,-0.00198,0.00534,-0.00381,0.00175
2014,2023/11/16 15:19:22.640,0.03433,0.00076,0.00046,0.00839,0.00259,0.01450,0.00229,0.00862
2015,2023/11/16 15:19:22.641,0.02518,0.00229,0.00595,-0.00748,0.00351,-0.00870,0.00351,0.01106
2016,2023/11/16 15:19:22.642,0.02243,0.00015,0.00656,-0.00137,0.00229,0.00137,-0.00229,0.00343
2017,2023/11/16 15:19:22.643,0.03738,0.00168,-0.00565,0.01144,-0.00137,0.00626,-0.00595,-0.00252
2018,2023/11/16 15:19:22.644,0.03586,0.00595,0.00443,0.00778,-0.00015,-0.00717,-0.00290,-0.00710
2019,2023/11/16 15:19:22.645,0.02426,0.00412,-0.01755,-0.01358,0.00473,0.00168,0.01114,-0.00053
2020,2023/11/16 15:19:22.646,0.04166,-0.00778,-0.00290,0.00046,-0.00473,-0.01358,0.00107,-0.00435
2021,2023/11/16 15:19:22.647,0.02914,-0.00381,0.00656,0.00687,0.00015,-0.00137,-0.00565,-0.00252
2022,2023/11/16 15:19:22.648,0.03250,0.00473,-0.00198,0.00900,-0.00259,0.01572,0.00137,0.00725
2023,2023/11/16 15:19:22.649,0.02884,-0.00137,0.00046,-0.00381,0.00046,-0.00137,0.00259,0.01015
2024,2023/11/16 15:19:22.650,0.02029,0.00046,0.00839,-0.00534,0.00443,-0.00473,-0.00107,0.00664
2025,2023/11/16 15:19:22.651,0.03403,-0.00137,-0.00381,0.00870,0.00015,0.00778,-0.00351,-0.00084
2026,2023/11/16 15:19:22.652,0.03738,0.00656,0.00168,0.00900,0.00015,-0.00320,-0.00565,-0.00496
2027,2023/11/16 15:19:22.653,0.03372,0.00198,0.00443,-0.01144,0.00046,-0.00229,0.00961,-0.00633
2028,2023/11/16 15:19:22.654,0.02640,-0.00931,-0.00870,-0.00015,0.00320,-0.00626,0.00473,-0.00862
2029,2023/11/16 15:19:22.655,0.03738,-0.00107,0.00137,0.00626,0.00168,-0.00717,-0.00595,-0.00664
2030,2023/11/16 15:19:22.656,0.03159,0.00656,0.00259,0.00809,-0.00595,0.01175,-0.00381,0.00450
2031,2023/11/16 15:19:22.657,0.03342,-0.00168,0.00107,0.00107,0.00015,0.00778,0.00290,0.00847
2032,2023/11/16 15:19:22.658,0.02243,0.00351,0.00809,-0.00748,0.00229,-0.00961,0.00320,0.00877
2033,2023/11/16 15:19:22.659,0.02914,-0.00290,0.00046,0.00320,0.00107,0.00626,-0.00351,0.00145
2034,2023/11/16 15:19:22.660,0.03769,0.00473,-0.00351,0.01053,-0.00229,0.00137,-0.00595,-0.00404
2035,2023/11/16 15:19:22.661,0.03342,0.00381,0.00534,0.00595,0.00137,-0.00931,0.00137,-0.00221
2036,2023/11/16 15:19:22.662,0.03464,-0.00870,-0.01602,-0.00290,0.00717,0.00015,0.00809,-0.00343
2037,2023/11/16 15:19:22.663,0.03006,-0.00504,-0.00381,0.00504,-0.00198,-0.00839,-0.00198,-0.00542
2038,2023/11/16 15:19:22.664,0.03250,0.00046,0.00778,0.01175,-0.00259,0.00534,-0.00381,0.00175
2039,2023/11/16 15:19:22.665,0.03433,0.00046,-0.00076,0.00809,0.00229,0.01419,0.00229,0.00847
2040,2023/11/16 15:19:22.666,0.02518,0.00259,0.00565,-0.00748,0.00351,-0.00839,0.00290,0.01091
2041,2023/11/16 15:19:22.667,0.02213,0.00046,0.00626,-0.00107,0.00259,0.00107,-0.00229,0.00343
2042,2023/11/16 15:19:22.668,0.03769,0.00168,-0.00504,0.01114,-0.00168,0.00656,-0.00565,-0.00252
2043,2023/11/16 15:19:22.669,0.03586,0.00565,0.00381,0.00809,0.00015,-0.00717,-0.00290,-0.00725
2044,2023/11/16 15:19:22.670,0.02365,0.00412,-0.01755,-0.01450,0.00443,0.00229,0.01053,-0.00038
2045,2023/11/16 15:19:22.671,0.04135,-0.00809,-0.00351,0.00076,-0.00443,-0.01358,0.00076,-0.00435
2046,2023/11/16 15:19:22.672,0.02914,-0.00443,0.00595,0.00687,-0.00015,-0.00137,-0.00626,-0.00267
2047,2023/11/16 15:19:22.673,0.03250,0.00443,-0.00137,0.00931,-0.00229,0.01541,0.00137,0.00740
2048,2023/11/16 15:19:22.674,0.02914,-0.00107,0.00137,-0.00381,0.00046,-0.00137,0.00290,0.01030
2049,2023/11/16 15:19:22.675,0.01999,0.00107,0.00870,-0.00534,0.00443,-0.00473,-0.00107,0.00679
2050,2023/11/16 15:19:22.676,0.03372,-0.00168,-0.00412,0.00870,0.00046,0.00748,-0.00290,-0.00084
2051,2023/11/16 15:19:22.677,0.03738,0.00626,0.00137,0.00961,0.00015,-0.00320,-0.00565,-0.00481
2052,2023/11/16 15:19:22.678,0.03403,0.00168,0.00473,-0.01114,0.00076,-0.00198,0.00961,-0.00664
2053,2023/11/16 15:19:22.679,0.02640,-0.00870,-0.00778,0.00046,0.00259,-0.00687,0.00443,-0.00862
2054,2023/11/16 15:19:22.680,0.03738,-0.00107,0.00168,0.00595,0.00198,-0.00748,-0.00595,-0.00649
2055,2023/11/16 15:19:22.681,0.03159,0.00687,0.00290,0.00870,-0.00626,0.01175,-0.00443,0.00435
2056,2023/11/16 15:19:22.682,0.03342,-0.00168,0.00137,0.00137,0.00015,0.00778,0.00351,0.00877
2057,2023/11/16 15:19:22.683,0.02274,0.00381,0.00839,-0.00717,0.00290,-0.00900,0.00290,0.00877
2058,2023/11/16 15:19:22.684,0.03006,-0.00259,0.00015,0.00351,0.00076,0.00656,-0.00351,0.00160
2059,2023/11/16 15:19:22.685,0.03708,0.00381,-0.00351,0.01022,-0.00168,0.00168,-0.00626,-0.00435
2060,2023/11/16 15:19:22.686,0.03372,0.00351,0.00565,0.00595,0.00107,-0.00870,0.00259,-0.00175
2061,2023/11/16 15:19:22.687,0.03433,-0.00870,-0.01602,-0.00351,0.00748,0.00046,0.00809,-0.00328
2062,2023/11/16 15:19:22.688,0.02976,-0.00473,-0.00320,0.00473,-0.00198,-0.00870,-0.00137,-0.00526
2063,2023/11/16 15:19:22.689,0.03220,0.00076,0.00748,0.01175,-0.00198,0.00534,-0.00351,0.00191
2064,2023/11/16 15:19:22.690,0.03433,0.00015,0.00015,0.00778,0.00290,0.01450,0.00229,0.00862
2065,2023/11/16 15:19:22.691,0.02518,0.00229,0.00565,-0.00748,0.00290,-0.00900,0.00320,0.01091
2066,2023/11/16 15:19:22.692,0.02274,0.00015,0.00595,-0.00137,0.00259,0.00137,-0.00229,0.00328
2067,2023/11/16 15:19:22.693,0.03769,0.00137,-0.00504,0.01114,-0.00168,0.00565,-0.00534,-0.00267
2068,2023/11/16 15:19:22.694,0.03586,0.00595,0.00443,0.00778,0.00046,-0.00717,-0.00351,-0.00649
2069,2023/11/16 15:19:22.695,0.02365,0.00381,-0.01785,-0.01358,0.00473,0.00168,0.01083,-0.00038
2070,2023/11/16 15:19:22.696,0.04105,-0.00809,-0.00381,0.00076,-0.00443,-0.01419,0.00137,-0.00481
2071,2023/11/16 15:19:22.697,0.02884,-0.00473,0.00595,0.00656,-0.00015,-0.00137,-0.00565,-0.00267
2072,2023/11/16 15:19:22.698,0.03250,0.00443,-0.00168,0.00931,-0.00198,0.01511,0.00107,0.00710
2073,2023/11/16 15:19:22.699,0.02884,-0.00076,0.00168,-0.00412,0.00076,-0.00137,0.00259,0.01015
2074,2023/11/16 15:19:22.700,0.02060,0.00046,0.00839,-0.00534,0.00443,-0.00473,-0.00107,0.00679
2075,2023/11/16 15:19:22.701,0.03403,-0.00168,-0.00381,0.00870,0.00076,0.00778,-0.00351,-0.00084
2076,2023/11/16 15:19:22.702,0.03708,0.00656,0.00168,0.00839,0.00015,-0.00320,-0.00504,-0.00465
2077,2023/11/16 15:19:22.703,0.03342,0.00198,0.00473,-0.01144,0.00076,-0.00229,0.00992,-0.00633
2078,2023/11/16 15:19:22.704,0.02670,-0.00839,-0.00839,-0.00015,0.00320,-0.00626,0.00443,-0.00862
2079,2023/11/16 15:19:22.705,0.03769,-0.00107,0.00107,0.00626,0.00168,-0.00717,-0.00595,-0.00710
2080,2023/11/16 15:19:22.706,0.03159,0.00626,0.00290,0.00839,-0.00626,0.01144,-0.00443,0.00450
2081,2023/11/16 15:19:22.707,0.03342,-0.00168,0.00107,0.00137,0.00015,0.00778,0.00320,0.00862
2082,2023/11/16 15:19:22.708,0.02274,0.00351,0.00870,-0.00687,0.00259,-0.00931,0.00320,0.00862
2083,2023/11/16 15:19:22.709,0.02976,-0.00320,0.00015,0.00351,0.00137,0.00687,-0.00351,0.00191
2084,2023/11/16 15:19:22.710,0.03708,0.00443,-0.00351,0.01053,-0.00229,0.00168,-0.00565,-0.00404
2085,2023/11/16 15:19:22.711,0.03372,0.00351,0.00534,0.00809,0.00137,-0.00839,0.00168,-0.00267
2086,2023/11/16 15:19:22.712,0.03372,-0.00931,-0.01541,-0.00351,0.00687,0.00046,0.00809,-0.00343
2087,2023/11/16 15:19:22.713,0.03006,-0.00473,-0.00320,0.00504,-0.00259,-0.00839,-0.00168,-0.00557
2088,2023/11/16 15:19:22.714,0.03220,0.00107,0.00809,0.01144,-0.00259,0.00504,-0.00381,0.00191
