采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1031,2023/11/17 12:25:21.840,0.04013,0.00137,0.00046,0.00381,-0.00351,0.00443,-0.00290,-0.00038
1032,2023/11/17 12:25:21.841,0.03708,0.00290,0.00198,0.00687,-0.00168,0.00687,-0.00107,0.00496
1033,2023/11/17 12:25:21.842,0.03128,0.00412,0.00504,-0.00534,0.00381,0.00626,0.00534,0.00420
1034,2023/11/17 12:25:21.843,0.03372,-0.00259,0.00412,0.00046,0.00381,0.00076,0.00137,0.00160
1035,2023/11/17 12:25:21.844,0.03983,0.00137,0.00656,0.00381,0.00259,-0.00015,-0.00565,-0.00313
1036,2023/11/17 12:25:21.845,0.04379,0.00320,-0.00015,0.01358,-0.00198,0.00198,-0.00381,-0.00130
1037,2023/11/17 12:25:21.846,0.04288,0.00107,-0.00076,0.00443,-0.00076,-0.00595,0.00473,0.00816
1038,2023/11/17 12:25:21.847,0.03891,0.01328,-0.01511,-0.01022,0.00107,0.00046,0.00900,0.00328
1039,2023/11/17 12:25:21.848,0.04715,-0.00900,-0.00107,0.00809,-0.00473,-0.01328,-0.00504,-0.00450
1040,2023/11/17 12:25:21.849,0.04044,-0.00229,0.00259,0.00381,0.00168,0.00229,-0.00656,0.00069
1041,2023/11/17 12:25:21.850,0.04044,-0.00137,-0.00565,0.00778,0.00259,0.00748,0.00595,0.00664
1042,2023/11/17 12:25:21.851,0.03189,0.00320,0.00107,-0.01114,0.00290,-0.00565,0.00656,0.00908
1043,2023/11/17 12:25:21.852,0.03006,-0.00595,0.00534,0.00290,0.00290,0.00229,-0.00076,0.00221
1044,2023/11/17 12:25:21.853,0.03738,-0.00137,-0.00687,0.00595,0.00015,0.00412,-0.00259,0.00160
1045,2023/11/17 12:25:21.854,0.04196,0.00534,-0.00443,0.00046,0.00076,-0.00351,-0.00351,-0.00786
1046,2023/11/17 12:25:21.855,0.03555,-0.00504,-0.00534,0.00137,0.00198,-0.01144,-0.00015,-0.00587
1047,2023/11/17 12:25:21.856,0.04257,-0.00473,0.00137,-0.00015,0.00168,-0.00595,-0.00198,-0.00298
1048,2023/11/17 12:25:21.857,0.03891,0.00137,-0.00381,0.00626,-0.00259,0.00870,-0.00381,0.00175
1049,2023/11/17 12:25:21.858,0.03189,0.00412,0.00504,-0.00015,-0.00229,0.00534,0.00198,0.00649
1050,2023/11/17 12:25:21.859,0.03128,0.00137,0.00443,-0.00443,0.00412,0.00595,0.00504,0.00282
1051,2023/11/17 12:25:21.860,0.03372,-0.00168,0.00534,0.00015,0.00320,-0.00137,-0.00076,0.00008
1052,2023/11/17 12:25:21.861,0.04044,0.00381,0.00534,0.00717,0.00076,0.00107,-0.00687,-0.00343
1053,2023/11/17 12:25:21.862,0.04379,0.00198,-0.00290,0.01297,-0.00107,0.00015,-0.00107,0.00053
1054,2023/11/17 12:25:21.863,0.04135,0.00229,-0.00015,-0.00992,0.00076,-0.00931,0.00687,0.00145
1055,2023/11/17 12:25:21.864,0.02335,-0.00809,-0.00229,-0.00076,0.00839,-0.00259,0.00351,-0.00679
1056,2023/11/17 12:25:21.865,0.03464,0.00595,-0.00137,0.01175,0.00015,-0.01114,-0.00778,-0.00221
1057,2023/11/17 12:25:21.866,0.04105,0.00168,0.00443,0.01022,-0.00778,0.00595,-0.00168,0.00465
1058,2023/11/17 12:25:21.867,0.03891,0.00076,-0.00290,0.00381,-0.00076,0.00687,0.00656,0.00847
1059,2023/11/17 12:25:21.868,0.03006,-0.00168,0.01022,-0.00717,0.00259,-0.00656,0.00473,0.00618
1060,2023/11/17 12:25:21.869,0.03220,-0.00351,-0.00198,0.00717,-0.00015,0.00870,-0.00168,0.00114
1061,2023/11/17 12:25:21.870,0.04196,0.00107,-0.00015,0.00259,-0.00290,-0.00137,-0.00412,-0.00328
1062,2023/11/17 12:25:21.871,0.03433,0.00046,-0.00290,0.00259,0.00320,-0.00351,-0.00198,-0.00862
1063,2023/11/17 12:25:21.872,0.03586,-0.00504,-0.00839,-0.00015,0.00320,-0.01419,0.00107,-0.00420
1064,2023/11/17 12:25:21.873,0.04440,-0.00107,0.00473,0.00198,-0.00229,-0.00137,-0.00443,-0.00343
1065,2023/11/17 12:25:21.874,0.03830,0.00168,-0.00351,0.00870,-0.00320,0.01083,-0.00259,0.00282
1066,2023/11/17 12:25:21.875,0.03098,0.00626,0.00717,-0.00595,-0.00015,0.00565,0.00504,0.00618
1067,2023/11/17 12:25:21.876,0.03159,-0.00229,0.00351,-0.00229,0.00412,0.00351,0.00259,0.00221
1068,2023/11/17 12:25:21.877,0.03586,-0.00229,0.00595,-0.00015,0.00351,0.00015,-0.00259,-0.00114
1069,2023/11/17 12:25:21.878,0.04288,0.00443,0.00198,0.01083,-0.00107,0.00229,-0.00687,-0.00282
1070,2023/11/17 12:25:21.879,0.04288,0.00015,-0.00290,0.00870,-0.00015,-0.00412,0.00198,0.00206
1071,2023/11/17 12:25:21.880,-0.01755,0.00656,-0.01083,-0.02213,-0.00259,0.00107,0.01053,0.00389
1072,2023/11/17 12:25:21.881,0.04807,-0.00595,0.00046,0.01419,-0.00443,-0.01205,-0.00198,-0.00175
1073,2023/11/17 12:25:21.882,0.04196,-0.00229,0.00107,0.00809,0.00198,-0.00320,-0.00778,0.00038
1074,2023/11/17 12:25:21.883,0.04257,0.00168,-0.00320,0.00900,-0.00137,0.01083,0.00320,0.00801
1075,2023/11/17 12:25:21.884,0.03250,0.00229,0.00107,-0.00168,0.00259,-0.00290,0.00565,0.00984
1076,2023/11/17 12:25:21.885,0.03037,-0.00320,0.00961,-0.00290,0.00504,-0.00015,0.00229,0.00237
1077,2023/11/17 12:25:21.886,0.03769,-0.00259,-0.00595,0.00961,0.00137,0.00809,-0.00229,0.00175
1078,2023/11/17 12:25:21.887,0.04471,0.00534,0.00626,-0.00198,-0.00320,-0.00595,-0.00381,-0.00618
1079,2023/11/17 12:25:21.888,0.03006,-0.00381,-0.00381,0.00076,0.00443,-0.00626,0.00015,-0.00755
1080,2023/11/17 12:25:21.889,0.04074,-0.00168,-0.00381,-0.00015,0.00320,-0.01328,-0.00168,-0.00526
1081,2023/11/17 12:25:21.890,0.04196,0.00046,0.00381,0.00534,-0.00595,0.00351,-0.00656,-0.00237
1082,2023/11/17 12:25:21.891,0.03830,0.00229,-0.00107,0.00687,-0.00198,0.01175,-0.00076,0.00496
1083,2023/11/17 12:25:21.892,0.03128,0.00504,0.00565,-0.00717,0.00137,0.00412,0.00626,0.00465
1084,2023/11/17 12:25:21.893,0.03128,-0.00290,0.00595,-0.00107,0.00290,0.00198,0.00168,0.00114
1085,2023/11/17 12:25:21.894,0.03861,0.00015,0.00565,0.00259,0.00259,0.00107,-0.00504,-0.00237
1086,2023/11/17 12:25:21.895,0.04349,0.00473,0.00015,0.01358,-0.00229,0.00168,-0.00504,-0.00175
1087,2023/11/17 12:25:21.896,0.04257,-0.00076,-0.00168,0.00443,0.00015,-0.00717,0.00473,0.00404
1088,2023/11/17 12:25:21.897,0.04776,-0.00229,-0.01633,-0.00412,0.00809,-0.00137,0.00565,-0.00237
1089,2023/11/17 12:25:21.898,0.03616,-0.00504,-0.00656,0.01083,-0.00290,-0.00961,-0.00381,-0.00252
1090,2023/11/17 12:25:21.899,0.03983,-0.00076,0.00900,0.00839,-0.00107,0.00412,-0.00259,0.00252
1091,2023/11/17 12:25:21.900,0.03983,0.00320,-0.00717,0.00900,0.00168,0.00961,0.00778,0.00740
1092,2023/11/17 12:25:21.901,0.02914,0.00198,0.00717,-0.01205,0.00259,-0.00717,0.00748,0.01030
1093,2023/11/17 12:25:21.902,0.02884,-0.00412,0.00320,0.00473,0.00320,0.00565,-0.00076,0.00160
1094,2023/11/17 12:25:21.903,0.04013,-0.00015,-0.00565,0.00717,-0.00137,0.00381,-0.00381,-0.00114
1095,2023/11/17 12:25:21.904,0.02121,0.00626,0.00137,-0.00534,-0.00381,-0.00443,0.00015,-0.00862
1096,2023/11/17 12:25:21.905,0.03525,-0.00687,-0.00595,0.00168,0.00534,-0.00931,0.00137,-0.00725
1097,2023/11/17 12:25:21.906,0.04410,-0.00198,0.00046,-0.00015,0.00198,-0.01022,-0.00504,-0.00542
1098,2023/11/17 12:25:21.907,0.03891,0.00107,0.00259,0.00839,-0.00595,0.00748,-0.00656,0.00023
1099,2023/11/17 12:25:21.908,0.03677,0.00443,0.00381,0.00381,-0.00076,0.01053,0.00290,0.00481
1100,2023/11/17 12:25:21.909,0.03281,0.00320,0.00595,-0.00656,0.00351,0.00168,0.00565,0.00343
1101,2023/11/17 12:25:21.910,0.03189,-0.00381,0.00687,-0.00076,0.00351,0.00168,0.00015,0.00130
1102,2023/11/17 12:25:21.911,0.04257,0.00259,0.00320,0.00717,0.00015,0.00290,-0.00717,-0.00298
1103,2023/11/17 12:25:21.912,0.04318,0.00290,-0.00137,0.01114,-0.00259,-0.00137,-0.00290,-0.00084
1104,2023/11/17 12:25:21.913,-0.00229,0.00076,-0.00748,-0.01999,-0.00198,-0.00595,0.01419,-0.00282
1105,2023/11/17 12:25:21.914,0.03769,-0.00626,-0.00168,0.00351,0.00443,-0.00992,0.00015,-0.00664
1106,2023/11/17 12:25:21.915,0.04471,-0.00290,-0.00229,0.01297,0.00046,-0.00931,-0.01022,-0.00038
1107,2023/11/17 12:25:21.916,0.04227,0.00473,0.00259,0.01022,-0.00626,0.00992,0.00015,0.00694
1108,2023/11/17 12:25:21.917,0.03616,0.00046,-0.00229,0.00290,0.00229,0.00259,0.00717,0.00877
1109,2023/11/17 12:25:21.918,0.02884,-0.00168,0.00992,-0.00717,0.00473,-0.00656,0.00504,0.00481
1110,2023/11/17 12:25:21.919,0.03525,-0.00290,-0.00168,0.00778,0.00137,0.00931,-0.00290,0.00084
1111,2023/11/17 12:25:21.920,0.04532,0.00351,0.00076,0.00839,-0.00351,-0.00229,-0.00595,-0.00359
1112,2023/11/17 12:25:21.921,0.01236,0.00473,-0.00107,-0.00961,-0.00290,-0.00290,0.00565,-0.00710
1113,2023/11/17 12:25:21.922,0.03647,-0.00839,-0.00595,-0.00168,0.00626,-0.01083,0.00259,-0.00664
1114,2023/11/17 12:25:21.923,0.04471,-0.00015,0.00229,0.00412,0.00107,-0.00778,-0.00870,-0.00587
1115,2023/11/17 12:25:21.924,0.03983,0.00168,0.00290,0.01053,-0.00656,0.00992,-0.00534,0.00237
1116,2023/11/17 12:25:21.925,0.03586,0.00534,0.00259,-0.00107,0.00107,0.00992,0.00565,0.00526
1117,2023/11/17 12:25:21.926,0.03067,0.00046,0.00839,-0.00534,0.00412,-0.00381,0.00412,0.00252
1118,2023/11/17 12:25:21.927,0.03372,-0.00290,0.00626,0.00015,0.00412,0.00412,-0.00137,0.00023
1119,2023/11/17 12:25:21.928,0.04440,0.00351,0.00015,0.01144,-0.00229,0.00290,-0.00778,-0.00328
1120,2023/11/17 12:25:21.929,0.04318,0.00229,0.00046,0.00809,-0.00229,-0.00687,-0.00198,0.00038
1121,2023/11/17 12:25:21.930,0.03952,-0.00565,-0.01205,-0.00259,0.00931,-0.00534,0.00748,-0.00114
1122,2023/11/17 12:25:21.931,0.03586,-0.00381,-0.00443,0.00656,-0.00107,-0.01022,-0.00198,-0.00328
1123,2023/11/17 12:25:21.932,0.04196,-0.00259,0.00656,0.01450,-0.00412,0.00290,-0.00504,0.00328
1124,2023/11/17 12:25:21.933,0.03769,0.00656,-0.00687,0.00687,-0.00015,0.01358,0.00595,0.00877
1125,2023/11/17 12:25:21.934,0.03037,0.00076,0.00443,-0.00900,0.00229,-0.00473,0.00778,0.00954
1126,2023/11/17 12:25:21.935,0.02792,-0.00473,0.00534,-0.00015,0.00534,0.00046,0.00107,0.00145
1127,2023/11/17 12:25:21.936,0.03983,-0.00015,-0.00351,0.00839,-0.00107,0.00504,-0.00504,-0.00160
1128,2023/11/17 12:25:21.937,0.04379,0.00626,0.00107,0.01083,-0.00320,-0.00320,-0.00504,-0.00328
1129,2023/11/17 12:25:21.938,-0.00351,-0.00107,-0.00839,-0.01602,-0.00076,-0.00412,0.01175,-0.00359
1130,2023/11/17 12:25:21.939,0.03677,-0.00565,-0.00168,-0.00107,0.00504,-0.00839,0.00046,-0.00755
1131,2023/11/17 12:25:21.940,0.04257,-0.00015,0.00198,0.01114,0.00137,-0.00534,-0.01205,-0.00313
1132,2023/11/17 12:25:21.941,0.04166,0.00504,0.00412,0.00931,-0.00565,0.01236,-0.00168,0.00359
1133,2023/11/17 12:25:21.942,0.03769,0.00320,0.00076,-0.00076,0.00229,0.00534,0.00656,0.00587
1134,2023/11/17 12:25:21.943,0.02853,-0.00229,0.01236,-0.00656,0.00381,-0.00565,0.00351,0.00298
1135,2023/11/17 12:25:21.944,0.03586,-0.00137,0.00107,0.00534,0.00168,0.00870,-0.00381,0.00038
1136,2023/11/17 12:25:21.945,0.04471,0.00290,-0.00137,0.01022,-0.00320,-0.00015,-0.00656,-0.00099
1137,2023/11/17 12:25:21.946,0.04074,0.00778,-0.00900,-0.00748,0.00015,-0.00656,0.00198,-0.00374
1138,2023/11/17 12:25:21.947,0.04013,-0.00931,-0.00565,-0.00076,0.00168,-0.01694,0.00229,-0.00435
1139,2023/11/17 12:25:21.948,0.04196,-0.00381,-0.00107,0.00290,0.00076,-0.00290,-0.00687,-0.00206
1140,2023/11/17 12:25:21.949,0.03769,0.00229,-0.00504,0.00961,-0.00351,0.00870,-0.00107,0.00603
1141,2023/11/17 12:25:21.950,0.03159,0.00381,0.00168,-0.00504,0.00107,0.00412,0.00778,0.00938
1142,2023/11/17 12:25:21.951,0.03037,-0.00473,0.00473,-0.00320,0.00626,-0.00229,0.00443,0.00389
1143,2023/11/17 12:25:21.952,0.03403,-0.00259,0.00168,0.00198,0.00443,0.00137,-0.00229,0.00084
1144,2023/11/17 12:25:21.953,0.04440,0.00473,0.00137,0.01114,-0.00198,0.00198,-0.00687,-0.00313
1145,2023/11/17 12:25:21.954,0.04349,0.00229,-0.00107,0.00961,-0.00076,-0.00443,0.00046,-0.00038
1146,2023/11/17 12:25:21.955,0.03952,0.00137,0.00351,-0.02152,0.00046,-0.00687,0.01511,-0.00175
1147,2023/11/17 12:25:21.956,0.02853,-0.00687,-0.00259,0.00168,0.00687,-0.00290,-0.00168,-0.00664
1148,2023/11/17 12:25:21.957,0.04196,0.00717,0.00412,0.01175,-0.00076,-0.00656,-0.01328,-0.00465
1149,2023/11/17 12:25:21.958,0.04532,0.00320,0.00107,0.00626,-0.00656,0.00961,-0.00107,0.00328
1150,2023/11/17 12:25:21.959,0.04044,-0.00107,0.00198,-0.00107,0.00107,0.00290,0.00565,0.00694
1151,2023/11/17 12:25:21.960,0.03159,-0.00015,0.00900,-0.00809,0.00259,-0.00320,0.00229,0.00328
1152,2023/11/17 12:25:21.961,0.03616,-0.00198,-0.00320,0.00656,-0.00107,0.00900,-0.00290,0.00069
1153,2023/11/17 12:25:21.962,0.03830,0.00046,-0.00351,-0.00198,-0.00076,-0.00381,-0.00443,-0.00481
1154,2023/11/17 12:25:21.963,0.03647,0.00015,-0.00168,0.00320,0.00076,-0.01175,-0.00290,-0.00725
1155,2023/11/17 12:25:21.964,0.03952,-0.00717,-0.00687,-0.00107,0.00290,-0.01022,0.00076,-0.00084
1156,2023/11/17 12:25:21.965,0.04257,0.00076,-0.00076,0.00504,-0.00290,0.00320,-0.00290,0.00008
1157,2023/11/17 12:25:21.966,0.03403,0.00229,0.00076,0.00626,-0.00320,0.00534,0.00137,0.00664
1158,2023/11/17 12:25:21.967,0.03128,0.00229,0.00412,-0.00412,0.00290,0.00687,0.00778,0.00511
1159,2023/11/17 12:25:21.968,0.03372,-0.00137,0.00076,0.00168,0.00473,-0.00107,0.00137,0.00130
1160,2023/11/17 12:25:21.969,0.03738,0.00168,0.00839,0.00259,0.00198,-0.00229,-0.00381,-0.00221
1161,2023/11/17 12:25:21.970,0.04532,0.00351,-0.00259,0.01389,-0.00076,0.00351,-0.00473,-0.00160
1162,2023/11/17 12:25:21.971,0.04257,0.00137,-0.00015,0.00595,-0.00107,-0.00565,0.00351,0.00282
1163,2023/11/17 12:25:21.972,-0.02579,0.00320,-0.00504,-0.02060,-0.00137,0.00534,0.01144,0.00298
1164,2023/11/17 12:25:21.973,0.04013,-0.00534,0.00229,0.01358,-0.00259,-0.00717,-0.00320,-0.00175
1165,2023/11/17 12:25:21.974,0.04379,0.00137,0.00412,0.00931,0.00198,-0.00381,-0.00931,-0.00114
1166,2023/11/17 12:25:21.975,0.04440,0.00076,-0.00168,0.00839,-0.00290,0.00961,0.00259,0.00511
1167,2023/11/17 12:25:21.976,0.02121,0.00229,-0.00168,-0.00870,0.00259,0.00046,0.00565,0.00740
1168,2023/11/17 12:25:21.977,0.03189,-0.00412,0.00839,0.00137,0.00107,-0.00351,0.00015,0.00160
1169,2023/11/17 12:25:21.978,0.03525,-0.00290,-0.00626,0.00381,0.00046,0.00626,-0.00259,0.00114
1170,2023/11/17 12:25:21.979,0.03799,0.00351,-0.00259,0.00046,-0.00137,-0.00351,-0.00473,-0.00603
1171,2023/11/17 12:25:21.980,0.03616,-0.00290,-0.00320,0.00412,0.00290,-0.01053,-0.00259,-0.00496
1172,2023/11/17 12:25:21.981,0.03983,-0.00473,-0.00015,0.00015,0.00290,-0.00748,0.00015,-0.00099
1173,2023/11/17 12:25:21.982,0.04135,0.00229,0.00015,0.00687,-0.00290,0.00839,-0.00198,0.00160
1174,2023/11/17 12:25:21.983,0.03220,0.00412,0.00320,0.00229,-0.00229,0.00473,0.00168,0.00542
1175,2023/11/17 12:25:21.984,0.03159,0.00198,0.00443,-0.00351,0.00381,0.00565,0.00595,0.00282
1176,2023/11/17 12:25:21.985,0.03677,-0.00290,0.00229,0.00259,0.00381,-0.00351,-0.00076,-0.00038
1177,2023/11/17 12:25:21.986,0.04044,0.00320,0.00656,0.00504,0.00137,-0.00015,-0.00565,-0.00252
1178,2023/11/17 12:25:21.987,0.04349,0.00320,-0.00320,0.01328,-0.00107,0.00229,-0.00229,0.00175
1179,2023/11/17 12:25:21.988,0.04013,0.00229,0.00137,-0.00473,-0.00076,-0.00534,0.00565,0.00206
1180,2023/11/17 12:25:21.989,0.03159,-0.01114,-0.00320,-0.00015,0.00992,-0.00076,0.00504,-0.00313
1181,2023/11/17 12:25:21.990,0.03494,0.00168,-0.00259,0.01236,-0.00137,-0.00839,-0.00534,-0.00206
1182,2023/11/17 12:25:21.991,0.03983,0.00229,0.00748,0.00961,-0.00717,0.00565,-0.00259,0.00221
1183,2023/11/17 12:25:21.992,0.03250,0.00198,-0.00626,0.00168,-0.00107,0.00717,0.00717,0.00740
1184,2023/11/17 12:25:21.993,0.03128,-0.00107,0.01083,-0.00656,0.00198,-0.00839,0.00412,0.00572
1185,2023/11/17 12:25:21.994,0.03159,-0.00443,-0.00229,0.00534,0.00137,0.00687,-0.00198,0.00160
1186,2023/11/17 12:25:21.995,0.03555,0.00351,-0.00595,-0.00259,-0.00229,0.00259,-0.00198,-0.00191
1187,2023/11/17 12:25:21.996,0.03861,0.00259,0.00046,0.00443,-0.00076,-0.00931,-0.00473,-0.00847
1188,2023/11/17 12:25:21.997,0.03769,-0.00839,-0.00595,-0.00107,0.00412,-0.01144,0.00046,-0.00282
1189,2023/11/17 12:25:21.998,0.04227,-0.00107,-0.00137,-0.00015,-0.00168,0.00168,-0.00137,-0.00206
1190,2023/11/17 12:25:21.999,0.03861,0.00168,0.00046,0.00778,-0.00320,0.00534,-0.00381,0.00343
1191,2023/11/17 12:25:22.000,0.03037,0.00473,0.00626,-0.00412,0.00137,0.00717,0.00443,0.00587
1192,2023/11/17 12:25:22.001,0.03433,-0.00168,0.00137,-0.00076,0.00381,0.00290,0.00320,0.00313
1193,2023/11/17 12:25:22.002,0.03555,-0.00015,0.00839,0.00076,0.00320,-0.00259,-0.00351,-0.00130
1194,2023/11/17 12:25:22.003,0.04227,0.00351,0.00137,0.01053,0.00015,0.00290,-0.00504,-0.00160
1195,2023/11/17 12:25:22.004,0.04349,0.00076,-0.00381,0.00778,-0.00076,-0.00259,0.00259,0.00206
1196,2023/11/17 12:25:22.005,-0.02914,0.00320,-0.00595,-0.02029,-0.00198,0.00107,0.01083,0.00252
1197,2023/11/17 12:25:22.006,0.04227,-0.00626,0.00198,0.01419,-0.00259,-0.00961,-0.00198,-0.00130
1198,2023/11/17 12:25:22.007,0.04593,-0.00290,0.00198,0.01053,0.00259,-0.00473,-0.00748,0.00053
1199,2023/11/17 12:25:22.008,0.04318,0.00290,-0.00137,0.00931,-0.00381,0.00931,0.00198,0.00618
1200,2023/11/17 12:25:22.009,0.03098,0.00259,-0.00076,-0.00259,0.00168,0.00137,0.00565,0.00893
1201,2023/11/17 12:25:22.010,0.03037,-0.00259,0.00870,-0.00198,0.00290,-0.00229,0.00198,0.00313
1202,2023/11/17 12:25:22.011,0.03708,-0.00351,-0.00381,0.00687,0.00107,0.00748,-0.00290,0.00130
1203,2023/11/17 12:25:22.012,0.03128,0.00595,-0.00504,-0.00351,-0.00320,-0.00107,-0.00351,-0.00481
1204,2023/11/17 12:25:22.013,0.03952,-0.00259,-0.00168,0.00351,0.00015,-0.01053,-0.00290,-0.00664
1205,2023/11/17 12:25:22.014,0.03861,-0.00595,-0.00412,-0.00076,0.00443,-0.01053,-0.00107,-0.00328
1206,2023/11/17 12:25:22.015,0.04013,0.00137,0.00046,0.00351,-0.00351,0.00443,-0.00320,-0.00053
1207,2023/11/17 12:25:22.016,0.03738,0.00229,0.00198,0.00626,-0.00198,0.00656,-0.00137,0.00511
1208,2023/11/17 12:25:22.017,0.03098,0.00351,0.00534,-0.00565,0.00381,0.00656,0.00565,0.00359
1209,2023/11/17 12:25:22.018,0.03342,-0.00259,0.00320,0.00076,0.00412,0.00107,0.00137,0.00130
1210,2023/11/17 12:25:22.019,0.03952,0.00168,0.00687,0.00381,0.00259,-0.00015,-0.00595,-0.00313
1211,2023/11/17 12:25:22.020,0.04349,0.00351,-0.00076,0.01328,-0.00168,0.00198,-0.00351,-0.00084
1212,2023/11/17 12:25:22.021,0.04257,0.00107,-0.00076,0.00381,-0.00076,-0.00595,0.00504,0.00786
1213,2023/11/17 12:25:22.022,0.04196,0.01297,-0.01450,-0.01266,0.00168,-0.00015,0.00687,0.00160
1214,2023/11/17 12:25:22.023,0.04593,-0.00900,-0.00290,0.00778,-0.00412,-0.01297,-0.00534,-0.00526
1215,2023/11/17 12:25:22.024,0.04105,-0.00137,0.00351,0.00412,0.00137,0.00290,-0.00656,0.00084
1216,2023/11/17 12:25:22.025,0.04013,-0.00137,-0.00595,0.00748,0.00259,0.00778,0.00626,0.00679
1217,2023/11/17 12:25:22.026,0.03220,0.00320,0.00198,-0.01114,0.00320,-0.00565,0.00626,0.00893
1218,2023/11/17 12:25:22.027,0.03006,-0.00565,0.00443,0.00290,0.00290,0.00290,-0.00076,0.00206
1219,2023/11/17 12:25:22.028,0.03769,-0.00137,-0.00656,0.00565,0.00015,0.00381,-0.00320,0.00114
1220,2023/11/17 12:25:22.029,0.04135,0.00534,-0.00412,0.00076,0.00076,-0.00351,-0.00351,-0.00801
1221,2023/11/17 12:25:22.030,0.03586,-0.00565,-0.00626,0.00168,0.00229,-0.01114,-0.00015,-0.00587
1222,2023/11/17 12:25:22.031,0.04227,-0.00473,0.00168,-0.00015,0.00137,-0.00534,-0.00198,-0.00313
1223,2023/11/17 12:25:22.032,0.03861,0.00168,-0.00381,0.00595,-0.00290,0.00870,-0.00351,0.00145
1224,2023/11/17 12:25:22.033,0.03220,0.00412,0.00565,-0.00015,-0.00198,0.00565,0.00229,0.00618
1225,2023/11/17 12:25:22.034,0.03098,0.00076,0.00412,-0.00412,0.00443,0.00626,0.00504,0.00282
1226,2023/11/17 12:25:22.035,0.03372,-0.00229,0.00534,0.00015,0.00351,-0.00137,-0.00015,0.00023
1227,2023/11/17 12:25:22.036,0.04074,0.00320,0.00534,0.00717,0.00076,0.00137,-0.00687,-0.00328
1228,2023/11/17 12:25:22.037,0.04349,0.00107,-0.00320,0.01236,-0.00076,0.00015,-0.00107,0.00130
1229,2023/11/17 12:25:22.038,0.04135,0.00198,0.00229,-0.01175,0.00046,-0.00992,0.00656,0.00206
1230,2023/11/17 12:25:22.039,0.02335,-0.00839,-0.00229,0.00015,0.00748,-0.00351,0.00320,-0.00664
1231,2023/11/17 12:25:22.040,0.03464,0.00656,-0.00015,0.01175,0.00015,-0.01144,-0.00809,-0.00221
1232,2023/11/17 12:25:22.041,0.04135,0.00229,0.00412,0.01022,-0.00809,0.00656,-0.00137,0.00450
1233,2023/11/17 12:25:22.042,0.03891,0.00107,-0.00290,0.00381,-0.00015,0.00656,0.00626,0.00847
1234,2023/11/17 12:25:22.043,0.02976,-0.00168,0.00992,-0.00748,0.00259,-0.00656,0.00443,0.00603
1235,2023/11/17 12:25:22.044,0.03189,-0.00381,-0.00229,0.00687,0.00015,0.00870,-0.00137,0.00114
1236,2023/11/17 12:25:22.045,0.04227,0.00107,-0.00015,0.00381,-0.00290,-0.00229,-0.00412,-0.00328
1237,2023/11/17 12:25:22.046,0.03616,0.00015,-0.00290,0.00259,0.00351,-0.00320,-0.00198,-0.00862
1238,2023/11/17 12:25:22.047,0.03647,-0.00443,-0.00809,0.00046,0.00290,-0.01328,0.00137,-0.00359
1239,2023/11/17 12:25:22.048,0.04440,-0.00076,0.00534,0.00290,-0.00198,-0.00107,-0.00412,-0.00359
1240,2023/11/17 12:25:22.049,0.03861,0.00229,-0.00351,0.00931,-0.00290,0.01083,-0.00229,0.00298
1241,2023/11/17 12:25:22.050,0.03037,0.00595,0.00656,-0.00626,-0.00076,0.00595,0.00565,0.00587
1242,2023/11/17 12:25:22.051,0.03159,-0.00229,0.00381,-0.00168,0.00381,0.00351,0.00290,0.00191
1243,2023/11/17 12:25:22.052,0.03586,-0.00198,0.00595,-0.00015,0.00381,-0.00015,-0.00259,-0.00114
1244,2023/11/17 12:25:22.053,0.04257,0.00473,0.00198,0.01114,-0.00137,0.00198,-0.00687,-0.00267
1245,2023/11/17 12:25:22.054,0.04288,0.00015,-0.00290,0.00870,-0.00015,-0.00381,0.00168,0.00114
1246,2023/11/17 12:25:22.055,-0.01022,0.00626,-0.01205,-0.02243,-0.00229,0.00076,0.00961,0.00450
1247,2023/11/17 12:25:22.056,0.04837,-0.00595,0.00107,0.01419,-0.00504,-0.01236,-0.00168,-0.00160
1248,2023/11/17 12:25:22.057,0.04135,-0.00229,0.00046,0.00809,0.00168,-0.00320,-0.00809,0.00053
1249,2023/11/17 12:25:22.058,0.04227,0.00107,-0.00290,0.00900,-0.00076,0.01053,0.00351,0.00816
1250,2023/11/17 12:25:22.059,0.03250,0.00229,0.00137,-0.00198,0.00320,-0.00290,0.00595,0.00999
1251,2023/11/17 12:25:22.060,0.02945,-0.00351,0.00992,-0.00229,0.00534,0.00046,0.00198,0.00237
1252,2023/11/17 12:25:22.061,0.03769,-0.00229,-0.00565,0.00961,0.00137,0.00778,-0.00229,0.00175
1253,2023/11/17 12:25:22.062,0.04440,0.00565,0.00656,-0.00015,-0.00381,-0.00656,-0.00443,-0.00542
1254,2023/11/17 12:25:22.063,0.02976,-0.00443,-0.00381,-0.00015,0.00504,-0.00473,0.00107,-0.00740
1255,2023/11/17 12:25:22.064,0.03952,-0.00137,-0.00381,-0.00015,0.00290,-0.01419,-0.00107,-0.00481
1256,2023/11/17 12:25:22.065,0.04196,0.00046,0.00443,0.00595,-0.00565,0.00320,-0.00656,-0.00237
1257,2023/11/17 12:25:22.066,0.03799,0.00290,-0.00076,0.00748,-0.00198,0.01236,-0.00015,0.00511
