采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3204,2023/11/16 22:12:06.615,0.05020,0.00748,-0.00168,0.01083,-0.00351,-0.00015,-0.00687,-0.00404
3205,2023/11/16 22:12:06.616,0.04562,0.00046,0.00290,-0.00137,0.00229,-0.00565,0.00473,-0.00359
3206,2023/11/16 22:12:06.617,0.03616,-0.00565,-0.00900,-0.00107,0.00473,-0.00107,0.00839,-0.00710
3207,2023/11/16 22:12:06.618,0.04685,-0.00626,0.00015,0.00443,-0.00107,-0.00748,-0.00473,-0.00633
3208,2023/11/16 22:12:06.619,0.04318,-0.00076,0.00443,0.00626,-0.00656,0.00565,-0.00229,0.00496
3209,2023/11/16 22:12:06.620,0.04257,0.00015,0.00076,0.00504,0.00076,0.01083,0.00259,0.00816
3210,2023/11/16 22:12:06.621,0.03494,0.00229,0.00381,-0.00656,0.00504,-0.00839,0.00076,0.00893
3211,2023/11/16 22:12:06.622,0.03555,-0.00198,0.00412,0.00076,0.00259,0.00198,-0.00107,0.00313
3212,2023/11/16 22:12:06.623,0.04837,0.00381,-0.00381,0.01053,-0.00320,0.00351,-0.00687,-0.00267
3213,2023/11/16 22:12:06.624,0.04532,0.00320,0.00473,0.00748,0.00015,-0.00565,-0.00168,-0.00282
3214,2023/11/16 22:12:06.625,0.04898,0.00198,-0.01358,-0.00931,0.00900,-0.00137,0.00809,-0.00343
3215,2023/11/16 22:12:06.626,0.04501,-0.00595,-0.00137,0.00168,-0.00137,-0.01175,-0.00076,-0.00649
3216,2023/11/16 22:12:06.627,0.04288,-0.00198,0.00229,0.00717,-0.00015,0.00168,-0.00443,0.00114
3217,2023/11/16 22:12:06.628,0.04685,0.00656,0.00046,0.00839,-0.00229,0.01144,0.00015,0.00694
3218,2023/11/16 22:12:06.629,0.03799,0.00229,-0.00076,-0.00595,0.00320,-0.00473,0.00412,0.00954
3219,2023/11/16 22:12:06.630,0.03128,-0.00076,0.00473,-0.00443,0.00534,-0.00412,0.00046,0.00679
3220,2023/11/16 22:12:06.631,0.04501,0.00046,-0.00381,0.00839,-0.00198,0.00626,-0.00565,-0.00130
3221,2023/11/16 22:12:06.632,0.04837,0.00565,0.00107,0.00992,-0.00137,-0.00443,-0.00504,-0.00389
3222,2023/11/16 22:12:06.633,-0.00198,0.00168,-0.00656,-0.01205,0.00076,-0.00198,0.01419,-0.00237
3223,2023/11/16 22:12:06.634,0.04379,-0.01144,-0.00656,-0.00015,-0.00015,-0.00900,0.00351,-0.00649
3224,2023/11/16 22:12:06.635,0.04379,-0.00259,0.00565,0.00870,-0.00198,-0.00381,-0.00717,-0.00465
3225,2023/11/16 22:12:06.636,0.04288,0.00595,0.00229,0.01083,-0.00351,0.01114,0.00015,0.00542
3226,2023/11/16 22:12:06.637,0.04349,-0.00137,0.00107,-0.00565,0.00229,0.00381,0.00412,0.01015
3227,2023/11/16 22:12:06.638,0.02976,0.00320,0.00656,-0.00473,0.00565,-0.00900,-0.00137,0.00664
3228,2023/11/16 22:12:06.639,0.04288,-0.00229,0.00046,0.00443,0.00229,0.00534,-0.00443,0.00038
3229,2023/11/16 22:12:06.640,0.04959,0.00717,-0.00168,0.01083,-0.00381,-0.00015,-0.00687,-0.00420
3230,2023/11/16 22:12:06.641,0.04562,0.00046,0.00229,-0.00076,0.00229,-0.00534,0.00412,-0.00404
3231,2023/11/16 22:12:06.642,0.03586,-0.00595,-0.00961,-0.00137,0.00443,-0.00076,0.00839,-0.00664
3232,2023/11/16 22:12:06.643,0.04654,-0.00595,0.00015,0.00534,-0.00076,-0.00748,-0.00473,-0.00679
3233,2023/11/16 22:12:06.644,0.04318,-0.00015,0.00443,0.00656,-0.00656,0.00565,-0.00229,0.00465
3234,2023/11/16 22:12:06.645,0.04257,0.00015,0.00015,0.00504,0.00046,0.01083,0.00320,0.00816
3235,2023/11/16 22:12:06.646,0.03525,0.00259,0.00381,-0.00687,0.00534,-0.00839,0.00107,0.00877
3236,2023/11/16 22:12:06.647,0.03555,-0.00198,0.00351,0.00076,0.00320,0.00198,-0.00107,0.00298
3237,2023/11/16 22:12:06.648,0.04837,0.00381,-0.00412,0.01053,-0.00351,0.00351,-0.00717,-0.00252
3238,2023/11/16 22:12:06.649,0.04532,0.00320,0.00504,0.00748,0.00015,-0.00626,-0.00168,-0.00267
3239,2023/11/16 22:12:06.650,0.04898,0.00229,-0.01328,-0.00870,0.00900,-0.00137,0.00839,-0.00343
3240,2023/11/16 22:12:06.651,0.04471,-0.00565,-0.00107,0.00198,-0.00168,-0.01175,-0.00015,-0.00664
3241,2023/11/16 22:12:06.652,0.04288,-0.00229,0.00290,0.00748,-0.00076,0.00198,-0.00504,0.00130
3242,2023/11/16 22:12:06.653,0.04685,0.00565,0.00076,0.00839,-0.00198,0.01175,0.00046,0.00679
3243,2023/11/16 22:12:06.654,0.03830,0.00198,-0.00107,-0.00595,0.00351,-0.00443,0.00412,0.00938
3244,2023/11/16 22:12:06.655,0.03159,-0.00076,0.00443,-0.00473,0.00504,-0.00381,0.00015,0.00649
3245,2023/11/16 22:12:06.656,0.04562,0.00076,-0.00381,0.00839,-0.00168,0.00626,-0.00595,-0.00175
3246,2023/11/16 22:12:06.657,0.04807,0.00626,0.00107,0.00992,-0.00168,-0.00412,-0.00504,-0.00420
3247,2023/11/16 22:12:06.658,-0.00320,0.00076,-0.00626,-0.01236,0.00107,-0.00198,0.01358,-0.00221
3248,2023/11/16 22:12:06.659,0.04379,-0.01144,-0.00656,0.00046,0.00076,-0.00839,0.00381,-0.00664
3249,2023/11/16 22:12:06.660,0.04379,-0.00198,0.00565,0.00870,-0.00137,-0.00381,-0.00717,-0.00496
3250,2023/11/16 22:12:06.661,0.04257,0.00595,0.00229,0.01053,-0.00381,0.01083,-0.00076,0.00526
3251,2023/11/16 22:12:06.662,0.04318,-0.00168,0.00107,-0.00565,0.00229,0.00443,0.00412,0.01015
3252,2023/11/16 22:12:06.663,0.03006,0.00290,0.00595,-0.00473,0.00534,-0.00870,-0.00107,0.00710
3253,2023/11/16 22:12:06.664,0.04257,-0.00229,0.00076,0.00443,0.00229,0.00534,-0.00412,0.00038
3254,2023/11/16 22:12:06.665,0.04959,0.00687,-0.00198,0.01053,-0.00351,-0.00076,-0.00687,-0.00389
3255,2023/11/16 22:12:06.666,0.04562,0.00046,0.00229,-0.00259,0.00229,-0.00565,0.00473,-0.00389
3256,2023/11/16 22:12:06.667,0.03586,-0.00595,-0.00961,-0.00107,0.00443,-0.00137,0.00839,-0.00710
3257,2023/11/16 22:12:06.668,0.04685,-0.00687,-0.00076,0.00443,-0.00076,-0.00778,-0.00565,-0.00664
3258,2023/11/16 22:12:06.669,0.04288,0.00015,0.00443,0.00656,-0.00717,0.00626,-0.00259,0.00465
3259,2023/11/16 22:12:06.670,0.04257,0.00046,0.00046,0.00504,0.00107,0.01083,0.00290,0.00786
3260,2023/11/16 22:12:06.671,0.03555,0.00259,0.00351,-0.00626,0.00565,-0.00839,0.00107,0.00893
3261,2023/11/16 22:12:06.672,0.03555,-0.00198,0.00381,0.00076,0.00351,0.00198,-0.00137,0.00313
3262,2023/11/16 22:12:06.673,0.04868,0.00412,-0.00412,0.01022,-0.00320,0.00351,-0.00717,-0.00267
3263,2023/11/16 22:12:06.674,0.04501,0.00320,0.00473,0.00656,-0.00015,-0.00565,-0.00168,-0.00237
3264,2023/11/16 22:12:06.675,0.04807,0.00168,-0.01419,-0.00870,0.00870,-0.00137,0.00809,-0.00374
3265,2023/11/16 22:12:06.676,0.04440,-0.00534,-0.00076,0.00198,-0.00198,-0.01144,-0.00015,-0.00633
3266,2023/11/16 22:12:06.677,0.04288,-0.00168,0.00290,0.00778,-0.00107,0.00198,-0.00504,0.00069
3267,2023/11/16 22:12:06.678,0.04685,0.00626,0.00076,0.00809,-0.00229,0.01144,0.00015,0.00710
3268,2023/11/16 22:12:06.679,0.03830,0.00229,-0.00137,-0.00565,0.00351,-0.00443,0.00412,0.00984
3269,2023/11/16 22:12:06.680,0.03128,-0.00076,0.00381,-0.00443,0.00534,-0.00412,0.00046,0.00664
3270,2023/11/16 22:12:06.681,0.04532,-0.00015,-0.00412,0.00809,-0.00168,0.00626,-0.00595,-0.00130
3271,2023/11/16 22:12:06.682,0.04807,0.00595,0.00076,0.00992,-0.00107,-0.00412,-0.00473,-0.00389
3272,2023/11/16 22:12:06.683,-0.00107,0.00168,-0.00687,-0.01328,0.00137,-0.00168,0.01419,-0.00267
3273,2023/11/16 22:12:06.684,0.04440,-0.01144,-0.00656,-0.00015,0.00046,-0.00839,0.00320,-0.00633
3274,2023/11/16 22:12:06.685,0.04379,-0.00198,0.00565,0.00900,-0.00137,-0.00320,-0.00748,-0.00435
3275,2023/11/16 22:12:06.686,0.04257,0.00626,0.00229,0.00992,-0.00320,0.01144,-0.00015,0.00542
3276,2023/11/16 22:12:06.687,0.04349,-0.00168,0.00046,-0.00595,0.00229,0.00443,0.00381,0.01045
3277,2023/11/16 22:12:06.688,0.03006,0.00290,0.00595,-0.00473,0.00534,-0.00900,-0.00137,0.00664
3278,2023/11/16 22:12:06.689,0.04257,-0.00198,0.00137,0.00412,0.00259,0.00534,-0.00412,0.00084
3279,2023/11/16 22:12:06.690,0.04990,0.00687,-0.00107,0.01114,-0.00412,-0.00015,-0.00717,-0.00389
3280,2023/11/16 22:12:06.691,0.04593,0.00076,0.00290,-0.00107,0.00259,-0.00534,0.00473,-0.00374
3281,2023/11/16 22:12:06.692,0.03616,-0.00595,-0.00870,-0.00076,0.00412,-0.00015,0.00870,-0.00710
3282,2023/11/16 22:12:06.693,0.04654,-0.00565,0.00046,0.00534,-0.00107,-0.00778,-0.00504,-0.00664
3283,2023/11/16 22:12:06.694,0.04318,0.00015,0.00443,0.00626,-0.00687,0.00595,-0.00198,0.00481
3284,2023/11/16 22:12:06.695,0.04257,0.00015,0.00046,0.00473,0.00046,0.01053,0.00290,0.00816
3285,2023/11/16 22:12:06.696,0.03525,0.00259,0.00381,-0.00656,0.00534,-0.00839,0.00076,0.00893
3286,2023/11/16 22:12:06.697,0.03586,-0.00137,0.00443,0.00107,0.00320,0.00229,-0.00137,0.00328
3287,2023/11/16 22:12:06.698,0.04776,0.00412,-0.00473,0.00992,-0.00320,0.00320,-0.00687,-0.00267
3288,2023/11/16 22:12:06.699,0.04501,0.00290,0.00443,0.00717,0.00046,-0.00595,-0.00107,-0.00252
3289,2023/11/16 22:12:06.700,0.04868,0.00168,-0.01419,-0.00870,0.00931,-0.00168,0.00809,-0.00343
3290,2023/11/16 22:12:06.701,0.04410,-0.00565,-0.00229,0.00229,-0.00198,-0.01144,-0.00015,-0.00649
3291,2023/11/16 22:12:06.702,0.04288,-0.00198,0.00259,0.00717,-0.00076,0.00137,-0.00534,0.00114
3292,2023/11/16 22:12:06.703,0.04623,0.00626,0.00107,0.00839,-0.00259,0.01175,0.00046,0.00710
3293,2023/11/16 22:12:06.704,0.03861,0.00168,0.00015,-0.00595,0.00320,-0.00473,0.00412,0.00969
3294,2023/11/16 22:12:06.705,0.03128,-0.00076,0.00504,-0.00443,0.00504,-0.00351,0.00015,0.00649
3295,2023/11/16 22:12:06.706,0.04532,0.00015,-0.00381,0.00839,-0.00168,0.00595,-0.00595,-0.00160
3296,2023/11/16 22:12:06.707,0.04837,0.00595,0.00107,0.00992,-0.00137,-0.00443,-0.00473,-0.00404
3297,2023/11/16 22:12:06.708,-0.00351,0.00076,-0.00687,-0.01205,0.00107,-0.00229,0.01389,-0.00175
3298,2023/11/16 22:12:06.709,0.04349,-0.01114,-0.00595,-0.00015,0.00046,-0.00839,0.00351,-0.00633
3299,2023/11/16 22:12:06.710,0.04440,-0.00229,0.00656,0.00931,-0.00107,-0.00351,-0.00717,-0.00435
3300,2023/11/16 22:12:06.711,0.04257,0.00626,0.00229,0.01053,-0.00290,0.01083,-0.00076,0.00587
3301,2023/11/16 22:12:06.712,0.04318,-0.00168,0.00107,-0.00565,0.00229,0.00412,0.00381,0.01030
3302,2023/11/16 22:12:06.713,0.02976,0.00290,0.00687,-0.00443,0.00565,-0.00900,-0.00076,0.00725
3303,2023/11/16 22:12:06.714,0.04257,-0.00259,0.00076,0.00412,0.00259,0.00504,-0.00381,0.00053
3304,2023/11/16 22:12:06.715,0.04959,0.00748,-0.00168,0.01083,-0.00320,-0.00015,-0.00717,-0.00389
3305,2023/11/16 22:12:06.716,0.04593,0.00046,0.00412,-0.00290,0.00229,-0.00565,0.00504,-0.00404
3306,2023/11/16 22:12:06.717,0.03616,-0.00595,-0.00839,-0.00107,0.00412,-0.00107,0.00809,-0.00710
3307,2023/11/16 22:12:06.718,0.04685,-0.00656,0.00076,0.00443,-0.00015,-0.00778,-0.00565,-0.00664
3308,2023/11/16 22:12:06.719,0.04257,0.00046,0.00412,0.00656,-0.00717,0.00626,-0.00229,0.00481
3309,2023/11/16 22:12:06.720,0.04288,-0.00015,-0.00015,0.00443,0.00107,0.01114,0.00320,0.00786
3310,2023/11/16 22:12:06.721,0.03525,0.00290,0.00351,-0.00626,0.00504,-0.00839,0.00107,0.00877
3311,2023/11/16 22:12:06.722,0.03555,-0.00168,0.00381,0.00076,0.00290,0.00229,-0.00137,0.00343
3312,2023/11/16 22:12:06.723,0.04868,0.00381,-0.00381,0.01022,-0.00351,0.00351,-0.00717,-0.00267
3313,2023/11/16 22:12:06.724,0.04501,0.00290,0.00504,0.00717,-0.00076,-0.00565,-0.00168,-0.00237
3314,2023/11/16 22:12:06.725,0.04868,0.00198,-0.01450,-0.00900,0.00900,-0.00168,0.00809,-0.00374
3315,2023/11/16 22:12:06.726,0.04501,-0.00565,-0.00076,0.00229,-0.00198,-0.01114,-0.00015,-0.00664
3316,2023/11/16 22:12:06.727,0.04288,-0.00229,0.00168,0.00748,-0.00076,0.00168,-0.00473,0.00069
3317,2023/11/16 22:12:06.728,0.04685,0.00565,0.00046,0.00870,-0.00198,0.01175,0.00046,0.00694
3318,2023/11/16 22:12:06.729,0.03830,0.00198,-0.00076,-0.00595,0.00320,-0.00473,0.00381,0.00938
3319,2023/11/16 22:12:06.730,0.03098,0.00015,0.00504,-0.00443,0.00473,-0.00381,0.00046,0.00664
3320,2023/11/16 22:12:06.731,0.04532,0.00015,-0.00351,0.00839,-0.00168,0.00626,-0.00565,-0.00160
3321,2023/11/16 22:12:06.732,0.04807,0.00626,0.00107,0.01022,-0.00076,-0.00473,-0.00473,-0.00435
3322,2023/11/16 22:12:06.733,0.00046,0.00229,-0.00626,-0.01297,0.00107,-0.00229,0.01419,-0.00267
3323,2023/11/16 22:12:06.734,0.04471,-0.01175,-0.00626,-0.00015,0.00046,-0.00900,0.00351,-0.00633
3324,2023/11/16 22:12:06.735,0.04349,-0.00259,0.00565,0.00931,-0.00107,-0.00412,-0.00748,-0.00481
3325,2023/11/16 22:12:06.736,0.04318,0.00626,0.00259,0.00992,-0.00320,0.01175,0.00015,0.00526
3326,2023/11/16 22:12:06.737,0.04288,-0.00107,0.00137,-0.00595,0.00168,0.00381,0.00381,0.01030
3327,2023/11/16 22:12:06.738,0.03067,0.00290,0.00656,-0.00443,0.00595,-0.00900,-0.00107,0.00679
3328,2023/11/16 22:12:06.739,0.04288,-0.00229,0.00046,0.00412,0.00259,0.00534,-0.00381,0.00053
3329,2023/11/16 22:12:06.740,0.04990,0.00687,-0.00137,0.01022,-0.00351,-0.00015,-0.00717,-0.00420
3330,2023/11/16 22:12:06.741,0.04532,0.00046,0.00198,-0.00137,0.00259,-0.00534,0.00443,-0.00389
3331,2023/11/16 22:12:06.742,0.03586,-0.00595,-0.00961,-0.00107,0.00473,-0.00076,0.00839,-0.00679
3332,2023/11/16 22:12:06.743,0.04654,-0.00626,0.00015,0.00504,-0.00137,-0.00748,-0.00473,-0.00679
3333,2023/11/16 22:12:06.744,0.04288,-0.00015,0.00473,0.00687,-0.00748,0.00565,-0.00259,0.00481
3334,2023/11/16 22:12:06.745,0.04227,0.00046,0.00076,0.00565,0.00015,0.01083,0.00290,0.00832
3335,2023/11/16 22:12:06.746,0.03525,0.00259,0.00381,-0.00595,0.00504,-0.00839,0.00107,0.00877
3336,2023/11/16 22:12:06.747,0.03586,-0.00168,0.00381,0.00107,0.00290,0.00259,-0.00107,0.00328
3337,2023/11/16 22:12:06.748,0.04807,0.00381,-0.00412,0.01053,-0.00351,0.00351,-0.00717,-0.00267
3338,2023/11/16 22:12:06.749,0.04471,0.00351,0.00504,0.00778,0.00046,-0.00687,-0.00168,-0.00328
3339,2023/11/16 22:12:06.750,0.04898,0.00198,-0.01297,-0.00839,0.00931,-0.00107,0.00809,-0.00328
3340,2023/11/16 22:12:06.751,0.04349,-0.00595,-0.00137,0.00229,-0.00198,-0.01114,-0.00076,-0.00664
3341,2023/11/16 22:12:06.752,0.04288,-0.00168,0.00259,0.00687,-0.00076,0.00198,-0.00473,0.00114
3342,2023/11/16 22:12:06.753,0.04593,0.00656,0.00046,0.00809,-0.00229,0.01205,0.00015,0.00710
3343,2023/11/16 22:12:06.754,0.03769,0.00168,-0.00015,-0.00656,0.00351,-0.00504,0.00443,0.00999
3344,2023/11/16 22:12:06.755,0.03159,-0.00076,0.00473,-0.00473,0.00534,-0.00351,0.00046,0.00649
3345,2023/11/16 22:12:06.756,0.04501,0.00046,-0.00381,0.00809,-0.00168,0.00626,-0.00595,-0.00160
3346,2023/11/16 22:12:06.757,0.04837,0.00626,0.00107,0.01022,-0.00076,-0.00443,-0.00504,-0.00389
3347,2023/11/16 22:12:06.758,-0.00443,0.00107,-0.00687,-0.01266,0.00107,-0.00168,0.01389,-0.00206
3348,2023/11/16 22:12:06.759,0.04349,-0.01114,-0.00656,-0.00015,0.00015,-0.00778,0.00351,-0.00633
3349,2023/11/16 22:12:06.760,0.04440,-0.00229,0.00595,0.00900,-0.00168,-0.00351,-0.00717,-0.00511
3350,2023/11/16 22:12:06.761,0.04288,0.00626,0.00137,0.01083,-0.00412,0.01083,-0.00015,0.00587
3351,2023/11/16 22:12:06.762,0.04349,-0.00229,0.00046,-0.00626,0.00229,0.00381,0.00381,0.01045
3352,2023/11/16 22:12:06.763,0.02976,0.00290,0.00626,-0.00443,0.00534,-0.00870,-0.00076,0.00694
3353,2023/11/16 22:12:06.764,0.04288,-0.00259,0.00046,0.00473,0.00229,0.00595,-0.00412,0.00069
3354,2023/11/16 22:12:06.765,0.04929,0.00717,-0.00137,0.01114,-0.00351,-0.00076,-0.00687,-0.00389
3355,2023/11/16 22:12:06.766,0.04532,0.00076,0.00443,-0.00351,0.00198,-0.00595,0.00504,-0.00435
3356,2023/11/16 22:12:06.767,0.03677,-0.00656,-0.00931,-0.00015,0.00381,-0.00107,0.00809,-0.00755
3357,2023/11/16 22:12:06.768,0.04685,-0.00687,0.00015,0.00473,-0.00015,-0.00839,-0.00595,-0.00664
3358,2023/11/16 22:12:06.769,0.04288,0.00076,0.00443,0.00687,-0.00778,0.00656,-0.00259,0.00465
3359,2023/11/16 22:12:06.770,0.04257,-0.00015,0.00076,0.00381,0.00076,0.01083,0.00320,0.00801
3360,2023/11/16 22:12:06.771,0.03464,0.00290,0.00381,-0.00656,0.00473,-0.00839,0.00137,0.00862
3361,2023/11/16 22:12:06.772,0.03555,-0.00168,0.00381,0.00107,0.00259,0.00229,-0.00168,0.00313
3362,2023/11/16 22:12:06.773,0.04837,0.00412,-0.00381,0.01053,-0.00320,0.00320,-0.00748,-0.00267
3363,2023/11/16 22:12:06.774,0.04501,0.00290,0.00504,0.00748,0.00015,-0.00595,-0.00137,-0.00252
3364,2023/11/16 22:12:06.775,0.04868,0.00229,-0.01480,-0.00900,0.00870,-0.00137,0.00839,-0.00374
3365,2023/11/16 22:12:06.776,0.04501,-0.00534,-0.00076,0.00229,-0.00168,-0.01175,-0.00107,-0.00710
3366,2023/11/16 22:12:06.777,0.04257,-0.00137,0.00229,0.00778,-0.00015,0.00168,-0.00473,0.00099
3367,2023/11/16 22:12:06.778,0.04715,0.00626,0.00107,0.00809,-0.00259,0.01175,0.00015,0.00679
3368,2023/11/16 22:12:06.779,0.03830,0.00229,-0.00137,-0.00595,0.00320,-0.00443,0.00412,0.00969
3369,2023/11/16 22:12:06.780,0.03098,-0.00076,0.00412,-0.00473,0.00565,-0.00381,0.00046,0.00664
3370,2023/11/16 22:12:06.781,0.04501,0.00015,-0.00443,0.00809,-0.00198,0.00626,-0.00565,-0.00145
3371,2023/11/16 22:12:06.782,0.04776,0.00595,0.00046,0.01022,-0.00107,-0.00443,-0.00504,-0.00404
3372,2023/11/16 22:12:06.783,0.00076,0.00259,-0.00687,-0.01297,0.00076,-0.00198,0.01419,-0.00252
3373,2023/11/16 22:12:06.784,0.04471,-0.01205,-0.00656,-0.00076,-0.00015,-0.00900,0.00351,-0.00633
3374,2023/11/16 22:12:06.785,0.04349,-0.00229,0.00534,0.00900,-0.00107,-0.00320,-0.00717,-0.00404
3375,2023/11/16 22:12:06.786,0.04288,0.00595,0.00198,0.01022,-0.00351,0.01144,-0.00015,0.00557
3376,2023/11/16 22:12:06.787,0.04349,-0.00168,0.00107,-0.00595,0.00198,0.00381,0.00381,0.01015
3377,2023/11/16 22:12:06.788,0.03006,0.00290,0.00626,-0.00504,0.00595,-0.00870,-0.00137,0.00710
3378,2023/11/16 22:12:06.789,0.04257,-0.00168,0.00046,0.00443,0.00229,0.00504,-0.00412,0.00069
3379,2023/11/16 22:12:06.790,0.04990,0.00717,-0.00137,0.01053,-0.00351,-0.00076,-0.00656,-0.00404
3380,2023/11/16 22:12:06.791,0.04532,0.00046,0.00320,-0.00168,0.00229,-0.00534,0.00473,-0.00420
3381,2023/11/16 22:12:06.792,0.03555,-0.00565,-0.00870,-0.00076,0.00381,-0.00076,0.00809,-0.00679
3382,2023/11/16 22:12:06.793,0.04654,-0.00656,0.00076,0.00443,-0.00107,-0.00748,-0.00565,-0.00664
3383,2023/11/16 22:12:06.794,0.04288,0.00015,0.00443,0.00656,-0.00748,0.00595,-0.00229,0.00481
3384,2023/11/16 22:12:06.795,0.04257,0.00015,0.00076,0.00504,0.00076,0.01083,0.00320,0.00816
3385,2023/11/16 22:12:06.796,0.03494,0.00290,0.00443,-0.00626,0.00534,-0.00839,0.00076,0.00893
3386,2023/11/16 22:12:06.797,0.03555,-0.00107,0.00443,0.00076,0.00351,0.00198,-0.00137,0.00313
3387,2023/11/16 22:12:06.798,0.04837,0.00412,-0.00412,0.01022,-0.00351,0.00381,-0.00717,-0.00237
3388,2023/11/16 22:12:06.799,0.04501,0.00320,0.00473,0.00717,-0.00015,-0.00626,-0.00107,-0.00237
3389,2023/11/16 22:12:06.800,0.04837,0.00198,-0.01450,-0.00900,0.00900,-0.00168,0.00809,-0.00343
3390,2023/11/16 22:12:06.801,0.04440,-0.00595,-0.00137,0.00229,-0.00198,-0.01175,-0.00015,-0.00664
3391,2023/11/16 22:12:06.802,0.04288,-0.00198,0.00229,0.00748,-0.00015,0.00229,-0.00473,0.00099
3392,2023/11/16 22:12:06.803,0.04623,0.00626,0.00046,0.00839,-0.00229,0.01205,0.00046,0.00694
3393,2023/11/16 22:12:06.804,0.03830,0.00198,-0.00076,-0.00626,0.00320,-0.00473,0.00381,0.00969
3394,2023/11/16 22:12:06.805,0.03067,-0.00015,0.00504,-0.00473,0.00504,-0.00381,0.00046,0.00649
3395,2023/11/16 22:12:06.806,0.04532,-0.00015,-0.00412,0.00809,-0.00137,0.00626,-0.00595,-0.00160
3396,2023/11/16 22:12:06.807,0.04807,0.00565,0.00015,0.00961,-0.00137,-0.00473,-0.00504,-0.00404
3397,2023/11/16 22:12:06.808,0.00015,0.00259,-0.00717,-0.01266,0.00168,-0.00168,0.01358,-0.00252
3398,2023/11/16 22:12:06.809,0.04471,-0.01144,-0.00626,-0.00076,0.00076,-0.00870,0.00320,-0.00633
3399,2023/11/16 22:12:06.810,0.04349,-0.00229,0.00565,0.00900,-0.00107,-0.00290,-0.00748,-0.00450
3400,2023/11/16 22:12:06.811,0.04257,0.00626,0.00198,0.01053,-0.00381,0.01144,-0.00015,0.00542
3401,2023/11/16 22:12:06.812,0.04318,-0.00137,0.00107,-0.00565,0.00198,0.00381,0.00381,0.01045
3402,2023/11/16 22:12:06.813,0.03006,0.00320,0.00687,-0.00443,0.00504,-0.00870,-0.00107,0.00694
3403,2023/11/16 22:12:06.814,0.04288,-0.00229,0.00076,0.00443,0.00229,0.00565,-0.00412,0.00069
3404,2023/11/16 22:12:06.815,0.04990,0.00717,-0.00076,0.01114,-0.00351,-0.00076,-0.00687,-0.00404
3405,2023/11/16 22:12:06.816,0.04593,0.00046,0.00259,-0.00137,0.00229,-0.00534,0.00443,-0.00404
3406,2023/11/16 22:12:06.817,0.03586,-0.00565,-0.00900,-0.00076,0.00412,-0.00076,0.00839,-0.00725
3407,2023/11/16 22:12:06.818,0.04654,-0.00595,0.00046,0.00473,-0.00076,-0.00748,-0.00534,-0.00649
3408,2023/11/16 22:12:06.819,0.04288,-0.00015,0.00381,0.00595,-0.00687,0.00595,-0.00229,0.00481
3409,2023/11/16 22:12:06.820,0.04288,0.00046,0.00015,0.00443,0.00107,0.01083,0.00290,0.00786
3410,2023/11/16 22:12:06.821,0.03525,0.00290,0.00351,-0.00717,0.00565,-0.00839,0.00076,0.00862
3411,2023/11/16 22:12:06.822,0.03586,-0.00168,0.00381,0.00046,0.00320,0.00198,-0.00076,0.00328
3412,2023/11/16 22:12:06.823,0.04868,0.00412,-0.00473,0.01022,-0.00351,0.00381,-0.00687,-0.00282
3413,2023/11/16 22:12:06.824,0.04471,0.00320,0.00473,0.00656,0.00046,-0.00626,-0.00137,-0.00298
3414,2023/11/16 22:12:06.825,0.04929,0.00198,-0.01358,-0.00870,0.00961,-0.00076,0.00839,-0.00313
3415,2023/11/16 22:12:06.826,0.04410,-0.00595,-0.00168,0.00198,-0.00168,-0.01144,-0.00076,-0.00649
3416,2023/11/16 22:12:06.827,0.04288,-0.00259,0.00198,0.00656,-0.00076,0.00259,-0.00504,0.00114
3417,2023/11/16 22:12:06.828,0.04623,0.00595,0.00046,0.00778,-0.00229,0.01175,0.00046,0.00710
3418,2023/11/16 22:12:06.829,0.03830,0.00198,-0.00076,-0.00626,0.00320,-0.00504,0.00412,0.00938
3419,2023/11/16 22:12:06.830,0.03128,-0.00076,0.00504,-0.00443,0.00473,-0.00412,0.00046,0.00664
3420,2023/11/16 22:12:06.831,0.04501,0.00015,-0.00412,0.00839,-0.00168,0.00595,-0.00595,-0.00145
3421,2023/11/16 22:12:06.832,0.04807,0.00565,0.00137,0.01022,-0.00107,-0.00443,-0.00473,-0.00389
3422,2023/11/16 22:12:06.833,-0.00015,0.00229,-0.00656,-0.01266,0.00076,-0.00168,0.01389,-0.00221
3423,2023/11/16 22:12:06.834,0.04410,-0.01205,-0.00626,-0.00015,0.00046,-0.00870,0.00290,-0.00633
3424,2023/11/16 22:12:06.835,0.04379,-0.00229,0.00595,0.00900,-0.00137,-0.00320,-0.00748,-0.00465
3425,2023/11/16 22:12:06.836,0.04318,0.00687,0.00259,0.01053,-0.00381,0.01175,-0.00015,0.00557
3426,2023/11/16 22:12:06.837,0.04349,-0.00107,0.00137,-0.00565,0.00137,0.00320,0.00351,0.01030
3427,2023/11/16 22:12:06.838,0.02976,0.00320,0.00656,-0.00473,0.00565,-0.00900,-0.00015,0.00679
3428,2023/11/16 22:12:06.839,0.04257,-0.00229,0.00046,0.00443,0.00229,0.00534,-0.00412,0.00053
3429,2023/11/16 22:12:06.840,0.04990,0.00717,-0.00198,0.01083,-0.00320,-0.00015,-0.00687,-0.00404
3430,2023/11/16 22:12:06.841,0.04593,0.00076,0.00259,-0.00229,0.00259,-0.00565,0.00504,-0.00404
