采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6221,2023/11/16 22:27:24.295,0.04532,-0.00381,-0.00748,-0.00717,0.00626,-0.00687,0.00626,-0.00633
6222,2023/11/16 22:27:24.296,0.04227,-0.00748,-0.00992,0.00504,0.00198,-0.00870,0.00290,-0.00496
6223,2023/11/16 22:27:24.297,0.04654,-0.00534,0.00320,0.00687,-0.00076,-0.00107,-0.00320,-0.00267
6224,2023/11/16 22:27:24.298,0.04135,0.00320,-0.00198,0.00839,-0.00320,0.00961,0.00076,0.00694
6225,2023/11/16 22:27:24.299,0.03616,0.00290,0.00168,-0.00504,0.00168,0.00046,0.00504,0.01198
6226,2023/11/16 22:27:24.300,0.03494,-0.00168,0.00290,-0.00259,0.00351,-0.00259,-0.00168,0.00557
6227,2023/11/16 22:27:24.301,0.03983,0.00137,0.00107,0.00504,0.00351,0.00229,-0.00504,0.00114
6228,2023/11/16 22:27:24.302,0.04868,0.00565,0.00137,0.00992,-0.00198,-0.00107,-0.00534,-0.00420
6229,2023/11/16 22:27:24.303,0.04654,-0.00076,0.00046,0.00809,0.00015,-0.00565,0.00443,-0.00069
6230,2023/11/16 22:27:24.304,0.04318,-0.00015,0.00168,-0.02029,0.00046,0.00351,0.01358,-0.00237
6231,2023/11/16 22:27:24.305,0.03403,-0.00626,-0.00168,0.01144,0.00381,0.00076,-0.00107,-0.00877
6232,2023/11/16 22:27:24.306,0.04440,0.00443,0.00443,0.01297,-0.00229,-0.00565,-0.01053,-0.00450
6233,2023/11/16 22:27:24.307,0.05020,0.00259,0.00046,0.00809,-0.00504,0.00687,-0.00229,0.00374
6234,2023/11/16 22:27:24.308,0.04379,0.00259,-0.00107,0.00229,0.00137,0.00412,0.00229,0.00801
6235,2023/11/16 22:27:24.309,0.02670,0.00229,0.00778,-0.00900,0.00168,-0.00595,0.00229,0.00694
6236,2023/11/16 22:27:24.310,0.03769,-0.00290,-0.00473,0.00565,0.00076,0.00992,-0.00259,-0.00099
6237,2023/11/16 22:27:24.311,0.04257,0.00229,-0.00168,0.00076,-0.00168,-0.00626,-0.00351,-0.00649
6238,2023/11/16 22:27:24.312,0.04074,-0.00381,-0.00107,0.00168,0.00137,-0.00809,-0.00107,-0.00816
6239,2023/11/16 22:27:24.313,0.04379,-0.00839,-0.00809,0.00198,0.00198,-0.00504,0.00198,-0.00221
6240,2023/11/16 22:27:24.314,0.04471,-0.00015,0.00259,0.00259,-0.00137,0.00259,-0.00168,-0.00069
6241,2023/11/16 22:27:24.315,0.03555,0.00198,0.00168,0.00381,-0.00290,0.00656,0.00046,0.00771
6242,2023/11/16 22:27:24.316,0.03677,0.00381,0.00351,-0.00320,0.00443,0.00412,0.00351,0.00725
6243,2023/11/16 22:27:24.317,0.04013,0.00198,0.00076,0.00168,0.00351,-0.00320,-0.00290,0.00145
6244,2023/11/16 22:27:24.318,0.04227,0.00320,0.00504,0.00504,0.00259,-0.00259,-0.00473,-0.00175
6245,2023/11/16 22:27:24.319,0.05020,0.00351,-0.00076,0.01114,-0.00076,0.00229,-0.00168,-0.00267
6246,2023/11/16 22:27:24.320,0.04379,-0.00015,0.00046,0.00443,-0.00107,-0.00351,0.00656,0.00008
6247,2023/11/16 22:27:24.321,0.02304,0.00504,-0.01572,-0.00900,-0.00168,0.00656,0.01236,0.00160
6248,2023/11/16 22:27:24.322,0.05112,-0.00565,0.00107,0.00992,-0.00656,-0.00931,-0.00320,-0.00587
6249,2023/11/16 22:27:24.323,0.04105,-0.00137,0.00412,0.00259,0.00076,-0.00351,-0.00900,-0.00145
6250,2023/11/16 22:27:24.324,0.04593,0.00137,-0.00198,0.01114,0.00229,0.00809,0.00046,0.00725
6251,2023/11/16 22:27:24.325,0.03525,0.00229,-0.00504,-0.00870,0.00229,-0.00412,0.00290,0.00969
6252,2023/11/16 22:27:24.326,0.03586,-0.00320,0.00504,-0.00015,0.00229,-0.00412,-0.00107,-0.00053
6253,2023/11/16 22:27:24.327,0.04074,-0.00168,-0.00900,0.00351,-0.00107,0.00839,-0.00229,-0.00145
6254,2023/11/16 22:27:24.328,0.03983,0.00351,0.00168,0.00168,0.00046,-0.00656,-0.00259,-0.00755
6255,2023/11/16 22:27:24.329,0.04105,-0.00595,-0.00412,0.00137,0.00320,-0.00809,0.00137,-0.00465
6256,2023/11/16 22:27:24.330,0.04562,-0.00534,-0.00137,0.00168,0.00107,-0.00290,0.00046,-0.00206
6257,2023/11/16 22:27:24.331,0.04196,0.00259,0.00076,0.00473,-0.00320,0.00839,-0.00259,0.00038
6258,2023/11/16 22:27:24.332,0.03311,0.00443,0.00381,0.00046,-0.00137,0.00473,0.00168,0.00740
6259,2023/11/16 22:27:24.333,0.04013,0.00168,0.00412,-0.00320,0.00412,0.00168,0.00229,0.00359
6260,2023/11/16 22:27:24.334,0.04105,0.00015,0.00168,0.00290,0.00290,-0.00229,-0.00412,-0.00008
6261,2023/11/16 22:27:24.335,0.04501,0.00443,0.00412,0.00656,0.00168,0.00107,-0.00473,-0.00206
6262,2023/11/16 22:27:24.336,0.04623,0.00259,-0.00229,0.00870,-0.00107,0.00107,0.00137,0.00038
6263,2023/11/16 22:27:24.337,0.04013,0.00015,0.00290,-0.01968,-0.00015,-0.00107,0.01022,-0.00282
6264,2023/11/16 22:27:24.338,0.03677,-0.00565,-0.00107,0.01083,0.00290,-0.00565,0.00168,-0.00755
6265,2023/11/16 22:27:24.339,0.04837,-0.00107,-0.00107,0.01205,-0.00290,-0.00687,-0.00809,-0.00221
6266,2023/11/16 22:27:24.340,0.04685,0.00412,0.00107,0.00870,-0.00626,0.00626,-0.00198,0.00542
6267,2023/11/16 22:27:24.341,0.03555,0.00015,-0.00351,0.00076,0.00076,0.00443,0.00565,0.01015
6268,2023/11/16 22:27:24.342,0.03555,0.00046,0.00778,-0.00412,0.00351,-0.00870,0.00320,0.00679
6269,2023/11/16 22:27:24.343,0.03799,-0.00259,-0.00351,0.00473,0.00137,0.00931,-0.00320,0.00038
6270,2023/11/16 22:27:24.344,0.03159,0.00504,-0.00168,0.00076,-0.00229,-0.00076,-0.00259,-0.00313
6271,2023/11/16 22:27:24.345,0.03983,-0.00290,-0.00137,0.00137,0.00320,-0.01053,0.00046,-0.00755
6272,2023/11/16 22:27:24.346,0.04288,-0.00748,-0.00717,0.00259,0.00259,-0.00870,0.00168,-0.00496
6273,2023/11/16 22:27:24.347,0.04532,-0.00137,0.00076,0.00320,-0.00320,0.00381,-0.00259,-0.00404
6274,2023/11/16 22:27:24.348,0.04196,0.00198,0.00229,0.00626,-0.00290,0.00778,-0.00168,0.00404
6275,2023/11/16 22:27:24.349,0.03769,0.00381,0.00473,-0.00473,0.00320,0.00412,0.00351,0.00755
6276,2023/11/16 22:27:24.350,0.03891,0.00015,0.00198,-0.00198,0.00320,0.00168,-0.00107,0.00313
6277,2023/11/16 22:27:24.351,0.04044,0.00320,0.00534,0.00351,0.00198,0.00046,-0.00595,-0.00099
6278,2023/11/16 22:27:24.352,0.04776,0.00443,0.00076,0.00900,0.00015,-0.00015,-0.00381,-0.00206
6279,2023/11/16 22:27:24.353,0.04562,-0.00015,-0.00259,0.00534,0.00046,-0.00412,0.00443,0.00221
6280,2023/11/16 22:27:24.354,0.04044,0.00931,-0.01907,-0.00717,0.00137,0.00198,0.01541,-0.00160
6281,2023/11/16 22:27:24.355,0.04807,-0.00626,-0.00137,0.00656,-0.00626,-0.01205,-0.00259,-0.00771
6282,2023/11/16 22:27:24.356,0.04410,-0.00290,0.00473,0.00443,0.00015,-0.00198,-0.00534,-0.00038
6283,2023/11/16 22:27:24.357,0.04410,0.00137,-0.00198,0.01053,0.00168,0.01022,0.00443,0.01045
6284,2023/11/16 22:27:24.358,0.03494,0.00320,0.00046,-0.00870,0.00229,-0.00504,0.00320,0.01152
6285,2023/11/16 22:27:24.359,0.03342,-0.00259,0.00565,0.00137,0.00320,-0.00229,-0.00168,0.00343
6286,2023/11/16 22:27:24.360,0.04349,0.00046,-0.00778,0.00900,0.00015,0.00717,-0.00290,0.00053
6287,2023/11/16 22:27:24.361,0.04715,0.00504,0.00626,0.00015,-0.00168,-0.00717,-0.00290,-0.00465
6288,2023/11/16 22:27:24.362,0.03250,-0.00656,-0.00412,-0.00168,0.00748,-0.00473,0.00412,-0.00481
6289,2023/11/16 22:27:24.363,0.04440,-0.00320,-0.00198,0.00137,-0.00107,-0.00717,0.00046,-0.00755
6290,2023/11/16 22:27:24.364,0.04349,-0.00015,0.00565,0.00565,-0.00504,0.00504,-0.00565,-0.00389
6291,2023/11/16 22:27:24.365,0.04013,0.00381,0.00290,0.00565,-0.00290,0.01236,0.00107,0.00618
6292,2023/11/16 22:27:24.366,0.03952,0.00381,0.00504,-0.00626,0.00351,-0.00076,0.00381,0.00755
6293,2023/11/16 22:27:24.367,0.03555,0.00015,0.00381,-0.00168,0.00259,0.00076,-0.00412,0.00145
6294,2023/11/16 22:27:24.368,0.04440,0.00443,0.00290,0.00626,0.00168,0.00290,-0.00656,-0.00221
6295,2023/11/16 22:27:24.369,0.04715,0.00381,0.00046,0.00992,-0.00168,-0.00198,-0.00320,-0.00298
6296,2023/11/16 22:27:24.370,0.04471,-0.00198,0.00534,-0.01694,0.00107,-0.00351,0.00931,0.00084
6297,2023/11/16 22:27:24.371,0.03067,-0.00900,-0.00259,0.00443,0.00626,-0.00351,0.00473,-0.00618
6298,2023/11/16 22:27:24.372,0.04471,-0.00076,-0.00351,0.00992,-0.00351,-0.00626,-0.00748,-0.00755
6299,2023/11/16 22:27:24.373,0.04349,0.00198,0.00320,0.01022,-0.00656,0.00656,-0.00229,0.00435
6300,2023/11/16 22:27:24.374,0.04257,0.00168,-0.00290,0.00320,0.00107,0.00809,0.00443,0.01091
6301,2023/11/16 22:27:24.375,0.03464,0.00107,0.00656,-0.00595,0.00412,-0.01022,0.00351,0.00999
6302,2023/11/16 22:27:24.376,0.03738,-0.00076,-0.00168,0.00320,0.00259,0.00748,-0.00381,0.00114
6303,2023/11/16 22:27:24.377,0.04562,0.00504,-0.00198,0.01022,-0.00229,0.00046,-0.00443,-0.00313
6304,2023/11/16 22:27:24.378,0.04654,0.00198,0.00565,0.00961,0.00076,-0.00931,0.00076,-0.00404
6305,2023/11/16 22:27:24.379,0.04318,-0.01083,-0.01572,-0.00778,0.01022,-0.00107,0.00839,-0.00282
6306,2023/11/16 22:27:24.380,0.04623,-0.00015,0.00015,0.00595,-0.00107,-0.00259,-0.00198,-0.00801
6307,2023/11/16 22:27:24.381,0.04379,-0.00168,0.00961,0.00839,-0.00259,0.00320,-0.00595,0.00008
6308,2023/11/16 22:27:24.382,0.04379,0.00626,0.00259,0.00259,0.00046,0.01358,0.00229,0.00694
6309,2023/11/16 22:27:24.383,0.03952,0.00320,0.00443,-0.00687,0.00229,-0.00534,0.00168,0.00816
6310,2023/11/16 22:27:24.384,0.03311,0.00076,0.00717,-0.00168,0.00290,0.00107,-0.00534,0.00114
6311,2023/11/16 22:27:24.385,0.04593,0.00351,-0.00137,0.00870,0.00015,0.00565,-0.00504,-0.00252
6312,2023/11/16 22:27:24.386,0.04654,0.00290,0.00137,0.00656,-0.00259,-0.00687,-0.00259,0.00038
6313,2023/11/16 22:27:24.387,0.04288,-0.00809,-0.01358,-0.00900,0.00961,-0.00443,0.00839,-0.00267
6314,2023/11/16 22:27:24.388,0.04440,-0.00565,-0.00748,0.00748,-0.00076,-0.00595,0.00168,-0.00572
6315,2023/11/16 22:27:24.389,0.04532,-0.00504,0.00687,0.01022,-0.00259,0.00015,-0.00504,0.00038
6316,2023/11/16 22:27:24.390,0.04074,0.00504,0.00107,0.00534,-0.00259,0.01205,0.00320,0.00969
6317,2023/11/16 22:27:24.391,0.03769,0.00168,0.00168,-0.00656,0.00290,-0.00473,0.00473,0.01244
6318,2023/11/16 22:27:24.392,0.03281,-0.00168,0.00412,-0.00168,0.00381,-0.00259,-0.00412,0.00374
6319,2023/11/16 22:27:24.393,0.04318,0.00168,-0.00168,0.00931,0.00137,0.00443,-0.00565,-0.00069
6320,2023/11/16 22:27:24.394,0.04837,0.00534,0.00137,0.00961,-0.00229,-0.00320,-0.00320,-0.00465
6321,2023/11/16 22:27:24.395,0.04532,-0.00168,0.00198,0.00534,0.00107,-0.00534,0.00687,0.00313
6322,2023/11/16 22:27:24.396,0.05203,-0.00504,-0.01480,-0.01266,0.00839,0.00412,0.01205,-0.00465
6323,2023/11/16 22:27:24.397,0.04135,-0.00137,-0.00320,0.01083,-0.00381,-0.00534,-0.00748,-0.00542
6324,2023/11/16 22:27:24.398,0.03952,-0.00076,0.01144,0.00473,0.00046,0.00443,-0.00443,0.00237
6325,2023/11/16 22:27:24.399,0.04685,0.00351,0.00046,0.00595,0.00259,0.00809,0.00320,0.00725
6326,2023/11/16 22:27:24.400,0.03738,0.00320,0.00473,-0.00870,0.00198,-0.00809,-0.00107,0.00801
6327,2023/11/16 22:27:24.401,0.03372,0.00076,0.00473,0.00290,0.00046,0.00473,-0.00443,0.00191
6328,2023/11/16 22:27:24.402,0.04471,0.00076,-0.00565,0.00809,-0.00015,0.00595,-0.00198,-0.00175
6329,2023/11/16 22:27:24.403,0.03983,-0.00107,0.00107,-0.00504,0.00229,-0.00992,0.00046,-0.00740
6330,2023/11/16 22:27:24.404,0.04196,-0.00656,-0.00534,0.00351,0.00259,-0.00839,0.00320,-0.00618
6331,2023/11/16 22:27:24.405,0.04654,-0.00656,-0.00015,0.00259,-0.00137,-0.00351,-0.00137,-0.00237
6332,2023/11/16 22:27:24.406,0.04196,0.00198,-0.00137,0.00748,-0.00381,0.00839,-0.00229,0.00252
6333,2023/11/16 22:27:24.407,0.03281,0.00320,0.00412,-0.00168,-0.00229,0.00168,0.00473,0.01122
6334,2023/11/16 22:27:24.408,0.03708,0.00046,0.00320,-0.00351,0.00381,0.00229,0.00168,0.00618
6335,2023/11/16 22:27:24.409,0.03830,0.00137,0.00137,0.00412,0.00290,-0.00076,-0.00473,0.00191
6336,2023/11/16 22:27:24.410,0.04562,0.00473,0.00381,0.00748,0.00137,-0.00107,-0.00565,-0.00252
6337,2023/11/16 22:27:24.411,0.04868,0.00107,-0.00229,0.01144,-0.00015,-0.00198,0.00107,-0.00206
6338,2023/11/16 22:27:24.412,0.04471,-0.00076,0.00320,0.00107,0.00015,-0.00351,0.00870,0.00710
6339,2023/11/16 22:27:24.413,0.05081,0.00565,-0.01755,-0.01083,0.00473,0.00565,0.00992,-0.00221
6340,2023/11/16 22:27:24.414,0.05325,-0.00473,-0.00168,0.01205,-0.00320,-0.00931,-0.00870,-0.00374
6341,2023/11/16 22:27:24.415,0.04349,-0.00076,0.00687,0.00076,0.00443,0.00473,-0.00320,0.00389
6342,2023/11/16 22:27:24.416,0.04471,0.00290,-0.00168,0.00778,0.00259,0.00534,0.00320,0.00893
6343,2023/11/16 22:27:24.417,0.03799,0.00595,0.00015,-0.01144,0.00259,-0.00778,0.00107,0.00755
6344,2023/11/16 22:27:24.418,0.03647,-0.00381,0.00046,0.00534,-0.00137,0.00107,-0.00320,-0.00053
6345,2023/11/16 22:27:24.419,0.04013,-0.00107,-0.00778,-0.00015,-0.00168,0.00412,-0.00137,-0.00267
6346,2023/11/16 22:27:24.420,0.03891,0.00107,0.00320,0.00198,-0.00076,-0.00839,-0.00229,-0.00862
6347,2023/11/16 22:27:24.421,0.04288,-0.00870,-0.00504,0.00137,0.00198,-0.00656,0.00107,-0.00328
6348,2023/11/16 22:27:24.422,0.04562,-0.00290,0.00168,0.00168,-0.00107,-0.00076,-0.00076,-0.00099
6349,2023/11/16 22:27:24.423,0.04074,0.00290,0.00076,0.00595,-0.00259,0.00809,-0.00198,0.00374
6350,2023/11/16 22:27:24.424,0.03372,0.00534,0.00351,-0.00259,0.00076,0.00290,0.00351,0.00771
6351,2023/11/16 22:27:24.425,0.04135,0.00137,0.00107,-0.00076,0.00351,0.00046,0.00076,0.00206
6352,2023/11/16 22:27:24.426,0.04135,0.00137,0.00290,0.00320,0.00168,-0.00320,-0.00504,-0.00099
6353,2023/11/16 22:27:24.427,0.04746,0.00381,0.00259,0.00900,0.00137,0.00229,-0.00320,-0.00221
6354,2023/11/16 22:27:24.428,0.04471,0.00076,-0.00229,0.00717,-0.00076,-0.00076,0.00381,0.00206
6355,2023/11/16 22:27:24.429,-0.01297,0.00107,-0.00473,-0.01480,-0.00107,0.00107,0.01297,0.00587
6356,2023/11/16 22:27:24.430,0.04868,-0.00412,-0.00168,0.01236,-0.00412,-0.00961,0.00046,-0.00404
6357,2023/11/16 22:27:24.431,0.04471,-0.00443,0.00412,0.00778,-0.00076,-0.00534,-0.00809,0.00053
6358,2023/11/16 22:27:24.432,0.04593,0.00290,-0.00198,0.00870,-0.00137,0.00778,0.00015,0.00603
6359,2023/11/16 22:27:24.433,0.03952,-0.00015,-0.00656,-0.00534,0.00229,-0.00198,0.00534,0.01030
6360,2023/11/16 22:27:24.434,0.03555,-0.00107,0.00656,-0.00351,0.00412,-0.00656,0.00107,0.00282
6361,2023/11/16 22:27:24.435,0.03983,-0.00198,-0.00748,0.00381,0.00015,0.00992,-0.00229,-0.00084
6362,2023/11/16 22:27:24.436,0.04074,0.00473,-0.00076,0.00168,0.00076,-0.00504,-0.00229,-0.00572
6363,2023/11/16 22:27:24.437,0.04013,-0.00381,-0.00290,0.00107,0.00320,-0.00992,0.00107,-0.00649
6364,2023/11/16 22:27:24.438,0.04440,-0.00687,-0.00412,0.00198,0.00198,-0.00412,0.00107,-0.00313
6365,2023/11/16 22:27:24.439,0.04379,0.00229,0.00107,0.00412,-0.00290,0.00656,-0.00320,-0.00145
6366,2023/11/16 22:27:24.440,0.03586,0.00290,0.00534,0.00259,-0.00259,0.00565,-0.00015,0.00694
6367,2023/11/16 22:27:24.441,0.03861,0.00198,0.00443,-0.00381,0.00443,0.00381,0.00259,0.00557
6368,2023/11/16 22:27:24.442,0.04044,0.00076,0.00229,0.00107,0.00290,-0.00015,-0.00320,0.00114
6369,2023/11/16 22:27:24.443,0.04257,0.00412,0.00565,0.00504,0.00107,-0.00015,-0.00565,-0.00206
6370,2023/11/16 22:27:24.444,0.04715,0.00351,-0.00137,0.00961,0.00015,0.00076,-0.00076,-0.00130
6371,2023/11/16 22:27:24.445,0.04471,0.00015,0.00015,0.00229,0.00015,-0.00687,0.00809,0.00114
6372,2023/11/16 22:27:24.446,0.03983,-0.01114,-0.00320,-0.00839,0.00900,-0.00351,0.00504,-0.00130
6373,2023/11/16 22:27:24.447,0.04471,0.00137,-0.00168,0.00961,-0.00229,-0.00443,-0.00412,-0.00374
6374,2023/11/16 22:27:24.448,0.04288,-0.00137,0.00900,0.00687,-0.00229,0.00137,-0.00351,0.00359
6375,2023/11/16 22:27:24.449,0.04379,0.00320,-0.00137,0.00351,-0.00076,0.00992,0.00351,0.00908
6376,2023/11/16 22:27:24.450,0.03525,0.00015,0.00565,-0.00687,0.00290,-0.00931,0.00320,0.01091
6377,2023/11/16 22:27:24.451,0.03525,-0.00107,0.00076,0.00290,0.00107,0.00473,-0.00412,0.00114
6378,2023/11/16 22:27:24.452,0.04501,0.00259,-0.00198,0.00809,-0.00168,0.00198,-0.00320,-0.00160
6379,2023/11/16 22:27:24.453,0.03952,0.00717,-0.00534,-0.00198,-0.00015,-0.00473,0.00290,-0.00633
6380,2023/11/16 22:27:24.454,0.04410,-0.00809,-0.00717,0.00046,0.00168,-0.01175,0.00290,-0.00740
6381,2023/11/16 22:27:24.455,0.04593,-0.00381,0.00076,0.00046,0.00076,-0.00259,-0.00168,-0.00603
6382,2023/11/16 22:27:24.456,0.04044,0.00320,0.00107,0.00778,-0.00381,0.00992,-0.00229,0.00130
6383,2023/11/16 22:27:24.457,0.03494,0.00473,0.00412,-0.00351,-0.00015,0.00565,0.00259,0.00771
6384,2023/11/16 22:27:24.458,0.03708,0.00046,0.00717,-0.00320,0.00473,-0.00107,0.00107,0.00465
6385,2023/11/16 22:27:24.459,0.03983,0.00137,0.00198,0.00198,0.00320,0.00198,-0.00504,0.00069
6386,2023/11/16 22:27:24.460,0.04654,0.00534,0.00198,0.00809,-0.00076,0.00015,-0.00687,-0.00359
6387,2023/11/16 22:27:24.461,0.04685,0.00137,-0.00107,0.00809,-0.00076,-0.00229,0.00198,-0.00008
6388,2023/11/16 22:27:24.462,-0.01907,-0.00137,-0.00565,-0.01785,-0.00015,0.00198,0.01205,0.00511
6389,2023/11/16 22:27:24.463,0.04471,-0.00839,-0.00076,0.01389,-0.00137,-0.01083,0.00137,-0.00618
6390,2023/11/16 22:27:24.464,0.04410,-0.00595,0.00229,0.01114,-0.00137,-0.00778,-0.00656,0.00145
6391,2023/11/16 22:27:24.465,0.04593,0.00381,-0.00168,0.00809,-0.00504,0.00870,0.00015,0.00649
6392,2023/11/16 22:27:24.466,0.03769,-0.00076,-0.00381,-0.00229,0.00198,0.00076,0.00504,0.01274
6393,2023/11/16 22:27:24.467,0.03372,-0.00076,0.00748,-0.00473,0.00473,-0.00778,0.00137,0.00725
6394,2023/11/16 22:27:24.468,0.04105,-0.00107,-0.00778,0.00595,0.00137,0.00992,-0.00381,0.00099
6395,2023/11/16 22:27:24.469,0.04685,0.00534,0.00198,0.00839,-0.00259,-0.00565,-0.00443,-0.00557
6396,2023/11/16 22:27:24.470,0.02487,0.00259,-0.00992,-0.00381,0.00107,-0.00107,0.00626,-0.00313
6397,2023/11/16 22:27:24.471,0.04746,-0.00839,-0.00443,0.00076,-0.00137,-0.00931,0.00443,-0.00633
6398,2023/11/16 22:27:24.472,0.04379,-0.00290,0.00229,0.00229,-0.00107,-0.00137,-0.00565,-0.00664
6399,2023/11/16 22:27:24.473,0.04135,0.00198,0.00259,0.00961,-0.00320,0.01083,-0.00168,0.00404
6400,2023/11/16 22:27:24.474,0.03799,0.00381,0.00137,-0.00656,0.00320,0.00595,0.00320,0.00786
6401,2023/11/16 22:27:24.475,0.03586,0.00107,0.00748,-0.00320,0.00473,-0.00412,-0.00107,0.00359
6402,2023/11/16 22:27:24.476,0.04044,0.00168,0.00107,0.00168,0.00290,0.00443,-0.00534,0.00038
6403,2023/11/16 22:27:24.477,0.04837,0.00626,0.00137,0.01083,-0.00137,0.00107,-0.00595,-0.00481
6404,2023/11/16 22:27:24.478,0.04562,0.00046,0.00107,-0.00107,0.00015,-0.00565,0.00473,-0.00069
6405,2023/11/16 22:27:24.479,0.03494,-0.01205,-0.00565,-0.01053,0.00992,-0.00626,0.00717,-0.00038
6406,2023/11/16 22:27:24.480,0.04440,-0.00015,-0.00229,0.00717,-0.00229,-0.00443,-0.00290,-0.00618
6407,2023/11/16 22:27:24.481,0.04257,-0.00290,0.00839,0.01053,-0.00504,0.00137,-0.00504,0.00282
6408,2023/11/16 22:27:24.482,0.04318,0.00443,-0.00137,0.00381,0.00046,0.01328,0.00412,0.01015
6409,2023/11/16 22:27:24.483,0.03586,0.00076,0.00412,-0.00626,0.00381,-0.01022,0.00381,0.01198
6410,2023/11/16 22:27:24.484,0.03403,-0.00107,0.00259,-0.00015,0.00351,0.00229,-0.00443,0.00191
6411,2023/11/16 22:27:24.485,0.04501,0.00412,-0.00290,0.01205,-0.00107,0.00412,-0.00443,-0.00252
6412,2023/11/16 22:27:24.486,0.04746,0.00381,0.00259,0.00717,-0.00168,-0.00748,-0.00107,-0.00450
6413,2023/11/16 22:27:24.487,-0.01266,-0.00259,-0.00748,-0.01083,0.00168,0.00107,0.01236,0.00359
6414,2023/11/16 22:27:24.488,0.04776,-0.00656,-0.00168,0.00687,-0.00137,-0.00809,0.00351,-0.00649
6415,2023/11/16 22:27:24.489,0.04135,-0.00259,0.00320,0.00961,-0.00168,-0.00290,-0.00900,-0.00237
6416,2023/11/16 22:27:24.490,0.04288,0.00443,0.00168,0.00687,-0.00412,0.00992,-0.00107,0.00465
6417,2023/11/16 22:27:24.491,0.04166,0.00107,-0.00015,-0.00443,0.00259,0.00229,0.00290,0.00938
6418,2023/11/16 22:27:24.492,0.03403,0.00046,0.01022,-0.00534,0.00473,-0.00626,-0.00168,0.00465
6419,2023/11/16 22:27:24.493,0.04196,0.00076,-0.00412,0.00443,0.00198,0.01022,-0.00443,0.00023
6420,2023/11/16 22:27:24.494,0.04685,0.00443,0.00076,0.00931,-0.00168,-0.00229,-0.00473,-0.00221
6421,2023/11/16 22:27:24.495,0.04807,-0.00076,-0.00870,-0.00992,0.00504,-0.00717,0.00778,-0.00633
6422,2023/11/16 22:27:24.496,0.04257,-0.00870,-0.00931,0.00412,0.00107,-0.00961,0.00198,-0.00496
6423,2023/11/16 22:27:24.497,0.04685,-0.00473,0.00229,0.00565,-0.00015,-0.00076,-0.00351,-0.00252
6424,2023/11/16 22:27:24.498,0.04074,0.00259,-0.00168,0.00931,-0.00290,0.00870,0.00107,0.00755
6425,2023/11/16 22:27:24.499,0.03616,0.00351,0.00076,-0.00565,0.00137,0.00046,0.00504,0.01152
6426,2023/11/16 22:27:24.500,0.03464,-0.00168,0.00320,-0.00229,0.00381,-0.00320,-0.00137,0.00557
6427,2023/11/16 22:27:24.501,0.03983,0.00076,0.00015,0.00534,0.00320,0.00229,-0.00473,0.00099
6428,2023/11/16 22:27:24.502,0.04807,0.00626,0.00137,0.01022,-0.00229,-0.00107,-0.00565,-0.00389
6429,2023/11/16 22:27:24.503,0.04715,-0.00076,0.00046,0.00717,-0.00015,-0.00565,0.00443,-0.00099
6430,2023/11/16 22:27:24.504,0.02121,-0.00015,0.00046,-0.02090,-0.00076,0.00412,0.01328,-0.00343
6431,2023/11/16 22:27:24.505,0.03677,-0.00412,-0.00107,0.01236,0.00107,-0.00229,-0.00076,-0.00786
6432,2023/11/16 22:27:24.506,0.04715,0.00168,0.00504,0.01114,-0.00198,-0.00626,-0.00961,-0.00175
6433,2023/11/16 22:27:24.507,0.05051,0.00290,0.00015,0.00778,-0.00443,0.00748,-0.00168,0.00420
6434,2023/11/16 22:27:24.508,0.04318,0.00168,-0.00015,0.00076,0.00198,0.00259,0.00259,0.00816
6435,2023/11/16 22:27:24.509,0.03525,0.00137,0.00961,-0.00839,0.00290,-0.00595,0.00168,0.00618
6436,2023/11/16 22:27:24.510,0.03708,-0.00259,-0.00595,0.00381,0.00168,0.01144,-0.00198,-0.00069
6437,2023/11/16 22:27:24.511,0.04257,0.00320,-0.00015,0.00107,-0.00168,-0.00717,-0.00381,-0.00740
6438,2023/11/16 22:27:24.512,0.04044,-0.00443,0.00015,0.00168,0.00137,-0.00931,-0.00107,-0.00786
6439,2023/11/16 22:27:24.513,0.04349,-0.00717,-0.00809,0.00259,0.00137,-0.00381,0.00259,-0.00237
6440,2023/11/16 22:27:24.514,0.04471,-0.00015,0.00259,0.00320,-0.00229,0.00198,-0.00137,-0.00084
6441,2023/11/16 22:27:24.515,0.03494,0.00168,0.00229,0.00320,-0.00259,0.00595,0.00046,0.00801
6442,2023/11/16 22:27:24.516,0.03738,0.00351,0.00290,-0.00259,0.00443,0.00443,0.00351,0.00755
6443,2023/11/16 22:27:24.517,0.04013,0.00198,0.00076,0.00107,0.00290,-0.00259,-0.00320,0.00145
6444,2023/11/16 22:27:24.518,0.04227,0.00320,0.00504,0.00504,0.00229,-0.00229,-0.00504,-0.00175
6445,2023/11/16 22:27:24.519,0.05051,0.00290,-0.00137,0.01114,-0.00015,0.00229,-0.00168,-0.00267
6446,2023/11/16 22:27:24.520,0.04410,-0.00015,0.00107,0.00443,-0.00107,-0.00381,0.00626,0.00145
6447,2023/11/16 22:27:24.521,0.01358,0.00473,-0.01480,-0.00900,-0.00107,0.00687,0.01297,0.00298
