采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
722,2023/11/16 16:34:55.446,0.03403,-0.00870,-0.01266,-0.00351,0.00778,-0.00015,0.00717,-0.00633
723,2023/11/16 16:34:55.447,0.03677,-0.00412,-0.00076,0.00381,-0.00198,-0.00839,-0.00259,-0.00526
724,2023/11/16 16:34:55.448,0.03861,0.00259,0.00473,0.00870,-0.00595,0.00320,-0.00687,0.00435
725,2023/11/16 16:34:55.449,0.03464,0.00015,-0.00107,0.00656,0.00259,0.01633,0.00412,0.00710
726,2023/11/16 16:34:55.450,0.02762,0.00320,0.00076,-0.00870,0.00381,-0.00992,0.00565,0.01030
727,2023/11/16 16:34:55.451,0.02426,-0.00290,0.00687,0.00046,0.00381,0.00046,-0.00259,0.00023
728,2023/11/16 16:34:55.452,0.03891,0.00168,-0.00534,0.01236,-0.00290,0.00778,-0.00473,-0.00221
729,2023/11/16 16:34:55.453,0.04044,0.00351,0.00443,0.00931,-0.00168,-0.00595,-0.00320,-0.00038
730,2023/11/16 16:34:55.454,0.03464,0.00656,-0.00931,-0.01480,0.00870,-0.00259,0.00748,-0.00069
731,2023/11/16 16:34:55.455,0.04074,-0.01022,-0.00351,0.00107,-0.00351,-0.01511,-0.00259,-0.00420
732,2023/11/16 16:34:55.456,0.03250,0.00015,0.00473,0.00687,0.00046,0.00046,-0.00900,-0.00221
733,2023/11/16 16:34:55.457,0.03403,0.00534,0.00259,0.00809,-0.00076,0.01358,0.00259,0.00694
734,2023/11/16 16:34:55.458,0.02884,-0.00076,0.00076,-0.00504,0.00229,-0.00076,0.00656,0.01030
735,2023/11/16 16:34:55.459,0.02365,0.00015,0.00778,-0.00473,0.00565,-0.00656,0.00076,0.00359
736,2023/11/16 16:34:55.460,0.03525,-0.00137,-0.00320,0.00687,-0.00107,0.00809,-0.00351,-0.00175
737,2023/11/16 16:34:55.461,0.04196,0.00534,0.00076,0.01175,-0.00351,-0.00198,-0.00656,-0.00343
738,2023/11/16 16:34:55.462,-0.01877,-0.00015,-0.00565,-0.01419,-0.00015,-0.00504,0.01083,-0.00420
739,2023/11/16 16:34:55.463,0.03372,-0.00931,-0.01205,0.00656,0.00198,-0.01236,0.00168,-0.00542
740,2023/11/16 16:34:55.464,0.03861,-0.00351,0.00351,0.00595,0.00046,-0.00565,-0.00748,-0.00237
741,2023/11/16 16:34:55.465,0.03037,0.00778,0.00320,0.01114,-0.00748,0.01022,-0.00107,0.00465
742,2023/11/16 16:34:55.466,0.03433,-0.00259,0.00107,-0.00137,0.00198,0.00870,0.00595,0.00786
743,2023/11/16 16:34:55.467,0.02304,0.00229,0.00656,-0.00748,0.00473,-0.01175,0.00351,0.00832
744,2023/11/16 16:34:55.468,0.02976,-0.00320,0.00137,0.00443,0.00290,0.00595,-0.00412,0.00038
745,2023/11/16 16:34:55.469,0.04044,0.00443,-0.00168,0.01205,-0.00320,0.00351,-0.00687,-0.00435
746,2023/11/16 16:34:55.470,0.03799,0.00320,0.00626,0.00107,-0.00015,-0.00717,0.00076,-0.00481
747,2023/11/16 16:34:55.471,0.03433,-0.00900,-0.01236,-0.00381,0.00717,-0.00076,0.00717,-0.00603
748,2023/11/16 16:34:55.472,0.03708,-0.00412,-0.00015,0.00412,-0.00168,-0.00870,-0.00198,-0.00526
749,2023/11/16 16:34:55.473,0.03861,0.00229,0.00443,0.00839,-0.00565,0.00381,-0.00656,0.00420
750,2023/11/16 16:34:55.474,0.03464,-0.00107,-0.00168,0.00565,0.00229,0.01602,0.00381,0.00755
751,2023/11/16 16:34:55.475,0.02792,0.00320,0.00107,-0.00870,0.00351,-0.01053,0.00565,0.01061
752,2023/11/16 16:34:55.476,0.02426,-0.00290,0.00626,0.00046,0.00351,0.00046,-0.00229,0.00053
753,2023/11/16 16:34:55.477,0.03891,0.00198,-0.00473,0.01236,-0.00290,0.00809,-0.00473,-0.00206
754,2023/11/16 16:34:55.478,0.04074,0.00381,0.00473,0.00931,-0.00137,-0.00595,-0.00290,-0.00053
755,2023/11/16 16:34:55.479,0.03403,0.00717,-0.00870,-0.01450,0.00900,-0.00229,0.00748,-0.00053
756,2023/11/16 16:34:55.480,0.04074,-0.01022,-0.00259,0.00168,-0.00351,-0.01541,-0.00259,-0.00389
757,2023/11/16 16:34:55.481,0.03250,0.00015,0.00443,0.00687,0.00046,0.00046,-0.00900,-0.00221
758,2023/11/16 16:34:55.482,0.03433,0.00534,0.00168,0.00839,-0.00076,0.01389,0.00229,0.00694
759,2023/11/16 16:34:55.483,0.02914,-0.00015,0.00076,-0.00473,0.00259,-0.00137,0.00595,0.01015
760,2023/11/16 16:34:55.484,0.02335,0.00046,0.00809,-0.00504,0.00626,-0.00717,0.00046,0.00374
761,2023/11/16 16:34:55.485,0.03525,-0.00107,-0.00320,0.00687,0.00015,0.00809,-0.00351,-0.00175
762,2023/11/16 16:34:55.486,0.04135,0.00473,0.00107,0.01144,-0.00320,-0.00198,-0.00656,-0.00359
763,2023/11/16 16:34:55.487,-0.01877,0.00015,-0.00534,-0.01358,-0.00076,-0.00504,0.01083,-0.00435
764,2023/11/16 16:34:55.488,0.03403,-0.00931,-0.01266,0.00717,0.00198,-0.01236,0.00168,-0.00542
765,2023/11/16 16:34:55.489,0.03861,-0.00381,0.00259,0.00595,0.00046,-0.00626,-0.00778,-0.00282
766,2023/11/16 16:34:55.490,0.03037,0.00778,0.00351,0.01114,-0.00656,0.01083,-0.00107,0.00450
767,2023/11/16 16:34:55.491,0.03464,-0.00198,0.00168,-0.00137,0.00259,0.00870,0.00565,0.00771
768,2023/11/16 16:34:55.492,0.02304,0.00259,0.00778,-0.00717,0.00473,-0.01144,0.00351,0.00816
769,2023/11/16 16:34:55.493,0.02976,-0.00290,0.00107,0.00443,0.00320,0.00595,-0.00412,0.00038
770,2023/11/16 16:34:55.494,0.04044,0.00443,-0.00229,0.01205,-0.00290,0.00351,-0.00717,-0.00420
771,2023/11/16 16:34:55.495,0.03799,0.00290,0.00595,0.00137,0.00076,-0.00687,0.00107,-0.00496
772,2023/11/16 16:34:55.496,0.03403,-0.00839,-0.01236,-0.00412,0.00748,-0.00015,0.00748,-0.00618
773,2023/11/16 16:34:55.497,0.03647,-0.00381,0.00015,0.00381,-0.00198,-0.00839,-0.00198,-0.00511
774,2023/11/16 16:34:55.498,0.03861,0.00259,0.00504,0.00900,-0.00595,0.00351,-0.00656,0.00435
775,2023/11/16 16:34:55.499,0.03403,0.00015,-0.00107,0.00626,0.00229,0.01602,0.00412,0.00755
776,2023/11/16 16:34:55.500,0.02792,0.00351,0.00107,-0.00900,0.00351,-0.01022,0.00595,0.01045
777,2023/11/16 16:34:55.501,0.02396,-0.00320,0.00626,0.00015,0.00320,0.00046,-0.00229,0.00053
778,2023/11/16 16:34:55.502,0.03952,0.00107,-0.00534,0.01205,-0.00320,0.00778,-0.00473,-0.00221
779,2023/11/16 16:34:55.503,0.04044,0.00412,0.00443,0.00900,-0.00168,-0.00626,-0.00320,-0.00084
780,2023/11/16 16:34:55.504,0.03433,0.00748,-0.00870,-0.01419,0.00870,-0.00259,0.00717,-0.00008
781,2023/11/16 16:34:55.505,0.04074,-0.00992,-0.00259,0.00168,-0.00351,-0.01480,-0.00259,-0.00374
782,2023/11/16 16:34:55.506,0.03281,-0.00015,0.00412,0.00656,0.00076,0.00076,-0.00900,-0.00206
783,2023/11/16 16:34:55.507,0.03403,0.00473,0.00137,0.00839,-0.00076,0.01389,0.00229,0.00710
784,2023/11/16 16:34:55.508,0.02914,-0.00015,0.00046,-0.00504,0.00229,-0.00137,0.00626,0.01030
785,2023/11/16 16:34:55.509,0.02396,0.00015,0.00778,-0.00473,0.00656,-0.00656,0.00046,0.00374
786,2023/11/16 16:34:55.510,0.03494,-0.00137,-0.00351,0.00656,-0.00015,0.00809,-0.00351,-0.00175
787,2023/11/16 16:34:55.511,0.04166,0.00504,0.00076,0.01144,-0.00320,-0.00198,-0.00687,-0.00328
788,2023/11/16 16:34:55.512,-0.01877,-0.00015,-0.00595,-0.01450,-0.00107,-0.00504,0.01083,-0.00389
789,2023/11/16 16:34:55.513,0.03403,-0.00900,-0.01236,0.00687,0.00168,-0.01205,0.00229,-0.00526
790,2023/11/16 16:34:55.514,0.03891,-0.00412,0.00259,0.00565,0.00015,-0.00565,-0.00717,-0.00252
791,2023/11/16 16:34:55.515,0.03067,0.00748,0.00320,0.01083,-0.00717,0.00992,-0.00137,0.00465
792,2023/11/16 16:34:55.516,0.03433,-0.00198,0.00168,-0.00168,0.00229,0.00809,0.00534,0.00771
793,2023/11/16 16:34:55.517,0.02274,0.00259,0.00748,-0.00748,0.00473,-0.01114,0.00381,0.00832
794,2023/11/16 16:34:55.518,0.02976,-0.00290,0.00198,0.00473,0.00351,0.00565,-0.00443,0.00008
795,2023/11/16 16:34:55.519,0.04044,0.00443,-0.00168,0.01236,-0.00351,0.00320,-0.00717,-0.00465
796,2023/11/16 16:34:55.520,0.03830,0.00259,0.00565,0.00168,0.00015,-0.00717,0.00107,-0.00465
797,2023/11/16 16:34:55.521,0.03464,-0.00900,-0.01297,-0.00443,0.00748,-0.00076,0.00717,-0.00587
798,2023/11/16 16:34:55.522,0.03677,-0.00412,-0.00015,0.00381,-0.00198,-0.00839,-0.00259,-0.00557
799,2023/11/16 16:34:55.523,0.03830,0.00229,0.00534,0.00870,-0.00565,0.00351,-0.00656,0.00435
800,2023/11/16 16:34:55.524,0.03464,-0.00015,-0.00076,0.00687,0.00198,0.01602,0.00381,0.00755
801,2023/11/16 16:34:55.525,0.02792,0.00320,0.00137,-0.00839,0.00320,-0.00992,0.00565,0.01045
802,2023/11/16 16:34:55.526,0.02396,-0.00259,0.00626,0.00046,0.00351,0.00046,-0.00198,0.00069
803,2023/11/16 16:34:55.527,0.03891,0.00107,-0.00595,0.01175,-0.00229,0.00809,-0.00473,-0.00175
804,2023/11/16 16:34:55.528,0.04013,0.00381,0.00412,0.00900,-0.00107,-0.00595,-0.00290,-0.00069
805,2023/11/16 16:34:55.529,0.03372,0.00687,-0.00900,-0.01480,0.00870,-0.00198,0.00748,-0.00053
806,2023/11/16 16:34:55.530,0.04013,-0.00992,-0.00320,0.00137,-0.00443,-0.01572,-0.00290,-0.00389
807,2023/11/16 16:34:55.531,0.03220,0.00015,0.00443,0.00717,0.00076,0.00015,-0.00870,-0.00191
808,2023/11/16 16:34:55.532,0.03403,0.00504,0.00198,0.00870,-0.00015,0.01358,0.00259,0.00694
809,2023/11/16 16:34:55.533,0.02914,-0.00076,0.00046,-0.00534,0.00259,-0.00076,0.00656,0.01015
810,2023/11/16 16:34:55.534,0.02396,0.00015,0.00748,-0.00473,0.00595,-0.00687,0.00107,0.00389
811,2023/11/16 16:34:55.535,0.03494,-0.00137,-0.00290,0.00717,-0.00015,0.00809,-0.00320,-0.00160
812,2023/11/16 16:34:55.536,0.04135,0.00504,0.00076,0.01175,-0.00320,-0.00198,-0.00626,-0.00343
813,2023/11/16 16:34:55.537,-0.01846,-0.00015,-0.00504,-0.01358,-0.00015,-0.00473,0.01083,-0.00435
814,2023/11/16 16:34:55.538,0.03372,-0.00961,-0.01236,0.00687,0.00259,-0.01205,0.00168,-0.00542
815,2023/11/16 16:34:55.539,0.03891,-0.00381,0.00351,0.00565,0.00046,-0.00626,-0.00748,-0.00267
816,2023/11/16 16:34:55.540,0.03067,0.00809,0.00381,0.01083,-0.00717,0.01053,-0.00137,0.00435
817,2023/11/16 16:34:55.541,0.03433,-0.00198,0.00137,-0.00107,0.00198,0.00839,0.00565,0.00755
818,2023/11/16 16:34:55.542,0.02304,0.00259,0.00717,-0.00748,0.00504,-0.01114,0.00351,0.00801
819,2023/11/16 16:34:55.543,0.02945,-0.00259,0.00198,0.00443,0.00290,0.00565,-0.00412,0.00038
820,2023/11/16 16:34:55.544,0.04074,0.00473,-0.00137,0.01236,-0.00351,0.00351,-0.00748,-0.00450
821,2023/11/16 16:34:55.545,0.03769,0.00259,0.00565,0.00168,0.00015,-0.00717,0.00076,-0.00481
822,2023/11/16 16:34:55.546,0.03464,-0.00900,-0.01266,-0.00381,0.00748,-0.00076,0.00687,-0.00603
823,2023/11/16 16:34:55.547,0.03616,-0.00412,-0.00076,0.00381,-0.00198,-0.00809,-0.00229,-0.00542
824,2023/11/16 16:34:55.548,0.03891,0.00229,0.00473,0.00839,-0.00565,0.00351,-0.00656,0.00450
825,2023/11/16 16:34:55.549,0.03433,0.00076,-0.00107,0.00595,0.00229,0.01602,0.00381,0.00740
826,2023/11/16 16:34:55.550,0.02762,0.00320,0.00076,-0.00870,0.00351,-0.00992,0.00565,0.01030
827,2023/11/16 16:34:55.551,0.02396,-0.00290,0.00656,0.00046,0.00381,0.00046,-0.00198,0.00038
828,2023/11/16 16:34:55.552,0.03891,0.00137,-0.00504,0.01205,-0.00320,0.00748,-0.00473,-0.00191
829,2023/11/16 16:34:55.553,0.04013,0.00320,0.00443,0.00931,-0.00137,-0.00595,-0.00290,-0.00069
830,2023/11/16 16:34:55.554,0.03372,0.00687,-0.00900,-0.01450,0.00870,-0.00259,0.00687,-0.00053
831,2023/11/16 16:34:55.555,0.04044,-0.00992,-0.00290,0.00107,-0.00320,-0.01541,-0.00259,-0.00374
832,2023/11/16 16:34:55.556,0.03250,0.00015,0.00473,0.00656,0.00076,0.00015,-0.00870,-0.00206
833,2023/11/16 16:34:55.557,0.03372,0.00534,0.00198,0.00870,-0.00076,0.01358,0.00229,0.00694
834,2023/11/16 16:34:55.558,0.02914,-0.00015,0.00076,-0.00504,0.00198,-0.00107,0.00656,0.01030
835,2023/11/16 16:34:55.559,0.02396,0.00046,0.00778,-0.00473,0.00595,-0.00656,0.00076,0.00374
836,2023/11/16 16:34:55.560,0.03494,-0.00137,-0.00320,0.00656,0.00015,0.00809,-0.00351,-0.00175
837,2023/11/16 16:34:55.561,0.04166,0.00504,0.00046,0.01144,-0.00320,-0.00198,-0.00656,-0.00359
838,2023/11/16 16:34:55.562,-0.01816,0.00046,-0.00473,-0.01328,-0.00015,-0.00504,0.01114,-0.00420
839,2023/11/16 16:34:55.563,0.03342,-0.00931,-0.01205,0.00687,0.00229,-0.01236,0.00168,-0.00587
840,2023/11/16 16:34:55.564,0.03891,-0.00351,0.00320,0.00595,-0.00015,-0.00626,-0.00778,-0.00252
841,2023/11/16 16:34:55.565,0.03067,0.00778,0.00351,0.01114,-0.00687,0.01053,-0.00107,0.00450
842,2023/11/16 16:34:55.566,0.03403,-0.00259,0.00107,-0.00107,0.00259,0.00870,0.00534,0.00755
843,2023/11/16 16:34:55.567,0.02274,0.00229,0.00717,-0.00717,0.00504,-0.01114,0.00351,0.00816
844,2023/11/16 16:34:55.568,0.02976,-0.00259,0.00137,0.00412,0.00290,0.00595,-0.00412,0.00038
845,2023/11/16 16:34:55.569,0.04044,0.00443,-0.00198,0.01205,-0.00351,0.00381,-0.00717,-0.00450
846,2023/11/16 16:34:55.570,0.03799,0.00290,0.00595,0.00168,0.00015,-0.00717,0.00076,-0.00481
847,2023/11/16 16:34:55.571,0.03464,-0.00839,-0.01236,-0.00381,0.00717,-0.00076,0.00717,-0.00633
848,2023/11/16 16:34:55.572,0.03647,-0.00381,-0.00015,0.00381,-0.00198,-0.00839,-0.00259,-0.00526
849,2023/11/16 16:34:55.573,0.03830,0.00229,0.00443,0.00839,-0.00595,0.00290,-0.00656,0.00420
850,2023/11/16 16:34:55.574,0.03464,-0.00076,-0.00168,0.00626,0.00229,0.01602,0.00381,0.00740
851,2023/11/16 16:34:55.575,0.02762,0.00320,0.00076,-0.00900,0.00351,-0.01053,0.00595,0.01045
852,2023/11/16 16:34:55.576,0.02396,-0.00320,0.00687,0.00076,0.00351,0.00046,-0.00198,0.00053
853,2023/11/16 16:34:55.577,0.03952,0.00137,-0.00473,0.01175,-0.00290,0.00809,-0.00473,-0.00191
854,2023/11/16 16:34:55.578,0.04013,0.00351,0.00473,0.00931,-0.00137,-0.00595,-0.00259,-0.00099
855,2023/11/16 16:34:55.579,0.03372,0.00778,-0.00809,-0.01358,0.00839,-0.00168,0.00717,-0.00008
856,2023/11/16 16:34:55.580,0.04074,-0.00992,-0.00320,0.00137,-0.00412,-0.01572,-0.00290,-0.00374
857,2023/11/16 16:34:55.581,0.03250,0.00015,0.00412,0.00656,0.00046,0.00015,-0.00900,-0.00221
858,2023/11/16 16:34:55.582,0.03403,0.00504,0.00198,0.00839,-0.00076,0.01389,0.00259,0.00679
859,2023/11/16 16:34:55.583,0.02945,0.00015,0.00107,-0.00473,0.00198,-0.00107,0.00626,0.01030
860,2023/11/16 16:34:55.584,0.02335,0.00046,0.00778,-0.00473,0.00626,-0.00656,0.00046,0.00374
861,2023/11/16 16:34:55.585,0.03494,-0.00137,-0.00320,0.00656,0.00015,0.00778,-0.00320,-0.00160
862,2023/11/16 16:34:55.586,0.04135,0.00473,0.00076,0.01144,-0.00290,-0.00198,-0.00626,-0.00328
863,2023/11/16 16:34:55.587,-0.01785,-0.00015,-0.00473,-0.01419,0.00015,-0.00504,0.01083,-0.00420
864,2023/11/16 16:34:55.588,0.03372,-0.00931,-0.01205,0.00687,0.00198,-0.01175,0.00198,-0.00572
865,2023/11/16 16:34:55.589,0.03861,-0.00351,0.00290,0.00595,0.00015,-0.00626,-0.00748,-0.00237
866,2023/11/16 16:34:55.590,0.03067,0.00778,0.00351,0.01114,-0.00717,0.01083,-0.00107,0.00465
867,2023/11/16 16:34:55.591,0.03403,-0.00259,0.00137,-0.00107,0.00259,0.00839,0.00534,0.00755
868,2023/11/16 16:34:55.592,0.02274,0.00229,0.00687,-0.00748,0.00504,-0.01114,0.00381,0.00816
869,2023/11/16 16:34:55.593,0.02945,-0.00290,0.00107,0.00443,0.00320,0.00595,-0.00412,0.00038
870,2023/11/16 16:34:55.594,0.04044,0.00412,-0.00198,0.01205,-0.00351,0.00351,-0.00687,-0.00420
871,2023/11/16 16:34:55.595,0.03830,0.00290,0.00565,0.00168,0.00015,-0.00717,0.00076,-0.00450
872,2023/11/16 16:34:55.596,0.03464,-0.00870,-0.01205,-0.00412,0.00717,-0.00015,0.00717,-0.00572
873,2023/11/16 16:34:55.597,0.03647,-0.00351,0.00015,0.00412,-0.00229,-0.00839,-0.00259,-0.00526
874,2023/11/16 16:34:55.598,0.03830,0.00259,0.00534,0.00839,-0.00595,0.00351,-0.00656,0.00420
875,2023/11/16 16:34:55.599,0.03433,0.00015,-0.00137,0.00595,0.00198,0.01633,0.00381,0.00740
876,2023/11/16 16:34:55.600,0.02762,0.00290,0.00046,-0.00900,0.00351,-0.01022,0.00565,0.01030
877,2023/11/16 16:34:55.601,0.02396,-0.00290,0.00656,0.00046,0.00381,0.00046,-0.00198,0.00023
878,2023/11/16 16:34:55.602,0.03952,0.00137,-0.00504,0.01236,-0.00320,0.00809,-0.00473,-0.00191
879,2023/11/16 16:34:55.603,0.04044,0.00351,0.00443,0.00900,-0.00137,-0.00626,-0.00290,-0.00145
880,2023/11/16 16:34:55.604,0.03342,0.00809,-0.00809,-0.01328,0.00839,-0.00198,0.00717,0.00008
881,2023/11/16 16:34:55.605,0.04044,-0.00992,-0.00290,0.00137,-0.00351,-0.01541,-0.00259,-0.00313
882,2023/11/16 16:34:55.606,0.03250,-0.00015,0.00412,0.00687,0.00046,-0.00015,-0.00839,-0.00175
883,2023/11/16 16:34:55.607,0.03433,0.00504,0.00137,0.00870,-0.00015,0.01358,0.00229,0.00664
884,2023/11/16 16:34:55.608,0.02884,-0.00107,0.00015,-0.00473,0.00229,-0.00076,0.00626,0.01015
885,2023/11/16 16:34:55.609,0.02365,-0.00015,0.00778,-0.00504,0.00656,-0.00626,0.00015,0.00389
886,2023/11/16 16:34:55.610,0.03464,-0.00137,-0.00320,0.00687,0.00015,0.00778,-0.00351,-0.00191
887,2023/11/16 16:34:55.611,0.04166,0.00504,0.00137,0.01175,-0.00351,-0.00168,-0.00656,-0.00359
888,2023/11/16 16:34:55.612,-0.01724,0.00046,-0.00412,-0.01328,-0.00015,-0.00534,0.01114,-0.00465
889,2023/11/16 16:34:55.613,0.03342,-0.00931,-0.01266,0.00687,0.00259,-0.01175,0.00198,-0.00587
890,2023/11/16 16:34:55.614,0.03952,-0.00443,0.00229,0.00565,0.00046,-0.00595,-0.00748,-0.00221
891,2023/11/16 16:34:55.615,0.03067,0.00778,0.00351,0.01083,-0.00687,0.01053,-0.00076,0.00465
892,2023/11/16 16:34:55.616,0.03433,-0.00198,0.00168,-0.00107,0.00168,0.00839,0.00534,0.00755
893,2023/11/16 16:34:55.617,0.02274,0.00229,0.00717,-0.00717,0.00473,-0.01114,0.00351,0.00816
894,2023/11/16 16:34:55.618,0.02976,-0.00290,0.00168,0.00473,0.00320,0.00565,-0.00412,0.00053
895,2023/11/16 16:34:55.619,0.04013,0.00412,-0.00168,0.01205,-0.00290,0.00351,-0.00687,-0.00420
896,2023/11/16 16:34:55.620,0.03830,0.00290,0.00595,0.00198,-0.00015,-0.00717,0.00168,-0.00465
897,2023/11/16 16:34:55.621,0.03494,-0.00900,-0.01266,-0.00412,0.00687,-0.00076,0.00687,-0.00572
898,2023/11/16 16:34:55.622,0.03647,-0.00381,-0.00076,0.00412,-0.00259,-0.00809,-0.00259,-0.00526
899,2023/11/16 16:34:55.623,0.03861,0.00259,0.00504,0.00839,-0.00534,0.00320,-0.00626,0.00404
900,2023/11/16 16:34:55.624,0.03433,0.00046,-0.00076,0.00626,0.00259,0.01602,0.00351,0.00710
901,2023/11/16 16:34:55.625,0.02792,0.00290,0.00107,-0.00900,0.00320,-0.01053,0.00595,0.01045
902,2023/11/16 16:34:55.626,0.02396,-0.00290,0.00656,0.00046,0.00351,0.00046,-0.00198,0.00023
903,2023/11/16 16:34:55.627,0.03952,0.00107,-0.00565,0.01205,-0.00320,0.00809,-0.00473,-0.00191
904,2023/11/16 16:34:55.628,0.04044,0.00381,0.00443,0.00931,-0.00137,-0.00626,-0.00290,-0.00099
905,2023/11/16 16:34:55.629,0.03372,0.00748,-0.00839,-0.01358,0.00870,-0.00229,0.00717,-0.00038
906,2023/11/16 16:34:55.630,0.04044,-0.00992,-0.00290,0.00107,-0.00381,-0.01511,-0.00259,-0.00359
907,2023/11/16 16:34:55.631,0.03250,0.00015,0.00443,0.00687,0.00046,-0.00015,-0.00900,-0.00221
908,2023/11/16 16:34:55.632,0.03403,0.00504,0.00198,0.00839,-0.00076,0.01389,0.00229,0.00694
909,2023/11/16 16:34:55.633,0.02914,-0.00015,0.00046,-0.00504,0.00198,-0.00107,0.00626,0.01015
910,2023/11/16 16:34:55.634,0.02396,-0.00015,0.00717,-0.00473,0.00595,-0.00687,0.00046,0.00389
911,2023/11/16 16:34:55.635,0.03494,-0.00137,-0.00290,0.00717,0.00015,0.00839,-0.00320,-0.00160
912,2023/11/16 16:34:55.636,0.04166,0.00473,0.00076,0.01175,-0.00320,-0.00168,-0.00656,-0.00328
913,2023/11/16 16:34:55.637,-0.01694,0.00107,-0.00290,-0.01297,-0.00015,-0.00534,0.01083,-0.00481
914,2023/11/16 16:34:55.638,0.03311,-0.00961,-0.01144,0.00656,0.00229,-0.01144,0.00229,-0.00603
915,2023/11/16 16:34:55.639,0.03891,-0.00381,0.00320,0.00595,-0.00015,-0.00626,-0.00748,-0.00252
916,2023/11/16 16:34:55.640,0.03067,0.00809,0.00351,0.01114,-0.00656,0.01053,-0.00107,0.00450
917,2023/11/16 16:34:55.641,0.03372,-0.00229,0.00137,-0.00137,0.00198,0.00900,0.00565,0.00771
918,2023/11/16 16:34:55.642,0.02304,0.00229,0.00717,-0.00748,0.00473,-0.01144,0.00381,0.00801
919,2023/11/16 16:34:55.643,0.02945,-0.00320,0.00168,0.00443,0.00320,0.00565,-0.00412,0.00038
920,2023/11/16 16:34:55.644,0.04044,0.00443,-0.00137,0.01205,-0.00351,0.00381,-0.00717,-0.00435
921,2023/11/16 16:34:55.645,0.03799,0.00290,0.00565,0.00229,-0.00015,-0.00717,0.00137,-0.00450
922,2023/11/16 16:34:55.646,0.03464,-0.00870,-0.01297,-0.00443,0.00687,-0.00076,0.00687,-0.00557
923,2023/11/16 16:34:55.647,0.03616,-0.00443,-0.00107,0.00351,-0.00168,-0.00839,-0.00259,-0.00542
924,2023/11/16 16:34:55.648,0.03830,0.00229,0.00504,0.00839,-0.00565,0.00290,-0.00626,0.00435
925,2023/11/16 16:34:55.649,0.03433,-0.00015,-0.00137,0.00595,0.00229,0.01572,0.00351,0.00725
926,2023/11/16 16:34:55.650,0.02762,0.00290,0.00076,-0.00900,0.00351,-0.01053,0.00565,0.01045
927,2023/11/16 16:34:55.651,0.02426,-0.00290,0.00626,0.00046,0.00381,0.00046,-0.00229,0.00053
928,2023/11/16 16:34:55.652,0.03891,0.00107,-0.00534,0.01205,-0.00290,0.00778,-0.00473,-0.00175
929,2023/11/16 16:34:55.653,0.04044,0.00351,0.00443,0.00900,-0.00137,-0.00626,-0.00290,-0.00114
930,2023/11/16 16:34:55.654,0.03311,0.00778,-0.00809,-0.01358,0.00839,-0.00198,0.00748,0.00008
931,2023/11/16 16:34:55.655,0.04135,-0.00992,-0.00320,0.00107,-0.00381,-0.01511,-0.00290,-0.00328
932,2023/11/16 16:34:55.656,0.03220,-0.00015,0.00443,0.00656,0.00107,0.00076,-0.00839,-0.00206
933,2023/11/16 16:34:55.657,0.03433,0.00565,0.00229,0.00839,-0.00015,0.01389,0.00229,0.00694
934,2023/11/16 16:34:55.658,0.02914,-0.00015,0.00076,-0.00473,0.00259,-0.00076,0.00656,0.01030
935,2023/11/16 16:34:55.659,0.02396,0.00046,0.00839,-0.00473,0.00626,-0.00656,0.00076,0.00404
936,2023/11/16 16:34:55.660,0.03494,-0.00137,-0.00290,0.00687,-0.00015,0.00809,-0.00351,-0.00175
937,2023/11/16 16:34:55.661,0.04135,0.00504,0.00107,0.01144,-0.00320,-0.00168,-0.00656,-0.00343
938,2023/11/16 16:34:55.662,-0.01694,0.00046,-0.00381,-0.01328,-0.00015,-0.00534,0.01083,-0.00496
939,2023/11/16 16:34:55.663,0.03311,-0.00961,-0.01175,0.00687,0.00198,-0.01175,0.00229,-0.00587
940,2023/11/16 16:34:55.664,0.03891,-0.00351,0.00320,0.00595,0.00015,-0.00626,-0.00717,-0.00237
941,2023/11/16 16:34:55.665,0.03037,0.00778,0.00351,0.01083,-0.00717,0.00992,-0.00137,0.00465
942,2023/11/16 16:34:55.666,0.03433,-0.00229,0.00107,-0.00137,0.00229,0.00900,0.00565,0.00740
943,2023/11/16 16:34:55.667,0.02335,0.00198,0.00656,-0.00748,0.00504,-0.01114,0.00381,0.00801
944,2023/11/16 16:34:55.668,0.02945,-0.00290,0.00137,0.00443,0.00320,0.00595,-0.00381,0.00038
945,2023/11/16 16:34:55.669,0.04044,0.00443,-0.00168,0.01205,-0.00412,0.00351,-0.00717,-0.00420
946,2023/11/16 16:34:55.670,0.03799,0.00290,0.00565,0.00229,-0.00015,-0.00687,0.00137,-0.00481
947,2023/11/16 16:34:55.671,0.03464,-0.00870,-0.01297,-0.00443,0.00717,-0.00015,0.00687,-0.00587
948,2023/11/16 16:34:55.672,0.03616,-0.00412,-0.00107,0.00351,-0.00198,-0.00839,-0.00290,-0.00511
949,2023/11/16 16:34:55.673,0.03799,0.00198,0.00504,0.00778,-0.00534,0.00320,-0.00656,0.00420
950,2023/11/16 16:34:55.674,0.03494,0.00015,-0.00137,0.00595,0.00229,0.01602,0.00412,0.00740
951,2023/11/16 16:34:55.675,0.02762,0.00290,0.00107,-0.00839,0.00351,-0.01053,0.00534,0.01030
952,2023/11/16 16:34:55.676,0.02457,-0.00259,0.00656,0.00046,0.00351,0.00015,-0.00229,0.00053
