采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2380,2023/11/16 17:05:14.735,0.02335,-0.00015,0.00839,-0.00351,0.00626,-0.00504,-0.00229,0.00465
2381,2023/11/16 17:05:14.736,0.03525,-0.00107,-0.00412,0.00778,0.00076,0.00900,-0.00381,0.00008
2382,2023/11/16 17:05:14.737,0.03799,0.00565,0.00168,0.00900,-0.00351,-0.00412,-0.00473,-0.00404
2383,2023/11/16 17:05:14.738,0.03494,-0.00198,0.00259,-0.01266,0.00107,-0.00320,0.01022,-0.00404
2384,2023/11/16 17:05:14.739,0.02426,-0.00412,-0.00504,0.00504,0.00259,-0.00351,0.00320,-0.00572
2385,2023/11/16 17:05:14.740,0.03677,-0.00290,0.00015,0.00778,-0.00351,-0.00717,-0.00839,-0.00710
2386,2023/11/16 17:05:14.741,0.03250,0.00412,0.00229,0.01053,-0.00778,0.00900,-0.00381,0.00450
2387,2023/11/16 17:05:14.742,0.03372,-0.00076,0.00137,0.00198,0.00076,0.00931,0.00412,0.00771
2388,2023/11/16 17:05:14.743,0.02670,0.00229,0.00565,-0.00595,0.00351,-0.01022,0.00168,0.00710
2389,2023/11/16 17:05:14.744,0.02914,-0.00107,0.00168,0.00473,0.00320,0.00778,-0.00381,0.00023
2390,2023/11/16 17:05:14.745,0.03769,0.00534,-0.00290,0.00961,-0.00381,0.00137,-0.00534,-0.00298
2391,2023/11/16 17:05:14.746,0.03525,0.00137,0.00534,0.00412,0.00137,-0.00992,0.00290,0.00053
2392,2023/11/16 17:05:14.747,0.03952,-0.00534,-0.01663,-0.00290,0.01053,0.00076,0.00992,-0.00374
2393,2023/11/16 17:05:14.748,0.03342,-0.00351,-0.00290,0.00626,-0.00107,-0.00595,-0.00107,-0.00603
2394,2023/11/16 17:05:14.749,0.03250,-0.00137,0.00900,0.00717,-0.00320,0.00320,-0.00229,0.00221
2395,2023/11/16 17:05:14.750,0.03616,0.00534,0.00046,0.00626,-0.00015,0.01236,0.00198,0.00801
2396,2023/11/16 17:05:14.751,0.02762,0.00168,0.00320,-0.00656,0.00290,-0.00748,0.00290,0.00801
2397,2023/11/16 17:05:14.752,0.02426,-0.00198,0.00656,0.00046,0.00381,0.00168,-0.00320,0.00221
2398,2023/11/16 17:05:14.753,0.03738,0.00229,-0.00565,0.00961,-0.00229,0.00626,-0.00443,-0.00191
2399,2023/11/16 17:05:14.754,0.03708,0.00381,0.00381,0.00656,-0.00107,-0.00809,-0.00168,-0.00618
2400,2023/11/16 17:05:14.755,0.01907,0.00107,-0.01633,-0.01083,0.00198,0.00137,0.00870,-0.00114
2401,2023/11/16 17:05:14.756,0.04288,-0.00687,-0.00107,0.00351,0.00076,-0.01175,-0.00168,-0.00511
2402,2023/11/16 17:05:14.757,0.03342,-0.00137,0.00229,0.00870,0.00107,-0.00198,-0.00443,-0.00237
2403,2023/11/16 17:05:14.758,0.03281,0.00320,-0.00076,0.00565,-0.00198,0.01236,0.00137,0.00679
2404,2023/11/16 17:05:14.759,0.02792,0.00046,0.00107,-0.00412,0.00412,-0.00107,0.00351,0.00999
2405,2023/11/16 17:05:14.760,0.02396,-0.00076,0.00839,-0.00381,0.00595,-0.00504,-0.00229,0.00450
2406,2023/11/16 17:05:14.761,0.03494,-0.00076,-0.00412,0.00809,0.00076,0.00870,-0.00412,-0.00038
2407,2023/11/16 17:05:14.762,0.03799,0.00534,0.00229,0.00961,-0.00290,-0.00473,-0.00443,-0.00389
2408,2023/11/16 17:05:14.763,0.03494,-0.00107,0.00259,-0.01236,0.00107,-0.00351,0.01022,-0.00359
2409,2023/11/16 17:05:14.764,0.02426,-0.00351,-0.00473,0.00504,0.00259,-0.00381,0.00351,-0.00572
2410,2023/11/16 17:05:14.765,0.03677,-0.00259,0.00137,0.00778,-0.00351,-0.00687,-0.00839,-0.00679
2411,2023/11/16 17:05:14.766,0.03220,0.00412,0.00229,0.01022,-0.00748,0.00870,-0.00351,0.00465
2412,2023/11/16 17:05:14.767,0.03372,-0.00107,0.00137,0.00229,0.00076,0.00961,0.00412,0.00786
2413,2023/11/16 17:05:14.768,0.02701,0.00168,0.00565,-0.00595,0.00412,-0.01022,0.00137,0.00725
2414,2023/11/16 17:05:14.769,0.02976,-0.00137,0.00198,0.00443,0.00320,0.00778,-0.00412,0.00023
2415,2023/11/16 17:05:14.770,0.03708,0.00534,-0.00198,0.00961,-0.00412,0.00137,-0.00595,-0.00313
2416,2023/11/16 17:05:14.771,0.03525,0.00107,0.00473,0.00473,0.00168,-0.01083,0.00320,0.00069
2417,2023/11/16 17:05:14.772,0.03891,-0.00595,-0.01572,-0.00381,0.01022,0.00076,0.00961,-0.00328
2418,2023/11/16 17:05:14.773,0.03372,-0.00351,-0.00351,0.00626,-0.00137,-0.00565,-0.00137,-0.00618
2419,2023/11/16 17:05:14.774,0.03250,-0.00168,0.00839,0.00748,-0.00381,0.00320,-0.00229,0.00206
2420,2023/11/16 17:05:14.775,0.03616,0.00534,0.00076,0.00626,0.00015,0.01236,0.00198,0.00786
2421,2023/11/16 17:05:14.776,0.02823,0.00137,0.00290,-0.00656,0.00290,-0.00778,0.00290,0.00816
2422,2023/11/16 17:05:14.777,0.02426,-0.00198,0.00626,0.00107,0.00320,0.00137,-0.00320,0.00221
2423,2023/11/16 17:05:14.778,0.03738,0.00259,-0.00443,0.00992,-0.00259,0.00626,-0.00473,-0.00175
2424,2023/11/16 17:05:14.779,0.03708,0.00412,0.00381,0.00717,-0.00168,-0.00778,-0.00198,-0.00618
2425,2023/11/16 17:05:14.780,0.01877,0.00137,-0.01663,-0.01083,0.00229,0.00198,0.00931,-0.00099
2426,2023/11/16 17:05:14.781,0.04288,-0.00717,-0.00168,0.00351,0.00107,-0.01144,-0.00198,-0.00511
2427,2023/11/16 17:05:14.782,0.03311,-0.00107,0.00259,0.00839,0.00107,-0.00198,-0.00504,-0.00237
2428,2023/11/16 17:05:14.783,0.03281,0.00351,-0.00015,0.00565,-0.00168,0.01236,0.00137,0.00664
2429,2023/11/16 17:05:14.784,0.02823,0.00046,0.00107,-0.00412,0.00443,-0.00107,0.00290,0.00969
2430,2023/11/16 17:05:14.785,0.02396,-0.00015,0.00900,-0.00320,0.00595,-0.00504,-0.00229,0.00465
2431,2023/11/16 17:05:14.786,0.03525,-0.00015,-0.00443,0.00809,0.00046,0.00900,-0.00443,-0.00008
2432,2023/11/16 17:05:14.787,0.03738,0.00565,0.00168,0.00931,-0.00320,-0.00443,-0.00412,-0.00404
2433,2023/11/16 17:05:14.788,0.03464,-0.00168,0.00259,-0.01266,0.00137,-0.00259,0.01022,-0.00404
2434,2023/11/16 17:05:14.789,0.02487,-0.00351,-0.00473,0.00534,0.00259,-0.00381,0.00290,-0.00587
2435,2023/11/16 17:05:14.790,0.03616,-0.00259,0.00137,0.00778,-0.00412,-0.00687,-0.00870,-0.00679
2436,2023/11/16 17:05:14.791,0.03250,0.00351,0.00259,0.01053,-0.00778,0.00839,-0.00381,0.00450
2437,2023/11/16 17:05:14.792,0.03342,-0.00137,0.00107,0.00198,0.00076,0.00870,0.00443,0.00801
2438,2023/11/16 17:05:14.793,0.02640,0.00198,0.00565,-0.00626,0.00320,-0.01053,0.00137,0.00710
2439,2023/11/16 17:05:14.794,0.02945,-0.00229,0.00168,0.00473,0.00290,0.00748,-0.00381,0.00008
2440,2023/11/16 17:05:14.795,0.03738,0.00504,-0.00290,0.00992,-0.00381,0.00107,-0.00565,-0.00313
2441,2023/11/16 17:05:14.796,0.03586,0.00107,0.00443,0.00381,0.00198,-0.01053,0.00320,0.00053
2442,2023/11/16 17:05:14.797,0.03891,-0.00626,-0.01572,-0.00443,0.01053,0.00046,0.01022,-0.00313
2443,2023/11/16 17:05:14.798,0.03372,-0.00320,-0.00320,0.00656,-0.00137,-0.00595,-0.00137,-0.00603
2444,2023/11/16 17:05:14.799,0.03220,-0.00168,0.00839,0.00778,-0.00381,0.00351,-0.00259,0.00206
2445,2023/11/16 17:05:14.800,0.03616,0.00504,0.00046,0.00595,-0.00137,0.01328,0.00198,0.00786
2446,2023/11/16 17:05:14.801,0.02823,0.00137,0.00290,-0.00687,0.00290,-0.00839,0.00290,0.00786
2447,2023/11/16 17:05:14.802,0.02487,-0.00198,0.00626,0.00076,0.00351,0.00168,-0.00320,0.00191
2448,2023/11/16 17:05:14.803,0.03799,0.00290,-0.00473,0.00961,-0.00259,0.00626,-0.00473,-0.00191
2449,2023/11/16 17:05:14.804,0.03677,0.00412,0.00443,0.00687,-0.00137,-0.00778,-0.00168,-0.00618
2450,2023/11/16 17:05:14.805,0.01907,0.00137,-0.01602,-0.01053,0.00229,0.00168,0.00900,-0.00114
2451,2023/11/16 17:05:14.806,0.04257,-0.00717,-0.00107,0.00351,0.00076,-0.01144,-0.00168,-0.00542
2452,2023/11/16 17:05:14.807,0.03342,-0.00107,0.00229,0.00839,0.00107,-0.00198,-0.00504,-0.00221
2453,2023/11/16 17:05:14.808,0.03250,0.00290,-0.00076,0.00565,-0.00198,0.01205,0.00168,0.00679
2454,2023/11/16 17:05:14.809,0.02792,0.00107,0.00076,-0.00412,0.00381,-0.00137,0.00290,0.00969
2455,2023/11/16 17:05:14.810,0.02304,-0.00076,0.00900,-0.00320,0.00565,-0.00504,-0.00198,0.00435
2456,2023/11/16 17:05:14.811,0.03494,-0.00076,-0.00381,0.00839,0.00107,0.00900,-0.00412,-0.00008
2457,2023/11/16 17:05:14.812,0.03769,0.00595,0.00137,0.00900,-0.00290,-0.00443,-0.00412,-0.00389
2458,2023/11/16 17:05:14.813,0.03464,-0.00168,0.00290,-0.01358,0.00107,-0.00290,0.01022,-0.00465
2459,2023/11/16 17:05:14.814,0.02548,-0.00412,-0.00504,0.00534,0.00229,-0.00412,0.00259,-0.00618
2460,2023/11/16 17:05:14.815,0.03647,-0.00290,0.00076,0.00809,-0.00381,-0.00656,-0.00839,-0.00679
2461,2023/11/16 17:05:14.816,0.03250,0.00412,0.00259,0.01053,-0.00778,0.00900,-0.00351,0.00465
2462,2023/11/16 17:05:14.817,0.03342,-0.00107,0.00107,0.00198,0.00046,0.00900,0.00412,0.00771
2463,2023/11/16 17:05:14.818,0.02670,0.00198,0.00595,-0.00626,0.00320,-0.01022,0.00168,0.00694
2464,2023/11/16 17:05:14.819,0.02976,-0.00198,0.00137,0.00504,0.00259,0.00809,-0.00381,-0.00008
2465,2023/11/16 17:05:14.820,0.03738,0.00504,-0.00290,0.00961,-0.00504,0.00168,-0.00534,-0.00298
2466,2023/11/16 17:05:14.821,0.03586,0.00076,0.00473,0.00443,0.00168,-0.01022,0.00351,0.00053
2467,2023/11/16 17:05:14.822,0.03891,-0.00565,-0.01572,-0.00443,0.01022,0.00076,0.01022,-0.00313
2468,2023/11/16 17:05:14.823,0.03372,-0.00290,-0.00290,0.00656,-0.00137,-0.00626,-0.00137,-0.00603
2469,2023/11/16 17:05:14.824,0.03220,-0.00168,0.00870,0.00748,-0.00412,0.00290,-0.00259,0.00206
2470,2023/11/16 17:05:14.825,0.03647,0.00504,0.00107,0.00656,0.00015,0.01236,0.00168,0.00786
2471,2023/11/16 17:05:14.826,0.02853,0.00107,0.00320,-0.00656,0.00290,-0.00809,0.00290,0.00786
2472,2023/11/16 17:05:14.827,0.02426,-0.00168,0.00626,0.00107,0.00320,0.00137,-0.00381,0.00237
2473,2023/11/16 17:05:14.828,0.03738,0.00259,-0.00534,0.00992,-0.00229,0.00626,-0.00504,-0.00175
2474,2023/11/16 17:05:14.829,0.03738,0.00381,0.00412,0.00656,-0.00107,-0.00778,-0.00198,-0.00618
2475,2023/11/16 17:05:14.830,0.02060,0.00137,-0.01724,-0.01053,0.00229,0.00198,0.00931,-0.00114
2476,2023/11/16 17:05:14.831,0.04318,-0.00626,-0.00076,0.00381,0.00076,-0.01144,-0.00168,-0.00542
2477,2023/11/16 17:05:14.832,0.03372,-0.00168,0.00290,0.00900,0.00107,-0.00168,-0.00473,-0.00206
2478,2023/11/16 17:05:14.833,0.03311,0.00259,-0.00107,0.00565,-0.00198,0.01236,0.00137,0.00679
2479,2023/11/16 17:05:14.834,0.02823,0.00076,0.00076,-0.00381,0.00443,-0.00107,0.00290,0.00969
2480,2023/11/16 17:05:14.835,0.02396,-0.00076,0.00870,-0.00320,0.00626,-0.00504,-0.00229,0.00420
2481,2023/11/16 17:05:14.836,0.03525,-0.00015,-0.00443,0.00839,0.00076,0.00870,-0.00412,-0.00038
2482,2023/11/16 17:05:14.837,0.03769,0.00534,0.00168,0.00961,-0.00320,-0.00473,-0.00412,-0.00389
2483,2023/11/16 17:05:14.838,0.03464,-0.00137,0.00290,-0.01297,0.00137,-0.00259,0.01022,-0.00450
2484,2023/11/16 17:05:14.839,0.02548,-0.00443,-0.00473,0.00565,0.00290,-0.00412,0.00290,-0.00618
2485,2023/11/16 17:05:14.840,0.03647,-0.00290,0.00015,0.00809,-0.00320,-0.00656,-0.00870,-0.00649
2486,2023/11/16 17:05:14.841,0.03250,0.00381,0.00198,0.01022,-0.00717,0.00870,-0.00320,0.00450
2487,2023/11/16 17:05:14.842,0.03342,-0.00137,0.00137,0.00198,0.00046,0.00870,0.00443,0.00786
2488,2023/11/16 17:05:14.843,0.02640,0.00198,0.00656,-0.00626,0.00351,-0.01022,0.00168,0.00725
2489,2023/11/16 17:05:14.844,0.02945,-0.00168,0.00168,0.00534,0.00259,0.00748,-0.00381,0.00008
2490,2023/11/16 17:05:14.845,0.03769,0.00534,-0.00259,0.00992,-0.00412,0.00137,-0.00565,-0.00313
2491,2023/11/16 17:05:14.846,0.03555,0.00076,0.00473,0.00443,0.00198,-0.01083,0.00351,0.00053
2492,2023/11/16 17:05:14.847,0.03952,-0.00595,-0.01541,-0.00473,0.01053,0.00046,0.01022,-0.00298
2493,2023/11/16 17:05:14.848,0.03403,-0.00290,-0.00290,0.00626,-0.00137,-0.00595,-0.00168,-0.00603
2494,2023/11/16 17:05:14.849,0.03189,-0.00168,0.00870,0.00717,-0.00443,0.00320,-0.00259,0.00191
2495,2023/11/16 17:05:14.850,0.03616,0.00534,0.00137,0.00626,-0.00107,0.01205,0.00229,0.00786
2496,2023/11/16 17:05:14.851,0.02853,0.00168,0.00320,-0.00687,0.00290,-0.00778,0.00290,0.00771
2497,2023/11/16 17:05:14.852,0.02457,-0.00168,0.00626,0.00076,0.00320,0.00137,-0.00290,0.00206
2498,2023/11/16 17:05:14.853,0.03769,0.00198,-0.00504,0.00961,-0.00259,0.00656,-0.00504,-0.00191
2499,2023/11/16 17:05:14.854,0.03677,0.00381,0.00412,0.00687,-0.00168,-0.00778,-0.00198,-0.00618
2500,2023/11/16 17:05:14.855,0.02121,0.00137,-0.01694,-0.01053,0.00259,0.00198,0.00931,-0.00084
2501,2023/11/16 17:05:14.856,0.04379,-0.00656,-0.00137,0.00351,0.00107,-0.01114,-0.00168,-0.00557
2502,2023/11/16 17:05:14.857,0.03250,-0.00107,0.00290,0.00839,0.00076,-0.00229,-0.00473,-0.00221
2503,2023/11/16 17:05:14.858,0.03311,0.00290,-0.00107,0.00565,-0.00168,0.01205,0.00137,0.00694
2504,2023/11/16 17:05:14.859,0.02792,0.00046,0.00107,-0.00381,0.00381,-0.00137,0.00320,0.00999
2505,2023/11/16 17:05:14.860,0.02365,-0.00107,0.00839,-0.00320,0.00534,-0.00504,-0.00198,0.00481
2506,2023/11/16 17:05:14.861,0.03525,-0.00076,-0.00443,0.00809,0.00046,0.00870,-0.00473,-0.00008
2507,2023/11/16 17:05:14.862,0.03799,0.00565,0.00198,0.00900,-0.00290,-0.00473,-0.00412,-0.00420
2508,2023/11/16 17:05:14.863,0.03494,-0.00107,0.00290,-0.01297,0.00107,-0.00290,0.00992,-0.00435
2509,2023/11/16 17:05:14.864,0.02548,-0.00381,-0.00473,0.00504,0.00290,-0.00412,0.00290,-0.00587
2510,2023/11/16 17:05:14.865,0.03677,-0.00351,0.00107,0.00748,-0.00351,-0.00656,-0.00870,-0.00664
2511,2023/11/16 17:05:14.866,0.03250,0.00443,0.00259,0.01053,-0.00809,0.00870,-0.00412,0.00465
2512,2023/11/16 17:05:14.867,0.03372,-0.00137,0.00198,0.00168,0.00046,0.00870,0.00443,0.00801
2513,2023/11/16 17:05:14.868,0.02670,0.00198,0.00595,-0.00595,0.00381,-0.01053,0.00137,0.00694
2514,2023/11/16 17:05:14.869,0.02976,-0.00198,0.00198,0.00443,0.00259,0.00748,-0.00381,0.00008
2515,2023/11/16 17:05:14.870,0.03738,0.00534,-0.00259,0.00961,-0.00381,0.00137,-0.00534,-0.00313
2516,2023/11/16 17:05:14.871,0.03494,0.00107,0.00534,0.00381,0.00168,-0.01083,0.00320,0.00053
2517,2023/11/16 17:05:14.872,0.03830,-0.00595,-0.01602,-0.00473,0.00992,0.00046,0.01022,-0.00282
2518,2023/11/16 17:05:14.873,0.03372,-0.00320,-0.00351,0.00626,-0.00168,-0.00595,-0.00168,-0.00603
2519,2023/11/16 17:05:14.874,0.03220,-0.00168,0.00778,0.00717,-0.00381,0.00320,-0.00259,0.00206
2520,2023/11/16 17:05:14.875,0.03647,0.00443,0.00076,0.00626,0.00015,0.01297,0.00198,0.00786
2521,2023/11/16 17:05:14.876,0.02853,0.00107,0.00320,-0.00717,0.00259,-0.00839,0.00320,0.00801
2522,2023/11/16 17:05:14.877,0.02426,-0.00198,0.00656,0.00137,0.00290,0.00137,-0.00351,0.00206
2523,2023/11/16 17:05:14.878,0.03769,0.00290,-0.00534,0.01022,-0.00259,0.00595,-0.00473,-0.00191
2524,2023/11/16 17:05:14.879,0.03708,0.00412,0.00381,0.00687,-0.00107,-0.00809,-0.00168,-0.00649
2525,2023/11/16 17:05:14.880,0.01968,0.00137,-0.01724,-0.01083,0.00229,0.00168,0.00931,-0.00099
2526,2023/11/16 17:05:14.881,0.04318,-0.00717,-0.00168,0.00381,0.00046,-0.01144,-0.00198,-0.00526
2527,2023/11/16 17:05:14.882,0.03342,-0.00137,0.00290,0.00900,0.00076,-0.00168,-0.00504,-0.00221
2528,2023/11/16 17:05:14.883,0.03311,0.00320,0.00015,0.00595,-0.00229,0.01205,0.00137,0.00679
2529,2023/11/16 17:05:14.884,0.02792,0.00076,0.00137,-0.00412,0.00412,-0.00137,0.00320,0.00999
2530,2023/11/16 17:05:14.885,0.02365,0.00015,0.00870,-0.00351,0.00626,-0.00504,-0.00198,0.00435
2531,2023/11/16 17:05:14.886,0.03525,-0.00015,-0.00412,0.00809,0.00076,0.00900,-0.00443,-0.00008
2532,2023/11/16 17:05:14.887,0.03830,0.00595,0.00168,0.00870,-0.00290,-0.00412,-0.00443,-0.00420
2533,2023/11/16 17:05:14.888,0.03555,-0.00137,0.00351,-0.01358,0.00076,-0.00229,0.00992,-0.00496
2534,2023/11/16 17:05:14.889,0.02640,-0.00381,-0.00443,0.00595,0.00229,-0.00473,0.00259,-0.00679
2535,2023/11/16 17:05:14.890,0.03647,-0.00290,0.00076,0.00839,-0.00351,-0.00656,-0.00870,-0.00664
2536,2023/11/16 17:05:14.891,0.03250,0.00443,0.00229,0.00992,-0.00748,0.00900,-0.00320,0.00465
2537,2023/11/16 17:05:14.892,0.03372,-0.00168,0.00137,0.00168,0.00137,0.00870,0.00443,0.00771
2538,2023/11/16 17:05:14.893,0.02670,0.00168,0.00534,-0.00595,0.00381,-0.01083,0.00107,0.00725
2539,2023/11/16 17:05:14.894,0.03006,-0.00198,0.00107,0.00443,0.00320,0.00809,-0.00412,0.00023
2540,2023/11/16 17:05:14.895,0.03769,0.00504,-0.00290,0.00961,-0.00443,0.00137,-0.00565,-0.00328
2541,2023/11/16 17:05:14.896,0.03555,0.00076,0.00443,0.00443,0.00198,-0.01022,0.00320,0.00069
2542,2023/11/16 17:05:14.897,0.03891,-0.00595,-0.01572,-0.00412,0.01083,0.00046,0.01022,-0.00313
2543,2023/11/16 17:05:14.898,0.03372,-0.00290,-0.00290,0.00626,-0.00137,-0.00626,-0.00107,-0.00633
2544,2023/11/16 17:05:14.899,0.03220,-0.00137,0.00839,0.00717,-0.00473,0.00351,-0.00259,0.00221
2545,2023/11/16 17:05:14.900,0.03647,0.00504,0.00046,0.00656,-0.00015,0.01236,0.00229,0.00786
2546,2023/11/16 17:05:14.901,0.02853,0.00137,0.00290,-0.00626,0.00259,-0.00778,0.00290,0.00771
2547,2023/11/16 17:05:14.902,0.02426,-0.00168,0.00687,0.00107,0.00320,0.00137,-0.00351,0.00206
2548,2023/11/16 17:05:14.903,0.03769,0.00259,-0.00443,0.01022,-0.00229,0.00626,-0.00534,-0.00191
2549,2023/11/16 17:05:14.904,0.03677,0.00443,0.00412,0.00687,-0.00137,-0.00778,-0.00198,-0.00633
2550,2023/11/16 17:05:14.905,0.02152,0.00137,-0.01755,-0.01114,0.00229,0.00198,0.00870,-0.00114
2551,2023/11/16 17:05:14.906,0.04349,-0.00656,-0.00168,0.00351,0.00076,-0.01175,-0.00168,-0.00557
2552,2023/11/16 17:05:14.907,0.03342,-0.00168,0.00259,0.00809,0.00107,-0.00198,-0.00443,-0.00191
2553,2023/11/16 17:05:14.908,0.03281,0.00290,-0.00107,0.00504,-0.00168,0.01205,0.00137,0.00694
2554,2023/11/16 17:05:14.909,0.02792,0.00076,0.00107,-0.00443,0.00381,-0.00198,0.00290,0.00984
2555,2023/11/16 17:05:14.910,0.02365,0.00015,0.00900,-0.00351,0.00534,-0.00504,-0.00229,0.00435
2556,2023/11/16 17:05:14.911,0.03525,-0.00076,-0.00351,0.00839,0.00015,0.00870,-0.00443,0.00008
2557,2023/11/16 17:05:14.912,0.03769,0.00595,0.00168,0.00931,-0.00259,-0.00443,-0.00443,-0.00404
2558,2023/11/16 17:05:14.913,0.03525,-0.00168,0.00259,-0.01358,0.00137,-0.00259,0.01022,-0.00496
2559,2023/11/16 17:05:14.914,0.02640,-0.00381,-0.00534,0.00534,0.00229,-0.00412,0.00259,-0.00633
2560,2023/11/16 17:05:14.915,0.03647,-0.00320,0.00046,0.00839,-0.00320,-0.00626,-0.00839,-0.00664
2561,2023/11/16 17:05:14.916,0.03250,0.00412,0.00198,0.01022,-0.00778,0.00931,-0.00351,0.00450
2562,2023/11/16 17:05:14.917,0.03403,-0.00137,0.00137,0.00168,0.00076,0.00870,0.00443,0.00786
2563,2023/11/16 17:05:14.918,0.02670,0.00168,0.00595,-0.00595,0.00290,-0.01022,0.00107,0.00725
2564,2023/11/16 17:05:14.919,0.02945,-0.00198,0.00137,0.00473,0.00259,0.00778,-0.00381,0.00008
2565,2023/11/16 17:05:14.920,0.03738,0.00504,-0.00320,0.00961,-0.00381,0.00076,-0.00534,-0.00313
2566,2023/11/16 17:05:14.921,0.03555,0.00076,0.00473,0.00351,0.00168,-0.01022,0.00320,0.00038
2567,2023/11/16 17:05:14.922,0.03891,-0.00565,-0.01572,-0.00473,0.01083,0.00076,0.01053,-0.00313
2568,2023/11/16 17:05:14.923,0.03342,-0.00290,-0.00259,0.00626,-0.00076,-0.00626,-0.00137,-0.00633
2569,2023/11/16 17:05:14.924,0.03189,-0.00107,0.00839,0.00717,-0.00443,0.00351,-0.00259,0.00221
2570,2023/11/16 17:05:14.925,0.03647,0.00504,0.00107,0.00626,0.00015,0.01205,0.00198,0.00786
2571,2023/11/16 17:05:14.926,0.02823,0.00107,0.00320,-0.00656,0.00229,-0.00778,0.00290,0.00801
2572,2023/11/16 17:05:14.927,0.02426,-0.00168,0.00656,0.00107,0.00320,0.00168,-0.00320,0.00221
2573,2023/11/16 17:05:14.928,0.03799,0.00259,-0.00504,0.01022,-0.00259,0.00626,-0.00473,-0.00175
2574,2023/11/16 17:05:14.929,0.03738,0.00443,0.00412,0.00717,-0.00137,-0.00778,-0.00198,-0.00587
2575,2023/11/16 17:05:14.930,0.02243,0.00229,-0.01816,-0.01022,0.00259,0.00168,0.00992,-0.00114
2576,2023/11/16 17:05:14.931,0.04379,-0.00595,-0.00107,0.00412,0.00046,-0.01144,-0.00137,-0.00572
2577,2023/11/16 17:05:14.932,0.03372,-0.00168,0.00259,0.00809,0.00107,-0.00198,-0.00443,-0.00221
2578,2023/11/16 17:05:14.933,0.03342,0.00290,-0.00137,0.00504,-0.00137,0.01236,0.00076,0.00679
2579,2023/11/16 17:05:14.934,0.02792,0.00046,0.00046,-0.00412,0.00381,-0.00137,0.00290,0.00969
2580,2023/11/16 17:05:14.935,0.02365,-0.00107,0.00839,-0.00320,0.00595,-0.00443,-0.00229,0.00450
2581,2023/11/16 17:05:14.936,0.03525,-0.00107,-0.00443,0.00870,0.00076,0.00870,-0.00412,-0.00008
2582,2023/11/16 17:05:14.937,0.03799,0.00534,0.00137,0.00931,-0.00290,-0.00473,-0.00443,-0.00420
2583,2023/11/16 17:05:14.938,0.03525,-0.00137,0.00320,-0.01328,0.00107,-0.00259,0.00992,-0.00511
2584,2023/11/16 17:05:14.939,0.02579,-0.00412,-0.00473,0.00565,0.00259,-0.00412,0.00290,-0.00649
2585,2023/11/16 17:05:14.940,0.03616,-0.00381,0.00015,0.00870,-0.00351,-0.00656,-0.00870,-0.00633
2586,2023/11/16 17:05:14.941,0.03311,0.00412,0.00198,0.01053,-0.00717,0.00870,-0.00381,0.00465
2587,2023/11/16 17:05:14.942,0.03372,-0.00076,0.00168,0.00137,0.00076,0.00870,0.00443,0.00771
2588,2023/11/16 17:05:14.943,0.02640,0.00229,0.00595,-0.00595,0.00381,-0.01022,0.00137,0.00725
2589,2023/11/16 17:05:14.944,0.02945,-0.00168,0.00168,0.00443,0.00290,0.00778,-0.00381,0.00023
2590,2023/11/16 17:05:14.945,0.03738,0.00534,-0.00259,0.00961,-0.00381,0.00107,-0.00565,-0.00298
2591,2023/11/16 17:05:14.946,0.03586,0.00107,0.00504,0.00351,0.00198,-0.01083,0.00320,0.00038
2592,2023/11/16 17:05:14.947,0.03830,-0.00656,-0.01541,-0.00504,0.00992,-0.00015,0.01022,-0.00267
2593,2023/11/16 17:05:14.948,0.03372,-0.00259,-0.00290,0.00656,-0.00168,-0.00656,-0.00168,-0.00603
2594,2023/11/16 17:05:14.949,0.03220,-0.00168,0.00900,0.00809,-0.00473,0.00320,-0.00259,0.00206
2595,2023/11/16 17:05:14.950,0.03647,0.00565,0.00107,0.00656,-0.00076,0.01236,0.00198,0.00771
2596,2023/11/16 17:05:14.951,0.02823,0.00137,0.00351,-0.00656,0.00259,-0.00870,0.00259,0.00786
2597,2023/11/16 17:05:14.952,0.02457,-0.00198,0.00595,0.00137,0.00351,0.00198,-0.00320,0.00237
2598,2023/11/16 17:05:14.953,0.03799,0.00259,-0.00504,0.01022,-0.00259,0.00595,-0.00473,-0.00191
2599,2023/11/16 17:05:14.954,0.03677,0.00381,0.00381,0.00687,-0.00107,-0.00778,-0.00168,-0.00572
2600,2023/11/16 17:05:14.955,0.02213,0.00137,-0.01846,-0.01083,0.00259,0.00229,0.00961,-0.00114
2601,2023/11/16 17:05:14.956,0.04349,-0.00626,-0.00137,0.00381,0.00046,-0.01144,-0.00168,-0.00572
2602,2023/11/16 17:05:14.957,0.03342,-0.00137,0.00320,0.00809,0.00107,-0.00168,-0.00504,-0.00206
2603,2023/11/16 17:05:14.958,0.03342,0.00320,-0.00107,0.00534,-0.00137,0.01236,0.00137,0.00679
2604,2023/11/16 17:05:14.959,0.02792,0.00015,0.00076,-0.00412,0.00381,-0.00137,0.00320,0.00984
2605,2023/11/16 17:05:14.960,0.02365,-0.00076,0.00900,-0.00259,0.00595,-0.00473,-0.00198,0.00435
2606,2023/11/16 17:05:14.961,0.03525,-0.00076,-0.00412,0.00839,0.00076,0.00870,-0.00412,-0.00038
