采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2784,2023/11/17 10:43:53.019,0.03861,-0.00565,0.00473,0.00473,-0.00015,-0.00290,-0.00107,-0.00481
2785,2023/11/17 10:43:53.020,0.03708,0.00687,0.00229,0.00992,-0.00687,0.01144,0.00015,0.00481
2786,2023/11/17 10:43:53.021,0.03311,0.00015,-0.00015,-0.00076,0.00168,0.00351,0.00076,0.01244
2787,2023/11/17 10:43:53.022,0.02914,-0.00076,0.00443,-0.00626,0.00473,-0.00961,0.00015,0.00999
2788,2023/11/17 10:43:53.023,0.03677,-0.00229,-0.00198,0.00534,0.00107,0.00504,-0.00351,0.00069
2789,2023/11/17 10:43:53.024,0.04074,0.00809,-0.00107,0.00961,-0.00259,0.00076,-0.00320,-0.00481
2790,2023/11/17 10:43:53.025,0.03891,0.00351,0.00412,-0.00015,0.00137,-0.00381,0.00137,-0.00359
2791,2023/11/17 10:43:53.026,0.03067,-0.00717,-0.00748,-0.00443,0.00381,-0.00565,0.00595,-0.00557
2792,2023/11/17 10:43:53.027,0.04105,-0.00259,0.00229,0.00137,-0.00229,-0.00656,0.00107,-0.00664
2793,2023/11/17 10:43:53.028,0.03586,0.00137,0.00809,0.00931,-0.00381,0.00565,-0.00229,0.00114
2794,2023/11/17 10:43:53.029,0.03647,0.00381,0.00046,0.00504,-0.00015,0.01083,0.00046,0.01030
2795,2023/11/17 10:43:53.030,0.03098,0.00168,0.00381,-0.00626,0.00198,-0.00961,0.00107,0.01244
2796,2023/11/17 10:43:53.031,0.03311,-0.00320,0.00290,0.00046,0.00320,0.00107,-0.00320,0.00237
2797,2023/11/17 10:43:53.032,0.04013,0.00443,-0.00351,0.00961,-0.00259,0.00412,-0.00259,-0.00359
2798,2023/11/17 10:43:53.033,0.03799,0.00626,0.00504,0.00717,0.00107,-0.00443,-0.00137,-0.00267
2799,2023/11/17 10:43:53.034,0.04105,0.00107,-0.01236,-0.00961,0.00778,-0.00290,0.00687,-0.00359
2800,2023/11/17 10:43:53.035,0.03525,-0.00931,-0.00626,-0.00168,-0.00107,-0.01144,-0.00015,-0.00862
2801,2023/11/17 10:43:53.036,0.03616,-0.00504,0.00504,0.00900,0.00107,0.00229,-0.00290,-0.00298
2802,2023/11/17 10:43:53.037,0.03891,0.00839,-0.00229,0.00748,-0.00168,0.01114,-0.00015,0.00801
2803,2023/11/17 10:43:53.038,0.03342,0.00046,0.00229,-0.00565,0.00259,-0.00504,0.00076,0.01320
2804,2023/11/17 10:43:53.039,0.02945,-0.00137,0.00381,-0.00412,0.00443,-0.00443,-0.00198,0.00603
2805,2023/11/17 10:43:53.040,0.03769,-0.00015,-0.00381,0.00809,-0.00015,0.00504,-0.00320,-0.00191
2806,2023/11/17 10:43:53.041,0.04013,0.00809,0.00351,0.00839,-0.00076,-0.00198,-0.00320,-0.00481
2807,2023/11/17 10:43:53.042,-0.00595,0.00076,-0.00443,-0.01022,0.00015,0.00046,0.00778,-0.00114
2808,2023/11/17 10:43:53.043,0.04318,-0.01480,-0.00534,0.00381,0.00198,-0.00656,0.00381,-0.00450
2809,2023/11/17 10:43:53.044,0.03830,-0.00565,0.00443,0.00534,-0.00015,-0.00290,-0.00137,-0.00481
2810,2023/11/17 10:43:53.045,0.03738,0.00717,0.00259,0.01053,-0.00656,0.01175,-0.00015,0.00481
2811,2023/11/17 10:43:53.046,0.03311,0.00015,0.00046,-0.00076,0.00229,0.00381,0.00076,0.01213
2812,2023/11/17 10:43:53.047,0.02884,-0.00015,0.00473,-0.00626,0.00443,-0.00900,-0.00015,0.00984
2813,2023/11/17 10:43:53.048,0.03708,-0.00229,-0.00168,0.00504,0.00107,0.00534,-0.00381,0.00053
2814,2023/11/17 10:43:53.049,0.04044,0.00839,-0.00107,0.00961,-0.00229,0.00076,-0.00290,-0.00496
2815,2023/11/17 10:43:53.050,0.03891,0.00351,0.00412,-0.00015,0.00198,-0.00412,0.00168,-0.00359
2816,2023/11/17 10:43:53.051,0.03067,-0.00717,-0.00717,-0.00443,0.00381,-0.00565,0.00595,-0.00587
2817,2023/11/17 10:43:53.052,0.04105,-0.00290,0.00259,0.00107,-0.00259,-0.00656,0.00107,-0.00664
2818,2023/11/17 10:43:53.053,0.03586,0.00168,0.00809,0.00961,-0.00412,0.00595,-0.00229,0.00114
2819,2023/11/17 10:43:53.054,0.03616,0.00351,0.00076,0.00473,-0.00015,0.01083,0.00046,0.01030
2820,2023/11/17 10:43:53.055,0.03098,0.00168,0.00351,-0.00565,0.00229,-0.00992,0.00076,0.01228
2821,2023/11/17 10:43:53.056,0.03342,-0.00320,0.00259,0.00046,0.00351,0.00137,-0.00290,0.00221
2822,2023/11/17 10:43:53.057,0.04013,0.00443,-0.00351,0.00931,-0.00229,0.00412,-0.00290,-0.00359
2823,2023/11/17 10:43:53.058,0.03799,0.00565,0.00443,0.00717,0.00076,-0.00412,-0.00107,-0.00237
2824,2023/11/17 10:43:53.059,0.04135,0.00107,-0.01205,-0.00931,0.00748,-0.00290,0.00656,-0.00343
2825,2023/11/17 10:43:53.060,0.03494,-0.00992,-0.00565,-0.00198,-0.00229,-0.01144,-0.00076,-0.00893
2826,2023/11/17 10:43:53.061,0.03555,-0.00443,0.00565,0.00900,0.00076,0.00259,-0.00320,-0.00313
2827,2023/11/17 10:43:53.062,0.03983,0.00839,-0.00198,0.00748,-0.00229,0.01114,0.00015,0.00832
2828,2023/11/17 10:43:53.063,0.03372,0.00015,0.00198,-0.00534,0.00290,-0.00473,0.00046,0.01289
2829,2023/11/17 10:43:53.064,0.02914,-0.00107,0.00412,-0.00473,0.00473,-0.00443,-0.00168,0.00587
2830,2023/11/17 10:43:53.065,0.03799,-0.00015,-0.00351,0.00778,-0.00076,0.00504,-0.00290,-0.00160
2831,2023/11/17 10:43:53.066,0.04044,0.00870,0.00351,0.00839,-0.00076,-0.00229,-0.00290,-0.00481
2832,2023/11/17 10:43:53.067,-0.00565,0.00107,-0.00443,-0.01053,0.00015,0.00015,0.00748,-0.00099
2833,2023/11/17 10:43:53.068,0.04318,-0.01328,-0.00565,0.00381,0.00229,-0.00626,0.00381,-0.00450
2834,2023/11/17 10:43:53.069,0.03769,-0.00565,0.00473,0.00534,-0.00015,-0.00290,-0.00107,-0.00481
2835,2023/11/17 10:43:53.070,0.03738,0.00717,0.00229,0.01083,-0.00687,0.01205,0.00015,0.00511
2836,2023/11/17 10:43:53.071,0.03342,0.00015,-0.00015,-0.00076,0.00229,0.00351,0.00046,0.01244
2837,2023/11/17 10:43:53.072,0.02884,-0.00015,0.00473,-0.00626,0.00504,-0.00931,0.00046,0.00984
2838,2023/11/17 10:43:53.073,0.03647,-0.00168,-0.00168,0.00565,0.00107,0.00473,-0.00381,0.00053
2839,2023/11/17 10:43:53.074,0.04074,0.00809,-0.00076,0.00992,-0.00198,0.00046,-0.00320,-0.00481
2840,2023/11/17 10:43:53.075,0.03952,0.00320,0.00381,-0.00015,0.00137,-0.00412,0.00168,-0.00359
2841,2023/11/17 10:43:53.076,0.03098,-0.00717,-0.00839,-0.00473,0.00412,-0.00534,0.00534,-0.00542
2842,2023/11/17 10:43:53.077,0.04166,-0.00259,0.00198,0.00137,-0.00320,-0.00656,0.00076,-0.00679
2843,2023/11/17 10:43:53.078,0.03555,0.00137,0.00748,0.00900,-0.00381,0.00565,-0.00198,0.00130
2844,2023/11/17 10:43:53.079,0.03586,0.00381,0.00015,0.00504,-0.00015,0.01053,0.00046,0.01045
2845,2023/11/17 10:43:53.080,0.03098,0.00137,0.00381,-0.00565,0.00198,-0.01022,0.00107,0.01244
2846,2023/11/17 10:43:53.081,0.03311,-0.00290,0.00259,0.00015,0.00351,0.00107,-0.00320,0.00237
2847,2023/11/17 10:43:53.082,0.04013,0.00443,-0.00412,0.00961,-0.00229,0.00412,-0.00259,-0.00389
2848,2023/11/17 10:43:53.083,0.03830,0.00565,0.00443,0.00687,0.00107,-0.00443,-0.00076,-0.00267
2849,2023/11/17 10:43:53.084,0.04196,0.00107,-0.01236,-0.00961,0.00778,-0.00290,0.00687,-0.00359
2850,2023/11/17 10:43:53.085,0.03464,-0.00931,-0.00565,-0.00168,-0.00198,-0.01144,-0.00076,-0.00862
2851,2023/11/17 10:43:53.086,0.03586,-0.00443,0.00595,0.00931,0.00076,0.00198,-0.00290,-0.00282
2852,2023/11/17 10:43:53.087,0.03952,0.00870,-0.00229,0.00717,-0.00198,0.01083,0.00015,0.00816
2853,2023/11/17 10:43:53.088,0.03342,0.00046,0.00229,-0.00565,0.00259,-0.00504,0.00076,0.01289
2854,2023/11/17 10:43:53.089,0.02914,-0.00107,0.00443,-0.00443,0.00473,-0.00443,-0.00198,0.00603
2855,2023/11/17 10:43:53.090,0.03799,-0.00015,-0.00381,0.00809,-0.00015,0.00473,-0.00290,-0.00175
2856,2023/11/17 10:43:53.091,0.04013,0.00839,0.00290,0.00839,-0.00076,-0.00229,-0.00320,-0.00481
2857,2023/11/17 10:43:53.092,-0.00565,0.00107,-0.00443,-0.01114,-0.00015,0.00015,0.00748,-0.00114
2858,2023/11/17 10:43:53.093,0.04318,-0.01328,-0.00534,0.00381,0.00229,-0.00656,0.00351,-0.00450
2859,2023/11/17 10:43:53.094,0.03830,-0.00534,0.00504,0.00565,0.00015,-0.00229,-0.00107,-0.00465
2860,2023/11/17 10:43:53.095,0.03708,0.00687,0.00229,0.01053,-0.00626,0.01175,-0.00015,0.00481
2861,2023/11/17 10:43:53.096,0.03311,-0.00076,-0.00076,-0.00076,0.00168,0.00351,0.00076,0.01244
2862,2023/11/17 10:43:53.097,0.02914,-0.00076,0.00412,-0.00626,0.00473,-0.00961,0.00015,0.00984
2863,2023/11/17 10:43:53.098,0.03647,-0.00198,-0.00229,0.00534,0.00107,0.00504,-0.00381,0.00069
2864,2023/11/17 10:43:53.099,0.04074,0.00778,-0.00107,0.00992,-0.00259,0.00046,-0.00320,-0.00481
2865,2023/11/17 10:43:53.100,0.03952,0.00290,0.00412,-0.00015,0.00137,-0.00381,0.00168,-0.00359
2866,2023/11/17 10:43:53.101,0.03098,-0.00748,-0.00717,-0.00412,0.00381,-0.00534,0.00595,-0.00542
2867,2023/11/17 10:43:53.102,0.04135,-0.00290,0.00229,0.00137,-0.00259,-0.00656,0.00076,-0.00649
2868,2023/11/17 10:43:53.103,0.03616,0.00137,0.00748,0.00900,-0.00412,0.00565,-0.00229,0.00114
2869,2023/11/17 10:43:53.104,0.03616,0.00320,0.00046,0.00504,-0.00015,0.01053,0.00046,0.01030
2870,2023/11/17 10:43:53.105,0.03067,0.00137,0.00381,-0.00595,0.00198,-0.00992,0.00076,0.01228
2871,2023/11/17 10:43:53.106,0.03281,-0.00259,0.00290,0.00015,0.00320,0.00137,-0.00290,0.00237
2872,2023/11/17 10:43:53.107,0.04044,0.00443,-0.00320,0.00931,-0.00229,0.00412,-0.00229,-0.00374
2873,2023/11/17 10:43:53.108,0.03830,0.00595,0.00473,0.00687,0.00107,-0.00443,-0.00076,-0.00282
2874,2023/11/17 10:43:53.109,0.04166,0.00107,-0.01236,-0.00961,0.00748,-0.00320,0.00656,-0.00359
2875,2023/11/17 10:43:53.110,0.03494,-0.00961,-0.00595,-0.00137,-0.00198,-0.01144,-0.00107,-0.00862
2876,2023/11/17 10:43:53.111,0.03616,-0.00443,0.00565,0.00900,0.00076,0.00290,-0.00290,-0.00282
2877,2023/11/17 10:43:53.112,0.03952,0.00870,-0.00198,0.00717,-0.00198,0.01083,-0.00015,0.00816
2878,2023/11/17 10:43:53.113,0.03372,0.00046,0.00259,-0.00534,0.00259,-0.00534,0.00046,0.01320
2879,2023/11/17 10:43:53.114,0.02884,-0.00107,0.00443,-0.00443,0.00473,-0.00473,-0.00168,0.00618
2880,2023/11/17 10:43:53.115,0.03799,-0.00076,-0.00412,0.00809,-0.00015,0.00473,-0.00290,-0.00175
2881,2023/11/17 10:43:53.116,0.04044,0.00778,0.00290,0.00839,-0.00015,-0.00229,-0.00320,-0.00465
2882,2023/11/17 10:43:53.117,-0.00534,0.00107,-0.00443,-0.01114,0.00015,-0.00015,0.00809,-0.00099
2883,2023/11/17 10:43:53.118,0.04318,-0.01419,-0.00565,0.00381,0.00229,-0.00656,0.00351,-0.00420
2884,2023/11/17 10:43:53.119,0.03769,-0.00565,0.00473,0.00565,-0.00015,-0.00290,-0.00107,-0.00465
2885,2023/11/17 10:43:53.120,0.03708,0.00717,0.00229,0.01053,-0.00687,0.01205,-0.00015,0.00511
2886,2023/11/17 10:43:53.121,0.03342,-0.00015,-0.00015,-0.00107,0.00168,0.00351,0.00046,0.01244
2887,2023/11/17 10:43:53.122,0.02914,-0.00076,0.00443,-0.00656,0.00504,-0.00961,0.00046,0.00984
2888,2023/11/17 10:43:53.123,0.03677,-0.00259,-0.00198,0.00565,0.00137,0.00473,-0.00351,0.00069
2889,2023/11/17 10:43:53.124,0.04074,0.00809,-0.00107,0.00961,-0.00229,0.00046,-0.00320,-0.00496
2890,2023/11/17 10:43:53.125,0.03952,0.00351,0.00351,0.00015,0.00168,-0.00381,0.00168,-0.00359
2891,2023/11/17 10:43:53.126,0.03037,-0.00687,-0.00717,-0.00443,0.00381,-0.00534,0.00595,-0.00572
2892,2023/11/17 10:43:53.127,0.04135,-0.00259,0.00259,0.00137,-0.00290,-0.00687,0.00076,-0.00649
2893,2023/11/17 10:43:53.128,0.03616,0.00137,0.00839,0.00900,-0.00443,0.00595,-0.00198,0.00130
2894,2023/11/17 10:43:53.129,0.03647,0.00290,0.00076,0.00504,-0.00015,0.01053,0.00046,0.01030
2895,2023/11/17 10:43:53.130,0.03128,0.00137,0.00381,-0.00595,0.00229,-0.00992,0.00076,0.01213
2896,2023/11/17 10:43:53.131,0.03311,-0.00290,0.00259,0.00046,0.00320,0.00137,-0.00351,0.00237
2897,2023/11/17 10:43:53.132,0.03983,0.00473,-0.00320,0.00931,-0.00290,0.00443,-0.00259,-0.00359
2898,2023/11/17 10:43:53.133,0.03799,0.00595,0.00504,0.00687,0.00046,-0.00443,-0.00107,-0.00282
2899,2023/11/17 10:43:53.134,0.04227,0.00107,-0.01236,-0.00961,0.00748,-0.00290,0.00687,-0.00374
2900,2023/11/17 10:43:53.135,0.03494,-0.00931,-0.00534,-0.00168,-0.00168,-0.01144,-0.00076,-0.00877
2901,2023/11/17 10:43:53.136,0.03555,-0.00473,0.00534,0.00931,0.00107,0.00290,-0.00320,-0.00267
2902,2023/11/17 10:43:53.137,0.03891,0.00839,-0.00198,0.00717,-0.00168,0.01114,0.00046,0.00816
2903,2023/11/17 10:43:53.138,0.03342,0.00015,0.00259,-0.00565,0.00259,-0.00504,0.00046,0.01320
2904,2023/11/17 10:43:53.139,0.02914,-0.00107,0.00381,-0.00412,0.00443,-0.00443,-0.00198,0.00587
2905,2023/11/17 10:43:53.140,0.03799,-0.00015,-0.00412,0.00809,-0.00076,0.00504,-0.00259,-0.00175
2906,2023/11/17 10:43:53.141,0.04044,0.00839,0.00320,0.00839,-0.00076,-0.00229,-0.00320,-0.00450
2907,2023/11/17 10:43:53.142,-0.00534,0.00076,-0.00504,-0.01114,0.00046,-0.00015,0.00809,-0.00069
2908,2023/11/17 10:43:53.143,0.04349,-0.01419,-0.00565,0.00351,0.00168,-0.00656,0.00381,-0.00420
2909,2023/11/17 10:43:53.144,0.03799,-0.00595,0.00473,0.00504,-0.00015,-0.00259,-0.00107,-0.00481
2910,2023/11/17 10:43:53.145,0.03769,0.00778,0.00198,0.01053,-0.00687,0.01205,-0.00015,0.00496
2911,2023/11/17 10:43:53.146,0.03311,0.00046,0.00015,-0.00076,0.00168,0.00320,0.00076,0.01244
2912,2023/11/17 10:43:53.147,0.02884,-0.00015,0.00534,-0.00656,0.00473,-0.00900,-0.00015,0.01015
2913,2023/11/17 10:43:53.148,0.03677,-0.00198,-0.00198,0.00565,0.00107,0.00534,-0.00381,0.00038
2914,2023/11/17 10:43:53.149,0.04105,0.00778,-0.00076,0.00992,-0.00259,0.00076,-0.00290,-0.00481
2915,2023/11/17 10:43:53.150,0.03952,0.00351,0.00351,-0.00015,0.00168,-0.00443,0.00168,-0.00343
2916,2023/11/17 10:43:53.151,0.03037,-0.00717,-0.00748,-0.00443,0.00351,-0.00534,0.00595,-0.00572
2917,2023/11/17 10:43:53.152,0.04166,-0.00259,0.00259,0.00107,-0.00198,-0.00656,0.00076,-0.00664
2918,2023/11/17 10:43:53.153,0.03555,0.00229,0.00839,0.00931,-0.00443,0.00565,-0.00229,0.00114
2919,2023/11/17 10:43:53.154,0.03647,0.00381,0.00076,0.00473,-0.00015,0.01114,0.00015,0.01045
2920,2023/11/17 10:43:53.155,0.03098,0.00168,0.00381,-0.00595,0.00229,-0.00992,0.00076,0.01213
2921,2023/11/17 10:43:53.156,0.03311,-0.00320,0.00259,0.00015,0.00351,0.00137,-0.00290,0.00221
2922,2023/11/17 10:43:53.157,0.04044,0.00443,-0.00351,0.00961,-0.00229,0.00381,-0.00290,-0.00374
2923,2023/11/17 10:43:53.158,0.03799,0.00595,0.00473,0.00656,0.00107,-0.00473,-0.00107,-0.00267
2924,2023/11/17 10:43:53.159,0.04166,0.00107,-0.01266,-0.01022,0.00778,-0.00290,0.00656,-0.00374
2925,2023/11/17 10:43:53.160,0.03494,-0.00961,-0.00565,-0.00137,-0.00137,-0.01175,-0.00076,-0.00862
2926,2023/11/17 10:43:53.161,0.03586,-0.00473,0.00565,0.00931,0.00076,0.00259,-0.00290,-0.00252
2927,2023/11/17 10:43:53.162,0.03891,0.00839,-0.00229,0.00748,-0.00198,0.01083,0.00015,0.00832
2928,2023/11/17 10:43:53.163,0.03372,0.00015,0.00168,-0.00595,0.00259,-0.00504,0.00076,0.01289
2929,2023/11/17 10:43:53.164,0.02945,-0.00107,0.00412,-0.00412,0.00504,-0.00473,-0.00198,0.00603
2930,2023/11/17 10:43:53.165,0.03799,-0.00076,-0.00381,0.00809,-0.00015,0.00473,-0.00320,-0.00175
2931,2023/11/17 10:43:53.166,0.03983,0.00839,0.00320,0.00870,-0.00076,-0.00229,-0.00290,-0.00465
2932,2023/11/17 10:43:53.167,-0.00534,0.00107,-0.00443,-0.01114,0.00015,-0.00015,0.00778,-0.00084
2933,2023/11/17 10:43:53.168,0.04349,-0.01419,-0.00534,0.00381,0.00229,-0.00687,0.00381,-0.00435
2934,2023/11/17 10:43:53.169,0.03769,-0.00565,0.00473,0.00473,0.00015,-0.00290,-0.00107,-0.00496
2935,2023/11/17 10:43:53.170,0.03708,0.00717,0.00259,0.01053,-0.00656,0.01205,-0.00076,0.00496
2936,2023/11/17 10:43:53.171,0.03372,0.00015,-0.00015,-0.00076,0.00198,0.00351,0.00076,0.01244
2937,2023/11/17 10:43:53.172,0.02884,-0.00076,0.00504,-0.00626,0.00443,-0.00931,0.00015,0.00969
2938,2023/11/17 10:43:53.173,0.03677,-0.00168,-0.00198,0.00565,0.00076,0.00504,-0.00351,0.00023
2939,2023/11/17 10:43:53.174,0.04074,0.00839,-0.00107,0.00992,-0.00198,0.00015,-0.00320,-0.00511
2940,2023/11/17 10:43:53.175,0.03891,0.00290,0.00351,-0.00015,0.00198,-0.00381,0.00168,-0.00359
2941,2023/11/17 10:43:53.176,0.03037,-0.00717,-0.00778,-0.00412,0.00381,-0.00504,0.00565,-0.00603
2942,2023/11/17 10:43:53.177,0.04166,-0.00259,0.00168,0.00137,-0.00290,-0.00626,0.00046,-0.00664
2943,2023/11/17 10:43:53.178,0.03616,0.00168,0.00778,0.00870,-0.00381,0.00595,-0.00229,0.00130
2944,2023/11/17 10:43:53.179,0.03647,0.00320,0.00015,0.00473,0.00015,0.01083,0.00046,0.01015
2945,2023/11/17 10:43:53.180,0.03067,0.00168,0.00381,-0.00565,0.00229,-0.00992,0.00076,0.01228
2946,2023/11/17 10:43:53.181,0.03311,-0.00259,0.00290,0.00046,0.00320,0.00137,-0.00320,0.00221
2947,2023/11/17 10:43:53.182,0.04044,0.00473,-0.00412,0.00961,-0.00259,0.00412,-0.00259,-0.00374
2948,2023/11/17 10:43:53.183,0.03861,0.00565,0.00412,0.00717,0.00107,-0.00473,-0.00107,-0.00298
2949,2023/11/17 10:43:53.184,0.04257,0.00107,-0.01236,-0.00992,0.00778,-0.00320,0.00717,-0.00389
2950,2023/11/17 10:43:53.185,0.03464,-0.00931,-0.00565,-0.00137,-0.00168,-0.01144,-0.00137,-0.00847
2951,2023/11/17 10:43:53.186,0.03586,-0.00473,0.00565,0.00961,0.00076,0.00259,-0.00320,-0.00267
2952,2023/11/17 10:43:53.187,0.03891,0.00870,-0.00198,0.00687,-0.00137,0.01114,0.00015,0.00832
2953,2023/11/17 10:43:53.188,0.03372,0.00015,0.00259,-0.00565,0.00229,-0.00534,0.00107,0.01320
2954,2023/11/17 10:43:53.189,0.02914,-0.00137,0.00381,-0.00412,0.00443,-0.00443,-0.00168,0.00572
2955,2023/11/17 10:43:53.190,0.03799,-0.00015,-0.00381,0.00778,-0.00076,0.00473,-0.00259,-0.00175
2956,2023/11/17 10:43:53.191,0.04013,0.00778,0.00290,0.00870,-0.00076,-0.00229,-0.00290,-0.00496
2957,2023/11/17 10:43:53.192,-0.00534,0.00107,-0.00504,-0.01114,0.00046,-0.00076,0.00778,-0.00084
2958,2023/11/17 10:43:53.193,0.04349,-0.01358,-0.00534,0.00381,0.00168,-0.00656,0.00381,-0.00450
2959,2023/11/17 10:43:53.194,0.03738,-0.00565,0.00504,0.00504,-0.00015,-0.00229,-0.00137,-0.00465
2960,2023/11/17 10:43:53.195,0.03738,0.00748,0.00198,0.01022,-0.00656,0.01175,0.00015,0.00526
2961,2023/11/17 10:43:53.196,0.03311,0.00015,-0.00107,-0.00107,0.00198,0.00351,0.00046,0.01244
2962,2023/11/17 10:43:53.197,0.02914,-0.00076,0.00443,-0.00656,0.00443,-0.00900,-0.00015,0.00999
2963,2023/11/17 10:43:53.198,0.03647,-0.00198,-0.00168,0.00534,0.00076,0.00534,-0.00381,0.00084
2964,2023/11/17 10:43:53.199,0.04044,0.00839,-0.00107,0.00992,-0.00229,0.00046,-0.00290,-0.00465
2965,2023/11/17 10:43:53.200,0.03952,0.00351,0.00290,-0.00015,0.00137,-0.00412,0.00198,-0.00359
2966,2023/11/17 10:43:53.201,0.03037,-0.00687,-0.00717,-0.00412,0.00412,-0.00504,0.00565,-0.00587
2967,2023/11/17 10:43:53.202,0.04166,-0.00290,0.00259,0.00137,-0.00198,-0.00626,0.00046,-0.00649
2968,2023/11/17 10:43:53.203,0.03616,0.00076,0.00809,0.00900,-0.00381,0.00626,-0.00229,0.00114
2969,2023/11/17 10:43:53.204,0.03616,0.00290,0.00046,0.00443,-0.00015,0.01083,0.00046,0.01045
2970,2023/11/17 10:43:53.205,0.03098,0.00137,0.00381,-0.00595,0.00229,-0.00961,0.00076,0.01228
2971,2023/11/17 10:43:53.206,0.03342,-0.00259,0.00290,0.00046,0.00320,0.00137,-0.00320,0.00221
2972,2023/11/17 10:43:53.207,0.04013,0.00473,-0.00351,0.00961,-0.00229,0.00412,-0.00259,-0.00359
2973,2023/11/17 10:43:53.208,0.03769,0.00626,0.00473,0.00687,0.00076,-0.00412,-0.00137,-0.00267
2974,2023/11/17 10:43:53.209,0.04227,0.00076,-0.01236,-0.00992,0.00778,-0.00351,0.00687,-0.00374
2975,2023/11/17 10:43:53.210,0.03494,-0.00961,-0.00565,-0.00168,-0.00198,-0.01144,-0.00076,-0.00877
2976,2023/11/17 10:43:53.211,0.03586,-0.00443,0.00534,0.00931,0.00107,0.00259,-0.00320,-0.00267
2977,2023/11/17 10:43:53.212,0.03891,0.00870,-0.00168,0.00717,-0.00168,0.01083,0.00015,0.00801
2978,2023/11/17 10:43:53.213,0.03342,0.00015,0.00290,-0.00565,0.00259,-0.00534,0.00076,0.01289
2979,2023/11/17 10:43:53.214,0.02945,-0.00107,0.00473,-0.00412,0.00473,-0.00412,-0.00168,0.00572
2980,2023/11/17 10:43:53.215,0.03830,-0.00015,-0.00443,0.00809,-0.00015,0.00534,-0.00259,-0.00191
2981,2023/11/17 10:43:53.216,0.04013,0.00778,0.00290,0.00839,-0.00107,-0.00229,-0.00259,-0.00465
2982,2023/11/17 10:43:53.217,-0.00473,0.00107,-0.00534,-0.01175,0.00046,0.00015,0.00778,-0.00084
2983,2023/11/17 10:43:53.218,0.04318,-0.01358,-0.00565,0.00381,0.00229,-0.00687,0.00381,-0.00404
2984,2023/11/17 10:43:53.219,0.03738,-0.00565,0.00443,0.00534,-0.00076,-0.00259,-0.00168,-0.00465
2985,2023/11/17 10:43:53.220,0.03708,0.00748,0.00229,0.01053,-0.00687,0.01205,-0.00015,0.00526
2986,2023/11/17 10:43:53.221,0.03311,-0.00076,0.00015,-0.00076,0.00168,0.00381,0.00046,0.01259
2987,2023/11/17 10:43:53.222,0.02945,-0.00015,0.00412,-0.00656,0.00473,-0.00931,0.00046,0.00999
2988,2023/11/17 10:43:53.223,0.03677,-0.00229,-0.00229,0.00534,0.00107,0.00534,-0.00381,0.00069
2989,2023/11/17 10:43:53.224,0.04074,0.00809,-0.00076,0.00931,-0.00229,0.00046,-0.00320,-0.00481
2990,2023/11/17 10:43:53.225,0.03952,0.00351,0.00351,0.00015,0.00168,-0.00443,0.00198,-0.00343
2991,2023/11/17 10:43:53.226,0.03067,-0.00717,-0.00687,-0.00412,0.00381,-0.00534,0.00565,-0.00572
2992,2023/11/17 10:43:53.227,0.04196,-0.00259,0.00259,0.00137,-0.00259,-0.00626,0.00046,-0.00649
2993,2023/11/17 10:43:53.228,0.03616,0.00137,0.00839,0.00900,-0.00412,0.00595,-0.00198,0.00130
2994,2023/11/17 10:43:53.229,0.03616,0.00381,0.00107,0.00504,-0.00015,0.01083,0.00046,0.01030
2995,2023/11/17 10:43:53.230,0.03067,0.00168,0.00381,-0.00595,0.00229,-0.01022,0.00076,0.01244
2996,2023/11/17 10:43:53.231,0.03311,-0.00290,0.00290,0.00046,0.00351,0.00137,-0.00320,0.00206
2997,2023/11/17 10:43:53.232,0.04044,0.00473,-0.00351,0.00931,-0.00259,0.00381,-0.00259,-0.00374
2998,2023/11/17 10:43:53.233,0.03799,0.00626,0.00473,0.00717,0.00107,-0.00443,-0.00107,-0.00298
2999,2023/11/17 10:43:53.234,0.04227,0.00107,-0.01236,-0.00961,0.00778,-0.00290,0.00656,-0.00374
3000,2023/11/17 10:43:53.235,0.03525,-0.00992,-0.00595,-0.00137,-0.00168,-0.01144,-0.00107,-0.00816
3001,2023/11/17 10:43:53.236,0.03616,-0.00473,0.00504,0.00931,0.00076,0.00259,-0.00320,-0.00267
3002,2023/11/17 10:43:53.237,0.03861,0.00839,-0.00198,0.00687,-0.00198,0.01114,0.00015,0.00816
3003,2023/11/17 10:43:53.238,0.03342,0.00015,0.00229,-0.00595,0.00259,-0.00504,0.00046,0.01320
3004,2023/11/17 10:43:53.239,0.02945,-0.00107,0.00443,-0.00381,0.00473,-0.00443,-0.00198,0.00557
3005,2023/11/17 10:43:53.240,0.03830,0.00015,-0.00412,0.00809,-0.00015,0.00504,-0.00290,-0.00175
3006,2023/11/17 10:43:53.241,0.04013,0.00839,0.00320,0.00870,-0.00076,-0.00229,-0.00290,-0.00465
3007,2023/11/17 10:43:53.242,-0.00504,0.00076,-0.00534,-0.01114,0.00015,0.00015,0.00778,-0.00053
3008,2023/11/17 10:43:53.243,0.04379,-0.01358,-0.00565,0.00351,0.00229,-0.00656,0.00412,-0.00389
3009,2023/11/17 10:43:53.244,0.03799,-0.00595,0.00473,0.00504,-0.00015,-0.00229,-0.00107,-0.00481
3010,2023/11/17 10:43:53.245,0.03708,0.00748,0.00198,0.01022,-0.00656,0.01175,-0.00015,0.00526
