采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3106,2023/11/16 17:11:32.743,0.03555,0.00534,0.00015,0.00717,-0.00290,-0.00168,-0.00412,-0.00298
3107,2023/11/16 17:11:32.744,-0.00931,0.00015,0.00290,-0.00900,0.00229,-0.00137,0.01053,-0.00664
3108,2023/11/16 17:11:32.745,0.03677,-0.00656,-0.00595,0.00381,0.00381,-0.01053,0.00198,-0.00511
3109,2023/11/16 17:11:32.746,0.03525,-0.00595,0.00290,0.00534,0.00015,-0.00626,-0.00778,-0.00191
3110,2023/11/16 17:11:32.747,0.03037,0.00656,0.00137,0.00748,-0.00748,0.01144,-0.00168,0.00649
3111,2023/11/16 17:11:32.748,0.03403,-0.00229,0.00290,0.00137,0.00137,0.00534,0.00198,0.00603
3112,2023/11/16 17:11:32.749,0.02640,0.00168,0.00778,-0.00320,0.00717,-0.00778,0.00351,0.00572
3113,2023/11/16 17:11:32.750,0.03159,-0.00290,0.00107,0.00443,0.00168,0.00534,-0.00259,0.00175
3114,2023/11/16 17:11:32.751,0.03738,0.00443,-0.00229,0.00778,-0.00412,0.00290,-0.00656,-0.00282
3115,2023/11/16 17:11:32.752,0.03433,0.00229,0.00320,0.00046,0.00076,-0.00717,-0.00076,-0.00313
3116,2023/11/16 17:11:32.753,0.02792,-0.00656,-0.01144,0.00046,0.00900,-0.00656,0.00748,-0.00496
3117,2023/11/16 17:11:32.754,0.03372,-0.00320,0.00290,0.00320,-0.00107,-0.00992,-0.00320,-0.00618
3118,2023/11/16 17:11:32.755,0.03281,0.00198,0.00595,0.00870,-0.00809,0.00717,-0.00473,0.00267
3119,2023/11/16 17:11:32.756,0.03433,0.00290,0.00168,0.00259,-0.00076,0.01236,0.00229,0.00694
3120,2023/11/16 17:11:32.757,0.02701,0.00259,0.00473,-0.00412,0.00412,-0.00839,0.00290,0.00816
3121,2023/11/16 17:11:32.758,0.02792,-0.00107,0.00565,0.00015,0.00259,0.00107,-0.00168,0.00313
3122,2023/11/16 17:11:32.759,0.03555,0.00198,-0.00290,0.00809,-0.00504,0.00626,-0.00565,-0.00160
3123,2023/11/16 17:11:32.760,0.03525,0.00412,0.00259,0.00565,-0.00229,-0.00534,-0.00198,-0.00084
3124,2023/11/16 17:11:32.761,0.03769,0.00168,-0.01755,-0.00656,0.00534,-0.00290,0.00748,-0.00420
3125,2023/11/16 17:11:32.762,0.03494,-0.00504,-0.00717,0.00046,-0.00015,-0.01297,-0.00107,-0.00557
3126,2023/11/16 17:11:32.763,0.03403,-0.00504,0.00168,0.00748,-0.00168,0.00229,-0.00687,0.00023
3127,2023/11/16 17:11:32.764,0.03433,0.00534,-0.00412,0.00290,-0.00198,0.01328,0.00107,0.00801
3128,2023/11/16 17:11:32.765,0.02914,-0.00015,0.00168,-0.00107,0.00381,-0.00381,0.00473,0.00725
3129,2023/11/16 17:11:32.766,0.02518,-0.00198,0.00595,-0.00229,0.00748,-0.00412,0.00107,0.00435
3130,2023/11/16 17:11:32.767,0.03403,-0.00107,-0.00229,0.00687,-0.00168,0.00717,-0.00290,0.00008
3131,2023/11/16 17:11:32.768,0.03586,0.00534,0.00015,0.00778,-0.00320,-0.00198,-0.00473,-0.00313
3132,2023/11/16 17:11:32.769,-0.00931,0.00076,0.00351,-0.00870,0.00229,-0.00137,0.01053,-0.00664
3133,2023/11/16 17:11:32.770,0.03738,-0.00626,-0.00595,0.00412,0.00443,-0.01053,0.00198,-0.00481
3134,2023/11/16 17:11:32.771,0.03525,-0.00626,0.00320,0.00534,-0.00015,-0.00626,-0.00778,-0.00206
3135,2023/11/16 17:11:32.772,0.03037,0.00687,0.00168,0.00778,-0.00809,0.01144,-0.00107,0.00618
3136,2023/11/16 17:11:32.773,0.03403,-0.00229,0.00290,0.00168,0.00168,0.00534,0.00198,0.00664
3137,2023/11/16 17:11:32.774,0.02640,0.00168,0.00809,-0.00320,0.00687,-0.00778,0.00320,0.00572
3138,2023/11/16 17:11:32.775,0.03159,-0.00259,0.00168,0.00443,0.00198,0.00595,-0.00259,0.00175
3139,2023/11/16 17:11:32.776,0.03738,0.00473,-0.00168,0.00778,-0.00412,0.00259,-0.00687,-0.00282
3140,2023/11/16 17:11:32.777,0.03464,0.00290,0.00351,0.00046,0.00076,-0.00717,-0.00107,-0.00298
3141,2023/11/16 17:11:32.778,0.02853,-0.00595,-0.01083,0.00076,0.00931,-0.00687,0.00748,-0.00481
3142,2023/11/16 17:11:32.779,0.03342,-0.00351,0.00229,0.00320,-0.00076,-0.00931,-0.00290,-0.00633
3143,2023/11/16 17:11:32.780,0.03250,0.00229,0.00595,0.00870,-0.00809,0.00717,-0.00473,0.00267
3144,2023/11/16 17:11:32.781,0.03464,0.00259,0.00168,0.00259,-0.00076,0.01236,0.00137,0.00694
3145,2023/11/16 17:11:32.782,0.02670,0.00259,0.00534,-0.00412,0.00504,-0.00809,0.00259,0.00816
3146,2023/11/16 17:11:32.783,0.02762,-0.00168,0.00504,-0.00015,0.00320,0.00168,-0.00137,0.00313
3147,2023/11/16 17:11:32.784,0.03555,0.00168,-0.00381,0.00778,-0.00473,0.00626,-0.00565,-0.00130
3148,2023/11/16 17:11:32.785,0.03494,0.00381,0.00229,0.00534,-0.00198,-0.00534,-0.00198,-0.00053
3149,2023/11/16 17:11:32.786,0.03799,0.00198,-0.01785,-0.00687,0.00534,-0.00259,0.00748,-0.00404
3150,2023/11/16 17:11:32.787,0.03494,-0.00504,-0.00748,0.00046,-0.00015,-0.01266,-0.00076,-0.00557
3151,2023/11/16 17:11:32.788,0.03403,-0.00473,0.00137,0.00717,-0.00168,0.00259,-0.00656,0.00038
3152,2023/11/16 17:11:32.789,0.03433,0.00534,-0.00351,0.00320,-0.00198,0.01389,0.00076,0.00832
3153,2023/11/16 17:11:32.790,0.02884,0.00046,0.00229,-0.00137,0.00381,-0.00320,0.00473,0.00755
3154,2023/11/16 17:11:32.791,0.02518,-0.00168,0.00565,-0.00198,0.00748,-0.00443,0.00076,0.00404
3155,2023/11/16 17:11:32.792,0.03433,-0.00107,-0.00259,0.00687,-0.00137,0.00687,-0.00259,0.00023
3156,2023/11/16 17:11:32.793,0.03586,0.00534,0.00015,0.00748,-0.00320,-0.00229,-0.00443,-0.00313
3157,2023/11/16 17:11:32.794,-0.00961,0.00107,0.00290,-0.00961,0.00229,-0.00137,0.01053,-0.00618
3158,2023/11/16 17:11:32.795,0.03738,-0.00626,-0.00534,0.00381,0.00320,-0.01083,0.00198,-0.00481
3159,2023/11/16 17:11:32.796,0.03525,-0.00565,0.00351,0.00534,0.00015,-0.00626,-0.00748,-0.00206
3160,2023/11/16 17:11:32.797,0.02976,0.00687,0.00168,0.00778,-0.00809,0.01144,-0.00137,0.00618
3161,2023/11/16 17:11:32.798,0.03372,-0.00229,0.00351,0.00168,0.00137,0.00504,0.00198,0.00618
3162,2023/11/16 17:11:32.799,0.02670,0.00168,0.00778,-0.00290,0.00656,-0.00778,0.00320,0.00557
3163,2023/11/16 17:11:32.800,0.03189,-0.00290,0.00168,0.00473,0.00168,0.00595,-0.00259,0.00160
3164,2023/11/16 17:11:32.801,0.03799,0.00473,-0.00137,0.00809,-0.00443,0.00290,-0.00687,-0.00298
3165,2023/11/16 17:11:32.802,0.03403,0.00290,0.00381,0.00046,0.00046,-0.00748,-0.00076,-0.00313
3166,2023/11/16 17:11:32.803,0.02853,-0.00626,-0.01114,0.00046,0.00900,-0.00656,0.00748,-0.00511
3167,2023/11/16 17:11:32.804,0.03342,-0.00381,0.00198,0.00351,-0.00107,-0.00931,-0.00259,-0.00633
3168,2023/11/16 17:11:32.805,0.03250,0.00198,0.00565,0.00900,-0.00809,0.00748,-0.00504,0.00252
3169,2023/11/16 17:11:32.806,0.03464,0.00229,0.00168,0.00259,-0.00107,0.01205,0.00198,0.00694
3170,2023/11/16 17:11:32.807,0.02670,0.00229,0.00473,-0.00443,0.00473,-0.00809,0.00259,0.00816
3171,2023/11/16 17:11:32.808,0.02792,-0.00107,0.00565,0.00015,0.00320,0.00168,-0.00137,0.00313
3172,2023/11/16 17:11:32.809,0.03555,0.00229,-0.00320,0.00778,-0.00473,0.00626,-0.00565,-0.00160
3173,2023/11/16 17:11:32.810,0.03464,0.00443,0.00290,0.00534,-0.00168,-0.00534,-0.00198,-0.00084
3174,2023/11/16 17:11:32.811,0.03799,0.00137,-0.01816,-0.00656,0.00595,-0.00259,0.00778,-0.00420
3175,2023/11/16 17:11:32.812,0.03525,-0.00534,-0.00748,0.00046,0.00046,-0.01328,-0.00076,-0.00511
3176,2023/11/16 17:11:32.813,0.03433,-0.00504,0.00107,0.00717,-0.00137,0.00259,-0.00687,0.00038
3177,2023/11/16 17:11:32.814,0.03403,0.00534,-0.00351,0.00320,-0.00168,0.01358,0.00107,0.00816
3178,2023/11/16 17:11:32.815,0.02884,0.00046,0.00259,-0.00168,0.00351,-0.00351,0.00443,0.00755
3179,2023/11/16 17:11:32.816,0.02548,-0.00137,0.00595,-0.00290,0.00717,-0.00381,0.00107,0.00435
3180,2023/11/16 17:11:32.817,0.03433,-0.00107,-0.00229,0.00626,-0.00168,0.00687,-0.00290,-0.00008
3181,2023/11/16 17:11:32.818,0.03586,0.00534,0.00046,0.00717,-0.00320,-0.00198,-0.00412,-0.00313
3182,2023/11/16 17:11:32.819,-0.00961,0.00015,0.00320,-0.00900,0.00198,-0.00137,0.01022,-0.00649
3183,2023/11/16 17:11:32.820,0.03799,-0.00626,-0.00534,0.00443,0.00381,-0.01083,0.00198,-0.00481
3184,2023/11/16 17:11:32.821,0.03525,-0.00626,0.00381,0.00534,-0.00015,-0.00626,-0.00778,-0.00206
3185,2023/11/16 17:11:32.822,0.02976,0.00717,0.00198,0.00778,-0.00778,0.01175,-0.00137,0.00618
3186,2023/11/16 17:11:32.823,0.03342,-0.00229,0.00290,0.00168,0.00107,0.00504,0.00198,0.00649
3187,2023/11/16 17:11:32.824,0.02701,0.00107,0.00748,-0.00320,0.00687,-0.00748,0.00351,0.00542
3188,2023/11/16 17:11:32.825,0.03159,-0.00320,0.00107,0.00504,0.00168,0.00595,-0.00290,0.00191
3189,2023/11/16 17:11:32.826,0.03738,0.00412,-0.00229,0.00809,-0.00412,0.00259,-0.00717,-0.00298
3190,2023/11/16 17:11:32.827,0.03433,0.00259,0.00351,0.00015,0.00046,-0.00717,-0.00076,-0.00328
3191,2023/11/16 17:11:32.828,0.02792,-0.00595,-0.01083,0.00046,0.00900,-0.00656,0.00717,-0.00496
3192,2023/11/16 17:11:32.829,0.03372,-0.00320,0.00259,0.00320,-0.00076,-0.00931,-0.00290,-0.00633
3193,2023/11/16 17:11:32.830,0.03281,0.00229,0.00565,0.00870,-0.00809,0.00809,-0.00443,0.00267
3194,2023/11/16 17:11:32.831,0.03494,0.00259,0.00107,0.00259,-0.00107,0.01205,0.00137,0.00710
3195,2023/11/16 17:11:32.832,0.02640,0.00229,0.00504,-0.00443,0.00504,-0.00778,0.00290,0.00832
3196,2023/11/16 17:11:32.833,0.02762,-0.00137,0.00565,-0.00015,0.00320,0.00137,-0.00137,0.00313
3197,2023/11/16 17:11:32.834,0.03555,0.00229,-0.00290,0.00778,-0.00504,0.00626,-0.00534,-0.00175
3198,2023/11/16 17:11:32.835,0.03464,0.00412,0.00290,0.00534,-0.00137,-0.00565,-0.00198,-0.00008
3199,2023/11/16 17:11:32.836,0.03738,0.00198,-0.01724,-0.00717,0.00565,-0.00229,0.00778,-0.00404
3200,2023/11/16 17:11:32.837,0.03494,-0.00504,-0.00717,0.00015,-0.00015,-0.01266,-0.00076,-0.00526
3201,2023/11/16 17:11:32.838,0.03403,-0.00504,0.00137,0.00687,-0.00168,0.00229,-0.00656,0.00008
3202,2023/11/16 17:11:32.839,0.03433,0.00534,-0.00412,0.00290,-0.00229,0.01358,0.00107,0.00801
3203,2023/11/16 17:11:32.840,0.02914,0.00015,0.00229,-0.00137,0.00290,-0.00381,0.00443,0.00740
3204,2023/11/16 17:11:32.841,0.02487,-0.00137,0.00687,-0.00229,0.00687,-0.00443,0.00015,0.00435
3205,2023/11/16 17:11:32.842,0.03433,-0.00107,-0.00198,0.00687,-0.00198,0.00687,-0.00290,0.00008
3206,2023/11/16 17:11:32.843,0.03555,0.00504,0.00015,0.00717,-0.00381,-0.00168,-0.00412,-0.00313
3207,2023/11/16 17:11:32.844,-0.00931,0.00076,0.00259,-0.00931,0.00259,-0.00137,0.01022,-0.00618
3208,2023/11/16 17:11:32.845,0.03769,-0.00656,-0.00565,0.00443,0.00381,-0.01083,0.00168,-0.00465
3209,2023/11/16 17:11:32.846,0.03494,-0.00565,0.00320,0.00504,0.00015,-0.00626,-0.00748,-0.00191
3210,2023/11/16 17:11:32.847,0.03037,0.00717,0.00168,0.00748,-0.00839,0.01144,-0.00107,0.00618
3211,2023/11/16 17:11:32.848,0.03403,-0.00198,0.00290,0.00137,0.00137,0.00534,0.00168,0.00649
3212,2023/11/16 17:11:32.849,0.02670,0.00168,0.00778,-0.00320,0.00717,-0.00748,0.00320,0.00572
3213,2023/11/16 17:11:32.850,0.03159,-0.00290,0.00107,0.00473,0.00229,0.00534,-0.00229,0.00175
3214,2023/11/16 17:11:32.851,0.03738,0.00443,-0.00229,0.00809,-0.00412,0.00259,-0.00656,-0.00298
3215,2023/11/16 17:11:32.852,0.03464,0.00229,0.00320,0.00015,0.00076,-0.00748,-0.00015,-0.00298
3216,2023/11/16 17:11:32.853,0.02792,-0.00656,-0.01114,0.00015,0.00900,-0.00656,0.00717,-0.00496
3217,2023/11/16 17:11:32.854,0.03281,-0.00351,0.00259,0.00320,-0.00076,-0.00931,-0.00320,-0.00633
3218,2023/11/16 17:11:32.855,0.03250,0.00229,0.00595,0.00900,-0.00839,0.00717,-0.00473,0.00298
3219,2023/11/16 17:11:32.856,0.03433,0.00259,0.00168,0.00259,-0.00137,0.01205,0.00168,0.00725
3220,2023/11/16 17:11:32.857,0.02670,0.00229,0.00504,-0.00412,0.00412,-0.00778,0.00320,0.00816
3221,2023/11/16 17:11:32.858,0.02762,-0.00137,0.00534,-0.00076,0.00290,0.00137,-0.00168,0.00313
3222,2023/11/16 17:11:32.859,0.03555,0.00198,-0.00320,0.00809,-0.00473,0.00626,-0.00534,-0.00160
3223,2023/11/16 17:11:32.860,0.03494,0.00443,0.00290,0.00534,-0.00198,-0.00565,-0.00229,-0.00053
3224,2023/11/16 17:11:32.861,0.03769,0.00198,-0.01724,-0.00687,0.00534,-0.00259,0.00778,-0.00404
3225,2023/11/16 17:11:32.862,0.03525,-0.00473,-0.00748,0.00015,-0.00015,-0.01297,-0.00076,-0.00542
3226,2023/11/16 17:11:32.863,0.03403,-0.00473,0.00137,0.00717,-0.00168,0.00259,-0.00687,0.00023
3227,2023/11/16 17:11:32.864,0.03403,0.00504,-0.00412,0.00320,-0.00198,0.01358,0.00137,0.00801
3228,2023/11/16 17:11:32.865,0.02884,0.00046,0.00168,-0.00168,0.00381,-0.00351,0.00443,0.00740
3229,2023/11/16 17:11:32.866,0.02518,-0.00229,0.00565,-0.00229,0.00748,-0.00381,0.00107,0.00435
3230,2023/11/16 17:11:32.867,0.03403,-0.00137,-0.00229,0.00656,-0.00168,0.00687,-0.00290,0.00008
3231,2023/11/16 17:11:32.868,0.03586,0.00534,0.00015,0.00717,-0.00351,-0.00198,-0.00412,-0.00328
3232,2023/11/16 17:11:32.869,-0.00870,0.00137,0.00198,-0.01083,0.00198,-0.00137,0.01083,-0.00526
3233,2023/11/16 17:11:32.870,0.03830,-0.00534,-0.00565,0.00412,0.00290,-0.01053,0.00229,-0.00404
3234,2023/11/16 17:11:32.871,0.03525,-0.00595,0.00229,0.00473,0.00015,-0.00626,-0.00687,-0.00191
3235,2023/11/16 17:11:32.872,0.02945,0.00687,0.00137,0.00778,-0.00778,0.01144,-0.00137,0.00618
3236,2023/11/16 17:11:32.873,0.03372,-0.00198,0.00290,0.00107,0.00168,0.00534,0.00198,0.00664
3237,2023/11/16 17:11:32.874,0.02670,0.00168,0.00778,-0.00320,0.00687,-0.00748,0.00290,0.00542
3238,2023/11/16 17:11:32.875,0.03220,-0.00290,0.00137,0.00443,0.00229,0.00595,-0.00259,0.00160
3239,2023/11/16 17:11:32.876,0.03738,0.00473,-0.00198,0.00748,-0.00412,0.00229,-0.00687,-0.00298
3240,2023/11/16 17:11:32.877,0.03433,0.00259,0.00290,0.00137,0.00046,-0.00717,0.00046,-0.00328
3241,2023/11/16 17:11:32.878,0.02884,-0.00595,-0.01205,0.00046,0.00900,-0.00626,0.00717,-0.00435
3242,2023/11/16 17:11:32.879,0.03372,-0.00351,0.00229,0.00381,-0.00076,-0.00931,-0.00229,-0.00572
3243,2023/11/16 17:11:32.880,0.03250,0.00198,0.00626,0.00900,-0.00778,0.00748,-0.00443,0.00267
3244,2023/11/16 17:11:32.881,0.03494,0.00320,0.00168,0.00259,-0.00137,0.01236,0.00137,0.00679
3245,2023/11/16 17:11:32.882,0.02579,0.00229,0.00534,-0.00412,0.00412,-0.00839,0.00290,0.00816
3246,2023/11/16 17:11:32.883,0.02792,-0.00137,0.00534,-0.00015,0.00259,0.00168,-0.00137,0.00313
3247,2023/11/16 17:11:32.884,0.03494,0.00168,-0.00351,0.00809,-0.00504,0.00626,-0.00534,-0.00175
3248,2023/11/16 17:11:32.885,0.03494,0.00381,0.00259,0.00534,-0.00168,-0.00534,-0.00198,-0.00237
3249,2023/11/16 17:11:32.886,0.03799,0.00168,-0.01877,-0.00626,0.00626,-0.00320,0.00717,-0.00496
3250,2023/11/16 17:11:32.887,0.03433,-0.00504,-0.00748,0.00076,0.00076,-0.01266,-0.00015,-0.00481
3251,2023/11/16 17:11:32.888,0.03494,-0.00473,0.00198,0.00748,-0.00198,0.00259,-0.00656,0.00084
3252,2023/11/16 17:11:32.889,0.03433,0.00534,-0.00320,0.00290,-0.00198,0.01358,0.00107,0.00816
3253,2023/11/16 17:11:32.890,0.02853,0.00046,0.00198,-0.00168,0.00381,-0.00320,0.00504,0.00771
3254,2023/11/16 17:11:32.891,0.02518,-0.00229,0.00534,-0.00229,0.00717,-0.00381,0.00046,0.00435
3255,2023/11/16 17:11:32.892,0.03433,-0.00137,-0.00290,0.00656,-0.00168,0.00687,-0.00259,-0.00008
3256,2023/11/16 17:11:32.893,0.03586,0.00565,-0.00015,0.00748,-0.00290,-0.00198,-0.00473,-0.00328
3257,2023/11/16 17:11:32.894,-0.00992,0.00076,0.00290,-0.00961,0.00229,-0.00168,0.01053,-0.00603
3258,2023/11/16 17:11:32.895,0.03799,-0.00626,-0.00504,0.00412,0.00351,-0.01083,0.00229,-0.00465
3259,2023/11/16 17:11:32.896,0.03555,-0.00565,0.00320,0.00504,-0.00015,-0.00626,-0.00748,-0.00206
3260,2023/11/16 17:11:32.897,0.03006,0.00748,0.00168,0.00748,-0.00778,0.01114,-0.00107,0.00618
3261,2023/11/16 17:11:32.898,0.03372,-0.00198,0.00351,0.00168,0.00107,0.00504,0.00137,0.00618
3262,2023/11/16 17:11:32.899,0.02670,0.00137,0.00809,-0.00290,0.00687,-0.00778,0.00290,0.00542
3263,2023/11/16 17:11:32.900,0.03189,-0.00320,0.00107,0.00473,0.00168,0.00595,-0.00259,0.00191
3264,2023/11/16 17:11:32.901,0.03708,0.00504,-0.00137,0.00809,-0.00381,0.00290,-0.00687,-0.00267
3265,2023/11/16 17:11:32.902,0.03464,0.00290,0.00381,0.00076,0.00107,-0.00717,-0.00015,-0.00298
3266,2023/11/16 17:11:32.903,0.02823,-0.00656,-0.01114,0.00076,0.00900,-0.00656,0.00717,-0.00481
3267,2023/11/16 17:11:32.904,0.03403,-0.00351,0.00198,0.00259,-0.00168,-0.00900,-0.00229,-0.00618
3268,2023/11/16 17:11:32.905,0.03220,0.00168,0.00565,0.00900,-0.00778,0.00748,-0.00443,0.00267
3269,2023/11/16 17:11:32.906,0.03464,0.00259,0.00137,0.00259,-0.00107,0.01236,0.00198,0.00710
3270,2023/11/16 17:11:32.907,0.02640,0.00198,0.00504,-0.00412,0.00412,-0.00809,0.00290,0.00801
3271,2023/11/16 17:11:32.908,0.02762,-0.00137,0.00565,0.00015,0.00259,0.00168,-0.00168,0.00328
3272,2023/11/16 17:11:32.909,0.03555,0.00198,-0.00290,0.00809,-0.00473,0.00626,-0.00565,-0.00175
3273,2023/11/16 17:11:32.910,0.03494,0.00381,0.00290,0.00534,-0.00198,-0.00534,-0.00168,-0.00267
3274,2023/11/16 17:11:32.911,0.03799,0.00107,-0.01938,-0.00626,0.00626,-0.00290,0.00717,-0.00481
3275,2023/11/16 17:11:32.912,0.03464,-0.00534,-0.00809,0.00076,0.00076,-0.01297,-0.00015,-0.00465
3276,2023/11/16 17:11:32.913,0.03494,-0.00504,0.00229,0.00748,-0.00198,0.00290,-0.00656,0.00114
3277,2023/11/16 17:11:32.914,0.03433,0.00565,-0.00290,0.00290,-0.00137,0.01358,0.00107,0.00771
3278,2023/11/16 17:11:32.915,0.02884,0.00076,0.00259,-0.00168,0.00351,-0.00351,0.00443,0.00740
3279,2023/11/16 17:11:32.916,0.02487,-0.00168,0.00595,-0.00229,0.00717,-0.00381,0.00076,0.00404
3280,2023/11/16 17:11:32.917,0.03433,-0.00107,-0.00229,0.00687,-0.00168,0.00717,-0.00290,0.00008
3281,2023/11/16 17:11:32.918,0.03616,0.00534,0.00046,0.00717,-0.00351,-0.00168,-0.00381,-0.00313
3282,2023/11/16 17:11:32.919,-0.00931,0.00076,0.00351,-0.00900,0.00229,-0.00137,0.01083,-0.00664
3283,2023/11/16 17:11:32.920,0.03738,-0.00626,-0.00534,0.00381,0.00381,-0.01083,0.00198,-0.00511
3284,2023/11/16 17:11:32.921,0.03525,-0.00565,0.00381,0.00534,0.00015,-0.00626,-0.00778,-0.00206
3285,2023/11/16 17:11:32.922,0.03006,0.00748,0.00137,0.00778,-0.00778,0.01144,-0.00107,0.00649
3286,2023/11/16 17:11:32.923,0.03403,-0.00259,0.00320,0.00198,0.00168,0.00534,0.00168,0.00649
3287,2023/11/16 17:11:32.924,0.02670,0.00137,0.00778,-0.00320,0.00717,-0.00778,0.00320,0.00572
3288,2023/11/16 17:11:32.925,0.03220,-0.00320,0.00107,0.00443,0.00229,0.00595,-0.00229,0.00175
3289,2023/11/16 17:11:32.926,0.03738,0.00412,-0.00229,0.00717,-0.00412,0.00229,-0.00687,-0.00282
3290,2023/11/16 17:11:32.927,0.03464,0.00229,0.00320,-0.00076,0.00107,-0.00748,-0.00015,-0.00313
3291,2023/11/16 17:11:32.928,0.02823,-0.00595,-0.01022,0.00076,0.00809,-0.00656,0.00717,-0.00587
3292,2023/11/16 17:11:32.929,0.03342,-0.00381,0.00259,0.00259,-0.00137,-0.00961,-0.00290,-0.00664
3293,2023/11/16 17:11:32.930,0.03189,0.00198,0.00565,0.00931,-0.00778,0.00778,-0.00473,0.00313
3294,2023/11/16 17:11:32.931,0.03433,0.00198,0.00137,0.00259,-0.00076,0.01236,0.00229,0.00710
3295,2023/11/16 17:11:32.932,0.02670,0.00259,0.00504,-0.00443,0.00473,-0.00809,0.00320,0.00832
3296,2023/11/16 17:11:32.933,0.02792,-0.00107,0.00534,0.00015,0.00259,0.00137,-0.00107,0.00313
3297,2023/11/16 17:11:32.934,0.03525,0.00259,-0.00259,0.00778,-0.00504,0.00595,-0.00595,-0.00175
3298,2023/11/16 17:11:32.935,0.03494,0.00412,0.00320,0.00565,-0.00198,-0.00534,-0.00198,-0.00175
3299,2023/11/16 17:11:32.936,0.03830,0.00168,-0.01846,-0.00626,0.00565,-0.00290,0.00748,-0.00450
3300,2023/11/16 17:11:32.937,0.03464,-0.00504,-0.00748,0.00015,0.00015,-0.01328,-0.00076,-0.00526
3301,2023/11/16 17:11:32.938,0.03433,-0.00504,0.00198,0.00778,-0.00168,0.00259,-0.00687,0.00084
3302,2023/11/16 17:11:32.939,0.03433,0.00504,-0.00351,0.00351,-0.00137,0.01328,0.00137,0.00816
3303,2023/11/16 17:11:32.940,0.02853,0.00015,0.00198,-0.00107,0.00351,-0.00381,0.00473,0.00771
3304,2023/11/16 17:11:32.941,0.02518,-0.00168,0.00626,-0.00229,0.00748,-0.00381,0.00046,0.00435
3305,2023/11/16 17:11:32.942,0.03433,-0.00076,-0.00229,0.00717,-0.00168,0.00748,-0.00290,0.00008
3306,2023/11/16 17:11:32.943,0.03525,0.00534,0.00015,0.00748,-0.00290,-0.00229,-0.00443,-0.00313
3307,2023/11/16 17:11:32.944,-0.00931,0.00076,0.00198,-0.00992,0.00290,-0.00107,0.01053,-0.00603
3308,2023/11/16 17:11:32.945,0.03799,-0.00595,-0.00626,0.00381,0.00320,-0.01053,0.00229,-0.00465
3309,2023/11/16 17:11:32.946,0.03525,-0.00626,0.00290,0.00473,-0.00076,-0.00626,-0.00748,-0.00206
3310,2023/11/16 17:11:32.947,0.02976,0.00717,0.00137,0.00748,-0.00809,0.01144,-0.00076,0.00649
3311,2023/11/16 17:11:32.948,0.03372,-0.00259,0.00320,0.00137,0.00076,0.00504,0.00168,0.00649
3312,2023/11/16 17:11:32.949,0.02670,0.00168,0.00809,-0.00290,0.00717,-0.00748,0.00320,0.00557
3313,2023/11/16 17:11:32.950,0.03189,-0.00320,0.00137,0.00504,0.00198,0.00595,-0.00259,0.00160
3314,2023/11/16 17:11:32.951,0.03769,0.00443,-0.00259,0.00778,-0.00443,0.00229,-0.00687,-0.00267
3315,2023/11/16 17:11:32.952,0.03464,0.00259,0.00259,-0.00015,0.00137,-0.00748,0.00046,-0.00328
3316,2023/11/16 17:11:32.953,0.02792,-0.00565,-0.01022,0.00015,0.00870,-0.00626,0.00748,-0.00618
3317,2023/11/16 17:11:32.954,0.03281,-0.00351,0.00259,0.00229,-0.00076,-0.00900,-0.00320,-0.00679
3318,2023/11/16 17:11:32.955,0.03189,0.00229,0.00626,0.00931,-0.00809,0.00778,-0.00473,0.00313
3319,2023/11/16 17:11:32.956,0.03433,0.00198,0.00198,0.00290,-0.00137,0.01205,0.00198,0.00694
3320,2023/11/16 17:11:32.957,0.02640,0.00259,0.00595,-0.00473,0.00412,-0.00809,0.00320,0.00801
3321,2023/11/16 17:11:32.958,0.02823,-0.00137,0.00534,0.00046,0.00259,0.00137,-0.00137,0.00298
3322,2023/11/16 17:11:32.959,0.03555,0.00229,-0.00320,0.00839,-0.00443,0.00626,-0.00565,-0.00175
3323,2023/11/16 17:11:32.960,0.03494,0.00412,0.00290,0.00565,-0.00168,-0.00534,-0.00198,-0.00053
3324,2023/11/16 17:11:32.961,0.03769,0.00229,-0.01755,-0.00687,0.00534,-0.00229,0.00778,-0.00404
3325,2023/11/16 17:11:32.962,0.03464,-0.00473,-0.00717,0.00015,-0.00015,-0.01297,-0.00076,-0.00526
3326,2023/11/16 17:11:32.963,0.03433,-0.00504,0.00137,0.00748,-0.00137,0.00229,-0.00656,0.00038
3327,2023/11/16 17:11:32.964,0.03403,0.00534,-0.00443,0.00320,-0.00168,0.01328,0.00107,0.00771
3328,2023/11/16 17:11:32.965,0.02884,0.00015,0.00198,-0.00107,0.00320,-0.00351,0.00412,0.00740
3329,2023/11/16 17:11:32.966,0.02487,-0.00198,0.00626,-0.00229,0.00717,-0.00412,0.00076,0.00420
3330,2023/11/16 17:11:32.967,0.03433,-0.00076,-0.00259,0.00656,-0.00198,0.00717,-0.00290,-0.00008
3331,2023/11/16 17:11:32.968,0.03555,0.00565,0.00046,0.00778,-0.00320,-0.00229,-0.00412,-0.00328
3332,2023/11/16 17:11:32.969,-0.00748,0.00198,0.00168,-0.01144,0.00259,-0.00168,0.01022,-0.00481
