采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2332,2023/11/16 19:56:27.736,0.02976,0.00381,0.00595,-0.00656,0.00076,0.00504,0.00626,0.00786
2333,2023/11/16 19:56:27.737,0.03006,0.00015,0.00534,-0.00351,0.00381,0.00015,0.00015,0.00313
2334,2023/11/16 19:56:27.738,0.03220,-0.00076,0.00259,0.00198,0.00198,0.00168,-0.00381,0.00084
2335,2023/11/16 19:56:27.739,0.04196,0.00687,0.00290,0.00992,-0.00107,0.00015,-0.00687,-0.00343
2336,2023/11/16 19:56:27.740,0.04227,-0.00198,-0.00351,0.00900,0.00015,-0.00412,0.00229,0.00206
2337,2023/11/16 19:56:27.741,-0.00290,0.00412,-0.01541,-0.02213,0.00046,0.00168,0.01602,0.00771
2338,2023/11/16 19:56:27.742,0.04746,-0.00626,0.00320,0.01053,-0.00198,-0.01205,-0.00290,0.00008
2339,2023/11/16 19:56:27.743,0.04013,-0.00381,-0.00198,0.00595,0.00229,-0.00565,-0.00626,0.00008
2340,2023/11/16 19:56:27.744,0.03616,0.00534,-0.00107,0.00839,-0.00259,0.00992,0.00381,0.00984
2341,2023/11/16 19:56:27.745,0.03311,-0.00168,-0.00076,-0.00443,0.00198,-0.00320,0.00534,0.01198
2342,2023/11/16 19:56:27.746,0.02731,-0.00076,0.00900,-0.00107,0.00565,-0.00412,-0.00198,0.00465
2343,2023/11/16 19:56:27.747,0.03647,-0.00229,-0.00778,0.00931,0.00107,0.01053,-0.00290,0.00221
2344,2023/11/16 19:56:27.748,0.04379,0.00626,0.00443,0.00595,-0.00168,-0.00748,-0.00412,-0.00450
2345,2023/11/16 19:56:27.749,0.04166,0.00107,-0.01205,-0.00687,0.00534,-0.00351,0.00320,-0.00771
2346,2023/11/16 19:56:27.750,0.03799,-0.00626,-0.00687,0.00290,0.00076,-0.01144,0.00107,-0.00679
2347,2023/11/16 19:56:27.751,0.04013,-0.00107,0.00687,0.00381,-0.00229,0.00259,-0.00870,-0.00481
2348,2023/11/16 19:56:27.752,0.03403,0.00168,0.00015,0.00717,-0.00259,0.01114,0.00168,0.00526
2349,2023/11/16 19:56:27.753,0.03189,0.00565,0.00473,-0.00992,0.00229,0.00229,0.00595,0.00755
2350,2023/11/16 19:56:27.754,0.02792,-0.00229,0.00534,-0.00137,0.00259,-0.00168,-0.00259,0.00267
2351,2023/11/16 19:56:27.755,0.03555,0.00046,0.00198,0.00259,0.00259,0.00412,-0.00473,-0.00069
2352,2023/11/16 19:56:27.756,0.04288,0.00595,0.00046,0.01297,-0.00198,-0.00076,-0.00565,-0.00328
2353,2023/11/16 19:56:27.757,0.04074,-0.00351,-0.00107,0.00412,0.00107,-0.00717,0.00504,-0.00008
2354,2023/11/16 19:56:27.758,0.03647,-0.01053,-0.00839,-0.00595,0.00992,-0.00259,0.00992,0.00053
2355,2023/11/16 19:56:27.759,0.03494,0.00015,-0.00565,0.01358,-0.00381,-0.00290,-0.00443,-0.00160
2356,2023/11/16 19:56:27.760,0.03799,-0.00107,0.01236,0.00870,-0.00534,0.00443,-0.00381,0.00328
2357,2023/11/16 19:56:27.761,0.03952,0.00290,-0.00687,0.00565,0.00168,0.01144,0.00656,0.01015
2358,2023/11/16 19:56:27.762,0.02792,0.00168,0.00748,-0.00870,0.00168,-0.01114,0.00443,0.01045
2359,2023/11/16 19:56:27.763,0.03006,-0.00229,0.00443,0.00351,0.00229,0.00626,-0.00473,0.00237
2360,2023/11/16 19:56:27.764,0.03891,0.00198,-0.00351,0.00931,-0.00137,0.00565,-0.00443,-0.00175
2361,2023/11/16 19:56:27.765,0.04105,0.00534,0.00626,0.00656,-0.00259,-0.00931,-0.00198,-0.00221
2362,2023/11/16 19:56:27.766,0.03708,0.00504,-0.01602,-0.01236,0.00320,-0.00320,0.00870,-0.00359
2363,2023/11/16 19:56:27.767,0.04318,-0.00259,0.00046,0.00198,-0.00351,-0.01083,-0.00259,-0.00923
2364,2023/11/16 19:56:27.768,0.03738,-0.00259,0.00290,0.00809,-0.00137,0.00381,-0.01053,-0.00282
2365,2023/11/16 19:56:27.769,0.03372,0.00381,0.00229,0.00290,-0.00076,0.01205,0.00565,0.00618
2366,2023/11/16 19:56:27.770,0.03281,0.00290,0.00290,-0.00870,0.00229,-0.00137,0.00443,0.00786
2367,2023/11/16 19:56:27.771,0.02426,-0.00198,0.00778,-0.00198,0.00351,-0.00290,-0.00229,0.00206
2368,2023/11/16 19:56:27.772,0.03738,0.00198,-0.00198,0.00626,0.00137,0.00778,-0.00473,-0.00099
2369,2023/11/16 19:56:27.773,0.04257,0.00290,0.00046,0.01175,-0.00168,-0.00412,-0.00381,-0.00069
2370,2023/11/16 19:56:27.774,0.03311,0.00687,-0.01511,-0.01114,0.00137,-0.00778,0.00961,-0.00343
2371,2023/11/16 19:56:27.775,0.04257,-0.00778,-0.00412,0.00320,-0.00320,-0.01328,0.00168,-0.00725
2372,2023/11/16 19:56:27.776,0.03769,-0.00412,-0.00198,0.00595,-0.00259,0.00015,-0.00717,-0.00175
2373,2023/11/16 19:56:27.777,0.03128,0.00351,0.00046,0.00717,-0.00320,0.01053,0.00351,0.00832
2374,2023/11/16 19:56:27.778,0.03037,0.00107,0.00046,-0.00656,0.00259,0.00168,0.00687,0.01076
2375,2023/11/16 19:56:27.779,0.02640,-0.00229,0.00626,-0.00198,0.00504,-0.00595,-0.00076,0.00328
2376,2023/11/16 19:56:27.780,0.03494,0.00046,-0.00076,0.00626,0.00107,0.00687,-0.00473,-0.00038
2377,2023/11/16 19:56:27.781,0.04410,0.00565,0.00046,0.01175,-0.00229,-0.00137,-0.00504,-0.00420
2378,2023/11/16 19:56:27.782,0.04074,-0.00076,0.00137,0.00565,0.00046,-0.00717,0.00443,0.00282
2379,2023/11/16 19:56:27.783,0.03677,0.01328,-0.01785,-0.01602,0.00229,0.00046,0.01236,-0.00099
2380,2023/11/16 19:56:27.784,0.04532,-0.00473,0.00107,0.00748,-0.00656,-0.00900,-0.00656,-0.00908
2381,2023/11/16 19:56:27.785,0.03708,-0.00198,0.00595,0.00687,0.00015,0.00229,-0.00839,-0.00145
2382,2023/11/16 19:56:27.786,0.03861,0.00229,-0.00107,0.00504,0.00259,0.01114,0.00595,0.00572
2383,2023/11/16 19:56:27.787,0.03037,0.00198,0.00259,-0.00809,0.00137,-0.00595,0.00259,0.00908
2384,2023/11/16 19:56:27.788,0.02518,-0.00137,0.00809,0.00107,0.00290,0.00137,-0.00320,0.00206
2385,2023/11/16 19:56:27.789,0.03769,-0.00076,-0.00870,0.00870,-0.00076,0.00961,-0.00259,0.00023
2386,2023/11/16 19:56:27.790,0.04044,0.00443,-0.00473,-0.00351,0.00046,-0.00992,-0.00137,-0.00755
2387,2023/11/16 19:56:27.791,0.03342,-0.00748,-0.00626,0.00473,0.00229,-0.01266,0.00198,-0.00771
2388,2023/11/16 19:56:27.792,0.03983,-0.00565,-0.00443,0.00015,0.00015,-0.00473,0.00076,-0.00313
2389,2023/11/16 19:56:27.793,0.03616,0.00198,-0.00168,0.00778,-0.00290,0.00687,-0.00259,0.00298
2390,2023/11/16 19:56:27.794,0.02792,0.00076,0.00320,0.00015,-0.00168,0.00381,0.00473,0.00984
2391,2023/11/16 19:56:27.795,0.03037,0.00107,0.00443,-0.00443,0.00534,0.00351,0.00381,0.00526
2392,2023/11/16 19:56:27.796,0.03189,-0.00137,0.00107,0.00381,0.00229,-0.00107,-0.00351,0.00160
2393,2023/11/16 19:56:27.797,0.03861,0.00504,0.00626,0.00656,0.00046,-0.00015,-0.00626,-0.00298
2394,2023/11/16 19:56:27.798,0.04471,0.00168,-0.00290,0.01297,0.00015,-0.00015,-0.00137,-0.00160
2395,2023/11/16 19:56:27.799,0.03952,0.00076,0.00229,0.00107,0.00107,-0.00595,0.00717,0.00679
2396,2023/11/16 19:56:27.800,0.03281,0.01297,-0.01846,-0.01022,0.00137,0.00839,0.01022,0.00069
2397,2023/11/16 19:56:27.801,0.04959,-0.00656,0.00137,0.01205,-0.00595,-0.01144,-0.00687,-0.00633
2398,2023/11/16 19:56:27.802,0.03983,-0.00168,0.00381,0.00351,0.00259,0.00137,-0.00717,-0.00069
2399,2023/11/16 19:56:27.803,0.03799,0.00015,-0.00290,0.00809,0.00107,0.00870,0.00473,0.00816
2400,2023/11/16 19:56:27.804,0.03555,0.00412,-0.00107,-0.01297,0.00320,-0.00626,0.00229,0.00862
2401,2023/11/16 19:56:27.805,0.02976,-0.00320,0.00320,0.00778,0.00046,-0.00107,-0.00443,0.00114
2402,2023/11/16 19:56:27.806,0.03281,-0.00259,-0.00992,-0.00229,-0.00107,0.00900,0.00107,-0.00053
2403,2023/11/16 19:56:27.807,0.03372,0.00381,0.00076,0.00198,-0.00015,-0.00870,-0.00198,-0.00832
2404,2023/11/16 19:56:27.808,0.03525,-0.00931,-0.00534,0.00076,0.00229,-0.01114,0.00015,-0.00435
2405,2023/11/16 19:56:27.809,0.03952,-0.00137,-0.00137,0.00076,0.00076,-0.00015,0.00076,-0.00130
2406,2023/11/16 19:56:27.810,0.03677,0.00168,-0.00168,0.00687,-0.00259,0.00839,-0.00290,0.00343
2407,2023/11/16 19:56:27.811,0.02670,0.00443,0.00595,-0.00259,-0.00015,0.00168,0.00473,0.00679
2408,2023/11/16 19:56:27.812,0.03311,0.00076,0.00137,-0.00137,0.00412,0.00381,0.00351,0.00267
2409,2023/11/16 19:56:27.813,0.03555,0.00046,0.00290,0.00351,0.00137,-0.00351,-0.00412,-0.00069
2410,2023/11/16 19:56:27.814,0.03952,0.00534,0.00443,0.00687,0.00168,0.00137,-0.00504,-0.00252
2411,2023/11/16 19:56:27.815,0.04166,0.00076,-0.00412,0.01022,0.00015,0.00046,0.00229,0.00160
2412,2023/11/16 19:56:27.816,0.03677,0.00107,0.00870,-0.02060,0.00168,-0.00259,0.01114,-0.00008
2413,2023/11/16 19:56:27.817,0.02518,-0.00961,-0.00198,0.00839,0.00656,-0.00381,-0.00015,-0.00862
2414,2023/11/16 19:56:27.818,0.03647,0.00381,-0.00015,0.00870,-0.00229,-0.00656,-0.00778,-0.00313
2415,2023/11/16 19:56:27.819,0.03830,0.00168,0.00687,0.01175,-0.00595,0.00504,-0.00259,0.00511
2416,2023/11/16 19:56:27.820,0.03281,0.00046,-0.00778,-0.00229,0.00076,0.00534,0.00595,0.00755
2417,2023/11/16 19:56:27.821,0.03067,0.00076,0.01114,-0.00595,0.00107,-0.01053,0.00229,0.00542
2418,2023/11/16 19:56:27.822,0.03250,-0.00595,-0.00443,0.00626,0.00137,0.01083,-0.00320,0.00191
2419,2023/11/16 19:56:27.823,0.03311,0.00473,-0.00412,-0.00198,-0.00107,-0.00076,-0.00107,-0.00450
2420,2023/11/16 19:56:27.824,0.03433,-0.00168,-0.00015,0.00351,0.00107,-0.01236,-0.00351,-0.00771
2421,2023/11/16 19:56:27.825,0.03586,-0.00778,-0.00565,0.00137,0.00259,-0.00717,0.00137,-0.00328
2422,2023/11/16 19:56:27.826,0.03891,0.00320,0.00046,0.00320,-0.00168,0.00656,-0.00198,-0.00084
2423,2023/11/16 19:56:27.827,0.03555,0.00137,0.00412,0.00626,-0.00290,0.00381,-0.00229,0.00572
2424,2023/11/16 19:56:27.828,0.03006,0.00259,0.00595,-0.00534,0.00351,0.00595,0.00504,0.00649
2425,2023/11/16 19:56:27.829,0.03525,-0.00076,0.00137,0.00259,0.00198,0.00229,-0.00107,0.00252
2426,2023/11/16 19:56:27.830,0.03464,0.00259,0.00687,0.00259,0.00137,-0.00168,-0.00595,-0.00145
2427,2023/11/16 19:56:27.831,0.04105,0.00412,0.00046,0.01053,-0.00015,0.00107,-0.00229,-0.00099
2428,2023/11/16 19:56:27.832,0.04166,-0.00015,-0.00290,0.00351,0.00076,-0.00412,0.00412,0.00481
2429,2023/11/16 19:56:27.833,0.04227,0.00992,-0.01236,-0.01358,0.00381,-0.00351,0.00595,-0.00175
2430,2023/11/16 19:56:27.834,0.04227,-0.00412,-0.00443,0.01236,-0.00381,-0.01083,-0.00473,-0.00542
2431,2023/11/16 19:56:27.835,0.04013,-0.00290,0.00534,0.00443,-0.00015,0.00015,-0.00443,0.00099
2432,2023/11/16 19:56:27.836,0.03616,0.00137,-0.00259,0.00565,0.00076,0.00931,0.00595,0.00771
2433,2023/11/16 19:56:27.837,0.03311,0.00015,0.00320,-0.00656,0.00320,-0.00687,0.00412,0.00969
2434,2023/11/16 19:56:27.838,0.02884,-0.00229,0.00229,0.00351,0.00351,0.00229,-0.00412,0.00191
2435,2023/11/16 19:56:27.839,0.03738,-0.00076,-0.00412,0.00748,-0.00076,0.00656,-0.00198,0.00038
2436,2023/11/16 19:56:27.840,0.03128,0.00870,-0.00565,-0.00534,-0.00137,-0.00412,0.00046,-0.00542
2437,2023/11/16 19:56:27.841,0.04013,-0.00900,-0.00565,0.00259,0.00198,-0.01205,0.00168,-0.00725
2438,2023/11/16 19:56:27.842,0.03983,-0.00381,-0.00412,-0.00107,0.00229,-0.00565,-0.00137,-0.00542
2439,2023/11/16 19:56:27.843,0.03616,0.00259,0.00137,0.00717,-0.00351,0.00961,-0.00412,0.00084
2440,2023/11/16 19:56:27.844,0.03067,0.00168,0.00534,0.00015,-0.00076,0.00565,0.00290,0.00725
2441,2023/11/16 19:56:27.845,0.03037,0.00168,0.00534,-0.00473,0.00473,0.00259,0.00320,0.00481
2442,2023/11/16 19:56:27.846,0.03220,-0.00137,0.00290,0.00229,0.00168,0.00168,-0.00290,0.00206
2443,2023/11/16 19:56:27.847,0.04044,0.00504,0.00504,0.00687,0.00107,0.00076,-0.00656,-0.00267
2444,2023/11/16 19:56:27.848,0.04196,0.00168,-0.00229,0.01144,-0.00076,-0.00137,-0.00015,-0.00069
2445,2023/11/16 19:56:27.849,0.04013,0.00015,0.00046,-0.00900,0.00168,-0.00626,0.00626,-0.00053
2446,2023/11/16 19:56:27.850,0.02823,-0.01083,-0.00717,0.00351,0.01144,0.00046,0.00351,-0.00526
2447,2023/11/16 19:56:27.851,0.03189,0.00351,-0.00259,0.01175,-0.00320,-0.00626,-0.00534,-0.00343
2448,2023/11/16 19:56:27.852,0.03799,0.00137,0.00839,0.00778,-0.00504,0.00443,-0.00290,0.00343
2449,2023/11/16 19:56:27.853,0.03708,0.00015,-0.00534,0.00534,0.00107,0.00595,0.00595,0.01015
2450,2023/11/16 19:56:27.854,0.02762,0.00259,0.00870,-0.01053,0.00229,-0.00992,0.00381,0.00938
2451,2023/11/16 19:56:27.855,0.03128,-0.00412,-0.00107,0.00839,0.00046,0.00961,-0.00443,0.00237
2452,2023/11/16 19:56:27.856,0.04074,0.00198,-0.00168,0.00565,-0.00168,0.00107,-0.00381,-0.00328
2453,2023/11/16 19:56:27.857,0.04044,0.00320,-0.00626,-0.00229,0.00168,-0.00748,-0.00107,-0.00877
2454,2023/11/16 19:56:27.858,0.03464,-0.00931,-0.00992,0.00259,0.00168,-0.01053,0.00229,-0.00725
2455,2023/11/16 19:56:27.859,0.04105,-0.00015,0.00473,0.00076,-0.00107,-0.00015,-0.00412,-0.00542
2456,2023/11/16 19:56:27.860,0.03433,0.00076,-0.00198,0.00870,-0.00320,0.01144,-0.00198,0.00404
2457,2023/11/16 19:56:27.861,0.02914,0.00443,0.00687,-0.00687,0.00076,0.00412,0.00565,0.00816
2458,2023/11/16 19:56:27.862,0.03037,-0.00107,0.00534,-0.00290,0.00351,0.00107,-0.00015,0.00313
2459,2023/11/16 19:56:27.863,0.03220,0.00015,0.00351,0.00168,0.00290,0.00107,-0.00412,0.00053
2460,2023/11/16 19:56:27.864,0.04166,0.00748,0.00320,0.00992,-0.00076,0.00015,-0.00656,-0.00313
2461,2023/11/16 19:56:27.865,0.04227,-0.00168,-0.00320,0.00900,0.00046,-0.00351,0.00198,0.00038
2462,2023/11/16 19:56:27.866,-0.02121,0.00626,-0.01358,-0.02365,-0.00015,-0.00015,0.01633,0.00572
2463,2023/11/16 19:56:27.867,0.04593,-0.00565,0.00320,0.01114,-0.00198,-0.01266,-0.00198,-0.00175
2464,2023/11/16 19:56:27.868,0.04135,-0.00473,-0.00198,0.00504,0.00320,-0.00565,-0.00626,0.00023
2465,2023/11/16 19:56:27.869,0.03647,0.00595,-0.00076,0.00870,-0.00351,0.00809,0.00351,0.00954
2466,2023/11/16 19:56:27.870,0.03433,-0.00198,0.00015,-0.00381,0.00137,-0.00198,0.00443,0.01137
2467,2023/11/16 19:56:27.871,0.02792,0.00015,0.00900,-0.00168,0.00504,-0.00443,-0.00107,0.00526
2468,2023/11/16 19:56:27.872,0.03586,-0.00351,-0.00778,0.00961,0.00107,0.01053,-0.00290,0.00221
2469,2023/11/16 19:56:27.873,0.04349,0.00626,0.00443,0.00809,-0.00107,-0.00778,-0.00381,-0.00664
2470,2023/11/16 19:56:27.874,0.03647,-0.00778,-0.00839,-0.00259,0.00595,-0.00381,0.00320,-0.00771
2471,2023/11/16 19:56:27.875,0.03586,-0.00381,-0.00748,0.00168,0.00168,-0.00748,0.00259,-0.00389
2472,2023/11/16 19:56:27.876,0.04135,-0.00107,0.00809,0.00534,-0.00351,0.00412,-0.00839,-0.00328
2473,2023/11/16 19:56:27.877,0.03525,0.00076,-0.00229,0.00870,-0.00198,0.01175,0.00107,0.00664
2474,2023/11/16 19:56:27.878,0.03067,0.00534,0.00717,-0.00931,0.00168,0.00137,0.00656,0.00771
2475,2023/11/16 19:56:27.879,0.03006,-0.00229,0.00473,0.00015,0.00198,0.00076,-0.00259,0.00313
2476,2023/11/16 19:56:27.880,0.03586,0.00107,0.00381,0.00290,0.00229,0.00320,-0.00473,-0.00130
2477,2023/11/16 19:56:27.881,0.04227,0.00565,0.00015,0.01236,-0.00229,-0.00015,-0.00565,-0.00252
2478,2023/11/16 19:56:27.882,0.04105,-0.00351,-0.00168,0.00351,0.00168,-0.01114,0.00473,0.00252
2479,2023/11/16 19:56:27.883,0.03952,-0.00687,-0.01144,-0.00809,0.01114,-0.00198,0.00778,-0.00389
2480,2023/11/16 19:56:27.884,0.03433,-0.00381,-0.00748,0.01663,-0.00412,-0.00320,-0.00473,-0.00084
2481,2023/11/16 19:56:27.885,0.03861,-0.00259,0.01297,0.00748,-0.00443,0.00412,-0.00259,0.00282
2482,2023/11/16 19:56:27.886,0.03983,0.00198,-0.00687,0.00809,0.00168,0.01083,0.00626,0.01015
2483,2023/11/16 19:56:27.887,0.02853,0.00198,0.00626,-0.00900,0.00229,-0.01022,0.00443,0.01076
2484,2023/11/16 19:56:27.888,0.02914,-0.00229,0.00412,0.00290,0.00198,0.00595,-0.00443,0.00237
2485,2023/11/16 19:56:27.889,0.03952,0.00076,-0.00381,0.00931,-0.00107,0.00656,-0.00351,-0.00145
2486,2023/11/16 19:56:27.890,0.04105,0.00626,0.00656,0.00626,-0.00229,-0.01175,-0.00259,-0.00313
2487,2023/11/16 19:56:27.891,0.04105,-0.00870,-0.01419,-0.00473,0.00809,-0.00198,0.00595,-0.00710
2488,2023/11/16 19:56:27.892,0.03647,-0.00076,-0.00381,0.00504,-0.00015,-0.00534,-0.00229,-0.00557
2489,2023/11/16 19:56:27.893,0.03952,-0.00351,0.00656,0.00961,-0.00351,0.00687,-0.00870,-0.00069
2490,2023/11/16 19:56:27.894,0.03586,0.00320,0.00015,0.00473,-0.00015,0.01205,0.00565,0.00755
2491,2023/11/16 19:56:27.895,0.03189,0.00381,0.00534,-0.00961,0.00168,-0.00198,0.00473,0.00801
2492,2023/11/16 19:56:27.896,0.02701,-0.00290,0.00595,-0.00137,0.00229,0.00015,-0.00320,0.00221
2493,2023/11/16 19:56:27.897,0.03799,0.00259,0.00076,0.00595,0.00198,0.00595,-0.00534,-0.00160
2494,2023/11/16 19:56:27.898,0.04257,0.00320,-0.00015,0.01236,-0.00259,-0.00381,-0.00443,-0.00252
2495,2023/11/16 19:56:27.899,0.00809,0.00046,-0.01602,-0.01724,0.00046,-0.00290,0.01297,0.00328
2496,2023/11/16 19:56:27.900,0.04562,-0.00565,0.00107,0.00443,-0.00107,-0.01328,0.00168,-0.00084
2497,2023/11/16 19:56:27.901,0.03952,-0.00534,-0.00656,0.00687,0.00015,-0.00320,-0.00717,-0.00038
2498,2023/11/16 19:56:27.902,0.03220,0.00565,0.00229,0.00809,-0.00381,0.00961,0.00290,0.00893
2499,2023/11/16 19:56:27.903,0.03311,-0.00015,-0.00076,-0.00443,0.00290,0.00107,0.00595,0.01152
2500,2023/11/16 19:56:27.904,0.02701,-0.00107,0.00778,-0.00259,0.00626,-0.00748,0.00015,0.00465
2501,2023/11/16 19:56:27.905,0.03525,-0.00015,-0.00259,0.00778,0.00107,0.00870,-0.00443,0.00130
2502,2023/11/16 19:56:27.906,0.04440,0.00595,0.00076,0.01053,-0.00168,-0.00137,-0.00473,-0.00404
2503,2023/11/16 19:56:27.907,0.04044,0.00137,0.00259,0.00534,0.00046,-0.00778,0.00229,-0.00282
2504,2023/11/16 19:56:27.908,0.04654,-0.00168,-0.01938,-0.01144,0.00778,0.00046,0.00778,-0.00465
2505,2023/11/16 19:56:27.909,0.03677,-0.00168,-0.00198,0.01022,-0.00290,-0.00656,-0.00717,-0.00740
2506,2023/11/16 19:56:27.910,0.03891,-0.00351,0.01022,0.00687,-0.00320,0.00443,-0.00748,-0.00038
2507,2023/11/16 19:56:27.911,0.03952,0.00443,-0.00168,0.00320,0.00320,0.01175,0.00687,0.00618
2508,2023/11/16 19:56:27.912,0.03037,0.00229,0.00504,-0.00870,0.00046,-0.00717,0.00259,0.00816
2509,2023/11/16 19:56:27.913,0.02670,-0.00198,0.00687,0.00046,0.00229,0.00351,-0.00351,0.00175
2510,2023/11/16 19:56:27.914,0.03952,0.00107,-0.00595,0.00931,-0.00076,0.00809,-0.00351,-0.00084
2511,2023/11/16 19:56:27.915,0.00748,0.00381,-0.00473,-0.00778,-0.00168,-0.00778,0.00229,-0.00404
2512,2023/11/16 19:56:27.916,0.03494,-0.00626,-0.00259,0.00320,0.00229,-0.01511,0.00412,-0.00587
2513,2023/11/16 19:56:27.917,0.04105,-0.00687,-0.00778,-0.00076,0.00229,-0.00778,-0.00107,-0.00359
2514,2023/11/16 19:56:27.918,0.03586,0.00198,0.00076,0.01083,-0.00565,0.00595,-0.00381,0.00404
2515,2023/11/16 19:56:27.919,0.03159,0.00046,0.00259,0.00107,-0.00137,0.00748,0.00504,0.01015
2516,2023/11/16 19:56:27.920,0.03098,0.00137,0.00381,-0.00412,0.00565,0.00015,0.00504,0.00694
2517,2023/11/16 19:56:27.921,0.03159,-0.00290,0.00137,0.00351,0.00229,0.00046,-0.00351,0.00252
2518,2023/11/16 19:56:27.922,0.04044,0.00565,0.00443,0.00717,0.00046,0.00198,-0.00656,-0.00298
2519,2023/11/16 19:56:27.923,0.04379,0.00320,-0.00015,0.01175,-0.00015,-0.00198,-0.00198,-0.00237
2520,2023/11/16 19:56:27.924,0.03983,-0.00015,0.00198,0.00168,0.00076,-0.00656,0.00717,0.00496
2521,2023/11/16 19:56:27.925,0.04562,0.00900,-0.01358,-0.01236,0.00626,0.00565,0.00504,-0.00221
2522,2023/11/16 19:56:27.926,0.04440,-0.00015,-0.00168,0.01389,-0.00412,-0.01114,-0.00809,-0.00633
2523,2023/11/16 19:56:27.927,0.03861,-0.00168,0.00992,0.00229,0.00107,0.00290,-0.00534,-0.00130
2524,2023/11/16 19:56:27.928,0.04013,0.00046,-0.00259,0.00748,0.00198,0.00809,0.00595,0.00587
2525,2023/11/16 19:56:27.929,0.02884,0.00473,0.00015,-0.01450,0.00168,-0.00595,0.00320,0.00893
2526,2023/11/16 19:56:27.930,0.02976,-0.00259,0.00443,0.00748,0.00015,0.00259,-0.00473,0.00252
2527,2023/11/16 19:56:27.931,0.03464,-0.00198,-0.01114,-0.00198,-0.00076,0.00687,-0.00015,-0.00160
2528,2023/11/16 19:56:27.932,0.03403,0.00320,0.00168,0.00229,-0.00015,-0.01205,-0.00290,-0.00877
2529,2023/11/16 19:56:27.933,0.03433,-0.01022,-0.00839,0.00137,0.00259,-0.00961,0.00137,-0.00435
2530,2023/11/16 19:56:27.934,0.03891,-0.00076,-0.00198,0.00137,0.00046,-0.00168,0.00046,-0.00099
2531,2023/11/16 19:56:27.935,0.03616,0.00046,-0.00168,0.00809,-0.00351,0.00870,-0.00259,0.00511
2532,2023/11/16 19:56:27.936,0.02670,0.00381,0.00443,-0.00351,0.00046,0.00290,0.00565,0.00801
2533,2023/11/16 19:56:27.937,0.03281,0.00046,0.00168,-0.00137,0.00351,0.00351,0.00259,0.00313
2534,2023/11/16 19:56:27.938,0.03464,0.00046,0.00320,0.00351,0.00137,-0.00381,-0.00473,-0.00053
2535,2023/11/16 19:56:27.939,0.04074,0.00565,0.00473,0.00778,0.00107,0.00137,-0.00473,-0.00237
2536,2023/11/16 19:56:27.940,0.04257,0.00046,-0.00381,0.01083,0.00015,-0.00107,0.00137,0.00099
2537,2023/11/16 19:56:27.941,0.03616,0.00168,0.00137,-0.01022,0.00259,-0.00351,0.00656,-0.00053
2538,2023/11/16 19:56:27.942,0.02762,-0.01144,-0.00473,0.00534,0.00900,0.00259,0.00198,-0.00587
2539,2023/11/16 19:56:27.943,0.02884,0.00473,0.00137,0.00870,-0.00229,-0.00595,-0.00656,-0.00450
2540,2023/11/16 19:56:27.944,0.03677,0.00168,0.00992,0.00961,-0.00534,0.00443,-0.00351,0.00328
2541,2023/11/16 19:56:27.945,0.02640,0.00076,-0.00748,-0.00198,0.00198,0.00595,0.00687,0.00862
2542,2023/11/16 19:56:27.946,0.03067,0.00229,0.01114,-0.00595,0.00076,-0.01236,0.00137,0.00603
2543,2023/11/16 19:56:27.947,0.03220,-0.00656,-0.00290,0.00595,0.00046,0.00961,-0.00381,0.00130
2544,2023/11/16 19:56:27.948,0.03372,0.00412,-0.00473,-0.00168,-0.00168,0.00107,-0.00076,-0.00404
2545,2023/11/16 19:56:27.949,0.03555,-0.00107,0.00015,0.00351,0.00046,-0.01297,-0.00381,-0.00816
2546,2023/11/16 19:56:27.950,0.03586,-0.00809,-0.00504,0.00137,0.00259,-0.00748,0.00168,-0.00374
2547,2023/11/16 19:56:27.951,0.04044,0.00259,0.00015,0.00259,-0.00198,0.00656,-0.00198,-0.00069
2548,2023/11/16 19:56:27.952,0.03525,0.00137,0.00259,0.00626,-0.00229,0.00381,-0.00198,0.00526
2549,2023/11/16 19:56:27.953,0.02914,0.00320,0.00565,-0.00504,0.00290,0.00381,0.00534,0.00557
2550,2023/11/16 19:56:27.954,0.03616,-0.00107,0.00015,0.00259,0.00259,0.00198,-0.00076,0.00191
2551,2023/11/16 19:56:27.955,0.03494,0.00290,0.00717,0.00351,0.00107,-0.00198,-0.00534,-0.00130
2552,2023/11/16 19:56:27.956,0.04105,0.00412,0.00015,0.01053,0.00015,0.00229,-0.00259,-0.00084
2553,2023/11/16 19:56:27.957,0.04074,-0.00015,-0.00198,0.00412,0.00015,-0.00320,0.00504,0.00664
2554,2023/11/16 19:56:27.958,0.03464,0.01328,-0.01358,-0.01144,0.00076,-0.00137,0.00870,-0.00008
2555,2023/11/16 19:56:27.959,0.04501,-0.00809,-0.00137,0.01175,-0.00656,-0.00900,-0.00534,-0.00603
2556,2023/11/16 19:56:27.960,0.03799,-0.00290,0.00107,0.00443,0.00015,0.00015,-0.00534,0.00038
2557,2023/11/16 19:56:27.961,0.03555,0.00137,-0.00229,0.00626,-0.00015,0.00870,0.00534,0.00771
2558,2023/11/16 19:56:27.962,0.03250,-0.00137,0.00168,-0.00595,0.00381,-0.00595,0.00443,0.00954
2559,2023/11/16 19:56:27.963,0.02823,-0.00107,0.00320,0.00320,0.00351,0.00137,-0.00320,0.00206
