采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
831,2023/11/16 15:16:27.845,0.02457,0.00320,0.00839,-0.00504,0.00504,-0.00900,0.00198,0.00694
832,2023/11/16 15:16:27.846,0.02731,-0.00015,0.00198,0.00229,0.00168,0.00412,-0.00259,0.00237
833,2023/11/16 15:16:27.847,0.03647,0.00229,-0.00381,0.00809,-0.00290,0.00351,-0.00565,-0.00237
834,2023/11/16 15:16:27.848,0.03281,0.00320,0.00473,0.00534,0.00076,-0.00717,0.00015,-0.00038
835,2023/11/16 15:16:27.849,0.03220,0.00626,-0.01511,-0.00748,0.00504,0.00015,0.01053,-0.00160
836,2023/11/16 15:16:27.850,0.04257,-0.00443,-0.00412,0.00351,-0.00259,-0.01175,-0.00137,-0.00664
837,2023/11/16 15:16:27.851,0.03220,0.00015,0.00870,0.00504,-0.00107,0.00290,-0.00412,0.00069
838,2023/11/16 15:16:27.852,0.03647,0.00198,-0.00320,0.00748,0.00046,0.01175,0.00137,0.00618
839,2023/11/16 15:16:27.853,0.02914,0.00168,0.00290,-0.00443,0.00290,-0.00534,0.00229,0.00694
840,2023/11/16 15:16:27.854,0.02243,0.00015,0.00626,-0.00198,0.00351,-0.00198,-0.00107,0.00389
841,2023/11/16 15:16:27.855,0.03555,-0.00198,-0.00412,0.00809,0.00046,0.00748,-0.00381,-0.00008
842,2023/11/16 15:16:27.856,0.03525,0.00565,0.00259,0.00565,0.00015,-0.00565,-0.00351,-0.00298
843,2023/11/16 15:16:27.857,-0.00900,-0.00076,-0.00565,-0.01022,0.00168,-0.00015,0.01022,-0.00160
844,2023/11/16 15:16:27.858,0.03067,-0.00870,-0.00717,0.00320,-0.00076,-0.00992,0.00320,-0.00298
845,2023/11/16 15:16:27.859,0.03647,-0.00198,0.00565,0.00809,0.00107,-0.00412,-0.00687,-0.00145
846,2023/11/16 15:16:27.860,0.03220,0.00443,-0.00290,0.00626,-0.00351,0.01389,0.00107,0.00603
847,2023/11/16 15:16:27.861,0.03037,-0.00168,0.00076,0.00046,-0.00168,0.00076,0.00320,0.00679
848,2023/11/16 15:16:27.862,0.02152,-0.00015,0.00809,-0.00351,0.00443,-0.00717,0.00076,0.00603
849,2023/11/16 15:16:27.863,0.03342,-0.00198,-0.00168,0.00595,0.00076,0.00748,-0.00229,0.00160
850,2023/11/16 15:16:27.864,0.03647,0.00443,-0.00107,0.00748,-0.00168,-0.00229,-0.00595,-0.00298
851,2023/11/16 15:16:27.865,0.03220,0.00198,0.00443,0.00107,0.00198,-0.00595,0.00381,-0.00359
852,2023/11/16 15:16:27.866,0.03128,-0.00717,-0.00961,0.00076,0.00717,-0.00351,0.00626,-0.00420
853,2023/11/16 15:16:27.867,0.03037,-0.00290,0.00290,0.00595,-0.00229,-0.00595,-0.00473,-0.00313
854,2023/11/16 15:16:27.868,0.02640,0.00351,0.00473,0.00626,-0.00504,0.00717,-0.00229,0.00465
855,2023/11/16 15:16:27.869,0.03342,-0.00259,0.00046,0.00351,0.00137,0.00961,0.00351,0.00572
856,2023/11/16 15:16:27.870,0.02487,0.00320,0.00809,-0.00534,0.00473,-0.00931,0.00259,0.00755
857,2023/11/16 15:16:27.871,0.02640,0.00046,0.00229,0.00290,0.00046,0.00443,-0.00290,0.00221
858,2023/11/16 15:16:27.872,0.03647,0.00168,-0.00473,0.00809,-0.00290,0.00412,-0.00565,-0.00206
859,2023/11/16 15:16:27.873,0.03281,0.00351,0.00534,0.00534,0.00107,-0.00748,0.00046,-0.00160
860,2023/11/16 15:16:27.874,0.03555,0.00534,-0.01480,-0.00809,0.00534,-0.00107,0.00870,-0.00343
861,2023/11/16 15:16:27.875,0.04105,-0.00504,-0.00412,0.00259,-0.00229,-0.01083,-0.00137,-0.00664
862,2023/11/16 15:16:27.876,0.03250,-0.00076,0.00809,0.00595,0.00015,0.00320,-0.00412,0.00130
863,2023/11/16 15:16:27.877,0.03708,0.00137,-0.00351,0.00717,0.00046,0.01175,0.00107,0.00618
864,2023/11/16 15:16:27.878,0.02884,0.00229,0.00351,-0.00443,0.00290,-0.00534,0.00229,0.00679
865,2023/11/16 15:16:27.879,0.02152,-0.00015,0.00687,-0.00168,0.00351,-0.00168,-0.00076,0.00435
866,2023/11/16 15:16:27.880,0.03555,-0.00137,-0.00443,0.00839,0.00015,0.00717,-0.00412,-0.00038
867,2023/11/16 15:16:27.881,0.03616,0.00534,0.00259,0.00656,0.00015,-0.00565,-0.00351,-0.00328
868,2023/11/16 15:16:27.882,-0.01022,-0.00015,-0.00534,-0.01022,0.00168,-0.00015,0.00961,-0.00145
869,2023/11/16 15:16:27.883,0.03067,-0.00870,-0.00656,0.00290,-0.00137,-0.01022,0.00351,-0.00328
870,2023/11/16 15:16:27.884,0.03647,-0.00168,0.00626,0.00809,0.00107,-0.00443,-0.00626,-0.00145
871,2023/11/16 15:16:27.885,0.03189,0.00504,-0.00320,0.00656,-0.00381,0.01358,0.00076,0.00587
872,2023/11/16 15:16:27.886,0.03037,-0.00168,0.00107,-0.00015,0.00015,0.00137,0.00290,0.00679
873,2023/11/16 15:16:27.887,0.02152,0.00015,0.00870,-0.00351,0.00381,-0.00717,0.00046,0.00618
874,2023/11/16 15:16:27.888,0.03342,-0.00229,-0.00229,0.00626,0.00137,0.00748,-0.00259,0.00206
875,2023/11/16 15:16:27.889,0.03647,0.00473,-0.00137,0.00717,-0.00198,-0.00229,-0.00565,-0.00267
876,2023/11/16 15:16:27.890,0.03220,0.00229,0.00473,0.00168,0.00168,-0.00626,0.00351,-0.00343
877,2023/11/16 15:16:27.891,0.03159,-0.00778,-0.00961,0.00076,0.00595,-0.00412,0.00626,-0.00435
878,2023/11/16 15:16:27.892,0.03037,-0.00259,0.00320,0.00687,-0.00259,-0.00595,-0.00412,-0.00328
879,2023/11/16 15:16:27.893,0.02640,0.00320,0.00443,0.00595,-0.00473,0.00687,-0.00198,0.00420
880,2023/11/16 15:16:27.894,0.03403,-0.00259,0.00046,0.00351,0.00137,0.00961,0.00320,0.00572
881,2023/11/16 15:16:27.895,0.02487,0.00320,0.00778,-0.00565,0.00504,-0.00900,0.00229,0.00755
882,2023/11/16 15:16:27.896,0.02670,-0.00076,0.00198,0.00229,0.00107,0.00443,-0.00290,0.00252
883,2023/11/16 15:16:27.897,0.03677,0.00168,-0.00534,0.00839,-0.00290,0.00381,-0.00534,-0.00252
884,2023/11/16 15:16:27.898,0.03281,0.00351,0.00534,0.00534,0.00107,-0.00717,0.00015,-0.00191
885,2023/11/16 15:16:27.899,0.03769,0.00412,-0.01572,-0.00809,0.00687,-0.00229,0.00870,-0.00389
886,2023/11/16 15:16:27.900,0.03861,-0.00504,-0.00504,0.00229,-0.00076,-0.01053,-0.00076,-0.00587
887,2023/11/16 15:16:27.901,0.03189,-0.00168,0.00748,0.00565,-0.00015,0.00320,-0.00443,0.00191
888,2023/11/16 15:16:27.902,0.03647,0.00076,-0.00351,0.00656,0.00015,0.01114,0.00168,0.00649
889,2023/11/16 15:16:27.903,0.02884,0.00229,0.00351,-0.00473,0.00351,-0.00565,0.00259,0.00679
890,2023/11/16 15:16:27.904,0.02243,-0.00015,0.00687,-0.00076,0.00351,-0.00137,-0.00076,0.00404
891,2023/11/16 15:16:27.905,0.03586,-0.00107,-0.00381,0.00809,0.00015,0.00656,-0.00473,-0.00038
892,2023/11/16 15:16:27.906,0.03586,0.00534,0.00290,0.00626,-0.00015,-0.00565,-0.00320,-0.00328
893,2023/11/16 15:16:27.907,-0.00839,-0.00015,-0.00320,-0.00839,0.00076,0.00107,0.01053,-0.00450
894,2023/11/16 15:16:27.908,0.02731,-0.01114,-0.00504,0.00198,0.00046,-0.01022,0.00229,-0.00435
895,2023/11/16 15:16:27.909,0.03586,0.00015,0.00504,0.00900,0.00046,-0.00381,-0.00748,-0.00114
896,2023/11/16 15:16:27.910,0.03311,0.00565,-0.00259,0.00595,-0.00381,0.01297,0.00107,0.00587
897,2023/11/16 15:16:27.911,0.03128,-0.00198,0.00137,0.00076,-0.00076,0.00046,0.00320,0.00649
898,2023/11/16 15:16:27.912,0.02152,0.00076,0.00900,-0.00381,0.00443,-0.00809,0.00107,0.00603
899,2023/11/16 15:16:27.913,0.03342,-0.00259,-0.00259,0.00626,0.00046,0.00839,-0.00259,0.00191
900,2023/11/16 15:16:27.914,0.03616,0.00412,-0.00198,0.00687,-0.00229,-0.00198,-0.00534,-0.00267
901,2023/11/16 15:16:27.915,0.03189,0.00168,0.00290,-0.00107,0.00320,-0.00595,0.00320,-0.00450
902,2023/11/16 15:16:27.916,0.02670,-0.00595,-0.00839,0.00015,0.00656,-0.00351,0.00504,-0.00572
903,2023/11/16 15:16:27.917,0.02945,-0.00137,0.00290,0.00412,-0.00229,-0.00687,-0.00565,-0.00328
904,2023/11/16 15:16:27.918,0.02762,0.00290,0.00290,0.00626,-0.00595,0.00748,-0.00259,0.00465
905,2023/11/16 15:16:27.919,0.03342,-0.00229,0.00137,0.00259,0.00137,0.00961,0.00351,0.00587
906,2023/11/16 15:16:27.920,0.02457,0.00290,0.00809,-0.00534,0.00473,-0.00870,0.00229,0.00725
907,2023/11/16 15:16:27.921,0.02701,-0.00076,0.00168,0.00229,0.00168,0.00381,-0.00290,0.00237
908,2023/11/16 15:16:27.922,0.03708,0.00168,-0.00473,0.00809,-0.00259,0.00320,-0.00565,-0.00237
909,2023/11/16 15:16:27.923,0.03311,0.00351,0.00443,0.00595,0.00107,-0.00717,0.00107,-0.00114
910,2023/11/16 15:16:27.924,0.03525,0.00595,-0.01358,-0.00870,0.00534,-0.00168,0.00900,-0.00298
911,2023/11/16 15:16:27.925,0.04135,-0.00473,-0.00381,0.00290,-0.00229,-0.01083,-0.00137,-0.00679
912,2023/11/16 15:16:27.926,0.03220,-0.00076,0.00809,0.00565,0.00076,0.00351,-0.00443,0.00145
913,2023/11/16 15:16:27.927,0.03708,0.00137,-0.00320,0.00748,0.00046,0.01114,0.00168,0.00587
914,2023/11/16 15:16:27.928,0.02914,0.00229,0.00351,-0.00473,0.00381,-0.00534,0.00259,0.00664
915,2023/11/16 15:16:27.929,0.02243,0.00015,0.00626,-0.00198,0.00381,-0.00107,-0.00076,0.00389
916,2023/11/16 15:16:27.930,0.03525,-0.00137,-0.00443,0.00839,0.00046,0.00687,-0.00412,-0.00008
917,2023/11/16 15:16:27.931,0.03586,0.00595,0.00412,0.00595,-0.00015,-0.00595,-0.00351,-0.00343
918,2023/11/16 15:16:27.932,-0.00992,0.00015,-0.00565,-0.00961,0.00137,-0.00015,0.01022,-0.00175
919,2023/11/16 15:16:27.933,0.03067,-0.00900,-0.00656,0.00259,-0.00107,-0.01022,0.00290,-0.00343
920,2023/11/16 15:16:27.934,0.03586,-0.00168,0.00534,0.00809,0.00137,-0.00412,-0.00687,-0.00206
921,2023/11/16 15:16:27.935,0.03250,0.00443,-0.00290,0.00626,-0.00381,0.01358,0.00137,0.00603
922,2023/11/16 15:16:27.936,0.03067,-0.00168,0.00076,0.00046,0.00015,0.00107,0.00259,0.00694
923,2023/11/16 15:16:27.937,0.02121,-0.00015,0.00839,-0.00351,0.00443,-0.00717,0.00046,0.00587
924,2023/11/16 15:16:27.938,0.03372,-0.00229,-0.00229,0.00626,0.00137,0.00778,-0.00259,0.00175
925,2023/11/16 15:16:27.939,0.03616,0.00473,-0.00137,0.00687,-0.00198,-0.00198,-0.00565,-0.00298
926,2023/11/16 15:16:27.940,0.03220,0.00168,0.00504,-0.00107,0.00229,-0.00595,0.00290,-0.00420
927,2023/11/16 15:16:27.941,0.02884,-0.00656,-0.00900,0.00076,0.00687,-0.00473,0.00565,-0.00496
928,2023/11/16 15:16:27.942,0.02945,-0.00229,0.00259,0.00504,-0.00259,-0.00626,-0.00534,-0.00313
929,2023/11/16 15:16:27.943,0.02670,0.00320,0.00351,0.00595,-0.00565,0.00717,-0.00290,0.00435
930,2023/11/16 15:16:27.944,0.03372,-0.00259,0.00137,0.00320,0.00076,0.00931,0.00320,0.00572
931,2023/11/16 15:16:27.945,0.02426,0.00320,0.00809,-0.00534,0.00473,-0.00961,0.00229,0.00740
932,2023/11/16 15:16:27.946,0.02701,0.00015,0.00229,0.00259,0.00168,0.00473,-0.00351,0.00267
933,2023/11/16 15:16:27.947,0.03708,0.00229,-0.00443,0.00870,-0.00290,0.00381,-0.00534,-0.00237
934,2023/11/16 15:16:27.948,0.03281,0.00320,0.00504,0.00534,0.00107,-0.00717,0.00046,-0.00175
935,2023/11/16 15:16:27.949,0.03677,0.00504,-0.01450,-0.00839,0.00565,-0.00198,0.00931,-0.00359
936,2023/11/16 15:16:27.950,0.04044,-0.00534,-0.00412,0.00229,-0.00168,-0.01083,-0.00137,-0.00649
937,2023/11/16 15:16:27.951,0.03220,0.00015,0.00839,0.00565,0.00015,0.00259,-0.00443,0.00145
938,2023/11/16 15:16:27.952,0.03677,0.00137,-0.00320,0.00687,0.00046,0.01114,0.00137,0.00618
939,2023/11/16 15:16:27.953,0.02914,0.00198,0.00351,-0.00473,0.00320,-0.00565,0.00259,0.00710
940,2023/11/16 15:16:27.954,0.02182,-0.00015,0.00595,-0.00107,0.00381,-0.00137,-0.00107,0.00389
941,2023/11/16 15:16:27.955,0.03586,-0.00137,-0.00443,0.00809,-0.00015,0.00687,-0.00412,-0.00038
942,2023/11/16 15:16:27.956,0.03555,0.00534,0.00290,0.00595,0.00015,-0.00565,-0.00320,-0.00328
943,2023/11/16 15:16:27.957,-0.00961,-0.00015,-0.00626,-0.00961,0.00137,-0.00076,0.01053,-0.00114
944,2023/11/16 15:16:27.958,0.03128,-0.00839,-0.00687,0.00290,-0.00198,-0.01022,0.00320,-0.00282
945,2023/11/16 15:16:27.959,0.03647,-0.00168,0.00565,0.00809,0.00076,-0.00412,-0.00626,-0.00160
946,2023/11/16 15:16:27.960,0.03250,0.00473,-0.00320,0.00656,-0.00351,0.01358,0.00137,0.00618
947,2023/11/16 15:16:27.961,0.03098,-0.00198,0.00107,0.00015,-0.00015,0.00015,0.00290,0.00694
948,2023/11/16 15:16:27.962,0.02152,0.00046,0.00778,-0.00412,0.00381,-0.00717,0.00076,0.00603
949,2023/11/16 15:16:27.963,0.03372,-0.00198,-0.00198,0.00626,0.00107,0.00748,-0.00259,0.00191
950,2023/11/16 15:16:27.964,0.03616,0.00443,-0.00076,0.00687,-0.00198,-0.00198,-0.00565,-0.00298
951,2023/11/16 15:16:27.965,0.03220,0.00198,0.00504,-0.00015,0.00229,-0.00656,0.00259,-0.00404
952,2023/11/16 15:16:27.966,0.02976,-0.00687,-0.00900,0.00015,0.00748,-0.00412,0.00565,-0.00465
953,2023/11/16 15:16:27.967,0.03006,-0.00259,0.00351,0.00565,-0.00259,-0.00626,-0.00504,-0.00313
954,2023/11/16 15:16:27.968,0.02701,0.00351,0.00412,0.00626,-0.00534,0.00717,-0.00259,0.00465
955,2023/11/16 15:16:27.969,0.03372,-0.00259,0.00107,0.00320,0.00137,0.00931,0.00320,0.00587
956,2023/11/16 15:16:27.970,0.02426,0.00351,0.00839,-0.00504,0.00443,-0.00900,0.00229,0.00755
957,2023/11/16 15:16:27.971,0.02640,0.00015,0.00259,0.00229,0.00107,0.00381,-0.00290,0.00252
958,2023/11/16 15:16:27.972,0.03647,0.00229,-0.00473,0.00839,-0.00320,0.00351,-0.00534,-0.00237
959,2023/11/16 15:16:27.973,0.03281,0.00351,0.00504,0.00504,0.00137,-0.00748,0.00015,-0.00191
960,2023/11/16 15:16:27.974,0.03830,0.00443,-0.01663,-0.00778,0.00748,-0.00198,0.00870,-0.00435
961,2023/11/16 15:16:27.975,0.03830,-0.00504,-0.00565,0.00229,-0.00137,-0.01083,-0.00137,-0.00603
962,2023/11/16 15:16:27.976,0.03159,-0.00168,0.00809,0.00626,-0.00015,0.00351,-0.00473,0.00206
963,2023/11/16 15:16:27.977,0.03586,0.00076,-0.00290,0.00656,0.00107,0.01144,0.00137,0.00618
964,2023/11/16 15:16:27.978,0.02884,0.00259,0.00351,-0.00473,0.00381,-0.00595,0.00290,0.00725
965,2023/11/16 15:16:27.979,0.02182,-0.00076,0.00595,-0.00107,0.00320,-0.00107,-0.00107,0.00389
966,2023/11/16 15:16:27.980,0.03555,-0.00137,-0.00443,0.00809,-0.00015,0.00687,-0.00443,-0.00038
967,2023/11/16 15:16:27.981,0.03586,0.00534,0.00259,0.00595,0.00046,-0.00656,-0.00320,-0.00313
968,2023/11/16 15:16:27.982,-0.01205,-0.00137,-0.00565,-0.00961,0.00137,0.00015,0.01022,-0.00191
969,2023/11/16 15:16:27.983,0.02976,-0.00931,-0.00626,0.00290,-0.00107,-0.01022,0.00290,-0.00359
970,2023/11/16 15:16:27.984,0.03616,-0.00137,0.00595,0.00839,0.00046,-0.00381,-0.00687,-0.00160
971,2023/11/16 15:16:27.985,0.03250,0.00504,-0.00290,0.00626,-0.00381,0.01358,0.00107,0.00587
972,2023/11/16 15:16:27.986,0.03067,-0.00198,0.00137,0.00046,-0.00076,0.00107,0.00290,0.00710
973,2023/11/16 15:16:27.987,0.02152,0.00015,0.00900,-0.00351,0.00412,-0.00717,0.00076,0.00587
974,2023/11/16 15:16:27.988,0.03342,-0.00229,-0.00259,0.00595,0.00137,0.00839,-0.00259,0.00191
975,2023/11/16 15:16:27.989,0.03616,0.00473,-0.00137,0.00687,-0.00198,-0.00198,-0.00565,-0.00267
976,2023/11/16 15:16:27.990,0.03220,0.00168,0.00290,-0.00076,0.00320,-0.00595,0.00351,-0.00481
977,2023/11/16 15:16:27.991,0.02670,-0.00626,-0.00778,0.00015,0.00595,-0.00443,0.00534,-0.00572
978,2023/11/16 15:16:27.992,0.02914,-0.00137,0.00320,0.00443,-0.00229,-0.00656,-0.00565,-0.00328
979,2023/11/16 15:16:27.993,0.02731,0.00290,0.00290,0.00565,-0.00595,0.00778,-0.00290,0.00465
980,2023/11/16 15:16:27.994,0.03342,-0.00290,0.00107,0.00351,0.00107,0.00931,0.00290,0.00572
981,2023/11/16 15:16:27.995,0.02396,0.00290,0.00809,-0.00565,0.00473,-0.00870,0.00198,0.00710
982,2023/11/16 15:16:27.996,0.02701,0.00015,0.00168,0.00259,0.00107,0.00443,-0.00259,0.00221
983,2023/11/16 15:16:27.997,0.03677,0.00137,-0.00443,0.00778,-0.00320,0.00351,-0.00595,-0.00252
984,2023/11/16 15:16:27.998,0.03250,0.00320,0.00504,0.00565,0.00046,-0.00778,0.00046,-0.00221
985,2023/11/16 15:16:27.999,0.03738,0.00504,-0.01541,-0.00870,0.00656,-0.00229,0.00900,-0.00374
986,2023/11/16 15:16:28.000,0.03952,-0.00504,-0.00473,0.00229,-0.00168,-0.01053,-0.00137,-0.00618
987,2023/11/16 15:16:28.001,0.03250,-0.00107,0.00748,0.00595,0.00076,0.00381,-0.00443,0.00191
988,2023/11/16 15:16:28.002,0.03677,0.00107,-0.00351,0.00687,0.00076,0.01144,0.00137,0.00603
989,2023/11/16 15:16:28.003,0.02914,0.00290,0.00351,-0.00504,0.00290,-0.00534,0.00229,0.00664
990,2023/11/16 15:16:28.004,0.02182,-0.00015,0.00656,-0.00107,0.00381,-0.00168,-0.00076,0.00359
991,2023/11/16 15:16:28.005,0.03525,-0.00107,-0.00381,0.00809,0.00015,0.00687,-0.00412,-0.00038
992,2023/11/16 15:16:28.006,0.03555,0.00565,0.00320,0.00595,0.00046,-0.00595,-0.00320,-0.00328
993,2023/11/16 15:16:28.007,-0.00900,0.00046,-0.00626,-0.01053,0.00137,-0.00076,0.01083,-0.00130
994,2023/11/16 15:16:28.008,0.03128,-0.00839,-0.00687,0.00259,-0.00168,-0.01022,0.00320,-0.00343
995,2023/11/16 15:16:28.009,0.03616,-0.00198,0.00534,0.00809,0.00107,-0.00412,-0.00656,-0.00175
996,2023/11/16 15:16:28.010,0.03220,0.00473,-0.00259,0.00687,-0.00443,0.01389,0.00137,0.00618
997,2023/11/16 15:16:28.011,0.03067,-0.00168,0.00137,0.00015,-0.00076,0.00046,0.00259,0.00710
998,2023/11/16 15:16:28.012,0.02152,0.00015,0.00900,-0.00351,0.00412,-0.00717,0.00046,0.00603
999,2023/11/16 15:16:28.013,0.03342,-0.00198,-0.00229,0.00656,0.00137,0.00778,-0.00229,0.00160
1000,2023/11/16 15:16:28.014,0.03647,0.00412,-0.00137,0.00717,-0.00168,-0.00229,-0.00565,-0.00298
1001,2023/11/16 15:16:28.015,0.03220,0.00137,0.00259,-0.00107,0.00229,-0.00626,0.00351,-0.00465
1002,2023/11/16 15:16:28.016,0.02701,-0.00656,-0.00839,-0.00015,0.00565,-0.00351,0.00504,-0.00557
1003,2023/11/16 15:16:28.017,0.02853,-0.00137,0.00290,0.00443,-0.00229,-0.00595,-0.00565,-0.00313
1004,2023/11/16 15:16:28.018,0.02731,0.00320,0.00290,0.00595,-0.00565,0.00778,-0.00290,0.00481
1005,2023/11/16 15:16:28.019,0.03342,-0.00259,0.00107,0.00320,0.00137,0.00961,0.00320,0.00587
1006,2023/11/16 15:16:28.020,0.02396,0.00290,0.00839,-0.00534,0.00504,-0.00870,0.00229,0.00710
1007,2023/11/16 15:16:28.021,0.02731,-0.00015,0.00107,0.00290,0.00168,0.00473,-0.00290,0.00221
1008,2023/11/16 15:16:28.022,0.03677,0.00168,-0.00473,0.00809,-0.00290,0.00320,-0.00595,-0.00237
1009,2023/11/16 15:16:28.023,0.03250,0.00320,0.00534,0.00534,0.00076,-0.00809,0.00015,-0.00221
1010,2023/11/16 15:16:28.024,0.03708,0.00504,-0.01541,-0.00900,0.00656,-0.00259,0.00900,-0.00374
1011,2023/11/16 15:16:28.025,0.03891,-0.00504,-0.00443,0.00229,-0.00137,-0.01114,-0.00137,-0.00649
1012,2023/11/16 15:16:28.026,0.03189,-0.00076,0.00839,0.00595,0.00046,0.00381,-0.00473,0.00175
1013,2023/11/16 15:16:28.027,0.03647,0.00076,-0.00259,0.00687,0.00107,0.01083,0.00168,0.00618
1014,2023/11/16 15:16:28.028,0.02853,0.00259,0.00351,-0.00504,0.00290,-0.00565,0.00259,0.00710
1015,2023/11/16 15:16:28.029,0.02213,-0.00015,0.00626,-0.00107,0.00320,-0.00107,-0.00137,0.00420
1016,2023/11/16 15:16:28.030,0.03555,-0.00107,-0.00443,0.00870,-0.00076,0.00687,-0.00443,-0.00008
1017,2023/11/16 15:16:28.031,0.03586,0.00595,0.00381,0.00656,0.00015,-0.00595,-0.00351,-0.00343
1018,2023/11/16 15:16:28.032,-0.00626,0.00046,-0.00595,-0.01083,0.00107,-0.00137,0.01114,-0.00145
1019,2023/11/16 15:16:28.033,0.03311,-0.00839,-0.00687,0.00320,-0.00168,-0.01053,0.00290,-0.00343
1020,2023/11/16 15:16:28.034,0.03647,-0.00290,0.00534,0.00717,0.00168,-0.00381,-0.00656,-0.00191
1021,2023/11/16 15:16:28.035,0.03250,0.00412,-0.00290,0.00687,-0.00412,0.01450,0.00107,0.00664
1022,2023/11/16 15:16:28.036,0.03067,-0.00198,0.00046,-0.00076,-0.00015,0.00076,0.00259,0.00740
1023,2023/11/16 15:16:28.037,0.02121,0.00015,0.00809,-0.00381,0.00381,-0.00687,0.00046,0.00603
1024,2023/11/16 15:16:28.038,0.03342,-0.00229,-0.00259,0.00656,0.00076,0.00809,-0.00290,0.00206
1025,2023/11/16 15:16:28.039,0.03616,0.00504,-0.00076,0.00717,-0.00168,-0.00229,-0.00565,-0.00298
1026,2023/11/16 15:16:28.040,0.03250,0.00137,0.00412,-0.00137,0.00259,-0.00626,0.00351,-0.00420
1027,2023/11/16 15:16:28.041,0.02884,-0.00717,-0.00870,-0.00015,0.00687,-0.00381,0.00565,-0.00526
1028,2023/11/16 15:16:28.042,0.02945,-0.00229,0.00320,0.00565,-0.00198,-0.00626,-0.00504,-0.00282
1029,2023/11/16 15:16:28.043,0.02670,0.00320,0.00381,0.00595,-0.00534,0.00717,-0.00259,0.00450
1030,2023/11/16 15:16:28.044,0.03372,-0.00259,0.00168,0.00381,0.00076,0.00931,0.00320,0.00587
1031,2023/11/16 15:16:28.045,0.02426,0.00290,0.00870,-0.00565,0.00473,-0.00931,0.00229,0.00740
1032,2023/11/16 15:16:28.046,0.02701,-0.00015,0.00229,0.00259,0.00107,0.00473,-0.00290,0.00237
1033,2023/11/16 15:16:28.047,0.03677,0.00198,-0.00504,0.00809,-0.00259,0.00351,-0.00565,-0.00252
1034,2023/11/16 15:16:28.048,0.03250,0.00351,0.00565,0.00534,0.00137,-0.00748,0.00046,-0.00175
1035,2023/11/16 15:16:28.049,0.03861,0.00412,-0.01633,-0.00748,0.00839,-0.00137,0.00900,-0.00389
1036,2023/11/16 15:16:28.050,0.03799,-0.00473,-0.00473,0.00259,-0.00107,-0.01022,-0.00137,-0.00587
1037,2023/11/16 15:16:28.051,0.03159,-0.00107,0.00809,0.00656,-0.00015,0.00381,-0.00565,0.00191
1038,2023/11/16 15:16:28.052,0.03586,0.00137,-0.00290,0.00656,0.00107,0.01144,0.00168,0.00649
1039,2023/11/16 15:16:28.053,0.02884,0.00259,0.00351,-0.00473,0.00290,-0.00534,0.00290,0.00710
1040,2023/11/16 15:16:28.054,0.02182,-0.00076,0.00626,-0.00076,0.00320,-0.00076,-0.00137,0.00389
1041,2023/11/16 15:16:28.055,0.03525,-0.00168,-0.00473,0.00839,0.00015,0.00687,-0.00443,-0.00053
1042,2023/11/16 15:16:28.056,0.03555,0.00534,0.00320,0.00656,0.00015,-0.00595,-0.00351,-0.00328
1043,2023/11/16 15:16:28.057,-0.01022,0.00015,-0.00717,-0.01114,0.00137,-0.00076,0.01083,-0.00114
1044,2023/11/16 15:16:28.058,0.03128,-0.00870,-0.00656,0.00320,-0.00229,-0.01053,0.00259,-0.00313
1045,2023/11/16 15:16:28.059,0.03616,-0.00229,0.00565,0.00809,0.00107,-0.00443,-0.00656,-0.00160
1046,2023/11/16 15:16:28.060,0.03250,0.00443,-0.00320,0.00626,-0.00412,0.01419,0.00137,0.00618
1047,2023/11/16 15:16:28.061,0.03098,-0.00198,0.00046,0.00015,0.00015,0.00076,0.00168,0.00679
1048,2023/11/16 15:16:28.062,0.02121,0.00015,0.00839,-0.00412,0.00381,-0.00717,0.00076,0.00603
1049,2023/11/16 15:16:28.063,0.03403,-0.00229,-0.00259,0.00656,0.00076,0.00839,-0.00290,0.00191
1050,2023/11/16 15:16:28.064,0.03616,0.00504,-0.00107,0.00717,-0.00198,-0.00229,-0.00565,-0.00267
1051,2023/11/16 15:16:28.065,0.03250,0.00229,0.00320,-0.00137,0.00290,-0.00656,0.00412,-0.00481
1052,2023/11/16 15:16:28.066,0.02548,-0.00656,-0.00809,0.00015,0.00565,-0.00381,0.00504,-0.00587
1053,2023/11/16 15:16:28.067,0.02914,-0.00076,0.00320,0.00473,-0.00198,-0.00656,-0.00626,-0.00313
1054,2023/11/16 15:16:28.068,0.02762,0.00290,0.00259,0.00565,-0.00595,0.00809,-0.00259,0.00481
1055,2023/11/16 15:16:28.069,0.03372,-0.00229,0.00137,0.00290,0.00137,0.00900,0.00320,0.00587
1056,2023/11/16 15:16:28.070,0.02396,0.00320,0.00870,-0.00534,0.00473,-0.00900,0.00229,0.00740
1057,2023/11/16 15:16:28.071,0.02731,0.00015,0.00198,0.00259,0.00137,0.00473,-0.00381,0.00206
1058,2023/11/16 15:16:28.072,0.03708,0.00229,-0.00381,0.00839,-0.00290,0.00320,-0.00565,-0.00237
1059,2023/11/16 15:16:28.073,0.03250,0.00351,0.00504,0.00565,0.00107,-0.00717,-0.00015,-0.00221
1060,2023/11/16 15:16:28.074,0.03799,0.00443,-0.01663,-0.00870,0.00717,-0.00198,0.00900,-0.00389
