采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1952,2023/11/16 20:34:52.469,0.03586,-0.00137,0.00443,0.00259,0.00351,0.00137,-0.00229,0.00343
1953,2023/11/16 20:34:52.470,0.04166,0.00351,-0.00290,0.00504,-0.00443,0.00626,-0.00504,-0.00053
1954,2023/11/16 20:34:52.471,0.04135,0.00229,0.00137,0.00443,-0.00076,-0.00565,-0.00107,-0.00328
1955,2023/11/16 20:34:52.472,0.03799,0.00107,-0.01053,0.00229,0.00961,-0.00687,0.00595,-0.00618
1956,2023/11/16 20:34:52.473,0.04044,-0.00748,-0.00381,0.00076,0.00046,-0.00839,0.00198,-0.00435
1957,2023/11/16 20:34:52.474,0.04013,-0.00229,0.00473,0.00931,-0.00565,0.00381,-0.00473,0.00420
1958,2023/11/16 20:34:52.475,0.04044,0.00320,0.00137,0.00290,-0.00259,0.01297,0.00107,0.00679
1959,2023/11/16 20:34:52.476,0.03677,0.00381,0.00198,-0.00229,0.00412,-0.00381,0.00381,0.00786
1960,2023/11/16 20:34:52.477,0.03281,-0.00259,0.00870,0.00137,0.00504,-0.00412,-0.00137,0.00389
1961,2023/11/16 20:34:52.478,0.03983,-0.00015,-0.00320,0.00443,-0.00168,0.00809,-0.00290,0.00160
1962,2023/11/16 20:34:52.479,0.04257,0.00443,0.00107,0.00565,-0.00290,-0.00107,-0.00351,-0.00526
1963,2023/11/16 20:34:52.480,0.03677,0.00168,-0.01266,-0.00595,0.00107,-0.00412,0.00687,-0.00496
1964,2023/11/16 20:34:52.481,0.04501,-0.00687,-0.00473,0.00168,0.00198,-0.01266,0.00351,-0.00511
1965,2023/11/16 20:34:52.482,0.04044,-0.00412,0.00198,0.00595,0.00015,-0.00168,-0.00412,-0.00145
1966,2023/11/16 20:34:52.483,0.03769,0.00626,-0.00107,0.00229,-0.00656,0.01297,-0.00168,0.00694
1967,2023/11/16 20:34:52.484,0.03311,0.00168,0.00137,0.00107,0.00107,0.00137,0.00320,0.00603
1968,2023/11/16 20:34:52.485,0.03433,-0.00107,0.00748,-0.00015,0.00809,-0.00748,0.00107,0.00404
1969,2023/11/16 20:34:52.486,0.03861,-0.00015,-0.00015,0.00351,0.00168,0.00534,-0.00198,0.00298
1970,2023/11/16 20:34:52.487,0.04227,0.00504,-0.00168,0.00565,-0.00473,0.00320,-0.00534,-0.00221
1971,2023/11/16 20:34:52.488,0.04135,0.00137,0.00259,-0.00870,0.00107,-0.00351,0.00534,-0.00862
1972,2023/11/16 20:34:52.489,0.03616,-0.00351,-0.00229,0.00381,0.00748,-0.00870,0.00351,-0.00832
1973,2023/11/16 20:34:52.490,0.04135,-0.00412,-0.00320,0.00473,-0.00076,-0.00473,-0.00504,-0.00481
1974,2023/11/16 20:34:52.491,0.04013,0.00107,0.00412,0.00504,-0.00748,0.00870,-0.00320,0.00450
1975,2023/11/16 20:34:52.492,0.03769,-0.00076,0.00259,0.00290,0.00046,0.01053,0.00168,0.00557
1976,2023/11/16 20:34:52.493,0.03708,0.00229,0.00504,-0.00229,0.00656,-0.00717,0.00290,0.00603
1977,2023/11/16 20:34:52.494,0.03586,-0.00137,0.00320,0.00259,0.00290,0.00198,-0.00198,0.00389
1978,2023/11/16 20:34:52.495,0.04166,0.00351,-0.00320,0.00443,-0.00443,0.00626,-0.00534,-0.00008
1979,2023/11/16 20:34:52.496,0.04135,0.00168,0.00168,0.00443,-0.00107,-0.00565,-0.00168,-0.00313
1980,2023/11/16 20:34:52.497,0.03861,0.00168,-0.01022,0.00259,0.00961,-0.00656,0.00626,-0.00618
1981,2023/11/16 20:34:52.498,0.04013,-0.00717,-0.00351,0.00046,0.00046,-0.00809,0.00229,-0.00435
1982,2023/11/16 20:34:52.499,0.04044,-0.00259,0.00443,0.00961,-0.00626,0.00351,-0.00443,0.00404
1983,2023/11/16 20:34:52.500,0.04074,0.00320,0.00137,0.00320,-0.00259,0.01297,0.00107,0.00664
1984,2023/11/16 20:34:52.501,0.03647,0.00351,0.00198,-0.00229,0.00443,-0.00443,0.00381,0.00771
1985,2023/11/16 20:34:52.502,0.03281,-0.00259,0.00900,0.00076,0.00534,-0.00412,-0.00198,0.00389
1986,2023/11/16 20:34:52.503,0.03983,0.00015,-0.00290,0.00473,-0.00229,0.00748,-0.00259,0.00175
1987,2023/11/16 20:34:52.504,0.04257,0.00504,0.00137,0.00595,-0.00290,-0.00137,-0.00290,-0.00450
1988,2023/11/16 20:34:52.505,0.03769,0.00198,-0.01236,-0.00565,0.00107,-0.00412,0.00748,-0.00496
1989,2023/11/16 20:34:52.506,0.04532,-0.00656,-0.00504,0.00137,0.00229,-0.01297,0.00351,-0.00542
1990,2023/11/16 20:34:52.507,0.04074,-0.00473,0.00137,0.00565,0.00046,-0.00137,-0.00412,-0.00145
1991,2023/11/16 20:34:52.508,0.03769,0.00626,-0.00076,0.00229,-0.00687,0.01297,-0.00198,0.00710
1992,2023/11/16 20:34:52.509,0.03311,0.00198,0.00198,0.00046,-0.00015,0.00198,0.00320,0.00603
1993,2023/11/16 20:34:52.510,0.03403,-0.00137,0.00748,-0.00076,0.00748,-0.00748,0.00076,0.00404
1994,2023/11/16 20:34:52.511,0.03891,-0.00076,-0.00076,0.00351,0.00198,0.00534,-0.00198,0.00298
1995,2023/11/16 20:34:52.512,0.04227,0.00504,-0.00168,0.00595,-0.00534,0.00290,-0.00565,-0.00221
1996,2023/11/16 20:34:52.513,0.04105,0.00137,0.00198,-0.00870,0.00107,-0.00381,0.00504,-0.00862
1997,2023/11/16 20:34:52.514,0.03677,-0.00381,-0.00259,0.00320,0.00748,-0.00870,0.00320,-0.00816
1998,2023/11/16 20:34:52.515,0.04135,-0.00443,-0.00351,0.00504,-0.00107,-0.00473,-0.00473,-0.00496
1999,2023/11/16 20:34:52.516,0.03983,0.00137,0.00443,0.00504,-0.00778,0.00870,-0.00320,0.00450
2000,2023/11/16 20:34:52.517,0.03799,-0.00076,0.00320,0.00290,0.00076,0.01022,0.00137,0.00572
2001,2023/11/16 20:34:52.518,0.03708,0.00259,0.00504,-0.00259,0.00656,-0.00778,0.00290,0.00618
2002,2023/11/16 20:34:52.519,0.03555,-0.00168,0.00351,0.00290,0.00168,0.00168,-0.00229,0.00359
2003,2023/11/16 20:34:52.520,0.04135,0.00320,-0.00320,0.00473,-0.00443,0.00626,-0.00534,-0.00038
2004,2023/11/16 20:34:52.521,0.04105,0.00229,0.00198,0.00504,-0.00107,-0.00565,-0.00137,-0.00389
2005,2023/11/16 20:34:52.522,0.03738,0.00107,-0.00992,0.00259,0.00992,-0.00717,0.00626,-0.00633
2006,2023/11/16 20:34:52.523,0.04013,-0.00748,-0.00320,0.00076,0.00046,-0.00809,0.00198,-0.00435
2007,2023/11/16 20:34:52.524,0.04074,-0.00198,0.00534,0.00961,-0.00534,0.00351,-0.00473,0.00404
2008,2023/11/16 20:34:52.525,0.04074,0.00320,0.00168,0.00351,-0.00259,0.01297,0.00076,0.00664
2009,2023/11/16 20:34:52.526,0.03677,0.00351,0.00198,-0.00229,0.00443,-0.00443,0.00381,0.00786
2010,2023/11/16 20:34:52.527,0.03311,-0.00259,0.00839,0.00107,0.00534,-0.00443,-0.00198,0.00374
2011,2023/11/16 20:34:52.528,0.03983,0.00015,-0.00259,0.00473,-0.00198,0.00748,-0.00290,0.00145
2012,2023/11/16 20:34:52.529,0.04257,0.00473,0.00168,0.00626,-0.00351,-0.00107,-0.00320,-0.00481
2013,2023/11/16 20:34:52.530,0.03738,0.00198,-0.01236,-0.00534,0.00107,-0.00443,0.00687,-0.00511
2014,2023/11/16 20:34:52.531,0.04501,-0.00687,-0.00473,0.00168,0.00198,-0.01297,0.00381,-0.00526
2015,2023/11/16 20:34:52.532,0.04074,-0.00473,0.00107,0.00626,0.00015,-0.00168,-0.00412,-0.00145
2016,2023/11/16 20:34:52.533,0.03799,0.00626,-0.00107,0.00229,-0.00717,0.01328,-0.00198,0.00664
2017,2023/11/16 20:34:52.534,0.03372,0.00168,0.00198,0.00076,0.00107,0.00198,0.00351,0.00603
2018,2023/11/16 20:34:52.535,0.03433,-0.00107,0.00748,-0.00076,0.00809,-0.00748,0.00076,0.00404
2019,2023/11/16 20:34:52.536,0.03861,-0.00015,-0.00076,0.00381,0.00137,0.00534,-0.00168,0.00298
2020,2023/11/16 20:34:52.537,0.04196,0.00504,-0.00107,0.00626,-0.00504,0.00351,-0.00534,-0.00237
2021,2023/11/16 20:34:52.538,0.03647,0.00137,0.00137,-0.00839,0.00076,-0.00381,0.00534,-0.00877
2022,2023/11/16 20:34:52.539,0.03677,-0.00381,-0.00351,0.00351,0.00687,-0.00900,0.00351,-0.00847
2023,2023/11/16 20:34:52.540,0.04105,-0.00412,-0.00320,0.00504,-0.00107,-0.00504,-0.00534,-0.00450
2024,2023/11/16 20:34:52.541,0.03983,0.00168,0.00351,0.00473,-0.00778,0.00870,-0.00320,0.00465
2025,2023/11/16 20:34:52.542,0.03769,0.00046,0.00290,0.00259,0.00046,0.00992,0.00198,0.00572
2026,2023/11/16 20:34:52.543,0.03708,0.00259,0.00565,-0.00259,0.00626,-0.00748,0.00259,0.00603
2027,2023/11/16 20:34:52.544,0.03555,-0.00137,0.00351,0.00290,0.00290,0.00198,-0.00198,0.00359
2028,2023/11/16 20:34:52.545,0.04166,0.00381,-0.00320,0.00443,-0.00473,0.00595,-0.00504,-0.00038
2029,2023/11/16 20:34:52.546,0.04105,0.00198,0.00198,0.00443,-0.00137,-0.00595,-0.00137,-0.00343
2030,2023/11/16 20:34:52.547,0.03830,0.00168,-0.01053,0.00259,0.00992,-0.00687,0.00656,-0.00633
2031,2023/11/16 20:34:52.548,0.04013,-0.00778,-0.00381,0.00076,0.00046,-0.00839,0.00168,-0.00404
2032,2023/11/16 20:34:52.549,0.04013,-0.00229,0.00565,0.00961,-0.00656,0.00412,-0.00473,0.00374
2033,2023/11/16 20:34:52.550,0.04074,0.00320,0.00229,0.00381,-0.00229,0.01328,0.00076,0.00649
2034,2023/11/16 20:34:52.551,0.03647,0.00320,0.00137,-0.00259,0.00443,-0.00443,0.00351,0.00786
2035,2023/11/16 20:34:52.552,0.03311,-0.00290,0.00778,0.00076,0.00534,-0.00412,-0.00198,0.00359
2036,2023/11/16 20:34:52.553,0.04013,-0.00015,-0.00290,0.00504,-0.00229,0.00748,-0.00320,0.00130
2037,2023/11/16 20:34:52.554,0.04257,0.00443,0.00137,0.00595,-0.00320,-0.00137,-0.00290,-0.00389
2038,2023/11/16 20:34:52.555,0.03830,0.00259,-0.01236,-0.00473,0.00107,-0.00412,0.00717,-0.00496
2039,2023/11/16 20:34:52.556,0.04501,-0.00656,-0.00473,0.00168,0.00137,-0.01297,0.00381,-0.00557
2040,2023/11/16 20:34:52.557,0.04074,-0.00443,0.00137,0.00595,0.00015,-0.00168,-0.00443,-0.00130
2041,2023/11/16 20:34:52.558,0.03799,0.00626,-0.00107,0.00229,-0.00656,0.01328,-0.00168,0.00725
2042,2023/11/16 20:34:52.559,0.03372,0.00137,0.00168,0.00076,0.00015,0.00198,0.00320,0.00618
2043,2023/11/16 20:34:52.560,0.03403,-0.00107,0.00748,-0.00015,0.00778,-0.00717,0.00076,0.00404
2044,2023/11/16 20:34:52.561,0.03830,-0.00015,-0.00015,0.00320,0.00107,0.00504,-0.00259,0.00298
2045,2023/11/16 20:34:52.562,0.04227,0.00504,-0.00107,0.00626,-0.00504,0.00351,-0.00565,-0.00237
2046,2023/11/16 20:34:52.563,0.04044,0.00168,0.00229,-0.00839,0.00076,-0.00381,0.00534,-0.00862
2047,2023/11/16 20:34:52.564,0.03677,-0.00381,-0.00229,0.00351,0.00687,-0.00870,0.00351,-0.00847
2048,2023/11/16 20:34:52.565,0.04074,-0.00473,-0.00320,0.00473,-0.00076,-0.00504,-0.00473,-0.00481
2049,2023/11/16 20:34:52.566,0.03983,0.00137,0.00412,0.00534,-0.00839,0.00870,-0.00320,0.00435
2050,2023/11/16 20:34:52.567,0.03799,-0.00076,0.00290,0.00259,0.00046,0.01022,0.00137,0.00587
2051,2023/11/16 20:34:52.568,0.03738,0.00259,0.00565,-0.00290,0.00717,-0.00809,0.00259,0.00572
2052,2023/11/16 20:34:52.569,0.03555,-0.00137,0.00381,0.00259,0.00168,0.00137,-0.00229,0.00359
2053,2023/11/16 20:34:52.570,0.04135,0.00381,-0.00320,0.00504,-0.00534,0.00656,-0.00565,-0.00038
2054,2023/11/16 20:34:52.571,0.04135,0.00168,0.00198,0.00656,-0.00137,-0.00534,-0.00107,-0.00465
2055,2023/11/16 20:34:52.572,0.03738,0.00107,-0.01022,0.00259,0.01022,-0.00687,0.00626,-0.00679
2056,2023/11/16 20:34:52.573,0.04044,-0.00778,-0.00412,0.00046,0.00015,-0.00778,0.00168,-0.00420
2057,2023/11/16 20:34:52.574,0.04105,-0.00259,0.00534,0.00931,-0.00595,0.00351,-0.00473,0.00420
2058,2023/11/16 20:34:52.575,0.04044,0.00320,0.00168,0.00351,-0.00259,0.01328,0.00076,0.00679
2059,2023/11/16 20:34:52.576,0.03647,0.00381,0.00168,-0.00259,0.00443,-0.00412,0.00412,0.00786
2060,2023/11/16 20:34:52.577,0.03281,-0.00259,0.00809,0.00137,0.00473,-0.00381,-0.00168,0.00374
2061,2023/11/16 20:34:52.578,0.04013,0.00015,-0.00320,0.00504,-0.00259,0.00778,-0.00351,0.00160
2062,2023/11/16 20:34:52.579,0.04257,0.00412,0.00076,0.00595,-0.00290,-0.00107,-0.00290,-0.00465
2063,2023/11/16 20:34:52.580,0.03738,0.00229,-0.01297,-0.00595,0.00137,-0.00381,0.00717,-0.00481
2064,2023/11/16 20:34:52.581,0.04501,-0.00687,-0.00473,0.00168,0.00107,-0.01328,0.00381,-0.00557
2065,2023/11/16 20:34:52.582,0.04074,-0.00412,0.00168,0.00656,-0.00015,-0.00198,-0.00412,-0.00130
2066,2023/11/16 20:34:52.583,0.03830,0.00687,-0.00107,0.00229,-0.00656,0.01328,-0.00198,0.00694
2067,2023/11/16 20:34:52.584,0.03372,0.00168,0.00168,0.00046,0.00107,0.00168,0.00351,0.00603
2068,2023/11/16 20:34:52.585,0.03403,-0.00107,0.00778,0.00015,0.00748,-0.00778,0.00107,0.00404
2069,2023/11/16 20:34:52.586,0.03952,-0.00015,-0.00015,0.00381,0.00137,0.00534,-0.00198,0.00282
2070,2023/11/16 20:34:52.587,0.04227,0.00504,-0.00137,0.00565,-0.00504,0.00290,-0.00534,-0.00237
2071,2023/11/16 20:34:52.588,0.03616,0.00137,0.00137,-0.00839,0.00107,-0.00412,0.00534,-0.00893
2072,2023/11/16 20:34:52.589,0.03677,-0.00381,-0.00198,0.00320,0.00717,-0.00870,0.00290,-0.00832
2073,2023/11/16 20:34:52.590,0.04074,-0.00381,-0.00320,0.00504,-0.00076,-0.00473,-0.00504,-0.00465
2074,2023/11/16 20:34:52.591,0.04013,0.00137,0.00351,0.00473,-0.00778,0.00900,-0.00320,0.00481
2075,2023/11/16 20:34:52.592,0.03799,-0.00076,0.00259,0.00259,0.00046,0.01022,0.00137,0.00572
2076,2023/11/16 20:34:52.593,0.03738,0.00259,0.00473,-0.00259,0.00656,-0.00809,0.00259,0.00603
2077,2023/11/16 20:34:52.594,0.03616,-0.00137,0.00351,0.00259,0.00320,0.00198,-0.00198,0.00374
2078,2023/11/16 20:34:52.595,0.04135,0.00351,-0.00320,0.00473,-0.00443,0.00626,-0.00504,-0.00053
2079,2023/11/16 20:34:52.596,0.04105,0.00198,0.00229,0.00595,-0.00107,-0.00595,-0.00168,-0.00450
2080,2023/11/16 20:34:52.597,0.03830,0.00137,-0.01022,0.00259,0.00992,-0.00687,0.00626,-0.00649
2081,2023/11/16 20:34:52.598,0.04013,-0.00748,-0.00412,0.00046,0.00046,-0.00809,0.00198,-0.00404
2082,2023/11/16 20:34:52.599,0.04074,-0.00259,0.00504,0.00961,-0.00656,0.00351,-0.00473,0.00404
2083,2023/11/16 20:34:52.600,0.04074,0.00290,0.00229,0.00381,-0.00259,0.01328,0.00107,0.00664
2084,2023/11/16 20:34:52.601,0.03677,0.00351,0.00198,-0.00229,0.00473,-0.00443,0.00381,0.00771
2085,2023/11/16 20:34:52.602,0.03281,-0.00259,0.00870,0.00076,0.00534,-0.00443,-0.00198,0.00374
2086,2023/11/16 20:34:52.603,0.04013,0.00015,-0.00320,0.00504,-0.00290,0.00778,-0.00290,0.00130
2087,2023/11/16 20:34:52.604,0.04257,0.00473,0.00198,0.00656,-0.00320,-0.00107,-0.00351,-0.00359
2088,2023/11/16 20:34:52.605,0.03830,0.00290,-0.01236,-0.00443,0.00137,-0.00412,0.00717,-0.00496
2089,2023/11/16 20:34:52.606,0.04501,-0.00656,-0.00504,0.00137,0.00198,-0.01328,0.00351,-0.00572
2090,2023/11/16 20:34:52.607,0.04074,-0.00412,0.00137,0.00626,0.00015,-0.00168,-0.00412,-0.00130
2091,2023/11/16 20:34:52.608,0.03799,0.00595,-0.00015,0.00290,-0.00717,0.01328,-0.00198,0.00694
2092,2023/11/16 20:34:52.609,0.03372,0.00198,0.00198,0.00046,0.00015,0.00168,0.00351,0.00618
2093,2023/11/16 20:34:52.610,0.03403,-0.00076,0.00778,-0.00015,0.00748,-0.00778,0.00107,0.00404
2094,2023/11/16 20:34:52.611,0.03891,-0.00015,-0.00076,0.00351,0.00137,0.00534,-0.00198,0.00298
2095,2023/11/16 20:34:52.612,0.04227,0.00473,-0.00168,0.00595,-0.00534,0.00290,-0.00595,-0.00237
2096,2023/11/16 20:34:52.613,0.03830,0.00107,0.00168,-0.00839,0.00107,-0.00412,0.00565,-0.00893
2097,2023/11/16 20:34:52.614,0.03708,-0.00412,-0.00259,0.00290,0.00748,-0.00870,0.00351,-0.00832
2098,2023/11/16 20:34:52.615,0.04105,-0.00443,-0.00290,0.00534,-0.00076,-0.00473,-0.00504,-0.00450
2099,2023/11/16 20:34:52.616,0.03983,0.00137,0.00412,0.00504,-0.00839,0.00900,-0.00351,0.00481
2100,2023/11/16 20:34:52.617,0.03799,-0.00015,0.00320,0.00259,0.00076,0.01022,0.00168,0.00587
2101,2023/11/16 20:34:52.618,0.03708,0.00229,0.00504,-0.00320,0.00687,-0.00778,0.00290,0.00618
2102,2023/11/16 20:34:52.619,0.03586,-0.00137,0.00290,0.00259,0.00168,0.00198,-0.00198,0.00374
2103,2023/11/16 20:34:52.620,0.04166,0.00351,-0.00320,0.00443,-0.00473,0.00656,-0.00534,-0.00008
2104,2023/11/16 20:34:52.621,0.04135,0.00198,0.00198,0.00748,-0.00137,-0.00565,-0.00168,-0.00557
2105,2023/11/16 20:34:52.622,0.03769,0.00137,-0.00931,0.00290,0.00992,-0.00717,0.00656,-0.00710
2106,2023/11/16 20:34:52.623,0.04013,-0.00717,-0.00320,0.00046,0.00015,-0.00809,0.00168,-0.00389
2107,2023/11/16 20:34:52.624,0.04105,-0.00198,0.00534,0.00931,-0.00595,0.00351,-0.00473,0.00420
2108,2023/11/16 20:34:52.625,0.03983,0.00290,0.00198,0.00351,-0.00229,0.01328,0.00107,0.00649
2109,2023/11/16 20:34:52.626,0.03708,0.00381,0.00198,-0.00198,0.00473,-0.00443,0.00381,0.00786
2110,2023/11/16 20:34:52.627,0.03342,-0.00229,0.00778,0.00107,0.00504,-0.00381,-0.00198,0.00374
2111,2023/11/16 20:34:52.628,0.03952,0.00015,-0.00259,0.00473,-0.00229,0.00778,-0.00290,0.00145
2112,2023/11/16 20:34:52.629,0.04257,0.00504,0.00168,0.00595,-0.00351,-0.00198,-0.00351,-0.00420
2113,2023/11/16 20:34:52.630,0.03830,0.00229,-0.01236,-0.00565,0.00137,-0.00412,0.00748,-0.00465
2114,2023/11/16 20:34:52.631,0.04471,-0.00656,-0.00534,0.00107,0.00168,-0.01297,0.00320,-0.00572
2115,2023/11/16 20:34:52.632,0.04044,-0.00443,0.00076,0.00626,-0.00015,-0.00168,-0.00443,-0.00145
2116,2023/11/16 20:34:52.633,0.03799,0.00626,-0.00107,0.00259,-0.00687,0.01328,-0.00168,0.00694
2117,2023/11/16 20:34:52.634,0.03372,0.00137,0.00198,0.00076,0.00137,0.00137,0.00351,0.00603
2118,2023/11/16 20:34:52.635,0.03433,-0.00076,0.00778,-0.00015,0.00748,-0.00717,0.00076,0.00404
2119,2023/11/16 20:34:52.636,0.03891,-0.00015,-0.00015,0.00412,0.00107,0.00534,-0.00229,0.00282
2120,2023/11/16 20:34:52.637,0.04227,0.00534,-0.00137,0.00626,-0.00504,0.00320,-0.00534,-0.00252
2121,2023/11/16 20:34:52.638,0.03281,0.00107,0.00046,-0.00809,0.00107,-0.00443,0.00565,-0.00938
2122,2023/11/16 20:34:52.639,0.03769,-0.00443,-0.00320,0.00290,0.00717,-0.00931,0.00351,-0.00847
2123,2023/11/16 20:34:52.640,0.04074,-0.00443,-0.00290,0.00534,-0.00107,-0.00473,-0.00504,-0.00481
2124,2023/11/16 20:34:52.641,0.03983,0.00168,0.00381,0.00504,-0.00809,0.00900,-0.00290,0.00481
2125,2023/11/16 20:34:52.642,0.03769,0.00015,0.00320,0.00259,0.00076,0.00961,0.00198,0.00587
2126,2023/11/16 20:34:52.643,0.03708,0.00259,0.00504,-0.00290,0.00656,-0.00778,0.00229,0.00572
2127,2023/11/16 20:34:52.644,0.03616,-0.00137,0.00351,0.00320,0.00290,0.00198,-0.00198,0.00389
2128,2023/11/16 20:34:52.645,0.04166,0.00381,-0.00320,0.00473,-0.00473,0.00656,-0.00534,-0.00038
2129,2023/11/16 20:34:52.646,0.04135,0.00168,0.00168,0.00748,-0.00107,-0.00565,-0.00137,-0.00526
2130,2023/11/16 20:34:52.647,0.03738,0.00137,-0.01022,0.00259,0.00961,-0.00687,0.00626,-0.00664
2131,2023/11/16 20:34:52.648,0.04044,-0.00748,-0.00381,0.00107,0.00015,-0.00809,0.00198,-0.00404
2132,2023/11/16 20:34:52.649,0.04074,-0.00229,0.00565,0.00961,-0.00717,0.00351,-0.00473,0.00374
2133,2023/11/16 20:34:52.650,0.04044,0.00320,0.00259,0.00412,-0.00198,0.01389,0.00107,0.00664
2134,2023/11/16 20:34:52.651,0.03677,0.00351,0.00168,-0.00259,0.00473,-0.00473,0.00381,0.00816
2135,2023/11/16 20:34:52.652,0.03311,-0.00259,0.00778,0.00107,0.00534,-0.00381,-0.00198,0.00374
2136,2023/11/16 20:34:52.653,0.04013,-0.00015,-0.00320,0.00504,-0.00259,0.00748,-0.00290,0.00145
2137,2023/11/16 20:34:52.654,0.04257,0.00443,0.00107,0.00565,-0.00290,-0.00137,-0.00290,-0.00282
2138,2023/11/16 20:34:52.655,0.03983,0.00290,-0.01266,-0.00351,0.00137,-0.00473,0.00748,-0.00511
2139,2023/11/16 20:34:52.656,0.04501,-0.00717,-0.00504,0.00137,0.00107,-0.01328,0.00381,-0.00603
2140,2023/11/16 20:34:52.657,0.04105,-0.00412,0.00137,0.00565,0.00046,-0.00137,-0.00412,-0.00130
2141,2023/11/16 20:34:52.658,0.03799,0.00626,-0.00137,0.00259,-0.00656,0.01236,-0.00168,0.00725
2142,2023/11/16 20:34:52.659,0.03372,0.00168,0.00168,0.00076,0.00046,0.00137,0.00381,0.00587
2143,2023/11/16 20:34:52.660,0.03403,-0.00107,0.00748,-0.00015,0.00748,-0.00748,0.00107,0.00374
2144,2023/11/16 20:34:52.661,0.03891,-0.00076,0.00015,0.00351,0.00137,0.00504,-0.00198,0.00282
2145,2023/11/16 20:34:52.662,0.04257,0.00534,-0.00107,0.00656,-0.00565,0.00290,-0.00534,-0.00252
2146,2023/11/16 20:34:52.663,0.03677,0.00137,0.00168,-0.00809,0.00107,-0.00381,0.00534,-0.00877
2147,2023/11/16 20:34:52.664,0.03677,-0.00381,-0.00259,0.00320,0.00748,-0.00900,0.00351,-0.00847
2148,2023/11/16 20:34:52.665,0.04074,-0.00443,-0.00320,0.00595,-0.00107,-0.00443,-0.00504,-0.00465
2149,2023/11/16 20:34:52.666,0.03983,0.00168,0.00412,0.00473,-0.00778,0.00900,-0.00290,0.00465
2150,2023/11/16 20:34:52.667,0.03799,0.00046,0.00259,0.00229,0.00046,0.00992,0.00137,0.00557
2151,2023/11/16 20:34:52.668,0.03708,0.00259,0.00534,-0.00320,0.00656,-0.00778,0.00259,0.00587
2152,2023/11/16 20:34:52.669,0.03586,-0.00137,0.00351,0.00290,0.00137,0.00198,-0.00229,0.00389
2153,2023/11/16 20:34:52.670,0.04105,0.00381,-0.00320,0.00443,-0.00473,0.00626,-0.00504,-0.00038
2154,2023/11/16 20:34:52.671,0.04135,0.00168,0.00198,0.00748,-0.00137,-0.00565,-0.00076,-0.00633
2155,2023/11/16 20:34:52.672,0.03769,0.00076,-0.00931,0.00259,0.01022,-0.00717,0.00656,-0.00725
2156,2023/11/16 20:34:52.673,0.04074,-0.00778,-0.00412,0.00076,-0.00015,-0.00748,0.00168,-0.00420
2157,2023/11/16 20:34:52.674,0.04105,-0.00259,0.00534,0.00961,-0.00626,0.00351,-0.00504,0.00389
2158,2023/11/16 20:34:52.675,0.04013,0.00229,0.00198,0.00381,-0.00229,0.01328,0.00076,0.00649
2159,2023/11/16 20:34:52.676,0.03677,0.00351,0.00229,-0.00290,0.00443,-0.00473,0.00412,0.00786
2160,2023/11/16 20:34:52.677,0.03311,-0.00229,0.00809,0.00137,0.00534,-0.00381,-0.00198,0.00374
2161,2023/11/16 20:34:52.678,0.03983,-0.00015,-0.00259,0.00443,-0.00229,0.00748,-0.00351,0.00145
2162,2023/11/16 20:34:52.679,0.04257,0.00412,0.00076,0.00565,-0.00290,-0.00168,-0.00290,-0.00374
2163,2023/11/16 20:34:52.680,0.03861,0.00259,-0.01266,-0.00473,0.00107,-0.00473,0.00748,-0.00481
2164,2023/11/16 20:34:52.681,0.04440,-0.00656,-0.00504,0.00168,0.00168,-0.01328,0.00381,-0.00603
2165,2023/11/16 20:34:52.682,0.04105,-0.00381,0.00168,0.00626,0.00015,-0.00168,-0.00412,-0.00130
2166,2023/11/16 20:34:52.683,0.03830,0.00656,-0.00107,0.00259,-0.00717,0.01297,-0.00168,0.00710
2167,2023/11/16 20:34:52.684,0.03372,0.00137,0.00229,0.00076,0.00137,0.00137,0.00351,0.00587
2168,2023/11/16 20:34:52.685,0.03403,-0.00107,0.00778,-0.00015,0.00778,-0.00778,0.00107,0.00374
2169,2023/11/16 20:34:52.686,0.03952,0.00015,-0.00015,0.00381,0.00137,0.00534,-0.00198,0.00267
2170,2023/11/16 20:34:52.687,0.04196,0.00504,-0.00137,0.00626,-0.00504,0.00290,-0.00534,-0.00252
2171,2023/11/16 20:34:52.688,0.03098,0.00107,0.00076,-0.00748,0.00076,-0.00443,0.00565,-0.00938
2172,2023/11/16 20:34:52.689,0.03738,-0.00412,-0.00259,0.00290,0.00717,-0.00931,0.00320,-0.00847
2173,2023/11/16 20:34:52.690,0.04044,-0.00412,-0.00290,0.00565,-0.00076,-0.00473,-0.00504,-0.00450
2174,2023/11/16 20:34:52.691,0.03952,0.00137,0.00351,0.00504,-0.00839,0.00900,-0.00320,0.00496
2175,2023/11/16 20:34:52.692,0.03769,0.00015,0.00259,0.00290,0.00046,0.00992,0.00168,0.00557
2176,2023/11/16 20:34:52.693,0.03738,0.00229,0.00473,-0.00290,0.00687,-0.00809,0.00290,0.00603
2177,2023/11/16 20:34:52.694,0.03616,-0.00137,0.00320,0.00290,0.00259,0.00198,-0.00198,0.00389
2178,2023/11/16 20:34:52.695,0.04135,0.00351,-0.00290,0.00443,-0.00473,0.00626,-0.00504,-0.00038
2179,2023/11/16 20:34:52.696,0.04135,0.00168,0.00198,0.00748,-0.00107,-0.00656,-0.00107,-0.00587
