采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3078,2023/11/16 20:17:05.545,0.04318,0.00351,0.00290,0.00748,-0.00168,-0.00656,-0.00198,-0.00649
3079,2023/11/16 20:17:05.546,0.02487,0.00381,-0.01907,-0.01205,0.00168,0.00046,0.00931,-0.00084
3080,2023/11/16 20:17:05.547,0.04807,-0.00626,0.00015,0.00656,0.00137,-0.01175,-0.00015,-0.00725
3081,2023/11/16 20:17:05.548,0.03708,-0.00229,0.00137,0.00717,-0.00015,-0.00015,-0.00290,-0.00359
3082,2023/11/16 20:17:05.549,0.03738,0.00290,0.00015,0.00656,-0.00412,0.01083,0.00107,0.00771
3083,2023/11/16 20:17:05.550,0.03159,0.00015,0.00107,-0.00473,0.00320,0.00046,0.00259,0.00999
3084,2023/11/16 20:17:05.551,0.03006,-0.00107,0.00778,-0.00320,0.00534,-0.00656,-0.00198,0.00481
3085,2023/11/16 20:17:05.552,0.03891,-0.00107,-0.00351,0.00809,0.00137,0.00778,-0.00565,0.00038
3086,2023/11/16 20:17:05.553,0.04349,0.00717,0.00107,0.00961,-0.00473,-0.00320,-0.00473,-0.00389
3087,2023/11/16 20:17:05.554,0.04013,-0.00076,0.00290,-0.01541,0.00168,-0.00351,0.01022,-0.00679
3088,2023/11/16 20:17:05.555,0.03037,-0.00443,-0.00412,0.00473,0.00687,-0.00626,0.00320,-0.00649
3089,2023/11/16 20:17:05.556,0.04257,-0.00198,-0.00076,0.00931,-0.00351,-0.00595,-0.00778,-0.00633
3090,2023/11/16 20:17:05.557,0.03952,0.00168,0.00351,0.01022,-0.00809,0.00809,-0.00381,0.00359
3091,2023/11/16 20:17:05.558,0.03586,0.00107,0.00259,0.00198,0.00015,0.01053,0.00443,0.00908
3092,2023/11/16 20:17:05.559,0.03311,0.00137,0.00473,-0.00626,0.00381,-0.01022,0.00137,0.00755
3093,2023/11/16 20:17:05.560,0.03433,-0.00137,0.00229,0.00412,0.00320,0.00626,-0.00595,0.00084
3094,2023/11/16 20:17:05.561,0.04288,0.00626,-0.00198,0.00961,-0.00381,0.00259,-0.00565,-0.00282
3095,2023/11/16 20:17:05.562,0.04227,0.00076,0.00381,0.00504,0.00076,-0.01053,0.00229,-0.00008
3096,2023/11/16 20:17:05.563,0.04135,-0.00839,-0.01480,-0.00687,0.00992,-0.00198,0.01114,-0.00343
3097,2023/11/16 20:17:05.564,0.03861,-0.00290,-0.00259,0.00656,-0.00168,-0.00504,-0.00137,-0.00649
3098,2023/11/16 20:17:05.565,0.03983,0.00046,0.00778,0.01022,-0.00381,0.00290,-0.00351,0.00221
3099,2023/11/16 20:17:05.566,0.04135,0.00381,0.00107,0.00504,0.00076,0.01297,0.00259,0.00740
3100,2023/11/16 20:17:05.567,0.03281,0.00290,0.00290,-0.00778,0.00381,-0.00626,0.00381,0.00954
3101,2023/11/16 20:17:05.568,0.02914,-0.00290,0.00748,0.00046,0.00412,-0.00015,-0.00504,0.00221
3102,2023/11/16 20:17:05.569,0.04135,0.00290,-0.00381,0.00900,-0.00137,0.00626,-0.00504,-0.00084
3103,2023/11/16 20:17:05.570,0.04288,0.00320,0.00290,0.00748,-0.00168,-0.00626,-0.00168,-0.00587
3104,2023/11/16 20:17:05.571,0.02670,0.00381,-0.01968,-0.01175,0.00168,0.00076,0.00992,-0.00099
3105,2023/11/16 20:17:05.572,0.04837,-0.00595,-0.00015,0.00626,0.00137,-0.01175,0.00015,-0.00755
3106,2023/11/16 20:17:05.573,0.03738,-0.00198,0.00137,0.00687,0.00015,0.00046,-0.00290,-0.00359
3107,2023/11/16 20:17:05.574,0.03769,0.00290,0.00046,0.00687,-0.00443,0.01114,0.00076,0.00771
3108,2023/11/16 20:17:05.575,0.03189,0.00137,0.00107,-0.00473,0.00259,0.00076,0.00351,0.01015
3109,2023/11/16 20:17:05.576,0.03006,-0.00076,0.00748,-0.00229,0.00565,-0.00626,-0.00229,0.00450
3110,2023/11/16 20:17:05.577,0.03891,-0.00076,-0.00320,0.00870,0.00076,0.00778,-0.00534,0.00053
3111,2023/11/16 20:17:05.578,0.04379,0.00687,0.00107,0.00961,-0.00381,-0.00290,-0.00443,-0.00389
3112,2023/11/16 20:17:05.579,0.04196,-0.00137,0.00351,-0.01511,0.00137,-0.00381,0.01022,-0.00649
3113,2023/11/16 20:17:05.580,0.03037,-0.00412,-0.00412,0.00504,0.00687,-0.00565,0.00320,-0.00664
3114,2023/11/16 20:17:05.581,0.04318,-0.00137,-0.00015,0.00961,-0.00290,-0.00565,-0.00778,-0.00649
3115,2023/11/16 20:17:05.582,0.04013,0.00137,0.00320,0.01022,-0.00809,0.00839,-0.00381,0.00359
3116,2023/11/16 20:17:05.583,0.03647,0.00107,0.00259,0.00229,0.00046,0.01083,0.00412,0.00923
3117,2023/11/16 20:17:05.584,0.03311,0.00137,0.00473,-0.00656,0.00412,-0.01022,0.00168,0.00771
3118,2023/11/16 20:17:05.585,0.03464,-0.00198,0.00198,0.00381,0.00320,0.00626,-0.00504,0.00084
3119,2023/11/16 20:17:05.586,0.04257,0.00565,-0.00229,0.00961,-0.00443,0.00290,-0.00565,-0.00252
3120,2023/11/16 20:17:05.587,0.04227,0.00107,0.00351,0.00534,0.00137,-0.01053,0.00229,-0.00069
3121,2023/11/16 20:17:05.588,0.04105,-0.00839,-0.01450,-0.00717,0.01022,-0.00168,0.01083,-0.00313
3122,2023/11/16 20:17:05.589,0.03861,-0.00290,-0.00259,0.00626,-0.00198,-0.00504,-0.00107,-0.00618
3123,2023/11/16 20:17:05.590,0.04044,-0.00015,0.00748,0.00992,-0.00473,0.00290,-0.00443,0.00206
3124,2023/11/16 20:17:05.591,0.04135,0.00412,0.00137,0.00534,0.00107,0.01328,0.00290,0.00786
3125,2023/11/16 20:17:05.592,0.03281,0.00290,0.00320,-0.00748,0.00381,-0.00626,0.00381,0.00938
3126,2023/11/16 20:17:05.593,0.02914,-0.00290,0.00748,0.00046,0.00473,-0.00076,-0.00504,0.00237
3127,2023/11/16 20:17:05.594,0.04135,0.00320,-0.00351,0.00900,-0.00107,0.00626,-0.00534,-0.00114
3128,2023/11/16 20:17:05.595,0.04318,0.00381,0.00320,0.00748,-0.00168,-0.00656,-0.00229,-0.00542
3129,2023/11/16 20:17:05.596,0.02701,0.00412,-0.01938,-0.01144,0.00137,0.00046,0.01022,-0.00084
3130,2023/11/16 20:17:05.597,0.04868,-0.00595,-0.00107,0.00626,0.00107,-0.01205,0.00015,-0.00771
3131,2023/11/16 20:17:05.598,0.03738,-0.00229,0.00107,0.00687,0.00015,0.00046,-0.00320,-0.00328
3132,2023/11/16 20:17:05.599,0.03769,0.00290,0.00015,0.00687,-0.00412,0.01114,0.00076,0.00771
3133,2023/11/16 20:17:05.600,0.03159,0.00137,0.00198,-0.00473,0.00351,0.00076,0.00290,0.00984
3134,2023/11/16 20:17:05.601,0.03006,-0.00107,0.00839,-0.00290,0.00534,-0.00626,-0.00229,0.00465
3135,2023/11/16 20:17:05.602,0.03891,-0.00107,-0.00320,0.00809,0.00107,0.00778,-0.00534,0.00053
3136,2023/11/16 20:17:05.603,0.04349,0.00687,0.00076,0.00961,-0.00381,-0.00290,-0.00443,-0.00374
3137,2023/11/16 20:17:05.604,0.04135,-0.00168,0.00320,-0.01541,0.00107,-0.00351,0.00992,-0.00649
3138,2023/11/16 20:17:05.605,0.03037,-0.00443,-0.00443,0.00473,0.00687,-0.00595,0.00290,-0.00710
3139,2023/11/16 20:17:05.606,0.04288,-0.00168,-0.00015,0.00961,-0.00320,-0.00534,-0.00778,-0.00633
3140,2023/11/16 20:17:05.607,0.04013,0.00137,0.00351,0.01022,-0.00900,0.00809,-0.00381,0.00359
3141,2023/11/16 20:17:05.608,0.03616,0.00137,0.00290,0.00168,0.00076,0.01083,0.00443,0.00923
3142,2023/11/16 20:17:05.609,0.03281,0.00137,0.00443,-0.00626,0.00381,-0.01053,0.00168,0.00786
3143,2023/11/16 20:17:05.610,0.03433,-0.00229,0.00198,0.00381,0.00290,0.00626,-0.00565,0.00069
3144,2023/11/16 20:17:05.611,0.04257,0.00534,-0.00229,0.00992,-0.00412,0.00259,-0.00565,-0.00298
3145,2023/11/16 20:17:05.612,0.04227,0.00107,0.00351,0.00656,0.00107,-0.01053,0.00168,-0.00114
3146,2023/11/16 20:17:05.613,0.04074,-0.00839,-0.01358,-0.00687,0.01022,-0.00259,0.01053,-0.00313
3147,2023/11/16 20:17:05.614,0.03861,-0.00259,-0.00259,0.00595,-0.00168,-0.00534,-0.00198,-0.00587
3148,2023/11/16 20:17:05.615,0.04044,0.00015,0.00809,0.00992,-0.00412,0.00259,-0.00412,0.00221
3149,2023/11/16 20:17:05.616,0.04105,0.00412,0.00107,0.00473,0.00107,0.01328,0.00290,0.00771
3150,2023/11/16 20:17:05.617,0.03250,0.00259,0.00290,-0.00748,0.00381,-0.00626,0.00412,0.00938
3151,2023/11/16 20:17:05.618,0.02914,-0.00320,0.00656,0.00046,0.00412,-0.00015,-0.00504,0.00237
3152,2023/11/16 20:17:05.619,0.04166,0.00320,-0.00412,0.00900,-0.00107,0.00595,-0.00565,-0.00099
3153,2023/11/16 20:17:05.620,0.04318,0.00351,0.00381,0.00778,-0.00198,-0.00626,-0.00198,-0.00572
3154,2023/11/16 20:17:05.621,0.02762,0.00443,-0.01938,-0.01114,0.00198,0.00046,0.01053,-0.00114
3155,2023/11/16 20:17:05.622,0.04837,-0.00595,-0.00076,0.00656,0.00107,-0.01175,0.00015,-0.00801
3156,2023/11/16 20:17:05.623,0.03708,-0.00259,0.00107,0.00656,-0.00015,0.00046,-0.00290,-0.00359
3157,2023/11/16 20:17:05.624,0.03738,0.00229,-0.00015,0.00717,-0.00381,0.01144,0.00076,0.00771
3158,2023/11/16 20:17:05.625,0.03128,0.00076,0.00107,-0.00504,0.00290,0.00046,0.00381,0.00999
3159,2023/11/16 20:17:05.626,0.03006,-0.00137,0.00778,-0.00290,0.00565,-0.00626,-0.00229,0.00450
3160,2023/11/16 20:17:05.627,0.03830,-0.00076,-0.00381,0.00809,0.00076,0.00809,-0.00534,0.00038
3161,2023/11/16 20:17:05.628,0.04379,0.00687,0.00107,0.00931,-0.00381,-0.00290,-0.00443,-0.00374
3162,2023/11/16 20:17:05.629,0.04105,-0.00107,0.00290,-0.01572,0.00107,-0.00351,0.01022,-0.00649
3163,2023/11/16 20:17:05.630,0.03067,-0.00443,-0.00443,0.00443,0.00687,-0.00595,0.00320,-0.00633
3164,2023/11/16 20:17:05.631,0.04318,-0.00198,-0.00015,0.00961,-0.00351,-0.00565,-0.00778,-0.00633
3165,2023/11/16 20:17:05.632,0.04013,0.00168,0.00320,0.00992,-0.00809,0.00839,-0.00412,0.00374
3166,2023/11/16 20:17:05.633,0.03616,0.00168,0.00290,0.00198,0.00046,0.01053,0.00443,0.00908
3167,2023/11/16 20:17:05.634,0.03281,0.00137,0.00504,-0.00687,0.00381,-0.01022,0.00137,0.00786
3168,2023/11/16 20:17:05.635,0.03464,-0.00168,0.00198,0.00381,0.00259,0.00656,-0.00534,0.00099
3169,2023/11/16 20:17:05.636,0.04257,0.00595,-0.00198,0.00992,-0.00443,0.00259,-0.00534,-0.00282
3170,2023/11/16 20:17:05.637,0.04227,0.00107,0.00351,0.00778,0.00107,-0.01053,0.00168,-0.00206
3171,2023/11/16 20:17:05.638,0.04013,-0.00931,-0.01419,-0.00717,0.01053,-0.00229,0.01083,-0.00313
3172,2023/11/16 20:17:05.639,0.03861,-0.00290,-0.00259,0.00656,-0.00198,-0.00565,-0.00168,-0.00587
3173,2023/11/16 20:17:05.640,0.04013,0.00015,0.00809,0.00992,-0.00443,0.00290,-0.00381,0.00237
3174,2023/11/16 20:17:05.641,0.04105,0.00412,0.00198,0.00565,0.00076,0.01328,0.00259,0.00771
3175,2023/11/16 20:17:05.642,0.03250,0.00320,0.00259,-0.00778,0.00351,-0.00656,0.00381,0.00954
3176,2023/11/16 20:17:05.643,0.02914,-0.00290,0.00687,0.00015,0.00504,-0.00015,-0.00473,0.00221
3177,2023/11/16 20:17:05.644,0.04135,0.00290,-0.00412,0.00900,-0.00137,0.00656,-0.00534,-0.00114
3178,2023/11/16 20:17:05.645,0.04349,0.00320,0.00290,0.00717,-0.00168,-0.00656,-0.00198,-0.00496
3179,2023/11/16 20:17:05.646,0.02762,0.00443,-0.01999,-0.01114,0.00168,0.00046,0.01022,-0.00114
3180,2023/11/16 20:17:05.647,0.04837,-0.00595,-0.00107,0.00595,0.00076,-0.01236,0.00015,-0.00786
3181,2023/11/16 20:17:05.648,0.03677,-0.00229,0.00107,0.00656,0.00015,0.00046,-0.00290,-0.00343
3182,2023/11/16 20:17:05.649,0.03769,0.00229,0.00015,0.00687,-0.00443,0.01144,0.00076,0.00740
3183,2023/11/16 20:17:05.650,0.03189,0.00046,0.00076,-0.00504,0.00351,0.00046,0.00320,0.00999
3184,2023/11/16 20:17:05.651,0.03006,-0.00107,0.00778,-0.00320,0.00565,-0.00626,-0.00259,0.00420
3185,2023/11/16 20:17:05.652,0.03861,-0.00076,-0.00381,0.00809,0.00076,0.00809,-0.00534,0.00053
3186,2023/11/16 20:17:05.653,0.04349,0.00717,0.00137,0.00992,-0.00412,-0.00290,-0.00473,-0.00374
3187,2023/11/16 20:17:05.654,0.03891,-0.00107,0.00320,-0.01480,0.00107,-0.00320,0.01022,-0.00679
3188,2023/11/16 20:17:05.655,0.03098,-0.00381,-0.00443,0.00443,0.00656,-0.00626,0.00320,-0.00679
3189,2023/11/16 20:17:05.656,0.04257,-0.00168,-0.00015,0.00931,-0.00290,-0.00504,-0.00778,-0.00649
3190,2023/11/16 20:17:05.657,0.04013,0.00198,0.00320,0.00992,-0.00839,0.00839,-0.00351,0.00374
3191,2023/11/16 20:17:05.658,0.03616,0.00137,0.00259,0.00137,0.00076,0.01022,0.00473,0.00938
3192,2023/11/16 20:17:05.659,0.03281,0.00168,0.00473,-0.00656,0.00412,-0.01022,0.00137,0.00771
3193,2023/11/16 20:17:05.660,0.03464,-0.00198,0.00229,0.00412,0.00290,0.00656,-0.00534,0.00053
3194,2023/11/16 20:17:05.661,0.04288,0.00595,-0.00198,0.00992,-0.00381,0.00259,-0.00534,-0.00267
3195,2023/11/16 20:17:05.662,0.04227,0.00076,0.00381,0.00839,0.00107,-0.01053,0.00137,-0.00206
3196,2023/11/16 20:17:05.663,0.04044,-0.00931,-0.01450,-0.00809,0.01022,-0.00229,0.01053,-0.00313
3197,2023/11/16 20:17:05.664,0.03891,-0.00290,-0.00290,0.00717,-0.00198,-0.00565,-0.00168,-0.00587
3198,2023/11/16 20:17:05.665,0.04044,0.00015,0.00778,0.00961,-0.00473,0.00290,-0.00412,0.00206
3199,2023/11/16 20:17:05.666,0.04135,0.00412,0.00076,0.00534,0.00107,0.01328,0.00290,0.00755
3200,2023/11/16 20:17:05.667,0.03281,0.00290,0.00259,-0.00717,0.00381,-0.00656,0.00381,0.00938
3201,2023/11/16 20:17:05.668,0.02945,-0.00290,0.00687,0.00015,0.00412,0.00015,-0.00473,0.00221
3202,2023/11/16 20:17:05.669,0.04166,0.00351,-0.00381,0.00900,-0.00107,0.00656,-0.00534,-0.00099
3203,2023/11/16 20:17:05.670,0.04349,0.00320,0.00290,0.00748,-0.00229,-0.00656,-0.00168,-0.00511
3204,2023/11/16 20:17:05.671,0.02823,0.00443,-0.01999,-0.01114,0.00168,0.00046,0.01083,-0.00099
3205,2023/11/16 20:17:05.672,0.04807,-0.00626,-0.00107,0.00656,0.00107,-0.01236,0.00015,-0.00832
3206,2023/11/16 20:17:05.673,0.03677,-0.00229,0.00168,0.00656,-0.00076,0.00046,-0.00290,-0.00359
3207,2023/11/16 20:17:05.674,0.03738,0.00259,0.00076,0.00626,-0.00381,0.01144,0.00076,0.00771
3208,2023/11/16 20:17:05.675,0.03159,0.00107,0.00137,-0.00473,0.00290,0.00076,0.00320,0.00999
3209,2023/11/16 20:17:05.676,0.03006,-0.00137,0.00809,-0.00290,0.00534,-0.00595,-0.00229,0.00435
3210,2023/11/16 20:17:05.677,0.03891,-0.00107,-0.00351,0.00839,0.00107,0.00778,-0.00534,0.00038
3211,2023/11/16 20:17:05.678,0.04379,0.00687,0.00076,0.00992,-0.00381,-0.00290,-0.00473,-0.00389
3212,2023/11/16 20:17:05.679,0.03525,-0.00107,0.00259,-0.01480,0.00107,-0.00381,0.01053,-0.00710
3213,2023/11/16 20:17:05.680,0.03128,-0.00412,-0.00412,0.00473,0.00656,-0.00717,0.00381,-0.00710
3214,2023/11/16 20:17:05.681,0.04288,-0.00168,-0.00076,0.00961,-0.00290,-0.00534,-0.00778,-0.00633
3215,2023/11/16 20:17:05.682,0.04013,0.00168,0.00351,0.00992,-0.00809,0.00809,-0.00381,0.00374
3216,2023/11/16 20:17:05.683,0.03616,0.00107,0.00229,0.00137,0.00076,0.01022,0.00473,0.00893
3217,2023/11/16 20:17:05.684,0.03281,0.00137,0.00473,-0.00656,0.00412,-0.01022,0.00168,0.00725
3218,2023/11/16 20:17:05.685,0.03464,-0.00198,0.00168,0.00412,0.00259,0.00656,-0.00534,0.00053
3219,2023/11/16 20:17:05.686,0.04227,0.00565,-0.00198,0.00931,-0.00412,0.00229,-0.00565,-0.00267
3220,2023/11/16 20:17:05.687,0.04227,0.00107,0.00381,0.00839,0.00107,-0.01022,0.00168,-0.00237
3221,2023/11/16 20:17:05.688,0.04013,-0.00961,-0.01358,-0.00778,0.00961,-0.00259,0.01053,-0.00298
3222,2023/11/16 20:17:05.689,0.03861,-0.00259,-0.00290,0.00656,-0.00168,-0.00504,-0.00168,-0.00587
3223,2023/11/16 20:17:05.690,0.04013,-0.00107,0.00778,0.00992,-0.00443,0.00259,-0.00443,0.00145
3224,2023/11/16 20:17:05.691,0.04135,0.00412,0.00076,0.00504,0.00137,0.01358,0.00259,0.00771
3225,2023/11/16 20:17:05.692,0.03311,0.00290,0.00290,-0.00778,0.00381,-0.00656,0.00381,0.00969
3226,2023/11/16 20:17:05.693,0.02945,-0.00290,0.00687,0.00046,0.00443,-0.00015,-0.00473,0.00252
3227,2023/11/16 20:17:05.694,0.04135,0.00320,-0.00351,0.00870,-0.00168,0.00595,-0.00565,-0.00084
3228,2023/11/16 20:17:05.695,0.04318,0.00351,0.00320,0.00748,-0.00168,-0.00687,-0.00198,-0.00450
3229,2023/11/16 20:17:05.696,0.02884,0.00473,-0.01968,-0.01053,0.00198,0.00046,0.01083,-0.00114
3230,2023/11/16 20:17:05.697,0.04837,-0.00595,-0.00137,0.00565,0.00137,-0.01205,0.00015,-0.00847
3231,2023/11/16 20:17:05.698,0.03677,-0.00229,0.00168,0.00626,-0.00076,0.00046,-0.00290,-0.00298
3232,2023/11/16 20:17:05.699,0.03769,0.00259,-0.00015,0.00656,-0.00412,0.01144,0.00076,0.00786
3233,2023/11/16 20:17:05.700,0.03159,0.00137,0.00168,-0.00504,0.00320,0.00046,0.00351,0.00877
3234,2023/11/16 20:17:05.701,0.02976,-0.00107,0.00809,-0.00229,0.00565,-0.00656,-0.00229,0.00435
3235,2023/11/16 20:17:05.702,0.03952,-0.00107,-0.00381,0.00778,0.00137,0.00778,-0.00565,0.00053
3236,2023/11/16 20:17:05.703,0.04349,0.00656,0.00137,0.00931,-0.00381,-0.00290,-0.00412,-0.00359
3237,2023/11/16 20:17:05.704,0.03616,-0.00137,0.00198,-0.01541,0.00107,-0.00381,0.01053,-0.00679
3238,2023/11/16 20:17:05.705,0.03098,-0.00412,-0.00443,0.00443,0.00687,-0.00656,0.00320,-0.00679
3239,2023/11/16 20:17:05.706,0.04288,-0.00198,-0.00076,0.00992,-0.00259,-0.00534,-0.00809,-0.00618
3240,2023/11/16 20:17:05.707,0.04013,0.00198,0.00320,0.01022,-0.00778,0.00809,-0.00351,0.00359
3241,2023/11/16 20:17:05.708,0.03616,0.00137,0.00229,0.00137,0.00107,0.01053,0.00443,0.00923
3242,2023/11/16 20:17:05.709,0.03281,0.00168,0.00473,-0.00656,0.00351,-0.01022,0.00168,0.00771
3243,2023/11/16 20:17:05.710,0.03433,-0.00198,0.00168,0.00381,0.00290,0.00687,-0.00504,0.00008
3244,2023/11/16 20:17:05.711,0.04257,0.00565,-0.00229,0.00961,-0.00412,0.00259,-0.00595,-0.00282
3245,2023/11/16 20:17:05.712,0.04227,0.00046,0.00351,0.00961,0.00107,-0.00992,0.00107,-0.00343
3246,2023/11/16 20:17:05.713,0.03983,-0.00931,-0.01328,-0.00778,0.00992,-0.00320,0.01022,-0.00343
3247,2023/11/16 20:17:05.714,0.03952,-0.00259,-0.00229,0.00687,-0.00229,-0.00534,-0.00198,-0.00587
3248,2023/11/16 20:17:05.715,0.04013,0.00046,0.00839,0.00992,-0.00443,0.00259,-0.00412,0.00221
3249,2023/11/16 20:17:05.716,0.04105,0.00473,0.00107,0.00534,0.00076,0.01328,0.00290,0.00771
3250,2023/11/16 20:17:05.717,0.03311,0.00290,0.00259,-0.00748,0.00381,-0.00595,0.00351,0.00938
3251,2023/11/16 20:17:05.718,0.02945,-0.00320,0.00687,0.00046,0.00443,0.00015,-0.00504,0.00221
3252,2023/11/16 20:17:05.719,0.04196,0.00351,-0.00381,0.00900,-0.00137,0.00595,-0.00565,-0.00114
3253,2023/11/16 20:17:05.720,0.04349,0.00320,0.00351,0.00748,-0.00168,-0.00626,-0.00198,-0.00526
3254,2023/11/16 20:17:05.721,0.02823,0.00473,-0.01938,-0.01083,0.00168,0.00015,0.01114,-0.00099
3255,2023/11/16 20:17:05.722,0.04837,-0.00656,-0.00107,0.00595,0.00198,-0.01205,0.00015,-0.00877
3256,2023/11/16 20:17:05.723,0.03647,-0.00259,0.00168,0.00656,-0.00015,0.00046,-0.00290,-0.00343
3257,2023/11/16 20:17:05.724,0.03738,0.00229,-0.00015,0.00626,-0.00412,0.01144,0.00076,0.00786
3258,2023/11/16 20:17:05.725,0.03159,0.00137,0.00137,-0.00504,0.00290,0.00107,0.00351,0.01015
3259,2023/11/16 20:17:05.726,0.03006,-0.00107,0.00778,-0.00290,0.00534,-0.00626,-0.00259,0.00435
3260,2023/11/16 20:17:05.727,0.03891,-0.00076,-0.00351,0.00839,0.00107,0.00778,-0.00504,0.00069
3261,2023/11/16 20:17:05.728,0.04379,0.00626,0.00168,0.00992,-0.00443,-0.00290,-0.00412,-0.00359
3262,2023/11/16 20:17:05.729,0.03372,-0.00137,0.00198,-0.01572,0.00137,-0.00351,0.01083,-0.00679
3263,2023/11/16 20:17:05.730,0.03128,-0.00443,-0.00473,0.00473,0.00656,-0.00717,0.00320,-0.00725
3264,2023/11/16 20:17:05.731,0.04288,-0.00229,-0.00137,0.00961,-0.00290,-0.00565,-0.00778,-0.00633
3265,2023/11/16 20:17:05.732,0.04013,0.00229,0.00290,0.01022,-0.00839,0.00839,-0.00381,0.00374
3266,2023/11/16 20:17:05.733,0.03586,0.00137,0.00290,0.00198,0.00046,0.01022,0.00443,0.00908
3267,2023/11/16 20:17:05.734,0.03311,0.00168,0.00473,-0.00626,0.00381,-0.01022,0.00137,0.00771
3268,2023/11/16 20:17:05.735,0.03464,-0.00168,0.00198,0.00381,0.00320,0.00656,-0.00534,0.00069
3269,2023/11/16 20:17:05.736,0.04257,0.00595,-0.00229,0.01022,-0.00443,0.00229,-0.00595,-0.00267
3270,2023/11/16 20:17:05.737,0.04257,0.00107,0.00351,0.00992,0.00137,-0.01022,0.00137,-0.00343
3271,2023/11/16 20:17:05.738,0.03983,-0.00961,-0.01328,-0.00778,0.00961,-0.00259,0.01053,-0.00298
3272,2023/11/16 20:17:05.739,0.03891,-0.00259,-0.00259,0.00687,-0.00259,-0.00534,-0.00168,-0.00572
3273,2023/11/16 20:17:05.740,0.04013,0.00015,0.00809,0.00961,-0.00443,0.00259,-0.00443,0.00206
3274,2023/11/16 20:17:05.741,0.04105,0.00443,0.00107,0.00565,0.00107,0.01328,0.00320,0.00755
3275,2023/11/16 20:17:05.742,0.03281,0.00290,0.00259,-0.00778,0.00381,-0.00626,0.00351,0.00954
3276,2023/11/16 20:17:05.743,0.02945,-0.00290,0.00626,0.00015,0.00473,0.00015,-0.00473,0.00237
3277,2023/11/16 20:17:05.744,0.04166,0.00290,-0.00412,0.00961,-0.00168,0.00595,-0.00565,-0.00130
3278,2023/11/16 20:17:05.745,0.04288,0.00351,0.00320,0.00748,-0.00168,-0.00656,-0.00137,-0.00511
3279,2023/11/16 20:17:05.746,0.02762,0.00443,-0.01999,-0.01083,0.00198,0.00076,0.01022,-0.00099
3280,2023/11/16 20:17:05.747,0.04837,-0.00626,-0.00137,0.00656,0.00137,-0.01205,0.00015,-0.00816
3281,2023/11/16 20:17:05.748,0.03677,-0.00229,0.00137,0.00656,0.00015,0.00076,-0.00290,-0.00313
3282,2023/11/16 20:17:05.749,0.03799,0.00290,0.00046,0.00687,-0.00443,0.01144,0.00076,0.00771
3283,2023/11/16 20:17:05.750,0.03159,0.00076,0.00107,-0.00504,0.00290,0.00076,0.00320,0.00984
3284,2023/11/16 20:17:05.751,0.03037,-0.00107,0.00748,-0.00320,0.00565,-0.00656,-0.00229,0.00435
3285,2023/11/16 20:17:05.752,0.03861,-0.00107,-0.00290,0.00839,0.00107,0.00778,-0.00534,0.00053
3286,2023/11/16 20:17:05.753,0.04410,0.00717,0.00137,0.00931,-0.00412,-0.00290,-0.00443,-0.00374
3287,2023/11/16 20:17:05.754,0.02640,-0.00107,0.00076,-0.01419,0.00168,-0.00381,0.01083,-0.00664
3288,2023/11/16 20:17:05.755,0.03220,-0.00412,-0.00473,0.00443,0.00626,-0.00748,0.00290,-0.00710
3289,2023/11/16 20:17:05.756,0.04288,-0.00229,-0.00015,0.00931,-0.00229,-0.00565,-0.00778,-0.00603
3290,2023/11/16 20:17:05.757,0.04013,0.00229,0.00320,0.00992,-0.00809,0.00839,-0.00351,0.00374
3291,2023/11/16 20:17:05.758,0.03525,0.00107,0.00229,0.00137,0.00076,0.00992,0.00443,0.00923
3292,2023/11/16 20:17:05.759,0.03311,0.00168,0.00504,-0.00687,0.00412,-0.00992,0.00137,0.00740
3293,2023/11/16 20:17:05.760,0.03433,-0.00168,0.00259,0.00412,0.00290,0.00626,-0.00504,0.00069
3294,2023/11/16 20:17:05.761,0.04257,0.00595,-0.00198,0.00992,-0.00412,0.00229,-0.00565,-0.00298
3295,2023/11/16 20:17:05.762,0.04257,0.00107,0.00381,0.00839,0.00137,-0.01022,0.00137,-0.00206
3296,2023/11/16 20:17:05.763,0.04013,-0.00931,-0.01480,-0.00778,0.00961,-0.00229,0.01083,-0.00282
3297,2023/11/16 20:17:05.764,0.03891,-0.00320,-0.00290,0.00656,-0.00229,-0.00504,-0.00168,-0.00618
3298,2023/11/16 20:17:05.765,0.03983,0.00015,0.00809,0.00992,-0.00443,0.00290,-0.00381,0.00237
3299,2023/11/16 20:17:05.766,0.04135,0.00381,0.00137,0.00534,0.00076,0.01297,0.00320,0.00755
3300,2023/11/16 20:17:05.767,0.03250,0.00320,0.00259,-0.00748,0.00443,-0.00687,0.00381,0.00938
3301,2023/11/16 20:17:05.768,0.02914,-0.00290,0.00717,0.00076,0.00473,0.00046,-0.00504,0.00206
3302,2023/11/16 20:17:05.769,0.04135,0.00351,-0.00412,0.00931,-0.00168,0.00656,-0.00534,-0.00160
3303,2023/11/16 20:17:05.770,0.04318,0.00351,0.00290,0.00687,-0.00168,-0.00656,-0.00198,-0.00450
3304,2023/11/16 20:17:05.771,0.02914,0.00443,-0.01938,-0.01022,0.00229,0.00046,0.01144,-0.00114
3305,2023/11/16 20:17:05.772,0.04837,-0.00626,-0.00168,0.00626,0.00137,-0.01236,0.00015,-0.00908
