采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2095,2023/11/17 13:41:17.077,0.03861,0.00534,-0.00381,0.00778,-0.00076,0.00107,-0.00504,-0.00298
2096,2023/11/17 13:41:17.078,0.04257,0.00504,0.00229,0.00900,-0.00076,-0.00351,-0.00412,-0.00237
2097,2023/11/17 13:41:17.079,0.00473,-0.00259,-0.00381,-0.00961,-0.00168,0.00198,0.00931,0.00175
2098,2023/11/17 13:41:17.080,0.04044,-0.01328,-0.00534,0.00076,-0.00107,-0.00565,0.00595,-0.00389
2099,2023/11/17 13:41:17.081,0.04196,-0.00504,0.00504,0.00656,-0.00320,-0.00381,-0.00565,-0.00801
2100,2023/11/17 13:41:17.082,0.03647,0.00626,0.00626,0.00656,-0.00473,0.00900,-0.00259,0.00282
2101,2023/11/17 13:41:17.083,0.03983,0.00046,-0.00107,-0.00168,0.00443,0.00534,-0.00015,0.00877
2102,2023/11/17 13:41:17.084,0.03281,0.00534,0.00351,-0.00595,0.00595,-0.00748,0.00015,0.00755
2103,2023/11/17 13:41:17.085,0.03738,0.00259,-0.00168,0.00046,0.00168,0.00320,-0.00473,-0.00130
2104,2023/11/17 13:41:17.086,0.04257,0.00717,-0.00137,0.00992,-0.00198,0.00076,-0.00626,-0.00420
2105,2023/11/17 13:41:17.087,0.03098,0.00229,-0.00778,-0.00412,0.00229,-0.00107,0.00473,-0.00130
2106,2023/11/17 13:41:17.088,0.04593,-0.01022,-0.00320,0.00168,-0.00229,-0.00687,0.00320,-0.00603
2107,2023/11/17 13:41:17.089,0.03891,-0.01114,0.00046,0.00626,-0.00168,-0.00320,-0.00076,-0.00465
2108,2023/11/17 13:41:17.090,0.04044,0.00137,0.00290,0.00870,-0.00412,0.00809,-0.00137,0.00191
2109,2023/11/17 13:41:17.091,0.03586,0.00259,-0.00015,-0.00015,0.00290,0.00259,0.00259,0.01015
2110,2023/11/17 13:41:17.092,0.03281,0.00137,0.00076,-0.00595,0.00809,-0.00504,0.00107,0.00908
2111,2023/11/17 13:41:17.093,0.03647,0.00381,-0.00198,0.00137,0.00381,-0.00107,-0.00473,0.00160
2112,2023/11/17 13:41:17.094,0.04166,0.00809,-0.00015,0.00900,-0.00076,-0.00229,-0.00656,-0.00267
2113,2023/11/17 13:41:17.095,0.04471,0.00168,0.00168,0.00961,-0.00107,-0.00381,0.00137,-0.00191
2114,2023/11/17 13:41:17.096,0.01877,-0.00534,-0.00381,-0.01633,-0.00290,0.00443,0.01328,0.00252
2115,2023/11/17 13:41:17.097,0.03525,-0.00931,0.00107,0.00412,-0.00320,-0.00351,0.00381,-0.00420
2116,2023/11/17 13:41:17.098,0.04440,-0.00229,0.00504,0.01114,-0.00259,-0.00412,-0.00870,-0.00481
2117,2023/11/17 13:41:17.099,0.03891,0.00656,0.00351,0.00839,-0.00198,0.00656,-0.00259,0.00481
2118,2023/11/17 13:41:17.100,0.04257,0.00137,-0.00137,-0.00198,0.00351,0.00381,-0.00137,0.00755
2119,2023/11/17 13:41:17.101,0.03067,0.00595,0.00351,-0.00626,0.00504,-0.00839,0.00046,0.00908
2120,2023/11/17 13:41:17.102,0.03861,0.00259,-0.00229,0.00290,0.00076,0.00595,-0.00412,-0.00221
2121,2023/11/17 13:41:17.103,0.04227,0.00443,-0.00870,0.00443,0.00015,-0.00168,-0.00229,-0.00511
2122,2023/11/17 13:41:17.104,0.03830,-0.00504,0.00351,0.00198,0.00015,-0.00809,0.00198,-0.00526
2123,2023/11/17 13:41:17.105,0.04166,-0.01053,-0.00565,0.00168,0.00107,0.00015,0.00351,-0.00587
2124,2023/11/17 13:41:17.106,0.04135,-0.00534,0.00168,0.00717,-0.00443,0.00168,0.00015,-0.00191
2125,2023/11/17 13:41:17.107,0.03799,0.00229,0.00626,0.00198,-0.00443,0.00259,0.00015,0.00389
2126,2023/11/17 13:41:17.108,0.03433,0.00320,-0.00137,-0.00107,0.00565,0.00443,0.00168,0.00862
2127,2023/11/17 13:41:17.109,0.03616,0.00381,-0.00137,-0.00168,0.00565,-0.00229,-0.00229,0.00435
2128,2023/11/17 13:41:17.110,0.03647,0.00656,0.00107,0.00168,0.00412,-0.00381,-0.00504,0.00084
2129,2023/11/17 13:41:17.111,0.04532,0.00351,-0.00015,0.00961,0.00015,-0.00076,-0.00290,-0.00282
2130,2023/11/17 13:41:17.112,0.04379,-0.00015,0.00107,0.00778,-0.00229,-0.00198,0.00412,0.00099
2131,2023/11/17 13:41:17.113,0.00656,-0.00137,-0.01022,-0.01205,-0.00107,0.00839,0.01144,0.00099
2132,2023/11/17 13:41:17.114,0.05051,-0.00870,0.00473,0.00656,-0.00595,-0.00839,0.00015,-0.00557
2133,2023/11/17 13:41:17.115,0.04105,-0.00534,0.00504,0.00961,0.00137,-0.00381,-0.00687,-0.00130
2134,2023/11/17 13:41:17.116,0.04379,0.00473,-0.00198,0.00839,0.00259,0.00839,-0.00107,0.00664
2135,2023/11/17 13:41:17.117,0.03128,0.00229,-0.00809,-0.00473,0.00473,-0.00351,0.00046,0.00877
2136,2023/11/17 13:41:17.118,0.03433,0.00290,0.00351,-0.00320,0.00351,-0.00839,-0.00168,0.00587
2137,2023/11/17 13:41:17.119,0.04196,0.00076,-0.00320,0.00259,-0.00076,0.00687,-0.00290,-0.00252
2138,2023/11/17 13:41:17.120,0.03555,0.00381,-0.00137,0.00473,0.00015,-0.00259,-0.00015,-0.00526
2139,2023/11/17 13:41:17.121,0.03830,-0.00626,0.00198,0.00107,0.00137,-0.00687,0.00259,-0.00587
2140,2023/11/17 13:41:17.122,0.04227,-0.00992,-0.00381,0.00290,-0.00137,-0.00015,0.00137,-0.00343
2141,2023/11/17 13:41:17.123,0.04013,-0.00290,0.00198,0.00504,-0.00443,0.00595,0.00015,-0.00130
2142,2023/11/17 13:41:17.124,0.03403,0.00626,0.00504,0.00015,-0.00259,0.00198,-0.00107,0.00465
2143,2023/11/17 13:41:17.125,0.03525,0.00168,0.00015,-0.00107,0.00626,0.00168,0.00076,0.00694
2144,2023/11/17 13:41:17.126,0.03861,0.00443,-0.00076,-0.00137,0.00473,-0.00198,-0.00351,0.00206
2145,2023/11/17 13:41:17.127,0.03738,0.00626,0.00290,0.00381,0.00198,-0.00198,-0.00443,-0.00053
2146,2023/11/17 13:41:17.128,0.04440,0.00290,0.00076,0.00839,-0.00137,0.00107,-0.00015,-0.00282
2147,2023/11/17 13:41:17.129,0.04196,-0.00290,0.00595,-0.01083,-0.00168,0.00198,0.01053,0.00587
2148,2023/11/17 13:41:17.130,0.02884,-0.01175,0.00229,0.00229,-0.00229,-0.00381,0.00504,-0.00420
2149,2023/11/17 13:41:17.131,0.04349,-0.00351,-0.00290,0.01083,-0.00229,-0.00534,-0.00626,-0.00679
2150,2023/11/17 13:41:17.132,0.04105,-0.00015,0.00443,0.00961,-0.00595,0.00290,-0.00259,0.00618
2151,2023/11/17 13:41:17.133,0.03616,0.00229,-0.00198,-0.00259,0.00229,0.00809,0.00137,0.00847
2152,2023/11/17 13:41:17.134,0.03006,0.00381,0.00198,-0.00351,0.00412,-0.00992,0.00229,0.01015
2153,2023/11/17 13:41:17.135,0.03647,0.00015,-0.00107,0.00015,0.00290,0.00290,-0.00290,0.00145
2154,2023/11/17 13:41:17.136,0.04105,0.00687,-0.00259,0.00900,-0.00198,0.00015,-0.00443,-0.00343
2155,2023/11/17 13:41:17.137,0.03525,0.00290,-0.00229,-0.00137,0.00259,-0.00259,0.00351,-0.00175
2156,2023/11/17 13:41:17.138,0.04379,-0.00839,-0.00320,0.00198,-0.00076,-0.00626,0.00290,-0.00710
2157,2023/11/17 13:41:17.139,0.04135,-0.00931,0.00076,0.00412,-0.00137,-0.00198,-0.00076,-0.00450
2158,2023/11/17 13:41:17.140,0.04044,0.00351,0.00626,0.00626,-0.00443,0.00656,-0.00290,-0.00038
2159,2023/11/17 13:41:17.141,0.03555,0.00381,0.00168,0.00107,0.00290,0.00565,0.00107,0.00694
2160,2023/11/17 13:41:17.142,0.03433,0.00229,0.00229,-0.00534,0.00595,-0.00229,0.00076,0.00679
2161,2023/11/17 13:41:17.143,0.03677,0.00351,0.00107,0.00015,0.00412,-0.00015,-0.00443,0.00038
2162,2023/11/17 13:41:17.144,0.04196,0.00656,0.00015,0.00717,0.00046,-0.00076,-0.00656,-0.00298
2163,2023/11/17 13:41:17.145,0.04379,0.00198,0.00168,0.00900,-0.00015,-0.00259,0.00046,-0.00053
2164,2023/11/17 13:41:17.146,0.04807,-0.00381,-0.01480,-0.00290,0.00687,-0.00229,0.00900,-0.00298
2165,2023/11/17 13:41:17.147,0.03769,-0.01053,-0.00290,0.00687,-0.00473,-0.00839,0.00046,-0.00908
2166,2023/11/17 13:41:17.148,0.04288,-0.00443,0.00656,0.00870,-0.00290,0.00137,-0.00168,0.00114
2167,2023/11/17 13:41:17.149,0.03891,0.00565,-0.00015,0.00595,0.00107,0.00961,0.00046,0.00557
2168,2023/11/17 13:41:17.150,0.03220,0.00290,-0.00015,-0.00473,0.00443,-0.00626,0.00443,0.01137
2169,2023/11/17 13:41:17.151,0.03250,-0.00015,0.00015,-0.00443,0.00565,-0.00320,-0.00168,0.00526
2170,2023/11/17 13:41:17.152,0.03891,0.00534,-0.00412,0.00809,-0.00076,0.00076,-0.00534,-0.00298
2171,2023/11/17 13:41:17.153,0.04257,0.00504,0.00259,0.00931,-0.00015,-0.00381,-0.00412,-0.00221
2172,2023/11/17 13:41:17.154,0.00412,-0.00290,-0.00320,-0.00931,-0.00168,0.00229,0.00961,0.00175
2173,2023/11/17 13:41:17.155,0.04044,-0.01328,-0.00534,0.00046,-0.00076,-0.00595,0.00504,-0.00359
2174,2023/11/17 13:41:17.156,0.04227,-0.00534,0.00473,0.00595,-0.00290,-0.00351,-0.00504,-0.00801
2175,2023/11/17 13:41:17.157,0.03677,0.00626,0.00595,0.00717,-0.00504,0.00900,-0.00290,0.00282
2176,2023/11/17 13:41:17.158,0.03952,0.00076,-0.00076,-0.00168,0.00412,0.00473,-0.00015,0.00893
2177,2023/11/17 13:41:17.159,0.03311,0.00534,0.00381,-0.00565,0.00687,-0.00717,0.00015,0.00740
2178,2023/11/17 13:41:17.160,0.03769,0.00351,-0.00076,0.00107,0.00198,0.00351,-0.00473,-0.00175
2179,2023/11/17 13:41:17.161,0.04257,0.00748,-0.00107,0.01022,-0.00168,0.00046,-0.00656,-0.00435
2180,2023/11/17 13:41:17.162,0.03098,0.00229,-0.00748,-0.00381,0.00198,-0.00107,0.00473,-0.00099
2181,2023/11/17 13:41:17.163,0.04562,-0.01083,-0.00351,0.00168,-0.00259,-0.00717,0.00381,-0.00618
2182,2023/11/17 13:41:17.164,0.03983,-0.01114,0.00015,0.00626,-0.00198,-0.00320,-0.00076,-0.00481
2183,2023/11/17 13:41:17.165,0.04013,0.00107,0.00320,0.00870,-0.00381,0.00809,-0.00168,0.00206
2184,2023/11/17 13:41:17.166,0.03555,0.00259,0.00015,-0.00015,0.00320,0.00259,0.00259,0.01015
2185,2023/11/17 13:41:17.167,0.03250,0.00137,0.00107,-0.00565,0.00809,-0.00473,0.00107,0.00893
2186,2023/11/17 13:41:17.168,0.03647,0.00351,-0.00290,0.00168,0.00381,-0.00137,-0.00504,0.00145
2187,2023/11/17 13:41:17.169,0.04196,0.00778,-0.00076,0.00870,-0.00107,-0.00229,-0.00656,-0.00298
2188,2023/11/17 13:41:17.170,0.04440,0.00137,0.00168,0.00961,-0.00076,-0.00381,0.00198,-0.00175
2189,2023/11/17 13:41:17.171,0.01999,-0.00595,-0.00381,-0.01602,-0.00290,0.00412,0.01328,0.00206
2190,2023/11/17 13:41:17.172,0.03494,-0.00931,0.00137,0.00412,-0.00320,-0.00351,0.00381,-0.00420
2191,2023/11/17 13:41:17.173,0.04440,-0.00198,0.00595,0.01114,-0.00229,-0.00473,-0.00900,-0.00481
2192,2023/11/17 13:41:17.174,0.03891,0.00626,0.00351,0.00839,-0.00198,0.00687,-0.00198,0.00465
2193,2023/11/17 13:41:17.175,0.04227,0.00137,-0.00168,-0.00229,0.00351,0.00351,-0.00107,0.00755
2194,2023/11/17 13:41:17.176,0.03067,0.00595,0.00351,-0.00687,0.00504,-0.00809,0.00076,0.00908
2195,2023/11/17 13:41:17.177,0.03891,0.00290,-0.00168,0.00290,0.00076,0.00595,-0.00381,-0.00221
2196,2023/11/17 13:41:17.178,0.04196,0.00473,-0.00778,0.00443,0.00015,-0.00198,-0.00198,-0.00542
2197,2023/11/17 13:41:17.179,0.03799,-0.00473,0.00351,0.00168,0.00046,-0.00809,0.00198,-0.00542
2198,2023/11/17 13:41:17.180,0.04135,-0.01022,-0.00504,0.00198,0.00046,0.00015,0.00320,-0.00572
2199,2023/11/17 13:41:17.181,0.04105,-0.00504,0.00168,0.00778,-0.00443,0.00168,0.00015,-0.00221
2200,2023/11/17 13:41:17.182,0.03769,0.00168,0.00626,0.00198,-0.00443,0.00259,0.00015,0.00404
2201,2023/11/17 13:41:17.183,0.03433,0.00290,-0.00137,-0.00076,0.00595,0.00504,0.00137,0.00862
2202,2023/11/17 13:41:17.184,0.03647,0.00381,-0.00168,-0.00168,0.00565,-0.00290,-0.00259,0.00435
2203,2023/11/17 13:41:17.185,0.03677,0.00717,0.00198,0.00198,0.00412,-0.00381,-0.00534,0.00069
2204,2023/11/17 13:41:17.186,0.04501,0.00381,0.00015,0.01022,-0.00015,-0.00107,-0.00320,-0.00282
2205,2023/11/17 13:41:17.187,0.04349,-0.00015,0.00076,0.00809,-0.00198,-0.00198,0.00412,0.00114
2206,2023/11/17 13:41:17.188,0.00534,-0.00168,-0.01053,-0.01205,-0.00168,0.00778,0.01175,0.00084
2207,2023/11/17 13:41:17.189,0.05051,-0.00870,0.00443,0.00656,-0.00565,-0.00839,0.00076,-0.00542
2208,2023/11/17 13:41:17.190,0.04105,-0.00534,0.00443,0.00931,0.00198,-0.00412,-0.00687,-0.00114
2209,2023/11/17 13:41:17.191,0.04349,0.00443,-0.00229,0.00839,0.00320,0.00900,-0.00076,0.00649
2210,2023/11/17 13:41:17.192,0.03128,0.00229,-0.00809,-0.00504,0.00412,-0.00351,0.00046,0.00862
2211,2023/11/17 13:41:17.193,0.03403,0.00320,0.00473,-0.00290,0.00290,-0.00809,-0.00137,0.00572
2212,2023/11/17 13:41:17.194,0.04196,0.00076,-0.00320,0.00290,-0.00076,0.00687,-0.00290,-0.00237
2213,2023/11/17 13:41:17.195,0.03555,0.00351,-0.00168,0.00443,0.00015,-0.00259,-0.00137,-0.00496
2214,2023/11/17 13:41:17.196,0.03861,-0.00687,0.00168,0.00076,0.00137,-0.00656,0.00259,-0.00572
2215,2023/11/17 13:41:17.197,0.04257,-0.00992,-0.00412,0.00320,-0.00107,0.00015,0.00107,-0.00359
2216,2023/11/17 13:41:17.198,0.04013,-0.00259,0.00229,0.00473,-0.00412,0.00595,0.00015,-0.00130
2217,2023/11/17 13:41:17.199,0.03433,0.00626,0.00504,0.00046,-0.00259,0.00198,-0.00137,0.00450
2218,2023/11/17 13:41:17.200,0.03555,0.00229,0.00046,-0.00137,0.00626,0.00168,0.00137,0.00694
2219,2023/11/17 13:41:17.201,0.03830,0.00534,-0.00015,-0.00168,0.00473,-0.00198,-0.00351,0.00175
2220,2023/11/17 13:41:17.202,0.03769,0.00626,0.00320,0.00381,0.00229,-0.00198,-0.00443,-0.00053
2221,2023/11/17 13:41:17.203,0.04440,0.00229,0.00046,0.00839,-0.00137,0.00137,-0.00107,-0.00267
2222,2023/11/17 13:41:17.204,0.04196,-0.00290,0.00534,-0.01083,-0.00229,0.00198,0.01083,0.00603
2223,2023/11/17 13:41:17.205,0.02884,-0.01144,0.00229,0.00229,-0.00259,-0.00381,0.00473,-0.00435
2224,2023/11/17 13:41:17.206,0.04349,-0.00381,-0.00290,0.01053,-0.00259,-0.00504,-0.00656,-0.00679
2225,2023/11/17 13:41:17.207,0.04135,-0.00015,0.00443,0.00931,-0.00565,0.00290,-0.00259,0.00603
2226,2023/11/17 13:41:17.208,0.03616,0.00168,-0.00198,-0.00320,0.00229,0.00809,0.00137,0.00847
2227,2023/11/17 13:41:17.209,0.03037,0.00381,0.00137,-0.00381,0.00443,-0.00992,0.00259,0.00969
2228,2023/11/17 13:41:17.210,0.03616,-0.00015,-0.00137,0.00015,0.00259,0.00290,-0.00320,0.00114
2229,2023/11/17 13:41:17.211,0.04105,0.00626,-0.00290,0.00900,-0.00259,0.00076,-0.00443,-0.00343
2230,2023/11/17 13:41:17.212,0.03586,0.00259,-0.00229,-0.00137,0.00229,-0.00229,0.00320,-0.00206
2231,2023/11/17 13:41:17.213,0.04349,-0.00839,-0.00290,0.00198,-0.00107,-0.00626,0.00351,-0.00679
2232,2023/11/17 13:41:17.214,0.04105,-0.00900,0.00107,0.00381,-0.00107,-0.00198,-0.00076,-0.00450
2233,2023/11/17 13:41:17.215,0.04074,0.00290,0.00565,0.00595,-0.00381,0.00656,-0.00290,-0.00038
2234,2023/11/17 13:41:17.216,0.03555,0.00381,0.00137,0.00076,0.00320,0.00595,0.00137,0.00710
2235,2023/11/17 13:41:17.217,0.03464,0.00259,0.00229,-0.00565,0.00626,-0.00229,0.00076,0.00694
2236,2023/11/17 13:41:17.218,0.03677,0.00381,0.00137,0.00015,0.00443,0.00015,-0.00412,0.00008
2237,2023/11/17 13:41:17.219,0.04196,0.00687,0.00015,0.00748,0.00046,-0.00076,-0.00656,-0.00282
2238,2023/11/17 13:41:17.220,0.04379,0.00259,0.00198,0.00900,-0.00076,-0.00259,-0.00015,-0.00053
2239,2023/11/17 13:41:17.221,0.04807,-0.00320,-0.01450,-0.00259,0.00748,-0.00229,0.00931,-0.00282
2240,2023/11/17 13:41:17.222,0.03769,-0.01022,-0.00290,0.00656,-0.00473,-0.00809,0.00015,-0.00877
2241,2023/11/17 13:41:17.223,0.04318,-0.00473,0.00626,0.00870,-0.00290,0.00168,-0.00168,0.00099
2242,2023/11/17 13:41:17.224,0.03891,0.00504,-0.00076,0.00595,0.00107,0.00961,0.00046,0.00542
2243,2023/11/17 13:41:17.225,0.03220,0.00259,0.00015,-0.00443,0.00412,-0.00626,0.00443,0.01167
2244,2023/11/17 13:41:17.226,0.03220,0.00015,0.00015,-0.00443,0.00565,-0.00320,-0.00168,0.00557
2245,2023/11/17 13:41:17.227,0.03983,0.00504,-0.00412,0.00778,-0.00107,0.00107,-0.00534,-0.00282
2246,2023/11/17 13:41:17.228,0.04288,0.00473,0.00229,0.00931,-0.00015,-0.00381,-0.00412,-0.00221
2247,2023/11/17 13:41:17.229,0.00351,-0.00290,-0.00351,-0.00900,-0.00137,0.00229,0.00931,0.00175
2248,2023/11/17 13:41:17.230,0.04044,-0.01358,-0.00626,0.00046,-0.00107,-0.00565,0.00504,-0.00359
2249,2023/11/17 13:41:17.231,0.04166,-0.00565,0.00443,0.00626,-0.00320,-0.00351,-0.00534,-0.00786
2250,2023/11/17 13:41:17.232,0.03647,0.00595,0.00565,0.00717,-0.00473,0.00870,-0.00259,0.00267
2251,2023/11/17 13:41:17.233,0.03952,0.00107,0.00015,-0.00107,0.00412,0.00504,0.00015,0.00893
2252,2023/11/17 13:41:17.234,0.03281,0.00565,0.00443,-0.00595,0.00626,-0.00717,0.00015,0.00725
2253,2023/11/17 13:41:17.235,0.03769,0.00320,-0.00107,0.00107,0.00229,0.00381,-0.00534,-0.00175
2254,2023/11/17 13:41:17.236,0.04288,0.00748,-0.00107,0.00992,-0.00229,0.00046,-0.00626,-0.00435
2255,2023/11/17 13:41:17.237,0.03067,0.00259,-0.00748,-0.00443,0.00168,-0.00137,0.00443,-0.00114
2256,2023/11/17 13:41:17.238,0.04623,-0.01053,-0.00320,0.00137,-0.00290,-0.00687,0.00351,-0.00618
2257,2023/11/17 13:41:17.239,0.03952,-0.01083,0.00046,0.00656,-0.00198,-0.00351,-0.00107,-0.00481
2258,2023/11/17 13:41:17.240,0.04044,0.00137,0.00351,0.00839,-0.00443,0.00809,-0.00198,0.00221
2259,2023/11/17 13:41:17.241,0.03555,0.00290,0.00015,-0.00015,0.00320,0.00290,0.00259,0.01030
2260,2023/11/17 13:41:17.242,0.03281,0.00168,0.00076,-0.00565,0.00809,-0.00473,0.00076,0.00893
2261,2023/11/17 13:41:17.243,0.03647,0.00351,-0.00290,0.00168,0.00381,-0.00076,-0.00473,0.00160
2262,2023/11/17 13:41:17.244,0.04166,0.00778,-0.00107,0.00870,-0.00107,-0.00259,-0.00687,-0.00252
2263,2023/11/17 13:41:17.245,0.04440,0.00168,0.00198,0.00961,-0.00107,-0.00381,0.00168,-0.00175
2264,2023/11/17 13:41:17.246,0.01663,-0.00565,-0.00443,-0.01602,-0.00351,0.00443,0.01358,0.00221
2265,2023/11/17 13:41:17.247,0.03525,-0.00992,0.00076,0.00412,-0.00320,-0.00381,0.00351,-0.00404
2266,2023/11/17 13:41:17.248,0.04471,-0.00229,0.00565,0.01144,-0.00229,-0.00381,-0.00870,-0.00496
2267,2023/11/17 13:41:17.249,0.03891,0.00626,0.00320,0.00809,-0.00198,0.00687,-0.00229,0.00496
2268,2023/11/17 13:41:17.250,0.04227,0.00107,-0.00198,-0.00229,0.00351,0.00320,-0.00168,0.00740
2269,2023/11/17 13:41:17.251,0.03037,0.00565,0.00290,-0.00626,0.00534,-0.00839,0.00107,0.00908
2270,2023/11/17 13:41:17.252,0.03952,0.00320,-0.00168,0.00290,0.00076,0.00656,-0.00381,-0.00206
2271,2023/11/17 13:41:17.253,0.04257,0.00473,-0.00809,0.00412,0.00046,-0.00229,-0.00229,-0.00542
2272,2023/11/17 13:41:17.254,0.03769,-0.00473,0.00381,0.00137,0.00046,-0.00809,0.00198,-0.00542
2273,2023/11/17 13:41:17.255,0.04196,-0.01083,-0.00534,0.00168,0.00107,0.00015,0.00320,-0.00557
2274,2023/11/17 13:41:17.256,0.04074,-0.00534,0.00137,0.00717,-0.00412,0.00198,0.00046,-0.00191
2275,2023/11/17 13:41:17.257,0.03738,0.00198,0.00626,0.00198,-0.00412,0.00259,0.00046,0.00404
2276,2023/11/17 13:41:17.258,0.03464,0.00259,-0.00107,-0.00076,0.00595,0.00473,0.00137,0.00862
2277,2023/11/17 13:41:17.259,0.03647,0.00381,-0.00137,-0.00168,0.00565,-0.00259,-0.00229,0.00420
2278,2023/11/17 13:41:17.260,0.03647,0.00717,0.00198,0.00198,0.00381,-0.00351,-0.00534,0.00069
2279,2023/11/17 13:41:17.261,0.04501,0.00412,0.00015,0.00992,-0.00015,-0.00076,-0.00290,-0.00282
2280,2023/11/17 13:41:17.262,0.04318,-0.00015,0.00107,0.00778,-0.00229,-0.00198,0.00412,0.00099
2281,2023/11/17 13:41:17.263,0.00565,-0.00137,-0.01053,-0.01175,-0.00137,0.00778,0.01144,0.00084
2282,2023/11/17 13:41:17.264,0.05051,-0.00870,0.00443,0.00687,-0.00595,-0.00839,0.00046,-0.00542
2283,2023/11/17 13:41:17.265,0.04135,-0.00534,0.00473,0.00931,0.00168,-0.00443,-0.00687,-0.00099
2284,2023/11/17 13:41:17.266,0.04379,0.00473,-0.00229,0.00809,0.00290,0.00870,-0.00076,0.00649
2285,2023/11/17 13:41:17.267,0.03037,0.00259,-0.00778,-0.00473,0.00443,-0.00381,0.00076,0.00877
2286,2023/11/17 13:41:17.268,0.03403,0.00290,0.00412,-0.00290,0.00320,-0.00809,-0.00137,0.00572
2287,2023/11/17 13:41:17.269,0.04227,0.00107,-0.00351,0.00259,-0.00137,0.00687,-0.00320,-0.00252
2288,2023/11/17 13:41:17.270,0.03525,0.00320,-0.00198,0.00473,-0.00076,-0.00290,-0.00168,-0.00404
2289,2023/11/17 13:41:17.271,0.03830,-0.00717,0.00168,0.00046,0.00168,-0.00687,0.00229,-0.00587
2290,2023/11/17 13:41:17.272,0.04257,-0.01022,-0.00351,0.00320,-0.00137,0.00015,0.00137,-0.00343
2291,2023/11/17 13:41:17.273,0.04013,-0.00259,0.00290,0.00473,-0.00443,0.00565,-0.00015,-0.00114
2292,2023/11/17 13:41:17.274,0.03403,0.00656,0.00534,0.00015,-0.00259,0.00229,-0.00168,0.00496
2293,2023/11/17 13:41:17.275,0.03525,0.00168,0.00015,-0.00137,0.00656,0.00137,0.00107,0.00710
2294,2023/11/17 13:41:17.276,0.03830,0.00504,-0.00076,-0.00198,0.00504,-0.00198,-0.00351,0.00191
2295,2023/11/17 13:41:17.277,0.03769,0.00626,0.00290,0.00381,0.00229,-0.00198,-0.00443,-0.00053
2296,2023/11/17 13:41:17.278,0.04410,0.00290,0.00046,0.00839,-0.00107,0.00076,-0.00107,-0.00282
2297,2023/11/17 13:41:17.279,0.04166,-0.00259,0.00595,-0.01053,-0.00198,0.00198,0.01053,0.00618
2298,2023/11/17 13:41:17.280,0.02853,-0.01175,0.00290,0.00229,-0.00290,-0.00351,0.00473,-0.00343
2299,2023/11/17 13:41:17.281,0.04349,-0.00320,-0.00229,0.01083,-0.00259,-0.00473,-0.00626,-0.00679
2300,2023/11/17 13:41:17.282,0.04135,0.00046,0.00412,0.00900,-0.00595,0.00259,-0.00259,0.00618
2301,2023/11/17 13:41:17.283,0.03525,0.00168,-0.00229,-0.00290,0.00229,0.00809,0.00137,0.00862
2302,2023/11/17 13:41:17.284,0.03037,0.00351,0.00137,-0.00381,0.00473,-0.00961,0.00198,0.00999
2303,2023/11/17 13:41:17.285,0.03647,0.00015,-0.00168,0.00015,0.00290,0.00290,-0.00259,0.00130
2304,2023/11/17 13:41:17.286,0.04105,0.00656,-0.00320,0.00931,-0.00229,0.00076,-0.00443,-0.00298
2305,2023/11/17 13:41:17.287,0.03738,0.00290,-0.00168,-0.00107,0.00259,-0.00290,0.00259,-0.00191
2306,2023/11/17 13:41:17.288,0.04288,-0.00870,-0.00320,0.00198,-0.00076,-0.00626,0.00259,-0.00679
2307,2023/11/17 13:41:17.289,0.04196,-0.00931,0.00107,0.00381,-0.00137,-0.00137,-0.00076,-0.00435
2308,2023/11/17 13:41:17.290,0.04044,0.00290,0.00595,0.00595,-0.00443,0.00687,-0.00259,-0.00008
2309,2023/11/17 13:41:17.291,0.03494,0.00412,0.00076,0.00076,0.00290,0.00565,0.00137,0.00710
2310,2023/11/17 13:41:17.292,0.03464,0.00198,0.00198,-0.00534,0.00595,-0.00229,0.00076,0.00664
2311,2023/11/17 13:41:17.293,0.03677,0.00412,0.00107,0.00046,0.00443,0.00015,-0.00443,0.00038
2312,2023/11/17 13:41:17.294,0.04196,0.00656,0.00076,0.00717,0.00107,-0.00107,-0.00626,-0.00267
2313,2023/11/17 13:41:17.295,0.04379,0.00229,0.00168,0.00870,0.00015,-0.00259,0.00015,-0.00038
2314,2023/11/17 13:41:17.296,0.04807,-0.00259,-0.01419,-0.00320,0.00717,-0.00259,0.00931,-0.00267
2315,2023/11/17 13:41:17.297,0.03830,-0.00961,-0.00259,0.00656,-0.00443,-0.00839,0.00015,-0.00893
2316,2023/11/17 13:41:17.298,0.04288,-0.00473,0.00595,0.00870,-0.00229,0.00137,-0.00198,0.00114
2317,2023/11/17 13:41:17.299,0.03891,0.00565,-0.00015,0.00656,0.00107,0.00931,0.00015,0.00542
2318,2023/11/17 13:41:17.300,0.03220,0.00320,0.00015,-0.00381,0.00443,-0.00626,0.00412,0.01152
2319,2023/11/17 13:41:17.301,0.03220,0.00046,0.00046,-0.00443,0.00534,-0.00320,-0.00198,0.00542
2320,2023/11/17 13:41:17.302,0.03952,0.00504,-0.00443,0.00839,-0.00076,0.00107,-0.00534,-0.00313
2321,2023/11/17 13:41:17.303,0.04257,0.00473,0.00198,0.00961,-0.00015,-0.00412,-0.00412,-0.00221
