采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
888,2023/11/17 11:13:02.979,0.04929,-0.00290,-0.01541,-0.01480,0.01175,0.00534,0.00870,0.00191
889,2023/11/17 11:13:02.980,0.03616,-0.00076,0.00076,0.00992,-0.00534,-0.00687,-0.00687,-0.00664
890,2023/11/17 11:13:02.981,0.03281,-0.00198,0.00748,0.00320,0.00076,0.00290,-0.00259,0.00267
891,2023/11/17 11:13:02.982,0.04135,0.00259,-0.00168,0.00656,-0.00076,0.00992,0.00320,0.00465
892,2023/11/17 11:13:02.983,0.03159,-0.00076,0.00259,-0.00412,0.00198,-0.00809,0.00229,0.00816
893,2023/11/17 11:13:02.984,0.02853,0.00168,0.00778,-0.00229,0.00290,0.00259,-0.00168,0.00298
894,2023/11/17 11:13:02.985,0.04013,-0.00107,-0.00656,0.01053,-0.00076,0.00839,-0.00443,-0.00298
895,2023/11/17 11:13:02.986,0.04074,0.00351,0.00351,0.00320,0.00015,-0.01144,-0.00076,0.00114
896,2023/11/17 11:13:02.987,0.04135,-0.00534,-0.00565,-0.00626,0.00748,0.00076,0.00748,-0.00282
897,2023/11/17 11:13:02.988,0.03494,-0.00412,-0.00992,0.00839,-0.00351,-0.00656,-0.00320,-0.00542
898,2023/11/17 11:13:02.989,0.04105,-0.00198,0.00992,0.00565,-0.00137,-0.00198,-0.00320,0.00145
899,2023/11/17 11:13:02.990,0.03555,0.00412,-0.00412,0.00626,-0.00107,0.01633,0.00351,0.00832
900,2023/11/17 11:13:02.991,0.03281,-0.00168,0.00198,-0.00717,0.00168,-0.00473,0.00534,0.00908
901,2023/11/17 11:13:02.992,0.02853,0.00198,0.00992,-0.00290,0.00412,-0.00168,-0.00229,0.00099
902,2023/11/17 11:13:02.993,0.03677,-0.00137,-0.00534,0.00931,0.00046,0.00870,-0.00443,-0.00328
903,2023/11/17 11:13:02.994,0.04593,0.00381,0.00198,0.00717,-0.00168,-0.00809,-0.00381,-0.00343
904,2023/11/17 11:13:02.995,-0.01419,0.00046,-0.00290,-0.00626,-0.00076,-0.00107,0.01083,-0.00221
905,2023/11/17 11:13:02.996,0.04166,-0.01053,-0.00992,0.00076,-0.00015,-0.00748,0.00351,-0.00603
906,2023/11/17 11:13:02.997,0.03891,-0.00198,0.00443,0.01022,0.00076,-0.00687,-0.00839,-0.00328
907,2023/11/17 11:13:02.998,0.02945,0.00595,0.00687,0.00565,-0.00381,0.01053,0.00259,0.00557
908,2023/11/17 11:13:02.999,0.04135,-0.00259,-0.00259,-0.00168,-0.00015,0.00534,0.00320,0.00786
909,2023/11/17 11:13:03.000,0.02487,0.00259,0.01022,-0.00320,0.00443,-0.00992,0.00137,0.00526
910,2023/11/17 11:13:03.001,0.03708,-0.00107,-0.00015,0.00565,0.00137,0.00992,-0.00351,-0.00069
911,2023/11/17 11:13:03.002,0.04074,0.00290,-0.00595,0.00900,-0.00229,-0.00137,-0.00381,-0.00145
912,2023/11/17 11:13:03.003,0.03799,0.00290,0.00809,0.00290,0.00076,-0.00931,0.00137,0.00008
913,2023/11/17 11:13:03.004,0.04776,-0.00473,-0.01358,-0.01175,0.01022,0.00534,0.00931,0.00053
914,2023/11/17 11:13:03.005,0.03494,-0.00076,0.00046,0.01053,-0.00565,-0.00839,-0.00687,-0.00664
915,2023/11/17 11:13:03.006,0.03494,-0.00198,0.00717,0.00351,0.00015,0.00351,-0.00168,0.00298
916,2023/11/17 11:13:03.007,0.04013,0.00320,-0.00351,0.00748,-0.00107,0.01114,0.00412,0.00618
917,2023/11/17 11:13:03.008,0.03220,-0.00168,0.00290,-0.00595,0.00168,-0.00809,0.00259,0.00755
918,2023/11/17 11:13:03.009,0.02823,0.00168,0.00748,-0.00137,0.00290,0.00320,-0.00137,0.00237
919,2023/11/17 11:13:03.010,0.04105,-0.00168,-0.00687,0.01022,-0.00076,0.00778,-0.00504,-0.00359
920,2023/11/17 11:13:03.011,0.04135,0.00351,0.00381,0.00381,-0.00107,-0.01144,-0.00137,-0.00114
921,2023/11/17 11:13:03.012,0.03616,-0.00778,-0.00595,-0.00320,0.00473,-0.00137,0.00748,-0.00496
922,2023/11/17 11:13:03.013,0.03769,-0.00381,-0.01358,0.00839,-0.00290,-0.00565,-0.00412,-0.00404
923,2023/11/17 11:13:03.014,0.04196,-0.00076,0.00900,0.00626,-0.00320,-0.00229,-0.00290,0.00221
924,2023/11/17 11:13:03.015,0.03647,0.00320,-0.00595,0.00504,0.00107,0.01694,0.00381,0.00893
925,2023/11/17 11:13:03.016,0.03281,-0.00168,0.00320,-0.00748,0.00259,-0.00595,0.00473,0.00847
926,2023/11/17 11:13:03.017,0.03037,0.00137,0.00900,-0.00259,0.00412,-0.00076,-0.00259,0.00038
927,2023/11/17 11:13:03.018,0.03769,-0.00076,-0.00534,0.01053,-0.00076,0.00778,-0.00473,-0.00313
928,2023/11/17 11:13:03.019,0.04593,0.00381,0.00259,0.00656,-0.00198,-0.00870,-0.00351,-0.00313
929,2023/11/17 11:13:03.020,0.03616,0.00076,-0.00198,-0.00900,0.00137,-0.00443,0.00717,-0.00145
930,2023/11/17 11:13:03.021,0.03128,-0.00778,-0.00992,0.00320,0.00076,-0.00198,0.00229,-0.00465
931,2023/11/17 11:13:03.022,0.04166,0.00107,-0.00381,0.00778,0.00076,-0.00687,-0.00992,-0.00450
932,2023/11/17 11:13:03.023,0.03311,0.00351,0.00534,0.00443,-0.00504,0.00748,0.00229,0.00511
933,2023/11/17 11:13:03.024,0.04379,-0.00229,-0.00412,0.00107,0.00076,0.00748,0.00229,0.00740
934,2023/11/17 11:13:03.025,0.02457,0.00198,0.00961,-0.00473,0.00351,-0.01053,0.00229,0.00694
935,2023/11/17 11:13:03.026,0.03647,0.00076,0.00198,0.00320,0.00168,0.00931,-0.00168,-0.00008
936,2023/11/17 11:13:03.027,0.03952,0.00107,-0.00778,0.00900,-0.00229,0.00107,-0.00320,-0.00206
937,2023/11/17 11:13:03.028,0.03799,0.00320,0.00870,-0.00198,0.00015,-0.01114,0.00320,-0.00084
938,2023/11/17 11:13:03.029,0.03433,-0.01053,-0.01480,-0.00168,0.00626,0.00381,0.00687,-0.00420
939,2023/11/17 11:13:03.030,0.03983,0.00015,-0.00748,0.01144,-0.00198,-0.00809,-0.00687,-0.00374
940,2023/11/17 11:13:03.031,0.03983,-0.00107,0.00717,0.00443,-0.00351,0.00229,-0.00198,0.00328
941,2023/11/17 11:13:03.032,0.03861,0.00198,-0.00687,0.00412,0.00137,0.01389,0.00504,0.00877
942,2023/11/17 11:13:03.033,0.03159,-0.00076,0.00626,-0.00839,0.00290,-0.00900,0.00259,0.00710
943,2023/11/17 11:13:03.034,0.02945,0.00107,0.00565,-0.00015,0.00381,0.00473,-0.00168,0.00084
944,2023/11/17 11:13:03.035,0.04166,-0.00198,-0.00748,0.01083,-0.00137,0.00565,-0.00504,-0.00404
945,2023/11/17 11:13:03.036,0.04196,0.00320,0.00473,0.00412,-0.00015,-0.01144,-0.00137,0.00099
946,2023/11/17 11:13:03.037,0.04105,-0.00748,-0.01022,-0.00687,0.00626,0.00107,0.00931,-0.00038
947,2023/11/17 11:13:03.038,0.03372,-0.00259,-0.00778,0.00809,-0.00351,-0.00595,-0.00290,-0.00511
948,2023/11/17 11:13:03.039,0.04013,-0.00229,0.00992,0.00565,-0.00168,-0.00107,-0.00290,0.00252
949,2023/11/17 11:13:03.040,0.03708,0.00443,-0.00412,0.00626,0.00137,0.01633,0.00381,0.00816
950,2023/11/17 11:13:03.041,0.03311,-0.00198,0.00229,-0.00626,0.00229,-0.00687,0.00443,0.00832
951,2023/11/17 11:13:03.042,0.02945,0.00137,0.00900,-0.00320,0.00473,-0.00107,-0.00168,0.00160
952,2023/11/17 11:13:03.043,0.03830,-0.00015,-0.00565,0.01114,-0.00107,0.00931,-0.00504,-0.00282
953,2023/11/17 11:13:03.044,0.04471,0.00412,0.00259,0.00595,-0.00168,-0.00870,-0.00259,-0.00252
954,2023/11/17 11:13:03.045,0.03647,0.00137,0.00381,-0.00168,0.00259,-0.00351,0.00687,0.00420
955,2023/11/17 11:13:03.046,0.02914,-0.00656,-0.01114,0.00259,0.00076,0.00168,0.00381,-0.00450
956,2023/11/17 11:13:03.047,0.04013,0.00259,-0.00412,0.00961,0.00198,-0.00717,-0.01083,-0.00465
957,2023/11/17 11:13:03.048,0.03433,0.00076,0.00320,0.00412,-0.00412,0.00626,0.00259,0.00435
958,2023/11/17 11:13:03.049,0.04501,-0.00168,-0.00504,0.00198,0.00168,0.00778,0.00320,0.00694
959,2023/11/17 11:13:03.050,0.02518,0.00168,0.00870,-0.00595,0.00381,-0.01053,0.00137,0.00755
960,2023/11/17 11:13:03.051,0.03525,0.00076,0.00320,0.00229,0.00168,0.00931,-0.00168,0.00084
961,2023/11/17 11:13:03.052,0.04013,-0.00015,-0.00778,0.00961,-0.00198,0.00229,-0.00351,-0.00252
962,2023/11/17 11:13:03.053,0.02426,0.00290,0.00351,-0.00809,-0.00137,-0.00961,0.00473,-0.00587
963,2023/11/17 11:13:03.054,0.03342,-0.00565,-0.01022,0.00381,0.00290,-0.00229,0.00443,-0.00755
964,2023/11/17 11:13:03.055,0.04257,-0.00320,-0.00626,0.00595,-0.00076,-0.01022,-0.00717,-0.00404
965,2023/11/17 11:13:03.056,0.03433,0.00290,0.00839,0.00656,-0.00504,0.00504,-0.00198,0.00359
966,2023/11/17 11:13:03.057,0.03525,-0.00015,-0.00565,0.00168,0.00107,0.01358,0.00565,0.01122
967,2023/11/17 11:13:03.058,0.02945,0.00107,0.00839,-0.00748,0.00320,-0.00931,0.00290,0.00572
968,2023/11/17 11:13:03.059,0.03098,0.00015,0.00351,0.00168,0.00412,0.00534,-0.00229,-0.00038
969,2023/11/17 11:13:03.060,0.04166,0.00015,-0.00626,0.00992,-0.00198,0.00290,-0.00534,-0.00389
970,2023/11/17 11:13:03.061,0.04227,0.00381,0.00595,0.00565,-0.00107,-0.01022,-0.00107,-0.00313
971,2023/11/17 11:13:03.062,0.04105,0.00504,-0.01144,-0.01633,0.00748,0.00107,0.00778,0.00191
972,2023/11/17 11:13:03.063,0.04288,-0.00229,-0.00015,0.00198,-0.00534,-0.00656,-0.00351,-0.00816
973,2023/11/17 11:13:03.064,0.03616,-0.00320,0.00839,0.00626,0.00107,-0.00137,-0.00504,0.00130
974,2023/11/17 11:13:03.065,0.03891,0.00534,0.00198,0.00717,0.00137,0.01358,0.00168,0.00496
975,2023/11/17 11:13:03.066,0.03464,-0.00168,-0.00076,-0.00320,0.00107,-0.00504,0.00290,0.00786
976,2023/11/17 11:13:03.067,0.02762,0.00198,0.00900,-0.00320,0.00443,-0.00351,-0.00076,0.00343
977,2023/11/17 11:13:03.068,0.03952,-0.00107,-0.00534,0.01083,-0.00015,0.01053,-0.00443,-0.00282
978,2023/11/17 11:13:03.069,0.04257,0.00381,-0.00015,0.00565,-0.00107,-0.00748,-0.00198,-0.00206
979,2023/11/17 11:13:03.070,0.03769,0.00290,0.01022,-0.00412,0.00259,-0.00443,0.00656,-0.00038
980,2023/11/17 11:13:03.071,0.02914,-0.00992,-0.01328,0.00351,-0.00015,0.00015,0.00137,-0.00572
981,2023/11/17 11:13:03.072,0.04105,0.00290,-0.00290,0.00900,0.00168,-0.00839,-0.01053,-0.00465
982,2023/11/17 11:13:03.073,0.03372,0.00168,0.00412,0.00412,-0.00626,0.00778,0.00198,0.00511
983,2023/11/17 11:13:03.074,0.04257,-0.00168,-0.00504,0.00107,0.00168,0.00839,0.00381,0.00832
984,2023/11/17 11:13:03.075,0.02518,0.00198,0.00931,-0.00565,0.00320,-0.01083,0.00107,0.00664
985,2023/11/17 11:13:03.076,0.03433,-0.00015,0.00168,0.00168,0.00229,0.00992,-0.00168,0.00038
986,2023/11/17 11:13:03.077,0.04105,0.00046,-0.00656,0.01022,-0.00168,0.00076,-0.00473,-0.00328
987,2023/11/17 11:13:03.078,-0.00320,0.00229,0.00473,-0.00687,-0.00137,-0.00809,0.00626,-0.00526
988,2023/11/17 11:13:03.079,0.03891,-0.00839,-0.01114,0.00198,0.00198,-0.00626,0.00443,-0.00801
989,2023/11/17 11:13:03.080,0.04074,-0.00351,-0.00198,0.00717,0.00046,-0.00900,-0.00626,-0.00389
990,2023/11/17 11:13:03.081,0.03159,0.00473,0.00931,0.00687,-0.00473,0.00717,-0.00015,0.00420
991,2023/11/17 11:13:03.082,0.03586,-0.00137,-0.00534,-0.00015,0.00046,0.01144,0.00534,0.01106
992,2023/11/17 11:13:03.083,0.02914,0.00168,0.00870,-0.00534,0.00443,-0.00931,0.00259,0.00496
993,2023/11/17 11:13:03.084,0.03220,-0.00015,0.00259,0.00290,0.00290,0.00534,-0.00259,-0.00053
994,2023/11/17 11:13:03.085,0.04166,0.00137,-0.00534,0.01022,-0.00229,0.00229,-0.00534,-0.00313
995,2023/11/17 11:13:03.086,0.04227,0.00351,0.00565,0.00565,-0.00107,-0.00992,-0.00015,-0.00298
996,2023/11/17 11:13:03.087,0.01541,0.00290,-0.01541,-0.01297,0.00351,0.00565,0.01083,0.00130
997,2023/11/17 11:13:03.088,0.04959,-0.00565,0.00137,0.00046,-0.00504,-0.00778,-0.00229,-0.00679
998,2023/11/17 11:13:03.089,0.03311,-0.00290,0.00809,0.00809,0.00198,-0.00351,-0.00595,-0.00099
999,2023/11/17 11:13:03.090,0.03738,0.00504,0.00473,0.00534,0.00107,0.01236,0.00259,0.00465
1000,2023/11/17 11:13:03.091,0.03708,-0.00168,-0.00259,-0.00168,-0.00137,-0.00320,0.00107,0.00847
1001,2023/11/17 11:13:03.092,0.02579,0.00259,0.00931,-0.00351,0.00320,-0.00473,0.00015,0.00481
1002,2023/11/17 11:13:03.093,0.03952,-0.00137,-0.00412,0.00961,0.00046,0.01205,-0.00351,-0.00099
1003,2023/11/17 11:13:03.094,0.03983,0.00259,-0.00259,0.00534,-0.00137,-0.00656,-0.00168,-0.00191
1004,2023/11/17 11:13:03.095,-0.00870,0.00290,0.00381,-0.00687,0.00046,-0.00412,0.00839,-0.00481
1005,2023/11/17 11:13:03.096,0.04288,-0.00992,-0.01236,0.00015,0.00015,-0.00595,0.00168,-0.00755
1006,2023/11/17 11:13:03.097,0.03983,-0.00107,0.00595,0.01083,0.00076,-0.00900,-0.00870,-0.00328
1007,2023/11/17 11:13:03.098,0.03128,0.00381,0.00504,0.00565,-0.00534,0.01053,0.00137,0.00572
1008,2023/11/17 11:13:03.099,0.03738,-0.00229,-0.00351,-0.00229,-0.00015,0.00626,0.00443,0.01015
1009,2023/11/17 11:13:03.100,0.02640,0.00290,0.01083,-0.00412,0.00381,-0.00900,0.00015,0.00435
1010,2023/11/17 11:13:03.101,0.03464,-0.00198,-0.00137,0.00443,0.00229,0.00992,-0.00259,-0.00084
1011,2023/11/17 11:13:03.102,0.04288,0.00198,-0.00504,0.00961,-0.00198,-0.00198,-0.00504,-0.00374
1012,2023/11/17 11:13:03.103,0.03799,0.00198,0.00412,-0.00809,-0.00076,-0.00961,0.00381,-0.00420
1013,2023/11/17 11:13:03.104,0.03220,-0.00717,-0.01266,0.00320,0.00107,-0.00229,0.00443,-0.00557
1014,2023/11/17 11:13:03.105,0.04227,-0.00137,-0.00656,0.00534,-0.00015,-0.00900,-0.00778,-0.00496
1015,2023/11/17 11:13:03.106,0.03189,0.00351,0.00809,0.00565,-0.00656,0.00565,-0.00015,0.00404
1016,2023/11/17 11:13:03.107,0.03983,-0.00229,-0.00534,0.00168,0.00229,0.01328,0.00504,0.00954
1017,2023/11/17 11:13:03.108,0.02762,0.00137,0.00748,-0.00565,0.00351,-0.01083,0.00259,0.00587
1018,2023/11/17 11:13:03.109,0.03342,-0.00076,0.00320,0.00137,0.00259,0.00626,-0.00168,0.00008
1019,2023/11/17 11:13:03.110,0.04135,0.00107,-0.00778,0.01114,-0.00290,0.00351,-0.00473,-0.00252
1020,2023/11/17 11:13:03.111,0.04074,0.00351,0.00626,0.00381,-0.00137,-0.01083,0.00046,-0.00298
1021,2023/11/17 11:13:03.112,-0.01328,0.00168,-0.00870,-0.00870,0.00168,0.00351,0.01205,-0.00206
1022,2023/11/17 11:13:03.113,0.04654,-0.00809,-0.00320,-0.00015,-0.00259,-0.00931,-0.00107,-0.00816
1023,2023/11/17 11:13:03.114,0.03677,-0.00137,0.00687,0.01053,0.00168,-0.00443,-0.00778,-0.00191
1024,2023/11/17 11:13:03.115,0.03555,0.00412,0.00320,0.00504,-0.00198,0.01053,0.00290,0.00603
1025,2023/11/17 11:13:03.116,0.03861,-0.00168,-0.00229,-0.00290,-0.00107,-0.00107,0.00107,0.00786
1026,2023/11/17 11:13:03.117,0.02426,0.00320,0.00961,-0.00320,0.00381,-0.00504,0.00046,0.00572
1027,2023/11/17 11:13:03.118,0.04013,-0.00137,-0.00320,0.00778,0.00107,0.01236,-0.00320,-0.00084
1028,2023/11/17 11:13:03.119,0.03891,0.00229,-0.00259,0.00717,-0.00107,-0.00626,-0.00259,-0.00221
1029,2023/11/17 11:13:03.120,0.03372,0.00870,0.00320,-0.01175,0.00626,-0.00412,0.00656,-0.00404
1030,2023/11/17 11:13:03.121,0.04532,-0.00626,-0.00809,0.00046,-0.00229,-0.00565,-0.00107,-0.00816
1031,2023/11/17 11:13:03.122,0.03830,-0.00168,0.00687,0.00656,0.00107,-0.00656,-0.00565,-0.00114
1032,2023/11/17 11:13:03.123,0.03525,0.00565,0.00443,0.00656,-0.00198,0.01450,-0.00015,0.00542
1033,2023/11/17 11:13:03.124,0.03311,-0.00137,-0.00320,-0.00290,0.00046,0.00259,0.00565,0.01045
1034,2023/11/17 11:13:03.125,0.02853,0.00229,0.01083,-0.00473,0.00412,-0.00687,-0.00107,0.00221
1035,2023/11/17 11:13:03.126,0.03281,-0.00137,-0.00198,0.00687,0.00198,0.00839,-0.00412,-0.00252
1036,2023/11/17 11:13:03.127,0.04593,0.00320,-0.00229,0.00900,-0.00229,-0.00381,-0.00473,-0.00374
1037,2023/11/17 11:13:03.128,0.03861,0.00198,0.00473,0.00107,-0.00076,-0.00931,0.00259,0.00160
1038,2023/11/17 11:13:03.129,0.03555,-0.01328,-0.01358,-0.00351,0.00443,0.00290,0.00778,-0.00191
1039,2023/11/17 11:13:03.130,0.03769,0.00046,-0.00809,0.01175,-0.00198,-0.00504,-0.00656,-0.00404
1040,2023/11/17 11:13:03.131,0.03342,0.00076,0.00717,0.00412,-0.00443,0.00198,-0.00076,0.00282
1041,2023/11/17 11:13:03.132,0.04349,0.00046,-0.00565,0.00381,0.00229,0.01205,0.00412,0.00603
1042,2023/11/17 11:13:03.133,0.02884,0.00015,0.00534,-0.00565,0.00412,-0.01053,0.00229,0.00786
1043,2023/11/17 11:13:03.134,0.03189,0.00015,0.00595,-0.00076,0.00259,0.00473,-0.00168,0.00099
1044,2023/11/17 11:13:03.135,0.03952,0.00046,-0.00870,0.01175,-0.00259,0.00656,-0.00412,-0.00237
1045,2023/11/17 11:13:03.136,0.04074,0.00320,0.00565,0.00259,-0.00076,-0.01114,0.00015,-0.00237
1046,2023/11/17 11:13:03.137,0.00931,0.00381,-0.01083,-0.00992,0.00443,0.00626,0.01053,-0.00221
1047,2023/11/17 11:13:03.138,0.05081,-0.00748,-0.00198,0.00137,-0.00320,-0.00900,-0.00259,-0.00679
1048,2023/11/17 11:13:03.139,0.03494,0.00015,0.01022,0.00717,0.00229,-0.00412,-0.00717,-0.00160
1049,2023/11/17 11:13:03.140,0.03403,0.00595,0.00290,0.00534,-0.00168,0.01297,0.00320,0.00649
1050,2023/11/17 11:13:03.141,0.03708,-0.00229,-0.00015,-0.00473,-0.00168,-0.00198,0.00229,0.00862
1051,2023/11/17 11:13:03.142,0.02457,0.00381,0.00992,-0.00229,0.00443,-0.00412,-0.00076,0.00420
1052,2023/11/17 11:13:03.143,0.03830,-0.00259,-0.00381,0.00748,0.00107,0.01144,-0.00381,-0.00160
1053,2023/11/17 11:13:03.144,0.04166,0.00320,-0.00137,0.00748,-0.00107,-0.00626,-0.00320,-0.00328
1054,2023/11/17 11:13:03.145,0.04044,0.00565,-0.00107,-0.01297,0.00656,-0.00595,0.00473,-0.00313
1055,2023/11/17 11:13:03.146,0.04227,-0.00412,-0.00778,0.00137,-0.00320,-0.00504,-0.00107,-0.00786
1056,2023/11/17 11:13:03.147,0.03891,-0.00259,0.00687,0.00656,0.00076,-0.00595,-0.00504,-0.00084
1057,2023/11/17 11:13:03.148,0.03403,0.00656,0.00320,0.00534,-0.00168,0.01450,0.00046,0.00496
1058,2023/11/17 11:13:03.149,0.03311,-0.00229,-0.00229,-0.00320,0.00015,0.00137,0.00565,0.00984
1059,2023/11/17 11:13:03.150,0.02884,0.00198,0.01022,-0.00473,0.00443,-0.00595,-0.00137,0.00237
1060,2023/11/17 11:13:03.151,0.03372,-0.00137,-0.00198,0.00778,0.00107,0.00839,-0.00473,-0.00267
1061,2023/11/17 11:13:03.152,0.04593,0.00381,-0.00198,0.00839,-0.00290,-0.00381,-0.00443,-0.00298
1062,2023/11/17 11:13:03.153,0.03861,0.00229,0.00443,0.00412,0.00046,-0.00748,0.00290,0.00389
1063,2023/11/17 11:13:03.154,0.04593,-0.00931,-0.01205,-0.01083,0.00778,0.00595,0.00992,0.00252
1064,2023/11/17 11:13:03.155,0.03189,0.00015,-0.00259,0.01144,-0.00443,-0.00687,-0.00626,-0.00618
1065,2023/11/17 11:13:03.156,0.03159,-0.00229,0.00748,0.00473,-0.00076,0.00259,-0.00076,0.00328
1066,2023/11/17 11:13:03.157,0.04349,0.00290,-0.00259,0.00656,-0.00076,0.01022,0.00320,0.00481
1067,2023/11/17 11:13:03.158,0.02945,-0.00076,0.00320,-0.00412,0.00259,-0.00961,0.00259,0.00832
1068,2023/11/17 11:13:03.159,0.03037,0.00168,0.00839,-0.00168,0.00198,0.00351,-0.00198,0.00237
1069,2023/11/17 11:13:03.160,0.03861,-0.00015,-0.00778,0.01083,-0.00137,0.00870,-0.00412,-0.00221
1070,2023/11/17 11:13:03.161,0.04105,0.00320,0.00473,0.00320,0.00046,-0.01144,-0.00107,-0.00038
1071,2023/11/17 11:13:03.162,0.04440,0.00168,-0.00778,-0.01175,0.01053,0.00198,0.00778,-0.00237
1072,2023/11/17 11:13:03.163,0.03799,-0.00595,-0.00687,0.00717,-0.00443,-0.00748,-0.00473,-0.00618
1073,2023/11/17 11:13:03.164,0.03952,-0.00137,0.01022,0.00473,0.00137,-0.00107,-0.00443,0.00099
1074,2023/11/17 11:13:03.165,0.03403,0.00534,-0.00107,0.00778,-0.00229,0.01480,0.00229,0.00710
1075,2023/11/17 11:13:03.166,0.03433,-0.00168,0.00137,-0.00656,0.00076,-0.00381,0.00504,0.00908
1076,2023/11/17 11:13:03.167,0.02670,0.00290,0.01022,-0.00259,0.00473,-0.00198,-0.00198,0.00191
1077,2023/11/17 11:13:03.168,0.03738,-0.00290,-0.00504,0.00900,0.00046,0.00961,-0.00473,-0.00343
1078,2023/11/17 11:13:03.169,0.04501,0.00443,0.00137,0.00687,-0.00137,-0.00809,-0.00381,-0.00343
1079,2023/11/17 11:13:03.170,0.01419,0.00412,-0.00748,-0.00992,0.00320,-0.00107,0.00809,-0.00221
1080,2023/11/17 11:13:03.171,0.04868,-0.00717,-0.00443,-0.00168,-0.00412,-0.00687,0.00046,-0.00633
1081,2023/11/17 11:13:03.172,0.03525,-0.00229,0.00687,0.00809,0.00198,-0.00595,-0.00687,-0.00191
1082,2023/11/17 11:13:03.173,0.03128,0.00748,0.00595,0.00504,-0.00076,0.01450,0.00137,0.00572
1083,2023/11/17 11:13:03.174,0.03677,-0.00259,-0.00198,-0.00290,-0.00137,0.00198,0.00351,0.00893
1084,2023/11/17 11:13:03.175,0.02640,0.00259,0.01053,-0.00381,0.00473,-0.00778,-0.00015,0.00374
1085,2023/11/17 11:13:03.176,0.03586,-0.00168,-0.00168,0.00809,0.00046,0.00992,-0.00443,-0.00160
1086,2023/11/17 11:13:03.177,0.04257,0.00381,-0.00381,0.00870,-0.00320,-0.00320,-0.00412,-0.00206
1087,2023/11/17 11:13:03.178,0.03769,0.00320,0.00778,0.00381,0.00076,-0.00870,0.00168,0.00069
1088,2023/11/17 11:13:03.179,0.04929,-0.00198,-0.01602,-0.01541,0.01175,0.00534,0.00839,0.00160
1089,2023/11/17 11:13:03.180,0.03586,0.00015,0.00198,0.01022,-0.00534,-0.00748,-0.00687,-0.00725
1090,2023/11/17 11:13:03.181,0.03250,-0.00198,0.00748,0.00351,0.00015,0.00351,-0.00198,0.00252
1091,2023/11/17 11:13:03.182,0.04105,0.00320,-0.00107,0.00687,-0.00137,0.00992,0.00290,0.00435
1092,2023/11/17 11:13:03.183,0.03128,-0.00076,0.00229,-0.00412,0.00168,-0.00748,0.00229,0.00832
1093,2023/11/17 11:13:03.184,0.02792,0.00198,0.00748,-0.00168,0.00229,0.00290,-0.00137,0.00313
1094,2023/11/17 11:13:03.185,0.04044,-0.00107,-0.00717,0.01083,-0.00107,0.00870,-0.00473,-0.00313
1095,2023/11/17 11:13:03.186,0.04074,0.00351,0.00381,-0.00137,0.00015,-0.00961,-0.00076,-0.00053
1096,2023/11/17 11:13:03.187,0.03281,-0.00595,-0.00687,-0.00137,0.00534,-0.00198,0.00656,-0.00603
1097,2023/11/17 11:13:03.188,0.04044,-0.00320,-0.01450,0.00778,-0.00168,-0.00595,-0.00504,-0.00359
1098,2023/11/17 11:13:03.189,0.04135,0.00015,0.00961,0.00626,-0.00351,-0.00198,-0.00320,0.00175
1099,2023/11/17 11:13:03.190,0.03586,0.00259,-0.00565,0.00473,0.00046,0.01663,0.00351,0.00908
1100,2023/11/17 11:13:03.191,0.03189,-0.00137,0.00351,-0.00778,0.00259,-0.00565,0.00504,0.00847
1101,2023/11/17 11:13:03.192,0.03006,0.00168,0.00870,-0.00198,0.00443,-0.00015,-0.00229,0.00023
1102,2023/11/17 11:13:03.193,0.03738,-0.00137,-0.00595,0.00961,-0.00015,0.00717,-0.00504,-0.00328
1103,2023/11/17 11:13:03.194,0.04562,0.00381,0.00320,0.00687,-0.00168,-0.00900,-0.00351,-0.00389
1104,2023/11/17 11:13:03.195,-0.00626,-0.00107,-0.00809,-0.01175,-0.00076,-0.00137,0.00992,-0.00099
1105,2023/11/17 11:13:03.196,0.03769,-0.00839,-0.00870,0.00412,0.00137,-0.00595,0.00259,-0.00511
1106,2023/11/17 11:13:03.197,0.03952,-0.00137,0.00168,0.00870,0.00076,-0.00717,-0.00900,-0.00328
1107,2023/11/17 11:13:03.198,0.02884,0.00534,0.00687,0.00656,-0.00443,0.00900,0.00259,0.00542
1108,2023/11/17 11:13:03.199,0.04227,-0.00198,-0.00259,-0.00107,0.00015,0.00626,0.00259,0.00801
1109,2023/11/17 11:13:03.200,0.02396,0.00259,0.00992,-0.00412,0.00443,-0.00992,0.00229,0.00587
1110,2023/11/17 11:13:03.201,0.03738,-0.00015,0.00015,0.00534,0.00137,0.01022,-0.00290,-0.00069
1111,2023/11/17 11:13:03.202,0.03983,0.00198,-0.00626,0.00900,-0.00259,-0.00107,-0.00320,-0.00160
1112,2023/11/17 11:13:03.203,0.03830,0.00351,0.00900,0.00198,0.00076,-0.01175,0.00259,0.00114
1113,2023/11/17 11:13:03.204,0.04227,-0.00992,-0.01572,-0.00717,0.00778,0.00473,0.00839,-0.00069
1114,2023/11/17 11:13:03.205,0.03403,0.00076,-0.00259,0.01297,-0.00290,-0.00961,-0.00626,-0.00572
1115,2023/11/17 11:13:03.206,0.03708,-0.00198,0.00717,0.00351,-0.00320,0.00290,-0.00137,0.00298
