采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2490,2023/11/17 10:22:06.794,0.03555,0.00656,0.00076,0.00198,-0.00351,0.01175,-0.00351,0.00710
2491,2023/11/17 10:22:06.795,0.03311,0.00290,0.00198,-0.00076,0.00320,0.00015,0.00473,0.00755
2492,2023/11/17 10:22:06.796,0.03372,0.00168,0.00595,-0.00229,0.00748,-0.00504,0.00137,0.00389
2493,2023/11/17 10:22:06.797,0.03677,0.00137,0.00076,0.00504,0.00168,0.00259,-0.00259,0.00191
2494,2023/11/17 10:22:06.798,0.03983,0.00534,-0.00076,0.00534,-0.00412,0.00412,-0.00412,-0.00130
2495,2023/11/17 10:22:06.799,0.00351,0.00229,-0.00473,-0.00412,-0.00015,-0.00290,0.00809,-0.00267
2496,2023/11/17 10:22:06.800,0.04654,-0.00412,-0.00168,0.00412,0.00351,-0.01205,0.00534,-0.00420
2497,2023/11/17 10:22:06.801,0.03799,-0.00809,-0.00107,0.00443,0.00168,-0.00351,-0.00320,-0.00450
2498,2023/11/17 10:22:06.802,0.03769,0.00534,0.00107,0.00717,-0.00748,0.01022,-0.00381,0.00710
2499,2023/11/17 10:22:06.803,0.03281,-0.00076,0.00107,0.00137,0.00198,0.00504,0.00259,0.00832
2500,2023/11/17 10:22:06.804,0.03494,0.00320,0.00473,-0.00229,0.00839,-0.00626,0.00290,0.00420
2501,2023/11/17 10:22:06.805,0.03616,-0.00107,0.00168,0.00351,0.00320,0.00046,-0.00259,0.00282
2502,2023/11/17 10:22:06.806,0.03830,0.00504,-0.00076,0.00534,-0.00412,0.00595,-0.00534,0.00023
2503,2023/11/17 10:22:06.807,0.04074,0.00198,0.00107,-0.00168,-0.00015,-0.00259,0.00076,-0.00130
2504,2023/11/17 10:22:06.808,0.03250,-0.00595,-0.00229,-0.00351,0.00809,-0.00778,0.00656,-0.00740
2505,2023/11/17 10:22:06.809,0.03616,-0.00229,-0.00381,0.00320,0.00107,-0.00748,-0.00107,-0.00389
2506,2023/11/17 10:22:06.810,0.04166,-0.00259,0.00656,0.00870,-0.00778,0.00473,-0.00473,0.00343
2507,2023/11/17 10:22:06.811,0.03616,0.00504,0.00168,0.00015,-0.00198,0.01358,-0.00107,0.00832
2508,2023/11/17 10:22:06.812,0.03494,0.00290,0.00381,-0.00015,0.00473,-0.00534,0.00412,0.00603
2509,2023/11/17 10:22:06.813,0.03525,-0.00076,0.00443,0.00076,0.00595,-0.00259,-0.00168,0.00282
2510,2023/11/17 10:22:06.814,0.03708,0.00320,0.00015,0.00504,-0.00259,0.00534,-0.00381,0.00191
2511,2023/11/17 10:22:06.815,0.04013,0.00381,0.00076,0.00534,-0.00259,0.00107,-0.00229,-0.00053
2512,2023/11/17 10:22:06.816,0.04807,0.00046,-0.01083,0.00137,0.00656,-0.00595,0.00748,-0.00908
2513,2023/11/17 10:22:06.817,0.03677,-0.00687,-0.00381,0.00015,0.00137,-0.00931,0.00443,-0.00618
2514,2023/11/17 10:22:06.818,0.03952,-0.00626,0.00320,0.00656,-0.00229,0.00168,-0.00259,0.00084
2515,2023/11/17 10:22:06.819,0.03616,0.00656,0.00107,0.00198,-0.00351,0.01175,-0.00320,0.00710
2516,2023/11/17 10:22:06.820,0.03311,0.00320,0.00290,-0.00076,0.00381,-0.00015,0.00443,0.00755
2517,2023/11/17 10:22:06.821,0.03372,0.00168,0.00595,-0.00198,0.00717,-0.00473,0.00107,0.00374
2518,2023/11/17 10:22:06.822,0.03738,0.00076,0.00107,0.00504,0.00107,0.00259,-0.00259,0.00206
2519,2023/11/17 10:22:06.823,0.04013,0.00534,-0.00107,0.00504,-0.00412,0.00381,-0.00412,-0.00114
2520,2023/11/17 10:22:06.824,0.00046,0.00137,-0.00473,-0.00534,-0.00015,-0.00320,0.00748,-0.00282
2521,2023/11/17 10:22:06.825,0.04471,-0.00443,-0.00229,0.00412,0.00443,-0.01205,0.00565,-0.00420
2522,2023/11/17 10:22:06.826,0.03891,-0.00839,-0.00107,0.00412,0.00107,-0.00381,-0.00351,-0.00465
2523,2023/11/17 10:22:06.827,0.03769,0.00473,0.00168,0.00748,-0.00778,0.00992,-0.00381,0.00618
2524,2023/11/17 10:22:06.828,0.03372,-0.00076,0.00137,0.00076,0.00229,0.00565,0.00229,0.00847
2525,2023/11/17 10:22:06.829,0.03494,0.00351,0.00443,-0.00229,0.00809,-0.00656,0.00320,0.00435
2526,2023/11/17 10:22:06.830,0.03616,-0.00168,0.00198,0.00290,0.00351,0.00076,-0.00259,0.00298
2527,2023/11/17 10:22:06.831,0.03799,0.00473,-0.00137,0.00504,-0.00443,0.00595,-0.00534,0.00023
2528,2023/11/17 10:22:06.832,0.04105,0.00229,0.00381,-0.00473,-0.00107,-0.00259,0.00107,-0.00099
2529,2023/11/17 10:22:06.833,0.03067,-0.00534,-0.00168,-0.00320,0.00656,-0.00870,0.00626,-0.00679
2530,2023/11/17 10:22:06.834,0.03708,-0.00198,-0.00381,0.00320,0.00107,-0.00778,-0.00229,-0.00465
2531,2023/11/17 10:22:06.835,0.04105,-0.00198,0.00595,0.00809,-0.00778,0.00534,-0.00504,0.00374
2532,2023/11/17 10:22:06.836,0.03586,0.00504,0.00107,0.00015,-0.00168,0.01328,-0.00076,0.00832
2533,2023/11/17 10:22:06.837,0.03494,0.00320,0.00412,-0.00076,0.00534,-0.00504,0.00381,0.00557
2534,2023/11/17 10:22:06.838,0.03525,-0.00137,0.00381,0.00046,0.00565,-0.00229,-0.00137,0.00282
2535,2023/11/17 10:22:06.839,0.03708,0.00320,0.00015,0.00473,-0.00259,0.00504,-0.00443,0.00145
2536,2023/11/17 10:22:06.840,0.04044,0.00412,0.00076,0.00504,-0.00290,0.00168,-0.00198,-0.00145
2537,2023/11/17 10:22:06.841,0.04685,0.00168,-0.00992,0.00137,0.00534,-0.00656,0.00778,-0.00893
2538,2023/11/17 10:22:06.842,0.03983,-0.00595,-0.00412,-0.00076,0.00107,-0.00900,0.00381,-0.00633
2539,2023/11/17 10:22:06.843,0.03891,-0.00656,0.00290,0.00656,-0.00168,0.00168,-0.00320,0.00160
2540,2023/11/17 10:22:06.844,0.03555,0.00687,0.00046,0.00168,-0.00381,0.01144,-0.00320,0.00694
2541,2023/11/17 10:22:06.845,0.03311,0.00259,0.00198,-0.00107,0.00320,0.00015,0.00443,0.00771
2542,2023/11/17 10:22:06.846,0.03372,0.00137,0.00595,-0.00259,0.00717,-0.00504,0.00137,0.00374
2543,2023/11/17 10:22:06.847,0.03708,0.00076,0.00046,0.00504,0.00137,0.00320,-0.00290,0.00191
2544,2023/11/17 10:22:06.848,0.03983,0.00534,-0.00107,0.00473,-0.00412,0.00412,-0.00381,-0.00084
2545,2023/11/17 10:22:06.849,0.00473,0.00259,-0.00534,-0.00381,0.00015,-0.00259,0.00809,-0.00282
2546,2023/11/17 10:22:06.850,0.04685,-0.00473,-0.00198,0.00443,0.00351,-0.01236,0.00534,-0.00450
2547,2023/11/17 10:22:06.851,0.03830,-0.00809,-0.00107,0.00351,0.00137,-0.00351,-0.00290,-0.00465
2548,2023/11/17 10:22:06.852,0.03769,0.00534,0.00076,0.00717,-0.00717,0.01022,-0.00381,0.00710
2549,2023/11/17 10:22:06.853,0.03281,-0.00015,0.00198,0.00107,0.00198,0.00504,0.00229,0.00816
2550,2023/11/17 10:22:06.854,0.03494,0.00320,0.00504,-0.00229,0.00839,-0.00565,0.00290,0.00404
2551,2023/11/17 10:22:06.855,0.03616,-0.00107,0.00259,0.00351,0.00351,0.00076,-0.00320,0.00267
2552,2023/11/17 10:22:06.856,0.03830,0.00504,-0.00107,0.00565,-0.00412,0.00534,-0.00504,-0.00008
2553,2023/11/17 10:22:06.857,0.04105,0.00198,0.00107,-0.00198,-0.00015,-0.00229,0.00137,-0.00099
2554,2023/11/17 10:22:06.858,0.03189,-0.00595,-0.00259,-0.00351,0.00778,-0.00748,0.00656,-0.00740
2555,2023/11/17 10:22:06.859,0.03586,-0.00229,-0.00412,0.00320,0.00107,-0.00748,-0.00137,-0.00404
2556,2023/11/17 10:22:06.860,0.04135,-0.00229,0.00687,0.00870,-0.00809,0.00473,-0.00504,0.00359
2557,2023/11/17 10:22:06.861,0.03616,0.00534,0.00137,0.00015,-0.00229,0.01358,-0.00107,0.00816
2558,2023/11/17 10:22:06.862,0.03494,0.00351,0.00381,-0.00076,0.00473,-0.00534,0.00381,0.00587
2559,2023/11/17 10:22:06.863,0.03525,-0.00137,0.00412,0.00107,0.00595,-0.00229,-0.00168,0.00328
2560,2023/11/17 10:22:06.864,0.03708,0.00259,-0.00015,0.00504,-0.00259,0.00534,-0.00412,0.00175
2561,2023/11/17 10:22:06.865,0.03983,0.00351,0.00046,0.00473,-0.00290,0.00107,-0.00198,-0.00084
2562,2023/11/17 10:22:06.866,0.04807,0.00107,-0.01053,0.00168,0.00656,-0.00626,0.00748,-0.00923
2563,2023/11/17 10:22:06.867,0.03799,-0.00656,-0.00443,-0.00076,0.00107,-0.00931,0.00412,-0.00633
2564,2023/11/17 10:22:06.868,0.03891,-0.00626,0.00351,0.00717,-0.00229,0.00137,-0.00290,0.00114
2565,2023/11/17 10:22:06.869,0.03555,0.00687,0.00107,0.00198,-0.00320,0.01144,-0.00320,0.00710
2566,2023/11/17 10:22:06.870,0.03311,0.00290,0.00198,-0.00107,0.00320,-0.00015,0.00443,0.00740
2567,2023/11/17 10:22:06.871,0.03403,0.00107,0.00534,-0.00198,0.00717,-0.00473,0.00107,0.00374
2568,2023/11/17 10:22:06.872,0.03708,0.00137,0.00107,0.00504,0.00137,0.00259,-0.00290,0.00175
2569,2023/11/17 10:22:06.873,0.04013,0.00534,-0.00076,0.00504,-0.00412,0.00412,-0.00381,-0.00099
2570,2023/11/17 10:22:06.874,0.00229,0.00259,-0.00443,-0.00473,-0.00076,-0.00290,0.00778,-0.00282
2571,2023/11/17 10:22:06.875,0.04593,-0.00443,-0.00198,0.00412,0.00320,-0.01236,0.00565,-0.00389
2572,2023/11/17 10:22:06.876,0.03830,-0.00809,-0.00107,0.00412,0.00168,-0.00381,-0.00351,-0.00465
2573,2023/11/17 10:22:06.877,0.03769,0.00534,0.00137,0.00717,-0.00778,0.01022,-0.00351,0.00679
2574,2023/11/17 10:22:06.878,0.03281,-0.00137,0.00107,0.00107,0.00198,0.00534,0.00229,0.00847
2575,2023/11/17 10:22:06.879,0.03433,0.00320,0.00473,-0.00229,0.00809,-0.00626,0.00290,0.00420
2576,2023/11/17 10:22:06.880,0.03586,-0.00137,0.00198,0.00351,0.00320,0.00046,-0.00290,0.00298
2577,2023/11/17 10:22:06.881,0.03830,0.00504,-0.00076,0.00534,-0.00473,0.00565,-0.00504,0.00023
2578,2023/11/17 10:22:06.882,0.04105,0.00259,0.00198,-0.00320,-0.00015,-0.00290,0.00137,-0.00145
2579,2023/11/17 10:22:06.883,0.03159,-0.00595,-0.00290,-0.00381,0.00717,-0.00809,0.00656,-0.00710
2580,2023/11/17 10:22:06.884,0.03647,-0.00229,-0.00412,0.00320,0.00076,-0.00748,-0.00168,-0.00435
2581,2023/11/17 10:22:06.885,0.04135,-0.00229,0.00626,0.00839,-0.00778,0.00473,-0.00504,0.00359
2582,2023/11/17 10:22:06.886,0.03586,0.00504,0.00137,0.00046,-0.00229,0.01358,-0.00076,0.00801
2583,2023/11/17 10:22:06.887,0.03494,0.00351,0.00412,-0.00076,0.00534,-0.00534,0.00381,0.00557
2584,2023/11/17 10:22:06.888,0.03525,-0.00076,0.00443,0.00076,0.00565,-0.00259,-0.00137,0.00313
2585,2023/11/17 10:22:06.889,0.03738,0.00290,-0.00076,0.00443,-0.00290,0.00504,-0.00412,0.00160
2586,2023/11/17 10:22:06.890,0.03983,0.00351,0.00076,0.00534,-0.00259,0.00107,-0.00198,-0.00038
2587,2023/11/17 10:22:06.891,0.04807,0.00046,-0.01083,0.00137,0.00656,-0.00626,0.00717,-0.00893
2588,2023/11/17 10:22:06.892,0.03769,-0.00656,-0.00412,-0.00015,0.00107,-0.00931,0.00412,-0.00649
2589,2023/11/17 10:22:06.893,0.03952,-0.00595,0.00412,0.00687,-0.00229,0.00137,-0.00259,0.00099
2590,2023/11/17 10:22:06.894,0.03647,0.00717,0.00107,0.00229,-0.00351,0.01175,-0.00320,0.00725
2591,2023/11/17 10:22:06.895,0.03281,0.00290,0.00259,-0.00076,0.00320,-0.00015,0.00443,0.00755
2592,2023/11/17 10:22:06.896,0.03342,0.00137,0.00565,-0.00198,0.00748,-0.00534,0.00137,0.00374
2593,2023/11/17 10:22:06.897,0.03708,0.00168,0.00076,0.00504,0.00107,0.00290,-0.00259,0.00206
2594,2023/11/17 10:22:06.898,0.03983,0.00565,-0.00015,0.00504,-0.00412,0.00381,-0.00412,-0.00130
2595,2023/11/17 10:22:06.899,0.00229,0.00198,-0.00443,-0.00504,-0.00015,-0.00320,0.00748,-0.00298
2596,2023/11/17 10:22:06.900,0.04532,-0.00443,-0.00168,0.00443,0.00381,-0.01205,0.00565,-0.00404
2597,2023/11/17 10:22:06.901,0.03799,-0.00809,-0.00076,0.00443,0.00168,-0.00381,-0.00320,-0.00481
2598,2023/11/17 10:22:06.902,0.03738,0.00565,0.00107,0.00717,-0.00748,0.01022,-0.00351,0.00664
2599,2023/11/17 10:22:06.903,0.03311,-0.00076,0.00076,0.00076,0.00198,0.00565,0.00168,0.00832
2600,2023/11/17 10:22:06.904,0.03494,0.00290,0.00443,-0.00229,0.00809,-0.00626,0.00290,0.00404
2601,2023/11/17 10:22:06.905,0.03586,-0.00137,0.00229,0.00320,0.00320,0.00076,-0.00259,0.00298
2602,2023/11/17 10:22:06.906,0.03830,0.00504,-0.00107,0.00534,-0.00412,0.00565,-0.00534,0.00023
2603,2023/11/17 10:22:06.907,0.04074,0.00198,0.00381,-0.00473,-0.00076,-0.00259,0.00137,-0.00099
2604,2023/11/17 10:22:06.908,0.03037,-0.00565,-0.00198,-0.00351,0.00717,-0.00809,0.00595,-0.00679
2605,2023/11/17 10:22:06.909,0.03708,-0.00259,-0.00412,0.00320,0.00137,-0.00809,-0.00229,-0.00465
2606,2023/11/17 10:22:06.910,0.04135,-0.00259,0.00565,0.00809,-0.00809,0.00504,-0.00565,0.00359
2607,2023/11/17 10:22:06.911,0.03555,0.00504,0.00137,0.00015,-0.00229,0.01328,-0.00107,0.00847
2608,2023/11/17 10:22:06.912,0.03525,0.00320,0.00381,-0.00015,0.00504,-0.00565,0.00351,0.00572
2609,2023/11/17 10:22:06.913,0.03494,-0.00107,0.00381,0.00046,0.00595,-0.00229,-0.00137,0.00328
2610,2023/11/17 10:22:06.914,0.03708,0.00320,0.00015,0.00504,-0.00290,0.00504,-0.00412,0.00191
2611,2023/11/17 10:22:06.915,0.04013,0.00381,0.00076,0.00504,-0.00259,0.00137,-0.00168,-0.00130
2612,2023/11/17 10:22:06.916,0.04715,0.00137,-0.00992,0.00137,0.00595,-0.00626,0.00778,-0.00893
2613,2023/11/17 10:22:06.917,0.03891,-0.00565,-0.00412,-0.00015,0.00137,-0.00900,0.00381,-0.00633
2614,2023/11/17 10:22:06.918,0.03952,-0.00656,0.00290,0.00656,-0.00168,0.00198,-0.00259,0.00130
2615,2023/11/17 10:22:06.919,0.03555,0.00687,0.00076,0.00168,-0.00320,0.01175,-0.00351,0.00710
2616,2023/11/17 10:22:06.920,0.03281,0.00290,0.00290,-0.00076,0.00320,-0.00015,0.00351,0.00740
2617,2023/11/17 10:22:06.921,0.03342,0.00137,0.00595,-0.00229,0.00717,-0.00504,0.00137,0.00359
2618,2023/11/17 10:22:06.922,0.03708,0.00107,0.00076,0.00504,0.00107,0.00290,-0.00290,0.00221
2619,2023/11/17 10:22:06.923,0.04013,0.00504,-0.00107,0.00504,-0.00412,0.00412,-0.00412,-0.00084
2620,2023/11/17 10:22:06.924,0.00443,0.00229,-0.00595,-0.00381,-0.00076,-0.00290,0.00778,-0.00282
2621,2023/11/17 10:22:06.925,0.04746,-0.00504,-0.00168,0.00412,0.00351,-0.01236,0.00534,-0.00450
2622,2023/11/17 10:22:06.926,0.03830,-0.00778,-0.00107,0.00412,0.00137,-0.00320,-0.00351,-0.00496
2623,2023/11/17 10:22:06.927,0.03738,0.00565,0.00076,0.00717,-0.00748,0.01053,-0.00351,0.00710
2624,2023/11/17 10:22:06.928,0.03281,-0.00076,0.00137,0.00076,0.00168,0.00504,0.00198,0.00801
2625,2023/11/17 10:22:06.929,0.03464,0.00320,0.00504,-0.00229,0.00809,-0.00595,0.00290,0.00404
2626,2023/11/17 10:22:06.930,0.03616,-0.00137,0.00137,0.00351,0.00351,0.00076,-0.00320,0.00282
2627,2023/11/17 10:22:06.931,0.03830,0.00504,-0.00107,0.00504,-0.00412,0.00565,-0.00534,0.00023
2628,2023/11/17 10:22:06.932,0.04105,0.00229,0.00168,-0.00198,-0.00015,-0.00290,0.00137,-0.00099
2629,2023/11/17 10:22:06.933,0.03128,-0.00565,-0.00198,-0.00320,0.00748,-0.00778,0.00656,-0.00725
2630,2023/11/17 10:22:06.934,0.03616,-0.00229,-0.00351,0.00320,0.00137,-0.00778,-0.00168,-0.00420
2631,2023/11/17 10:22:06.935,0.04105,-0.00259,0.00656,0.00870,-0.00778,0.00473,-0.00504,0.00374
2632,2023/11/17 10:22:06.936,0.03616,0.00473,0.00168,0.00046,-0.00168,0.01389,-0.00107,0.00832
2633,2023/11/17 10:22:06.937,0.03494,0.00351,0.00412,-0.00015,0.00504,-0.00534,0.00381,0.00603
2634,2023/11/17 10:22:06.938,0.03494,-0.00137,0.00381,0.00076,0.00534,-0.00259,-0.00168,0.00298
2635,2023/11/17 10:22:06.939,0.03708,0.00290,-0.00015,0.00504,-0.00198,0.00534,-0.00412,0.00175
2636,2023/11/17 10:22:06.940,0.04013,0.00412,0.00137,0.00504,-0.00259,0.00107,-0.00229,-0.00069
2637,2023/11/17 10:22:06.941,0.04807,0.00046,-0.01022,0.00168,0.00656,-0.00626,0.00748,-0.00908
2638,2023/11/17 10:22:06.942,0.03769,-0.00656,-0.00381,0.00015,0.00107,-0.00900,0.00443,-0.00618
2639,2023/11/17 10:22:06.943,0.03952,-0.00656,0.00290,0.00656,-0.00229,0.00198,-0.00259,0.00114
2640,2023/11/17 10:22:06.944,0.03586,0.00656,0.00076,0.00198,-0.00351,0.01205,-0.00320,0.00710
2641,2023/11/17 10:22:06.945,0.03311,0.00290,0.00198,-0.00076,0.00320,-0.00076,0.00443,0.00755
2642,2023/11/17 10:22:06.946,0.03372,0.00137,0.00565,-0.00198,0.00717,-0.00534,0.00107,0.00374
2643,2023/11/17 10:22:06.947,0.03708,0.00137,0.00076,0.00504,0.00137,0.00320,-0.00259,0.00206
2644,2023/11/17 10:22:06.948,0.03983,0.00534,-0.00015,0.00504,-0.00412,0.00412,-0.00412,-0.00099
2645,2023/11/17 10:22:06.949,0.00381,0.00229,-0.00504,-0.00443,0.00015,-0.00229,0.00809,-0.00267
2646,2023/11/17 10:22:06.950,0.04623,-0.00473,-0.00198,0.00443,0.00320,-0.01205,0.00534,-0.00404
2647,2023/11/17 10:22:06.951,0.03861,-0.00839,-0.00107,0.00443,0.00137,-0.00381,-0.00351,-0.00465
2648,2023/11/17 10:22:06.952,0.03738,0.00565,0.00137,0.00748,-0.00717,0.01022,-0.00351,0.00679
2649,2023/11/17 10:22:06.953,0.03281,0.00015,0.00198,0.00137,0.00168,0.00504,0.00259,0.00832
2650,2023/11/17 10:22:06.954,0.03494,0.00320,0.00504,-0.00198,0.00839,-0.00626,0.00290,0.00404
2651,2023/11/17 10:22:06.955,0.03616,-0.00107,0.00229,0.00351,0.00351,0.00046,-0.00259,0.00282
2652,2023/11/17 10:22:06.956,0.03861,0.00534,-0.00076,0.00565,-0.00504,0.00565,-0.00534,0.00023
2653,2023/11/17 10:22:06.957,0.04074,0.00198,0.00259,-0.00290,-0.00015,-0.00290,0.00107,-0.00114
2654,2023/11/17 10:22:06.958,0.03159,-0.00565,-0.00229,-0.00381,0.00717,-0.00809,0.00687,-0.00725
2655,2023/11/17 10:22:06.959,0.03647,-0.00229,-0.00381,0.00351,0.00107,-0.00778,-0.00198,-0.00435
2656,2023/11/17 10:22:06.960,0.04135,-0.00229,0.00687,0.00839,-0.00778,0.00504,-0.00534,0.00359
2657,2023/11/17 10:22:06.961,0.03616,0.00504,0.00168,0.00046,-0.00198,0.01358,-0.00076,0.00832
2658,2023/11/17 10:22:06.962,0.03494,0.00320,0.00412,-0.00076,0.00504,-0.00504,0.00412,0.00587
2659,2023/11/17 10:22:06.963,0.03494,-0.00137,0.00381,0.00076,0.00595,-0.00259,-0.00137,0.00313
2660,2023/11/17 10:22:06.964,0.03708,0.00290,-0.00076,0.00473,-0.00290,0.00534,-0.00443,0.00175
2661,2023/11/17 10:22:06.965,0.04013,0.00351,0.00076,0.00534,-0.00229,0.00137,-0.00259,-0.00084
2662,2023/11/17 10:22:06.966,0.04807,0.00015,-0.01114,0.00168,0.00687,-0.00595,0.00748,-0.00893
2663,2023/11/17 10:22:06.967,0.03738,-0.00656,-0.00412,0.00015,0.00076,-0.00900,0.00412,-0.00618
2664,2023/11/17 10:22:06.968,0.03952,-0.00626,0.00351,0.00687,-0.00198,0.00168,-0.00229,0.00099
2665,2023/11/17 10:22:06.969,0.03616,0.00687,0.00076,0.00168,-0.00351,0.01175,-0.00320,0.00725
2666,2023/11/17 10:22:06.970,0.03311,0.00290,0.00198,-0.00107,0.00351,-0.00015,0.00443,0.00755
2667,2023/11/17 10:22:06.971,0.03403,0.00107,0.00565,-0.00198,0.00748,-0.00504,0.00076,0.00359
2668,2023/11/17 10:22:06.972,0.03708,0.00137,0.00076,0.00504,0.00076,0.00290,-0.00290,0.00191
2669,2023/11/17 10:22:06.973,0.04013,0.00565,-0.00015,0.00504,-0.00412,0.00443,-0.00412,-0.00114
2670,2023/11/17 10:22:06.974,0.00259,0.00229,-0.00412,-0.00473,-0.00015,-0.00290,0.00778,-0.00282
2671,2023/11/17 10:22:06.975,0.04623,-0.00412,-0.00229,0.00473,0.00381,-0.01236,0.00534,-0.00389
2672,2023/11/17 10:22:06.976,0.03861,-0.00839,-0.00076,0.00443,0.00168,-0.00381,-0.00351,-0.00465
2673,2023/11/17 10:22:06.977,0.03708,0.00534,0.00107,0.00717,-0.00748,0.01053,-0.00351,0.00679
2674,2023/11/17 10:22:06.978,0.03281,-0.00107,0.00168,0.00137,0.00229,0.00565,0.00229,0.00832
2675,2023/11/17 10:22:06.979,0.03464,0.00320,0.00473,-0.00229,0.00809,-0.00595,0.00320,0.00420
2676,2023/11/17 10:22:06.980,0.03616,-0.00107,0.00259,0.00381,0.00320,0.00046,-0.00259,0.00282
2677,2023/11/17 10:22:06.981,0.03799,0.00504,-0.00076,0.00565,-0.00473,0.00595,-0.00534,0.00008
2678,2023/11/17 10:22:06.982,0.04105,0.00198,0.00351,-0.00504,-0.00076,-0.00229,0.00137,-0.00084
2679,2023/11/17 10:22:06.983,0.03037,-0.00565,-0.00198,-0.00381,0.00687,-0.00809,0.00656,-0.00664
2680,2023/11/17 10:22:06.984,0.03708,-0.00229,-0.00412,0.00320,0.00107,-0.00778,-0.00198,-0.00481
2681,2023/11/17 10:22:06.985,0.04135,-0.00198,0.00595,0.00809,-0.00809,0.00534,-0.00534,0.00359
2682,2023/11/17 10:22:06.986,0.03586,0.00504,0.00137,0.00015,-0.00229,0.01358,-0.00076,0.00816
2683,2023/11/17 10:22:06.987,0.03494,0.00320,0.00351,-0.00076,0.00504,-0.00534,0.00412,0.00587
2684,2023/11/17 10:22:06.988,0.03525,-0.00107,0.00412,0.00076,0.00565,-0.00229,-0.00137,0.00298
2685,2023/11/17 10:22:06.989,0.03738,0.00320,-0.00015,0.00473,-0.00259,0.00504,-0.00443,0.00175
2686,2023/11/17 10:22:06.990,0.04044,0.00320,0.00076,0.00534,-0.00259,0.00107,-0.00198,-0.00130
2687,2023/11/17 10:22:06.991,0.04776,0.00107,-0.01053,0.00107,0.00626,-0.00595,0.00778,-0.00908
2688,2023/11/17 10:22:06.992,0.03891,-0.00656,-0.00443,0.00015,0.00107,-0.00931,0.00381,-0.00618
2689,2023/11/17 10:22:06.993,0.03891,-0.00656,0.00320,0.00687,-0.00198,0.00168,-0.00259,0.00099
2690,2023/11/17 10:22:06.994,0.03616,0.00717,0.00107,0.00198,-0.00320,0.01175,-0.00351,0.00740
2691,2023/11/17 10:22:06.995,0.03281,0.00290,0.00229,-0.00107,0.00320,0.00015,0.00412,0.00740
2692,2023/11/17 10:22:06.996,0.03342,0.00137,0.00626,-0.00229,0.00717,-0.00504,0.00137,0.00374
2693,2023/11/17 10:22:06.997,0.03708,0.00137,0.00076,0.00534,0.00107,0.00290,-0.00259,0.00206
2694,2023/11/17 10:22:06.998,0.03983,0.00504,-0.00076,0.00473,-0.00412,0.00412,-0.00381,-0.00114
2695,2023/11/17 10:22:06.999,0.00473,0.00259,-0.00565,-0.00351,0.00015,-0.00259,0.00839,-0.00282
2696,2023/11/17 10:22:07.000,0.04746,-0.00473,-0.00137,0.00443,0.00290,-0.01236,0.00504,-0.00465
2697,2023/11/17 10:22:07.001,0.03799,-0.00778,-0.00076,0.00443,0.00168,-0.00320,-0.00320,-0.00465
2698,2023/11/17 10:22:07.002,0.03708,0.00595,0.00076,0.00717,-0.00687,0.01022,-0.00320,0.00725
2699,2023/11/17 10:22:07.003,0.03281,-0.00076,0.00076,0.00107,0.00198,0.00473,0.00229,0.00816
2700,2023/11/17 10:22:07.004,0.03464,0.00259,0.00412,-0.00229,0.00809,-0.00565,0.00259,0.00404
2701,2023/11/17 10:22:07.005,0.03555,-0.00137,0.00198,0.00320,0.00320,0.00046,-0.00290,0.00267
2702,2023/11/17 10:22:07.006,0.03830,0.00504,-0.00076,0.00534,-0.00412,0.00595,-0.00534,-0.00008
2703,2023/11/17 10:22:07.007,0.04074,0.00198,0.00229,-0.00229,-0.00015,-0.00259,0.00107,-0.00099
2704,2023/11/17 10:22:07.008,0.03128,-0.00595,-0.00259,-0.00381,0.00717,-0.00778,0.00687,-0.00679
2705,2023/11/17 10:22:07.009,0.03616,-0.00229,-0.00381,0.00320,0.00107,-0.00778,-0.00137,-0.00404
2706,2023/11/17 10:22:07.010,0.04135,-0.00259,0.00626,0.00839,-0.00778,0.00534,-0.00504,0.00374
2707,2023/11/17 10:22:07.011,0.03616,0.00473,0.00137,0.00046,-0.00168,0.01389,-0.00076,0.00847
2708,2023/11/17 10:22:07.012,0.03464,0.00320,0.00443,0.00015,0.00504,-0.00534,0.00412,0.00587
2709,2023/11/17 10:22:07.013,0.03555,-0.00107,0.00412,0.00107,0.00565,-0.00259,-0.00137,0.00328
2710,2023/11/17 10:22:07.014,0.03738,0.00320,0.00015,0.00504,-0.00229,0.00565,-0.00412,0.00145
2711,2023/11/17 10:22:07.015,0.04013,0.00412,0.00076,0.00504,-0.00259,0.00076,-0.00229,-0.00038
2712,2023/11/17 10:22:07.016,0.04807,0.00046,-0.01144,0.00168,0.00717,-0.00595,0.00748,-0.00893
2713,2023/11/17 10:22:07.017,0.03708,-0.00687,-0.00381,-0.00076,0.00137,-0.00900,0.00443,-0.00649
2714,2023/11/17 10:22:07.018,0.03983,-0.00656,0.00320,0.00687,-0.00259,0.00137,-0.00259,0.00099
2715,2023/11/17 10:22:07.019,0.03586,0.00656,0.00076,0.00198,-0.00320,0.01205,-0.00290,0.00725
2716,2023/11/17 10:22:07.020,0.03281,0.00320,0.00229,-0.00076,0.00320,-0.00015,0.00443,0.00725
2717,2023/11/17 10:22:07.021,0.03342,0.00137,0.00565,-0.00168,0.00717,-0.00473,0.00076,0.00374
