采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1131,2023/11/17 11:01:36.487,0.03067,0.00351,0.00626,-0.00626,0.00259,-0.00351,0.00381,0.00587
1132,2023/11/17 11:01:36.488,0.02853,0.00046,0.00381,-0.00320,0.00473,0.00107,0.00137,0.00191
1133,2023/11/17 11:01:36.489,0.03952,0.00290,0.00076,0.00900,-0.00198,0.00290,-0.00748,-0.00298
1134,2023/11/17 11:01:36.490,0.04379,0.00107,-0.00076,0.01022,0.00107,-0.00565,-0.00259,-0.00465
1135,2023/11/17 11:01:36.491,0.01755,0.00290,-0.01816,-0.01724,0.00168,0.00259,0.01053,0.00313
1136,2023/11/17 11:01:36.492,0.04685,-0.00778,0.00412,0.00259,-0.00443,-0.01266,-0.00015,-0.00099
1137,2023/11/17 11:01:36.493,0.03403,-0.00443,-0.00565,0.00870,0.00015,-0.00565,-0.00778,-0.00069
1138,2023/11/17 11:01:36.494,0.03220,0.00473,0.00443,0.00656,-0.00198,0.01022,0.00290,0.00511
1139,2023/11/17 11:01:36.495,0.03799,-0.00259,-0.00076,-0.00015,0.00168,-0.00015,0.00534,0.01061
1140,2023/11/17 11:01:36.496,0.02274,0.00229,0.00778,-0.00656,0.00565,-0.00534,0.00076,0.00526
1141,2023/11/17 11:01:36.497,0.03769,-0.00107,-0.00015,0.00931,0.00015,0.00809,-0.00351,0.00114
1142,2023/11/17 11:01:36.498,0.04440,0.00412,-0.00198,0.00748,-0.00107,-0.00198,-0.00595,-0.00282
1143,2023/11/17 11:01:36.499,0.03677,0.00320,0.00626,-0.00107,0.00198,-0.00565,0.00168,-0.00633
1144,2023/11/17 11:01:36.500,0.02976,-0.01144,-0.01022,-0.00198,0.00168,-0.00076,0.00778,-0.00740
1145,2023/11/17 11:01:36.501,0.03555,0.00351,0.00168,0.00839,-0.00076,-0.00626,-0.00992,-0.00832
1146,2023/11/17 11:01:36.502,0.04105,0.00168,0.00656,0.00900,-0.00565,0.00534,-0.00473,0.00114
1147,2023/11/17 11:01:36.503,0.03891,-0.00015,-0.00168,0.00381,0.00229,0.01328,0.00443,0.00572
1148,2023/11/17 11:01:36.504,0.02945,0.00259,0.00778,-0.00717,0.00259,-0.00809,0.00259,0.00694
1149,2023/11/17 11:01:36.505,0.02914,0.00137,0.00443,-0.00290,0.00229,0.00443,-0.00015,0.00084
1150,2023/11/17 11:01:36.506,0.04135,-0.00015,-0.00229,0.01297,-0.00198,0.00565,-0.00656,-0.00252
1151,2023/11/17 11:01:36.507,-0.00137,0.00076,-0.00626,-0.01144,-0.00259,-0.00717,0.00443,-0.00664
1152,2023/11/17 11:01:36.508,0.03616,-0.00870,0.00198,0.00717,0.00229,-0.00931,0.00168,-0.00664
1153,2023/11/17 11:01:36.509,0.04074,-0.00626,-0.01236,-0.00168,0.00076,-0.00626,-0.00320,-0.00175
1154,2023/11/17 11:01:36.510,0.03555,0.00168,0.00748,0.01389,-0.00839,0.00168,-0.00259,0.00313
1155,2023/11/17 11:01:36.511,0.03677,-0.00168,-0.00534,0.00107,0.00198,0.01053,0.00565,0.00877
1156,2023/11/17 11:01:36.512,0.02823,0.00351,0.00778,-0.00504,0.00381,-0.00351,0.00381,0.00664
1157,2023/11/17 11:01:36.513,0.03342,-0.00351,-0.00015,0.00229,0.00565,0.00137,-0.00076,0.00313
1158,2023/11/17 11:01:36.514,0.03952,0.00534,0.00259,0.00717,-0.00229,0.00107,-0.00656,-0.00206
1159,2023/11/17 11:01:36.515,0.04440,0.00229,0.00198,0.01083,0.00015,-0.00473,-0.00198,-0.00282
1160,2023/11/17 11:01:36.516,0.03952,0.00046,-0.00076,0.00229,0.00107,-0.00778,0.00595,0.00450
1161,2023/11/17 11:01:36.517,0.04013,-0.00809,-0.00809,-0.00412,0.00961,0.00259,0.00656,-0.00298
1162,2023/11/17 11:01:36.518,0.03159,0.00259,0.00259,0.01205,-0.00381,-0.00473,-0.00534,-0.00175
1163,2023/11/17 11:01:36.519,0.03861,0.00015,0.00748,0.00137,0.00046,0.00290,-0.00198,0.00084
1164,2023/11/17 11:01:36.520,0.03769,0.00229,-0.00076,0.00656,0.00046,0.00839,0.00504,0.00679
1165,2023/11/17 11:01:36.521,0.01755,0.00107,0.00168,-0.01450,0.00198,-0.00687,0.00229,0.00771
1166,2023/11/17 11:01:36.522,0.02945,0.00046,0.00656,0.00534,-0.00198,0.00198,-0.00412,0.00221
1167,2023/11/17 11:01:36.523,0.02976,-0.00687,-0.00778,-0.00015,-0.00229,0.00748,-0.00259,-0.00435
1168,2023/11/17 11:01:36.524,0.03372,0.00198,0.00046,-0.00015,-0.00015,-0.01205,-0.00290,-0.00801
1169,2023/11/17 11:01:36.525,0.03738,-0.00717,-0.00626,0.00443,0.00290,-0.00870,-0.00076,-0.00481
1170,2023/11/17 11:01:36.526,0.03891,-0.00107,-0.00229,0.00259,-0.00565,0.00015,-0.00015,-0.00008
1171,2023/11/17 11:01:36.527,0.03738,0.00046,0.00046,0.00687,-0.00259,0.00748,0.00046,0.00511
1172,2023/11/17 11:01:36.528,0.02762,0.00534,0.00595,-0.00381,0.00259,0.00473,0.00595,0.00801
1173,2023/11/17 11:01:36.529,0.03433,-0.00229,0.00015,0.00076,0.00565,0.00015,0.00137,0.00221
1174,2023/11/17 11:01:36.530,0.03342,0.00168,0.00259,0.00351,0.00168,-0.00290,-0.00351,0.00038
1175,2023/11/17 11:01:36.531,0.04318,0.00534,0.00351,0.00931,-0.00198,-0.00107,-0.00443,-0.00343
1176,2023/11/17 11:01:36.532,0.04135,-0.00015,-0.00351,0.00992,0.00076,-0.00137,0.00168,0.00099
1177,2023/11/17 11:01:36.533,-0.01053,0.00076,-0.00351,-0.02335,-0.00443,0.00229,0.01511,-0.00496
1178,2023/11/17 11:01:36.534,0.03647,-0.00961,0.00565,0.00931,-0.00137,-0.00107,-0.00504,-0.00526
1179,2023/11/17 11:01:36.535,0.04440,0.00168,-0.00320,0.00656,0.00412,-0.00320,-0.01022,-0.00145
1180,2023/11/17 11:01:36.536,0.03708,0.00443,0.00565,0.01114,-0.00748,0.00198,0.00168,0.00313
1181,2023/11/17 11:01:36.537,0.04166,-0.00412,-0.00443,-0.00259,0.00107,0.00137,0.00534,0.00679
1182,2023/11/17 11:01:36.538,0.02701,0.00290,0.00656,-0.00412,0.00351,-0.00504,-0.00015,0.00206
1183,2023/11/17 11:01:36.539,0.03708,-0.00412,-0.00473,0.01053,0.00198,0.00809,-0.00290,0.00114
1184,2023/11/17 11:01:36.540,0.04044,0.00290,-0.00687,-0.00412,0.00015,-0.00137,-0.00259,-0.00542
1185,2023/11/17 11:01:36.541,0.03464,-0.00229,0.00259,0.00229,0.00107,-0.01297,0.00046,-0.00862
1186,2023/11/17 11:01:36.542,0.03891,-0.00626,-0.00687,-0.00107,0.00198,-0.00626,0.00015,-0.00328
1187,2023/11/17 11:01:36.543,0.04013,0.00107,0.00198,0.00565,-0.00320,0.00504,-0.00259,-0.00008
1188,2023/11/17 11:01:36.544,0.03311,0.00076,0.00229,0.00290,-0.00107,0.00687,0.00168,0.00649
1189,2023/11/17 11:01:36.545,0.02945,0.00229,0.00504,-0.00412,0.00381,0.00290,0.00412,0.00496
1190,2023/11/17 11:01:36.546,0.03464,-0.00229,0.00076,0.00351,0.00381,-0.00107,-0.00076,0.00175
1191,2023/11/17 11:01:36.547,0.03769,0.00443,0.00443,0.00259,0.00015,-0.00229,-0.00504,-0.00160
1192,2023/11/17 11:01:36.548,0.04227,0.00351,0.00076,0.01328,-0.00107,0.00046,-0.00290,-0.00145
1193,2023/11/17 11:01:36.549,0.04166,-0.00107,-0.00290,0.00412,0.00046,-0.00595,0.00320,0.00786
1194,2023/11/17 11:01:36.550,0.04349,-0.00504,-0.00809,-0.00320,0.01022,-0.00107,0.00595,-0.00328
1195,2023/11/17 11:01:36.551,0.03250,-0.00168,-0.00107,0.00992,-0.00443,-0.00504,-0.00351,-0.00069
1196,2023/11/17 11:01:36.552,0.04379,-0.00107,0.00412,0.00443,0.00107,0.00168,-0.00290,0.00191
1197,2023/11/17 11:01:36.553,0.03586,0.00290,-0.00229,0.00656,0.00046,0.00717,0.00565,0.00694
1198,2023/11/17 11:01:36.554,0.03098,-0.00015,0.00778,-0.01053,0.00046,-0.00809,0.00443,0.00755
1199,2023/11/17 11:01:36.555,0.02792,-0.00229,0.00137,0.00320,0.00198,0.00320,-0.00320,0.00114
1200,2023/11/17 11:01:36.556,0.03830,-0.00259,-0.00229,0.00748,-0.00015,0.00687,-0.00504,-0.00237
1201,2023/11/17 11:01:36.557,0.03342,0.00259,-0.00320,-0.00198,-0.00015,-0.00900,-0.00137,-0.00755
1202,2023/11/17 11:01:36.558,0.03433,-0.00473,-0.00320,0.00626,0.00107,-0.00870,-0.00015,-0.00832
1203,2023/11/17 11:01:36.559,0.04257,-0.00259,-0.00595,-0.00107,-0.00412,-0.00229,-0.00107,-0.00313
1204,2023/11/17 11:01:36.560,0.03708,0.00107,0.00351,0.00870,-0.00320,0.00595,-0.00198,0.00237
1205,2023/11/17 11:01:36.561,0.03037,0.00412,0.00565,-0.00259,0.00290,0.00778,0.00320,0.00786
1206,2023/11/17 11:01:36.562,0.03067,0.00015,0.00351,-0.00290,0.00443,0.00229,0.00290,0.00374
1207,2023/11/17 11:01:36.563,0.03189,-0.00015,0.00412,0.00198,0.00259,-0.00137,-0.00259,0.00160
1208,2023/11/17 11:01:36.564,0.04196,0.00443,0.00290,0.00809,-0.00137,-0.00198,-0.00656,-0.00343
1209,2023/11/17 11:01:36.565,0.04257,0.00015,-0.00381,0.01205,0.00015,-0.00137,0.00076,0.00023
1210,2023/11/17 11:01:36.566,0.03952,0.00137,0.00778,-0.01907,-0.00076,-0.00290,0.01205,0.00114
1211,2023/11/17 11:01:36.567,0.02335,-0.01053,0.00107,0.00687,-0.00168,-0.00443,0.00259,-0.00923
1212,2023/11/17 11:01:36.568,0.04044,0.00351,-0.00412,0.01236,0.00443,-0.00504,-0.01083,-0.00282
1213,2023/11/17 11:01:36.569,0.04013,0.00412,0.00473,0.00961,-0.00778,0.00412,0.00107,0.00481
1214,2023/11/17 11:01:36.570,0.03952,-0.00259,-0.00443,0.00259,0.00107,0.00504,0.00565,0.00771
1215,2023/11/17 11:01:36.571,0.01938,0.00565,0.00687,-0.00961,0.00137,-0.00717,0.00290,0.00542
1216,2023/11/17 11:01:36.572,0.03250,-0.00290,-0.00076,0.00687,0.00198,0.00778,-0.00168,0.00130
1217,2023/11/17 11:01:36.573,0.03983,0.00015,-0.00107,-0.00229,-0.00259,0.00198,-0.00381,-0.00343
1218,2023/11/17 11:01:36.574,0.02976,-0.00076,0.00137,0.00168,0.00168,-0.01053,-0.00137,-0.01076
1219,2023/11/17 11:01:36.575,0.03952,-0.00565,-0.00839,0.00351,0.00137,-0.00717,-0.00015,-0.00679
1220,2023/11/17 11:01:36.576,0.04013,0.00107,0.00168,0.00229,-0.00656,-0.00137,-0.00259,-0.00313
1221,2023/11/17 11:01:36.577,0.03799,0.00198,0.00229,0.00626,-0.00137,0.00839,-0.00015,0.00389
1222,2023/11/17 11:01:36.578,0.02945,0.00351,0.00626,-0.00565,0.00443,0.00687,0.00473,0.00740
1223,2023/11/17 11:01:36.579,0.03220,-0.00076,0.00259,-0.00137,0.00504,0.00076,0.00168,0.00237
1224,2023/11/17 11:01:36.580,0.03311,0.00229,0.00443,0.00137,0.00137,-0.00107,-0.00412,-0.00099
1225,2023/11/17 11:01:36.581,0.04349,0.00473,0.00229,0.01144,-0.00229,-0.00259,-0.00534,-0.00389
1226,2023/11/17 11:01:36.582,0.04227,-0.00107,-0.00381,0.00839,0.00076,-0.00290,0.00229,0.00145
1227,2023/11/17 11:01:36.583,0.00961,0.00717,-0.01816,-0.02213,0.00107,0.00626,0.01022,0.00649
1228,2023/11/17 11:01:36.584,0.04837,-0.00809,0.00748,0.00839,-0.00381,-0.01144,-0.00351,0.00069
1229,2023/11/17 11:01:36.585,0.03433,-0.00259,-0.00473,0.00839,0.00229,-0.00412,-0.00687,-0.00069
1230,2023/11/17 11:01:36.586,0.03586,0.00351,0.00229,0.00687,-0.00107,0.00595,0.00381,0.00404
1231,2023/11/17 11:01:36.587,0.03677,-0.00259,-0.00168,-0.00351,0.00168,-0.00198,0.00504,0.01106
1232,2023/11/17 11:01:36.588,0.02426,0.00320,0.00717,-0.00412,0.00381,-0.00290,-0.00076,0.00420
1233,2023/11/17 11:01:36.589,0.03799,-0.00290,-0.00412,0.00900,0.00168,0.01022,-0.00229,0.00160
1234,2023/11/17 11:01:36.590,0.01724,0.00595,-0.00595,-0.00748,-0.00168,-0.00381,-0.00015,-0.00313
1235,2023/11/17 11:01:36.591,0.03983,-0.00412,0.00381,0.00443,0.00198,-0.01297,0.00046,-0.00786
1236,2023/11/17 11:01:36.592,0.03861,-0.00504,-0.01175,0.00015,0.00046,-0.00473,-0.00107,-0.00420
1237,2023/11/17 11:01:36.593,0.03769,0.00198,0.00626,0.00565,-0.00534,0.00229,-0.00443,-0.00114
1238,2023/11/17 11:01:36.594,0.03403,0.00198,0.00168,0.00290,-0.00015,0.01022,0.00076,0.00710
1239,2023/11/17 11:01:36.595,0.02853,0.00107,0.00778,-0.00595,0.00473,0.00504,0.00351,0.00542
1240,2023/11/17 11:01:36.596,0.03220,-0.00076,0.00320,0.00015,0.00412,0.00046,0.00015,0.00282
1241,2023/11/17 11:01:36.597,0.03677,0.00473,0.00381,0.00351,0.00015,-0.00107,-0.00626,-0.00282
1242,2023/11/17 11:01:36.598,0.04349,0.00320,0.00076,0.01358,-0.00168,-0.00229,-0.00320,-0.00237
1243,2023/11/17 11:01:36.599,0.04227,-0.00137,-0.00351,0.00687,0.00046,-0.00931,0.00381,0.00343
1244,2023/11/17 11:01:36.600,0.03586,-0.00809,-0.00717,-0.00320,0.00961,-0.00076,0.00900,-0.00084
1245,2023/11/17 11:01:36.601,0.03067,-0.00015,-0.00137,0.01175,-0.00412,-0.00504,-0.00351,0.00008
1246,2023/11/17 11:01:36.602,0.04135,-0.00107,0.00565,0.00381,-0.00107,0.00076,-0.00076,0.00298
1247,2023/11/17 11:01:36.603,0.03586,0.00290,-0.00229,0.00778,0.00046,0.00809,0.00565,0.00755
1248,2023/11/17 11:01:36.604,0.03006,0.00015,0.00534,-0.00778,0.00259,-0.00992,0.00198,0.00847
1249,2023/11/17 11:01:36.605,0.02853,0.00015,0.00076,0.00290,0.00198,0.00443,-0.00259,0.00282
1250,2023/11/17 11:01:36.606,0.03952,-0.00351,-0.00229,0.00900,-0.00229,0.00687,-0.00443,-0.00114
1251,2023/11/17 11:01:36.607,0.01297,0.00656,-0.00656,-0.00992,-0.00168,-0.00626,0.00198,-0.00282
1252,2023/11/17 11:01:36.608,0.04257,-0.00656,0.00137,0.00595,0.00107,-0.01114,0.00168,-0.00557
1253,2023/11/17 11:01:36.609,0.03861,-0.00320,-0.00931,-0.00168,0.00015,-0.00443,-0.00320,-0.00420
1254,2023/11/17 11:01:36.610,0.03647,0.00320,0.00809,0.00870,-0.00290,0.00412,-0.00320,0.00053
1255,2023/11/17 11:01:36.611,0.03494,0.00137,-0.00015,-0.00107,0.00320,0.01236,0.00320,0.00816
1256,2023/11/17 11:01:36.612,0.02823,0.00259,0.00717,-0.00565,0.00320,-0.00076,0.00290,0.00481
1257,2023/11/17 11:01:36.613,0.03220,-0.00107,0.00351,-0.00076,0.00351,0.00168,-0.00137,0.00237
1258,2023/11/17 11:01:36.614,0.04074,0.00565,0.00259,0.00717,-0.00168,0.00015,-0.00778,-0.00298
1259,2023/11/17 11:01:36.615,0.04288,0.00076,0.00015,0.01144,0.00046,-0.00351,-0.00137,-0.00084
1260,2023/11/17 11:01:36.616,-0.02579,0.00015,-0.00900,-0.01907,-0.00351,0.00046,0.01541,-0.00069
1261,2023/11/17 11:01:36.617,0.04044,-0.01022,0.00565,0.00809,-0.00076,-0.00870,-0.00259,-0.00389
1262,2023/11/17 11:01:36.618,0.04166,-0.00443,-0.00565,0.00809,0.00229,-0.00473,-0.00870,0.00175
1263,2023/11/17 11:01:36.619,0.03342,0.00351,0.00595,0.01053,-0.00717,0.00748,0.00259,0.00511
1264,2023/11/17 11:01:36.620,0.04074,-0.00320,-0.00504,0.00046,0.00107,0.00076,0.00565,0.00923
1265,2023/11/17 11:01:36.621,0.02335,0.00473,0.00900,-0.00656,0.00412,-0.00626,0.00076,0.00481
1266,2023/11/17 11:01:36.622,0.03769,-0.00259,-0.00290,0.00900,0.00198,0.00900,-0.00198,0.00221
1267,2023/11/17 11:01:36.623,0.04257,0.00229,-0.00137,0.00687,-0.00137,-0.00168,-0.00626,-0.00221
1268,2023/11/17 11:01:36.624,-0.00748,0.00534,-0.00443,-0.01144,-0.00076,-0.00565,0.00809,-0.00191
1269,2023/11/17 11:01:36.625,0.04532,-0.00839,-0.00229,0.00290,-0.00076,-0.00992,0.00351,-0.00282
1270,2023/11/17 11:01:36.626,0.03830,-0.00198,-0.00412,0.00290,0.00137,-0.00565,-0.00778,-0.00359
1271,2023/11/17 11:01:36.627,0.03555,0.00381,0.00870,0.01175,-0.00412,0.00870,-0.00259,0.00206
1272,2023/11/17 11:01:36.628,0.03830,-0.00168,-0.00168,-0.00229,0.00229,0.01053,0.00443,0.00801
1273,2023/11/17 11:01:36.629,0.02579,0.00320,0.00961,-0.00443,0.00381,-0.00443,0.00198,0.00496
1274,2023/11/17 11:01:36.630,0.03372,-0.00137,0.00198,-0.00015,0.00259,0.00473,-0.00198,0.00130
1275,2023/11/17 11:01:36.631,0.04257,0.00443,-0.00137,0.01144,-0.00168,0.00137,-0.00778,-0.00267
1276,2023/11/17 11:01:36.632,0.04196,-0.00076,0.00107,0.00931,0.00137,-0.00809,0.00015,-0.00252
1277,2023/11/17 11:01:36.633,0.03708,-0.00809,-0.00961,-0.00198,0.00687,-0.00412,0.01144,0.00008
1278,2023/11/17 11:01:36.634,0.03189,-0.00229,-0.00381,0.00870,-0.00290,-0.00565,-0.00259,-0.00206
1279,2023/11/17 11:01:36.635,0.04349,-0.00015,0.00381,0.00870,-0.00443,-0.00015,-0.00351,0.00313
1280,2023/11/17 11:01:36.636,0.03525,0.00229,-0.00351,0.00656,0.00107,0.01328,0.00595,0.00832
1281,2023/11/17 11:01:36.637,0.03159,0.00137,0.00656,-0.00565,0.00229,-0.00839,0.00412,0.00969
1282,2023/11/17 11:01:36.638,0.02853,-0.00076,0.00198,-0.00198,0.00534,0.00076,-0.00107,0.00282
1283,2023/11/17 11:01:36.639,0.03769,0.00015,0.00046,0.01083,-0.00290,0.00687,-0.00534,-0.00145
1284,2023/11/17 11:01:36.640,0.04562,0.00320,0.00107,0.00778,-0.00137,-0.00717,-0.00381,-0.00267
1285,2023/11/17 11:01:36.641,0.00137,0.00046,-0.00137,-0.01328,-0.00076,0.00107,0.01297,-0.00755
1286,2023/11/17 11:01:36.642,0.03647,-0.00717,-0.00229,0.00046,-0.00259,-0.00320,-0.00107,-0.00771
1287,2023/11/17 11:01:36.643,0.04196,0.00046,-0.00137,0.00717,0.00259,-0.00595,-0.01114,-0.00267
1288,2023/11/17 11:01:36.644,0.03494,0.00534,0.00839,0.00992,-0.00534,0.00961,-0.00137,0.00313
1289,2023/11/17 11:01:36.645,0.04349,-0.00320,-0.00565,-0.00198,0.00198,0.00595,0.00534,0.00618
1290,2023/11/17 11:01:36.646,0.02182,0.00504,0.01175,-0.00778,0.00259,-0.00717,0.00259,0.00526
1291,2023/11/17 11:01:36.647,0.03586,-0.00168,-0.00015,0.00351,0.00137,0.00839,-0.00198,0.00038
1292,2023/11/17 11:01:36.648,0.04227,0.00107,-0.00443,0.01083,-0.00015,0.00076,-0.00778,0.00008
1293,2023/11/17 11:01:36.649,0.04288,-0.00015,-0.00687,-0.00412,0.00687,-0.01083,0.00137,-0.00771
1294,2023/11/17 11:01:36.650,0.03372,-0.00687,-0.00626,0.00504,-0.00198,-0.00870,0.00351,-0.00374
1295,2023/11/17 11:01:36.651,0.04135,-0.00443,-0.00473,0.00076,-0.00076,-0.00290,-0.00259,-0.00069
1296,2023/11/17 11:01:36.652,0.03464,0.00351,0.00351,0.00992,-0.00290,0.00717,0.00107,0.00572
1297,2023/11/17 11:01:36.653,0.03189,-0.00107,0.00381,-0.00351,0.00351,0.00412,0.00656,0.00908
1298,2023/11/17 11:01:36.654,0.03006,0.00137,0.00259,-0.00229,0.00534,-0.00168,0.00046,0.00435
1299,2023/11/17 11:01:36.655,0.03342,-0.00015,0.00351,0.00504,0.00137,0.00168,-0.00351,0.00023
1300,2023/11/17 11:01:36.656,0.04471,0.00626,0.00168,0.00931,-0.00320,-0.00198,-0.00534,-0.00298
1301,2023/11/17 11:01:36.657,0.04135,0.00046,0.00015,0.01022,0.00076,-0.00320,0.00107,-0.00084
1302,2023/11/17 11:01:36.658,0.03891,0.00259,0.00687,-0.02060,0.00015,0.00137,0.01297,0.00084
1303,2023/11/17 11:01:36.659,0.02274,-0.00992,0.00137,0.00656,-0.00137,-0.00137,0.00076,-0.00969
1304,2023/11/17 11:01:36.660,0.03861,0.00656,0.00015,0.01175,0.00412,-0.00381,-0.01175,-0.00359
1305,2023/11/17 11:01:36.661,0.04013,0.00473,0.00443,0.00717,-0.00748,0.00473,0.00137,0.00389
1306,2023/11/17 11:01:36.662,0.03983,-0.00229,-0.00259,0.00229,0.00137,0.00381,0.00443,0.00801
1307,2023/11/17 11:01:36.663,0.03037,0.00320,0.00534,-0.00870,0.00443,-0.00748,0.00046,0.00313
1308,2023/11/17 11:01:36.664,0.03342,-0.00168,-0.00168,0.00961,0.00076,0.00748,-0.00198,0.00130
1309,2023/11/17 11:01:36.665,0.03647,0.00076,-0.00992,-0.00534,-0.00076,0.00168,-0.00198,-0.00328
1310,2023/11/17 11:01:36.666,0.03738,-0.00137,0.00290,0.00198,0.00076,-0.01450,0.00015,-0.00832
1311,2023/11/17 11:01:36.667,0.03616,-0.00778,-0.00748,0.00107,0.00229,-0.00656,0.00107,-0.00282
1312,2023/11/17 11:01:36.668,0.04074,0.00198,0.00137,0.00595,-0.00412,0.00320,-0.00198,0.00114
1313,2023/11/17 11:01:36.669,0.03250,0.00107,0.00168,0.00443,-0.00015,0.00717,0.00290,0.00710
1314,2023/11/17 11:01:36.670,0.02884,0.00351,0.00565,-0.00504,0.00443,0.00290,0.00504,0.00542
1315,2023/11/17 11:01:36.671,0.03525,-0.00259,-0.00015,0.00473,0.00504,-0.00107,-0.00107,0.00130
1316,2023/11/17 11:01:36.672,0.03769,0.00473,0.00320,0.00229,-0.00015,-0.00259,-0.00473,-0.00114
1317,2023/11/17 11:01:36.673,0.04227,0.00443,0.00229,0.01205,-0.00137,0.00107,-0.00320,-0.00191
1318,2023/11/17 11:01:36.674,0.04074,-0.00076,-0.00259,0.00443,0.00076,-0.00320,0.00320,0.00481
1319,2023/11/17 11:01:36.675,0.04501,0.00717,-0.00900,-0.01175,0.00809,0.00015,0.00504,-0.00252
1320,2023/11/17 11:01:36.676,0.04013,-0.00473,0.00107,0.00900,-0.00168,-0.00595,-0.00504,-0.00404
1321,2023/11/17 11:01:36.677,0.04196,-0.00229,0.00351,0.00412,0.00198,0.00137,-0.00534,0.00084
1322,2023/11/17 11:01:36.678,0.03586,0.00443,0.00107,0.00595,0.00137,0.00595,0.00504,0.00557
1323,2023/11/17 11:01:36.679,0.02152,-0.00137,0.00290,-0.01205,0.00198,-0.00626,0.00626,0.00847
1324,2023/11/17 11:01:36.680,0.02945,0.00107,0.00565,0.00229,0.00320,-0.00076,-0.00473,0.00069
1325,2023/11/17 11:01:36.681,0.03891,-0.00320,-0.00381,0.00412,0.00076,0.00839,-0.00320,-0.00175
1326,2023/11/17 11:01:36.682,0.03311,0.00412,-0.00168,-0.00259,-0.00259,-0.00870,-0.00076,-0.00740
1327,2023/11/17 11:01:36.683,0.03555,-0.00443,-0.00259,0.00412,0.00168,-0.01053,-0.00137,-0.00755
1328,2023/11/17 11:01:36.684,0.04074,-0.00198,-0.00565,-0.00015,-0.00412,-0.00168,-0.00137,-0.00145
1329,2023/11/17 11:01:36.685,0.03799,0.00015,0.00168,0.00809,-0.00320,0.00656,-0.00229,0.00282
1330,2023/11/17 11:01:36.686,0.02914,0.00473,0.00595,-0.00259,0.00198,0.00565,0.00381,0.00725
1331,2023/11/17 11:01:36.687,0.03128,-0.00107,0.00259,-0.00259,0.00443,0.00198,0.00320,0.00298
1332,2023/11/17 11:01:36.688,0.03281,0.00015,0.00290,0.00229,0.00290,-0.00229,-0.00259,0.00130
1333,2023/11/17 11:01:36.689,0.04074,0.00504,0.00381,0.00656,-0.00076,-0.00107,-0.00595,-0.00343
1334,2023/11/17 11:01:36.690,0.04227,0.00137,-0.00320,0.01205,0.00076,-0.00076,0.00046,0.00038
1335,2023/11/17 11:01:36.691,0.03952,0.00015,-0.00076,-0.02304,0.00046,-0.00259,0.01358,-0.00053
1336,2023/11/17 11:01:36.692,0.02579,-0.00656,0.00290,0.00748,-0.00015,-0.00381,0.00259,-0.00755
1337,2023/11/17 11:01:36.693,0.04196,0.00259,-0.00473,0.00809,0.00290,-0.00229,-0.00992,-0.00221
1338,2023/11/17 11:01:36.694,0.03891,0.00565,0.00656,0.01083,-0.00870,0.00320,0.00046,0.00496
1339,2023/11/17 11:01:36.695,0.04044,-0.00381,-0.00473,0.00107,0.00107,0.00412,0.00626,0.00740
1340,2023/11/17 11:01:36.696,0.01785,0.00595,0.00870,-0.00900,0.00107,-0.00626,0.00320,0.00542
1341,2023/11/17 11:01:36.697,0.03403,-0.00381,-0.00198,0.00717,0.00229,0.00778,-0.00198,0.00114
1342,2023/11/17 11:01:36.698,0.01938,0.00076,-0.00381,-0.00320,-0.00229,0.00076,-0.00320,-0.00328
1343,2023/11/17 11:01:36.699,0.03372,-0.00168,0.00198,0.00229,0.00198,-0.01205,-0.00229,-0.00999
1344,2023/11/17 11:01:36.700,0.03861,-0.00717,-0.00961,0.00168,0.00137,-0.00656,-0.00076,-0.00572
1345,2023/11/17 11:01:36.701,0.03830,0.00046,0.00137,0.00381,-0.00534,0.00015,-0.00290,-0.00267
1346,2023/11/17 11:01:36.702,0.03799,0.00137,0.00229,0.00534,-0.00198,0.00778,0.00076,0.00450
1347,2023/11/17 11:01:36.703,0.02884,0.00320,0.00656,-0.00534,0.00412,0.00687,0.00504,0.00725
1348,2023/11/17 11:01:36.704,0.03311,-0.00137,0.00168,-0.00107,0.00473,0.00076,0.00107,0.00298
1349,2023/11/17 11:01:36.705,0.03342,0.00259,0.00412,0.00137,0.00137,-0.00137,-0.00473,-0.00069
1350,2023/11/17 11:01:36.706,0.04379,0.00381,0.00229,0.01236,-0.00198,-0.00137,-0.00534,-0.00282
1351,2023/11/17 11:01:36.707,0.04288,-0.00107,-0.00351,0.00748,0.00046,-0.00320,0.00290,0.00328
1352,2023/11/17 11:01:36.708,-0.00168,0.00565,-0.01511,-0.02090,-0.00107,0.00443,0.01358,0.00816
1353,2023/11/17 11:01:36.709,0.04959,-0.00595,0.00748,0.00931,-0.00290,-0.01022,-0.00137,0.00175
1354,2023/11/17 11:01:36.710,0.03647,-0.00137,-0.00595,0.00839,0.00412,-0.00443,-0.00656,-0.00069
1355,2023/11/17 11:01:36.711,0.03525,0.00351,0.00320,0.00809,-0.00137,0.00595,0.00473,0.00435
1356,2023/11/17 11:01:36.712,0.03861,-0.00198,-0.00290,-0.00320,0.00046,-0.00107,0.00443,0.01122
1357,2023/11/17 11:01:36.713,0.02670,0.00473,0.00534,-0.00351,0.00412,-0.00259,-0.00076,0.00435
