采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3300,2023/11/16 21:29:12.163,0.04623,-0.00290,0.00778,0.00717,0.00076,-0.00717,-0.00809,-0.00389
3301,2023/11/16 21:29:12.164,0.03738,0.00839,0.00381,0.00778,-0.00778,0.01083,-0.00076,0.00618
3302,2023/11/16 21:29:12.165,0.04440,-0.00320,-0.00137,-0.00015,-0.00168,0.00595,0.00351,0.00969
3303,2023/11/16 21:29:12.166,0.03189,0.00504,0.00931,-0.00565,0.00473,-0.00748,0.00015,0.00771
3304,2023/11/16 21:29:12.167,0.04105,-0.00259,-0.00076,0.00504,0.00137,0.00900,-0.00290,0.00114
3305,2023/11/16 21:29:12.168,0.04898,0.00381,-0.00473,0.00900,-0.00229,-0.00168,-0.00595,-0.00389
3306,2023/11/16 21:29:12.169,0.04318,0.00198,0.00534,0.00809,0.00198,-0.00778,0.00320,-0.00191
3307,2023/11/16 21:29:12.170,0.04013,-0.01114,-0.01236,-0.00259,0.00687,0.00046,0.00778,-0.00603
3308,2023/11/16 21:29:12.171,0.04288,0.00015,-0.00595,0.00656,-0.00076,-0.00687,-0.00595,-0.00664
3309,2023/11/16 21:29:12.172,0.04013,0.00259,0.00656,0.00534,-0.00412,0.00351,-0.00168,0.00343
3310,2023/11/16 21:29:12.173,0.04654,-0.00198,-0.00107,0.00381,0.00229,0.01205,0.00381,0.00908
3311,2023/11/16 21:29:12.174,0.03342,0.00443,0.00656,-0.00626,0.00381,-0.00931,0.00076,0.00893
3312,2023/11/16 21:29:12.175,0.03433,0.00076,0.00473,0.00076,0.00229,0.00351,-0.00229,0.00267
3313,2023/11/16 21:29:12.176,0.04837,0.00198,-0.00656,0.01022,-0.00351,0.00443,-0.00534,-0.00328
3314,2023/11/16 21:29:12.177,0.04654,0.00504,0.00626,0.00626,-0.00015,-0.01083,-0.00198,-0.00343
3315,2023/11/16 21:29:12.178,0.04501,0.00595,-0.01511,-0.01083,0.00656,0.00076,0.01053,-0.00084
3316,2023/11/16 21:29:12.179,0.04746,-0.00656,-0.00656,0.00565,-0.00381,-0.00748,-0.00107,-0.00496
3317,2023/11/16 21:29:12.180,0.04379,-0.00229,0.00626,0.00839,-0.00076,-0.00137,-0.00565,-0.00099
3318,2023/11/16 21:29:12.181,0.04471,0.00259,-0.00320,0.00839,0.00107,0.01511,0.00229,0.00740
3319,2023/11/16 21:29:12.182,0.04013,-0.00107,0.00290,-0.00534,0.00198,-0.00320,0.00259,0.00893
3320,2023/11/16 21:29:12.183,0.03220,0.00137,0.00870,-0.00534,0.00504,-0.00198,-0.00137,0.00603
3321,2023/11/16 21:29:12.184,0.04349,-0.00076,-0.00473,0.00992,0.00015,0.00900,-0.00504,-0.00145
3322,2023/11/16 21:29:12.185,0.04837,0.00595,0.00046,0.00717,-0.00107,-0.00809,-0.00473,-0.00465
3323,2023/11/16 21:29:12.186,-0.00443,-0.00015,-0.00259,-0.01541,0.00046,-0.00290,0.01205,-0.00587
3324,2023/11/16 21:29:12.187,0.04471,-0.00809,-0.00839,-0.00137,-0.00015,-0.00778,0.00412,-0.01015
3325,2023/11/16 21:29:12.188,0.04593,-0.00351,0.00656,0.00748,0.00046,-0.00717,-0.00809,-0.00404
3326,2023/11/16 21:29:12.189,0.03769,0.00809,0.00351,0.00809,-0.00809,0.01083,-0.00015,0.00603
3327,2023/11/16 21:29:12.190,0.04379,-0.00320,-0.00107,0.00015,-0.00198,0.00595,0.00290,0.00984
3328,2023/11/16 21:29:12.191,0.03220,0.00473,0.00961,-0.00534,0.00412,-0.00748,-0.00015,0.00755
3329,2023/11/16 21:29:12.192,0.04135,-0.00198,0.00015,0.00595,0.00107,0.00870,-0.00320,0.00099
3330,2023/11/16 21:29:12.193,0.04898,0.00381,-0.00473,0.00931,-0.00290,-0.00198,-0.00626,-0.00404
3331,2023/11/16 21:29:12.194,0.04318,0.00107,0.00565,0.00809,0.00229,-0.00748,0.00290,-0.00160
3332,2023/11/16 21:29:12.195,0.04013,-0.01205,-0.01175,-0.00229,0.00656,0.00015,0.00687,-0.00603
3333,2023/11/16 21:29:12.196,0.04257,-0.00015,-0.00565,0.00717,-0.00107,-0.00717,-0.00656,-0.00664
3334,2023/11/16 21:29:12.197,0.04044,0.00259,0.00717,0.00534,-0.00381,0.00320,-0.00168,0.00343
3335,2023/11/16 21:29:12.198,0.04685,-0.00198,-0.00015,0.00412,0.00168,0.01205,0.00381,0.00893
3336,2023/11/16 21:29:12.199,0.03372,0.00412,0.00717,-0.00626,0.00381,-0.00870,0.00076,0.00908
3337,2023/11/16 21:29:12.200,0.03403,0.00076,0.00504,0.00076,0.00229,0.00351,-0.00259,0.00282
3338,2023/11/16 21:29:12.201,0.04837,0.00137,-0.00687,0.01053,-0.00290,0.00443,-0.00534,-0.00328
3339,2023/11/16 21:29:12.202,0.04685,0.00473,0.00626,0.00595,-0.00015,-0.01022,-0.00198,-0.00389
3340,2023/11/16 21:29:12.203,0.04623,0.00504,-0.01419,-0.01053,0.00687,0.00015,0.01053,-0.00069
3341,2023/11/16 21:29:12.204,0.04654,-0.00626,-0.00687,0.00565,-0.00412,-0.00748,-0.00168,-0.00481
3342,2023/11/16 21:29:12.205,0.04410,-0.00259,0.00687,0.00870,-0.00076,-0.00076,-0.00534,-0.00099
3343,2023/11/16 21:29:12.206,0.04440,0.00229,-0.00351,0.00839,0.00107,0.01511,0.00229,0.00755
3344,2023/11/16 21:29:12.207,0.04044,-0.00107,0.00229,-0.00595,0.00229,-0.00381,0.00259,0.00954
3345,2023/11/16 21:29:12.208,0.03189,0.00137,0.00870,-0.00504,0.00534,-0.00137,-0.00107,0.00587
3346,2023/11/16 21:29:12.209,0.04379,-0.00107,-0.00473,0.00992,0.00015,0.00900,-0.00473,-0.00130
3347,2023/11/16 21:29:12.210,0.04837,0.00595,0.00046,0.00656,-0.00107,-0.00809,-0.00473,-0.00481
3348,2023/11/16 21:29:12.211,-0.00412,0.00015,-0.00290,-0.01602,0.00046,-0.00229,0.01297,-0.00587
3349,2023/11/16 21:29:12.212,0.04471,-0.00778,-0.00809,-0.00137,0.00015,-0.00809,0.00443,-0.00984
3350,2023/11/16 21:29:12.213,0.04593,-0.00381,0.00687,0.00687,0.00107,-0.00717,-0.00778,-0.00374
3351,2023/11/16 21:29:12.214,0.03769,0.00778,0.00320,0.00748,-0.00778,0.01022,-0.00076,0.00603
3352,2023/11/16 21:29:12.215,0.04440,-0.00351,-0.00168,0.00015,-0.00168,0.00565,0.00290,0.00954
3353,2023/11/16 21:29:12.216,0.03189,0.00504,0.00961,-0.00565,0.00443,-0.00809,0.00015,0.00755
3354,2023/11/16 21:29:12.217,0.04105,-0.00259,0.00046,0.00534,0.00137,0.00900,-0.00320,0.00114
3355,2023/11/16 21:29:12.218,0.04898,0.00381,-0.00443,0.00931,-0.00229,-0.00137,-0.00595,-0.00374
3356,2023/11/16 21:29:12.219,0.04318,0.00168,0.00656,0.00717,0.00229,-0.00778,0.00290,-0.00221
3357,2023/11/16 21:29:12.220,0.03983,-0.01022,-0.01205,-0.00168,0.00687,0.00046,0.00748,-0.00633
3358,2023/11/16 21:29:12.221,0.04288,-0.00015,-0.00626,0.00656,-0.00015,-0.00687,-0.00565,-0.00664
3359,2023/11/16 21:29:12.222,0.04044,0.00290,0.00687,0.00534,-0.00412,0.00412,-0.00137,0.00343
3360,2023/11/16 21:29:12.223,0.04654,-0.00168,-0.00015,0.00412,0.00137,0.01297,0.00351,0.00908
3361,2023/11/16 21:29:12.224,0.03372,0.00473,0.00748,-0.00595,0.00381,-0.00870,0.00076,0.00877
3362,2023/11/16 21:29:12.225,0.03464,0.00107,0.00504,0.00107,0.00198,0.00351,-0.00259,0.00298
3363,2023/11/16 21:29:12.226,0.04807,0.00107,-0.00687,0.01083,-0.00351,0.00443,-0.00534,-0.00359
3364,2023/11/16 21:29:12.227,0.04654,0.00473,0.00565,0.00626,-0.00076,-0.01083,-0.00198,-0.00359
3365,2023/11/16 21:29:12.228,0.04562,0.00504,-0.01450,-0.01053,0.00656,0.00076,0.01053,-0.00053
3366,2023/11/16 21:29:12.229,0.04776,-0.00687,-0.00687,0.00504,-0.00443,-0.00717,-0.00137,-0.00496
3367,2023/11/16 21:29:12.230,0.04349,-0.00259,0.00626,0.00839,-0.00107,-0.00168,-0.00534,-0.00069
3368,2023/11/16 21:29:12.231,0.04471,0.00229,-0.00320,0.00839,0.00137,0.01511,0.00259,0.00755
3369,2023/11/16 21:29:12.232,0.04013,-0.00107,0.00259,-0.00534,0.00229,-0.00351,0.00259,0.00938
3370,2023/11/16 21:29:12.233,0.03189,0.00076,0.00809,-0.00534,0.00534,-0.00168,-0.00107,0.00603
3371,2023/11/16 21:29:12.234,0.04379,-0.00137,-0.00504,0.01022,0.00046,0.00900,-0.00504,-0.00130
3372,2023/11/16 21:29:12.235,0.04837,0.00534,0.00076,0.00626,-0.00015,-0.00809,-0.00412,-0.00465
3373,2023/11/16 21:29:12.236,-0.00473,0.00046,-0.00229,-0.01602,0.00015,-0.00259,0.01205,-0.00572
3374,2023/11/16 21:29:12.237,0.04501,-0.00778,-0.00839,-0.00198,-0.00015,-0.00778,0.00412,-0.00984
3375,2023/11/16 21:29:12.238,0.04593,-0.00351,0.00717,0.00717,0.00107,-0.00687,-0.00778,-0.00404
3376,2023/11/16 21:29:12.239,0.03769,0.00748,0.00290,0.00748,-0.00778,0.01114,-0.00076,0.00587
3377,2023/11/16 21:29:12.240,0.04440,-0.00320,-0.00107,0.00015,-0.00198,0.00595,0.00351,0.00984
3378,2023/11/16 21:29:12.241,0.03250,0.00473,0.00900,-0.00595,0.00443,-0.00778,0.00015,0.00771
3379,2023/11/16 21:29:12.242,0.04135,-0.00198,0.00015,0.00504,0.00137,0.00900,-0.00320,0.00114
3380,2023/11/16 21:29:12.243,0.04898,0.00412,-0.00381,0.00931,-0.00259,-0.00198,-0.00595,-0.00359
3381,2023/11/16 21:29:12.244,0.04318,0.00198,0.00687,0.00778,0.00229,-0.00778,0.00229,-0.00206
3382,2023/11/16 21:29:12.245,0.03983,-0.01083,-0.01175,-0.00198,0.00656,0.00046,0.00748,-0.00649
3383,2023/11/16 21:29:12.246,0.04288,-0.00076,-0.00595,0.00687,-0.00015,-0.00717,-0.00595,-0.00664
3384,2023/11/16 21:29:12.247,0.04013,0.00259,0.00656,0.00595,-0.00473,0.00351,-0.00168,0.00343
3385,2023/11/16 21:29:12.248,0.04654,-0.00229,-0.00076,0.00412,0.00107,0.01205,0.00412,0.00908
3386,2023/11/16 21:29:12.249,0.03372,0.00443,0.00687,-0.00565,0.00351,-0.00900,0.00076,0.00893
3387,2023/11/16 21:29:12.250,0.03464,0.00046,0.00534,0.00107,0.00229,0.00381,-0.00259,0.00267
3388,2023/11/16 21:29:12.251,0.04837,0.00137,-0.00626,0.01083,-0.00320,0.00443,-0.00534,-0.00298
3389,2023/11/16 21:29:12.252,0.04654,0.00443,0.00595,0.00656,-0.00015,-0.01053,-0.00168,-0.00359
3390,2023/11/16 21:29:12.253,0.04532,0.00534,-0.01450,-0.01053,0.00656,0.00046,0.01083,-0.00038
3391,2023/11/16 21:29:12.254,0.04715,-0.00656,-0.00656,0.00534,-0.00443,-0.00717,-0.00137,-0.00481
3392,2023/11/16 21:29:12.255,0.04379,-0.00229,0.00687,0.00931,-0.00076,-0.00137,-0.00565,-0.00099
3393,2023/11/16 21:29:12.256,0.04440,0.00290,-0.00259,0.00870,0.00107,0.01541,0.00198,0.00740
3394,2023/11/16 21:29:12.257,0.04013,-0.00107,0.00320,-0.00534,0.00198,-0.00320,0.00259,0.00923
3395,2023/11/16 21:29:12.258,0.03189,0.00107,0.00900,-0.00534,0.00473,-0.00198,-0.00168,0.00587
3396,2023/11/16 21:29:12.259,0.04379,-0.00107,-0.00504,0.00992,0.00046,0.00900,-0.00443,-0.00145
3397,2023/11/16 21:29:12.260,0.04837,0.00534,0.00076,0.00656,-0.00076,-0.00809,-0.00443,-0.00481
3398,2023/11/16 21:29:12.261,-0.00534,-0.00015,-0.00290,-0.01511,-0.00015,-0.00290,0.01205,-0.00526
3399,2023/11/16 21:29:12.262,0.04532,-0.00717,-0.00809,-0.00168,-0.00015,-0.00809,0.00412,-0.00954
3400,2023/11/16 21:29:12.263,0.04623,-0.00320,0.00748,0.00717,0.00046,-0.00717,-0.00778,-0.00389
3401,2023/11/16 21:29:12.264,0.03799,0.00839,0.00381,0.00778,-0.00778,0.01083,-0.00015,0.00603
3402,2023/11/16 21:29:12.265,0.04440,-0.00351,-0.00137,-0.00076,-0.00168,0.00565,0.00320,0.00984
3403,2023/11/16 21:29:12.266,0.03189,0.00473,0.00900,-0.00565,0.00443,-0.00778,0.00046,0.00771
3404,2023/11/16 21:29:12.267,0.04166,-0.00259,-0.00076,0.00534,0.00107,0.00870,-0.00320,0.00084
3405,2023/11/16 21:29:12.268,0.04898,0.00381,-0.00473,0.00961,-0.00198,-0.00229,-0.00626,-0.00359
3406,2023/11/16 21:29:12.269,0.04318,0.00137,0.00595,0.00748,0.00229,-0.00778,0.00290,-0.00206
3407,2023/11/16 21:29:12.270,0.03983,-0.01083,-0.01236,-0.00168,0.00656,0.00046,0.00748,-0.00603
3408,2023/11/16 21:29:12.271,0.04288,-0.00015,-0.00626,0.00687,-0.00076,-0.00656,-0.00565,-0.00649
3409,2023/11/16 21:29:12.272,0.04044,0.00259,0.00656,0.00565,-0.00412,0.00412,-0.00137,0.00359
3410,2023/11/16 21:29:12.273,0.04685,-0.00198,-0.00076,0.00412,0.00137,0.01236,0.00351,0.00893
3411,2023/11/16 21:29:12.274,0.03372,0.00412,0.00687,-0.00565,0.00351,-0.00900,0.00046,0.00893
3412,2023/11/16 21:29:12.275,0.03403,0.00046,0.00504,0.00137,0.00229,0.00351,-0.00259,0.00298
3413,2023/11/16 21:29:12.276,0.04837,0.00198,-0.00595,0.01114,-0.00351,0.00443,-0.00534,-0.00313
3414,2023/11/16 21:29:12.277,0.04623,0.00504,0.00626,0.00656,-0.00015,-0.01053,-0.00168,-0.00359
3415,2023/11/16 21:29:12.278,0.04562,0.00504,-0.01419,-0.01022,0.00656,0.00046,0.01053,-0.00069
3416,2023/11/16 21:29:12.279,0.04715,-0.00595,-0.00626,0.00565,-0.00412,-0.00748,-0.00137,-0.00526
3417,2023/11/16 21:29:12.280,0.04379,-0.00290,0.00626,0.00870,-0.00107,-0.00198,-0.00504,-0.00114
3418,2023/11/16 21:29:12.281,0.04471,0.00229,-0.00290,0.00809,0.00137,0.01511,0.00259,0.00740
3419,2023/11/16 21:29:12.282,0.04044,-0.00107,0.00290,-0.00565,0.00229,-0.00351,0.00259,0.00938
3420,2023/11/16 21:29:12.283,0.03189,0.00107,0.00839,-0.00534,0.00504,-0.00137,-0.00137,0.00587
3421,2023/11/16 21:29:12.284,0.04349,-0.00076,-0.00473,0.00992,0.00015,0.00870,-0.00504,-0.00145
3422,2023/11/16 21:29:12.285,0.04837,0.00565,0.00137,0.00656,-0.00015,-0.00809,-0.00473,-0.00465
3423,2023/11/16 21:29:12.286,-0.00504,0.00015,-0.00320,-0.01541,-0.00015,-0.00259,0.01236,-0.00496
3424,2023/11/16 21:29:12.287,0.04532,-0.00748,-0.00839,-0.00168,0.00015,-0.00778,0.00381,-0.00923
3425,2023/11/16 21:29:12.288,0.04532,-0.00320,0.00687,0.00717,0.00107,-0.00748,-0.00809,-0.00374
3426,2023/11/16 21:29:12.289,0.03769,0.00809,0.00320,0.00748,-0.00778,0.01114,-0.00076,0.00587
3427,2023/11/16 21:29:12.290,0.04410,-0.00351,-0.00137,-0.00015,-0.00168,0.00565,0.00351,0.00984
3428,2023/11/16 21:29:12.291,0.03220,0.00473,0.00900,-0.00565,0.00473,-0.00717,0.00015,0.00771
3429,2023/11/16 21:29:12.292,0.04105,-0.00229,0.00015,0.00534,0.00137,0.00900,-0.00320,0.00114
3430,2023/11/16 21:29:12.293,0.04898,0.00381,-0.00473,0.00900,-0.00290,-0.00229,-0.00595,-0.00359
3431,2023/11/16 21:29:12.294,0.04349,0.00137,0.00595,0.00748,0.00229,-0.00778,0.00290,-0.00206
3432,2023/11/16 21:29:12.295,0.03983,-0.01083,-0.01205,-0.00229,0.00687,0.00046,0.00748,-0.00633
3433,2023/11/16 21:29:12.296,0.04288,0.00046,-0.00534,0.00717,-0.00076,-0.00687,-0.00626,-0.00649
3434,2023/11/16 21:29:12.297,0.03952,0.00259,0.00687,0.00534,-0.00412,0.00381,-0.00137,0.00374
3435,2023/11/16 21:29:12.298,0.04654,-0.00168,-0.00076,0.00412,0.00168,0.01205,0.00412,0.00938
3436,2023/11/16 21:29:12.299,0.03403,0.00473,0.00717,-0.00626,0.00351,-0.00870,0.00076,0.00908
3437,2023/11/16 21:29:12.300,0.03433,0.00107,0.00504,0.00076,0.00229,0.00381,-0.00259,0.00282
3438,2023/11/16 21:29:12.301,0.04837,0.00137,-0.00626,0.01114,-0.00320,0.00443,-0.00534,-0.00328
3439,2023/11/16 21:29:12.302,0.04623,0.00473,0.00626,0.00626,-0.00015,-0.01083,-0.00168,-0.00389
3440,2023/11/16 21:29:12.303,0.04593,0.00565,-0.01419,-0.01022,0.00687,0.00015,0.01053,-0.00114
3441,2023/11/16 21:29:12.304,0.04654,-0.00626,-0.00687,0.00534,-0.00473,-0.00748,-0.00168,-0.00511
3442,2023/11/16 21:29:12.305,0.04410,-0.00259,0.00717,0.00900,-0.00076,-0.00137,-0.00504,-0.00114
3443,2023/11/16 21:29:12.306,0.04471,0.00229,-0.00351,0.00870,0.00107,0.01480,0.00198,0.00740
3444,2023/11/16 21:29:12.307,0.04013,-0.00137,0.00259,-0.00565,0.00259,-0.00381,0.00259,0.00908
3445,2023/11/16 21:29:12.308,0.03250,0.00107,0.00870,-0.00473,0.00534,-0.00198,-0.00168,0.00572
3446,2023/11/16 21:29:12.309,0.04379,-0.00107,-0.00473,0.01022,-0.00015,0.00900,-0.00473,-0.00130
3447,2023/11/16 21:29:12.310,0.04807,0.00565,0.00107,0.00687,-0.00107,-0.00839,-0.00443,-0.00481
3448,2023/11/16 21:29:12.311,-0.00473,0.00015,-0.00259,-0.01572,0.00046,-0.00229,0.01205,-0.00542
3449,2023/11/16 21:29:12.312,0.04471,-0.00717,-0.00809,-0.00168,0.00046,-0.00778,0.00412,-0.00954
3450,2023/11/16 21:29:12.313,0.04562,-0.00381,0.00656,0.00687,0.00076,-0.00687,-0.00778,-0.00359
3451,2023/11/16 21:29:12.314,0.03769,0.00748,0.00320,0.00748,-0.00778,0.01053,-0.00076,0.00618
3452,2023/11/16 21:29:12.315,0.04440,-0.00351,-0.00198,-0.00015,-0.00198,0.00565,0.00320,0.00984
3453,2023/11/16 21:29:12.316,0.03159,0.00504,0.00961,-0.00565,0.00443,-0.00748,0.00015,0.00771
3454,2023/11/16 21:29:12.317,0.04135,-0.00229,0.00015,0.00565,0.00168,0.00900,-0.00290,0.00099
3455,2023/11/16 21:29:12.318,0.04898,0.00381,-0.00443,0.00931,-0.00198,-0.00229,-0.00626,-0.00389
3456,2023/11/16 21:29:12.319,0.04288,0.00168,0.00656,0.00656,0.00229,-0.00778,0.00259,-0.00252
3457,2023/11/16 21:29:12.320,0.03952,-0.00961,-0.01266,-0.00168,0.00626,0.00046,0.00748,-0.00633
3458,2023/11/16 21:29:12.321,0.04318,-0.00107,-0.00626,0.00626,0.00015,-0.00748,-0.00595,-0.00649
3459,2023/11/16 21:29:12.322,0.03983,0.00290,0.00717,0.00534,-0.00443,0.00412,-0.00107,0.00374
3460,2023/11/16 21:29:12.323,0.04685,-0.00168,-0.00076,0.00381,0.00168,0.01236,0.00351,0.00893
3461,2023/11/16 21:29:12.324,0.03372,0.00504,0.00748,-0.00595,0.00381,-0.00931,0.00107,0.00877
3462,2023/11/16 21:29:12.325,0.03464,0.00076,0.00473,0.00076,0.00290,0.00381,-0.00259,0.00267
3463,2023/11/16 21:29:12.326,0.04868,0.00137,-0.00717,0.01053,-0.00290,0.00443,-0.00504,-0.00313
3464,2023/11/16 21:29:12.327,0.04654,0.00443,0.00565,0.00656,0.00015,-0.01053,-0.00168,-0.00343
3465,2023/11/16 21:29:12.328,0.04532,0.00565,-0.01541,-0.01053,0.00656,0.00076,0.01083,-0.00053
3466,2023/11/16 21:29:12.329,0.04746,-0.00626,-0.00656,0.00534,-0.00473,-0.00717,-0.00107,-0.00511
3467,2023/11/16 21:29:12.330,0.04379,-0.00259,0.00656,0.00870,-0.00107,-0.00137,-0.00473,-0.00114
3468,2023/11/16 21:29:12.331,0.04410,0.00259,-0.00259,0.00870,0.00046,0.01480,0.00198,0.00740
3469,2023/11/16 21:29:12.332,0.04044,-0.00137,0.00290,-0.00534,0.00198,-0.00351,0.00259,0.00923
3470,2023/11/16 21:29:12.333,0.03220,0.00107,0.00809,-0.00534,0.00473,-0.00198,-0.00107,0.00603
3471,2023/11/16 21:29:12.334,0.04410,-0.00107,-0.00534,0.01022,0.00015,0.00870,-0.00473,-0.00130
3472,2023/11/16 21:29:12.335,0.04807,0.00534,0.00137,0.00687,-0.00076,-0.00809,-0.00443,-0.00435
3473,2023/11/16 21:29:12.336,-0.00565,0.00076,-0.00320,-0.01541,-0.00076,-0.00320,0.01205,-0.00511
3474,2023/11/16 21:29:12.337,0.04562,-0.00656,-0.00717,-0.00137,0.00015,-0.00809,0.00473,-0.00908
3475,2023/11/16 21:29:12.338,0.04562,-0.00351,0.00717,0.00748,0.00076,-0.00687,-0.00748,-0.00389
3476,2023/11/16 21:29:12.339,0.03830,0.00809,0.00351,0.00778,-0.00748,0.01083,-0.00076,0.00587
3477,2023/11/16 21:29:12.340,0.04410,-0.00351,-0.00137,0.00015,-0.00198,0.00534,0.00320,0.00954
3478,2023/11/16 21:29:12.341,0.03250,0.00443,0.00900,-0.00595,0.00443,-0.00717,0.00015,0.00740
3479,2023/11/16 21:29:12.342,0.04135,-0.00229,-0.00107,0.00534,0.00168,0.00900,-0.00320,0.00114
3480,2023/11/16 21:29:12.343,0.04898,0.00443,-0.00412,0.00931,-0.00259,-0.00168,-0.00565,-0.00404
3481,2023/11/16 21:29:12.344,0.04288,0.00168,0.00656,0.00748,0.00229,-0.00778,0.00229,-0.00221
3482,2023/11/16 21:29:12.345,0.03983,-0.01053,-0.01175,-0.00259,0.00687,0.00046,0.00717,-0.00618
3483,2023/11/16 21:29:12.346,0.04257,-0.00015,-0.00595,0.00687,0.00046,-0.00656,-0.00626,-0.00633
3484,2023/11/16 21:29:12.347,0.04044,0.00229,0.00595,0.00504,-0.00443,0.00381,-0.00137,0.00404
3485,2023/11/16 21:29:12.348,0.04685,-0.00168,-0.00076,0.00412,0.00168,0.01236,0.00412,0.00908
3486,2023/11/16 21:29:12.349,0.03372,0.00443,0.00717,-0.00595,0.00320,-0.00900,0.00046,0.00893
3487,2023/11/16 21:29:12.350,0.03464,0.00046,0.00443,0.00137,0.00229,0.00320,-0.00290,0.00282
3488,2023/11/16 21:29:12.351,0.04868,0.00198,-0.00656,0.01144,-0.00320,0.00443,-0.00504,-0.00313
3489,2023/11/16 21:29:12.352,0.04623,0.00443,0.00626,0.00626,0.00015,-0.01083,-0.00137,-0.00374
3490,2023/11/16 21:29:12.353,0.04593,0.00473,-0.01511,-0.01022,0.00656,0.00015,0.01053,-0.00069
3491,2023/11/16 21:29:12.354,0.04654,-0.00687,-0.00717,0.00565,-0.00473,-0.00717,-0.00137,-0.00496
3492,2023/11/16 21:29:12.355,0.04379,-0.00259,0.00687,0.00900,-0.00015,-0.00137,-0.00565,-0.00114
3493,2023/11/16 21:29:12.356,0.04471,0.00290,-0.00259,0.00839,0.00137,0.01541,0.00198,0.00725
3494,2023/11/16 21:29:12.357,0.04013,-0.00076,0.00320,-0.00595,0.00290,-0.00381,0.00229,0.00908
3495,2023/11/16 21:29:12.358,0.03250,0.00107,0.00870,-0.00443,0.00534,-0.00137,-0.00107,0.00587
3496,2023/11/16 21:29:12.359,0.04379,-0.00107,-0.00412,0.01022,0.00015,0.00931,-0.00443,-0.00130
3497,2023/11/16 21:29:12.360,0.04807,0.00565,0.00107,0.00656,-0.00107,-0.00809,-0.00443,-0.00481
3498,2023/11/16 21:29:12.361,-0.00595,-0.00015,-0.00320,-0.01511,-0.00076,-0.00290,0.01205,-0.00542
3499,2023/11/16 21:29:12.362,0.04501,-0.00687,-0.00778,-0.00107,-0.00076,-0.00778,0.00412,-0.00969
3500,2023/11/16 21:29:12.363,0.04593,-0.00351,0.00748,0.00717,0.00015,-0.00687,-0.00778,-0.00389
3501,2023/11/16 21:29:12.364,0.03769,0.00778,0.00381,0.00809,-0.00748,0.01083,-0.00076,0.00618
3502,2023/11/16 21:29:12.365,0.04440,-0.00320,-0.00137,-0.00015,-0.00198,0.00534,0.00290,0.00954
3503,2023/11/16 21:29:12.366,0.03189,0.00443,0.00870,-0.00534,0.00473,-0.00778,0.00046,0.00771
3504,2023/11/16 21:29:12.367,0.04135,-0.00290,-0.00076,0.00565,0.00107,0.00870,-0.00351,0.00099
3505,2023/11/16 21:29:12.368,0.04898,0.00381,-0.00443,0.00961,-0.00259,-0.00229,-0.00595,-0.00374
3506,2023/11/16 21:29:12.369,0.04288,0.00107,0.00656,0.00687,0.00198,-0.00809,0.00290,-0.00206
3507,2023/11/16 21:29:12.370,0.03891,-0.00961,-0.01205,-0.00168,0.00595,0.00015,0.00717,-0.00618
3508,2023/11/16 21:29:12.371,0.04288,-0.00076,-0.00595,0.00656,0.00046,-0.00687,-0.00595,-0.00649
3509,2023/11/16 21:29:12.372,0.03952,0.00290,0.00717,0.00504,-0.00443,0.00412,-0.00137,0.00389
3510,2023/11/16 21:29:12.373,0.04654,-0.00290,-0.00015,0.00351,0.00137,0.01175,0.00320,0.00923
3511,2023/11/16 21:29:12.374,0.03372,0.00443,0.00717,-0.00656,0.00320,-0.00931,0.00107,0.00893
3512,2023/11/16 21:29:12.375,0.03464,0.00046,0.00473,0.00076,0.00229,0.00381,-0.00259,0.00282
3513,2023/11/16 21:29:12.376,0.04868,0.00198,-0.00626,0.01083,-0.00320,0.00443,-0.00534,-0.00313
3514,2023/11/16 21:29:12.377,0.04623,0.00443,0.00656,0.00595,-0.00015,-0.01022,-0.00137,-0.00343
3515,2023/11/16 21:29:12.378,0.04593,0.00534,-0.01480,-0.01083,0.00656,0.00046,0.01022,-0.00069
3516,2023/11/16 21:29:12.379,0.04715,-0.00656,-0.00656,0.00565,-0.00443,-0.00778,-0.00137,-0.00496
3517,2023/11/16 21:29:12.380,0.04379,-0.00259,0.00656,0.00870,-0.00076,-0.00107,-0.00504,-0.00114
3518,2023/11/16 21:29:12.381,0.04440,0.00229,-0.00290,0.00839,0.00107,0.01511,0.00229,0.00771
3519,2023/11/16 21:29:12.382,0.04013,-0.00107,0.00320,-0.00565,0.00198,-0.00351,0.00259,0.00908
3520,2023/11/16 21:29:12.383,0.03220,0.00137,0.00870,-0.00504,0.00504,-0.00168,-0.00137,0.00603
3521,2023/11/16 21:29:12.384,0.04379,-0.00076,-0.00473,0.00992,0.00015,0.00870,-0.00473,-0.00145
3522,2023/11/16 21:29:12.385,0.04837,0.00565,0.00168,0.00687,-0.00076,-0.00839,-0.00412,-0.00465
3523,2023/11/16 21:29:12.386,-0.00534,0.00015,-0.00412,-0.01511,-0.00015,-0.00290,0.01236,-0.00542
3524,2023/11/16 21:29:12.387,0.04562,-0.00748,-0.00717,-0.00107,-0.00015,-0.00778,0.00473,-0.00923
3525,2023/11/16 21:29:12.388,0.04593,-0.00412,0.00656,0.00778,0.00107,-0.00717,-0.00778,-0.00404
