采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
808,2023/11/16 21:25:07.146,0.04807,0.00504,-0.00107,0.00992,-0.00229,-0.00107,-0.00504,-0.00343
809,2023/11/16 21:25:07.147,0.04532,-0.00015,0.00351,0.00412,0.00198,-0.00778,0.00229,-0.00252
810,2023/11/16 21:25:07.148,0.04379,-0.01083,-0.00870,-0.00717,0.00992,-0.00137,0.00809,-0.00099
811,2023/11/16 21:25:07.149,0.04501,0.00015,-0.00076,0.00656,-0.00351,-0.00473,-0.00412,-0.00633
812,2023/11/16 21:25:07.150,0.04105,-0.00015,0.00931,0.00748,-0.00473,0.00259,-0.00381,0.00160
813,2023/11/16 21:25:07.151,0.04562,0.00229,0.00046,0.00412,0.00107,0.01114,0.00351,0.00786
814,2023/11/16 21:25:07.152,0.03708,0.00137,0.00381,-0.00626,0.00320,-0.00839,0.00137,0.00801
815,2023/11/16 21:25:07.153,0.03494,-0.00107,0.00351,0.00076,0.00259,0.00290,-0.00381,0.00130
816,2023/11/16 21:25:07.154,0.04654,0.00259,-0.00320,0.00900,-0.00198,0.00473,-0.00412,-0.00267
817,2023/11/16 21:25:07.155,0.04593,0.00259,0.00412,0.00534,-0.00015,-0.00717,-0.00015,-0.00191
818,2023/11/16 21:25:07.156,0.04105,0.00412,-0.01724,-0.00412,0.00412,0.00107,0.01144,-0.00160
819,2023/11/16 21:25:07.157,0.05020,-0.00748,-0.00137,0.00046,-0.00198,-0.00839,-0.00076,-0.00725
820,2023/11/16 21:25:07.158,0.04379,-0.00107,0.00504,0.00504,-0.00107,-0.00107,-0.00656,-0.00160
821,2023/11/16 21:25:07.159,0.04166,0.00320,-0.00015,0.00595,0.00076,0.00992,0.00259,0.00694
822,2023/11/16 21:25:07.160,0.04044,0.00229,-0.00076,-0.00626,0.00198,-0.00320,0.00229,0.00893
823,2023/11/16 21:25:07.161,0.03403,-0.00107,0.00687,-0.00198,0.00381,-0.00320,-0.00290,0.00282
824,2023/11/16 21:25:07.162,0.04440,0.00168,-0.00412,0.00809,0.00107,0.00687,-0.00351,-0.00114
825,2023/11/16 21:25:07.163,0.04807,0.00473,0.00229,0.00809,-0.00107,-0.00565,-0.00351,-0.00404
826,2023/11/16 21:25:07.164,0.00931,-0.00168,-0.00473,-0.01541,-0.00076,-0.00107,0.00931,-0.00206
827,2023/11/16 21:25:07.165,0.04349,-0.00687,-0.00473,0.00656,0.00015,-0.00565,0.00412,-0.00526
828,2023/11/16 21:25:07.166,0.04715,-0.00381,0.00137,0.00900,-0.00137,-0.00504,-0.00748,-0.00435
829,2023/11/16 21:25:07.167,0.04196,0.00381,0.00107,0.00778,-0.00473,0.00839,-0.00076,0.00542
830,2023/11/16 21:25:07.168,0.04318,0.00015,0.00015,-0.00198,0.00198,0.00504,0.00412,0.00862
831,2023/11/16 21:25:07.169,0.03647,0.00107,0.00656,-0.00626,0.00443,-0.00870,0.00046,0.00557
832,2023/11/16 21:25:07.170,0.04166,-0.00015,-0.00107,0.00320,0.00229,0.00809,-0.00412,-0.00008
833,2023/11/16 21:25:07.171,0.04776,0.00504,-0.00107,0.00961,-0.00259,-0.00107,-0.00473,-0.00328
834,2023/11/16 21:25:07.172,0.04532,-0.00015,0.00351,0.00381,0.00137,-0.00809,0.00320,-0.00252
835,2023/11/16 21:25:07.173,0.04227,-0.01083,-0.00809,-0.00778,0.00900,-0.00168,0.00717,-0.00130
836,2023/11/16 21:25:07.174,0.04471,0.00046,-0.00107,0.00626,-0.00320,-0.00381,-0.00443,-0.00572
837,2023/11/16 21:25:07.175,0.04105,-0.00015,0.00870,0.00656,-0.00473,0.00259,-0.00381,0.00145
838,2023/11/16 21:25:07.176,0.04471,0.00198,0.00076,0.00381,0.00107,0.01114,0.00351,0.00832
839,2023/11/16 21:25:07.177,0.03708,0.00168,0.00443,-0.00626,0.00259,-0.00839,0.00168,0.00801
840,2023/11/16 21:25:07.178,0.03555,-0.00107,0.00351,0.00076,0.00229,0.00320,-0.00381,0.00145
841,2023/11/16 21:25:07.179,0.04685,0.00290,-0.00320,0.00961,-0.00320,0.00381,-0.00443,-0.00282
842,2023/11/16 21:25:07.180,0.04593,0.00229,0.00381,0.00565,-0.00107,-0.00778,-0.00076,-0.00175
843,2023/11/16 21:25:07.181,0.04105,0.00381,-0.01785,-0.00412,0.00412,0.00046,0.01144,-0.00130
844,2023/11/16 21:25:07.182,0.05020,-0.00809,-0.00168,0.00076,-0.00229,-0.00839,-0.00076,-0.00710
845,2023/11/16 21:25:07.183,0.04379,-0.00076,0.00504,0.00504,-0.00107,-0.00076,-0.00656,-0.00191
846,2023/11/16 21:25:07.184,0.04196,0.00320,0.00015,0.00626,0.00137,0.01083,0.00259,0.00649
847,2023/11/16 21:25:07.185,0.04044,0.00229,-0.00015,-0.00687,0.00198,-0.00351,0.00198,0.00893
848,2023/11/16 21:25:07.186,0.03403,-0.00168,0.00687,-0.00229,0.00412,-0.00290,-0.00259,0.00267
849,2023/11/16 21:25:07.187,0.04501,0.00168,-0.00443,0.00778,0.00137,0.00748,-0.00351,-0.00099
850,2023/11/16 21:25:07.188,0.04807,0.00504,0.00259,0.00778,-0.00107,-0.00534,-0.00320,-0.00435
851,2023/11/16 21:25:07.189,0.00381,-0.00198,-0.00626,-0.01419,-0.00076,0.00015,0.00900,-0.00114
852,2023/11/16 21:25:07.190,0.04410,-0.00778,-0.00412,0.00595,-0.00015,-0.00656,0.00381,-0.00511
853,2023/11/16 21:25:07.191,0.04623,-0.00412,0.00107,0.00870,-0.00076,-0.00504,-0.00717,-0.00389
854,2023/11/16 21:25:07.192,0.04166,0.00381,0.00046,0.00778,-0.00412,0.00839,-0.00015,0.00542
855,2023/11/16 21:25:07.193,0.04257,-0.00076,-0.00015,-0.00198,0.00198,0.00443,0.00473,0.00862
856,2023/11/16 21:25:07.194,0.03616,0.00046,0.00687,-0.00595,0.00473,-0.00748,0.00015,0.00557
857,2023/11/16 21:25:07.195,0.04166,-0.00015,-0.00168,0.00351,0.00229,0.00717,-0.00381,0.00008
858,2023/11/16 21:25:07.196,0.04807,0.00504,-0.00015,0.00961,-0.00259,-0.00168,-0.00473,-0.00359
859,2023/11/16 21:25:07.197,0.04501,-0.00076,0.00381,0.00381,0.00137,-0.00809,0.00320,-0.00206
860,2023/11/16 21:25:07.198,0.04227,-0.01083,-0.00778,-0.00748,0.00870,-0.00168,0.00717,-0.00099
861,2023/11/16 21:25:07.199,0.04471,0.00015,-0.00137,0.00626,-0.00473,-0.00412,-0.00443,-0.00603
862,2023/11/16 21:25:07.200,0.04074,0.00015,0.00900,0.00717,-0.00504,0.00290,-0.00351,0.00145
863,2023/11/16 21:25:07.201,0.04471,0.00290,0.00076,0.00412,0.00137,0.01114,0.00320,0.00801
864,2023/11/16 21:25:07.202,0.03708,0.00198,0.00473,-0.00595,0.00320,-0.00809,0.00137,0.00816
865,2023/11/16 21:25:07.203,0.03555,-0.00015,0.00381,0.00107,0.00290,0.00320,-0.00412,0.00145
866,2023/11/16 21:25:07.204,0.04654,0.00320,-0.00290,0.00931,-0.00229,0.00443,-0.00473,-0.00267
867,2023/11/16 21:25:07.205,0.04593,0.00259,0.00412,0.00534,-0.00076,-0.00778,-0.00076,-0.00160
868,2023/11/16 21:25:07.206,0.04166,0.00381,-0.01602,-0.00443,0.00473,0.00107,0.01144,-0.00175
869,2023/11/16 21:25:07.207,0.04929,-0.00748,-0.00168,0.00107,-0.00229,-0.00809,-0.00107,-0.00710
870,2023/11/16 21:25:07.208,0.04349,-0.00076,0.00504,0.00473,-0.00015,-0.00015,-0.00626,-0.00160
871,2023/11/16 21:25:07.209,0.04166,0.00381,0.00015,0.00595,0.00046,0.01022,0.00259,0.00679
872,2023/11/16 21:25:07.210,0.04013,0.00259,-0.00076,-0.00687,0.00168,-0.00351,0.00198,0.00877
873,2023/11/16 21:25:07.211,0.03403,-0.00137,0.00687,-0.00198,0.00381,-0.00290,-0.00259,0.00237
874,2023/11/16 21:25:07.212,0.04532,0.00107,-0.00473,0.00778,0.00137,0.00687,-0.00381,-0.00114
875,2023/11/16 21:25:07.213,0.04837,0.00473,0.00168,0.00778,-0.00168,-0.00534,-0.00320,-0.00404
876,2023/11/16 21:25:07.214,0.00381,-0.00259,-0.00717,-0.01419,-0.00015,-0.00076,0.00931,-0.00114
877,2023/11/16 21:25:07.215,0.04440,-0.00778,-0.00381,0.00656,-0.00015,-0.00656,0.00351,-0.00481
878,2023/11/16 21:25:07.216,0.04623,-0.00443,0.00168,0.00900,-0.00107,-0.00473,-0.00717,-0.00404
879,2023/11/16 21:25:07.217,0.04135,0.00381,0.00076,0.00870,-0.00473,0.00839,-0.00076,0.00542
880,2023/11/16 21:25:07.218,0.04257,-0.00076,0.00015,-0.00168,0.00198,0.00473,0.00473,0.00862
881,2023/11/16 21:25:07.219,0.03647,0.00046,0.00656,-0.00565,0.00381,-0.00778,0.00076,0.00572
882,2023/11/16 21:25:07.220,0.04166,0.00046,-0.00137,0.00412,0.00198,0.00809,-0.00443,-0.00008
883,2023/11/16 21:25:07.221,0.04807,0.00534,-0.00076,0.00992,-0.00259,-0.00137,-0.00473,-0.00359
884,2023/11/16 21:25:07.222,0.04532,-0.00076,0.00412,0.00320,0.00076,-0.00870,0.00351,-0.00221
885,2023/11/16 21:25:07.223,0.04166,-0.01083,-0.00687,-0.00809,0.00870,-0.00259,0.00656,-0.00114
886,2023/11/16 21:25:07.224,0.04440,0.00046,-0.00076,0.00595,-0.00351,-0.00412,-0.00473,-0.00603
887,2023/11/16 21:25:07.225,0.04105,0.00046,0.00870,0.00687,-0.00504,0.00259,-0.00381,0.00145
888,2023/11/16 21:25:07.226,0.04440,0.00198,0.00046,0.00381,0.00107,0.01114,0.00351,0.00832
889,2023/11/16 21:25:07.227,0.03708,0.00168,0.00443,-0.00595,0.00320,-0.00839,0.00137,0.00832
890,2023/11/16 21:25:07.228,0.03525,-0.00015,0.00351,0.00046,0.00290,0.00351,-0.00351,0.00130
891,2023/11/16 21:25:07.229,0.04685,0.00351,-0.00259,0.00931,-0.00259,0.00412,-0.00473,-0.00237
892,2023/11/16 21:25:07.230,0.04593,0.00290,0.00381,0.00504,-0.00015,-0.00748,-0.00107,-0.00145
893,2023/11/16 21:25:07.231,0.04166,0.00351,-0.01602,-0.00473,0.00443,0.00076,0.01144,-0.00175
894,2023/11/16 21:25:07.232,0.04929,-0.00748,-0.00198,0.00107,-0.00229,-0.00839,-0.00076,-0.00740
895,2023/11/16 21:25:07.233,0.04349,-0.00137,0.00473,0.00504,-0.00107,-0.00015,-0.00687,-0.00160
896,2023/11/16 21:25:07.234,0.04166,0.00320,-0.00076,0.00626,0.00137,0.01083,0.00290,0.00664
897,2023/11/16 21:25:07.235,0.04044,0.00259,0.00015,-0.00656,0.00198,-0.00351,0.00229,0.00893
898,2023/11/16 21:25:07.236,0.03372,-0.00168,0.00687,-0.00198,0.00351,-0.00259,-0.00259,0.00252
899,2023/11/16 21:25:07.237,0.04440,0.00137,-0.00443,0.00778,0.00107,0.00717,-0.00381,-0.00099
900,2023/11/16 21:25:07.238,0.04807,0.00443,0.00229,0.00778,-0.00107,-0.00565,-0.00290,-0.00404
901,2023/11/16 21:25:07.239,0.00259,-0.00259,-0.00717,-0.01358,-0.00107,0.00015,0.00961,-0.00099
902,2023/11/16 21:25:07.240,0.04471,-0.00809,-0.00381,0.00626,0.00015,-0.00687,0.00412,-0.00481
903,2023/11/16 21:25:07.241,0.04623,-0.00443,0.00198,0.00839,-0.00137,-0.00504,-0.00717,-0.00404
904,2023/11/16 21:25:07.242,0.04135,0.00412,0.00137,0.00809,-0.00443,0.00839,-0.00015,0.00526
905,2023/11/16 21:25:07.243,0.04257,-0.00076,0.00046,-0.00198,0.00198,0.00473,0.00443,0.00893
906,2023/11/16 21:25:07.244,0.03647,0.00046,0.00717,-0.00565,0.00473,-0.00748,0.00046,0.00557
907,2023/11/16 21:25:07.245,0.04166,0.00015,-0.00168,0.00351,0.00168,0.00778,-0.00412,0.00008
908,2023/11/16 21:25:07.246,0.04776,0.00504,-0.00076,0.00931,-0.00229,-0.00168,-0.00504,-0.00374
909,2023/11/16 21:25:07.247,0.04532,-0.00076,0.00412,0.00259,0.00107,-0.00839,0.00320,-0.00221
910,2023/11/16 21:25:07.248,0.04135,-0.01083,-0.00687,-0.00809,0.00870,-0.00259,0.00656,-0.00099
911,2023/11/16 21:25:07.249,0.04410,0.00046,0.00015,0.00656,-0.00412,-0.00412,-0.00443,-0.00618
912,2023/11/16 21:25:07.250,0.04105,0.00046,0.00900,0.00717,-0.00534,0.00259,-0.00443,0.00145
913,2023/11/16 21:25:07.251,0.04471,0.00198,0.00046,0.00351,0.00137,0.01083,0.00320,0.00816
914,2023/11/16 21:25:07.252,0.03677,0.00168,0.00412,-0.00626,0.00259,-0.00839,0.00137,0.00801
915,2023/11/16 21:25:07.253,0.03555,-0.00076,0.00351,0.00046,0.00229,0.00381,-0.00351,0.00130
916,2023/11/16 21:25:07.254,0.04685,0.00290,-0.00320,0.00931,-0.00168,0.00381,-0.00443,-0.00282
917,2023/11/16 21:25:07.255,0.04593,0.00259,0.00412,0.00504,-0.00015,-0.00717,-0.00107,-0.00130
918,2023/11/16 21:25:07.256,0.04166,0.00381,-0.01572,-0.00443,0.00443,0.00107,0.01175,-0.00191
919,2023/11/16 21:25:07.257,0.04929,-0.00717,-0.00137,0.00107,-0.00229,-0.00839,-0.00015,-0.00710
920,2023/11/16 21:25:07.258,0.04379,-0.00076,0.00473,0.00473,-0.00076,-0.00015,-0.00626,-0.00145
921,2023/11/16 21:25:07.259,0.04196,0.00351,-0.00076,0.00595,0.00076,0.01053,0.00259,0.00679
922,2023/11/16 21:25:07.260,0.04074,0.00259,-0.00076,-0.00687,0.00137,-0.00320,0.00259,0.00862
923,2023/11/16 21:25:07.261,0.03372,-0.00137,0.00656,-0.00198,0.00381,-0.00259,-0.00259,0.00267
924,2023/11/16 21:25:07.262,0.04471,0.00168,-0.00443,0.00778,0.00137,0.00687,-0.00381,-0.00099
925,2023/11/16 21:25:07.263,0.04807,0.00473,0.00259,0.00809,-0.00168,-0.00534,-0.00320,-0.00389
926,2023/11/16 21:25:07.264,0.00259,-0.00229,-0.00717,-0.01358,0.00046,0.00015,0.00900,-0.00084
927,2023/11/16 21:25:07.265,0.04410,-0.00809,-0.00351,0.00656,0.00015,-0.00717,0.00412,-0.00496
928,2023/11/16 21:25:07.266,0.04623,-0.00412,0.00168,0.00870,-0.00107,-0.00473,-0.00717,-0.00389
929,2023/11/16 21:25:07.267,0.04105,0.00412,0.00107,0.00809,-0.00443,0.00870,-0.00015,0.00557
930,2023/11/16 21:25:07.268,0.04227,-0.00076,-0.00015,-0.00198,0.00198,0.00473,0.00443,0.00877
931,2023/11/16 21:25:07.269,0.03647,0.00046,0.00687,-0.00565,0.00412,-0.00809,0.00015,0.00572
932,2023/11/16 21:25:07.270,0.04196,0.00015,-0.00168,0.00351,0.00229,0.00778,-0.00381,-0.00008
933,2023/11/16 21:25:07.271,0.04807,0.00473,-0.00107,0.00992,-0.00229,-0.00137,-0.00504,-0.00374
934,2023/11/16 21:25:07.272,0.04532,-0.00107,0.00320,0.00259,0.00076,-0.00809,0.00381,-0.00221
935,2023/11/16 21:25:07.273,0.04074,-0.01144,-0.00748,-0.00839,0.00839,-0.00259,0.00656,-0.00099
936,2023/11/16 21:25:07.274,0.04410,0.00015,-0.00015,0.00595,-0.00320,-0.00412,-0.00504,-0.00603
937,2023/11/16 21:25:07.275,0.04135,0.00046,0.00839,0.00717,-0.00565,0.00259,-0.00381,0.00145
938,2023/11/16 21:25:07.276,0.04440,0.00229,0.00046,0.00381,0.00107,0.01083,0.00381,0.00832
939,2023/11/16 21:25:07.277,0.03677,0.00198,0.00443,-0.00626,0.00290,-0.00809,0.00168,0.00832
940,2023/11/16 21:25:07.278,0.03525,-0.00107,0.00320,0.00107,0.00259,0.00320,-0.00351,0.00114
941,2023/11/16 21:25:07.279,0.04654,0.00259,-0.00320,0.00961,-0.00290,0.00351,-0.00443,-0.00267
942,2023/11/16 21:25:07.280,0.04654,0.00229,0.00381,0.00595,-0.00107,-0.00748,-0.00107,-0.00160
943,2023/11/16 21:25:07.281,0.04227,0.00381,-0.01511,-0.00412,0.00412,0.00107,0.01083,-0.00191
944,2023/11/16 21:25:07.282,0.04959,-0.00687,-0.00107,0.00168,-0.00290,-0.00839,-0.00076,-0.00740
945,2023/11/16 21:25:07.283,0.04318,-0.00076,0.00565,0.00534,-0.00137,-0.00076,-0.00626,-0.00175
946,2023/11/16 21:25:07.284,0.04196,0.00351,-0.00015,0.00656,0.00137,0.01083,0.00290,0.00679
947,2023/11/16 21:25:07.285,0.04044,0.00259,0.00015,-0.00656,0.00168,-0.00381,0.00229,0.00908
948,2023/11/16 21:25:07.286,0.03403,-0.00107,0.00717,-0.00198,0.00351,-0.00259,-0.00259,0.00252
949,2023/11/16 21:25:07.287,0.04440,0.00137,-0.00443,0.00809,0.00107,0.00717,-0.00351,-0.00130
950,2023/11/16 21:25:07.288,0.04776,0.00504,0.00259,0.00809,-0.00137,-0.00565,-0.00351,-0.00404
951,2023/11/16 21:25:07.289,0.00076,-0.00259,-0.00534,-0.01236,-0.00076,0.00076,0.00961,-0.00008
952,2023/11/16 21:25:07.290,0.04532,-0.00839,-0.00320,0.00687,-0.00015,-0.00778,0.00351,-0.00465
953,2023/11/16 21:25:07.291,0.04593,-0.00412,0.00198,0.00870,-0.00076,-0.00473,-0.00748,-0.00359
954,2023/11/16 21:25:07.292,0.04135,0.00412,0.00076,0.00839,-0.00473,0.00870,-0.00107,0.00542
955,2023/11/16 21:25:07.293,0.04227,-0.00076,-0.00076,-0.00229,0.00198,0.00473,0.00412,0.00893
956,2023/11/16 21:25:07.294,0.03647,0.00046,0.00656,-0.00504,0.00504,-0.00748,0.00046,0.00572
957,2023/11/16 21:25:07.295,0.04135,-0.00015,-0.00137,0.00412,0.00168,0.00778,-0.00381,0.00008
958,2023/11/16 21:25:07.296,0.04807,0.00504,-0.00015,0.01022,-0.00259,-0.00137,-0.00473,-0.00343
959,2023/11/16 21:25:07.297,0.04532,-0.00076,0.00381,0.00320,0.00107,-0.00839,0.00381,-0.00221
960,2023/11/16 21:25:07.298,0.04135,-0.01144,-0.00687,-0.00809,0.00839,-0.00259,0.00687,-0.00099
961,2023/11/16 21:25:07.299,0.04440,0.00046,-0.00137,0.00595,-0.00443,-0.00412,-0.00443,-0.00603
962,2023/11/16 21:25:07.300,0.04135,0.00046,0.00809,0.00748,-0.00565,0.00290,-0.00412,0.00145
963,2023/11/16 21:25:07.301,0.04471,0.00198,0.00076,0.00381,0.00107,0.01114,0.00351,0.00816
964,2023/11/16 21:25:07.302,0.03677,0.00229,0.00504,-0.00595,0.00320,-0.00870,0.00137,0.00801
965,2023/11/16 21:25:07.303,0.03525,-0.00015,0.00381,0.00076,0.00259,0.00351,-0.00351,0.00130
966,2023/11/16 21:25:07.304,0.04685,0.00290,-0.00290,0.00961,-0.00168,0.00412,-0.00443,-0.00267
967,2023/11/16 21:25:07.305,0.04562,0.00259,0.00443,0.00534,-0.00015,-0.00748,-0.00107,-0.00175
968,2023/11/16 21:25:07.306,0.04257,0.00443,-0.01419,-0.00565,0.00504,0.00046,0.01144,-0.00206
969,2023/11/16 21:25:07.307,0.04898,-0.00717,-0.00259,0.00168,-0.00259,-0.00839,-0.00137,-0.00755
970,2023/11/16 21:25:07.308,0.04379,-0.00107,0.00534,0.00504,-0.00076,0.00015,-0.00656,-0.00099
971,2023/11/16 21:25:07.309,0.04227,0.00320,-0.00076,0.00626,0.00046,0.01053,0.00290,0.00694
972,2023/11/16 21:25:07.310,0.04044,0.00290,0.00015,-0.00626,0.00168,-0.00381,0.00229,0.00877
973,2023/11/16 21:25:07.311,0.03372,-0.00137,0.00717,-0.00198,0.00381,-0.00229,-0.00259,0.00252
974,2023/11/16 21:25:07.312,0.04501,0.00137,-0.00443,0.00839,0.00107,0.00656,-0.00381,-0.00099
975,2023/11/16 21:25:07.313,0.04837,0.00443,0.00198,0.00809,-0.00168,-0.00534,-0.00320,-0.00404
976,2023/11/16 21:25:07.314,0.00137,-0.00259,-0.00626,-0.01266,0.00015,0.00046,0.00931,-0.00038
977,2023/11/16 21:25:07.315,0.04471,-0.00870,-0.00351,0.00717,-0.00076,-0.00748,0.00381,-0.00481
978,2023/11/16 21:25:07.316,0.04562,-0.00412,0.00229,0.00900,-0.00137,-0.00504,-0.00717,-0.00374
979,2023/11/16 21:25:07.317,0.04135,0.00412,0.00107,0.00839,-0.00412,0.00900,-0.00015,0.00511
980,2023/11/16 21:25:07.318,0.04227,-0.00107,-0.00015,-0.00198,0.00198,0.00412,0.00473,0.00908
981,2023/11/16 21:25:07.319,0.03647,0.00046,0.00626,-0.00565,0.00412,-0.00809,0.00046,0.00572
982,2023/11/16 21:25:07.320,0.04196,-0.00015,-0.00168,0.00412,0.00168,0.00778,-0.00443,-0.00008
983,2023/11/16 21:25:07.321,0.04807,0.00504,-0.00076,0.01022,-0.00290,-0.00137,-0.00534,-0.00389
984,2023/11/16 21:25:07.322,0.04501,-0.00015,0.00443,0.00107,0.00107,-0.00778,0.00412,-0.00237
985,2023/11/16 21:25:07.323,0.03891,-0.01083,-0.00656,-0.00900,0.00839,-0.00290,0.00656,-0.00084
986,2023/11/16 21:25:07.324,0.04440,0.00107,0.00046,0.00656,-0.00320,-0.00351,-0.00412,-0.00618
987,2023/11/16 21:25:07.325,0.04105,0.00076,0.00870,0.00717,-0.00565,0.00290,-0.00381,0.00160
988,2023/11/16 21:25:07.326,0.04410,0.00290,0.00046,0.00320,0.00076,0.01083,0.00351,0.00862
989,2023/11/16 21:25:07.327,0.03647,0.00198,0.00473,-0.00595,0.00320,-0.00809,0.00168,0.00801
990,2023/11/16 21:25:07.328,0.03525,-0.00015,0.00381,0.00107,0.00259,0.00351,-0.00351,0.00114
991,2023/11/16 21:25:07.329,0.04715,0.00351,-0.00259,0.00961,-0.00290,0.00351,-0.00443,-0.00298
992,2023/11/16 21:25:07.330,0.04593,0.00259,0.00381,0.00565,-0.00107,-0.00717,-0.00107,-0.00130
993,2023/11/16 21:25:07.331,0.04196,0.00381,-0.01541,-0.00504,0.00473,0.00076,0.01175,-0.00191
994,2023/11/16 21:25:07.332,0.04898,-0.00748,-0.00198,0.00107,-0.00229,-0.00839,-0.00137,-0.00771
995,2023/11/16 21:25:07.333,0.04379,-0.00076,0.00473,0.00534,-0.00107,-0.00015,-0.00656,-0.00114
996,2023/11/16 21:25:07.334,0.04227,0.00320,-0.00137,0.00595,0.00168,0.01083,0.00259,0.00694
997,2023/11/16 21:25:07.335,0.04044,0.00259,-0.00076,-0.00656,0.00168,-0.00381,0.00198,0.00908
998,2023/11/16 21:25:07.336,0.03403,-0.00107,0.00687,-0.00137,0.00381,-0.00259,-0.00259,0.00252
999,2023/11/16 21:25:07.337,0.04501,0.00137,-0.00473,0.00778,0.00137,0.00748,-0.00351,-0.00099
1000,2023/11/16 21:25:07.338,0.04807,0.00443,0.00229,0.00748,-0.00107,-0.00534,-0.00290,-0.00404
1001,2023/11/16 21:25:07.339,0.00015,-0.00229,-0.00534,-0.01144,0.00015,0.00076,0.00992,0.00053
1002,2023/11/16 21:25:07.340,0.04532,-0.00870,-0.00351,0.00656,-0.00076,-0.00809,0.00290,-0.00465
1003,2023/11/16 21:25:07.341,0.04562,-0.00412,0.00259,0.00839,-0.00107,-0.00504,-0.00748,-0.00374
1004,2023/11/16 21:25:07.342,0.04105,0.00412,0.00137,0.00839,-0.00443,0.00839,-0.00076,0.00526
1005,2023/11/16 21:25:07.343,0.04196,-0.00076,-0.00015,-0.00198,0.00198,0.00412,0.00443,0.00893
1006,2023/11/16 21:25:07.344,0.03586,0.00046,0.00687,-0.00504,0.00504,-0.00778,0.00015,0.00557
1007,2023/11/16 21:25:07.345,0.04166,-0.00015,-0.00137,0.00381,0.00229,0.00748,-0.00381,0.00008
1008,2023/11/16 21:25:07.346,0.04776,0.00504,-0.00107,0.00961,-0.00229,-0.00168,-0.00504,-0.00389
1009,2023/11/16 21:25:07.347,0.04532,-0.00076,0.00351,0.00076,0.00076,-0.00809,0.00443,-0.00191
1010,2023/11/16 21:25:07.348,0.03952,-0.01114,-0.00717,-0.00931,0.00870,-0.00259,0.00656,-0.00069
1011,2023/11/16 21:25:07.349,0.04410,0.00107,0.00046,0.00595,-0.00443,-0.00381,-0.00412,-0.00603
1012,2023/11/16 21:25:07.350,0.04105,0.00046,0.00870,0.00687,-0.00565,0.00259,-0.00412,0.00160
1013,2023/11/16 21:25:07.351,0.04440,0.00259,-0.00015,0.00320,0.00107,0.01114,0.00351,0.00862
1014,2023/11/16 21:25:07.352,0.03647,0.00137,0.00443,-0.00626,0.00320,-0.00839,0.00137,0.00832
1015,2023/11/16 21:25:07.353,0.03525,-0.00076,0.00320,0.00076,0.00320,0.00381,-0.00381,0.00130
1016,2023/11/16 21:25:07.354,0.04654,0.00290,-0.00320,0.00931,-0.00198,0.00351,-0.00443,-0.00282
1017,2023/11/16 21:25:07.355,0.04532,0.00259,0.00412,0.00534,-0.00015,-0.00748,-0.00076,-0.00160
1018,2023/11/16 21:25:07.356,0.04227,0.00443,-0.01480,-0.00595,0.00443,0.00076,0.01175,-0.00221
1019,2023/11/16 21:25:07.357,0.04898,-0.00687,-0.00198,0.00168,-0.00259,-0.00870,-0.00107,-0.00755
1020,2023/11/16 21:25:07.358,0.04379,-0.00107,0.00504,0.00504,-0.00076,0.00015,-0.00626,-0.00145
1021,2023/11/16 21:25:07.359,0.04196,0.00320,-0.00137,0.00626,0.00076,0.01083,0.00320,0.00694
1022,2023/11/16 21:25:07.360,0.04074,0.00259,-0.00076,-0.00687,0.00168,-0.00381,0.00229,0.00908
1023,2023/11/16 21:25:07.361,0.03403,-0.00107,0.00717,-0.00198,0.00381,-0.00259,-0.00290,0.00252
1024,2023/11/16 21:25:07.362,0.04471,0.00168,-0.00443,0.00839,0.00137,0.00687,-0.00381,-0.00114
1025,2023/11/16 21:25:07.363,0.04807,0.00504,0.00259,0.00809,-0.00137,-0.00565,-0.00320,-0.00404
1026,2023/11/16 21:25:07.364,-0.00229,-0.00198,-0.00443,-0.01175,0.00076,0.00046,0.00992,0.00145
1027,2023/11/16 21:25:07.365,0.04593,-0.00900,-0.00320,0.00656,-0.00076,-0.00870,0.00320,-0.00420
1028,2023/11/16 21:25:07.366,0.04501,-0.00443,0.00229,0.00809,-0.00015,-0.00443,-0.00748,-0.00328
1029,2023/11/16 21:25:07.367,0.04074,0.00412,0.00046,0.00809,-0.00381,0.00870,-0.00015,0.00542
1030,2023/11/16 21:25:07.368,0.04166,-0.00015,-0.00015,-0.00259,0.00198,0.00351,0.00473,0.00893
1031,2023/11/16 21:25:07.369,0.03586,0.00046,0.00687,-0.00504,0.00412,-0.00717,-0.00015,0.00542
1032,2023/11/16 21:25:07.370,0.04227,0.00046,-0.00168,0.00381,0.00198,0.00748,-0.00412,-0.00008
1033,2023/11/16 21:25:07.371,0.04807,0.00504,-0.00107,0.01022,-0.00259,-0.00198,-0.00504,-0.00374
1034,2023/11/16 21:25:07.372,0.04532,-0.00107,0.00320,0.00198,0.00137,-0.00839,0.00412,-0.00221
1035,2023/11/16 21:25:07.373,0.04013,-0.01114,-0.00748,-0.00900,0.00900,-0.00229,0.00687,-0.00084
1036,2023/11/16 21:25:07.374,0.04410,0.00107,-0.00015,0.00595,-0.00320,-0.00381,-0.00473,-0.00587
1037,2023/11/16 21:25:07.375,0.04074,0.00046,0.00839,0.00687,-0.00534,0.00259,-0.00412,0.00160
