采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2401,2023/11/17 14:00:21.167,0.04685,-0.00168,0.00595,-0.00992,0.00137,-0.00473,0.00809,0.00114
2402,2023/11/17 14:00:21.168,0.03006,-0.01114,-0.00320,-0.00290,0.00626,-0.00504,0.00839,-0.00587
2403,2023/11/17 14:00:21.169,0.04471,0.00168,-0.00015,0.00778,-0.00504,-0.00473,-0.00320,-0.00999
2404,2023/11/17 14:00:21.170,0.04105,-0.00229,0.00504,0.00992,-0.00900,0.00473,-0.00412,0.00237
2405,2023/11/17 14:00:21.171,0.04013,0.00412,0.00229,0.00137,0.00046,0.01297,0.00137,0.01167
2406,2023/11/17 14:00:21.172,0.03494,0.00198,0.00351,-0.00656,0.00443,-0.00870,0.00076,0.00984
2407,2023/11/17 14:00:21.173,0.03708,-0.00015,0.00229,0.00198,0.00443,0.00168,-0.00656,0.00023
2408,2023/11/17 14:00:21.174,0.04288,0.00504,-0.00229,0.00931,-0.00290,0.00320,-0.00534,-0.00191
2409,2023/11/17 14:00:21.175,0.04685,0.00198,0.00351,0.00626,-0.00076,-0.00595,0.00076,-0.00130
2410,2023/11/17 14:00:21.176,0.04807,-0.00717,-0.01694,-0.00168,0.00900,-0.00259,0.01053,-0.00526
2411,2023/11/17 14:00:21.177,0.04166,-0.00565,-0.00443,0.00870,0.00107,-0.00504,0.00046,-0.00893
2412,2023/11/17 14:00:21.178,0.04562,-0.00320,0.00748,0.00870,-0.00412,0.00229,-0.00168,-0.00160
2413,2023/11/17 14:00:21.179,0.04135,0.00412,0.00015,0.00565,0.00015,0.01083,0.00168,0.00832
2414,2023/11/17 14:00:21.180,0.03403,0.00229,0.00229,-0.00656,0.00626,-0.00412,0.00381,0.01167
2415,2023/11/17 14:00:21.181,0.03250,-0.00320,0.00443,-0.00320,0.00565,-0.00290,-0.00504,0.00298
2416,2023/11/17 14:00:21.182,0.04166,0.00320,-0.00290,0.00870,-0.00168,0.00473,-0.00626,-0.00175
2417,2023/11/17 14:00:21.183,0.04562,0.00626,0.00229,0.00870,-0.00229,-0.00320,-0.00229,-0.00282
2418,2023/11/17 14:00:21.184,0.00992,0.00076,-0.01419,-0.00870,0.00198,-0.00137,0.01053,0.00130
2419,2023/11/17 14:00:21.185,0.04990,-0.00839,0.00229,0.00168,0.00107,-0.00931,0.00320,-0.00389
2420,2023/11/17 14:00:21.186,0.03952,-0.00381,0.00168,0.00809,-0.00259,-0.00015,-0.00473,-0.00755
2421,2023/11/17 14:00:21.187,0.03983,0.00351,0.00137,0.00748,-0.00595,0.00992,-0.00198,0.00404
2422,2023/11/17 14:00:21.188,0.03494,-0.00107,0.00015,-0.00381,0.00351,0.00290,0.00229,0.01335
2423,2023/11/17 14:00:21.189,0.03616,0.00168,0.00504,-0.00595,0.00565,-0.00687,-0.00259,0.00572
2424,2023/11/17 14:00:21.190,0.04044,0.00046,-0.00229,0.00595,0.00168,0.00473,-0.00778,-0.00114
2425,2023/11/17 14:00:21.191,0.04532,0.00687,0.00046,0.00992,-0.00412,0.00015,-0.00412,-0.00374
2426,2023/11/17 14:00:21.192,0.04654,-0.00168,0.00626,-0.01053,0.00107,-0.00473,0.00809,0.00099
2427,2023/11/17 14:00:21.193,0.03098,-0.01083,-0.00351,-0.00351,0.00626,-0.00504,0.00809,-0.00603
2428,2023/11/17 14:00:21.194,0.04532,0.00168,-0.00015,0.00778,-0.00504,-0.00443,-0.00290,-0.00999
2429,2023/11/17 14:00:21.195,0.04166,-0.00229,0.00504,0.00992,-0.00900,0.00534,-0.00473,0.00252
2430,2023/11/17 14:00:21.196,0.04013,0.00443,0.00290,0.00137,0.00015,0.01297,0.00168,0.01167
2431,2023/11/17 14:00:21.197,0.03494,0.00259,0.00412,-0.00656,0.00443,-0.00870,0.00076,0.00984
2432,2023/11/17 14:00:21.198,0.03708,0.00015,0.00290,0.00198,0.00443,0.00198,-0.00687,0.00038
2433,2023/11/17 14:00:21.199,0.04318,0.00534,-0.00198,0.00931,-0.00290,0.00320,-0.00504,-0.00221
2434,2023/11/17 14:00:21.200,0.04654,0.00168,0.00351,0.00687,0.00015,-0.00595,0.00137,-0.00160
2435,2023/11/17 14:00:21.201,0.04837,-0.00748,-0.01724,-0.00137,0.00870,-0.00229,0.01083,-0.00526
2436,2023/11/17 14:00:21.202,0.04196,-0.00565,-0.00443,0.00900,0.00076,-0.00473,0.00046,-0.00893
2437,2023/11/17 14:00:21.203,0.04593,-0.00259,0.00778,0.00870,-0.00443,0.00198,-0.00229,-0.00145
2438,2023/11/17 14:00:21.204,0.04135,0.00412,0.00015,0.00565,0.00046,0.01175,0.00107,0.00816
2439,2023/11/17 14:00:21.205,0.03403,0.00229,0.00259,-0.00626,0.00595,-0.00412,0.00320,0.01152
2440,2023/11/17 14:00:21.206,0.03250,-0.00320,0.00351,-0.00320,0.00565,-0.00290,-0.00504,0.00282
2441,2023/11/17 14:00:21.207,0.04135,0.00290,-0.00290,0.00809,-0.00168,0.00504,-0.00656,-0.00191
2442,2023/11/17 14:00:21.208,0.04562,0.00565,0.00229,0.00839,-0.00229,-0.00320,-0.00259,-0.00282
2443,2023/11/17 14:00:21.209,0.01083,0.00076,-0.01450,-0.00870,0.00168,-0.00168,0.00992,0.00130
2444,2023/11/17 14:00:21.210,0.05051,-0.00839,0.00259,0.00168,0.00107,-0.00961,0.00320,-0.00404
2445,2023/11/17 14:00:21.211,0.03952,-0.00351,0.00198,0.00809,-0.00259,0.00046,-0.00504,-0.00725
2446,2023/11/17 14:00:21.212,0.03983,0.00351,0.00168,0.00717,-0.00565,0.01022,-0.00198,0.00420
2447,2023/11/17 14:00:21.213,0.03464,-0.00076,0.00015,-0.00381,0.00381,0.00381,0.00229,0.01335
2448,2023/11/17 14:00:21.214,0.03616,0.00198,0.00565,-0.00595,0.00534,-0.00717,-0.00320,0.00572
2449,2023/11/17 14:00:21.215,0.04013,0.00015,-0.00229,0.00565,0.00168,0.00443,-0.00748,-0.00130
2450,2023/11/17 14:00:21.216,0.04532,0.00748,0.00046,0.00992,-0.00412,0.00015,-0.00443,-0.00359
2451,2023/11/17 14:00:21.217,0.04685,-0.00137,0.00565,-0.01053,0.00137,-0.00473,0.00809,0.00099
2452,2023/11/17 14:00:21.218,0.03006,-0.01083,-0.00290,-0.00320,0.00626,-0.00565,0.00809,-0.00603
2453,2023/11/17 14:00:21.219,0.04562,0.00168,0.00046,0.00778,-0.00473,-0.00443,-0.00320,-0.01015
2454,2023/11/17 14:00:21.220,0.04135,-0.00229,0.00473,0.00992,-0.00931,0.00534,-0.00443,0.00252
2455,2023/11/17 14:00:21.221,0.03983,0.00381,0.00229,0.00107,0.00076,0.01236,0.00198,0.01152
2456,2023/11/17 14:00:21.222,0.03525,0.00229,0.00443,-0.00626,0.00443,-0.00870,0.00076,0.00984
2457,2023/11/17 14:00:21.223,0.03708,-0.00015,0.00320,0.00229,0.00412,0.00198,-0.00687,0.00023
2458,2023/11/17 14:00:21.224,0.04318,0.00534,-0.00168,0.00900,-0.00290,0.00259,-0.00534,-0.00191
2459,2023/11/17 14:00:21.225,0.04685,0.00168,0.00320,0.00687,-0.00076,-0.00565,0.00137,-0.00145
2460,2023/11/17 14:00:21.226,0.04837,-0.00717,-0.01785,-0.00229,0.00931,-0.00229,0.01053,-0.00511
2461,2023/11/17 14:00:21.227,0.04166,-0.00595,-0.00504,0.00900,0.00076,-0.00473,0.00046,-0.00908
2462,2023/11/17 14:00:21.228,0.04593,-0.00320,0.00748,0.00839,-0.00381,0.00229,-0.00229,-0.00145
2463,2023/11/17 14:00:21.229,0.04105,0.00381,0.00046,0.00565,0.00046,0.01083,0.00137,0.00832
2464,2023/11/17 14:00:21.230,0.03372,0.00290,0.00229,-0.00595,0.00595,-0.00412,0.00351,0.01152
2465,2023/11/17 14:00:21.231,0.03250,-0.00290,0.00443,-0.00320,0.00565,-0.00290,-0.00504,0.00282
2466,2023/11/17 14:00:21.232,0.04135,0.00290,-0.00351,0.00870,-0.00198,0.00534,-0.00595,-0.00206
2467,2023/11/17 14:00:21.233,0.04562,0.00565,0.00168,0.00839,-0.00229,-0.00351,-0.00229,-0.00282
2468,2023/11/17 14:00:21.234,0.01144,0.00076,-0.01450,-0.00870,0.00168,-0.00137,0.00992,0.00099
2469,2023/11/17 14:00:21.235,0.04990,-0.00839,0.00259,0.00198,0.00076,-0.00931,0.00351,-0.00420
2470,2023/11/17 14:00:21.236,0.03891,-0.00320,0.00198,0.00839,-0.00259,0.00015,-0.00504,-0.00710
2471,2023/11/17 14:00:21.237,0.04013,0.00351,0.00168,0.00748,-0.00534,0.00992,-0.00198,0.00420
2472,2023/11/17 14:00:21.238,0.03494,-0.00015,0.00046,-0.00412,0.00381,0.00351,0.00229,0.01320
2473,2023/11/17 14:00:21.239,0.03647,0.00198,0.00534,-0.00595,0.00534,-0.00687,-0.00320,0.00557
2474,2023/11/17 14:00:21.240,0.04013,0.00076,-0.00290,0.00565,0.00198,0.00443,-0.00778,-0.00130
2475,2023/11/17 14:00:21.241,0.04562,0.00717,0.00015,0.00992,-0.00381,-0.00076,-0.00443,-0.00359
2476,2023/11/17 14:00:21.242,0.04654,-0.00137,0.00595,-0.00992,0.00076,-0.00473,0.00778,0.00084
2477,2023/11/17 14:00:21.243,0.03037,-0.01083,-0.00259,-0.00320,0.00626,-0.00504,0.00778,-0.00603
2478,2023/11/17 14:00:21.244,0.04471,0.00198,0.00015,0.00778,-0.00473,-0.00473,-0.00320,-0.00999
2479,2023/11/17 14:00:21.245,0.04135,-0.00259,0.00473,0.00992,-0.00961,0.00534,-0.00473,0.00252
2480,2023/11/17 14:00:21.246,0.04013,0.00381,0.00198,0.00137,0.00076,0.01297,0.00168,0.01152
2481,2023/11/17 14:00:21.247,0.03494,0.00229,0.00381,-0.00656,0.00443,-0.00839,0.00076,0.00969
2482,2023/11/17 14:00:21.248,0.03708,-0.00015,0.00259,0.00229,0.00443,0.00229,-0.00687,0.00023
2483,2023/11/17 14:00:21.249,0.04318,0.00534,-0.00168,0.00900,-0.00259,0.00320,-0.00534,-0.00221
2484,2023/11/17 14:00:21.250,0.04685,0.00168,0.00351,0.00626,-0.00015,-0.00534,0.00137,-0.00130
2485,2023/11/17 14:00:21.251,0.04807,-0.00717,-0.01724,-0.00198,0.00931,-0.00259,0.01083,-0.00526
2486,2023/11/17 14:00:21.252,0.04196,-0.00595,-0.00443,0.00931,0.00076,-0.00504,0.00046,-0.00908
2487,2023/11/17 14:00:21.253,0.04623,-0.00351,0.00717,0.00809,-0.00381,0.00198,-0.00198,-0.00145
2488,2023/11/17 14:00:21.254,0.04105,0.00412,-0.00015,0.00565,0.00046,0.01144,0.00107,0.00847
2489,2023/11/17 14:00:21.255,0.03403,0.00229,0.00290,-0.00626,0.00626,-0.00412,0.00351,0.01152
2490,2023/11/17 14:00:21.256,0.03250,-0.00259,0.00504,-0.00381,0.00565,-0.00320,-0.00504,0.00282
2491,2023/11/17 14:00:21.257,0.04166,0.00320,-0.00290,0.00839,-0.00137,0.00504,-0.00626,-0.00191
2492,2023/11/17 14:00:21.258,0.04593,0.00565,0.00229,0.00839,-0.00259,-0.00320,-0.00229,-0.00298
2493,2023/11/17 14:00:21.259,0.01144,0.00107,-0.01450,-0.00870,0.00198,-0.00168,0.01022,0.00114
2494,2023/11/17 14:00:21.260,0.05020,-0.00870,0.00229,0.00198,0.00076,-0.00961,0.00320,-0.00389
2495,2023/11/17 14:00:21.261,0.03952,-0.00320,0.00198,0.00778,-0.00229,0.00015,-0.00473,-0.00725
2496,2023/11/17 14:00:21.262,0.04013,0.00351,0.00168,0.00748,-0.00534,0.01022,-0.00229,0.00450
2497,2023/11/17 14:00:21.263,0.03433,0.00046,0.00076,-0.00412,0.00381,0.00351,0.00198,0.01289
2498,2023/11/17 14:00:21.264,0.03647,0.00229,0.00534,-0.00565,0.00534,-0.00717,-0.00290,0.00557
2499,2023/11/17 14:00:21.265,0.04044,0.00015,-0.00259,0.00595,0.00137,0.00504,-0.00809,-0.00099
2500,2023/11/17 14:00:21.266,0.04532,0.00717,-0.00015,0.00961,-0.00412,0.00015,-0.00412,-0.00359
2501,2023/11/17 14:00:21.267,0.04654,-0.00168,0.00595,-0.01022,0.00076,-0.00473,0.00809,0.00099
2502,2023/11/17 14:00:21.268,0.03006,-0.01114,-0.00320,-0.00290,0.00626,-0.00534,0.00778,-0.00603
2503,2023/11/17 14:00:21.269,0.04501,0.00198,-0.00015,0.00778,-0.00504,-0.00443,-0.00320,-0.00999
2504,2023/11/17 14:00:21.270,0.04135,-0.00229,0.00473,0.01022,-0.00931,0.00504,-0.00443,0.00252
2505,2023/11/17 14:00:21.271,0.03983,0.00381,0.00259,0.00137,0.00076,0.01205,0.00198,0.01137
2506,2023/11/17 14:00:21.272,0.03494,0.00229,0.00412,-0.00626,0.00443,-0.00870,0.00107,0.00969
2507,2023/11/17 14:00:21.273,0.03708,-0.00076,0.00198,0.00168,0.00443,0.00198,-0.00687,0.00023
2508,2023/11/17 14:00:21.274,0.04318,0.00504,-0.00168,0.00961,-0.00290,0.00320,-0.00565,-0.00206
2509,2023/11/17 14:00:21.275,0.04685,0.00198,0.00351,0.00656,-0.00107,-0.00595,0.00107,-0.00145
2510,2023/11/17 14:00:21.276,0.04807,-0.00687,-0.01694,-0.00168,0.00900,-0.00259,0.01083,-0.00511
2511,2023/11/17 14:00:21.277,0.04135,-0.00565,-0.00443,0.00931,0.00107,-0.00504,0.00046,-0.00923
2512,2023/11/17 14:00:21.278,0.04593,-0.00259,0.00778,0.00870,-0.00412,0.00229,-0.00229,-0.00175
2513,2023/11/17 14:00:21.279,0.04105,0.00443,0.00015,0.00595,0.00046,0.01083,0.00137,0.00832
2514,2023/11/17 14:00:21.280,0.03433,0.00229,0.00259,-0.00626,0.00626,-0.00412,0.00351,0.01137
2515,2023/11/17 14:00:21.281,0.03250,-0.00229,0.00412,-0.00320,0.00565,-0.00290,-0.00504,0.00267
2516,2023/11/17 14:00:21.282,0.04135,0.00320,-0.00259,0.00809,-0.00168,0.00473,-0.00626,-0.00206
2517,2023/11/17 14:00:21.283,0.04532,0.00626,0.00229,0.00870,-0.00290,-0.00290,-0.00259,-0.00298
2518,2023/11/17 14:00:21.284,0.01114,0.00046,-0.01419,-0.00931,0.00198,-0.00137,0.01022,0.00130
2519,2023/11/17 14:00:21.285,0.04959,-0.00809,0.00229,0.00168,0.00076,-0.00900,0.00320,-0.00389
2520,2023/11/17 14:00:21.286,0.03952,-0.00351,0.00168,0.00809,-0.00320,0.00015,-0.00473,-0.00740
2521,2023/11/17 14:00:21.287,0.03952,0.00351,0.00168,0.00748,-0.00565,0.00992,-0.00168,0.00404
2522,2023/11/17 14:00:21.288,0.03464,-0.00076,0.00015,-0.00381,0.00381,0.00320,0.00168,0.01320
2523,2023/11/17 14:00:21.289,0.03616,0.00198,0.00565,-0.00565,0.00534,-0.00687,-0.00290,0.00542
2524,2023/11/17 14:00:21.290,0.04013,0.00076,-0.00259,0.00626,0.00198,0.00473,-0.00778,-0.00114
2525,2023/11/17 14:00:21.291,0.04562,0.00748,0.00015,0.00961,-0.00412,-0.00015,-0.00412,-0.00374
2526,2023/11/17 14:00:21.292,0.04685,-0.00168,0.00534,-0.00992,0.00107,-0.00473,0.00809,0.00084
2527,2023/11/17 14:00:21.293,0.03037,-0.01144,-0.00320,-0.00290,0.00626,-0.00534,0.00778,-0.00587
2528,2023/11/17 14:00:21.294,0.04501,0.00137,0.00015,0.00809,-0.00473,-0.00473,-0.00290,-0.01015
2529,2023/11/17 14:00:21.295,0.04105,-0.00198,0.00504,0.00961,-0.00900,0.00504,-0.00443,0.00252
2530,2023/11/17 14:00:21.296,0.04013,0.00412,0.00290,0.00168,0.00015,0.01297,0.00168,0.01167
2531,2023/11/17 14:00:21.297,0.03525,0.00198,0.00412,-0.00626,0.00412,-0.00839,0.00076,0.00984
2532,2023/11/17 14:00:21.298,0.03708,0.00015,0.00290,0.00229,0.00443,0.00198,-0.00687,0.00038
2533,2023/11/17 14:00:21.299,0.04318,0.00504,-0.00168,0.00931,-0.00259,0.00320,-0.00534,-0.00206
2534,2023/11/17 14:00:21.300,0.04654,0.00168,0.00320,0.00687,-0.00076,-0.00595,0.00137,-0.00160
2535,2023/11/17 14:00:21.301,0.04776,-0.00748,-0.01724,-0.00198,0.00931,-0.00259,0.01053,-0.00511
2536,2023/11/17 14:00:21.302,0.04227,-0.00565,-0.00443,0.00870,0.00107,-0.00504,0.00076,-0.00923
2537,2023/11/17 14:00:21.303,0.04593,-0.00290,0.00778,0.00839,-0.00381,0.00198,-0.00168,-0.00160
2538,2023/11/17 14:00:21.304,0.04105,0.00443,0.00015,0.00595,0.00015,0.01144,0.00137,0.00832
2539,2023/11/17 14:00:21.305,0.03403,0.00229,0.00198,-0.00626,0.00626,-0.00412,0.00351,0.01152
2540,2023/11/17 14:00:21.306,0.03281,-0.00320,0.00381,-0.00290,0.00534,-0.00290,-0.00565,0.00267
2541,2023/11/17 14:00:21.307,0.04105,0.00290,-0.00320,0.00870,-0.00137,0.00473,-0.00656,-0.00206
2542,2023/11/17 14:00:21.308,0.04562,0.00565,0.00168,0.00839,-0.00198,-0.00320,-0.00229,-0.00298
2543,2023/11/17 14:00:21.309,0.01175,0.00107,-0.01450,-0.00870,0.00229,-0.00168,0.01022,0.00099
2544,2023/11/17 14:00:21.310,0.04990,-0.00809,0.00259,0.00198,0.00137,-0.00931,0.00351,-0.00420
2545,2023/11/17 14:00:21.311,0.03952,-0.00351,0.00229,0.00809,-0.00259,0.00046,-0.00473,-0.00740
2546,2023/11/17 14:00:21.312,0.03983,0.00320,0.00137,0.00748,-0.00565,0.01022,-0.00168,0.00435
2547,2023/11/17 14:00:21.313,0.03494,-0.00076,0.00015,-0.00412,0.00412,0.00320,0.00229,0.01320
2548,2023/11/17 14:00:21.314,0.03616,0.00168,0.00534,-0.00595,0.00565,-0.00687,-0.00290,0.00542
2549,2023/11/17 14:00:21.315,0.04044,0.00076,-0.00229,0.00626,0.00137,0.00473,-0.00778,-0.00114
2550,2023/11/17 14:00:21.316,0.04532,0.00748,0.00046,0.00961,-0.00412,0.00015,-0.00412,-0.00359
2551,2023/11/17 14:00:21.317,0.04654,-0.00137,0.00565,-0.00992,0.00107,-0.00443,0.00839,0.00114
2552,2023/11/17 14:00:21.318,0.03006,-0.01114,-0.00320,-0.00290,0.00595,-0.00534,0.00778,-0.00587
2553,2023/11/17 14:00:21.319,0.04532,0.00198,0.00015,0.00778,-0.00504,-0.00443,-0.00320,-0.00999
2554,2023/11/17 14:00:21.320,0.04135,-0.00229,0.00473,0.00992,-0.00961,0.00534,-0.00443,0.00267
2555,2023/11/17 14:00:21.321,0.03983,0.00381,0.00259,0.00107,0.00046,0.01236,0.00168,0.01152
2556,2023/11/17 14:00:21.322,0.03525,0.00229,0.00412,-0.00626,0.00412,-0.00839,0.00076,0.00969
2557,2023/11/17 14:00:21.323,0.03708,-0.00015,0.00290,0.00229,0.00412,0.00229,-0.00687,0.00008
2558,2023/11/17 14:00:21.324,0.04318,0.00504,-0.00198,0.00931,-0.00259,0.00290,-0.00534,-0.00206
2559,2023/11/17 14:00:21.325,0.04685,0.00168,0.00320,0.00626,0.00015,-0.00595,0.00137,-0.00114
2560,2023/11/17 14:00:21.326,0.04807,-0.00748,-0.01785,-0.00168,0.00900,-0.00229,0.01022,-0.00511
2561,2023/11/17 14:00:21.327,0.04196,-0.00626,-0.00443,0.00931,0.00076,-0.00443,0.00046,-0.00908
2562,2023/11/17 14:00:21.328,0.04654,-0.00290,0.00717,0.00839,-0.00381,0.00198,-0.00229,-0.00160
2563,2023/11/17 14:00:21.329,0.04074,0.00381,0.00015,0.00565,0.00046,0.01144,0.00137,0.00801
2564,2023/11/17 14:00:21.330,0.03433,0.00290,0.00259,-0.00595,0.00626,-0.00381,0.00290,0.01167
2565,2023/11/17 14:00:21.331,0.03281,-0.00320,0.00473,-0.00290,0.00565,-0.00320,-0.00534,0.00282
2566,2023/11/17 14:00:21.332,0.04135,0.00290,-0.00320,0.00839,-0.00137,0.00473,-0.00656,-0.00206
2567,2023/11/17 14:00:21.333,0.04562,0.00534,0.00168,0.00809,-0.00198,-0.00320,-0.00198,-0.00328
2568,2023/11/17 14:00:21.334,0.01175,0.00107,-0.01450,-0.00839,0.00198,-0.00168,0.00992,0.00114
2569,2023/11/17 14:00:21.335,0.05020,-0.00839,0.00320,0.00198,0.00107,-0.00931,0.00320,-0.00404
2570,2023/11/17 14:00:21.336,0.03952,-0.00320,0.00198,0.00778,-0.00259,0.00015,-0.00504,-0.00725
2571,2023/11/17 14:00:21.337,0.04013,0.00381,0.00198,0.00748,-0.00534,0.00992,-0.00198,0.00420
2572,2023/11/17 14:00:21.338,0.03464,-0.00015,0.00046,-0.00351,0.00381,0.00320,0.00229,0.01350
2573,2023/11/17 14:00:21.339,0.03616,0.00168,0.00534,-0.00626,0.00565,-0.00717,-0.00290,0.00557
2574,2023/11/17 14:00:21.340,0.04044,0.00046,-0.00229,0.00595,0.00168,0.00443,-0.00778,-0.00114
2575,2023/11/17 14:00:21.341,0.04562,0.00717,0.00046,0.00992,-0.00412,-0.00076,-0.00412,-0.00389
2576,2023/11/17 14:00:21.342,0.04654,-0.00137,0.00656,-0.00992,0.00076,-0.00473,0.00778,0.00084
2577,2023/11/17 14:00:21.343,0.03067,-0.01053,-0.00320,-0.00259,0.00595,-0.00504,0.00778,-0.00587
2578,2023/11/17 14:00:21.344,0.04471,0.00168,0.00015,0.00778,-0.00504,-0.00443,-0.00320,-0.01015
2579,2023/11/17 14:00:21.345,0.04135,-0.00229,0.00443,0.00961,-0.00961,0.00504,-0.00473,0.00267
2580,2023/11/17 14:00:21.346,0.03983,0.00381,0.00229,0.00168,0.00015,0.01297,0.00198,0.01137
2581,2023/11/17 14:00:21.347,0.03494,0.00229,0.00412,-0.00626,0.00443,-0.00870,0.00107,0.00938
2582,2023/11/17 14:00:21.348,0.03708,0.00015,0.00259,0.00229,0.00412,0.00198,-0.00687,0.00023
2583,2023/11/17 14:00:21.349,0.04288,0.00504,-0.00229,0.00900,-0.00320,0.00290,-0.00504,-0.00206
2584,2023/11/17 14:00:21.350,0.04654,0.00168,0.00351,0.00656,-0.00015,-0.00656,0.00168,-0.00114
2585,2023/11/17 14:00:21.351,0.04746,-0.00748,-0.01694,-0.00168,0.00931,-0.00259,0.01083,-0.00496
2586,2023/11/17 14:00:21.352,0.04196,-0.00534,-0.00473,0.00900,0.00076,-0.00443,0.00076,-0.00877
2587,2023/11/17 14:00:21.353,0.04593,-0.00290,0.00717,0.00839,-0.00412,0.00198,-0.00229,-0.00145
2588,2023/11/17 14:00:21.354,0.04105,0.00381,-0.00076,0.00534,0.00076,0.01114,0.00107,0.00847
2589,2023/11/17 14:00:21.355,0.03403,0.00290,0.00259,-0.00595,0.00626,-0.00412,0.00351,0.01152
2590,2023/11/17 14:00:21.356,0.03281,-0.00259,0.00473,-0.00259,0.00565,-0.00290,-0.00504,0.00282
2591,2023/11/17 14:00:21.357,0.04135,0.00351,-0.00290,0.00839,-0.00107,0.00473,-0.00626,-0.00191
2592,2023/11/17 14:00:21.358,0.04593,0.00565,0.00168,0.00839,-0.00229,-0.00320,-0.00229,-0.00328
2593,2023/11/17 14:00:21.359,0.01175,0.00076,-0.01450,-0.00839,0.00168,-0.00168,0.00992,0.00145
2594,2023/11/17 14:00:21.360,0.04990,-0.00870,0.00229,0.00137,0.00076,-0.00961,0.00320,-0.00389
2595,2023/11/17 14:00:21.361,0.03952,-0.00351,0.00198,0.00809,-0.00290,0.00046,-0.00473,-0.00755
2596,2023/11/17 14:00:21.362,0.04013,0.00381,0.00168,0.00778,-0.00534,0.00992,-0.00168,0.00450
2597,2023/11/17 14:00:21.363,0.03433,-0.00015,0.00046,-0.00381,0.00381,0.00320,0.00198,0.01320
2598,2023/11/17 14:00:21.364,0.03647,0.00229,0.00534,-0.00626,0.00565,-0.00687,-0.00320,0.00542
2599,2023/11/17 14:00:21.365,0.04013,0.00046,-0.00290,0.00626,0.00168,0.00473,-0.00778,-0.00114
2600,2023/11/17 14:00:21.366,0.04562,0.00717,0.00015,0.00961,-0.00381,-0.00015,-0.00412,-0.00359
2601,2023/11/17 14:00:21.367,0.04623,-0.00168,0.00565,-0.00992,0.00107,-0.00504,0.00778,0.00099
2602,2023/11/17 14:00:21.368,0.03067,-0.01053,-0.00351,-0.00290,0.00626,-0.00534,0.00809,-0.00603
2603,2023/11/17 14:00:21.369,0.04532,0.00168,-0.00015,0.00809,-0.00534,-0.00443,-0.00320,-0.00984
2604,2023/11/17 14:00:21.370,0.04105,-0.00259,0.00504,0.00992,-0.00961,0.00504,-0.00443,0.00267
2605,2023/11/17 14:00:21.371,0.03983,0.00412,0.00259,0.00137,0.00076,0.01236,0.00198,0.01137
2606,2023/11/17 14:00:21.372,0.03525,0.00229,0.00412,-0.00595,0.00443,-0.00931,0.00076,0.00969
2607,2023/11/17 14:00:21.373,0.03708,-0.00076,0.00229,0.00229,0.00443,0.00229,-0.00687,0.00008
2608,2023/11/17 14:00:21.374,0.04318,0.00504,-0.00168,0.00961,-0.00290,0.00351,-0.00534,-0.00221
2609,2023/11/17 14:00:21.375,0.04685,0.00168,0.00351,0.00656,-0.00076,-0.00656,0.00107,-0.00145
2610,2023/11/17 14:00:21.376,0.04776,-0.00748,-0.01663,-0.00107,0.00931,-0.00229,0.01053,-0.00526
2611,2023/11/17 14:00:21.377,0.04227,-0.00534,-0.00412,0.00931,0.00076,-0.00504,0.00046,-0.00923
2612,2023/11/17 14:00:21.378,0.04593,-0.00290,0.00778,0.00870,-0.00351,0.00198,-0.00259,-0.00175
2613,2023/11/17 14:00:21.379,0.04135,0.00443,0.00015,0.00565,0.00076,0.01144,0.00137,0.00832
2614,2023/11/17 14:00:21.380,0.03433,0.00259,0.00290,-0.00626,0.00595,-0.00412,0.00320,0.01152
2615,2023/11/17 14:00:21.381,0.03250,-0.00290,0.00412,-0.00320,0.00534,-0.00290,-0.00473,0.00267
2616,2023/11/17 14:00:21.382,0.04135,0.00320,-0.00290,0.00870,-0.00107,0.00473,-0.00626,-0.00206
2617,2023/11/17 14:00:21.383,0.04562,0.00565,0.00290,0.00870,-0.00229,-0.00290,-0.00259,-0.00328
2618,2023/11/17 14:00:21.384,0.01083,0.00107,-0.01419,-0.00870,0.00198,-0.00198,0.00992,0.00130
2619,2023/11/17 14:00:21.385,0.04990,-0.00900,0.00259,0.00168,0.00137,-0.00931,0.00320,-0.00389
2620,2023/11/17 14:00:21.386,0.03952,-0.00381,0.00168,0.00778,-0.00259,0.00015,-0.00504,-0.00755
2621,2023/11/17 14:00:21.387,0.04013,0.00351,0.00168,0.00748,-0.00534,0.00992,-0.00198,0.00420
2622,2023/11/17 14:00:21.388,0.03433,-0.00076,0.00076,-0.00381,0.00351,0.00320,0.00198,0.01320
2623,2023/11/17 14:00:21.389,0.03616,0.00198,0.00534,-0.00595,0.00534,-0.00717,-0.00290,0.00572
2624,2023/11/17 14:00:21.390,0.04044,0.00015,-0.00259,0.00595,0.00168,0.00504,-0.00778,-0.00114
2625,2023/11/17 14:00:21.391,0.04532,0.00748,0.00046,0.00961,-0.00381,0.00015,-0.00412,-0.00343
2626,2023/11/17 14:00:21.392,0.04654,-0.00168,0.00504,-0.01053,0.00107,-0.00443,0.00839,0.00084
2627,2023/11/17 14:00:21.393,0.03098,-0.01053,-0.00412,-0.00290,0.00595,-0.00534,0.00778,-0.00603
2628,2023/11/17 14:00:21.394,0.04532,0.00137,-0.00015,0.00809,-0.00504,-0.00473,-0.00320,-0.00984
