采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3298,2023/11/16 20:22:32.589,0.04166,0.00534,0.00473,0.00839,-0.00137,-0.00839,-0.00351,-0.00374
3299,2023/11/16 20:22:32.590,0.04532,0.00412,-0.01663,-0.01083,0.01022,0.00626,0.00565,-0.00237
3300,2023/11/16 20:22:32.591,0.04349,-0.00687,-0.00565,-0.00076,-0.00168,-0.01602,-0.00290,0.00008
3301,2023/11/16 20:22:32.592,0.03983,0.00046,0.00137,0.00595,0.00320,0.00015,-0.00778,0.00206
3302,2023/11/16 20:22:32.593,0.03983,0.00290,-0.00259,0.00473,0.00076,0.01419,0.00565,0.00710
3303,2023/11/16 20:22:32.594,0.03281,0.00076,0.00168,-0.00656,0.00015,-0.00168,0.00748,0.00832
3304,2023/11/16 20:22:32.595,0.02640,-0.00198,0.00778,-0.00259,0.00443,-0.00626,0.00076,0.00237
3305,2023/11/16 20:22:32.596,0.03830,-0.00351,-0.00534,0.00595,0.00046,0.00839,-0.00320,-0.00084
3306,2023/11/16 20:22:32.597,0.04532,0.00504,0.00229,0.01205,-0.00290,-0.00473,-0.00626,-0.00374
3307,2023/11/16 20:22:32.598,-0.00992,0.00656,-0.00320,-0.01755,0.00046,-0.00412,0.00900,-0.00160
3308,2023/11/16 20:22:32.599,0.03983,-0.00626,-0.01114,0.00412,-0.00076,-0.00992,-0.00168,-0.00465
3309,2023/11/16 20:22:32.600,0.03647,-0.00168,0.00443,0.00656,0.00137,-0.00656,-0.00748,-0.00618
3310,2023/11/16 20:22:32.601,0.03128,0.00473,0.00290,0.00717,-0.00381,0.01328,0.00320,0.00587
3311,2023/11/16 20:22:32.602,0.03616,-0.00137,0.00320,-0.00168,-0.00168,0.00870,0.00473,0.00740
3312,2023/11/16 20:22:32.603,0.02426,0.00229,0.00717,-0.00748,0.00473,-0.00961,0.00198,0.00587
3313,2023/11/16 20:22:32.604,0.03494,-0.00290,0.00107,0.00534,0.00259,0.00656,-0.00290,-0.00008
3314,2023/11/16 20:22:32.605,0.04685,0.00320,-0.00168,0.01114,-0.00320,-0.00015,-0.00809,-0.00389
3315,2023/11/16 20:22:32.606,0.03891,0.00351,0.00443,-0.00870,0.00107,-0.00809,0.00168,-0.00160
3316,2023/11/16 20:22:32.607,0.03067,-0.00595,-0.00992,0.00290,0.00351,-0.00015,0.00534,-0.00511
3317,2023/11/16 20:22:32.608,0.04318,-0.00351,0.00565,0.00168,-0.00076,-0.01358,-0.00565,-0.00755
3318,2023/11/16 20:22:32.609,0.03708,0.00290,0.00320,0.00900,-0.00870,0.00656,-0.00351,0.00343
3319,2023/11/16 20:22:32.610,0.04257,-0.00259,0.00259,0.00870,0.00046,0.01633,0.00443,0.00542
3320,2023/11/16 20:22:32.611,0.02762,0.00259,0.00381,-0.00900,0.00320,-0.00717,0.00565,0.00969
3321,2023/11/16 20:22:32.612,0.02853,-0.00198,0.00595,0.00290,0.00290,0.00229,-0.00168,0.00145
3322,2023/11/16 20:22:32.613,0.04288,-0.00137,-0.00504,0.00870,-0.00229,0.00534,-0.00565,-0.00267
3323,2023/11/16 20:22:32.614,0.04166,0.00473,0.00443,0.00839,-0.00107,-0.00870,-0.00320,-0.00359
3324,2023/11/16 20:22:32.615,0.04562,0.00412,-0.01633,-0.01053,0.01053,0.00656,0.00565,-0.00237
3325,2023/11/16 20:22:32.616,0.04349,-0.00656,-0.00565,-0.00015,-0.00168,-0.01541,-0.00259,0.00023
3326,2023/11/16 20:22:32.617,0.04044,0.00046,0.00168,0.00565,0.00259,0.00015,-0.00748,0.00221
3327,2023/11/16 20:22:32.618,0.03891,0.00290,-0.00229,0.00504,0.00046,0.01358,0.00565,0.00710
3328,2023/11/16 20:22:32.619,0.03250,0.00076,0.00168,-0.00687,0.00076,-0.00229,0.00748,0.00862
3329,2023/11/16 20:22:32.620,0.02640,-0.00229,0.00778,-0.00229,0.00443,-0.00626,0.00076,0.00221
3330,2023/11/16 20:22:32.621,0.03830,-0.00351,-0.00565,0.00565,0.00046,0.00839,-0.00320,-0.00130
3331,2023/11/16 20:22:32.622,0.04562,0.00534,0.00168,0.01205,-0.00320,-0.00473,-0.00565,-0.00313
3332,2023/11/16 20:22:32.623,-0.00870,0.00687,-0.00290,-0.01602,-0.00015,-0.00381,0.00870,-0.00160
3333,2023/11/16 20:22:32.624,0.04044,-0.00656,-0.01114,0.00351,-0.00076,-0.00992,-0.00168,-0.00465
3334,2023/11/16 20:22:32.625,0.03616,-0.00168,0.00381,0.00717,0.00198,-0.00626,-0.00656,-0.00603
3335,2023/11/16 20:22:32.626,0.03128,0.00443,0.00198,0.00717,-0.00351,0.01297,0.00351,0.00649
3336,2023/11/16 20:22:32.627,0.03586,-0.00168,0.00290,-0.00137,-0.00198,0.00839,0.00504,0.00755
3337,2023/11/16 20:22:32.628,0.02457,0.00259,0.00717,-0.00748,0.00504,-0.00992,0.00229,0.00572
3338,2023/11/16 20:22:32.629,0.03525,-0.00351,0.00076,0.00504,0.00198,0.00687,-0.00290,-0.00038
3339,2023/11/16 20:22:32.630,0.04715,0.00290,-0.00107,0.01175,-0.00351,0.00015,-0.00809,-0.00404
3340,2023/11/16 20:22:32.631,0.03952,0.00381,0.00412,-0.00839,0.00198,-0.00809,0.00168,-0.00175
3341,2023/11/16 20:22:32.632,0.03098,-0.00595,-0.01022,0.00259,0.00320,-0.00076,0.00595,-0.00496
3342,2023/11/16 20:22:32.633,0.04349,-0.00351,0.00595,0.00168,-0.00107,-0.01358,-0.00565,-0.00771
3343,2023/11/16 20:22:32.634,0.03677,0.00259,0.00259,0.00870,-0.00809,0.00687,-0.00381,0.00328
3344,2023/11/16 20:22:32.635,0.04288,-0.00229,0.00290,0.00870,0.00076,0.01633,0.00473,0.00542
3345,2023/11/16 20:22:32.636,0.02731,0.00259,0.00381,-0.00900,0.00320,-0.00687,0.00534,0.00984
3346,2023/11/16 20:22:32.637,0.02853,-0.00168,0.00626,0.00259,0.00351,0.00229,-0.00107,0.00114
3347,2023/11/16 20:22:32.638,0.04257,-0.00107,-0.00504,0.00931,-0.00198,0.00534,-0.00534,-0.00298
3348,2023/11/16 20:22:32.639,0.04135,0.00473,0.00443,0.00870,-0.00168,-0.00809,-0.00320,-0.00359
3349,2023/11/16 20:22:32.640,0.04593,0.00443,-0.01724,-0.01053,0.01083,0.00626,0.00565,-0.00221
3350,2023/11/16 20:22:32.641,0.04318,-0.00656,-0.00565,-0.00015,-0.00259,-0.01633,-0.00320,0.00038
3351,2023/11/16 20:22:32.642,0.04013,0.00076,0.00259,0.00626,0.00229,0.00076,-0.00778,0.00206
3352,2023/11/16 20:22:32.643,0.03952,0.00290,-0.00198,0.00504,0.00076,0.01419,0.00565,0.00694
3353,2023/11/16 20:22:32.644,0.03281,0.00046,0.00168,-0.00656,0.00076,-0.00198,0.00717,0.00862
3354,2023/11/16 20:22:32.645,0.02579,-0.00198,0.00748,-0.00259,0.00473,-0.00595,0.00046,0.00221
3355,2023/11/16 20:22:32.646,0.03861,-0.00351,-0.00565,0.00565,0.00076,0.00870,-0.00290,-0.00099
3356,2023/11/16 20:22:32.647,0.04532,0.00534,0.00168,0.01205,-0.00290,-0.00504,-0.00595,-0.00359
3357,2023/11/16 20:22:32.648,-0.01022,0.00656,-0.00320,-0.01724,0.00015,-0.00412,0.00900,-0.00114
3358,2023/11/16 20:22:32.649,0.03952,-0.00656,-0.01144,0.00412,-0.00076,-0.01022,-0.00168,-0.00465
3359,2023/11/16 20:22:32.650,0.03616,-0.00107,0.00473,0.00748,0.00168,-0.00656,-0.00687,-0.00603
3360,2023/11/16 20:22:32.651,0.03128,0.00412,0.00290,0.00717,-0.00351,0.01328,0.00351,0.00587
3361,2023/11/16 20:22:32.652,0.03555,-0.00137,0.00290,-0.00137,-0.00107,0.00839,0.00534,0.00740
3362,2023/11/16 20:22:32.653,0.02487,0.00198,0.00717,-0.00748,0.00473,-0.00961,0.00198,0.00572
3363,2023/11/16 20:22:32.654,0.03525,-0.00259,0.00076,0.00504,0.00229,0.00717,-0.00290,0.00008
3364,2023/11/16 20:22:32.655,0.04746,0.00351,-0.00137,0.01144,-0.00351,-0.00015,-0.00778,-0.00389
3365,2023/11/16 20:22:32.656,0.03891,0.00381,0.00626,-0.00961,0.00107,-0.00778,0.00198,-0.00130
3366,2023/11/16 20:22:32.657,0.03037,-0.00565,-0.00931,0.00320,0.00351,-0.00076,0.00473,-0.00572
3367,2023/11/16 20:22:32.658,0.04318,-0.00320,0.00565,0.00137,-0.00015,-0.01358,-0.00534,-0.00771
3368,2023/11/16 20:22:32.659,0.03677,0.00290,0.00320,0.00900,-0.00809,0.00748,-0.00351,0.00343
3369,2023/11/16 20:22:32.660,0.04288,-0.00259,0.00259,0.00809,0.00046,0.01663,0.00473,0.00557
3370,2023/11/16 20:22:32.661,0.02701,0.00259,0.00351,-0.00900,0.00351,-0.00717,0.00565,0.00923
3371,2023/11/16 20:22:32.662,0.02853,-0.00137,0.00626,0.00290,0.00259,0.00229,-0.00107,0.00130
3372,2023/11/16 20:22:32.663,0.04257,-0.00137,-0.00504,0.00900,-0.00198,0.00534,-0.00565,-0.00313
3373,2023/11/16 20:22:32.664,0.04196,0.00504,0.00504,0.00839,-0.00107,-0.00809,-0.00351,-0.00374
3374,2023/11/16 20:22:32.665,0.04562,0.00412,-0.01724,-0.01053,0.01053,0.00626,0.00534,-0.00237
3375,2023/11/16 20:22:32.666,0.04349,-0.00687,-0.00626,-0.00076,-0.00137,-0.01572,-0.00320,0.00008
3376,2023/11/16 20:22:32.667,0.04044,0.00046,0.00198,0.00595,0.00259,0.00046,-0.00717,0.00237
3377,2023/11/16 20:22:32.668,0.03983,0.00290,-0.00259,0.00473,0.00046,0.01358,0.00534,0.00694
3378,2023/11/16 20:22:32.669,0.03250,0.00076,0.00168,-0.00687,0.00046,-0.00198,0.00717,0.00847
3379,2023/11/16 20:22:32.670,0.02640,-0.00198,0.00809,-0.00229,0.00443,-0.00626,0.00046,0.00252
3380,2023/11/16 20:22:32.671,0.03861,-0.00351,-0.00595,0.00595,0.00046,0.00870,-0.00290,-0.00099
3381,2023/11/16 20:22:32.672,0.04501,0.00534,0.00198,0.01205,-0.00290,-0.00504,-0.00626,-0.00313
3382,2023/11/16 20:22:32.673,-0.00870,0.00656,-0.00351,-0.01663,-0.00076,-0.00412,0.00870,-0.00160
3383,2023/11/16 20:22:32.674,0.04044,-0.00626,-0.01114,0.00351,-0.00015,-0.00992,-0.00137,-0.00435
3384,2023/11/16 20:22:32.675,0.03647,-0.00107,0.00473,0.00748,0.00137,-0.00717,-0.00748,-0.00603
3385,2023/11/16 20:22:32.676,0.03128,0.00473,0.00290,0.00656,-0.00381,0.01328,0.00320,0.00618
3386,2023/11/16 20:22:32.677,0.03586,-0.00137,0.00320,-0.00137,-0.00168,0.00809,0.00473,0.00740
3387,2023/11/16 20:22:32.678,0.02457,0.00229,0.00748,-0.00748,0.00473,-0.00961,0.00229,0.00572
3388,2023/11/16 20:22:32.679,0.03494,-0.00320,0.00046,0.00504,0.00198,0.00717,-0.00259,0.00008
3389,2023/11/16 20:22:32.680,0.04746,0.00351,-0.00137,0.01114,-0.00351,0.00046,-0.00839,-0.00420
3390,2023/11/16 20:22:32.681,0.03891,0.00351,0.00595,-0.00931,0.00107,-0.00748,0.00168,-0.00191
3391,2023/11/16 20:22:32.682,0.03067,-0.00534,-0.00961,0.00320,0.00290,-0.00015,0.00504,-0.00557
3392,2023/11/16 20:22:32.683,0.04318,-0.00290,0.00626,0.00168,-0.00076,-0.01358,-0.00565,-0.00801
3393,2023/11/16 20:22:32.684,0.03677,0.00320,0.00320,0.00931,-0.00809,0.00717,-0.00351,0.00313
3394,2023/11/16 20:22:32.685,0.04257,-0.00320,0.00229,0.00778,0.00015,0.01663,0.00443,0.00587
3395,2023/11/16 20:22:32.686,0.02731,0.00259,0.00381,-0.00870,0.00351,-0.00687,0.00565,0.00969
3396,2023/11/16 20:22:32.687,0.02853,-0.00198,0.00595,0.00320,0.00259,0.00229,-0.00137,0.00145
3397,2023/11/16 20:22:32.688,0.04288,-0.00137,-0.00504,0.00870,-0.00259,0.00504,-0.00595,-0.00282
3398,2023/11/16 20:22:32.689,0.04135,0.00534,0.00443,0.00809,-0.00076,-0.00809,-0.00290,-0.00374
3399,2023/11/16 20:22:32.690,0.04593,0.00443,-0.01724,-0.01022,0.01053,0.00656,0.00534,-0.00237
3400,2023/11/16 20:22:32.691,0.04318,-0.00687,-0.00565,-0.00015,-0.00229,-0.01602,-0.00259,0.00008
3401,2023/11/16 20:22:32.692,0.04044,0.00015,0.00168,0.00595,0.00290,0.00046,-0.00748,0.00206
3402,2023/11/16 20:22:32.693,0.03952,0.00259,-0.00290,0.00504,0.00015,0.01419,0.00534,0.00694
3403,2023/11/16 20:22:32.694,0.03281,0.00076,0.00137,-0.00748,0.00076,-0.00198,0.00748,0.00862
3404,2023/11/16 20:22:32.695,0.02640,-0.00198,0.00778,-0.00259,0.00473,-0.00565,0.00076,0.00221
3405,2023/11/16 20:22:32.696,0.03830,-0.00320,-0.00504,0.00595,0.00015,0.00839,-0.00320,-0.00099
3406,2023/11/16 20:22:32.697,0.04532,0.00565,0.00198,0.01205,-0.00381,-0.00473,-0.00626,-0.00328
3407,2023/11/16 20:22:32.698,-0.00870,0.00656,-0.00290,-0.01633,0.00076,-0.00351,0.00900,-0.00160
3408,2023/11/16 20:22:32.699,0.04074,-0.00656,-0.01083,0.00412,-0.00015,-0.01022,-0.00137,-0.00465
3409,2023/11/16 20:22:32.700,0.03647,-0.00076,0.00412,0.00717,0.00168,-0.00656,-0.00717,-0.00603
3410,2023/11/16 20:22:32.701,0.03128,0.00443,0.00229,0.00656,-0.00381,0.01358,0.00351,0.00649
3411,2023/11/16 20:22:32.702,0.03586,-0.00137,0.00320,-0.00107,-0.00168,0.00809,0.00443,0.00740
3412,2023/11/16 20:22:32.703,0.02426,0.00229,0.00748,-0.00778,0.00473,-0.00961,0.00229,0.00587
3413,2023/11/16 20:22:32.704,0.03525,-0.00320,0.00107,0.00534,0.00259,0.00687,-0.00290,0.00008
3414,2023/11/16 20:22:32.705,0.04746,0.00290,-0.00168,0.01175,-0.00351,-0.00015,-0.00809,-0.00404
3415,2023/11/16 20:22:32.706,0.03891,0.00381,0.00534,-0.00961,0.00107,-0.00778,0.00229,-0.00160
3416,2023/11/16 20:22:32.707,0.03067,-0.00565,-0.00992,0.00290,0.00351,-0.00076,0.00534,-0.00511
3417,2023/11/16 20:22:32.708,0.04288,-0.00412,0.00534,0.00168,-0.00076,-0.01419,-0.00595,-0.00786
3418,2023/11/16 20:22:32.709,0.03708,0.00320,0.00259,0.00900,-0.00809,0.00717,-0.00381,0.00343
3419,2023/11/16 20:22:32.710,0.04257,-0.00290,0.00290,0.00809,0.00107,0.01572,0.00412,0.00557
3420,2023/11/16 20:22:32.711,0.02701,0.00259,0.00351,-0.00900,0.00320,-0.00717,0.00595,0.00954
3421,2023/11/16 20:22:32.712,0.02914,-0.00198,0.00534,0.00198,0.00259,0.00229,-0.00107,0.00160
3422,2023/11/16 20:22:32.713,0.04257,-0.00137,-0.00504,0.00900,-0.00229,0.00504,-0.00565,-0.00298
3423,2023/11/16 20:22:32.714,0.04135,0.00504,0.00473,0.00839,-0.00107,-0.00778,-0.00381,-0.00389
3424,2023/11/16 20:22:32.715,0.04562,0.00473,-0.01663,-0.01083,0.01053,0.00626,0.00534,-0.00237
3425,2023/11/16 20:22:32.716,0.04379,-0.00656,-0.00534,0.00015,-0.00198,-0.01541,-0.00290,0.00008
3426,2023/11/16 20:22:32.717,0.04044,0.00076,0.00198,0.00626,0.00259,0.00015,-0.00748,0.00206
3427,2023/11/16 20:22:32.718,0.03952,0.00259,-0.00259,0.00504,0.00046,0.01389,0.00534,0.00725
3428,2023/11/16 20:22:32.719,0.03281,0.00046,0.00168,-0.00717,0.00046,-0.00168,0.00717,0.00832
3429,2023/11/16 20:22:32.720,0.02579,-0.00229,0.00717,-0.00229,0.00504,-0.00565,0.00046,0.00221
3430,2023/11/16 20:22:32.721,0.03861,-0.00381,-0.00565,0.00595,0.00015,0.00839,-0.00320,-0.00069
3431,2023/11/16 20:22:32.722,0.04501,0.00504,0.00198,0.01175,-0.00320,-0.00504,-0.00595,-0.00359
3432,2023/11/16 20:22:32.723,-0.00717,0.00626,-0.00290,-0.01572,0.00046,-0.00351,0.00900,-0.00191
3433,2023/11/16 20:22:32.724,0.04105,-0.00717,-0.01083,0.00290,-0.00015,-0.01022,-0.00168,-0.00450
3434,2023/11/16 20:22:32.725,0.03616,-0.00107,0.00381,0.00717,0.00198,-0.00626,-0.00717,-0.00603
3435,2023/11/16 20:22:32.726,0.03159,0.00443,0.00229,0.00687,-0.00381,0.01328,0.00381,0.00603
3436,2023/11/16 20:22:32.727,0.03555,-0.00137,0.00229,-0.00168,-0.00168,0.00809,0.00473,0.00755
3437,2023/11/16 20:22:32.728,0.02487,0.00198,0.00687,-0.00748,0.00504,-0.00961,0.00198,0.00557
3438,2023/11/16 20:22:32.729,0.03494,-0.00351,0.00076,0.00534,0.00198,0.00687,-0.00320,-0.00038
3439,2023/11/16 20:22:32.730,0.04715,0.00320,-0.00137,0.01144,-0.00320,-0.00015,-0.00809,-0.00389
3440,2023/11/16 20:22:32.731,0.03861,0.00351,0.00473,-0.00778,0.00198,-0.00778,0.00168,-0.00145
3441,2023/11/16 20:22:32.732,0.03128,-0.00595,-0.01053,0.00259,0.00320,-0.00107,0.00504,-0.00511
3442,2023/11/16 20:22:32.733,0.04318,-0.00351,0.00565,0.00137,-0.00107,-0.01419,-0.00534,-0.00771
3443,2023/11/16 20:22:32.734,0.03708,0.00320,0.00351,0.00900,-0.00900,0.00717,-0.00412,0.00359
3444,2023/11/16 20:22:32.735,0.04318,-0.00259,0.00290,0.00839,0.00015,0.01602,0.00443,0.00557
3445,2023/11/16 20:22:32.736,0.02762,0.00290,0.00381,-0.00900,0.00351,-0.00717,0.00565,0.00969
3446,2023/11/16 20:22:32.737,0.02884,-0.00198,0.00656,0.00259,0.00320,0.00229,-0.00137,0.00145
3447,2023/11/16 20:22:32.738,0.04257,-0.00137,-0.00473,0.00870,-0.00198,0.00565,-0.00504,-0.00298
3448,2023/11/16 20:22:32.739,0.04166,0.00504,0.00473,0.00839,-0.00137,-0.00839,-0.00290,-0.00359
3449,2023/11/16 20:22:32.740,0.04623,0.00381,-0.01724,-0.01053,0.01053,0.00656,0.00595,-0.00206
3450,2023/11/16 20:22:32.741,0.04318,-0.00656,-0.00504,-0.00076,-0.00229,-0.01663,-0.00320,0.00053
3451,2023/11/16 20:22:32.742,0.03983,0.00076,0.00229,0.00656,0.00229,0.00076,-0.00778,0.00206
3452,2023/11/16 20:22:32.743,0.03983,0.00320,-0.00229,0.00473,0.00015,0.01358,0.00504,0.00679
3453,2023/11/16 20:22:32.744,0.03250,0.00076,0.00168,-0.00687,0.00046,-0.00229,0.00717,0.00847
3454,2023/11/16 20:22:32.745,0.02640,-0.00229,0.00748,-0.00229,0.00473,-0.00565,0.00076,0.00221
3455,2023/11/16 20:22:32.746,0.03861,-0.00381,-0.00595,0.00534,0.00046,0.00809,-0.00320,-0.00130
3456,2023/11/16 20:22:32.747,0.04532,0.00504,0.00168,0.01236,-0.00320,-0.00504,-0.00626,-0.00328
3457,2023/11/16 20:22:32.748,-0.00870,0.00656,-0.00351,-0.01663,0.00046,-0.00412,0.00900,-0.00145
3458,2023/11/16 20:22:32.749,0.04044,-0.00687,-0.01114,0.00351,-0.00015,-0.00992,-0.00137,-0.00465
3459,2023/11/16 20:22:32.750,0.03647,-0.00107,0.00443,0.00717,0.00137,-0.00595,-0.00687,-0.00587
3460,2023/11/16 20:22:32.751,0.03159,0.00504,0.00259,0.00656,-0.00351,0.01328,0.00351,0.00603
3461,2023/11/16 20:22:32.752,0.03555,-0.00168,0.00290,-0.00168,-0.00198,0.00809,0.00473,0.00755
3462,2023/11/16 20:22:32.753,0.02487,0.00198,0.00687,-0.00809,0.00473,-0.00961,0.00229,0.00587
3463,2023/11/16 20:22:32.754,0.03494,-0.00320,0.00076,0.00534,0.00229,0.00717,-0.00290,-0.00008
3464,2023/11/16 20:22:32.755,0.04746,0.00290,-0.00137,0.01144,-0.00381,-0.00015,-0.00839,-0.00404
3465,2023/11/16 20:22:32.756,0.03952,0.00412,0.00565,-0.00992,0.00137,-0.00748,0.00229,-0.00145
3466,2023/11/16 20:22:32.757,0.03037,-0.00534,-0.00961,0.00351,0.00320,-0.00076,0.00504,-0.00511
3467,2023/11/16 20:22:32.758,0.04349,-0.00290,0.00565,0.00137,-0.00076,-0.01419,-0.00565,-0.00771
3468,2023/11/16 20:22:32.759,0.03677,0.00320,0.00290,0.00900,-0.00839,0.00626,-0.00381,0.00359
3469,2023/11/16 20:22:32.760,0.04257,-0.00320,0.00259,0.00839,0.00015,0.01602,0.00443,0.00572
3470,2023/11/16 20:22:32.761,0.02701,0.00259,0.00320,-0.00961,0.00320,-0.00748,0.00565,0.00954
3471,2023/11/16 20:22:32.762,0.02853,-0.00137,0.00626,0.00259,0.00290,0.00259,-0.00107,0.00160
3472,2023/11/16 20:22:32.763,0.04288,-0.00107,-0.00443,0.00931,-0.00259,0.00504,-0.00565,-0.00282
3473,2023/11/16 20:22:32.764,0.04135,0.00504,0.00473,0.00839,-0.00076,-0.00839,-0.00320,-0.00343
3474,2023/11/16 20:22:32.765,0.04593,0.00351,-0.01724,-0.01083,0.01053,0.00656,0.00595,-0.00221
3475,2023/11/16 20:22:32.766,0.04318,-0.00687,-0.00565,-0.00076,-0.00259,-0.01602,-0.00290,0.00008
3476,2023/11/16 20:22:32.767,0.04013,0.00046,0.00198,0.00626,0.00290,0.00046,-0.00717,0.00221
3477,2023/11/16 20:22:32.768,0.03983,0.00290,-0.00259,0.00504,-0.00015,0.01389,0.00565,0.00694
3478,2023/11/16 20:22:32.769,0.03250,0.00076,0.00168,-0.00656,0.00015,-0.00198,0.00717,0.00847
3479,2023/11/16 20:22:32.770,0.02670,-0.00198,0.00778,-0.00229,0.00504,-0.00595,0.00076,0.00237
3480,2023/11/16 20:22:32.771,0.03799,-0.00351,-0.00534,0.00626,0.00015,0.00809,-0.00290,-0.00130
3481,2023/11/16 20:22:32.772,0.04562,0.00504,0.00137,0.01175,-0.00381,-0.00534,-0.00626,-0.00328
3482,2023/11/16 20:22:32.773,-0.00809,0.00626,-0.00351,-0.01633,0.00076,-0.00381,0.00900,-0.00160
3483,2023/11/16 20:22:32.774,0.04105,-0.00687,-0.01022,0.00381,-0.00015,-0.01053,-0.00168,-0.00481
3484,2023/11/16 20:22:32.775,0.03616,-0.00015,0.00443,0.00656,0.00198,-0.00626,-0.00717,-0.00587
3485,2023/11/16 20:22:32.776,0.03159,0.00504,0.00259,0.00656,-0.00351,0.01328,0.00351,0.00649
3486,2023/11/16 20:22:32.777,0.03586,-0.00107,0.00290,-0.00198,-0.00168,0.00839,0.00504,0.00771
3487,2023/11/16 20:22:32.778,0.02426,0.00229,0.00717,-0.00778,0.00473,-0.00931,0.00229,0.00572
3488,2023/11/16 20:22:32.779,0.03494,-0.00320,0.00076,0.00473,0.00198,0.00687,-0.00259,-0.00038
3489,2023/11/16 20:22:32.780,0.04746,0.00290,-0.00137,0.01144,-0.00381,-0.00076,-0.00839,-0.00435
3490,2023/11/16 20:22:32.781,0.03952,0.00351,0.00473,-0.00839,0.00107,-0.00778,0.00168,-0.00160
3491,2023/11/16 20:22:32.782,0.03128,-0.00565,-0.00961,0.00290,0.00351,-0.00076,0.00473,-0.00542
3492,2023/11/16 20:22:32.783,0.04288,-0.00320,0.00595,0.00168,0.00015,-0.01328,-0.00534,-0.00740
3493,2023/11/16 20:22:32.784,0.03708,0.00290,0.00290,0.00900,-0.00870,0.00687,-0.00381,0.00359
3494,2023/11/16 20:22:32.785,0.04257,-0.00320,0.00229,0.00839,0.00046,0.01633,0.00443,0.00557
3495,2023/11/16 20:22:32.786,0.02731,0.00229,0.00351,-0.00931,0.00320,-0.00717,0.00534,0.00938
3496,2023/11/16 20:22:32.787,0.02853,-0.00198,0.00626,0.00290,0.00290,0.00259,-0.00107,0.00130
3497,2023/11/16 20:22:32.788,0.04227,-0.00168,-0.00504,0.00900,-0.00259,0.00504,-0.00565,-0.00267
3498,2023/11/16 20:22:32.789,0.04135,0.00504,0.00412,0.00809,-0.00107,-0.00839,-0.00320,-0.00374
3499,2023/11/16 20:22:32.790,0.04593,0.00381,-0.01663,-0.01022,0.01022,0.00656,0.00595,-0.00206
3500,2023/11/16 20:22:32.791,0.04288,-0.00656,-0.00565,-0.00107,-0.00259,-0.01663,-0.00320,0.00053
3501,2023/11/16 20:22:32.792,0.04013,0.00107,0.00168,0.00656,0.00229,0.00046,-0.00717,0.00237
3502,2023/11/16 20:22:32.793,0.03983,0.00290,-0.00229,0.00534,0.00046,0.01419,0.00534,0.00679
3503,2023/11/16 20:22:32.794,0.03250,0.00076,0.00168,-0.00656,0.00015,-0.00229,0.00748,0.00862
3504,2023/11/16 20:22:32.795,0.02670,-0.00198,0.00839,-0.00229,0.00443,-0.00595,0.00046,0.00252
3505,2023/11/16 20:22:32.796,0.03830,-0.00381,-0.00504,0.00626,0.00015,0.00839,-0.00320,-0.00114
3506,2023/11/16 20:22:32.797,0.04501,0.00534,0.00198,0.01175,-0.00320,-0.00504,-0.00626,-0.00313
3507,2023/11/16 20:22:32.798,-0.00839,0.00656,-0.00290,-0.01633,0.00015,-0.00412,0.00931,-0.00145
3508,2023/11/16 20:22:32.799,0.04013,-0.00687,-0.01083,0.00412,-0.00137,-0.00992,-0.00168,-0.00465
3509,2023/11/16 20:22:32.800,0.03647,-0.00107,0.00351,0.00717,0.00168,-0.00626,-0.00717,-0.00603
3510,2023/11/16 20:22:32.801,0.03159,0.00504,0.00259,0.00656,-0.00351,0.01358,0.00351,0.00649
3511,2023/11/16 20:22:32.802,0.03586,-0.00137,0.00320,-0.00198,-0.00137,0.00809,0.00473,0.00725
3512,2023/11/16 20:22:32.803,0.02487,0.00229,0.00748,-0.00748,0.00504,-0.00931,0.00229,0.00572
3513,2023/11/16 20:22:32.804,0.03525,-0.00351,0.00046,0.00504,0.00229,0.00687,-0.00259,-0.00008
3514,2023/11/16 20:22:32.805,0.04715,0.00320,-0.00198,0.01144,-0.00351,0.00015,-0.00778,-0.00389
3515,2023/11/16 20:22:32.806,0.03891,0.00381,0.00565,-0.01053,0.00076,-0.00717,0.00229,-0.00160
3516,2023/11/16 20:22:32.807,0.03037,-0.00565,-0.00992,0.00351,0.00351,-0.00076,0.00443,-0.00542
3517,2023/11/16 20:22:32.808,0.04349,-0.00320,0.00565,0.00198,-0.00076,-0.01358,-0.00534,-0.00755
3518,2023/11/16 20:22:32.809,0.03677,0.00320,0.00290,0.00870,-0.00839,0.00717,-0.00351,0.00328
3519,2023/11/16 20:22:32.810,0.04288,-0.00320,0.00259,0.00870,0.00107,0.01602,0.00473,0.00542
3520,2023/11/16 20:22:32.811,0.02701,0.00259,0.00351,-0.00931,0.00351,-0.00717,0.00565,0.00938
3521,2023/11/16 20:22:32.812,0.02823,-0.00198,0.00534,0.00229,0.00290,0.00229,-0.00137,0.00145
3522,2023/11/16 20:22:32.813,0.04288,-0.00137,-0.00534,0.00870,-0.00229,0.00504,-0.00534,-0.00282
3523,2023/11/16 20:22:32.814,0.04135,0.00473,0.00473,0.00839,-0.00107,-0.00809,-0.00351,-0.00343
3524,2023/11/16 20:22:32.815,0.04593,0.00381,-0.01724,-0.01022,0.01022,0.00656,0.00534,-0.00206
