采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3838,2023/11/16 14:38:22.910,0.02762,0.00107,0.00565,-0.00595,0.00229,-0.00900,0.00443,0.01030
3839,2023/11/16 14:38:22.911,0.02518,0.00015,0.00351,0.00076,0.00229,0.00443,-0.00076,0.00298
3840,2023/11/16 14:38:22.912,0.03464,-0.00259,-0.00595,0.00961,-0.00168,0.00626,-0.00320,-0.00038
3841,2023/11/16 14:38:22.913,0.03250,0.00961,-0.00229,-0.00290,0.00259,-0.00687,0.00015,-0.00618
3842,2023/11/16 14:38:22.914,0.03616,-0.00748,-0.00504,0.00351,0.00076,-0.00839,0.00259,-0.00649
3843,2023/11/16 14:38:22.915,0.03708,-0.00412,-0.00290,-0.00259,0.00076,-0.00443,-0.00137,-0.00435
3844,2023/11/16 14:38:22.916,0.03525,0.00290,0.00290,0.00809,-0.00076,0.00778,-0.00412,0.00069
3845,2023/11/16 14:38:22.917,0.02853,0.00351,0.00259,-0.00015,-0.00015,0.00900,0.00168,0.00801
3846,2023/11/16 14:38:22.918,0.02945,0.00290,0.00809,-0.00473,0.00412,0.00107,0.00259,0.00404
3847,2023/11/16 14:38:22.919,0.02884,0.00015,0.00229,0.00107,0.00320,0.00137,-0.00198,0.00130
3848,2023/11/16 14:38:22.920,0.03891,0.00534,0.00473,0.00778,0.00015,0.00046,-0.00595,-0.00359
3849,2023/11/16 14:38:22.921,0.03983,0.00137,-0.00290,0.01114,0.00046,-0.00137,-0.00076,-0.00053
3850,2023/11/16 14:38:22.922,0.03555,0.00076,0.00046,-0.01144,0.00198,-0.00473,0.00900,0.00328
3851,2023/11/16 14:38:22.923,0.02335,-0.00809,-0.00656,0.00259,0.00168,-0.00076,0.00290,-0.00343
3852,2023/11/16 14:38:22.924,0.03281,-0.00015,-0.00137,0.01144,0.00046,-0.00839,-0.00961,-0.00267
3853,2023/11/16 14:38:22.925,0.03616,0.00229,0.00717,0.00900,-0.00595,0.00717,-0.00015,0.00587
3854,2023/11/16 14:38:22.926,0.03769,-0.00229,-0.00656,0.00534,0.00046,0.00748,0.00412,0.01045
3855,2023/11/16 14:38:22.927,0.02152,0.00168,0.00839,-0.00961,0.00259,-0.01114,0.00534,0.00938
3856,2023/11/16 14:38:22.928,0.03128,-0.00290,-0.00320,0.00778,0.00259,0.01083,-0.00259,0.00175
3857,2023/11/16 14:38:22.929,0.03799,0.00229,-0.00320,0.00809,-0.00168,-0.00107,-0.00412,-0.00206
3858,2023/11/16 14:38:22.930,0.03006,0.00809,-0.00412,-0.00320,0.00504,-0.00412,0.00473,-0.00496
3859,2023/11/16 14:38:22.931,0.03952,-0.00870,-0.00870,0.00259,0.00046,-0.00809,0.00351,-0.00542
3860,2023/11/16 14:38:22.932,0.03555,-0.00229,0.00259,-0.00137,0.00107,-0.00381,-0.00412,-0.00511
3861,2023/11/16 14:38:22.933,0.03403,0.00412,0.00168,0.01053,-0.00168,0.01144,-0.00320,0.00389
3862,2023/11/16 14:38:22.934,0.03159,0.00229,0.00320,-0.00351,0.00168,0.00626,0.00381,0.00847
3863,2023/11/16 14:38:22.935,0.02731,0.00229,0.00717,-0.00443,0.00381,-0.00168,0.00137,0.00374
3864,2023/11/16 14:38:22.936,0.03098,0.00015,0.00290,0.00229,0.00229,0.00290,-0.00290,-0.00008
3865,2023/11/16 14:38:22.937,0.04135,0.00595,0.00320,0.00992,-0.00015,0.00076,-0.00656,-0.00420
3866,2023/11/16 14:38:22.938,0.03677,0.00137,0.00015,0.00778,0.00046,-0.00381,0.00290,0.00404
3867,2023/11/16 14:38:22.939,0.03525,0.00900,-0.01602,-0.01053,0.00595,-0.00137,0.01205,0.00038
3868,2023/11/16 14:38:22.940,0.03769,-0.00839,-0.00381,0.00748,-0.00565,-0.01236,-0.00259,-0.00481
3869,2023/11/16 14:38:22.941,0.03525,-0.00259,0.00412,0.00381,0.00015,-0.00137,-0.00381,0.00114
3870,2023/11/16 14:38:22.942,0.03403,0.00443,-0.00381,0.00839,0.00107,0.01175,0.00351,0.00862
3871,2023/11/16 14:38:22.943,0.02762,0.00046,0.00320,-0.00412,0.00259,-0.00809,0.00504,0.01213
3872,2023/11/16 14:38:22.944,0.02579,-0.00015,0.00687,-0.00320,0.00443,0.00076,0.00046,0.00420
3873,2023/11/16 14:38:22.945,0.03342,-0.00137,-0.00656,0.01205,-0.00137,0.00839,-0.00351,-0.00038
3874,2023/11/16 14:38:22.946,0.03983,0.00626,0.00565,0.00565,-0.00107,-0.00809,-0.00351,-0.00404
3875,2023/11/16 14:38:22.947,-0.00381,-0.00076,-0.00717,-0.00931,0.00046,0.00229,0.01053,-0.00603
3876,2023/11/16 14:38:22.948,0.03555,-0.00626,-0.00168,-0.00015,0.00076,-0.00656,0.00015,-0.00771
3877,2023/11/16 14:38:22.949,0.03616,-0.00137,0.00198,0.00961,0.00107,-0.00320,-0.01022,-0.00465
3878,2023/11/16 14:38:22.950,0.03128,0.00656,0.00626,0.00839,-0.00443,0.01236,-0.00168,0.00298
3879,2023/11/16 14:38:22.951,0.03769,0.00046,0.00107,-0.00198,0.00107,0.00504,0.00259,0.00694
3880,2023/11/16 14:38:22.952,0.02213,0.00259,0.00900,-0.00687,0.00381,-0.00656,0.00198,0.00572
3881,2023/11/16 14:38:22.953,0.03494,0.00046,0.00320,0.00504,0.00137,0.01022,-0.00412,-0.00084
3882,2023/11/16 14:38:22.954,0.04044,0.00320,-0.00351,0.01144,-0.00015,-0.00076,-0.00687,-0.00282
3883,2023/11/16 14:38:22.955,-0.00870,0.00381,-0.00320,-0.01053,0.00107,-0.00473,0.00961,-0.00008
3884,2023/11/16 14:38:22.956,0.03830,-0.00748,-0.00351,0.00351,-0.00107,-0.01144,0.00534,-0.00267
3885,2023/11/16 14:38:22.957,0.03616,-0.00717,-0.00351,0.00626,0.00107,-0.00961,-0.00504,-0.00328
3886,2023/11/16 14:38:22.958,0.03098,0.00504,0.00351,0.01297,-0.00412,0.00992,-0.00107,0.00587
3887,2023/11/16 14:38:22.959,0.03372,-0.00107,-0.00351,-0.00015,0.00168,0.00595,0.00534,0.01259
3888,2023/11/16 14:38:22.960,0.02457,0.00229,0.00717,-0.00565,0.00595,-0.00809,0.00320,0.00771
3889,2023/11/16 14:38:22.961,0.03159,-0.00259,0.00046,0.00595,0.00137,0.00626,-0.00259,0.00130
3890,2023/11/16 14:38:22.962,0.04227,0.00595,0.00046,0.01144,-0.00229,0.00046,-0.00748,-0.00374
3891,2023/11/16 14:38:22.963,0.03738,0.00290,0.00137,0.00900,0.00015,-0.00565,0.00198,-0.00130
3892,2023/11/16 14:38:22.964,0.03769,-0.00198,0.00534,-0.01602,0.00107,0.00046,0.01389,0.00389
3893,2023/11/16 14:38:22.965,0.02426,-0.00626,0.00046,0.00259,0.00168,-0.00259,0.00046,-0.00618
3894,2023/11/16 14:38:22.966,0.03372,0.00381,0.00473,0.01236,0.00198,-0.00351,-0.01236,-0.00374
3895,2023/11/16 14:38:22.967,0.03891,0.00381,0.00687,0.00839,-0.00412,0.01053,0.00015,0.00267
3896,2023/11/16 14:38:22.968,0.03830,-0.00107,-0.00504,0.00351,0.00168,0.00443,0.00259,0.00710
3897,2023/11/16 14:38:22.969,0.02213,0.00381,0.01083,-0.00931,0.00046,-0.00748,0.00351,0.00664
3898,2023/11/16 14:38:22.970,0.03464,-0.00137,-0.00290,0.00778,0.00229,0.01480,-0.00320,0.00145
3899,2023/11/16 14:38:22.971,0.03586,0.00443,-0.01022,-0.00229,0.00198,-0.00320,-0.00137,-0.00465
3900,2023/11/16 14:38:22.972,0.03403,-0.00229,0.00381,0.00290,0.00107,-0.01541,-0.00076,-0.00832
3901,2023/11/16 14:38:22.973,0.03616,-0.00809,-0.01144,0.00137,0.00229,-0.00473,0.00320,-0.00267
3902,2023/11/16 14:38:22.974,0.03586,0.00198,0.00229,0.00351,-0.00259,0.00015,-0.00198,0.00084
3903,2023/11/16 14:38:22.975,0.02884,0.00046,0.00198,0.00565,-0.00137,0.00656,0.00107,0.00954
3904,2023/11/16 14:38:22.976,0.02945,0.00198,0.00443,-0.00381,0.00473,0.00534,0.00534,0.00801
3905,2023/11/16 14:38:22.977,0.02945,0.00046,-0.00015,0.00351,0.00320,-0.00107,-0.00137,0.00267
3906,2023/11/16 14:38:22.978,0.03372,0.00473,0.00687,0.00290,0.00107,-0.00290,-0.00290,-0.00160
3907,2023/11/16 14:38:22.979,0.04257,0.00351,0.00015,0.01328,0.00046,0.00259,-0.00290,-0.00267
3908,2023/11/16 14:38:22.980,0.03799,0.00015,-0.00107,0.00534,-0.00076,-0.00351,0.00443,0.00282
3909,2023/11/16 14:38:22.981,0.03128,0.00290,0.00839,-0.01602,0.00046,0.00473,0.01175,0.00404
3910,2023/11/16 14:38:22.982,0.02518,-0.00656,0.00046,0.00687,0.00046,-0.00198,-0.00076,-0.00389
3911,2023/11/16 14:38:22.983,0.03250,0.00351,0.00504,0.00992,0.00320,-0.00778,-0.01083,-0.00435
3912,2023/11/16 14:38:22.984,0.03738,0.00198,0.00534,0.01083,-0.00473,0.00839,0.00015,0.00389
3913,2023/11/16 14:38:22.985,0.04044,-0.00076,-0.00381,0.00015,0.00015,0.00381,0.00168,0.00755
3914,2023/11/16 14:38:22.986,0.02121,-0.00259,0.00443,-0.00565,0.00229,-0.00748,0.00168,0.00420
3915,2023/11/16 14:38:22.987,0.02976,-0.00412,-0.00320,0.00412,0.00076,0.00992,-0.00320,-0.00053
3916,2023/11/16 14:38:22.988,0.03372,0.00046,-0.00015,0.00076,-0.00290,-0.00198,-0.00290,-0.00481
3917,2023/11/16 14:38:22.989,0.03342,-0.00290,-0.00076,0.00381,0.00229,-0.00656,-0.00137,-0.00526
3918,2023/11/16 14:38:22.990,0.03616,-0.00473,-0.00229,0.00046,0.00076,-0.00626,0.00290,0.00053
3919,2023/11/16 14:38:22.991,0.03586,0.00107,0.00229,0.00351,-0.00107,0.00687,-0.00168,0.00252
3920,2023/11/16 14:38:22.992,0.02518,0.00534,0.00076,0.00229,-0.00107,0.00778,0.00168,0.00710
3921,2023/11/16 14:38:22.993,0.03006,0.00198,0.00687,-0.00198,0.00320,0.00107,0.00381,0.00359
3922,2023/11/16 14:38:22.994,0.03403,-0.00015,-0.00076,0.00473,0.00351,-0.00259,-0.00168,-0.00008
3923,2023/11/16 14:38:22.995,0.03677,0.00381,0.00656,0.00626,0.00168,-0.00076,-0.00381,-0.00237
3924,2023/11/16 14:38:22.996,0.03891,0.00320,-0.00198,0.01022,0.00015,0.00381,0.00015,0.00145
3925,2023/11/16 14:38:22.997,0.03433,0.00107,0.00168,0.00595,0.00015,-0.00351,0.00534,0.00572
3926,2023/11/16 14:38:22.998,0.03372,-0.00839,-0.00443,-0.00412,0.00687,-0.00076,0.00534,0.00145
3927,2023/11/16 14:38:22.999,0.03464,0.00076,-0.00168,0.01144,-0.00229,-0.00351,-0.00595,0.00053
3928,2023/11/16 14:38:23.000,0.04044,0.00168,0.00961,0.00687,-0.00290,0.00351,-0.00259,0.00389
3929,2023/11/16 14:38:23.001,0.03738,0.00259,-0.00412,0.00412,0.00229,0.00961,0.00412,0.00801
3930,2023/11/16 14:38:23.002,0.02548,0.00046,0.00748,-0.00717,0.00259,-0.01053,0.00473,0.00694
3931,2023/11/16 14:38:23.003,0.02884,-0.00107,-0.00198,0.00473,0.00229,0.00748,-0.00259,0.00099
3932,2023/11/16 14:38:23.004,0.03220,0.00229,-0.00626,0.00320,-0.00107,0.00443,-0.00076,-0.00252
3933,2023/11/16 14:38:23.005,0.03311,0.00198,0.00137,-0.00015,0.00137,-0.01022,-0.00168,-0.00679
3934,2023/11/16 14:38:23.006,0.03525,-0.00656,-0.00473,0.00290,0.00229,-0.00778,0.00168,-0.00359
3935,2023/11/16 14:38:23.007,0.03616,-0.00015,-0.00076,0.00046,-0.00198,0.00290,-0.00259,-0.00069
3936,2023/11/16 14:38:23.008,0.03403,0.00137,0.00198,0.00717,-0.00198,0.00656,-0.00290,0.00496
3937,2023/11/16 14:38:23.009,0.02823,0.00351,0.00504,-0.00473,0.00259,0.00534,0.00412,0.00679
3938,2023/11/16 14:38:23.010,0.03159,0.00046,0.00290,0.00107,0.00229,0.00198,0.00137,0.00282
3939,2023/11/16 14:38:23.011,0.03220,0.00229,0.00473,0.00229,0.00198,-0.00076,-0.00320,-0.00038
3940,2023/11/16 14:38:23.012,0.03738,0.00504,0.00290,0.00931,0.00076,0.00107,-0.00259,-0.00206
3941,2023/11/16 14:38:23.013,0.03861,0.00046,-0.00290,0.00748,0.00076,-0.00320,0.00320,0.00175
3942,2023/11/16 14:38:23.014,-0.02945,0.00259,-0.00626,-0.01755,-0.00168,0.00137,0.01175,0.00252
3943,2023/11/16 14:38:23.015,0.03708,-0.00595,0.00412,0.01114,-0.00229,-0.00870,-0.00015,-0.00237
3944,2023/11/16 14:38:23.016,0.04013,-0.00443,-0.00137,0.01053,0.00259,-0.00595,-0.00778,0.00008
3945,2023/11/16 14:38:23.017,0.03189,0.00381,0.00259,0.00961,-0.00168,0.00748,0.00259,0.00450
3946,2023/11/16 14:38:23.018,0.03403,-0.00229,-0.00259,-0.00229,0.00015,-0.00076,0.00381,0.01122
3947,2023/11/16 14:38:23.019,0.02548,0.00168,0.00809,-0.00320,0.00381,-0.00504,0.00107,0.00496
3948,2023/11/16 14:38:23.020,0.03555,-0.00320,-0.00504,0.00961,0.00046,0.01144,-0.00290,0.00038
3949,2023/11/16 14:38:23.021,0.03189,0.00778,-0.00595,-0.00168,0.00076,-0.00443,-0.00137,-0.00496
3950,2023/11/16 14:38:23.022,0.03525,-0.00320,-0.00168,0.00290,0.00107,-0.01022,0.00076,-0.00755
3951,2023/11/16 14:38:23.023,0.03769,-0.00595,-0.00748,-0.00076,0.00168,-0.00595,0.00046,-0.00420
3952,2023/11/16 14:38:23.024,0.03525,0.00290,0.00290,0.00443,-0.00168,0.00412,-0.00259,-0.00099
3953,2023/11/16 14:38:23.025,0.02945,0.00290,0.00320,0.00320,-0.00107,0.00931,0.00046,0.00710
3954,2023/11/16 14:38:23.026,0.02945,0.00198,0.00748,-0.00504,0.00443,0.00290,0.00381,0.00526
3955,2023/11/16 14:38:23.027,0.02914,-0.00076,0.00229,0.00137,0.00320,0.00137,-0.00168,0.00191
3956,2023/11/16 14:38:23.028,0.03738,0.00412,0.00595,0.00534,0.00015,-0.00076,-0.00565,-0.00252
3957,2023/11/16 14:38:23.029,0.04044,0.00320,-0.00107,0.01205,-0.00015,0.00046,-0.00259,-0.00114
3958,2023/11/16 14:38:23.030,0.03708,0.00046,0.00107,0.00320,-0.00015,-0.00443,0.00656,0.00771
3959,2023/11/16 14:38:23.031,0.03616,0.00961,-0.01633,-0.01144,0.00809,0.00168,0.00992,-0.00084
3960,2023/11/16 14:38:23.032,0.03861,-0.00412,-0.00198,0.01083,-0.00595,-0.01266,-0.00504,-0.00389
3961,2023/11/16 14:38:23.033,0.03494,-0.00076,0.00565,0.00015,0.00229,0.00076,-0.00168,0.00114
3962,2023/11/16 14:38:23.034,0.03372,0.00381,-0.00412,0.00748,0.00076,0.00870,0.00412,0.00908
3963,2023/11/16 14:38:23.035,0.02823,0.00015,0.00565,-0.00595,0.00229,-0.00900,0.00412,0.01045
3964,2023/11/16 14:38:23.036,0.02548,0.00015,0.00381,0.00107,0.00259,0.00473,-0.00076,0.00313
3965,2023/11/16 14:38:23.037,0.03494,-0.00229,-0.00565,0.00992,-0.00168,0.00595,-0.00320,0.00053
3966,2023/11/16 14:38:23.038,0.03311,0.01053,-0.00198,-0.00290,0.00229,-0.00717,-0.00015,-0.00633
3967,2023/11/16 14:38:23.039,0.03555,-0.00717,-0.00443,0.00351,0.00046,-0.00839,0.00259,-0.00664
3968,2023/11/16 14:38:23.040,0.03738,-0.00443,-0.00259,-0.00320,0.00076,-0.00412,-0.00137,-0.00389
3969,2023/11/16 14:38:23.041,0.03494,0.00259,0.00290,0.00778,-0.00076,0.00809,-0.00412,0.00069
3970,2023/11/16 14:38:23.042,0.02884,0.00290,0.00259,-0.00076,0.00015,0.00870,0.00259,0.00786
3971,2023/11/16 14:38:23.043,0.02976,0.00229,0.00809,-0.00473,0.00381,0.00107,0.00229,0.00359
3972,2023/11/16 14:38:23.044,0.02853,0.00046,0.00229,0.00137,0.00290,0.00107,-0.00198,0.00145
3973,2023/11/16 14:38:23.045,0.03952,0.00565,0.00565,0.00778,0.00015,0.00015,-0.00595,-0.00374
3974,2023/11/16 14:38:23.046,0.03983,0.00168,-0.00290,0.01144,0.00107,-0.00076,-0.00015,-0.00038
3975,2023/11/16 14:38:23.047,0.03586,0.00076,0.00046,-0.01205,0.00168,-0.00504,0.00931,0.00343
3976,2023/11/16 14:38:23.048,0.02335,-0.00839,-0.00687,0.00259,0.00198,-0.00076,0.00259,-0.00328
3977,2023/11/16 14:38:23.049,0.03311,-0.00076,-0.00137,0.01175,0.00046,-0.00839,-0.00931,-0.00267
3978,2023/11/16 14:38:23.050,0.03647,0.00259,0.00778,0.00931,-0.00626,0.00717,-0.00015,0.00572
3979,2023/11/16 14:38:23.051,0.03769,-0.00198,-0.00595,0.00565,0.00046,0.00717,0.00412,0.01061
3980,2023/11/16 14:38:23.052,0.02182,0.00168,0.00870,-0.00961,0.00259,-0.01114,0.00504,0.00938
3981,2023/11/16 14:38:23.053,0.03098,-0.00229,-0.00290,0.00809,0.00198,0.01114,-0.00229,0.00160
3982,2023/11/16 14:38:23.054,0.03799,0.00259,-0.00290,0.00839,-0.00137,-0.00076,-0.00443,-0.00175
3983,2023/11/16 14:38:23.055,0.03098,0.00870,-0.00412,-0.00259,0.00504,-0.00504,0.00412,-0.00526
3984,2023/11/16 14:38:23.056,0.03891,-0.00870,-0.00900,0.00198,0.00046,-0.00839,0.00351,-0.00572
3985,2023/11/16 14:38:23.057,0.03555,-0.00168,0.00320,-0.00198,0.00137,-0.00412,-0.00412,-0.00496
3986,2023/11/16 14:38:23.058,0.03372,0.00443,0.00168,0.00992,-0.00137,0.01175,-0.00351,0.00404
3987,2023/11/16 14:38:23.059,0.03098,0.00259,0.00381,-0.00381,0.00168,0.00626,0.00412,0.00816
3988,2023/11/16 14:38:23.060,0.02762,0.00198,0.00717,-0.00412,0.00351,-0.00076,0.00107,0.00374
3989,2023/11/16 14:38:23.061,0.03067,0.00015,0.00259,0.00259,0.00198,0.00259,-0.00320,-0.00053
3990,2023/11/16 14:38:23.062,0.04135,0.00565,0.00259,0.01022,-0.00015,0.00107,-0.00656,-0.00435
3991,2023/11/16 14:38:23.063,0.03708,0.00137,-0.00076,0.00809,0.00076,-0.00412,0.00320,0.00420
3992,2023/11/16 14:38:23.064,0.03586,0.00931,-0.01602,-0.01083,0.00565,-0.00198,0.01205,0.00038
3993,2023/11/16 14:38:23.065,0.03769,-0.00748,-0.00412,0.00748,-0.00565,-0.01236,-0.00259,-0.00465
3994,2023/11/16 14:38:23.066,0.03525,-0.00229,0.00443,0.00351,-0.00015,-0.00107,-0.00351,0.00114
3995,2023/11/16 14:38:23.067,0.03372,0.00351,-0.00412,0.00839,0.00107,0.01175,0.00320,0.00847
3996,2023/11/16 14:38:23.068,0.02792,0.00015,0.00290,-0.00443,0.00290,-0.00839,0.00504,0.01198
3997,2023/11/16 14:38:23.069,0.02548,0.00015,0.00687,-0.00320,0.00412,0.00046,0.00107,0.00389
3998,2023/11/16 14:38:23.070,0.03403,-0.00168,-0.00656,0.01236,-0.00137,0.00839,-0.00381,-0.00069
3999,2023/11/16 14:38:23.071,0.04013,0.00626,0.00565,0.00595,-0.00137,-0.00809,-0.00290,-0.00435
4000,2023/11/16 14:38:23.072,-0.00717,-0.00015,-0.00687,-0.00748,0.00046,0.00259,0.01083,-0.00587
4001,2023/11/16 14:38:23.073,0.03555,-0.00687,-0.00137,-0.00015,0.00076,-0.00656,0.00107,-0.00710
4002,2023/11/16 14:38:23.074,0.03616,-0.00168,0.00137,0.00931,0.00198,-0.00320,-0.01022,-0.00465
4003,2023/11/16 14:38:23.075,0.03098,0.00626,0.00473,0.00809,-0.00412,0.01297,-0.00137,0.00313
4004,2023/11/16 14:38:23.076,0.03738,-0.00015,0.00076,-0.00259,0.00076,0.00443,0.00290,0.00710
4005,2023/11/16 14:38:23.077,0.02243,0.00290,0.00931,-0.00656,0.00381,-0.00626,0.00259,0.00511
4006,2023/11/16 14:38:23.078,0.03525,0.00046,0.00351,0.00534,0.00107,0.01022,-0.00473,-0.00114
4007,2023/11/16 14:38:23.079,0.04044,0.00290,-0.00320,0.01144,-0.00076,-0.00015,-0.00687,-0.00343
4008,2023/11/16 14:38:23.080,-0.00900,0.00351,-0.00351,-0.01053,0.00046,-0.00473,0.00992,0.00008
4009,2023/11/16 14:38:23.081,0.03830,-0.00778,-0.00381,0.00381,-0.00107,-0.01144,0.00534,-0.00282
4010,2023/11/16 14:38:23.082,0.03586,-0.00687,-0.00412,0.00595,0.00107,-0.00992,-0.00534,-0.00313
4011,2023/11/16 14:38:23.083,0.03098,0.00443,0.00290,0.01205,-0.00381,0.01022,-0.00107,0.00618
4012,2023/11/16 14:38:23.084,0.03342,-0.00107,-0.00320,-0.00015,0.00168,0.00534,0.00565,0.01259
4013,2023/11/16 14:38:23.085,0.02396,0.00229,0.00717,-0.00504,0.00534,-0.00839,0.00320,0.00725
4014,2023/11/16 14:38:23.086,0.03128,-0.00259,0.00076,0.00595,0.00168,0.00595,-0.00229,0.00114
4015,2023/11/16 14:38:23.087,0.04227,0.00565,0.00015,0.01175,-0.00229,0.00076,-0.00778,-0.00404
4016,2023/11/16 14:38:23.088,0.03708,0.00229,0.00168,0.00900,0.00046,-0.00534,0.00198,-0.00114
4017,2023/11/16 14:38:23.089,0.03769,-0.00137,0.00504,-0.01724,0.00137,0.00107,0.01358,0.00359
4018,2023/11/16 14:38:23.090,0.02426,-0.00565,0.00046,0.00290,0.00137,-0.00320,0.00076,-0.00633
4019,2023/11/16 14:38:23.091,0.03372,0.00381,0.00504,0.01236,0.00168,-0.00381,-0.01236,-0.00313
4020,2023/11/16 14:38:23.092,0.03861,0.00443,0.00748,0.00839,-0.00443,0.01083,-0.00015,0.00282
4021,2023/11/16 14:38:23.093,0.03861,-0.00107,-0.00473,0.00290,0.00137,0.00381,0.00290,0.00710
4022,2023/11/16 14:38:23.094,0.02243,0.00412,0.01114,-0.00900,0.00046,-0.00748,0.00290,0.00664
4023,2023/11/16 14:38:23.095,0.03494,-0.00137,-0.00290,0.00778,0.00198,0.01480,-0.00320,0.00145
4024,2023/11/16 14:38:23.096,0.03555,0.00473,-0.01083,-0.00290,0.00198,-0.00351,-0.00168,-0.00435
4025,2023/11/16 14:38:23.097,0.03464,-0.00229,0.00443,0.00290,0.00076,-0.01480,-0.00076,-0.00832
4026,2023/11/16 14:38:23.098,0.03616,-0.00809,-0.01144,0.00107,0.00229,-0.00443,0.00259,-0.00237
4027,2023/11/16 14:38:23.099,0.03586,0.00229,0.00229,0.00290,-0.00259,0.00015,-0.00198,0.00084
4028,2023/11/16 14:38:23.100,0.02884,-0.00015,0.00198,0.00534,-0.00168,0.00656,0.00137,0.00923
4029,2023/11/16 14:38:23.101,0.02945,0.00107,0.00443,-0.00381,0.00443,0.00534,0.00504,0.00816
4030,2023/11/16 14:38:23.102,0.02976,-0.00015,-0.00015,0.00412,0.00351,-0.00107,-0.00076,0.00282
4031,2023/11/16 14:38:23.103,0.03403,0.00412,0.00656,0.00320,0.00107,-0.00290,-0.00351,-0.00145
4032,2023/11/16 14:38:23.104,0.04227,0.00320,0.00046,0.01297,0.00046,0.00259,-0.00290,-0.00267
4033,2023/11/16 14:38:23.105,0.03799,0.00015,-0.00076,0.00534,-0.00076,-0.00381,0.00473,0.00328
4034,2023/11/16 14:38:23.106,0.03220,0.00290,0.00870,-0.01633,0.00076,0.00473,0.01205,0.00404
4035,2023/11/16 14:38:23.107,0.02487,-0.00656,0.00076,0.00717,0.00046,-0.00229,-0.00107,-0.00404
4036,2023/11/16 14:38:23.108,0.03281,0.00381,0.00504,0.00961,0.00351,-0.00778,-0.01114,-0.00404
4037,2023/11/16 14:38:23.109,0.03677,0.00229,0.00534,0.01144,-0.00504,0.00839,-0.00015,0.00404
4038,2023/11/16 14:38:23.110,0.04013,-0.00076,-0.00351,-0.00015,0.00015,0.00381,0.00168,0.00755
4039,2023/11/16 14:38:23.111,0.02182,-0.00259,0.00443,-0.00473,0.00259,-0.00717,0.00168,0.00435
4040,2023/11/16 14:38:23.112,0.02976,-0.00351,-0.00351,0.00381,0.00076,0.00992,-0.00320,-0.00084
4041,2023/11/16 14:38:23.113,0.03403,0.00107,0.00015,0.00076,-0.00259,-0.00229,-0.00259,-0.00465
4042,2023/11/16 14:38:23.114,0.03342,-0.00290,-0.00015,0.00381,0.00198,-0.00656,-0.00168,-0.00542
4043,2023/11/16 14:38:23.115,0.03616,-0.00473,-0.00259,0.00076,0.00076,-0.00626,0.00259,0.00069
4044,2023/11/16 14:38:23.116,0.03586,0.00076,0.00229,0.00351,-0.00107,0.00717,-0.00168,0.00252
4045,2023/11/16 14:38:23.117,0.02487,0.00534,0.00076,0.00229,-0.00137,0.00748,0.00198,0.00740
4046,2023/11/16 14:38:23.118,0.03006,0.00259,0.00717,-0.00198,0.00351,0.00107,0.00351,0.00389
4047,2023/11/16 14:38:23.119,0.03403,-0.00015,-0.00107,0.00443,0.00351,-0.00259,-0.00168,-0.00008
4048,2023/11/16 14:38:23.120,0.03647,0.00351,0.00626,0.00595,0.00137,-0.00107,-0.00351,-0.00237
4049,2023/11/16 14:38:23.121,0.03891,0.00259,-0.00198,0.01022,-0.00015,0.00412,0.00015,0.00145
4050,2023/11/16 14:38:23.122,0.03403,0.00107,0.00168,0.00626,0.00015,-0.00381,0.00565,0.00450
4051,2023/11/16 14:38:23.123,0.03372,-0.00870,-0.00504,-0.00412,0.00687,-0.00015,0.00504,0.00130
4052,2023/11/16 14:38:23.124,0.03494,0.00076,-0.00198,0.01175,-0.00198,-0.00320,-0.00595,0.00023
4053,2023/11/16 14:38:23.125,0.04044,0.00198,0.00961,0.00656,-0.00198,0.00320,-0.00259,0.00420
4054,2023/11/16 14:38:23.126,0.03799,0.00320,-0.00412,0.00320,0.00259,0.00961,0.00412,0.00816
4055,2023/11/16 14:38:23.127,0.02579,-0.00015,0.00687,-0.00748,0.00320,-0.01083,0.00473,0.00679
4056,2023/11/16 14:38:23.128,0.02976,-0.00137,-0.00168,0.00504,0.00198,0.00748,-0.00229,0.00099
4057,2023/11/16 14:38:23.129,0.03189,0.00198,-0.00595,0.00290,-0.00137,0.00443,-0.00107,-0.00221
4058,2023/11/16 14:38:23.130,0.03281,0.00229,0.00168,0.00015,0.00137,-0.00961,-0.00198,-0.00649
4059,2023/11/16 14:38:23.131,0.03525,-0.00626,-0.00381,0.00290,0.00229,-0.00748,0.00168,-0.00343
4060,2023/11/16 14:38:23.132,0.03677,-0.00015,0.00046,0.00046,-0.00198,0.00351,-0.00229,-0.00130
4061,2023/11/16 14:38:23.133,0.03372,0.00198,0.00259,0.00717,-0.00259,0.00626,-0.00259,0.00481
4062,2023/11/16 14:38:23.134,0.02853,0.00351,0.00504,-0.00412,0.00259,0.00565,0.00412,0.00694
4063,2023/11/16 14:38:23.135,0.03159,0.00015,0.00259,0.00107,0.00259,0.00198,0.00137,0.00267
4064,2023/11/16 14:38:23.136,0.03250,0.00198,0.00504,0.00259,0.00198,-0.00137,-0.00381,-0.00053
4065,2023/11/16 14:38:23.137,0.03769,0.00534,0.00229,0.00992,0.00046,0.00137,-0.00229,-0.00206
