采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1936,2023/11/16 14:40:35.446,0.02457,-0.00809,-0.00015,0.00046,0.00198,-0.00534,0.00473,-0.00572
1937,2023/11/16 14:40:35.447,0.03525,0.00015,0.00015,0.00778,-0.00015,-0.00626,-0.00748,-0.00298
1938,2023/11/16 14:40:35.448,0.03098,0.00412,0.00443,0.00626,-0.00534,0.01175,-0.00107,0.00481
1939,2023/11/16 14:40:35.449,0.03525,0.00015,-0.00107,0.00259,0.00046,0.00534,0.00381,0.00710
1940,2023/11/16 14:40:35.450,0.02396,0.00168,0.00900,-0.00656,0.00412,-0.00931,0.00320,0.00557
1941,2023/11/16 14:40:35.451,0.03281,-0.00015,0.00046,0.00565,0.00076,0.00961,-0.00259,0.00206
1942,2023/11/16 14:40:35.452,0.03983,0.00259,-0.00381,0.00961,-0.00168,0.00137,-0.00656,-0.00221
1943,2023/11/16 14:40:35.453,0.03525,0.00229,0.00534,0.00900,0.00198,-0.00839,0.00290,-0.00450
1944,2023/11/16 14:40:35.454,0.04044,-0.00443,-0.01328,0.00137,0.00870,-0.00259,0.00748,-0.00298
1945,2023/11/16 14:40:35.455,0.03525,-0.00381,-0.00168,0.00290,-0.00229,-0.00778,-0.00443,-0.00221
1946,2023/11/16 14:40:35.456,0.03433,0.00046,0.00809,0.00961,-0.00290,0.00778,-0.00443,0.00404
1947,2023/11/16 14:40:35.457,0.03738,0.00290,-0.00107,0.00473,0.00290,0.01328,0.00412,0.00710
1948,2023/11/16 14:40:35.458,0.02792,0.00290,0.00595,-0.00565,0.00320,-0.00900,0.00381,0.00862
1949,2023/11/16 14:40:35.459,0.02823,-0.00137,0.00565,0.00015,0.00259,0.00412,-0.00076,0.00313
1950,2023/11/16 14:40:35.460,0.03708,0.00107,-0.00320,0.00900,-0.00229,0.00717,-0.00504,-0.00114
1951,2023/11/16 14:40:35.461,0.03708,0.00443,0.00565,0.00656,-0.00076,-0.00717,-0.00168,-0.00282
1952,2023/11/16 14:40:35.462,0.02884,0.00381,-0.01724,-0.01205,0.00320,0.00259,0.01144,0.00023
1953,2023/11/16 14:40:35.463,0.04257,-0.00473,-0.00412,0.00229,-0.00381,-0.01114,-0.00015,-0.00313
1954,2023/11/16 14:40:35.464,0.03464,-0.00259,0.00229,0.00748,0.00107,-0.00137,-0.00809,-0.00008
1955,2023/11/16 14:40:35.465,0.03403,0.00626,-0.00290,0.00748,-0.00107,0.01450,0.00229,0.00710
1956,2023/11/16 14:40:35.466,0.03128,0.00046,0.00290,-0.00473,0.00259,-0.00320,0.00443,0.00740
1957,2023/11/16 14:40:35.467,0.02243,-0.00015,0.00748,-0.00381,0.00504,-0.00351,0.00137,0.00450
1958,2023/11/16 14:40:35.468,0.03464,-0.00015,-0.00229,0.00839,0.00046,0.00870,-0.00412,0.00053
1959,2023/11/16 14:40:35.469,0.03891,0.00565,0.00107,0.00778,-0.00107,-0.00412,-0.00504,-0.00282
1960,2023/11/16 14:40:35.470,0.02121,0.00076,0.00168,-0.00870,0.00076,-0.00290,0.00900,-0.00664
1961,2023/11/16 14:40:35.471,0.02518,-0.00809,0.00015,-0.00015,0.00198,-0.00473,0.00443,-0.00603
1962,2023/11/16 14:40:35.472,0.03555,0.00015,0.00015,0.00748,-0.00015,-0.00626,-0.00778,-0.00282
1963,2023/11/16 14:40:35.473,0.03098,0.00412,0.00412,0.00595,-0.00534,0.01175,-0.00107,0.00481
1964,2023/11/16 14:40:35.474,0.03525,0.00046,0.00015,0.00198,0.00107,0.00534,0.00412,0.00710
1965,2023/11/16 14:40:35.475,0.02396,0.00198,0.00931,-0.00626,0.00412,-0.00931,0.00290,0.00557
1966,2023/11/16 14:40:35.476,0.03281,-0.00015,0.00107,0.00534,0.00107,0.00931,-0.00229,0.00160
1967,2023/11/16 14:40:35.477,0.03952,0.00259,-0.00351,0.01022,-0.00168,0.00137,-0.00656,-0.00221
1968,2023/11/16 14:40:35.478,0.03525,0.00229,0.00504,0.00931,0.00137,-0.00839,0.00259,-0.00404
1969,2023/11/16 14:40:35.479,0.04074,-0.00504,-0.01328,0.00168,0.00839,-0.00229,0.00717,-0.00328
1970,2023/11/16 14:40:35.480,0.03494,-0.00381,-0.00168,0.00351,-0.00229,-0.00778,-0.00443,-0.00191
1971,2023/11/16 14:40:35.481,0.03403,0.00076,0.00870,0.00961,-0.00320,0.00778,-0.00412,0.00404
1972,2023/11/16 14:40:35.482,0.03738,0.00229,-0.00107,0.00534,0.00259,0.01328,0.00381,0.00710
1973,2023/11/16 14:40:35.483,0.02762,0.00290,0.00595,-0.00534,0.00320,-0.00900,0.00412,0.00862
1974,2023/11/16 14:40:35.484,0.02823,-0.00137,0.00504,0.00046,0.00229,0.00381,-0.00107,0.00282
1975,2023/11/16 14:40:35.485,0.03769,0.00137,-0.00351,0.00931,-0.00259,0.00687,-0.00504,-0.00130
1976,2023/11/16 14:40:35.486,0.03647,0.00381,0.00473,0.00687,0.00015,-0.00717,-0.00168,-0.00404
1977,2023/11/16 14:40:35.487,0.02792,0.00351,-0.01755,-0.01297,0.00290,0.00259,0.01144,0.00038
1978,2023/11/16 14:40:35.488,0.04227,-0.00412,-0.00443,0.00229,-0.00412,-0.01083,-0.00076,-0.00282
1979,2023/11/16 14:40:35.489,0.03433,-0.00229,0.00259,0.00809,0.00137,-0.00107,-0.00809,-0.00008
1980,2023/11/16 14:40:35.490,0.03464,0.00626,-0.00229,0.00717,-0.00076,0.01419,0.00229,0.00710
1981,2023/11/16 14:40:35.491,0.03159,-0.00015,0.00229,-0.00473,0.00259,-0.00290,0.00443,0.00771
1982,2023/11/16 14:40:35.492,0.02274,0.00015,0.00778,-0.00443,0.00443,-0.00351,0.00198,0.00435
1983,2023/11/16 14:40:35.493,0.03464,-0.00076,-0.00198,0.00809,0.00046,0.00992,-0.00412,0.00038
1984,2023/11/16 14:40:35.494,0.03891,0.00565,0.00168,0.00778,-0.00168,-0.00443,-0.00534,-0.00267
1985,2023/11/16 14:40:35.495,0.00565,0.00046,-0.00015,-0.00961,-0.00076,-0.00320,0.00931,-0.00755
1986,2023/11/16 14:40:35.496,0.02670,-0.00839,-0.00015,0.00046,0.00076,-0.00504,0.00412,-0.00587
1987,2023/11/16 14:40:35.497,0.03586,-0.00015,0.00046,0.00748,0.00015,-0.00595,-0.00748,-0.00237
1988,2023/11/16 14:40:35.498,0.03098,0.00381,0.00320,0.00687,-0.00565,0.01175,-0.00107,0.00496
1989,2023/11/16 14:40:35.499,0.03494,0.00046,0.00046,0.00137,0.00046,0.00473,0.00412,0.00725
1990,2023/11/16 14:40:35.500,0.02396,0.00137,0.00900,-0.00595,0.00473,-0.00931,0.00259,0.00511
1991,2023/11/16 14:40:35.501,0.03220,0.00015,0.00137,0.00595,0.00046,0.00931,-0.00290,0.00175
1992,2023/11/16 14:40:35.502,0.03983,0.00351,-0.00320,0.00992,-0.00168,0.00107,-0.00656,-0.00267
1993,2023/11/16 14:40:35.503,0.03555,0.00198,0.00443,0.00504,0.00168,-0.01022,0.00229,-0.00130
1994,2023/11/16 14:40:35.504,0.04227,-0.00351,-0.01511,-0.00107,0.00839,-0.00229,0.00656,-0.00557
1995,2023/11/16 14:40:35.505,0.03586,-0.00381,-0.00259,0.00412,-0.00168,-0.00839,-0.00504,-0.00298
1996,2023/11/16 14:40:35.506,0.03464,0.00076,0.00809,0.00900,-0.00259,0.00717,-0.00412,0.00389
1997,2023/11/16 14:40:35.507,0.03738,0.00259,-0.00137,0.00565,0.00290,0.01328,0.00381,0.00649
1998,2023/11/16 14:40:35.508,0.02792,0.00229,0.00534,-0.00626,0.00320,-0.00870,0.00412,0.00862
1999,2023/11/16 14:40:35.509,0.02731,-0.00107,0.00595,-0.00076,0.00259,0.00412,-0.00076,0.00252
2000,2023/11/16 14:40:35.510,0.03769,0.00046,-0.00412,0.00839,-0.00229,0.00717,-0.00473,-0.00130
2001,2023/11/16 14:40:35.511,0.03677,0.00443,0.00473,0.00626,-0.00015,-0.00717,-0.00198,0.00008
2002,2023/11/16 14:40:35.512,0.03189,0.00473,-0.01663,-0.00778,0.00565,0.00046,0.01297,-0.00114
2003,2023/11/16 14:40:35.513,0.04379,-0.00473,-0.00443,0.00107,-0.00320,-0.01175,-0.00137,-0.00511
2004,2023/11/16 14:40:35.514,0.03494,-0.00198,0.00381,0.00778,0.00107,-0.00015,-0.00717,-0.00038
2005,2023/11/16 14:40:35.515,0.03494,0.00595,-0.00198,0.00748,-0.00107,0.01511,0.00198,0.00710
2006,2023/11/16 14:40:35.516,0.03098,0.00107,0.00320,-0.00473,0.00198,-0.00412,0.00534,0.00771
2007,2023/11/16 14:40:35.517,0.02243,-0.00015,0.00748,-0.00351,0.00504,-0.00259,0.00198,0.00404
2008,2023/11/16 14:40:35.518,0.03494,-0.00076,-0.00198,0.00748,0.00015,0.00870,-0.00381,0.00038
2009,2023/11/16 14:40:35.519,0.03891,0.00595,0.00168,0.00809,-0.00137,-0.00381,-0.00504,-0.00298
2010,2023/11/16 14:40:35.520,0.03555,0.00076,0.00381,-0.01022,0.00076,-0.00168,0.00839,-0.00542
2011,2023/11/16 14:40:35.521,0.02457,-0.00748,0.00046,0.00015,0.00229,-0.00534,0.00473,-0.00572
2012,2023/11/16 14:40:35.522,0.03525,0.00015,0.00076,0.00870,-0.00015,-0.00595,-0.00748,-0.00328
2013,2023/11/16 14:40:35.523,0.03128,0.00412,0.00412,0.00595,-0.00504,0.01175,-0.00076,0.00481
2014,2023/11/16 14:40:35.524,0.03555,-0.00076,-0.00107,0.00229,0.00076,0.00534,0.00412,0.00694
2015,2023/11/16 14:40:35.525,0.02426,0.00198,0.00961,-0.00687,0.00412,-0.00992,0.00320,0.00572
2016,2023/11/16 14:40:35.526,0.03250,0.00015,0.00076,0.00565,0.00046,0.00961,-0.00229,0.00191
2017,2023/11/16 14:40:35.527,0.03952,0.00290,-0.00381,0.01022,-0.00198,0.00168,-0.00656,-0.00206
2018,2023/11/16 14:40:35.528,0.03555,0.00259,0.00534,0.00565,0.00137,-0.00717,0.00259,-0.00374
2019,2023/11/16 14:40:35.529,0.04074,-0.00473,-0.01205,0.00198,0.00839,-0.00290,0.00717,-0.00206
2020,2023/11/16 14:40:35.530,0.03494,-0.00443,-0.00107,0.00320,-0.00229,-0.00717,-0.00473,-0.00206
2021,2023/11/16 14:40:35.531,0.03433,0.00076,0.00809,0.00931,-0.00381,0.00778,-0.00412,0.00435
2022,2023/11/16 14:40:35.532,0.03738,0.00198,-0.00137,0.00443,0.00320,0.01297,0.00381,0.00755
2023,2023/11/16 14:40:35.533,0.02701,0.00320,0.00626,-0.00534,0.00320,-0.00870,0.00443,0.00862
2024,2023/11/16 14:40:35.534,0.02792,-0.00137,0.00565,0.00015,0.00290,0.00412,-0.00076,0.00313
2025,2023/11/16 14:40:35.535,0.03769,0.00168,-0.00320,0.00900,-0.00229,0.00687,-0.00504,-0.00114
2026,2023/11/16 14:40:35.536,0.03708,0.00412,0.00473,0.00656,0.00015,-0.00687,-0.00168,-0.00328
2027,2023/11/16 14:40:35.537,0.02884,0.00381,-0.01785,-0.01297,0.00381,0.00259,0.01144,0.00069
2028,2023/11/16 14:40:35.538,0.04227,-0.00412,-0.00473,0.00229,-0.00381,-0.01144,-0.00076,-0.00282
2029,2023/11/16 14:40:35.539,0.03403,-0.00229,0.00229,0.00748,0.00107,-0.00107,-0.00778,0.00038
2030,2023/11/16 14:40:35.540,0.03372,0.00626,-0.00229,0.00748,-0.00076,0.01450,0.00229,0.00740
2031,2023/11/16 14:40:35.541,0.03098,0.00076,0.00290,-0.00412,0.00229,-0.00351,0.00443,0.00771
2032,2023/11/16 14:40:35.542,0.02243,-0.00015,0.00839,-0.00412,0.00443,-0.00351,0.00198,0.00420
2033,2023/11/16 14:40:35.543,0.03494,-0.00107,-0.00259,0.00809,0.00015,0.00931,-0.00412,0.00084
2034,2023/11/16 14:40:35.544,0.03861,0.00534,0.00137,0.00748,-0.00168,-0.00412,-0.00504,-0.00298
2035,2023/11/16 14:40:35.545,0.00595,0.00046,-0.00015,-0.00870,-0.00107,-0.00290,0.00931,-0.00725
2036,2023/11/16 14:40:35.546,0.02579,-0.00839,-0.00076,0.00046,0.00076,-0.00534,0.00443,-0.00603
2037,2023/11/16 14:40:35.547,0.03555,0.00015,0.00046,0.00778,0.00015,-0.00595,-0.00717,-0.00206
2038,2023/11/16 14:40:35.548,0.03067,0.00381,0.00351,0.00656,-0.00534,0.01144,-0.00015,0.00496
2039,2023/11/16 14:40:35.549,0.03464,0.00076,0.00076,0.00137,0.00076,0.00534,0.00412,0.00679
2040,2023/11/16 14:40:35.550,0.02365,0.00107,0.00900,-0.00595,0.00473,-0.00931,0.00259,0.00526
2041,2023/11/16 14:40:35.551,0.03281,-0.00076,0.00076,0.00595,0.00076,0.00961,-0.00290,0.00175
2042,2023/11/16 14:40:35.552,0.03983,0.00320,-0.00290,0.00992,-0.00198,0.00107,-0.00687,-0.00267
2043,2023/11/16 14:40:35.553,0.03555,0.00259,0.00504,0.00992,0.00168,-0.00961,0.00198,-0.00359
2044,2023/11/16 14:40:35.554,0.04074,-0.00443,-0.01328,0.00046,0.00839,-0.00259,0.00687,-0.00374
2045,2023/11/16 14:40:35.555,0.03525,-0.00381,-0.00168,0.00351,-0.00168,-0.00809,-0.00473,-0.00206
2046,2023/11/16 14:40:35.556,0.03433,0.00046,0.00778,0.00931,-0.00259,0.00748,-0.00381,0.00404
2047,2023/11/16 14:40:35.557,0.03738,0.00259,-0.00107,0.00534,0.00320,0.01328,0.00381,0.00679
2048,2023/11/16 14:40:35.558,0.02731,0.00259,0.00595,-0.00626,0.00290,-0.00931,0.00381,0.00877
2049,2023/11/16 14:40:35.559,0.02823,-0.00076,0.00565,0.00046,0.00259,0.00412,-0.00076,0.00267
2050,2023/11/16 14:40:35.560,0.03738,0.00137,-0.00412,0.00931,-0.00229,0.00717,-0.00504,-0.00114
2051,2023/11/16 14:40:35.561,0.03647,0.00443,0.00534,0.00656,0.00015,-0.00717,-0.00168,-0.00099
2052,2023/11/16 14:40:35.562,0.03128,0.00473,-0.01663,-0.00992,0.00504,0.00107,0.01297,-0.00008
2053,2023/11/16 14:40:35.563,0.04349,-0.00443,-0.00412,0.00137,-0.00290,-0.01205,-0.00076,-0.00404
2054,2023/11/16 14:40:35.564,0.03525,-0.00259,0.00259,0.00778,0.00107,-0.00076,-0.00778,-0.00053
2055,2023/11/16 14:40:35.565,0.03433,0.00656,-0.00259,0.00717,-0.00076,0.01480,0.00229,0.00740
2056,2023/11/16 14:40:35.566,0.03098,0.00046,0.00259,-0.00473,0.00259,-0.00351,0.00473,0.00771
2057,2023/11/16 14:40:35.567,0.02182,-0.00015,0.00748,-0.00381,0.00473,-0.00320,0.00168,0.00420
2058,2023/11/16 14:40:35.568,0.03494,-0.00076,-0.00229,0.00748,0.00046,0.00931,-0.00412,0.00038
2059,2023/11/16 14:40:35.569,0.03861,0.00534,0.00107,0.00748,-0.00137,-0.00412,-0.00504,-0.00313
2060,2023/11/16 14:40:35.570,0.01022,0.00046,-0.00015,-0.00900,0.00015,-0.00320,0.00961,-0.00679
2061,2023/11/16 14:40:35.571,0.02579,-0.00778,0.00015,-0.00015,0.00107,-0.00534,0.00412,-0.00603
2062,2023/11/16 14:40:35.572,0.03586,0.00015,0.00015,0.00778,-0.00015,-0.00626,-0.00748,-0.00237
2063,2023/11/16 14:40:35.573,0.03098,0.00381,0.00412,0.00595,-0.00565,0.01114,-0.00137,0.00496
2064,2023/11/16 14:40:35.574,0.03494,0.00046,0.00046,0.00137,0.00046,0.00534,0.00412,0.00694
2065,2023/11/16 14:40:35.575,0.02365,0.00168,0.00931,-0.00626,0.00473,-0.00992,0.00290,0.00557
2066,2023/11/16 14:40:35.576,0.03281,-0.00015,0.00107,0.00565,0.00076,0.00931,-0.00351,0.00191
2067,2023/11/16 14:40:35.577,0.04013,0.00320,-0.00290,0.00992,-0.00137,0.00137,-0.00656,-0.00221
2068,2023/11/16 14:40:35.578,0.03555,0.00259,0.00473,0.00992,0.00168,-0.00900,0.00229,-0.00389
2069,2023/11/16 14:40:35.579,0.04044,-0.00473,-0.01358,0.00076,0.00839,-0.00259,0.00717,-0.00343
2070,2023/11/16 14:40:35.580,0.03525,-0.00381,-0.00168,0.00351,-0.00198,-0.00748,-0.00443,-0.00221
2071,2023/11/16 14:40:35.581,0.03403,0.00107,0.00870,0.00931,-0.00290,0.00778,-0.00412,0.00420
2072,2023/11/16 14:40:35.582,0.03738,0.00259,-0.00076,0.00534,0.00320,0.01328,0.00381,0.00710
2073,2023/11/16 14:40:35.583,0.02762,0.00290,0.00565,-0.00595,0.00381,-0.00931,0.00412,0.00877
2074,2023/11/16 14:40:35.584,0.02823,-0.00107,0.00504,-0.00015,0.00290,0.00443,-0.00076,0.00282
2075,2023/11/16 14:40:35.585,0.03799,0.00107,-0.00381,0.00839,-0.00198,0.00687,-0.00504,-0.00099
2076,2023/11/16 14:40:35.586,0.03708,0.00412,0.00473,0.00595,0.00046,-0.00687,-0.00198,0.00038
2077,2023/11/16 14:40:35.587,0.03128,0.00504,-0.01755,-0.00809,0.00626,0.00046,0.01328,-0.00099
2078,2023/11/16 14:40:35.588,0.04349,-0.00504,-0.00473,0.00137,-0.00290,-0.01205,-0.00137,-0.00481
2079,2023/11/16 14:40:35.589,0.03494,-0.00198,0.00381,0.00748,0.00137,-0.00015,-0.00717,-0.00053
2080,2023/11/16 14:40:35.590,0.03494,0.00565,-0.00320,0.00717,-0.00076,0.01511,0.00229,0.00740
2081,2023/11/16 14:40:35.591,0.03098,0.00046,0.00229,-0.00534,0.00259,-0.00443,0.00504,0.00786
2082,2023/11/16 14:40:35.592,0.02243,-0.00076,0.00717,-0.00412,0.00504,-0.00290,0.00198,0.00404
2083,2023/11/16 14:40:35.593,0.03464,-0.00076,-0.00229,0.00748,0.00015,0.00870,-0.00381,0.00023
2084,2023/11/16 14:40:35.594,0.03891,0.00595,0.00137,0.00778,-0.00107,-0.00412,-0.00473,-0.00267
2085,2023/11/16 14:40:35.595,0.02945,0.00076,0.00320,-0.00961,0.00046,-0.00198,0.00870,-0.00649
2086,2023/11/16 14:40:35.596,0.02487,-0.00748,0.00046,0.00015,0.00168,-0.00534,0.00443,-0.00587
2087,2023/11/16 14:40:35.597,0.03586,0.00015,0.00046,0.00809,0.00015,-0.00626,-0.00717,-0.00282
2088,2023/11/16 14:40:35.598,0.03067,0.00381,0.00412,0.00595,-0.00565,0.01175,-0.00076,0.00481
2089,2023/11/16 14:40:35.599,0.03525,0.00015,-0.00107,0.00168,0.00046,0.00534,0.00381,0.00679
2090,2023/11/16 14:40:35.600,0.02396,0.00198,0.00931,-0.00626,0.00443,-0.00961,0.00290,0.00572
2091,2023/11/16 14:40:35.601,0.03281,0.00046,0.00107,0.00565,0.00076,0.00931,-0.00320,0.00160
2092,2023/11/16 14:40:35.602,0.03952,0.00290,-0.00381,0.00900,-0.00168,0.00137,-0.00656,-0.00191
2093,2023/11/16 14:40:35.603,0.03494,0.00229,0.00534,0.00443,0.00137,-0.00748,0.00290,-0.00359
2094,2023/11/16 14:40:35.604,0.03983,-0.00504,-0.01205,0.00229,0.00809,-0.00351,0.00748,-0.00175
2095,2023/11/16 14:40:35.605,0.03525,-0.00443,-0.00015,0.00381,-0.00229,-0.00717,-0.00443,-0.00221
2096,2023/11/16 14:40:35.606,0.03372,0.00137,0.00778,0.00870,-0.00412,0.00778,-0.00412,0.00465
2097,2023/11/16 14:40:35.607,0.03708,0.00198,-0.00168,0.00412,0.00290,0.01297,0.00351,0.00740
2098,2023/11/16 14:40:35.608,0.02701,0.00290,0.00626,-0.00534,0.00290,-0.00870,0.00381,0.00877
2099,2023/11/16 14:40:35.609,0.02792,-0.00137,0.00534,0.00076,0.00320,0.00504,-0.00107,0.00313
2100,2023/11/16 14:40:35.610,0.03769,0.00107,-0.00351,0.00870,-0.00229,0.00687,-0.00534,-0.00130
2101,2023/11/16 14:40:35.611,0.03708,0.00320,0.00443,0.00595,0.00046,-0.00656,-0.00168,-0.00328
2102,2023/11/16 14:40:35.612,0.02823,0.00381,-0.01816,-0.01328,0.00320,0.00259,0.01144,0.00069
2103,2023/11/16 14:40:35.613,0.04227,-0.00412,-0.00351,0.00259,-0.00381,-0.01114,-0.00076,-0.00267
2104,2023/11/16 14:40:35.614,0.03464,-0.00198,0.00290,0.00778,0.00107,-0.00137,-0.00809,-0.00008
2105,2023/11/16 14:40:35.615,0.03464,0.00626,-0.00259,0.00748,-0.00107,0.01389,0.00198,0.00710
2106,2023/11/16 14:40:35.616,0.03067,0.00046,0.00290,-0.00443,0.00198,-0.00381,0.00443,0.00755
2107,2023/11/16 14:40:35.617,0.02243,0.00015,0.00809,-0.00473,0.00473,-0.00381,0.00168,0.00435
2108,2023/11/16 14:40:35.618,0.03464,-0.00137,-0.00259,0.00870,0.00046,0.00931,-0.00412,0.00053
2109,2023/11/16 14:40:35.619,0.03891,0.00565,0.00168,0.00778,-0.00107,-0.00412,-0.00534,-0.00282
2110,2023/11/16 14:40:35.620,-0.00229,0.00046,-0.00381,-0.00992,-0.00076,-0.00229,0.00992,-0.00801
2111,2023/11/16 14:40:35.621,0.02670,-0.00900,-0.00168,0.00076,0.00137,-0.00534,0.00412,-0.00557
2112,2023/11/16 14:40:35.622,0.03616,0.00015,0.00015,0.00717,-0.00015,-0.00534,-0.00748,-0.00206
2113,2023/11/16 14:40:35.623,0.03067,0.00381,0.00259,0.00656,-0.00595,0.01175,-0.00076,0.00496
2114,2023/11/16 14:40:35.624,0.03464,0.00015,0.00076,0.00137,0.00046,0.00473,0.00412,0.00664
2115,2023/11/16 14:40:35.625,0.02396,0.00107,0.00839,-0.00626,0.00473,-0.00931,0.00229,0.00526
2116,2023/11/16 14:40:35.626,0.03281,-0.00015,0.00137,0.00595,0.00107,0.00931,-0.00320,0.00145
2117,2023/11/16 14:40:35.627,0.04013,0.00320,-0.00320,0.00992,-0.00168,0.00107,-0.00687,-0.00252
2118,2023/11/16 14:40:35.628,0.03586,0.00259,0.00473,0.00992,0.00137,-0.00931,0.00229,-0.00313
2119,2023/11/16 14:40:35.629,0.04044,-0.00443,-0.01358,0.00046,0.00870,-0.00229,0.00748,-0.00389
2120,2023/11/16 14:40:35.630,0.03494,-0.00381,-0.00198,0.00412,-0.00198,-0.00778,-0.00473,-0.00206
2121,2023/11/16 14:40:35.631,0.03403,0.00046,0.00809,0.00900,-0.00320,0.00839,-0.00381,0.00420
2122,2023/11/16 14:40:35.632,0.03708,0.00198,-0.00076,0.00534,0.00290,0.01328,0.00381,0.00679
2123,2023/11/16 14:40:35.633,0.02762,0.00259,0.00595,-0.00595,0.00290,-0.00931,0.00443,0.00877
2124,2023/11/16 14:40:35.634,0.02792,-0.00107,0.00626,0.00046,0.00229,0.00443,-0.00076,0.00282
2125,2023/11/16 14:40:35.635,0.03769,0.00107,-0.00351,0.00900,-0.00229,0.00748,-0.00504,-0.00099
2126,2023/11/16 14:40:35.636,0.03708,0.00473,0.00565,0.00656,0.00015,-0.00748,-0.00168,0.00038
2127,2023/11/16 14:40:35.637,0.03189,0.00504,-0.01724,-0.00778,0.00626,0.00015,0.01236,-0.00145
2128,2023/11/16 14:40:35.638,0.04318,-0.00534,-0.00504,0.00137,-0.00320,-0.01175,-0.00137,-0.00526
2129,2023/11/16 14:40:35.639,0.03555,-0.00229,0.00381,0.00809,0.00076,-0.00076,-0.00748,-0.00053
2130,2023/11/16 14:40:35.640,0.03464,0.00626,-0.00229,0.00748,-0.00076,0.01480,0.00229,0.00740
2131,2023/11/16 14:40:35.641,0.03037,0.00137,0.00351,-0.00473,0.00198,-0.00443,0.00534,0.00771
2132,2023/11/16 14:40:35.642,0.02213,-0.00015,0.00809,-0.00351,0.00473,-0.00259,0.00168,0.00404
2133,2023/11/16 14:40:35.643,0.03525,-0.00107,-0.00229,0.00748,0.00015,0.00839,-0.00443,0.00023
2134,2023/11/16 14:40:35.644,0.03891,0.00534,0.00107,0.00778,-0.00107,-0.00412,-0.00504,-0.00298
2135,2023/11/16 14:40:35.645,0.01297,0.00015,0.00015,-0.00931,0.00046,-0.00290,0.00931,-0.00679
2136,2023/11/16 14:40:35.646,0.02548,-0.00778,0.00015,0.00015,0.00137,-0.00534,0.00443,-0.00633
2137,2023/11/16 14:40:35.647,0.03586,-0.00015,-0.00015,0.00778,0.00015,-0.00565,-0.00717,-0.00206
2138,2023/11/16 14:40:35.648,0.03098,0.00412,0.00412,0.00626,-0.00565,0.01175,-0.00107,0.00496
2139,2023/11/16 14:40:35.649,0.03525,0.00046,-0.00015,0.00168,0.00076,0.00534,0.00381,0.00710
2140,2023/11/16 14:40:35.650,0.02365,0.00168,0.00931,-0.00656,0.00473,-0.00931,0.00290,0.00557
2141,2023/11/16 14:40:35.651,0.03311,-0.00015,0.00046,0.00595,0.00046,0.00961,-0.00320,0.00206
2142,2023/11/16 14:40:35.652,0.03983,0.00290,-0.00351,0.00961,-0.00137,0.00137,-0.00626,-0.00206
2143,2023/11/16 14:40:35.653,0.03494,0.00229,0.00504,0.00717,0.00137,-0.00778,0.00320,-0.00404
2144,2023/11/16 14:40:35.654,0.04074,-0.00504,-0.01236,0.00137,0.00839,-0.00259,0.00748,-0.00252
2145,2023/11/16 14:40:35.655,0.03494,-0.00381,-0.00107,0.00351,-0.00229,-0.00778,-0.00443,-0.00175
2146,2023/11/16 14:40:35.656,0.03403,0.00107,0.00778,0.00900,-0.00351,0.00778,-0.00443,0.00420
2147,2023/11/16 14:40:35.657,0.03738,0.00229,-0.00107,0.00473,0.00320,0.01328,0.00381,0.00710
2148,2023/11/16 14:40:35.658,0.02762,0.00259,0.00565,-0.00565,0.00351,-0.00931,0.00381,0.00877
2149,2023/11/16 14:40:35.659,0.02823,-0.00107,0.00534,0.00046,0.00290,0.00473,-0.00076,0.00298
2150,2023/11/16 14:40:35.660,0.03769,0.00168,-0.00351,0.00900,-0.00259,0.00687,-0.00534,-0.00099
2151,2023/11/16 14:40:35.661,0.03677,0.00412,0.00504,0.00626,0.00015,-0.00717,-0.00168,0.00008
2152,2023/11/16 14:40:35.662,0.03220,0.00504,-0.01694,-0.00900,0.00565,0.00076,0.01358,-0.00069
2153,2023/11/16 14:40:35.663,0.04349,-0.00565,-0.00473,0.00137,-0.00259,-0.01144,-0.00107,-0.00465
2154,2023/11/16 14:40:35.664,0.03494,-0.00229,0.00351,0.00748,0.00107,0.00015,-0.00748,-0.00069
2155,2023/11/16 14:40:35.665,0.03464,0.00595,-0.00320,0.00717,-0.00107,0.01511,0.00259,0.00725
2156,2023/11/16 14:40:35.666,0.03037,0.00046,0.00290,-0.00504,0.00229,-0.00412,0.00534,0.00771
2157,2023/11/16 14:40:35.667,0.02243,0.00015,0.00748,-0.00381,0.00473,-0.00259,0.00168,0.00404
2158,2023/11/16 14:40:35.668,0.03464,-0.00076,-0.00259,0.00748,0.00046,0.00870,-0.00412,0.00023
2159,2023/11/16 14:40:35.669,0.03891,0.00565,0.00107,0.00778,-0.00107,-0.00412,-0.00534,-0.00282
2160,2023/11/16 14:40:35.670,0.01755,0.00046,0.00076,-0.00870,0.00076,-0.00290,0.00931,-0.00664
2161,2023/11/16 14:40:35.671,0.02548,-0.00839,0.00015,-0.00015,0.00137,-0.00534,0.00412,-0.00618
2162,2023/11/16 14:40:35.672,0.03555,0.00015,0.00015,0.00809,0.00046,-0.00626,-0.00778,-0.00252
2163,2023/11/16 14:40:35.673,0.03098,0.00412,0.00443,0.00626,-0.00504,0.01144,-0.00015,0.00496
