采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1473,2023/11/17 12:36:08.667,0.04349,0.00534,0.00290,0.00717,-0.00076,-0.00931,-0.00351,-0.00191
1474,2023/11/17 12:36:08.668,0.01205,0.00198,-0.00076,-0.01266,0.00320,0.00504,0.01328,-0.00237
1475,2023/11/17 12:36:08.669,0.04807,-0.00565,-0.00565,0.00198,-0.00443,-0.00900,0.00076,-0.00572
1476,2023/11/17 12:36:08.670,0.03708,0.00198,0.01205,0.00595,-0.00015,-0.00687,-0.00687,-0.00420
1477,2023/11/17 12:36:08.671,0.03555,0.00290,-0.00259,0.00687,-0.00168,0.01724,0.00381,0.00679
1478,2023/11/17 12:36:08.672,0.04227,-0.00320,0.00137,-0.00015,-0.00229,0.00015,0.00107,0.00908
1479,2023/11/17 12:36:08.673,0.02304,0.00381,0.00961,-0.00565,0.00565,-0.00412,-0.00107,0.00740
1480,2023/11/17 12:36:08.674,0.04105,-0.00320,-0.00351,0.00687,0.00046,0.00626,-0.00351,0.00099
1481,2023/11/17 12:36:08.675,0.04532,0.00412,-0.00137,0.00778,-0.00168,-0.00473,-0.00626,-0.00374
1482,2023/11/17 12:36:08.676,-0.01022,0.00320,0.01083,-0.01236,-0.00076,-0.00198,0.00900,-0.00389
1483,2023/11/17 12:36:08.677,0.03983,-0.01053,-0.00839,0.00229,-0.00015,-0.00565,0.00320,-0.00511
1484,2023/11/17 12:36:08.678,0.04135,0.00229,0.00717,0.00473,-0.00137,-0.01205,-0.00717,-0.00557
1485,2023/11/17 12:36:08.679,0.03006,0.00595,0.00320,0.00717,-0.00656,0.01083,0.00076,0.00267
1486,2023/11/17 12:36:08.680,0.04349,-0.00443,0.00015,0.00229,-0.00259,0.00809,0.00259,0.00786
1487,2023/11/17 12:36:08.681,0.02518,0.00504,0.00961,-0.00595,0.00443,-0.00687,-0.00076,0.00801
1488,2023/11/17 12:36:08.682,0.03555,-0.00107,-0.00076,0.00320,0.00168,0.00381,-0.00290,0.00282
1489,2023/11/17 12:36:08.683,0.04593,0.00259,-0.00351,0.00870,-0.00229,-0.00198,-0.00748,-0.00298
1490,2023/11/17 12:36:08.684,0.03891,0.00473,0.00320,0.00626,0.00076,-0.00717,0.00015,-0.00404
1491,2023/11/17 12:36:08.685,0.04562,-0.00443,-0.02152,-0.00381,0.00870,0.00687,0.00839,-0.00450
1492,2023/11/17 12:36:08.686,0.03647,-0.00381,-0.00443,0.00443,0.00046,-0.01297,-0.00076,-0.00649
1493,2023/11/17 12:36:08.687,0.03708,-0.00229,0.00809,0.00626,0.00076,0.00198,-0.00229,0.00069
1494,2023/11/17 12:36:08.688,0.04349,-0.00290,-0.00351,0.00443,-0.00015,0.01450,0.00504,0.00694
1495,2023/11/17 12:36:08.689,0.03433,0.00168,0.00687,-0.00443,0.00229,-0.00565,0.00015,0.00755
1496,2023/11/17 12:36:08.690,0.02640,0.00076,0.00412,-0.00290,0.00381,0.00107,-0.00198,0.00526
1497,2023/11/17 12:36:08.691,0.04501,-0.00168,-0.00565,0.01053,-0.00076,0.00534,-0.00595,-0.00191
1498,2023/11/17 12:36:08.692,0.04349,0.00534,0.00290,0.00565,-0.00107,-0.00900,-0.00351,-0.00069
1499,2023/11/17 12:36:08.693,0.04318,0.00412,-0.00992,-0.00565,0.00687,0.00534,0.00778,-0.00496
1500,2023/11/17 12:36:08.694,0.04562,-0.00656,-0.00748,0.00137,-0.00076,-0.00961,0.00198,-0.00755
1501,2023/11/17 12:36:08.695,0.03983,-0.00290,0.00809,0.00595,0.00198,-0.00290,-0.00443,-0.00114
1502,2023/11/17 12:36:08.696,0.03952,0.00076,-0.00137,0.00595,0.00015,0.01480,0.00351,0.00710
1503,2023/11/17 12:36:08.697,0.03891,-0.00076,0.00290,-0.00229,-0.00015,0.00107,0.00198,0.00862
1504,2023/11/17 12:36:08.698,0.02518,0.00168,0.00839,-0.00473,0.00534,-0.00351,-0.00107,0.00649
1505,2023/11/17 12:36:08.699,0.04013,-0.00198,-0.00320,0.00717,0.00076,0.00656,-0.00443,0.00023
1506,2023/11/17 12:36:08.700,0.04623,0.00473,0.00015,0.00839,-0.00168,-0.00626,-0.00565,-0.00343
1507,2023/11/17 12:36:08.701,0.03708,0.00229,0.00412,-0.01114,0.00137,-0.00381,0.01022,-0.00298
1508,2023/11/17 12:36:08.702,0.03250,-0.01144,-0.01358,0.00198,0.00046,-0.00137,0.00473,-0.00511
1509,2023/11/17 12:36:08.703,0.04166,0.00015,0.00229,0.00656,-0.00107,-0.01328,-0.00839,-0.00435
1510,2023/11/17 12:36:08.704,0.03128,0.00717,0.00137,0.00870,-0.00626,0.01022,-0.00076,0.00420
1511,2023/11/17 12:36:08.705,0.04715,-0.00504,-0.00229,0.00381,-0.00076,0.00839,0.00351,0.00664
1512,2023/11/17 12:36:08.706,0.02548,0.00565,0.00992,-0.00656,0.00412,-0.00778,-0.00076,0.00771
1513,2023/11/17 12:36:08.707,0.03403,-0.00137,-0.00107,0.00351,0.00168,0.00381,-0.00168,0.00343
1514,2023/11/17 12:36:08.708,0.04654,0.00076,-0.00473,0.00961,-0.00290,-0.00076,-0.00748,-0.00343
1515,2023/11/17 12:36:08.709,0.03799,0.00595,0.00443,0.00320,0.00015,-0.00961,0.00076,-0.00404
1516,2023/11/17 12:36:08.710,0.03738,-0.00748,-0.01877,0.00046,0.00473,0.00381,0.01022,-0.00511
1517,2023/11/17 12:36:08.711,0.03708,-0.00351,-0.00504,0.00534,0.00107,-0.01236,-0.00290,-0.00603
1518,2023/11/17 12:36:08.712,0.03677,0.00076,0.00412,0.00748,-0.00443,0.00137,-0.00229,0.00252
1519,2023/11/17 12:36:08.713,0.04562,-0.00229,-0.00198,0.00626,0.00046,0.01450,0.00443,0.00710
1520,2023/11/17 12:36:08.714,0.03189,0.00351,0.00687,-0.00595,0.00259,-0.00595,-0.00015,0.00771
1521,2023/11/17 12:36:08.715,0.02853,0.00107,0.00412,-0.00076,0.00320,0.00015,-0.00168,0.00465
1522,2023/11/17 12:36:08.716,0.04501,-0.00076,-0.00534,0.00961,-0.00168,0.00320,-0.00626,-0.00191
1523,2023/11/17 12:36:08.717,0.04318,0.00534,0.00290,0.00717,-0.00107,-0.00870,-0.00320,-0.00679
1524,2023/11/17 12:36:08.718,0.02487,0.00290,-0.00198,-0.01144,0.00473,0.00565,0.01053,-0.00175
1525,2023/11/17 12:36:08.719,0.04837,-0.00565,-0.00565,0.00351,-0.00504,-0.00961,0.00107,-0.00664
1526,2023/11/17 12:36:08.720,0.03861,0.00015,0.01144,0.00565,0.00046,-0.00656,-0.00565,-0.00404
1527,2023/11/17 12:36:08.721,0.03616,0.00229,-0.00259,0.00656,-0.00076,0.01694,0.00351,0.00740
1528,2023/11/17 12:36:08.722,0.04166,-0.00229,0.00198,-0.00107,-0.00107,-0.00137,0.00107,0.00893
1529,2023/11/17 12:36:08.723,0.02335,0.00381,0.00931,-0.00595,0.00565,-0.00412,-0.00107,0.00740
1530,2023/11/17 12:36:08.724,0.04105,-0.00351,-0.00351,0.00687,0.00076,0.00595,-0.00381,0.00069
1531,2023/11/17 12:36:08.725,0.04532,0.00412,-0.00198,0.00778,-0.00137,-0.00565,-0.00595,-0.00359
1532,2023/11/17 12:36:08.726,-0.00320,0.00229,0.00748,-0.01205,-0.00198,-0.00229,0.00900,-0.00572
1533,2023/11/17 12:36:08.727,0.03952,-0.01114,-0.00961,0.00168,-0.00107,-0.00473,0.00320,-0.00710
1534,2023/11/17 12:36:08.728,0.04196,0.00229,0.00717,0.00504,-0.00137,-0.01266,-0.00778,-0.00496
1535,2023/11/17 12:36:08.729,0.03037,0.00687,0.00259,0.00778,-0.00656,0.01114,0.00046,0.00221
1536,2023/11/17 12:36:08.730,0.04471,-0.00473,-0.00015,0.00320,-0.00290,0.00839,0.00351,0.00755
1537,2023/11/17 12:36:08.731,0.02487,0.00504,0.00931,-0.00626,0.00473,-0.00717,-0.00015,0.00771
1538,2023/11/17 12:36:08.732,0.03525,-0.00168,-0.00137,0.00290,0.00198,0.00351,-0.00198,0.00282
1539,2023/11/17 12:36:08.733,0.04593,0.00198,-0.00412,0.00900,-0.00290,-0.00168,-0.00687,-0.00343
1540,2023/11/17 12:36:08.734,0.03830,0.00473,0.00320,0.00656,0.00015,-0.00839,-0.00015,-0.00343
1541,2023/11/17 12:36:08.735,0.04379,-0.00626,-0.02213,-0.00137,0.00778,0.00534,0.01022,-0.00267
1542,2023/11/17 12:36:08.736,0.03586,-0.00290,-0.00443,0.00534,0.00076,-0.01266,-0.00137,-0.00465
1543,2023/11/17 12:36:08.737,0.03708,-0.00137,0.00687,0.00778,-0.00076,0.00198,-0.00259,0.00160
1544,2023/11/17 12:36:08.738,0.04379,-0.00290,-0.00320,0.00473,0.00015,0.01419,0.00473,0.00710
1545,2023/11/17 12:36:08.739,0.03281,0.00168,0.00626,-0.00534,0.00259,-0.00534,0.00015,0.00786
1546,2023/11/17 12:36:08.740,0.02762,0.00076,0.00381,-0.00229,0.00381,0.00076,-0.00198,0.00526
1547,2023/11/17 12:36:08.741,0.04532,-0.00198,-0.00534,0.01083,-0.00107,0.00443,-0.00565,-0.00175
1548,2023/11/17 12:36:08.742,0.04288,0.00565,0.00351,0.00626,-0.00107,-0.00961,-0.00320,0.00145
1549,2023/11/17 12:36:08.743,0.03738,0.00626,-0.00900,-0.00473,0.00595,0.00443,0.01053,-0.00343
1550,2023/11/17 12:36:08.744,0.04837,-0.00748,-0.00717,0.00229,-0.00229,-0.00992,0.00137,-0.00862
1551,2023/11/17 12:36:08.745,0.03952,-0.00259,0.00931,0.00565,0.00137,-0.00381,-0.00443,-0.00328
1552,2023/11/17 12:36:08.746,0.03891,0.00137,-0.00229,0.00656,-0.00076,0.01572,0.00290,0.00710
1553,2023/11/17 12:36:08.747,0.03983,-0.00107,0.00290,-0.00137,-0.00107,0.00015,0.00168,0.00877
1554,2023/11/17 12:36:08.748,0.02457,0.00259,0.00870,-0.00534,0.00595,-0.00351,-0.00107,0.00664
1555,2023/11/17 12:36:08.749,0.04074,-0.00198,-0.00351,0.00687,0.00076,0.00626,-0.00443,0.00023
1556,2023/11/17 12:36:08.750,0.04593,0.00443,-0.00076,0.00809,-0.00137,-0.00595,-0.00595,-0.00404
1557,2023/11/17 12:36:08.751,0.02152,0.00259,0.00595,-0.01053,0.00046,-0.00381,0.01022,-0.00572
1558,2023/11/17 12:36:08.752,0.03525,-0.01266,-0.01053,0.00229,0.00015,-0.00320,0.00259,-0.00710
1559,2023/11/17 12:36:08.753,0.04166,0.00168,0.00565,0.00565,-0.00107,-0.01358,-0.00870,-0.00435
1560,2023/11/17 12:36:08.754,0.03098,0.00748,0.00168,0.00900,-0.00656,0.01083,0.00015,0.00328
1561,2023/11/17 12:36:08.755,0.04654,-0.00504,-0.00107,0.00320,-0.00198,0.00809,0.00320,0.00755
1562,2023/11/17 12:36:08.756,0.02457,0.00565,0.00992,-0.00656,0.00412,-0.00809,-0.00015,0.00801
1563,2023/11/17 12:36:08.757,0.03494,-0.00168,-0.00107,0.00381,0.00198,0.00351,-0.00198,0.00313
1564,2023/11/17 12:36:08.758,0.04623,0.00168,-0.00412,0.00900,-0.00290,-0.00107,-0.00748,-0.00343
1565,2023/11/17 12:36:08.759,0.03830,0.00534,0.00443,0.00900,0.00076,-0.00870,0.00107,-0.00542
1566,2023/11/17 12:36:08.760,0.04196,-0.00717,-0.02213,0.00046,0.00809,0.00473,0.01144,-0.00313
1567,2023/11/17 12:36:08.761,0.03555,-0.00290,-0.00412,0.00626,0.00107,-0.01175,-0.00229,-0.00450
1568,2023/11/17 12:36:08.762,0.03677,-0.00015,0.00687,0.00839,-0.00229,0.00107,-0.00290,0.00145
1569,2023/11/17 12:36:08.763,0.04410,-0.00229,-0.00137,0.00565,0.00046,0.01389,0.00473,0.00679
1570,2023/11/17 12:36:08.764,0.03281,0.00259,0.00626,-0.00565,0.00290,-0.00534,-0.00015,0.00801
1571,2023/11/17 12:36:08.765,0.02731,0.00076,0.00320,-0.00198,0.00381,0.00046,-0.00198,0.00496
1572,2023/11/17 12:36:08.766,0.04501,-0.00168,-0.00534,0.01022,-0.00168,0.00412,-0.00626,-0.00175
1573,2023/11/17 12:36:08.767,0.04318,0.00534,0.00351,0.00626,-0.00137,-0.00900,-0.00351,0.00084
1574,2023/11/17 12:36:08.768,0.03647,0.00626,-0.00870,-0.00473,0.00626,0.00443,0.01053,-0.00328
1575,2023/11/17 12:36:08.769,0.04868,-0.00778,-0.00656,0.00198,-0.00229,-0.00992,0.00137,-0.00847
1576,2023/11/17 12:36:08.770,0.03952,-0.00198,0.00992,0.00534,0.00168,-0.00381,-0.00381,-0.00313
1577,2023/11/17 12:36:08.771,0.03830,0.00137,-0.00229,0.00656,0.00015,0.01602,0.00320,0.00740
1578,2023/11/17 12:36:08.772,0.03983,-0.00137,0.00259,-0.00137,-0.00107,-0.00137,0.00168,0.00893
1579,2023/11/17 12:36:08.773,0.02487,0.00259,0.00839,-0.00534,0.00565,-0.00381,-0.00076,0.00694
1580,2023/11/17 12:36:08.774,0.04044,-0.00229,-0.00320,0.00748,0.00076,0.00595,-0.00443,0.00023
1581,2023/11/17 12:36:08.775,0.04562,0.00473,-0.00015,0.00839,-0.00168,-0.00595,-0.00595,-0.00359
1582,2023/11/17 12:36:08.776,0.03403,0.00351,0.00656,-0.01144,0.00015,-0.00320,0.01022,-0.00542
1583,2023/11/17 12:36:08.777,0.03433,-0.01266,-0.01114,0.00259,0.00015,-0.00168,0.00290,-0.00664
1584,2023/11/17 12:36:08.778,0.04196,0.00137,0.00443,0.00595,-0.00076,-0.01297,-0.00900,-0.00435
1585,2023/11/17 12:36:08.779,0.03098,0.00687,0.00168,0.00839,-0.00626,0.01083,0.00015,0.00343
1586,2023/11/17 12:36:08.780,0.04685,-0.00534,-0.00168,0.00351,-0.00168,0.00900,0.00320,0.00725
1587,2023/11/17 12:36:08.781,0.02518,0.00565,0.00992,-0.00626,0.00504,-0.00778,-0.00015,0.00786
1588,2023/11/17 12:36:08.782,0.03464,-0.00107,-0.00015,0.00381,0.00198,0.00351,-0.00168,0.00313
1589,2023/11/17 12:36:08.783,0.04623,0.00198,-0.00412,0.00931,-0.00259,-0.00137,-0.00687,-0.00359
1590,2023/11/17 12:36:08.784,0.03830,0.00565,0.00473,0.00504,0.00015,-0.00870,0.00046,-0.00465
1591,2023/11/17 12:36:08.785,0.04013,-0.00687,-0.02060,0.00046,0.00565,0.00443,0.01083,-0.00420
1592,2023/11/17 12:36:08.786,0.03616,-0.00381,-0.00443,0.00565,0.00015,-0.01236,-0.00351,-0.00526
1593,2023/11/17 12:36:08.787,0.03647,0.00076,0.00473,0.00809,-0.00351,0.00229,-0.00229,0.00282
1594,2023/11/17 12:36:08.788,0.04532,-0.00259,-0.00259,0.00534,0.00076,0.01419,0.00473,0.00725
1595,2023/11/17 12:36:08.789,0.03189,0.00259,0.00687,-0.00565,0.00320,-0.00595,-0.00015,0.00832
1596,2023/11/17 12:36:08.790,0.02823,0.00046,0.00320,-0.00137,0.00351,0.00046,-0.00198,0.00496
1597,2023/11/17 12:36:08.791,0.04501,-0.00137,-0.00504,0.00992,-0.00168,0.00351,-0.00626,-0.00175
1598,2023/11/17 12:36:08.792,0.04318,0.00534,0.00320,0.00717,-0.00107,-0.01022,-0.00351,-0.00725
1599,2023/11/17 12:36:08.793,0.02640,0.00381,-0.00290,-0.01114,0.00473,0.00534,0.00992,-0.00145
1600,2023/11/17 12:36:08.794,0.04929,-0.00565,-0.00595,0.00320,-0.00504,-0.00931,0.00076,-0.00725
1601,2023/11/17 12:36:08.795,0.03861,0.00076,0.01144,0.00504,0.00076,-0.00595,-0.00626,-0.00435
1602,2023/11/17 12:36:08.796,0.03677,0.00198,-0.00198,0.00626,-0.00076,0.01694,0.00351,0.00725
1603,2023/11/17 12:36:08.797,0.04135,-0.00198,0.00229,-0.00107,-0.00107,-0.00015,0.00107,0.00877
1604,2023/11/17 12:36:08.798,0.02335,0.00320,0.00870,-0.00626,0.00565,-0.00412,-0.00107,0.00725
1605,2023/11/17 12:36:08.799,0.04074,-0.00290,-0.00412,0.00656,0.00015,0.00656,-0.00351,0.00053
1606,2023/11/17 12:36:08.800,0.04562,0.00412,-0.00107,0.00809,-0.00137,-0.00565,-0.00595,-0.00404
1607,2023/11/17 12:36:08.801,-0.00809,0.00259,0.00961,-0.01205,-0.00137,-0.00137,0.00931,-0.00481
1608,2023/11/17 12:36:08.802,0.03891,-0.01022,-0.00870,0.00168,-0.00076,-0.00595,0.00351,-0.00618
1609,2023/11/17 12:36:08.803,0.04135,0.00259,0.00748,0.00473,-0.00137,-0.01266,-0.00778,-0.00526
1610,2023/11/17 12:36:08.804,0.03067,0.00687,0.00259,0.00748,-0.00595,0.01114,0.00137,0.00252
1611,2023/11/17 12:36:08.805,0.04440,-0.00504,-0.00107,0.00259,-0.00259,0.00778,0.00290,0.00771
1612,2023/11/17 12:36:08.806,0.02487,0.00504,0.00931,-0.00626,0.00412,-0.00717,-0.00015,0.00771
1613,2023/11/17 12:36:08.807,0.03555,-0.00168,-0.00107,0.00290,0.00137,0.00412,-0.00229,0.00298
1614,2023/11/17 12:36:08.808,0.04623,0.00229,-0.00412,0.00870,-0.00259,-0.00229,-0.00748,-0.00359
1615,2023/11/17 12:36:08.809,0.03830,0.00473,0.00351,0.00595,0.00015,-0.00778,-0.00015,-0.00298
1616,2023/11/17 12:36:08.810,0.04532,-0.00443,-0.02090,-0.00290,0.00809,0.00717,0.00809,-0.00359
1617,2023/11/17 12:36:08.811,0.03555,-0.00381,-0.00443,0.00473,0.00076,-0.01236,-0.00076,-0.00557
1618,2023/11/17 12:36:08.812,0.03647,-0.00198,0.00748,0.00656,0.00015,0.00137,-0.00290,0.00130
1619,2023/11/17 12:36:08.813,0.04318,-0.00290,-0.00351,0.00443,0.00046,0.01389,0.00443,0.00740
1620,2023/11/17 12:36:08.814,0.03403,0.00168,0.00687,-0.00504,0.00259,-0.00565,-0.00076,0.00755
1621,2023/11/17 12:36:08.815,0.02670,0.00198,0.00443,-0.00259,0.00381,0.00107,-0.00168,0.00511
1622,2023/11/17 12:36:08.816,0.04532,-0.00168,-0.00565,0.01022,-0.00137,0.00504,-0.00565,-0.00175
1623,2023/11/17 12:36:08.817,0.04318,0.00565,0.00320,0.00626,-0.00107,-0.00961,-0.00381,-0.00084
1624,2023/11/17 12:36:08.818,0.04379,0.00412,-0.00992,-0.00595,0.00656,0.00534,0.00778,-0.00526
1625,2023/11/17 12:36:08.819,0.04532,-0.00687,-0.00748,0.00137,-0.00107,-0.00961,0.00198,-0.00725
1626,2023/11/17 12:36:08.820,0.04044,-0.00351,0.00778,0.00595,0.00168,-0.00259,-0.00412,-0.00130
1627,2023/11/17 12:36:08.821,0.03952,0.00046,-0.00198,0.00595,0.00015,0.01511,0.00381,0.00740
1628,2023/11/17 12:36:08.822,0.03861,-0.00076,0.00351,-0.00290,0.00046,0.00015,0.00168,0.00847
1629,2023/11/17 12:36:08.823,0.02518,0.00168,0.00839,-0.00534,0.00565,-0.00290,-0.00107,0.00664
1630,2023/11/17 12:36:08.824,0.04013,-0.00198,-0.00351,0.00717,0.00137,0.00626,-0.00443,0.00023
1631,2023/11/17 12:36:08.825,0.04562,0.00381,-0.00076,0.00778,-0.00137,-0.00656,-0.00565,-0.00343
1632,2023/11/17 12:36:08.826,0.03708,0.00229,0.00381,-0.01175,0.00107,-0.00443,0.01053,-0.00282
1633,2023/11/17 12:36:08.827,0.03220,-0.01144,-0.01358,0.00229,0.00076,-0.00076,0.00473,-0.00526
1634,2023/11/17 12:36:08.828,0.04166,0.00015,0.00198,0.00717,-0.00107,-0.01358,-0.00900,-0.00496
1635,2023/11/17 12:36:08.829,0.03128,0.00717,0.00137,0.00870,-0.00656,0.01053,-0.00076,0.00420
1636,2023/11/17 12:36:08.830,0.04715,-0.00534,-0.00229,0.00351,-0.00107,0.00870,0.00320,0.00694
1637,2023/11/17 12:36:08.831,0.02487,0.00595,0.01053,-0.00626,0.00412,-0.00748,-0.00076,0.00801
1638,2023/11/17 12:36:08.832,0.03403,-0.00107,-0.00137,0.00320,0.00168,0.00381,-0.00168,0.00343
1639,2023/11/17 12:36:08.833,0.04654,0.00076,-0.00473,0.00931,-0.00290,-0.00015,-0.00687,-0.00343
1640,2023/11/17 12:36:08.834,0.03799,0.00595,0.00473,0.00076,0.00046,-0.00992,-0.00015,-0.00450
1641,2023/11/17 12:36:08.835,0.03464,-0.00839,-0.01785,0.00076,0.00473,0.00351,0.01022,-0.00542
1642,2023/11/17 12:36:08.836,0.03738,-0.00259,-0.00412,0.00443,0.00137,-0.01297,-0.00351,-0.00603
1643,2023/11/17 12:36:08.837,0.03616,0.00198,0.00443,0.00748,-0.00473,0.00198,-0.00259,0.00267
1644,2023/11/17 12:36:08.838,0.04501,-0.00198,-0.00198,0.00626,-0.00015,0.01419,0.00412,0.00710
1645,2023/11/17 12:36:08.839,0.03128,0.00381,0.00656,-0.00565,0.00259,-0.00595,-0.00076,0.00786
1646,2023/11/17 12:36:08.840,0.02914,0.00046,0.00320,0.00015,0.00351,0.00076,-0.00168,0.00420
1647,2023/11/17 12:36:08.841,0.04501,-0.00076,-0.00534,0.00961,-0.00198,0.00290,-0.00656,-0.00160
1648,2023/11/17 12:36:08.842,0.04318,0.00565,0.00320,0.00687,-0.00076,-0.00900,-0.00320,-0.00465
1649,2023/11/17 12:36:08.843,0.01846,0.00229,-0.00137,-0.01205,0.00443,0.00565,0.01205,-0.00145
1650,2023/11/17 12:36:08.844,0.04807,-0.00565,-0.00595,0.00290,-0.00473,-0.00961,0.00107,-0.00649
1651,2023/11/17 12:36:08.845,0.03830,0.00107,0.01083,0.00534,-0.00015,-0.00656,-0.00626,-0.00420
1652,2023/11/17 12:36:08.846,0.03616,0.00229,-0.00290,0.00717,-0.00137,0.01755,0.00351,0.00725
1653,2023/11/17 12:36:08.847,0.04196,-0.00290,0.00168,-0.00015,-0.00137,0.00015,0.00107,0.00908
1654,2023/11/17 12:36:08.848,0.02274,0.00412,0.00961,-0.00595,0.00565,-0.00351,-0.00107,0.00740
1655,2023/11/17 12:36:08.849,0.04166,-0.00320,-0.00351,0.00717,0.00015,0.00626,-0.00351,0.00038
1656,2023/11/17 12:36:08.850,0.04501,0.00443,-0.00168,0.00778,-0.00168,-0.00504,-0.00595,-0.00374
1657,2023/11/17 12:36:08.851,-0.01266,0.00351,0.00992,-0.01358,-0.00015,-0.00168,0.01022,-0.00282
1658,2023/11/17 12:36:08.852,0.04044,-0.00961,-0.00809,0.00259,-0.00137,-0.00565,0.00320,-0.00435
1659,2023/11/17 12:36:08.853,0.04105,0.00198,0.00778,0.00504,-0.00137,-0.01144,-0.00748,-0.00557
1660,2023/11/17 12:36:08.854,0.03067,0.00565,0.00259,0.00717,-0.00626,0.01144,0.00107,0.00298
1661,2023/11/17 12:36:08.855,0.04379,-0.00443,0.00015,0.00229,-0.00351,0.00778,0.00229,0.00786
1662,2023/11/17 12:36:08.856,0.02487,0.00504,0.00992,-0.00565,0.00443,-0.00656,-0.00076,0.00801
1663,2023/11/17 12:36:08.857,0.03586,-0.00168,-0.00107,0.00290,0.00168,0.00443,-0.00259,0.00282
1664,2023/11/17 12:36:08.858,0.04623,0.00320,-0.00351,0.00870,-0.00259,-0.00229,-0.00748,-0.00343
1665,2023/11/17 12:36:08.859,0.03861,0.00473,0.00320,0.00595,0.00076,-0.00748,0.00015,-0.00313
1666,2023/11/17 12:36:08.860,0.04501,-0.00443,-0.02152,-0.00290,0.00839,0.00656,0.00839,-0.00343
1667,2023/11/17 12:36:08.861,0.03586,-0.00381,-0.00473,0.00504,0.00046,-0.01266,-0.00107,-0.00587
1668,2023/11/17 12:36:08.862,0.03677,-0.00198,0.00839,0.00687,0.00015,0.00229,-0.00290,0.00084
1669,2023/11/17 12:36:08.863,0.04318,-0.00259,-0.00351,0.00473,-0.00015,0.01419,0.00443,0.00679
1670,2023/11/17 12:36:08.864,0.03372,0.00137,0.00656,-0.00504,0.00229,-0.00565,-0.00015,0.00771
1671,2023/11/17 12:36:08.865,0.02701,0.00107,0.00320,-0.00229,0.00381,0.00137,-0.00198,0.00511
1672,2023/11/17 12:36:08.866,0.04593,-0.00198,-0.00626,0.01083,-0.00168,0.00504,-0.00565,-0.00221
1673,2023/11/17 12:36:08.867,0.04288,0.00565,0.00320,0.00595,-0.00076,-0.00961,-0.00320,-0.00237
1674,2023/11/17 12:36:08.868,0.04685,0.00320,-0.01236,-0.00656,0.00656,0.00473,0.00778,-0.00557
1675,2023/11/17 12:36:08.869,0.04379,-0.00656,-0.00778,0.00198,-0.00107,-0.00992,0.00168,-0.00679
1676,2023/11/17 12:36:08.870,0.04044,-0.00290,0.00778,0.00626,0.00168,-0.00229,-0.00412,-0.00069
1677,2023/11/17 12:36:08.871,0.03952,0.00015,-0.00198,0.00565,0.00046,0.01541,0.00351,0.00710
1678,2023/11/17 12:36:08.872,0.03799,-0.00107,0.00290,-0.00320,0.00107,0.00046,0.00168,0.00862
1679,2023/11/17 12:36:08.873,0.02548,0.00137,0.00778,-0.00473,0.00565,-0.00290,-0.00076,0.00649
1680,2023/11/17 12:36:08.874,0.04013,-0.00229,-0.00351,0.00778,0.00076,0.00626,-0.00473,0.00008
1681,2023/11/17 12:36:08.875,0.04593,0.00443,0.00046,0.00809,-0.00168,-0.00656,-0.00565,-0.00343
1682,2023/11/17 12:36:08.876,0.03708,0.00290,0.00504,-0.01175,0.00107,-0.00351,0.01053,-0.00313
1683,2023/11/17 12:36:08.877,0.03250,-0.01205,-0.01266,0.00290,0.00076,-0.00137,0.00351,-0.00526
1684,2023/11/17 12:36:08.878,0.04135,0.00076,0.00351,0.00656,-0.00076,-0.01328,-0.00900,-0.00465
1685,2023/11/17 12:36:08.879,0.03128,0.00717,0.00107,0.00839,-0.00626,0.01053,-0.00015,0.00450
1686,2023/11/17 12:36:08.880,0.04746,-0.00504,-0.00229,0.00351,-0.00107,0.00839,0.00351,0.00740
1687,2023/11/17 12:36:08.881,0.02518,0.00565,0.01022,-0.00626,0.00412,-0.00748,-0.00015,0.00786
1688,2023/11/17 12:36:08.882,0.03464,-0.00107,-0.00107,0.00381,0.00168,0.00412,-0.00229,0.00343
1689,2023/11/17 12:36:08.883,0.04654,0.00137,-0.00473,0.00931,-0.00290,-0.00076,-0.00748,-0.00328
1690,2023/11/17 12:36:08.884,0.03769,0.00534,0.00473,-0.00015,0.00046,-0.00931,-0.00015,-0.00450
1691,2023/11/17 12:36:08.885,0.03433,-0.00839,-0.01785,0.00076,0.00443,0.00320,0.00992,-0.00557
1692,2023/11/17 12:36:08.886,0.03738,-0.00320,-0.00443,0.00443,0.00137,-0.01297,-0.00351,-0.00633
1693,2023/11/17 12:36:08.887,0.03616,0.00168,0.00443,0.00717,-0.00443,0.00229,-0.00198,0.00267
1694,2023/11/17 12:36:08.888,0.04562,-0.00229,-0.00198,0.00626,-0.00015,0.01450,0.00412,0.00725
1695,2023/11/17 12:36:08.889,0.03128,0.00351,0.00687,-0.00565,0.00290,-0.00595,-0.00015,0.00786
1696,2023/11/17 12:36:08.890,0.02914,0.00076,0.00320,0.00046,0.00351,0.00015,-0.00168,0.00435
1697,2023/11/17 12:36:08.891,0.04501,-0.00107,-0.00534,0.00992,-0.00168,0.00290,-0.00626,-0.00160
1698,2023/11/17 12:36:08.892,0.04318,0.00534,0.00290,0.00717,-0.00107,-0.00900,-0.00320,-0.00740
1699,2023/11/17 12:36:08.893,0.02884,0.00351,-0.00381,-0.01114,0.00504,0.00565,0.01022,-0.00160
