采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1445,2023/11/17 13:50:21.730,0.04440,-0.00351,-0.00443,0.00504,-0.00107,-0.00381,-0.00351,0.00160
1446,2023/11/17 13:50:21.731,0.04227,0.00443,0.00534,0.00565,-0.00229,0.00626,-0.00137,0.00359
1447,2023/11/17 13:50:21.732,0.03067,-0.00015,-0.00381,-0.00137,0.00229,0.00534,0.00778,0.01137
1448,2023/11/17 13:50:21.733,0.03891,-0.00107,0.01053,-0.00717,0.00504,-0.00320,0.00229,0.00328
1449,2023/11/17 13:50:21.734,0.03525,0.00107,-0.00229,0.00900,0.00229,0.00565,-0.00473,-0.00252
1450,2023/11/17 13:50:21.735,0.04654,0.00351,0.00259,0.00656,-0.00259,-0.00351,-0.00320,-0.00237
1451,2023/11/17 13:50:21.736,0.04929,0.00107,-0.00107,0.00809,-0.00015,-0.00656,0.00015,-0.00130
1452,2023/11/17 13:50:21.737,0.04196,-0.00107,-0.00168,-0.01114,-0.00107,0.00015,0.00778,0.00221
1453,2023/11/17 13:50:21.738,0.03250,-0.00351,-0.00259,0.00473,0.00107,0.00168,0.00137,-0.00786
1454,2023/11/17 13:50:21.739,0.03891,-0.00015,-0.00839,0.01114,0.00015,-0.00778,-0.01053,-0.00221
1455,2023/11/17 13:50:21.740,0.04868,0.00137,0.01633,0.00198,-0.00504,0.00168,0.00137,-0.00099
1456,2023/11/17 13:50:21.741,0.04379,0.00137,-0.01205,0.00504,0.00198,0.01083,0.00229,0.00755
1457,2023/11/17 13:50:21.742,0.03403,0.00076,0.01297,-0.00809,0.00137,-0.01083,0.00351,0.00832
1458,2023/11/17 13:50:21.743,0.04379,0.00229,0.00168,0.00351,0.00290,0.01358,-0.00168,-0.00114
1459,2023/11/17 13:50:21.744,0.03586,0.00076,-0.01297,-0.00107,0.00259,0.00137,-0.00137,-0.00237
1460,2023/11/17 13:50:21.745,0.04746,-0.00015,0.00748,-0.00534,0.00015,-0.01663,-0.00076,-0.01015
1461,2023/11/17 13:50:21.746,0.04471,-0.00839,-0.01053,0.00778,0.00046,-0.00565,0.00015,-0.00725
1462,2023/11/17 13:50:21.747,0.04501,0.00351,0.00229,0.00168,-0.00259,-0.00015,-0.00290,0.00053
1463,2023/11/17 13:50:21.748,0.04288,0.00046,-0.00137,0.00748,-0.00107,0.00534,-0.00015,0.00572
1464,2023/11/17 13:50:21.749,0.03098,0.00198,0.00412,-0.00626,0.00443,0.00504,0.00626,0.00877
1465,2023/11/17 13:50:21.750,0.04135,0.00015,0.00687,-0.00015,0.00320,0.00229,-0.00076,0.00038
1466,2023/11/17 13:50:21.751,0.03830,0.00137,-0.00137,0.00565,0.00290,0.00015,-0.00351,-0.00191
1467,2023/11/17 13:50:21.752,0.04746,0.00412,0.00565,0.00687,-0.00259,-0.00412,-0.00259,-0.00328
1468,2023/11/17 13:50:21.753,0.04746,-0.00198,-0.00595,0.00778,-0.00015,-0.00351,0.00137,0.00130
1469,2023/11/17 13:50:21.754,-0.00229,0.00443,-0.01022,-0.01297,-0.00015,0.00412,0.00992,0.00206
1470,2023/11/17 13:50:21.755,0.05722,-0.00443,0.00687,0.00595,-0.00412,-0.00504,-0.00076,-0.00618
1471,2023/11/17 13:50:21.756,0.03647,-0.00076,-0.00565,0.00626,0.00504,-0.00809,-0.00473,0.00023
1472,2023/11/17 13:50:21.757,0.04440,0.00412,0.01633,0.00473,-0.00290,0.00687,0.00229,0.00038
1473,2023/11/17 13:50:21.758,0.04044,-0.00107,-0.01541,0.00198,0.00229,0.00229,0.00259,0.00999
1474,2023/11/17 13:50:21.759,0.03250,0.00198,0.01633,-0.00504,0.00290,-0.00748,0.00229,0.00389
1475,2023/11/17 13:50:21.760,0.04379,-0.00168,-0.00687,0.00656,0.00107,0.01205,-0.00290,0.00145
1476,2023/11/17 13:50:21.761,0.03738,-0.00351,-0.00412,0.00320,0.00168,-0.00565,-0.00290,-0.00389
1477,2023/11/17 13:50:21.762,0.03891,0.00137,-0.00259,0.00137,-0.00015,-0.01144,-0.00229,-0.00847
1478,2023/11/17 13:50:21.763,0.04807,-0.00717,-0.00473,0.00626,-0.00320,-0.00534,-0.00168,-0.00374
1479,2023/11/17 13:50:21.764,0.04105,0.00381,-0.00076,0.00229,-0.00107,0.00504,-0.00229,0.00252
1480,2023/11/17 13:50:21.765,0.03891,0.00076,0.00443,0.00412,-0.00107,0.00473,0.00168,0.00801
1481,2023/11/17 13:50:21.766,0.03586,0.00198,0.00443,-0.00717,0.00565,0.00534,0.00443,0.00572
1482,2023/11/17 13:50:21.767,0.03799,0.00107,0.00381,0.00443,0.00229,0.00198,-0.00290,-0.00191
1483,2023/11/17 13:50:21.768,0.04288,0.00137,0.00259,0.00504,0.00015,-0.00259,-0.00320,-0.00252
1484,2023/11/17 13:50:21.769,0.04654,0.00412,0.00168,0.00809,-0.00259,-0.00259,-0.00198,-0.00221
1485,2023/11/17 13:50:21.770,0.04654,-0.00168,-0.00259,0.01022,0.00046,-0.00351,0.00229,0.00710
1486,2023/11/17 13:50:21.771,0.04440,-0.00870,-0.00229,-0.00717,0.00717,0.00107,0.00656,0.00252
1487,2023/11/17 13:50:21.772,0.03494,0.00229,-0.00473,0.01541,-0.00412,-0.00015,-0.00534,-0.00160
1488,2023/11/17 13:50:21.773,0.04959,-0.00504,0.00778,0.00534,0.00046,-0.00381,-0.00107,0.00526
1489,2023/11/17 13:50:21.774,0.04013,0.00748,-0.00412,0.00595,0.00015,0.01236,0.00504,0.00557
1490,2023/11/17 13:50:21.775,0.03403,-0.00290,0.00168,-0.00443,0.00107,-0.00870,0.00351,0.01152
1491,2023/11/17 13:50:21.776,0.03830,0.00198,0.00870,-0.00168,0.00320,0.00473,-0.00229,-0.00038
1492,2023/11/17 13:50:21.777,0.03769,-0.00198,-0.00809,0.01114,0.00015,0.00687,-0.00351,0.00038
1493,2023/11/17 13:50:21.778,0.03861,-0.00076,0.00076,-0.00504,0.00107,-0.01053,-0.00015,-0.00587
1494,2023/11/17 13:50:21.779,0.04196,-0.00290,-0.00900,0.00565,0.00046,-0.00961,-0.00168,-0.00908
1495,2023/11/17 13:50:21.780,0.04685,-0.00320,-0.00259,0.00412,-0.00412,-0.00412,-0.00351,-0.00206
1496,2023/11/17 13:50:21.781,0.04227,0.00351,0.00198,0.00381,-0.00076,0.00931,-0.00076,0.00374
1497,2023/11/17 13:50:21.782,0.03220,0.00229,0.00290,-0.00137,0.00076,0.00504,0.00443,0.00862
1498,2023/11/17 13:50:21.783,0.03952,0.00046,0.00778,-0.00717,0.00565,0.00076,0.00259,0.00252
1499,2023/11/17 13:50:21.784,0.03616,0.00076,0.00015,0.00687,0.00229,0.00443,-0.00443,-0.00282
1500,2023/11/17 13:50:21.785,0.04562,0.00320,0.00412,0.00534,-0.00229,-0.00381,-0.00381,-0.00267
1501,2023/11/17 13:50:21.786,0.04807,0.00229,-0.00229,0.00809,-0.00076,-0.00320,0.00076,-0.00084
1502,2023/11/17 13:50:21.787,-0.02365,-0.00198,-0.00748,-0.01236,-0.00229,-0.00290,0.01022,0.00282
1503,2023/11/17 13:50:21.788,0.04868,-0.00412,0.00412,0.00229,-0.00229,-0.00595,-0.00107,-0.00801
1504,2023/11/17 13:50:21.789,0.04013,-0.00534,-0.00961,0.01236,0.00229,-0.00717,-0.00748,0.00237
1505,2023/11/17 13:50:21.790,0.04410,0.00320,0.01572,0.00412,-0.00351,0.00504,0.00290,0.00313
1506,2023/11/17 13:50:21.791,0.04166,0.00046,-0.01358,0.00259,0.00168,0.00443,0.00443,0.00969
1507,2023/11/17 13:50:21.792,0.03220,0.00107,0.01450,-0.00656,0.00320,-0.00961,0.00351,0.00542
1508,2023/11/17 13:50:21.793,0.04501,0.00015,-0.00381,0.00717,0.00198,0.01297,-0.00381,-0.00114
1509,2023/11/17 13:50:21.794,0.04135,-0.00015,-0.00412,0.00870,0.00015,-0.00320,-0.00412,0.00267
1510,2023/11/17 13:50:21.795,0.04746,0.00076,-0.00259,-0.01114,0.00443,-0.00900,0.00351,-0.00725
1511,2023/11/17 13:50:21.796,0.04318,-0.00748,-0.00595,0.00870,-0.00290,-0.00626,-0.00107,-0.00908
1512,2023/11/17 13:50:21.797,0.04532,-0.00015,0.00320,0.00290,0.00076,-0.00259,-0.00504,0.00053
1513,2023/11/17 13:50:21.798,0.04288,0.00443,0.00290,0.00687,-0.00198,0.01205,0.00046,0.00420
1514,2023/11/17 13:50:21.799,0.03342,0.00198,-0.00137,-0.00626,0.00443,0.00290,0.00534,0.00877
1515,2023/11/17 13:50:21.800,0.03769,0.00015,0.01358,-0.00412,0.00351,-0.00351,0.00046,0.00053
1516,2023/11/17 13:50:21.801,0.03799,0.00107,-0.00290,0.00687,0.00107,0.00778,-0.00381,-0.00298
1517,2023/11/17 13:50:21.802,0.04746,0.00534,0.00351,0.00748,-0.00290,-0.00504,-0.00504,-0.00252
1518,2023/11/17 13:50:21.803,0.04715,-0.00137,-0.00137,0.01053,0.00107,-0.00900,0.00076,0.00511
1519,2023/11/17 13:50:21.804,0.04471,-0.01022,-0.00809,-0.00870,0.00626,0.00076,0.00839,0.00160
1520,2023/11/17 13:50:21.805,0.03586,0.00290,-0.00443,0.01236,-0.00290,-0.00229,-0.00595,-0.00313
1521,2023/11/17 13:50:21.806,0.04471,-0.00473,0.00778,0.00809,-0.00198,-0.00320,0.00015,0.00649
1522,2023/11/17 13:50:21.807,0.04288,0.00534,-0.00229,0.00259,0.00137,0.01358,0.00656,0.00557
1523,2023/11/17 13:50:21.808,0.03159,-0.00198,-0.00137,-0.00320,0.00290,-0.00870,0.00381,0.01122
1524,2023/11/17 13:50:21.809,0.03647,0.00198,0.01297,-0.00351,0.00290,0.00107,-0.00168,0.00069
1525,2023/11/17 13:50:21.810,0.03983,-0.00015,-0.00931,0.01450,-0.00107,0.01022,-0.00504,-0.00191
1526,2023/11/17 13:50:21.811,0.04990,0.00046,0.00412,0.00412,-0.00076,-0.01602,-0.00168,0.00328
1527,2023/11/17 13:50:21.812,0.04898,-0.00381,-0.01114,-0.00870,0.00656,-0.00168,0.00656,-0.00557
1528,2023/11/17 13:50:21.813,0.03952,-0.00320,-0.00351,0.00900,-0.00534,-0.00351,-0.00320,-0.00603
1529,2023/11/17 13:50:21.814,0.04623,-0.00168,0.00565,0.00443,0.00168,-0.00076,-0.00504,0.00343
1530,2023/11/17 13:50:21.815,0.03769,0.00504,0.00381,0.00473,-0.00015,0.01511,0.00412,0.00572
1531,2023/11/17 13:50:21.816,0.03799,-0.00015,-0.00015,-0.00687,0.00443,-0.00168,0.00443,0.00816
1532,2023/11/17 13:50:21.817,0.03403,0.00107,0.01175,-0.00137,0.00290,-0.00198,-0.00198,-0.00069
1533,2023/11/17 13:50:21.818,0.04105,0.00046,-0.00259,0.00809,-0.00168,0.00992,-0.00381,-0.00328
1534,2023/11/17 13:50:21.819,0.05020,0.00290,-0.00107,0.00778,-0.00076,-0.00717,-0.00320,-0.00221
1535,2023/11/17 13:50:21.820,0.01816,0.00229,-0.01236,-0.01114,0.00290,-0.00504,0.00748,-0.00175
1536,2023/11/17 13:50:21.821,0.05386,-0.00656,0.00412,0.00259,-0.00595,-0.00717,-0.00015,-0.00725
1537,2023/11/17 13:50:21.822,0.03738,-0.00443,-0.00900,0.00931,0.00290,-0.00534,-0.00717,0.00175
1538,2023/11/17 13:50:21.823,0.03830,0.00504,0.01419,0.00656,-0.00290,0.00687,0.00290,0.00435
1539,2023/11/17 13:50:21.824,0.04105,-0.00168,-0.01144,-0.00076,0.00229,0.00534,0.00656,0.00923
1540,2023/11/17 13:50:21.825,0.03098,0.00076,0.01175,-0.00351,0.00443,-0.00961,0.00198,0.00420
1541,2023/11/17 13:50:21.826,0.04227,-0.00076,0.00015,0.00748,0.00015,0.01022,-0.00443,-0.00206
1542,2023/11/17 13:50:21.827,0.04532,0.00229,-0.00687,0.01083,-0.00137,-0.00107,-0.00443,-0.00114
1543,2023/11/17 13:50:21.828,0.04898,0.00137,0.00809,0.00107,-0.00198,-0.01053,0.00137,0.00145
1544,2023/11/17 13:50:21.829,0.03983,-0.01419,-0.00839,-0.00473,0.00534,0.00229,0.00717,-0.00084
1545,2023/11/17 13:50:21.830,0.03494,0.00473,-0.00473,0.01175,-0.00351,-0.00076,-0.00839,-0.00282
1546,2023/11/17 13:50:21.831,0.04929,-0.00412,0.00870,0.00656,-0.00198,-0.00137,-0.00351,0.00435
1547,2023/11/17 13:50:21.832,0.03952,0.00717,-0.00168,0.00015,0.00229,0.01663,0.00748,0.00481
1548,2023/11/17 13:50:21.833,0.03525,-0.00137,0.00320,-0.00351,0.00290,-0.00870,0.00137,0.00832
1549,2023/11/17 13:50:21.834,0.03738,0.00229,0.00961,-0.00290,0.00259,0.00198,-0.00229,-0.00069
1550,2023/11/17 13:50:21.835,0.04013,0.00198,-0.00565,0.01236,-0.00229,0.01083,-0.00534,-0.00298
1551,2023/11/17 13:50:21.836,0.05173,-0.00015,0.00015,-0.00687,-0.00076,-0.01144,0.00046,-0.00175
1552,2023/11/17 13:50:21.837,0.03555,-0.00656,-0.00229,0.00168,0.00168,-0.00931,0.00381,-0.00969
1553,2023/11/17 13:50:21.838,0.04623,-0.00351,-0.01450,0.00809,-0.00229,-0.00412,-0.00687,-0.00404
1554,2023/11/17 13:50:21.839,0.04318,0.00168,0.00961,0.00504,-0.00534,0.00046,-0.00351,0.00267
1555,2023/11/17 13:50:21.840,0.03769,0.00229,-0.00381,0.00290,0.00076,0.01389,0.00565,0.00893
1556,2023/11/17 13:50:21.841,0.03586,-0.00229,0.00473,-0.00900,0.00473,-0.00626,0.00626,0.00832
1557,2023/11/17 13:50:21.842,0.03861,0.00259,0.00656,0.00320,0.00412,0.00290,-0.00351,-0.00191
1558,2023/11/17 13:50:21.843,0.03983,0.00137,-0.00412,0.00961,-0.00198,0.00473,-0.00504,-0.00206
1559,2023/11/17 13:50:21.844,0.05142,0.00351,0.00320,0.00656,-0.00137,-0.00870,-0.00107,-0.00267
1560,2023/11/17 13:50:21.845,0.04349,-0.00259,-0.00107,-0.00229,0.00137,-0.00656,0.00259,0.00450
1561,2023/11/17 13:50:21.846,0.03799,-0.00839,-0.00320,-0.00229,0.00412,0.00565,0.00504,-0.00252
1562,2023/11/17 13:50:21.847,0.03983,0.00443,-0.01053,0.01511,-0.00137,-0.00290,-0.01175,-0.00175
1563,2023/11/17 13:50:21.848,0.04623,-0.00290,0.01297,0.00168,-0.00351,-0.00229,0.00076,0.00237
1564,2023/11/17 13:50:21.849,0.04501,0.00504,-0.00534,0.00381,0.00107,0.01358,0.00412,0.00389
1565,2023/11/17 13:50:21.850,0.03220,-0.00137,0.00534,-0.00473,0.00229,-0.01114,0.00198,0.01030
1566,2023/11/17 13:50:21.851,0.04105,0.00443,0.01022,-0.00137,0.00168,0.00778,-0.00198,-0.00069
1567,2023/11/17 13:50:21.852,0.03891,-0.00290,-0.01175,0.01083,0.00015,0.00809,-0.00381,0.00084
1568,2023/11/17 13:50:21.853,0.04196,-0.00259,0.00229,-0.00748,0.00320,-0.01541,0.00076,-0.00420
1569,2023/11/17 13:50:21.854,0.04105,-0.00504,-0.00809,0.00778,-0.00137,-0.00595,-0.00076,-0.00893
1570,2023/11/17 13:50:21.855,0.04776,-0.00290,-0.00259,0.00381,-0.00351,-0.00443,-0.00259,0.00084
1571,2023/11/17 13:50:21.856,0.04257,0.00381,0.00168,0.00534,-0.00137,0.00717,-0.00076,0.00374
1572,2023/11/17 13:50:21.857,0.02945,0.00015,-0.00107,-0.00076,0.00137,0.00534,0.00656,0.01106
1573,2023/11/17 13:50:21.858,0.04044,-0.00076,0.00900,-0.00717,0.00534,-0.00076,0.00198,0.00282
1574,2023/11/17 13:50:21.859,0.03494,0.00107,-0.00198,0.00839,0.00259,0.00473,-0.00443,-0.00206
1575,2023/11/17 13:50:21.860,0.04715,0.00320,0.00381,0.00565,-0.00198,-0.00443,-0.00351,-0.00298
1576,2023/11/17 13:50:21.861,0.04837,0.00168,-0.00229,0.00870,-0.00015,-0.00473,-0.00015,-0.00114
1577,2023/11/17 13:50:21.862,0.04318,-0.00107,0.00565,-0.00748,-0.00076,-0.00107,0.00687,0.00526
1578,2023/11/17 13:50:21.863,0.03250,-0.00595,-0.00259,0.00351,-0.00015,0.00107,0.00168,-0.00603
1579,2023/11/17 13:50:21.864,0.03677,0.00229,-0.00839,0.01175,-0.00015,-0.00748,-0.00992,-0.00282
1580,2023/11/17 13:50:21.865,0.04959,-0.00015,0.01450,0.00137,-0.00473,0.00076,0.00107,-0.00053
1581,2023/11/17 13:50:21.866,0.04257,0.00229,-0.01236,0.00595,0.00137,0.01144,0.00229,0.00740
1582,2023/11/17 13:50:21.867,0.03403,0.00076,0.01144,-0.00778,0.00107,-0.01083,0.00290,0.00908
1583,2023/11/17 13:50:21.868,0.04318,0.00198,0.00198,0.00381,0.00290,0.01175,-0.00137,-0.00099
1584,2023/11/17 13:50:21.869,0.03372,0.00015,-0.01266,0.00015,0.00168,0.00229,-0.00137,-0.00221
1585,2023/11/17 13:50:21.870,0.04868,0.00015,0.00656,-0.00504,-0.00198,-0.01572,-0.00137,-0.00969
1586,2023/11/17 13:50:21.871,0.04410,-0.00839,-0.00992,0.00778,0.00046,-0.00595,-0.00107,-0.00710
1587,2023/11/17 13:50:21.872,0.04440,0.00259,0.00137,0.00168,-0.00168,-0.00015,-0.00259,0.00038
1588,2023/11/17 13:50:21.873,0.04257,0.00015,-0.00107,0.00717,-0.00107,0.00595,0.00015,0.00587
1589,2023/11/17 13:50:21.874,0.03098,0.00229,0.00443,-0.00534,0.00381,0.00534,0.00626,0.00847
1590,2023/11/17 13:50:21.875,0.04105,-0.00015,0.00626,-0.00076,0.00351,0.00290,-0.00015,0.00053
1591,2023/11/17 13:50:21.876,0.03861,0.00168,-0.00137,0.00626,0.00259,0.00046,-0.00351,-0.00191
1592,2023/11/17 13:50:21.877,0.04685,0.00381,0.00595,0.00656,-0.00259,-0.00443,-0.00259,-0.00343
1593,2023/11/17 13:50:21.878,0.04746,-0.00137,-0.00565,0.00717,-0.00015,-0.00320,0.00137,-0.00084
1594,2023/11/17 13:50:21.879,0.01938,0.00534,-0.01205,-0.01572,0.00229,0.00229,0.00778,0.00191
1595,2023/11/17 13:50:21.880,0.05631,-0.00565,0.00656,0.00595,-0.00595,-0.00565,-0.00351,-0.00710
1596,2023/11/17 13:50:21.881,0.03738,-0.00290,-0.00656,0.00717,0.00473,-0.00565,-0.00473,0.00191
1597,2023/11/17 13:50:21.882,0.04257,0.00504,0.01511,0.00504,-0.00229,0.00656,0.00259,0.00053
1598,2023/11/17 13:50:21.883,0.03891,-0.00137,-0.01328,0.00168,0.00229,0.00015,0.00290,0.01030
1599,2023/11/17 13:50:21.884,0.03281,0.00198,0.01663,-0.00504,0.00381,-0.00595,0.00198,0.00328
1600,2023/11/17 13:50:21.885,0.04349,-0.00168,-0.00717,0.00961,0.00046,0.01144,-0.00320,0.00175
1601,2023/11/17 13:50:21.886,0.04623,-0.00168,-0.00717,-0.00107,0.00259,-0.00565,-0.00107,-0.00282
1602,2023/11/17 13:50:21.887,0.03799,-0.00015,0.00015,0.00137,-0.00137,-0.01083,-0.00015,-0.00954
1603,2023/11/17 13:50:21.888,0.04746,-0.00809,-0.00565,0.00595,-0.00198,-0.00565,-0.00198,-0.00313
1604,2023/11/17 13:50:21.889,0.04074,0.00443,0.00229,0.00229,-0.00137,0.00534,-0.00259,0.00237
1605,2023/11/17 13:50:21.890,0.04013,0.00076,0.00168,0.00443,-0.00107,0.00687,0.00168,0.00832
1606,2023/11/17 13:50:21.891,0.03525,0.00107,0.00565,-0.00809,0.00565,0.00259,0.00412,0.00603
1607,2023/11/17 13:50:21.892,0.03830,0.00046,0.00443,0.00504,0.00198,0.00290,-0.00290,-0.00191
1608,2023/11/17 13:50:21.893,0.04288,0.00137,0.00015,0.00534,0.00015,-0.00168,-0.00381,-0.00175
1609,2023/11/17 13:50:21.894,0.04715,0.00473,0.00290,0.00778,-0.00229,-0.00351,-0.00229,-0.00206
1610,2023/11/17 13:50:21.895,0.04623,-0.00259,-0.00412,-0.00015,0.00015,-0.00259,0.00473,0.00740
1611,2023/11/17 13:50:21.896,0.03769,-0.01144,-0.00229,-0.00443,0.00534,0.00076,0.00534,0.00114
1612,2023/11/17 13:50:21.897,0.03555,0.00198,-0.00748,0.01663,-0.00290,-0.00198,-0.00748,-0.00053
1613,2023/11/17 13:50:21.898,0.04959,-0.00412,0.00839,0.00381,-0.00137,-0.00290,0.00076,0.00374
1614,2023/11/17 13:50:21.899,0.04135,0.00626,-0.00595,0.00595,0.00015,0.01175,0.00504,0.00557
1615,2023/11/17 13:50:21.900,0.03250,-0.00198,0.00320,-0.00504,0.00137,-0.00992,0.00381,0.01152
1616,2023/11/17 13:50:21.901,0.03983,0.00320,0.00778,-0.00015,0.00290,0.00565,-0.00229,-0.00053
1617,2023/11/17 13:50:21.902,0.03799,-0.00259,-0.00839,0.01297,-0.00076,0.00626,-0.00412,-0.00069
1618,2023/11/17 13:50:21.903,0.04654,0.00534,-0.00015,-0.00870,0.00351,-0.01114,0.00107,-0.00450
1619,2023/11/17 13:50:21.904,0.04318,-0.00473,-0.00351,0.00443,-0.00076,-0.00839,0.00076,-0.01137
1620,2023/11/17 13:50:21.905,0.04501,-0.00290,-0.00290,0.00351,-0.00076,-0.00534,-0.00443,-0.00191
1621,2023/11/17 13:50:21.906,0.04349,0.00412,0.00504,0.00412,-0.00168,0.00900,-0.00168,0.00206
1622,2023/11/17 13:50:21.907,0.03281,0.00198,-0.00076,-0.00015,0.00076,0.00748,0.00473,0.00877
1623,2023/11/17 13:50:21.908,0.03769,-0.00137,0.01053,-0.00809,0.00595,-0.00290,0.00259,0.00313
1624,2023/11/17 13:50:21.909,0.03677,0.00137,0.00107,0.00656,0.00198,0.00626,-0.00351,-0.00282
1625,2023/11/17 13:50:21.910,0.04593,0.00351,0.00168,0.00626,-0.00198,-0.00198,-0.00443,-0.00267
1626,2023/11/17 13:50:21.911,0.04868,0.00229,0.00046,0.00809,-0.00076,-0.00595,-0.00015,-0.00008
1627,2023/11/17 13:50:21.912,0.00534,0.00046,-0.01694,-0.01144,-0.00015,0.00107,0.01144,0.00175
1628,2023/11/17 13:50:21.913,0.05631,-0.00290,0.00870,0.00259,-0.00381,-0.00717,-0.00198,-0.00633
1629,2023/11/17 13:50:21.914,0.03769,-0.00443,-0.00778,0.01205,0.00259,-0.00687,-0.00626,0.00175
1630,2023/11/17 13:50:21.915,0.04318,0.00412,0.01419,0.00259,-0.00168,0.00809,0.00412,0.00298
1631,2023/11/17 13:50:21.916,0.04044,0.00015,-0.01419,0.00381,0.00137,0.00229,0.00412,0.00954
1632,2023/11/17 13:50:21.917,0.03159,0.00046,0.01450,-0.00595,0.00381,-0.00870,0.00320,0.00526
1633,2023/11/17 13:50:21.918,0.04410,0.00076,-0.00443,0.00900,0.00107,0.01358,-0.00381,-0.00130
1634,2023/11/17 13:50:21.919,0.04379,-0.00107,-0.00504,0.00839,-0.00015,-0.00473,-0.00320,-0.00008
1635,2023/11/17 13:50:21.920,0.04166,0.00992,-0.00351,-0.01236,0.00412,-0.00809,0.00473,-0.00572
1636,2023/11/17 13:50:21.921,0.05020,-0.00931,-0.00198,0.00443,-0.00320,-0.00656,-0.00076,-0.01091
1637,2023/11/17 13:50:21.922,0.04105,0.00046,0.00076,0.00351,0.00229,-0.00381,-0.00595,-0.00069
1638,2023/11/17 13:50:21.923,0.04410,0.00351,0.00778,0.00717,-0.00229,0.01205,-0.00015,0.00267
1639,2023/11/17 13:50:21.924,0.03586,0.00259,-0.00504,-0.00443,0.00320,0.00534,0.00565,0.00862
1640,2023/11/17 13:50:21.925,0.03525,-0.00076,0.01480,-0.00381,0.00412,-0.00565,0.00076,0.00130
1641,2023/11/17 13:50:21.926,0.03952,0.00046,-0.00259,0.00504,0.00076,0.00931,-0.00381,-0.00252
1642,2023/11/17 13:50:21.927,0.04685,0.00473,0.00046,0.00839,-0.00229,-0.00381,-0.00443,-0.00252
1643,2023/11/17 13:50:21.928,0.04776,-0.00137,-0.00076,0.00259,0.00198,-0.00900,0.00137,0.00282
1644,2023/11/17 13:50:21.929,0.03464,-0.00992,-0.00656,-0.00107,0.00259,-0.00015,0.00626,-0.00359
1645,2023/11/17 13:50:21.930,0.03861,0.00412,-0.01144,0.01083,-0.00076,-0.00381,-0.01022,-0.00221
1646,2023/11/17 13:50:21.931,0.04654,-0.00381,0.00900,0.00870,-0.00656,-0.00320,-0.00137,0.00465
1647,2023/11/17 13:50:21.932,0.04257,0.00381,-0.00534,0.00137,0.00259,0.01572,0.00717,0.00710
1648,2023/11/17 13:50:21.933,0.03189,-0.00137,0.00351,-0.00412,0.00290,-0.01053,0.00351,0.01076
1649,2023/11/17 13:50:21.934,0.03952,0.00198,0.00900,-0.00137,0.00351,0.00351,-0.00198,-0.00008
1650,2023/11/17 13:50:21.935,0.03952,0.00046,-0.00900,0.01419,-0.00198,0.00839,-0.00565,-0.00160
1651,2023/11/17 13:50:21.936,0.05051,0.00137,0.00504,0.00412,-0.00076,-0.01419,-0.00259,-0.00038
1652,2023/11/17 13:50:21.937,0.05173,0.00443,-0.01358,-0.01144,0.00992,-0.00137,0.00748,-0.00359
1653,2023/11/17 13:50:21.938,0.04501,-0.00320,0.00290,0.00687,-0.00443,-0.00412,-0.00320,-0.00938
1654,2023/11/17 13:50:21.939,0.04501,-0.00137,0.00137,0.00595,0.00381,-0.00229,-0.00595,0.00191
1655,2023/11/17 13:50:21.940,0.03738,0.00565,0.00809,0.00351,-0.00015,0.01358,0.00412,0.00374
1656,2023/11/17 13:50:21.941,0.04013,-0.00015,-0.00443,-0.00443,0.00412,-0.00168,0.00412,0.00816
1657,2023/11/17 13:50:21.942,0.03220,0.00076,0.01205,-0.00351,0.00412,-0.00443,-0.00168,0.00023
1658,2023/11/17 13:50:21.943,0.04166,0.00198,-0.00137,0.00870,-0.00229,0.01114,-0.00381,-0.00343
1659,2023/11/17 13:50:21.944,0.04959,0.00168,-0.00412,0.00839,-0.00015,-0.00656,-0.00351,-0.00114
1660,2023/11/17 13:50:21.945,0.04837,0.00748,-0.00595,-0.01572,0.00778,-0.01022,0.00504,-0.00374
1661,2023/11/17 13:50:21.946,0.04715,-0.00534,0.00046,0.00473,-0.00534,-0.00473,-0.00015,-0.00984
1662,2023/11/17 13:50:21.947,0.04135,-0.00229,-0.00351,0.00717,0.00320,-0.00443,-0.00534,0.00237
1663,2023/11/17 13:50:21.948,0.04257,0.00565,0.00931,0.00687,-0.00290,0.00870,0.00168,0.00465
1664,2023/11/17 13:50:21.949,0.03708,-0.00107,-0.00748,-0.00290,0.00412,0.00290,0.00748,0.01061
1665,2023/11/17 13:50:21.950,0.03433,0.00046,0.01328,-0.00351,0.00412,-0.00626,0.00015,0.00252
1666,2023/11/17 13:50:21.951,0.03891,0.00015,-0.00351,0.00870,0.00046,0.00900,-0.00412,-0.00191
1667,2023/11/17 13:50:21.952,0.04807,0.00290,-0.00259,0.00839,-0.00137,-0.00381,-0.00320,-0.00160
1668,2023/11/17 13:50:21.953,0.04776,-0.00015,0.00381,0.00534,-0.00015,-0.00900,0.00229,0.00511
1669,2023/11/17 13:50:21.954,0.05142,-0.00656,-0.01511,-0.01266,0.00809,0.00381,0.00748,-0.00114
1670,2023/11/17 13:50:21.955,0.03494,0.00107,0.00015,0.01083,-0.00443,-0.00015,-0.00748,-0.00557
1671,2023/11/17 13:50:21.956,0.04440,-0.00534,0.00778,0.00626,0.00076,-0.00381,-0.00198,0.00481
