采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2199,2023/11/16 21:34:11.210,0.04074,0.00015,0.00565,0.00504,-0.00076,0.00351,-0.00473,0.00282
2200,2023/11/16 21:34:11.211,0.04715,-0.00076,-0.00198,0.01083,0.00137,0.00839,0.00351,0.00725
2201,2023/11/16 21:34:11.212,0.03037,0.00351,0.00259,-0.01236,0.00137,-0.00656,0.00717,0.00938
2202,2023/11/16 21:34:11.213,0.03342,-0.00381,0.00076,0.00717,0.00046,-0.00107,-0.00351,0.00282
2203,2023/11/16 21:34:11.214,0.03891,-0.00351,-0.00778,-0.00168,-0.00015,0.00717,0.00046,-0.00069
2204,2023/11/16 21:34:11.215,0.04379,0.00595,0.00046,0.00168,0.00015,-0.00900,-0.00290,-0.00740
2205,2023/11/16 21:34:11.216,0.04288,-0.00473,-0.00504,0.00381,0.00412,-0.00992,-0.00107,-0.00633
2206,2023/11/16 21:34:11.217,0.04654,-0.00381,-0.00229,0.00198,-0.00107,-0.00473,-0.00107,-0.00053
2207,2023/11/16 21:34:11.218,0.04288,0.00046,0.00015,0.00565,-0.00381,0.00809,-0.00076,0.00450
2208,2023/11/16 21:34:11.219,0.03372,0.00473,0.00473,-0.00259,-0.00198,0.00748,0.00259,0.00526
2209,2023/11/16 21:34:11.220,0.03738,-0.00198,0.00290,-0.00107,0.00320,0.00076,0.00290,0.00191
2210,2023/11/16 21:34:11.221,0.04013,0.00046,0.00626,0.00168,0.00259,-0.00259,-0.00290,-0.00038
2211,2023/11/16 21:34:11.222,0.04807,0.00320,0.00443,0.00839,-0.00076,0.00290,-0.00626,-0.00420
2212,2023/11/16 21:34:11.223,0.04868,0.00290,-0.00198,0.00931,-0.00076,0.00046,-0.00076,0.00008
2213,2023/11/16 21:34:11.224,0.04288,0.00229,0.00839,-0.01755,0.00107,-0.00259,0.00748,0.00298
2214,2023/11/16 21:34:11.225,0.02853,-0.00565,-0.00443,0.00381,0.00351,-0.00168,0.00259,-0.00832
2215,2023/11/16 21:34:11.226,0.03952,-0.00015,0.00626,0.00961,-0.00168,-0.00381,-0.00626,-0.00374
2216,2023/11/16 21:34:11.227,0.04288,0.00198,0.00046,0.00595,-0.00595,0.00656,-0.00107,0.00587
2217,2023/11/16 21:34:11.228,0.04257,-0.00381,-0.00015,0.00107,-0.00076,0.00595,0.00351,0.00710
2218,2023/11/16 21:34:11.229,0.03616,0.00290,0.00290,-0.00717,0.00473,-0.00961,0.00443,0.00862
2219,2023/11/16 21:34:11.230,0.04074,-0.00473,-0.00290,0.00626,0.00076,0.00534,-0.00259,0.00145
2220,2023/11/16 21:34:11.231,0.04349,0.00198,-0.00473,0.00015,-0.00259,0.00229,-0.00259,-0.00374
2221,2023/11/16 21:34:11.232,0.04135,0.00076,-0.00137,0.00320,0.00290,-0.01022,-0.00229,-0.00832
2222,2023/11/16 21:34:11.233,0.04288,-0.00443,-0.00656,0.00076,0.00290,-0.00961,0.00107,-0.00313
2223,2023/11/16 21:34:11.234,0.04685,-0.00320,0.00107,0.00320,-0.00198,0.00015,-0.00290,-0.00069
2224,2023/11/16 21:34:11.235,0.04135,0.00259,0.00076,0.00473,-0.00259,0.00931,0.00076,0.00572
2225,2023/11/16 21:34:11.236,0.03677,0.00504,0.00565,-0.00259,0.00198,0.00565,0.00473,0.00511
2226,2023/11/16 21:34:11.237,0.03983,-0.00229,0.00168,-0.00107,0.00412,-0.00107,0.00107,0.00114
2227,2023/11/16 21:34:11.238,0.04135,0.00168,0.00717,0.00137,0.00229,-0.00137,-0.00381,-0.00145
2228,2023/11/16 21:34:11.239,0.04959,0.00290,0.00046,0.01114,-0.00076,0.00351,-0.00656,-0.00359
2229,2023/11/16 21:34:11.240,0.04654,0.00259,-0.00076,0.00565,-0.00015,-0.00259,0.00229,0.00160
2230,2023/11/16 21:34:11.241,-0.00381,0.00443,-0.00809,-0.01999,-0.00168,0.00168,0.01358,0.00328
2231,2023/11/16 21:34:11.242,0.04501,-0.00565,-0.00656,0.01175,-0.00137,-0.00900,-0.00320,-0.00069
2232,2023/11/16 21:34:11.243,0.04929,-0.00076,0.00717,0.00687,0.00107,-0.00473,-0.00839,-0.00389
2233,2023/11/16 21:34:11.244,0.05051,0.00381,-0.00290,0.01053,-0.00137,0.00961,0.00412,0.00603
2234,2023/11/16 21:34:11.245,0.04074,-0.00229,0.00320,-0.00626,0.00076,-0.00168,0.00626,0.00954
2235,2023/11/16 21:34:11.246,0.03433,-0.00137,0.00381,0.00076,0.00412,-0.00626,-0.00015,0.00420
2236,2023/11/16 21:34:11.247,0.03769,-0.00351,-0.00687,0.00443,0.00076,0.00839,0.00046,0.00206
2237,2023/11/16 21:34:11.248,0.04135,0.00534,-0.00259,0.00198,-0.00351,-0.00534,-0.00504,-0.00572
2238,2023/11/16 21:34:11.249,0.04288,-0.00320,-0.00198,0.00351,0.00443,-0.00900,-0.00137,-0.00877
2239,2023/11/16 21:34:11.250,0.04532,-0.00381,-0.00595,-0.00015,0.00107,-0.00778,0.00107,-0.00069
2240,2023/11/16 21:34:11.251,0.04593,-0.00107,0.00137,0.00473,-0.00351,0.00473,-0.00198,0.00145
2241,2023/11/16 21:34:11.252,0.03616,0.00381,0.00320,0.00076,-0.00320,0.00870,0.00168,0.00572
2242,2023/11/16 21:34:11.253,0.03738,0.00076,0.00412,-0.00076,0.00412,0.00381,0.00443,0.00374
2243,2023/11/16 21:34:11.254,0.04013,-0.00137,0.00229,0.00076,0.00351,-0.00229,-0.00168,0.00038
2244,2023/11/16 21:34:11.255,0.04532,0.00290,0.00748,0.00320,0.00015,0.00137,-0.00504,-0.00298
2245,2023/11/16 21:34:11.256,0.04959,0.00351,-0.00168,0.01144,-0.00107,0.00290,-0.00381,-0.00175
2246,2023/11/16 21:34:11.257,0.04349,0.00259,0.00259,0.00168,0.00076,-0.00626,0.00412,0.00252
2247,2023/11/16 21:34:11.258,0.05631,0.00412,-0.01266,-0.00900,0.01022,0.00320,0.00504,-0.00084
2248,2023/11/16 21:34:11.259,0.05112,-0.00595,-0.00107,0.00443,-0.00259,-0.01144,-0.00687,-0.00389
2249,2023/11/16 21:34:11.260,0.04044,0.00015,0.00534,0.00473,-0.00076,0.00351,-0.00534,0.00282
2250,2023/11/16 21:34:11.261,0.04746,-0.00137,-0.00229,0.01083,0.00168,0.00839,0.00381,0.00725
2251,2023/11/16 21:34:11.262,0.03067,0.00351,0.00168,-0.01205,0.00198,-0.00687,0.00687,0.00984
2252,2023/11/16 21:34:11.263,0.03403,-0.00381,0.00107,0.00748,0.00046,-0.00168,-0.00381,0.00298
2253,2023/11/16 21:34:11.264,0.03983,-0.00320,-0.00809,-0.00168,0.00015,0.00687,0.00015,-0.00053
2254,2023/11/16 21:34:11.265,0.04379,0.00565,-0.00076,0.00168,0.00015,-0.00900,-0.00290,-0.00725
2255,2023/11/16 21:34:11.266,0.04318,-0.00534,-0.00595,0.00351,0.00443,-0.01022,-0.00076,-0.00603
2256,2023/11/16 21:34:11.267,0.04623,-0.00381,-0.00229,0.00198,-0.00076,-0.00473,-0.00137,-0.00053
2257,2023/11/16 21:34:11.268,0.04257,0.00076,0.00076,0.00534,-0.00351,0.00809,-0.00015,0.00450
2258,2023/11/16 21:34:11.269,0.03342,0.00565,0.00504,-0.00259,-0.00137,0.00717,0.00259,0.00587
2259,2023/11/16 21:34:11.270,0.03738,-0.00168,0.00290,-0.00107,0.00381,0.00107,0.00290,0.00160
2260,2023/11/16 21:34:11.271,0.04013,0.00046,0.00595,0.00137,0.00320,-0.00229,-0.00290,-0.00038
2261,2023/11/16 21:34:11.272,0.04868,0.00320,0.00473,0.00839,-0.00015,0.00320,-0.00595,-0.00420
2262,2023/11/16 21:34:11.273,0.04898,0.00290,-0.00198,0.00931,-0.00076,0.00046,-0.00076,-0.00008
2263,2023/11/16 21:34:11.274,0.04288,0.00229,0.00839,-0.01724,0.00076,-0.00259,0.00748,0.00282
2264,2023/11/16 21:34:11.275,0.02823,-0.00565,-0.00412,0.00381,0.00320,-0.00198,0.00198,-0.00816
2265,2023/11/16 21:34:11.276,0.03861,0.00015,0.00687,0.00992,-0.00198,-0.00412,-0.00687,-0.00389
2266,2023/11/16 21:34:11.277,0.04227,0.00198,0.00076,0.00565,-0.00565,0.00656,-0.00107,0.00572
2267,2023/11/16 21:34:11.278,0.04257,-0.00381,-0.00076,0.00076,-0.00076,0.00534,0.00351,0.00740
2268,2023/11/16 21:34:11.279,0.03616,0.00229,0.00229,-0.00687,0.00473,-0.00961,0.00443,0.00847
2269,2023/11/16 21:34:11.280,0.04044,-0.00443,-0.00320,0.00656,0.00046,0.00473,-0.00229,0.00145
2270,2023/11/16 21:34:11.281,0.04318,0.00168,-0.00534,-0.00015,-0.00320,0.00198,-0.00259,-0.00389
2271,2023/11/16 21:34:11.282,0.04135,0.00137,-0.00137,0.00320,0.00290,-0.00961,-0.00198,-0.00801
2272,2023/11/16 21:34:11.283,0.04257,-0.00473,-0.00687,0.00107,0.00351,-0.00961,0.00076,-0.00328
2273,2023/11/16 21:34:11.284,0.04685,-0.00290,0.00107,0.00320,-0.00229,0.00046,-0.00259,-0.00038
2274,2023/11/16 21:34:11.285,0.04135,0.00229,-0.00015,0.00412,-0.00198,0.00931,0.00107,0.00587
2275,2023/11/16 21:34:11.286,0.03708,0.00412,0.00504,-0.00320,0.00259,0.00595,0.00443,0.00511
2276,2023/11/16 21:34:11.287,0.03983,-0.00229,0.00107,-0.00107,0.00412,-0.00137,0.00107,0.00145
2277,2023/11/16 21:34:11.288,0.04105,0.00168,0.00778,0.00137,0.00168,-0.00168,-0.00351,-0.00145
2278,2023/11/16 21:34:11.289,0.04959,0.00381,0.00076,0.01114,-0.00015,0.00351,-0.00626,-0.00343
2279,2023/11/16 21:34:11.290,0.04654,0.00259,0.00015,0.00565,0.00015,-0.00320,0.00229,0.00084
2280,2023/11/16 21:34:11.291,-0.00198,0.00473,-0.00870,-0.02090,-0.00137,0.00259,0.01328,0.00328
2281,2023/11/16 21:34:11.292,0.04593,-0.00534,-0.00626,0.01175,-0.00168,-0.00870,-0.00320,-0.00069
2282,2023/11/16 21:34:11.293,0.04898,-0.00107,0.00687,0.00717,0.00137,-0.00473,-0.00809,-0.00420
2283,2023/11/16 21:34:11.294,0.05081,0.00381,-0.00290,0.01083,-0.00168,0.00961,0.00412,0.00603
2284,2023/11/16 21:34:11.295,0.04135,-0.00198,0.00351,-0.00687,0.00107,-0.00168,0.00626,0.00938
2285,2023/11/16 21:34:11.296,0.03403,-0.00137,0.00443,0.00137,0.00351,-0.00656,-0.00076,0.00435
2286,2023/11/16 21:34:11.297,0.03769,-0.00351,-0.00687,0.00443,0.00076,0.00809,0.00015,0.00191
2287,2023/11/16 21:34:11.298,0.04135,0.00534,-0.00229,0.00198,-0.00351,-0.00504,-0.00473,-0.00587
2288,2023/11/16 21:34:11.299,0.04257,-0.00351,-0.00259,0.00351,0.00412,-0.00900,-0.00137,-0.00862
2289,2023/11/16 21:34:11.300,0.04562,-0.00443,-0.00656,0.00015,0.00107,-0.00748,0.00168,-0.00069
2290,2023/11/16 21:34:11.301,0.04562,-0.00168,0.00107,0.00443,-0.00381,0.00504,-0.00229,0.00145
2291,2023/11/16 21:34:11.302,0.03647,0.00412,0.00320,0.00076,-0.00290,0.00839,0.00168,0.00557
2292,2023/11/16 21:34:11.303,0.03769,0.00107,0.00473,-0.00076,0.00412,0.00320,0.00381,0.00374
2293,2023/11/16 21:34:11.304,0.04013,-0.00137,0.00229,0.00076,0.00381,-0.00198,-0.00198,0.00053
2294,2023/11/16 21:34:11.305,0.04532,0.00259,0.00748,0.00351,0.00015,0.00168,-0.00473,-0.00298
2295,2023/11/16 21:34:11.306,0.04959,0.00320,-0.00290,0.01053,-0.00076,0.00259,-0.00351,-0.00160
2296,2023/11/16 21:34:11.307,0.04379,0.00259,0.00229,0.00168,0.00107,-0.00656,0.00412,0.00267
2297,2023/11/16 21:34:11.308,0.05570,0.00443,-0.01175,-0.00870,0.01022,0.00290,0.00443,-0.00084
2298,2023/11/16 21:34:11.309,0.05142,-0.00534,-0.00015,0.00443,-0.00290,-0.01144,-0.00687,-0.00389
2299,2023/11/16 21:34:11.310,0.04074,0.00046,0.00565,0.00504,-0.00107,0.00351,-0.00534,0.00328
2300,2023/11/16 21:34:11.311,0.04685,-0.00107,-0.00229,0.01053,0.00137,0.00839,0.00351,0.00740
2301,2023/11/16 21:34:11.312,0.03006,0.00320,0.00229,-0.01205,0.00198,-0.00687,0.00687,0.00938
2302,2023/11/16 21:34:11.313,0.03372,-0.00412,0.00046,0.00717,0.00015,-0.00107,-0.00351,0.00282
2303,2023/11/16 21:34:11.314,0.03983,-0.00320,-0.00778,-0.00107,-0.00076,0.00717,0.00015,-0.00053
2304,2023/11/16 21:34:11.315,0.04349,0.00595,0.00015,0.00168,-0.00015,-0.00900,-0.00290,-0.00725
2305,2023/11/16 21:34:11.316,0.04318,-0.00534,-0.00504,0.00320,0.00412,-0.01022,-0.00107,-0.00618
2306,2023/11/16 21:34:11.317,0.04654,-0.00381,-0.00229,0.00168,-0.00015,-0.00443,-0.00137,-0.00053
2307,2023/11/16 21:34:11.318,0.04288,0.00076,0.00015,0.00534,-0.00351,0.00809,-0.00015,0.00450
2308,2023/11/16 21:34:11.319,0.03342,0.00504,0.00443,-0.00320,-0.00137,0.00717,0.00259,0.00572
2309,2023/11/16 21:34:11.320,0.03769,-0.00198,0.00259,-0.00137,0.00412,0.00107,0.00290,0.00160
2310,2023/11/16 21:34:11.321,0.04044,0.00015,0.00595,0.00107,0.00320,-0.00229,-0.00351,-0.00008
2311,2023/11/16 21:34:11.322,0.04868,0.00351,0.00443,0.00839,-0.00015,0.00351,-0.00595,-0.00374
2312,2023/11/16 21:34:11.323,0.04837,0.00320,-0.00229,0.00900,-0.00076,0.00046,-0.00107,0.00038
2313,2023/11/16 21:34:11.324,0.04257,0.00229,0.00839,-0.01755,0.00107,-0.00290,0.00748,0.00328
2314,2023/11/16 21:34:11.325,0.02823,-0.00595,-0.00443,0.00351,0.00351,-0.00168,0.00198,-0.00816
2315,2023/11/16 21:34:11.326,0.03861,0.00015,0.00626,0.00931,-0.00107,-0.00381,-0.00656,-0.00374
2316,2023/11/16 21:34:11.327,0.04257,0.00198,0.00046,0.00595,-0.00565,0.00656,-0.00137,0.00587
2317,2023/11/16 21:34:11.328,0.04257,-0.00381,-0.00015,0.00076,-0.00076,0.00565,0.00381,0.00725
2318,2023/11/16 21:34:11.329,0.03586,0.00259,0.00259,-0.00717,0.00504,-0.00961,0.00412,0.00862
2319,2023/11/16 21:34:11.330,0.04074,-0.00412,-0.00290,0.00656,0.00046,0.00504,-0.00229,0.00130
2320,2023/11/16 21:34:11.331,0.04349,0.00168,-0.00534,0.00046,-0.00290,0.00198,-0.00290,-0.00359
2321,2023/11/16 21:34:11.332,0.04105,0.00107,-0.00107,0.00290,0.00290,-0.00992,-0.00198,-0.00801
2322,2023/11/16 21:34:11.333,0.04288,-0.00473,-0.00687,0.00046,0.00320,-0.00992,0.00076,-0.00282
2323,2023/11/16 21:34:11.334,0.04654,-0.00290,0.00076,0.00320,-0.00229,0.00046,-0.00259,-0.00053
2324,2023/11/16 21:34:11.335,0.04105,0.00229,0.00076,0.00443,-0.00229,0.00931,0.00107,0.00587
2325,2023/11/16 21:34:11.336,0.03647,0.00443,0.00565,-0.00259,0.00229,0.00565,0.00443,0.00526
2326,2023/11/16 21:34:11.337,0.03952,-0.00198,0.00168,-0.00107,0.00412,-0.00107,0.00107,0.00114
2327,2023/11/16 21:34:11.338,0.04135,0.00168,0.00717,0.00107,0.00198,-0.00107,-0.00351,-0.00160
2328,2023/11/16 21:34:11.339,0.04990,0.00290,0.00015,0.01083,-0.00076,0.00351,-0.00595,-0.00359
2329,2023/11/16 21:34:11.340,0.04623,0.00259,-0.00076,0.00534,0.00015,-0.00259,0.00229,0.00099
2330,2023/11/16 21:34:11.341,-0.00168,0.00473,-0.00870,-0.02060,-0.00168,0.00290,0.01328,0.00343
2331,2023/11/16 21:34:11.342,0.04623,-0.00565,-0.00626,0.01205,-0.00168,-0.00870,-0.00320,-0.00053
2332,2023/11/16 21:34:11.343,0.04898,-0.00076,0.00687,0.00717,0.00076,-0.00473,-0.00839,-0.00404
2333,2023/11/16 21:34:11.344,0.05051,0.00381,-0.00259,0.01053,-0.00168,0.00961,0.00381,0.00603
2334,2023/11/16 21:34:11.345,0.04074,-0.00259,0.00351,-0.00656,0.00076,-0.00198,0.00626,0.00954
2335,2023/11/16 21:34:11.346,0.03464,-0.00137,0.00412,0.00046,0.00351,-0.00595,0.00015,0.00404
2336,2023/11/16 21:34:11.347,0.03738,-0.00381,-0.00687,0.00473,0.00046,0.00778,0.00015,0.00191
2337,2023/11/16 21:34:11.348,0.04135,0.00534,-0.00229,0.00229,-0.00351,-0.00595,-0.00443,-0.00587
2338,2023/11/16 21:34:11.349,0.04257,-0.00351,-0.00198,0.00381,0.00473,-0.00870,-0.00107,-0.00862
2339,2023/11/16 21:34:11.350,0.04562,-0.00381,-0.00626,0.00046,0.00137,-0.00778,0.00137,-0.00053
2340,2023/11/16 21:34:11.351,0.04593,-0.00107,0.00137,0.00473,-0.00351,0.00473,-0.00259,0.00145
2341,2023/11/16 21:34:11.352,0.03647,0.00443,0.00320,0.00107,-0.00290,0.00870,0.00168,0.00572
2342,2023/11/16 21:34:11.353,0.03769,0.00076,0.00443,-0.00076,0.00412,0.00381,0.00412,0.00389
2343,2023/11/16 21:34:11.354,0.04013,-0.00076,0.00259,0.00076,0.00381,-0.00229,-0.00168,0.00038
2344,2023/11/16 21:34:11.355,0.04562,0.00320,0.00748,0.00320,0.00015,0.00168,-0.00473,-0.00282
2345,2023/11/16 21:34:11.356,0.04959,0.00351,-0.00198,0.01114,-0.00107,0.00290,-0.00351,-0.00175
2346,2023/11/16 21:34:11.357,0.04379,0.00259,0.00259,0.00168,0.00076,-0.00595,0.00381,0.00237
2347,2023/11/16 21:34:11.358,0.05570,0.00381,-0.01266,-0.00778,0.01053,0.00320,0.00473,-0.00084
2348,2023/11/16 21:34:11.359,0.05081,-0.00565,-0.00076,0.00412,-0.00320,-0.01144,-0.00656,-0.00374
2349,2023/11/16 21:34:11.360,0.04074,0.00015,0.00534,0.00565,-0.00137,0.00381,-0.00504,0.00298
2350,2023/11/16 21:34:11.361,0.04715,-0.00137,-0.00229,0.01083,0.00107,0.00870,0.00351,0.00725
2351,2023/11/16 21:34:11.362,0.03006,0.00320,0.00229,-0.01205,0.00198,-0.00717,0.00717,0.00938
2352,2023/11/16 21:34:11.363,0.03372,-0.00412,0.00107,0.00748,0.00015,-0.00107,-0.00381,0.00282
2353,2023/11/16 21:34:11.364,0.03983,-0.00320,-0.00748,-0.00076,-0.00076,0.00717,-0.00015,-0.00084
2354,2023/11/16 21:34:11.365,0.04349,0.00534,-0.00015,0.00168,0.00015,-0.00870,-0.00290,-0.00725
2355,2023/11/16 21:34:11.366,0.04349,-0.00504,-0.00565,0.00351,0.00412,-0.00992,-0.00015,-0.00603
2356,2023/11/16 21:34:11.367,0.04654,-0.00381,-0.00259,0.00137,-0.00076,-0.00473,-0.00137,-0.00069
2357,2023/11/16 21:34:11.368,0.04257,0.00076,0.00046,0.00565,-0.00351,0.00839,-0.00076,0.00450
2358,2023/11/16 21:34:11.369,0.03372,0.00534,0.00534,-0.00259,-0.00107,0.00748,0.00229,0.00587
2359,2023/11/16 21:34:11.370,0.03769,-0.00168,0.00320,-0.00107,0.00351,0.00107,0.00259,0.00175
2360,2023/11/16 21:34:11.371,0.04074,0.00015,0.00565,0.00137,0.00320,-0.00229,-0.00320,-0.00008
2361,2023/11/16 21:34:11.372,0.04868,0.00351,0.00473,0.00839,-0.00076,0.00290,-0.00626,-0.00374
2362,2023/11/16 21:34:11.373,0.04868,0.00259,-0.00198,0.00931,-0.00015,0.00046,-0.00076,0.00038
2363,2023/11/16 21:34:11.374,0.04257,0.00259,0.00870,-0.01755,0.00107,-0.00259,0.00717,0.00313
2364,2023/11/16 21:34:11.375,0.02853,-0.00565,-0.00443,0.00381,0.00381,-0.00198,0.00229,-0.00832
2365,2023/11/16 21:34:11.376,0.03861,0.00046,0.00687,0.00992,-0.00137,-0.00381,-0.00656,-0.00359
2366,2023/11/16 21:34:11.377,0.04288,0.00229,0.00046,0.00595,-0.00595,0.00687,-0.00107,0.00587
2367,2023/11/16 21:34:11.378,0.04288,-0.00412,-0.00015,0.00107,-0.00015,0.00565,0.00381,0.00740
2368,2023/11/16 21:34:11.379,0.03555,0.00198,0.00198,-0.00748,0.00412,-0.00961,0.00443,0.00847
2369,2023/11/16 21:34:11.380,0.04105,-0.00473,-0.00320,0.00626,0.00046,0.00534,-0.00259,0.00160
2370,2023/11/16 21:34:11.381,0.04349,0.00198,-0.00504,-0.00015,-0.00259,0.00168,-0.00290,-0.00374
2371,2023/11/16 21:34:11.382,0.04166,0.00137,-0.00137,0.00351,0.00290,-0.01022,-0.00198,-0.00786
2372,2023/11/16 21:34:11.383,0.04318,-0.00473,-0.00656,0.00107,0.00259,-0.00961,0.00046,-0.00313
2373,2023/11/16 21:34:11.384,0.04654,-0.00320,0.00107,0.00351,-0.00198,0.00046,-0.00290,-0.00069
2374,2023/11/16 21:34:11.385,0.04105,0.00229,0.00046,0.00473,-0.00259,0.00900,0.00076,0.00603
2375,2023/11/16 21:34:11.386,0.03708,0.00443,0.00504,-0.00259,0.00198,0.00565,0.00443,0.00526
2376,2023/11/16 21:34:11.387,0.03891,-0.00198,0.00107,-0.00076,0.00351,-0.00107,0.00107,0.00099
2377,2023/11/16 21:34:11.388,0.04166,0.00168,0.00748,0.00137,0.00198,-0.00198,-0.00381,-0.00145
2378,2023/11/16 21:34:11.389,0.04990,0.00290,0.00107,0.01144,-0.00107,0.00381,-0.00626,-0.00359
2379,2023/11/16 21:34:11.390,0.04654,0.00259,0.00015,0.00565,-0.00015,-0.00290,0.00229,0.00069
2380,2023/11/16 21:34:11.391,-0.00076,0.00473,-0.00900,-0.02029,-0.00107,0.00290,0.01358,0.00359
2381,2023/11/16 21:34:11.392,0.04654,-0.00504,-0.00626,0.01175,-0.00168,-0.00870,-0.00320,-0.00069
2382,2023/11/16 21:34:11.393,0.04898,-0.00107,0.00717,0.00687,0.00076,-0.00473,-0.00809,-0.00420
2383,2023/11/16 21:34:11.394,0.05081,0.00351,-0.00259,0.01083,-0.00137,0.00961,0.00381,0.00603
2384,2023/11/16 21:34:11.395,0.04074,-0.00259,0.00320,-0.00656,0.00076,-0.00198,0.00626,0.00954
2385,2023/11/16 21:34:11.396,0.03433,-0.00076,0.00443,0.00137,0.00351,-0.00626,0.00015,0.00420
2386,2023/11/16 21:34:11.397,0.03708,-0.00351,-0.00626,0.00443,0.00046,0.00809,-0.00015,0.00191
2387,2023/11/16 21:34:11.398,0.04105,0.00565,-0.00259,0.00168,-0.00320,-0.00534,-0.00504,-0.00587
2388,2023/11/16 21:34:11.399,0.04288,-0.00351,-0.00259,0.00412,0.00443,-0.00900,-0.00107,-0.00877
2389,2023/11/16 21:34:11.400,0.04562,-0.00381,-0.00626,0.00015,0.00137,-0.00778,0.00137,-0.00069
2390,2023/11/16 21:34:11.401,0.04593,-0.00137,0.00137,0.00473,-0.00351,0.00473,-0.00229,0.00145
2391,2023/11/16 21:34:11.402,0.03616,0.00412,0.00259,0.00137,-0.00290,0.00839,0.00168,0.00572
2392,2023/11/16 21:34:11.403,0.03769,0.00076,0.00443,0.00015,0.00381,0.00351,0.00412,0.00374
2393,2023/11/16 21:34:11.404,0.04013,-0.00168,0.00259,0.00137,0.00351,-0.00259,-0.00168,0.00038
2394,2023/11/16 21:34:11.405,0.04532,0.00259,0.00748,0.00351,0.00046,0.00137,-0.00504,-0.00298
2395,2023/11/16 21:34:11.406,0.04898,0.00290,-0.00259,0.01175,-0.00107,0.00259,-0.00351,-0.00175
2396,2023/11/16 21:34:11.407,0.04410,0.00229,0.00259,0.00168,0.00046,-0.00534,0.00351,0.00221
2397,2023/11/16 21:34:11.408,0.05539,0.00412,-0.01236,-0.00717,0.01022,0.00290,0.00443,-0.00099
2398,2023/11/16 21:34:11.409,0.05081,-0.00534,0.00046,0.00473,-0.00320,-0.01175,-0.00687,-0.00359
2399,2023/11/16 21:34:11.410,0.04074,0.00046,0.00595,0.00565,-0.00107,0.00381,-0.00473,0.00328
2400,2023/11/16 21:34:11.411,0.04654,-0.00137,-0.00168,0.01083,0.00137,0.00839,0.00381,0.00740
2401,2023/11/16 21:34:11.412,0.02976,0.00320,0.00259,-0.01175,0.00137,-0.00687,0.00717,0.00938
2402,2023/11/16 21:34:11.413,0.03403,-0.00381,0.00076,0.00778,0.00015,-0.00107,-0.00381,0.00298
2403,2023/11/16 21:34:11.414,0.03983,-0.00320,-0.00748,-0.00076,-0.00107,0.00717,-0.00015,-0.00069
2404,2023/11/16 21:34:11.415,0.04379,0.00565,0.00046,0.00198,-0.00015,-0.00931,-0.00290,-0.00725
2405,2023/11/16 21:34:11.416,0.04318,-0.00412,-0.00473,0.00412,0.00381,-0.01022,-0.00107,-0.00603
2406,2023/11/16 21:34:11.417,0.04654,-0.00381,-0.00198,0.00198,-0.00107,-0.00443,-0.00137,-0.00053
2407,2023/11/16 21:34:11.418,0.04288,0.00076,0.00015,0.00565,-0.00320,0.00839,-0.00015,0.00435
2408,2023/11/16 21:34:11.419,0.03342,0.00443,0.00473,-0.00229,-0.00168,0.00717,0.00259,0.00572
2409,2023/11/16 21:34:11.420,0.03769,-0.00198,0.00259,-0.00107,0.00412,0.00107,0.00259,0.00175
2410,2023/11/16 21:34:11.421,0.03983,-0.00015,0.00595,0.00168,0.00290,-0.00229,-0.00290,-0.00053
2411,2023/11/16 21:34:11.422,0.04868,0.00320,0.00443,0.00870,-0.00076,0.00320,-0.00595,-0.00374
2412,2023/11/16 21:34:11.423,0.04868,0.00320,-0.00168,0.00900,-0.00076,0.00046,-0.00107,0.00038
2413,2023/11/16 21:34:11.424,0.04257,0.00229,0.00900,-0.01785,0.00046,-0.00198,0.00748,0.00343
2414,2023/11/16 21:34:11.425,0.02792,-0.00595,-0.00443,0.00412,0.00320,-0.00198,0.00229,-0.00816
2415,2023/11/16 21:34:11.426,0.03891,-0.00015,0.00626,0.00992,-0.00137,-0.00351,-0.00656,-0.00359
2416,2023/11/16 21:34:11.427,0.04288,0.00198,0.00015,0.00626,-0.00626,0.00687,-0.00076,0.00572
2417,2023/11/16 21:34:11.428,0.04257,-0.00351,0.00015,0.00107,-0.00076,0.00504,0.00381,0.00725
2418,2023/11/16 21:34:11.429,0.03616,0.00259,0.00320,-0.00656,0.00473,-0.00931,0.00473,0.00847
2419,2023/11/16 21:34:11.430,0.04074,-0.00443,-0.00229,0.00656,0.00046,0.00504,-0.00259,0.00145
2420,2023/11/16 21:34:11.431,0.04349,0.00168,-0.00534,0.00046,-0.00320,0.00168,-0.00320,-0.00374
2421,2023/11/16 21:34:11.432,0.04105,0.00076,-0.00137,0.00351,0.00290,-0.01022,-0.00168,-0.00786
2422,2023/11/16 21:34:11.433,0.04288,-0.00443,-0.00626,0.00137,0.00290,-0.00992,0.00076,-0.00313
2423,2023/11/16 21:34:11.434,0.04685,-0.00290,0.00137,0.00351,-0.00229,0.00076,-0.00259,-0.00053
2424,2023/11/16 21:34:11.435,0.04135,0.00229,0.00107,0.00473,-0.00259,0.00931,0.00076,0.00603
2425,2023/11/16 21:34:11.436,0.03708,0.00443,0.00565,-0.00229,0.00168,0.00565,0.00412,0.00526
2426,2023/11/16 21:34:11.437,0.03952,-0.00198,0.00168,-0.00107,0.00381,-0.00107,0.00107,0.00099
