采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1805,2023/11/16 20:14:13.008,0.04562,0.00534,0.00229,0.01114,-0.00229,-0.00351,-0.00626,-0.00435
1806,2023/11/16 20:14:13.009,-0.00473,0.00504,-0.00595,-0.01236,0.00107,-0.00320,0.00961,-0.00145
1807,2023/11/16 20:14:13.010,0.04685,-0.00809,-0.01083,0.00381,-0.00168,-0.01205,0.00015,-0.00237
1808,2023/11/16 20:14:13.011,0.03861,-0.00381,0.00168,0.00687,0.00107,-0.00534,-0.00717,-0.00618
1809,2023/11/16 20:14:13.012,0.03586,0.00504,0.00076,0.00839,-0.00412,0.01175,0.00229,0.00511
1810,2023/11/16 20:14:13.013,0.03677,-0.00351,0.00137,-0.00107,0.00168,0.00656,0.00626,0.00710
1811,2023/11/16 20:14:13.014,0.02701,0.00137,0.00687,-0.00717,0.00473,-0.00992,0.00229,0.00526
1812,2023/11/16 20:14:13.015,0.03616,-0.00259,-0.00076,0.00504,0.00259,0.00778,-0.00290,-0.00038
1813,2023/11/16 20:14:13.016,0.04715,0.00381,-0.00168,0.01297,-0.00351,0.00137,-0.00809,-0.00465
1814,2023/11/16 20:14:13.017,0.04105,0.00290,0.00717,-0.01022,0.00168,-0.00687,0.00351,0.00130
1815,2023/11/16 20:14:13.018,0.02884,-0.00626,-0.00565,-0.00107,0.00351,-0.00107,0.00656,-0.00374
1816,2023/11/16 20:14:13.019,0.04501,-0.00259,0.00443,0.00381,-0.00107,-0.00931,-0.00443,-0.00771
1817,2023/11/16 20:14:13.020,0.03830,0.00137,0.00504,0.00870,-0.00687,0.00626,-0.00534,0.00328
1818,2023/11/16 20:14:13.021,0.04013,0.00015,-0.00076,0.00595,0.00015,0.01663,0.00381,0.00694
1819,2023/11/16 20:14:13.022,0.03067,0.00229,0.00381,-0.00900,0.00320,-0.00900,0.00565,0.00999
1820,2023/11/16 20:14:13.023,0.03006,-0.00229,0.00595,0.00229,0.00351,0.00290,-0.00229,0.00099
1821,2023/11/16 20:14:13.024,0.04471,-0.00076,-0.00412,0.00931,-0.00259,0.00534,-0.00565,-0.00282
1822,2023/11/16 20:14:13.025,0.04379,0.00473,0.00504,0.00839,-0.00015,-0.00626,-0.00381,-0.00206
1823,2023/11/16 20:14:13.026,0.04654,0.00351,-0.01419,-0.01022,0.01053,-0.00107,0.00839,-0.00267
1824,2023/11/16 20:14:13.027,0.04105,-0.00717,-0.00351,-0.00076,-0.00290,-0.01328,-0.00320,-0.00282
1825,2023/11/16 20:14:13.028,0.04013,0.00168,0.00381,0.00656,0.00076,0.00198,-0.00778,0.00145
1826,2023/11/16 20:14:13.029,0.03983,0.00381,0.00076,0.00748,0.00046,0.01480,0.00351,0.00786
1827,2023/11/16 20:14:13.030,0.03250,0.00076,0.00168,-0.00778,0.00198,-0.00290,0.00748,0.01015
1828,2023/11/16 20:14:13.031,0.02762,-0.00015,0.00748,-0.00229,0.00473,-0.00504,0.00015,0.00237
1829,2023/11/16 20:14:13.032,0.03952,-0.00290,-0.00381,0.00626,0.00015,0.00839,-0.00290,-0.00145
1830,2023/11/16 20:14:13.033,0.04562,0.00565,0.00229,0.01114,-0.00290,-0.00320,-0.00656,-0.00374
1831,2023/11/16 20:14:13.034,-0.00839,0.00565,-0.00687,-0.01358,0.00107,-0.00412,0.00992,-0.00160
1832,2023/11/16 20:14:13.035,0.04532,-0.00748,-0.01114,0.00473,-0.00168,-0.01144,0.00046,-0.00145
1833,2023/11/16 20:14:13.036,0.03891,-0.00351,0.00107,0.00687,0.00046,-0.00595,-0.00717,-0.00603
1834,2023/11/16 20:14:13.037,0.03555,0.00473,0.00076,0.00870,-0.00443,0.01114,0.00259,0.00526
1835,2023/11/16 20:14:13.038,0.03708,-0.00351,0.00168,-0.00107,0.00137,0.00656,0.00595,0.00710
1836,2023/11/16 20:14:13.039,0.02640,0.00168,0.00687,-0.00778,0.00473,-0.01022,0.00259,0.00618
1837,2023/11/16 20:14:13.040,0.03555,-0.00229,-0.00015,0.00534,0.00229,0.00778,-0.00320,-0.00053
1838,2023/11/16 20:14:13.041,0.04715,0.00443,-0.00137,0.01236,-0.00320,0.00107,-0.00778,-0.00465
1839,2023/11/16 20:14:13.042,0.04166,0.00351,0.00870,-0.01053,0.00046,-0.00595,0.00443,0.00130
1840,2023/11/16 20:14:13.043,0.02853,-0.00626,-0.00626,0.00076,0.00351,-0.00198,0.00595,-0.00404
1841,2023/11/16 20:14:13.044,0.04532,-0.00320,0.00443,0.00504,-0.00107,-0.01022,-0.00473,-0.00816
1842,2023/11/16 20:14:13.045,0.03861,0.00137,0.00443,0.00839,-0.00717,0.00656,-0.00504,0.00359
1843,2023/11/16 20:14:13.046,0.03983,0.00046,-0.00015,0.00534,0.00046,0.01602,0.00412,0.00740
1844,2023/11/16 20:14:13.047,0.03006,0.00229,0.00412,-0.00931,0.00259,-0.00931,0.00565,0.00999
1845,2023/11/16 20:14:13.048,0.02976,-0.00137,0.00565,0.00198,0.00381,0.00320,-0.00229,0.00114
1846,2023/11/16 20:14:13.049,0.04471,0.00015,-0.00443,0.00931,-0.00290,0.00595,-0.00595,-0.00282
1847,2023/11/16 20:14:13.050,0.04410,0.00443,0.00443,0.00839,-0.00137,-0.00687,-0.00443,-0.00160
1848,2023/11/16 20:14:13.051,0.04715,0.00381,-0.01266,-0.01175,0.01144,-0.00168,0.00839,-0.00267
1849,2023/11/16 20:14:13.052,0.04135,-0.00717,-0.00320,-0.00076,-0.00320,-0.01328,-0.00381,-0.00328
1850,2023/11/16 20:14:13.053,0.03983,0.00229,0.00320,0.00656,0.00137,0.00168,-0.00809,0.00130
1851,2023/11/16 20:14:13.054,0.03983,0.00443,0.00107,0.00687,-0.00015,0.01480,0.00351,0.00755
1852,2023/11/16 20:14:13.055,0.03342,0.00107,0.00229,-0.00778,0.00168,-0.00320,0.00809,0.01030
1853,2023/11/16 20:14:13.056,0.02762,-0.00076,0.00778,-0.00229,0.00473,-0.00534,0.00046,0.00252
1854,2023/11/16 20:14:13.057,0.03952,-0.00320,-0.00473,0.00626,-0.00015,0.00870,-0.00290,-0.00130
1855,2023/11/16 20:14:13.058,0.04593,0.00565,0.00259,0.01144,-0.00290,-0.00320,-0.00626,-0.00450
1856,2023/11/16 20:14:13.059,-0.00412,0.00534,-0.00595,-0.01266,0.00076,-0.00320,0.00961,-0.00130
1857,2023/11/16 20:14:13.060,0.04623,-0.00809,-0.01022,0.00412,-0.00137,-0.01175,0.00015,-0.00221
1858,2023/11/16 20:14:13.061,0.03830,-0.00351,0.00168,0.00656,0.00107,-0.00534,-0.00717,-0.00633
1859,2023/11/16 20:14:13.062,0.03555,0.00565,0.00107,0.00870,-0.00381,0.01144,0.00259,0.00511
1860,2023/11/16 20:14:13.063,0.03677,-0.00320,0.00137,-0.00137,0.00137,0.00717,0.00626,0.00740
1861,2023/11/16 20:14:13.064,0.02731,0.00137,0.00656,-0.00717,0.00504,-0.00961,0.00229,0.00557
1862,2023/11/16 20:14:13.065,0.03616,-0.00290,-0.00015,0.00565,0.00229,0.00717,-0.00351,-0.00053
1863,2023/11/16 20:14:13.066,0.04746,0.00443,-0.00137,0.01236,-0.00320,0.00107,-0.00809,-0.00481
1864,2023/11/16 20:14:13.067,0.04166,0.00320,0.00778,-0.00992,0.00107,-0.00717,0.00290,0.00130
1865,2023/11/16 20:14:13.068,0.02884,-0.00656,-0.00626,-0.00137,0.00381,-0.00107,0.00687,-0.00374
1866,2023/11/16 20:14:13.069,0.04471,-0.00320,0.00412,0.00412,-0.00107,-0.00961,-0.00412,-0.00786
1867,2023/11/16 20:14:13.070,0.03830,0.00107,0.00443,0.00839,-0.00687,0.00626,-0.00534,0.00343
1868,2023/11/16 20:14:13.071,0.04074,-0.00015,-0.00107,0.00565,0.00107,0.01633,0.00381,0.00710
1869,2023/11/16 20:14:13.072,0.03006,0.00168,0.00351,-0.00870,0.00229,-0.00870,0.00565,0.00999
1870,2023/11/16 20:14:13.073,0.03006,-0.00198,0.00565,0.00168,0.00351,0.00320,-0.00290,0.00099
1871,2023/11/16 20:14:13.074,0.04471,0.00015,-0.00412,0.00961,-0.00351,0.00565,-0.00534,-0.00282
1872,2023/11/16 20:14:13.075,0.04349,0.00443,0.00473,0.00809,-0.00107,-0.00595,-0.00412,-0.00191
1873,2023/11/16 20:14:13.076,0.04623,0.00290,-0.01450,-0.01022,0.01083,-0.00137,0.00931,-0.00282
1874,2023/11/16 20:14:13.077,0.04105,-0.00717,-0.00412,-0.00076,-0.00320,-0.01358,-0.00320,-0.00313
1875,2023/11/16 20:14:13.078,0.03983,0.00198,0.00381,0.00656,0.00107,0.00198,-0.00809,0.00130
1876,2023/11/16 20:14:13.079,0.03952,0.00412,0.00137,0.00748,-0.00015,0.01511,0.00320,0.00771
1877,2023/11/16 20:14:13.080,0.03220,0.00076,0.00168,-0.00717,0.00168,-0.00290,0.00717,0.01045
1878,2023/11/16 20:14:13.081,0.02792,-0.00076,0.00809,-0.00229,0.00504,-0.00534,0.00015,0.00252
1879,2023/11/16 20:14:13.082,0.03891,-0.00259,-0.00351,0.00656,0.00015,0.00778,-0.00259,-0.00145
1880,2023/11/16 20:14:13.083,0.04562,0.00565,0.00290,0.01114,-0.00259,-0.00320,-0.00626,-0.00359
1881,2023/11/16 20:14:13.084,-0.00839,0.00595,-0.00626,-0.01358,0.00046,-0.00381,0.00992,-0.00145
1882,2023/11/16 20:14:13.085,0.04562,-0.00717,-0.01083,0.00412,-0.00168,-0.01114,0.00046,-0.00175
1883,2023/11/16 20:14:13.086,0.03952,-0.00290,0.00168,0.00687,0.00046,-0.00595,-0.00687,-0.00603
1884,2023/11/16 20:14:13.087,0.03555,0.00504,0.00107,0.00839,-0.00412,0.01144,0.00229,0.00496
1885,2023/11/16 20:14:13.088,0.03677,-0.00320,0.00137,-0.00107,0.00168,0.00687,0.00626,0.00725
1886,2023/11/16 20:14:13.089,0.02670,0.00076,0.00595,-0.00748,0.00504,-0.01022,0.00259,0.00603
1887,2023/11/16 20:14:13.090,0.03586,-0.00290,-0.00107,0.00565,0.00290,0.00748,-0.00320,-0.00099
1888,2023/11/16 20:14:13.091,0.04715,0.00412,-0.00168,0.01236,-0.00320,0.00168,-0.00778,-0.00465
1889,2023/11/16 20:14:13.092,0.04135,0.00351,0.00839,-0.01114,0.00046,-0.00595,0.00473,0.00130
1890,2023/11/16 20:14:13.093,0.02792,-0.00626,-0.00626,0.00137,0.00320,-0.00229,0.00565,-0.00450
1891,2023/11/16 20:14:13.094,0.04501,-0.00290,0.00412,0.00473,-0.00137,-0.01022,-0.00534,-0.00816
1892,2023/11/16 20:14:13.095,0.03861,0.00137,0.00473,0.00870,-0.00717,0.00656,-0.00534,0.00328
1893,2023/11/16 20:14:13.096,0.04044,0.00015,-0.00137,0.00504,0.00046,0.01663,0.00381,0.00694
1894,2023/11/16 20:14:13.097,0.03006,0.00198,0.00381,-0.00900,0.00351,-0.00900,0.00626,0.00954
1895,2023/11/16 20:14:13.098,0.03037,-0.00198,0.00565,0.00229,0.00290,0.00290,-0.00229,0.00084
1896,2023/11/16 20:14:13.099,0.04471,0.00046,-0.00412,0.00931,-0.00290,0.00565,-0.00595,-0.00298
1897,2023/11/16 20:14:13.100,0.04349,0.00473,0.00473,0.00839,-0.00168,-0.00687,-0.00412,-0.00160
1898,2023/11/16 20:14:13.101,0.04715,0.00320,-0.01297,-0.01144,0.01083,-0.00137,0.00778,-0.00282
1899,2023/11/16 20:14:13.102,0.04135,-0.00748,-0.00290,-0.00076,-0.00259,-0.01328,-0.00320,-0.00343
1900,2023/11/16 20:14:13.103,0.04044,0.00229,0.00351,0.00687,0.00107,0.00198,-0.00778,0.00145
1901,2023/11/16 20:14:13.104,0.04013,0.00412,0.00137,0.00687,0.00046,0.01480,0.00320,0.00755
1902,2023/11/16 20:14:13.105,0.03311,0.00076,0.00259,-0.00748,0.00168,-0.00320,0.00778,0.01015
1903,2023/11/16 20:14:13.106,0.02762,-0.00015,0.00809,-0.00198,0.00443,-0.00504,0.00015,0.00252
1904,2023/11/16 20:14:13.107,0.03952,-0.00290,-0.00381,0.00595,-0.00015,0.00870,-0.00290,-0.00145
1905,2023/11/16 20:14:13.108,0.04532,0.00534,0.00290,0.01144,-0.00290,-0.00320,-0.00626,-0.00435
1906,2023/11/16 20:14:13.109,-0.00473,0.00504,-0.00626,-0.01266,0.00107,-0.00381,0.00992,-0.00099
1907,2023/11/16 20:14:13.110,0.04593,-0.00839,-0.01053,0.00381,-0.00137,-0.01205,0.00015,-0.00206
1908,2023/11/16 20:14:13.111,0.03830,-0.00381,0.00198,0.00687,0.00046,-0.00534,-0.00717,-0.00649
1909,2023/11/16 20:14:13.112,0.03555,0.00534,0.00046,0.00839,-0.00351,0.01175,0.00229,0.00511
1910,2023/11/16 20:14:13.113,0.03647,-0.00320,0.00137,-0.00137,0.00137,0.00687,0.00595,0.00740
1911,2023/11/16 20:14:13.114,0.02731,0.00137,0.00687,-0.00748,0.00504,-0.00961,0.00229,0.00587
1912,2023/11/16 20:14:13.115,0.03555,-0.00259,-0.00107,0.00565,0.00198,0.00748,-0.00290,-0.00038
1913,2023/11/16 20:14:13.116,0.04776,0.00381,-0.00229,0.01236,-0.00320,0.00137,-0.00717,-0.00496
1914,2023/11/16 20:14:13.117,0.04135,0.00320,0.00839,-0.01114,0.00046,-0.00656,0.00351,0.00130
1915,2023/11/16 20:14:13.118,0.02853,-0.00626,-0.00595,0.00015,0.00351,-0.00198,0.00626,-0.00389
1916,2023/11/16 20:14:13.119,0.04471,-0.00259,0.00473,0.00504,-0.00137,-0.00961,-0.00443,-0.00786
1917,2023/11/16 20:14:13.120,0.03799,0.00137,0.00504,0.00839,-0.00717,0.00595,-0.00504,0.00343
1918,2023/11/16 20:14:13.121,0.03983,0.00015,-0.00015,0.00534,0.00076,0.01663,0.00412,0.00710
1919,2023/11/16 20:14:13.122,0.03037,0.00229,0.00381,-0.00870,0.00320,-0.00961,0.00595,0.00969
1920,2023/11/16 20:14:13.123,0.02976,-0.00168,0.00565,0.00198,0.00381,0.00290,-0.00259,0.00114
1921,2023/11/16 20:14:13.124,0.04471,-0.00015,-0.00412,0.00961,-0.00290,0.00565,-0.00534,-0.00298
1922,2023/11/16 20:14:13.125,0.04349,0.00443,0.00473,0.00809,-0.00137,-0.00687,-0.00412,-0.00191
1923,2023/11/16 20:14:13.126,0.04685,0.00351,-0.01328,-0.01022,0.01083,-0.00168,0.00900,-0.00252
1924,2023/11/16 20:14:13.127,0.04135,-0.00687,-0.00320,-0.00015,-0.00290,-0.01297,-0.00320,-0.00298
1925,2023/11/16 20:14:13.128,0.04013,0.00168,0.00351,0.00656,0.00137,0.00229,-0.00809,0.00130
1926,2023/11/16 20:14:13.129,0.03983,0.00412,0.00076,0.00717,-0.00015,0.01511,0.00320,0.00755
1927,2023/11/16 20:14:13.130,0.03281,0.00046,0.00137,-0.00748,0.00168,-0.00290,0.00778,0.01030
1928,2023/11/16 20:14:13.131,0.02762,-0.00107,0.00839,-0.00229,0.00443,-0.00473,0.00015,0.00237
1929,2023/11/16 20:14:13.132,0.03952,-0.00290,-0.00381,0.00595,0.00015,0.00900,-0.00290,-0.00145
1930,2023/11/16 20:14:13.133,0.04562,0.00595,0.00259,0.01144,-0.00290,-0.00320,-0.00656,-0.00389
1931,2023/11/16 20:14:13.134,-0.00687,0.00534,-0.00565,-0.01266,0.00107,-0.00381,0.00961,-0.00114
1932,2023/11/16 20:14:13.135,0.04623,-0.00778,-0.01083,0.00443,-0.00168,-0.01144,0.00076,-0.00206
1933,2023/11/16 20:14:13.136,0.03861,-0.00351,0.00168,0.00687,0.00015,-0.00534,-0.00687,-0.00633
1934,2023/11/16 20:14:13.137,0.03555,0.00504,0.00046,0.00839,-0.00351,0.01144,0.00198,0.00481
1935,2023/11/16 20:14:13.138,0.03677,-0.00351,0.00168,-0.00137,0.00198,0.00656,0.00595,0.00725
1936,2023/11/16 20:14:13.139,0.02670,0.00168,0.00687,-0.00748,0.00504,-0.00961,0.00198,0.00587
1937,2023/11/16 20:14:13.140,0.03586,-0.00229,-0.00076,0.00595,0.00320,0.00748,-0.00320,-0.00053
1938,2023/11/16 20:14:13.141,0.04685,0.00412,-0.00107,0.01236,-0.00320,0.00076,-0.00809,-0.00465
1939,2023/11/16 20:14:13.142,0.04196,0.00351,0.00870,-0.01114,0.00107,-0.00626,0.00412,0.00130
1940,2023/11/16 20:14:13.143,0.02823,-0.00626,-0.00595,0.00076,0.00351,-0.00198,0.00595,-0.00374
1941,2023/11/16 20:14:13.144,0.04532,-0.00320,0.00381,0.00443,-0.00076,-0.00992,-0.00443,-0.00786
1942,2023/11/16 20:14:13.145,0.03799,0.00137,0.00504,0.00839,-0.00717,0.00626,-0.00534,0.00328
1943,2023/11/16 20:14:13.146,0.04044,0.00015,-0.00015,0.00504,0.00076,0.01633,0.00351,0.00710
1944,2023/11/16 20:14:13.147,0.03037,0.00259,0.00443,-0.00870,0.00351,-0.00961,0.00565,0.00984
1945,2023/11/16 20:14:13.148,0.02976,-0.00229,0.00565,0.00229,0.00290,0.00290,-0.00229,0.00069
1946,2023/11/16 20:14:13.149,0.04440,-0.00015,-0.00443,0.00931,-0.00259,0.00565,-0.00534,-0.00282
1947,2023/11/16 20:14:13.150,0.04379,0.00443,0.00473,0.00870,-0.00107,-0.00717,-0.00412,-0.00160
1948,2023/11/16 20:14:13.151,0.04715,0.00351,-0.01266,-0.01175,0.01114,-0.00137,0.00809,-0.00282
1949,2023/11/16 20:14:13.152,0.04135,-0.00748,-0.00290,-0.00015,-0.00290,-0.01297,-0.00351,-0.00313
1950,2023/11/16 20:14:13.153,0.03983,0.00168,0.00320,0.00656,0.00137,0.00168,-0.00809,0.00130
1951,2023/11/16 20:14:13.154,0.03983,0.00443,0.00137,0.00748,0.00046,0.01480,0.00320,0.00755
1952,2023/11/16 20:14:13.155,0.03311,0.00107,0.00229,-0.00748,0.00198,-0.00290,0.00778,0.01015
1953,2023/11/16 20:14:13.156,0.02731,-0.00076,0.00717,-0.00259,0.00443,-0.00473,0.00015,0.00267
1954,2023/11/16 20:14:13.157,0.03952,-0.00320,-0.00412,0.00626,-0.00015,0.00900,-0.00320,-0.00145
1955,2023/11/16 20:14:13.158,0.04532,0.00595,0.00259,0.01114,-0.00259,-0.00351,-0.00656,-0.00465
1956,2023/11/16 20:14:13.159,-0.00351,0.00504,-0.00595,-0.01297,0.00107,-0.00320,0.00931,-0.00130
1957,2023/11/16 20:14:13.160,0.04623,-0.00778,-0.00961,0.00381,-0.00168,-0.01205,0.00107,-0.00206
1958,2023/11/16 20:14:13.161,0.03830,-0.00381,0.00198,0.00687,0.00076,-0.00504,-0.00748,-0.00649
1959,2023/11/16 20:14:13.162,0.03525,0.00565,0.00107,0.00839,-0.00351,0.01175,0.00229,0.00526
1960,2023/11/16 20:14:13.163,0.03708,-0.00290,0.00168,-0.00168,0.00198,0.00656,0.00626,0.00740
1961,2023/11/16 20:14:13.164,0.02701,0.00107,0.00687,-0.00717,0.00473,-0.00961,0.00229,0.00587
1962,2023/11/16 20:14:13.165,0.03586,-0.00290,-0.00076,0.00565,0.00259,0.00717,-0.00320,-0.00053
1963,2023/11/16 20:14:13.166,0.04685,0.00443,-0.00168,0.01236,-0.00320,0.00137,-0.00717,-0.00450
1964,2023/11/16 20:14:13.167,0.04135,0.00351,0.00839,-0.01053,0.00107,-0.00656,0.00351,0.00145
1965,2023/11/16 20:14:13.168,0.02853,-0.00626,-0.00595,-0.00076,0.00320,-0.00137,0.00656,-0.00389
1966,2023/11/16 20:14:13.169,0.04471,-0.00290,0.00381,0.00473,-0.00107,-0.00992,-0.00443,-0.00801
1967,2023/11/16 20:14:13.170,0.03861,0.00107,0.00473,0.00839,-0.00717,0.00626,-0.00504,0.00328
1968,2023/11/16 20:14:13.171,0.04044,0.00015,-0.00107,0.00565,0.00107,0.01633,0.00381,0.00664
1969,2023/11/16 20:14:13.172,0.03037,0.00198,0.00381,-0.00900,0.00290,-0.00931,0.00534,0.00954
1970,2023/11/16 20:14:13.173,0.03006,-0.00259,0.00534,0.00229,0.00320,0.00320,-0.00229,0.00084
1971,2023/11/16 20:14:13.174,0.04471,0.00046,-0.00412,0.00931,-0.00259,0.00595,-0.00565,-0.00267
1972,2023/11/16 20:14:13.175,0.04349,0.00473,0.00504,0.00870,-0.00107,-0.00626,-0.00412,-0.00221
1973,2023/11/16 20:14:13.176,0.04654,0.00259,-0.01450,-0.00992,0.01053,-0.00137,0.00870,-0.00252
1974,2023/11/16 20:14:13.177,0.04105,-0.00687,-0.00381,0.00015,-0.00290,-0.01328,-0.00290,-0.00282
1975,2023/11/16 20:14:13.178,0.04044,0.00198,0.00320,0.00656,0.00046,0.00259,-0.00778,0.00145
1976,2023/11/16 20:14:13.179,0.03891,0.00412,0.00137,0.00717,0.00015,0.01480,0.00351,0.00786
1977,2023/11/16 20:14:13.180,0.03281,0.00107,0.00229,-0.00687,0.00137,-0.00290,0.00748,0.01015
1978,2023/11/16 20:14:13.181,0.02792,-0.00015,0.00809,-0.00198,0.00473,-0.00473,-0.00015,0.00237
1979,2023/11/16 20:14:13.182,0.03891,-0.00259,-0.00351,0.00626,-0.00076,0.00839,-0.00290,-0.00160
1980,2023/11/16 20:14:13.183,0.04562,0.00565,0.00259,0.01083,-0.00290,-0.00320,-0.00656,-0.00328
1981,2023/11/16 20:14:13.184,-0.00809,0.00565,-0.00626,-0.01358,0.00015,-0.00381,0.00992,-0.00160
1982,2023/11/16 20:14:13.185,0.04532,-0.00717,-0.01083,0.00504,-0.00198,-0.01083,0.00046,-0.00191
1983,2023/11/16 20:14:13.186,0.03891,-0.00290,0.00168,0.00687,0.00046,-0.00565,-0.00717,-0.00587
1984,2023/11/16 20:14:13.187,0.03525,0.00534,0.00137,0.00839,-0.00443,0.01114,0.00259,0.00511
1985,2023/11/16 20:14:13.188,0.03708,-0.00290,0.00168,-0.00168,0.00137,0.00656,0.00595,0.00725
1986,2023/11/16 20:14:13.189,0.02640,0.00076,0.00626,-0.00748,0.00473,-0.00992,0.00259,0.00603
1987,2023/11/16 20:14:13.190,0.03586,-0.00290,-0.00107,0.00595,0.00198,0.00717,-0.00320,-0.00069
1988,2023/11/16 20:14:13.191,0.04685,0.00412,-0.00229,0.01236,-0.00290,0.00076,-0.00809,-0.00481
1989,2023/11/16 20:14:13.192,0.04135,0.00351,0.00900,-0.01114,0.00046,-0.00534,0.00473,0.00130
1990,2023/11/16 20:14:13.193,0.02853,-0.00595,-0.00626,0.00137,0.00290,-0.00198,0.00626,-0.00435
1991,2023/11/16 20:14:13.194,0.04532,-0.00290,0.00443,0.00504,0.00015,-0.00992,-0.00504,-0.00816
1992,2023/11/16 20:14:13.195,0.03830,0.00137,0.00473,0.00870,-0.00717,0.00626,-0.00504,0.00328
1993,2023/11/16 20:14:13.196,0.04013,0.00015,-0.00107,0.00504,0.00076,0.01633,0.00381,0.00725
1994,2023/11/16 20:14:13.197,0.03037,0.00229,0.00381,-0.00900,0.00320,-0.00900,0.00565,0.00954
1995,2023/11/16 20:14:13.198,0.03006,-0.00168,0.00565,0.00229,0.00381,0.00320,-0.00259,0.00084
1996,2023/11/16 20:14:13.199,0.04440,0.00046,-0.00381,0.00961,-0.00290,0.00534,-0.00595,-0.00282
1997,2023/11/16 20:14:13.200,0.04318,0.00473,0.00504,0.00839,-0.00137,-0.00687,-0.00381,-0.00145
1998,2023/11/16 20:14:13.201,0.04715,0.00381,-0.01297,-0.01144,0.01175,-0.00137,0.00870,-0.00267
1999,2023/11/16 20:14:13.202,0.04166,-0.00717,-0.00259,-0.00076,-0.00290,-0.01358,-0.00351,-0.00313
2000,2023/11/16 20:14:13.203,0.03983,0.00168,0.00351,0.00626,0.00107,0.00198,-0.00809,0.00114
2001,2023/11/16 20:14:13.204,0.04013,0.00443,0.00137,0.00748,-0.00015,0.01480,0.00351,0.00771
2002,2023/11/16 20:14:13.205,0.03281,0.00076,0.00229,-0.00778,0.00137,-0.00290,0.00778,0.01015
2003,2023/11/16 20:14:13.206,0.02792,-0.00015,0.00839,-0.00198,0.00443,-0.00473,0.00015,0.00267
2004,2023/11/16 20:14:13.207,0.03891,-0.00259,-0.00351,0.00626,-0.00076,0.00900,-0.00290,-0.00130
2005,2023/11/16 20:14:13.208,0.04562,0.00534,0.00259,0.01083,-0.00198,-0.00351,-0.00626,-0.00435
2006,2023/11/16 20:14:13.209,-0.00168,0.00473,-0.00656,-0.01175,0.00168,-0.00290,0.00992,-0.00145
2007,2023/11/16 20:14:13.210,0.04623,-0.00839,-0.01083,0.00381,-0.00137,-0.01175,0.00046,-0.00252
2008,2023/11/16 20:14:13.211,0.03799,-0.00381,0.00168,0.00717,0.00076,-0.00534,-0.00687,-0.00664
2009,2023/11/16 20:14:13.212,0.03555,0.00534,0.00076,0.00809,-0.00351,0.01144,0.00259,0.00511
2010,2023/11/16 20:14:13.213,0.03647,-0.00320,0.00168,-0.00137,0.00137,0.00656,0.00626,0.00740
2011,2023/11/16 20:14:13.214,0.02701,0.00137,0.00687,-0.00778,0.00504,-0.00961,0.00229,0.00557
2012,2023/11/16 20:14:13.215,0.03586,-0.00320,-0.00076,0.00534,0.00229,0.00748,-0.00351,-0.00053
2013,2023/11/16 20:14:13.216,0.04715,0.00381,-0.00229,0.01297,-0.00351,0.00107,-0.00778,-0.00389
2014,2023/11/16 20:14:13.217,0.04135,0.00320,0.00778,-0.01114,0.00107,-0.00656,0.00351,0.00114
2015,2023/11/16 20:14:13.218,0.02823,-0.00687,-0.00595,0.00046,0.00351,-0.00168,0.00626,-0.00389
2016,2023/11/16 20:14:13.219,0.04440,-0.00259,0.00443,0.00443,-0.00076,-0.00992,-0.00443,-0.00771
2017,2023/11/16 20:14:13.220,0.03799,0.00137,0.00504,0.00870,-0.00717,0.00565,-0.00473,0.00343
2018,2023/11/16 20:14:13.221,0.04013,0.00015,-0.00076,0.00565,0.00046,0.01633,0.00381,0.00679
2019,2023/11/16 20:14:13.222,0.03006,0.00229,0.00412,-0.00870,0.00290,-0.00931,0.00565,0.00969
2020,2023/11/16 20:14:13.223,0.03006,-0.00198,0.00504,0.00229,0.00351,0.00290,-0.00198,0.00114
2021,2023/11/16 20:14:13.224,0.04471,-0.00015,-0.00381,0.00961,-0.00259,0.00534,-0.00534,-0.00267
2022,2023/11/16 20:14:13.225,0.04379,0.00473,0.00504,0.00839,-0.00107,-0.00626,-0.00351,-0.00221
2023,2023/11/16 20:14:13.226,0.04654,0.00290,-0.01328,-0.00992,0.01114,-0.00168,0.00839,-0.00252
2024,2023/11/16 20:14:13.227,0.04105,-0.00656,-0.00320,0.00015,-0.00259,-0.01328,-0.00290,-0.00282
2025,2023/11/16 20:14:13.228,0.04044,0.00229,0.00381,0.00656,0.00107,0.00229,-0.00778,0.00160
2026,2023/11/16 20:14:13.229,0.03983,0.00381,0.00076,0.00748,-0.00015,0.01450,0.00351,0.00786
2027,2023/11/16 20:14:13.230,0.03281,0.00076,0.00137,-0.00748,0.00137,-0.00351,0.00717,0.01015
2028,2023/11/16 20:14:13.231,0.02792,-0.00137,0.00839,-0.00198,0.00443,-0.00473,0.00015,0.00206
2029,2023/11/16 20:14:13.232,0.03983,-0.00290,-0.00412,0.00626,-0.00076,0.00870,-0.00259,-0.00175
2030,2023/11/16 20:14:13.233,0.04593,0.00565,0.00259,0.01083,-0.00259,-0.00320,-0.00626,-0.00389
2031,2023/11/16 20:14:13.234,-0.00687,0.00534,-0.00565,-0.01236,0.00076,-0.00381,0.00961,-0.00114
