采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2440,2023/11/17 13:57:56.919,0.04349,0.00015,0.00198,-0.00137,0.00107,-0.00259,0.00046,0.01030
2441,2023/11/17 13:57:56.920,0.02914,0.00259,0.00687,-0.00626,0.00687,-0.00534,-0.00015,0.00526
2442,2023/11/17 13:57:56.921,0.04227,0.00046,-0.00351,0.00839,0.00046,0.00687,-0.00443,-0.00267
2443,2023/11/17 13:57:56.922,0.04807,0.00473,0.00046,0.00992,-0.00198,-0.00534,-0.00504,-0.00511
2444,2023/11/17 13:57:56.923,0.03952,0.00259,0.00595,-0.01144,-0.00015,-0.00320,0.00809,0.00008
2445,2023/11/17 13:57:56.924,0.03708,-0.01144,-0.01144,0.00137,0.00137,-0.00107,0.00504,-0.00420
2446,2023/11/17 13:57:56.925,0.04410,-0.00198,0.00076,0.00748,-0.00259,-0.01328,-0.00687,-0.00679
2447,2023/11/17 13:57:56.926,0.03616,0.00259,0.00351,0.01053,-0.00748,0.01114,-0.00290,0.00404
2448,2023/11/17 13:57:56.927,0.04837,0.00107,-0.00198,0.00198,0.00015,0.00900,0.00229,0.01030
2449,2023/11/17 13:57:56.928,0.02945,0.00320,0.00778,-0.00778,0.00443,-0.00931,0.00107,0.00801
2450,2023/11/17 13:57:56.929,0.03677,0.00015,-0.00137,0.00259,0.00229,0.00626,-0.00229,0.00053
2451,2023/11/17 13:57:56.930,0.04715,0.00320,-0.00229,0.00961,-0.00259,-0.00015,-0.00687,-0.00435
2452,2023/11/17 13:57:56.931,0.04135,0.00320,0.00351,0.00839,-0.00076,-0.00778,0.00046,-0.00252
2453,2023/11/17 13:57:56.932,0.04379,-0.00687,-0.02090,-0.00198,0.00748,0.00443,0.01389,-0.00160
2454,2023/11/17 13:57:56.933,0.04013,-0.00473,-0.00443,0.00626,-0.00076,-0.01328,-0.00137,-0.00725
2455,2023/11/17 13:57:56.934,0.04379,-0.00137,0.00748,0.00687,-0.00320,0.00290,-0.00381,-0.00084
2456,2023/11/17 13:57:56.935,0.04379,0.00351,-0.00259,0.00626,0.00046,0.01511,0.00290,0.00877
2457,2023/11/17 13:57:56.936,0.03464,0.00351,0.00504,-0.00626,0.00320,-0.00778,0.00076,0.00938
2458,2023/11/17 13:57:56.937,0.03220,-0.00076,0.00320,-0.00351,0.00534,0.00137,-0.00076,0.00328
2459,2023/11/17 13:57:56.938,0.04471,0.00168,-0.00351,0.01022,-0.00168,0.00412,-0.00595,-0.00359
2460,2023/11/17 13:57:56.939,0.04532,0.00412,0.00320,0.00778,-0.00168,-0.00778,-0.00290,-0.00496
2461,2023/11/17 13:57:56.940,0.03159,0.00229,-0.00381,-0.00717,0.00381,0.00412,0.00900,0.00206
2462,2023/11/17 13:57:56.941,0.04929,-0.00900,-0.00320,0.00107,-0.00443,-0.00992,0.00168,-0.00633
2463,2023/11/17 13:57:56.942,0.04044,-0.00290,0.00900,0.00656,0.00107,-0.00656,-0.00778,-0.00633
2464,2023/11/17 13:57:56.943,0.03677,0.00504,-0.00229,0.00900,-0.00076,0.01602,0.00107,0.00587
2465,2023/11/17 13:57:56.944,0.04410,0.00015,0.00259,-0.00076,0.00076,-0.00229,0.00015,0.01045
2466,2023/11/17 13:57:56.945,0.02945,0.00259,0.00687,-0.00656,0.00687,-0.00565,-0.00015,0.00557
2467,2023/11/17 13:57:56.946,0.04257,0.00015,-0.00381,0.00809,0.00015,0.00748,-0.00473,-0.00252
2468,2023/11/17 13:57:56.947,0.04776,0.00443,-0.00015,0.00992,-0.00229,-0.00534,-0.00504,-0.00465
2469,2023/11/17 13:57:56.948,0.02457,0.00107,0.00534,-0.01205,0.00015,-0.00351,0.00778,-0.00008
2470,2023/11/17 13:57:56.949,0.03799,-0.01114,-0.01053,0.00107,0.00046,-0.00229,0.00504,-0.00420
2471,2023/11/17 13:57:56.950,0.04379,-0.00229,0.00137,0.00717,-0.00259,-0.01358,-0.00687,-0.00664
2472,2023/11/17 13:57:56.951,0.03555,0.00198,0.00320,0.01022,-0.00656,0.01114,-0.00259,0.00359
2473,2023/11/17 13:57:56.952,0.04837,0.00107,-0.00198,0.00198,0.00015,0.00900,0.00229,0.01061
2474,2023/11/17 13:57:56.953,0.02976,0.00320,0.00717,-0.00809,0.00473,-0.00931,0.00107,0.00816
2475,2023/11/17 13:57:56.954,0.03708,0.00046,-0.00107,0.00290,0.00198,0.00656,-0.00259,0.00008
2476,2023/11/17 13:57:56.955,0.04746,0.00320,-0.00198,0.00992,-0.00290,-0.00076,-0.00687,-0.00450
2477,2023/11/17 13:57:56.956,0.04105,0.00351,0.00381,0.00687,-0.00076,-0.00778,0.00076,-0.00114
2478,2023/11/17 13:57:56.957,0.04654,-0.00656,-0.02152,-0.00107,0.00778,0.00443,0.01297,-0.00206
2479,2023/11/17 13:57:56.958,0.04044,-0.00412,-0.00351,0.00565,-0.00168,-0.01328,-0.00107,-0.00679
2480,2023/11/17 13:57:56.959,0.04379,-0.00229,0.00839,0.00626,-0.00259,0.00320,-0.00290,-0.00084
2481,2023/11/17 13:57:56.960,0.04288,0.00320,-0.00320,0.00595,0.00137,0.01511,0.00320,0.00877
2482,2023/11/17 13:57:56.961,0.03464,0.00351,0.00412,-0.00565,0.00259,-0.00778,0.00046,0.00923
2483,2023/11/17 13:57:56.962,0.03159,-0.00076,0.00381,-0.00381,0.00534,0.00046,-0.00107,0.00298
2484,2023/11/17 13:57:56.963,0.04440,0.00229,-0.00320,0.01053,-0.00198,0.00412,-0.00595,-0.00374
2485,2023/11/17 13:57:56.964,0.04532,0.00412,0.00259,0.00778,-0.00198,-0.00748,-0.00290,-0.00374
2486,2023/11/17 13:57:56.965,0.03433,0.00351,-0.00534,-0.00565,0.00443,0.00412,0.00931,0.00053
2487,2023/11/17 13:57:56.966,0.05051,-0.00961,-0.00351,0.00168,-0.00412,-0.01144,0.00168,-0.00710
2488,2023/11/17 13:57:56.967,0.04105,-0.00412,0.00809,0.00626,0.00137,-0.00626,-0.00717,-0.00587
2489,2023/11/17 13:57:56.968,0.03708,0.00473,-0.00229,0.00900,0.00015,0.01663,0.00015,0.00649
2490,2023/11/17 13:57:56.969,0.04379,0.00076,0.00229,-0.00107,0.00076,-0.00198,0.00107,0.01045
2491,2023/11/17 13:57:56.970,0.02914,0.00259,0.00687,-0.00687,0.00656,-0.00504,-0.00076,0.00526
2492,2023/11/17 13:57:56.971,0.04227,0.00046,-0.00320,0.00839,0.00046,0.00687,-0.00412,-0.00252
2493,2023/11/17 13:57:56.972,0.04807,0.00443,0.00015,0.00992,-0.00229,-0.00565,-0.00565,-0.00511
2494,2023/11/17 13:57:56.973,0.02914,0.00107,0.00504,-0.01175,0.00015,-0.00381,0.00809,-0.00008
2495,2023/11/17 13:57:56.974,0.03738,-0.01114,-0.01083,0.00107,0.00076,-0.00198,0.00473,-0.00389
2496,2023/11/17 13:57:56.975,0.04379,-0.00198,0.00168,0.00748,-0.00259,-0.01297,-0.00717,-0.00679
2497,2023/11/17 13:57:56.976,0.03555,0.00229,0.00381,0.01022,-0.00687,0.01144,-0.00259,0.00404
2498,2023/11/17 13:57:56.977,0.04807,0.00107,-0.00137,0.00198,0.00046,0.00870,0.00198,0.01030
2499,2023/11/17 13:57:56.978,0.02976,0.00320,0.00748,-0.00809,0.00443,-0.00900,0.00137,0.00801
2500,2023/11/17 13:57:56.979,0.03738,0.00015,-0.00137,0.00290,0.00259,0.00626,-0.00229,0.00038
2501,2023/11/17 13:57:56.980,0.04715,0.00351,-0.00229,0.00992,-0.00259,-0.00015,-0.00687,-0.00435
2502,2023/11/17 13:57:56.981,0.04166,0.00320,0.00381,0.00656,-0.00076,-0.00748,0.00107,-0.00084
2503,2023/11/17 13:57:56.982,0.04685,-0.00626,-0.02152,-0.00107,0.00748,0.00381,0.01297,-0.00221
2504,2023/11/17 13:57:56.983,0.03952,-0.00412,-0.00320,0.00656,-0.00137,-0.01328,-0.00107,-0.00740
2505,2023/11/17 13:57:56.984,0.04379,-0.00137,0.00839,0.00656,-0.00259,0.00320,-0.00381,-0.00084
2506,2023/11/17 13:57:56.985,0.04288,0.00320,-0.00290,0.00595,0.00076,0.01511,0.00351,0.00862
2507,2023/11/17 13:57:56.986,0.03494,0.00320,0.00381,-0.00595,0.00290,-0.00778,0.00046,0.00908
2508,2023/11/17 13:57:56.987,0.03189,-0.00107,0.00351,-0.00412,0.00534,0.00107,-0.00107,0.00328
2509,2023/11/17 13:57:56.988,0.04471,0.00137,-0.00412,0.01083,-0.00168,0.00473,-0.00565,-0.00435
2510,2023/11/17 13:57:56.989,0.04562,0.00443,0.00259,0.00748,-0.00168,-0.00778,-0.00320,-0.00313
2511,2023/11/17 13:57:56.990,0.03647,0.00351,-0.00626,-0.00473,0.00534,0.00412,0.00992,-0.00053
2512,2023/11/17 13:57:56.991,0.05020,-0.00870,-0.00290,0.00168,-0.00381,-0.01114,0.00137,-0.00725
2513,2023/11/17 13:57:56.992,0.04135,-0.00443,0.00839,0.00565,0.00168,-0.00595,-0.00656,-0.00557
2514,2023/11/17 13:57:56.993,0.03738,0.00504,-0.00290,0.00900,-0.00015,0.01602,0.00076,0.00603
2515,2023/11/17 13:57:56.994,0.04318,0.00046,0.00198,-0.00137,0.00076,-0.00229,0.00076,0.01045
2516,2023/11/17 13:57:56.995,0.02976,0.00259,0.00717,-0.00626,0.00717,-0.00534,-0.00015,0.00526
2517,2023/11/17 13:57:56.996,0.04196,0.00076,-0.00290,0.00839,0.00046,0.00687,-0.00443,-0.00237
2518,2023/11/17 13:57:56.997,0.04746,0.00473,0.00015,0.00961,-0.00259,-0.00565,-0.00534,-0.00481
2519,2023/11/17 13:57:56.998,0.04074,0.00198,0.00595,-0.01144,0.00046,-0.00290,0.00839,0.00038
2520,2023/11/17 13:57:56.999,0.03677,-0.01144,-0.01144,0.00137,0.00137,-0.00137,0.00504,-0.00435
2521,2023/11/17 13:57:57.000,0.04379,-0.00107,0.00107,0.00717,-0.00259,-0.01328,-0.00717,-0.00725
2522,2023/11/17 13:57:57.001,0.03647,0.00229,0.00443,0.01022,-0.00717,0.01114,-0.00259,0.00420
2523,2023/11/17 13:57:57.002,0.04837,0.00107,-0.00198,0.00198,0.00046,0.00870,0.00229,0.01045
2524,2023/11/17 13:57:57.003,0.02914,0.00381,0.00778,-0.00778,0.00412,-0.00931,0.00107,0.00801
2525,2023/11/17 13:57:57.004,0.03708,0.00015,-0.00107,0.00290,0.00198,0.00626,-0.00229,0.00038
2526,2023/11/17 13:57:57.005,0.04715,0.00290,-0.00229,0.00992,-0.00259,-0.00015,-0.00656,-0.00435
2527,2023/11/17 13:57:57.006,0.04166,0.00320,0.00320,0.00839,-0.00076,-0.00748,0.00076,-0.00267
2528,2023/11/17 13:57:57.007,0.04410,-0.00656,-0.02090,-0.00168,0.00717,0.00351,0.01358,-0.00175
2529,2023/11/17 13:57:57.008,0.04013,-0.00412,-0.00412,0.00595,-0.00107,-0.01328,-0.00198,-0.00725
2530,2023/11/17 13:57:57.009,0.04349,-0.00168,0.00778,0.00656,-0.00290,0.00351,-0.00381,-0.00053
2531,2023/11/17 13:57:57.010,0.04349,0.00351,-0.00259,0.00565,0.00107,0.01480,0.00320,0.00893
2532,2023/11/17 13:57:57.011,0.03464,0.00351,0.00473,-0.00595,0.00259,-0.00748,0.00046,0.00908
2533,2023/11/17 13:57:57.012,0.03220,-0.00107,0.00320,-0.00381,0.00534,0.00137,-0.00107,0.00328
2534,2023/11/17 13:57:57.013,0.04471,0.00137,-0.00412,0.00992,-0.00137,0.00412,-0.00595,-0.00374
2535,2023/11/17 13:57:57.014,0.04532,0.00443,0.00290,0.00748,-0.00168,-0.00778,-0.00290,-0.00450
2536,2023/11/17 13:57:57.015,0.03342,0.00229,-0.00443,-0.00656,0.00412,0.00381,0.00900,0.00114
2537,2023/11/17 13:57:57.016,0.04990,-0.00870,-0.00290,0.00137,-0.00381,-0.01114,0.00168,-0.00679
2538,2023/11/17 13:57:57.017,0.04074,-0.00351,0.00870,0.00626,0.00198,-0.00626,-0.00717,-0.00649
2539,2023/11/17 13:57:57.018,0.03799,0.00473,-0.00259,0.00900,-0.00076,0.01602,0.00107,0.00618
2540,2023/11/17 13:57:57.019,0.04410,0.00015,0.00259,-0.00107,0.00107,-0.00198,0.00015,0.01030
2541,2023/11/17 13:57:57.020,0.02945,0.00290,0.00717,-0.00656,0.00687,-0.00534,-0.00015,0.00572
2542,2023/11/17 13:57:57.021,0.04288,0.00046,-0.00351,0.00870,0.00046,0.00687,-0.00473,-0.00267
2543,2023/11/17 13:57:57.022,0.04776,0.00443,0.00076,0.00992,-0.00229,-0.00534,-0.00565,-0.00481
2544,2023/11/17 13:57:57.023,0.02853,0.00198,0.00565,-0.01175,-0.00015,-0.00351,0.00809,0.00008
2545,2023/11/17 13:57:57.024,0.03738,-0.01053,-0.01083,0.00107,0.00015,-0.00229,0.00504,-0.00404
2546,2023/11/17 13:57:57.025,0.04349,-0.00229,0.00137,0.00809,-0.00259,-0.01297,-0.00717,-0.00649
2547,2023/11/17 13:57:57.026,0.03586,0.00198,0.00351,0.01022,-0.00626,0.01114,-0.00259,0.00343
2548,2023/11/17 13:57:57.027,0.04837,0.00076,-0.00168,0.00198,0.00015,0.00870,0.00229,0.01030
2549,2023/11/17 13:57:57.028,0.02976,0.00351,0.00717,-0.00809,0.00443,-0.00900,0.00076,0.00801
2550,2023/11/17 13:57:57.029,0.03738,0.00046,-0.00137,0.00259,0.00259,0.00595,-0.00198,0.00023
2551,2023/11/17 13:57:57.030,0.04715,0.00290,-0.00198,0.00992,-0.00259,-0.00076,-0.00687,-0.00450
2552,2023/11/17 13:57:57.031,0.04135,0.00320,0.00381,0.00900,-0.00076,-0.00717,0.00076,-0.00221
2553,2023/11/17 13:57:57.032,0.04501,-0.00687,-0.02152,-0.00168,0.00717,0.00381,0.01358,-0.00191
2554,2023/11/17 13:57:57.033,0.04013,-0.00443,-0.00443,0.00626,-0.00137,-0.01297,-0.00168,-0.00740
2555,2023/11/17 13:57:57.034,0.04349,-0.00168,0.00839,0.00687,-0.00351,0.00351,-0.00381,-0.00099
2556,2023/11/17 13:57:57.035,0.04318,0.00320,-0.00290,0.00595,0.00046,0.01480,0.00320,0.00893
2557,2023/11/17 13:57:57.036,0.03464,0.00351,0.00473,-0.00565,0.00290,-0.00778,0.00046,0.00923
2558,2023/11/17 13:57:57.037,0.03189,-0.00015,0.00290,-0.00351,0.00504,0.00107,-0.00076,0.00298
2559,2023/11/17 13:57:57.038,0.04471,0.00168,-0.00351,0.01022,-0.00168,0.00443,-0.00595,-0.00404
2560,2023/11/17 13:57:57.039,0.04562,0.00443,0.00320,0.00717,-0.00198,-0.00748,-0.00320,-0.00404
2561,2023/11/17 13:57:57.040,0.03403,0.00290,-0.00504,-0.00595,0.00381,0.00443,0.00931,0.00084
2562,2023/11/17 13:57:57.041,0.05020,-0.00900,-0.00351,0.00137,-0.00443,-0.01114,0.00168,-0.00725
2563,2023/11/17 13:57:57.042,0.04105,-0.00351,0.00839,0.00626,0.00137,-0.00656,-0.00687,-0.00603
2564,2023/11/17 13:57:57.043,0.03738,0.00504,-0.00198,0.00900,-0.00076,0.01633,0.00076,0.00618
2565,2023/11/17 13:57:57.044,0.04349,0.00046,0.00229,-0.00107,0.00076,-0.00229,0.00076,0.01061
2566,2023/11/17 13:57:57.045,0.02945,0.00229,0.00656,-0.00656,0.00748,-0.00473,-0.00015,0.00557
2567,2023/11/17 13:57:57.046,0.04257,0.00015,-0.00351,0.00839,0.00046,0.00687,-0.00443,-0.00267
2568,2023/11/17 13:57:57.047,0.04776,0.00443,0.00015,0.00992,-0.00259,-0.00565,-0.00565,-0.00511
2569,2023/11/17 13:57:57.048,0.02243,0.00107,0.00504,-0.01236,0.00015,-0.00351,0.00839,-0.00008
2570,2023/11/17 13:57:57.049,0.03830,-0.01083,-0.01053,0.00107,0.00015,-0.00229,0.00443,-0.00374
2571,2023/11/17 13:57:57.050,0.04318,-0.00137,0.00198,0.00748,-0.00259,-0.01297,-0.00717,-0.00633
2572,2023/11/17 13:57:57.051,0.03555,0.00229,0.00351,0.01022,-0.00656,0.01144,-0.00259,0.00374
2573,2023/11/17 13:57:57.052,0.04837,0.00046,-0.00137,0.00168,-0.00015,0.00839,0.00198,0.01045
2574,2023/11/17 13:57:57.053,0.02884,0.00320,0.00687,-0.00839,0.00443,-0.00870,0.00107,0.00801
2575,2023/11/17 13:57:57.054,0.03769,0.00015,-0.00137,0.00259,0.00259,0.00656,-0.00229,0.00023
2576,2023/11/17 13:57:57.055,0.04746,0.00351,-0.00198,0.00992,-0.00259,-0.00107,-0.00687,-0.00465
2577,2023/11/17 13:57:57.056,0.04135,0.00290,0.00381,0.00778,-0.00015,-0.00778,0.00107,-0.00130
2578,2023/11/17 13:57:57.057,0.04593,-0.00687,-0.02121,-0.00137,0.00778,0.00443,0.01328,-0.00191
2579,2023/11/17 13:57:57.058,0.03983,-0.00412,-0.00351,0.00626,-0.00168,-0.01297,-0.00137,-0.00710
2580,2023/11/17 13:57:57.059,0.04349,-0.00137,0.00809,0.00656,-0.00290,0.00290,-0.00351,-0.00099
2581,2023/11/17 13:57:57.060,0.04288,0.00351,-0.00320,0.00626,0.00076,0.01480,0.00351,0.00862
2582,2023/11/17 13:57:57.061,0.03494,0.00320,0.00412,-0.00565,0.00229,-0.00809,0.00046,0.00908
2583,2023/11/17 13:57:57.062,0.03189,-0.00076,0.00351,-0.00412,0.00504,0.00137,-0.00076,0.00313
2584,2023/11/17 13:57:57.063,0.04440,0.00168,-0.00381,0.01022,-0.00168,0.00443,-0.00595,-0.00404
2585,2023/11/17 13:57:57.064,0.04532,0.00443,0.00320,0.00778,-0.00168,-0.00778,-0.00259,-0.00328
2586,2023/11/17 13:57:57.065,0.03586,0.00351,-0.00626,-0.00473,0.00534,0.00473,0.00992,-0.00038
2587,2023/11/17 13:57:57.066,0.04990,-0.00900,-0.00351,0.00137,-0.00381,-0.01114,0.00107,-0.00740
2588,2023/11/17 13:57:57.067,0.04105,-0.00412,0.00809,0.00595,0.00168,-0.00656,-0.00687,-0.00603
2589,2023/11/17 13:57:57.068,0.03769,0.00504,-0.00259,0.00870,-0.00015,0.01633,0.00107,0.00603
2590,2023/11/17 13:57:57.069,0.04318,0.00015,0.00198,-0.00137,0.00137,-0.00229,0.00046,0.01030
2591,2023/11/17 13:57:57.070,0.02945,0.00229,0.00717,-0.00656,0.00717,-0.00473,0.00015,0.00557
2592,2023/11/17 13:57:57.071,0.04227,0.00015,-0.00320,0.00809,0.00046,0.00717,-0.00412,-0.00252
2593,2023/11/17 13:57:57.072,0.04746,0.00443,0.00046,0.00961,-0.00259,-0.00565,-0.00534,-0.00481
2594,2023/11/17 13:57:57.073,0.02823,0.00137,0.00473,-0.01205,-0.00015,-0.00320,0.00778,0.00023
2595,2023/11/17 13:57:57.074,0.03738,-0.01053,-0.01083,0.00107,0.00046,-0.00229,0.00443,-0.00389
2596,2023/11/17 13:57:57.075,0.04379,-0.00137,0.00198,0.00748,-0.00229,-0.01358,-0.00717,-0.00679
2597,2023/11/17 13:57:57.076,0.03555,0.00229,0.00412,0.01022,-0.00687,0.01144,-0.00259,0.00420
2598,2023/11/17 13:57:57.077,0.04868,0.00107,-0.00168,0.00198,0.00015,0.00809,0.00168,0.01015
2599,2023/11/17 13:57:57.078,0.02945,0.00320,0.00778,-0.00748,0.00412,-0.00900,0.00076,0.00816
2600,2023/11/17 13:57:57.079,0.03769,0.00015,-0.00137,0.00290,0.00259,0.00626,-0.00229,0.00053
2601,2023/11/17 13:57:57.080,0.04715,0.00351,-0.00198,0.01022,-0.00259,-0.00076,-0.00717,-0.00450
2602,2023/11/17 13:57:57.081,0.04166,0.00320,0.00351,0.00870,-0.00107,-0.00748,0.00076,-0.00221
2603,2023/11/17 13:57:57.082,0.04501,-0.00687,-0.02090,-0.00137,0.00748,0.00381,0.01358,-0.00191
2604,2023/11/17 13:57:57.083,0.04044,-0.00412,-0.00351,0.00626,-0.00107,-0.01297,-0.00168,-0.00725
2605,2023/11/17 13:57:57.084,0.04349,-0.00168,0.00839,0.00656,-0.00320,0.00351,-0.00381,-0.00069
2606,2023/11/17 13:57:57.085,0.04318,0.00290,-0.00320,0.00595,0.00107,0.01511,0.00351,0.00893
2607,2023/11/17 13:57:57.086,0.03494,0.00351,0.00381,-0.00595,0.00259,-0.00778,0.00046,0.00938
2608,2023/11/17 13:57:57.087,0.03159,-0.00076,0.00290,-0.00381,0.00534,0.00107,-0.00076,0.00328
2609,2023/11/17 13:57:57.088,0.04471,0.00198,-0.00381,0.01022,-0.00137,0.00443,-0.00565,-0.00389
2610,2023/11/17 13:57:57.089,0.04501,0.00443,0.00290,0.00778,-0.00198,-0.00809,-0.00259,-0.00313
2611,2023/11/17 13:57:57.090,0.03616,0.00381,-0.00595,-0.00473,0.00595,0.00381,0.01022,-0.00038
2612,2023/11/17 13:57:57.091,0.04990,-0.00931,-0.00290,0.00137,-0.00381,-0.01114,0.00076,-0.00740
2613,2023/11/17 13:57:57.092,0.04135,-0.00412,0.00809,0.00565,0.00198,-0.00595,-0.00656,-0.00557
2614,2023/11/17 13:57:57.093,0.03738,0.00473,-0.00259,0.00870,0.00046,0.01572,0.00107,0.00618
2615,2023/11/17 13:57:57.094,0.04288,0.00076,0.00198,-0.00168,0.00076,-0.00259,0.00107,0.01045
2616,2023/11/17 13:57:57.095,0.02976,0.00229,0.00717,-0.00626,0.00717,-0.00565,-0.00015,0.00542
2617,2023/11/17 13:57:57.096,0.04227,0.00076,-0.00320,0.00839,0.00015,0.00717,-0.00504,-0.00267
2618,2023/11/17 13:57:57.097,0.04776,0.00443,0.00046,0.00992,-0.00259,-0.00565,-0.00534,-0.00511
2619,2023/11/17 13:57:57.098,0.03159,0.00137,0.00504,-0.01175,-0.00015,-0.00290,0.00839,-0.00008
2620,2023/11/17 13:57:57.099,0.03738,-0.01144,-0.01083,0.00076,0.00076,-0.00198,0.00504,-0.00389
2621,2023/11/17 13:57:57.100,0.04410,-0.00168,0.00137,0.00748,-0.00320,-0.01358,-0.00778,-0.00664
2622,2023/11/17 13:57:57.101,0.03586,0.00229,0.00381,0.01022,-0.00687,0.01144,-0.00229,0.00404
2623,2023/11/17 13:57:57.102,0.04837,0.00076,-0.00198,0.00168,0.00046,0.00809,0.00229,0.01045
2624,2023/11/17 13:57:57.103,0.02945,0.00320,0.00778,-0.00778,0.00473,-0.00931,0.00076,0.00801
2625,2023/11/17 13:57:57.104,0.03738,0.00015,-0.00076,0.00290,0.00259,0.00626,-0.00259,0.00038
2626,2023/11/17 13:57:57.105,0.04715,0.00351,-0.00229,0.00992,-0.00290,-0.00076,-0.00656,-0.00450
2627,2023/11/17 13:57:57.106,0.04166,0.00290,0.00351,0.00778,-0.00076,-0.00778,0.00107,-0.00252
2628,2023/11/17 13:57:57.107,0.04349,-0.00687,-0.02152,-0.00198,0.00748,0.00381,0.01358,-0.00175
2629,2023/11/17 13:57:57.108,0.04013,-0.00412,-0.00412,0.00626,-0.00107,-0.01297,-0.00198,-0.00679
2630,2023/11/17 13:57:57.109,0.04318,-0.00137,0.00778,0.00687,-0.00412,0.00381,-0.00381,-0.00069
2631,2023/11/17 13:57:57.110,0.04318,0.00320,-0.00290,0.00565,0.00076,0.01480,0.00320,0.00938
2632,2023/11/17 13:57:57.111,0.03433,0.00351,0.00412,-0.00595,0.00259,-0.00778,0.00076,0.00938
2633,2023/11/17 13:57:57.112,0.03220,-0.00076,0.00290,-0.00351,0.00504,0.00107,-0.00107,0.00298
2634,2023/11/17 13:57:57.113,0.04501,0.00137,-0.00381,0.01022,-0.00107,0.00381,-0.00565,-0.00389
2635,2023/11/17 13:57:57.114,0.04532,0.00381,0.00290,0.00748,-0.00168,-0.00778,-0.00259,-0.00389
2636,2023/11/17 13:57:57.115,0.03403,0.00320,-0.00473,-0.00595,0.00443,0.00381,0.00931,0.00099
2637,2023/11/17 13:57:57.116,0.04990,-0.00900,-0.00259,0.00137,-0.00351,-0.01083,0.00137,-0.00679
2638,2023/11/17 13:57:57.117,0.04105,-0.00351,0.00839,0.00595,0.00229,-0.00656,-0.00687,-0.00603
2639,2023/11/17 13:57:57.118,0.03738,0.00504,-0.00259,0.00900,-0.00015,0.01633,0.00107,0.00618
2640,2023/11/17 13:57:57.119,0.04379,0.00015,0.00259,-0.00137,0.00107,-0.00229,0.00076,0.01061
2641,2023/11/17 13:57:57.120,0.02945,0.00259,0.00656,-0.00656,0.00717,-0.00534,-0.00015,0.00526
2642,2023/11/17 13:57:57.121,0.04257,0.00076,-0.00351,0.00839,0.00046,0.00717,-0.00473,-0.00282
2643,2023/11/17 13:57:57.122,0.04746,0.00443,0.00046,0.00992,-0.00259,-0.00595,-0.00534,-0.00496
2644,2023/11/17 13:57:57.123,0.02243,0.00168,0.00595,-0.01175,-0.00015,-0.00381,0.00809,-0.00053
2645,2023/11/17 13:57:57.124,0.03830,-0.01053,-0.00992,0.00076,0.00015,-0.00290,0.00443,-0.00374
2646,2023/11/17 13:57:57.125,0.04318,-0.00229,0.00198,0.00748,-0.00259,-0.01297,-0.00687,-0.00633
2647,2023/11/17 13:57:57.126,0.03525,0.00198,0.00290,0.00961,-0.00626,0.01175,-0.00198,0.00359
2648,2023/11/17 13:57:57.127,0.04837,0.00046,-0.00168,0.00198,-0.00076,0.00839,0.00198,0.01030
2649,2023/11/17 13:57:57.128,0.02945,0.00290,0.00687,-0.00778,0.00473,-0.00900,0.00076,0.00801
2650,2023/11/17 13:57:57.129,0.03738,0.00046,-0.00107,0.00320,0.00229,0.00626,-0.00259,0.00023
2651,2023/11/17 13:57:57.130,0.04654,0.00320,-0.00168,0.01022,-0.00290,-0.00015,-0.00687,-0.00450
2652,2023/11/17 13:57:57.131,0.04135,0.00320,0.00351,0.00900,-0.00076,-0.00748,0.00076,-0.00252
2653,2023/11/17 13:57:57.132,0.04501,-0.00687,-0.02152,-0.00168,0.00778,0.00351,0.01358,-0.00160
2654,2023/11/17 13:57:57.133,0.04013,-0.00443,-0.00381,0.00626,-0.00137,-0.01328,-0.00137,-0.00710
2655,2023/11/17 13:57:57.134,0.04318,-0.00198,0.00809,0.00626,-0.00320,0.00320,-0.00351,-0.00084
2656,2023/11/17 13:57:57.135,0.04318,0.00290,-0.00290,0.00595,0.00076,0.01511,0.00320,0.00877
2657,2023/11/17 13:57:57.136,0.03464,0.00351,0.00443,-0.00565,0.00259,-0.00809,0.00076,0.00893
2658,2023/11/17 13:57:57.137,0.03220,-0.00015,0.00290,-0.00351,0.00504,0.00107,-0.00107,0.00313
2659,2023/11/17 13:57:57.138,0.04471,0.00168,-0.00381,0.01083,-0.00168,0.00412,-0.00565,-0.00420
2660,2023/11/17 13:57:57.139,0.04562,0.00473,0.00290,0.00778,-0.00198,-0.00748,-0.00290,-0.00313
2661,2023/11/17 13:57:57.140,0.03525,0.00320,-0.00595,-0.00565,0.00443,0.00412,0.00992,-0.00008
2662,2023/11/17 13:57:57.141,0.05020,-0.00870,-0.00320,0.00168,-0.00412,-0.01114,0.00168,-0.00740
2663,2023/11/17 13:57:57.142,0.04135,-0.00381,0.00870,0.00595,0.00168,-0.00595,-0.00656,-0.00572
2664,2023/11/17 13:57:57.143,0.03738,0.00534,-0.00168,0.00900,0.00015,0.01633,0.00137,0.00649
2665,2023/11/17 13:57:57.144,0.04318,0.00076,0.00229,-0.00137,0.00107,-0.00259,0.00107,0.01045
2666,2023/11/17 13:57:57.145,0.02914,0.00259,0.00687,-0.00626,0.00717,-0.00534,-0.00015,0.00526
