采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2891,2023/11/17 11:04:20.551,0.04074,0.00198,-0.00076,0.00443,-0.00015,-0.00381,0.00351,0.00557
2892,2023/11/17 11:04:20.552,0.04349,0.00839,-0.01144,-0.01480,0.00809,0.00015,0.00504,-0.00069
2893,2023/11/17 11:04:20.553,0.03891,-0.00198,-0.00443,0.00534,-0.00290,-0.01480,-0.00595,-0.00542
2894,2023/11/17 11:04:20.554,0.03738,-0.00290,0.00381,0.00443,0.00320,0.00198,-0.00412,0.00298
2895,2023/11/17 11:04:20.555,0.04074,0.00381,-0.00443,0.00839,-0.00198,0.00687,0.00381,0.00801
2896,2023/11/17 11:04:20.556,0.02853,0.00046,0.00443,-0.00687,0.00259,-0.00687,0.00626,0.01076
2897,2023/11/17 11:04:20.557,0.02976,-0.00198,0.00320,0.00198,0.00107,0.00198,0.00046,0.00252
2898,2023/11/17 11:04:20.558,0.03830,-0.00565,-0.00687,0.00809,-0.00168,0.00290,-0.00229,0.00175
2899,2023/11/17 11:04:20.559,0.04166,0.00931,-0.00534,-0.00259,0.00229,-0.00473,-0.00351,-0.00633
2900,2023/11/17 11:04:20.560,0.03464,-0.00412,-0.00565,0.00351,0.00290,-0.01083,0.00015,-0.00542
2901,2023/11/17 11:04:20.561,0.04135,-0.00565,-0.00015,-0.00198,0.00198,-0.00565,-0.00259,-0.00252
2902,2023/11/17 11:04:20.562,0.03738,0.00198,-0.00137,0.00687,-0.00412,0.00717,-0.00229,0.00099
2903,2023/11/17 11:04:20.563,0.03098,0.00504,0.00504,-0.00137,-0.00259,0.00687,0.00259,0.00649
2904,2023/11/17 11:04:20.564,0.03067,0.00076,0.00473,-0.00351,0.00443,0.00565,0.00290,0.00221
2905,2023/11/17 11:04:20.565,0.03250,-0.00198,0.00504,0.00046,0.00412,-0.00015,-0.00107,0.00053
2906,2023/11/17 11:04:20.566,0.04166,0.00443,0.00565,0.00595,-0.00015,0.00137,-0.00778,-0.00389
2907,2023/11/17 11:04:20.567,0.04196,0.00290,-0.00137,0.01205,-0.00107,0.00076,-0.00107,-0.00069
2908,2023/11/17 11:04:20.568,0.03952,0.00229,0.00290,-0.00717,0.00137,-0.00534,0.00320,0.00069
2909,2023/11/17 11:04:20.569,0.02762,-0.00687,-0.00198,-0.00076,0.00534,-0.00198,0.00809,-0.00450
2910,2023/11/17 11:04:20.570,0.03952,-0.00076,0.00168,0.01175,-0.00412,-0.01022,-0.00626,-0.00114
2911,2023/11/17 11:04:20.571,0.04044,-0.00137,0.00656,0.00656,-0.00778,0.00717,0.00015,0.00496
2912,2023/11/17 11:04:20.572,0.03769,-0.00137,-0.00504,0.00534,0.00107,0.00595,0.00504,0.00847
2913,2023/11/17 11:04:20.573,0.02701,-0.00412,0.00656,-0.00870,0.00565,-0.00656,0.00595,0.00816
2914,2023/11/17 11:04:20.574,0.03159,-0.00443,-0.00290,0.00809,0.00229,0.00626,-0.00168,0.00130
2915,2023/11/17 11:04:20.575,0.03952,0.00046,-0.00168,-0.00015,-0.00473,-0.00198,-0.00229,-0.00221
2916,2023/11/17 11:04:20.576,0.03189,0.00198,0.00046,0.00412,0.00168,-0.00626,-0.00107,-0.00832
2917,2023/11/17 11:04:20.577,0.03861,-0.00656,-0.00809,0.00168,0.00351,-0.00961,-0.00015,-0.00435
2918,2023/11/17 11:04:20.578,0.04196,-0.00351,0.00443,-0.00076,-0.00381,-0.00290,-0.00290,-0.00313
2919,2023/11/17 11:04:20.579,0.03647,0.00076,-0.00198,0.00839,-0.00168,0.01114,-0.00198,0.00298
2920,2023/11/17 11:04:20.580,0.03006,0.00534,0.00534,-0.00534,0.00107,0.00565,0.00473,0.00603
2921,2023/11/17 11:04:20.581,0.03037,-0.00137,0.00443,-0.00137,0.00534,0.00412,0.00229,0.00130
2922,2023/11/17 11:04:20.582,0.03494,0.00046,0.00687,0.00046,0.00381,-0.00076,-0.00259,-0.00130
2923,2023/11/17 11:04:20.583,0.04135,0.00412,0.00320,0.00992,-0.00107,0.00229,-0.00717,-0.00359
2924,2023/11/17 11:04:20.584,0.04196,0.00259,-0.00229,0.00900,-0.00015,-0.00168,0.00107,0.00114
2925,2023/11/17 11:04:20.585,-0.03098,0.00198,-0.00656,-0.02090,-0.00259,0.00351,0.01389,0.00374
2926,2023/11/17 11:04:20.586,0.04105,-0.01114,0.00198,0.01572,0.00015,-0.00748,-0.00381,-0.00237
2927,2023/11/17 11:04:20.587,0.03983,-0.00290,0.00229,0.01114,0.00107,-0.00565,-0.00778,0.00023
2928,2023/11/17 11:04:20.588,0.04135,0.00626,-0.00412,0.01114,-0.00351,0.00931,0.00290,0.00557
2929,2023/11/17 11:04:20.589,0.03159,0.00046,-0.00015,-0.00290,0.00290,-0.00168,0.00656,0.00984
2930,2023/11/17 11:04:20.590,0.02762,-0.00107,0.00900,-0.00412,0.00351,-0.00381,0.00320,0.00465
2931,2023/11/17 11:04:20.591,0.03616,-0.00443,-0.00656,0.01022,0.00046,0.00717,-0.00198,0.00282
2932,2023/11/17 11:04:20.592,0.02090,0.00626,-0.00565,-0.00504,-0.00504,-0.00290,-0.00259,-0.00328
2933,2023/11/17 11:04:20.593,0.03769,-0.00198,-0.00198,0.00717,0.00198,-0.00839,-0.00198,-0.00618
2934,2023/11/17 11:04:20.594,0.03677,-0.00656,-0.00656,-0.00015,0.00473,-0.01022,-0.00015,-0.00404
2935,2023/11/17 11:04:20.595,0.03830,0.00229,0.00076,0.00412,-0.00320,0.00320,-0.00290,-0.00114
2936,2023/11/17 11:04:20.596,0.03616,0.00259,0.00259,0.00626,-0.00290,0.00900,-0.00137,0.00465
2937,2023/11/17 11:04:20.597,0.03098,0.00443,0.00443,-0.00504,0.00351,0.00565,0.00443,0.00389
2938,2023/11/17 11:04:20.598,0.03159,-0.00168,0.00381,0.00015,0.00473,0.00168,0.00137,0.00145
2939,2023/11/17 11:04:20.599,0.03799,0.00290,0.00687,0.00198,0.00168,-0.00076,-0.00534,-0.00328
2940,2023/11/17 11:04:20.600,0.04196,0.00412,-0.00015,0.01144,-0.00168,0.00229,-0.00473,-0.00221
2941,2023/11/17 11:04:20.601,0.04044,0.00168,-0.00076,0.00412,-0.00015,-0.00412,0.00351,0.00572
2942,2023/11/17 11:04:20.602,0.04349,0.00778,-0.01114,-0.01480,0.00778,0.00015,0.00504,-0.00038
2943,2023/11/17 11:04:20.603,0.03861,-0.00229,-0.00443,0.00504,-0.00290,-0.01450,-0.00626,-0.00511
2944,2023/11/17 11:04:20.604,0.03738,-0.00290,0.00320,0.00473,0.00290,0.00229,-0.00290,0.00298
2945,2023/11/17 11:04:20.605,0.04074,0.00351,-0.00473,0.00809,-0.00198,0.00687,0.00351,0.00786
2946,2023/11/17 11:04:20.606,0.02792,0.00015,0.00412,-0.00687,0.00290,-0.00687,0.00626,0.01061
2947,2023/11/17 11:04:20.607,0.02945,-0.00198,0.00381,0.00229,0.00107,0.00198,0.00015,0.00267
2948,2023/11/17 11:04:20.608,0.03769,-0.00534,-0.00534,0.00809,-0.00168,0.00320,-0.00229,0.00145
2949,2023/11/17 11:04:20.609,0.04135,0.00900,-0.00473,-0.00198,0.00229,-0.00473,-0.00412,-0.00633
2950,2023/11/17 11:04:20.610,0.03494,-0.00381,-0.00595,0.00351,0.00259,-0.01053,0.00015,-0.00542
2951,2023/11/17 11:04:20.611,0.04166,-0.00565,-0.00015,-0.00168,0.00198,-0.00565,-0.00229,-0.00237
2952,2023/11/17 11:04:20.612,0.03708,0.00168,-0.00198,0.00717,-0.00412,0.00717,-0.00229,0.00114
2953,2023/11/17 11:04:20.613,0.03067,0.00504,0.00504,-0.00137,-0.00259,0.00717,0.00198,0.00664
2954,2023/11/17 11:04:20.614,0.03067,0.00076,0.00565,-0.00320,0.00412,0.00565,0.00259,0.00221
2955,2023/11/17 11:04:20.615,0.03250,-0.00168,0.00565,0.00046,0.00412,-0.00015,-0.00076,0.00053
2956,2023/11/17 11:04:20.616,0.04105,0.00443,0.00565,0.00595,-0.00076,0.00168,-0.00748,-0.00374
2957,2023/11/17 11:04:20.617,0.04227,0.00259,-0.00168,0.01144,-0.00076,0.00076,-0.00107,-0.00053
2958,2023/11/17 11:04:20.618,0.03983,0.00168,0.00259,-0.00778,0.00107,-0.00534,0.00320,0.00053
2959,2023/11/17 11:04:20.619,0.02762,-0.00656,-0.00229,0.00015,0.00565,-0.00198,0.00809,-0.00465
2960,2023/11/17 11:04:20.620,0.03983,-0.00076,0.00168,0.01144,-0.00443,-0.01022,-0.00626,-0.00130
2961,2023/11/17 11:04:20.621,0.03983,-0.00107,0.00626,0.00687,-0.00839,0.00717,0.00015,0.00511
2962,2023/11/17 11:04:20.622,0.03738,-0.00168,-0.00473,0.00565,0.00137,0.00565,0.00504,0.00862
2963,2023/11/17 11:04:20.623,0.02731,-0.00412,0.00626,-0.00870,0.00504,-0.00687,0.00534,0.00832
2964,2023/11/17 11:04:20.624,0.03189,-0.00473,-0.00351,0.00809,0.00198,0.00595,-0.00168,0.00130
2965,2023/11/17 11:04:20.625,0.03891,0.00015,-0.00198,-0.00015,-0.00443,-0.00229,-0.00229,-0.00221
2966,2023/11/17 11:04:20.626,0.03189,0.00168,0.00076,0.00381,0.00137,-0.00626,-0.00168,-0.00816
2967,2023/11/17 11:04:20.627,0.03952,-0.00534,-0.00748,0.00168,0.00320,-0.00961,-0.00015,-0.00450
2968,2023/11/17 11:04:20.628,0.04105,-0.00320,0.00565,0.00015,-0.00381,-0.00290,-0.00351,-0.00267
2969,2023/11/17 11:04:20.629,0.03647,0.00107,-0.00198,0.00839,-0.00168,0.01144,-0.00198,0.00298
2970,2023/11/17 11:04:20.630,0.03006,0.00565,0.00504,-0.00565,0.00076,0.00565,0.00443,0.00603
2971,2023/11/17 11:04:20.631,0.03067,-0.00137,0.00381,-0.00168,0.00534,0.00351,0.00259,0.00145
2972,2023/11/17 11:04:20.632,0.03525,0.00015,0.00656,0.00015,0.00381,-0.00076,-0.00290,-0.00130
2973,2023/11/17 11:04:20.633,0.04196,0.00443,0.00290,0.00992,-0.00137,0.00198,-0.00717,-0.00389
2974,2023/11/17 11:04:20.634,0.04166,0.00259,-0.00198,0.00931,-0.00015,-0.00137,0.00107,0.00114
2975,2023/11/17 11:04:20.635,-0.03159,0.00259,-0.00626,-0.02121,-0.00259,0.00351,0.01389,0.00374
2976,2023/11/17 11:04:20.636,0.04105,-0.01175,0.00168,0.01572,0.00015,-0.00687,-0.00381,-0.00237
2977,2023/11/17 11:04:20.637,0.03983,-0.00351,0.00168,0.01114,0.00107,-0.00534,-0.00748,-0.00008
2978,2023/11/17 11:04:20.638,0.04166,0.00565,-0.00443,0.01114,-0.00381,0.00900,0.00259,0.00557
2979,2023/11/17 11:04:20.639,0.03098,-0.00015,-0.00107,-0.00351,0.00290,-0.00198,0.00656,0.00984
2980,2023/11/17 11:04:20.640,0.02762,-0.00107,0.00839,-0.00351,0.00351,-0.00351,0.00290,0.00465
2981,2023/11/17 11:04:20.641,0.03616,-0.00443,-0.00656,0.00992,-0.00015,0.00656,-0.00198,0.00237
2982,2023/11/17 11:04:20.642,0.02152,0.00656,-0.00565,-0.00504,-0.00473,-0.00320,-0.00290,-0.00328
2983,2023/11/17 11:04:20.643,0.03769,-0.00198,-0.00198,0.00687,0.00229,-0.00900,-0.00229,-0.00633
2984,2023/11/17 11:04:20.644,0.03677,-0.00687,-0.00687,-0.00076,0.00504,-0.01053,-0.00015,-0.00374
2985,2023/11/17 11:04:20.645,0.03799,0.00229,0.00046,0.00381,-0.00351,0.00320,-0.00320,-0.00084
2986,2023/11/17 11:04:20.646,0.03586,0.00259,0.00290,0.00565,-0.00290,0.00931,-0.00107,0.00481
2987,2023/11/17 11:04:20.647,0.03098,0.00473,0.00534,-0.00534,0.00351,0.00565,0.00412,0.00404
2988,2023/11/17 11:04:20.648,0.03128,-0.00198,0.00412,0.00015,0.00473,0.00168,0.00137,0.00130
2989,2023/11/17 11:04:20.649,0.03769,0.00259,0.00748,0.00198,0.00137,-0.00107,-0.00534,-0.00298
2990,2023/11/17 11:04:20.650,0.04227,0.00443,0.00015,0.01175,-0.00168,0.00229,-0.00412,-0.00191
2991,2023/11/17 11:04:20.651,0.04074,0.00198,-0.00015,0.00412,-0.00015,-0.00381,0.00381,0.00542
2992,2023/11/17 11:04:20.652,0.04379,0.00778,-0.01114,-0.01480,0.00809,0.00046,0.00473,-0.00084
2993,2023/11/17 11:04:20.653,0.03861,-0.00229,-0.00412,0.00534,-0.00259,-0.01450,-0.00626,-0.00511
2994,2023/11/17 11:04:20.654,0.03738,-0.00259,0.00351,0.00473,0.00320,0.00229,-0.00351,0.00282
2995,2023/11/17 11:04:20.655,0.03983,0.00381,-0.00443,0.00870,-0.00198,0.00717,0.00351,0.00801
2996,2023/11/17 11:04:20.656,0.02792,0.00076,0.00412,-0.00717,0.00259,-0.00656,0.00626,0.01091
2997,2023/11/17 11:04:20.657,0.02976,-0.00229,0.00320,0.00229,0.00076,0.00168,0.00046,0.00237
2998,2023/11/17 11:04:20.658,0.03861,-0.00534,-0.00687,0.00839,-0.00168,0.00320,-0.00198,0.00160
2999,2023/11/17 11:04:20.659,0.04166,0.00900,-0.00504,-0.00198,0.00229,-0.00473,-0.00412,-0.00633
3000,2023/11/17 11:04:20.660,0.03464,-0.00381,-0.00626,0.00351,0.00290,-0.01114,0.00015,-0.00557
3001,2023/11/17 11:04:20.661,0.04166,-0.00565,-0.00015,-0.00107,0.00168,-0.00565,-0.00229,-0.00237
3002,2023/11/17 11:04:20.662,0.03677,0.00229,-0.00198,0.00687,-0.00412,0.00717,-0.00198,0.00130
3003,2023/11/17 11:04:20.663,0.03067,0.00443,0.00504,-0.00137,-0.00290,0.00717,0.00229,0.00603
3004,2023/11/17 11:04:20.664,0.03067,0.00076,0.00473,-0.00351,0.00412,0.00534,0.00320,0.00221
3005,2023/11/17 11:04:20.665,0.03281,-0.00168,0.00504,0.00015,0.00412,-0.00076,-0.00107,0.00053
3006,2023/11/17 11:04:20.666,0.04105,0.00443,0.00565,0.00626,-0.00015,0.00107,-0.00778,-0.00389
3007,2023/11/17 11:04:20.667,0.04196,0.00290,-0.00137,0.01205,-0.00107,0.00046,-0.00137,-0.00053
3008,2023/11/17 11:04:20.668,0.03983,0.00198,0.00320,-0.00839,0.00076,-0.00504,0.00320,0.00008
3009,2023/11/17 11:04:20.669,0.02701,-0.00626,-0.00168,0.00015,0.00504,-0.00229,0.00809,-0.00481
3010,2023/11/17 11:04:20.670,0.04013,-0.00076,0.00229,0.01114,-0.00351,-0.00961,-0.00626,-0.00114
3011,2023/11/17 11:04:20.671,0.03983,-0.00107,0.00626,0.00717,-0.00778,0.00748,0.00046,0.00496
3012,2023/11/17 11:04:20.672,0.03738,-0.00168,-0.00504,0.00534,0.00137,0.00565,0.00473,0.00862
3013,2023/11/17 11:04:20.673,0.02670,-0.00381,0.00626,-0.00900,0.00565,-0.00656,0.00595,0.00801
3014,2023/11/17 11:04:20.674,0.03159,-0.00473,-0.00290,0.00809,0.00198,0.00656,-0.00168,0.00160
3015,2023/11/17 11:04:20.675,0.03891,0.00015,-0.00168,0.00015,-0.00504,-0.00259,-0.00259,-0.00237
3016,2023/11/17 11:04:20.676,0.03159,0.00168,0.00076,0.00412,0.00137,-0.00626,-0.00137,-0.00832
3017,2023/11/17 11:04:20.677,0.03830,-0.00626,-0.00809,0.00198,0.00320,-0.00961,-0.00015,-0.00435
3018,2023/11/17 11:04:20.678,0.04166,-0.00412,0.00443,0.00015,-0.00443,-0.00259,-0.00320,-0.00343
3019,2023/11/17 11:04:20.679,0.03647,0.00076,-0.00229,0.00870,-0.00168,0.01083,-0.00198,0.00282
3020,2023/11/17 11:04:20.680,0.02945,0.00534,0.00504,-0.00595,0.00046,0.00534,0.00443,0.00603
3021,2023/11/17 11:04:20.681,0.03037,-0.00137,0.00412,-0.00137,0.00504,0.00381,0.00259,0.00145
3022,2023/11/17 11:04:20.682,0.03494,-0.00015,0.00626,0.00015,0.00351,-0.00107,-0.00290,-0.00160
3023,2023/11/17 11:04:20.683,0.04135,0.00443,0.00290,0.00961,-0.00107,0.00229,-0.00687,-0.00359
3024,2023/11/17 11:04:20.684,0.04166,0.00229,-0.00259,0.00870,-0.00076,-0.00168,0.00076,0.00160
3025,2023/11/17 11:04:20.685,-0.03159,0.00198,-0.00717,-0.02121,-0.00229,0.00320,0.01358,0.00404
3026,2023/11/17 11:04:20.686,0.04135,-0.01144,0.00168,0.01541,-0.00076,-0.00717,-0.00381,-0.00252
3027,2023/11/17 11:04:20.687,0.03891,-0.00259,0.00198,0.01144,0.00107,-0.00534,-0.00748,0.00008
3028,2023/11/17 11:04:20.688,0.04166,0.00565,-0.00412,0.01114,-0.00351,0.00900,0.00259,0.00572
3029,2023/11/17 11:04:20.689,0.03067,0.00015,0.00015,-0.00320,0.00290,-0.00198,0.00656,0.00984
3030,2023/11/17 11:04:20.690,0.02792,-0.00015,0.00870,-0.00351,0.00351,-0.00351,0.00290,0.00450
3031,2023/11/17 11:04:20.691,0.03586,-0.00443,-0.00626,0.01022,-0.00015,0.00687,-0.00198,0.00237
3032,2023/11/17 11:04:20.692,0.02182,0.00656,-0.00565,-0.00504,-0.00473,-0.00351,-0.00259,-0.00313
3033,2023/11/17 11:04:20.693,0.03708,-0.00229,-0.00168,0.00656,0.00229,-0.00870,-0.00229,-0.00649
3034,2023/11/17 11:04:20.694,0.03677,-0.00656,-0.00626,-0.00076,0.00473,-0.01022,-0.00015,-0.00343
3035,2023/11/17 11:04:20.695,0.03799,0.00259,0.00076,0.00381,-0.00381,0.00320,-0.00320,-0.00130
3036,2023/11/17 11:04:20.696,0.03586,0.00259,0.00320,0.00595,-0.00290,0.00870,-0.00137,0.00465
3037,2023/11/17 11:04:20.697,0.03128,0.00412,0.00473,-0.00534,0.00351,0.00595,0.00473,0.00389
3038,2023/11/17 11:04:20.698,0.03128,-0.00168,0.00351,0.00015,0.00473,0.00137,0.00168,0.00114
3039,2023/11/17 11:04:20.699,0.03769,0.00259,0.00626,0.00259,0.00168,-0.00076,-0.00534,-0.00298
3040,2023/11/17 11:04:20.700,0.04196,0.00412,-0.00076,0.01175,-0.00168,0.00259,-0.00412,-0.00206
3041,2023/11/17 11:04:20.701,0.04044,0.00168,-0.00076,0.00412,0.00015,-0.00443,0.00351,0.00511
3042,2023/11/17 11:04:20.702,0.04379,0.00778,-0.01144,-0.01480,0.00839,0.00046,0.00504,-0.00099
3043,2023/11/17 11:04:20.703,0.03861,-0.00229,-0.00443,0.00473,-0.00198,-0.01450,-0.00626,-0.00496
3044,2023/11/17 11:04:20.704,0.03769,-0.00290,0.00320,0.00412,0.00320,0.00259,-0.00320,0.00237
3045,2023/11/17 11:04:20.705,0.04013,0.00320,-0.00504,0.00778,-0.00137,0.00717,0.00381,0.00801
3046,2023/11/17 11:04:20.706,0.02853,0.00046,0.00412,-0.00717,0.00320,-0.00687,0.00656,0.01076
3047,2023/11/17 11:04:20.707,0.02976,-0.00198,0.00320,0.00198,0.00107,0.00198,0.00015,0.00252
3048,2023/11/17 11:04:20.708,0.03861,-0.00504,-0.00595,0.00839,-0.00137,0.00320,-0.00229,0.00130
3049,2023/11/17 11:04:20.709,0.04135,0.00870,-0.00473,-0.00229,0.00229,-0.00473,-0.00381,-0.00618
3050,2023/11/17 11:04:20.710,0.03433,-0.00381,-0.00565,0.00351,0.00259,-0.01114,0.00046,-0.00542
3051,2023/11/17 11:04:20.711,0.04166,-0.00565,-0.00015,-0.00107,0.00198,-0.00565,-0.00229,-0.00221
3052,2023/11/17 11:04:20.712,0.03708,0.00198,-0.00198,0.00687,-0.00381,0.00717,-0.00229,0.00130
3053,2023/11/17 11:04:20.713,0.03037,0.00504,0.00504,-0.00168,-0.00259,0.00687,0.00198,0.00649
3054,2023/11/17 11:04:20.714,0.03067,0.00107,0.00534,-0.00320,0.00412,0.00534,0.00320,0.00130
3055,2023/11/17 11:04:20.715,0.03281,-0.00137,0.00565,0.00076,0.00381,-0.00076,-0.00015,0.00038
3056,2023/11/17 11:04:20.716,0.04135,0.00412,0.00595,0.00595,-0.00076,0.00168,-0.00778,-0.00374
3057,2023/11/17 11:04:20.717,0.04196,0.00259,-0.00198,0.01175,-0.00076,0.00076,-0.00137,-0.00053
3058,2023/11/17 11:04:20.718,0.04013,0.00198,0.00259,-0.00870,0.00107,-0.00565,0.00320,-0.00008
3059,2023/11/17 11:04:20.719,0.02701,-0.00656,-0.00168,0.00015,0.00534,-0.00229,0.00778,-0.00496
3060,2023/11/17 11:04:20.720,0.03983,-0.00107,0.00198,0.01114,-0.00381,-0.00961,-0.00687,-0.00114
3061,2023/11/17 11:04:20.721,0.04013,-0.00137,0.00626,0.00717,-0.00839,0.00778,0.00015,0.00526
3062,2023/11/17 11:04:20.722,0.03738,-0.00137,-0.00473,0.00534,0.00168,0.00534,0.00534,0.00847
3063,2023/11/17 11:04:20.723,0.02701,-0.00412,0.00626,-0.00900,0.00565,-0.00656,0.00595,0.00801
3064,2023/11/17 11:04:20.724,0.03159,-0.00504,-0.00351,0.00809,0.00259,0.00626,-0.00168,0.00099
3065,2023/11/17 11:04:20.725,0.03983,-0.00015,-0.00229,-0.00076,-0.00443,-0.00259,-0.00198,-0.00267
3066,2023/11/17 11:04:20.726,0.03189,0.00198,0.00107,0.00443,0.00229,-0.00656,-0.00137,-0.00832
3067,2023/11/17 11:04:20.727,0.03830,-0.00565,-0.00717,0.00168,0.00290,-0.00992,-0.00015,-0.00465
3068,2023/11/17 11:04:20.728,0.04074,-0.00320,0.00534,0.00015,-0.00381,-0.00229,-0.00351,-0.00298
3069,2023/11/17 11:04:20.729,0.03616,0.00137,-0.00198,0.00870,-0.00198,0.01114,-0.00168,0.00267
3070,2023/11/17 11:04:20.730,0.03006,0.00565,0.00534,-0.00595,0.00076,0.00565,0.00473,0.00587
3071,2023/11/17 11:04:20.731,0.03067,-0.00168,0.00443,-0.00137,0.00504,0.00351,0.00229,0.00130
3072,2023/11/17 11:04:20.732,0.03525,0.00015,0.00656,0.00046,0.00381,-0.00076,-0.00259,-0.00145
3073,2023/11/17 11:04:20.733,0.04196,0.00443,0.00320,0.00992,-0.00107,0.00198,-0.00717,-0.00374
3074,2023/11/17 11:04:20.734,0.04196,0.00290,-0.00168,0.00870,-0.00015,-0.00168,0.00076,0.00175
3075,2023/11/17 11:04:20.735,-0.03159,0.00290,-0.00748,-0.02152,-0.00259,0.00351,0.01389,0.00404
3076,2023/11/17 11:04:20.736,0.04227,-0.01083,0.00168,0.01541,-0.00107,-0.00717,-0.00412,-0.00221
3077,2023/11/17 11:04:20.737,0.03891,-0.00320,0.00137,0.01083,0.00137,-0.00565,-0.00717,-0.00008
3078,2023/11/17 11:04:20.738,0.04166,0.00565,-0.00473,0.01144,-0.00351,0.00931,0.00259,0.00542
3079,2023/11/17 11:04:20.739,0.03128,-0.00015,-0.00015,-0.00351,0.00290,-0.00198,0.00626,0.00969
3080,2023/11/17 11:04:20.740,0.02792,-0.00076,0.00839,-0.00381,0.00351,-0.00320,0.00290,0.00465
3081,2023/11/17 11:04:20.741,0.03616,-0.00473,-0.00656,0.00992,0.00015,0.00656,-0.00198,0.00267
3082,2023/11/17 11:04:20.742,0.02243,0.00656,-0.00534,-0.00504,-0.00412,-0.00320,-0.00259,-0.00313
3083,2023/11/17 11:04:20.743,0.03769,-0.00259,-0.00198,0.00687,0.00229,-0.00870,-0.00198,-0.00603
3084,2023/11/17 11:04:20.744,0.03677,-0.00687,-0.00687,-0.00076,0.00534,-0.00961,-0.00076,-0.00389
3085,2023/11/17 11:04:20.745,0.03830,0.00168,0.00046,0.00351,-0.00320,0.00320,-0.00259,-0.00099
3086,2023/11/17 11:04:20.746,0.03555,0.00259,0.00259,0.00595,-0.00290,0.00870,-0.00137,0.00481
3087,2023/11/17 11:04:20.747,0.03128,0.00473,0.00504,-0.00504,0.00290,0.00534,0.00443,0.00374
3088,2023/11/17 11:04:20.748,0.03189,-0.00137,0.00381,-0.00015,0.00473,0.00137,0.00107,0.00130
3089,2023/11/17 11:04:20.749,0.03799,0.00259,0.00717,0.00229,0.00107,-0.00076,-0.00534,-0.00328
3090,2023/11/17 11:04:20.750,0.04166,0.00412,0.00015,0.01144,-0.00137,0.00229,-0.00381,-0.00191
3091,2023/11/17 11:04:20.751,0.04044,0.00168,0.00015,0.00381,-0.00015,-0.00412,0.00381,0.00511
3092,2023/11/17 11:04:20.752,0.04379,0.00748,-0.01144,-0.01480,0.00839,0.00015,0.00504,-0.00114
3093,2023/11/17 11:04:20.753,0.03861,-0.00198,-0.00473,0.00473,-0.00259,-0.01450,-0.00626,-0.00511
3094,2023/11/17 11:04:20.754,0.03738,-0.00290,0.00381,0.00443,0.00320,0.00198,-0.00320,0.00298
3095,2023/11/17 11:04:20.755,0.04044,0.00320,-0.00443,0.00809,-0.00168,0.00687,0.00351,0.00801
3096,2023/11/17 11:04:20.756,0.02792,0.00046,0.00473,-0.00748,0.00259,-0.00626,0.00656,0.01045
3097,2023/11/17 11:04:20.757,0.02976,-0.00198,0.00290,0.00229,0.00107,0.00229,0.00015,0.00252
3098,2023/11/17 11:04:20.758,0.03799,-0.00534,-0.00687,0.00809,-0.00168,0.00320,-0.00198,0.00160
3099,2023/11/17 11:04:20.759,0.04105,0.00900,-0.00473,-0.00229,0.00259,-0.00412,-0.00351,-0.00618
3100,2023/11/17 11:04:20.760,0.03464,-0.00443,-0.00565,0.00351,0.00259,-0.01022,0.00015,-0.00557
3101,2023/11/17 11:04:20.761,0.04166,-0.00565,-0.00015,-0.00137,0.00198,-0.00565,-0.00259,-0.00206
3102,2023/11/17 11:04:20.762,0.03677,0.00229,-0.00198,0.00687,-0.00381,0.00778,-0.00229,0.00130
3103,2023/11/17 11:04:20.763,0.03067,0.00473,0.00534,-0.00168,-0.00259,0.00717,0.00259,0.00664
3104,2023/11/17 11:04:20.764,0.03037,0.00076,0.00473,-0.00351,0.00412,0.00595,0.00290,0.00206
3105,2023/11/17 11:04:20.765,0.03281,-0.00198,0.00534,0.00046,0.00412,0.00015,-0.00076,0.00053
3106,2023/11/17 11:04:20.766,0.04105,0.00443,0.00565,0.00565,-0.00015,0.00168,-0.00748,-0.00389
3107,2023/11/17 11:04:20.767,0.04196,0.00290,-0.00107,0.01175,-0.00107,0.00107,-0.00137,-0.00069
3108,2023/11/17 11:04:20.768,0.03952,0.00259,0.00320,-0.00931,0.00168,-0.00595,0.00320,0.00008
3109,2023/11/17 11:04:20.769,0.02640,-0.00626,-0.00137,0.00015,0.00534,-0.00259,0.00748,-0.00511
3110,2023/11/17 11:04:20.770,0.03983,-0.00076,0.00198,0.01083,-0.00351,-0.00992,-0.00656,-0.00114
3111,2023/11/17 11:04:20.771,0.04044,-0.00107,0.00656,0.00656,-0.00839,0.00717,0.00015,0.00511
3112,2023/11/17 11:04:20.772,0.03738,-0.00168,-0.00504,0.00534,0.00107,0.00565,0.00473,0.00877
3113,2023/11/17 11:04:20.773,0.02731,-0.00412,0.00626,-0.00900,0.00534,-0.00656,0.00595,0.00786
3114,2023/11/17 11:04:20.774,0.03189,-0.00443,-0.00290,0.00870,0.00229,0.00656,-0.00137,0.00145
3115,2023/11/17 11:04:20.775,0.03952,-0.00015,-0.00168,-0.00107,-0.00504,-0.00229,-0.00229,-0.00267
3116,2023/11/17 11:04:20.776,0.03159,0.00168,0.00107,0.00443,0.00198,-0.00656,-0.00198,-0.00816
3117,2023/11/17 11:04:20.777,0.03952,-0.00595,-0.00778,0.00137,0.00320,-0.00961,0.00015,-0.00435
