采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
782,2023/11/17 10:49:17.449,0.04074,0.00626,-0.00107,0.00870,-0.00229,-0.00168,-0.00443,-0.00282
783,2023/11/17 10:49:17.450,0.03983,-0.00137,0.00351,-0.00351,0.00168,-0.00504,0.00443,-0.00099
784,2023/11/17 10:49:17.451,0.02976,-0.00992,-0.00595,-0.00198,0.00229,0.00198,0.00534,-0.00603
785,2023/11/17 10:49:17.452,0.03891,-0.00320,0.00015,0.00687,-0.00290,-0.00412,-0.00473,-0.00587
786,2023/11/17 10:49:17.453,0.03647,0.00076,0.00626,0.00595,-0.00656,0.00534,-0.00259,0.00343
787,2023/11/17 10:49:17.454,0.03952,0.00107,-0.00168,0.00351,0.00229,0.00870,0.00137,0.00679
788,2023/11/17 10:49:17.455,0.03189,0.00290,0.00290,-0.00687,0.00595,-0.00839,0.00198,0.00801
789,2023/11/17 10:49:17.456,0.03281,0.00229,0.00137,-0.00076,0.00290,0.00290,-0.00320,0.00130
790,2023/11/17 10:49:17.457,0.04044,0.00443,-0.00351,0.00900,-0.00168,0.00198,-0.00504,-0.00282
791,2023/11/17 10:49:17.458,0.04013,0.00137,0.00412,0.00504,0.00015,-0.00534,-0.00137,-0.00053
792,2023/11/17 10:49:17.459,0.04501,-0.00107,-0.01297,-0.00687,0.00687,0.00107,0.00900,-0.00404
793,2023/11/17 10:49:17.460,0.03891,-0.00870,-0.00198,0.00473,-0.00351,-0.00717,0.00015,-0.00481
794,2023/11/17 10:49:17.461,0.03861,-0.00137,0.00961,0.00534,-0.00229,0.00168,-0.00381,0.00221
795,2023/11/17 10:49:17.462,0.03799,0.00504,0.00015,0.00443,0.00198,0.01022,0.00107,0.00404
796,2023/11/17 10:49:17.463,0.03250,0.00290,0.00015,-0.00381,0.00381,-0.00565,0.00290,0.00893
797,2023/11/17 10:49:17.464,0.03098,0.00198,0.00381,-0.00412,0.00443,-0.00168,-0.00229,0.00328
798,2023/11/17 10:49:17.465,0.03952,0.00351,-0.00381,0.00839,-0.00015,0.00473,-0.00443,-0.00267
799,2023/11/17 10:49:17.466,0.04044,0.00412,0.00229,0.00717,-0.00015,-0.00473,-0.00229,-0.00175
800,2023/11/17 10:49:17.467,0.00046,-0.00137,-0.00320,-0.00961,-0.00015,0.00259,0.01053,-0.00221
801,2023/11/17 10:49:17.468,0.04318,-0.00992,-0.00443,0.00534,-0.00259,-0.00687,0.00168,-0.00587
802,2023/11/17 10:49:17.469,0.03861,-0.00473,0.00565,0.00870,-0.00168,-0.00351,-0.00504,-0.00420
803,2023/11/17 10:49:17.470,0.03433,0.00534,0.00076,0.00778,-0.00198,0.01022,0.00015,0.00511
804,2023/11/17 10:49:17.471,0.03677,-0.00107,-0.00168,-0.00259,0.00381,0.00076,0.00259,0.00725
805,2023/11/17 10:49:17.472,0.02976,0.00290,0.00412,-0.00595,0.00595,-0.00687,0.00015,0.00664
806,2023/11/17 10:49:17.473,0.03769,0.00229,-0.00198,0.00504,0.00198,0.00534,-0.00443,-0.00114
807,2023/11/17 10:49:17.474,0.04105,0.00595,-0.00137,0.00870,-0.00168,-0.00168,-0.00412,-0.00267
808,2023/11/17 10:49:17.475,0.03983,-0.00137,0.00381,-0.00381,0.00198,-0.00504,0.00412,-0.00099
809,2023/11/17 10:49:17.476,0.02976,-0.00961,-0.00565,-0.00137,0.00229,0.00259,0.00565,-0.00572
810,2023/11/17 10:49:17.477,0.03830,-0.00351,-0.00015,0.00656,-0.00320,-0.00381,-0.00473,-0.00557
811,2023/11/17 10:49:17.478,0.03677,0.00107,0.00565,0.00656,-0.00595,0.00595,-0.00290,0.00313
812,2023/11/17 10:49:17.479,0.03952,0.00107,-0.00198,0.00443,0.00198,0.00870,0.00198,0.00679
813,2023/11/17 10:49:17.480,0.03159,0.00290,0.00320,-0.00656,0.00565,-0.00870,0.00198,0.00816
814,2023/11/17 10:49:17.481,0.03342,0.00229,0.00137,-0.00076,0.00290,0.00290,-0.00259,0.00130
815,2023/11/17 10:49:17.482,0.04074,0.00443,-0.00320,0.00931,-0.00198,0.00198,-0.00534,-0.00313
816,2023/11/17 10:49:17.483,0.03983,0.00198,0.00504,0.00534,0.00015,-0.00534,-0.00015,-0.00008
817,2023/11/17 10:49:17.484,0.04501,-0.00107,-0.01266,-0.00656,0.00748,0.00076,0.00900,-0.00374
818,2023/11/17 10:49:17.485,0.03983,-0.00809,-0.00198,0.00473,-0.00290,-0.00717,0.00046,-0.00450
819,2023/11/17 10:49:17.486,0.03861,-0.00168,0.00931,0.00534,-0.00198,0.00168,-0.00320,0.00237
820,2023/11/17 10:49:17.487,0.03861,0.00473,0.00015,0.00443,0.00198,0.01022,0.00137,0.00450
821,2023/11/17 10:49:17.488,0.03189,0.00290,0.00046,-0.00412,0.00412,-0.00565,0.00198,0.00816
822,2023/11/17 10:49:17.489,0.03067,0.00198,0.00381,-0.00412,0.00504,-0.00198,-0.00198,0.00343
823,2023/11/17 10:49:17.490,0.03891,0.00351,-0.00412,0.00778,-0.00076,0.00443,-0.00473,-0.00267
824,2023/11/17 10:49:17.491,0.04013,0.00443,0.00229,0.00717,-0.00015,-0.00473,-0.00259,-0.00160
825,2023/11/17 10:49:17.492,0.00107,-0.00198,-0.00412,-0.00931,-0.00107,0.00198,0.01022,-0.00237
826,2023/11/17 10:49:17.493,0.04349,-0.01022,-0.00443,0.00504,-0.00320,-0.00717,0.00229,-0.00587
827,2023/11/17 10:49:17.494,0.03861,-0.00504,0.00534,0.00809,-0.00168,-0.00351,-0.00504,-0.00374
828,2023/11/17 10:49:17.495,0.03464,0.00534,0.00046,0.00839,-0.00198,0.00961,-0.00015,0.00526
829,2023/11/17 10:49:17.496,0.03677,-0.00015,-0.00107,-0.00198,0.00351,0.00076,0.00290,0.00740
830,2023/11/17 10:49:17.497,0.02945,0.00320,0.00412,-0.00626,0.00595,-0.00626,0.00046,0.00694
831,2023/11/17 10:49:17.498,0.03799,0.00198,-0.00229,0.00504,0.00229,0.00504,-0.00565,-0.00114
832,2023/11/17 10:49:17.499,0.04074,0.00534,-0.00198,0.00870,-0.00198,-0.00168,-0.00443,-0.00267
833,2023/11/17 10:49:17.500,0.03983,-0.00107,0.00443,-0.00412,0.00198,-0.00473,0.00473,-0.00069
834,2023/11/17 10:49:17.501,0.02945,-0.01022,-0.00534,-0.00168,0.00198,0.00198,0.00504,-0.00587
835,2023/11/17 10:49:17.502,0.03861,-0.00290,0.00046,0.00656,-0.00290,-0.00443,-0.00504,-0.00587
836,2023/11/17 10:49:17.503,0.03677,0.00107,0.00656,0.00656,-0.00626,0.00565,-0.00259,0.00359
837,2023/11/17 10:49:17.504,0.03952,0.00137,-0.00168,0.00381,0.00229,0.00900,0.00168,0.00725
838,2023/11/17 10:49:17.505,0.03189,0.00290,0.00290,-0.00656,0.00595,-0.00809,0.00229,0.00832
839,2023/11/17 10:49:17.506,0.03311,0.00198,0.00046,-0.00107,0.00259,0.00290,-0.00290,0.00114
840,2023/11/17 10:49:17.507,0.04074,0.00443,-0.00320,0.00931,-0.00168,0.00168,-0.00534,-0.00298
841,2023/11/17 10:49:17.508,0.03983,0.00198,0.00473,0.00534,0.00015,-0.00565,-0.00137,-0.00053
842,2023/11/17 10:49:17.509,0.04501,-0.00168,-0.01236,-0.00626,0.00717,0.00076,0.00870,-0.00404
843,2023/11/17 10:49:17.510,0.03861,-0.00839,-0.00137,0.00504,-0.00290,-0.00717,0.00015,-0.00481
844,2023/11/17 10:49:17.511,0.03861,-0.00168,0.00900,0.00534,-0.00259,0.00229,-0.00351,0.00221
845,2023/11/17 10:49:17.512,0.03830,0.00473,-0.00015,0.00381,0.00168,0.00992,0.00137,0.00465
846,2023/11/17 10:49:17.513,0.03220,0.00290,-0.00015,-0.00412,0.00412,-0.00595,0.00290,0.00908
847,2023/11/17 10:49:17.514,0.03128,0.00137,0.00320,-0.00412,0.00473,-0.00168,-0.00229,0.00359
848,2023/11/17 10:49:17.515,0.03891,0.00351,-0.00412,0.00809,-0.00107,0.00412,-0.00473,-0.00267
849,2023/11/17 10:49:17.516,0.04044,0.00412,0.00259,0.00748,0.00015,-0.00443,-0.00259,-0.00160
850,2023/11/17 10:49:17.517,0.00168,-0.00137,-0.00412,-0.00900,-0.00076,0.00290,0.00992,-0.00237
851,2023/11/17 10:49:17.518,0.04379,-0.01083,-0.00473,0.00443,-0.00290,-0.00748,0.00198,-0.00618
852,2023/11/17 10:49:17.519,0.03830,-0.00504,0.00504,0.00839,-0.00168,-0.00320,-0.00534,-0.00374
853,2023/11/17 10:49:17.520,0.03464,0.00534,0.00046,0.00839,-0.00168,0.00961,0.00015,0.00511
854,2023/11/17 10:49:17.521,0.03677,0.00015,-0.00107,-0.00229,0.00381,0.00076,0.00259,0.00725
855,2023/11/17 10:49:17.522,0.02976,0.00320,0.00473,-0.00595,0.00595,-0.00656,0.00046,0.00694
856,2023/11/17 10:49:17.523,0.03769,0.00259,-0.00168,0.00473,0.00168,0.00504,-0.00473,-0.00114
857,2023/11/17 10:49:17.524,0.04074,0.00626,-0.00107,0.00870,-0.00168,-0.00168,-0.00412,-0.00282
858,2023/11/17 10:49:17.525,0.03983,-0.00137,0.00473,-0.00412,0.00137,-0.00443,0.00443,-0.00069
859,2023/11/17 10:49:17.526,0.02914,-0.01022,-0.00565,-0.00168,0.00168,0.00168,0.00473,-0.00587
860,2023/11/17 10:49:17.527,0.03891,-0.00290,0.00046,0.00656,-0.00290,-0.00412,-0.00534,-0.00557
861,2023/11/17 10:49:17.528,0.03647,0.00107,0.00626,0.00687,-0.00626,0.00565,-0.00198,0.00237
862,2023/11/17 10:49:17.529,0.03952,0.00137,-0.00137,0.00381,0.00198,0.00870,0.00198,0.00694
863,2023/11/17 10:49:17.530,0.03128,0.00259,0.00320,-0.00717,0.00565,-0.00839,0.00229,0.00832
864,2023/11/17 10:49:17.531,0.03311,0.00198,0.00046,-0.00107,0.00290,0.00290,-0.00290,0.00114
865,2023/11/17 10:49:17.532,0.04074,0.00443,-0.00351,0.00900,-0.00198,0.00198,-0.00534,-0.00328
866,2023/11/17 10:49:17.533,0.03983,0.00168,0.00443,0.00534,0.00015,-0.00565,-0.00015,-0.00038
867,2023/11/17 10:49:17.534,0.04532,-0.00168,-0.01297,-0.00626,0.00748,0.00076,0.00870,-0.00404
868,2023/11/17 10:49:17.535,0.03861,-0.00839,-0.00198,0.00504,-0.00351,-0.00748,0.00015,-0.00481
869,2023/11/17 10:49:17.536,0.03861,-0.00137,0.00961,0.00534,-0.00198,0.00229,-0.00320,0.00252
870,2023/11/17 10:49:17.537,0.03830,0.00473,-0.00015,0.00443,0.00168,0.01022,0.00137,0.00465
871,2023/11/17 10:49:17.538,0.03220,0.00259,0.00015,-0.00412,0.00412,-0.00656,0.00229,0.00740
872,2023/11/17 10:49:17.539,0.03098,0.00168,0.00320,-0.00412,0.00504,-0.00168,-0.00229,0.00328
873,2023/11/17 10:49:17.540,0.03891,0.00351,-0.00381,0.00809,-0.00076,0.00412,-0.00443,-0.00252
874,2023/11/17 10:49:17.541,0.04044,0.00443,0.00290,0.00778,-0.00076,-0.00473,-0.00259,-0.00160
875,2023/11/17 10:49:17.542,0.00259,-0.00107,-0.00443,-0.00839,-0.00107,0.00290,0.01022,-0.00252
876,2023/11/17 10:49:17.543,0.04471,-0.01022,-0.00412,0.00443,-0.00320,-0.00809,0.00198,-0.00649
877,2023/11/17 10:49:17.544,0.03799,-0.00504,0.00595,0.00839,-0.00168,-0.00320,-0.00534,-0.00359
878,2023/11/17 10:49:17.545,0.03464,0.00565,0.00076,0.00839,-0.00198,0.01022,0.00015,0.00526
879,2023/11/17 10:49:17.546,0.03677,-0.00107,-0.00137,-0.00259,0.00320,0.00046,0.00290,0.00725
880,2023/11/17 10:49:17.547,0.02945,0.00351,0.00412,-0.00626,0.00595,-0.00687,0.00015,0.00694
881,2023/11/17 10:49:17.548,0.03769,0.00198,-0.00198,0.00504,0.00198,0.00534,-0.00504,-0.00237
882,2023/11/17 10:49:17.549,0.04074,0.00626,-0.00107,0.00900,-0.00229,-0.00229,-0.00443,-0.00282
883,2023/11/17 10:49:17.550,0.03983,-0.00168,0.00534,-0.00534,0.00168,-0.00351,0.00504,-0.00069
884,2023/11/17 10:49:17.551,0.02914,-0.01022,-0.00565,-0.00076,0.00137,0.00107,0.00473,-0.00572
885,2023/11/17 10:49:17.552,0.03983,-0.00320,-0.00015,0.00656,-0.00290,-0.00443,-0.00534,-0.00587
886,2023/11/17 10:49:17.553,0.03677,0.00107,0.00595,0.00687,-0.00626,0.00595,-0.00198,0.00343
887,2023/11/17 10:49:17.554,0.03891,0.00137,-0.00168,0.00381,0.00229,0.00870,0.00168,0.00694
888,2023/11/17 10:49:17.555,0.03159,0.00259,0.00290,-0.00656,0.00595,-0.00809,0.00168,0.00832
889,2023/11/17 10:49:17.556,0.03281,0.00229,0.00076,-0.00076,0.00290,0.00290,-0.00290,0.00130
890,2023/11/17 10:49:17.557,0.04074,0.00473,-0.00351,0.00931,-0.00137,0.00198,-0.00534,-0.00298
891,2023/11/17 10:49:17.558,0.03983,0.00168,0.00412,0.00534,0.00015,-0.00534,-0.00015,-0.00160
892,2023/11/17 10:49:17.559,0.04501,-0.00198,-0.01328,-0.00626,0.00809,0.00076,0.00870,-0.00374
893,2023/11/17 10:49:17.560,0.03861,-0.00900,-0.00198,0.00534,-0.00351,-0.00717,0.00015,-0.00481
894,2023/11/17 10:49:17.561,0.03861,-0.00107,0.00961,0.00565,-0.00198,0.00229,-0.00320,0.00221
895,2023/11/17 10:49:17.562,0.03861,0.00534,0.00046,0.00443,0.00137,0.00992,0.00107,0.00450
896,2023/11/17 10:49:17.563,0.03220,0.00290,0.00046,-0.00412,0.00412,-0.00656,0.00320,0.00908
897,2023/11/17 10:49:17.564,0.03067,0.00168,0.00381,-0.00443,0.00473,-0.00168,-0.00198,0.00328
898,2023/11/17 10:49:17.565,0.03861,0.00351,-0.00412,0.00839,-0.00076,0.00412,-0.00443,-0.00252
899,2023/11/17 10:49:17.566,0.04044,0.00412,0.00259,0.00717,-0.00076,-0.00473,-0.00229,-0.00145
900,2023/11/17 10:49:17.567,0.00290,-0.00107,-0.00473,-0.00839,-0.00107,0.00290,0.00992,-0.00237
901,2023/11/17 10:49:17.568,0.04501,-0.01053,-0.00412,0.00473,-0.00320,-0.00809,0.00229,-0.00755
902,2023/11/17 10:49:17.569,0.03769,-0.00473,0.00565,0.00839,-0.00198,-0.00381,-0.00534,-0.00359
903,2023/11/17 10:49:17.570,0.03464,0.00534,0.00046,0.00809,-0.00168,0.00992,0.00015,0.00557
904,2023/11/17 10:49:17.571,0.03708,-0.00076,-0.00107,-0.00290,0.00351,0.00015,0.00259,0.00740
905,2023/11/17 10:49:17.572,0.02945,0.00320,0.00443,-0.00565,0.00626,-0.00656,0.00015,0.00679
906,2023/11/17 10:49:17.573,0.03769,0.00198,-0.00198,0.00504,0.00168,0.00534,-0.00504,-0.00130
907,2023/11/17 10:49:17.574,0.04074,0.00595,-0.00107,0.00900,-0.00229,-0.00229,-0.00473,-0.00267
908,2023/11/17 10:49:17.575,0.04044,-0.00137,0.00595,-0.00473,0.00137,-0.00351,0.00473,-0.00053
909,2023/11/17 10:49:17.576,0.02884,-0.01022,-0.00534,-0.00015,0.00137,0.00168,0.00473,-0.00587
910,2023/11/17 10:49:17.577,0.03952,-0.00351,0.00046,0.00687,-0.00290,-0.00412,-0.00504,-0.00572
911,2023/11/17 10:49:17.578,0.03647,0.00076,0.00565,0.00656,-0.00656,0.00595,-0.00198,0.00221
912,2023/11/17 10:49:17.579,0.03952,0.00046,-0.00168,0.00381,0.00229,0.00870,0.00168,0.00710
913,2023/11/17 10:49:17.580,0.03128,0.00259,0.00290,-0.00656,0.00595,-0.00809,0.00229,0.00816
914,2023/11/17 10:49:17.581,0.03311,0.00198,0.00107,-0.00015,0.00290,0.00320,-0.00320,0.00099
915,2023/11/17 10:49:17.582,0.04074,0.00473,-0.00290,0.00931,-0.00168,0.00229,-0.00534,-0.00313
916,2023/11/17 10:49:17.583,0.03952,0.00198,0.00504,0.00534,0.00015,-0.00565,0.00015,-0.00069
917,2023/11/17 10:49:17.584,0.04501,-0.00168,-0.01297,-0.00534,0.00809,0.00046,0.00870,-0.00359
918,2023/11/17 10:49:17.585,0.03830,-0.00839,-0.00198,0.00504,-0.00351,-0.00687,0.00046,-0.00465
919,2023/11/17 10:49:17.586,0.03830,-0.00168,0.00961,0.00565,-0.00198,0.00259,-0.00290,0.00252
920,2023/11/17 10:49:17.587,0.03861,0.00534,0.00015,0.00443,0.00198,0.01022,0.00107,0.00465
921,2023/11/17 10:49:17.588,0.03220,0.00320,0.00076,-0.00381,0.00412,-0.00626,0.00259,0.00755
922,2023/11/17 10:49:17.589,0.03067,0.00168,0.00381,-0.00443,0.00443,-0.00229,-0.00198,0.00328
923,2023/11/17 10:49:17.590,0.03891,0.00351,-0.00412,0.00839,-0.00076,0.00443,-0.00473,-0.00267
924,2023/11/17 10:49:17.591,0.04044,0.00412,0.00290,0.00748,-0.00015,-0.00473,-0.00259,-0.00160
925,2023/11/17 10:49:17.592,0.00351,-0.00107,-0.00534,-0.00839,-0.00107,0.00290,0.00992,-0.00282
926,2023/11/17 10:49:17.593,0.04562,-0.01022,-0.00473,0.00381,-0.00381,-0.00809,0.00198,-0.00679
927,2023/11/17 10:49:17.594,0.03799,-0.00504,0.00565,0.00809,-0.00168,-0.00351,-0.00565,-0.00343
928,2023/11/17 10:49:17.595,0.03464,0.00565,0.00046,0.00839,-0.00168,0.01053,0.00015,0.00526
929,2023/11/17 10:49:17.596,0.03677,-0.00015,-0.00107,-0.00259,0.00351,0.00046,0.00259,0.00740
930,2023/11/17 10:49:17.597,0.02976,0.00351,0.00473,-0.00595,0.00626,-0.00656,0.00015,0.00694
931,2023/11/17 10:49:17.598,0.03799,0.00198,-0.00229,0.00504,0.00229,0.00504,-0.00504,-0.00267
932,2023/11/17 10:49:17.599,0.04074,0.00565,-0.00137,0.00931,-0.00198,-0.00198,-0.00412,-0.00267
933,2023/11/17 10:49:17.600,0.03983,-0.00137,0.00626,-0.00626,0.00107,-0.00320,0.00534,-0.00008
934,2023/11/17 10:49:17.601,0.02884,-0.00992,-0.00443,-0.00015,0.00076,0.00076,0.00473,-0.00603
935,2023/11/17 10:49:17.602,0.04013,-0.00320,0.00076,0.00656,-0.00320,-0.00443,-0.00473,-0.00572
936,2023/11/17 10:49:17.603,0.03677,0.00137,0.00565,0.00687,-0.00717,0.00595,-0.00259,0.00343
937,2023/11/17 10:49:17.604,0.03952,0.00107,-0.00168,0.00381,0.00198,0.00870,0.00168,0.00694
938,2023/11/17 10:49:17.605,0.03159,0.00290,0.00320,-0.00656,0.00595,-0.00839,0.00198,0.00832
939,2023/11/17 10:49:17.606,0.03311,0.00198,0.00076,0.00015,0.00290,0.00290,-0.00290,0.00130
940,2023/11/17 10:49:17.607,0.04074,0.00443,-0.00320,0.00931,-0.00198,0.00229,-0.00534,-0.00343
941,2023/11/17 10:49:17.608,0.03952,0.00168,0.00473,0.00534,0.00015,-0.00595,0.00015,-0.00160
942,2023/11/17 10:49:17.609,0.04501,-0.00198,-0.01266,-0.00565,0.00809,0.00046,0.00839,-0.00389
943,2023/11/17 10:49:17.610,0.03830,-0.00870,-0.00168,0.00534,-0.00351,-0.00717,0.00046,-0.00465
944,2023/11/17 10:49:17.611,0.03861,-0.00137,0.00961,0.00595,-0.00259,0.00198,-0.00320,0.00252
945,2023/11/17 10:49:17.612,0.03891,0.00534,-0.00107,0.00412,0.00168,0.01022,0.00137,0.00450
946,2023/11/17 10:49:17.613,0.03220,0.00290,0.00015,-0.00443,0.00412,-0.00656,0.00290,0.00923
947,2023/11/17 10:49:17.614,0.03098,0.00168,0.00381,-0.00412,0.00473,-0.00168,-0.00198,0.00328
948,2023/11/17 10:49:17.615,0.03891,0.00351,-0.00381,0.00870,-0.00107,0.00473,-0.00473,-0.00267
949,2023/11/17 10:49:17.616,0.04013,0.00443,0.00290,0.00778,-0.00076,-0.00473,-0.00229,-0.00145
950,2023/11/17 10:49:17.617,0.00381,-0.00107,-0.00565,-0.00870,-0.00107,0.00290,0.00961,-0.00252
951,2023/11/17 10:49:17.618,0.04562,-0.01053,-0.00473,0.00412,-0.00351,-0.00809,0.00229,-0.00786
952,2023/11/17 10:49:17.619,0.03799,-0.00504,0.00534,0.00870,-0.00198,-0.00320,-0.00565,-0.00328
953,2023/11/17 10:49:17.620,0.03494,0.00534,-0.00015,0.00839,-0.00137,0.01053,-0.00015,0.00526
954,2023/11/17 10:49:17.621,0.03647,-0.00015,-0.00076,-0.00290,0.00351,-0.00015,0.00259,0.00725
955,2023/11/17 10:49:17.622,0.02914,0.00351,0.00504,-0.00595,0.00626,-0.00656,-0.00015,0.00679
956,2023/11/17 10:49:17.623,0.03799,0.00229,-0.00168,0.00534,0.00198,0.00534,-0.00443,-0.00145
957,2023/11/17 10:49:17.624,0.04074,0.00595,-0.00107,0.00900,-0.00198,-0.00198,-0.00443,-0.00252
958,2023/11/17 10:49:17.625,0.04044,-0.00168,0.00687,-0.00656,0.00107,-0.00290,0.00534,0.00023
959,2023/11/17 10:49:17.626,0.02884,-0.00992,-0.00504,-0.00015,0.00107,0.00076,0.00443,-0.00557
960,2023/11/17 10:49:17.627,0.03983,-0.00320,0.00046,0.00687,-0.00290,-0.00473,-0.00473,-0.00557
961,2023/11/17 10:49:17.628,0.03647,0.00168,0.00565,0.00687,-0.00656,0.00595,-0.00229,0.00221
962,2023/11/17 10:49:17.629,0.03891,0.00107,-0.00137,0.00381,0.00198,0.00870,0.00168,0.00710
963,2023/11/17 10:49:17.630,0.03098,0.00290,0.00320,-0.00656,0.00595,-0.00839,0.00198,0.00832
964,2023/11/17 10:49:17.631,0.03281,0.00198,0.00046,-0.00076,0.00290,0.00320,-0.00290,0.00130
965,2023/11/17 10:49:17.632,0.04074,0.00443,-0.00351,0.00931,-0.00198,0.00168,-0.00534,-0.00328
966,2023/11/17 10:49:17.633,0.03983,0.00168,0.00443,0.00534,-0.00015,-0.00565,0.00015,-0.00084
967,2023/11/17 10:49:17.634,0.04501,-0.00290,-0.01328,-0.00534,0.00809,0.00046,0.00870,-0.00389
968,2023/11/17 10:49:17.635,0.03738,-0.00870,-0.00168,0.00565,-0.00351,-0.00687,-0.00015,-0.00481
969,2023/11/17 10:49:17.636,0.03830,-0.00107,0.00992,0.00534,-0.00290,0.00229,-0.00290,0.00252
970,2023/11/17 10:49:17.637,0.03861,0.00565,-0.00076,0.00412,0.00198,0.01022,0.00107,0.00496
971,2023/11/17 10:49:17.638,0.03220,0.00290,-0.00015,-0.00443,0.00443,-0.00656,0.00290,0.00816
972,2023/11/17 10:49:17.639,0.03128,0.00137,0.00351,-0.00443,0.00443,-0.00198,-0.00198,0.00313
973,2023/11/17 10:49:17.640,0.03861,0.00381,-0.00412,0.00839,-0.00107,0.00443,-0.00473,-0.00267
974,2023/11/17 10:49:17.641,0.04013,0.00473,0.00320,0.00717,-0.00015,-0.00504,-0.00259,-0.00160
975,2023/11/17 10:49:17.642,0.00595,-0.00107,-0.00595,-0.00778,-0.00107,0.00259,0.00961,-0.00282
976,2023/11/17 10:49:17.643,0.04562,-0.01083,-0.00412,0.00381,-0.00381,-0.00839,0.00229,-0.00710
977,2023/11/17 10:49:17.644,0.03708,-0.00473,0.00534,0.00778,-0.00229,-0.00320,-0.00565,-0.00298
978,2023/11/17 10:49:17.645,0.03494,0.00565,0.00046,0.00809,-0.00107,0.01053,0.00015,0.00542
979,2023/11/17 10:49:17.646,0.03616,-0.00015,-0.00107,-0.00259,0.00381,0.00015,0.00320,0.00725
980,2023/11/17 10:49:17.647,0.02914,0.00320,0.00443,-0.00595,0.00626,-0.00656,0.00015,0.00679
981,2023/11/17 10:49:17.648,0.03830,0.00290,-0.00168,0.00473,0.00168,0.00565,-0.00473,-0.00252
982,2023/11/17 10:49:17.649,0.04074,0.00626,-0.00107,0.00931,-0.00168,-0.00259,-0.00443,-0.00252
983,2023/11/17 10:49:17.650,0.04013,-0.00168,0.00717,-0.00656,0.00107,-0.00259,0.00534,0.00008
984,2023/11/17 10:49:17.651,0.02853,-0.01053,-0.00534,0.00015,0.00076,0.00046,0.00443,-0.00587
985,2023/11/17 10:49:17.652,0.03952,-0.00351,-0.00015,0.00687,-0.00290,-0.00443,-0.00504,-0.00587
986,2023/11/17 10:49:17.653,0.03677,0.00137,0.00534,0.00717,-0.00687,0.00595,-0.00198,0.00328
987,2023/11/17 10:49:17.654,0.03861,0.00107,-0.00137,0.00351,0.00198,0.00870,0.00168,0.00694
988,2023/11/17 10:49:17.655,0.03128,0.00290,0.00320,-0.00656,0.00595,-0.00839,0.00229,0.00832
989,2023/11/17 10:49:17.656,0.03281,0.00229,0.00046,-0.00015,0.00320,0.00320,-0.00290,0.00130
990,2023/11/17 10:49:17.657,0.04044,0.00443,-0.00320,0.00931,-0.00137,0.00168,-0.00534,-0.00313
991,2023/11/17 10:49:17.658,0.03983,0.00168,0.00443,0.00534,0.00015,-0.00595,0.00076,-0.00175
992,2023/11/17 10:49:17.659,0.04501,-0.00320,-0.01297,-0.00534,0.00809,0.00046,0.00900,-0.00374
993,2023/11/17 10:49:17.660,0.03769,-0.00839,-0.00168,0.00595,-0.00320,-0.00687,0.00015,-0.00511
994,2023/11/17 10:49:17.661,0.03891,-0.00107,0.00961,0.00595,-0.00229,0.00198,-0.00381,0.00221
995,2023/11/17 10:49:17.662,0.03891,0.00534,0.00015,0.00412,0.00168,0.01022,0.00107,0.00496
996,2023/11/17 10:49:17.663,0.03220,0.00290,0.00076,-0.00412,0.00412,-0.00626,0.00290,0.00938
997,2023/11/17 10:49:17.664,0.03128,0.00168,0.00381,-0.00443,0.00473,-0.00168,-0.00198,0.00328
998,2023/11/17 10:49:17.665,0.03861,0.00381,-0.00381,0.00809,-0.00107,0.00443,-0.00473,-0.00267
999,2023/11/17 10:49:17.666,0.04013,0.00412,0.00320,0.00717,-0.00015,-0.00504,-0.00229,-0.00175
1000,2023/11/17 10:49:17.667,0.00565,-0.00107,-0.00626,-0.00778,-0.00076,0.00259,0.00961,-0.00282
1001,2023/11/17 10:49:17.668,0.04623,-0.01083,-0.00412,0.00381,-0.00351,-0.00809,0.00229,-0.00786
1002,2023/11/17 10:49:17.669,0.03708,-0.00473,0.00595,0.00870,-0.00198,-0.00259,-0.00534,-0.00313
1003,2023/11/17 10:49:17.670,0.03525,0.00565,0.00015,0.00809,-0.00137,0.01053,-0.00015,0.00557
1004,2023/11/17 10:49:17.671,0.03647,-0.00015,-0.00137,-0.00290,0.00351,-0.00015,0.00259,0.00740
1005,2023/11/17 10:49:17.672,0.02945,0.00351,0.00443,-0.00565,0.00656,-0.00656,0.00015,0.00679
1006,2023/11/17 10:49:17.673,0.03769,0.00259,-0.00229,0.00504,0.00168,0.00504,-0.00504,-0.00145
1007,2023/11/17 10:49:17.674,0.04074,0.00626,-0.00107,0.00931,-0.00198,-0.00198,-0.00412,-0.00267
1008,2023/11/17 10:49:17.675,0.04013,-0.00137,0.00748,-0.00687,0.00076,-0.00229,0.00565,0.00038
1009,2023/11/17 10:49:17.676,0.02914,-0.01022,-0.00412,0.00046,0.00076,0.00015,0.00473,-0.00572
1010,2023/11/17 10:49:17.677,0.04013,-0.00351,0.00076,0.00687,-0.00320,-0.00473,-0.00473,-0.00542
1011,2023/11/17 10:49:17.678,0.03647,0.00168,0.00504,0.00717,-0.00687,0.00626,-0.00229,0.00252
