采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2377,2023/11/17 12:47:18.988,0.03494,0.00015,0.00229,-0.00229,0.00290,-0.00290,-0.00381,0.00649
2378,2023/11/17 12:47:18.989,0.04044,0.00351,0.00229,0.00320,0.00168,-0.00137,-0.00565,-0.00099
2379,2023/11/17 12:47:18.990,0.04440,0.00412,0.00107,0.01114,0.00198,-0.00107,-0.00259,-0.00435
2380,2023/11/17 12:47:18.991,0.04105,0.00259,-0.00107,0.00351,-0.00076,-0.00229,0.00473,-0.00084
2381,2023/11/17 12:47:18.992,0.03677,-0.01297,-0.00534,-0.00107,-0.00107,-0.00656,0.00870,-0.00145
2382,2023/11/17 12:47:18.993,0.03494,-0.00412,0.00046,0.00870,-0.00504,-0.00504,0.00137,-0.00465
2383,2023/11/17 12:47:18.994,0.03647,0.00198,0.00565,0.01205,-0.00168,0.00259,-0.00198,0.00038
2384,2023/11/17 12:47:18.995,0.04135,-0.00351,0.00076,0.00931,0.00198,0.00992,0.00137,0.00969
2385,2023/11/17 12:47:18.996,0.03220,0.00443,0.00626,-0.00748,0.00015,-0.01114,0.00168,0.01427
2386,2023/11/17 12:47:18.997,0.03464,-0.00107,-0.00137,0.00107,0.00168,-0.00107,-0.00381,0.00374
2387,2023/11/17 12:47:18.998,0.04227,0.00168,-0.00626,0.00961,-0.00168,0.00412,-0.00259,-0.00267
2388,2023/11/17 12:47:18.999,0.01236,0.00595,0.00412,-0.00412,0.00015,-0.00198,0.00137,-0.00816
2389,2023/11/17 12:47:19.000,0.03738,-0.00809,-0.00717,0.00351,0.00351,-0.00809,0.00137,-0.00679
2390,2023/11/17 12:47:19.001,0.04532,-0.00443,-0.00290,-0.00229,0.00107,-0.00961,0.00015,-0.00572
2391,2023/11/17 12:47:19.002,0.03891,0.00229,0.00687,0.00687,-0.00595,0.00778,-0.00198,-0.00237
2392,2023/11/17 12:47:19.003,0.03555,0.00168,0.00412,0.00504,-0.00107,0.01633,0.00137,0.00618
2393,2023/11/17 12:47:19.004,0.03189,0.00290,0.00412,-0.00504,0.00320,-0.00412,0.00046,0.00893
2394,2023/11/17 12:47:19.005,0.03433,-0.00107,0.00290,-0.00290,0.00290,-0.00198,-0.00473,0.00465
2395,2023/11/17 12:47:19.006,0.04440,0.00351,-0.00137,0.00717,0.00046,0.00076,-0.00534,-0.00359
2396,2023/11/17 12:47:19.007,0.04288,0.00473,0.00168,0.01083,0.00290,-0.00107,-0.00168,-0.00389
2397,2023/11/17 12:47:19.008,0.03555,0.00839,-0.01938,-0.01022,0.00504,0.00168,0.00961,0.00206
2398,2023/11/17 12:47:19.009,0.04929,-0.00992,-0.00168,0.00137,-0.00504,-0.01663,0.00320,-0.00481
2399,2023/11/17 12:47:19.010,0.03525,-0.00565,0.00473,0.00320,0.00137,0.00107,-0.00076,-0.00374
2400,2023/11/17 12:47:19.011,0.04013,0.00351,-0.00259,0.01175,-0.00229,0.01511,0.00015,0.00511
2401,2023/11/17 12:47:19.012,0.03342,-0.00229,0.00168,-0.00015,0.00076,-0.00015,0.00168,0.01259
2402,2023/11/17 12:47:19.013,0.03006,0.00137,0.00656,-0.00656,0.00381,-0.00809,-0.00107,0.01030
2403,2023/11/17 12:47:19.014,0.04044,-0.00259,-0.00717,0.00870,-0.00015,0.00290,-0.00412,0.00053
2404,2023/11/17 12:47:19.015,0.04227,0.00717,0.00168,0.00748,0.00015,-0.00107,-0.00259,-0.00542
2405,2023/11/17 12:47:19.016,0.03952,0.00290,0.00839,-0.00381,0.00198,-0.00076,0.00443,-0.00237
2406,2023/11/17 12:47:19.017,0.03006,-0.01114,-0.00931,-0.00565,0.00076,-0.00565,0.00504,-0.00710
2407,2023/11/17 12:47:19.018,0.04410,0.00107,0.00290,0.00229,0.00046,-0.00778,-0.00107,-0.00893
2408,2023/11/17 12:47:19.019,0.03708,0.00381,0.00565,0.00839,-0.00443,0.01144,-0.00381,-0.00069
2409,2023/11/17 12:47:19.020,0.04044,0.00015,0.00290,0.00504,0.00198,0.01358,0.00107,0.00771
2410,2023/11/17 12:47:19.021,0.03128,0.00381,0.00565,-0.00748,0.00137,-0.00992,0.00015,0.01137
2411,2023/11/17 12:47:19.022,0.03586,0.00046,0.00198,-0.00320,0.00076,0.00107,-0.00595,0.00237
2412,2023/11/17 12:47:19.023,0.04440,0.00351,-0.00473,0.01175,-0.00015,0.00412,-0.00443,-0.00450
2413,2023/11/17 12:47:19.024,-0.00534,0.00534,-0.00107,-0.00778,0.00015,-0.00168,0.00259,-0.00496
2414,2023/11/17 12:47:19.025,0.04196,-0.00870,-0.00595,0.00595,0.00107,-0.01175,0.00168,-0.00389
2415,2023/11/17 12:47:19.026,0.04349,-0.00839,-0.00320,-0.00412,0.00076,-0.00961,0.00290,-0.00343
2416,2023/11/17 12:47:19.027,0.03891,0.00290,0.00381,0.01114,-0.00687,0.00809,-0.00137,-0.00130
2417,2023/11/17 12:47:19.028,0.03311,-0.00168,0.00168,0.00656,-0.00107,0.01358,0.00290,0.00923
2418,2023/11/17 12:47:19.029,0.03159,0.00351,0.00443,-0.00504,0.00351,-0.00717,0.00168,0.01259
2419,2023/11/17 12:47:19.030,0.03494,-0.00259,-0.00076,0.00046,0.00412,-0.00259,-0.00473,0.00618
2420,2023/11/17 12:47:19.031,0.04318,0.00504,-0.00351,0.00717,-0.00107,0.00015,-0.00351,-0.00237
2421,2023/11/17 12:47:19.032,0.04288,0.00443,0.00351,0.01236,0.00137,-0.00168,-0.00137,-0.00496
2422,2023/11/17 12:47:19.033,0.04044,0.00107,-0.00076,-0.00290,0.00137,-0.00259,0.00351,-0.00038
2423,2023/11/17 12:47:19.034,0.03159,-0.01205,-0.00412,-0.00473,0.00168,-0.00412,0.00931,-0.00481
2424,2023/11/17 12:47:19.035,0.03616,0.00046,0.00565,0.00839,-0.00320,-0.00076,-0.00168,-0.00801
2425,2023/11/17 12:47:19.036,0.03525,0.00626,0.00626,0.00900,-0.00015,0.00748,-0.00229,0.00069
2426,2023/11/17 12:47:19.037,0.04257,-0.00290,0.00076,0.00626,0.00229,0.00656,-0.00107,0.01076
2427,2023/11/17 12:47:19.038,0.03250,0.00412,0.00717,-0.01053,0.00015,-0.01144,-0.00015,0.01198
2428,2023/11/17 12:47:19.039,0.03586,0.00198,-0.00107,0.00198,0.00046,0.00443,-0.00443,0.00160
2429,2023/11/17 12:47:19.040,0.03342,0.00473,-0.01297,0.00168,0.00107,0.00687,-0.00107,-0.00481
2430,2023/11/17 12:47:19.041,0.04196,0.00229,0.00504,0.00443,0.00137,-0.01511,-0.00351,-0.00938
2431,2023/11/17 12:47:19.042,0.03677,-0.00931,-0.00595,-0.00137,0.00351,-0.00381,0.00381,-0.00481
2432,2023/11/17 12:47:19.043,0.04257,-0.00320,-0.00626,-0.00015,-0.00443,0.00015,0.00320,-0.00267
2433,2023/11/17 12:47:19.044,0.03799,-0.00290,0.00656,0.00870,-0.00381,0.00565,0.00046,0.00160
2434,2023/11/17 12:47:19.045,0.03128,0.00443,0.00320,0.00015,0.00168,0.00870,0.00290,0.01076
2435,2023/11/17 12:47:19.046,0.03738,-0.00259,-0.00290,0.00107,0.00290,-0.00290,-0.00351,0.00771
2436,2023/11/17 12:47:19.047,0.03525,0.00473,0.00443,-0.00015,0.00443,-0.00595,-0.00412,0.00282
2437,2023/11/17 12:47:19.048,0.04501,0.00381,0.00107,0.01083,0.00137,0.00107,-0.00320,-0.00359
2438,2023/11/17 12:47:19.049,0.04288,0.00259,-0.00229,0.01053,0.00076,-0.00015,0.00259,-0.00114
2439,2023/11/17 12:47:19.050,0.03616,0.00320,0.00259,-0.00961,0.00015,-0.00320,0.00870,0.00084
2440,2023/11/17 12:47:19.051,0.02701,-0.01114,-0.00229,0.00076,-0.00137,0.00137,0.00504,-0.00786
2441,2023/11/17 12:47:19.052,0.03586,0.00412,0.00626,0.00717,0.00168,-0.00412,-0.00290,-0.00649
2442,2023/11/17 12:47:19.053,0.03647,0.00534,0.00107,0.00870,-0.00015,0.00320,-0.00473,0.00359
2443,2023/11/17 12:47:19.054,0.04349,-0.00381,0.00137,0.00443,0.00046,0.00534,-0.00015,0.01106
2444,2023/11/17 12:47:19.055,0.02670,0.00778,0.00015,-0.01328,0.00107,-0.00900,0.00229,0.00954
2445,2023/11/17 12:47:19.056,0.03861,-0.00290,-0.00137,0.00534,-0.00168,0.00137,-0.00626,-0.00130
2446,2023/11/17 12:47:19.057,0.03677,0.00198,-0.00687,0.00168,0.00046,0.00351,-0.00107,-0.00511
2447,2023/11/17 12:47:19.058,0.03647,0.00107,0.00168,0.00137,0.00107,-0.00778,-0.00259,-0.00816
2448,2023/11/17 12:47:19.059,0.03952,-0.00931,-0.00565,0.00198,0.00351,-0.00229,0.00229,-0.00420
2449,2023/11/17 12:47:19.060,0.04135,-0.00229,-0.00015,-0.00015,-0.00198,-0.00168,0.00320,-0.00069
2450,2023/11/17 12:47:19.061,0.03342,0.00107,0.00565,0.00473,-0.00504,0.00931,0.00046,0.00359
2451,2023/11/17 12:47:19.062,0.03281,0.00473,0.00168,-0.00137,0.00168,0.00565,0.00168,0.00786
2452,2023/11/17 12:47:19.063,0.03677,0.00046,0.00076,0.00076,0.00504,-0.00626,-0.00320,0.00450
2453,2023/11/17 12:47:19.064,0.03769,0.00412,0.00229,0.00229,0.00381,-0.00351,-0.00473,0.00084
2454,2023/11/17 12:47:19.065,0.04623,0.00259,-0.00015,0.01022,0.00015,0.00168,-0.00137,-0.00298
2455,2023/11/17 12:47:19.066,0.03952,0.00259,0.00015,0.00687,0.00046,0.00015,0.00412,0.00481
2456,2023/11/17 12:47:19.067,0.03983,0.00778,-0.01114,-0.00809,0.00504,0.00107,0.00778,0.00145
2457,2023/11/17 12:47:19.068,0.04715,-0.00687,-0.00198,0.00504,-0.00412,-0.00778,-0.00107,-0.00649
2458,2023/11/17 12:47:19.069,0.03799,0.00015,0.00809,0.00412,0.00229,0.00076,-0.00259,-0.00130
2459,2023/11/17 12:47:19.070,0.04501,0.00107,-0.00412,0.01144,0.00015,0.00900,-0.00076,0.00649
2460,2023/11/17 12:47:19.071,0.03494,-0.00107,0.00198,-0.00443,-0.00015,-0.00534,0.00076,0.01076
2461,2023/11/17 12:47:19.072,0.03189,0.00076,0.00259,-0.00229,0.00290,-0.00473,-0.00137,0.00450
2462,2023/11/17 12:47:19.073,0.03342,-0.00137,-0.00900,0.00473,-0.00076,0.00656,-0.00137,-0.00328
2463,2023/11/17 12:47:19.074,0.03830,0.00443,0.00259,0.00107,0.00137,-0.00687,-0.00198,-0.00954
2464,2023/11/17 12:47:19.075,0.03769,-0.00473,0.00015,0.00381,0.00443,-0.00534,0.00015,-0.00664
2465,2023/11/17 12:47:19.076,0.04074,-0.00381,-0.00595,-0.00229,-0.00198,-0.00412,0.00168,-0.00191
2466,2023/11/17 12:47:19.077,0.04135,-0.00229,0.00504,0.00443,-0.00320,0.00412,-0.00015,-0.00053
2467,2023/11/17 12:47:19.078,0.03098,0.00473,0.00443,0.00229,-0.00229,0.01144,0.00046,0.00664
2468,2023/11/17 12:47:19.079,0.03494,0.00076,0.00259,-0.00015,0.00198,0.00168,-0.00168,0.00587
2469,2023/11/17 12:47:19.080,0.03647,0.00168,0.00229,-0.00015,0.00381,-0.00565,-0.00381,0.00435
2470,2023/11/17 12:47:19.081,0.04227,0.00381,0.00229,0.00443,0.00107,-0.00137,-0.00412,-0.00191
2471,2023/11/17 12:47:19.082,0.04440,0.00229,-0.00290,0.01205,0.00168,0.00259,0.00107,-0.00343
2472,2023/11/17 12:47:19.083,-0.00992,0.00229,-0.00839,-0.01785,-0.00381,0.00107,0.01328,-0.00404
2473,2023/11/17 12:47:19.084,0.03769,-0.01022,-0.00076,0.00443,-0.00198,-0.01236,-0.00137,-0.00542
2474,2023/11/17 12:47:19.085,0.04746,-0.00229,0.00015,0.00473,0.00443,-0.00443,-0.00259,-0.00145
2475,2023/11/17 12:47:19.086,0.04166,0.00748,0.00168,0.01053,-0.00473,0.00778,-0.00351,0.00252
2476,2023/11/17 12:47:19.087,0.03830,-0.00473,0.00168,0.00565,-0.00015,0.00565,0.00198,0.00984
2477,2023/11/17 12:47:19.088,0.03311,0.00473,0.00595,-0.00687,0.00137,-0.00961,0.00290,0.01091
2478,2023/11/17 12:47:19.089,0.03799,-0.00381,-0.00473,0.00381,0.00076,0.00565,-0.00412,0.00206
2479,2023/11/17 12:47:19.090,0.03220,0.00473,-0.00290,-0.00198,-0.00198,0.00259,0.00137,-0.00603
2480,2023/11/17 12:47:19.091,0.03342,-0.00107,0.00290,0.00168,0.00351,-0.00809,-0.00259,-0.01076
2481,2023/11/17 12:47:19.092,0.04196,-0.00534,-0.00870,0.00168,0.00351,-0.00687,0.00046,-0.00618
2482,2023/11/17 12:47:19.093,0.04227,-0.00137,-0.00015,-0.00015,-0.00473,-0.00381,0.00168,-0.00374
2483,2023/11/17 12:47:19.094,0.03891,-0.00076,0.00534,0.00778,-0.00320,0.01328,-0.00137,0.00099
2484,2023/11/17 12:47:19.095,0.03250,0.00565,0.00534,0.00015,0.00076,0.00717,0.00259,0.00816
2485,2023/11/17 12:47:19.096,0.03433,-0.00015,0.00168,-0.00290,0.00351,-0.00198,-0.00290,0.00740
2486,2023/11/17 12:47:19.097,0.03830,0.00229,0.00290,0.00046,0.00229,-0.00198,-0.00473,0.00160
2487,2023/11/17 12:47:19.098,0.04532,0.00412,0.00137,0.00992,0.00137,-0.00137,-0.00381,-0.00420
2488,2023/11/17 12:47:19.099,0.04166,0.00229,-0.00198,0.00992,0.00137,0.00046,0.00229,0.00099
2489,2023/11/17 12:47:19.100,0.03647,0.00931,-0.01846,-0.01175,0.00443,0.00015,0.01175,0.00359
2490,2023/11/17 12:47:19.101,0.05020,-0.00961,-0.00015,0.00351,-0.00473,-0.01358,0.00076,-0.00603
2491,2023/11/17 12:47:19.102,0.03647,-0.00259,0.00778,0.00534,0.00381,0.00198,-0.00137,-0.00237
2492,2023/11/17 12:47:19.103,0.04288,0.00198,-0.00473,0.01144,-0.00076,0.01114,0.00015,0.00710
2493,2023/11/17 12:47:19.104,0.03342,-0.00107,0.00198,-0.00229,-0.00076,-0.00259,0.00198,0.01259
2494,2023/11/17 12:47:19.105,0.03067,0.00076,0.00412,-0.00412,0.00259,-0.00687,-0.00015,0.00832
2495,2023/11/17 12:47:19.106,0.03983,-0.00290,-0.00748,0.00931,0.00046,0.00595,-0.00290,-0.00084
2496,2023/11/17 12:47:19.107,0.02945,0.00748,0.00259,-0.00504,-0.00015,-0.00137,0.00107,-0.00847
2497,2023/11/17 12:47:19.108,0.03403,-0.00381,0.00015,0.00229,0.00290,-0.00717,0.00015,-0.00893
2498,2023/11/17 12:47:19.109,0.04379,-0.00504,-0.00839,-0.00107,0.00198,-0.00870,-0.00015,-0.00664
2499,2023/11/17 12:47:19.110,0.04135,0.00015,0.00381,0.00290,-0.00534,0.00137,-0.00015,-0.00374
2500,2023/11/17 12:47:19.111,0.03738,0.00076,0.00595,0.00748,-0.00259,0.01633,-0.00015,0.00313
2501,2023/11/17 12:47:19.112,0.03372,0.00412,0.00443,-0.00259,0.00168,0.00198,0.00168,0.00816
2502,2023/11/17 12:47:19.113,0.03433,0.00015,0.00259,-0.00351,0.00320,-0.00290,-0.00381,0.00618
2503,2023/11/17 12:47:19.114,0.04135,0.00320,0.00137,0.00381,0.00076,-0.00107,-0.00504,-0.00130
2504,2023/11/17 12:47:19.115,0.04471,0.00504,0.00168,0.01144,0.00198,-0.00076,-0.00290,-0.00511
2505,2023/11/17 12:47:19.116,0.04074,0.00259,-0.00320,-0.00259,0.00259,-0.00168,0.00473,-0.00114
2506,2023/11/17 12:47:19.117,0.02487,-0.00961,-0.00412,-0.00290,-0.00259,-0.00778,0.00778,-0.00511
2507,2023/11/17 12:47:19.118,0.03616,-0.00168,0.00076,0.00504,-0.00137,-0.00595,0.00015,-0.00542
2508,2023/11/17 12:47:19.119,0.03769,0.00412,0.00259,0.01114,-0.00229,0.00595,-0.00259,0.00114
2509,2023/11/17 12:47:19.120,0.04105,-0.00443,0.00198,0.00748,0.00198,0.00961,0.00168,0.01015
2510,2023/11/17 12:47:19.121,0.03159,0.00504,0.00656,-0.00717,-0.00015,-0.01144,0.00229,0.01366
2511,2023/11/17 12:47:19.122,0.03555,-0.00168,-0.00229,0.00107,0.00107,0.00015,-0.00473,0.00359
2512,2023/11/17 12:47:19.123,0.04166,0.00351,-0.00565,0.00961,-0.00168,0.00381,-0.00259,-0.00252
2513,2023/11/17 12:47:19.124,0.03983,0.00626,0.00992,-0.00168,0.00168,-0.00290,0.00076,-0.00633
2514,2023/11/17 12:47:19.125,0.03006,-0.00870,-0.00778,-0.00137,0.00320,-0.00290,0.00443,-0.00740
2515,2023/11/17 12:47:19.126,0.04379,-0.00229,-0.00259,-0.00168,0.00015,-0.01022,0.00015,-0.00755
2516,2023/11/17 12:47:19.127,0.04044,0.00137,0.00717,0.00778,-0.00443,0.00656,-0.00320,-0.00298
2517,2023/11/17 12:47:19.128,0.03799,0.00229,0.00381,0.00595,-0.00015,0.01816,0.00168,0.00664
2518,2023/11/17 12:47:19.129,0.03220,0.00351,0.00443,-0.00565,0.00168,-0.00565,0.00015,0.00984
2519,2023/11/17 12:47:19.130,0.03342,0.00076,0.00443,-0.00473,0.00290,-0.00229,-0.00473,0.00496
2520,2023/11/17 12:47:19.131,0.04471,0.00290,-0.00290,0.00839,-0.00076,0.00229,-0.00534,-0.00313
2521,2023/11/17 12:47:19.132,0.04166,0.00534,0.00290,0.01053,0.00198,-0.00198,-0.00320,-0.00343
2522,2023/11/17 12:47:19.133,0.04654,0.00565,-0.01480,-0.00900,0.00748,-0.00320,0.00534,-0.00328
2523,2023/11/17 12:47:19.134,0.03891,-0.01053,-0.00687,-0.00259,-0.00504,-0.01266,0.00229,-0.00603
2524,2023/11/17 12:47:19.135,0.03830,-0.00473,0.00565,0.00473,0.00015,0.00046,-0.00076,-0.00221
2525,2023/11/17 12:47:19.136,0.04044,0.00137,-0.00229,0.00992,-0.00107,0.01572,0.00137,0.00557
2526,2023/11/17 12:47:19.137,0.03311,0.00015,0.00381,-0.00351,0.00107,-0.00290,0.00076,0.01274
2527,2023/11/17 12:47:19.138,0.03037,0.00076,0.00504,-0.00534,0.00381,-0.00839,-0.00229,0.00954
2528,2023/11/17 12:47:19.139,0.04135,-0.00107,-0.00717,0.00809,-0.00076,0.00229,-0.00412,0.00038
2529,2023/11/17 12:47:19.140,0.04318,0.00687,0.00259,0.00870,0.00015,-0.00107,-0.00290,-0.00603
2530,2023/11/17 12:47:19.141,0.03983,0.00320,0.00320,0.00931,0.00137,-0.00412,0.00259,-0.00374
2531,2023/11/17 12:47:19.142,0.04135,-0.01236,-0.01083,-0.00351,0.00320,-0.00259,0.00717,-0.00313
2532,2023/11/17 12:47:19.143,0.03647,-0.00320,0.00198,0.00626,-0.00443,-0.00534,0.00076,-0.00832
2533,2023/11/17 12:47:19.144,0.03403,0.00168,0.01022,0.00992,-0.00198,0.00748,-0.00229,-0.00130
2534,2023/11/17 12:47:19.145,0.04196,-0.00015,0.00137,0.00839,0.00290,0.01205,0.00015,0.00755
2535,2023/11/17 12:47:19.146,0.03250,0.00198,0.00565,-0.00748,0.00076,-0.01053,-0.00015,0.01320
2536,2023/11/17 12:47:19.147,0.03372,0.00198,0.00412,-0.00229,0.00076,0.00015,-0.00473,0.00282
2537,2023/11/17 12:47:19.148,0.04440,0.00168,-0.00534,0.01205,-0.00015,0.00565,-0.00381,-0.00221
2538,2023/11/17 12:47:19.149,0.03555,0.01236,-0.00626,-0.00412,0.00565,-0.00381,0.00168,-0.00481
2539,2023/11/17 12:47:19.150,0.04379,-0.00717,-0.00412,0.00443,0.00046,-0.01175,0.00259,-0.00649
2540,2023/11/17 12:47:19.151,0.03769,-0.00870,-0.00443,-0.00595,0.00015,-0.00626,0.00412,-0.00359
2541,2023/11/17 12:47:19.152,0.04135,0.00107,0.00168,0.00992,-0.00504,0.00748,0.00015,-0.00069
2542,2023/11/17 12:47:19.153,0.03159,0.00076,0.00320,0.00351,-0.00168,0.01083,0.00259,0.00938
2543,2023/11/17 12:47:19.154,0.03189,0.00168,0.00443,-0.00504,0.00443,-0.00412,0.00015,0.01137
2544,2023/11/17 12:47:19.155,0.03525,-0.00198,-0.00137,0.00198,0.00351,-0.00381,-0.00534,0.00542
2545,2023/11/17 12:47:19.156,0.04318,0.00595,0.00046,0.00504,0.00046,-0.00107,-0.00412,-0.00343
2546,2023/11/17 12:47:19.157,0.04379,0.00381,0.00107,0.01480,0.00107,0.00107,-0.00015,-0.00359
2547,2023/11/17 12:47:19.158,0.04013,0.00168,-0.00137,0.00748,-0.00076,-0.00565,0.00473,-0.00038
2548,2023/11/17 12:47:19.159,0.04288,-0.01022,-0.01083,-0.00168,0.00595,0.00290,0.00992,-0.00359
2549,2023/11/17 12:47:19.160,0.03281,-0.00198,0.00137,0.00961,-0.00290,-0.00168,-0.00168,-0.00664
2550,2023/11/17 12:47:19.161,0.03342,0.00198,0.00992,0.00900,0.00290,0.00443,-0.00198,0.00114
2551,2023/11/17 12:47:19.162,0.04288,-0.00259,-0.00107,0.00992,0.00229,0.00717,-0.00076,0.01015
2552,2023/11/17 12:47:19.163,0.03403,0.00229,0.00656,-0.00992,-0.00107,-0.01053,-0.00015,0.01228
2553,2023/11/17 12:47:19.164,0.03708,0.00290,-0.00229,0.00168,0.00168,0.00290,-0.00351,0.00145
2554,2023/11/17 12:47:19.165,0.03738,-0.00137,-0.01144,0.00534,-0.00076,0.00595,-0.00259,-0.00603
2555,2023/11/17 12:47:19.166,0.03738,0.00290,0.00565,0.00320,0.00198,-0.01205,-0.00351,-0.00847
2556,2023/11/17 12:47:19.167,0.03861,-0.00870,-0.00565,0.00168,0.00381,-0.00229,0.00320,-0.00450
2557,2023/11/17 12:47:19.168,0.04135,-0.00473,-0.00504,-0.00168,-0.00351,-0.00198,0.00259,-0.00175
2558,2023/11/17 12:47:19.169,0.03830,-0.00107,0.00961,0.00778,-0.00351,0.00412,0.00046,0.00191
2559,2023/11/17 12:47:19.170,0.03220,0.00443,0.00076,0.00137,0.00015,0.01083,0.00229,0.00938
2560,2023/11/17 12:47:19.171,0.03799,0.00046,-0.00107,0.00076,0.00351,-0.00412,-0.00320,0.00603
2561,2023/11/17 12:47:19.172,0.03494,0.00381,0.00443,0.00015,0.00473,-0.00626,-0.00351,0.00282
2562,2023/11/17 12:47:19.173,0.04593,0.00381,-0.00015,0.01053,0.00107,0.00137,-0.00351,-0.00298
2563,2023/11/17 12:47:19.174,0.04318,0.00259,-0.00168,0.00961,0.00046,-0.00015,0.00229,-0.00114
2564,2023/11/17 12:47:19.175,0.03555,0.00290,0.00565,-0.01022,-0.00137,-0.00168,0.00778,0.00191
2565,2023/11/17 12:47:19.176,0.02823,-0.01114,-0.00198,0.00137,-0.00198,0.00076,0.00443,-0.00664
2566,2023/11/17 12:47:19.177,0.03616,0.00290,0.00504,0.00656,0.00137,-0.00534,-0.00351,-0.00557
2567,2023/11/17 12:47:19.178,0.03677,0.00534,0.00168,0.00931,-0.00137,0.00412,-0.00473,0.00374
2568,2023/11/17 12:47:19.179,0.04349,-0.00381,0.00046,0.00504,-0.00015,0.00534,-0.00015,0.01167
2569,2023/11/17 12:47:19.180,0.03128,0.00809,0.00046,-0.01266,0.00137,-0.00961,0.00290,0.00938
2570,2023/11/17 12:47:19.181,0.03830,-0.00290,-0.00320,0.00443,-0.00137,0.00137,-0.00534,-0.00175
2571,2023/11/17 12:47:19.182,0.03616,0.00229,-0.00626,0.00107,0.00046,0.00381,-0.00015,-0.00526
2572,2023/11/17 12:47:19.183,0.03708,0.00107,0.00168,0.00259,0.00168,-0.00748,-0.00259,-0.00862
2573,2023/11/17 12:47:19.184,0.03891,-0.00870,-0.00443,0.00137,0.00290,-0.00320,0.00198,-0.00404
2574,2023/11/17 12:47:19.185,0.04196,-0.00198,-0.00076,0.00046,-0.00198,-0.00107,0.00290,-0.00038
2575,2023/11/17 12:47:19.186,0.03433,0.00107,0.00565,0.00504,-0.00443,0.00961,-0.00015,0.00298
2576,2023/11/17 12:47:19.187,0.03342,0.00504,0.00320,-0.00107,0.00229,0.00565,0.00137,0.00725
2577,2023/11/17 12:47:19.188,0.03738,0.00046,0.00137,0.00168,0.00473,-0.00565,-0.00320,0.00465
2578,2023/11/17 12:47:19.189,0.03799,0.00381,0.00290,0.00198,0.00320,-0.00351,-0.00473,0.00084
2579,2023/11/17 12:47:19.190,0.04593,0.00320,0.00076,0.01022,-0.00015,0.00198,-0.00137,-0.00298
2580,2023/11/17 12:47:19.191,0.03952,0.00229,0.00015,0.00687,0.00015,0.00046,0.00351,0.00069
2581,2023/11/17 12:47:19.192,0.05020,-0.00198,-0.01358,-0.00565,0.00626,-0.00229,0.00534,-0.00267
2582,2023/11/17 12:47:19.193,0.03677,-0.00839,-0.00351,0.00565,-0.00473,-0.00595,-0.00107,-0.00359
2583,2023/11/17 12:47:19.194,0.04044,-0.00107,0.00839,0.00534,0.00259,0.00168,-0.00168,0.00053
2584,2023/11/17 12:47:19.195,0.04288,-0.00107,-0.00198,0.01083,0.00229,0.00870,0.00076,0.00740
2585,2023/11/17 12:47:19.196,0.03433,0.00076,0.00381,-0.00687,0.00015,-0.00778,0.00107,0.01259
2586,2023/11/17 12:47:19.197,0.03403,0.00137,0.00076,-0.00198,0.00290,-0.00259,-0.00229,0.00511
2587,2023/11/17 12:47:19.198,0.03525,0.00046,-0.01053,0.00290,-0.00015,0.00656,-0.00076,-0.00298
2588,2023/11/17 12:47:19.199,0.03861,0.00351,0.00381,0.00076,0.00168,-0.00778,-0.00290,-0.01045
2589,2023/11/17 12:47:19.200,0.03738,-0.00443,-0.00259,0.00412,0.00412,-0.00473,0.00076,-0.00618
2590,2023/11/17 12:47:19.201,0.04196,-0.00412,-0.00656,-0.00229,-0.00290,-0.00381,0.00107,-0.00160
2591,2023/11/17 12:47:19.202,0.04074,-0.00229,0.00534,0.00504,-0.00290,0.00473,-0.00015,0.00008
2592,2023/11/17 12:47:19.203,0.03098,0.00504,0.00595,0.00168,-0.00137,0.01175,0.00137,0.00694
2593,2023/11/17 12:47:19.204,0.03494,-0.00015,0.00168,-0.00076,0.00229,0.00229,-0.00168,0.00679
2594,2023/11/17 12:47:19.205,0.03616,0.00137,0.00320,-0.00137,0.00351,-0.00595,-0.00381,0.00435
2595,2023/11/17 12:47:19.206,0.04318,0.00381,0.00229,0.00534,0.00137,-0.00168,-0.00473,-0.00267
2596,2023/11/17 12:47:19.207,0.04410,0.00259,-0.00259,0.01205,0.00168,0.00198,0.00076,-0.00313
2597,2023/11/17 12:47:19.208,-0.00961,0.00320,-0.00809,-0.01846,-0.00473,0.00137,0.01328,-0.00435
2598,2023/11/17 12:47:19.209,0.03769,-0.00992,-0.00015,0.00412,-0.00229,-0.01205,-0.00076,-0.00511
2599,2023/11/17 12:47:19.210,0.04715,-0.00168,0.00107,0.00534,0.00473,-0.00534,-0.00320,-0.00191
2600,2023/11/17 12:47:19.211,0.04105,0.00809,0.00168,0.01083,-0.00473,0.00809,-0.00320,0.00252
2601,2023/11/17 12:47:19.212,0.03861,-0.00473,0.00168,0.00565,-0.00076,0.00534,0.00198,0.00999
2602,2023/11/17 12:47:19.213,0.03281,0.00473,0.00565,-0.00626,0.00107,-0.01053,0.00259,0.01061
2603,2023/11/17 12:47:19.214,0.03738,-0.00412,-0.00534,0.00381,0.00046,0.00534,-0.00381,0.00221
