采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1876,2023/11/16 16:41:35.188,0.03067,0.00656,0.00320,0.01328,-0.00748,0.00351,-0.00107,0.00679
1877,2023/11/16 16:41:35.189,0.03677,-0.00351,-0.00107,0.00015,0.00046,0.00687,0.00412,0.00725
1878,2023/11/16 16:41:35.190,0.02274,0.00290,0.00656,-0.00504,0.00443,-0.00809,0.00595,0.00755
1879,2023/11/16 16:41:35.191,0.03281,-0.00504,0.00229,0.00351,0.00259,0.00778,-0.00168,0.00114
1880,2023/11/16 16:41:35.192,0.03830,0.00504,-0.00351,0.01053,-0.00381,0.00046,-0.00626,-0.00298
1881,2023/11/16 16:41:35.193,0.03616,0.00320,0.00717,0.00534,0.00015,-0.00687,0.00015,-0.00130
1882,2023/11/16 16:41:35.194,0.04318,-0.00412,-0.01724,-0.00656,0.01022,0.00381,0.00504,-0.00252
1883,2023/11/16 16:41:35.195,0.03342,-0.00290,0.00076,0.00717,-0.00198,-0.01083,-0.00626,-0.00725
1884,2023/11/16 16:41:35.196,0.03799,0.00137,0.00412,0.00443,-0.00015,0.00748,-0.00504,-0.00008
1885,2023/11/16 16:41:35.197,0.03586,0.00320,-0.00259,0.00473,0.00046,0.01205,0.00412,0.00557
1886,2023/11/16 16:41:35.198,0.02579,0.00107,0.00534,-0.00992,0.00351,-0.00351,0.00504,0.00587
1887,2023/11/16 16:41:35.199,0.02335,-0.00076,0.00717,-0.00107,0.00320,0.00198,0.00046,0.00206
1888,2023/11/16 16:41:35.200,0.03891,-0.00107,-0.00351,0.00931,-0.00259,0.00534,-0.00595,-0.00298
1889,2023/11/16 16:41:35.201,0.03738,0.00381,0.00168,0.00595,-0.00137,-0.00778,-0.00412,-0.00328
1890,2023/11/16 16:41:35.202,0.03067,-0.00870,-0.00748,0.00107,0.00565,-0.00748,0.00717,-0.00313
1891,2023/11/16 16:41:35.203,0.03189,-0.00443,-0.01083,0.00443,-0.00107,-0.01114,-0.00290,-0.00343
1892,2023/11/16 16:41:35.204,0.03891,-0.00198,0.00595,0.01236,-0.00687,-0.00107,-0.00534,0.00374
1893,2023/11/16 16:41:35.205,0.03403,0.00412,-0.00320,0.00534,-0.00137,0.01633,0.00381,0.00862
1894,2023/11/16 16:41:35.206,0.02548,0.00290,0.00351,-0.00412,0.00381,-0.00412,0.00656,0.00938
1895,2023/11/16 16:41:35.207,0.02670,-0.00412,0.00595,-0.00381,0.00504,0.00015,0.00229,0.00206
1896,2023/11/16 16:41:35.208,0.03525,0.00107,-0.00198,0.01022,-0.00107,0.00412,-0.00473,-0.00267
1897,2023/11/16 16:41:35.209,0.03983,0.00412,0.00290,0.00961,-0.00320,-0.00412,-0.00443,-0.00298
1898,2023/11/16 16:41:35.210,0.03586,0.00137,-0.00107,0.00473,0.00168,-0.00290,0.00381,0.00282
1899,2023/11/16 16:41:35.211,0.04532,-0.00351,-0.01450,-0.00992,0.01053,0.00381,0.00565,-0.00114
1900,2023/11/16 16:41:35.212,0.03281,0.00076,0.00046,0.00992,-0.00381,-0.00626,-0.00992,-0.00664
1901,2023/11/16 16:41:35.213,0.03494,0.00137,0.00381,0.00443,0.00046,0.00534,-0.00198,0.00145
1902,2023/11/16 16:41:35.214,0.04013,0.00015,-0.00076,0.00351,0.00137,0.00839,0.00381,0.00374
1903,2023/11/16 16:41:35.215,0.02335,0.00107,0.00565,-0.00748,0.00351,-0.00565,0.00595,0.00771
1904,2023/11/16 16:41:35.216,0.02487,-0.00107,0.00595,-0.00015,0.00046,0.00534,-0.00137,0.00252
1905,2023/11/16 16:41:35.217,0.03677,0.00015,-0.00748,0.00168,-0.00259,0.00687,-0.00198,-0.00465
1906,2023/11/16 16:41:35.218,0.02762,-0.00076,0.00168,0.00229,0.00076,-0.01358,-0.00381,-0.00664
1907,2023/11/16 16:41:35.219,0.03372,-0.00351,-0.00534,0.00198,0.00412,-0.00961,-0.00076,-0.00603
1908,2023/11/16 16:41:35.220,0.03738,-0.00381,-0.00412,0.00351,-0.00473,-0.00687,-0.00168,0.00084
1909,2023/11/16 16:41:35.221,0.03525,0.00107,0.00259,0.00717,-0.00381,0.00687,-0.00229,0.00435
1910,2023/11/16 16:41:35.222,0.02579,0.00504,-0.00137,0.00046,-0.00015,0.00565,0.00565,0.00999
1911,2023/11/16 16:41:35.223,0.03037,-0.00351,0.00473,-0.00381,0.00504,0.00290,0.00381,0.00313
1912,2023/11/16 16:41:35.224,0.02976,0.00137,0.00259,0.00229,0.00351,-0.00168,-0.00198,-0.00099
1913,2023/11/16 16:41:35.225,0.03738,0.00198,0.00595,0.00809,-0.00076,-0.00015,-0.00381,-0.00237
1914,2023/11/16 16:41:35.226,0.04196,0.00320,-0.00290,0.01053,-0.00168,-0.00137,-0.00137,-0.00084
1915,2023/11/16 16:41:35.227,0.03311,0.00015,0.00259,0.00137,0.00046,-0.00320,0.00565,0.00618
1916,2023/11/16 16:41:35.228,0.04501,0.00046,-0.01328,-0.00656,0.00900,0.00931,0.00381,0.00008
1917,2023/11/16 16:41:35.229,0.04013,0.00046,-0.00015,0.01480,-0.00259,-0.00931,-0.00931,-0.00557
1918,2023/11/16 16:41:35.230,0.03799,-0.00107,0.00412,0.00229,0.00229,0.00259,-0.00076,0.00145
1919,2023/11/16 16:41:35.231,0.04074,-0.00015,-0.00320,0.00656,0.00015,0.00717,0.00320,0.00511
1920,2023/11/16 16:41:35.232,0.02090,0.00351,-0.00320,-0.01358,0.00290,-0.00412,0.00595,0.00832
1921,2023/11/16 16:41:35.233,0.03128,-0.00351,0.00595,0.00595,-0.00198,0.00198,-0.00320,0.00130
1922,2023/11/16 16:41:35.234,0.03067,-0.00320,-0.01144,0.00046,0.00015,0.00443,-0.00137,-0.00237
1923,2023/11/16 16:41:35.235,0.03189,0.00320,0.00229,0.00229,0.00168,-0.00992,-0.00381,-0.00633
1924,2023/11/16 16:41:35.236,0.03494,-0.00748,-0.00687,0.00198,0.00381,-0.00626,0.00107,-0.00298
1925,2023/11/16 16:41:35.237,0.03616,-0.00137,0.00046,0.00168,-0.00076,-0.00320,-0.00198,0.00160
1926,2023/11/16 16:41:35.238,0.03189,0.00229,0.00137,0.00473,-0.00229,0.00809,0.00107,0.00496
1927,2023/11/16 16:41:35.239,0.02762,0.00534,0.00076,-0.00137,0.00076,0.00504,0.00443,0.00603
1928,2023/11/16 16:41:35.240,0.03128,-0.00107,0.00412,0.00046,0.00473,-0.00076,0.00168,0.00008
1929,2023/11/16 16:41:35.241,0.03403,0.00076,0.00290,0.00412,0.00259,-0.00259,-0.00290,-0.00130
1930,2023/11/16 16:41:35.242,0.04013,0.00168,0.00412,0.00992,0.00015,0.00137,-0.00381,-0.00160
1931,2023/11/16 16:41:35.243,0.03738,0.00351,-0.00320,0.00687,-0.00168,-0.00076,0.00198,0.00267
1932,2023/11/16 16:41:35.244,-0.01144,0.00198,-0.01114,-0.01724,-0.00015,0.00290,0.01236,0.00359
1933,2023/11/16 16:41:35.245,0.04227,-0.00381,0.00290,0.00961,-0.00351,-0.01022,-0.00504,-0.00420
1934,2023/11/16 16:41:35.246,0.03952,-0.00443,0.00412,0.01053,0.00229,-0.00320,-0.00778,-0.00221
1935,2023/11/16 16:41:35.247,0.03769,0.00626,0.00107,0.00961,0.00076,0.00748,0.00107,0.00404
1936,2023/11/16 16:41:35.248,0.02396,-0.00137,-0.00687,-0.00778,0.00168,0.00046,0.00595,0.00618
1937,2023/11/16 16:41:35.249,0.02670,-0.00015,0.00931,0.00137,0.00351,-0.00534,0.00076,0.00282
1938,2023/11/16 16:41:35.250,0.02823,-0.00443,-0.00595,0.00198,0.00046,0.00931,-0.00137,-0.00130
1939,2023/11/16 16:41:35.251,0.03067,0.00534,-0.00229,0.00320,-0.00168,-0.00565,-0.00412,-0.00496
1940,2023/11/16 16:41:35.252,0.03403,-0.00290,0.00076,0.00107,0.00259,-0.00961,-0.00168,-0.00725
1941,2023/11/16 16:41:35.253,0.03555,-0.00473,-0.00443,0.00229,-0.00015,-0.00534,-0.00107,-0.00114
1942,2023/11/16 16:41:35.254,0.03525,-0.00076,0.00198,0.00351,-0.00290,0.00443,-0.00259,0.00160
1943,2023/11/16 16:41:35.255,0.02762,0.00534,0.00259,0.00168,-0.00259,0.00656,0.00076,0.00572
1944,2023/11/16 16:41:35.256,0.02914,-0.00015,0.00504,-0.00168,0.00381,0.00351,0.00443,0.00389
1945,2023/11/16 16:41:35.257,0.03220,-0.00015,0.00198,0.00046,0.00290,-0.00076,-0.00076,-0.00099
1946,2023/11/16 16:41:35.258,0.03403,0.00259,0.00595,0.00748,0.00015,-0.00107,-0.00351,-0.00191
1947,2023/11/16 16:41:35.259,0.04105,0.00351,-0.00076,0.00931,-0.00137,0.00168,-0.00198,-0.00114
1948,2023/11/16 16:41:35.260,0.03433,0.00137,-0.00107,0.00473,0.00107,-0.00626,0.00381,0.00267
1949,2023/11/16 16:41:35.261,0.03983,-0.00626,-0.00687,-0.00320,0.00839,0.00229,0.00320,0.00175
1950,2023/11/16 16:41:35.262,0.03067,0.00046,-0.00473,0.01389,-0.00137,-0.00534,-0.00626,-0.00511
1951,2023/11/16 16:41:35.263,0.03769,0.00046,0.00504,0.00504,-0.00137,0.00137,-0.00076,0.00328
1952,2023/11/16 16:41:35.264,0.03647,0.00015,-0.00198,0.00504,0.00076,0.00961,0.00473,0.00649
1953,2023/11/16 16:41:35.265,0.02792,0.00168,0.00198,-0.00626,0.00259,-0.00595,0.00473,0.00847
1954,2023/11/16 16:41:35.266,0.02731,-0.00259,0.00290,0.00137,0.00015,0.00412,-0.00198,0.00175
1955,2023/11/16 16:41:35.267,0.02243,0.00046,-0.00687,0.00168,-0.00320,0.00534,-0.00015,-0.00221
1956,2023/11/16 16:41:35.268,0.03159,0.00046,0.00198,0.00015,0.00229,-0.00900,-0.00290,-0.00740
1957,2023/11/16 16:41:35.269,0.03403,-0.00443,-0.00748,0.00168,0.00381,-0.00839,-0.00076,-0.00618
1958,2023/11/16 16:41:35.270,0.03677,-0.00381,0.00046,0.00290,-0.00351,-0.00443,-0.00290,-0.00145
1959,2023/11/16 16:41:35.271,0.03403,0.00290,0.00107,0.00473,-0.00229,0.00870,-0.00229,0.00298
1960,2023/11/16 16:41:35.272,0.02731,0.00534,0.00259,-0.00137,0.00198,0.00595,0.00381,0.00710
1961,2023/11/16 16:41:35.273,0.03037,-0.00168,0.00595,-0.00320,0.00504,0.00351,0.00229,0.00221
1962,2023/11/16 16:41:35.274,0.03220,0.00137,0.00351,0.00320,0.00290,-0.00015,-0.00290,-0.00130
1963,2023/11/16 16:41:35.275,0.03830,0.00290,0.00504,0.00809,-0.00168,0.00015,-0.00443,-0.00206
1964,2023/11/16 16:41:35.276,0.04044,0.00229,-0.00290,0.00931,-0.00168,-0.00168,0.00076,0.00130
1965,2023/11/16 16:41:35.277,0.03311,0.00015,0.00259,-0.01877,0.00137,-0.00076,0.01328,0.00053
1966,2023/11/16 16:41:35.278,0.02029,-0.00565,-0.00351,0.00595,0.00046,-0.00595,-0.00168,-0.00435
1967,2023/11/16 16:41:35.279,0.03647,0.00015,0.00015,0.00961,0.00168,-0.00809,-0.00839,-0.00389
1968,2023/11/16 16:41:35.280,0.03372,0.00656,0.00381,0.01022,-0.00717,0.00290,0.00076,0.00542
1969,2023/11/16 16:41:35.281,0.03586,-0.00351,-0.00076,0.00229,-0.00076,0.00504,0.00381,0.00740
1970,2023/11/16 16:41:35.282,0.02823,0.00229,0.00565,-0.00351,0.00412,-0.00565,0.00351,0.00786
1971,2023/11/16 16:41:35.283,0.03403,-0.00351,-0.00229,0.00504,0.00168,0.00931,-0.00168,0.00023
1972,2023/11/16 16:41:35.284,0.02884,0.00565,-0.00870,-0.00290,-0.00290,-0.00137,-0.00259,-0.00343
1973,2023/11/16 16:41:35.285,0.03586,-0.00229,0.00412,0.00168,0.00229,-0.01083,-0.00198,-0.00771
1974,2023/11/16 16:41:35.286,0.03464,-0.00504,-0.00900,-0.00015,0.00290,-0.00656,0.00015,-0.00435
1975,2023/11/16 16:41:35.287,0.03647,-0.00015,0.00351,0.00351,-0.00320,-0.00229,-0.00320,-0.00069
1976,2023/11/16 16:41:35.288,0.03311,0.00290,-0.00107,0.00351,-0.00198,0.01053,-0.00076,0.00404
1977,2023/11/16 16:41:35.289,0.02670,0.00320,0.00412,-0.00168,0.00351,0.00443,0.00473,0.00603
1978,2023/11/16 16:41:35.290,0.03006,-0.00168,0.00412,-0.00229,0.00443,0.00198,0.00107,0.00023
1979,2023/11/16 16:41:35.291,0.03311,0.00229,0.00381,0.00565,0.00168,-0.00015,-0.00381,-0.00221
1980,2023/11/16 16:41:35.292,0.04135,0.00259,0.00290,0.01022,-0.00198,0.00015,-0.00381,-0.00221
1981,2023/11/16 16:41:35.293,0.03708,0.00229,-0.00290,0.00717,-0.00076,-0.00320,0.00290,-0.00084
1982,2023/11/16 16:41:35.294,0.02152,0.00565,-0.01999,-0.01999,0.00259,0.00015,0.01022,0.00389
1983,2023/11/16 16:41:35.295,0.04440,-0.00504,0.00412,0.01144,-0.00626,-0.01144,-0.00595,-0.00191
1984,2023/11/16 16:41:35.296,0.03555,-0.00473,0.00259,0.00870,0.00320,-0.00320,-0.00443,0.00191
1985,2023/11/16 16:41:35.297,0.03861,0.00412,-0.00137,0.00809,0.00229,0.00748,0.00381,0.00694
1986,2023/11/16 16:41:35.298,0.03098,-0.00168,-0.00320,-0.00229,0.00198,-0.00351,0.00595,0.00816
1987,2023/11/16 16:41:35.299,0.02243,-0.00015,0.00717,-0.00107,0.00443,0.00046,0.00076,0.00420
1988,2023/11/16 16:41:35.300,0.03494,-0.00290,-0.00534,0.00961,-0.00107,0.00748,-0.00290,-0.00099
1989,2023/11/16 16:41:35.301,0.03586,0.00443,-0.00320,-0.00015,0.00137,-0.00565,-0.00412,-0.00511
1990,2023/11/16 16:41:35.302,0.03098,-0.00290,-0.00320,0.00320,0.00137,-0.00839,-0.00076,-0.00893
1991,2023/11/16 16:41:35.303,0.03799,-0.00595,-0.00656,0.00015,0.00015,-0.00565,-0.00137,-0.00282
1992,2023/11/16 16:41:35.304,0.03464,0.00198,0.00381,0.00534,-0.00290,0.00381,-0.00412,0.00084
1993,2023/11/16 16:41:35.305,0.02823,0.00381,0.00137,0.00076,-0.00168,0.00992,0.00137,0.00603
1994,2023/11/16 16:41:35.306,0.02731,0.00046,0.00717,-0.00412,0.00473,0.00381,0.00412,0.00420
1995,2023/11/16 16:41:35.307,0.02976,-0.00015,0.00320,0.00046,0.00351,0.00046,-0.00076,-0.00099
1996,2023/11/16 16:41:35.308,0.03494,0.00198,0.00412,0.00717,0.00015,-0.00076,-0.00443,-0.00267
1997,2023/11/16 16:41:35.309,0.04166,0.00290,-0.00107,0.01114,-0.00229,-0.00076,-0.00229,-0.00160
1998,2023/11/16 16:41:35.310,0.03525,0.00107,-0.00168,0.00656,-0.00076,-0.00626,0.00412,0.00343
1999,2023/11/16 16:41:35.311,0.03830,-0.00748,-0.00870,-0.00229,0.00961,0.00229,0.00381,0.00221
2000,2023/11/16 16:41:35.312,0.02976,0.00046,-0.00534,0.01389,-0.00107,-0.00656,-0.00565,-0.00511
2001,2023/11/16 16:41:35.313,0.03525,0.00015,0.00504,0.00473,-0.00259,0.00168,0.00015,0.00389
2002,2023/11/16 16:41:35.314,0.03677,0.00107,-0.00259,0.00595,-0.00076,0.00900,0.00504,0.00603
2003,2023/11/16 16:41:35.315,0.02243,0.00046,0.00473,-0.00656,0.00259,-0.00778,0.00534,0.00984
2004,2023/11/16 16:41:35.316,0.02670,-0.00290,0.00381,0.00107,0.00076,0.00534,-0.00107,0.00267
2005,2023/11/16 16:41:35.317,0.03616,0.00015,-0.00687,0.00961,-0.00381,0.00381,-0.00412,-0.00435
2006,2023/11/16 16:41:35.318,0.03433,0.00046,0.00137,0.00015,0.00351,-0.00717,-0.00320,-0.00740
2007,2023/11/16 16:41:35.319,0.03220,-0.00290,-0.00778,0.00381,0.00320,-0.00626,-0.00015,-0.00847
2008,2023/11/16 16:41:35.320,0.03983,-0.00320,0.00137,0.00046,-0.00168,-0.00595,-0.00320,-0.00252
2009,2023/11/16 16:41:35.321,0.03342,0.00351,0.00198,0.00534,-0.00229,0.01022,-0.00351,0.00175
2010,2023/11/16 16:41:35.322,0.02701,0.00504,0.00107,-0.00168,0.00015,0.00717,0.00412,0.00771
2011,2023/11/16 16:41:35.323,0.02823,-0.00137,0.00778,-0.00595,0.00443,0.00259,0.00320,0.00221
2012,2023/11/16 16:41:35.324,0.02976,0.00015,0.00259,0.00320,0.00351,0.00076,-0.00198,-0.00130
2013,2023/11/16 16:41:35.325,0.03830,0.00168,0.00473,0.00778,-0.00076,-0.00076,-0.00534,-0.00237
2014,2023/11/16 16:41:35.326,0.03983,0.00290,-0.00290,0.01022,-0.00076,-0.00168,0.00015,0.00038
2015,2023/11/16 16:41:35.327,0.00137,-0.00076,-0.00412,-0.01755,-0.00259,0.00107,0.01480,0.00160
2016,2023/11/16 16:41:35.328,0.02762,-0.00443,-0.00076,0.00381,-0.00015,-0.00717,-0.00137,-0.00664
2017,2023/11/16 16:41:35.329,0.04044,-0.00351,-0.00198,0.00961,0.00076,-0.00839,-0.00778,-0.00130
2018,2023/11/16 16:41:35.330,0.03372,0.00717,0.00290,0.01114,-0.00626,0.00381,0.00015,0.00694
2019,2023/11/16 16:41:35.331,0.03677,-0.00320,-0.00168,0.00107,0.00076,0.00351,0.00443,0.00847
2020,2023/11/16 16:41:35.332,0.02304,0.00259,0.00748,-0.00565,0.00351,-0.00656,0.00381,0.00710
2021,2023/11/16 16:41:35.333,0.03433,-0.00412,-0.00137,0.00656,0.00137,0.00961,-0.00168,0.00053
2022,2023/11/16 16:41:35.334,0.03708,0.00412,-0.00229,0.00626,-0.00290,-0.00412,-0.00565,-0.00481
2023,2023/11/16 16:41:35.335,0.03372,-0.00320,0.00076,0.00046,0.00534,-0.00626,0.00046,-0.00755
2024,2023/11/16 16:41:35.336,0.03372,-0.00473,-0.01205,0.00229,0.00168,-0.00687,-0.00137,-0.00710
2025,2023/11/16 16:41:35.337,0.03861,-0.00198,0.00687,0.00473,-0.00381,-0.00351,-0.00504,-0.00175
2026,2023/11/16 16:41:35.338,0.03311,0.00351,-0.00015,0.00656,-0.00229,0.01541,-0.00107,0.00374
2027,2023/11/16 16:41:35.339,0.02731,0.00443,0.00412,-0.00320,0.00168,0.00351,0.00473,0.00771
2028,2023/11/16 16:41:35.340,0.02731,-0.00168,0.00687,-0.00595,0.00504,0.00107,0.00198,0.00084
2029,2023/11/16 16:41:35.341,0.03189,0.00046,0.00107,0.00534,0.00168,0.00229,-0.00259,-0.00191
2030,2023/11/16 16:41:35.342,0.04074,0.00259,0.00290,0.00961,-0.00229,-0.00168,-0.00534,-0.00328
2031,2023/11/16 16:41:35.343,0.03616,0.00137,-0.00320,0.00778,0.00015,-0.00351,0.00198,0.00435
2032,2023/11/16 16:41:35.344,0.04227,0.00412,-0.01114,-0.01450,0.00900,-0.00015,0.00717,0.00191
2033,2023/11/16 16:41:35.345,0.03677,-0.00443,-0.00198,0.00839,-0.00381,-0.01053,-0.00656,-0.00206
2034,2023/11/16 16:41:35.346,0.03525,-0.00381,0.00198,0.00626,-0.00015,0.00015,-0.00229,0.00328
2035,2023/11/16 16:41:35.347,0.03799,0.00198,-0.00290,0.00504,0.00137,0.00778,0.00412,0.00557
2036,2023/11/16 16:41:35.348,0.02335,-0.00015,0.00107,-0.00443,0.00381,-0.00626,0.00717,0.00938
2037,2023/11/16 16:41:35.349,0.02396,-0.00351,0.00595,-0.00198,0.00320,0.00198,0.00046,0.00359
2038,2023/11/16 16:41:35.350,0.03555,-0.00107,-0.00748,0.01114,-0.00320,0.00626,-0.00381,-0.00237
2039,2023/11/16 16:41:35.351,0.03738,0.00443,0.00626,0.00565,-0.00137,-0.00778,-0.00412,-0.00252
2040,2023/11/16 16:41:35.352,0.03952,-0.00198,-0.00900,-0.00290,0.00839,0.00107,0.00320,-0.00435
2041,2023/11/16 16:41:35.353,0.03433,-0.00473,-0.00534,0.00290,-0.00137,-0.01022,-0.00320,-0.00710
2042,2023/11/16 16:41:35.354,0.03799,0.00076,0.00687,0.00504,-0.00137,0.00259,-0.00595,-0.00130
2043,2023/11/16 16:41:35.355,0.03433,0.00534,-0.00290,0.00473,-0.00198,0.01572,0.00168,0.00526
2044,2023/11/16 16:41:35.356,0.02731,0.00198,0.00534,-0.00809,0.00351,0.00015,0.00595,0.00649
2045,2023/11/16 16:41:35.357,0.02396,-0.00107,0.00717,-0.00443,0.00473,-0.00076,0.00107,0.00191
2046,2023/11/16 16:41:35.358,0.03525,-0.00137,0.00015,0.00717,-0.00076,0.00381,-0.00504,-0.00252
2047,2023/11/16 16:41:35.359,0.04074,0.00412,0.00198,0.01083,-0.00198,-0.00320,-0.00595,-0.00282
2048,2023/11/16 16:41:35.360,-0.01663,0.00137,-0.01175,-0.01358,0.00046,-0.00198,0.01297,0.00145
2049,2023/11/16 16:41:35.361,0.03861,-0.00565,-0.00137,0.00290,-0.00137,-0.01328,0.00198,-0.00313
2050,2023/11/16 16:41:35.362,0.03830,-0.00778,-0.00168,0.00900,0.00046,-0.00534,-0.00778,-0.00160
2051,2023/11/16 16:41:35.363,0.03220,0.00656,0.00137,0.01297,-0.00381,0.00900,-0.00107,0.00587
2052,2023/11/16 16:41:35.364,0.03494,-0.00107,-0.00259,-0.00259,0.00198,0.00443,0.00473,0.00786
2053,2023/11/16 16:41:35.365,0.02335,0.00076,0.00748,-0.00351,0.00748,-0.00748,0.00443,0.00557
2054,2023/11/16 16:41:35.366,0.03433,-0.00473,0.00076,0.00626,0.00137,0.00748,-0.00259,0.00023
2055,2023/11/16 16:41:35.367,0.03983,0.00565,-0.00198,0.01083,-0.00412,-0.00107,-0.00717,-0.00298
2056,2023/11/16 16:41:35.368,0.03738,0.00259,0.00534,0.00656,0.00076,-0.00595,0.00137,0.00114
2057,2023/11/16 16:41:35.369,0.03098,0.00595,-0.02274,-0.01480,0.00778,0.00046,0.00900,0.00237
2058,2023/11/16 16:41:35.370,0.04501,-0.00534,0.00687,0.00656,-0.00381,-0.01205,-0.00565,-0.00481
2059,2023/11/16 16:41:35.371,0.03372,0.00046,0.00412,0.00565,0.00229,0.00656,-0.00656,-0.00008
2060,2023/11/16 16:41:35.372,0.03708,0.00443,0.00107,0.00595,0.00259,0.00839,0.00290,0.00542
2061,2023/11/16 16:41:35.373,0.02976,0.00046,0.00168,-0.00717,0.00229,-0.00320,0.00504,0.00511
2062,2023/11/16 16:41:35.374,0.02152,-0.00076,0.00809,-0.00198,0.00381,0.00137,0.00046,0.00298
2063,2023/11/16 16:41:35.375,0.03799,-0.00229,-0.00443,0.00870,-0.00198,0.00748,-0.00443,-0.00221
2064,2023/11/16 16:41:35.376,-0.00076,0.00473,-0.00534,-0.00595,-0.00229,-0.00412,0.00046,-0.00267
2065,2023/11/16 16:41:35.377,0.03311,-0.00504,0.00198,0.00412,0.00168,-0.01236,0.00259,-0.00618
2066,2023/11/16 16:41:35.378,0.03769,-0.00809,-0.00992,-0.00015,0.00198,-0.00809,-0.00259,-0.00298
2067,2023/11/16 16:41:35.379,0.03189,0.00168,0.00504,0.01328,-0.00595,-0.00015,-0.00381,0.00221
2068,2023/11/16 16:41:35.380,0.03281,0.00198,-0.00259,0.00137,-0.00168,0.01236,0.00229,0.00816
2069,2023/11/16 16:41:35.381,0.02640,0.00198,0.00443,-0.00137,0.00534,-0.00168,0.00595,0.00679
2070,2023/11/16 16:41:35.382,0.03037,-0.00473,0.00351,0.00015,0.00534,0.00046,0.00046,0.00099
2071,2023/11/16 16:41:35.383,0.03494,0.00320,0.00229,0.00900,-0.00137,0.00076,-0.00534,-0.00221
2072,2023/11/16 16:41:35.384,0.04288,0.00381,0.00229,0.01053,-0.00290,-0.00168,-0.00351,-0.00298
2073,2023/11/16 16:41:35.385,0.03647,0.00168,-0.00229,0.00443,0.00076,-0.00381,0.00381,0.00649
2074,2023/11/16 16:41:35.386,0.03098,0.00839,-0.01633,-0.01541,0.00717,0.00168,0.00961,0.00465
2075,2023/11/16 16:41:35.387,0.04532,-0.00351,0.00412,0.00931,-0.00473,-0.00839,-0.00748,-0.00374
2076,2023/11/16 16:41:35.388,0.03281,0.00046,0.00534,0.00534,0.00351,0.00259,-0.00290,0.00069
2077,2023/11/16 16:41:35.389,0.04044,0.00229,-0.00076,0.00534,0.00259,0.00534,0.00320,0.00404
2078,2023/11/16 16:41:35.390,0.02853,-0.00168,0.00076,-0.00473,0.00320,-0.00381,0.00504,0.00603
2079,2023/11/16 16:41:35.391,0.02792,-0.00229,0.00595,0.00076,0.00320,0.00381,-0.00076,0.00328
2080,2023/11/16 16:41:35.392,0.02823,-0.00198,-0.01236,0.00443,-0.00168,0.00656,-0.00198,-0.00313
2081,2023/11/16 16:41:35.393,0.03403,0.00290,0.00259,0.00198,-0.00107,-0.01297,-0.00473,-0.00633
2082,2023/11/16 16:41:35.394,0.03342,-0.00565,-0.00504,0.00259,0.00320,-0.00534,0.00046,-0.00481
2083,2023/11/16 16:41:35.395,0.03616,-0.00259,-0.00626,0.00168,-0.00198,-0.00534,-0.00015,0.00160
2084,2023/11/16 16:41:35.396,0.03494,0.00015,0.00473,0.00565,-0.00259,0.00351,-0.00198,0.00404
2085,2023/11/16 16:41:35.397,0.02518,0.00504,-0.00290,0.00046,-0.00076,0.01022,0.00504,0.00816
2086,2023/11/16 16:41:35.398,0.03006,-0.00107,0.00443,-0.00137,0.00320,0.00107,0.00351,0.00252
2087,2023/11/16 16:41:35.399,0.03006,0.00137,0.00381,0.00229,0.00412,-0.00290,-0.00168,-0.00160
2088,2023/11/16 16:41:35.400,0.03738,0.00168,0.00504,0.00900,0.00076,-0.00015,-0.00381,-0.00206
2089,2023/11/16 16:41:35.401,0.04166,0.00290,-0.00229,0.00931,-0.00290,0.00046,-0.00168,0.00038
2090,2023/11/16 16:41:35.402,0.03128,0.00137,0.00168,0.00626,0.00046,-0.00351,0.00504,0.00175
2091,2023/11/16 16:41:35.403,0.04044,-0.00656,-0.00778,-0.00229,0.00778,0.00504,0.00259,0.00008
2092,2023/11/16 16:41:35.404,0.03250,0.00168,-0.00198,0.01450,-0.00015,-0.00717,-0.00809,-0.00618
2093,2023/11/16 16:41:35.405,0.03677,0.00137,0.00595,0.00473,-0.00107,0.00351,-0.00076,0.00221
2094,2023/11/16 16:41:35.406,0.03830,0.00015,-0.00290,0.00534,0.00015,0.00839,0.00320,0.00572
2095,2023/11/16 16:41:35.407,0.03128,0.00229,0.00107,-0.00931,0.00443,-0.00595,0.00443,0.00710
2096,2023/11/16 16:41:35.408,0.03189,-0.00412,0.00198,0.00443,-0.00168,0.00259,-0.00351,0.00099
2097,2023/11/16 16:41:35.409,0.03220,-0.00076,-0.01083,0.00137,-0.00137,0.00351,-0.00137,-0.00282
2098,2023/11/16 16:41:35.410,0.03220,0.00107,0.00107,0.00137,0.00137,-0.00931,-0.00381,-0.00679
2099,2023/11/16 16:41:35.411,0.03433,-0.00534,-0.00595,0.00229,0.00320,-0.00748,0.00137,-0.00237
2100,2023/11/16 16:41:35.412,0.03708,-0.00290,0.00107,0.00137,-0.00076,-0.00107,-0.00137,0.00145
2101,2023/11/16 16:41:35.413,0.03128,0.00381,0.00046,0.00534,-0.00320,0.00809,-0.00015,0.00420
2102,2023/11/16 16:41:35.414,0.02762,0.00443,0.00198,-0.00137,0.00137,0.00504,0.00351,0.00572
2103,2023/11/16 16:41:35.415,0.03098,-0.00137,0.00351,-0.00015,0.00473,0.00015,0.00168,-0.00008
