采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1686,2023/11/16 20:11:26.186,0.03555,0.00351,0.00076,0.01022,-0.00290,-0.00626,-0.00473,-0.00206
1687,2023/11/16 20:11:26.187,0.04074,0.00198,0.00534,0.00778,-0.00473,0.00351,-0.00229,0.00557
1688,2023/11/16 20:11:26.188,0.03861,0.00076,0.00015,0.00443,0.00076,0.00504,0.00412,0.00862
1689,2023/11/16 20:11:26.189,0.03372,0.00168,0.00931,-0.00687,0.00259,-0.00778,0.00290,0.00801
1690,2023/11/16 20:11:26.190,0.03403,-0.00473,-0.00351,0.00656,-0.00076,0.00748,-0.00290,0.00175
1691,2023/11/16 20:11:26.191,0.02853,0.00320,-0.00229,-0.00381,-0.00320,0.00076,-0.00137,-0.00450
1692,2023/11/16 20:11:26.192,0.03708,0.00015,-0.00015,0.00290,0.00137,-0.00870,-0.00320,-0.00954
1693,2023/11/16 20:11:26.193,0.03891,-0.00809,-0.00717,-0.00137,0.00412,-0.00992,0.00046,-0.00542
1694,2023/11/16 20:11:26.194,0.04257,0.00137,0.00259,0.00198,-0.00198,0.00259,-0.00320,-0.00313
1695,2023/11/16 20:11:26.195,0.03891,0.00046,0.00015,0.00748,-0.00351,0.00931,-0.00259,0.00420
1696,2023/11/16 20:11:26.196,0.03250,0.00595,0.00717,-0.00565,0.00076,0.00473,0.00504,0.00618
1697,2023/11/16 20:11:26.197,0.03616,-0.00198,0.00229,-0.00076,0.00259,0.00320,0.00015,0.00298
1698,2023/11/16 20:11:26.198,0.03799,0.00046,0.00626,0.00290,0.00320,-0.00076,-0.00473,-0.00145
1699,2023/11/16 20:11:26.199,0.04501,0.00504,0.00046,0.00961,0.00046,0.00168,-0.00534,-0.00221
1700,2023/11/16 20:11:26.200,0.04410,-0.00015,-0.00229,0.00717,-0.00015,-0.00412,0.00381,0.00191
1701,2023/11/16 20:11:26.201,-0.01633,0.00687,-0.00961,-0.02182,-0.00168,0.00229,0.01419,0.00328
1702,2023/11/16 20:11:26.202,0.04959,-0.00504,-0.00168,0.01541,-0.00229,-0.01266,-0.00290,-0.00175
1703,2023/11/16 20:11:26.203,0.04440,-0.00381,0.00290,0.00320,0.00259,-0.00473,-0.00534,0.00023
1704,2023/11/16 20:11:26.204,0.04227,0.00259,-0.00320,0.00992,-0.00290,0.00839,0.00351,0.00938
1705,2023/11/16 20:11:26.205,0.03494,0.00015,-0.00137,-0.00443,0.00259,-0.00198,0.00504,0.01091
1706,2023/11/16 20:11:26.206,0.03128,-0.00168,0.00748,0.00046,0.00565,-0.00198,-0.00076,0.00389
1707,2023/11/16 20:11:26.207,0.03952,-0.00381,-0.00809,0.00870,0.00015,0.00931,-0.00137,0.00160
1708,2023/11/16 20:11:26.208,0.01907,0.00809,0.00107,-0.00534,-0.00259,-0.00381,-0.00168,-0.00664
1709,2023/11/16 20:11:26.209,0.03891,-0.00412,-0.00290,0.00412,0.00290,-0.00900,-0.00076,-0.00893
1710,2023/11/16 20:11:26.210,0.04196,-0.00565,-0.00381,-0.00290,0.00290,-0.00809,0.00076,-0.00511
1711,2023/11/16 20:11:26.211,0.04074,0.00198,0.00168,0.00565,-0.00534,0.00687,-0.00504,-0.00145
1712,2023/11/16 20:11:26.212,0.03799,0.00076,0.00229,0.00412,-0.00198,0.00870,0.00046,0.00511
1713,2023/11/16 20:11:26.213,0.03433,0.00473,0.00626,-0.00656,0.00381,0.00381,0.00443,0.00496
1714,2023/11/16 20:11:26.214,0.03525,-0.00290,0.00229,0.00137,0.00229,0.00229,-0.00229,0.00252
1715,2023/11/16 20:11:26.215,0.04105,0.00320,0.00656,0.00443,0.00229,0.00107,-0.00626,-0.00267
1716,2023/11/16 20:11:26.216,0.04532,0.00320,-0.00137,0.01144,-0.00107,0.00076,-0.00290,-0.00114
1717,2023/11/16 20:11:26.217,0.04257,-0.00076,-0.00076,0.00259,0.00076,-0.00504,0.00656,0.00359
1718,2023/11/16 20:11:26.218,0.04837,-0.00259,-0.01846,-0.00626,0.00687,-0.00015,0.00381,-0.00267
1719,2023/11/16 20:11:26.219,0.03983,-0.00534,-0.00687,0.01419,-0.00504,-0.00870,-0.00504,-0.00313
1720,2023/11/16 20:11:26.220,0.03830,-0.00168,0.00778,0.00717,-0.00290,0.00381,-0.00229,0.00191
1721,2023/11/16 20:11:26.221,0.04166,-0.00137,-0.00473,0.00809,0.00168,0.00870,0.00595,0.00923
1722,2023/11/16 20:11:26.222,0.03098,0.00229,0.00626,-0.01114,0.00351,-0.00809,0.00534,0.01091
1723,2023/11/16 20:11:26.223,0.03037,-0.00259,0.00229,0.00534,0.00015,0.00473,-0.00412,0.00221
1724,2023/11/16 20:11:26.224,0.04288,0.00046,-0.00473,0.00595,-0.00137,0.00351,-0.00198,-0.00221
1725,2023/11/16 20:11:26.225,0.00839,0.00748,-0.00076,-0.00748,-0.00290,-0.00381,0.00107,-0.00633
1726,2023/11/16 20:11:26.226,0.04013,-0.00748,-0.00595,0.00351,0.00229,-0.01022,0.00107,-0.00603
1727,2023/11/16 20:11:26.227,0.04440,-0.00351,0.00107,-0.00168,0.00290,-0.00534,-0.00320,-0.00526
1728,2023/11/16 20:11:26.228,0.03769,0.00290,0.00107,0.00839,-0.00687,0.00900,-0.00534,0.00130
1729,2023/11/16 20:11:26.229,0.03464,0.00290,0.00534,-0.00015,-0.00107,0.00778,0.00259,0.00572
1730,2023/11/16 20:11:26.230,0.03525,0.00229,0.00717,-0.00504,0.00443,0.00168,0.00259,0.00420
1731,2023/11/16 20:11:26.231,0.03555,-0.00351,0.00259,0.00198,0.00290,0.00259,-0.00320,0.00206
1732,2023/11/16 20:11:26.232,0.04410,0.00504,0.00381,0.00748,-0.00015,0.00198,-0.00748,-0.00313
1733,2023/11/16 20:11:26.233,0.04471,0.00107,-0.00168,0.00992,-0.00015,-0.00229,-0.00015,-0.00069
1734,2023/11/16 20:11:26.234,-0.01083,-0.00076,-0.00992,-0.02182,-0.00076,-0.00137,0.01602,-0.00267
1735,2023/11/16 20:11:26.235,0.03647,-0.00595,-0.00259,0.00778,0.00351,-0.00870,0.00076,-0.00801
1736,2023/11/16 20:11:26.236,0.04685,-0.00412,0.00076,0.01053,0.00168,-0.00687,-0.00717,0.00084
1737,2023/11/16 20:11:26.237,0.04471,0.00656,-0.00015,0.01053,-0.00504,0.00839,0.00046,0.00786
1738,2023/11/16 20:11:26.238,0.03677,-0.00076,-0.00168,0.00076,0.00046,0.00259,0.00412,0.00893
1739,2023/11/16 20:11:26.239,0.03250,-0.00076,0.00870,-0.00473,0.00534,-0.00717,0.00259,0.00603
1740,2023/11/16 20:11:26.240,0.03830,-0.00320,-0.00534,0.00870,0.00046,0.00992,-0.00320,0.00160
1741,2023/11/16 20:11:26.241,0.04593,0.00595,0.00229,0.00748,-0.00320,-0.00290,-0.00443,-0.00481
1742,2023/11/16 20:11:26.242,0.00748,0.00168,-0.00320,-0.01114,0.00046,-0.00137,0.00595,-0.00847
1743,2023/11/16 20:11:26.243,0.03494,-0.00778,-0.00687,0.00015,0.00626,-0.00870,0.00381,-0.00862
1744,2023/11/16 20:11:26.244,0.04593,0.00046,0.00320,0.00412,0.00229,-0.00351,-0.00870,-0.00633
1745,2023/11/16 20:11:26.245,0.04074,0.00229,0.00320,0.01083,-0.00687,0.00961,-0.00443,0.00298
1746,2023/11/16 20:11:26.246,0.03677,0.00534,0.00351,-0.00290,0.00107,0.00961,0.00504,0.00557
1747,2023/11/16 20:11:26.247,0.03342,0.00015,0.00778,-0.00473,0.00351,-0.00412,0.00107,0.00435
1748,2023/11/16 20:11:26.248,0.03616,-0.00290,0.00381,0.00259,0.00351,0.00473,-0.00381,0.00053
1749,2023/11/16 20:11:26.249,0.04593,0.00534,0.00015,0.01114,-0.00259,0.00259,-0.00687,-0.00313
1750,2023/11/16 20:11:26.250,0.04471,0.00076,0.00046,0.00229,-0.00076,-0.00656,0.00168,-0.00160
1751,2023/11/16 20:11:26.251,0.03433,-0.01144,-0.00961,-0.00473,0.00992,-0.00748,0.00839,-0.00282
1752,2023/11/16 20:11:26.252,0.03952,-0.00015,-0.00504,0.00870,-0.00229,-0.00778,-0.00137,-0.00389
1753,2023/11/16 20:11:26.253,0.04257,-0.00107,0.00656,0.01175,-0.00534,0.00198,-0.00443,0.00404
1754,2023/11/16 20:11:26.254,0.03799,0.00565,-0.00198,0.00473,-0.00076,0.01205,0.00565,0.00938
1755,2023/11/16 20:11:26.255,0.03342,0.00076,0.00473,-0.00626,0.00198,-0.00778,0.00534,0.00923
1756,2023/11/16 20:11:26.256,0.03128,-0.00412,0.00504,0.00137,0.00351,0.00168,-0.00290,0.00160
1757,2023/11/16 20:11:26.257,0.04379,0.00229,-0.00229,0.00992,-0.00259,0.00473,-0.00504,-0.00206
1758,2023/11/16 20:11:26.258,0.04471,0.00565,0.00290,0.00778,-0.00290,-0.00565,-0.00259,-0.00359
1759,2023/11/16 20:11:26.259,0.04013,-0.00168,0.00046,-0.01755,0.00168,-0.00412,0.01114,-0.00420
1760,2023/11/16 20:11:26.260,0.03067,-0.00595,-0.00229,0.00046,0.00748,-0.00443,0.00229,-0.00923
1761,2023/11/16 20:11:26.261,0.04379,0.00534,0.00290,0.01022,-0.00198,-0.00259,-0.01144,-0.00450
1762,2023/11/16 20:11:26.262,0.04349,0.00443,0.00381,0.00778,-0.00656,0.00809,-0.00351,0.00450
1763,2023/11/16 20:11:26.263,0.04166,0.00198,0.00290,-0.00107,-0.00015,0.00595,0.00351,0.00542
1764,2023/11/16 20:11:26.264,0.03220,-0.00015,0.01083,-0.00626,0.00259,-0.00595,0.00290,0.00587
1765,2023/11/16 20:11:26.265,0.03677,-0.00259,-0.00137,0.00595,0.00107,0.00961,-0.00351,0.00206
1766,2023/11/16 20:11:26.266,0.04440,0.00320,-0.00076,0.00351,-0.00198,-0.00107,-0.00504,-0.00435
1767,2023/11/16 20:11:26.267,0.03372,-0.00443,-0.00259,-0.00198,0.00504,-0.00992,0.00198,-0.00847
1768,2023/11/16 20:11:26.268,0.03647,-0.00412,-0.00809,0.00168,0.00351,-0.01205,0.00259,-0.00389
1769,2023/11/16 20:11:26.269,0.04562,-0.00229,0.00137,0.00595,-0.00351,-0.00198,-0.00412,-0.00084
1770,2023/11/16 20:11:26.270,0.03861,0.00137,-0.00320,0.00931,-0.00412,0.00900,0.00015,0.00710
1771,2023/11/16 20:11:26.271,0.03189,0.00381,0.00473,-0.00443,0.00046,0.00198,0.00809,0.00984
1772,2023/11/16 20:11:26.272,0.03372,-0.00381,0.00229,-0.00015,0.00290,-0.00015,0.00015,0.00389
1773,2023/11/16 20:11:26.273,0.03708,0.00015,0.00473,0.00320,0.00259,0.00137,-0.00443,-0.00053
1774,2023/11/16 20:11:26.274,0.04532,0.00595,0.00137,0.01053,-0.00198,0.00107,-0.00565,-0.00267
1775,2023/11/16 20:11:26.275,0.04440,0.00015,-0.00137,0.00748,0.00046,-0.00473,0.00320,-0.00053
1776,2023/11/16 20:11:26.276,0.03830,0.00320,0.00198,-0.00961,0.00229,-0.00290,0.00687,-0.00175
1777,2023/11/16 20:11:26.277,0.03006,-0.00961,-0.00473,0.00290,0.00931,0.00229,0.00290,-0.00862
1778,2023/11/16 20:11:26.278,0.03220,0.00717,0.00534,0.00961,-0.00229,-0.00443,-0.00717,-0.00511
1779,2023/11/16 20:11:26.279,0.04257,-0.00015,0.00595,0.00748,-0.00168,0.00320,-0.00320,0.00328
1780,2023/11/16 20:11:26.280,0.04044,0.00229,0.00259,0.00351,0.00137,0.00320,0.00290,0.00572
1781,2023/11/16 20:11:26.281,0.03586,-0.00137,0.00809,-0.00626,0.00198,-0.00412,0.00046,0.00572
1782,2023/11/16 20:11:26.282,0.03220,-0.00412,-0.00320,0.00687,-0.00229,0.00717,-0.00259,0.00023
1783,2023/11/16 20:11:26.283,0.03983,0.00137,0.00107,-0.00168,-0.00259,-0.00320,-0.00259,-0.00557
1784,2023/11/16 20:11:26.284,0.03738,-0.00198,-0.00229,0.00381,0.00015,-0.00748,-0.00320,-0.00740
1785,2023/11/16 20:11:26.285,0.03983,-0.00626,-0.00473,-0.00076,0.00198,-0.00931,0.00107,-0.00206
1786,2023/11/16 20:11:26.286,0.04318,0.00015,0.00168,0.00412,-0.00168,0.00351,-0.00229,0.00038
1787,2023/11/16 20:11:26.287,0.03525,0.00168,0.00046,0.00473,-0.00351,0.00687,0.00198,0.00649
1788,2023/11/16 20:11:26.288,0.03220,0.00534,0.00534,-0.00412,0.00168,0.00351,0.00534,0.00496
1789,2023/11/16 20:11:26.289,0.03677,-0.00168,0.00015,0.00290,0.00320,-0.00137,-0.00137,0.00084
1790,2023/11/16 20:11:26.290,0.04013,0.00198,0.00656,0.00381,0.00290,-0.00229,-0.00473,-0.00206
1791,2023/11/16 20:11:26.291,0.04623,0.00351,-0.00137,0.01205,-0.00076,0.00320,-0.00412,-0.00191
1792,2023/11/16 20:11:26.292,0.04166,0.00107,0.00046,0.00351,-0.00076,-0.00351,0.00504,0.00404
1793,2023/11/16 20:11:26.293,0.00320,0.00443,-0.01328,-0.01999,-0.00107,0.00443,0.01236,0.00511
1794,2023/11/16 20:11:26.294,0.04746,-0.00565,0.00320,0.01602,-0.00320,-0.00992,-0.00748,-0.00114
1795,2023/11/16 20:11:26.295,0.04318,-0.00076,0.00351,0.00351,0.00168,-0.00198,-0.00748,-0.00053
1796,2023/11/16 20:11:26.296,0.04349,0.00168,-0.00504,0.00778,-0.00137,0.00778,0.00381,0.00847
1797,2023/11/16 20:11:26.297,0.04105,-0.00168,-0.00320,-0.00748,0.00534,-0.00412,0.00412,0.00740
1798,2023/11/16 20:11:26.298,0.03098,-0.00259,0.00259,0.00229,0.00229,-0.00168,-0.00198,0.00099
1799,2023/11/16 20:11:26.299,0.03616,-0.00320,-0.00900,0.00412,-0.00015,0.00839,0.00046,0.00038
1800,2023/11/16 20:11:26.300,0.03738,0.00504,-0.00259,-0.00015,0.00046,-0.00595,-0.00290,-0.00755
1801,2023/11/16 20:11:26.301,0.03891,-0.00534,-0.00290,0.00198,0.00320,-0.01053,0.00015,-0.00542
1802,2023/11/16 20:11:26.302,0.04105,-0.00320,-0.00198,0.00046,0.00107,-0.00229,0.00107,-0.00160
1803,2023/11/16 20:11:26.303,0.04105,0.00198,-0.00076,0.00595,-0.00351,0.00778,-0.00290,0.00206
1804,2023/11/16 20:11:26.304,0.03098,0.00290,0.00443,-0.00015,-0.00229,0.00412,0.00259,0.00649
1805,2023/11/16 20:11:26.305,0.03525,0.00137,0.00320,-0.00198,0.00412,0.00412,0.00320,0.00298
1806,2023/11/16 20:11:26.306,0.03769,-0.00137,0.00381,0.00320,0.00198,-0.00259,-0.00320,0.00008
1807,2023/11/16 20:11:26.307,0.04166,0.00381,0.00443,0.00595,0.00168,0.00076,-0.00504,-0.00191
1808,2023/11/16 20:11:26.308,0.04349,0.00259,-0.00351,0.00992,-0.00137,0.00076,0.00046,0.00053
1809,2023/11/16 20:11:26.309,0.04044,0.00168,0.00656,-0.01755,0.00168,-0.00473,0.01053,0.00099
1810,2023/11/16 20:11:26.310,0.02884,-0.00839,0.00015,0.00565,0.00687,-0.00748,0.00198,-0.00786
1811,2023/11/16 20:11:26.311,0.04257,0.00229,0.00076,0.00900,-0.00259,-0.00595,-0.00687,-0.00175
1812,2023/11/16 20:11:26.312,0.04440,0.00259,0.00229,0.00992,-0.00626,0.00504,-0.00381,0.00557
1813,2023/11/16 20:11:26.313,0.03220,0.00076,-0.00198,-0.00198,-0.00168,0.00656,0.00443,0.00816
1814,2023/11/16 20:11:26.314,0.03281,0.00076,0.00900,-0.00473,0.00198,-0.00748,0.00381,0.00618
1815,2023/11/16 20:11:26.315,0.03464,-0.00565,-0.00168,0.00534,0.00046,0.00687,-0.00320,0.00206
1816,2023/11/16 20:11:26.316,0.02487,0.00412,-0.00259,-0.00443,-0.00198,0.00198,-0.00015,-0.00359
1817,2023/11/16 20:11:26.317,0.03769,-0.00015,-0.00137,0.00229,0.00198,-0.01083,-0.00290,-0.00801
1818,2023/11/16 20:11:26.318,0.03891,-0.00778,-0.00687,0.00015,0.00443,-0.01022,0.00076,-0.00526
1819,2023/11/16 20:11:26.319,0.04288,0.00137,0.00015,0.00381,-0.00259,0.00198,-0.00198,-0.00237
1820,2023/11/16 20:11:26.320,0.03952,0.00137,0.00107,0.00687,-0.00320,0.00748,-0.00229,0.00450
1821,2023/11/16 20:11:26.321,0.03342,0.00443,0.00626,-0.00473,0.00229,0.00504,0.00443,0.00664
1822,2023/11/16 20:11:26.322,0.03616,-0.00198,0.00198,-0.00076,0.00259,0.00320,0.00015,0.00359
1823,2023/11/16 20:11:26.323,0.03769,0.00168,0.00717,0.00320,0.00259,-0.00076,-0.00534,-0.00175
1824,2023/11/16 20:11:26.324,0.04532,0.00412,0.00015,0.00992,-0.00076,0.00076,-0.00412,-0.00160
1825,2023/11/16 20:11:26.325,0.04349,0.00046,-0.00259,0.00595,0.00046,-0.00412,0.00381,0.00145
1826,2023/11/16 20:11:26.326,-0.02457,0.00504,-0.00900,-0.02274,-0.00107,0.00320,0.01450,0.00221
1827,2023/11/16 20:11:26.327,0.04623,-0.00473,-0.00137,0.01389,-0.00137,-0.01083,-0.00168,-0.00237
1828,2023/11/16 20:11:26.328,0.04593,-0.00412,0.00443,0.00473,0.00046,-0.00504,-0.00595,0.00053
1829,2023/11/16 20:11:26.329,0.04379,0.00320,-0.00259,0.00992,-0.00412,0.00748,0.00320,0.00801
1830,2023/11/16 20:11:26.330,0.03098,0.00137,-0.00076,-0.00443,0.00107,0.00076,0.00473,0.01015
1831,2023/11/16 20:11:26.331,0.03067,-0.00198,0.00778,0.00015,0.00381,-0.00320,-0.00107,0.00359
1832,2023/11/16 20:11:26.332,0.03952,-0.00534,-0.00778,0.00778,0.00107,0.00900,-0.00137,0.00206
1833,2023/11/16 20:11:26.333,0.03464,0.00931,-0.00412,-0.00320,-0.00198,-0.00381,-0.00198,-0.00526
1834,2023/11/16 20:11:26.334,0.04074,-0.00595,-0.00290,0.00351,0.00198,-0.01022,-0.00290,-0.00801
1835,2023/11/16 20:11:26.335,0.03983,-0.00504,-0.00320,-0.00137,0.00351,-0.00809,0.00046,-0.00450
1836,2023/11/16 20:11:26.336,0.04166,0.00198,0.00076,0.00473,-0.00381,0.00656,-0.00320,-0.00038
1837,2023/11/16 20:11:26.337,0.03616,0.00076,0.00229,0.00259,-0.00229,0.00626,0.00107,0.00572
1838,2023/11/16 20:11:26.338,0.03311,0.00381,0.00595,-0.00504,0.00381,0.00504,0.00443,0.00450
1839,2023/11/16 20:11:26.339,0.03586,-0.00259,0.00137,0.00198,0.00259,0.00107,-0.00198,0.00206
1840,2023/11/16 20:11:26.340,0.04074,0.00412,0.00656,0.00473,0.00229,0.00015,-0.00595,-0.00298
1841,2023/11/16 20:11:26.341,0.04501,0.00320,-0.00137,0.01297,-0.00137,0.00015,-0.00259,-0.00114
1842,2023/11/16 20:11:26.342,0.04288,0.00046,0.00015,0.00229,-0.00015,-0.00595,0.00595,0.00511
1843,2023/11/16 20:11:26.343,0.04654,0.00839,-0.01663,-0.01450,0.00412,0.00168,0.00443,-0.00130
1844,2023/11/16 20:11:26.344,0.04562,-0.00565,-0.00443,0.01236,-0.00473,-0.01022,-0.00626,-0.00465
1845,2023/11/16 20:11:26.345,0.03799,-0.00168,0.00656,0.00534,-0.00137,0.00381,-0.00381,0.00145
1846,2023/11/16 20:11:26.346,0.04227,-0.00168,-0.00565,0.00748,0.00198,0.00839,0.00656,0.00801
1847,2023/11/16 20:11:26.347,0.03098,0.00259,0.00412,-0.01114,0.00351,-0.00717,0.00504,0.01015
1848,2023/11/16 20:11:26.348,0.02976,-0.00259,0.00259,0.00595,0.00015,0.00412,-0.00351,0.00267
1849,2023/11/16 20:11:26.349,0.04074,0.00015,-0.00626,0.00412,-0.00015,0.00320,-0.00168,-0.00206
1850,2023/11/16 20:11:26.350,0.03647,0.00443,-0.00076,-0.00076,0.00107,-0.00717,-0.00229,-0.00908
1851,2023/11/16 20:11:26.351,0.03799,-0.00626,-0.00717,0.00229,0.00229,-0.00870,0.00015,-0.00710
1852,2023/11/16 20:11:26.352,0.04410,-0.00259,0.00198,-0.00015,0.00107,-0.00412,-0.00198,-0.00435
1853,2023/11/16 20:11:26.353,0.03891,0.00107,-0.00107,0.00626,-0.00381,0.01022,-0.00381,0.00145
1854,2023/11/16 20:11:26.354,0.03189,0.00443,0.00717,-0.00290,-0.00229,0.00504,0.00381,0.00694
1855,2023/11/16 20:11:26.355,0.03403,0.00107,0.00534,-0.00351,0.00320,0.00473,0.00168,0.00343
1856,2023/11/16 20:11:26.356,0.03647,-0.00107,0.00443,0.00137,0.00229,-0.00137,-0.00351,0.00053
1857,2023/11/16 20:11:26.357,0.04288,0.00504,0.00473,0.00717,0.00107,0.00076,-0.00656,-0.00237
1858,2023/11/16 20:11:26.358,0.04440,0.00046,-0.00381,0.01083,-0.00015,-0.00137,0.00076,0.00008
1859,2023/11/16 20:11:26.359,0.04044,0.00168,0.00839,-0.01755,0.00076,-0.00565,0.01114,0.00191
1860,2023/11/16 20:11:26.360,0.02731,-0.00961,-0.00320,0.00473,0.00687,-0.00626,0.00259,-0.00771
1861,2023/11/16 20:11:26.361,0.04013,0.00351,0.00229,0.01083,-0.00229,-0.00748,-0.00626,-0.00145
1862,2023/11/16 20:11:26.362,0.04318,0.00290,0.00168,0.00900,-0.00626,0.00534,-0.00320,0.00694
1863,2023/11/16 20:11:26.363,0.03708,0.00015,0.00046,0.00198,-0.00168,0.00534,0.00412,0.00908
1864,2023/11/16 20:11:26.364,0.03342,0.00107,0.00900,-0.00656,0.00259,-0.00778,0.00381,0.00740
1865,2023/11/16 20:11:26.365,0.03494,-0.00565,-0.00351,0.00687,-0.00015,0.00778,-0.00290,0.00206
1866,2023/11/16 20:11:26.366,0.04410,0.00381,0.00046,0.00107,-0.00259,-0.00229,-0.00443,-0.00526
1867,2023/11/16 20:11:26.367,0.03311,-0.00198,-0.00168,0.00076,0.00412,-0.00656,-0.00168,-0.01091
1868,2023/11/16 20:11:26.368,0.03738,-0.00412,-0.00687,0.00015,0.00320,-0.01022,0.00198,-0.00618
1869,2023/11/16 20:11:26.369,0.04501,0.00046,0.00504,0.00290,-0.00137,0.00107,-0.00504,-0.00389
1870,2023/11/16 20:11:26.370,0.03861,0.00168,-0.00107,0.00748,-0.00351,0.01144,-0.00198,0.00359
1871,2023/11/16 20:11:26.371,0.03342,0.00656,0.00656,-0.00687,0.00015,0.00381,0.00534,0.00694
1872,2023/11/16 20:11:26.372,0.03433,-0.00259,0.00381,-0.00076,0.00259,0.00259,-0.00137,0.00252
1873,2023/11/16 20:11:26.373,0.03830,0.00046,0.00534,0.00168,0.00290,0.00076,-0.00412,-0.00114
1874,2023/11/16 20:11:26.374,0.04410,0.00534,0.00107,0.00992,-0.00137,0.00168,-0.00534,-0.00175
1875,2023/11/16 20:11:26.375,0.04318,-0.00107,-0.00229,0.00687,0.00015,-0.00473,0.00351,0.00237
1876,2023/11/16 20:11:26.376,0.00290,0.00595,-0.01633,-0.02152,0.00015,0.00137,0.01480,0.00526
1877,2023/11/16 20:11:26.377,0.04898,-0.00717,-0.00107,0.01633,-0.00259,-0.01419,-0.00595,-0.00114
1878,2023/11/16 20:11:26.378,0.04135,-0.00381,0.00168,0.00473,0.00168,-0.00504,-0.00504,-0.00008
1879,2023/11/16 20:11:26.379,0.04257,0.00168,-0.00595,0.00900,-0.00137,0.00961,0.00473,0.00999
1880,2023/11/16 20:11:26.380,0.03311,-0.00076,-0.00076,-0.00565,0.00290,-0.00351,0.00565,0.01091
1881,2023/11/16 20:11:26.381,0.03006,-0.00137,0.00870,0.00076,0.00534,-0.00107,-0.00137,0.00328
1882,2023/11/16 20:11:26.382,0.04013,-0.00320,-0.00809,0.00931,0.00076,0.00870,-0.00137,0.00130
1883,2023/11/16 20:11:26.383,0.04410,0.00717,0.00443,0.00015,-0.00168,-0.00778,-0.00412,-0.00679
1884,2023/11/16 20:11:26.384,0.03189,-0.00687,-0.00443,0.00046,0.00717,-0.00504,0.00229,-0.01030
1885,2023/11/16 20:11:26.385,0.03891,-0.00015,-0.00381,-0.00198,0.00168,-0.00900,0.00107,-0.00618
1886,2023/11/16 20:11:26.386,0.04379,0.00015,0.00534,0.00656,-0.00504,0.00290,-0.00778,-0.00221
1887,2023/11/16 20:11:26.387,0.03830,0.00229,0.00198,0.00565,-0.00259,0.01175,0.00168,0.00526
1888,2023/11/16 20:11:26.388,0.03464,0.00656,0.00717,-0.00748,0.00137,0.00168,0.00504,0.00649
1889,2023/11/16 20:11:26.389,0.03220,-0.00290,0.00473,-0.00015,0.00137,0.00076,-0.00290,0.00191
1890,2023/11/16 20:11:26.390,0.04135,0.00229,0.00504,0.00381,0.00229,0.00290,-0.00504,-0.00237
1891,2023/11/16 20:11:26.391,0.04410,0.00381,-0.00137,0.01114,-0.00198,-0.00076,-0.00381,-0.00175
1892,2023/11/16 20:11:26.392,0.04196,-0.00198,-0.00137,0.00229,0.00076,-0.00809,0.00626,-0.00008
1893,2023/11/16 20:11:26.393,0.03952,-0.01236,-0.00870,-0.00229,0.00931,-0.00015,0.00565,-0.00145
1894,2023/11/16 20:11:26.394,0.03799,0.00137,-0.00473,0.01389,-0.00381,-0.00717,-0.00229,-0.00191
1895,2023/11/16 20:11:26.395,0.03677,0.00107,0.00961,0.00839,-0.00504,0.00229,-0.00198,0.00450
1896,2023/11/16 20:11:26.396,0.04044,0.00198,-0.00320,0.00687,0.00046,0.00809,0.00534,0.00954
1897,2023/11/16 20:11:26.397,0.03220,0.00137,0.00748,-0.00778,0.00259,-0.00900,0.00443,0.00999
1898,2023/11/16 20:11:26.398,0.03128,-0.00351,0.00076,0.00473,0.00015,0.00534,-0.00381,0.00145
1899,2023/11/16 20:11:26.399,0.04349,0.00168,-0.00259,0.00778,-0.00229,0.00320,-0.00290,-0.00298
1900,2023/11/16 20:11:26.400,0.04288,0.00565,0.00626,0.00473,-0.00198,-0.00717,-0.00168,-0.00587
1901,2023/11/16 20:11:26.401,0.03799,-0.01358,-0.01083,-0.00259,0.00870,-0.00259,0.00443,-0.00435
1902,2023/11/16 20:11:26.402,0.04166,0.00351,-0.00076,0.00290,0.00137,-0.00626,-0.00168,-0.00679
1903,2023/11/16 20:11:26.403,0.04257,-0.00076,0.00839,0.01114,-0.00504,0.00412,-0.00839,0.00038
1904,2023/11/16 20:11:26.404,0.03769,0.00626,0.00290,0.00320,-0.00076,0.01205,0.00473,0.00572
1905,2023/11/16 20:11:26.405,0.03586,0.00320,0.00626,-0.00717,0.00168,-0.00168,0.00443,0.00679
1906,2023/11/16 20:11:26.406,0.03006,-0.00351,0.00656,-0.00015,0.00290,0.00137,-0.00320,0.00145
1907,2023/11/16 20:11:26.407,0.04379,0.00290,0.00076,0.00717,0.00015,0.00473,-0.00565,-0.00267
1908,2023/11/16 20:11:26.408,0.04379,0.00320,0.00046,0.00931,-0.00229,-0.00412,-0.00229,0.00191
1909,2023/11/16 20:11:26.409,0.03677,0.00839,-0.01541,-0.01297,0.00229,-0.00565,0.00992,0.00206
1910,2023/11/16 20:11:26.410,0.04532,-0.00748,-0.00565,0.00473,-0.00229,-0.01236,-0.00015,-0.00572
1911,2023/11/16 20:11:26.411,0.03952,-0.00412,0.00015,0.00748,-0.00229,0.00046,-0.00626,0.00053
1912,2023/11/16 20:11:26.412,0.03891,0.00443,-0.00351,0.00626,-0.00168,0.01053,0.00595,0.00938
